,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
354,2013-06-05,81500,81500,80100,80700,66,M01,K00M01,P10M01,D04
355,2013-06-07,81400,81400,80000,80000,625,M00,M00M00,S04M00,U04
356,2013-06-10,79600,80600,79600,80600,335,P00,M00P00,M10P00,U04
357,2013-06-11,80800,81500,80100,81200,219,K01,P00K01,S00K01,U02
358,2013-06-12,81200,81200,80000,80000,410,M00,K00M00,P10M00,D04
359,2013-06-13,79000,80900,79000,80900,72,P00,M00P00,S07P00,D04
360,2013-06-14,80800,80900,79800,80900,506,K01,P00K01,S00K01,U04
361,2013-06-17,79900,80900,79000,80200,816,K00,K00K00,P10K00,D04
362,2013-06-18,79500,80400,79000,80400,1051,P01,K00P01,P10P01,U04
363,2013-06-19,80300,80300,79400,80200,98,M02,P00M02,P10M02,U04
364,2013-06-20,80200,80200,78500,79000,265,M01,M00M01,S06M01,D04
365,2013-06-21,78000,78900,77100,77100,321,M03,M00M03,M10M03,D04
366,2013-06-24,77000,77900,77000,77900,110,P00,M00P00,M10P00,T01
367,2013-06-25,77900,77900,76300,76700,3099,M01,P00M01,S00M01,D04
368,2013-06-26,77100,78600,76900,78600,10147,P01,M00P01,S07P01,U04
369,2013-06-27,78900,82700,78600,81000,1435,P05,P00P05,S01P05,U04
370,2013-06-28,79700,81800,79700,81800,2,P00,P00P00,P10P00,U04
371,2013-07-01,81000,83400,80000,81100,362,K00,P00K00,P10K00,U01
372,2013-07-02,81100,81100,80100,80800,161,M02,K00M02,P10M02,U04
373,2013-07-03,80800,80800,79400,80700,306,M02,M00M02,S04M02,T01
374,2013-07-04,80700,80700,80100,80100,80,M00,M00M00,S04M00,T01
375,2013-07-05,80500,80900,80000,80900,207,K01,M00K01,S04K01,U04
376,2013-07-08,80900,80900,80000,80500,178,M01,K00M01,S04M01,U04
377,2013-07-09,80400,80900,78900,80900,16212,P02,M00P02,S04P02,U02
378,2013-07-10,79900,80700,79900,80700,18,P00,P00P00,S04P00,U04
379,2013-07-11,80700,82200,79800,82000,10192,P05,P00P05,P10P05,U04
380,2013-07-12,81500,81800,81500,81500,1017,K02,P00K02,P10K02,U04
381,2013-07-15,81900,81900,80200,81500,139,M02,K00M02,P10M02,U04
382,2013-07-16,81500,81500,80700,81500,141,K01,M00K01,S04K01,U03
383,2013-07-17,81500,81500,81000,81400,75,M02,K00M02,S04M02,T01
384,2013-07-18,80500,81300,78200,81200,566,P05,M00P05,S04P05,U04
385,2013-07-19,81400,81400,80300,81400,24,K01,P00K01,S08K01,U01
386,2013-07-22,80200,81600,80200,81500,76,P03,K00P03,P10P03,D04
387,2013-07-23,81600,81600,80500,81300,729,M02,P00M02,P10M02,U04
388,2013-07-24,80700,81200,80700,81200,16,P00,M00P00,S03P00,D04
389,2013-07-25,80000,81100,79900,81100,180,P01,P00P01,S08P01,T01
390,2013-07-26,81100,81100,80100,80800,25,M02,P00M02,P10M02,U04
391,2013-07-29,79700,80800,79600,80800,168,P01,M00P01,S03P01,U03
392,2013-07-30,81700,81700,80100,80600,26,M01,P00M01,S08M01,D04
393,2013-07-31,80000,80400,80000,80300,1130,K00,M00K00,S03K00,U04
394,2013-08-01,80300,80300,79300,80000,330,M02,K00M02,S08M02,U03
395,2013-08-02,79100,80000,78900,80000,123,P01,M00P01,S04P01,U04
396,2013-08-05,80000,80000,80000,80000,97,K00,P00K00,S08K00,U04
397,2013-08-06,80000,81000,78100,80300,490,K01,K00K01,P10K01,U01
398,2013-08-07,78800,80000,78800,80000,7,P00,K00P00,S04P00,D04
399,2013-08-08,78800,80800,78700,80600,164,P05,P00P05,P10P05,D04
400,2013-08-09,80000,80300,80000,80300,136,K01,P00K01,P10K01,U04
401,2013-08-12,78400,80000,78400,79200,712,P03,K00P03,P10P03,T01
402,2013-08-13,79200,79800,78500,79800,140,P01,P00P01,P10P01,U03
403,2013-08-14,78100,80200,78000,80000,995,P05,P00P05,P10P05,U04
404,2013-08-16,80000,80200,79200,80200,97,K01,P00K01,P10K01,D04
405,2013-08-19,80000,80900,79900,80800,285,P05,K00P05,P10P05,T01
406,2013-08-20,80000,80600,79200,80500,137,P05,P00P05,S04P05,D04
407,2013-08-21,79500,80400,79500,80400,190,P00,P00P00,S04P00,U04
408,2013-08-22,80400,80400,78100,80000,1000,M02,P00M02,P10M02,D04
409,2013-08-23,80000,80300,80000,80000,718,K02,M00K02,S03K02,U04
410,2013-08-26,80000,80000,80000,80000,0,K00,K00K00,S04K00,U04
411,2013-08-27,79100,79800,79000,79800,162,P01,K00P01,S04P01,T01
412,2013-08-28,79800,79800,78300,79400,216,M02,P00M02,P10M02,D04
413,2013-08-29,79900,79900,79800,79800,11,M00,M00M00,S04M00,U04
414,2013-08-30,79800,79800,79500,79500,52,M00,M00M00,S04M00,U04
415,2013-09-02,78700,79800,78700,79800,38,P00,M00P00,S04P00,U04
416,2013-09-03,79900,79900,79100,79200,28,M01,P00M01,S02M01,D04
417,2013-09-04,80300,80300,79000,79800,20,M01,M00M01,S03M01,U04
418,2013-09-05,79000,79700,78600,79700,146,P01,M00P01,M10P01,U04
419,2013-09-06,79700,80000,79200,79800,19,K00,P00K00,S08K00,U03
420,2013-09-09,79800,80000,79800,80000,23,K01,K00K01,P10K01,T01
421,2013-09-10,78300,79900,78300,79900,253,P00,K00P00,S04P00,U04
422,2013-09-11,79800,79900,79800,79800,22,K02,P00K02,P10K02,U04
423,2013-09-12,79800,79800,79800,79800,0,K00,K00K00,P10K00,T01
424,2013-09-13,79800,79800,79000,79500,33,M01,K00M01,S04M01,T01
425,2013-09-16,78700,79900,78700,79900,28,P00,M00P00,S04P00,U03
426,2013-09-17,79900,80500,78800,80200,151,K01,P00K01,S02K01,T01
427,2013-09-23,78700,80200,78700,80200,132,P00,K00P00,P10P00,D04
428,2013-09-24,80200,80200,79200,79200,226,M00,P00M00,P10M00,T01
429,2013-09-25,79200,79900,79200,79700,7,P03,M00P03,S03P03,U01
430,2013-09-26,79600,80000,79600,79900,242,K00,P00K00,S00K00,T01
431,2013-09-27,79100,79900,78500,79900,564,P01,K00P01,S04P01,U04
432,2013-09-30,80500,80500,79200,79900,73,M01,P00M01,P10M01,T01
433,2013-10-01,80400,80400,78900,78900,566,M00,M00M00,S03M00,T01
434,2013-10-02,79800,79900,79000,79000,88,M03,M00M03,M10M03,U04
435,2013-10-04,80000,80000,77500,78500,112,M01,M00M01,M10M01,D04
436,2013-10-07,78900,79500,77900,78500,277,M05,M00M05,M10M05,U04
437,2013-10-08,78900,79400,78400,79100,27,K00,M00K00,M10K00,D04
438,2013-10-10,79900,79900,78700,79200,32,M01,K00M01,S04M01,D04
439,2013-10-11,79200,79800,78300,78900,250,M05,M00M05,S05M05,U04
440,2013-10-14,80000,82800,79300,79300,435,M04,M00M04,M10M04,U04
441,2013-10-15,79300,80500,79300,79700,349,P04,M00P04,M10P04,U04
442,2013-10-16,80200,80200,79700,79700,153,M00,P00M00,S04M00,D04
443,2013-10-17,79200,79700,79200,79700,171,P00,M00P00,S03P00,U04
444,2013-10-18,79700,79800,78500,78600,2045,M05,P00M05,S08M05,U04
445,2013-10-21,78600,79200,78600,78800,136,K00,M00K00,S07K00,U04
446,2013-10-22,79100,79100,78100,78300,558,M01,K00M01,S00M01,U02
447,2013-10-23,78500,79000,78400,78500,198,K02,M00K02,S07K02,U03
448,2013-10-24,78400,78500,77800,78000,414,M05,K00M05,M10M05,D04
449,2013-10-25,77900,78400,77900,77900,107,K02,M00K02,S04K02,U04
450,2013-10-28,77800,78500,77600,77600,287,M04,K00M04,S04M04,U04
451,2013-10-29,77600,77600,77400,77500,139,M01,M00M01,S04M01,T01
452,2013-10-30,77500,78200,77400,77500,3431,K02,M00K02,S04K02,U04
453,2013-10-31,77400,78600,77400,78000,35,P03,K00P03,S04P03,D04
454,2013-11-01,78000,78700,78000,78000,250,K02,P00K02,S04K02,D04
455,2013-11-04,77600,78000,77500,77500,155,M04,K00M04,S04M04,U01
456,2013-11-05,78000,78000,77500,77500,36,M00,M00M00,S04M00,U04
457,2013-11-06,77700,77900,77600,77600,285,M04,M00M04,S04M04,U01
458,2013-11-07,77100,77800,77100,77700,24,P03,M00P03,S04P03,T01
459,2013-11-08,78800,78800,77800,77800,47,M00,P00M00,S04M00,D04
460,2013-11-11,77800,78000,76800,76800,11,M03,M00M03,S05M03,U04
461,2013-11-12,77800,78100,77800,78000,255,K00,M00K00,M10K00,T01
462,2013-11-13,78600,78600,77400,77400,117,M00,K00M00,S01M00,T01
463,2013-11-14,77400,77400,76000,76000,75,M00,M00M00,S07M00,U04
464,2013-11-15,76600,76600,75700,75700,481,M00,M00M00,M10M00,U03
465,2013-11-18,75500,77000,75500,77000,82,P00,M00P00,M10P00,U04
466,2013-11-19,76000,76400,75600,76400,181,P01,P00P01,S02P01,D04
467,2013-11-20,76400,76400,75500,76200,82,M02,P00M02,P10M02,D04
468,2013-11-21,76300,76500,76300,76500,13,K01,M00K01,S04K01,T01
469,2013-11-22,77200,77200,75200,75200,46,M00,K00M00,S04M00,U04
470,2013-11-25,75200,77300,75200,77300,44,P00,M00P00,S07P00,U04
471,2013-11-26,77200,77200,76200,76300,51,M01,P00M01,S02M01,U01
472,2013-11-27,76300,76300,76300,76300,2,K00,M00K00,S06K00,U04
473,2013-11-28,76700,76700,76100,76100,13,M00,K00M00,M10M00,U04
474,2013-11-29,75600,76700,75600,76700,64,P00,M00P00,S04P00,U04
475,2013-12-02,78300,78400,76900,77700,55,M05,P00M05,S02M05,U04
476,2013-12-03,77700,78700,77700,78000,93,K00,M00K00,S05K00,D04
477,2013-12-04,77900,78600,77400,78400,97,P05,K00P05,S04P05,T01
478,2013-12-05,78400,78500,77400,78400,48,K01,P00K01,S04K01,T01
479,2013-12-06,78400,78400,78100,78400,22,K01,K00K01,S04K01,T01
480,2013-12-09,76800,78000,75300,75300,166,M03,K00M03,S04M03,U04
481,2013-12-10,75500,78700,75400,76500,201,P05,M00P05,S07P05,U02
482,2013-12-11,76500,77800,75500,76000,210,M05,P00M05,S01M05,T01
483,2013-12-12,76900,78000,76700,77800,143,P05,M00P05,S03P05,D04
484,2013-12-13,77800,77900,76900,76900,1998,M03,P00M03,S01M03,T01
485,2013-12-16,78700,78700,78700,78700,1,K00,M00K00,S07K00,U01
486,2013-12-17,77700,78700,77700,78700,3,P00,K00P00,M10P00,U04
487,2013-12-18,78500,78600,77000,77000,79,M03,P00M03,P10M03,T01
488,2013-12-19,77600,77600,76700,77500,114,M02,M00M02,S07M02,U04
489,2013-12-20,77500,77500,76500,76500,280,M00,M00M00,M10M00,D04
490,2013-12-23,76000,77200,76000,76300,8,K00,M00K00,M10K00,U04
491,2013-12-24,76300,76900,76300,76800,321,P03,K00P03,S08P03,U04
492,2013-12-26,77000,77000,74600,76000,1713,M01,P00M01,P10M01,U02
493,2013-12-27,75900,76000,74500,75300,624,M05,M00M05,S07M05,U04
494,2013-12-30,74600,76700,74600,75600,406,P03,M00P03,M10P03,T01
495,2014-01-02,0,0,0,75600,0,P10,P00P10,S00P10,U04
496,2014-01-03,72200,75000,72200,73900,738,P03,P10P03,P10P03,D04
497,2014-01-06,73800,74600,73800,74600,32,P00,P00P00,P10P00,T01
498,2014-01-07,74700,74700,73400,74600,326,M02,P00M02,P10M02,D04
499,2014-01-08,73600,74300,73000,74100,209,P05,M00P05,S03P05,U04
500,2014-01-09,74100,74300,74100,74200,638,K00,P00K00,S08K00,U04
501,2014-01-10,73200,74200,73200,73600,95,P03,K00P03,S04P03,T01
502,2014-01-13,73600,74300,73600,73800,53,K00,P00K00,P10K00,U04
503,2014-01-14,74700,75000,74700,75000,38,K01,K00K01,S04K01,D04
504,2014-01-15,74400,75600,74200,75100,233,P05,K00P05,P10P05,U04
505,2014-01-16,75100,77000,75100,77000,190,P00,P00P00,S04P00,U04
506,2014-01-17,75700,77500,75700,77500,786,P00,P00P00,P10P00,U01
507,2014-01-20,79000,79000,76400,77900,19,M01,P00M01,P10M01,U01
508,2014-01-21,76900,77100,75600,77100,66,K01,M00K01,S05K01,D04
509,2014-01-22,76100,76400,75700,76400,16,K01,K00K01,S08K01,U04
510,2014-01-23,76100,76500,76100,76500,4,P00,K00P00,P10P00,U04
511,2014-01-24,75300,75700,75300,75700,35,P00,P00P00,S04P00,D04
512,2014-01-27,75000,76000,74900,76000,185,P01,P00P01,P10P01,D04
513,2014-01-28,76300,76300,76000,76000,5,M00,P00M00,P10M00,D04
514,2014-01-29,75700,76300,75400,76300,28,P01,M00P01,S03P01,U04
515,2014-02-03,76300,76400,74600,76400,456,K01,P00K01,S04K01,D04
516,2014-02-04,76100,76800,74600,76400,514,K01,K00K01,S04K01,D04
517,2014-02-05,76700,76700,76000,76500,464,M02,K00M02,S04M02,U04
518,2014-02-06,75600,76600,75600,76600,101,P00,M00P00,S04P00,D04
519,2014-02-07,76000,76900,76000,76700,863,P03,P00P03,S00P03,U04
520,2014-02-10,76500,76700,76000,76000,446,M03,P00M03,P10M03,U04
521,2014-02-11,75600,76500,75600,76400,92,P03,M00P03,S04P03,U04
522,2014-02-12,76700,76700,75900,76700,175,K01,P00K01,S00K01,U04
523,2014-02-13,75800,75900,74500,75600,263,M05,K00M05,P10M05,U03
524,2014-02-14,75500,75800,75300,75800,295,K01,M00K01,S07K01,U04
525,2014-02-17,75600,75600,74600,75500,26,M02,K00M02,S04M02,U04
526,2014-02-18,74800,75600,74800,75600,5,P00,M00P00,S04P00,U01
527,2014-02-19,74700,74700,72000,74700,417,K01,P00K01,S02K01,U04
528,2014-02-20,74400,74800,73000,74800,419,P02,K00P02,P10P02,D04
529,2014-02-21,74900,75900,73000,75900,214,P01,P00P01,S04P01,U04
530,2014-02-24,75200,75800,73500,75700,237,P05,P00P05,P10P05,T01
531,2014-02-25,75700,75700,75200,75200,106,M00,P00M00,P10M00,U04
532,2014-02-26,75000,75500,74800,75500,66,P01,M00P01,S04P01,T01
533,2014-02-27,75300,76000,74700,76000,192,P01,P00P01,S04P01,U02
534,2014-02-28,75200,76000,75200,75900,21,P03,P00P03,P10P03,U04
535,2014-03-03,76500,76500,75500,76000,691,M01,P00M01,P10M01,T01
536,2014-03-04,76000,76500,76000,76400,98,P03,M00P03,S05P03,D04
537,2014-03-05,77000,77700,76200,77100,377,K00,P00K00,S04K00,U04
538,2014-03-06,77300,77300,77300,77300,30,K00,K00K00,P10K00,U02
539,2014-03-07,78800,78800,77100,78100,156,M01,K00M01,S04M01,T01
540,2014-03-10,77800,78300,75800,77700,56,M05,M00M05,S05M05,D04
541,2014-03-11,77600,77700,77300,77300,8,M03,M00M03,M10M03,T01
542,2014-03-12,77100,77700,76000,77700,41,P01,M00P01,S04P01,D04
543,2014-03-13,76000,77800,76000,77400,67,P03,P00P03,S04P03,U04
544,2014-03-14,77200,77200,77000,77000,178,M00,P00M00,P10M00,D04
545,2014-03-17,77700,77700,77100,77100,115,M00,M00M00,S06M00,D04
546,2014-03-18,77000,77000,75900,76900,377,M02,M00M02,S04M02,U04
547,2014-03-19,77000,77000,76700,77000,35,K01,M00K01,M10K01,U04
548,2014-03-20,77900,77900,75300,77000,87,M01,K00M01,S04M01,D04
549,2014-03-21,77500,77500,75000,77000,434,M02,M00M02,S07M02,U03
550,2014-03-24,76800,76800,76700,76700,29,M00,M00M00,M10M00,D04
551,2014-03-25,74600,76700,74600,76400,36,P03,M00P03,M10P03,D04
552,2014-03-26,75200,76300,75200,76200,408,P03,P00P03,S08P03,U03
553,2014-03-27,75000,76200,75000,75800,407,P03,P00P03,P10P03,D04
554,2014-03-28,75600,75600,74500,75400,1252,M02,P00M02,P10M02,D04
555,2014-03-31,74200,77000,74200,76300,110,P03,M00P03,S06P03,U02
556,2014-04-01,75500,77300,75100,77000,386,P05,P00P05,S02P05,U04
557,2014-04-02,76800,76900,76000,76800,10,K01,P00K01,P10K01,U04
558,2014-04-03,77200,77200,75800,76800,96,M02,K00M02,P10M02,U03
559,2014-04-04,76500,76500,75900,76400,79,M02,M00M02,S04M02,D04
560,2014-04-07,76400,76400,75000,76100,1526,M02,M00M02,M10M02,D04
561,2014-04-08,75600,77600,75500,76200,180,P05,M00P05,S04P05,D04
562,2014-04-09,76000,76800,76000,76800,210,P00,P00P00,S00P00,U04
563,2014-04-10,76600,76900,76000,76900,406,K01,P00K01,P10K01,U04
564,2014-04-11,76500,77500,76500,77100,692,P03,K00P03,P10P03,D04
565,2014-04-14,77100,78100,76800,78000,668,P05,P00P05,S04P05,D04
566,2014-04-15,78000,78600,77900,78600,367,P01,P00P01,P10P01,U04
567,2014-04-16,78600,79200,78000,79200,994,P01,P00P01,P10P01,U04
568,2014-04-17,79500,79500,78500,79200,543,M02,P00M02,P10M02,U04
569,2014-04-18,79400,79500,78800,79300,479,M05,M00M05,S03M05,U04
570,2014-04-21,79100,79900,78800,78900,114,M05,M00M05,S04M05,U03
571,2014-04-22,79600,79600,77800,78600,465,M01,M00M01,S04M01,U04
572,2014-04-23,78600,78700,77600,78600,251,K01,M00K01,M10K01,U04
573,2014-04-24,78600,78600,78200,78200,102,M00,K00M00,M10M00,D04
574,2014-04-25,78200,78200,77500,77500,191,M00,M00M00,S04M00,U04
575,2014-04-28,77300,81000,77300,79300,252,P03,M00P03,M10P03,D04
576,2014-04-29,79100,79200,77900,77900,130,M03,P00M03,S02M03,T01
577,2014-04-30,78200,78600,77700,77700,179,M03,M00M03,S06M03,U04
578,2014-05-02,78000,78100,77300,77900,148,M05,M00M05,M10M05,U04
579,2014-05-07,78100,78100,78000,78000,17331,M00,M00M00,S04M00,D04
580,2014-05-08,78500,78700,78300,78400,116,M05,M00M05,S04M05,D04
581,2014-05-09,78400,79800,78000,78400,840,K02,M00K02,S04K02,D04
582,2014-05-12,79400,80100,78800,79700,3030,K00,K00K00,S04K00,U04
583,2014-05-13,79900,80200,79400,79500,1958,M05,K00M05,P10M05,U04
584,2014-05-14,80400,80400,79500,80000,876,M01,M00M01,S04M01,D04
585,2014-05-15,80300,81000,80000,80200,443,M05,M00M05,M10M05,D04
586,2014-05-16,79800,81200,79500,81000,2354,P05,M00P05,S04P05,D04
587,2014-05-19,81100,81400,80300,81300,1326,K01,P00K01,S02K01,U04
588,2014-05-20,81300,81300,80000,80600,1803,M01,K00M01,P10M01,U04
589,2014-05-21,80400,80600,80200,80600,245,K01,M00K01,S04K01,D04
590,2014-05-22,80400,80400,79900,80100,967,M01,K00M01,S08M01,U04
591,2014-05-23,80100,80400,80100,80300,12,K00,M00K00,S04K00,U04
592,2014-05-26,80100,80600,80000,80000,104,M04,K00M04,S04M04,U04
593,2014-05-27,79900,80000,79500,80000,790,K01,M00K01,S04K01,U04
594,2014-05-28,79800,80400,79700,80100,805,K00,K00K00,S04K00,U04
595,2014-05-29,80100,80500,80000,80300,529,K00,K00K00,S04K00,D04
596,2014-05-30,80000,80400,80000,80000,681,K02,K00K02,S04K02,U04
597,2014-06-02,79600,80000,79500,80000,376,P01,K00P01,S04P01,T01
598,2014-06-03,80100,89500,80100,82800,9086,P04,P00P04,S04P04,T01
599,2014-06-05,83100,95200,82800,91700,29738,P15,P00P15,P10P15,U04
600,2014-06-09,98000,105000,91900,91900,44688,M03,P10M03,P10M03,U04
601,2014-06-10,90800,91000,87500,90500,7905,M05,M00M05,S05M05,U04
602,2014-06-11,90800,95400,88400,90100,6638,M05,M00M05,M10M05,U01
603,2014-06-12,90100,91200,88300,90100,4641,K00,M00K00,S04K00,T01
604,2014-06-13,90100,90100,88300,89400,1770,M01,K00M01,S04M01,D04
605,2014-06-16,89400,89400,87000,87400,3230,M01,M00M01,S04M01,U04
606,2014-06-17,86800,90100,86800,89300,1787,P03,M00P03,M10P03,U03
607,2014-06-18,90900,90900,86500,87000,1544,M01,P00M01,S00M01,U04
608,2014-06-19,88900,88900,85200,86900,1358,M01,M00M01,S03M01,U04
609,2014-06-20,87000,87000,85000,85700,1511,M01,M00M01,M10M01,T01
610,2014-06-23,85800,86800,84700,85000,915,M05,M00M05,M10M05,U03
611,2014-06-24,85500,85500,82800,85000,898,M02,M00M02,M10M02,T01
612,2014-06-25,87700,87700,84300,85700,307,M01,M00M01,S04M01,D04
613,2014-06-26,86800,86800,84200,85500,122,M01,M00M01,M10M01,U04
614,2014-06-27,85900,85900,83700,85000,253,M01,M00M01,M10M01,T01
615,2014-06-30,85700,85700,83600,84800,535,M01,M00M01,M10M01,U04
616,2014-07-01,85000,85000,83400,83400,494,M00,M00M00,M10M00,U03
617,2014-07-02,83100,83900,82500,82600,2923,M05,M00M05,M10M05,U04
618,2014-07-03,82900,83800,82000,83600,1067,P05,M00P05,M10P05,T01
619,2014-07-04,83600,85600,83600,85200,1470,P03,P00P03,S01P03,T01
620,2014-07-07,85100,87100,85100,85600,1011,P04,P00P04,P10P04,U04
621,2014-07-08,85600,88300,85300,86800,1030,P05,P00P05,P10P05,D04
622,2014-07-09,86800,87200,85100,86500,686,M05,P00M05,P10M05,D04
623,2014-07-10,86100,86800,86100,86600,411,P03,M00P03,S03P03,U04
624,2014-07-11,86600,89000,85600,87600,1279,P05,P00P05,S04P05,D04
625,2014-07-14,87600,89500,87000,88800,973,P05,P00P05,P10P05,U04
626,2014-07-15,87900,91400,87900,91200,1490,P03,P00P03,P10P03,U04
627,2014-07-16,92200,92200,88900,90700,784,M01,P00M01,P10M01,D04
628,2014-07-17,89000,91100,89000,90500,264,P03,M00P03,S03P03,U03
629,2014-07-18,89200,91000,88600,90300,286,P05,P00P05,S08P05,D04
630,2014-07-21,89500,91700,88000,89000,1243,M05,P00M05,P10M05,U04
631,2014-07-22,88100,88700,86500,88700,800,P02,M00P02,S07P02,T01
632,2014-07-23,89800,89800,86200,86200,863,M00,P00M00,S08M00,U04
633,2014-07-24,86300,87100,85700,86700,1045,K00,M00K00,S07K00,U04
634,2014-07-25,86200,87800,85500,86300,556,K00,K00K00,S01K00,T01
635,2014-07-28,86000,86300,85000,86300,1286,K01,K00K01,S04K01,D04
636,2014-07-29,86000,87300,85400,85800,903,M05,K00M05,S04M05,T01
637,2014-07-30,85500,87300,85500,86900,432,P03,M00P03,S04P03,T01
638,2014-07-31,86000,87900,86000,86200,1305,K02,P00K02,S02K02,U04
639,2014-08-01,85000,89000,85000,88700,865,P03,K00P03,P10P03,D04
640,2014-08-04,87200,90000,87200,89000,1127,P03,P00P03,P10P03,D04
641,2014-08-05,89000,90500,88000,89300,1143,K00,P00K00,P10K00,U04
642,2014-08-06,88600,90300,88500,90000,1395,P05,K00P05,P10P05,D04
643,2014-08-07,89900,90800,89100,89800,682,M05,P00M05,P10M05,U01
644,2014-08-08,87300,90300,87300,89800,694,P03,M00P03,S06P03,D04
645,2014-08-11,88500,89800,88100,89700,239,P05,P00P05,S08P05,U04
646,2014-08-12,88400,89300,87000,87400,2692,M05,P00M05,P10M05,U04
647,2014-08-13,86600,89700,86200,88500,943,P05,M00P05,S07P05,T01
648,2014-08-14,87100,89300,87100,88200,979,P03,P00P03,S02P03,U04
649,2014-08-18,88200,89400,87100,89000,898,P05,P00P05,P10P05,U03
650,2014-08-19,88600,89500,88200,89500,324,P01,P00P01,P10P01,U04
651,2014-08-20,89500,90400,88000,89200,672,M05,P00M05,P10M05,U04
652,2014-08-21,89400,89400,87400,88500,453,M01,M00M01,S03M01,T01
653,2014-08-22,87500,90100,87000,88200,1069,P05,M00P05,M10P05,U02
654,2014-08-25,88000,88100,86500,87500,1011,M05,P00M05,S08M05,U02
655,2014-08-26,88100,88100,85600,87500,1239,M02,M00M02,S04M02,U04
656,2014-08-27,87600,88600,86000,87600,1071,K00,M00K00,S04K00,U04
657,2014-08-28,87800,89300,86700,88200,1167,K00,K00K00,S04K00,T01
658,2014-08-29,88100,88100,87200,88000,198,M02,K00M02,S04M02,T01
659,2014-09-01,87900,89000,87500,88100,976,K00,M00K00,S04K00,T01
660,2014-09-02,88100,89200,87100,88200,454,K00,K00K00,S04K00,U04
661,2014-09-03,87100,88300,87100,87900,419,P03,K00P03,S04P03,U04
662,2014-09-04,87300,89100,86700,88300,803,P05,P00P05,P10P05,D04
663,2014-09-05,87800,88200,87500,88100,239,K01,P00K01,P10K01,T01
664,2014-09-11,88100,88100,86700,86700,227,M00,K00M00,P10M00,U04
665,2014-09-12,87600,88100,86800,87900,1633,K01,M00K01,S07K01,U02
666,2014-09-15,88000,89900,86300,89500,1479,P05,K00P05,S01P05,D04
667,2014-09-16,89500,90000,88400,89600,429,K00,P00K00,P10K00,D04
668,2014-09-17,89600,90500,88700,89700,730,K00,K00K00,P10K00,U04
669,2014-09-18,90100,90800,88900,89500,391,M05,K00M05,S04M05,U03
670,2014-09-19,88800,90000,88800,89300,443,P03,M00P03,S04P03,U04
671,2014-09-22,89300,89300,87600,88200,406,M01,P00M01,S08M01,D04
672,2014-09-23,88700,88700,87500,88300,569,M02,M00M02,S07M02,D04
673,2014-09-24,89900,89900,88200,88200,265,M00,M00M00,M10M00,D04
674,2014-09-25,88500,93000,88100,93000,3882,P01,M00P01,M10P01,U04
675,2014-09-26,93600,97700,92000,93700,2483,K00,P00K00,S01K00,D04
676,2014-09-29,96300,96300,93000,94400,1544,M01,K00M01,P10M01,U04
677,2014-09-30,95600,95600,93300,94400,564,M01,M00M01,S05M01,T01
678,2014-10-01,94800,96000,93600,94400,959,M05,M00M05,M10M05,D04
679,2014-10-02,93600,96400,93600,95900,2495,P03,M00P03,M10P03,D04
680,2014-10-06,96000,97800,96000,97400,1274,P03,P00P03,S02P03,U04
681,2014-10-07,97800,97800,96000,97000,1990,M01,P00M01,P10M01,D04
682,2014-10-08,96200,97200,95300,96800,781,P05,M00P05,S03P05,D04
683,2014-10-10,95300,95300,92600,92600,1063,M00,P00M00,S08M00,D04
684,2014-10-13,92100,94900,91100,91200,991,M05,M00M05,S07M05,D04
685,2014-10-14,91600,91600,89900,91400,945,M02,M00M02,M10M02,D04
686,2014-10-15,91800,93700,90100,92800,569,P05,M00P05,S04P05,U04
687,2014-10-16,94300,94300,91700,93300,424,M01,P00M01,S01M01,D04
688,2014-10-17,92900,92900,89000,90000,1858,M01,M00M01,S05M01,U01
689,2014-10-20,90300,91500,88500,90700,943,K00,M00K00,M10K00,U04
690,2014-10-21,89800,91400,89800,90500,782,P03,K00P03,S01P03,U04
691,2014-10-22,91500,91500,90200,90600,633,M01,P00M01,S04M01,U04
692,2014-10-23,91400,91400,88200,88400,1536,M01,M00M01,S05M01,D04
693,2014-10-24,88300,90900,88100,89200,648,P05,M00P05,M10P05,U04
694,2014-10-27,88000,91100,88000,88800,478,P04,P00P04,S00P04,U04
695,2014-10-28,89800,89800,85600,87000,1101,M01,P00M01,P10M01,U01
696,2014-10-29,87000,87600,86600,87300,269,K00,M00K00,S07K00,U04
697,2014-10-30,88500,88900,87500,88000,310,M05,K00M05,S00M05,D04
698,2014-10-31,88100,91300,88100,90000,729,P03,M00P03,S05P03,U04
699,2014-11-03,88600,90500,88600,90000,695,P03,P00P03,S01P03,U04
700,2014-11-04,91300,92900,88100,88200,1049,M05,P00M05,P10M05,U03
701,2014-11-05,88100,90500,88000,89100,1345,P05,M00P05,S07P05,D04
702,2014-11-06,90800,91000,87300,89200,797,M05,P00M05,S00M05,T01
703,2014-11-07,89000,89400,87500,89200,789,K01,M00K01,S05K01,U04
704,2014-11-10,90000,91700,89000,89700,789,M05,K00M05,S08M05,T01
705,2014-11-11,90700,90700,88600,88700,582,M01,M00M01,S05M01,U04
706,2014-11-12,88400,91400,88400,90100,741,P03,M00P03,M10P03,U03
707,2014-11-13,91600,100500,90300,93500,8822,P05,P00P05,S00P05,U04
708,2014-11-14,94700,94700,87500,87700,5034,M01,P00M01,P10M01,U02
709,2014-11-17,89000,90000,87700,90000,1739,P01,M00P01,S07P01,U03
