,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,96100,96600,94300,95900,90326,M05,P00M05,P10M05,T01
349,2013-05-29,95300,97100,94400,96900,86967,P05,M00P05,S03P05,U04
350,2013-05-30,96200,96500,94500,94900,85109,M05,P00M05,S02M05,D04
351,2013-05-31,94600,95000,92000,92500,57938,M05,M00M05,S07M05,U04
352,2013-06-03,92400,93300,91100,92400,51764,K00,M00K00,M10K00,D04
353,2013-06-04,92000,93400,91600,92300,32448,K00,K00K00,M10K00,U03
354,2013-06-05,92300,92500,91200,91500,54906,M05,K00M05,S04M05,D04
355,2013-06-07,90800,91700,89100,90000,84371,M05,M00M05,S04M05,U04
356,2013-06-10,90000,91800,89900,90600,46778,P05,M00P05,M10P05,U04
357,2013-06-11,90600,91100,89300,90900,17282,K01,P00K01,S04K01,U02
358,2013-06-12,90900,90900,89100,89100,25024,M00,K00M00,S04M00,D04
359,2013-06-13,89200,89600,87600,89600,43273,K01,M00K01,S07K01,D04
360,2013-06-14,89600,89800,88100,89700,46383,K01,K00K01,S01K01,U04
361,2013-06-17,89700,90300,89300,89300,15262,M03,K00M03,S04M03,D04
362,2013-06-18,89300,93800,88500,93800,29963,P01,M00P01,S04P01,U04
363,2013-06-19,93100,95000,93000,94100,39402,P05,P00P05,S02P05,U04
364,2013-06-20,93500,95000,92800,94400,55279,P05,P00P05,P10P05,D04
365,2013-06-21,93200,94400,92500,93600,49297,K00,P00K00,P10K00,D04
366,2013-06-24,92700,93700,91500,92800,25040,K00,K00K00,P10K00,T01
367,2013-06-25,92000,94800,91700,93300,52971,P05,K00P05,S04P05,D04
368,2013-06-26,94500,95700,94000,94000,96981,M04,P00M04,P10M04,U04
369,2013-06-27,94200,95900,94100,94800,51891,P05,M00P05,S05P05,U04
370,2013-06-28,94900,97100,94900,97000,73946,P03,P00P03,S04P03,U04
371,2013-07-01,97000,99300,96500,97900,34875,P05,P00P05,P10P05,U01
372,2013-07-02,98000,98000,91400,91400,29165,M00,P00M00,P10M00,U04
373,2013-07-03,93200,94000,91600,92400,54549,M05,M00M05,S07M05,T01
374,2013-07-04,92500,93000,91300,91300,11638,M03,M00M03,M10M03,T01
375,2013-07-05,91600,92300,90500,91300,54205,M05,M00M05,M10M05,U04
376,2013-07-08,91700,91900,88300,89000,60328,M05,M00M05,M10M05,U04
377,2013-07-09,89400,89800,87600,89200,116967,M05,M00M05,M10M05,U02
378,2013-07-10,89500,90100,89500,89900,45842,K00,M00K00,M10K00,U04
379,2013-07-11,91300,91400,89500,90200,39561,M05,K00M05,S04M05,U04
380,2013-07-12,90000,90000,85600,88500,64620,M01,M00M01,S05M01,U04
381,2013-07-15,88400,90400,88000,90000,25963,P05,M00P05,M10P05,U04
382,2013-07-16,90700,92500,90700,92500,28569,P00,P00P00,S02P00,U03
383,2013-07-17,93600,94500,92100,93600,32590,K00,P00K00,P10K00,T01
384,2013-07-18,93600,94500,93600,94300,14623,P03,K00P03,P10P03,U04
385,2013-07-19,94700,96200,94000,94100,26624,M05,P00M05,S04M05,U01
386,2013-07-22,94200,94600,92600,92600,32752,M03,M00M03,S03M03,D04
387,2013-07-23,93700,94300,91300,93900,15300,K01,M00K01,M10K01,U04
388,2013-07-24,94500,95000,92600,94000,11981,M05,K00M05,S01M05,D04
389,2013-07-25,94000,95300,92700,95200,28404,P05,M00P05,S04P05,T01
390,2013-07-26,95000,96200,95000,95500,15133,P03,P00P03,S02P03,U04
391,2013-07-29,96200,97200,95200,96400,23914,K00,P00K00,P10K00,U03
392,2013-07-30,96400,99500,96400,99000,66639,P03,K00P03,P10P03,D04
393,2013-07-31,99600,102000,99200,100500,44872,P05,P00P05,P10P05,U04
394,2013-08-01,100000,102500,100000,101000,34127,P03,P00P03,P10P03,U03
395,2013-08-02,103000,105500,102500,104000,50322,P05,P00P05,P10P05,U04
396,2013-08-05,105000,105500,103500,105500,29823,K01,P00K01,P10K01,U04
397,2013-08-06,106000,108000,104500,108000,40985,P01,K00P01,P10P01,U01
398,2013-08-07,106000,106500,102000,102000,28927,M03,P00M03,P10M03,D04
399,2013-08-08,103500,103500,102000,102000,16585,M00,M00M00,S07M00,D04
400,2013-08-09,103000,104000,100500,100500,27348,M03,M00M03,M10M03,U04
401,2013-08-12,100500,102500,99700,100500,49604,K00,M00K00,M10K00,T01
402,2013-08-13,102000,103500,100500,103000,63644,P05,K00P05,M10P05,U03
403,2013-08-14,104000,108500,103000,107000,47201,P05,P00P05,P10P05,U04
404,2013-08-16,106000,108500,106000,106500,71874,K02,P00K02,P10K02,D04
405,2013-08-19,107000,107000,105000,106000,44784,M01,K00M01,P10M01,T01
406,2013-08-20,104500,105000,101500,103000,27004,M05,M00M05,S04M05,D04
407,2013-08-21,102000,104000,102000,102500,43590,K00,M00K00,M10K00,U04
408,2013-08-22,101000,103000,100000,102000,72144,P05,K00P05,S08P05,D04
409,2013-08-23,102000,102000,100000,100500,54977,M01,P00M01,P10M01,U04
410,2013-08-26,100000,103000,100000,102000,108154,P03,M00P03,S07P03,U04
411,2013-08-27,102000,104000,102000,103000,37666,P03,P00P03,S02P03,T01
412,2013-08-28,101500,103000,101000,102500,112810,P05,P00P05,P10P05,D04
413,2013-08-29,102000,103000,100500,101500,52834,M05,P00M05,P10M05,U04
414,2013-08-30,101000,104000,101000,104000,84636,P00,M00P00,S04P00,U04
415,2013-09-02,103500,104000,101000,103500,26821,K01,P00K01,S02K01,U04
416,2013-09-03,103500,105000,102500,105000,54942,P01,K00P01,P10P01,D04
417,2013-09-04,103500,106500,103500,106500,45926,P00,P00P00,P10P00,U04
418,2013-09-05,105500,106000,104000,105000,59275,M05,P00M05,P10M05,U04
419,2013-09-06,105000,107500,104500,107000,57951,P05,M00P05,S06P05,U03
420,2013-09-09,108500,108500,103000,107500,54850,M02,P00M02,S02M02,T01
421,2013-09-10,106500,107000,104000,105000,36261,M05,M00M05,S05M05,U04
422,2013-09-11,106000,107000,104000,107000,50311,P01,M00P01,M10P01,U04
423,2013-09-12,107000,107000,103500,106500,50962,M02,P00M02,S01M02,T01
424,2013-09-13,106500,107000,103500,105000,43585,M05,M00M05,S04M05,T01
425,2013-09-16,105500,107000,104500,106000,31883,K00,M00K00,M10K00,U03
426,2013-09-17,107000,107000,104500,105500,65957,M01,K00M01,S01M01,T01
427,2013-09-23,106500,107500,106000,107500,71465,P01,M00P01,S07P01,D04
428,2013-09-24,108000,109000,106500,108000,54087,K00,P00K00,S01K00,T01
429,2013-09-25,109000,111500,106500,111500,49278,P01,K00P01,P10P01,U01
430,2013-09-26,110000,113000,110000,112000,127727,P03,P00P03,P10P03,T01
431,2013-09-27,112500,115000,110000,110000,122454,M03,P00M03,P10M03,U04
432,2013-09-30,111000,112000,107000,108000,47139,M05,M00M05,S07M05,T01
433,2013-10-01,109000,109500,107000,109000,68387,K01,M00K01,M10K01,T01
434,2013-10-02,109500,110000,106000,106500,34357,M05,K00M05,M10M05,U04
435,2013-10-04,106000,107500,104500,107000,40497,P05,M00P05,S07P05,D04
436,2013-10-07,107500,108000,106000,107000,25677,M05,P00M05,S00M05,U04
437,2013-10-08,107000,111500,107000,111500,33568,P00,M00P00,S03P00,D04
438,2013-10-10,110500,115000,110500,115000,111109,P00,P00P00,S02P00,D04
439,2013-10-11,115500,116000,112000,113000,58890,M05,P00M05,P10M05,U04
440,2013-10-14,112000,112500,110000,111000,24428,M05,M00M05,S03M05,U04
441,2013-10-15,111000,112500,110000,111000,33040,K00,M00K00,M10K00,U04
442,2013-10-16,112000,113500,111000,111500,44911,M05,K00M05,S04M05,D04
443,2013-10-17,112000,112500,111000,112000,41012,K00,M00K00,S04K00,U04
444,2013-10-18,112000,112500,108000,110500,117106,M05,K00M05,S04M05,U04
445,2013-10-21,110500,114000,109500,113500,60202,P05,M00P05,S07P05,U04
446,2013-10-22,113000,114500,112000,114500,93401,P01,P00P01,S02P01,U02
447,2013-10-23,114500,115000,113000,113500,66844,M05,P00M05,P10M05,U03
448,2013-10-24,113000,113000,111000,112000,35574,M01,M00M01,S03M01,D04
449,2013-10-25,112000,115500,110500,115500,62968,P01,M00P01,M10P01,U04
450,2013-10-28,115500,119500,114500,119500,98760,P01,P00P01,S02P01,U04
451,2013-10-29,117500,118000,115500,117000,39751,M05,P00M05,P10M05,T01
452,2013-10-30,116500,116500,114500,115500,31269,M01,M00M01,S06M01,U04
453,2013-10-31,115000,115500,114500,115500,58614,K01,M00K01,M10K01,D04
454,2013-11-01,116000,120500,115500,120500,129907,P01,K00P01,S08P01,D04
455,2013-11-04,119500,121000,118000,118000,44466,M03,P00M03,P10M03,U01
456,2013-11-05,119500,123000,119000,121500,141452,P05,M00P05,S06P05,U04
457,2013-11-06,121500,127500,120500,127000,73508,P05,P00P05,S01P05,U01
458,2013-11-07,125500,127000,122000,122000,181936,M03,P00M03,P10M03,T01
459,2013-11-08,121500,124000,120000,123000,39393,P05,M00P05,S06P05,D04
460,2013-11-11,122500,125500,122000,124000,30804,P05,P00P05,S00P05,U04
461,2013-11-12,124500,124500,123000,124500,23538,K01,P00K01,P10K01,T01
462,2013-11-13,124000,125000,122500,124000,50786,K00,K00K00,P10K00,T01
463,2013-11-14,124500,124500,121500,122500,15728,M01,K00M01,S04M01,U04
464,2013-11-15,122500,127000,122500,123500,19532,P04,M00P04,S07P04,U03
465,2013-11-18,124500,127500,124000,126500,75130,P05,P00P05,S00P05,U04
466,2013-11-19,127500,131500,126500,130500,35860,P05,P00P05,P10P05,D04
467,2013-11-20,130500,132000,125000,125000,58407,M03,P00M03,P10M03,D04
468,2013-11-21,126000,126000,124000,125000,18212,M01,M00M01,S07M01,T01
469,2013-11-22,125000,126000,121500,122500,61028,M05,M00M05,M10M05,U04
470,2013-11-25,121000,123500,121000,123000,38794,P03,M00P03,M10P03,U04
471,2013-11-26,123000,123500,122000,122500,52117,M05,P00M05,S00M05,U01
472,2013-11-27,122500,124000,121000,124000,28599,P01,M00P01,S03P01,U04
473,2013-11-28,124500,125000,123500,125000,31936,K01,P00K01,S02K01,U04
474,2013-11-29,124500,125500,122500,123000,44079,M05,K00M05,P10M05,U04
475,2013-12-02,124500,126500,124000,125000,22764,K00,M00K00,S07K00,U04
476,2013-12-03,124500,125000,119000,119000,88620,M03,K00M03,S01M03,D04
477,2013-12-04,120000,122000,117000,117000,96870,M03,M00M03,S07M03,T01
478,2013-12-05,118500,121000,118500,121000,87976,P00,M00P00,M10P00,T01
479,2013-12-06,120500,120500,118000,118000,41974,M00,P00M00,S01M00,T01
480,2013-12-09,119000,119000,118000,118000,15814,M00,M00M00,S07M00,U04
481,2013-12-10,119000,119500,116500,117000,34666,M05,M00M05,M10M05,U02
482,2013-12-11,117500,120500,117000,120500,71836,P01,M00P01,M10P01,T01
483,2013-12-12,120500,125500,120000,124000,51383,P05,P00P05,S01P05,D04
484,2013-12-13,125500,126000,122000,126000,80497,K01,P00K01,P10K01,T01
485,2013-12-16,124000,125000,122500,124500,67161,K01,K00K01,P10K01,U01
486,2013-12-17,123500,125000,120500,121500,56224,M05,K00M05,P10M05,U04
487,2013-12-18,121500,123500,120500,123000,48667,P05,M00P05,S07P05,T01
488,2013-12-19,123000,124000,120000,122500,89312,M05,P00M05,S00M05,U04
489,2013-12-20,122000,122000,120000,121000,112034,M01,M00M01,S03M01,D04
490,2013-12-23,122000,123000,120500,122000,41648,K00,M00K00,M10K00,U04
491,2013-12-24,122000,122000,119000,119500,16289,M01,K00M01,S04M01,U04
492,2013-12-26,118500,120500,117000,118500,21792,K00,M00K00,S07K00,U02
493,2013-12-27,117000,122500,116500,122500,25351,P01,K00P01,M10P01,U04
494,2013-12-30,121500,125000,121500,125000,36176,P00,P00P00,P10P00,T01
495,2014-01-02,126000,127500,118500,119000,30898,M05,P00M05,P10M05,U04
496,2014-01-03,120000,121500,116500,116500,42683,M03,M00M03,S07M03,D04
497,2014-01-06,117000,120500,116000,118500,48024,P05,M00P05,M10P05,T01
498,2014-01-07,119500,121500,118500,120000,83542,K00,P00K00,S01K00,D04
499,2014-01-08,121500,126000,120500,126000,149062,P01,K00P01,P10P01,U04
500,2014-01-09,128500,128500,125500,126000,48589,M01,P00M01,P10M01,U04
501,2014-01-10,127000,127000,119000,121000,112902,M01,M00M01,S03M01,T01
502,2014-01-13,121000,122500,119500,120000,93686,M05,M00M05,M10M05,U04
503,2014-01-14,120000,121500,116500,118500,92710,M05,M00M05,M10M05,D04
504,2014-01-15,119000,119500,113500,114500,107817,M05,M00M05,M10M05,U04
505,2014-01-16,116000,117500,115000,115500,52695,M05,M00M05,M10M05,U04
506,2014-01-17,116500,117000,113000,115500,39982,M05,M00M05,M10M05,U01
507,2014-01-20,116000,116000,112500,114000,21847,M01,M00M01,S04M01,U01
508,2014-01-21,113500,116000,113500,114000,18827,K02,M00K02,M10K02,D04
509,2014-01-22,113500,115000,113000,114000,41371,K00,K00K00,S08K00,U04
510,2014-01-23,115500,117000,114000,117000,25632,P01,K00P01,S04P01,U04
511,2014-01-24,116000,117000,113500,115500,27170,M05,P00M05,P10M05,D04
512,2014-01-27,114000,116000,112500,113500,38910,M05,M00M05,S07M05,D04
513,2014-01-28,114000,118000,113500,117000,59454,P05,M00P05,M10P05,D04
514,2014-01-29,117500,122000,117500,121500,91876,P03,P00P03,S01P03,U04
515,2014-02-03,123500,124000,120000,120000,51079,M03,P00M03,P10M03,D04
516,2014-02-04,117000,120000,116500,116500,43449,M04,M00M04,S03M04,D04
517,2014-02-05,117000,121000,116500,121000,26623,P01,M00P01,M10P01,U04
518,2014-02-06,119000,119500,118500,118500,54566,M03,P00M03,S01M03,D04
519,2014-02-07,119500,123000,119500,122500,39558,P03,M00P03,S06P03,U04
520,2014-02-10,124500,124500,122500,123000,32867,M01,P00M01,S01M01,U04
521,2014-02-11,123500,125000,120000,123500,42744,K00,M00K00,S05K00,U04
522,2014-02-12,123000,126000,123000,125000,36757,P03,K00P03,M10P03,U04
523,2014-02-13,125000,126500,124500,125000,18997,K00,P00K00,P10K00,U03
524,2014-02-14,124000,129500,124000,129000,32592,P03,K00P03,P10P03,U04
525,2014-02-17,129500,130000,127000,127000,24019,M03,P00M03,P10M03,U04
526,2014-02-18,128000,128000,126000,127000,17528,M01,M00M01,S03M01,U01
527,2014-02-19,127000,129000,125000,129000,19239,P01,M00P01,M10P01,U04
528,2014-02-20,126500,127500,125500,126500,32151,K00,P00K00,S02K00,D04
529,2014-02-21,126500,129000,124000,129000,63032,P01,K00P01,P10P01,U04
530,2014-02-24,127000,129000,126500,128000,43656,P05,P00P05,P10P05,T01
531,2014-02-25,128000,131000,127500,129500,42942,P05,P00P05,P10P05,U04
532,2014-02-26,130000,135500,130000,131500,75226,P04,P00P04,P10P04,T01
533,2014-02-27,132500,136000,131500,135500,53910,P05,P00P05,P10P05,U02
534,2014-02-28,135000,138000,134500,138000,145603,P01,P00P01,P10P01,U04
535,2014-03-03,136000,137000,134500,135500,36320,M05,P00M05,P10M05,T01
536,2014-03-04,134500,136500,134000,135000,80805,K00,M00K00,S06K00,D04
537,2014-03-05,136500,137000,135500,137000,41820,K01,K00K01,S08K01,U04
538,2014-03-06,136000,137000,135000,136000,46372,K00,K00K00,P10K00,U02
539,2014-03-07,136500,137000,135000,135500,45979,M05,K00M05,S04M05,T01
540,2014-03-10,135500,137000,134500,136500,40108,P05,M00P05,S04P05,D04
541,2014-03-11,136000,137000,134500,136500,44101,K01,P00K01,S04K01,T01
542,2014-03-12,136500,137000,133000,133500,42551,M05,K00M05,S04M05,D04
543,2014-03-13,132000,133500,128000,130500,180699,M05,M00M05,S07M05,U04
544,2014-03-14,126500,129500,125500,127000,118433,K00,M00K00,M10K00,D04
545,2014-03-17,127000,129500,126000,127000,30606,K00,K00K00,S08K00,D04
546,2014-03-18,127000,130000,127000,129000,64770,P03,K00P03,S04P03,U04
547,2014-03-19,129000,129000,128000,128000,13716,M00,P00M00,P10M00,U04
548,2014-03-20,128000,129500,125000,126500,46524,M05,M00M05,S03M05,D04
549,2014-03-21,127500,129500,126500,126500,35920,M04,M00M04,M10M04,U03
550,2014-03-24,127500,127500,123500,126500,53310,M02,M00M02,M10M02,D04
551,2014-03-25,125500,127000,124000,125000,42171,M05,M00M05,S04M05,D04
552,2014-03-26,125500,130000,125000,130000,139796,P01,M00P01,M10P01,U03
553,2014-03-27,132000,133500,130500,132500,97749,K00,P00K00,S01K00,D04
554,2014-03-28,132000,135500,131000,134000,95654,P05,K00P05,P10P05,D04
555,2014-03-31,134500,136000,131500,136000,60493,P01,P00P01,P10P01,U02
556,2014-04-01,134500,136500,133000,135000,53310,K00,P00K00,P10K00,U04
557,2014-04-02,135500,135500,131000,133000,54034,M01,K00M01,P10M01,U04
558,2014-04-03,133500,134000,130500,133000,88987,M05,M00M05,S07M05,U03
559,2014-04-04,132500,135000,132500,134000,92902,P03,M00P03,M10P03,D04
560,2014-04-07,132500,134000,130000,132000,33054,M05,P00M05,S02M05,D04
561,2014-04-08,132500,135500,131500,135000,107102,P05,M00P05,S07P05,D04
562,2014-04-09,134500,136000,130000,133000,56893,M05,P00M05,S01M05,U04
563,2014-04-10,133500,134500,131000,134500,65512,P02,M00P02,S06P02,U04
564,2014-04-11,133500,135000,133000,135000,62851,P01,P00P01,S01P01,D04
565,2014-04-14,134500,135000,133000,135000,30518,K01,P00K01,P10K01,D04
566,2014-04-15,134500,135000,133500,134500,30581,K00,K00K00,P10K00,U04
567,2014-04-16,134000,135000,133500,134000,32686,K00,K00K00,S04K00,U04
568,2014-04-17,134500,135500,131000,133000,81956,M05,K00M05,S04M05,U04
569,2014-04-18,133500,134500,132000,134500,26885,P01,M00P01,S07P01,U04
570,2014-04-21,134500,134500,132000,134000,33484,M02,P00M02,S01M02,U03
571,2014-04-22,134000,135500,133000,134500,56834,K00,M00K00,S04K00,U04
572,2014-04-23,136500,137000,135000,136500,50307,K00,K00K00,S04K00,U04
573,2014-04-24,137000,138000,136000,136000,34597,M03,K00M03,P10M03,D04
574,2014-04-25,136500,136500,132500,132500,19151,M00,M00M00,S04M00,U04
575,2014-04-28,132500,133500,132000,132000,19281,M04,M00M04,M10M04,D04
576,2014-04-29,132000,133000,131000,131000,27830,M03,M00M03,M10M03,T01
577,2014-04-30,131500,132000,129500,130000,57649,M05,M00M05,M10M05,U04
578,2014-05-02,129500,131000,129000,130000,23212,K00,M00K00,M10K00,U04
579,2014-05-07,131500,131500,127500,128500,38222,M01,K00M01,S08M01,D04
580,2014-05-08,128500,130500,127000,130500,51950,P01,M00P01,S07P01,D04
581,2014-05-09,129500,134500,129500,134500,30015,P00,P00P00,S00P00,D04
582,2014-05-12,133500,134500,132000,134500,14004,P01,P00P01,P10P01,U04
583,2014-05-13,134500,137000,134000,136500,30582,P05,P00P05,P10P05,U04
584,2014-05-14,136500,137500,135500,137500,26445,P01,P00P01,P10P01,D04
585,2014-05-15,137000,138000,136000,137500,21869,K00,P00K00,P10K00,D04
586,2014-05-16,137000,138500,136000,137500,79558,K00,K00K00,S04K00,D04
587,2014-05-19,138000,140000,136500,140000,47372,P01,K00P01,S04P01,U04
588,2014-05-20,140000,143500,138500,142000,86950,P05,P00P05,P10P05,U04
589,2014-05-21,141500,144500,141000,144000,171904,P05,P00P05,P10P05,D04
590,2014-05-22,144000,145000,141000,144000,134604,K00,P00K00,P10K00,U04
591,2014-05-23,144000,144500,142500,144500,77760,K01,K00K01,P10K01,U04
592,2014-05-26,145500,146000,144500,145500,46954,K00,K00K00,S04K00,U04
593,2014-05-27,144500,145500,143000,144000,36530,M05,K00M05,P10M05,U04
594,2014-05-28,145500,145500,143500,144500,45452,M01,M00M01,S07M01,U04
595,2014-05-29,144000,145000,142500,144000,39850,K00,M00K00,M10K00,D04
596,2014-05-30,144500,144500,141000,144000,64392,M02,K00M02,M10M02,U04
597,2014-06-02,144500,144500,142500,144500,26952,K01,M00K01,S04K01,T01
598,2014-06-03,143500,150500,142500,148000,82557,P05,K00P05,S04P05,T01
599,2014-06-05,148000,150000,146500,149500,33895,P05,P00P05,P10P05,U04
600,2014-06-09,149000,150500,148500,150000,27566,P05,P00P05,P10P05,U04
601,2014-06-10,149000,150000,146000,150000,31798,P02,P00P02,P10P02,U04
602,2014-06-11,150000,150000,148000,150000,25957,K01,P00K01,S04K01,U01
603,2014-06-12,148500,150500,148000,150500,33302,P01,K00P01,S04P01,T01
604,2014-06-13,150500,151000,148000,149500,28816,M05,P00M05,P10M05,D04
605,2014-06-16,149000,150000,148000,148500,15723,M05,M00M05,S03M05,U04
606,2014-06-17,149000,157000,149000,156500,59077,P03,M00P03,M10P03,U03
607,2014-06-18,156500,158000,151000,151500,79731,M05,P00M05,S01M05,U04
608,2014-06-19,153000,153000,148500,150000,59536,M01,M00M01,S03M01,U04
609,2014-06-20,150500,151500,147500,148500,92763,M05,M00M05,M10M05,T01
610,2014-06-23,150000,151000,148500,150500,30690,K01,M00K01,M10K01,U03
611,2014-06-24,150500,150500,148500,149000,24821,M01,K00M01,S01M01,T01
612,2014-06-25,148500,152000,148500,149000,25928,K02,M00K02,S07K02,D04
613,2014-06-26,148500,152500,148500,152500,28218,P00,K00P00,S08P00,U04
614,2014-06-27,152000,152500,150000,150000,29683,M03,P00M03,P10M03,T01
615,2014-06-30,151000,151500,149000,151500,21154,K01,M00K01,S06K01,U04
616,2014-07-01,151000,152000,150000,151000,14978,K00,K00K00,S01K00,U03
617,2014-07-02,152000,153000,151000,153000,27515,P01,K00P01,S04P01,U04
618,2014-07-03,153500,153500,150500,152500,20321,M02,P00M02,P10M02,T01
619,2014-07-04,151000,153000,147500,148500,30385,M05,M00M05,S04M05,T01
620,2014-07-07,149500,150000,148000,150000,33154,K01,M00K01,M10K01,U04
621,2014-07-08,150500,151500,148500,150000,16180,M05,K00M05,S01M05,D04
622,2014-07-09,149000,149500,146000,149000,39437,K01,M00K01,S04K01,D04
623,2014-07-10,150000,150000,147000,149500,32951,M02,K00M02,M10M02,U04
624,2014-07-11,148500,149500,146500,149500,38551,P01,M00P01,S04P01,D04
625,2014-07-14,149500,155500,149000,153000,85581,P05,P00P05,S08P05,U04
626,2014-07-15,154500,156000,152500,154000,61060,M05,P00M05,P10M05,U04
627,2014-07-16,156000,158000,154000,156000,57618,K00,M00K00,S05K00,D04
628,2014-07-17,155500,158000,155500,156500,38212,P03,K00P03,M10P03,U03
629,2014-07-18,155500,158000,154500,156000,49631,K00,P00K00,S04K00,D04
630,2014-07-21,155500,156500,151000,155000,22585,M05,K00M05,S04M05,U04
631,2014-07-22,156000,156500,154000,156500,68914,K01,M00K01,S04K01,T01
632,2014-07-23,154500,155500,152000,153000,19104,M05,K00M05,S04M05,U04
633,2014-07-24,152000,153000,149000,153000,46222,P02,M00P02,S07P02,U04
634,2014-07-25,150500,152500,150500,151000,15622,K00,P00K00,S08K00,T01
635,2014-07-28,150000,152000,149500,151000,15890,P05,K00P05,P10P05,D04
636,2014-07-29,151000,158000,151000,158000,90697,P00,P00P00,S04P00,T01
637,2014-07-30,157000,170000,157000,168000,116928,P03,P00P03,P10P03,T01
638,2014-07-31,169500,169500,165500,167000,71480,M01,P00M01,P10M01,U04
639,2014-08-01,165000,167000,162500,163000,56418,M05,M00M05,S03M05,D04
640,2014-08-04,162000,163500,160500,162500,35659,K00,M00K00,M10K00,D04
641,2014-08-05,161000,163000,157500,159000,40435,M05,K00M05,S08M05,U04
642,2014-08-06,159500,160500,158000,160500,23671,P01,M00P01,S07P01,D04
643,2014-08-07,160000,160500,158000,158500,21475,M05,P00M05,S01M05,U01
644,2014-08-08,157500,158500,156000,158000,38951,K01,M00K01,S07K01,D04
645,2014-08-11,158500,159000,156500,158000,24255,M05,K00M05,S08M05,U04
646,2014-08-12,157500,160000,157000,157000,30406,M04,M00M04,S04M04,U04
647,2014-08-13,157500,160000,155500,160000,31193,P01,M00P01,S04P01,T01
648,2014-08-14,159000,160000,157500,157500,32113,M03,P00M03,S01M03,U04
649,2014-08-18,159000,159500,157000,157000,49883,M03,M00M03,S07M03,U03
650,2014-08-19,157500,159000,156000,159000,38501,P01,M00P01,M10P01,U04
651,2014-08-20,158000,158500,155500,157000,36101,M05,P00M05,S01M05,U04
652,2014-08-21,156500,157000,151500,155000,39976,M05,M00M05,S07M05,T01
653,2014-08-22,155000,156000,153500,156000,40245,P01,M00P01,M10P01,U02
654,2014-08-25,156500,156500,151000,151000,33386,M00,P00M00,S04M00,U02
655,2014-08-26,151500,152000,148000,149000,58574,M05,M00M05,S07M05,U04
656,2014-08-27,149000,150000,147000,148500,38708,M05,M00M05,M10M05,U04
657,2014-08-28,147500,152000,147500,150000,32161,P03,M00P03,M10P03,T01
658,2014-08-29,150500,150500,147000,150000,81933,M02,P00M02,S02M02,T01
659,2014-09-01,150000,151000,148500,150000,16198,K00,M00K00,S03K00,T01
660,2014-09-02,150500,150500,146500,148000,24160,M01,K00M01,S04M01,U04
661,2014-09-03,146000,146500,142500,144500,39180,M05,M00M05,S07M05,U04
662,2014-09-04,143500,145500,141500,142000,49162,M05,M00M05,M10M05,D04
663,2014-09-05,141500,143500,141000,142000,25912,K00,M00K00,M10K00,T01
664,2014-09-11,142000,144500,138500,140000,62556,M05,K00M05,S08M05,U04
665,2014-09-12,140500,145000,139500,143000,39254,P05,M00P05,S07P05,U02
666,2014-09-15,144000,145000,143000,143000,20498,M03,P00M03,S01M03,D04
667,2014-09-16,144500,147000,143000,145500,23454,P05,M00P05,S03P05,D04
668,2014-09-17,146000,147000,143500,145500,18496,M05,P00M05,S01M05,U04
669,2014-09-18,144000,146500,127500,129500,156159,M15,M00M15,S03M15,U03
670,2014-09-19,126000,127500,119500,119500,365005,M03,M10M03,M10M03,U04
671,2014-09-22,123000,125500,122000,125000,171691,P05,M00P05,M10P05,D04
672,2014-09-23,126500,127000,123000,126000,114964,M05,P00M05,S01M05,D04
673,2014-09-24,126500,127500,124500,125000,147797,M05,M00M05,S05M05,D04
674,2014-09-25,124000,124500,121500,121500,116846,M03,M00M03,M10M03,U04
675,2014-09-26,121000,121000,116000,116000,75506,M00,M00M00,M10M00,D04
676,2014-09-29,118000,119500,116500,117500,51540,M05,M00M05,M10M05,U04
677,2014-09-30,118500,121000,118000,118000,75024,M04,M00M04,M10M04,T01
678,2014-10-01,118000,119000,116000,116000,49329,M03,M00M03,S04M03,D04
679,2014-10-02,115000,116000,111000,112000,70074,M05,M00M05,M10M05,D04
680,2014-10-06,113500,115000,112500,114000,53069,K00,M00K00,M10K00,U04
681,2014-10-07,115000,115500,113500,114500,53454,M05,K00M05,S01M05,D04
682,2014-10-08,113000,113000,110000,110500,91626,M01,M00M01,S05M01,D04
683,2014-10-10,111000,111500,108000,109500,212951,M05,M00M05,M10M05,D04
684,2014-10-13,108000,114000,108000,111500,75626,P03,M00P03,M10P03,D04
685,2014-10-14,111000,112000,108000,109500,49726,M05,P00M05,S02M05,D04
686,2014-10-15,109500,111500,108000,108000,34760,M03,M00M03,S06M03,U04
687,2014-10-16,107000,108500,104000,106000,58819,M05,M00M05,M10M05,D04
688,2014-10-17,106000,108000,103500,104500,68480,M05,M00M05,M10M05,U01
689,2014-10-20,107000,110000,105500,109500,74382,P05,M00P05,M10P05,U04
690,2014-10-21,110500,113000,108000,109000,66739,M05,P00M05,S01M05,U04
691,2014-10-22,111000,111000,102500,106500,113933,M01,M00M01,S03M01,U04
692,2014-10-23,105500,116500,104500,113000,191801,P05,M00P05,M10P05,D04
693,2014-10-24,115000,120000,114500,118500,161416,P05,P00P05,S02P05,U04
694,2014-10-27,120000,122500,119000,121500,58327,P05,P00P05,P10P05,U04
695,2014-10-28,120500,121000,118000,118000,74692,M03,P00M03,P10M03,U01
696,2014-10-29,120000,122500,118000,122500,54159,P01,M00P01,S07P01,U04
