,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2017-05-30,48000,48650,47700,47750,18288,M05,M00M05,S07M05,U01
349,2017-05-31,47700,48150,47000,47650,30496,M05,M00M05,M10M05,T01
350,2017-06-01,47600,48050,47000,47050,23542,M05,M00M05,S04M05,T01
351,2017-06-02,47450,48100,47000,48100,21979,P01,M00P01,M10P01,U04
352,2017-06-05,48100,48200,47300,47300,22062,M03,P00M03,S01M03,U04
353,2017-06-07,47300,47300,46300,46700,21524,M01,M00M01,S07M01,D04
354,2017-06-08,46650,47050,46400,46600,22280,M05,M00M05,M10M05,U04
355,2017-06-09,46850,47500,46800,47450,19819,P05,M00P05,M10P05,U04
356,2017-06-12,47450,47550,46000,46150,24119,M05,P00M05,S01M05,D04
357,2017-06-13,46150,46900,44550,44750,52221,M05,M00M05,S07M05,D04
358,2017-06-14,45150,45150,42700,43150,57299,M01,M00M01,M10M01,U04
359,2017-06-15,43150,44250,42750,43300,26304,K00,M00K00,M10K00,D04
360,2017-06-16,43400,44850,42400,44850,44603,P01,K00P01,S00P01,D04
361,2017-06-19,45000,45000,43850,43950,24715,M01,P00M01,P10M01,T01
362,2017-06-20,44200,44400,43650,43950,27762,M05,M00M05,S03M05,U04
363,2017-06-21,43700,44750,43700,44150,11954,P03,M00P03,M10P03,D04
364,2017-06-22,44300,44500,43700,44000,9904,M05,P00M05,S00M05,U04
365,2017-06-23,44000,45450,44000,44700,26539,P03,M00P03,S03P03,U01
366,2017-06-26,44700,44700,43300,43900,19444,M01,P00M01,S02M01,U04
367,2017-06-27,44000,45350,43950,44800,25436,P05,M00P05,S07P05,D04
368,2017-06-28,45300,45300,44100,45100,18882,M02,P00M02,S01M02,D04
369,2017-06-29,45000,45000,43500,44000,16444,M01,M00M01,S05M01,U04
370,2017-06-30,43900,44750,43800,44400,9789,P05,M00P05,M10P05,D04
371,2017-07-03,44650,44800,44100,44350,7033,M05,P00M05,S00M05,T01
372,2017-07-04,44250,44300,43200,43200,12427,M03,M00M03,S03M03,T01
373,2017-07-05,43350,43750,42000,42150,26657,M05,M00M05,M10M05,D04
374,2017-07-06,42250,42650,41500,42350,18832,K00,M00K00,M10K00,U04
375,2017-07-07,42350,42350,41350,41550,16964,M01,K00M01,S01M01,D04
376,2017-07-10,41800,41900,39500,40100,30227,M05,M00M05,S07M05,U04
377,2017-07-11,40400,41000,39650,39700,35236,M05,M00M05,M10M05,U04
378,2017-07-12,39200,40500,39150,39700,19885,P05,M00P05,M10P05,U03
379,2017-07-13,40100,40100,39200,39600,18190,M01,P00M01,S08M01,U04
380,2017-07-14,39600,39650,37900,38600,44479,M05,M00M05,S03M05,U03
381,2017-07-17,38600,39200,38000,38500,39710,M05,M00M05,M10M05,U04
382,2017-07-18,38500,39750,38400,39600,33230,P05,M00P05,M10P05,T01
383,2017-07-19,39850,39850,39300,39700,8536,M02,P00M02,S02M02,U04
384,2017-07-20,39600,39900,39000,39150,12848,M05,M00M05,S05M05,U04
385,2017-07-21,39150,39700,39000,39650,10298,P05,M00P05,M10P05,U01
386,2017-07-24,39800,40050,38800,39900,18794,K01,P00K01,S02K01,T01
387,2017-07-25,39700,40100,39700,39800,16100,K00,K00K00,P10K00,U04
388,2017-07-26,39950,40600,39900,40150,21451,P05,K00P05,S04P05,T01
389,2017-07-27,40200,40300,39650,40200,8780,K01,P00K01,P10K01,U02
390,2017-07-28,40150,40150,39250,39700,12679,M01,K00M01,S04M01,D04
391,2017-07-31,39300,39700,38250,39000,22947,M05,M00M05,S07M05,T01
392,2017-08-01,38500,39400,38500,38900,10614,P03,M00P03,M10P03,D04
393,2017-08-02,38750,39250,38650,38700,12458,M05,P00M05,S08M05,U03
394,2017-08-03,38900,39100,38250,38300,12769,M05,M00M05,S06M05,T01
395,2017-08-04,37800,38300,37400,37400,21647,M03,M00M03,M10M03,D04
396,2017-08-07,38200,38350,37300,37950,10622,M05,M00M05,M10M05,U03
397,2017-08-08,38050,38200,37750,37900,3253,M05,M00M05,M10M05,U04
398,2017-08-09,38150,38150,37450,37550,8458,M01,M00M01,S04M01,T01
399,2017-08-10,37200,38200,37150,37450,13943,P05,M00P05,M10P05,D04
400,2017-08-11,37100,37850,36850,37250,17109,K00,P00K00,S08K00,D04
401,2017-08-14,37100,38200,36950,38000,12966,P05,K00P05,S04P05,U04
402,2017-08-16,37000,37350,35950,36200,45136,M05,P00M05,P10M05,T01
403,2017-08-17,36200,36600,36200,36250,23884,K02,M00K02,S07K02,U03
404,2017-08-18,36100,36750,35650,36350,18681,P05,K00P05,S00P05,D04
405,2017-08-21,37000,37000,36000,36050,15686,M01,P00M01,S04M01,T01
406,2017-08-22,36500,36550,36200,36450,10862,M05,M00M05,S07M05,T01
407,2017-08-23,36300,37050,36300,36950,12326,P03,M00P03,M10P03,U04
408,2017-08-24,37000,38500,37000,38050,20450,P03,P00P03,S02P03,D04
409,2017-08-25,38300,38300,37050,37850,11134,M01,P00M01,P10M01,T01
410,2017-08-28,37650,38150,36750,37200,34621,M05,M00M05,S03M05,T01
411,2017-08-29,37250,37250,35750,35950,65507,M01,M00M01,M10M01,U04
412,2017-08-30,36000,36250,35600,35800,38473,M05,M00M05,M10M05,U04
413,2017-08-31,36000,36000,34800,34850,77761,M01,M00M01,M10M01,U04
414,2017-09-01,35000,35150,33750,34050,87783,M05,M00M05,M10M05,U04
415,2017-09-04,33050,33700,33050,33200,29742,K02,M00K02,M10K02,U04
416,2017-09-05,33200,33350,32150,32150,40480,M03,K00M03,S08M03,U02
417,2017-09-06,32000,32400,31650,31750,24084,M05,M00M05,S07M05,D04
418,2017-09-07,31500,31750,30650,31200,48632,M05,M00M05,M10M05,U04
419,2017-09-08,31200,31300,29900,29950,57242,M05,M00M05,M10M05,U01
420,2017-09-11,29650,29800,28500,28650,85686,M05,M00M05,M10M05,D04
421,2017-09-12,28950,29350,28700,29300,31010,P05,M00P05,M10P05,U04
422,2017-09-13,29350,29450,28250,28300,39290,M05,P00M05,S01M05,U04
423,2017-09-14,28400,29300,28150,28950,33804,P05,M00P05,S07P05,U01
424,2017-09-15,28550,28900,28100,28600,33293,K00,P00K00,S01K00,D04
425,2017-09-18,28400,28450,27350,27550,50555,M05,K00M05,P10M05,U04
426,2017-09-19,27350,27650,26800,27600,55569,P05,M00P05,S07P05,U02
427,2017-09-20,27400,27850,27150,27200,37686,M05,P00M05,S00M05,U02
428,2017-09-21,27000,28200,26650,27200,52286,P05,M00P05,S07P05,T01
429,2017-09-22,27500,27750,26100,26100,45058,M03,P00M03,S08M03,D04
430,2017-09-25,25900,26500,24550,24600,64244,M05,M00M05,S07M05,U01
431,2017-09-26,24150,26200,24150,26000,61846,P03,M00P03,M10P03,D04
432,2017-09-27,26300,27800,26100,26900,49641,P05,P00P05,S02P05,U02
433,2017-09-28,27000,27450,26700,27050,22169,K00,P00K00,P10K00,U04
434,2017-09-29,27050,29400,27050,28750,95269,P03,K00P03,P10P03,T01
435,2017-10-10,28850,28950,27350,27650,44841,M05,P00M05,P10M05,T01
436,2017-10-11,27700,27700,27100,27650,24855,M02,M00M02,S03M02,U02
437,2017-10-12,27500,28400,27350,28250,20803,P05,M00P05,M10P05,U03
438,2017-10-13,28300,29550,27600,28950,44975,P05,P00P05,S02P05,T01
439,2017-10-16,29450,33400,28550,33150,204916,P15,P00P15,P10P15,U03
440,2017-10-17,33000,33000,30350,30600,114177,M01,P10M01,P10M01,U04
441,2017-10-18,30700,30850,30000,30050,45121,M05,M00M05,S06M05,T01
442,2017-10-19,30050,30250,29000,29000,53860,M03,M00M03,M10M03,T01
443,2017-10-20,29300,30700,29150,29150,75603,M04,M00M04,M10M04,D04
444,2017-10-23,29450,30600,29300,30000,43293,P05,M00P05,M10P05,U04
445,2017-10-24,30100,30750,29700,30500,40872,P05,P00P05,S01P05,D04
446,2017-10-25,30750,32850,30750,31600,89357,P03,P00P03,P10P03,U03
447,2017-10-26,31900,39500,31800,36800,608583,P15,P00P15,P10P15,D04
448,2017-10-27,38450,39500,36150,37850,267525,M05,P10M05,P10M05,T01
449,2017-10-30,39100,44600,39050,42500,501524,P05,M00P05,S05P05,U04
450,2017-10-31,43800,45700,41300,44550,434925,P05,P00P05,S01P05,T01
451,2017-11-01,45800,46500,43900,44600,243046,M05,P00M05,P10M05,U04
452,2017-11-02,43850,44000,42200,42300,222335,M05,M00M05,S05M05,T01
453,2017-11-03,42000,44000,41600,43650,90600,P05,M00P05,M10P05,T01
454,2017-11-06,44450,47500,44150,47400,215271,P05,P00P05,S00P05,U04
455,2017-11-07,48150,48150,45700,47600,139572,M02,P00M02,P10M02,U04
456,2017-11-08,48050,48150,46500,46800,82722,M05,M00M05,S05M05,T01
457,2017-11-09,47500,47750,45500,47150,73059,M05,M00M05,M10M05,U04
458,2017-11-10,47300,47350,45100,45650,79480,M05,M00M05,M10M05,D04
459,2017-11-13,46700,50000,46550,47000,174689,P05,M00P05,M10P05,T01
460,2017-11-14,47000,47000,45000,45600,106106,M01,P00M01,S01M01,U02
461,2017-11-15,45100,45150,42750,43200,168395,M05,M00M05,S07M05,D04
462,2017-11-16,43050,45000,42450,44600,125984,P05,M00P05,M10P05,D04
463,2017-11-17,44600,44600,43800,44000,45868,M01,P00M01,S00M01,U04
464,2017-11-20,44500,48600,44250,48300,240065,P05,M00P05,S03P05,T01
465,2017-11-21,49000,49500,46600,48000,136518,M05,P00M05,S01M05,U02
466,2017-11-22,48150,48350,46300,46950,74844,M05,M00M05,S03M05,U04
467,2017-11-23,47500,50800,47500,49300,252700,P03,M00P03,M10P03,U04
468,2017-11-24,48550,48950,47700,48200,71693,M05,P00M05,S01M05,U01
469,2017-11-27,48950,50200,48200,49250,124374,P05,M00P05,S06P05,U04
470,2017-11-28,50000,53800,49600,51500,362141,P05,P00P05,S01P05,T01
471,2017-11-29,52500,53200,48500,51500,200065,M05,P00M05,P10M05,U04
472,2017-11-30,50000,50900,47500,50900,257652,P02,M00P02,S03P02,D04
473,2017-12-01,49700,50200,48600,49700,94982,K00,P00K00,S08K00,U04
474,2017-12-04,50900,51900,49350,51300,127323,P05,K00P05,P10P05,D04
475,2017-12-05,51600,52700,50600,50800,54840,M05,P00M05,P10M05,D04
476,2017-12-06,51700,51700,49200,50200,74590,M01,M00M01,S07M01,T01
477,2017-12-07,50900,52100,50100,51100,100938,K00,M00K00,M10K00,U03
478,2017-12-08,51500,53000,51200,52700,127169,P05,K00P05,S01P05,U04
479,2017-12-11,54000,54100,51600,52600,104754,M05,P00M05,P10M05,U04
480,2017-12-12,52600,52800,50200,50200,105776,M03,M00M03,S03M03,U04
481,2017-12-13,49650,51500,49600,51000,70912,P05,M00P05,M10P05,T01
482,2017-12-14,51000,51400,50100,51100,54044,K01,P00K01,S00K01,U03
483,2017-12-15,51700,51700,48700,48700,87879,M00,K00M00,P10M00,D04
484,2017-12-18,50200,50800,49000,49250,52054,M05,M00M05,S07M05,U04
485,2017-12-19,49250,49750,46800,47100,68054,M05,M00M05,M10M05,U04
486,2017-12-20,47100,47500,45100,46500,53166,M05,M00M05,M10M05,D04
487,2017-12-21,45500,47400,44850,45000,57638,M05,M00M05,M10M05,T01
488,2017-12-22,44800,47200,43800,47000,102452,P05,M00P05,M10P05,U01
489,2017-12-26,47250,48450,46050,46150,32014,M05,P00M05,S02M05,T01
490,2017-12-27,45500,46650,43550,44750,57367,M05,M00M05,S03M05,D04
491,2017-12-28,45200,46600,44500,45400,50663,K00,M00K00,M10K00,U01
492,2018-01-02,46650,49100,46350,49000,64573,P05,K00P05,S01P05,D04
493,2018-01-03,48900,49200,47750,49100,49391,K01,P00K01,P10K01,U04
494,2018-01-04,49500,49500,47400,47600,48788,M01,K00M01,P10M01,U04
495,2018-01-05,48200,48950,47600,48950,45221,P01,M00P01,S07P01,U03
496,2018-01-08,49100,49650,48000,49000,43206,M05,P00M05,S01M05,U04
497,2018-01-09,49150,49400,48200,48550,44807,M05,M00M05,S05M05,U04
498,2018-01-10,49050,52100,48850,51800,201928,P05,M00P05,M10P05,U01
499,2018-01-11,52700,53200,51400,52400,140513,M05,P00M05,S01M05,T01
500,2018-01-12,52700,52700,51000,51600,61753,M01,M00M01,S05M01,U04
501,2018-01-15,53000,53800,49100,52200,77965,M05,M00M05,M10M05,U04
502,2018-01-16,51700,53400,51700,52700,94106,P03,M00P03,M10P03,U04
503,2018-01-17,52800,61400,52400,60300,705112,P15,P00P15,S00P15,D04
504,2018-01-18,61200,61200,58700,59200,231995,M01,P10M01,P10M01,U04
505,2018-01-19,59200,64500,58500,63000,316647,P05,M00P05,S03P05,T01
506,2018-01-22,63500,65000,62300,63400,176830,M05,P00M05,S02M05,U04
507,2018-01-23,62900,63300,59400,60300,210415,M05,M00M05,S05M05,U04
508,2018-01-24,59900,61000,58600,60600,144475,P05,M00P05,M10P05,U04
509,2018-01-25,61000,61100,59700,60100,86746,M05,P00M05,S00M05,D04
510,2018-01-26,60100,63000,60100,62600,143086,P03,M00P03,S03P03,T01
511,2018-01-29,64700,64700,62000,62700,129370,M01,P00M01,S02M01,U04
512,2018-01-30,62600,62900,60600,61000,70734,M05,M00M05,S05M05,D04
513,2018-01-31,60000,63800,59900,63400,151460,P05,M00P05,M10P05,D04
514,2018-02-01,63000,68900,62400,67900,409966,P05,P00P05,S02P05,U02
515,2018-02-02,67700,68200,65600,66100,167289,M05,P00M05,P10M05,D04
516,2018-02-05,64500,66200,62000,62900,167382,M05,M00M05,S06M05,D04
517,2018-02-06,59200,63700,57200,63400,255659,P05,M00P05,M10P05,D04
518,2018-02-07,64700,65000,57700,57700,136372,M13,P00M13,S00M13,U04
519,2018-02-08,57200,60300,57200,59600,92147,P03,M10P03,S07P03,D04
520,2018-02-09,58300,64600,58000,62000,232891,P05,P00P05,S00P05,D04
521,2018-02-12,62800,65200,62700,63700,111695,P05,P00P05,P10P05,U04
522,2018-02-13,64900,64900,60700,60800,90662,M01,P00M01,P10M01,U04
523,2018-02-14,60800,63600,60700,62500,79004,P05,M00P05,S07P05,U04
524,2018-02-19,63000,64400,62700,62900,62122,M05,P00M05,S00M05,U04
525,2018-02-20,62900,63000,60300,60800,52549,M05,M00M05,S05M05,T01
526,2018-02-21,60800,61600,59500,61100,59079,K01,M00K01,M10K01,T01
527,2018-02-22,61100,61100,59800,59800,29139,M00,K00M00,S00M00,T01
528,2018-02-23,59800,60500,58500,60100,48525,P05,M00P05,S07P05,T01
529,2018-02-26,60800,61500,59600,60500,33391,M05,P00M05,S00M05,U04
530,2018-02-27,60800,61200,58600,59600,70196,M05,M00M05,S05M05,U04
531,2018-02-28,59600,59700,56500,56700,81075,M05,M00M05,M10M05,D04
532,2018-03-02,55600,58100,55600,57600,61428,P03,M00P03,M10P03,D04
533,2018-03-05,57500,60300,56900,59000,79103,P05,P00P05,S00P05,U04
534,2018-03-06,59200,61800,58800,59900,93595,P05,P00P05,P10P05,U04
535,2018-03-07,59300,60000,56800,57000,85814,M05,P00M05,P10M05,U04
536,2018-03-08,57800,59100,56800,57500,48926,M05,M00M05,S07M05,U04
537,2018-03-09,57900,64500,57800,62800,300155,P05,M00P05,M10P05,U04
538,2018-03-12,64000,67900,63600,65100,193351,P05,P00P05,S01P05,U04
539,2018-03-13,65200,67500,64800,66000,104221,P05,P00P05,P10P05,U04
540,2018-03-14,66100,66100,62100,62800,159280,M01,P00M01,P10M01,D04
541,2018-03-15,62800,66500,60700,66300,150447,P05,M00P05,S07P05,T01
542,2018-03-16,66300,66300,64100,65400,73482,M01,P00M01,S02M01,T01
543,2018-03-19,64900,65000,63400,63800,51587,M05,M00M05,S03M05,T01
544,2018-03-20,62800,66300,62800,65700,80141,P03,M00P03,M10P03,D04
545,2018-03-21,66600,66600,64700,64700,70374,M00,P00M00,S02M00,U03
546,2018-03-22,64700,67500,64100,65000,83508,K00,M00K00,S03K00,T01
547,2018-03-23,62300,64500,62000,62000,78011,M04,K00M04,S00M04,D04
548,2018-03-26,63500,65700,62500,65400,99692,P05,M00P05,S07P05,D04
549,2018-03-27,67000,68700,65400,68000,139088,P05,P00P05,S01P05,U04
550,2018-03-28,67500,72400,67300,71000,253049,P05,P00P05,P10P05,D04
551,2018-03-29,72500,72500,68500,69300,152732,M01,P00M01,P10M01,D04
552,2018-03-30,69300,69700,67100,67900,136520,M05,M00M05,S03M05,D04
553,2018-04-02,71000,74800,68800,69600,387952,M05,M00M05,M10M05,U04
554,2018-04-03,67100,68900,62900,63800,527200,M05,M00M05,M10M05,D04
555,2018-04-04,65300,66100,63100,63300,210855,M05,M00M05,M10M05,U04
556,2018-04-05,64100,64500,58800,60000,358987,M05,M00M05,M10M05,U04
557,2018-04-06,60000,61400,58600,58900,173992,M05,M00M05,M10M05,U04
558,2018-04-09,59600,62100,59200,61400,122552,P05,M00P05,M10P05,D04
559,2018-04-10,62100,62100,60100,61400,86175,M01,P00M01,S01M01,U04
560,2018-04-11,62400,62400,59800,60500,84795,M01,M00M01,S03M01,U04
561,2018-04-12,60900,60900,59000,59400,65839,M01,M00M01,M10M01,D04
562,2018-04-13,59100,61400,58500,61100,88286,P05,M00P05,M10P05,U04
563,2018-04-16,61900,62600,61100,62300,72357,P05,P00P05,S02P05,D04
564,2018-04-17,62800,62800,61700,62300,56300,M01,P00M01,P10M01,U04
565,2018-04-18,62500,64700,62100,62900,115090,P05,M00P05,S03P05,U04
566,2018-04-19,63300,63300,61600,62500,59506,M01,P00M01,S04M01,U03
567,2018-04-20,62600,62900,61300,61700,45230,M05,M00M05,S07M05,D04
568,2018-04-23,61200,61300,59300,59400,65830,M05,M00M05,M10M05,D04
569,2018-04-24,60000,62200,59600,59800,70138,M05,M00M05,M10M05,T01
570,2018-04-25,59600,61200,59200,60300,40862,P05,M00P05,M10P05,D04
571,2018-04-26,60200,61200,59800,60100,41044,M05,P00M05,S02M05,T01
572,2018-04-27,60400,60600,59900,60600,43063,K01,M00K01,S06K01,U04
573,2018-04-30,60100,60400,57900,59700,102791,M05,K00M05,S04M05,T01
574,2018-05-02,59000,59000,57000,57100,75327,M01,M00M01,S07M01,U04
575,2018-05-03,57500,57700,57000,57300,38614,M05,M00M05,M10M05,D04
576,2018-05-04,60000,60100,57800,57800,93182,M03,M00M03,M10M03,T01
577,2018-05-08,59400,59900,57600,58100,54314,M05,M00M05,M10M05,U04
578,2018-05-09,57600,58500,55900,57900,30031,P05,M00P05,M10P05,T01
579,2018-05-10,57400,58000,56600,56600,32648,M03,P00M03,S08M03,U04
580,2018-05-11,56500,58100,55300,55700,72820,M05,M00M05,S07M05,U04
581,2018-05-14,55800,56400,54000,54200,57738,M05,M00M05,M10M05,T01
582,2018-05-15,54000,54600,53200,53500,37001,M05,M00M05,M10M05,U02
583,2018-05-16,52100,59200,52100,58600,177364,P13,M00P13,M10P13,D04
584,2018-05-17,58600,59800,57000,58000,67478,M05,P10M05,S02M05,U04
585,2018-05-18,57500,59200,57200,57900,56529,P05,M00P05,S03P05,T01
586,2018-05-21,57900,58700,57200,57500,43873,M05,P00M05,S08M05,D04
587,2018-05-23,57100,57100,54700,54900,78343,M01,M00M01,S04M01,T01
588,2018-05-24,55400,56500,55000,55600,37144,K00,M00K00,M10K00,U04
589,2018-05-25,53900,55200,53400,53600,70818,M05,K00M05,S01M05,T01
590,2018-05-28,53700,54300,52700,53000,49809,M05,M00M05,S07M05,T01
591,2018-05-29,53100,55200,52200,54600,55139,P05,M00P05,M10P05,U02
592,2018-05-30,54600,54700,52500,54300,52170,M05,P00M05,S01M05,D04
593,2018-05-31,54200,54400,52500,53600,47007,M05,M00M05,S03M05,U04
594,2018-06-01,53600,54600,53200,54100,33799,P05,M00P05,M10P05,T01
595,2018-06-04,53800,55500,53300,55000,51672,P05,P00P05,S00P05,U04
596,2018-06-05,55500,55700,54000,55100,27742,M05,P00M05,P10M05,U04
597,2018-06-07,54700,55600,53800,53900,33380,M05,M00M05,S05M05,U04
598,2018-06-08,54300,54300,52600,52700,46193,M01,M00M01,M10M01,D04
599,2018-06-11,53300,53300,51900,52300,31828,M01,M00M01,M10M01,U02
600,2018-06-12,52300,52900,51500,51700,37507,M05,M00M05,M10M05,U03
601,2018-06-14,51300,51500,49200,49300,67222,M05,M00M05,M10M05,T01
602,2018-06-15,49250,50400,48250,48250,58277,M03,M00M03,M10M03,U04
603,2018-06-18,47900,48500,45700,46800,66404,M05,M00M05,M10M05,T01
604,2018-06-19,46850,47800,45750,45750,45244,M03,M00M03,M10M03,T01
605,2018-06-20,45300,46250,44550,45250,103833,M05,M00M05,M10M05,D04
606,2018-06-21,45250,46750,44300,44850,73099,M05,M00M05,M10M05,U04
607,2018-06-22,44850,45700,44150,45550,45411,P05,M00P05,S04P05,D04
608,2018-06-25,45700,48950,45700,48500,82150,P03,P00P03,S02P03,T01
609,2018-06-26,48100,51800,46600,51700,107563,P05,P00P05,P10P05,D04
610,2018-06-27,51600,55000,51300,54000,197525,P05,P00P05,P10P05,U04
611,2018-06-28,54000,55600,52100,53800,143177,M05,P00M05,P10M05,D04
612,2018-06-29,53800,54500,50700,53300,102251,M05,M00M05,S03M05,U04
613,2018-07-02,53400,54400,51500,51500,47256,M03,M00M03,M10M03,U01
614,2018-07-03,50800,54200,49700,52600,77633,P05,M00P05,M10P05,U04
615,2018-07-04,51700,53300,51400,52000,34002,P05,P00P05,S00P05,U04
616,2018-07-05,51500,52300,49800,51000,45658,M05,P00M05,P10M05,D04
617,2018-07-06,50500,53500,50500,52600,37684,P03,M00P03,S07P03,U04
618,2018-07-09,52900,53000,51000,51500,28562,M05,P00M05,S02M05,U04
619,2018-07-10,51400,52500,51300,52000,21382,P05,M00P05,S03P05,U04
620,2018-07-11,51300,54300,50900,53600,46772,P05,P00P05,S00P05,U01
621,2018-07-12,53600,54300,53000,54200,22590,P05,P00P05,P10P05,D04
622,2018-07-13,54400,54600,53100,53100,22373,M03,P00M03,P10M03,U04
623,2018-07-16,53100,54300,52300,52500,25246,M05,M00M05,S07M05,T01
624,2018-07-17,53500,56400,53400,54900,99992,P05,M00P05,M10P05,T01
625,2018-07-18,54900,55500,54000,54900,37870,K00,P00K00,S01K00,U04
626,2018-07-19,54600,54700,51500,52200,51439,M05,K00M05,P10M05,T01
627,2018-07-20,52000,53600,50100,51900,42744,M05,M00M05,S07M05,D04
628,2018-07-23,51900,51900,49000,49000,45805,M00,M00M00,M10M00,T01
629,2018-07-24,50000,50000,47700,48300,49182,M01,M00M01,M10M01,U04
630,2018-07-25,48400,50600,47450,50200,68033,P05,M00P05,M10P05,T01
631,2018-07-26,49500,50900,48750,50000,29442,P05,P00P05,S01P05,U04
632,2018-07-27,50100,50500,49300,50100,14516,K00,P00K00,P10K00,D04
633,2018-07-30,50200,50200,48250,48800,23775,M01,K00M01,P10M01,D04
634,2018-07-31,49400,49900,47450,49900,41572,P02,M00P02,S07P02,D04
635,2018-08-01,49950,53200,49450,52300,75565,P05,P00P05,S01P05,U04
636,2018-08-02,52300,52400,49400,49600,49758,M05,P00M05,P10M05,U04
637,2018-08-03,49650,50400,49300,49650,22416,K00,M00K00,S07K00,U04
638,2018-08-06,49650,50900,48800,48800,22875,M03,K00M03,M10M03,U02
639,2018-08-07,48800,49150,48300,48650,11015,M05,M00M05,S07M05,U04
640,2018-08-08,49000,49150,47900,48400,24224,M05,M00M05,M10M05,U04
641,2018-08-09,48450,48750,47750,48000,17012,M05,M00M05,M10M05,U01
642,2018-08-10,48000,48250,47500,47950,14953,M05,M00M05,M10M05,U01
643,2018-08-13,47050,47900,44900,45450,50282,M05,M00M05,M10M05,D04
644,2018-08-14,46050,46400,44700,44950,23291,M05,M00M05,M10M05,T01
645,2018-08-16,43900,44600,43250,43950,29770,K00,M00K00,M10K00,D04
646,2018-08-17,43650,45550,43650,44250,45325,P04,K00P04,S08P04,U04
647,2018-08-20,44600,44900,42850,43200,39403,M05,P00M05,P10M05,U02
648,2018-08-21,43700,43800,42900,43700,32593,K01,M00K01,S07K01,U01
649,2018-08-22,44100,44100,42450,42500,68910,M01,K00M01,M10M01,U04
650,2018-08-23,43050,45250,43050,44100,98296,P03,M00P03,S07P03,U04
651,2018-08-24,44150,45150,43400,44400,36233,P05,P00P05,S01P05,T01
652,2018-08-27,44700,45450,44250,45450,35602,P01,P00P01,P10P01,U04
653,2018-08-28,45550,46100,45200,45200,24982,M03,P00M03,P10M03,U04
654,2018-08-29,45250,46050,44650,45150,25168,M05,M00M05,S03M05,U02
655,2018-08-30,46400,46800,44850,45000,46769,M05,M00M05,S04M05,U04
656,2018-08-31,44550,44800,43950,44300,34543,M05,M00M05,M10M05,T01
657,2018-09-03,44600,44950,43900,44100,30572,M05,M00M05,M10M05,T01
658,2018-09-04,44400,44400,43200,43450,72815,M01,M00M01,M10M01,U03
659,2018-09-05,43850,44900,43500,44250,70415,P05,M00P05,M10P05,T01
660,2018-09-06,44250,44800,43600,44200,33655,M05,P00M05,S01M05,D04
661,2018-09-07,44400,44950,43500,43850,22130,M05,M00M05,S04M05,D04
662,2018-09-10,43500,43900,42800,43200,28458,M05,M00M05,M10M05,T01
663,2018-09-11,43000,43950,42900,43500,20066,P05,M00P05,M10P05,U03
664,2018-09-12,43650,43850,42800,43200,16278,M05,P00M05,S02M05,U04
665,2018-09-13,43950,43950,42600,43350,19276,M01,M00M01,S03M01,T01
666,2018-09-14,43600,43850,43250,43650,25345,K00,M00K00,M10K00,U04
667,2018-09-17,44100,44100,42700,42800,17400,M01,K00M01,S01M01,T01
668,2018-09-18,42750,42800,42050,42250,20843,M05,M00M05,S07M05,D04
669,2018-09-19,42500,42600,41200,41400,29348,M05,M00M05,M10M05,U04
670,2018-09-20,41400,42000,40350,40600,27286,M05,M00M05,M10M05,T01
671,2018-09-21,40400,41550,40400,40750,19508,P04,M00P04,M10P04,U04
672,2018-09-27,41300,42250,40550,42050,23694,P05,P00P05,S00P05,T01
673,2018-09-28,42100,42700,41450,42350,16882,P05,P00P05,P10P05,U04
674,2018-10-01,42500,43300,42450,42750,32822,P05,P00P05,P10P05,U01
675,2018-10-02,42450,42850,41100,41100,26435,M03,P00M03,P10M03,T01
676,2018-10-04,41050,41750,37250,37350,90562,M05,M00M05,S07M05,U04
677,2018-10-05,37000,37750,36000,36700,57976,M05,M00M05,M10M05,D04
678,2018-10-08,36200,36900,36000,36150,27514,M05,M00M05,M10M05,D04
679,2018-10-10,35750,36600,32500,32600,78658,M05,M00M05,M10M05,T01
680,2018-10-11,31050,32600,31050,31550,41110,P04,M00P04,M10P04,D04
681,2018-10-12,30700,33500,30700,32900,47744,P03,P00P03,S08P03,D04
682,2018-10-15,32400,32600,31500,31800,25571,M05,P00M05,P10M05,U04
683,2018-10-16,31700,32450,31350,31800,18519,K00,M00K00,S06K00,D04
684,2018-10-17,32200,33200,31850,32350,23279,K00,K00K00,S08K00,U04
685,2018-10-18,32200,32200,30800,31250,24325,M01,K00M01,P10M01,T01
686,2018-10-19,30700,33450,30500,33000,47809,P05,M00P05,S07P05,D04
687,2018-10-22,32500,33900,31850,32050,46351,M05,P00M05,S02M05,D04
688,2018-10-23,32100,32100,30200,30350,43258,M01,M00M01,S06M01,U03
689,2018-10-24,30400,30800,27900,28200,69193,M05,M00M05,M10M05,D04
690,2018-10-25,27100,27850,26650,27300,48732,P05,M00P05,M10P05,D04
691,2018-10-26,27650,27650,25600,26600,64267,M01,P00M01,S08M01,U04
692,2018-10-29,26600,26600,24250,24250,50067,M00,M00M00,S07M00,D04
693,2018-10-30,22950,25850,22950,25100,51438,P03,M00P03,M10P03,D04
694,2018-10-31,25200,25450,24500,24550,48208,M05,P00M05,S00M05,U04
695,2018-11-01,24700,26200,24700,25350,32185,P03,M00P03,S03P03,U04
696,2018-11-02,26050,26900,25850,26800,57363,P05,P00P05,S01P05,U04
