,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
349,2016-11-08,1980,2005,1970,1970,3555,M04,M00M04,S05M04,U04
350,2016-11-09,1995,1995,1955,1980,16768,M01,M00M01,M10M01,U04
351,2016-11-10,1995,1995,1970,1985,10500,M01,M00M01,M10M01,U04
352,2016-11-11,1995,1995,1960,1995,20597,K01,M00K01,S04K01,D04
353,2016-11-14,1965,1995,1965,1985,2256,P03,K00P03,S04P03,U04
354,2016-11-15,1995,1995,1965,1980,2230,M01,P00M01,P10M01,D04
355,2016-11-16,1995,2000,1970,1985,11747,M05,M00M05,S03M05,U04
356,2016-11-17,1975,1985,1975,1980,4564,K00,M00K00,S04K00,U04
357,2016-11-18,1965,1980,1965,1980,128,P00,K00P00,S08P00,U04
358,2016-11-21,1970,1980,1965,1980,7597,P01,P00P01,S04P01,T01
359,2016-11-22,1965,1995,1965,1995,2526,P00,P00P00,S04P00,U04
360,2016-11-23,1965,1995,1965,1995,3078,P00,P00P00,P10P00,U04
361,2016-11-24,1980,1990,1970,1990,3792,P01,P00P01,P10P01,U04
362,2016-11-25,1985,1990,1965,1970,3959,M05,P00M05,P10M05,T01
363,2016-11-28,1995,1995,1970,1990,2001,M02,M00M02,S07M02,U04
364,2016-11-29,1965,1990,1965,1985,3630,P03,M00P03,M10P03,D04
365,2016-11-30,1990,1990,1980,1980,7,M00,P00M00,S08M00,U03
366,2016-12-01,1970,1980,1965,1980,1239,P01,M00P01,S03P01,D04
367,2016-12-02,1980,1990,1980,1990,497,P00,P00P00,S08P00,D04
368,2016-12-05,1990,1990,1970,1970,2063,M00,P00M00,P10M00,U01
369,2016-12-06,1980,1980,1965,1970,1771,M01,M00M01,S07M01,U04
370,2016-12-07,1970,1975,1960,1975,4790,K01,M00K01,M10K01,U04
371,2016-12-08,1990,1990,1990,1990,33,K00,K00K00,S04K00,U04
372,2016-12-09,1970,1990,1970,1975,576,K00,K00K00,P10K00,U04
373,2016-12-12,1990,1990,1985,1990,21,K01,K00K01,P10K01,U04
374,2016-12-13,1980,1990,1980,1985,2637,K00,K00K00,P10K00,D04
375,2016-12-14,1990,1990,1965,1985,403,M02,K00M02,S04M02,U04
376,2016-12-15,1965,1980,1965,1965,2657,K02,M00K02,S04K02,D04
377,2016-12-16,1965,1980,1965,1975,1540,P03,K00P03,M10P03,U04
378,2016-12-19,1965,1990,1965,1970,1890,K02,P00K02,S04K02,D04
379,2016-12-20,1970,1990,1965,1975,7653,K00,K00K00,S04K00,U04
380,2016-12-21,1965,1975,1965,1975,1353,P00,K00P00,S04P00,U04
381,2016-12-22,1970,1980,1970,1980,1449,P00,P00P00,S04P00,T01
382,2016-12-23,1980,1990,1975,1985,841,K00,P00K00,S04K00,D04
383,2016-12-26,1980,1985,1980,1980,820,K02,K00K02,S04K02,D04
384,2016-12-27,1990,1990,1990,1990,20,K00,K00K00,S04K00,U04
385,2016-12-28,1965,1990,1965,1980,76,P03,K00P03,S04P03,U04
386,2016-12-29,1990,1990,1975,1980,133,M01,P00M01,P10M01,D04
387,2017-01-02,1985,1990,1985,1990,72,K01,M00K01,S03K01,D04
388,2017-01-03,1985,1985,1985,1985,1,K00,K00K00,S04K00,D04
389,2017-01-04,1995,1995,1965,1975,1378,M01,K00M01,S04M01,U04
390,2017-01-05,1970,1985,1970,1975,1563,K00,M00K00,S07K00,U04
391,2017-01-06,1970,1975,1965,1975,1032,K01,K00K01,S08K01,U03
392,2017-01-09,1970,1975,1965,1970,1989,K00,K00K00,S04K00,U04
393,2017-01-10,1970,1970,1955,1970,44585,K01,K00K01,S04K01,U03
394,2017-01-11,1975,1980,1950,1975,4579,K01,K00K01,S04K01,U04
395,2017-01-12,1980,1980,1955,1970,3865,M01,K00M01,S04M01,U03
396,2017-01-13,1970,1970,1955,1960,6433,M01,M00M01,S04M01,D04
397,2017-01-16,1975,1975,1950,1955,18013,M01,M00M01,M10M01,D04
398,2017-01-17,1970,1975,1970,1975,1402,K01,M00K01,M10K01,U04
399,2017-01-18,1975,1980,1950,1980,4677,K01,K00K01,S01K01,D04
400,2017-01-19,1950,1975,1950,1975,6402,P00,K00P00,S04P00,U04
401,2017-01-20,1970,1970,1970,1970,694,K00,P00K00,P10K00,D04
402,2017-01-23,1970,1970,1950,1970,4578,K01,K00K01,P10K01,U04
403,2017-01-24,1945,1970,1945,1960,4096,P03,K00P03,S04P03,T01
404,2017-01-25,1945,1965,1945,1965,12684,P00,P00P00,P10P00,U04
405,2017-01-26,1950,1950,1940,1950,17868,K01,P00K01,P10K01,U04
406,2017-01-31,1960,1960,1945,1950,3734,M01,K00M01,P10M01,D04
407,2017-02-01,1950,1955,1950,1955,8632,K01,M00K01,S04K01,T01
408,2017-02-02,1960,1960,1960,1960,2000,K00,K00K00,S04K00,U04
409,2017-02-03,1945,1955,1945,1945,3847,K02,K00K02,S04K02,T01
410,2017-02-06,1945,1955,1940,1945,8006,K00,K00K00,S04K00,U04
411,2017-02-07,1940,1950,1940,1945,3125,K00,K00K00,S04K00,T01
412,2017-02-08,1940,1950,1940,1950,25070,P00,K00P00,S04P00,U03
413,2017-02-09,1960,1960,1945,1955,2450,M02,P00M02,S04M02,U02
414,2017-02-10,1965,1965,1940,1955,1729,M01,M00M01,S05M01,U04
415,2017-02-13,1965,1965,1940,1940,3728,M00,M00M00,S04M00,U04
416,2017-02-14,1935,1950,1935,1945,1576,P03,M00P03,M10P03,U04
417,2017-02-15,1960,1960,1940,1945,1223,M01,P00M01,S00M01,U04
418,2017-02-16,1940,1945,1940,1945,6826,K01,M00K01,S03K01,U04
419,2017-02-17,1955,1955,1940,1940,2226,M00,K00M00,S08M00,T01
420,2017-02-20,1935,1950,1935,1950,26147,P00,M00P00,S04P00,T01
421,2017-02-21,1940,1955,1940,1955,3799,P00,P00P00,S00P00,U04
422,2017-02-22,1960,1960,1935,1940,34909,M01,P00M01,P10M01,U04
423,2017-02-23,1940,1965,1940,1960,13662,P03,M00P03,S07P03,T01
424,2017-02-24,1940,1965,1935,1955,129955,P05,P00P05,S02P05,D04
425,2017-02-27,1940,1955,1935,1940,25719,K00,P00K00,P10K00,U03
426,2017-02-28,1955,1960,1940,1955,37533,K00,K00K00,S04K00,U04
427,2017-03-02,1970,1970,1940,1955,6770,M01,K00M01,S04M01,U04
428,2017-03-03,1955,1965,1945,1960,4176,K00,M00K00,S04K00,D04
429,2017-03-06,1975,1975,1945,1965,3903,M02,K00M02,S04M02,U02
430,2017-03-07,1970,1970,1945,1965,2548,M02,M00M02,S05M02,D04
431,2017-03-08,1970,1970,1950,1965,10217,M02,M00M02,S04M02,T01
432,2017-03-09,1960,1965,1950,1965,1706,K01,M00K01,S04K01,U01
433,2017-03-10,1955,1980,1955,1970,7219,P03,K00P03,S04P03,T01
434,2017-03-13,1950,1975,1935,1970,16187,P05,P00P05,S04P05,U04
435,2017-03-14,1970,1985,1970,1985,19584,P00,P00P00,P10P00,U03
436,2017-03-15,1980,1990,1965,1990,21348,P01,P00P01,P10P01,D04
437,2017-03-16,1995,2000,1985,1985,17872,M03,P00M03,P10M03,U04
438,2017-03-17,1995,2000,1975,1985,10699,M05,M00M05,S04M05,T01
439,2017-03-20,1990,1995,1970,1985,24663,M05,M00M05,S04M05,T01
440,2017-03-21,1990,2000,1970,1990,11712,K00,M00K00,S04K00,T01
441,2017-03-22,1985,1995,1970,1990,4775,K01,K00K01,S04K01,D04
442,2017-03-23,1990,1995,1965,1995,36496,K01,K00K01,S04K01,U04
443,2017-03-24,2005,2005,1980,1995,10319,M01,K00M01,S04M01,T01
444,2017-03-27,1980,2000,1980,1995,8322,P03,M00P03,S04P03,U03
445,2017-03-28,1995,2005,1995,2000,23227,K00,P00K00,S08K00,U03
446,2017-03-29,1995,2000,1985,1995,18965,K00,K00K00,P10K00,U04
447,2017-03-30,1995,2000,1995,2000,17948,K01,K00K01,S04K01,U04
448,2017-03-31,1995,2005,1995,2005,10987,P00,K00P00,S04P00,U04
449,2017-04-03,2005,2045,2000,2010,26181,K02,P00K02,S04K02,T01
450,2017-04-04,2000,2020,1990,2020,19971,P01,K00P01,S04P01,D04
451,2017-04-05,2020,2020,1985,2010,5141,M02,P00M02,S04M02,U01
452,2017-04-06,1995,2030,1995,2015,12164,P03,M00P03,S04P03,D04
453,2017-04-07,2030,2030,1990,2025,32392,M02,P00M02,S00M02,U03
454,2017-04-10,1995,2020,1995,2020,8576,P00,M00P00,S05P00,T01
455,2017-04-11,2000,2045,2000,2030,71909,P03,P00P03,S08P03,U01
456,2017-04-12,2030,2045,2015,2040,72863,K01,P00K01,P10K01,T01
457,2017-04-13,2035,2045,2020,2045,41155,K01,K00K01,P10K01,D04
458,2017-04-14,0,0,0,2045,0,P10,K00P10,S04P10,D04
459,2017-04-17,0,0,0,2045,0,P10,P10P10,P10P10,D04
460,2017-04-18,0,0,0,2045,0,P10,P10P10,P10P10,U04
461,2017-04-19,0,0,0,2045,0,P10,P10P10,P10P10,T01
462,2017-04-20,0,0,0,2045,0,P10,P10P10,P10P10,U03
463,2017-04-21,0,0,0,2045,0,P10,P10P10,P10P10,U04
464,2017-04-24,0,0,0,2045,0,P10,P10P10,P10P10,T01
465,2017-04-25,0,0,0,2045,0,P10,P10P10,P10P10,U04
466,2017-04-26,0,0,0,2045,0,P10,P10P10,P10P10,U04
467,2017-04-27,0,0,0,2045,0,P10,P10P10,P10P10,T01
468,2017-04-28,0,0,0,2045,0,P10,P10P10,P10P10,U04
469,2017-05-02,0,0,0,2045,0,P10,P10P10,P10P10,U04
470,2017-05-04,0,0,0,2045,0,P10,P10P10,P10P10,D04
471,2017-05-08,0,0,0,2045,0,P10,P10P10,P10P10,U04
472,2017-05-10,0,0,0,2045,0,P10,P10P10,P10P10,U04
473,2017-05-11,0,0,0,2045,0,P10,P10P10,P10P10,U02
474,2017-05-12,0,0,0,2045,0,P10,P10P10,P10P10,T01
475,2017-05-15,0,0,0,2045,0,P10,P10P10,P10P10,U01
476,2017-05-16,0,0,0,2045,0,P10,P10P10,P10P10,U04
477,2017-05-17,0,0,0,2045,0,P10,P10P10,P10P10,U04
478,2017-05-18,0,0,0,2045,0,P10,P10P10,P10P10,D04
479,2017-05-19,0,0,0,2045,0,P10,P10P10,P10P10,U04
480,2017-05-22,0,0,0,2045,0,P10,P10P10,P10P10,U04
481,2017-05-23,0,0,0,2045,0,P10,P10P10,P10P10,U04
482,2017-05-24,0,0,0,2045,0,P10,P10P10,P10P10,U01
483,2017-05-25,0,0,0,2045,0,P10,P10P10,P10P10,U04
484,2017-05-26,2050,2070,2005,2030,237633,M05,P10M05,P10M05,U04
485,2017-05-29,2040,2060,2025,2040,69212,K00,M00K00,S03K00,U04
486,2017-05-30,2040,2060,2035,2035,38371,M04,K00M04,S04M04,U01
487,2017-05-31,2035,2050,2010,2040,48023,K00,M00K00,S04K00,T01
488,2017-06-01,2045,2045,1995,2020,78124,M01,K00M01,S04M01,T01
489,2017-06-02,2015,2035,2005,2015,57534,K00,M00K00,S07K00,U04
490,2017-06-05,2015,2030,1990,2005,90863,M05,K00M05,M10M05,U04
491,2017-06-07,2000,2015,2000,2010,24325,P03,M00P03,S04P03,D04
492,2017-06-08,2000,2015,1995,1995,55247,M04,P00M04,S04M04,U04
493,2017-06-09,2010,2010,1985,1985,66628,M00,M00M00,S04M00,U04
494,2017-06-12,1985,2005,1985,2000,19996,P03,M00P03,M10P03,D04
495,2017-06-13,2000,2000,1990,1990,7485,M00,P00M00,S00M00,D04
496,2017-06-14,1990,2005,1980,2000,6914,P05,M00P05,S04P05,U04
497,2017-06-15,2000,2005,1985,2005,3603,K01,P00K01,S04K01,D04
498,2017-06-16,2000,2005,1985,1985,23058,M03,K00M03,S04M03,D04
499,2017-06-19,1985,2000,1975,1975,63022,M03,M00M03,S07M03,T01
500,2017-06-20,1995,1995,1965,1990,33368,M02,M00M02,M10M02,U04
501,2017-06-21,1990,1990,1970,1975,4421,M01,M00M01,M10M01,D04
502,2017-06-22,1990,1990,1965,1980,5647,M01,M00M01,M10M01,U04
503,2017-06-23,1965,1980,1965,1970,4364,K00,M00K00,S04K00,U01
504,2017-06-26,1985,2055,1960,1995,146960,P05,K00P05,S08P05,U04
505,2017-06-27,2025,2055,2000,2020,101446,M05,P00M05,P10M05,D04
506,2017-06-28,2030,2030,2005,2025,31548,M02,M00M02,S05M02,D04
507,2017-06-29,2025,2050,2010,2030,179946,K00,M00K00,S04K00,U04
508,2017-06-30,2065,2180,2005,2015,1444357,M05,K00M05,S04M05,D04
509,2017-07-03,2040,2150,2015,2100,977315,P05,M00P05,S07P05,T01
510,2017-07-04,2500,2550,2055,2150,6321344,M15,P00M15,S01M15,T01
511,2017-07-05,2125,2130,2050,2070,1135590,M05,M10M05,S05M05,D04
512,2017-07-06,2060,2630,2045,2210,17856681,P05,M00P05,M10P05,U04
513,2017-07-07,2155,2430,2120,2165,8962594,K02,P00K02,S02K02,D04
514,2017-07-10,2165,2240,2055,2070,2250539,M05,K00M05,P10M05,U04
515,2017-07-11,2095,2275,2080,2120,3421919,P05,M00P05,S07P05,U04
516,2017-07-12,2500,2600,2120,2150,6713683,M15,P00M15,S01M15,U03
517,2017-07-13,2180,2300,2110,2230,1913319,P05,M10P05,S05P05,U04
518,2017-07-14,2180,2225,2140,2170,960041,M05,P00M05,S01M05,U03
519,2017-07-17,2145,2185,2125,2170,406456,P05,M00P05,S07P05,U04
520,2017-07-18,2115,2485,2080,2220,3805540,P05,P00P05,S08P05,T01
521,2017-07-19,2175,2205,2140,2170,689832,M05,P00M05,P10M05,U04
522,2017-07-20,2155,2350,2140,2235,1220957,P05,M00P05,S06P05,U04
523,2017-07-21,2205,2300,2185,2240,343733,P05,P00P05,S02P05,U01
524,2017-07-24,2225,2275,2175,2175,293058,M03,P00M03,P10M03,T01
525,2017-07-25,2160,2200,2110,2125,281896,M05,M00M05,S07M05,U04
526,2017-07-26,2130,2170,2060,2065,228906,M05,M00M05,M10M05,T01
527,2017-07-27,2080,2080,2015,2035,193562,M01,M00M01,M10M01,U02
528,2017-07-28,2035,2035,1980,2005,176315,M01,M00M01,M10M01,D04
529,2017-07-31,2010,2270,2010,2080,796791,P04,M00P04,M10P04,T01
530,2017-08-01,2080,2140,2055,2105,251355,P05,P00P05,S01P05,D04
531,2017-08-02,2090,2150,2080,2085,174662,M05,P00M05,P10M05,U03
532,2017-08-03,2080,2110,2060,2085,89469,K00,M00K00,S06K00,T01
533,2017-08-04,2180,2180,2055,2080,170985,M01,K00M01,S04M01,D04
534,2017-08-07,2100,2135,2055,2080,47641,M05,M00M05,S07M05,U03
535,2017-08-08,2050,2080,2050,2050,46136,K02,M00K02,M10K02,U04
536,2017-08-09,2055,2095,2050,2060,39737,K02,K00K02,M10K02,T01
537,2017-08-10,2060,2180,2050,2080,123561,P05,K00P05,S04P05,D04
538,2017-08-11,2085,2120,2060,2085,140418,K00,P00K00,P10K00,D04
539,2017-08-14,2045,2145,2045,2090,54149,P03,K00P03,P10P03,U04
540,2017-08-16,2090,2145,2060,2110,80349,P05,P00P05,P10P05,T01
541,2017-08-17,2150,2150,2080,2105,52023,M01,P00M01,P10M01,U03
542,2017-08-18,2095,2125,2085,2120,30985,P05,M00P05,S03P05,D04
543,2017-08-21,2130,2135,2100,2130,50615,K01,P00K01,S00K01,T01
544,2017-08-22,2105,2300,2105,2145,365690,P04,K00P04,P10P04,T01
545,2017-08-23,2180,2210,2150,2180,117012,K00,P00K00,P10K00,U04
546,2017-08-24,2180,2260,2170,2195,165838,P05,K00P05,P10P05,D04
547,2017-08-25,2250,2260,2185,2240,195547,M05,P00M05,S04M05,T01
548,2017-08-28,2240,2270,2190,2235,103485,M05,M00M05,S05M05,T01
549,2017-08-29,2230,2270,2215,2250,90099,P05,M00P05,S04P05,U04
550,2017-08-30,2250,2270,2130,2210,128624,M05,P00M05,S04M05,U04
551,2017-08-31,2210,2230,2025,2110,391158,M05,M00M05,S07M05,U04
552,2017-09-01,2105,2165,2060,2085,146371,M05,M00M05,M10M05,U04
553,2017-09-04,2025,2095,2025,2080,73951,P03,M00P03,M10P03,U04
554,2017-09-05,2040,2100,2015,2075,108203,P05,P00P05,S08P05,U02
555,2017-09-06,2075,2100,2005,2050,133446,M05,P00M05,P10M05,D04
556,2017-09-07,2030,2075,2015,2070,165634,P05,M00P05,S03P05,U04
557,2017-09-08,2050,2080,2020,2080,92400,P01,P00P01,S00P01,U01
558,2017-09-11,2080,2110,2035,2110,56934,P01,P00P01,P10P01,D04
559,2017-09-12,2110,2135,2050,2100,24123,M05,P00M05,P10M05,U04
560,2017-09-13,2100,2100,2015,2050,23831,M01,M00M01,S03M01,U04
561,2017-09-14,2045,2095,2030,2090,66414,P05,M00P05,M10P05,U01
562,2017-09-15,2050,2145,2050,2065,107063,P04,P00P04,S00P04,D04
563,2017-09-18,2120,2120,2050,2070,67345,M01,P00M01,P10M01,U04
564,2017-09-19,2070,2275,2050,2140,428188,P05,M00P05,S05P05,U02
565,2017-09-20,2110,2190,2105,2135,139250,P05,P00P05,S02P05,U02
566,2017-09-21,2120,2500,2120,2260,1337580,P03,P00P03,P10P03,T01
567,2017-09-22,2310,2565,2200,2290,1269480,M05,P00M05,P10M05,D04
568,2017-09-25,2340,2375,2255,2300,165011,M05,M00M05,S05M05,U01
569,2017-09-26,2270,2295,2140,2160,124665,M05,M00M05,M10M05,D04
570,2017-09-27,2210,2210,2130,2130,70671,M00,M00M00,M10M00,U02
571,2017-09-28,2140,2170,2080,2115,70485,M05,M00M05,M10M05,U04
572,2017-09-29,2110,2160,2100,2140,41490,P05,M00P05,M10P05,T01
573,2017-10-10,2105,2210,2105,2155,19277,P03,P00P03,S02P03,T01
574,2017-10-11,2195,2195,2135,2180,10405,M02,P00M02,P10M02,U02
575,2017-10-12,2200,2240,2080,2160,51841,M05,M00M05,S05M05,U03
576,2017-10-13,2160,2160,2090,2120,76774,M01,M00M01,M10M01,T01
577,2017-10-16,2095,2150,2050,2135,41261,P05,M00P05,M10P05,U03
578,2017-10-17,2135,2155,2090,2095,16169,M05,P00M05,S00M05,U04
579,2017-10-18,2095,2145,2080,2080,8423,M04,M00M04,S07M04,T01
580,2017-10-19,2065,2300,2065,2185,399133,P03,M00P03,M10P03,T01
581,2017-10-20,2140,2225,2140,2215,45161,P03,P00P03,S02P03,D04
582,2017-10-23,2215,2225,2110,2145,32565,M05,P00M05,P10M05,U04
583,2017-10-24,2160,2200,2090,2105,52141,M05,M00M05,S03M05,D04
584,2017-10-25,2140,2170,2095,2110,27378,M05,M00M05,M10M05,U03
585,2017-10-26,2090,2135,2090,2105,45573,P04,M00P04,M10P04,D04
586,2017-10-27,2105,2150,2100,2150,21901,P01,P00P01,S08P01,T01
587,2017-10-30,2200,2200,2125,2170,12638,M01,P00M01,P10M01,U04
588,2017-10-31,2135,2200,2135,2170,12134,P03,M00P03,S05P03,T01
589,2017-11-01,2170,2200,2140,2180,88271,K00,P00K00,S08K00,U04
590,2017-11-02,2180,2190,2105,2170,35327,M05,K00M05,P10M05,T01
591,2017-11-03,2170,2190,2130,2165,4416,M05,M00M05,S04M05,T01
592,2017-11-06,2200,2200,2130,2130,11984,M00,M00M00,S04M00,U04
593,2017-11-07,2160,2160,2095,2150,15957,M02,M00M02,M10M02,U04
594,2017-11-08,2150,2170,2105,2120,8207,M05,M00M05,M10M05,T01
595,2017-11-09,2100,2190,2090,2170,27706,P05,M00P05,M10P05,U04
596,2017-11-10,2190,2190,2095,2130,30495,M01,P00M01,S02M01,D04
597,2017-11-13,2130,2150,2100,2115,13709,M05,M00M05,S03M05,T01
598,2017-11-14,2200,2200,2075,2135,95089,M01,M00M01,M10M01,U02
599,2017-11-15,2115,2135,2040,2045,185073,M05,M00M05,M10M05,D04
600,2017-11-16,2055,2130,2030,2130,75080,P01,M00P01,M10P01,D04
601,2017-11-17,2180,2180,2090,2130,20780,M01,P00M01,S01M01,U04
602,2017-11-20,2155,2155,2055,2120,6087,M01,M00M01,S03M01,T01
603,2017-11-21,2120,2120,2050,2085,15938,M01,M00M01,M10M01,U02
604,2017-11-22,2030,2085,2000,2025,37942,M05,M00M05,M10M05,U04
605,2017-11-23,2020,2130,1985,2065,42617,P05,M00P05,M10P05,U04
606,2017-11-24,2035,2095,2035,2065,6591,P03,P00P03,S02P03,U01
607,2017-11-27,2045,2060,1995,2025,67164,M05,P00M05,P10M05,U04
608,2017-11-28,2070,2070,2015,2035,48529,M01,M00M01,S07M01,T01
609,2017-11-29,2070,2085,2015,2050,36557,M05,M00M05,M10M05,U04
610,2017-11-30,2095,2240,2015,2090,267619,M05,M00M05,M10M05,D04
611,2017-12-01,2085,2085,2025,2075,50912,M02,M00M02,M10M02,U04
612,2017-12-04,2035,2055,1960,2000,40472,M05,M00M05,S04M05,D04
613,2017-12-05,2000,2020,1920,1985,49599,M05,M00M05,M10M05,D04
614,2017-12-06,1935,2000,1935,1965,25662,P03,M00P03,M10P03,T01
615,2017-12-07,2020,2020,1885,1895,34302,M01,P00M01,S08M01,U03
616,2017-12-08,1860,1895,1785,1865,97602,K00,M00K00,S07K00,U04
617,2017-12-11,1875,2420,1815,2000,1656803,P05,K00P05,S08P05,U04
618,2017-12-12,1975,1995,1850,1910,302711,M05,P00M05,P10M05,U04
619,2017-12-13,1935,2275,1915,2060,458356,P05,M00P05,S06P05,T01
620,2017-12-14,2090,2205,2020,2070,148942,M05,P00M05,S01M05,U03
621,2017-12-15,2040,2200,2025,2105,196877,P05,M00P05,S05P05,D04
622,2017-12-18,2085,2165,2075,2115,64631,P05,P00P05,S02P05,U04
623,2017-12-19,2115,2140,2090,2130,123111,P05,P00P05,P10P05,U04
624,2017-12-20,2160,2190,2075,2080,58789,M05,P00M05,P10M05,D04
625,2017-12-21,2075,2135,2020,2095,69721,P05,M00P05,S07P05,T01
626,2017-12-22,2125,2125,2065,2100,67733,M01,P00M01,S00M01,U01
627,2017-12-26,2120,2130,2075,2090,12640,M05,M00M05,S05M05,T01
628,2017-12-27,2030,2115,2030,2115,14691,P00,M00P00,M10P00,D04
629,2017-12-28,2120,2165,2120,2140,25857,P03,P00P03,S00P03,U01
630,2018-01-02,2120,2150,2090,2145,12503,P05,P00P05,P10P05,D04
631,2018-01-03,2150,2150,2070,2095,13940,M01,P00M01,P10M01,U04
632,2018-01-04,2095,2170,2090,2120,12390,P05,M00P05,S07P05,U04
633,2018-01-05,2145,2145,2055,2080,71110,M01,P00M01,S00M01,U03
634,2018-01-08,2095,2095,2060,2070,39562,M01,M00M01,S07M01,U04
635,2018-01-09,2050,2150,2050,2095,55161,P03,M00P03,M10P03,U04
636,2018-01-10,2155,2155,2055,2060,13146,M01,P00M01,S02M01,U01
637,2018-01-11,2150,2150,2060,2140,20012,M02,M00M02,S03M02,T01
638,2018-01-12,2140,2160,2045,2085,53407,M05,M00M05,M10M05,U04
639,2018-01-15,2085,2100,2050,2100,31401,P02,M00P02,M10P02,U04
640,2018-01-16,2090,2100,2055,2070,36093,M05,P00M05,S00M05,U04
641,2018-01-17,2130,2130,2055,2060,17762,M01,M00M01,S07M01,D04
642,2018-01-18,2060,2090,2060,2090,20578,P00,M00P00,M10P00,U04
643,2018-01-19,2085,2120,2085,2100,8113,P03,P00P03,S00P03,T01
644,2018-01-22,2100,2130,2055,2130,43349,P01,P00P01,P10P01,U04
645,2018-01-23,2130,2190,2045,2045,114707,M03,P00M03,P10M03,U04
646,2018-01-24,2050,2060,2035,2050,59873,K00,M00K00,S07K00,U04
647,2018-01-25,2050,2060,2035,2050,11299,K00,K00K00,M10K00,D04
648,2018-01-26,2040,2060,2030,2030,19602,M04,K00M04,S04M04,T01
649,2018-01-29,2065,2090,2015,2050,44835,M05,M00M05,S04M05,U04
650,2018-01-30,2050,2050,2020,2045,14148,M02,M00M02,M10M02,D04
651,2018-01-31,2020,2050,2010,2045,33232,P05,M00P05,S04P05,D04
652,2018-02-01,2045,2145,2020,2140,46211,P05,P00P05,S08P05,U02
653,2018-02-02,2105,2140,2025,2035,86339,M05,P00M05,P10M05,D04
654,2018-02-05,2030,2030,2000,2000,40143,M00,M00M00,S07M00,D04
655,2018-02-06,1995,1995,1955,1985,24132,M02,M00M02,M10M02,D04
656,2018-02-07,2025,2025,1975,2010,17946,M02,M00M02,M10M02,U04
657,2018-02-08,2015,2015,1980,2000,8329,M01,M00M01,M10M01,D04
658,2018-02-09,1995,2000,1965,2000,3543,K01,M00K01,M10K01,D04
659,2018-02-12,2005,2010,1975,2000,13694,M05,K00M05,S04M05,U04
660,2018-02-13,2030,2030,1985,2005,8117,M01,M00M01,S04M01,U04
661,2018-02-14,2000,2030,1985,1985,3691,M04,M00M04,M10M04,U04
662,2018-02-19,1990,2095,1990,2065,22491,P03,M00P03,M10P03,U04
663,2018-02-20,2075,2110,2050,2070,29246,M05,P00M05,S01M05,T01
664,2018-02-21,2075,2080,2060,2080,10189,K01,M00K01,S05K01,T01
665,2018-02-22,2050,2080,2030,2065,6435,P05,K00P05,S04P05,T01
666,2018-02-23,2070,2110,2055,2090,28690,P05,P00P05,P10P05,T01
667,2018-02-26,2100,2100,2075,2085,31173,M01,P00M01,P10M01,U04
668,2018-02-27,2095,2120,2080,2100,38236,K00,M00K00,S03K00,U04
669,2018-02-28,2100,2100,2070,2095,34558,M02,K00M02,S04M02,D04
670,2018-03-02,2090,2115,2065,2070,22730,M05,M00M05,S04M05,D04
671,2018-03-05,2070,2120,2050,2070,49183,K00,M00K00,M10K00,U04
672,2018-03-06,2095,2095,2050,2060,4898,M01,K00M01,S04M01,U04
673,2018-03-07,2140,2140,2020,2040,17784,M01,M00M01,S07M01,U04
674,2018-03-08,2040,2070,2020,2040,9842,K00,M00K00,M10K00,U04
675,2018-03-09,2030,2050,1975,2030,10829,K00,K00K00,M10K00,U04
676,2018-03-12,2030,2040,2010,2035,17004,K01,K00K01,S04K01,U04
677,2018-03-13,2045,2050,2010,2030,3840,M05,K00M05,S04M05,U04
678,2018-03-14,2030,2060,2010,2035,9936,K00,M00K00,S04K00,D04
679,2018-03-15,2010,2085,2005,2025,14218,P05,K00P05,S04P05,T01
680,2018-03-16,2035,2100,1985,2035,14965,K00,P00K00,P10K00,T01
681,2018-03-19,2030,2030,1995,2015,10020,M01,K00M01,P10M01,T01
682,2018-03-20,2015,2080,2000,2030,29143,P05,M00P05,S04P05,D04
683,2018-03-21,2030,2030,2005,2025,6095,M02,P00M02,S04M02,U03
684,2018-03-22,2025,2025,1985,1995,9102,M01,M00M01,S04M01,T01
685,2018-03-23,2025,2025,1965,2000,14804,M01,M00M01,M10M01,D04
686,2018-03-26,1920,2000,1920,1950,17375,P03,M00P03,M10P03,D04
687,2018-03-27,1980,2055,1955,1995,1063,P05,P00P05,S08P05,U04
688,2018-03-28,2000,2000,1960,1970,3826,M01,P00M01,P10M01,D04
689,2018-03-29,2025,2025,1950,1950,6859,M00,M00M00,S07M00,D04
690,2018-03-30,1960,2020,1955,2000,17457,P05,M00P05,M10P05,D04
691,2018-04-02,1980,2010,1965,1985,5948,K00,P00K00,S01K00,U04
692,2018-04-03,1960,2000,1945,2000,29043,P01,K00P01,P10P01,D04
693,2018-04-04,2000,2000,1955,1970,3476,M01,P00M01,P10M01,U04
694,2018-04-05,1950,1960,1925,1955,6956,K01,M00K01,S03K01,U04
695,2018-04-06,1935,1955,1935,1955,4083,P00,K00P00,S08P00,U04
696,2018-04-09,1950,1955,1920,1955,6024,K01,P00K01,P10K01,D04
697,2018-04-10,1950,1950,1910,1920,4029,M01,K00M01,P10M01,U04
698,2018-04-11,1915,1945,1910,1935,4561,P05,M00P05,S07P05,U04
699,2018-04-12,1925,1925,1910,1925,10053,K01,P00K01,S00K01,D04
