,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,15971,16200,15695,16155,38014,P05,P00P05,P10P05,T01
349,2013-05-29,16062,16430,15878,16339,20566,P05,P00P05,P10P05,U04
350,2013-05-30,16200,16337,16015,16293,18724,P05,P00P05,P10P05,D04
351,2013-05-31,16292,16337,15190,15192,43074,M05,P00M05,P10M05,U04
352,2013-06-03,15006,15006,13767,14502,90646,M01,M00M01,S07M01,D04
353,2013-06-04,14502,14685,14317,14640,22561,P05,M00P05,M10P05,U03
354,2013-06-05,14640,14640,13767,13814,27351,M01,P00M01,S00M01,D04
355,2013-06-07,14181,14410,13492,14182,26543,K01,M00K01,S07K01,U04
356,2013-06-10,14134,14869,14134,14733,16529,P03,K00P03,S01P03,U04
357,2013-06-11,14685,14685,14134,14320,12301,M01,P00M01,P10M01,U02
358,2013-06-12,14226,14502,14181,14273,8060,K00,M00K00,S06K00,D04
359,2013-06-13,14272,14317,13767,14182,16745,M05,K00M05,S08M05,D04
360,2013-06-14,14317,14455,13676,14182,13959,M05,M00M05,S04M05,U04
361,2013-06-17,14181,14226,13630,13814,8490,M05,M00M05,S04M05,D04
362,2013-06-18,13905,13905,12850,13585,46271,M02,M00M02,M10M02,U04
363,2013-06-19,13583,14088,13354,13631,8060,K00,M00K00,M10K00,U04
364,2013-06-20,13492,14317,13400,14228,21360,P05,K00P05,S00P05,D04
365,2013-06-21,14134,14548,13630,14320,18345,P05,P00P05,P10P05,D04
366,2013-06-24,14272,14364,13951,14228,10480,M05,P00M05,P10M05,T01
367,2013-06-25,13951,14088,13537,13631,18440,M05,M00M05,S06M05,D04
368,2013-06-26,13630,14410,13630,14228,14320,P03,M00P03,M10P03,U04
369,2013-06-27,14226,14823,14134,14549,13070,P05,P00P05,S02P05,U04
370,2013-06-28,14685,14685,14181,14502,14849,M01,P00M01,P10M01,U04
371,2013-07-01,14317,14685,14134,14136,30500,M05,M00M05,S03M05,U01
372,2013-07-02,14317,14317,13767,13952,21910,M01,M00M01,M10M01,U04
373,2013-07-03,13996,14181,13354,13539,17723,M05,M00M05,M10M05,T01
374,2013-07-04,13537,13721,13124,13723,28373,P02,M00P02,M10P02,T01
375,2013-07-05,13676,13951,13400,13861,17720,P05,P00P05,S00P05,U04
376,2013-07-08,13951,14134,13308,13952,22391,K01,P00K01,P10K01,U04
377,2013-07-09,13767,13996,13676,13768,10280,K00,K00K00,P10K00,U02
378,2013-07-10,13767,13905,13446,13585,11610,M05,K00M05,P10M05,U04
379,2013-07-11,13676,13859,13537,13677,12258,K00,M00K00,S07K00,U04
380,2013-07-12,13721,13996,13630,13677,3622,M05,K00M05,S01M05,U04
381,2013-07-15,13676,14043,13354,14043,18822,P01,M00P01,S04P01,U04
382,2013-07-16,14455,14455,13951,14043,8720,M01,P00M01,S02M01,U03
383,2013-07-17,14181,14272,14043,14228,8251,K01,M00K01,S03K01,T01
384,2013-07-18,14226,14869,14226,14733,22642,P03,K00P03,S01P03,U04
385,2013-07-19,14915,14915,14593,14778,7620,M01,P00M01,P10M01,U01
386,2013-07-22,14869,15006,14685,14778,6948,M05,M00M05,S05M05,D04
387,2013-07-23,14685,15374,14548,15237,24462,P05,M00P05,S04P05,U04
388,2013-07-24,15374,15971,15144,15880,19561,P05,P00P05,S02P05,D04
389,2013-07-25,15924,16337,15512,16339,32510,P01,P00P01,P10P01,T01
390,2013-07-26,16337,16934,16337,16431,59483,P04,P00P04,P10P04,U04
391,2013-07-29,16246,16705,15833,16293,48605,K00,P00K00,P10K00,U03
392,2013-07-30,16200,16521,16200,16431,8002,P03,K00P03,P10P03,D04
393,2013-07-31,16430,16567,16337,16477,10550,K00,P00K00,P10K00,U04
394,2013-08-01,16475,16705,16200,16614,26997,P05,K00P05,P10P05,U03
395,2013-08-02,16613,17760,16613,17302,24093,P03,P00P03,P10P03,U04
396,2013-08-05,17622,17852,17302,17487,21250,M05,P00M05,P10M05,U04
397,2013-08-06,17531,17622,17346,17624,16210,P02,M00P02,S05P02,U01
398,2013-08-07,17622,17898,17072,17899,17449,P01,P00P01,S04P01,D04
399,2013-08-08,17714,17990,17577,17808,21239,P05,P00P05,P10P05,D04
400,2013-08-09,17806,17806,17393,17487,5384,M01,P00M01,P10M01,U04
401,2013-08-12,17484,17484,16337,16522,52410,M01,M00M01,S07M01,T01
402,2013-08-13,16521,16796,15878,16614,40690,P05,M00P05,M10P05,U03
403,2013-08-14,16613,17302,16337,17257,18590,P05,P00P05,S00P05,U04
404,2013-08-16,16887,17210,16750,16843,10360,M05,P00M05,P10M05,D04
405,2013-08-19,16567,17806,16521,17487,21612,P05,M00P05,S06P05,T01
406,2013-08-20,17346,17531,16705,16706,26482,M05,P00M05,S02M05,D04
407,2013-08-21,16887,16980,16015,16752,30022,M05,M00M05,S06M05,U04
408,2013-08-22,16337,16475,16062,16384,30788,K01,M00K01,M10K01,D04
409,2013-08-23,16292,16705,16153,16293,17119,K00,K00K00,S08K00,U04
410,2013-08-26,16153,17255,16062,17119,19021,P05,K00P05,S04P05,U04
411,2013-08-27,17117,17117,16658,16660,3632,M01,P00M01,P10M01,T01
412,2013-08-28,16292,16980,16200,16936,16581,P05,M00P05,S06P05,D04
413,2013-08-29,16934,16934,16567,16798,15930,M01,P00M01,S00M01,U04
414,2013-08-30,16750,16980,16613,16981,18322,P01,M00P01,S06P01,U04
415,2013-09-02,16843,16934,16613,16614,9133,M05,P00M05,S02M05,U04
416,2013-09-03,16521,16843,16292,16614,15301,P05,M00P05,S07P05,D04
417,2013-09-04,16567,16613,16246,16247,9091,M05,P00M05,S08M05,U04
418,2013-09-05,16475,16705,15833,16706,50541,P02,M00P02,S07P02,U04
419,2013-09-06,16705,17164,16292,16936,23161,P05,P00P05,S01P05,U03
420,2013-09-09,17072,17622,16887,17440,26560,P05,P00P05,P10P05,T01
421,2013-09-10,17577,18174,17210,18174,28103,P01,P00P01,P10P01,U04
422,2013-09-11,18448,18448,17806,18037,29881,M01,P00M01,P10M01,U04
423,2013-09-12,18127,18174,17760,18083,17459,M05,M00M05,S03M05,T01
424,2013-09-13,17898,18127,17393,17853,24439,M05,M00M05,M10M05,T01
425,2013-09-16,17898,17898,17440,17440,12157,M00,M00M00,M10M00,U03
426,2013-09-17,17668,17852,17393,17716,4385,K00,M00K00,M10K00,T01
427,2013-09-23,17714,18356,17622,18266,12461,P05,K00P05,S01P05,D04
428,2013-09-24,18127,18541,17898,17991,8993,M05,P00M05,P10M05,T01
429,2013-09-25,18174,18174,17622,18174,13670,K01,M00K01,S06K01,U01
430,2013-09-26,18036,18356,17944,18129,37593,P05,K00P05,M10P05,T01
431,2013-09-27,17944,18265,17944,18266,22070,P00,P00P00,S04P00,U04
432,2013-09-30,18312,18356,18036,18221,3710,M05,P00M05,P10M05,T01
433,2013-10-01,17898,18174,17852,17853,2375,M05,M00M05,S03M05,T01
434,2013-10-02,17852,17990,17302,17945,22730,P05,M00P05,M10P05,U04
435,2013-10-04,17944,17944,17484,17670,19384,M01,P00M01,S04M01,D04
436,2013-10-07,17440,18081,17117,18083,15527,P01,M00P01,S07P01,U04
437,2013-10-08,18081,18081,17531,18037,5380,M02,P00M02,S02M02,D04
438,2013-10-10,17944,17944,17346,17394,6911,M01,M00M01,S06M01,D04
439,2013-10-11,17440,17622,17255,17257,12490,M05,M00M05,M10M05,U04
440,2013-10-14,17255,17898,17072,17853,16681,P05,M00P05,M10P05,U04
441,2013-10-15,17760,17806,17484,17487,15591,M05,P00M05,S02M05,U04
442,2013-10-16,17531,17668,17210,17532,6710,K00,M00K00,S06K00,D04
443,2013-10-17,17393,17577,17255,17487,9080,P05,K00P05,S01P05,U04
444,2013-10-18,17484,17531,17164,17349,6780,M05,P00M05,S04M05,U04
445,2013-10-21,17440,17898,17164,17808,9462,P05,M00P05,S04P05,U04
446,2013-10-22,17806,18081,17577,18037,5960,P05,P00P05,S01P05,U02
447,2013-10-23,17990,18356,17898,18359,8470,P01,P00P01,P10P01,U03
448,2013-10-24,18356,18494,18127,18312,5170,M05,P00M05,P10M05,D04
449,2013-10-25,18219,18356,17531,17532,12415,M05,M00M05,S06M05,U04
450,2013-10-28,17852,18081,17484,17945,8410,P05,M00P05,M10P05,U04
451,2013-10-29,17944,17944,17714,17853,7707,M01,P00M01,S01M01,T01
452,2013-10-30,17714,18356,17714,18312,9853,P03,M00P03,S04P03,U04
453,2013-10-31,18036,18174,18036,18174,550,P00,P00P00,S02P00,D04
454,2013-11-01,18036,18036,17760,17991,13541,M02,P00M02,P10M02,D04
455,2013-11-04,17806,18174,17760,18174,8100,P01,M00P01,S07P01,U01
456,2013-11-05,18081,18081,17346,17624,14711,M01,P00M01,S02M01,U04
457,2013-11-06,17898,17898,17117,17394,20690,M01,M00M01,S07M01,U01
458,2013-11-07,17210,17440,16980,17394,11430,P05,M00P05,M10P05,T01
459,2013-11-08,17346,17346,16613,16614,6734,M01,P00M01,S08M01,D04
460,2013-11-11,16567,17117,16567,16936,7390,P03,M00P03,S07P03,U04
461,2013-11-12,17072,17440,16796,17119,7680,K00,P00K00,S00K00,T01
462,2013-11-13,16980,17255,16567,17257,11831,P01,K00P01,P10P01,T01
463,2013-11-14,17255,17622,16934,17578,7200,P05,P00P05,P10P05,U04
464,2013-11-15,17531,17852,17346,17762,9329,P05,P00P05,P10P05,U03
465,2013-11-18,17760,17898,17393,17808,12720,K01,P00K01,P10K01,U04
466,2013-11-19,17668,18586,17346,18404,25712,P05,K00P05,P10P05,D04
467,2013-11-20,18403,18403,18036,18221,13263,M01,P00M01,P10M01,D04
468,2013-11-21,18312,18312,17990,17991,3197,M01,M00M01,S06M01,T01
469,2013-11-22,17898,18127,17852,17853,4960,M05,M00M05,M10M05,U04
470,2013-11-25,17852,18127,17622,17716,3290,M05,M00M05,M10M05,U04
471,2013-11-26,17714,17990,17577,17716,2580,K00,M00K00,M10K00,U01
472,2013-11-27,18036,18127,17577,17624,6191,M05,K00M05,S04M05,U04
473,2013-11-28,17484,17622,17393,17532,8821,K00,M00K00,S07K00,U04
474,2013-11-29,17440,18174,17164,17578,10521,P05,K00P05,S08P05,U04
475,2013-12-02,17393,17898,17346,17487,7500,P05,P00P05,S04P05,U04
476,2013-12-03,17346,17852,17302,17394,1082,K02,P00K02,P10K02,D04
477,2013-12-04,17714,17714,17117,17257,3010,M01,K00M01,S04M01,T01
478,2013-12-05,17255,17531,17117,17394,4564,P05,M00P05,S07P05,T01
479,2013-12-06,17440,17622,17164,17211,740,M05,P00M05,S00M05,T01
480,2013-12-09,17210,17210,16521,16522,6285,M01,M00M01,S07M01,U04
481,2013-12-10,16521,16934,16015,16936,9629,P01,M00P01,M10P01,U02
482,2013-12-11,16887,16887,16383,16568,8971,M01,P00M01,S00M01,T01
483,2013-12-12,16383,16613,16108,16522,9710,P05,M00P05,S06P05,D04
484,2013-12-13,16292,16658,16200,16201,3353,M05,P00M05,S08M05,T01
485,2013-12-16,16108,16246,15465,15467,11032,M05,M00M05,S07M05,U01
486,2013-12-17,15557,15557,15144,15330,4269,M01,M00M01,M10M01,U04
487,2013-12-18,15052,15327,14548,14549,7430,M05,M00M05,M10M05,T01
488,2013-12-19,14961,15281,14548,15192,13870,P05,M00P05,M10P05,U04
489,2013-12-20,14915,15420,14915,15237,1060,P03,P00P03,S01P03,D04
490,2013-12-23,15006,15281,14915,14962,10090,M05,P00M05,P10M05,U04
491,2013-12-24,14823,15098,14685,14916,35990,P05,M00P05,S06P05,U04
492,2013-12-26,15327,15603,14548,14733,18274,M05,P00M05,S08M05,U02
493,2013-12-27,14640,14685,14317,14640,10562,K01,M00K01,S07K01,U04
494,2013-12-30,14455,14915,14455,14916,3040,P00,K00P00,M10P00,T01
495,2014-01-02,14869,14869,13951,13952,13020,M01,P00M01,P10M01,U04
496,2014-01-03,13814,14272,13814,13952,9273,P04,M00P04,S07P04,D04
497,2014-01-06,14134,14410,13951,13999,7960,M05,P00M05,S08M05,T01
498,2014-01-07,13905,14181,13767,13814,5054,M05,M00M05,S05M05,D04
499,2014-01-08,13951,14364,13951,14320,5520,P03,M00P03,M10P03,U04
500,2014-01-09,14455,14455,14226,14273,2000,M01,P00M01,S01M01,U04
501,2014-01-10,14410,14455,14134,14365,1991,M05,M00M05,S03M05,T01
502,2014-01-13,14502,14502,13951,13999,5100,M01,M00M01,M10M01,U04
503,2014-01-14,14043,14043,13814,13814,3880,M00,M00M00,M10M00,D04
504,2014-01-15,13814,14134,13583,13631,5360,M05,M00M05,M10M05,U04
505,2014-01-16,13767,13767,13537,13585,2920,M01,M00M01,M10M01,U04
506,2014-01-17,13583,13583,13262,13448,6051,M01,M00M01,M10M01,U01
507,2014-01-20,13308,13446,13262,13448,3360,P01,M00P01,M10P01,U01
508,2014-01-21,13308,13537,13308,13493,1819,P03,P00P03,S08P03,D04
509,2014-01-22,13583,13905,13537,13723,1470,P05,P00P05,P10P05,U04
510,2014-01-23,13721,13814,13537,13768,1320,K01,P00K01,P10K01,U04
511,2014-01-24,13537,13859,13537,13768,590,P03,K00P03,P10P03,D04
512,2014-01-27,13676,14364,13354,14365,6035,P01,P00P01,P10P01,D04
513,2014-01-28,14272,14685,14088,14320,6940,K00,P00K00,P10K00,D04
514,2014-01-29,14593,14593,14043,14136,3880,M01,K00M01,P10M01,U04
515,2014-02-03,13996,14134,13905,13906,1080,M05,M00M05,S07M05,D04
516,2014-02-04,13859,14272,13859,14228,5137,P03,M00P03,M10P03,D04
517,2014-02-05,14410,14410,13996,14090,2283,M01,P00M01,S02M01,U04
518,2014-02-06,14226,14226,13721,13768,7010,M01,M00M01,S03M01,D04
519,2014-02-07,14088,14731,13814,14733,6627,P01,M00P01,M10P01,U04
520,2014-02-10,14640,15190,13676,13677,17160,M05,P00M05,S01M05,U04
521,2014-02-11,13859,13859,13630,13768,3410,M01,M00M01,S07M01,U04
522,2014-02-12,13859,14181,13630,14043,8200,P05,M00P05,M10P05,U04
523,2014-02-13,13905,14134,13905,14043,1470,P03,P00P03,S01P03,U03
524,2014-02-14,13905,14134,13905,13906,4053,K02,P00K02,P10K02,U04
525,2014-02-17,14088,14088,13905,13999,1750,M01,K00M01,S04M01,U04
526,2014-02-18,14088,14088,13859,13999,3383,M01,M00M01,S05M01,U01
527,2014-02-19,13814,14226,13814,13999,4440,P03,M00P03,S04P03,U04
528,2014-02-20,13996,14134,13814,14043,6311,K00,P00K00,S08K00,D04
529,2014-02-21,14043,14410,14043,14273,4376,P03,K00P03,P10P03,U04
530,2014-02-24,14226,14317,14134,14182,8200,M05,P00M05,P10M05,T01
531,2014-02-25,14181,14410,14134,14228,5380,K00,M00K00,S06K00,U04
532,2014-02-26,14181,14272,13905,13952,10360,M05,K00M05,S04M05,T01
533,2014-02-27,13814,14181,13767,13952,11396,P05,M00P05,S07P05,U02
534,2014-02-28,13905,14181,13767,14136,4720,P05,P00P05,S08P05,U04
535,2014-03-03,14134,14181,13996,14136,1860,K01,P00K01,P10K01,T01
536,2014-03-04,13996,14134,13814,13999,4157,K00,K00K00,P10K00,D04
537,2014-03-05,13996,14181,13951,13999,6192,K02,K00K02,S04K02,U04
538,2014-03-06,13996,14181,13996,14182,6122,P00,K00P00,S04P00,U02
539,2014-03-07,14134,14317,14134,14273,3490,P03,P00P03,P10P03,T01
540,2014-03-10,14181,15006,14181,14733,24731,P03,P00P03,P10P03,D04
541,2014-03-11,14731,15236,14731,15008,8882,P03,P00P03,P10P03,T01
542,2014-03-12,15006,15006,14455,14962,11501,M02,P00M02,P10M02,D04
543,2014-03-13,15098,15098,14731,14824,3638,M01,M00M01,S06M01,U04
544,2014-03-14,14685,14915,14548,14687,6594,K00,M00K00,M10K00,D04
545,2014-03-17,14640,14915,14502,14916,6401,P01,K00P01,S08P01,D04
546,2014-03-18,14915,15512,14823,15467,8110,P05,P00P05,P10P05,U04
547,2014-03-19,15465,15786,15374,15697,9544,P05,P00P05,P10P05,U04
548,2014-03-20,15512,15603,15006,15008,7990,M05,P00M05,P10M05,D04
549,2014-03-21,15006,15281,14915,15283,3751,P01,M00P01,S07P01,U03
550,2014-03-24,15236,15420,15098,15099,2160,M05,P00M05,S00M05,D04
551,2014-03-25,15098,15236,14869,15099,4120,K00,M00K00,S06K00,D04
552,2014-03-26,14915,15327,14823,14962,10900,K00,K00K00,S04K00,U03
553,2014-03-27,15052,15190,14915,15146,2740,P05,K00P05,P10P05,D04
554,2014-03-28,15052,15052,14777,14916,12480,M01,P00M01,P10M01,D04
555,2014-03-31,14869,15190,14685,14962,6140,P05,M00P05,S07P05,U02
556,2014-04-01,14915,15052,14685,15054,3760,P01,P00P01,S00P01,U04
557,2014-04-02,15006,15098,14593,14824,5929,M05,P00M05,P10M05,U04
558,2014-04-03,14731,14823,14455,14595,6183,M05,M00M05,S07M05,U03
559,2014-04-04,14548,14731,14502,14687,6020,P05,M00P05,M10P05,D04
560,2014-04-07,14593,14685,14410,14411,4856,M05,P00M05,S00M05,D04
561,2014-04-08,14548,14548,14317,14549,1800,K01,M00K01,S07K01,D04
562,2014-04-09,14640,14961,14410,14870,3937,P05,K00P05,S01P05,U04
563,2014-04-10,14961,15052,14869,15008,3013,K01,P00K01,P10K01,U04
564,2014-04-11,14777,14961,14548,14870,5190,P05,K00P05,P10P05,D04
565,2014-04-14,14823,14869,14502,14549,7100,M05,P00M05,P10M05,D04
566,2014-04-15,14548,14685,14226,14228,13048,M05,M00M05,S07M05,U04
567,2014-04-16,14043,14272,13354,14090,57881,K01,M00K01,M10K01,U04
568,2014-04-17,13996,13996,13446,13539,44861,M01,K00M01,S08M01,U04
569,2014-04-18,13676,13814,13446,13585,22007,M05,M00M05,S07M05,U04
570,2014-04-21,13676,13951,13400,13677,25930,K00,M00K00,M10K00,U03
571,2014-04-22,13676,13767,13583,13723,4809,K01,K00K01,S04K01,U04
572,2014-04-23,13676,13859,13537,13677,14001,K00,K00K00,S04K00,U04
573,2014-04-24,13676,13767,13537,13768,12691,P01,K00P01,S04P01,D04
574,2014-04-25,13721,13767,13630,13677,4414,M05,P00M05,S04M05,U04
575,2014-04-28,13676,13767,13537,13723,5490,K01,M00K01,S04K01,D04
576,2014-04-29,13721,13905,13630,13861,3960,P05,K00P05,S04P05,T01
577,2014-04-30,13814,13859,13721,13861,5050,K01,P00K01,P10K01,U04
578,2014-05-02,13859,13905,13676,13768,4960,M05,K00M05,P10M05,U04
579,2014-05-07,13996,14088,13767,13814,22826,M05,M00M05,S04M05,D04
580,2014-05-08,14043,14088,13676,13861,13611,M05,M00M05,M10M05,D04
581,2014-05-09,13814,14317,13721,13999,16520,P05,M00P05,M10P05,D04
582,2014-05-12,13951,13996,13721,13906,6970,M05,P00M05,S00M05,U04
583,2014-05-13,13905,13951,13721,13906,6630,K01,M00K01,S06K01,U04
584,2014-05-14,13859,14685,13767,14687,23931,P01,K00P01,S04P01,D04
585,2014-05-15,14685,14961,14502,14870,20079,P05,P00P05,P10P05,D04
586,2014-05-16,14777,14915,14455,14458,19576,M05,P00M05,P10M05,D04
587,2014-05-19,14455,14731,14410,14687,12620,P05,M00P05,S07P05,U04
588,2014-05-20,14685,14823,14364,14549,8730,M05,P00M05,S00M05,U04
589,2014-05-21,14502,14640,14226,14365,14650,M05,M00M05,S06M05,D04
590,2014-05-22,14364,14502,14088,14228,10950,M05,M00M05,M10M05,U04
591,2014-05-23,14226,14455,14088,14458,17491,P01,M00P01,M10P01,U04
592,2014-05-26,14455,14869,14410,14870,33281,P01,P00P01,S02P01,U04
593,2014-05-27,14915,14915,14548,14733,24343,M01,P00M01,P10M01,U04
594,2014-05-28,14731,14869,14502,14733,30420,K00,M00K00,S03K00,U04
595,2014-05-29,14731,14961,14548,14595,18005,M05,K00M05,S08M05,D04
596,2014-05-30,14685,14685,14272,14365,34857,M01,M00M01,S04M01,U04
597,2014-06-02,14272,14502,14134,14365,17590,P05,M00P05,M10P05,T01
598,2014-06-03,14272,14869,14272,14778,34141,P03,P00P03,S08P03,T01
599,2014-06-05,14777,15006,14548,14962,10066,P05,P00P05,P10P05,U04
600,2014-06-09,15006,15006,14731,14962,7706,M02,P00M02,P10M02,U04
601,2014-06-10,14961,15420,14869,15192,21274,P05,M00P05,S03P05,U04
602,2014-06-11,15236,16475,15190,16293,31494,P05,P00P05,S02P05,U01
603,2014-06-12,16292,16796,16153,16522,26003,P05,P00P05,P10P05,T01
604,2014-06-13,16521,16705,16108,16706,13761,P02,P00P02,P10P02,D04
605,2014-06-16,16705,16750,16383,16706,5826,K01,P00K01,P10K01,U04
606,2014-06-17,16613,16843,16521,16706,6525,P05,K00P05,P10P05,U03
607,2014-06-18,16567,16980,16567,16936,15865,P03,P00P03,S04P03,U04
608,2014-06-19,16796,17302,16796,17302,10212,P00,P00P00,P10P00,U04
609,2014-06-20,17117,17944,17117,17487,13383,P03,P00P03,P10P03,T01
610,2014-06-23,17440,17577,16980,16981,8545,M05,P00M05,P10M05,U03
611,2014-06-24,17072,17072,16613,16936,15339,M02,M00M02,S07M02,T01
612,2014-06-25,16887,17440,16887,17349,7659,P03,M00P03,M10P03,D04
613,2014-06-26,17302,17531,16980,17257,4758,M05,P00M05,S02M05,U04
614,2014-06-27,17072,17302,17025,17302,1985,P01,M00P01,S06P01,T01
615,2014-06-30,17255,17255,16980,17119,2246,M01,P00M01,S02M01,U04
616,2014-07-01,17025,17668,16658,17578,8937,P05,M00P05,S06P05,U03
617,2014-07-02,17622,17760,17210,17716,14422,P05,P00P05,S02P05,U04
618,2014-07-03,17714,18127,17622,18037,9400,P05,P00P05,P10P05,T01
619,2014-07-04,18174,18356,18036,18221,10482,K00,P00K00,P10K00,T01
620,2014-07-07,18403,18494,18127,18359,4323,M05,K00M05,P10M05,U04
621,2014-07-08,18356,18356,17990,17991,5044,M01,M00M01,S05M01,D04
622,2014-07-09,17806,18036,17346,17578,16461,M05,M00M05,M10M05,D04
623,2014-07-10,17484,18356,17484,17808,9298,P03,M00P03,M10P03,U04
624,2014-07-11,17760,18174,17760,18174,4550,P00,P00P00,S02P00,D04
625,2014-07-14,18174,18448,17714,17899,9753,M05,P00M05,P10M05,U04
626,2014-07-15,17990,18127,17210,17349,11692,M05,M00M05,S03M05,U04
627,2014-07-16,17346,17531,16843,17073,9583,M05,M00M05,M10M05,D04
628,2014-07-17,17025,17255,16521,16522,7503,M05,M00M05,M10M05,U03
629,2014-07-18,16521,17072,16475,17028,8007,P05,M00P05,M10P05,D04
630,2014-07-21,16980,17302,16934,17211,4827,P05,P00P05,S02P05,U04
631,2014-07-22,17210,17484,17025,17440,7339,P05,P00P05,P10P05,T01
632,2014-07-23,17440,17440,16887,16981,10579,M01,P00M01,P10M01,U04
633,2014-07-24,16980,16980,16521,16706,10654,M01,M00M01,S07M01,U04
634,2014-07-25,16705,17072,16613,16706,8765,K02,M00K02,M10K02,T01
635,2014-07-28,16613,16705,16475,16522,6298,M05,K00M05,S08M05,D04
636,2014-07-29,16658,16705,16337,16522,7467,M05,M00M05,S07M05,T01
637,2014-07-30,16521,16843,16383,16522,6259,K00,M00K00,S04K00,T01
638,2014-07-31,16705,16705,16153,16431,13771,M01,K00M01,S04M01,U04
639,2014-08-01,15971,16705,15971,16477,8477,P03,M00P03,S07P03,D04
640,2014-08-04,16658,17072,16475,16890,9817,P05,P00P05,S00P05,D04
641,2014-08-05,16796,17255,16796,16843,10622,K02,P00K02,P10K02,U04
642,2014-08-06,16887,17255,16705,17164,14836,P05,K00P05,P10P05,D04
643,2014-08-07,17072,17484,17072,17349,4415,P03,P00P03,P10P03,U01
644,2014-08-08,17164,17302,16521,17257,6001,P05,P00P05,P10P05,D04
645,2014-08-11,17440,17440,16337,16477,43633,M01,P00M01,P10M01,U04
646,2014-08-12,16567,17164,16337,17164,14526,P01,M00P01,S07P01,U04
647,2014-08-13,17164,17210,16705,17073,3798,M05,P00M05,S01M05,T01
648,2014-08-14,16934,17346,16843,17211,7723,P05,M00P05,S03P05,U04
649,2014-08-18,17164,17164,16383,16660,26871,M01,P00M01,S02M01,U03
650,2014-08-19,16750,16980,16613,16843,4400,P05,M00P05,S07P05,U04
651,2014-08-20,16887,16980,16521,16890,8910,K01,P00K01,S01K01,U04
652,2014-08-21,16887,16934,16567,16568,4399,M05,K00M05,S04M05,T01
653,2014-08-22,16705,17210,16613,16660,12438,M05,M00M05,S07M05,U02
654,2014-08-25,16658,16750,16292,16339,29217,M05,M00M05,M10M05,U02
655,2014-08-26,16475,16475,15878,15880,16409,M01,M00M01,M10M01,U04
656,2014-08-27,15924,16153,15878,15971,25367,K00,M00K00,M10K00,U04
657,2014-08-28,15971,16108,15786,15833,12437,M05,K00M05,S01M05,T01
658,2014-08-29,15833,15924,15281,15559,14870,M05,M00M05,S04M05,T01
659,2014-09-01,15557,15603,15190,15604,13721,K01,M00K01,M10K01,T01
660,2014-09-02,15512,15695,15327,15512,4721,K00,K00K00,S00K00,U04
661,2014-09-03,15512,15649,15374,15604,3942,P05,K00P05,S04P05,U04
662,2014-09-04,15603,15878,15144,15604,10725,K00,P00K00,S04K00,D04
663,2014-09-05,15603,16383,15420,16247,19656,P05,K00P05,S04P05,T01
664,2014-09-11,16153,16430,16153,16431,8569,P00,P00P00,P10P00,U04
665,2014-09-12,16567,17117,16430,17073,17503,P05,P00P05,P10P05,U02
666,2014-09-15,17164,17577,16750,17028,15337,M05,P00M05,P10M05,D04
667,2014-09-16,17210,17255,16934,17028,6202,M05,M00M05,S03M05,D04
668,2014-09-17,17164,17346,17025,17257,6653,P05,M00P05,M10P05,U04
669,2014-09-18,17393,17393,16200,16293,28887,M01,P00M01,S01M01,U03
670,2014-09-19,16292,16521,16153,16339,22462,K00,M00K00,S07K00,U04
671,2014-09-22,16200,16337,15786,15927,16743,M05,K00M05,S00M05,D04
672,2014-09-23,16062,16062,15557,15604,31844,M01,M00M01,S07M01,D04
673,2014-09-24,15603,16200,15557,16201,8807,P01,M00P01,M10P01,D04
674,2014-09-25,16337,16796,16246,16706,14050,P05,P00P05,S02P05,U04
675,2014-09-26,16705,18219,16567,18037,43949,P05,P00P05,P10P05,D04
676,2014-09-29,18036,18127,17668,17762,29383,M05,P00M05,P10M05,U04
677,2014-09-30,18174,18174,17484,17487,11796,M01,M00M01,S06M01,T01
678,2014-10-01,17484,17714,17072,17302,3821,M05,M00M05,M10M05,D04
679,2014-10-02,17577,17760,16934,17624,7813,K01,M00K01,M10K01,D04
680,2014-10-06,17806,17944,17210,17394,10546,M05,K00M05,S01M05,U04
681,2014-10-07,17440,17668,17346,17670,7801,P01,M00P01,S07P01,D04
682,2014-10-08,17897,17897,17117,17349,6855,M01,P00M01,S01M01,D04
683,2014-10-10,17346,17346,16705,17211,7430,M02,M00M02,S07M02,D04
684,2014-10-13,17117,17164,16705,16890,13732,M05,M00M05,M10M05,D04
685,2014-10-14,16705,17025,16705,16890,3570,P03,M00P03,M10P03,D04
686,2014-10-15,16796,17255,16796,16936,4090,P04,P00P04,S08P04,U04
687,2014-10-16,16750,16980,16567,16660,6929,M05,P00M05,P10M05,D04
688,2014-10-17,17072,17072,15786,15788,47251,M01,M00M01,S07M01,U01
689,2014-10-20,15971,16337,15924,16201,8635,P05,M00P05,M10P05,U04
690,2014-10-21,16292,16659,15695,16568,19805,P05,P00P05,S01P05,U04
691,2014-10-22,16383,16887,16246,16431,5313,K00,P00K00,P10K00,U04
692,2014-10-23,16887,16887,16015,16247,9373,M01,K00M01,P10M01,D04
693,2014-10-24,16200,16337,15374,15650,21738,M05,M00M05,S07M05,U04
694,2014-10-27,15878,16015,15557,15971,4086,P05,M00P05,M10P05,U04
695,2014-10-28,15971,16292,15786,15833,5441,M05,P00M05,S01M05,U01
696,2014-10-29,15878,16430,15878,16293,8338,P03,M00P03,S04P03,U04
