,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
357,2013-06-11,24687,24781,24593,24782,60,K01,P00K01,S00K01,U02
358,2013-06-12,24734,24781,23891,24267,131,M05,K00M05,P10M05,D04
359,2013-06-13,25859,25859,23751,24688,680,M01,M00M01,S07M01,D04
360,2013-06-14,25296,25764,25062,25297,2611,K00,M00K00,M10K00,U04
361,2013-06-17,25390,25390,24687,25156,80,M02,K00M02,S01M02,D04
362,2013-06-18,24547,25156,23938,25156,430,P01,M00P01,S04P01,U04
363,2013-06-19,24266,24875,24266,24876,90,P00,P00P00,S08P00,U04
364,2013-06-20,24453,25250,24219,24876,170,P05,P00P05,P10P05,D04
365,2013-06-21,24547,25109,24172,24173,370,M05,P00M05,P10M05,D04
366,2013-06-24,24219,25109,24125,24922,460,P05,M00P05,S07P05,T01
367,2013-06-25,24922,24922,24172,24173,669,M01,P00M01,S01M01,D04
368,2013-06-26,24125,25484,24125,24361,1270,P04,M00P04,S07P04,U04
369,2013-06-27,25016,25296,24312,25156,513,P05,P00P05,S00P05,U04
370,2013-06-28,25156,25156,25156,25156,30,K00,P00K00,P10K00,U04
371,2013-07-01,25156,25156,25156,25156,30,K00,K00K00,S04K00,U01
372,2013-07-02,24593,25109,24593,25110,50,P00,K00P00,S04P00,U04
373,2013-07-03,24828,25062,24828,25063,27,P00,P00P00,P10P00,T01
374,2013-07-04,25062,25062,25062,25063,0,K01,P00K01,P10K01,T01
375,2013-07-05,25062,25062,24359,24408,880,M01,K00M01,S04M01,U04
376,2013-07-08,24734,24828,24734,24829,130,K01,M00K01,S07K01,U04
377,2013-07-09,24453,24781,24266,24782,370,P01,K00P01,S01P01,U02
378,2013-07-10,24406,24640,24312,24314,940,M05,P00M05,P10M05,U04
379,2013-07-11,25109,25109,24172,24173,1270,M01,M00M01,S07M01,U04
380,2013-07-12,23516,24266,23516,24032,1540,P03,M00P03,M10P03,U04
381,2013-07-15,23985,24359,23703,24126,640,P05,P00P05,S08P05,U04
382,2013-07-16,24266,24266,24172,24173,310,M01,P00M01,P10M01,U03
383,2013-07-17,24172,24359,23798,24126,831,M05,M00M05,S05M05,T01
384,2013-07-18,24734,24781,23798,23985,750,M05,M00M05,S04M05,U04
385,2013-07-19,23985,23985,23656,23939,220,M02,M00M02,M10M02,U01
386,2013-07-22,23938,24359,23798,23798,1210,M04,M00M04,M10M04,D04
387,2013-07-23,24406,24734,24078,24361,420,M05,M00M05,S04M05,U04
388,2013-07-24,24359,24359,24032,24361,340,K01,M00K01,M10K01,D04
389,2013-07-25,24359,24359,24359,24361,20,K01,K00K01,S04K01,T01
390,2013-07-26,25203,25203,24359,24361,191,M01,K00M01,S04M01,U04
391,2013-07-29,24359,24359,24359,24361,10,K01,M00K01,S03K01,U03
392,2013-07-30,24032,24312,24032,24314,110,P00,K00P00,S08P00,D04
393,2013-07-31,24219,24359,24172,24361,80,P01,P00P01,P10P01,U04
394,2013-08-01,24125,24406,24078,24408,180,P01,P00P01,P10P01,U03
395,2013-08-02,24219,24219,24032,24032,300,M00,P00M00,P10M00,U04
396,2013-08-05,23891,24125,23891,24126,461,P00,M00P00,S07P00,U04
397,2013-08-06,24125,24125,24125,24126,0,K01,P00K01,S00K01,U01
398,2013-08-07,24032,24032,24032,24032,20,K00,K00K00,S04K00,D04
399,2013-08-08,24734,24734,24172,24173,430,M01,K00M01,S04M01,D04
400,2013-08-09,24172,24172,24172,24173,0,K01,M00K01,S05K01,U04
401,2013-08-12,24500,24500,24500,24501,10,K01,K00K01,S08K01,T01
402,2013-08-13,24359,24500,24172,24173,650,M05,K00M05,P10M05,U03
403,2013-08-14,24828,24828,24547,24548,130,M01,M00M01,S07M01,U04
404,2013-08-16,24172,24500,24032,24501,229,P01,M00P01,M10P01,D04
405,2013-08-19,25109,25109,24547,24642,812,M01,P00M01,S08M01,T01
406,2013-08-20,24359,24453,24125,24126,690,M05,M00M05,S05M05,D04
407,2013-08-21,24125,24125,23844,23845,180,M01,M00M01,M10M01,U04
408,2013-08-22,24547,24547,23798,23798,260,M00,M00M00,M10M00,D04
409,2013-08-23,23844,23844,23844,23845,0,K01,M00K01,M10K01,U04
410,2013-08-26,23844,23844,23844,23845,30,K01,K00K01,S01K01,U04
411,2013-08-27,24125,24125,24125,24126,30,K01,K00K01,S04K01,T01
412,2013-08-28,24125,24125,24125,24126,10,K01,K00K01,P10K01,D04
413,2013-08-29,24500,24500,24500,24501,50,K01,K00K01,S04K01,U04
414,2013-08-30,24453,24500,24453,24501,100,K01,K00K01,P10K01,U04
415,2013-09-02,28154,28154,24969,25156,1660,M11,K00M11,S04M11,U04
416,2013-09-03,24828,25250,24453,25250,1120,P01,M10P01,S05P01,D04
417,2013-09-04,25250,25671,24875,25438,460,P05,P00P05,S00P05,U04
418,2013-09-05,25624,25624,25296,25438,460,M01,P00M01,P10M01,U04
419,2013-09-06,25390,25390,25016,25297,50,M02,M00M02,S03M02,U03
420,2013-09-09,24500,25390,24500,25297,840,P03,M00P03,M10P03,T01
421,2013-09-10,25718,25718,25343,25485,751,M01,P00M01,S08M01,U04
422,2013-09-11,25484,26280,25484,25719,815,P04,M00P04,S05P04,U04
423,2013-09-12,25530,26187,25530,26000,1652,P03,P00P03,S04P03,T01
424,2013-09-13,25484,27451,25296,27452,850,P01,P00P01,P10P01,T01
425,2013-09-16,27451,27451,26233,26890,670,M01,P00M01,P10M01,U03
426,2013-09-17,26842,27170,26701,26750,263,M05,M00M05,S06M05,T01
427,2013-09-23,26421,28950,26421,28624,2150,P03,M00P03,M10P03,D04
428,2013-09-24,28950,29887,27451,27452,4812,M05,P00M05,S02M05,T01
429,2013-09-25,27919,29559,27919,29326,3665,P03,M00P03,S03P03,U01
430,2013-09-26,28576,33682,28576,33683,11750,P10,P00P10,S01P10,T01
431,2013-09-27,38367,38694,30543,38696,29963,P02,P10P02,P10P02,U04
432,2013-09-30,40287,44457,40241,44457,16332,P11,P00P11,P10P11,T01
433,2013-10-01,0,0,0,44457,0,P10,P10P10,P10P10,T01
434,2013-10-02,44457,45347,37805,37805,19147,M13,P10M13,P10M13,U04
435,2013-10-04,36539,36539,32136,32137,21474,M11,M10M11,S03M11,D04
436,2013-10-07,31199,33166,30824,32044,11497,P05,M10P05,M10P05,U04
437,2013-10-08,32229,32698,28108,30357,12270,M05,P00M05,S08M05,D04
438,2013-10-10,30356,33166,29372,32792,11606,P05,M00P05,S07P05,D04
439,2013-10-11,32464,32698,30918,31809,6509,M05,P00M05,S02M05,U04
440,2013-10-14,31011,31199,29981,30919,3801,M05,M00M05,S06M05,U04
441,2013-10-15,30074,32464,30074,30826,5264,P04,M00P04,M10P04,U04
442,2013-10-16,30918,35415,30918,34433,16993,P13,P00P13,S08P13,D04
443,2013-10-17,34431,37055,31387,33168,13933,M05,P10M05,P10M05,U04
444,2013-10-18,33729,34806,31761,32090,5830,M05,M00M05,S06M05,U04
445,2013-10-21,31761,33729,31480,31903,7510,K02,M00K02,M10K02,U04
446,2013-10-22,32229,33073,31574,32418,5552,P05,K00P05,S08P05,U02
447,2013-10-23,31995,33401,31293,31715,3888,M05,P00M05,P10M05,U03
448,2013-10-24,31105,33260,31105,31481,3130,P04,M00P04,S07P04,D04
449,2013-10-25,31855,32229,30918,31856,2540,K00,P00K00,S08K00,U04
450,2013-10-28,31011,31387,29981,30450,2701,M05,K00M05,P10M05,U04
451,2013-10-29,30497,33260,29700,31387,7383,P05,M00P05,S07P05,T01
452,2013-10-30,31527,32932,30121,31340,4367,M05,P00M05,S01M05,U04
453,2013-10-31,30356,31340,30074,30357,2310,K02,M00K02,S03K02,D04
454,2013-11-01,31058,34057,30216,31013,19110,M05,K00M05,S08M05,D04
455,2013-11-04,30965,31761,30216,31060,4880,K00,M00K00,S05K00,U01
456,2013-11-05,30731,32276,30731,31294,3791,P03,K00P03,S04P03,U04
457,2013-11-06,31105,34572,31105,32981,9904,P03,P00P03,P10P03,U01
458,2013-11-07,32979,33307,31995,32605,2591,M05,P00M05,P10M05,T01
459,2013-11-08,32932,32932,31527,31575,2242,M01,M00M01,S06M01,D04
460,2013-11-11,32182,32182,29793,30779,3051,M01,M00M01,M10M01,U04
461,2013-11-12,30731,31387,30028,30966,2200,P05,M00P05,M10P05,T01
462,2013-11-13,31340,31340,29981,29982,1610,M01,P00M01,S00M01,T01
463,2013-11-14,29981,30543,28201,30450,1500,P05,M00P05,S07P05,U04
464,2013-11-15,30824,31340,29840,30732,1430,M05,P00M05,S00M05,U03
465,2013-11-18,30074,31480,30028,30123,600,K02,M00K02,S05K02,U04
466,2013-11-19,30169,31293,30169,31060,1230,P03,K00P03,S08P03,D04
467,2013-11-20,31058,31761,29981,31153,1260,K00,P00K00,P10K00,D04
468,2013-11-21,30356,30543,30216,30216,452,M03,K00M03,P10M03,T01
469,2013-11-22,30074,30824,29513,29513,1230,M03,M00M03,S07M03,U04
470,2013-11-25,29232,30262,29232,29513,1370,P04,M00P04,M10P04,U04
471,2013-11-26,29138,29793,29138,29466,310,P03,P00P03,S08P03,U01
472,2013-11-27,29279,29653,29185,29373,635,K00,P00K00,P10K00,U04
473,2013-11-28,29138,29513,29138,29139,700,K02,K00K02,P10K02,U04
474,2013-11-29,29091,29138,29044,29045,800,M05,K00M05,S04M05,U04
475,2013-12-02,28903,29606,28763,28858,670,M05,M00M05,S04M05,U04
476,2013-12-03,28576,28950,28576,28577,350,K02,M00K02,S04K02,D04
477,2013-12-04,27732,28108,27639,27640,1090,M05,K00M05,S08M05,T01
478,2013-12-05,27264,27311,26701,27077,1690,M05,M00M05,S07M05,T01
479,2013-12-06,27545,27545,27124,27171,160,M01,M00M01,M10M01,T01
480,2013-12-09,27826,27826,27639,27640,320,M01,M00M01,M10M01,U04
481,2013-12-10,27639,27639,27639,27640,0,K01,M00K01,M10K01,U02
482,2013-12-11,26374,28061,26374,26797,405,P04,K00P04,S04P04,T01
483,2013-12-12,26795,26795,26795,26797,160,K01,P00K01,P10K01,D04
484,2013-12-13,25858,26748,25858,26469,420,P03,K00P03,P10P03,T01
485,2013-12-16,26748,26748,25811,26563,90,M02,P00M02,P10M02,U01
486,2013-12-17,26233,27919,26233,27171,715,P03,M00P03,S05P03,U04
487,2013-12-18,26795,27826,26701,27265,290,P05,P00P05,S02P05,T01
488,2013-12-19,27264,27264,26701,27171,510,M02,P00M02,P10M02,U04
489,2013-12-20,26795,27451,26655,26656,300,M05,M00M05,S06M05,D04
490,2013-12-23,26655,27170,26655,26656,120,K02,M00K02,M10K02,U04
491,2013-12-24,26655,28108,26608,28108,1819,P01,K00P01,S04P01,U04
492,2013-12-26,29419,29419,27873,27921,1550,M01,P00M01,P10M01,U02
493,2013-12-27,28108,28108,27639,27734,110,M01,M00M01,S03M01,U04
494,2013-12-30,26983,27966,26983,27968,50,P00,M00P00,M10P00,T01
495,2014-01-02,27170,27592,27170,27593,290,P00,P00P00,S00P00,U04
496,2014-01-03,27592,27592,27592,27593,20,K01,P00K01,P10K01,D04
497,2014-01-06,27451,27451,27451,27452,0,K01,K00K01,P10K01,T01
498,2014-01-07,26701,26936,26140,26937,1630,P02,K00P02,S04P02,D04
499,2014-01-08,26935,28482,26935,27734,1600,P03,P00P03,P10P03,U04
500,2014-01-09,28108,28108,26983,27031,320,M01,P00M01,P10M01,U04
501,2014-01-10,26983,27685,26421,26703,470,M05,M00M05,S03M05,T01
502,2014-01-13,26701,26842,26233,26234,600,M05,M00M05,M10M05,U04
503,2014-01-14,26280,26467,25999,26469,220,P01,M00P01,M10P01,D04
504,2014-01-15,26467,26514,26233,26516,310,K01,P00K01,S01K01,U04
505,2014-01-16,27170,27170,26093,26140,450,M01,K00M01,S04M01,U04
506,2014-01-17,25906,26233,25859,25859,390,M04,M00M04,S07M04,U01
507,2014-01-20,25764,26233,25764,25813,380,K02,M00K02,M10K02,U01
508,2014-01-21,26046,26561,26046,26563,281,P00,K00P00,S04P00,D04
509,2014-01-22,27077,27077,26327,26328,270,M01,P00M01,P10M01,U04
510,2014-01-23,26608,26608,26140,26422,380,M01,M00M01,S03M01,U04
511,2014-01-24,25999,26187,25906,26047,320,K00,M00K00,M10K00,D04
512,2014-01-27,25437,26327,25437,26281,511,P03,K00P03,S08P03,D04
513,2014-01-28,26233,26701,25999,26000,250,M05,P00M05,P10M05,D04
514,2014-01-29,26889,29887,25764,29889,7630,P11,M00P11,S06P11,U04
515,2014-02-03,32511,34337,28154,28155,33460,M15,P10M15,S01M15,D04
516,2014-02-04,28950,29044,26233,26703,7881,M05,M10M05,S03M05,D04
517,2014-02-05,26748,28388,26748,27827,2580,P03,M00P03,M10P03,U04
518,2014-02-06,28201,29981,28108,28248,3734,K02,P00K02,S01K02,D04
519,2014-02-07,28295,28950,27873,28389,2842,K00,K00K00,P10K00,U04
520,2014-02-10,28388,30262,28388,29326,1730,P03,K00P03,S04P03,U04
521,2014-02-11,29466,29466,28435,28482,775,M01,P00M01,P10M01,U04
522,2014-02-12,28482,28810,28108,28811,1462,P01,M00P01,S03P01,U04
523,2014-02-13,28810,29372,28154,28905,1000,K00,P00K00,S00K00,U03
524,2014-02-14,29138,29934,28435,28529,1900,M05,K00M05,P10M05,U04
525,2014-02-17,30543,30543,28903,28951,1450,M01,M00M01,S07M01,U04
526,2014-02-18,30169,30169,28763,29420,601,M01,M00M01,M10M01,U01
527,2014-02-19,29700,30262,29372,29889,921,P05,M00P05,M10P05,U04
528,2014-02-20,29887,29981,29185,29842,620,M05,P00M05,S01M05,D04
529,2014-02-21,30403,30403,29372,29795,620,M01,M00M01,S04M01,U04
530,2014-02-24,29981,30450,29559,29560,770,M05,M00M05,M10M05,T01
531,2014-02-25,29840,30450,29513,29655,490,M05,M00M05,M10M05,U04
532,2014-02-26,29606,29934,28763,28764,430,M05,M00M05,M10M05,T01
533,2014-02-27,29513,29513,28108,28295,1760,M01,M00M01,M10M01,U02
534,2014-02-28,28716,28763,27732,28108,750,M05,M00M05,M10M05,U04
535,2014-03-03,27919,28014,27170,27452,1370,M05,M00M05,M10M05,T01
536,2014-03-04,27451,27685,27170,27640,1350,P05,M00P05,M10P05,D04
537,2014-03-05,27639,30777,27639,28858,1565,P03,P00P03,S00P03,U04
538,2014-03-06,28950,29044,28154,28671,1440,M05,P00M05,P10M05,U02
539,2014-03-07,28248,28763,28248,28671,360,P03,M00P03,S03P03,T01
540,2014-03-10,28950,29044,28295,28905,950,M05,P00M05,S08M05,D04
541,2014-03-11,28529,28716,28388,28624,662,K00,M00K00,S05K00,T01
542,2014-03-12,27919,28810,27170,28295,1501,P05,K00P05,S08P05,D04
543,2014-03-13,29044,29044,27264,27780,796,M01,P00M01,P10M01,U04
544,2014-03-14,27264,27873,27170,27874,720,P01,M00P01,S07P01,D04
545,2014-03-17,27873,28013,27545,27546,280,M05,P00M05,S00M05,D04
546,2014-03-18,27545,29232,27264,27827,640,P05,M00P05,S06P05,U04
547,2014-03-19,27826,28622,27826,27921,890,K02,P00K02,S00K02,U04
548,2014-03-20,27919,28716,27311,27921,695,K00,K00K00,P10K00,D04
549,2014-03-21,27966,28622,27498,28342,301,P05,K00P05,S04P05,U03
550,2014-03-24,28342,28716,28108,28671,630,P05,P00P05,P10P05,D04
551,2014-03-25,28669,28669,27732,28248,500,M01,P00M01,P10M01,D04
552,2014-03-26,28950,28950,27966,27968,581,M01,M00M01,S07M01,U03
553,2014-03-27,28856,28856,27498,27500,582,M01,M00M01,M10M01,D04
554,2014-03-28,27592,28061,27451,27452,355,M05,M00M05,M10M05,D04
555,2014-03-31,27639,28482,27451,28155,470,P05,M00P05,M10P05,U02
556,2014-04-01,28154,28482,28154,28389,150,P03,P00P03,S01P03,U04
557,2014-04-02,28810,28810,28295,28624,385,M01,P00M01,P10M01,U04
558,2014-04-03,28997,28997,28108,28482,390,M01,M00M01,S05M01,U03
559,2014-04-04,28529,28856,28108,28108,673,M03,M00M03,M10M03,D04
560,2014-04-07,28529,28529,27639,28248,70,M02,M00M02,M10M02,D04
561,2014-04-08,28388,28388,27779,28248,344,M02,M00M02,M10M02,D04
562,2014-04-09,28295,28622,28295,28577,960,P03,M00P03,S04P03,U04
563,2014-04-10,28295,29325,28295,28577,580,P04,P00P04,S01P04,U04
564,2014-04-11,28997,28997,28108,28482,240,M01,P00M01,S04M01,D04
565,2014-04-14,28810,28856,28342,28624,300,M05,M00M05,S03M05,D04
566,2014-04-15,28201,28295,28108,28108,960,M03,M00M03,M10M03,U04
567,2014-04-16,27732,28388,27685,27734,410,K02,M00K02,M10K02,U04
568,2014-04-17,27732,28342,27732,28061,50,P03,K00P03,S08P03,U04
569,2014-04-18,28108,28108,27545,27780,550,M01,P00M01,P10M01,U04
570,2014-04-21,27545,28061,27170,27265,751,M05,M00M05,S03M05,U03
571,2014-04-22,27077,27873,27077,27452,785,P03,M00P03,M10P03,U04
572,2014-04-23,27873,27873,25859,26140,3936,M01,P00M01,S00M01,U04
573,2014-04-24,25811,26748,25811,26234,670,P03,M00P03,S07P03,D04
574,2014-04-25,25906,26936,25906,26703,873,P03,P00P03,S00P03,U04
575,2014-04-28,26701,26889,26233,26234,136,M05,P00M05,P10M05,D04
576,2014-04-29,26280,26889,26233,26281,250,K02,M00K02,S06K02,T01
577,2014-04-30,26280,26655,26187,26281,1160,K02,K00K02,S01K02,U04
578,2014-05-02,26280,26514,26140,26516,700,P01,K00P01,S04P01,U04
579,2014-05-07,26140,26140,25671,26000,215,M02,P00M02,S04M02,D04
580,2014-05-08,25671,26093,25671,26094,110,P00,M00P00,S07P00,D04
581,2014-05-09,25999,26140,25764,26094,334,K01,P00K01,S00K01,D04
582,2014-05-12,26093,26655,25764,25813,321,M05,K00M05,P10M05,U04
583,2014-05-13,26514,26748,26233,26703,160,P05,M00P05,S07P05,U04
584,2014-05-14,26701,26795,26233,26563,329,M05,P00M05,S01M05,D04
585,2014-05-15,26561,26561,26561,26563,0,K01,M00K01,S04K01,D04
586,2014-05-16,26280,26421,26280,26281,250,K02,K00K02,S04K02,D04
587,2014-05-19,26608,26608,25906,25906,360,M00,K00M00,P10M00,U04
588,2014-05-20,25530,25953,25437,25953,439,P01,M00P01,S07P01,U04
589,2014-05-21,26421,26421,26374,26374,220,M00,P00M00,S00M00,D04
590,2014-05-22,26233,27592,26233,27405,830,P03,M00P03,S05P03,U04
591,2014-05-23,27405,27405,26233,26937,820,M01,P00M01,S02M01,U04
592,2014-05-26,27077,27639,26561,27124,530,K00,M00K00,S03K00,U04
593,2014-05-27,26701,26889,26280,26750,564,K01,K00K01,S01K01,U04
594,2014-05-28,26748,26936,26467,26797,390,K00,K00K00,P10K00,U04
595,2014-05-29,26842,26842,25999,26656,200,M02,K00M02,S04M02,D04
596,2014-05-30,26233,26233,25484,25766,410,M01,M00M01,S04M01,U04
597,2014-06-02,25156,26140,25156,25391,198,P04,M00P04,M10P04,T01
598,2014-06-03,25390,25764,25109,25579,338,P05,P00P05,S08P05,T01
599,2014-06-05,25390,26467,25296,25859,217,P05,P00P05,P10P05,U04
600,2014-06-09,25859,27592,25859,27452,2035,P03,P00P03,P10P03,U04
601,2014-06-10,26983,28108,26983,27593,1724,P03,P00P03,P10P03,U04
602,2014-06-11,27826,28108,27077,27171,1541,M05,P00M05,P10M05,U01
603,2014-06-12,26983,28108,26889,27780,852,P05,M00P05,S03P05,T01
604,2014-06-13,27966,27966,26701,27218,508,M01,P00M01,S00M01,D04
605,2014-06-16,28014,28014,26936,27405,220,M01,M00M01,S03M01,U04
606,2014-06-17,26936,26936,26748,26750,248,M01,M00M01,M10M01,U03
607,2014-06-18,27451,27451,26514,27077,17,M01,M00M01,M10M01,U04
608,2014-06-19,27030,27030,26514,26516,224,M01,M00M01,M10M01,U04
609,2014-06-20,26233,26608,25343,25579,743,M05,M00M05,M10M05,T01
610,2014-06-23,25577,25624,24687,25625,327,K01,M00K01,M10K01,U03
611,2014-06-24,25109,25953,25016,25953,52,P01,K00P01,S00P01,T01
612,2014-06-25,25906,25906,25530,25859,48,M02,P00M02,P10M02,D04
613,2014-06-26,25906,25906,25577,25859,101,M02,M00M02,S06M02,U04
614,2014-06-27,25906,25953,25718,25906,513,K01,M00K01,S04K01,T01
615,2014-06-30,25906,25906,25484,25906,93,K01,K00K01,S04K01,U04
616,2014-07-01,25906,27170,25390,26984,201,P05,K00P05,S04P05,U03
617,2014-07-02,27077,27077,27077,27077,70,K00,P00K00,P10K00,U04
618,2014-07-03,27077,27077,26701,26984,298,M02,K00M02,P10M02,T01
619,2014-07-04,25999,26795,25999,26281,228,P03,M00P03,S04P03,T01
620,2014-07-07,25859,26280,25764,25906,495,K00,P00K00,S08K00,U04
621,2014-07-08,25906,25999,25906,25953,159,K00,K00K00,P10K00,D04
622,2014-07-09,25437,26187,25437,26187,404,P00,K00P00,S04P00,D04
623,2014-07-10,25390,26421,25390,26422,50,P00,P00P00,P10P00,U04
624,2014-07-11,25764,26374,25764,26328,303,P03,P00P03,P10P03,D04
625,2014-07-14,25811,25811,25484,25719,150,M02,P00M02,P10M02,U04
626,2014-07-15,26608,26608,25624,26234,152,M01,M00M01,S07M01,U04
627,2014-07-16,26233,26233,26187,26187,194,M00,M00M00,M10M00,D04
628,2014-07-17,25624,26421,25624,26422,779,P00,M00P00,M10P00,U03
629,2014-07-18,26421,26889,26421,26843,524,P03,P00P03,S02P03,D04
630,2014-07-21,27451,27451,26983,26984,371,M01,P00M01,P10M01,U04
631,2014-07-22,27264,27264,26701,27218,128,M02,M00M02,S05M02,T01
632,2014-07-23,27498,27732,26983,27405,478,M05,M00M05,M10M05,U04
633,2014-07-24,27639,28061,27217,27874,1151,P05,M00P05,M10P05,U04
634,2014-07-25,27966,27966,27264,27405,253,M01,P00M01,S01M01,T01
635,2014-07-28,27405,27592,27311,27546,144,P05,M00P05,S07P05,D04
636,2014-07-29,27732,27779,27170,27171,432,M05,P00M05,S00M05,T01
637,2014-07-30,27170,27639,26889,26890,129,M05,M00M05,S07M05,T01
638,2014-07-31,27124,27124,26608,27124,438,K01,M00K01,M10K01,U04
639,2014-08-01,27592,27592,26608,27452,124,M02,K00M02,M10M02,D04
640,2014-08-04,26701,27405,26655,26656,66,M05,M00M05,S05M05,D04
641,2014-08-05,26608,27451,26608,27405,80,P03,M00P03,M10P03,U04
642,2014-08-06,26655,27030,26655,26703,138,K02,P00K02,S02K02,D04
643,2014-08-07,27358,27358,27124,27124,52,M00,K00M00,P10M00,U01
644,2014-08-08,26608,27124,26280,27124,73,P01,M00P01,S05P01,D04
645,2014-08-11,27030,27030,26514,27031,5,K01,P00K01,S08K01,U04
646,2014-08-12,26983,27358,26701,26703,132,M05,K00M05,P10M05,U04
647,2014-08-13,26701,27217,26701,27171,99,P03,M00P03,S07P03,T01
648,2014-08-14,27077,27077,27077,27077,0,K00,P00K00,S02K00,U04
649,2014-08-18,26983,26983,26374,26422,278,M01,K00M01,P10M01,U03
650,2014-08-19,26514,26795,26374,26422,751,M05,M00M05,S07M05,U04
651,2014-08-20,26327,26561,26280,26563,148,P01,M00P01,M10P01,U04
652,2014-08-21,26983,26983,26280,26281,45,M01,P00M01,S04M01,T01
653,2014-08-22,26374,26655,26140,26656,74,P01,M00P01,S07P01,U02
654,2014-08-25,26233,26233,26093,26094,47,M01,P00M01,S01M01,U02
655,2014-08-26,26187,26889,26187,26187,503,K02,M00K02,S07K02,U04
656,2014-08-27,25859,26280,25811,25813,68,M05,K00M05,S04M05,U04
657,2014-08-28,26327,26467,25906,25906,392,M03,M00M03,S07M03,T01
658,2014-08-29,25999,27451,25999,26890,702,P03,M00P03,M10P03,T01
659,2014-09-01,29513,30918,27732,30919,9286,P01,P00P01,S01P01,T01
660,2014-09-02,33635,35509,30450,31294,31863,M05,P00M05,P10M05,U04
661,2014-09-03,30543,30777,28435,28436,11806,M05,M00M05,S05M05,U04
662,2014-09-04,28435,29981,27498,27968,3811,M05,M00M05,M10M05,D04
663,2014-09-05,27966,28435,27217,27921,1342,M05,M00M05,M10M05,T01
664,2014-09-11,27919,27919,27405,27640,1046,M01,M00M01,M10M01,U04
665,2014-09-12,27592,27826,27311,27640,1072,K00,M00K00,M10K00,U02
666,2014-09-15,27873,27873,26467,26937,1180,M01,K00M01,S08M01,D04
667,2014-09-16,27405,27405,26795,27358,431,M02,M00M02,S07M02,D04
668,2014-09-17,26842,27311,26280,26656,1580,M05,M00M05,M10M05,U04
669,2014-09-18,26655,26889,26421,26516,189,M05,M00M05,M10M05,U03
670,2014-09-19,26795,27264,26514,27077,848,P05,M00P05,M10P05,U04
671,2014-09-22,27217,27217,26421,26516,439,M01,P00M01,S01M01,D04
672,2014-09-23,26701,26889,26280,26609,92,M05,M00M05,S07M05,D04
673,2014-09-24,27124,27124,26327,26937,102,M02,M00M02,M10M02,D04
674,2014-09-25,27030,27030,26233,26374,341,M01,M00M01,M10M01,U04
675,2014-09-26,26421,26421,25999,26000,251,M01,M00M01,M10M01,D04
676,2014-09-29,25999,26093,25390,25766,653,M05,M00M05,M10M05,U04
677,2014-09-30,26561,26561,25906,25906,20,M00,M00M00,M10M00,T01
678,2014-10-01,26233,26233,25859,25906,395,M01,M00M01,M10M01,D04
679,2014-10-02,25484,26421,25484,25532,61,K02,M00K02,M10K02,D04
680,2014-10-06,25906,26421,25250,25250,1087,M03,K00M03,S08M03,U04
681,2014-10-07,25343,26561,24969,25766,89,P05,M00P05,S07P05,D04
682,2014-10-08,25764,25764,25062,25250,537,M01,P00M01,S01M01,D04
683,2014-10-10,25250,26187,25250,26187,393,P00,M00P00,S07P00,D04
684,2014-10-13,25906,26233,25109,25110,457,M05,P00M05,S02M05,D04
685,2014-10-14,25764,25764,25718,25719,2,M01,M00M01,S07M01,D04
686,2014-10-15,25906,25906,24687,25110,380,M01,M00M01,M10M01,U04
687,2014-10-16,25530,25530,24640,25016,106,M01,M00M01,M10M01,D04
688,2014-10-17,25016,25577,24687,25110,510,K00,M00K00,M10K00,U01
689,2014-10-20,25296,26046,24593,26047,300,P01,K00P01,S00P01,U04
690,2014-10-21,26233,26233,24500,24922,148,M01,P00M01,P10M01,U04
691,2014-10-22,25671,25671,25577,25579,7,M01,M00M01,S07M01,U04
692,2014-10-23,25811,25811,25811,25813,1,K01,M00K01,M10K01,D04
693,2014-10-24,25811,25811,24969,25719,23,M02,K00M02,S04M02,U04
694,2014-10-27,25859,25859,25296,25625,388,M01,M00M01,S04M01,U04
695,2014-10-28,25671,25859,24734,25532,188,M05,M00M05,S04M05,U01
696,2014-10-29,25296,25999,25296,25672,358,P03,M00P03,M10P03,U04
697,2014-10-30,25671,25859,25577,25672,283,K00,P00K00,S02K00,D04
698,2014-10-31,25906,25906,24687,25672,23,M02,K00M02,P10M02,U04
699,2014-11-03,25671,25953,25671,25719,5,K02,M00K02,S04K02,U04
700,2014-11-04,25906,25906,25811,25813,53,M01,K00M01,S04M01,U03
701,2014-11-05,26140,26140,25999,26000,52,M01,M00M01,S04M01,D04
702,2014-11-06,22158,25390,22111,25203,404,P15,M00P15,M10P15,T01
703,2014-11-07,25203,25203,24734,25203,85,K01,P10K01,S08K01,U04
704,2014-11-10,25203,25203,25156,25156,189,M00,K00M00,P10M00,T01
705,2014-11-11,25156,25203,24922,24922,7,M03,M00M03,S04M03,U04
706,2014-11-12,24922,25016,24828,24922,112,K00,M00K00,M10K00,U03
707,2014-11-13,24828,26046,24828,25813,200,P03,K00P03,S04P03,U04
708,2014-11-14,25811,26561,25484,26187,295,P05,P00P05,P10P05,U02
709,2014-11-17,25109,25953,24875,25110,78,K02,P00K02,P10K02,U03
710,2014-11-18,24875,26233,24828,25485,615,P05,K00P05,P10P05,D04
711,2014-11-19,25484,26140,24969,25250,316,M05,P00M05,P10M05,U04
