,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
354,2016-10-24,3250,3250,3250,3250,1000,K00,K00K00,S04K00,U04
355,2016-10-25,3340,3340,3340,3340,700,K00,K00K00,P10K00,U04
356,2016-10-26,3340,3340,3340,3340,0,K00,K00K00,P10K00,D04
357,2016-10-27,3340,3340,3340,3340,0,K00,K00K00,S04K00,D04
358,2016-10-28,3200,3200,3200,3200,1000,K00,K00K00,S04K00,D04
359,2016-10-31,3200,3200,3200,3200,0,K00,K00K00,P10K00,D04
360,2016-11-01,3200,3200,3200,3200,0,K00,K00K00,S04K00,T01
361,2016-11-02,3380,3380,3200,3200,6001,M00,K00M00,S04M00,D04
362,2016-11-03,3200,3200,3200,3200,0,K00,M00K00,S07K00,D04
363,2016-11-04,3680,3680,3680,3680,1,K00,K00K00,M10K00,D04
364,2016-11-07,3500,3500,3500,3500,0,K00,K00K00,P10K00,T01
365,2016-11-08,3300,3500,3000,3500,10101,P01,K00P01,P10P01,U04
366,2016-11-09,3000,3500,3000,3500,1002,P10,P00P10,P10P10,U04
367,2016-11-10,3400,3400,3400,3400,0,K00,P10K00,P10K00,U04
368,2016-11-11,3130,3130,3130,3130,650,K00,K00K00,P10K00,D04
369,2016-11-14,3130,3130,3130,3130,0,K00,K00K00,P10K00,U04
370,2016-11-15,3300,3300,3300,3300,100,K00,K00K00,S04K00,D04
371,2016-11-16,3300,3300,3300,3300,0,K00,K00K00,P10K00,U04
372,2016-11-17,3300,3300,3300,3300,0,K00,K00K00,S04K00,U04
373,2016-11-18,3300,3300,3300,3300,0,K00,K00K00,S04K00,U04
374,2016-11-21,3300,3300,3300,3300,0,K00,K00K00,S04K00,T01
375,2016-11-22,3300,3300,3300,3300,0,K00,K00K00,S04K00,U04
376,2016-11-23,3300,3300,3300,3300,0,K00,K00K00,S04K00,U04
377,2016-11-24,3300,3300,3300,3300,0,K00,K00K00,S04K00,U04
378,2016-11-25,3000,3300,3000,3300,6,P00,K00P00,S04P00,T01
379,2016-11-28,3300,3300,3300,3300,0,K00,P00K00,P10K00,U04
380,2016-11-29,3250,3250,3250,3250,0,K00,K00K00,P10K00,D04
381,2016-11-30,3250,3250,3250,3250,0,K00,K00K00,P10K00,U03
382,2016-12-01,3250,3250,3250,3250,0,K00,K00K00,S04K00,D04
383,2016-12-02,3300,3300,3300,3300,1,K00,K00K00,S04K00,D04
384,2016-12-05,3100,3700,3100,3700,8202,P10,K00P10,P10P10,U01
385,2016-12-06,3150,3570,3145,3290,3802,P05,P10P05,P10P05,U04
386,2016-12-07,3600,3600,3000,3500,4172,M02,P00M02,P10M02,U04
387,2016-12-08,3150,3150,3150,3150,400,K00,M00K00,S05K00,U04
388,2016-12-09,3200,3200,3200,3200,1000,K00,K00K00,M10K00,U04
389,2016-12-12,3200,3200,3200,3200,0,K00,K00K00,P10K00,U04
390,2016-12-13,3200,3200,3200,3200,0,K00,K00K00,S04K00,D04
391,2016-12-14,3200,3200,3200,3200,0,K00,K00K00,S04K00,U04
392,2016-12-15,2720,3680,2720,3680,901,P10,K00P10,S04P10,D04
393,2016-12-16,3200,3500,3150,3150,1446,M04,P10M04,P10M04,U04
394,2016-12-19,3180,3620,3180,3620,401,P10,M00P10,S06P10,D04
395,2016-12-20,3500,3500,3500,3500,0,K00,P10K00,S01K00,U04
396,2016-12-21,4025,4025,4025,4025,1,K00,K00K00,P10K00,U04
397,2016-12-22,3450,3450,3425,3425,402,M00,K00M00,P10M00,T01
398,2016-12-23,3095,3930,3095,3930,401,P10,M00P10,S07P10,D04
399,2016-12-26,3345,4500,3345,4500,7,P10,P10P10,S02P10,D04
400,2016-12-27,3825,3825,3825,3825,400,K00,P10K00,P10K00,U04
401,2016-12-28,3255,3585,3255,3300,203,P04,K00P04,P10P04,U04
402,2016-12-29,3105,3500,3080,3100,1110,M05,P00M05,P10M05,D04
403,2017-01-02,3010,3560,3010,3560,401,P10,M00P10,S07P10,D04
404,2017-01-03,4050,4050,4050,4050,1,K00,P10K00,S02K00,D04
405,2017-01-04,3445,4490,3445,4490,6,P10,K00P10,P10P10,U04
406,2017-01-05,3820,3820,3820,3820,300,K00,P10K00,P10K00,U04
407,2017-01-06,3280,3280,3250,3250,311,M00,K00M00,P10M00,U03
408,2017-01-09,3055,3500,3055,3500,401,P10,M00P10,S07P10,U04
409,2017-01-10,3045,3045,3045,3045,0,K00,P10K00,S02K00,U03
410,2017-01-11,3045,3450,3045,3450,2511,P10,K00P10,P10P10,U04
411,2017-01-12,3450,3450,3450,3450,0,K00,P10K00,P10K00,U03
412,2017-01-13,3450,3450,3450,3450,0,K00,K00K00,P10K00,D04
413,2017-01-16,3450,3450,3450,3450,0,K00,K00K00,S04K00,D04
414,2017-01-17,3965,3965,3965,3965,1001,K00,K00K00,S04K00,U04
415,2017-01-18,3390,4550,3375,4550,2307,P11,K00P11,P10P11,D04
416,2017-01-19,3870,3870,3870,3870,1,K00,P10K00,P10K00,U04
417,2017-01-20,3350,3995,3350,3995,1601,P10,K00P10,P10P10,D04
418,2017-01-23,3400,3400,3400,3400,32998,K00,P10K00,P10K00,U04
419,2017-01-24,3400,3595,3030,3030,9,M13,K00M13,P10M13,T01
420,2017-01-25,3475,3475,3475,3475,1,K00,M10K00,S07K00,U04
421,2017-01-26,3990,3990,3990,3990,1,K00,K00K00,M10K00,U04
422,2017-01-31,4000,4000,3395,3395,12,M10,K00M10,P10M10,D04
423,2017-02-01,3105,3300,3105,3300,301,P00,M10P00,S07P00,T01
424,2017-02-02,3790,3790,3790,3790,1,K00,P00K00,S08K00,U04
425,2017-02-03,3395,3395,3395,3395,315,K00,K00K00,P10K00,T01
426,2017-02-06,3900,3900,3900,3900,1,K00,K00K00,P10K00,U04
427,2017-02-07,3995,3995,3795,3800,5009,M01,K00M01,P10M01,T01
428,2017-02-08,4360,4360,3230,3590,2688,M11,M00M11,S07M11,U03
429,2017-02-09,4120,4120,3060,3725,3301,M01,M10M01,M10M01,U02
430,2017-02-10,4275,4275,4275,4275,1,K00,M00K00,M10K00,U04
431,2017-02-13,3635,3635,3635,3635,283,K00,K00K00,M10K00,U04
432,2017-02-14,4175,4175,4175,4175,1,K00,K00K00,P10K00,U04
433,2017-02-15,3550,4800,3550,3550,10905,K02,K00K02,P10K02,U04
434,2017-02-16,3995,3995,3300,3650,1002,M01,K00M01,P10M01,U04
435,2017-02-17,4190,4190,3400,3600,2005,M11,M00M11,S05M11,T01
436,2017-02-20,3320,3320,3320,3320,280,K00,M10K00,M10K00,T01
437,2017-02-21,3600,3600,3570,3570,67,M00,K00M00,M10M00,U04
438,2017-02-22,4100,4100,4100,4100,1,K00,M00K00,S05K00,U04
439,2017-02-23,3500,3800,3495,3495,2144,M04,K00M04,M10M04,T01
440,2017-02-24,4015,4015,3650,3700,902,M01,M00M01,S07M01,D04
441,2017-02-27,4255,4255,3525,3525,1198,M10,M00M10,M10M10,U03
442,2017-02-28,3800,3800,3505,3555,5558,M01,M10M01,M10M01,U04
443,2017-03-02,3500,3500,3500,3500,100,K00,M00K00,M10K00,U04
444,2017-03-03,3585,3590,3520,3590,6223,K01,K00K01,M10K01,D04
445,2017-03-06,3500,3505,3500,3500,10245,K02,K00K02,P10K02,U02
446,2017-03-07,3700,3700,3500,3500,202,M00,K00M00,P10M00,D04
447,2017-03-08,3715,3715,3715,3715,0,K00,M00K00,S07K00,T01
448,2017-03-09,3495,3495,3495,3495,0,K00,K00K00,M10K00,U01
449,2017-03-10,3495,3495,3495,3495,4098,K00,K00K00,P10K00,T01
450,2017-03-13,3800,3990,3800,3990,2606,P00,K00P00,S04P00,U04
451,2017-03-14,3750,4300,3750,3915,7340,P04,P00P04,P10P04,U03
452,2017-03-15,4200,4300,4000,4000,9595,M03,P00M03,P10M03,D04
453,2017-03-16,4200,4200,3850,3860,24846,M01,M00M01,S05M01,U04
454,2017-03-17,4065,4065,4065,4065,2,K00,M00K00,M10K00,T01
455,2017-03-20,4165,4165,3900,3900,160,M00,K00M00,M10M00,T01
456,2017-03-21,4200,4200,3950,3950,21701,M00,M00M00,S07M00,T01
457,2017-03-22,4095,4095,3895,3895,3,M00,M00M00,M10M00,D04
458,2017-03-23,3950,3950,3880,3895,1653,M01,M00M01,M10M01,U04
459,2017-03-24,3995,3995,3995,3995,2,K00,M00K00,M10K00,T01
460,2017-03-27,4000,4000,4000,4000,297,K00,K00K00,M10K00,U03
461,2017-03-28,3740,4090,3740,4000,2918,P03,K00P03,S04P03,U03
462,2017-03-29,4000,4000,3910,3910,2001,M00,P00M00,P10M00,U04
463,2017-03-30,3910,4000,3825,3995,5006,P05,M00P05,S03P05,U04
464,2017-03-31,3990,3995,3985,3990,4304,K00,P00K00,S00K00,U04
465,2017-04-03,3900,3990,3900,3905,752798,K02,K00K02,P10K02,T01
466,2017-04-04,3900,4095,3900,3990,12661,P03,K00P03,P10P03,D04
467,2017-04-05,3950,4000,3950,3955,28365,K02,P00K02,P10K02,U01
468,2017-04-06,3910,3990,3900,3925,66507,K00,K00K00,P10K00,D04
469,2017-04-07,3880,4095,3880,3965,118633,P03,K00P03,P10P03,U03
470,2017-04-10,3925,4145,3915,3950,13006,P05,P00P05,P10P05,T01
471,2017-04-11,3950,4100,3950,4100,1012,P00,P00P00,P10P00,U01
472,2017-04-12,3910,4145,3910,4000,11,P03,P00P03,P10P03,T01
473,2017-04-13,4145,4145,4000,4000,16,M00,P00M00,P10M00,D04
474,2017-04-14,4145,4240,3965,3965,4183,M03,M00M03,S03M03,D04
475,2017-04-17,4195,4195,4005,4005,1567,M00,M00M00,M10M00,D04
476,2017-04-18,4185,4395,4005,4100,7798,M05,M00M05,M10M05,U04
477,2017-04-19,4300,4300,4300,4300,17,K00,M00K00,M10K00,T01
478,2017-04-20,3710,4945,3710,4495,1588,P13,K00P13,M10P13,U03
479,2017-04-21,5090,5090,4150,4475,207,M11,P10M11,P10M11,U04
480,2017-04-24,4025,4025,4025,4025,3,K00,M10K00,S03K00,T01
481,2017-04-25,4395,4595,4395,4595,5,P00,K00P00,M10P00,U04
482,2017-04-26,4595,4595,4155,4590,4,M02,P00M02,P10M02,U04
483,2017-04-27,4200,4885,4200,4590,9,P03,M00P03,S03P03,T01
484,2017-04-28,4590,4895,4205,4210,196,M05,P00M05,S08M05,U04
485,2017-05-02,4500,4500,4395,4395,1602,M00,M00M00,S03M00,U04
486,2017-05-04,4490,4885,4490,4885,5574,P00,M00P00,M10P00,D04
487,2017-05-08,4885,5600,4550,5600,504,P11,P00P11,S01P11,U04
488,2017-05-10,5000,5470,4800,5470,7061,P01,P10P01,P10P01,U04
489,2017-05-11,5270,5270,4805,4805,357,M00,P00M00,P10M00,U02
490,2017-05-12,4900,5230,4800,4800,3283,M04,M00M04,S07M04,T01
491,2017-05-15,5480,5480,5370,5370,6,M00,M00M00,M10M00,U01
492,2017-05-16,6090,6090,4705,4705,3,M10,M00M10,M10M10,U04
493,2017-05-17,5410,5410,5390,5390,11,M00,M10M00,M10M00,U04
494,2017-05-18,5980,5980,4800,4800,6,M10,M00M10,M10M10,D04
495,2017-05-19,4800,5490,4800,4800,1013,K02,M10K02,M10K02,U04
496,2017-05-22,5500,5500,5300,5300,7,M00,K00M00,M10M00,U04
497,2017-05-23,5980,5980,4520,4520,85,M10,M00M10,S05M10,U04
498,2017-05-24,5190,5190,4160,5150,7502,M02,M10M02,M10M02,U01
499,2017-05-25,5370,5880,4800,5490,2639,P05,M00P05,M10P05,U04
500,2017-05-26,6270,6270,6270,6270,1,K00,P00K00,S01K00,U04
501,2017-05-29,6890,6890,5330,6620,524,M02,K00M02,P10M02,U04
502,2017-05-30,7430,7430,5630,6450,19,M11,M00M11,S05M11,U01
503,2017-05-31,6450,6450,6450,6450,1,K00,M10K00,M10K00,T01
504,2017-06-01,5490,5490,5490,5490,2640,K00,K00K00,M10K00,T01
505,2017-06-02,4685,6260,4685,6260,56,P10,K00P10,P10P10,U04
506,2017-06-05,5330,7160,5330,7120,1575,P13,P10P13,P10P13,U04
507,2017-06-07,6060,6060,6060,6060,220,K00,P10K00,P10K00,D04
508,2017-06-08,5170,6140,5160,5580,1989,P05,K00P05,P10P05,U04
509,2017-06-09,5650,5990,5160,5970,3892,P05,P00P05,P10P05,U04
510,2017-06-12,5970,5970,5970,5970,5,K00,P00K00,P10K00,D04
511,2017-06-13,5110,5500,5110,5400,3700,P03,K00P03,P10P03,D04
512,2017-06-14,5340,5390,5000,5000,2006,M03,P00M03,P10M03,U04
513,2017-06-15,5190,5190,5010,5190,502,K01,M00K01,S07K01,D04
514,2017-06-16,5190,5190,5190,5190,0,K00,K00K00,M10K00,D04
515,2017-06-19,5200,5200,4935,5190,1796,M02,K00M02,S04M02,T01
516,2017-06-20,5190,5190,5190,5190,0,K00,M00K00,S04K00,U04
517,2017-06-21,5490,5490,5490,5490,1,K00,K00K00,S04K00,D04
518,2017-06-22,4955,5490,4950,5490,892,P11,K00P11,P10P11,U04
519,2017-06-23,6280,6280,5050,6240,413,M02,P10M02,P10M02,U01
520,2017-06-26,5310,5310,5310,5310,8914,K00,M00K00,S05K00,U04
521,2017-06-27,5970,5970,5030,5090,32,M11,K00M11,M10M11,D04
522,2017-06-28,5850,5850,5020,5020,5732,M10,M10M10,S07M10,D04
523,2017-06-29,5380,5380,4915,5010,33,M01,M10M01,M10M01,U04
524,2017-06-30,5750,5750,4810,5000,653,M11,M00M11,M10M11,D04
525,2017-07-03,5150,5150,4900,4900,12,M00,M10M00,M10M00,T01
526,2017-07-04,5160,5160,5000,5000,1453,M00,M00M00,M10M00,T01
527,2017-07-05,5100,5140,4905,4980,104,M05,M00M05,M10M05,D04
528,2017-07-06,5150,5150,5090,5090,1054,M00,M00M00,M10M00,U04
529,2017-07-07,5100,5120,5100,5120,1001,K01,M00K01,M10K01,D04
530,2017-07-10,5440,5440,4925,4925,13,M00,K00M00,S01M00,U04
531,2017-07-11,5390,5570,5300,5570,72,P01,M00P01,S07P01,U04
532,2017-07-12,5060,5450,5060,5390,384,P03,P00P03,S01P03,U03
533,2017-07-13,5400,5400,5390,5390,2,M00,P00M00,P10M00,U04
534,2017-07-14,5390,5390,5390,5390,0,K00,M00K00,S03K00,U03
535,2017-07-17,5700,6190,4925,5390,13,M05,K00M05,S04M05,U04
536,2017-07-18,5390,5390,5390,5390,0,K00,M00K00,S07K00,T01
537,2017-07-19,5390,5390,5390,5390,359,K00,K00K00,M10K00,U04
538,2017-07-20,5390,5390,5390,5390,3,K00,K00K00,S04K00,U04
539,2017-07-21,5390,5390,5390,5390,0,K00,K00K00,S04K00,U01
540,2017-07-24,5390,5390,5390,5390,0,K00,K00K00,S04K00,T01
541,2017-07-25,5390,5490,5390,5490,403,P00,K00P00,S04P00,U04
542,2017-07-26,5490,5490,5490,5490,0,K00,P00K00,P10K00,T01
543,2017-07-27,4800,5980,4800,5870,5702,P13,K00P13,P10P13,U02
544,2017-07-28,6740,6740,5010,5830,588,M11,P10M11,P10M11,D04
545,2017-07-31,5010,5010,5010,5010,400,K00,M10K00,S03K00,T01
546,2017-08-01,5240,5240,5240,5240,0,K00,K00K00,M10K00,D04
547,2017-08-02,5640,5640,5640,5640,10,K00,K00K00,P10K00,U03
548,2017-08-03,6410,6410,6410,6410,5,K00,K00K00,P10K00,T01
549,2017-08-04,5450,5450,5450,5450,2,K00,K00K00,P10K00,D04
550,2017-08-07,5670,5670,5670,5670,0,K00,K00K00,P10K00,U03
551,2017-08-08,5480,5480,5480,5480,0,K00,K00K00,P10K00,U04
552,2017-08-09,5250,5480,5240,5480,21,P01,K00P01,P10P01,T01
553,2017-08-10,5280,5280,5280,5280,20,K00,P00K00,P10K00,D04
554,2017-08-11,5870,5870,5870,5870,0,K00,K00K00,P10K00,D04
555,2017-08-14,6720,6720,5830,6680,15,M02,K00M02,P10M02,U04
556,2017-08-16,5680,5950,5680,5730,7304,P04,M00P04,S05P04,T01
557,2017-08-17,5200,5750,5150,5350,4249,P05,P00P05,S08P05,U03
558,2017-08-18,5180,5450,5180,5200,2412,K02,P00K02,P10K02,D04
559,2017-08-21,5550,5550,5550,5550,1,K00,K00K00,P10K00,T01
560,2017-08-22,5850,5850,5850,5850,2,K00,K00K00,P10K00,T01
561,2017-08-23,6370,6370,5220,5230,6196,M11,K00M11,P10M11,U04
562,2017-08-24,5230,5230,5230,5230,2,K00,M10K00,S07K00,D04
563,2017-08-25,5230,5230,5230,5230,0,K00,K00K00,M10K00,T01
564,2017-08-28,5730,5730,5730,5730,0,K00,K00K00,S04K00,T01
565,2017-08-29,5720,5720,5720,5720,0,K00,K00K00,P10K00,U04
566,2017-08-30,5600,5600,5020,5590,660,M02,K00M02,S04M02,U04
567,2017-08-31,5590,5590,5590,5590,0,K00,M00K00,S07K00,U04
568,2017-09-01,6000,6000,5580,5590,1060,M01,K00M01,S04M01,U04
569,2017-09-04,5070,5380,5070,5090,2511,K02,M00K02,S07K02,U04
570,2017-09-05,5580,5580,5000,5000,3110,M10,K00M10,S08M10,U02
571,2017-09-06,5490,5490,5200,5290,40003,M01,M10M01,S07M01,D04
572,2017-09-07,5290,5590,5100,5400,4387,P05,M00P05,M10P05,U04
573,2017-09-08,5400,5400,5110,5290,16148,M01,P00M01,S00M01,U01
574,2017-09-11,5030,5290,5030,5290,331,P00,M00P00,S07P00,D04
575,2017-09-12,5390,5390,5390,5390,5,K00,P00K00,S08K00,U04
576,2017-09-13,5290,5350,5100,5290,4400,K01,K00K01,P10K01,U04
577,2017-09-14,5460,5460,5110,5380,4,M02,K00M02,P10M02,U01
578,2017-09-15,5330,5330,5330,5330,0,K00,M00K00,S05K00,D04
579,2017-09-18,5670,5670,5670,5670,6,K00,K00K00,M10K00,U04
580,2017-09-19,5590,5590,5590,5590,1,K00,K00K00,P10K00,U02
581,2017-09-20,6310,6310,5580,5580,5,M10,K00M10,P10M10,U02
582,2017-09-21,5560,5560,4805,5450,203,M02,M10M02,S07M02,T01
583,2017-09-22,5100,5150,5000,5150,7359,P01,M00P01,M10P01,D04
584,2017-09-25,4455,5000,4455,4715,1010,P03,P00P03,S08P03,U01
585,2017-09-26,4900,4900,4895,4895,4,M00,P00M00,P10M00,D04
586,2017-09-27,4980,4980,4980,4980,1,K00,M00K00,S05K00,U02
587,2017-09-28,5290,5290,5290,5290,1,K00,K00K00,M10K00,U04
588,2017-09-29,5410,5410,4660,4970,6130,M01,K00M01,P10M01,T01
589,2017-10-10,5240,5240,4855,4855,852,M00,M00M00,S07M00,T01
590,2017-10-11,4950,4950,4900,4940,1502,M02,M00M02,M10M02,U02
591,2017-10-12,5100,5100,5100,5100,1,K00,M00K00,M10K00,U03
592,2017-10-13,5150,5150,5150,5150,1,K00,K00K00,M10K00,T01
593,2017-10-16,5640,5640,4525,4525,1725,M10,K00M10,S04M10,U03
594,2017-10-17,5190,5190,5190,5190,1,K00,M10K00,S07K00,U04
595,2017-10-18,5440,5440,5440,5440,1,K00,K00K00,M10K00,T01
596,2017-10-19,5300,5300,5300,5300,0,K00,K00K00,P10K00,T01
597,2017-10-20,5190,5190,5190,5190,3,K00,K00K00,P10K00,D04
598,2017-10-23,5190,5190,5190,5190,3000,K00,K00K00,P10K00,U04
599,2017-10-24,5240,5240,5190,5190,3756,M00,K00M00,S04M00,D04
600,2017-10-25,5140,5140,5140,5140,1,K00,M00K00,S04K00,U03
601,2017-10-26,5190,5190,5190,5190,1,K00,K00K00,M10K00,D04
602,2017-10-27,5740,5740,5740,5740,1,K00,K00K00,S04K00,T01
603,2017-10-30,6490,6490,4880,5160,689,M11,K00M11,P10M11,U04
604,2017-10-31,5490,5490,5490,5490,1,K00,M10K00,S07K00,T01
605,2017-11-01,5230,5230,4810,5130,2656,M02,K00M02,M10M02,U04
606,2017-11-02,5130,5130,5130,5130,0,K00,M00K00,S07K00,T01
607,2017-11-03,5240,5240,5240,5240,1,K00,K00K00,M10K00,T01
608,2017-11-06,5170,5170,5170,5170,0,K00,K00K00,P10K00,U04
609,2017-11-07,5840,5840,4420,4420,202,M10,K00M10,P10M10,U04
610,2017-11-08,5000,5000,5000,5000,824,K00,M10K00,S07K00,T01
611,2017-11-09,4405,5080,4405,5080,23,P10,K00P10,M10P10,U04
612,2017-11-10,5830,5830,5830,5830,1,K00,P10K00,P10K00,D04
613,2017-11-13,5010,5090,4960,5080,246,P05,K00P05,P10P05,T01
614,2017-11-14,4630,5010,4630,4700,1076,P04,P00P04,P10P04,U02
615,2017-11-15,4105,5390,4105,5000,312563,P13,P00P13,P10P13,D04
616,2017-11-16,4995,5740,4710,5690,688,P15,P10P15,P10P15,D04
617,2017-11-17,5690,5690,5010,5180,3300,M01,P10M01,P10M01,U04
618,2017-11-20,5390,5390,4420,4550,12027,M11,M00M11,S03M11,T01
619,2017-11-21,4555,4770,4555,4685,1275,P03,M10P03,M10P03,U02
620,2017-11-22,4580,4775,4580,4740,389,P03,P00P03,S01P03,U04
621,2017-11-23,4510,4895,4510,4895,387,P00,P00P00,P10P00,U04
622,2017-11-24,4475,4870,4475,4650,11289,P03,P00P03,P10P03,U01
623,2017-11-27,4600,4835,4435,4785,3986,P05,P00P05,P10P05,U04
624,2017-11-28,4750,4750,4750,4750,2,K00,P00K00,P10K00,T01
625,2017-11-29,5450,5450,5450,5450,166,K00,K00K00,P10K00,U04
626,2017-11-30,6250,6250,6040,6040,4130,M00,K00M00,P10M00,D04
627,2017-12-01,5140,5140,5140,5140,150,K00,M00K00,S05K00,U04
628,2017-12-04,5660,5660,5660,5660,1,K00,K00K00,M10K00,D04
629,2017-12-05,4820,6450,4820,6450,2430,P10,K00P10,P10P10,D04
630,2017-12-06,5490,5490,5490,5490,1,K00,P10K00,P10K00,T01
631,2017-12-07,4725,5000,4725,4725,3,K02,K00K02,P10K02,U03
632,2017-12-08,4990,5000,4980,5000,1609,K01,K00K01,P10K01,U04
633,2017-12-11,5000,5000,4755,4755,19,M00,K00M00,P10M00,U04
634,2017-12-12,4310,4980,4310,4465,7271,P04,M00P04,S07P04,U04
635,2017-12-13,4505,4505,4505,4505,0,K00,P00K00,S08K00,T01
636,2017-12-14,4800,5140,4800,5140,2,P00,K00P00,P10P00,U03
637,2017-12-15,4705,5000,4705,4850,6053,P03,P00P03,P10P03,D04
638,2017-12-18,5470,5470,5470,5470,1,K00,P00K00,P10K00,U04
639,2017-12-19,5990,5990,5990,5990,1,K00,K00K00,P10K00,U04
640,2017-12-20,5100,5100,5100,5100,5,K00,K00K00,P10K00,D04
641,2017-12-21,5100,5100,4805,4825,2064,M01,K00M01,P10M01,T01
642,2017-12-22,5000,5000,5000,5000,1,K00,M00K00,S07K00,U01
643,2017-12-26,5690,5690,5690,5690,1,K00,K00K00,M10K00,T01
644,2017-12-27,4980,5400,4840,5390,5992,P05,K00P05,P10P05,D04
645,2017-12-28,5980,5980,5100,5100,6,M10,P00M10,P10M10,U01
646,2018-01-02,5100,5100,5100,5100,4,K00,M10K00,S03K00,D04
647,2018-01-03,5100,5400,4765,5090,11192,M05,K00M05,M10M05,U04
648,2018-01-04,5090,5090,5090,5090,2,K00,M00K00,S04K00,U04
649,2018-01-05,5000,5000,5000,5000,0,K00,K00K00,S04K00,U03
650,2018-01-08,5750,5750,5000,5650,906,M02,K00M02,P10M02,U04
651,2018-01-09,6490,6490,4920,5600,1114,M11,M00M11,S05M11,U04
652,2018-01-10,4900,5290,4900,5290,2200,P00,M10P00,M10P00,U01
653,2018-01-11,4930,5140,4910,5140,2958,P01,P00P01,S08P01,T01
654,2018-01-12,5080,5080,5080,5080,0,K00,P00K00,P10K00,U04
655,2018-01-15,5290,5290,4950,5270,2303,M02,K00M02,P10M02,U04
656,2018-01-16,5230,5230,5230,5230,0,K00,M00K00,S05K00,U04
657,2018-01-17,5490,5490,5490,5490,1,K00,K00K00,M10K00,D04
658,2018-01-18,5480,6300,5480,5500,599,K02,K00K02,P10K02,U04
659,2018-01-19,6050,6050,5500,5500,11,M00,K00M00,S04M00,T01
660,2018-01-22,5100,6320,5100,5490,3306,P04,M00P04,S03P04,U04
661,2018-01-23,5330,5470,5330,5470,201,P00,P00P00,S08P00,U04
662,2018-01-24,6250,6250,5500,5500,6,M10,P00M10,P10M10,U04
663,2018-01-25,5330,5640,5330,5640,193,P00,M10P00,S05P00,D04
664,2018-01-26,6460,6460,5200,5600,302,M11,P00M11,S00M11,T01
665,2018-01-29,6400,6400,5100,5500,103,M11,M10M11,S03M11,U04
666,2018-01-30,5500,5500,5500,5500,49,K00,M10K00,M10K00,D04
667,2018-01-31,5330,5640,5330,5640,191,P00,K00P00,M10P00,D04
668,2018-02-01,5470,5790,4915,5500,196,P05,P00P05,P10P05,U02
669,2018-02-02,6150,6150,5050,5600,17,M01,P00M01,P10M01,D04
670,2018-02-05,5990,5990,5990,5990,1,K00,M00K00,S05K00,D04
671,2018-02-06,5990,6350,5740,5740,9,M03,K00M03,M10M03,D04
672,2018-02-07,6600,6600,5800,5800,12,M10,M00M10,S07M10,U04
673,2018-02-08,6490,6490,4990,5750,3,M11,M10M11,M10M11,D04
674,2018-02-09,5580,5770,5580,5770,181,P00,M10P00,M10P00,D04
675,2018-02-12,5600,5600,5000,5400,6310,M02,P00M02,S00M02,U04
676,2018-02-13,5600,5600,5600,5600,1,K00,M00K00,S07K00,U04
677,2018-02-14,5700,5700,5700,5700,1,K00,K00K00,M10K00,U04
678,2018-02-19,5710,5950,5710,5950,2,P00,K00P00,P10P00,U04
679,2018-02-20,5900,5900,5060,5450,2131,M01,P00M01,P10M01,T01
680,2018-02-21,5750,5750,5750,5750,1,K00,M00K00,S07K00,T01
681,2018-02-22,5580,5750,5580,5750,681,P00,K00P00,M10P00,T01
682,2018-02-23,5490,5490,5000,5390,3881,M02,P00M02,P10M02,T01
683,2018-02-26,5000,5290,5000,5090,3502,P04,M00P04,S07P04,U04
684,2018-02-27,5800,5800,5190,5190,2,M10,P00M10,S08M10,U04
685,2018-02-28,5000,5180,4970,5100,12100,P05,M10P05,S05P05,D04
686,2018-03-02,5040,5040,5040,5040,0,K00,P00K00,S08K00,D04
687,2018-03-05,5080,5080,5080,5080,0,K00,K00K00,P10K00,U04
688,2018-03-06,5040,5040,5040,5040,314,K00,K00K00,S04K00,U04
689,2018-03-07,5390,5390,5390,5390,1,K00,K00K00,S04K00,U04
690,2018-03-08,5190,5190,4900,5070,4359,M01,K00M01,P10M01,U04
691,2018-03-09,5820,5820,4995,4995,74,M10,M00M10,S07M10,U04
692,2018-03-12,4990,4990,4990,4990,101,K00,M10K00,M10K00,U04
693,2018-03-13,4985,4985,4985,4985,0,K00,K00K00,M10K00,U04
694,2018-03-14,4900,4980,4900,4980,549,P00,K00P00,S04P00,D04
695,2018-03-15,4980,4980,4980,4980,0,K00,P00K00,P10K00,T01
696,2018-03-16,4975,4975,4975,4975,0,K00,K00K00,P10K00,T01
697,2018-03-19,4975,4975,4975,4975,0,K00,K00K00,S04K00,T01
698,2018-03-20,4705,4970,4705,4815,403,P03,K00P03,S04P03,D04
699,2018-03-21,4950,4950,4950,4950,1,K00,P00K00,P10K00,U03
700,2018-03-22,4810,4950,4810,4950,950,P00,K00P00,P10P00,T01
701,2018-03-23,4950,5010,4950,5010,78283,P00,P00P00,P10P00,D04
702,2018-03-26,4865,5090,4865,5090,7,P00,P00P00,P10P00,D04
703,2018-03-27,4900,4900,4800,4800,4717,M00,P00M00,P10M00,U04
704,2018-03-28,4660,5490,4660,4900,5291,P04,M00P04,S07P04,D04
705,2018-03-29,4800,4900,4800,4900,1749,P00,P00P00,S02P00,D04
706,2018-03-30,4900,5610,4900,5010,21,P04,P00P04,P10P04,D04
707,2018-04-02,5130,5130,4860,5090,92,M02,P00M02,P10M02,U04
708,2018-04-03,5000,5770,5000,5770,202,P10,M00P10,S05P10,D04
