,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
349,2020-02-14,8580,9200,8400,8730,1838,P05,M00P05,M10P05,T01
350,2020-02-17,9200,9200,8400,8610,1180,M01,P00M01,S01M01,T01
351,2020-02-18,8790,8790,8400,8640,1766,M01,M00M01,S03M01,U03
352,2020-02-19,8800,8800,8210,8300,2539,M01,M00M01,M10M01,T01
353,2020-02-20,8300,8570,8000,8480,2436,P05,M00P05,M10P05,U04
354,2020-02-21,8600,8600,8110,8230,2679,M01,P00M01,S00M01,D04
355,2020-02-24,8000,8390,7410,8030,6540,K00,M00K00,S07K00,D04
356,2020-02-25,8000,8380,7700,8270,1436,P05,K00P05,S08P05,D04
357,2020-02-26,8260,8260,7760,7950,1973,M01,P00M01,P10M01,D04
358,2020-02-27,8190,8700,7800,7870,1683,M05,M00M05,S07M05,U03
359,2020-02-28,7010,8000,6830,7780,3258,P15,M00P15,M10P15,D04
360,2020-03-02,7780,8380,6810,7800,4328,K00,P10K00,S08K00,T01
361,2020-03-03,7800,8790,7800,8480,3563,P03,K00P03,P10P03,U04
362,2020-03-04,8650,8650,8400,8500,2338,M01,P00M01,P10M01,D04
363,2020-03-05,8020,8500,7880,8470,1136,P05,M00P05,S05P05,U04
364,2020-03-06,8460,8460,8110,8450,621,M02,P00M02,S08M02,D04
365,2020-03-09,8600,8600,8210,8430,2910,M01,M00M01,S06M01,D04
366,2020-03-10,8430,8690,8370,8690,7481,P01,M00P01,M10P01,D04
367,2020-03-11,8410,8610,8210,8500,6608,P05,P00P05,S02P05,U04
368,2020-03-12,9500,9500,8000,8400,3234,M11,P00M11,P10M11,D04
369,2020-03-13,8500,8500,7140,7540,15168,M11,M10M11,S07M11,D04
370,2020-03-16,7600,8000,7000,7680,2974,P05,M10P05,M10P05,U04
371,2020-03-17,7200,8000,7200,7800,1308,P03,P00P03,S01P03,D04
372,2020-03-18,7800,8390,7410,7780,4566,M05,P00M05,P10M05,U04
373,2020-03-19,7800,7950,6620,7570,6457,M05,M00M05,S03M05,D04
374,2020-03-20,7980,7990,7190,7670,430,M05,M00M05,M10M05,U04
375,2020-03-23,7790,7790,6800,7470,2905,M02,M00M02,M10M02,D04
376,2020-03-24,7600,7790,7200,7400,560,M05,M00M05,M10M05,T01
377,2020-03-25,7400,7800,7160,7300,3704,M05,M00M05,M10M05,U04
378,2020-03-26,7280,7280,6810,7180,5500,M02,M00M02,M10M02,D04
379,2020-03-27,7400,7480,6840,7190,3974,M05,M00M05,M10M05,U04
380,2020-03-30,7200,7910,6610,6980,6769,M05,M00M05,M10M05,D04
381,2020-03-31,7000,7370,6900,7040,8403,P05,M00P05,M10P05,U04
382,2020-04-01,7200,7450,6800,7050,3665,M05,P00M05,S01M05,D04
383,2020-04-02,6800,7170,6710,7090,1053,P05,M00P05,S05P05,D04
384,2020-04-03,7200,7250,6900,7200,961,K01,P00K01,S00K01,U04
385,2020-04-06,6830,7310,6830,7050,2413,P03,K00P03,P10P03,D04
386,2020-04-07,7190,7190,6800,7080,8366,M02,P00M02,P10M02,U04
387,2020-04-08,7190,7190,6700,6730,11284,M01,M00M01,S05M01,D04
388,2020-04-09,6990,6990,6610,6760,6743,M01,M00M01,M10M01,U04
389,2020-04-10,6980,6980,6660,6770,3643,M01,M00M01,M10M01,U04
390,2020-04-13,6970,7160,6650,6950,9232,M05,M00M05,M10M05,U04
391,2020-04-14,6950,6950,6800,6890,2147,M01,M00M01,M10M01,U04
392,2020-04-16,7000,7150,6700,6940,2299,M05,M00M05,M10M05,D04
393,2020-04-17,7200,7200,6850,6940,2859,M01,M00M01,M10M01,U04
394,2020-04-20,6940,7090,6870,7030,1535,P05,M00P05,M10P05,U04
395,2020-04-21,6910,7020,6600,6920,4345,K01,P00K01,S00K01,D04
396,2020-04-22,6980,6980,6790,6950,6057,M02,K00M02,P10M02,D04
397,2020-04-23,6950,7000,6800,6950,3847,K00,M00K00,S05K00,U04
398,2020-04-24,7000,7100,6750,6990,579,M05,K00M05,S04M05,T01
399,2020-04-27,7000,7020,6780,6870,7296,M05,M00M05,S04M05,U04
400,2020-04-28,6990,7000,6680,6680,16391,M03,M00M03,M10M03,U04
401,2020-04-29,6980,6980,6610,6610,2380,M00,M00M00,M10M00,D04
402,2020-05-04,6700,7600,6500,6800,12053,P05,M00P05,M10P05,D04
403,2020-05-06,7000,7000,6600,6720,1916,M01,P00M01,S01M01,U04
404,2020-05-07,6800,6800,6600,6650,3671,M01,M00M01,S03M01,U04
405,2020-05-08,6800,6890,6500,6650,10579,M05,M00M05,M10M05,U04
406,2020-05-11,6790,6980,6620,6960,2594,P05,M00P05,M10P05,U04
407,2020-05-12,6620,6950,6620,6790,2630,P03,P00P03,S01P03,U04
408,2020-05-13,6790,6880,6630,6850,926,P05,P00P05,P10P05,D04
409,2020-05-14,6900,7000,6640,7000,3371,P02,P00P02,P10P02,D04
410,2020-05-15,7000,7000,6700,6800,5093,M01,P00M01,P10M01,U04
411,2020-05-18,6900,6900,6900,6900,563,K00,M00K00,S07K00,U04
412,2020-05-19,6760,6960,6760,6900,3045,P03,K00P03,M10P03,U04
413,2020-05-20,6900,7890,6820,7790,15324,P15,P00P15,P10P15,D04
414,2020-05-21,7800,8200,7670,8000,7443,P05,P10P05,P10P05,U04
415,2020-05-22,8000,8030,7800,7940,5416,M05,P00M05,P10M05,D04
416,2020-05-25,7660,7880,7660,7880,6248,P00,M00P00,S03P00,D04
417,2020-05-26,8000,8000,7280,7690,5623,M01,P00M01,S08M01,U04
418,2020-05-27,8470,8470,7690,7940,1528,M01,M00M01,S03M01,U03
419,2020-05-28,8050,8090,7610,7630,2730,M05,M00M05,M10M05,U04
420,2020-05-29,7980,8280,7630,7980,2144,K00,M00K00,M10K00,D04
421,2020-06-01,7980,8490,7860,7900,2296,M05,K00M05,M10M05,U04
422,2020-06-02,7900,8100,7810,7990,3103,P05,M00P05,S07P05,U04
423,2020-06-03,7990,8100,7850,8090,3997,P05,P00P05,S02P05,U04
424,2020-06-04,7880,8200,7880,8190,5685,P03,P00P03,P10P03,U04
425,2020-06-05,8100,9390,8040,8480,9079,P05,P00P05,P10P05,D04
426,2020-06-08,9000,9000,8400,8570,2195,M01,P00M01,P10M01,U04
427,2020-06-09,8800,8800,8450,8480,8485,M01,M00M01,S05M01,U04
428,2020-06-10,8480,9200,8390,9200,18576,P01,M00P01,M10P01,U04
429,2020-06-11,9400,10000,8200,9300,51829,M05,P00M05,S02M05,U04
430,2020-06-12,8900,9500,8800,9480,9688,P05,M00P05,S05P05,D04
431,2020-06-15,10600,10600,8990,8990,11405,M10,P00M10,S02M10,U04
432,2020-06-16,9200,9600,8950,9440,12360,P05,M10P05,S03P05,U04
433,2020-06-17,9400,10500,9130,9830,9731,P05,P00P05,S01P05,U04
434,2020-06-18,10900,10900,9860,10800,16901,M02,P00M02,P10M02,U02
435,2020-06-19,10950,12000,10950,11950,19106,P03,M00P03,S05P03,U04
436,2020-06-22,11950,13700,11950,12400,29145,P04,P00P04,S01P04,T01
437,2020-06-23,12100,12950,12000,12400,7274,P05,P00P05,P10P05,U04
438,2020-06-24,12450,12450,11800,12050,8659,M01,P00M01,P10M01,U04
439,2020-06-25,12000,12000,11700,11900,13584,M02,M00M02,S07M02,D04
440,2020-06-26,11900,11950,11200,11950,8578,K01,M00K01,M10K01,U04
441,2020-06-29,11300,11950,11250,11500,3927,P05,K00P05,S04P05,D04
442,2020-06-30,11400,11750,10750,11250,6419,M05,P00M05,P10M05,U04
443,2020-07-01,11200,11250,10500,10700,8595,M05,M00M05,S07M05,U04
444,2020-07-02,10100,12000,10100,10900,3321,P03,M00P03,M10P03,U04
445,2020-07-03,10850,11000,10550,10950,3212,P05,P00P05,S00P05,U04
446,2020-07-06,11350,12000,10600,10950,5752,M05,P00M05,P10M05,U04
447,2020-07-07,10700,11500,10700,11200,92194,P03,M00P03,S03P03,U04
448,2020-07-08,11900,11900,10600,11250,2366,M01,P00M01,S00M01,D04
449,2020-07-09,11500,11500,10500,11100,7354,M01,M00M01,S05M01,U04
450,2020-07-10,11200,11200,10800,11150,464,M02,M00M02,M10M02,U04
451,2020-07-13,10850,11350,10850,11150,3067,P03,M00P03,M10P03,U04
452,2020-07-14,11450,11450,10500,10700,7020,M01,P00M01,S08M01,D04
453,2020-07-15,11100,11100,10700,11100,11242,K01,M00K01,S07K01,U04
454,2020-07-16,11500,12650,11300,12050,20490,P05,K00P05,M10P05,U04
455,2020-07-17,12400,12550,12200,12450,14526,K00,P00K00,P10K00,D04
456,2020-07-20,12550,13500,12250,13150,39249,P05,K00P05,P10P05,U04
457,2020-07-21,13800,15100,13800,15000,69331,P03,P00P03,P10P03,U04
458,2020-07-22,16200,16500,15000,16100,30951,M05,P00M05,P10M05,D04
459,2020-07-23,15950,16950,15050,16000,38845,K00,M00K00,S05K00,U03
460,2020-07-24,16500,16500,15450,15850,18316,M01,K00M01,S08M01,D04
461,2020-07-27,16000,16000,15000,15750,21040,M02,M00M02,S07M02,D04
462,2020-07-28,15900,15900,14900,15000,16223,M01,M00M01,M10M01,U04
463,2020-07-29,15350,15350,14500,14700,9050,M01,M00M01,M10M01,D04
464,2020-07-30,14900,14900,13500,14000,16919,M01,M00M01,M10M01,U04
465,2020-07-31,14350,14400,14000,14350,7429,K01,M00K01,M10K01,U04
466,2020-08-03,14500,15200,14000,15000,24073,P05,K00P05,M10P05,U04
467,2020-08-04,15000,15050,14700,15050,11520,K01,P00K01,P10K01,U04
468,2020-08-05,15250,16250,15250,15750,26101,P03,K00P03,P10P03,U04
469,2020-08-06,16000,16150,15350,15650,13669,M05,P00M05,P10M05,U04
470,2020-08-07,15650,15800,14800,15350,14425,M05,M00M05,S03M05,U04
471,2020-08-10,15100,15250,13900,14850,14903,M05,M00M05,M10M05,D04
472,2020-08-11,14750,15300,14600,15200,9737,P05,M00P05,M10P05,D04
473,2020-08-12,15400,15400,14500,14900,17996,M01,P00M01,S02M01,D04
474,2020-08-13,15000,15300,14900,15200,8231,P05,M00P05,S03P05,U04
475,2020-08-14,15250,15400,15000,15300,15456,K00,P00K00,S01K00,U03
476,2020-08-18,15450,16000,15100,15900,46979,P05,K00P05,P10P05,U04
477,2020-08-19,16100,16100,13600,15900,29001,M02,P00M02,P10M02,U04
478,2020-08-20,15600,16000,15000,15600,11439,K00,M00K00,S03K00,D04
479,2020-08-21,15800,15800,15000,15450,9697,M01,K00M01,M10M01,U04
480,2020-08-24,15450,15450,15000,15200,15181,M01,M00M01,S07M01,U04
481,2020-08-25,15500,15500,15000,15100,9232,M01,M00M01,M10M01,U04
482,2020-08-26,15250,15700,15150,15700,9657,P01,M00P01,M10P01,U04
483,2020-08-27,16000,16000,15250,15650,10214,M01,P00M01,S01M01,U04
484,2020-08-28,15900,15900,15200,15300,14628,M01,M00M01,S03M01,D04
485,2020-08-31,15400,15500,15250,15400,8479,K00,M00K00,M10K00,U04
486,2020-09-01,15500,15500,15100,15400,13871,M02,K00M02,M10M02,U04
487,2020-09-02,15450,15500,15200,15350,12409,M05,M00M05,S04M05,U04
488,2020-09-03,15350,15650,15200,15500,23173,P05,M00P05,S04P05,U04
489,2020-09-04,15050,15800,15050,15750,32686,P03,P00P03,S04P03,D04
490,2020-09-07,15750,16500,15750,15950,31324,P04,P00P04,P10P04,D04
491,2020-09-08,15950,18000,15950,17300,107212,P03,P00P03,P10P03,D04
492,2020-09-09,17950,18700,17550,18000,67280,K00,P00K00,P10K00,D04
493,2020-09-10,17800,18500,16850,17700,50474,M05,K00M05,P10M05,U04
494,2020-09-11,17700,18250,17200,17950,25649,P05,M00P05,S07P05,D04
495,2020-09-14,18950,18950,17650,18200,25271,M01,P00M01,S02M01,D04
496,2020-09-15,18900,18900,17550,18250,18996,M01,M00M01,S05M01,U04
497,2020-09-16,18500,18500,17800,18150,26893,M01,M00M01,M10M01,U04
498,2020-09-17,18400,18400,17600,18000,16876,M01,M00M01,M10M01,D04
499,2020-09-18,17950,18000,17500,17900,7850,M05,M00M05,M10M05,D04
500,2020-09-21,18000,18000,17300,17550,20733,M01,M00M01,M10M01,D04
501,2020-09-22,17550,17900,17000,17750,15340,P05,M00P05,M10P05,T01
502,2020-09-23,17550,18050,17250,17650,27029,P05,P00P05,S00P05,U04
503,2020-09-24,17900,17900,16500,17300,16423,M01,P00M01,P10M01,D04
504,2020-09-25,17450,17450,17000,17000,6841,M00,M00M00,S07M00,U04
505,2020-09-28,17450,17450,16950,17300,13878,M02,M00M02,M10M02,U04
506,2020-09-29,17400,17400,16750,17250,25242,M02,M00M02,M10M02,U04
507,2020-10-05,17300,18700,16800,17000,14531,M05,M00M05,M10M05,D04
508,2020-10-06,17000,17450,16450,17300,36863,P05,M00P05,M10P05,U04
509,2020-10-07,17200,17450,16700,16950,8177,M05,P00M05,S02M05,D04
510,2020-10-08,17200,17200,16650,16850,7913,M01,M00M01,S07M01,U04
511,2020-10-12,16850,17150,16300,16700,20581,M05,M00M05,M10M05,U04
512,2020-10-13,16700,16750,16250,16750,8666,K01,M00K01,M10K01,U04
513,2020-10-14,16900,16900,15750,16100,16879,M01,K00M01,S04M01,T01
514,2020-10-15,16300,16400,15600,16000,11360,M05,M00M05,S07M05,D04
515,2020-10-16,16000,16650,15450,16500,20008,P05,M00P05,M10P05,D04
516,2020-10-19,15800,16700,15700,15800,14952,K02,P00K02,S02K02,D04
517,2020-10-20,16000,16000,15000,15100,17680,M01,K00M01,P10M01,D04
518,2020-10-21,15400,16000,14800,15300,19288,M05,M00M05,S07M05,U04
519,2020-10-22,15300,15750,14850,15200,15601,M05,M00M05,M10M05,D04
520,2020-10-23,15400,15400,14750,14900,6419,M01,M00M01,M10M01,U03
