,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,44700,45450,44700,45450,27523,P00,P00P00,S02P00,T01
349,2013-05-29,45450,46000,45150,45400,8047,M05,P00M05,P10M05,U04
350,2013-05-30,45450,46150,44700,45400,8669,M05,M00M05,S03M05,D04
351,2013-05-31,45400,45400,43750,44800,14597,M01,M00M01,S04M01,U04
352,2013-06-03,44700,44700,43200,43200,11603,M00,M00M00,M10M00,D04
353,2013-06-04,43900,44000,43100,43400,8296,M05,M00M05,M10M05,U03
354,2013-06-05,43800,44350,43350,43900,11814,K00,M00K00,M10K00,D04
355,2013-06-07,43550,44500,43200,43500,8586,M05,K00M05,S01M05,U04
356,2013-06-10,43500,44000,43000,43900,6258,P05,M00P05,S04P05,U04
357,2013-06-11,43700,43800,42500,43200,15561,M05,P00M05,S04M05,U02
358,2013-06-12,43500,43800,42550,43000,8597,M05,M00M05,S07M05,D04
359,2013-06-13,42550,43600,41200,41200,15772,M03,M00M03,M10M03,D04
360,2013-06-14,41400,42250,41200,41700,9051,P05,M00P05,M10P05,U04
361,2013-06-17,41200,42100,40600,41600,10649,P05,P00P05,S01P05,D04
362,2013-06-18,41600,41950,41300,41700,3247,K00,P00K00,P10K00,U04
363,2013-06-19,42300,43000,41350,42000,5886,M05,K00M05,P10M05,U04
364,2013-06-20,42000,42250,40100,41000,6969,M05,M00M05,S05M05,D04
365,2013-06-21,41550,41550,39700,40950,6605,M02,M00M02,M10M02,D04
366,2013-06-24,40900,40900,40100,40900,4798,K01,M00K01,M10K01,T01
367,2013-06-25,40250,40800,38800,38800,6171,M03,K00M03,M10M03,D04
368,2013-06-26,39950,40300,38600,38650,7684,M05,M00M05,S07M05,U04
369,2013-06-27,39500,40200,39400,40150,5286,P05,M00P05,M10P05,U04
370,2013-06-28,40000,40950,40000,40350,5282,P03,P00P03,S01P03,U04
371,2013-07-01,41350,41600,40300,40950,2237,M05,P00M05,P10M05,U01
372,2013-07-02,40950,41750,40450,40900,6265,M05,M00M05,S05M05,U04
373,2013-07-03,40850,41100,40100,40450,4254,M05,M00M05,M10M05,T01
374,2013-07-04,40400,41000,40150,41000,3721,P01,M00P01,M10P01,T01
375,2013-07-05,41200,41800,40900,41550,2499,P05,P00P05,S02P05,U04
376,2013-07-08,41650,41700,40850,40950,3344,M05,P00M05,P10M05,U04
377,2013-07-09,40950,41300,40500,40800,1617,M05,M00M05,S07M05,U02
378,2013-07-10,41100,44500,40800,43900,21457,P05,M00P05,M10P05,U04
379,2013-07-11,44200,44750,43300,43900,11694,M05,P00M05,S01M05,U04
380,2013-07-12,44500,45100,44150,44800,6340,P05,M00P05,S03P05,U04
381,2013-07-15,44800,44900,43900,44600,7179,M05,P00M05,S01M05,U04
382,2013-07-16,44600,45000,43650,44000,10157,M05,M00M05,S04M05,U03
383,2013-07-17,44000,44500,43950,44100,4400,K00,M00K00,M10K00,T01
384,2013-07-18,44250,44500,44100,44300,6958,K00,K00K00,S00K00,U04
385,2013-07-19,44300,44850,44250,44500,3388,K00,K00K00,S04K00,U01
386,2013-07-22,44000,44500,43800,44000,7535,K00,K00K00,S04K00,D04
387,2013-07-23,44200,44350,43650,44100,2768,M05,K00M05,P10M05,U04
388,2013-07-24,43600,46200,43600,44800,8600,P03,M00P03,S04P03,D04
389,2013-07-25,45000,45200,44400,44400,5147,M03,P00M03,S02M03,T01
390,2013-07-26,44250,45000,44000,44100,8061,M05,M00M05,S03M05,U04
391,2013-07-29,44450,44450,43500,43500,3582,M00,M00M00,M10M00,U03
392,2013-07-30,43250,44450,43100,43900,3292,P05,M00P05,M10P05,D04
393,2013-07-31,43550,44250,43300,43900,3441,P05,P00P05,S00P05,U04
394,2013-08-01,43900,44150,43450,43750,4334,M05,P00M05,P10M05,U03
395,2013-08-02,43600,46200,43400,45100,35054,P05,M00P05,S04P05,U04
396,2013-08-05,45300,46000,44350,45050,15958,M05,P00M05,S02M05,U04
397,2013-08-06,45050,45750,44550,45750,11574,P01,M00P01,S03P01,U01
398,2013-08-07,46250,46800,45300,46300,18035,K00,P00K00,S02K00,D04
399,2013-08-08,46300,48050,46250,47500,25748,P05,K00P05,P10P05,D04
400,2013-08-09,48200,48550,47200,48150,20951,M05,P00M05,P10M05,U04
401,2013-08-12,48000,49100,47500,47800,14033,M05,M00M05,S05M05,T01
402,2013-08-13,47800,47950,46700,46900,10936,M05,M00M05,S04M05,U03
403,2013-08-14,46650,47200,46350,46850,14076,K00,M00K00,M10K00,U04
404,2013-08-16,46850,49000,46800,48600,24101,P05,K00P05,S08P05,D04
405,2013-08-19,0,0,0,48600,0,P10,P00P10,P10P10,T01
406,2013-08-20,52400,53600,48500,48900,102629,M05,P10M05,P10M05,D04
407,2013-08-21,49300,51200,49000,50500,58107,P05,M00P05,S05P05,U04
408,2013-08-22,50000,51000,49000,50800,36683,P05,P00P05,S01P05,D04
409,2013-08-23,50800,52500,50000,51600,32562,P05,P00P05,P10P05,U04
410,2013-08-26,51500,52600,51200,52000,25022,P05,P00P05,P10P05,U04
411,2013-08-27,52400,52700,51100,51100,16684,M03,P00M03,P10M03,T01
412,2013-08-28,50200,51000,49300,50200,22997,K00,M00K00,S07K00,D04
413,2013-08-29,50800,52300,50200,51500,14514,P05,K00P05,M10P05,U04
414,2013-08-30,52000,52300,50800,51500,16331,M05,P00M05,P10M05,U04
415,2013-09-02,51400,52000,50500,51200,19446,M05,M00M05,S03M05,U04
416,2013-09-03,51300,51800,50000,50200,25939,M05,M00M05,M10M05,D04
417,2013-09-04,50500,50600,49850,49950,9926,M05,M00M05,M10M05,U04
418,2013-09-05,50400,50400,49200,50000,12645,M02,M00M02,M10M02,U04
419,2013-09-06,50400,50600,48350,48500,24583,M05,M00M05,M10M05,U03
420,2013-09-09,48500,49500,48300,49000,8084,P05,M00P05,M10P05,T01
421,2013-09-10,49250,49350,48750,49000,5289,M05,P00M05,S00M05,U04
422,2013-09-11,49000,49000,47900,48500,22066,M01,M00M01,S03M01,U04
423,2013-09-12,49000,49500,48100,49100,9677,K00,M00K00,M10K00,T01
424,2013-09-13,49100,49200,48200,48300,9734,M05,K00M05,S01M05,T01
425,2013-09-16,48050,48800,47000,47250,10008,M05,M00M05,S07M05,U03
426,2013-09-17,47900,48200,47300,47850,5853,M05,M00M05,M10M05,T01
427,2013-09-23,48200,49000,47850,48850,9116,P05,M00P05,M10P05,D04
428,2013-09-24,48500,49000,48000,48650,7133,K00,P00K00,S01K00,T01
429,2013-09-25,49000,50700,48550,50200,26829,P05,K00P05,P10P05,U01
430,2013-09-26,50600,50600,49500,49900,14966,M01,P00M01,P10M01,T01
431,2013-09-27,49900,50900,49650,49950,14547,K02,M00K02,S03K02,U04
432,2013-09-30,50700,56900,50000,52400,106626,P05,K00P05,S00P05,T01
433,2013-10-01,52500,55800,52500,53000,68560,P04,P00P04,P10P04,T01
434,2013-10-02,53500,54400,52000,52600,20739,M05,P00M05,P10M05,U04
435,2013-10-04,52800,52800,51000,51200,16302,M01,M00M01,S03M01,D04
436,2013-10-07,51000,52800,50900,51200,16355,K02,M00K02,M10K02,U04
437,2013-10-08,50900,51600,49950,50900,10550,K00,K00K00,S08K00,D04
438,2013-10-10,51000,52700,50700,52000,16177,P05,K00P05,S04P05,D04
439,2013-10-11,52500,53200,51700,51800,13664,M05,P00M05,P10M05,U04
440,2013-10-14,52100,52400,51200,51900,14085,M05,M00M05,S03M05,U04
441,2013-10-15,52300,52600,51200,51500,9546,M05,M00M05,M10M05,U04
442,2013-10-16,51300,51900,50700,51800,13921,P05,M00P05,M10P05,D04
443,2013-10-17,51500,51900,51100,51900,8924,P01,P00P01,S00P01,U04
444,2013-10-18,52100,52900,50700,50700,21977,M03,P00M03,P10M03,U04
445,2013-10-21,50700,51300,49200,50100,16894,M05,M00M05,S07M05,U04
446,2013-10-22,50100,51000,49500,50300,14531,K00,M00K00,M10K00,U02
447,2013-10-23,50300,50400,49500,49550,10384,M05,K00M05,S00M05,U03
448,2013-10-24,50200,50400,49300,50000,9472,M05,M00M05,S07M05,D04
449,2013-10-25,50100,50300,49600,50000,5184,M05,M00M05,M10M05,U04
450,2013-10-28,50300,50300,49000,49750,9920,M01,M00M01,S04M01,U04
451,2013-10-29,49700,50200,49300,49700,7383,K00,M00K00,M10K00,T01
452,2013-10-30,49750,49750,49000,49000,8143,M00,K00M00,M10M00,U04
453,2013-10-31,49350,49350,48300,48350,8553,M01,M00M01,S07M01,D04
454,2013-11-01,47850,49800,47850,49600,8322,P03,M00P03,M10P03,D04
455,2013-11-04,49500,50000,49250,49800,7386,P05,P00P05,S02P05,U01
456,2013-11-05,49600,50100,49100,49850,6574,P05,P00P05,P10P05,U04
457,2013-11-06,49950,50000,49250,49700,3081,M05,P00M05,S04M05,U01
458,2013-11-07,49700,49900,48400,48600,11522,M05,M00M05,S04M05,T01
459,2013-11-08,48500,48750,47800,47900,6910,M05,M00M05,M10M05,D04
460,2013-11-11,47850,48300,46000,46000,6804,M03,M00M03,M10M03,U04
461,2013-11-12,45200,47900,45200,47100,5768,P03,M00P03,M10P03,T01
462,2013-11-13,47450,47750,46800,47100,5374,M05,P00M05,S00M05,T01
463,2013-11-14,47700,47700,46750,47150,2633,M01,M00M01,S03M01,U04
464,2013-11-15,47400,47450,46850,47200,5457,M05,M00M05,M10M05,U03
465,2013-11-18,47350,47350,46550,46900,5705,M01,M00M01,M10M01,U04
466,2013-11-19,47200,47200,45200,46250,18661,M01,M00M01,M10M01,D04
467,2013-11-20,46300,46450,45100,45750,7727,M05,M00M05,M10M05,D04
468,2013-11-21,45500,45850,45250,45250,7134,M03,M00M03,M10M03,T01
469,2013-11-22,45450,47250,45350,45450,6738,K02,M00K02,M10K02,U04
470,2013-11-25,45450,46350,45000,45850,4904,P05,K00P05,S04P05,U04
471,2013-11-26,45650,46150,44900,45200,8917,M05,P00M05,S04M05,U01
472,2013-11-27,45750,45750,44150,44150,9266,M00,M00M00,S07M00,U04
473,2013-11-28,44700,45200,44100,44850,11686,K00,M00K00,M10K00,U04
474,2013-11-29,44850,45100,43900,43900,11955,M03,K00M03,S01M03,U04
475,2013-12-02,44000,45400,44000,44300,5943,P04,M00P04,S07P04,U04
476,2013-12-03,44100,44700,44100,44150,3903,K02,P00K02,S01K02,D04
477,2013-12-04,44500,44850,43800,43850,7713,M05,K00M05,S04M05,T01
478,2013-12-05,44050,44100,43400,43850,7110,M05,M00M05,S07M05,T01
479,2013-12-06,43900,44450,43650,43800,5906,M05,M00M05,M10M05,T01
480,2013-12-09,44100,44250,43650,43750,4842,M05,M00M05,S04M05,U04
481,2013-12-10,44050,44200,42850,43000,6923,M05,M00M05,S04M05,U02
482,2013-12-11,43350,43350,42450,43000,4428,M01,M00M01,M10M01,T01
483,2013-12-12,42250,43550,42250,43450,4866,P03,M00P03,M10P03,D04
484,2013-12-13,42850,43650,42750,43450,4807,P05,P00P05,S02P05,T01
485,2013-12-16,44100,45850,43600,45000,17382,P05,P00P05,P10P05,U01
486,2013-12-17,45400,46800,44700,45700,8067,P05,P00P05,P10P05,U04
487,2013-12-18,46150,46150,45400,45500,3959,M01,P00M01,P10M01,T01
488,2013-12-19,45950,45950,44100,45400,9011,M02,M00M02,S03M02,U04
489,2013-12-20,45650,45650,43200,45050,10960,M02,M00M02,M10M02,D04
490,2013-12-23,45100,45100,44250,44700,4344,M01,M00M01,M10M01,U04
491,2013-12-24,45250,45300,44250,45200,3682,M05,M00M05,M10M05,U04
492,2013-12-26,44600,45400,44300,45150,9616,P05,M00P05,M10P05,U02
493,2013-12-27,44700,45350,44700,45200,4447,P03,P00P03,S08P03,U04
494,2013-12-30,45500,45550,44500,45200,4862,M05,P00M05,P10M05,T01
495,2014-01-02,45000,45400,44500,44500,4401,M03,M00M03,S03M03,U04
496,2014-01-03,43650,44950,43650,44500,4044,P03,M00P03,M10P03,D04
497,2014-01-06,44800,45000,44200,44300,6573,M05,P00M05,S08M05,T01
498,2014-01-07,44900,45050,44000,44900,5245,K01,M00K01,S03K01,D04
499,2014-01-08,45300,45300,44550,44650,3982,M01,K00M01,M10M01,U04
500,2014-01-09,45150,45150,44050,44500,3954,M01,M00M01,S07M01,U04
501,2014-01-10,44950,44950,44100,44300,2635,M01,M00M01,M10M01,T01
502,2014-01-13,44000,44500,43500,44500,6123,P01,M00P01,M10P01,U04
503,2014-01-14,44500,44650,43950,44400,3101,M05,P00M05,S00M05,D04
504,2014-01-15,44000,44500,43800,44400,5125,P05,M00P05,S03P05,U04
505,2014-01-16,44700,45950,44100,45800,13590,P05,P00P05,S08P05,U04
506,2014-01-17,46000,46250,45050,45800,8295,M05,P00M05,P10M05,U01
507,2014-01-20,45650,45650,44750,45000,11918,M01,M00M01,S03M01,U01
508,2014-01-21,44750,45150,43700,45000,8522,P05,M00P05,M10P05,D04
509,2014-01-22,45000,45150,44400,45150,4959,K01,P00K01,S08K01,U04
510,2014-01-23,44550,45500,44550,45250,12666,P03,K00P03,S04P03,U04
511,2014-01-24,45000,45700,45000,45450,8814,P03,P00P03,P10P03,D04
512,2014-01-27,45300,45300,40500,44950,10357,M02,P00M02,P10M02,D04
513,2014-01-28,44950,45300,44200,44450,5029,M05,M00M05,S07M05,D04
514,2014-01-29,44750,44750,44000,44400,7314,M01,M00M01,M10M01,U04
515,2014-02-03,44550,44550,43600,44500,8113,M02,M00M02,M10M02,D04
516,2014-02-04,43650,44550,43600,44550,8450,P01,M00P01,S04P01,D04
517,2014-02-05,44200,44900,44200,44600,3016,P03,P00P03,S02P03,U04
518,2014-02-06,44800,45550,44600,45000,7112,K00,P00K00,P10K00,D04
519,2014-02-07,44800,46800,44800,46250,14322,P03,K00P03,P10P03,U04
520,2014-02-10,46300,46900,45600,45850,7296,M05,P00M05,P10M05,U04
521,2014-02-11,45900,45950,45050,45850,4279,M05,M00M05,S03M05,U04
522,2014-02-12,45950,45950,45000,45100,9663,M01,M00M01,S04M01,U04
523,2014-02-13,45100,45350,45000,45050,4079,M05,M00M05,M10M05,U03
524,2014-02-14,45050,45400,44950,45350,5329,P05,M00P05,M10P05,U04
525,2014-02-17,45400,45600,45350,45500,5263,K00,P00K00,S04K00,U04
526,2014-02-18,45700,45700,44900,45350,5353,M01,K00M01,S04M01,U01
527,2014-02-19,44200,45200,44200,44650,8291,P03,M00P03,S04P03,U04
528,2014-02-20,44650,45300,44250,44650,6204,K00,P00K00,S08K00,D04
529,2014-02-21,44650,46850,44650,45250,12711,P04,K00P04,P10P04,U04
530,2014-02-24,45950,45950,44800,44800,6544,M00,P00M00,P10M00,T01
531,2014-02-25,44750,45550,44650,44850,6211,K02,M00K02,S03K02,U04
532,2014-02-26,45000,46350,45000,46200,9953,P03,K00P03,S00P03,T01
533,2014-02-27,46200,46650,45400,46500,8132,P05,P00P05,P10P05,U02
534,2014-02-28,46700,47100,46150,46850,10163,K00,P00K00,P10K00,U04
535,2014-03-03,46850,47200,46000,46600,8310,M05,K00M05,P10M05,T01
536,2014-03-04,46800,49300,46800,47600,22195,P04,M00P04,S04P04,D04
537,2014-03-05,48500,48800,47600,48500,16966,K00,P00K00,S01K00,U04
538,2014-03-06,48450,49050,47900,48400,12624,M05,K00M05,P10M05,U02
539,2014-03-07,48600,48600,47500,47500,10968,M00,M00M00,S04M00,T01
540,2014-03-10,47750,47800,46650,46900,9238,M05,M00M05,M10M05,D04
541,2014-03-11,46550,46950,45900,46000,26305,M05,M00M05,M10M05,T01
542,2014-03-12,46000,46300,45550,46050,11639,K00,M00K00,M10K00,D04
543,2014-03-13,46600,46600,45400,45950,9471,M01,K00M01,S00M01,U04
544,2014-03-14,45900,46900,45650,46350,7950,P05,M00P05,S07P05,D04
545,2014-03-17,46450,46500,45650,46050,5605,M05,P00M05,S00M05,D04
546,2014-03-18,45700,46050,45150,45400,10975,M05,M00M05,S03M05,U04
547,2014-03-19,45500,45850,45300,45400,5095,M05,M00M05,M10M05,U04
548,2014-03-20,45750,46100,44850,45100,10370,M05,M00M05,S04M05,D04
549,2014-03-21,45100,45100,44500,44750,6696,M01,M00M01,M10M01,U03
550,2014-03-24,45100,45500,44500,45450,7061,P05,M00P05,M10P05,D04
551,2014-03-25,45250,45500,44600,44800,7881,M05,P00M05,S01M05,D04
552,2014-03-26,44800,45950,44800,45400,9264,P03,M00P03,S07P03,U03
553,2014-03-27,45850,45850,44650,44800,6369,M01,P00M01,S02M01,D04
554,2014-03-28,44650,45400,44650,45050,4951,P03,M00P03,S07P03,D04
555,2014-03-31,45950,49900,45500,48100,70673,P05,P00P05,S00P05,U02
556,2014-04-01,48500,48950,46950,47350,23161,M05,P00M05,P10M05,U04
557,2014-04-02,47750,47750,46600,47050,11824,M01,M00M01,S03M01,U04
558,2014-04-03,47750,49800,47350,49000,64071,P05,M00P05,M10P05,U03
559,2014-04-04,49200,51000,48800,49000,56755,M05,P00M05,S01M05,D04
560,2014-04-07,49500,50500,48700,49400,35434,M05,M00M05,S03M05,D04
561,2014-04-08,49400,50000,48650,49350,15454,M05,M00M05,M10M05,D04
562,2014-04-09,49400,49400,48700,48700,16228,M00,M00M00,S04M00,U04
563,2014-04-10,49000,49400,48600,48800,13876,M05,M00M05,M10M05,U04
564,2014-04-11,49000,49000,48300,48700,9520,M01,M00M01,M10M01,D04
565,2014-04-14,48750,50300,48500,49900,34703,P05,M00P05,S04P05,D04
566,2014-04-15,50300,50400,49600,49850,16220,M05,P00M05,S01M05,U04
567,2014-04-16,49900,50000,49350,50000,18098,K01,M00K01,S03K01,U04
568,2014-04-17,49900,50100,49000,49100,13849,M05,K00M05,S04M05,U04
569,2014-04-18,49600,49650,48950,49200,8244,M05,M00M05,S07M05,U04
570,2014-04-21,48800,49000,48000,48100,13190,M05,M00M05,M10M05,U03
571,2014-04-22,47650,49800,47650,48350,19566,P04,M00P04,M10P04,U04
572,2014-04-23,48750,48850,47850,48200,11762,M05,P00M05,S00M05,U04
573,2014-04-24,48200,48500,47400,47450,10671,M05,M00M05,S03M05,D04
574,2014-04-25,47300,47700,46450,46700,11766,M05,M00M05,M10M05,U04
575,2014-04-28,46750,46950,46000,46550,11400,M05,M00M05,M10M05,D04
576,2014-04-29,46600,47400,46300,47300,7945,P05,M00P05,M10P05,T01
577,2014-04-30,47650,48000,47250,47450,7511,M05,P00M05,S01M05,U04
578,2014-05-02,47450,48000,47150,47900,6557,P05,M00P05,S05P05,U04
579,2014-05-07,47900,47900,47050,47100,4397,M01,P00M01,S04M01,D04
580,2014-05-08,49100,54100,48500,54100,191980,P11,M00P11,S07P11,D04
581,2014-05-09,61900,62200,59200,62000,979347,K01,P10K01,S01K01,D04
582,2014-05-12,67000,69900,62000,69900,862315,P01,K00P01,P10P01,U04
583,2014-05-13,67800,71200,66100,69800,522205,P05,P00P05,P10P05,U04
584,2014-05-14,70800,71800,68800,68900,347817,M05,P00M05,P10M05,D04
585,2014-05-15,67200,79200,66500,79200,766272,P11,M00P11,S03P11,D04
586,2014-05-16,0,0,0,79200,0,P10,P10P10,S02P10,D04
587,2014-05-19,78600,89100,78600,86000,235471,P03,P10P03,P10P03,U04
588,2014-05-20,87900,90500,80000,80000,172018,M03,P00M03,P10M03,U04
589,2014-05-21,83600,84500,81100,82600,157834,M05,M00M05,S03M05,D04
590,2014-05-22,80400,86000,75100,82900,654460,P05,M00P05,M10P05,U04
591,2014-05-23,83700,84300,77000,77000,412973,M03,P00M03,S00M03,U04
592,2014-05-26,76400,78000,71700,73500,452255,M05,M00M05,S07M05,U04
593,2014-05-27,74200,76700,72700,74000,331962,M05,M00M05,M10M05,U04
594,2014-05-28,73300,76700,72500,73400,242398,K02,M00K02,M10K02,U04
595,2014-05-29,73800,74200,70500,71500,227209,M05,K00M05,S08M05,D04
596,2014-05-30,71800,74000,71000,72000,273079,K00,M00K00,S07K00,U04
597,2014-06-02,71100,71400,65200,66300,264012,M05,K00M05,S01M05,T01
598,2014-06-03,72000,74300,66000,66000,654032,M03,M00M03,S07M03,T01
599,2014-06-05,64000,68800,63400,63500,198101,M05,M00M05,M10M05,U04
600,2014-06-09,64500,65000,61000,62100,150754,M05,M00M05,M10M05,U04
601,2014-06-10,62600,65700,61500,64500,228694,P05,M00P05,M10P05,U04
602,2014-06-11,64700,67700,62600,63300,244510,M05,P00M05,S01M05,U01
603,2014-06-12,63800,64400,62600,64400,79295,P01,M00P01,S03P01,T01
604,2014-06-13,64300,64400,62500,62700,85147,M05,P00M05,S01M05,D04
605,2014-06-16,62700,63100,61400,61400,69717,M03,M00M03,S07M03,U04
606,2014-06-17,62100,64000,61700,62400,128184,K00,M00K00,M10K00,U03
607,2014-06-18,62900,62900,59600,59600,105916,M00,K00M00,S01M00,U04
608,2014-06-19,60200,61300,59700,60000,86842,M05,M00M05,S07M05,U04
609,2014-06-20,60200,62300,60100,61000,98165,P05,M00P05,M10P05,T01
610,2014-06-23,61100,61600,59800,60000,69632,M05,P00M05,S01M05,U03
611,2014-06-24,60000,63400,60000,62100,99570,P03,M00P03,S07P03,T01
612,2014-06-25,62000,64300,61100,61100,122008,M04,P00M04,S02M04,D04
613,2014-06-26,61800,67000,61400,67000,227604,P01,M00P01,S06P01,U04
614,2014-06-27,66000,67800,64800,66800,215964,P05,P00P05,S01P05,T01
615,2014-06-30,66200,67600,65200,67500,112748,P05,P00P05,P10P05,U04
616,2014-07-01,67400,67800,66200,66200,75405,M03,P00M03,P10M03,U03
617,2014-07-02,66300,67600,65800,65900,83361,M05,M00M05,S07M05,U04
618,2014-07-03,65700,67200,65100,65900,73929,K00,M00K00,M10K00,T01
619,2014-07-04,67200,71700,67100,69000,330500,P05,K00P05,S04P05,T01
620,2014-07-07,69200,69400,67200,67300,83387,M05,P00M05,P10M05,U04
621,2014-07-08,68400,69100,66000,66000,99767,M03,M00M03,S03M03,D04
622,2014-07-09,65200,67400,64800,66200,83043,P05,M00P05,M10P05,D04
623,2014-07-10,66800,67400,66000,66200,48176,M05,P00M05,S00M05,U04
624,2014-07-11,66100,66600,64500,65000,61699,M05,M00M05,S03M05,D04
625,2014-07-14,64100,72000,63700,69200,401789,P05,M00P05,M10P05,U04
626,2014-07-15,69200,71300,68100,70300,145481,P05,P00P05,S02P05,U04
627,2014-07-16,71200,73300,69800,70300,136953,M05,P00M05,P10M05,D04
628,2014-07-17,70300,72200,70300,70400,98180,K02,M00K02,S03K02,U03
629,2014-07-18,70500,73300,69200,71500,186203,P05,K00P05,S00P05,D04
630,2014-07-21,73000,74900,72200,72200,144588,M04,P00M04,P10M04,U04
631,2014-07-22,72300,72600,71400,71700,61360,M05,M00M05,S05M05,T01
632,2014-07-23,71900,73000,70400,73000,84493,P01,M00P01,M10P01,U04
633,2014-07-24,73700,73700,72200,72200,70900,M00,P00M00,S01M00,U04
634,2014-07-25,72400,73500,72100,72500,48942,K00,M00K00,S03K00,T01
635,2014-07-28,72200,72800,70700,71000,60139,M05,K00M05,S01M05,D04
636,2014-07-29,71200,75000,70400,74400,200472,P05,M00P05,S07P05,T01
637,2014-07-30,73600,75000,72700,73100,116868,M05,P00M05,S01M05,T01
638,2014-07-31,74300,75400,72800,73900,114282,M05,M00M05,S06M05,U04
639,2014-08-01,72300,74300,72300,73700,52191,P03,M00P03,M10P03,D04
640,2014-08-04,73700,73900,73000,73300,45599,M05,P00M05,S08M05,D04
641,2014-08-05,73500,73500,72100,72600,56298,M01,M00M01,S03M01,U04
642,2014-08-06,72600,74400,72300,73000,79856,P05,M00P05,M10P05,D04
643,2014-08-07,72500,73600,71700,71900,68062,M05,P00M05,S00M05,U01
644,2014-08-08,72100,72300,70200,71000,62566,M05,M00M05,S07M05,D04
645,2014-08-11,71400,79500,71000,76300,429606,P05,M00P05,M10P05,U04
646,2014-08-12,76600,78400,75000,77800,172630,P05,P00P05,S01P05,U04
647,2014-08-13,78900,79800,77200,77600,132583,M05,P00M05,P10M05,T01
648,2014-08-14,77300,78800,77200,77400,71206,K02,M00K02,S03K02,U04
649,2014-08-18,77400,79600,77000,78200,91902,P05,K00P05,S08P05,U03
650,2014-08-19,78600,79100,77300,77900,60177,M05,P00M05,P10M05,U04
651,2014-08-20,78000,85300,78000,82600,371483,P03,M00P03,S03P03,U04
652,2014-08-21,83600,84300,82300,82800,96752,M05,P00M05,S01M05,T01
653,2014-08-22,83000,86900,81900,83700,195828,P05,M00P05,S05P05,U02
654,2014-08-25,83800,85000,83100,83700,86490,M05,P00M05,S01M05,U02
655,2014-08-26,85000,85200,78100,78100,245465,M03,M00M03,S04M03,U04
656,2014-08-27,78300,79600,74000,75300,171075,M05,M00M05,M10M05,U04
657,2014-08-28,77200,79000,75900,76000,118255,M05,M00M05,M10M05,T01
658,2014-08-29,73800,77400,73300,75900,93210,P05,M00P05,M10P05,T01
659,2014-09-01,76500,80500,76300,78000,103246,P05,P00P05,S08P05,T01
660,2014-09-02,78000,78400,75600,76700,47203,M05,P00M05,P10M05,U04
661,2014-09-03,76000,78500,75600,76600,53149,P05,M00P05,S03P05,U04
662,2014-09-04,76400,77200,74600,74600,56154,M03,P00M03,S08M03,D04
663,2014-09-05,74800,75900,74600,75100,29406,K00,M00K00,S07K00,T01
664,2014-09-11,76700,79200,75800,76500,92512,M05,K00M05,S01M05,U04
665,2014-09-12,76000,76500,74900,75100,41958,M05,M00M05,S05M05,U02
666,2014-09-15,75500,76600,74600,74700,34763,M05,M00M05,M10M05,D04
667,2014-09-16,73600,75000,73600,74000,47016,P04,M00P04,M10P04,D04
668,2014-09-17,74900,75500,73900,74500,33903,M05,P00M05,S08M05,U04
669,2014-09-18,74200,77200,74200,74400,67297,K02,M00K02,S05K02,U03
670,2014-09-19,74500,75500,74000,75500,30972,P01,K00P01,S04P01,U04
671,2014-09-22,76300,76400,75200,75400,39225,M05,P00M05,P10M05,D04
672,2014-09-23,75400,77500,75400,76500,84217,P03,M00P03,S03P03,D04
673,2014-09-24,76600,77300,76100,76700,46499,K00,P00K00,S02K00,D04
674,2014-09-25,77300,77500,70200,71000,185269,M05,K00M05,P10M05,U04
675,2014-09-26,70100,71200,65300,67900,135095,M05,M00M05,S07M05,D04
676,2014-09-29,67900,69200,64400,65000,76082,M05,M00M05,M10M05,U04
677,2014-09-30,65100,68100,64500,65500,63702,P05,M00P05,M10P05,T01
678,2014-10-01,65800,67000,64900,65300,41272,M05,P00M05,S01M05,D04
679,2014-10-02,66000,66700,65100,65900,27080,M05,M00M05,S03M05,D04
680,2014-10-06,65300,66500,61400,61600,74367,M05,M00M05,M10M05,U04
681,2014-10-07,61500,62800,60700,60900,36612,M05,M00M05,M10M05,D04
682,2014-10-08,60100,63300,60100,62300,49044,P03,M00P03,M10P03,D04
683,2014-10-10,61400,62300,61200,61600,24971,K00,P00K00,S02K00,D04
684,2014-10-13,60900,61400,59000,59200,43157,M05,K00M05,P10M05,D04
685,2014-10-14,58400,61300,58200,60800,33782,P05,M00P05,S07P05,D04
686,2014-10-15,60800,66500,60800,63900,40898,P03,P00P03,S00P03,U04
687,2014-10-16,63900,65200,62200,62200,37929,M03,P00M03,P10M03,D04
688,2014-10-17,63100,63500,62200,63100,24409,K00,M00K00,S03K00,U01
689,2014-10-20,62800,65900,62800,63900,33079,P03,K00P03,M10P03,U04
690,2014-10-21,64000,64300,62800,62800,19142,M03,P00M03,P10M03,U04
691,2014-10-22,63500,64100,62800,63400,29291,M05,M00M05,S07M05,U04
692,2014-10-23,63400,64600,63400,63800,21484,P04,M00P04,M10P04,D04
693,2014-10-24,64100,67700,63900,67600,93371,P05,P00P05,S04P05,U04
694,2014-10-27,68200,72000,67300,71500,150132,P05,P00P05,P10P05,U04
695,2014-10-28,71800,71800,69700,70500,41645,M01,P00M01,P10M01,U01
696,2014-10-29,70300,73800,69900,71500,66658,P05,M00P05,S03P05,U04
