,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
355,2013-06-07,11894,11894,11655,11704,330,M01,M00M01,M10M01,U04
356,2013-06-10,11655,11846,11655,11704,430,K00,M00K00,M10K00,U04
357,2013-06-11,11846,11846,11655,11751,106,M01,K00M01,S08M01,U02
358,2013-06-12,11751,11799,11655,11799,130,K01,M00K01,S05K01,D04
359,2013-06-13,11560,11703,11560,11704,730,P00,K00P00,S04P00,D04
360,2013-06-14,11560,11846,11560,11847,400,P00,P00P00,P10P00,U04
361,2013-06-17,11846,11846,11846,11847,0,K01,P00K01,P10K01,D04
362,2013-06-18,11799,11846,11560,11847,1700,K01,K00K01,P10K01,U04
363,2013-06-19,11560,11799,11560,11799,680,P00,K00P00,S04P00,U04
364,2013-06-20,11512,11751,11369,11369,2400,M03,P00M03,P10M03,D04
365,2013-06-21,11082,11369,11082,11321,342,P03,M00P03,S07P03,D04
366,2013-06-24,11273,11273,11225,11274,40,K01,P00K01,S08K01,T01
367,2013-06-25,11130,11130,10891,11035,2811,M01,K00M01,P10M01,D04
368,2013-06-26,11130,11130,10891,11083,5590,M02,M00M02,S07M02,U04
369,2013-06-27,11082,11178,10987,11178,1316,P01,M00P01,S04P01,U04
370,2013-06-28,11034,11225,11034,11226,120,P00,P00P00,S04P00,U04
371,2013-07-01,11225,11273,11082,11226,140,K01,P00K01,P10K01,U01
372,2013-07-02,11225,11273,11082,11083,1030,M05,K00M05,P10M05,U04
373,2013-07-03,11082,11130,11034,11130,301,K01,M00K01,S07K01,T01
374,2013-07-04,11130,11178,10939,11083,180,M05,K00M05,S00M05,T01
375,2013-07-05,11225,11225,10987,11083,280,M01,M00M01,S04M01,U04
376,2013-07-08,10987,11130,10987,11130,30,P00,M00P00,M10P00,U04
377,2013-07-09,11130,11130,11130,11130,0,K00,P00K00,S00K00,U02
378,2013-07-10,10939,11130,10748,10892,1760,M05,K00M05,P10M05,U04
379,2013-07-11,10891,10987,10891,10987,1140,P00,M00P00,S07P00,U04
380,2013-07-12,11082,11751,11034,11035,8870,M05,P00M05,S04M05,U04
381,2013-07-15,10796,11225,10796,11226,771,P00,M00P00,S05P00,U04
382,2013-07-16,11369,11751,11369,11465,6130,P04,P00P04,S02P04,U03
383,2013-07-17,11369,11560,11369,11513,340,P03,P00P03,P10P03,T01
384,2013-07-18,11512,11512,11417,11417,520,M00,P00M00,P10M00,U04
385,2013-07-19,11464,11655,11464,11656,120,P00,M00P00,S06P00,U01
386,2013-07-22,11751,11751,11464,11513,400,M01,P00M01,S01M01,D04
387,2013-07-23,11608,11608,11560,11560,420,M00,M00M00,S03M00,U04
388,2013-07-24,11560,11655,11560,11608,700,K00,M00K00,M10K00,D04
389,2013-07-25,11703,11703,11560,11560,32,M00,K00M00,S04M00,T01
390,2013-07-26,11846,11846,11655,11751,1480,M01,M00M01,S07M01,U04
391,2013-07-29,11751,11751,11512,11751,1220,K01,M00K01,M10K01,U03
392,2013-07-30,11846,11846,11608,11847,921,K01,K00K01,S04K01,D04
393,2013-07-31,11799,11846,11751,11751,2371,M03,K00M03,S04M03,U04
394,2013-08-01,11703,12085,11703,12086,90,P00,M00P00,S04P00,U03
395,2013-08-02,11655,12181,11655,12181,70,P00,P00P00,S02P00,U04
396,2013-08-05,11799,12133,11799,11942,2020,P03,P00P03,P10P03,U04
397,2013-08-06,11894,11942,11894,11895,331,K02,P00K02,P10K02,U01
398,2013-08-07,11799,11942,11751,11895,160,P05,K00P05,P10P05,D04
399,2013-08-08,11942,11942,11942,11942,0,K00,P00K00,S04K00,D04
400,2013-08-09,12085,12229,12085,12229,50,P00,K00P00,P10P00,U04
401,2013-08-12,11990,12181,11942,11990,1230,K02,P00K02,P10K02,T01
402,2013-08-13,11990,11990,11990,11990,0,K00,K00K00,P10K00,U03
403,2013-08-14,11990,11990,11990,11990,0,K00,K00K00,S04K00,U04
404,2013-08-16,12038,12085,11990,12086,180,K01,K00K01,S04K01,D04
405,2013-08-19,11942,12133,11942,11990,180,K00,K00K00,S04K00,T01
406,2013-08-20,11942,11942,11942,11942,300,K00,K00K00,P10K00,D04
407,2013-08-21,11942,12133,11894,11942,850,K02,K00K02,S04K02,U04
408,2013-08-22,11655,12038,11655,11895,70,P03,K00P03,S04P03,D04
409,2013-08-23,11608,11799,11608,11799,6160,P00,P00P00,P10P00,U04
410,2013-08-26,11799,11846,11560,11847,1220,K01,P00K01,P10K01,U04
411,2013-08-27,11942,12133,11799,11799,2870,M03,K00M03,P10M03,T01
412,2013-08-28,11799,11799,11799,11799,0,K00,M00K00,S07K00,D04
413,2013-08-29,12085,12085,12085,12086,0,K01,K00K01,M10K01,U04
414,2013-08-30,12085,12229,12085,12229,20,P00,K00P00,P10P00,U04
415,2013-09-02,12085,12085,12085,12086,10,K01,P00K01,P10K01,U04
416,2013-09-03,12181,12181,12181,12181,7610,K00,K00K00,P10K00,D04
417,2013-09-04,12181,12181,12038,12134,370,M02,K00M02,S04M02,U04
418,2013-09-05,12133,12133,12133,12134,50,K01,M00K01,S04K01,U04
419,2013-09-06,12276,12276,12229,12229,2760,M00,K00M00,S04M00,U03
420,2013-09-09,12229,12229,12133,12181,590,M01,M00M01,S05M01,T01
421,2013-09-10,12181,12276,12181,12277,1221,P00,M00P00,S04P00,U04
422,2013-09-11,12420,12993,12420,12516,3860,P04,P00P04,S04P04,U04
423,2013-09-12,12420,12850,12324,12850,1291,P01,P00P01,P10P01,T01
424,2013-09-13,12802,12802,12611,12802,70,K01,P00K01,P10K01,T01
425,2013-09-16,12611,12802,12467,12802,3140,P01,K00P01,P10P01,U03
426,2013-09-17,12802,12945,12611,12611,470,M03,P00M03,P10M03,T01
427,2013-09-23,12659,13280,12659,12898,1281,P03,M00P03,S07P03,D04
428,2013-09-24,12897,12993,12802,12802,960,M03,P00M03,S01M03,T01
429,2013-09-25,13375,13614,12754,12898,2711,M05,M00M05,S06M05,U01
430,2013-09-26,12945,13662,12563,13137,6278,P05,M00P05,M10P05,T01
431,2013-09-27,13566,14044,13184,13376,6170,M05,P00M05,S01M05,U04
432,2013-09-30,14187,15381,13375,14713,58680,P05,M00P05,S05P05,T01
433,2013-10-01,14856,15238,13423,13710,35342,M05,P00M05,S01M05,T01
434,2013-10-02,13709,13709,13280,13280,13780,M00,M00M00,S07M00,U04
435,2013-10-04,13041,13662,12850,13137,9736,P05,M00P05,M10P05,D04
436,2013-10-07,13662,13662,12993,12993,3261,M00,P00M00,S08M00,U04
437,2013-10-08,12802,13280,12802,13280,3483,P00,M00P00,S07P00,D04
438,2013-10-10,13280,13614,13280,13519,6676,P03,P00P03,S00P03,D04
439,2013-10-11,13709,14139,13614,14140,3031,P01,P00P01,P10P01,U04
440,2013-10-14,14139,14617,13948,14618,8423,P01,P00P01,P10P01,U04
441,2013-10-15,14808,14808,13948,14570,2150,M02,P00M02,P10M02,U04
442,2013-10-16,14139,14808,14139,14809,1973,P00,M00P00,S03P00,D04
443,2013-10-17,14808,15047,13853,15048,8512,P02,P00P02,S02P02,U04
444,2013-10-18,15047,15047,14044,14235,10236,M01,P00M01,P10M01,U04
445,2013-10-21,14139,14187,13901,13949,1350,M05,M00M05,S07M05,U04
446,2013-10-22,13471,14283,13471,13949,1835,P03,M00P03,M10P03,U02
447,2013-10-23,13805,14330,13805,13901,1770,P04,P00P04,S08P04,U03
448,2013-10-24,13757,14283,13757,13949,4680,P03,P00P03,P10P03,D04
449,2013-10-25,13566,13996,13566,13758,2090,P03,P00P03,P10P03,U04
450,2013-10-28,13566,13853,13423,13614,2496,K00,P00K00,P10K00,U04
451,2013-10-29,13614,13948,13614,13853,4410,P03,K00P03,P10P03,T01
452,2013-10-30,13853,14044,13853,13997,1940,P03,P00P03,P10P03,U04
453,2013-10-31,13996,14092,13662,13662,1871,M03,P00M03,P10M03,D04
454,2013-11-01,13757,13996,13662,13853,2440,P05,M00P05,S07P05,D04
455,2013-11-04,13901,13948,13853,13853,500,M03,P00M03,S01M03,U01
456,2013-11-05,13805,13853,13566,13758,1620,M05,M00M05,S03M05,U04
457,2013-11-06,13757,13757,13757,13758,1,K01,M00K01,M10K01,U01
458,2013-11-07,13614,14235,13614,13853,3500,P03,K00P03,S04P03,T01
459,2013-11-08,13566,13901,13566,13901,1980,P00,P00P00,P10P00,D04
460,2013-11-11,14092,14092,13709,13710,1660,M01,P00M01,P10M01,U04
461,2013-11-12,13662,13901,13662,13901,710,P00,M00P00,S03P00,T01
462,2013-11-13,13757,13853,13709,13758,1910,K00,P00K00,S00K00,T01
463,2013-11-14,13662,13709,13566,13614,2575,M05,K00M05,P10M05,U04
464,2013-11-15,13757,13805,13614,13710,3110,M05,M00M05,S07M05,U03
465,2013-11-18,13757,13901,13662,13758,1890,K00,M00K00,M10K00,U04
466,2013-11-19,13662,13901,13662,13853,571,P03,K00P03,S04P03,D04
467,2013-11-20,13662,13853,13662,13758,5698,P03,P00P03,P10P03,D04
468,2013-11-21,13709,13757,13614,13614,5681,M03,P00M03,P10M03,T01
469,2013-11-22,13614,13757,13614,13758,2080,P00,M00P00,S07P00,U04
470,2013-11-25,13566,13948,13566,13758,4010,P03,P00P03,S02P03,U04
471,2013-11-26,13805,13805,13662,13662,1130,M00,P00M00,P10M00,U01
472,2013-11-27,13566,13757,13566,13662,2010,P03,M00P03,S03P03,U04
473,2013-11-28,13709,13805,13709,13710,3361,K02,P00K02,S08K02,U04
474,2013-11-29,13184,13757,13184,13710,750,P03,K00P03,P10P03,U04
475,2013-12-02,13375,13757,13375,13519,1451,P03,P00P03,P10P03,U04
476,2013-12-03,13375,13518,13280,13328,660,M05,P00M05,P10M05,D04
477,2013-12-04,12897,13518,12897,13423,1340,P03,M00P03,S07P03,T01
478,2013-12-05,12993,13423,12993,13328,760,P03,P00P03,S02P03,T01
479,2013-12-06,13088,13518,13088,13471,1110,P03,P00P03,P10P03,T01
480,2013-12-09,13471,13518,13184,13471,780,K01,P00K01,P10K01,U04
481,2013-12-10,13088,13614,13088,13567,1710,P03,K00P03,P10P03,U02
482,2013-12-11,13566,13566,13471,13471,1101,M00,P00M00,P10M00,T01
483,2013-12-12,13471,13518,13375,13423,4481,M05,M00M05,S06M05,D04
484,2013-12-13,13375,13709,13375,13662,2700,P03,M00P03,M10P03,T01
485,2013-12-16,14330,14330,14330,14331,31,K01,P00K01,S02K01,U01
486,2013-12-17,14044,14139,13566,13758,2410,M05,K00M05,P10M05,U04
487,2013-12-18,13805,13805,13757,13806,291,K01,M00K01,S07K01,T01
488,2013-12-19,13853,13853,13853,13853,281,K00,K00K00,S01K00,U04
489,2013-12-20,14187,14187,13948,13949,100,M01,K00M01,S04M01,D04
490,2013-12-23,13853,14044,13757,13997,4997,P05,M00P05,S05P05,U04
491,2013-12-24,14044,14044,14044,14044,481,K00,P00K00,S00K00,U04
492,2013-12-26,13948,14092,13948,14092,121,P00,K00P00,P10P00,U02
493,2013-12-27,14044,14044,13805,13949,741,M01,P00M01,P10M01,U04
494,2013-12-30,13948,14044,13948,14044,142,P00,M00P00,S06P00,T01
495,2014-01-02,13853,13996,13853,13997,121,P00,P00P00,S04P00,U04
496,2014-01-03,13853,13948,13853,13949,3480,P00,P00P00,P10P00,D04
497,2014-01-06,14044,14044,14044,14044,330,K00,P00K00,P10K00,T01
498,2014-01-07,13948,14092,13948,14092,720,P00,K00P00,P10P00,D04
499,2014-01-08,14092,14139,14092,14140,40,K01,P00K01,P10K01,U04
500,2014-01-09,14139,14187,14139,14140,160,K02,K00K02,P10K02,U04
501,2014-01-10,14139,14139,14139,14140,0,K01,K00K01,S04K01,T01
502,2014-01-13,14139,14139,14044,14140,180,K01,K00K01,S04K01,U04
503,2014-01-14,14092,14139,13757,13949,880,M05,K00M05,S04M05,D04
504,2014-01-15,14235,14235,14139,14188,1530,M01,M00M01,S07M01,U04
505,2014-01-16,13709,14235,13709,14092,131,P03,M00P03,M10P03,U04
506,2014-01-17,14092,14235,13566,14092,1160,K01,P00K01,S08K01,U01
507,2014-01-20,13948,14092,13853,13949,3631,K00,K00K00,P10K00,U01
508,2014-01-21,13996,13996,13996,13997,10,K01,K00K01,P10K01,D04
509,2014-01-22,13853,13948,13853,13853,1621,K02,K00K02,S04K02,U04
510,2014-01-23,13853,13853,13757,13758,120,M01,K00M01,P10M01,U04
511,2014-01-24,13375,13948,13375,13949,2352,P00,M00P00,S04P00,D04
512,2014-01-27,13948,13948,13901,13949,1130,K01,P00K01,S02K01,D04
513,2014-01-28,14139,14139,13662,13662,592,M00,K00M00,P10M00,D04
514,2014-01-29,14044,14044,13901,13901,1991,M00,M00M00,S07M00,U04
515,2014-02-03,14044,14044,13757,13758,2794,M01,M00M01,M10M01,D04
516,2014-02-04,13757,13853,13375,13853,1701,P02,M00P02,M10P02,D04
517,2014-02-05,13948,13948,13709,13901,40,M02,P00M02,S00M02,U04
518,2014-02-06,13948,13948,13757,13853,601,M01,M00M01,S05M01,D04
519,2014-02-07,13996,13996,13853,13901,1540,M01,M00M01,S04M01,U04
520,2014-02-10,14139,14139,13948,14044,280,M01,M00M01,M10M01,U04
521,2014-02-11,14044,14044,14044,14044,20,K00,M00K00,M10K00,U04
522,2014-02-12,14044,14235,13996,14140,1561,P05,K00P05,S04P05,U04
523,2014-02-13,14139,14139,14092,14140,511,K01,P00K01,S04K01,U03
524,2014-02-14,14092,14426,14092,14427,2872,P00,K00P00,S04P00,U04
525,2014-02-17,14235,14569,14235,14331,2425,P04,P00P04,P10P04,U04
526,2014-02-18,14474,14522,14426,14522,4531,K01,P00K01,P10K01,U01
527,2014-02-19,14665,14951,14665,14952,4041,P00,K00P00,P10P00,U04
528,2014-02-20,15095,15143,14760,15000,1451,M05,P00M05,P10M05,D04
529,2014-02-21,15095,15143,14713,15048,391,M05,M00M05,S05M05,U04
530,2014-02-24,15047,15047,15047,15048,130,K01,M00K01,S04K01,T01
531,2014-02-25,15047,15095,14569,15095,352,K01,K00K01,S04K01,U04
532,2014-02-26,15095,15143,15095,15095,181,K02,K00K02,S04K02,T01
533,2014-02-27,15143,15286,15143,15286,683,P00,K00P00,S04P00,U02
534,2014-02-28,14904,15381,14904,15382,602,P00,P00P00,P10P00,U04
535,2014-03-03,15381,15668,15381,15573,760,P03,P00P03,P10P03,T01
536,2014-03-04,15381,16050,15381,15955,5812,P03,P00P03,P10P03,D04
537,2014-03-05,15955,16432,15955,16433,3871,P00,P00P00,P10P00,U04
538,2014-03-06,16671,16719,16528,16576,3841,M05,P00M05,P10M05,U02
539,2014-03-07,16910,17101,16528,16863,2522,M05,M00M05,S05M05,T01
540,2014-03-10,16910,17244,16815,16863,2884,M05,M00M05,M10M05,D04
541,2014-03-11,16719,16767,16002,16337,1722,M05,M00M05,S04M05,T01
542,2014-03-12,16050,16241,15764,16242,972,P01,M00P01,M10P01,D04
543,2014-03-13,16623,16623,15525,15621,660,M01,P00M01,S08M01,U04
544,2014-03-14,15095,15573,14999,15334,2303,P05,M00P05,S07P05,D04
545,2014-03-17,15334,15334,14378,15143,1601,M02,P00M02,S08M02,D04
546,2014-03-18,14808,15477,14808,14904,390,P04,M00P04,S03P04,U04
547,2014-03-19,15190,15190,14808,14952,1121,M01,P00M01,S08M01,U04
548,2014-03-20,14474,14760,14139,14235,2993,M05,M00M05,S05M05,D04
549,2014-03-21,14235,14330,13853,14140,3406,M05,M00M05,M10M05,U03
550,2014-03-24,14092,14330,13901,14235,1740,P05,M00P05,M10P05,D04
551,2014-03-25,14522,14522,14092,14283,4201,M01,P00M01,S02M01,D04
552,2014-03-26,14283,14474,14283,14427,1373,P03,M00P03,S05P03,U03
553,2014-03-27,14617,14617,14330,14331,1213,M01,P00M01,S00M01,D04
554,2014-03-28,14330,14426,14330,14379,30,K00,M00K00,S03K00,D04
555,2014-03-31,14330,14426,14187,14235,2500,M05,K00M05,S00M05,U02
556,2014-04-01,14330,14330,14330,14331,1070,K01,M00K01,S07K01,U04
557,2014-04-02,14330,14378,14235,14331,465,K00,K00K00,S04K00,U04
558,2014-04-03,14522,14522,14330,14427,3650,M01,K00M01,S04M01,U03
559,2014-04-04,14426,14522,14378,14379,4632,M05,M00M05,S05M05,D04
560,2014-04-07,14426,14426,14426,14427,40,K01,M00K01,S04K01,D04
561,2014-04-08,14330,14330,14235,14331,810,K01,K00K01,S04K01,D04
562,2014-04-09,14474,14522,14474,14522,260,K01,K00K01,S04K01,U04
563,2014-04-10,14522,14522,14522,14522,200,K00,K00K00,P10K00,U04
564,2014-04-11,14474,14474,14474,14474,630,K00,K00K00,S04K00,D04
565,2014-04-14,14617,14665,14235,14331,1781,M05,K00M05,S04M05,D04
566,2014-04-15,14330,14665,14330,14331,10080,K02,M00K02,S07K02,U04
567,2014-04-16,14378,14522,14330,14474,340,P05,K00P05,S08P05,U04
568,2014-04-17,14330,14522,14283,14522,550,P01,P00P01,S04P01,U04
569,2014-04-18,14378,14760,14378,14570,3630,P03,P00P03,P10P03,U04
570,2014-04-21,14713,14713,14713,14713,190,K00,P00K00,P10K00,U03
571,2014-04-22,14665,14665,14569,14665,130,K01,K00K01,P10K01,U04
572,2014-04-23,14617,14617,14330,14379,450,M01,K00M01,S04M01,U04
573,2014-04-24,14330,14330,14139,14140,3010,M01,M00M01,S07M01,D04
574,2014-04-25,14187,14617,14139,14140,1480,M05,M00M05,M10M05,U04
575,2014-04-28,14139,14139,14139,14140,1010,K01,M00K01,M10K01,D04
576,2014-04-29,14330,14426,14283,14283,8010,M04,K00M04,S04M04,T01
577,2014-04-30,14283,14330,14235,14283,1200,K00,M00K00,S05K00,U04
578,2014-05-02,14283,14283,14044,14188,761,M01,K00M01,S04M01,U04
579,2014-05-07,14092,14330,13996,14331,990,P01,M00P01,S04P01,D04
580,2014-05-08,14283,14283,14283,14283,0,K00,P00K00,S02K00,D04
581,2014-05-09,14235,14235,14139,14188,130,M01,K00M01,P10M01,D04
582,2014-05-12,14187,14187,13901,14140,824,M02,M00M02,S04M02,U04
583,2014-05-13,14139,14139,13805,14140,1676,K01,M00K01,S04K01,U04
584,2014-05-14,13853,14139,13853,14140,680,P00,K00P00,S04P00,D04
585,2014-05-15,14426,14426,14187,14188,490,M01,P00M01,P10M01,D04
586,2014-05-16,14426,14426,14187,14188,470,M01,M00M01,S05M01,D04
587,2014-05-19,14283,14283,13948,14188,320,M02,M00M02,M10M02,U04
588,2014-05-20,14187,14235,14187,14188,1200,K02,M00K02,M10K02,U04
589,2014-05-21,14569,14569,14474,14474,130,M00,K00M00,S04M00,D04
590,2014-05-22,14665,14665,14330,14331,190,M01,M00M01,S05M01,U04
591,2014-05-23,14665,14665,14283,14331,490,M01,M00M01,M10M01,U04
592,2014-05-26,14330,14378,14139,14140,740,M05,M00M05,M10M05,U04
593,2014-05-27,14283,14283,14235,14283,70,K01,M00K01,M10K01,U04
594,2014-05-28,14092,14187,13948,14140,2310,K01,K00K01,M10K01,U04
595,2014-05-29,14139,14139,14092,14092,100,M00,K00M00,P10M00,D04
596,2014-05-30,14092,14139,14044,14092,411,K00,M00K00,S04K00,U04
597,2014-06-02,13662,14092,13662,13997,605,P03,K00P03,S04P03,T01
598,2014-06-03,13662,14092,13662,14092,220,P00,P00P00,P10P00,T01
599,2014-06-05,13805,14139,13805,14092,202,P03,P00P03,P10P03,U04
600,2014-06-09,14474,14474,14092,14331,226,M01,P00M01,P10M01,U04
601,2014-06-10,14330,14330,14187,14331,778,K01,M00K01,S05K01,U04
602,2014-06-11,14378,14378,13423,14283,804,M02,K00M02,S04M02,U01
603,2014-06-12,14283,14283,14283,14283,42,K00,M00K00,S04K00,T01
604,2014-06-13,14044,14092,13566,13853,3191,M05,K00M05,S04M05,D04
605,2014-06-16,14187,14187,13853,13901,301,M01,M00M01,S07M01,U04
606,2014-06-17,13662,14283,13662,14283,232,P00,M00P00,M10P00,U03
607,2014-06-18,13805,14044,13805,13997,281,P03,P00P03,S02P03,U04
608,2014-06-19,13805,14139,13614,13997,3658,P05,P00P05,P10P05,U04
609,2014-06-20,13709,13901,13662,13901,421,P01,P00P01,P10P01,T01
610,2014-06-23,13901,13901,13566,13614,11,M01,P00M01,P10M01,U03
611,2014-06-24,13757,13757,13471,13758,107,K01,M00K01,S07K01,T01
612,2014-06-25,14187,14474,13662,14092,102,M05,K00M05,S01M05,D04
613,2014-06-26,13996,13996,13805,13806,62,M01,M00M01,S05M01,U04
614,2014-06-27,13948,13948,13757,13901,840,M02,M00M02,M10M02,T01
615,2014-06-30,13853,14139,13853,14140,8,P00,M00P00,M10P00,U04
616,2014-07-01,14139,14139,14139,14140,0,K01,P00K01,S02K01,U03
617,2014-07-02,14139,14330,14139,14331,511,P00,K00P00,P10P00,U04
618,2014-07-03,13853,14235,13853,14235,311,P00,P00P00,P10P00,T01
619,2014-07-04,14139,14139,13853,14092,61,M02,P00M02,P10M02,T01
620,2014-07-07,14092,14092,13901,14092,351,K01,M00K01,S06K01,U04
621,2014-07-08,14044,14044,13614,13614,30,M00,K00M00,S04M00,D04
622,2014-07-09,14187,14187,13566,13567,45,M01,M00M01,S07M01,D04
623,2014-07-10,13662,13853,13566,13567,754,M05,M00M05,M10M05,U04
624,2014-07-11,13662,14187,13662,13901,284,P03,M00P03,M10P03,D04
625,2014-07-14,14235,14235,13757,14044,231,M01,P00M01,S01M01,U04
626,2014-07-15,14044,14139,13566,14044,5307,K01,M00K01,S05K01,U04
627,2014-07-16,14044,14235,14044,14188,2117,P03,K00P03,M10P03,D04
628,2014-07-17,14283,14904,14187,14809,3470,P05,P00P05,P10P05,U03
629,2014-07-18,14808,14999,14617,14904,2937,P05,P00P05,P10P05,D04
630,2014-07-21,14856,15047,14760,14952,957,P05,P00P05,P10P05,U04
631,2014-07-22,15047,15047,14808,15000,145,M02,P00M02,S04M02,T01
632,2014-07-23,14808,14951,14760,14952,265,P01,M00P01,S05P01,U04
633,2014-07-24,14999,15286,14999,15095,349,P03,P00P03,S08P03,U04
634,2014-07-25,14808,15286,14713,14761,552,M05,P00M05,P10M05,T01
635,2014-07-28,14760,15286,14760,15191,623,P03,M00P03,S07P03,D04
636,2014-07-29,15190,15477,14999,15477,3083,P01,P00P01,S02P01,T01
637,2014-07-30,15286,15716,15286,15716,2130,P00,P00P00,P10P00,T01
638,2014-07-31,15764,15907,15429,15477,352,M05,P00M05,P10M05,U04
639,2014-08-01,15525,15573,15286,15525,693,K01,M00K01,S03K01,D04
640,2014-08-04,15095,15668,15095,15239,593,P04,K00P04,M10P04,D04
641,2014-08-05,15238,15381,14951,15095,1273,M05,P00M05,P10M05,U04
642,2014-08-06,14378,15190,14378,14856,8672,P03,M00P03,S04P03,D04
643,2014-08-07,14522,14713,14330,14522,7387,K00,P00K00,S08K00,U01
644,2014-08-08,14378,14617,14235,14235,4204,M03,K00M03,P10M03,D04
645,2014-08-11,14330,14330,14235,14235,5899,M00,M00M00,S07M00,U04
646,2014-08-12,14330,14426,14235,14427,453,P01,M00P01,S04P01,U04
647,2014-08-13,14092,14426,14092,14331,669,P03,P00P03,S01P03,T01
648,2014-08-14,13948,14856,13757,14761,3434,P05,P00P05,P10P05,U04
649,2014-08-18,14760,15047,14713,14761,618,K02,P00K02,P10K02,U03
650,2014-08-19,14856,14904,14713,14856,566,K00,K00K00,P10K00,U04
651,2014-08-20,14856,14951,14808,14904,1571,K00,K00K00,S04K00,U04
652,2014-08-21,15190,15190,14617,14904,2971,M01,K00M01,S04M01,T01
653,2014-08-22,15238,15238,14378,15048,4115,M02,M00M02,S03M02,U02
654,2014-08-25,14426,15286,14426,15286,2153,P00,M00P00,M10P00,U02
655,2014-08-26,14999,15381,14951,15048,2179,K02,P00K02,S02K02,U04
656,2014-08-27,15286,15573,15286,15430,3997,P03,K00P03,P10P03,U04
657,2014-08-28,15620,15764,15477,15525,3716,M05,P00M05,P10M05,T01
658,2014-08-29,15190,15620,15143,15286,4055,P05,M00P05,S05P05,T01
659,2014-09-01,15238,15620,15238,15286,1585,K02,P00K02,S08K02,T01
660,2014-09-02,15286,15286,15238,15286,1552,K01,K00K01,S04K01,U04
661,2014-09-03,15095,15286,15095,15239,1210,P03,K00P03,S04P03,U04
662,2014-09-04,15190,15190,14999,15191,3052,K01,P00K01,P10K01,D04
663,2014-09-05,15047,15190,14999,15191,2203,P01,K00P01,S04P01,T01
664,2014-09-11,14999,15286,14808,14856,1047,M05,P00M05,S04M05,U04
665,2014-09-12,14713,14904,14569,14809,9198,P05,M00P05,S07P05,U02
666,2014-09-15,14665,14808,14522,14809,1145,P01,P00P01,S08P01,D04
667,2014-09-16,14904,14999,14904,14904,6,K02,P00K02,S04K02,D04
668,2014-09-17,14713,14713,14713,14713,41,K00,K00K00,P10K00,U04
669,2014-09-18,14713,14951,14665,14952,628,P01,K00P01,P10P01,U03
670,2014-09-19,14951,14951,14808,14904,627,M02,P00M02,P10M02,U04
671,2014-09-22,14999,15286,14760,15286,2611,P01,M00P01,S06P01,D04
672,2014-09-23,15143,15286,15143,15286,1360,P00,P00P00,S01P00,D04
673,2014-09-24,15620,15620,15047,15477,168,M02,P00M02,P10M02,D04
674,2014-09-25,15764,15764,15190,15191,244,M01,M00M01,S05M01,U04
675,2014-09-26,14713,15143,14665,14665,859,M04,M00M04,M10M04,D04
676,2014-09-29,14760,15238,14522,14522,842,M04,M00M04,M10M04,U04
677,2014-09-30,14713,15286,14713,15191,1220,P03,M00P03,M10P03,T01
678,2014-10-01,15286,15286,14665,15239,191,M02,P00M02,S01M02,D04
679,2014-10-02,15143,15143,14522,15048,2681,M02,M00M02,S05M02,D04
680,2014-10-06,15238,15238,15095,15095,33,M00,M00M00,M10M00,U04
681,2014-10-07,15095,15095,14808,15000,168,M02,M00M02,M10M02,D04
682,2014-10-08,14713,15095,14713,15048,513,P03,M00P03,M10P03,D04
683,2014-10-10,14808,14999,14665,14713,9738,M05,P00M05,S00M05,D04
684,2014-10-13,14760,15286,14378,14427,9097,M05,M00M05,S07M05,D04
685,2014-10-14,14713,14713,14092,14618,345,M02,M00M02,M10M02,D04
686,2014-10-15,14569,14569,14330,14331,175,M01,M00M01,M10M01,U04
687,2014-10-16,15047,15047,13853,14283,491,M01,M00M01,M10M01,D04
688,2014-10-17,14235,14569,14187,14474,23,P05,M00P05,M10P05,U01
689,2014-10-20,14617,14617,14044,14570,3,M02,P00M02,S00M02,U04
690,2014-10-21,14569,14569,14139,14522,4,M02,M00M02,S05M02,U04
691,2014-10-22,14999,14999,14283,14379,57,M01,M00M01,S04M01,U04
692,2014-10-23,14378,14378,14378,14379,0,K01,M00K01,M10K01,D04
693,2014-10-24,14330,14330,14283,14283,202,M00,K00M00,S08M00,U04
694,2014-10-27,14378,14808,14378,14809,24,P00,M00P00,S04P00,U04
695,2014-10-28,14808,14808,14808,14809,1,K01,P00K01,S01K01,U01
696,2014-10-29,14665,14713,14569,14713,650,K01,K00K01,P10K01,U04
697,2014-10-30,14808,14808,14378,14665,143,M02,K00M02,S04M02,D04
698,2014-10-31,14808,14808,14139,14665,60,M02,M00M02,S04M02,U04
699,2014-11-03,14665,14808,14330,14809,1331,P02,M00P02,S04P02,U04
700,2014-11-04,14760,14760,14760,14761,4,K01,P00K01,S04K01,U03
701,2014-11-05,14808,14808,14760,14761,75,M01,K00M01,S04M01,D04
702,2014-11-06,14330,14713,14139,14618,187,P05,M00P05,S04P05,T01
703,2014-11-07,14999,14999,14474,14474,250,M00,P00M00,S08M00,U04
704,2014-11-10,14522,14522,14139,14331,971,M01,M00M01,S03M01,T01
705,2014-11-11,14665,14665,14330,14331,40,M01,M00M01,M10M01,U04
706,2014-11-12,14617,15238,14330,14474,12812,M05,M00M05,M10M05,U03
707,2014-11-13,14426,14474,14139,14235,3261,M05,M00M05,M10M05,U04
