,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
384,2013-07-18,824,835,810,822,122117,M05,P00M05,P10M05,U04
385,2013-07-19,832,847,818,831,131539,M05,M00M05,S07M05,U01
386,2013-07-22,840,840,819,821,67596,M01,M00M01,M10M01,D04
387,2013-07-23,830,830,815,821,83094,M01,M00M01,M10M01,U04
388,2013-07-24,821,839,816,821,104686,K02,M00K02,M10K02,D04
389,2013-07-25,818,836,817,821,80002,K02,K00K02,M10K02,T01
390,2013-07-26,836,836,817,821,92841,M01,K00M01,S04M01,U04
391,2013-07-29,839,839,806,809,196669,M01,M00M01,S03M01,U03
392,2013-07-30,827,827,798,813,154773,M01,M00M01,M10M01,D04
393,2013-07-31,813,884,810,832,436537,P05,M00P05,M10P05,U04
394,2013-08-01,826,850,810,830,206260,K00,P00K00,S02K00,U03
395,2013-08-02,835,835,820,821,47252,M01,K00M01,P10M01,U04
396,2013-08-05,820,830,815,824,68850,K00,M00K00,S07K00,U04
397,2013-08-06,826,945,821,890,2465940,P05,K00P05,S00P05,U01
398,2013-08-07,885,930,869,890,578261,P05,P00P05,P10P05,D04
399,2013-08-08,882,906,871,900,364636,P05,P00P05,P10P05,D04
400,2013-08-09,940,1035,916,1035,3837734,P11,P00P11,P10P11,U04
401,2013-08-12,1070,1120,975,1015,5221617,M05,P10M05,P10M05,T01
402,2013-08-13,1015,1025,987,1010,1970347,M05,M00M05,S03M05,U03
403,2013-08-14,1025,1160,1000,1160,8465029,P11,M00P11,M10P11,U04
404,2013-08-16,1150,1165,990,990,8663429,M13,P10M13,S01M13,D04
405,2013-08-19,1000,1015,957,991,2370118,M05,M10M05,S07M05,T01
406,2013-08-20,1005,1005,906,920,1748552,M01,M00M01,M10M01,D04
407,2013-08-21,924,936,850,882,793552,M05,M00M05,M10M05,U04
408,2013-08-22,871,910,859,900,578756,P05,M00P05,M10P05,D04
409,2013-08-23,891,922,891,900,518998,P04,P00P04,S00P04,U04
410,2013-08-26,918,980,880,940,1156833,P05,P00P05,P10P05,U04
411,2013-08-27,931,948,902,911,429029,M05,P00M05,P10M05,T01
412,2013-08-28,891,907,878,878,445470,M03,M00M03,S07M03,D04
413,2013-08-29,878,919,878,910,337568,P03,M00P03,M10P03,U04
414,2013-08-30,910,930,895,928,317575,P05,P00P05,S02P05,U04
415,2013-09-02,928,938,923,932,143982,K00,P00K00,P10K00,U04
416,2013-09-03,932,950,918,943,261011,P05,K00P05,P10P05,D04
417,2013-09-04,950,950,926,945,215970,M02,P00M02,P10M02,U04
418,2013-09-05,948,953,926,947,214882,M05,M00M05,S05M05,U04
419,2013-09-06,946,947,917,917,218444,M03,M00M03,S04M03,U03
420,2013-09-09,922,922,890,902,255093,M01,M00M01,M10M01,T01
421,2013-09-10,898,919,898,914,170131,P03,M00P03,M10P03,U04
422,2013-09-11,910,965,910,929,404953,P03,P00P03,S00P03,U04
423,2013-09-12,935,938,919,930,196910,M05,P00M05,P10M05,T01
424,2013-09-13,935,935,903,905,258827,M01,M00M01,S05M01,T01
425,2013-09-16,914,927,893,905,131541,M05,M00M05,M10M05,U03
426,2013-09-17,914,919,892,903,107600,M05,M00M05,M10M05,T01
427,2013-09-23,903,937,892,930,301829,P05,M00P05,M10P05,D04
428,2013-09-24,934,943,920,930,215570,M05,P00M05,S02M05,T01
429,2013-09-25,931,932,909,919,149182,M05,M00M05,S03M05,U01
430,2013-09-26,919,930,909,930,60100,P01,M00P01,M10P01,T01
431,2013-09-27,933,967,930,957,345518,P05,P00P05,S00P05,U04
432,2013-09-30,956,956,930,933,265760,M01,P00M01,P10M01,T01
433,2013-10-01,941,944,915,937,176843,M05,M00M05,S07M05,T01
434,2013-10-02,932,950,929,945,119491,P05,M00P05,M10P05,U04
435,2013-10-04,945,956,927,950,136988,P05,P00P05,S02P05,D04
436,2013-10-07,940,958,938,950,112560,P05,P00P05,P10P05,U04
437,2013-10-08,940,950,928,934,111340,M05,P00M05,P10M05,D04
438,2013-10-10,929,946,918,923,154050,M05,M00M05,S07M05,D04
439,2013-10-11,930,943,920,930,171359,K00,M00K00,M10K00,U04
440,2013-10-14,938,962,930,960,308298,P05,K00P05,S04P05,U04
441,2013-10-15,987,999,962,977,407120,M05,P00M05,P10M05,U04
442,2013-10-16,973,973,952,960,206458,M01,M00M01,S05M01,D04
443,2013-10-17,961,966,950,965,120355,K01,M00K01,M10K01,U04
444,2013-10-18,970,1105,970,1095,3102524,P13,K00P13,S01P13,U04
445,2013-10-21,1055,1085,1040,1080,965816,P05,P10P05,P10P05,U04
446,2013-10-22,1080,1095,1060,1095,416207,P01,P00P01,P10P01,U02
447,2013-10-23,1105,1120,1020,1035,638559,M05,P00M05,P10M05,U03
448,2013-10-24,1035,1065,1010,1055,283702,P05,M00P05,S07P05,D04
449,2013-10-25,1050,1065,1025,1045,221029,M05,P00M05,S00M05,U04
450,2013-10-28,1060,1105,1040,1060,367759,K00,M00K00,S06K00,U04
451,2013-10-29,1055,1115,1050,1115,465970,P01,K00P01,M10P01,T01
452,2013-10-30,1100,1145,1095,1115,326061,P05,P00P05,P10P05,U04
453,2013-10-31,1120,1120,1065,1100,205170,M01,P00M01,P10M01,D04
454,2013-11-01,1100,1105,1075,1080,165822,M05,M00M05,S07M05,D04
455,2013-11-04,1090,1090,1050,1080,175180,M02,M00M02,M10M02,U01
456,2013-11-05,1065,1075,1015,1015,216848,M03,M00M03,M10M03,U04
457,2013-11-06,1010,1100,1010,1065,285792,P03,M00P03,M10P03,U01
458,2013-11-07,1050,1075,1005,1035,346821,M05,P00M05,S02M05,T01
459,2013-11-08,1040,1050,1015,1045,113165,K01,M00K01,S06K01,D04
460,2013-11-11,1050,1055,1015,1025,103152,M05,K00M05,S01M05,U04
461,2013-11-12,1020,1065,1020,1060,74722,P03,M00P03,S07P03,T01
462,2013-11-13,1055,1085,1010,1035,195787,M05,P00M05,S02M05,T01
463,2013-11-14,1020,1065,1020,1060,80800,P03,M00P03,S06P03,U04
464,2013-11-15,1040,1075,1030,1030,84012,M04,P00M04,S02M04,U03
465,2013-11-18,1035,1060,1030,1055,134898,P05,M00P05,S06P05,U04
466,2013-11-19,1060,1065,1035,1050,139390,M05,P00M05,S01M05,D04
467,2013-11-20,1050,1050,1010,1025,121910,M01,M00M01,S03M01,D04
468,2013-11-21,1035,1050,1015,1030,113940,M05,M00M05,M10M05,T01
469,2013-11-22,1025,1040,997,1020,186531,M05,M00M05,M10M05,U04
470,2013-11-25,1025,1025,995,1020,183240,M02,M00M02,M10M02,U04
471,2013-11-26,1030,1040,1000,1040,79890,P02,M00P02,S04P02,U01
472,2013-11-27,1035,1050,1010,1035,67241,K00,P00K00,S01K00,U04
473,2013-11-28,1030,1055,1020,1040,91060,P05,K00P05,S04P05,U04
474,2013-11-29,1045,1075,1035,1075,121220,P01,P00P01,S04P01,U04
475,2013-12-02,1100,1135,1070,1075,306400,M05,P00M05,P10M05,U04
476,2013-12-03,1060,1105,1060,1075,137751,P04,M00P04,S03P04,D04
477,2013-12-04,1075,1095,1050,1075,118080,K00,P00K00,S08K00,T01
478,2013-12-05,1075,1095,1065,1095,45239,P01,K00P01,P10P01,T01
479,2013-12-06,1105,1115,1065,1085,136120,M05,P00M05,P10M05,T01
480,2013-12-09,1065,1095,1065,1075,101922,P04,M00P04,S03P04,U04
481,2013-12-10,1070,1085,1055,1075,85155,K00,P00K00,S08K00,U02
482,2013-12-11,1070,1080,1030,1030,168840,M03,K00M03,S04M03,T01
483,2013-12-12,1040,1055,990,1015,273835,M05,M00M05,S07M05,D04
484,2013-12-13,995,1035,995,1015,180780,P03,M00P03,M10P03,T01
485,2013-12-16,1015,1040,997,1015,40630,K00,P00K00,S08K00,U01
486,2013-12-17,1015,1025,991,991,67945,M03,K00M03,P10M03,U04
487,2013-12-18,980,987,915,924,248024,M05,M00M05,S07M05,T01
488,2013-12-19,910,970,909,941,60910,P05,M00P05,M10P05,U04
489,2013-12-20,950,970,935,951,50940,K00,P00K00,S00K00,D04
490,2013-12-23,936,960,936,945,66141,P03,K00P03,P10P03,U04
491,2013-12-24,941,970,941,970,63112,P00,P00P00,P10P00,U04
492,2013-12-26,970,999,968,989,80240,P05,P00P05,P10P05,U02
493,2013-12-27,985,1000,984,997,29972,P05,P00P05,P10P05,U04
494,2013-12-30,1000,1005,992,995,68012,M05,P00M05,P10M05,T01
495,2014-01-02,992,1020,942,1000,156070,P05,M00P05,S03P05,U04
496,2014-01-03,975,1010,975,999,15970,P03,P00P03,S04P03,D04
497,2014-01-06,999,1050,997,1050,136680,P01,P00P01,P10P01,T01
498,2014-01-07,1060,1090,1035,1070,150650,P05,P00P05,P10P05,D04
499,2014-01-08,1065,1080,1015,1065,173280,K01,P00K01,P10K01,U04
500,2014-01-09,1060,1080,1045,1080,117869,P01,K00P01,S04P01,U04
501,2014-01-10,1075,1085,1025,1065,66227,M05,P00M05,P10M05,T01
502,2014-01-13,1045,1065,1030,1060,74960,P05,M00P05,S06P05,U04
503,2014-01-14,1070,1095,1025,1080,216280,P05,P00P05,S08P05,D04
504,2014-01-15,1085,1100,1050,1075,129267,M05,P00M05,P10M05,U04
505,2014-01-16,1075,1090,1060,1085,107056,P05,M00P05,S03P05,U04
506,2014-01-17,1085,1130,1075,1080,272312,M05,P00M05,S04M05,U01
507,2014-01-20,1085,1110,930,1110,227461,P02,M00P02,S04P02,U01
508,2014-01-21,1110,1150,1090,1090,161738,M04,P00M04,S01M04,D04
509,2014-01-22,1090,1105,1050,1065,169754,M05,M00M05,S03M05,U04
510,2014-01-23,1070,1105,1070,1085,137999,P03,M00P03,M10P03,U04
511,2014-01-24,1110,1110,1075,1095,79220,M01,P00M01,S01M01,D04
512,2014-01-27,1075,1075,1040,1050,76270,M01,M00M01,S05M01,D04
513,2014-01-28,1045,1080,1045,1070,45393,P03,M00P03,M10P03,D04
514,2014-01-29,1070,1080,1065,1070,66907,K00,P00K00,S00K00,U04
515,2014-02-03,1070,1075,1030,1040,156501,M05,K00M05,P10M05,D04
516,2014-02-04,1040,1045,1000,1045,132204,K01,M00K01,S07K01,D04
517,2014-02-05,1055,1055,1010,1030,53545,M01,K00M01,S00M01,U04
518,2014-02-06,1025,1040,1015,1035,44016,P05,M00P05,S07P05,D04
519,2014-02-07,1025,1050,1020,1050,55570,P01,P00P01,S00P01,U04
520,2014-02-10,1050,1055,1030,1045,42942,M05,P00M05,P10M05,U04
521,2014-02-11,1045,1050,1025,1045,115677,K01,M00K01,S03K01,U04
522,2014-02-12,1045,1055,1035,1050,22150,K00,K00K00,S04K00,U04
523,2014-02-13,1030,1055,1030,1045,40980,P03,K00P03,S04P03,U03
524,2014-02-14,1040,1050,1025,1025,47077,M03,P00M03,P10M03,U04
525,2014-02-17,1020,1030,1010,1025,94670,K00,M00K00,S07K00,U04
526,2014-02-18,1020,1050,1020,1040,36520,P03,K00P03,S08P03,U01
527,2014-02-19,1030,1040,1020,1035,36026,K00,P00K00,P10K00,U04
528,2014-02-20,1035,1035,999,1000,237471,M01,K00M01,P10M01,D04
529,2014-02-21,990,1020,982,1005,132920,P05,M00P05,S07P05,U04
530,2014-02-24,996,1020,996,996,73120,K02,P00K02,S00K02,T01
531,2014-02-25,1005,1020,996,1015,263701,P05,K00P05,P10P05,U04
532,2014-02-26,1015,1020,989,1000,160152,M05,P00M05,P10M05,T01
533,2014-02-27,1000,1000,985,995,59150,M02,M00M02,S07M02,U02
534,2014-02-28,997,999,981,988,76413,M05,M00M05,M10M05,U04
535,2014-03-03,985,985,975,976,98630,M01,M00M01,M10M01,T01
536,2014-03-04,970,971,942,942,152914,M03,M00M03,M10M03,D04
537,2014-03-05,980,990,945,990,104265,P02,M00P02,M10P02,U04
538,2014-03-06,990,1005,979,984,70038,M05,P00M05,S01M05,U02
539,2014-03-07,988,994,970,991,101590,K01,M00K01,S03K01,T01
540,2014-03-10,995,995,978,989,39040,M01,K00M01,S04M01,D04
541,2014-03-11,980,993,972,980,43078,K00,M00K00,S04K00,T01
542,2014-03-12,980,990,962,985,64574,P05,K00P05,M10P05,D04
543,2014-03-13,985,997,966,997,51880,P01,P00P01,S04P01,U04
544,2014-03-14,970,996,970,995,31980,P03,P00P03,P10P03,D04
545,2014-03-17,990,998,975,984,48400,M05,P00M05,P10M05,D04
546,2014-03-18,983,983,958,974,129371,M01,M00M01,S06M01,U04
547,2014-03-19,977,995,966,971,37610,M05,M00M05,M10M05,U04
548,2014-03-20,986,986,960,979,38581,M02,M00M02,M10M02,D04
549,2014-03-21,984,984,960,963,53401,M01,M00M01,M10M01,U03
550,2014-03-24,959,967,950,967,114550,P01,M00P01,M10P01,D04
551,2014-03-25,969,969,948,959,71400,M01,P00M01,S00M01,D04
552,2014-03-26,964,964,934,946,114150,M01,M00M01,S07M01,U03
553,2014-03-27,945,946,916,917,93591,M05,M00M05,M10M05,D04
554,2014-03-28,930,937,915,934,69512,K01,M00K01,M10K01,D04
555,2014-03-31,949,949,925,945,54035,M02,K00M02,S01M02,U02
556,2014-04-01,945,965,941,962,63490,P05,M00P05,S05P05,U04
557,2014-04-02,964,964,951,962,28134,M02,P00M02,S02M02,U04
558,2014-04-03,950,1105,947,1105,706427,P11,M00P11,S03P11,U03
559,2014-04-04,1100,1125,1040,1070,489564,M05,P10M05,S02M05,D04
560,2014-04-07,1055,1085,1040,1055,93540,K00,M00K00,S06K00,D04
561,2014-04-08,1055,1085,1030,1065,193589,P05,K00P05,M10P05,D04
562,2014-04-09,1065,1090,1030,1065,193220,K00,P00K00,S04K00,U04
563,2014-04-10,1065,1065,1030,1050,73902,M01,K00M01,S04M01,U04
564,2014-04-11,1005,1060,1005,1035,91736,P03,M00P03,S07P03,D04
565,2014-04-14,1035,1035,1010,1030,81970,M02,P00M02,S08M02,D04
566,2014-04-15,1030,1045,1015,1045,58750,P01,M00P01,S03P01,U04
567,2014-04-16,1050,1075,1045,1070,134811,P05,P00P05,S02P05,U04
568,2014-04-17,1075,1080,1040,1070,60030,M05,P00M05,P10M05,U04
569,2014-04-18,1075,1080,1040,1060,93292,M05,M00M05,S03M05,U04
570,2014-04-21,1055,1065,1035,1055,74636,K00,M00K00,M10K00,U03
571,2014-04-22,1040,1080,1030,1080,124470,P01,K00P01,M10P01,U04
572,2014-04-23,1065,1090,1050,1060,47652,M05,P00M05,P10M05,U04
573,2014-04-24,1050,1065,1040,1040,27200,M03,M00M03,S06M03,D04
574,2014-04-25,1040,1060,1010,1010,192758,M03,M00M03,M10M03,U04
575,2014-04-28,1000,1030,998,1010,60971,P05,M00P05,M10P05,D04
576,2014-04-29,1000,1015,995,1000,52831,K00,P00K00,S08K00,T01
577,2014-04-30,1000,1015,996,997,45487,M05,K00M05,S04M05,U04
578,2014-05-02,1010,1010,994,1010,35570,K01,M00K01,S04K01,U04
579,2014-05-07,1000,1010,990,990,79690,M03,K00M03,M10M03,D04
580,2014-05-08,990,1005,980,998,49771,P05,M00P05,S07P05,D04
581,2014-05-09,998,1015,993,1010,28780,P05,P00P05,S00P05,D04
582,2014-05-12,1010,1020,999,1020,36620,P01,P00P01,P10P01,U04
583,2014-05-13,1010,1055,1010,1025,44830,P04,P00P04,P10P04,U04
584,2014-05-14,1025,1030,1010,1025,46220,K00,P00K00,P10K00,D04
585,2014-05-15,1010,1025,990,1020,122681,P05,K00P05,P10P05,D04
586,2014-05-16,1020,1020,1005,1010,38690,M01,P00M01,P10M01,D04
587,2014-05-19,1000,1145,995,1030,574866,P05,M00P05,S04P05,U04
588,2014-05-20,1030,1070,1005,1050,173006,P05,P00P05,S02P05,U04
589,2014-05-21,1065,1075,1030,1060,103194,M05,P00M05,P10M05,D04
590,2014-05-22,1060,1080,1045,1070,89073,P05,M00P05,S05P05,U04
591,2014-05-23,1085,1085,1025,1070,151470,M02,P00M02,S04M02,U04
592,2014-05-26,1070,1070,1045,1050,45720,M01,M00M01,S03M01,U04
593,2014-05-27,1030,1060,1030,1035,56487,K02,M00K02,M10K02,U04
594,2014-05-28,1045,1065,1020,1040,107700,M05,K00M05,S08M05,U04
595,2014-05-29,1050,1060,1000,1035,136438,M05,M00M05,S05M05,D04
596,2014-05-30,1035,1060,1020,1045,118244,P05,M00P05,M10P05,U04
597,2014-06-02,1040,1065,1010,1035,123729,M05,P00M05,S00M05,T01
598,2014-06-03,1030,1030,1005,1025,69568,M02,M00M02,S04M02,T01
599,2014-06-05,1015,1030,996,1000,166781,M05,M00M05,M10M05,U04
600,2014-06-09,996,1030,995,1030,110636,P01,M00P01,M10P01,U04
601,2014-06-10,1035,1095,1010,1040,110781,K00,P00K00,S02K00,U04
602,2014-06-11,1080,1080,1025,1045,97161,M01,K00M01,P10M01,U01
603,2014-06-12,1060,1060,1030,1055,132613,M02,M00M02,S05M02,T01
604,2014-06-13,1060,1060,1010,1040,91126,M01,M00M01,M10M01,D04
605,2014-06-16,1030,1045,1005,1005,79129,M03,M00M03,M10M03,U04
606,2014-06-17,1000,1030,1000,1025,54004,P03,M00P03,M10P03,U03
607,2014-06-18,1010,1030,1000,1025,60352,P05,P00P05,S00P05,U04
608,2014-06-19,1010,1035,1005,1010,74317,K02,P00K02,P10K02,U04
609,2014-06-20,1010,1020,997,999,276957,M05,K00M05,P10M05,T01
610,2014-06-23,994,1005,994,1000,91956,P03,M00P03,S07P03,U03
611,2014-06-24,1000,1035,998,999,42072,M05,P00M05,S00M05,T01
612,2014-06-25,996,1015,989,1005,198833,P05,M00P05,S04P05,D04
613,2014-06-26,1005,1005,997,1005,55599,K01,P00K01,S04K01,U04
614,2014-06-27,1000,1020,989,1005,138054,P05,K00P05,S04P05,T01
615,2014-06-30,1010,1010,1000,1005,30519,M01,P00M01,S04M01,U04
616,2014-07-01,1005,1010,980,1005,125935,K01,M00K01,S04K01,U03
617,2014-07-02,991,1005,991,1005,53585,P00,K00P00,S04P00,U04
618,2014-07-03,997,1005,993,999,103488,K00,P00K00,P10K00,T01
619,2014-07-04,1005,1005,991,1000,25632,M01,K00M01,P10M01,T01
620,2014-07-07,1005,1005,996,999,27793,M01,M00M01,S04M01,U04
621,2014-07-08,996,1000,990,997,70419,K00,M00K00,S04K00,D04
622,2014-07-09,999,999,980,980,100399,M00,K00M00,S04M00,D04
623,2014-07-10,980,998,979,990,55497,P05,M00P05,S07P05,U04
624,2014-07-11,998,998,985,994,44238,M02,P00M02,S00M02,D04
625,2014-07-14,986,995,980,987,78989,K00,M00K00,S05K00,U04
626,2014-07-15,987,994,980,994,39918,P01,K00P01,S08P01,U04
627,2014-07-16,998,1000,985,989,18205,M05,P00M05,S04M05,D04
628,2014-07-17,996,996,985,989,27460,M01,M00M01,S03M01,U03
629,2014-07-18,995,995,985,992,29150,M02,M00M02,S04M02,D04
630,2014-07-21,1000,1000,980,994,69988,M02,M00M02,S04M02,U04
631,2014-07-22,994,994,980,986,62546,M01,M00M01,S04M01,T01
632,2014-07-23,986,994,980,988,82299,K00,M00K00,M10K00,U04
633,2014-07-24,994,994,964,982,99207,M01,K00M01,S04M01,U04
634,2014-07-25,986,987,970,984,48801,M05,M00M05,S07M05,T01
635,2014-07-28,980,988,967,970,40440,M05,M00M05,M10M05,D04
636,2014-07-29,987,987,964,972,55002,M01,M00M01,M10M01,T01
637,2014-07-30,981,1065,970,1005,350628,P05,M00P05,M10P05,T01
638,2014-07-31,1005,1010,980,991,110718,M05,P00M05,S01M05,U04
639,2014-08-01,970,989,970,985,36545,P03,M00P03,S03P03,D04
640,2014-08-04,985,989,975,979,47336,M05,P00M05,S08M05,D04
641,2014-08-05,973,985,973,985,24905,P00,M00P00,S03P00,U04
642,2014-08-06,987,987,959,960,96991,M01,P00M01,S02M01,D04
643,2014-08-07,961,968,943,951,128890,M05,M00M05,S07M05,U01
644,2014-08-08,944,965,922,936,94290,M05,M00M05,M10M05,D04
645,2014-08-11,932,946,918,933,96461,K00,M00K00,M10K00,U04
646,2014-08-12,933,945,915,940,47874,P05,K00P05,S08P05,U04
647,2014-08-13,940,945,925,943,29373,K01,P00K01,S04K01,T01
648,2014-08-14,944,967,939,950,16610,P05,K00P05,P10P05,U04
649,2014-08-18,940,965,923,935,65923,M05,P00M05,P10M05,U03
650,2014-08-19,932,944,924,935,33989,K00,M00K00,S07K00,U04
651,2014-08-20,934,940,915,935,80003,K01,K00K01,S04K01,U04
652,2014-08-21,939,942,927,927,28986,M03,K00M03,S04M03,T01
653,2014-08-22,912,927,905,927,146120,P01,M00P01,S07P01,U02
654,2014-08-25,923,929,899,909,222013,M05,P00M05,S08M05,U02
655,2014-08-26,901,914,900,909,104030,P05,M00P05,S07P05,U04
656,2014-08-27,909,912,895,900,131194,M05,P00M05,S08M05,U04
657,2014-08-28,900,920,896,912,48146,P05,M00P05,S04P05,T01
658,2014-08-29,912,924,903,923,84641,P05,P00P05,S02P05,T01
659,2014-09-01,920,928,903,926,52448,P05,P00P05,P10P05,T01
660,2014-09-02,928,933,912,930,40345,K01,P00K01,P10K01,U04
661,2014-09-03,930,937,915,937,82437,P02,K00P02,P10P02,U04
662,2014-09-04,933,939,925,934,42831,K00,P00K00,S04K00,D04
663,2014-09-05,925,990,923,983,121889,P05,K00P05,S04P05,T01
664,2014-09-11,983,983,940,960,219878,M01,P00M01,P10M01,U04
665,2014-09-12,989,989,940,959,62971,M01,M00M01,S03M01,U02
666,2014-09-15,965,965,941,959,39966,M02,M00M02,M10M02,D04
667,2014-09-16,959,993,959,976,124884,P03,M00P03,M10P03,D04
668,2014-09-17,976,990,970,990,56331,P01,P00P01,S02P01,U04
669,2014-09-18,990,1020,970,970,486978,M03,P00M03,P10M03,U03
670,2014-09-19,970,970,950,965,232582,M02,M00M02,S07M02,U04
671,2014-09-22,962,973,945,963,189157,K00,M00K00,M10K00,D04
672,2014-09-23,960,981,960,972,129611,P03,K00P03,S04P03,D04
673,2014-09-24,970,983,963,973,46886,K00,P00K00,P10K00,D04
674,2014-09-25,980,992,974,991,97076,P05,K00P05,P10P05,U04
675,2014-09-26,991,995,966,990,73531,M05,P00M05,P10M05,D04
676,2014-09-29,990,999,950,959,109240,M05,M00M05,S03M05,U04
677,2014-09-30,959,959,941,946,63140,M01,M00M01,M10M01,T01
678,2014-10-01,941,952,915,941,126209,K00,M00K00,M10K00,D04
679,2014-10-02,925,938,911,916,99978,M05,K00M05,M10M05,D04
680,2014-10-06,916,929,914,920,40553,K00,M00K00,S07K00,U04
681,2014-10-07,929,929,918,919,18275,M01,K00M01,S04M01,D04
682,2014-10-08,923,924,913,924,23372,K01,M00K01,S03K01,D04
683,2014-10-10,929,929,863,865,235679,M01,K00M01,S01M01,D04
684,2014-10-13,865,865,834,846,90187,M01,M00M01,S07M01,D04
685,2014-10-14,860,860,838,846,79658,M01,M00M01,M10M01,D04
686,2014-10-15,847,866,835,859,61117,P05,M00P05,M10P05,U04
687,2014-10-16,850,860,838,860,37364,P01,P00P01,S01P01,D04
688,2014-10-17,860,860,830,842,95248,M01,P00M01,P10M01,U01
689,2014-10-20,846,888,830,847,73880,K00,M00K00,S07K00,U04
690,2014-10-21,844,845,820,829,55468,M05,K00M05,S01M05,U04
691,2014-10-22,839,839,820,823,43200,M01,M00M01,S07M01,U04
692,2014-10-23,823,829,806,811,49840,M05,M00M05,M10M05,D04
693,2014-10-24,817,835,806,827,95536,P05,M00P05,M10P05,U04
694,2014-10-27,831,831,819,827,22500,M02,P00M02,S01M02,U04
695,2014-10-28,831,831,810,828,46223,M02,M00M02,S03M02,U01
696,2014-10-29,814,832,814,828,50278,P03,M00P03,S04P03,U04
697,2014-10-30,830,832,820,829,63869,M05,P00M05,S08M05,D04
698,2014-10-31,825,840,816,830,55146,P05,M00P05,S05P05,U04
699,2014-11-03,836,836,815,821,58480,M01,P00M01,S04M01,U04
700,2014-11-04,812,821,770,804,153047,M05,M00M05,S07M05,U03
701,2014-11-05,802,810,780,783,31806,M05,M00M05,M10M05,D04
702,2014-11-06,790,848,790,810,65426,P03,M00P03,M10P03,T01
703,2014-11-07,806,815,800,815,40804,P01,P00P01,S01P01,U04
704,2014-11-10,815,865,811,816,183263,K02,P00K02,P10K02,T01
705,2014-11-11,819,821,799,805,147735,M05,K00M05,P10M05,U04
706,2014-11-12,821,835,805,820,58944,M05,M00M05,S07M05,U03
707,2014-11-13,817,835,797,835,58641,P01,M00P01,M10P01,U04
708,2014-11-14,835,859,824,853,121734,P05,P00P05,S02P05,U02
709,2014-11-17,857,859,835,848,18599,M05,P00M05,P10M05,U03
710,2014-11-18,835,843,818,840,41280,P05,M00P05,S03P05,D04
711,2014-11-19,833,841,825,830,36778,M05,P00M05,S08M05,U04
712,2014-11-20,820,843,820,837,45661,P03,M00P03,S07P03,D04
713,2014-11-21,837,837,822,825,27803,M01,P00M01,S02M01,U04
714,2014-11-24,830,840,820,827,29146,M05,M00M05,S03M05,U03
715,2014-11-25,834,840,825,838,42364,K01,M00K01,M10K01,U04
716,2014-11-26,840,840,820,820,71401,M00,K00M00,S01M00,U01
717,2014-11-27,845,845,825,837,21615,M01,M00M01,S07M01,U01
718,2014-11-28,847,850,820,837,80918,M05,M00M05,M10M05,U04
719,2014-12-01,837,843,823,823,14820,M03,M00M03,M10M03,U01
720,2014-12-02,821,849,745,845,134760,P05,M00P05,M10P05,D04
721,2014-12-03,850,855,835,842,25514,M05,P00M05,S02M05,U04
722,2014-12-04,842,850,820,835,30931,M05,M00M05,S03M05,U04
723,2014-12-05,845,872,835,855,141475,P05,M00P05,M10P05,T01
724,2014-12-08,859,875,840,868,95361,P05,P00P05,S01P05,U03
725,2014-12-09,858,858,843,854,22193,M02,P00M02,P10M02,D04
726,2014-12-10,865,874,859,866,73925,K00,M00K00,S07K00,U04
727,2014-12-11,870,870,848,863,27662,M02,K00M02,S01M02,D04
728,2014-12-12,875,875,839,867,137464,M02,M00M02,S04M02,U04
729,2014-12-15,870,870,844,855,49173,M01,M00M01,M10M01,D04
730,2014-12-16,860,860,817,860,43400,K01,M00K01,M10K01,D04
731,2014-12-17,863,863,836,859,21894,M02,K00M02,M10M02,D04
732,2014-12-18,859,863,833,859,21129,K01,M00K01,S04K01,U04
733,2014-12-19,850,864,837,862,108594,P05,K00P05,S04P05,U04
734,2014-12-22,865,869,848,849,34442,M05,P00M05,P10M05,U04
735,2014-12-23,849,855,841,855,28306,P01,M00P01,S07P01,U04
736,2014-12-24,862,862,850,855,24534,M01,P00M01,S00M01,D04
737,2014-12-26,864,864,851,859,33650,M01,M00M01,S03M01,U03
738,2014-12-29,870,880,848,876,254849,P05,M00P05,M10P05,U04
739,2014-12-30,884,890,865,882,78023,M05,P00M05,S01M05,T01
740,2015-01-02,882,944,882,940,208356,P03,M00P03,S05P03,D04
741,2015-01-05,950,959,935,954,173979,K01,P00K01,S02K01,T01
742,2015-01-06,954,954,900,944,109834,M02,K00M02,P10M02,D04
743,2015-01-07,933,948,905,948,90470,P01,M00P01,S07P01,D04
744,2015-01-08,948,954,925,946,69913,M05,P00M05,S00M05,U04
745,2015-01-09,950,950,915,938,29087,M01,M00M01,S03M01,U04
746,2015-01-12,933,945,926,940,78475,P05,M00P05,M10P05,D04
747,2015-01-13,950,953,939,943,31144,M05,P00M05,S00M05,D04
748,2015-01-14,922,946,920,935,81809,P05,M00P05,S05P05,T01
749,2015-01-15,939,939,905,924,92679,M01,P00M01,S08M01,D04
750,2015-01-16,930,930,905,910,38930,M01,M00M01,S03M01,D04
751,2015-01-19,920,920,899,920,84396,K01,M00K01,M10K01,D04
752,2015-01-20,920,921,895,907,85296,M05,K00M05,M10M05,U04
753,2015-01-21,911,920,890,899,80191,M05,M00M05,S07M05,U04
754,2015-01-22,903,910,865,899,45619,M05,M00M05,M10M05,U03
755,2015-01-23,900,900,895,899,25795,M02,M00M02,M10M02,U04
