,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
357,2016-11-30,3740,3740,2800,2800,17,M10,M00M10,M10M10,U03
358,2016-12-01,3220,3220,2440,3220,106,K01,M10K01,M10K01,D04
359,2016-12-02,2880,3700,2880,3700,405,P10,K00P10,M10P10,D04
360,2016-12-05,3145,3145,3145,3145,350,K00,P10K00,P10K00,U01
361,2016-12-06,2810,3615,2675,3615,1110,P11,K00P11,P10P11,U04
362,2016-12-07,4150,4150,4150,4150,10,K00,P10K00,P10K00,U04
363,2016-12-08,3530,3705,3530,3705,301,P00,K00P00,P10P00,U04
364,2016-12-09,4260,4260,4255,4255,205,M00,P00M00,P10M00,U04
365,2016-12-12,3620,3800,3620,3800,401,P00,M00P00,S05P00,U04
366,2016-12-13,4350,4350,3230,4000,103,M02,P00M02,S08M02,D04
367,2016-12-14,4545,4545,4545,4545,10,K00,M00K00,S05K00,U04
368,2016-12-15,4500,4500,4500,4500,10,K00,K00K00,M10K00,D04
369,2016-12-16,5000,5000,5000,5000,11,K00,K00K00,S04K00,U04
370,2016-12-19,4250,4990,4250,4990,5,P10,K00P10,P10P10,D04
371,2016-12-20,4990,4990,4245,4950,21,M02,P10M02,P10M02,U04
372,2016-12-21,4950,4950,4210,4500,41,M01,M00M01,S03M01,U04
373,2016-12-22,5170,5170,3825,4900,132,M02,M00M02,M10M02,T01
374,2016-12-23,4165,4370,4165,4370,256,P00,M00P00,M10P00,D04
375,2016-12-26,3715,5000,3715,5000,7,P10,P00P10,S08P10,D04
376,2016-12-27,4250,4460,4250,4460,260,P00,P10P00,P10P00,U04
377,2016-12-28,4460,4460,3795,4400,36,M02,P00M02,P10M02,U04
378,2016-12-29,5060,5060,5060,5060,10,K00,M00K00,S03K00,D04
379,2017-01-02,5000,5000,4310,4310,20,M10,K00M10,M10M10,D04
380,2017-01-03,4950,4950,3665,4895,13,M02,M10M02,S07M02,D04
381,2017-01-04,5000,5000,4165,4165,30,M10,M00M10,M10M10,U04
382,2017-01-05,4780,4780,4780,4780,10,K00,M10K00,M10K00,U04
383,2017-01-06,4780,4780,4780,4780,10,K00,K00K00,M10K00,U03
384,2017-01-09,4065,4065,4065,4065,66,K00,K00K00,S04K00,U04
385,2017-01-10,4670,4670,3460,4100,271,M11,K00M11,P10M11,U03
386,2017-01-11,3485,4100,3485,4100,446,P10,M10P10,S05P10,U04
387,2017-01-12,4100,4100,3485,3485,13688,M10,P10M10,S08M10,U03
388,2017-01-13,4000,4000,4000,4000,17,K00,M10K00,S07K00,D04
389,2017-01-16,4000,4000,3400,3400,124,M10,K00M10,M10M10,D04
390,2017-01-17,3795,3795,2910,2910,4,M10,M10M10,S07M10,U04
391,2017-01-18,2595,3340,2595,3000,471,P13,M10P13,M10P13,D04
392,2017-01-19,3300,3300,3100,3100,11,M00,P10M00,S00M00,U04
393,2017-01-20,3500,3500,3000,3000,20,M10,M00M10,S05M10,D04
394,2017-01-23,3400,3400,3000,3000,15,M10,M10M10,M10M10,U04
395,2017-01-24,3400,3400,3400,3400,29,K00,M10K00,M10K00,T01
396,2017-01-25,3900,3900,3500,3500,17,M10,K00M10,M10M10,U04
397,2017-01-26,3300,3300,3300,3300,1,K00,M10K00,S05K00,U04
398,2017-01-31,3700,3700,3650,3650,15,M00,K00M00,M10M00,D04
399,2017-02-01,3105,3695,3105,3685,113,P13,M00P13,S05P13,T01
400,2017-02-02,3135,3885,3135,3885,13,P10,P10P10,S00P10,U04
401,2017-02-03,3305,3880,3305,3880,2,P10,P10P10,P10P10,T01
402,2017-02-06,3865,3865,3865,3865,6,K00,P10K00,P10K00,U04
403,2017-02-07,3850,3850,3850,3850,10,K00,K00K00,P10K00,T01
404,2017-02-08,3830,3830,3830,3830,2,K00,K00K00,S04K00,U03
405,2017-02-09,3260,3420,3260,3420,367,P00,K00P00,S04P00,U02
406,2017-02-10,3900,3900,2915,2915,23,M10,P00M10,P10M10,U04
407,2017-02-13,3345,3345,2490,2490,14,M10,M10M10,S07M10,U04
408,2017-02-14,2490,2860,2490,2860,40,P10,M10P10,M10P10,U04
409,2017-02-15,3285,3285,3280,3285,30,K01,P10K01,S00K01,U04
410,2017-02-16,3775,3775,3775,3775,864,K00,K00K00,P10K00,U04
411,2017-02-17,4340,4340,4340,4340,1,K00,K00K00,P10K00,T01
412,2017-02-20,3690,4325,3690,4325,7,P10,K00P10,P10P10,T01
413,2017-02-21,4950,4950,4200,4945,150,M02,P10M02,P10M02,U04
414,2017-02-22,5000,5000,4205,4300,110,M11,M00M11,S05M11,U04
415,2017-02-23,4945,4945,3655,3655,25,M10,M10M10,M10M10,T01
416,2017-02-24,4200,4200,3655,4195,43,M02,M10M02,M10M02,D04
417,2017-02-27,3995,3995,3995,3995,2,K00,M00K00,M10K00,U03
418,2017-02-28,4590,4590,3400,4400,21,M02,K00M02,M10M02,U04
419,2017-03-02,3740,3925,3740,3925,325,P00,M00P00,S05P00,U04
420,2017-03-03,4510,4510,3350,3360,138,M11,P00M11,S08M11,D04
421,2017-03-06,3000,3855,3000,3855,403,P10,M10P10,S07P10,U02
422,2017-03-07,3855,3855,3280,3280,4,M10,P10M10,S00M10,D04
423,2017-03-08,3280,3770,3280,3770,604,P10,M10P10,S03P10,T01
424,2017-03-09,4000,4000,3800,4000,20,K01,P10K01,S00K01,U01
425,2017-03-10,4000,4595,4000,4595,1520,P10,K00P10,P10P10,T01
426,2017-03-13,3910,3910,3910,3910,324,K00,P10K00,P10K00,U04
427,2017-03-14,4050,4050,4050,4050,10,K00,K00K00,P10K00,U03
428,2017-03-15,4050,4655,3445,3445,2503,M14,K00M14,P10M14,D04
429,2017-03-16,3600,3960,3020,3960,13050,P01,M10P01,S07P01,U04
430,2017-03-17,4550,4550,3370,3370,12,M10,P00M10,S01M10,T01
431,2017-03-20,3005,3005,2870,2870,405,M00,M10M00,S07M00,T01
432,2017-03-21,3300,3300,3300,3300,131,K00,M00K00,M10K00,T01
433,2017-03-22,3795,3795,3795,3795,110,K00,K00K00,M10K00,D04
434,2017-03-23,4360,4360,4360,4360,110,K00,K00K00,P10K00,U04
435,2017-03-24,5010,5010,5010,5010,110,K00,K00K00,P10K00,T01
436,2017-03-27,4260,4260,4260,4260,65,K00,K00K00,P10K00,U03
437,2017-03-28,3700,4885,3700,3700,303,K02,K00K02,P10K02,U03
438,2017-03-29,3300,3400,3300,3400,335,P00,K00P00,P10P00,U04
439,2017-03-30,3210,3210,3210,3210,400,K00,P00K00,P10K00,U04
440,2017-03-31,3500,3500,3500,3500,27,K00,K00K00,P10K00,U04
441,2017-04-03,3700,3700,3150,3150,3,M10,K00M10,P10M10,T01
442,2017-04-04,3500,3500,2705,3010,303,M11,M10M11,S07M11,D04
443,2017-04-05,3010,3460,3010,3010,549,K02,M10K02,M10K02,U01
444,2017-04-06,3460,3460,3150,3150,22,M00,K00M00,M10M00,D04
445,2017-04-07,2680,2680,2680,2680,1,K00,M00K00,S05K00,U03
446,2017-04-10,3080,3080,3080,3080,600,K00,K00K00,M10K00,T01
447,2017-04-11,3085,3085,3085,3085,600,K00,K00K00,P10K00,U01
448,2017-04-12,2700,3545,2700,3100,3,P14,K00P14,S04P14,T01
449,2017-04-13,3560,3560,2690,2690,3,M10,P10M10,P10M10,D04
450,2017-04-14,2700,2700,2700,2700,500,K00,M10K00,S07K00,D04
451,2017-04-17,3105,3105,2705,2705,501,M10,K00M10,M10M10,D04
452,2017-04-18,2725,2725,2725,2725,450,K00,M10K00,S05K00,U04
453,2017-04-19,2855,2855,2855,2855,450,K00,K00K00,M10K00,T01
454,2017-04-20,2880,3250,2880,2880,751,K02,K00K02,P10K02,U03
455,2017-04-21,3300,3310,2915,2915,4,M13,K00M13,S04M13,U04
456,2017-04-24,2920,2920,2915,2915,421,M00,M10M00,S05M00,T01
457,2017-04-25,2690,2690,2690,2690,1,K00,M00K00,M10K00,U04
458,2017-04-26,2705,2705,2705,2705,700,K00,K00K00,M10K00,U04
459,2017-04-27,3110,3110,2690,2690,801,M10,K00M10,S04M10,T01
460,2017-04-28,2705,2705,2705,2705,3,K00,M10K00,S07K00,U04
461,2017-05-02,3110,3110,2715,2715,451,M10,K00M10,M10M10,U04
462,2017-05-04,2730,2730,2730,2730,400,K00,M10K00,S05K00,D04
463,2017-05-08,2730,2730,2730,2730,450,K00,K00K00,M10K00,U04
464,2017-05-10,2800,2800,2325,2325,72,M10,K00M10,S04M10,U04
465,2017-05-11,2505,2505,2505,2505,100,K00,M10K00,S07K00,U02
466,2017-05-12,2880,2880,2880,2880,1200,K00,K00K00,M10K00,T01
467,2017-05-15,2900,2900,2700,2700,846,M00,K00M00,P10M00,U01
468,2017-05-16,2620,2620,2620,2620,700,K00,M00K00,S07K00,U04
469,2017-05-17,3000,3010,3000,3010,1284,K01,K00K01,M10K01,U04
470,2017-05-18,3000,3455,3000,3455,3003,P10,K00P10,P10P10,D04
471,2017-05-19,3965,3965,3965,3965,0,K00,P10K00,P10K00,U04
472,2017-05-22,4550,4550,4550,4550,1,K00,K00K00,P10K00,U04
473,2017-05-23,4500,4500,4500,4500,222,K00,K00K00,P10K00,U04
474,2017-05-24,4720,4720,4720,4720,1,K00,K00K00,P10K00,U01
475,2017-05-25,4015,4015,4015,4015,21,K00,K00K00,P10K00,U04
476,2017-05-26,4595,4595,4595,4595,1,K00,K00K00,P10K00,U04
477,2017-05-29,4000,4000,4000,4000,38,K00,K00K00,P10K00,U04
478,2017-05-30,3400,4490,3400,3400,856,K02,K00K02,P10K02,U01
479,2017-05-31,3400,3400,2925,2925,6,M10,K00M10,P10M10,T01
480,2017-06-01,3340,3340,3340,3340,306,K00,M10K00,S07K00,T01
481,2017-06-02,3340,3340,3340,3340,0,K00,K00K00,M10K00,U04
482,2017-06-05,3340,3800,3340,3800,223,P10,K00P10,S04P10,U04
483,2017-06-07,3800,4370,3800,4370,329,P10,P10P10,P10P10,D04
484,2017-06-08,5010,5010,5010,5010,1,K00,P10K00,P10K00,U04
485,2017-06-09,4260,5000,4260,5000,251,P10,K00P10,P10P10,U04
486,2017-06-12,4250,4250,4250,4250,241,K00,P10K00,P10K00,D04
487,2017-06-13,4880,4880,4880,4880,1,K00,K00K00,P10K00,D04
488,2017-06-14,5050,5050,4150,5030,2021,M02,K00M02,P10M02,U04
489,2017-06-15,4280,4280,4280,4280,250,K00,M00K00,S05K00,D04
490,2017-06-16,4905,4905,3640,4700,2303,M02,K00M02,M10M02,D04
491,2017-06-19,3995,5350,3995,5300,802,P13,M00P13,S05P13,T01
492,2017-06-20,4510,5150,4510,5150,6,P10,P10P10,S02P10,U04
493,2017-06-21,4400,5350,4380,5350,582,P11,P10P11,P10P11,D04
494,2017-06-22,4550,5340,4550,5320,17,P13,P10P13,P10P13,U04
495,2017-06-23,4530,5840,4530,5820,77,P13,P10P13,P10P13,U01
496,2017-06-26,4950,5000,4950,5000,19,P00,P10P00,P10P00,U04
497,2017-06-27,4300,4400,4250,4400,551,P01,P00P01,P10P01,D04
498,2017-06-28,3740,4895,3740,4400,1536,P13,P00P13,P10P13,D04
499,2017-06-29,4400,4400,3740,4300,10260,M02,P10M02,P10M02,U04
500,2017-06-30,4000,4300,4000,4200,1327,P03,M00P03,S03P03,D04
501,2017-07-03,3700,4200,3700,4200,782,P10,P00P10,S08P10,T01
502,2017-07-04,4180,4180,3575,3575,241,M10,P10M10,P10M10,T01
503,2017-07-05,4095,4095,4095,4095,1,K00,M10K00,S07K00,D04
504,2017-07-06,4000,4000,4000,4000,0,K00,K00K00,M10K00,U04
505,2017-07-07,4000,4000,4000,4000,0,K00,K00K00,P10K00,D04
506,2017-07-10,3995,3995,3995,3995,2,K00,K00K00,S04K00,U04
507,2017-07-11,3900,4000,3450,3450,8,M13,K00M13,S04M13,U04
508,2017-07-12,3330,3330,3330,3330,2,K00,M10K00,S07K00,U03
509,2017-07-13,3750,3750,3745,3745,2,M00,K00M00,M10M00,U04
510,2017-07-14,3210,3750,3210,3750,3,P10,M00P10,S05P10,U03
511,2017-07-17,3900,3900,3900,3900,1,K00,P10K00,S02K00,U04
512,2017-07-18,3900,3900,3900,3900,0,K00,K00K00,P10K00,T01
513,2017-07-19,3360,3900,3360,3900,302,P10,K00P10,S04P10,U04
514,2017-07-20,3900,3900,3900,3900,0,K00,P10K00,P10K00,U04
515,2017-07-21,3900,3900,3900,3900,87,K00,K00K00,P10K00,U01
516,2017-07-24,3900,3900,3900,3900,100,K00,K00K00,S04K00,T01
517,2017-07-25,3900,3900,3900,3900,0,K00,K00K00,S04K00,U04
518,2017-07-26,3895,3895,3895,3895,0,K00,K00K00,S04K00,T01
519,2017-07-27,3895,3895,3895,3895,0,K00,K00K00,S04K00,U02
520,2017-07-28,3900,4470,3900,4470,3,P10,K00P10,S04P10,D04
521,2017-07-31,3800,5100,3800,5100,2,P10,P10P10,P10P10,T01
522,2017-08-01,4340,4500,4340,4500,241,P00,P10P00,P10P00,D04
523,2017-08-02,4990,4990,4990,4990,1,K00,P00K00,P10K00,U03
524,2017-08-03,4500,4695,4500,4695,701,P00,K00P00,P10P00,T01
525,2017-08-04,4700,5370,3995,5350,4023,P15,P00P15,P10P15,D04
526,2017-08-07,6140,6140,6140,6140,1,K00,P10K00,P10K00,U03
527,2017-08-08,5220,6490,5220,6400,27,P13,K00P13,P10P13,U04
528,2017-08-09,6390,6390,5500,5500,190,M10,P10M10,P10M10,T01
529,2017-08-10,5990,5990,4680,5990,3019,K01,M10K01,S06K01,D04
530,2017-08-11,5100,5100,5100,5100,200,K00,K00K00,M10K00,D04
531,2017-08-14,5850,5850,4340,5490,3914,M02,K00M02,P10M02,U04
532,2017-08-16,4670,5490,4670,4670,6501,K02,M00K02,S05K02,T01
533,2017-08-17,3970,5090,3970,4990,503,P13,K00P13,M10P13,U03
534,2017-08-18,4245,4795,4245,4795,1008,P10,P10P10,P10P10,D04
535,2017-08-21,4250,4750,4250,4750,1502,P10,P10P10,P10P10,T01
536,2017-08-22,5450,5450,5450,5450,1,K00,P10K00,P10K00,T01
537,2017-08-23,4870,4870,4870,4870,0,K00,K00K00,P10K00,U04
538,2017-08-24,4300,4300,4140,4300,83,K01,K00K01,P10K01,D04
539,2017-08-25,4300,4300,4300,4300,251,K00,K00K00,P10K00,T01
540,2017-08-28,4900,4900,4900,4900,1,K00,K00K00,S04K00,T01
541,2017-08-29,4200,4200,4200,4200,361,K00,K00K00,P10K00,U04
542,2017-08-30,3570,3570,3570,3570,1,K00,K00K00,P10K00,U04
543,2017-08-31,4000,4000,3110,3110,301,M10,K00M10,P10M10,U04
544,2017-09-01,3110,3110,3110,3110,0,K00,M10K00,S07K00,U04
545,2017-09-04,3110,3110,3110,3110,0,K00,K00K00,M10K00,U04
546,2017-09-05,3110,3110,3110,3110,0,K00,K00K00,S04K00,U02
547,2017-09-06,3110,3110,3110,3110,0,K00,K00K00,S04K00,D04
548,2017-09-07,3110,3110,3110,3110,0,K00,K00K00,S04K00,U04
549,2017-09-08,3110,3110,3110,3110,0,K00,K00K00,S04K00,U01
550,2017-09-11,3110,3110,3110,3110,0,K00,K00K00,S04K00,D04
551,2017-09-12,3405,3405,3405,3405,0,K00,K00K00,S04K00,U04
552,2017-09-13,3900,3900,3900,3900,1,K00,K00K00,P10K00,U04
553,2017-09-14,3900,3900,3900,3900,0,K00,K00K00,P10K00,U01
554,2017-09-15,4450,4450,4450,4450,1,K00,K00K00,S04K00,D04
555,2017-09-18,4100,4100,4100,4100,0,K00,K00K00,P10K00,U04
556,2017-09-19,4715,4715,4715,4715,1,K00,K00K00,P10K00,U02
557,2017-09-20,4015,4015,4015,4015,6,K00,K00K00,P10K00,U02
558,2017-09-21,4605,4605,4605,4605,1,K00,K00K00,P10K00,T01
559,2017-09-22,3915,3915,3915,3915,11,K00,K00K00,P10K00,D04
560,2017-09-25,4495,4495,3330,3330,3,M10,K00M10,P10M10,U01
561,2017-09-26,2840,2840,2840,2840,2,K00,M10K00,S07K00,D04
562,2017-09-27,2840,2840,2840,2840,0,K00,K00K00,M10K00,U02
563,2017-09-28,2840,3200,2505,3200,485,P11,K00P11,S04P11,U04
564,2017-09-29,2760,3590,2760,2815,483,P04,P10P04,P10P04,T01
565,2017-10-10,3230,3230,3230,3230,0,K00,P00K00,P10K00,T01
566,2017-10-11,3700,3700,3700,3700,8,K00,K00K00,P10K00,U02
567,2017-10-12,4110,4110,4110,4110,1,K00,K00K00,P10K00,U03
568,2017-10-13,4095,4095,4095,4095,0,K00,K00K00,P10K00,T01
569,2017-10-16,4085,4085,4085,4085,245,K00,K00K00,S04K00,U03
570,2017-10-17,3995,4680,3475,4680,33,P11,K00P11,S04P11,U04
571,2017-10-18,5350,5350,5350,5350,1,K00,P10K00,P10K00,T01
572,2017-10-19,4550,5930,4550,5930,13,P10,K00P10,P10P10,T01
573,2017-10-20,5050,6490,5050,6490,25,P10,P10P10,P10P10,D04
574,2017-10-23,5600,6470,5520,5550,706,M05,P10M05,P10M05,U04
575,2017-10-24,5000,5000,5000,5000,200,K00,M00K00,S06K00,D04
576,2017-10-25,5190,5190,5190,5190,1,K00,K00K00,M10K00,U03
577,2017-10-26,4700,4700,4700,4700,220,K00,K00K00,P10K00,D04
578,2017-10-27,4200,5340,4200,5340,1020,P10,K00P10,P10P10,T01
579,2017-10-30,5490,5490,5490,5490,1,K00,P10K00,P10K00,U04
580,2017-10-31,5990,5990,5990,5990,1,K00,K00K00,P10K00,T01
581,2017-11-01,6190,6190,6190,6190,1,K00,K00K00,P10K00,U04
582,2017-11-02,5400,5400,5400,5400,200,K00,K00K00,P10K00,T01
583,2017-11-03,5100,5300,5100,5300,201,P00,K00P00,P10P00,T01
584,2017-11-06,5000,5200,5000,5200,201,P00,P00P00,P10P00,U04
585,2017-11-07,5910,5910,5910,5910,1,K00,P00K00,P10K00,U04
586,2017-11-08,5300,5300,5300,5300,200,K00,K00K00,P10K00,T01
587,2017-11-09,6090,6090,6090,6090,1,K00,K00K00,P10K00,U04
588,2017-11-10,5180,7000,5180,7000,9,P10,K00P10,P10P10,D04
589,2017-11-13,5990,5990,5950,5950,175,M00,P10M00,P10M00,T01
590,2017-11-14,5060,5060,5060,5060,200,K00,M00K00,S06K00,U02
591,2017-11-15,4400,4400,4310,4310,271,M00,K00M00,M10M00,D04
592,2017-11-16,3715,3715,3715,3715,1,K00,M00K00,S07K00,D04
593,2017-11-17,4000,4000,3715,3715,527,M00,K00M00,M10M00,U04
594,2017-11-20,4000,4100,4000,4000,1391,K02,M00K02,S07K02,T01
595,2017-11-21,3405,4055,3405,4055,101,P10,K00P10,M10P10,U02
596,2017-11-22,4200,4200,4200,4200,51,K00,P10K00,P10K00,U04
597,2017-11-23,4100,4795,4100,4100,502,K02,K00K02,P10K02,U04
598,2017-11-24,4100,4710,3490,4100,84,K00,K00K00,P10K00,U01
599,2017-11-27,3955,3955,3955,3955,1038,K00,K00K00,S04K00,U04
600,2017-11-28,4130,4545,4130,4545,851,P10,K00P10,P10P10,T01
601,2017-11-29,4545,5180,4545,5180,501,P10,P10P10,P10P10,U04
602,2017-11-30,5900,5900,5900,5900,1,K00,P10K00,P10K00,D04
603,2017-12-01,5020,5600,5020,5020,4,K02,K00K02,P10K02,U04
604,2017-12-04,4500,5000,4300,4300,1794,M04,K00M04,P10M04,D04
605,2017-12-05,3660,3660,3660,3660,5,K00,M00K00,S07K00,D04
606,2017-12-06,3335,3335,3335,3335,270,K00,K00K00,M10K00,T01
607,2017-12-07,3830,3830,3830,3830,0,K00,K00K00,P10K00,U03
608,2017-12-08,4400,4400,4400,4400,13556,K00,K00K00,P10K00,U04
609,2017-12-11,5040,5040,5000,5000,50201,M00,K00M00,P10M00,U04
610,2017-12-12,4600,5100,4250,5100,231,P11,M00P11,S05P11,U04
611,2017-12-13,4700,5050,4700,5050,2,P00,P10P00,S02P00,T01
612,2017-12-14,4500,5020,4300,4500,1092,K00,P00K00,P10K00,U03
613,2017-12-15,4300,4700,4200,4670,41981,P05,K00P05,P10P05,D04
614,2017-12-18,4500,4500,4250,4250,231,M00,P00M00,P10M00,U04
615,2017-12-19,3905,4495,3905,4495,451,P10,M00P10,S07P10,U04
616,2017-12-20,4895,4895,4000,4055,1349,M11,P10M11,S00M11,D04
617,2017-12-21,4385,4385,3525,3525,4,M10,M10M10,S03M10,T01
618,2017-12-22,4050,4050,3215,4050,392,K01,M10K01,M10K01,U01
619,2017-12-26,4050,4545,3450,4545,13,P11,K00P11,M10P11,T01
620,2017-12-27,5000,5000,5000,5000,1,K00,P10K00,P10K00,D04
621,2017-12-28,4600,4920,4600,4920,221,P00,K00P00,P10P00,U01
622,2018-01-02,4500,4500,4500,4500,230,K00,P00K00,P10K00,D04
623,2018-01-03,4900,4900,4900,4900,1,K00,K00K00,P10K00,U04
624,2018-01-04,5450,5450,5450,5450,1,K00,K00K00,P10K00,U04
625,2018-01-05,5000,5000,5000,5000,200,K00,K00K00,P10K00,U03
626,2018-01-08,4490,4490,4250,4480,665,M02,K00M02,P10M02,U04
627,2018-01-09,5140,5140,5140,5140,1,K00,M00K00,S07K00,U04
628,2018-01-10,4370,4370,4370,4370,251,K00,K00K00,M10K00,U01
629,2018-01-11,3750,5000,3750,4100,17054,P04,K00P04,P10P04,T01
630,2018-01-12,3515,4300,3515,3700,5532,P04,P00P04,P10P04,U04
631,2018-01-15,3500,3910,3500,3570,9206,P04,P00P04,P10P04,U04
632,2018-01-16,4090,4090,4090,4090,1,K00,P00K00,P10K00,U04
633,2018-01-17,3995,3995,3510,3510,16700,M10,K00M10,P10M10,D04
634,2018-01-18,3800,3800,3135,3135,308,M10,M10M10,S07M10,U04
635,2018-01-19,3605,3605,3355,3355,1396,M00,M10M00,M10M00,T01
636,2018-01-22,3500,3600,2875,3325,9703,M05,M00M05,M10M05,U04
637,2018-01-23,3600,3820,3310,3310,1001,M03,M00M03,M10M03,U04
638,2018-01-24,3020,3790,3020,3790,1259,P10,M00P10,M10P10,U04
639,2018-01-25,4350,4350,4350,4350,1,K00,P10K00,S02K00,D04
640,2018-01-26,5000,5000,3700,3715,406,M11,K00M11,P10M11,T01
641,2018-01-29,4225,4225,4225,4225,1,K00,M10K00,S07K00,U04
642,2018-01-30,4800,4800,3700,4445,302,M02,K00M02,M10M02,D04
643,2018-01-31,3780,5110,3780,5110,9156,P10,M00P10,S05P10,D04
644,2018-02-01,5110,5850,5000,5300,2519,P05,P10P05,S02P05,U02
645,2018-02-02,4510,5280,4510,5280,406,P10,P00P10,P10P10,D04
646,2018-02-05,4700,5250,4700,5000,565,P03,P10P03,P10P03,D04
647,2018-02-06,4250,4940,4250,4250,2260,K02,P00K02,P10K02,D04
648,2018-02-07,4000,4745,3810,3905,161,M05,K00M05,P10M05,U04
649,2018-02-08,3910,4345,3905,4345,4629,P11,M00P11,S07P11,D04
650,2018-02-09,3705,4950,3705,4200,202,P14,P10P14,S01P14,D04
651,2018-02-12,4165,4700,3715,4700,2401,P11,P10P11,P10P11,U04
652,2018-02-13,4000,4500,4000,4250,4114,P03,P10P03,P10P03,U04
653,2018-02-14,3970,4700,3970,4700,231,P10,P00P10,P10P10,U04
654,2018-02-19,4600,5400,4600,5400,501,P10,P10P10,P10P10,U04
655,2018-02-20,4590,5390,4590,5350,17111,P13,P10P13,P10P13,T01
656,2018-02-21,6070,6070,5450,5450,2,M10,P10M10,P10M10,T01
657,2018-02-22,4640,5490,4640,5460,3884,P13,M10P13,S05P13,T01
658,2018-02-23,5550,5550,4650,4980,5553,M11,P10M11,S00M11,T01
659,2018-02-26,5590,5590,4250,5500,111,M02,M10M02,S03M02,U04
660,2018-02-27,4680,5000,4680,5000,375,P00,M00P00,M10P00,U04
661,2018-02-28,4500,4990,4300,4990,431,P11,P00P11,S08P11,D04
662,2018-03-02,4900,4900,4255,4895,124,M02,P10M02,P10M02,D04
663,2018-03-05,4400,4890,4200,4200,872,M04,M00M04,S06M04,U04
664,2018-03-06,4400,4400,4200,4200,9,M00,M00M00,M10M00,U04
665,2018-03-07,4100,4695,4100,4695,254,P10,M00P10,M10P10,U04
666,2018-03-08,4300,4300,4150,4150,1302,M00,P10M00,S02M00,U04
667,2018-03-09,4400,4400,4400,4400,1,K00,M00K00,S06K00,U04
668,2018-03-12,4495,4495,4495,4495,28,K00,K00K00,M10K00,U04
669,2018-03-13,4500,5000,4500,4500,10,K02,K00K02,P10K02,U04
670,2018-03-14,4400,4400,4300,4300,128,M00,K00M00,S04M00,D04
671,2018-03-15,4120,4120,4120,4120,300,K00,M00K00,S07K00,T01
672,2018-03-16,4205,4205,4205,4205,0,K00,K00K00,M10K00,T01
673,2018-03-19,4205,4205,4120,4120,3500,M00,K00M00,P10M00,T01
674,2018-03-20,4200,4200,4200,4200,301,K00,M00K00,S07K00,D04
675,2018-03-21,4300,4400,4200,4400,10231,P01,K00P01,M10P01,U03
676,2018-03-22,4395,4900,4300,4695,1726,P05,P00P05,P10P05,T01
677,2018-03-23,4400,4600,4400,4600,6279,P00,P00P00,P10P00,D04
678,2018-03-26,4600,4600,4305,4305,520,M00,P00M00,P10M00,D04
679,2018-03-27,4400,4575,4400,4575,19001,P00,M00P00,S07P00,U04
680,2018-03-28,4410,4410,4410,4410,280,K00,P00K00,S01K00,D04
681,2018-03-29,4410,4565,4410,4565,238,P00,K00P00,P10P00,D04
682,2018-03-30,4305,4355,4305,4355,7740,P00,P00P00,P10P00,D04
683,2018-04-02,4350,4520,4350,4520,4352,P00,P00P00,P10P00,U04
684,2018-04-03,4400,4400,4400,4400,7000,K00,P00K00,P10K00,D04
685,2018-04-04,4560,4570,4425,4425,1595,M03,K00M03,P10M03,U04
686,2018-04-05,4590,4900,4450,4600,25428,K00,M00K00,S05K00,U04
687,2018-04-06,4795,4795,4795,4795,1,K00,K00K00,S01K00,U04
688,2018-04-09,4785,4785,4785,4785,0,K00,K00K00,P10K00,D04
689,2018-04-10,4785,4785,4785,4785,0,K00,K00K00,S04K00,U04
690,2018-04-11,4785,4785,4785,4785,0,K00,K00K00,S04K00,U04
691,2018-04-12,4505,4650,4500,4500,33103,M04,K00M04,S04M04,D04
692,2018-04-13,4685,4685,4500,4650,3304,M02,M00M02,S07M02,U04
693,2018-04-16,4615,4700,4605,4700,2669,P01,M00P01,M10P01,D04
694,2018-04-17,4700,4895,4700,4895,11,P00,P00P00,S02P00,U04
695,2018-04-18,4895,5000,4895,4995,11397,P03,P00P03,P10P03,U04
696,2018-04-19,5000,5000,5000,5000,1,K00,P00K00,P10K00,U03
697,2018-04-20,4900,4990,4780,4990,131,P01,K00P01,P10P01,D04
698,2018-04-23,4800,4800,4800,4800,1650,K00,P00K00,P10K00,D04
699,2018-04-24,4950,4950,4950,4950,1,K00,K00K00,P10K00,T01
700,2018-04-25,4950,5180,4950,5180,1003,P00,K00P00,P10P00,D04
701,2018-04-26,5190,5190,4800,5190,2548,K01,P00K01,P10K01,T01
702,2018-04-27,4720,5200,4720,5200,5011,P10,K00P10,P10P10,U04
703,2018-04-30,5300,5300,4700,5100,616,M02,P10M02,P10M02,T01
704,2018-05-02,4800,5000,4800,5000,11,P00,M00P00,S03P00,U04
705,2018-05-03,4700,4900,4700,4900,805,P00,P00P00,S08P00,D04
706,2018-05-04,5000,5000,5000,5000,1,K00,P00K00,P10K00,T01
707,2018-05-08,5000,5000,5000,5000,0,K00,K00K00,P10K00,U04
708,2018-05-09,5000,5100,5000,5100,6,P00,K00P00,S04P00,T01
709,2018-05-10,4900,4900,4900,4900,5,K00,P00K00,P10K00,U04
710,2018-05-11,4800,4900,4800,4900,15,P00,K00P00,P10P00,U04
711,2018-05-14,4900,5500,4700,5500,2811,P11,P00P11,P10P11,T01
712,2018-05-15,5430,5450,5430,5450,11500,K01,P10K01,P10K01,U02
