,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
364,2013-06-20,761,761,694,711,95575,M01,P00M01,S02M01,D02
365,2013-06-21,688,698,662,681,62099,M05,M00M05,S03M05,D03
366,2013-06-24,672,719,664,685,77707,P05,M00P05,M10P05,T01
367,2013-06-25,670,690,616,639,77998,M05,P00M05,S00M05,D02
368,2013-06-26,620,664,620,655,36332,P03,M00P03,S07P03,U01
369,2013-06-27,668,670,650,665,28116,M05,P00M05,S00M05,U01
370,2013-06-28,686,686,658,673,14750,M01,M00M01,S05M01,U01
371,2013-07-01,694,694,658,665,16407,M01,M00M01,M10M01,T01
372,2013-07-02,668,684,664,675,17184,P05,M00P05,M10P05,U01
373,2013-07-03,668,686,668,669,24773,K02,P00K02,S01K02,T01
374,2013-07-04,678,678,658,671,6630,M01,K00M01,P10M01,T01
375,2013-07-05,694,694,662,663,24651,M01,M00M01,S05M01,T01
376,2013-07-08,678,678,644,651,32095,M01,M00M01,M10M01,U02
377,2013-07-09,654,658,642,649,17396,M05,M00M05,M10M05,T01
378,2013-07-10,668,668,644,651,12120,M01,M00M01,M10M01,U01
379,2013-07-11,666,666,646,657,13406,M01,M00M01,M10M01,U01
380,2013-07-12,658,666,652,659,24249,K00,M00K00,M10K00,U02
381,2013-07-15,658,670,652,657,14365,M05,K00M05,S01M05,U01
382,2013-07-16,654,668,646,655,42374,K00,M00K00,S04K00,T01
383,2013-07-17,650,668,634,645,51777,M05,K00M05,S04M05,T01
384,2013-07-18,648,654,642,645,14230,M05,M00M05,S07M05,U01
385,2013-07-19,650,650,640,649,28584,M02,M00M02,S04M02,T01
386,2013-07-22,646,654,638,647,28571,K00,M00K00,S04K00,D01
387,2013-07-23,652,686,646,673,62410,P05,K00P05,S04P05,U01
388,2013-07-24,686,686,656,673,23347,M01,P00M01,P10M01,D01
389,2013-07-25,672,696,660,661,17267,M05,M00M05,S03M05,T01
390,2013-07-26,662,674,660,673,35499,P05,M00P05,M10P05,U01
391,2013-07-29,682,682,658,659,22000,M01,P00M01,S01M01,T01
392,2013-07-30,650,666,646,659,20870,P05,M00P05,S07P05,D01
393,2013-07-31,658,666,650,659,35065,K00,P00K00,S08K00,U01
394,2013-08-01,668,672,648,669,39768,K01,K00K01,P10K01,T01
395,2013-08-02,666,674,658,671,46035,P05,K00P05,P10P05,U02
396,2013-08-05,678,688,664,671,59312,M05,P00M05,S04M05,U01
397,2013-08-06,680,680,664,665,18710,M01,M00M01,S03M01,T01
398,2013-08-07,668,672,658,669,19491,K01,M00K01,M10K01,D01
399,2013-08-08,676,676,654,657,39106,M01,K00M01,S01M01,D01
400,2013-08-09,662,696,654,673,81992,P05,M00P05,S07P05,U01
401,2013-08-12,672,682,654,667,35562,M05,P00M05,S01M05,T01
402,2013-08-13,664,672,658,669,29294,P05,M00P05,S06P05,T01
403,2013-08-14,668,672,654,655,35824,M05,P00M05,S00M05,U01
404,2013-08-16,638,654,638,653,51042,P03,M00P03,S07P03,D03
405,2013-08-19,650,660,648,649,10677,M05,P00M05,S08M05,T01
406,2013-08-20,654,656,632,633,46913,M05,M00M05,S06M05,D01
407,2013-08-21,646,650,592,615,96552,M05,M00M05,M10M05,U01
408,2013-08-22,596,614,582,601,74672,P05,M00P05,M10P05,D01
409,2013-08-23,600,612,600,609,13499,P03,P00P03,S08P03,U02
410,2013-08-26,610,622,600,613,23796,K00,P00K00,P10K00,U01
411,2013-08-27,608,618,596,605,32394,M05,K00M05,P10M05,T01
412,2013-08-28,600,612,586,613,44708,P01,M00P01,S07P01,D03
413,2013-08-29,612,618,596,613,27466,K01,P00K01,S02K01,U01
414,2013-08-30,608,618,604,615,27351,P05,K00P05,P10P05,U01
415,2013-09-02,616,628,606,623,15824,P05,P00P05,P10P05,U01
416,2013-09-03,622,628,608,627,11191,P05,P00P05,P10P05,D01
417,2013-09-04,634,634,612,629,4625,M02,P00M02,P10M02,U01
418,2013-09-05,618,628,614,621,13520,K00,M00K00,S05K00,U02
419,2013-09-06,622,622,606,611,22188,M01,K00M01,S08M01,T01
420,2013-09-09,610,614,602,605,13174,M05,M00M05,S07M05,T01
421,2013-09-10,610,610,600,605,14846,M01,M00M01,M10M01,U02
422,2013-09-11,604,614,600,607,13840,K00,M00K00,S04K00,U01
423,2013-09-12,610,610,596,607,17759,M02,K00M02,S04M02,T01
424,2013-09-13,602,610,600,607,9781,P05,M00P05,S04P05,T01
425,2013-09-16,600,612,600,601,7517,K02,P00K02,S08K02,T01
426,2013-09-17,604,606,598,605,11316,K01,K00K01,P10K01,T01
427,2013-09-23,604,608,598,607,17863,K01,K00K01,S04K01,D01
428,2013-09-24,602,608,588,609,29347,P02,K00P02,S04P02,T01
429,2013-09-25,606,606,592,597,29380,M01,P00M01,P10M01,T01
430,2013-09-26,596,604,592,603,17408,P05,M00P05,S07P05,T01
431,2013-09-27,600,606,590,593,26947,M05,P00M05,S00M05,U01
432,2013-09-30,590,600,578,585,28897,M05,M00M05,S07M05,T01
433,2013-10-01,584,594,572,581,18447,M05,M00M05,M10M05,T01
434,2013-10-02,576,600,576,579,19416,P04,M00P04,M10P04,U02
435,2013-10-04,584,586,568,571,18695,M05,P00M05,S08M05,D02
436,2013-10-07,570,586,564,565,8208,M05,M00M05,S07M05,U01
437,2013-10-08,578,578,560,561,12506,M01,M00M01,M10M01,D01
438,2013-10-10,560,578,546,551,17092,M05,M00M05,M10M05,D01
439,2013-10-11,560,574,520,541,44629,M05,M00M05,M10M05,U03
440,2013-10-14,542,580,536,563,31953,P05,M00P05,M10P05,U01
441,2013-10-15,564,566,478,535,60572,M05,P00M05,S01M05,U01
442,2013-10-16,534,544,508,511,79353,M05,M00M05,S07M05,D01
443,2013-10-17,510,520,500,507,24376,M05,M00M05,M10M05,U02
444,2013-10-18,528,528,500,505,22106,M01,M00M01,M10M01,U01
445,2013-10-21,500,514,498,509,29384,P05,M00P05,M10P05,U02
446,2013-10-22,508,514,500,509,18922,K00,P00K00,S00K00,T01
447,2013-10-23,508,508,502,503,26693,M01,K00M01,P10M01,T01
448,2013-10-24,506,506,498,501,16712,M01,M00M01,S07M01,D01
449,2013-10-25,504,530,504,517,26395,P03,M00P03,M10P03,U01
450,2013-10-28,516,516,508,517,12261,K01,P00K01,S01K01,U01
451,2013-10-29,532,532,512,513,17810,M01,K00M01,P10M01,T01
452,2013-10-30,522,522,510,517,5392,M01,M00M01,S07M01,U01
453,2013-10-31,508,518,508,513,6514,P03,M00P03,M10P03,D01
454,2013-11-01,512,518,504,513,9439,K00,P00K00,S08K00,T01
455,2013-11-04,514,534,508,529,19842,P05,K00P05,S04P05,T01
456,2013-11-05,530,532,516,531,17993,K01,P00K01,P10K01,U01
457,2013-11-06,554,554,490,513,38534,M01,K00M01,P10M01,T01
458,2013-11-07,512,512,484,497,40439,M01,M00M01,S07M01,T01
459,2013-11-08,492,504,486,497,9995,P05,M00P05,M10P05,D03
460,2013-11-11,492,500,492,497,12014,P03,P00P03,S08P03,U02
461,2013-11-12,484,498,484,497,7877,P03,P00P03,P10P03,T01
462,2013-11-13,500,500,486,487,8167,M01,P00M01,P10M01,T01
463,2013-11-14,500,500,480,487,14172,M01,M00M01,S03M01,U02
464,2013-11-15,480,506,480,497,17669,P03,M00P03,M10P03,T01
465,2013-11-18,492,502,484,495,21054,P05,P00P05,S00P05,U01
466,2013-11-19,494,500,482,489,18117,M05,P00M05,P10M05,D01
467,2013-11-20,488,488,460,471,60285,M01,M00M01,S07M01,D01
468,2013-11-21,478,488,454,461,35699,M05,M00M05,M10M05,T01
469,2013-11-22,452,464,444,455,38554,P05,M00P05,M10P05,U02
470,2013-11-25,454,468,450,463,19492,P05,P00P05,S08P05,U01
471,2013-11-26,460,466,446,461,13809,K00,P00K00,P10K00,T01
472,2013-11-27,472,472,456,467,16092,M02,K00M02,P10M02,U01
473,2013-11-28,466,482,464,483,13052,P01,M00P01,S05P01,U01
474,2013-11-29,476,486,472,477,22277,K00,P00K00,S02K00,U01
475,2013-12-02,474,486,466,471,16786,M05,K00M05,P10M05,U01
476,2013-12-03,464,472,458,467,16308,P05,M00P05,S07P05,D01
477,2013-12-04,460,472,460,471,20828,P03,P00P03,S08P03,T01
478,2013-12-05,460,474,456,459,15698,M05,P00M05,P10M05,T01
479,2013-12-06,464,466,452,467,9812,P02,M00P02,S07P02,T01
480,2013-12-09,466,526,452,481,205097,P05,P00P05,S01P05,U01
481,2013-12-10,476,508,470,507,72696,P05,P00P05,P10P05,T01
482,2013-12-11,518,580,460,485,1123275,M05,P00M05,P10M05,T01
483,2013-12-12,472,484,458,463,160155,M05,M00M05,S03M05,D02
484,2013-12-13,462,470,448,451,108102,M05,M00M05,M10M05,T01
485,2013-12-16,450,460,446,447,27411,M05,M00M05,M10M05,T01
486,2013-12-17,446,464,446,457,29792,P03,M00P03,M10P03,U01
487,2013-12-18,474,474,450,457,15371,M01,P00M01,S02M01,T01
488,2013-12-19,458,458,448,455,25222,M02,M00M02,S03M02,U02
489,2013-12-20,456,458,448,451,25248,M05,M00M05,M10M05,T01
490,2013-12-23,450,456,444,453,44850,P05,M00P05,M10P05,U02
491,2013-12-24,452,454,444,447,29929,M05,P00M05,S00M05,U02
492,2013-12-26,446,450,442,449,16299,P05,M00P05,S07P05,T01
493,2013-12-27,442,450,440,443,25995,K00,P00K00,S00K00,T01
494,2013-12-30,448,450,442,451,7388,P02,K00P02,P10P02,T01
495,2014-01-02,450,454,448,451,12311,K00,P00K00,P10K00,U01
496,2014-01-03,440,472,440,465,35707,P03,K00P03,S04P03,D01
497,2014-01-06,464,490,458,467,4988,P05,P00P05,P10P05,T01
498,2014-01-07,466,476,448,463,15731,M05,P00M05,P10M05,D01
499,2014-01-08,460,470,454,463,14394,P05,M00P05,S04P05,U01
500,2014-01-09,460,470,458,469,66910,P05,P00P05,S08P05,T01
501,2014-01-10,472,476,458,467,23030,M05,P00M05,P10M05,T01
502,2014-01-13,456,468,456,461,11987,P03,M00P03,S03P03,U01
503,2014-01-14,456,478,454,477,24289,P05,P00P05,S08P05,D02
504,2014-01-15,480,480,464,471,11237,M01,P00M01,P10M01,U02
505,2014-01-16,466,534,466,481,703918,P04,M00P04,S03P04,U01
506,2014-01-17,480,494,466,481,136207,K00,P00K00,S02K00,T01
507,2014-01-20,480,498,474,485,83445,P05,K00P05,P10P05,T01
508,2014-01-21,480,510,478,497,69695,P05,P00P05,P10P05,D01
509,2014-01-22,508,510,496,497,69936,M05,P00M05,P10M05,U01
510,2014-01-23,506,568,504,517,946258,P05,M00P05,S03P05,U01
511,2014-01-24,508,518,496,505,136781,M05,P00M05,S01M05,D01
512,2014-01-27,494,500,480,489,82227,M05,M00M05,S07M05,D03
513,2014-01-28,484,496,480,485,67070,K00,M00K00,M10K00,D02
514,2014-01-29,496,504,488,497,35135,K00,K00K00,S08K00,U01
515,2014-02-03,498,546,496,505,70524,P05,K00P05,P10P05,D01
516,2014-02-04,498,548,498,533,169344,P03,P00P03,P10P03,D03
517,2014-02-05,532,550,508,537,119849,P05,P00P05,P10P05,U01
518,2014-02-06,546,608,532,565,1430836,P05,P00P05,P10P05,D01
519,2014-02-07,564,564,540,561,169481,M02,P00M02,P10M02,U02
520,2014-02-10,554,588,548,575,147589,P05,M00P05,S06P05,U02
521,2014-02-11,576,590,556,559,141442,M05,P00M05,S02M05,U01
522,2014-02-12,560,568,548,561,101807,K00,M00K00,S03K00,U02
523,2014-02-13,558,564,536,553,83488,M05,K00M05,S01M05,T01
524,2014-02-14,552,552,538,547,82982,M01,M00M01,S07M01,U01
525,2014-02-17,560,576,552,561,78133,K00,M00K00,M10K00,U01
526,2014-02-18,556,568,554,567,49503,P05,K00P05,S01P05,T01
527,2014-02-19,568,576,556,557,58268,M05,P00M05,P10M05,U01
528,2014-02-20,570,578,556,559,26869,M05,M00M05,S03M05,D01
529,2014-02-21,554,564,546,553,41379,M05,M00M05,M10M05,U01
530,2014-02-24,564,564,546,551,43897,M01,M00M01,M10M01,T01
531,2014-02-25,548,556,546,547,33038,M05,M00M05,M10M05,U01
532,2014-02-26,544,560,544,557,23123,P03,M00P03,M10P03,T01
533,2014-02-27,562,562,544,547,20782,M01,P00M01,S02M01,T01
534,2014-02-28,546,554,540,547,49733,K00,M00K00,S03K00,U01
535,2014-03-03,544,548,532,533,33941,M05,K00M05,S08M05,T01
536,2014-03-04,542,542,530,537,15918,M01,M00M01,S07M01,D01
537,2014-03-05,550,550,532,539,18347,M01,M00M01,M10M01,U03
538,2014-03-06,538,538,516,523,59061,M01,M00M01,M10M01,T01
539,2014-03-07,518,544,518,535,23315,P03,M00P03,M10P03,T01
540,2014-03-10,534,538,518,519,26794,M05,P00M05,S00M05,D01
541,2014-03-11,516,528,516,519,24833,P04,M00P04,S06P04,T01
542,2014-03-12,528,534,522,525,23841,M05,P00M05,S08M05,D01
543,2014-03-13,544,544,518,535,36505,M01,M00M01,S05M01,U01
544,2014-03-14,544,544,518,527,38914,M01,M00M01,M10M01,D02
545,2014-03-17,524,528,512,519,35090,M05,M00M05,M10M05,D01
546,2014-03-18,518,536,518,531,55429,P03,M00P03,M10P03,U01
547,2014-03-19,530,534,522,527,64471,M05,P00M05,S02M05,U02
548,2014-03-20,528,530,518,519,44102,M05,M00M05,S06M05,D01
549,2014-03-21,528,534,514,525,49318,M05,M00M05,M10M05,T01
550,2014-03-24,520,526,512,521,32336,K00,M00K00,M10K00,D01
551,2014-03-25,526,580,526,537,117652,P04,K00P04,S08P04,D02
552,2014-03-26,534,540,524,525,35369,M05,P00M05,P10M05,T01
553,2014-03-27,520,532,520,531,16532,P03,M00P03,S07P03,D02
554,2014-03-28,524,540,524,539,31806,P03,P00P03,S00P03,D01
555,2014-03-31,538,542,530,539,17511,K00,P00K00,P10K00,T01
556,2014-04-01,536,538,526,537,20036,K01,K00K01,P10K01,U02
557,2014-04-02,534,544,530,543,37259,P05,K00P05,S04P05,U02
558,2014-04-03,544,554,534,535,22433,M05,P00M05,P10M05,T01
559,2014-04-04,534,540,532,541,14722,P01,M00P01,S03P01,D01
560,2014-04-07,538,542,532,543,16474,P01,P00P01,S00P01,D03
561,2014-04-08,536,544,530,543,23161,P05,P00P05,P10P05,D02
562,2014-04-09,542,542,530,537,13406,M01,P00M01,P10M01,U01
563,2014-04-10,540,540,530,541,16540,K01,M00K01,S06K01,U03
564,2014-04-11,536,538,530,535,22782,M05,K00M05,S04M05,D04
565,2014-04-14,538,538,528,535,14460,M02,M00M02,S07M02,D02
566,2014-04-15,536,536,526,533,21432,M02,M00M02,S04M02,U01
567,2014-04-16,532,536,524,527,26423,M05,M00M05,S04M05,T01
568,2014-04-17,524,534,524,531,24849,P03,M00P03,M10P03,U02
569,2014-04-18,528,538,526,537,46528,P05,P00P05,S00P05,U02
570,2014-04-21,548,548,532,535,39556,M01,P00M01,P10M01,T01
571,2014-04-22,540,540,522,525,56049,M01,M00M01,S03M01,U01
572,2014-04-23,526,530,522,527,20111,K00,M00K00,M10K00,U01
573,2014-04-24,524,528,510,525,47168,K01,K00K01,S01K01,D01
574,2014-04-25,524,524,512,517,12492,M01,K00M01,S04M01,U01
575,2014-04-28,512,520,508,515,35620,P05,M00P05,S07P05,D03
576,2014-04-29,514,520,508,509,9134,M05,P00M05,S08M05,T01
577,2014-04-30,508,514,500,501,28699,M05,M00M05,S07M05,U01
578,2014-05-02,502,506,494,505,8520,P05,M00P05,M10P05,U01
579,2014-05-07,504,512,498,509,13728,P05,P00P05,S01P05,D02
580,2014-05-08,510,510,500,509,13820,M02,P00M02,P10M02,D01
581,2014-05-09,510,510,496,505,31945,M01,M00M01,S03M01,D01
582,2014-05-12,504,508,496,507,10782,P05,M00P05,S04P05,U01
583,2014-05-13,502,508,492,495,54030,M05,P00M05,S00M05,U03
584,2014-05-14,498,500,486,497,58297,M05,M00M05,S07M05,D01
585,2014-05-15,498,498,490,497,41467,M02,M00M02,M10M02,D01
586,2014-05-16,496,496,488,495,38321,M02,M00M02,S04M02,D01
587,2014-05-19,496,498,488,491,19388,M05,M00M05,S04M05,U01
588,2014-05-20,490,494,480,489,24785,M05,M00M05,M10M05,U01
589,2014-05-21,488,494,480,487,29980,M05,M00M05,M10M05,D01
590,2014-05-22,488,494,486,491,13488,P05,M00P05,S04P05,U01
591,2014-05-23,492,500,484,491,37587,M05,P00M05,S04M05,U01
592,2014-05-26,496,496,484,487,15045,M01,M00M01,S04M01,U01
593,2014-05-27,488,494,478,491,31506,P05,M00P05,M10P05,U01
594,2014-05-28,500,534,488,511,137174,P05,P00P05,S01P05,U02
595,2014-05-29,526,540,508,509,79250,M05,P00M05,P10M05,T01
596,2014-05-30,510,518,486,489,91494,M05,M00M05,S03M05,U01
597,2014-06-02,484,494,482,489,29374,P05,M00P05,M10P05,T01
598,2014-06-03,488,498,480,487,30501,M05,P00M05,S08M05,T01
599,2014-06-05,488,494,480,489,21209,K00,M00K00,S06K00,U01
600,2014-06-09,486,508,484,499,29643,P05,K00P05,S04P05,U01
601,2014-06-10,494,504,494,505,16859,P00,P00P00,P10P00,U01
602,2014-06-11,500,510,500,503,7904,P04,P00P04,P10P04,T01
603,2014-06-12,506,524,500,513,55422,P05,P00P05,P10P05,T01
604,2014-06-13,512,516,496,511,39895,M05,P00M05,P10M05,D01
605,2014-06-16,506,516,498,517,44462,P01,M00P01,S06P01,T01
606,2014-06-17,514,514,508,513,3439,M02,P00M02,S02M02,T01
607,2014-06-18,514,514,502,513,3646,M02,M00M02,S06M02,U01
608,2014-06-19,516,520,510,517,35996,K00,M00K00,S04K00,U01
609,2014-06-20,518,518,502,511,21826,M01,K00M01,S04M01,T01
610,2014-06-23,508,520,492,505,21232,M05,M00M05,S07M05,T01
611,2014-06-24,512,512,496,501,28315,M01,M00M01,M10M01,T01
612,2014-06-25,494,512,494,499,3279,P04,M00P04,M10P04,D01
613,2014-06-26,496,520,482,495,66495,M05,P00M05,S08M05,U01
614,2014-06-27,492,508,488,495,20183,P05,M00P05,S06P05,T01
615,2014-06-30,492,510,488,489,35309,M05,P00M05,S04M05,U01
616,2014-07-01,488,540,486,491,87382,P05,M00P05,S07P05,T01
617,2014-07-02,494,496,484,489,39938,M05,P00M05,S04M05,U02
618,2014-07-03,486,494,474,485,103908,M05,M00M05,S03M05,T01
619,2014-07-04,484,500,482,495,22634,P05,M00P05,M10P05,T01
620,2014-07-07,496,504,492,497,33022,K00,P00K00,S02K00,U01
621,2014-07-08,494,498,484,489,36499,M05,K00M05,P10M05,D01
622,2014-07-09,486,490,478,487,48616,K00,M00K00,S07K00,D02
623,2014-07-10,484,492,476,481,43067,M05,K00M05,S08M05,U01
624,2014-07-11,480,486,478,483,30749,P05,M00P05,S07P05,D01
625,2014-07-14,482,484,472,473,59095,M05,P00M05,S04M05,U01
626,2014-07-15,468,488,466,485,77195,P05,M00P05,S07P05,U01
627,2014-07-16,488,498,478,485,23713,M05,P00M05,S02M05,D01
628,2014-07-17,486,486,470,487,15858,K01,M00K01,S03K01,T01
629,2014-07-18,476,486,476,483,21069,P03,K00P03,S04P03,D02
630,2014-07-21,482,512,482,507,76040,P03,P00P03,P10P03,U02
631,2014-07-22,510,520,494,501,153745,M05,P00M05,P10M05,T01
632,2014-07-23,500,552,498,537,380397,P05,M00P05,S03P05,U01
633,2014-07-24,540,560,524,531,251023,M05,P00M05,S02M05,U01
634,2014-07-25,532,534,480,513,170677,M05,M00M05,S03M05,T01
635,2014-07-28,506,536,506,517,82526,P03,M00P03,M10P03,D01
636,2014-07-29,524,524,502,509,41843,M01,P00M01,S00M01,T01
637,2014-07-30,508,518,488,493,105409,M05,M00M05,S03M05,T01
638,2014-07-31,488,496,472,487,152364,M05,M00M05,M10M05,U01
639,2014-08-01,472,488,472,483,32769,P03,M00P03,M10P03,D03
640,2014-08-04,482,514,480,497,160327,P05,P00P05,S08P05,D01
641,2014-08-05,492,524,488,505,96560,P05,P00P05,P10P05,U01
642,2014-08-06,496,514,496,505,38071,P03,P00P03,P10P03,D01
643,2014-08-07,498,510,482,495,98675,M05,P00M05,P10M05,T01
644,2014-08-08,494,496,478,495,84001,K01,M00K01,S07K01,D01
645,2014-08-11,488,512,488,493,35977,P04,K00P04,S04P04,U01
646,2014-08-12,492,512,484,493,58722,K00,P00K00,P10K00,U01
647,2014-08-13,494,500,490,495,18799,K00,K00K00,P10K00,T01
648,2014-08-14,496,506,492,499,24903,P05,K00P05,S04P05,U02
649,2014-08-18,500,512,496,507,42361,P05,P00P05,P10P05,T01
650,2014-08-19,506,510,494,505,51564,M05,P00M05,P10M05,U01
651,2014-08-20,512,512,500,507,56309,M01,M00M01,S06M01,U01
652,2014-08-21,520,580,518,571,1715952,P05,M00P05,M10P05,T01
653,2014-08-22,558,578,538,561,387835,P05,P00P05,S01P05,T01
654,2014-08-25,574,630,546,605,832887,P05,P00P05,P10P05,T01
655,2014-08-26,630,694,614,637,1693943,P05,P00P05,P10P05,U01
656,2014-08-27,640,648,576,579,747514,M05,P00M05,P10M05,T01
657,2014-08-28,562,588,562,587,413974,P03,M00P03,S07P03,T01
658,2014-08-29,582,596,566,593,247391,P05,P00P05,S00P05,T01
659,2014-09-01,606,608,560,581,341090,M05,P00M05,P10M05,T01
660,2014-09-02,606,666,600,667,1653661,P11,M00P11,S07P11,U01
661,2014-09-03,705,765,684,765,1407405,P01,P10P01,S01P01,U01
662,2014-09-04,801,835,739,779,2462962,M05,P00M05,P10M05,D01
663,2014-09-05,739,739,680,713,1036123,M01,M00M01,S05M01,T01
664,2014-09-11,735,783,727,731,667943,M05,M00M05,M10M05,U01
665,2014-09-12,745,753,686,695,335354,M05,M00M05,M10M05,T01
666,2014-09-15,694,721,664,721,257404,P01,M00P01,M10P01,D01
667,2014-09-16,721,757,692,711,233608,M05,P00M05,S00M05,D02
668,2014-09-17,729,729,658,689,269045,M01,M00M01,S03M01,U01
669,2014-09-18,700,700,674,697,155927,M02,M00M02,M10M02,T01
670,2014-09-19,692,739,666,721,314305,P05,M00P05,M10P05,U01
671,2014-09-22,737,737,705,717,173845,M01,P00M01,S02M01,D01
672,2014-09-23,713,721,678,699,78549,M05,M00M05,S03M05,D02
673,2014-09-24,711,725,684,699,157400,M05,M00M05,M10M05,D01
674,2014-09-25,707,721,674,675,131581,M05,M00M05,M10M05,U02
675,2014-09-26,674,676,642,645,223727,M05,M00M05,M10M05,D03
676,2014-09-29,648,656,616,637,98507,M05,M00M05,M10M05,U02
677,2014-09-30,626,640,612,631,84680,P05,M00P05,M10P05,T01
678,2014-10-01,642,642,602,621,82043,M01,P00M01,S08M01,T01
679,2014-10-02,610,620,598,617,68950,P05,M00P05,S07P05,D02
680,2014-10-06,612,632,608,629,62600,P05,P00P05,S08P05,U02
681,2014-10-07,628,634,602,623,32424,M05,P00M05,P10M05,D01
682,2014-10-08,622,624,596,599,56592,M05,M00M05,S06M05,D02
683,2014-10-10,598,610,564,573,121046,M05,M00M05,M10M05,D03
684,2014-10-13,552,570,516,533,182497,M05,M00M05,M10M05,D03
685,2014-10-14,532,550,516,551,56266,P01,M00P01,M10P01,D02
686,2014-10-15,550,560,520,537,88385,M05,P00M05,S00M05,U01
687,2014-10-16,526,546,508,533,66193,P05,M00P05,S06P05,T01
688,2014-10-17,536,556,528,543,45419,P05,P00P05,S08P05,T01
689,2014-10-20,538,558,534,559,61396,P01,P00P01,P10P01,U01
690,2014-10-21,560,560,540,553,58116,M01,P00M01,P10M01,U02
691,2014-10-22,556,558,546,555,47252,M05,M00M05,S03M05,U03
692,2014-10-23,556,562,544,551,25154,M05,M00M05,M10M05,D01
693,2014-10-24,546,564,528,545,44271,M05,M00M05,S04M05,U02
694,2014-10-27,540,548,536,545,26422,P05,M00P05,M10P05,U01
695,2014-10-28,544,576,532,565,87372,P05,P00P05,S08P05,T01
696,2014-10-29,564,610,556,601,282417,P05,P00P05,P10P05,U03
697,2014-10-30,600,614,582,603,64361,P05,P00P05,P10P05,D01
698,2014-10-31,612,614,574,599,71809,M05,P00M05,P10M05,U01
699,2014-11-03,588,598,568,587,53348,M05,M00M05,S07M05,U02
700,2014-11-04,578,586,534,559,55185,M05,M00M05,M10M05,T01
701,2014-11-05,558,608,558,577,51306,P03,M00P03,M10P03,D01
702,2014-11-06,590,590,560,569,33143,M01,P00M01,S00M01,T01
703,2014-11-07,584,588,566,577,28060,M05,M00M05,S03M05,U01
704,2014-11-10,592,608,572,589,54863,M05,M00M05,M10M05,T01
705,2014-11-11,580,612,566,599,60271,P05,M00P05,M10P05,U01
706,2014-11-12,610,610,572,577,49562,M01,P00M01,S02M01,T01
707,2014-11-13,578,596,570,589,51714,P05,M00P05,S07P05,U01
708,2014-11-14,592,592,554,569,53600,M01,P00M01,S01M01,T01
709,2014-11-17,576,576,554,569,16149,M02,M00M02,S07M02,T01
710,2014-11-18,576,588,568,577,27008,K00,M00K00,M10K00,D01
711,2014-11-19,584,584,560,567,35967,M01,K00M01,S01M01,U01
712,2014-11-20,562,566,552,563,33415,K01,M00K01,S07K01,D01
713,2014-11-21,574,574,552,567,24070,M02,K00M02,S08M02,U01
714,2014-11-24,564,572,550,561,29581,M05,M00M05,S05M05,T01
715,2014-11-25,564,644,564,645,187237,P10,M00P10,M10P10,U01
716,2014-11-26,672,700,616,639,562793,M05,P10M05,S01M05,T01
717,2014-11-27,642,668,622,661,287921,P05,M00P05,S03P05,T01
718,2014-11-28,670,670,634,641,121659,M01,P00M01,S01M01,U01
719,2014-12-01,632,642,598,607,94988,M05,M00M05,S07M05,T01
720,2014-12-02,606,636,604,615,91400,P05,M00P05,M10P05,D02
721,2014-12-03,624,624,586,597,97297,M01,P00M01,S00M01,U01
722,2014-12-04,672,684,632,685,446755,P02,M00P02,S07P02,U01
723,2014-12-05,709,719,656,701,495649,M05,P00M05,S01M05,T01
724,2014-12-08,700,709,668,701,174010,K01,M00K01,S05K01,T01
725,2014-12-09,698,698,640,667,181121,M01,K00M01,S08M01,D01
726,2014-12-10,660,668,636,669,161801,P02,M00P02,S07P02,U01
727,2014-12-11,666,670,638,671,69513,P02,P00P02,S00P02,D03
728,2014-12-12,666,674,638,669,184507,K01,P00K01,P10K01,U01
729,2014-12-15,656,721,646,697,181153,P05,K00P05,S04P05,D02
730,2014-12-16,694,705,666,677,104534,M05,P00M05,P10M05,D02
731,2014-12-17,696,696,648,665,90394,M01,M00M01,S06M01,D02
732,2014-12-18,664,664,614,649,84170,M02,M00M02,M10M02,U03
733,2014-12-19,648,650,624,639,25312,M05,M00M05,M10M05,U03
734,2014-12-22,626,652,584,585,126450,M05,M00M05,M10M05,U01
735,2014-12-23,584,598,570,591,83847,P05,M00P05,M10P05,U01
736,2014-12-24,594,596,570,591,46917,M05,P00M05,S00M05,D01
737,2014-12-26,596,596,578,591,22138,M02,M00M02,S03M02,T01
738,2014-12-29,590,596,580,583,14425,M05,M00M05,S04M05,U01
739,2014-12-30,582,590,574,583,14613,K00,M00K00,M10K00,T01
740,2015-01-02,580,592,580,587,9010,P03,K00P03,S08P03,D01
741,2015-01-05,586,594,578,591,19535,P05,P00P05,P10P05,T01
742,2015-01-06,584,600,576,601,29530,P01,P00P01,P10P01,D02
743,2015-01-07,600,618,590,607,23529,P05,P00P05,P10P05,D02
744,2015-01-08,626,696,622,695,698899,P15,P00P15,P10P15,U02
745,2015-01-09,668,690,666,689,145219,P05,P10P05,P10P05,U03
746,2015-01-12,690,741,680,705,277200,P05,P00P05,P10P05,D01
747,2015-01-13,711,711,654,657,106100,M01,P00M01,P10M01,D01
748,2015-01-14,652,719,648,707,159810,P05,M00P05,S07P05,T01
749,2015-01-15,731,737,666,675,149492,M05,P00M05,S00M05,D01
750,2015-01-16,680,705,656,677,128234,M05,M00M05,S03M05,D02
