,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
353,2013-06-04,5814,5814,5695,5739,740,M01,K00M01,M10M01,U03
354,2013-06-05,5727,6083,5727,5771,1420,P04,M00P04,S07P04,D04
355,2013-06-07,5771,6126,5771,5825,4660,P04,P00P04,S00P04,U04
356,2013-06-10,5760,6040,5760,5879,940,P03,P00P03,P10P03,U04
357,2013-06-11,5771,5867,5771,5868,310,P00,P00P00,P10P00,U02
358,2013-06-12,5781,6266,5781,5922,750,P04,P00P04,P10P04,D04
359,2013-06-13,5932,6287,5867,5868,730,M05,P00M05,P10M05,D04
360,2013-06-14,5900,6137,5900,5965,1745,P04,M00P04,S03P04,U04
361,2013-06-17,5846,6277,5846,6029,2182,P03,P00P03,S01P03,D04
362,2013-06-18,6244,6244,5964,6094,90,M01,P00M01,P10M01,U04
363,2013-06-19,6309,6309,6007,6223,540,M02,M00M02,S05M02,U04
364,2013-06-20,6050,6137,5921,5997,1660,M05,M00M05,M10M05,D04
365,2013-06-21,6018,6018,6018,6019,20,K01,M00K01,M10K01,D04
366,2013-06-24,5814,6050,5814,5911,190,P03,K00P03,S04P03,T01
367,2013-06-25,5727,5727,5555,5674,2650,M02,P00M02,P10M02,D04
368,2013-06-26,5534,5760,5534,5620,1420,P03,M00P03,S07P03,U04
369,2013-06-27,5620,5771,5620,5771,81,P00,P00P00,S08P00,U04
370,2013-06-28,5921,5921,5900,5911,180,M01,P00M01,P10M01,U04
371,2013-07-01,5631,5889,5631,5771,530,P03,M00P03,S05P03,U01
372,2013-07-02,5706,5706,5706,5706,20,K00,P00K00,S08K00,U04
373,2013-07-03,5760,6104,5652,5674,640,M05,K00M05,P10M05,T01
374,2013-07-04,5620,5652,5211,5653,1070,P02,M00P02,S07P02,T01
375,2013-07-05,5512,5652,5512,5620,723,P03,P00P03,S08P03,U04
376,2013-07-08,5523,5663,5523,5631,300,P03,P00P03,P10P03,U04
377,2013-07-09,5781,5781,5555,5674,30,M01,P00M01,P10M01,U02
378,2013-07-10,5706,5706,5523,5696,200,M02,M00M02,S05M02,U04
379,2013-07-11,5824,5824,5544,5706,290,M01,M00M01,M10M01,U04
380,2013-07-12,5749,5749,5469,5620,314,M01,M00M01,M10M01,U04
381,2013-07-15,5598,5620,5523,5556,452,M05,M00M05,M10M05,U04
382,2013-07-16,5824,5824,5512,5642,760,M01,M00M01,M10M01,U03
383,2013-07-17,5706,5706,5544,5545,370,M01,M00M01,M10M01,T01
384,2013-07-18,5544,5814,5544,5706,100,P03,M00P03,M10P03,U04
385,2013-07-19,5695,5695,5598,5599,41,M01,P00M01,S02M01,U01
386,2013-07-22,5566,5964,5448,5448,2543,M04,M00M04,S06M04,D04
387,2013-07-23,5404,5458,5227,5437,5937,P05,M00P05,M10P05,U04
388,2013-07-24,5415,5415,5308,5357,520,M01,P00M01,S08M01,D04
389,2013-07-25,5297,5394,5297,5394,851,P00,M00P00,S07P00,T01
390,2013-07-26,5480,5480,5394,5405,1790,M01,P00M01,S00M01,U04
391,2013-07-29,5480,5480,5297,5394,2290,M01,M00M01,S05M01,U03
392,2013-07-30,5404,5404,5275,5373,1372,M02,M00M02,M10M02,D04
393,2013-07-31,5281,5426,5281,5427,24,P00,M00P00,M10P00,U04
394,2013-08-01,5415,5415,5415,5416,0,K01,P00K01,S02K01,U03
395,2013-08-02,5286,5437,5286,5437,204,P00,K00P00,P10P00,U04
396,2013-08-05,5491,5491,5248,5346,400,M01,P00M01,P10M01,U04
397,2013-08-06,5248,5329,5248,5254,130,K02,M00K02,S03K02,U01
398,2013-08-07,5275,5458,5200,5383,3912,P05,K00P05,S08P05,D04
399,2013-08-08,5383,5588,5238,5588,400,P01,P00P01,P10P01,D04
400,2013-08-09,5491,5491,5329,5470,200,M02,P00M02,P10M02,U04
401,2013-08-12,5383,5448,5302,5303,193,M05,M00M05,S06M05,T01
402,2013-08-13,5286,5286,5238,5238,22,M00,M00M00,M10M00,U03
403,2013-08-14,5238,5378,5238,5373,392,P03,M00P03,M10P03,U04
404,2013-08-16,5329,5674,5329,5674,960,P00,P00P00,S02P00,D04
405,2013-08-19,5334,5598,5334,5346,1150,K02,P00K02,P10K02,T01
406,2013-08-20,5684,5684,5302,5556,400,M01,K00M01,P10M01,D04
407,2013-08-21,5501,5501,5340,5448,950,M02,M00M02,S05M02,U04
408,2013-08-22,5448,5448,5448,5448,0,K00,M00K00,M10K00,D04
409,2013-08-23,5448,5448,5448,5448,0,K00,K00K00,S04K00,U04
410,2013-08-26,5437,5448,5437,5448,389,K01,K00K01,S04K01,U04
411,2013-08-27,5954,5954,5297,5653,70,M01,K00M01,S04M01,T01
412,2013-08-28,5652,5652,5652,5653,0,K01,M00K01,S05K01,D04
413,2013-08-29,5394,5394,5308,5373,5220,M02,K00M02,S08M02,U04
414,2013-08-30,5383,5383,5221,5373,60,M02,M00M02,S07M02,U04
415,2013-09-02,5378,5378,5378,5378,590,K00,M00K00,S04K00,U04
416,2013-09-03,5448,5867,5286,5313,1100,M05,K00M05,S04M05,D04
417,2013-09-04,5329,5383,5329,5383,120,P00,M00P00,S07P00,U04
418,2013-09-05,5383,5491,5383,5491,230,P00,P00P00,S01P00,U04
419,2013-09-06,5437,5900,5297,5335,2450,M05,P00M05,P10M05,U03
420,2013-09-09,5125,6094,5125,5448,61081,P04,M00P04,S07P04,T01
421,2013-09-10,5448,6255,5448,6256,87291,P10,P00P10,S02P10,U04
422,2013-09-11,6427,7192,6352,7192,81000,P11,P10P11,P10P11,U04
423,2013-09-12,7967,8075,6115,6116,53501,M15,P10M15,P10M15,T01
424,2013-09-13,5932,6869,5932,6159,69638,P04,M10P04,S07P04,T01
425,2013-09-16,6190,6449,5857,6029,21440,M05,P00M05,S00M05,U03
426,2013-09-17,6029,6783,5835,6029,74130,K02,M00K02,S03K02,T01
427,2013-09-23,6104,6761,6104,6460,28881,P03,K00P03,M10P03,D04
428,2013-09-24,6589,6675,6201,6299,31080,M05,P00M05,P10M05,T01
429,2013-09-25,6341,7235,6309,7235,82191,P11,M00P11,S03P11,U01
430,2013-09-26,7547,8312,7429,8312,63737,P11,P10P11,S01P11,T01
431,2013-09-27,8505,8505,7073,7074,61254,M11,P10M11,P10M11,U04
432,2013-09-30,6987,7612,6793,7063,55205,P05,M10P05,S07P05,T01
433,2013-10-01,7224,7224,6890,7052,9504,M01,P00M01,S08M01,T01
434,2013-10-02,6890,7063,6793,6912,13460,K00,M00K00,S03K00,U04
435,2013-10-04,6912,7407,6287,6288,43460,M05,K00M05,S08M05,D04
436,2013-10-07,6115,6783,6115,6363,7593,P03,M00P03,S07P03,U04
437,2013-10-08,6363,6363,5835,5976,7588,M01,P00M01,S00M01,D04
438,2013-10-10,6029,6201,5846,5911,1940,M05,M00M05,S07M05,D04
439,2013-10-11,5911,6793,5911,6794,50014,P10,M00P10,M10P10,U04
440,2013-10-14,6987,6987,6180,6299,11813,M01,P10M01,S02M01,U04
441,2013-10-15,6449,6621,6212,6320,6780,M05,M00M05,S03M05,U04
442,2013-10-16,6201,7159,6190,6546,43733,P05,M00P05,M10P05,D04
443,2013-10-17,6589,7526,6460,7526,92590,P11,P00P11,S02P11,U04
444,2013-10-18,7526,8290,6621,6622,67701,M15,P10M15,P10M15,U04
445,2013-10-21,6783,7418,6783,7343,18258,P03,M10P03,S03P03,U04
446,2013-10-22,7343,7547,7159,7472,13441,P05,P00P05,S01P05,U02
447,2013-10-23,7267,7999,7267,7461,20200,P04,P00P04,P10P04,U03
448,2013-10-24,7461,7730,6793,7052,12335,M05,P00M05,P10M05,D04
449,2013-10-25,7063,7203,6643,6934,12824,M05,M00M05,S07M05,U04
450,2013-10-28,6933,7375,6707,6869,4520,M05,M00M05,M10M05,U04
451,2013-10-29,6890,7644,6847,6977,12550,P05,M00P05,M10P05,T01
452,2013-10-30,7009,7418,6815,6977,10162,M05,P00M05,S01M05,U04
453,2013-10-31,7267,7267,6696,6912,6491,M01,M00M01,S03M01,D04
454,2013-11-01,6912,7041,6460,6654,5591,M05,M00M05,M10M05,D04
455,2013-11-04,6567,6858,6277,6471,7450,M05,M00M05,M10M05,U01
456,2013-11-05,6503,6772,6503,6654,4900,P03,M00P03,M10P03,U04
457,2013-11-06,6438,6836,6438,6675,5280,P03,P00P03,S01P03,U01
458,2013-11-07,6503,7676,6503,6675,31030,P04,P00P04,P10P04,T01
459,2013-11-08,6686,6880,6492,6643,7850,M05,P00M05,P10M05,D04
460,2013-11-11,6783,6880,6492,6492,2870,M03,M00M03,S03M03,U04
461,2013-11-12,6546,6567,6309,6568,3400,K01,M00K01,M10K01,T01
462,2013-11-13,6653,6653,6287,6600,3400,M02,K00M02,S01M02,T01
463,2013-11-14,6460,6664,6255,6309,3690,M05,M00M05,S05M05,U04
464,2013-11-15,6320,6427,5986,6245,7320,M05,M00M05,M10M05,U03
465,2013-11-18,6061,6212,5964,5965,2961,M05,M00M05,M10M05,U04
466,2013-11-19,5857,5997,5383,5760,4713,M05,M00M05,M10M05,D04
467,2013-11-20,5792,6287,5760,6019,7890,P05,M00P05,M10P05,D04
468,2013-11-21,6018,6029,5706,5846,6238,M05,P00M05,S01M05,T01
469,2013-11-22,5760,5846,5598,5728,1661,M05,M00M05,S06M05,U04
470,2013-11-25,5727,5803,5706,5803,1033,P01,M00P01,M10P01,U04
471,2013-11-26,5792,5792,5598,5760,610,M02,P00M02,S02M02,U01
472,2013-11-27,5544,5781,5200,5523,13910,M05,M00M05,S06M05,U04
473,2013-11-28,5577,5577,5415,5416,2098,M01,M00M01,M10M01,U04
474,2013-11-29,5426,5631,5426,5534,2400,P03,M00P03,M10P03,U04
475,2013-12-02,5577,5598,5448,5491,430,M05,P00M05,S01M05,U04
476,2013-12-03,5448,5555,5448,5534,340,P03,M00P03,S03P03,D04
477,2013-12-04,5415,5566,5383,5545,510,P05,P00P05,S00P05,T01
478,2013-12-05,5544,5609,5426,5545,610,K00,P00K00,P10K00,T01
479,2013-12-06,5566,5620,5426,5620,620,P02,K00P02,P10P02,T01
480,2013-12-09,5448,5620,5448,5588,580,P03,P00P03,P10P03,U04
481,2013-12-10,5588,5641,5437,5588,691,K00,P00K00,P10K00,U02
482,2013-12-11,5588,5889,5469,5588,200,K00,K00K00,P10K00,T01
483,2013-12-12,5588,5684,5588,5685,180,P00,K00P00,S04P00,D04
484,2013-12-13,5491,5620,5491,5556,1060,P03,P00P03,P10P03,T01
485,2013-12-16,5415,5555,5415,5513,3170,P03,P00P03,P10P03,U01
486,2013-12-17,5577,5588,5383,5577,1470,K01,P00K01,P10K01,U04
487,2013-12-18,5458,5588,5437,5588,430,P01,K00P01,P10P01,T01
488,2013-12-19,5641,5641,5394,5437,730,M01,P00M01,P10M01,U04
489,2013-12-20,5458,5458,5318,5437,1574,M02,M00M02,S07M02,D04
490,2013-12-23,5469,5695,5394,5642,3310,P05,M00P05,M10P05,U04
491,2013-12-24,5706,5706,5512,5631,2112,M01,P00M01,S01M01,U04
492,2013-12-26,5706,6223,5523,5836,1940,P05,M00P05,S03P05,U02
493,2013-12-27,5921,5921,5620,5793,1980,M01,P00M01,S01M01,U04
494,2013-12-30,5878,5878,5598,5803,2920,M02,M00M02,S03M02,T01
495,2014-01-02,5814,6083,5598,5879,1590,P05,M00P05,M10P05,U04
496,2014-01-03,6050,6050,5867,5997,1630,M02,P00M02,S01M02,D04
497,2014-01-06,6244,6244,5867,6062,480,M01,M00M01,S05M01,T01
498,2014-01-07,5954,6212,5803,6062,700,P05,M00P05,M10P05,D04
499,2014-01-08,6061,6460,6050,6191,5750,P05,P00P05,S08P05,U04
500,2014-01-09,6158,6460,5824,6417,3510,P05,P00P05,P10P05,U04
501,2014-01-10,6190,6244,6029,6029,1990,M03,P00M03,P10M03,T01
502,2014-01-13,6201,6201,5954,6137,1040,M02,M00M02,S07M02,U04
503,2014-01-14,6352,6352,5900,6126,1800,M01,M00M01,M10M01,D04
504,2014-01-15,5975,6083,5921,5922,610,M05,M00M05,M10M05,U04
505,2014-01-16,5857,6018,5857,5868,315,K02,M00K02,M10K02,U04
506,2014-01-17,5954,5954,5760,5922,510,M02,K00M02,S08M02,U01
507,2014-01-20,5932,5932,5620,5706,2100,M01,M00M01,S05M01,U01
508,2014-01-21,5760,5781,5674,5760,94,K01,M00K01,M10K01,D04
509,2014-01-22,5760,5921,5663,5911,1230,P05,K00P05,M10P05,U04
510,2014-01-23,5997,5997,5824,5825,20,M01,P00M01,P10M01,U04
511,2014-01-24,5997,5997,5760,5760,30,M00,M00M00,S03M00,D04
512,2014-01-27,5792,6007,5598,5997,525,P05,M00P05,M10P05,D04
513,2014-01-28,5652,5835,5652,5803,590,P03,P00P03,S01P03,D04
514,2014-01-29,5824,5824,5674,5717,1590,M01,P00M01,P10M01,U04
515,2014-02-03,5749,6147,5749,5922,3980,P03,M00P03,S03P03,D04
516,2014-02-04,5921,6029,5652,5933,3171,K00,P00K00,S01K00,D04
517,2014-02-05,5943,6320,5760,6212,1370,P05,K00P05,P10P05,U04
518,2014-02-06,5975,6643,5943,6062,5620,P05,P00P05,P10P05,D04
519,2014-02-07,5997,6104,5792,5889,5560,M05,P00M05,P10M05,U04
520,2014-02-10,5921,5921,5771,5825,800,M01,M00M01,S07M01,U04
521,2014-02-11,5814,5846,5792,5825,500,K00,M00K00,M10K00,U04
522,2014-02-12,5814,5857,5760,5760,359,M03,K00M03,S08M03,U04
523,2014-02-13,5727,5846,5717,5739,780,K02,M00K02,S07K02,U03
524,2014-02-14,5706,5857,5706,5857,601,P00,K00P00,S08P00,U04
525,2014-02-17,5824,6137,5803,5965,1983,P05,P00P05,P10P05,U04
526,2014-02-18,6094,6094,5814,5997,1062,M01,P00M01,P10M01,U01
527,2014-02-19,5835,6029,5824,5857,680,K02,M00K02,S05K02,U04
528,2014-02-20,5814,5835,5792,5793,830,M05,K00M05,S08M05,D04
529,2014-02-21,5803,5943,5771,5868,746,P05,M00P05,S07P05,U04
530,2014-02-24,5803,5878,5792,5868,291,P05,P00P05,S01P05,T01
531,2014-02-25,5792,5900,5760,5846,2944,P05,P00P05,P10P05,U04
532,2014-02-26,5792,6277,5663,5997,2810,P05,P00P05,P10P05,T01
533,2014-02-27,5867,6072,5792,5997,1960,P05,P00P05,P10P05,U02
534,2014-02-28,6137,6137,5846,5922,530,M01,P00M01,P10M01,U04
535,2014-03-03,5911,5954,5824,5868,1792,M05,M00M05,S03M05,T01
536,2014-03-04,5867,5889,5814,5879,112,K01,M00K01,M10K01,D04
537,2014-03-05,5889,6126,5889,5997,3860,P03,K00P03,S04P03,U04
538,2014-03-06,5997,6137,5921,6126,2330,P05,P00P05,P10P05,U02
539,2014-03-07,6234,6244,6018,6083,470,M05,P00M05,P10M05,T01
540,2014-03-10,6018,6277,6018,6202,2904,P03,M00P03,S03P03,D04
541,2014-03-11,6126,6277,6115,6116,1086,M05,P00M05,S00M05,T01
542,2014-03-12,6147,6266,6050,6202,742,P05,M00P05,S06P05,D04
543,2014-03-13,6395,6470,6137,6352,732,M05,P00M05,S01M05,U04
544,2014-03-14,6223,6438,6212,6299,2791,P05,M00P05,S05P05,D04
545,2014-03-17,6384,6449,6266,6396,2055,K00,P00K00,S08K00,D04
546,2014-03-18,6395,6557,6341,6449,43,P05,K00P05,P10P05,U04
547,2014-03-19,6578,6578,6137,6439,1279,M02,P00M02,P10M02,U04
548,2014-03-20,6223,6330,6201,6223,350,K02,M00K02,S03K02,D04
549,2014-03-21,6137,6363,6072,6126,598,M05,K00M05,M10M05,U03
550,2014-03-24,6158,6352,6115,6352,867,P01,M00P01,S07P01,D04
551,2014-03-25,6449,6449,6223,6299,213,M01,P00M01,S01M01,D04
552,2014-03-26,6223,7213,6223,6374,3250,P04,M00P04,S03P04,U03
553,2014-03-27,6363,6524,6363,6482,269,P03,P00P03,S00P03,D04
554,2014-03-28,6373,6621,6277,6525,780,P05,P00P05,P10P05,D04
555,2014-03-31,6557,6567,6255,6352,750,M05,P00M05,P10M05,U02
556,2014-04-01,6234,6417,6234,6374,360,P03,M00P03,S07P03,U04
557,2014-04-02,6384,6783,6384,6406,480,K02,P00K02,S00K02,U04
558,2014-04-03,6729,6729,6244,6299,4061,M01,K00M01,P10M01,U03
559,2014-04-04,6223,6234,6126,6234,620,K01,M00K01,S07K01,D04
560,2014-04-07,6147,6373,6147,6374,600,P00,K00P00,S08P00,D04
561,2014-04-08,6234,6234,6223,6223,70,M00,P00M00,P10M00,D04
562,2014-04-09,6352,6352,5921,6148,3060,M01,M00M01,S06M01,U04
563,2014-04-10,6061,6212,6061,6212,110,P00,M00P00,M10P00,U04
564,2014-04-11,6190,6352,6115,6352,450,P01,P00P01,S00P01,D04
565,2014-04-14,6223,6330,6050,6331,1270,P01,P00P01,P10P01,D04
566,2014-04-15,6320,6320,6115,6116,400,M01,P00M01,P10M01,U04
567,2014-04-16,6212,6223,6050,6126,820,M05,M00M05,S07M05,U04
568,2014-04-17,6126,6395,6072,6083,1540,M05,M00M05,M10M05,U04
569,2014-04-18,6115,6115,6040,6051,862,M01,M00M01,M10M01,U04
570,2014-04-21,6115,6115,5911,5997,2122,M01,M00M01,M10M01,U03
571,2014-04-22,6018,6029,5954,6029,1210,K01,M00K01,M10K01,U04
572,2014-04-23,5975,6094,5975,6040,640,P03,K00P03,S01P03,U04
573,2014-04-24,5986,6040,5986,6040,458,P00,P00P00,P10P00,D04
574,2014-04-25,5986,6072,5954,6073,1730,P01,P00P01,P10P01,U04
575,2014-04-28,6029,6115,6029,6116,140,P00,P00P00,P10P00,D04
576,2014-04-29,6169,6330,6169,6223,90,P03,P00P03,P10P03,T01
577,2014-04-30,6298,6298,6298,6299,10,K01,P00K01,P10K01,U04
578,2014-05-02,6309,6740,6126,6126,746,M04,K00M04,P10M04,U04
579,2014-05-07,6126,6126,6126,6126,0,K00,M00K00,S07K00,D04
580,2014-05-08,6158,6298,6158,6299,20,P00,K00P00,M10P00,D04
581,2014-05-09,6094,6190,5964,6126,640,P05,P00P05,P10P05,D04
582,2014-05-12,6395,6395,6072,6202,282,M01,P00M01,P10M01,U04
583,2014-05-13,6201,6201,6007,6008,280,M01,M00M01,S05M01,U04
584,2014-05-14,6018,6137,6018,6126,90,P03,M00P03,M10P03,D04
585,2014-05-15,6137,6158,6061,6159,380,K01,P00K01,S01K01,D04
586,2014-05-16,6190,6190,6126,6137,560,M01,K00M01,P10M01,D04
587,2014-05-19,6018,6061,6018,6062,2040,P00,M00P00,S04P00,U04
588,2014-05-20,5964,6115,5964,6116,411,P00,P00P00,S08P00,U04
589,2014-05-21,6234,6234,6029,6094,930,M01,P00M01,P10M01,D04
590,2014-05-22,5997,6104,5997,6051,240,P03,M00P03,S03P03,U04
591,2014-05-23,5986,6083,5986,6083,61,P00,P00P00,S08P00,U04
592,2014-05-26,6126,6126,6126,6126,10,K00,P00K00,P10K00,U04
593,2014-05-27,6115,6115,6115,6116,10,K01,K00K01,P10K01,U04
594,2014-05-28,6126,6158,6029,6116,1700,M05,K00M05,S04M05,U04
595,2014-05-29,6223,6223,6115,6116,50,M01,M00M01,S04M01,D04
596,2014-05-30,6115,6137,6061,6137,160,K01,M00K01,M10K01,U04
597,2014-06-02,6029,6147,6029,6126,3578,P03,K00P03,S00P03,T01
598,2014-06-03,5986,6126,5986,6116,44,P03,P00P03,P10P03,T01
599,2014-06-05,5997,6104,5997,6105,223,P00,P00P00,P10P00,U04
600,2014-06-09,5997,6384,5997,6212,2346,P03,P00P03,P10P03,U04
601,2014-06-10,6094,6298,6050,6288,1375,P05,P00P05,P10P05,U04
602,2014-06-11,6287,6320,6287,6320,272,P00,P00P00,P10P00,U01
603,2014-06-12,6298,6427,6212,6245,2985,M05,P00M05,P10M05,T01
604,2014-06-13,6277,6352,6212,6352,12,P01,M00P01,S07P01,D04
605,2014-06-16,6158,6244,6018,6148,4029,M05,P00M05,S01M05,U04
606,2014-06-17,6115,6190,6018,6126,52,K00,M00K00,S07K00,U03
607,2014-06-18,6061,6201,6007,6159,733,P05,K00P05,S04P05,U04
608,2014-06-19,6190,6190,6061,6191,59,K01,P00K01,P10K01,U04
609,2014-06-20,6137,6244,6137,6234,408,P03,K00P03,P10P03,T01
610,2014-06-23,6147,6212,6072,6148,275,K00,P00K00,P10K00,U03
611,2014-06-24,6050,6158,6050,6148,543,P03,K00P03,P10P03,T01
612,2014-06-25,6061,6190,6061,6137,273,P03,P00P03,P10P03,D04
613,2014-06-26,6104,6115,6104,6116,2,K01,P00K01,P10K01,U04
614,2014-06-27,6147,6147,5997,6126,505,M02,K00M02,P10M02,T01
615,2014-06-30,6029,6212,6029,6212,102,P00,M00P00,S04P00,U04
616,2014-07-01,6072,6352,6061,6245,1836,P05,P00P05,S02P05,U03
617,2014-07-02,6212,6320,6115,6277,253,P05,P00P05,P10P05,U04
618,2014-07-03,6384,6384,6190,6266,1457,M01,P00M01,P10M01,T01
619,2014-07-04,6320,6320,6126,6245,816,M01,M00M01,S03M01,T01
620,2014-07-07,6309,6309,6309,6309,20,K00,M00K00,M10K00,U04
621,2014-07-08,6341,6341,6341,6342,69,K01,K00K01,M10K01,D04
622,2014-07-09,6320,6320,6190,6299,65,M02,K00M02,S04M02,D04
623,2014-07-10,6384,6384,6201,6299,346,M01,M00M01,S04M01,U04
624,2014-07-11,6352,6352,6287,6288,2,M01,M00M01,M10M01,D04
625,2014-07-14,6190,6266,6094,6256,282,P05,M00P05,M10P05,U04
626,2014-07-15,6406,6406,6115,6180,1244,M01,P00M01,S08M01,U04
627,2014-07-16,6072,6234,6072,6137,503,P03,M00P03,S07P03,D04
628,2014-07-17,6223,6395,6158,6299,4282,P05,P00P05,S08P05,U03
629,2014-07-18,6190,6460,6180,6191,2588,K02,P00K02,P10K02,D04
630,2014-07-21,6223,6244,6115,6245,456,K01,K00K01,P10K01,U04
631,2014-07-22,6244,6244,6223,6223,500,M00,K00M00,S04M00,T01
632,2014-07-23,6158,6427,6158,6266,2184,P03,M00P03,S04P03,U04
633,2014-07-24,6384,6384,6277,6342,2477,M01,P00M01,S02M01,U04
634,2014-07-25,6341,6460,6330,6417,232,P05,M00P05,S05P05,T01
635,2014-07-28,6384,6966,6083,6266,27896,M05,P00M05,S02M05,D04
636,2014-07-29,6330,6460,6104,6439,3395,P05,M00P05,S07P05,T01
637,2014-07-30,6438,6438,5964,6374,3307,M02,P00M02,S01M02,T01
638,2014-07-31,6320,6320,6180,6256,1032,M01,M00M01,S06M01,U04
639,2014-08-01,6244,6384,6244,6320,1232,P03,M00P03,M10P03,D04
640,2014-08-04,6298,6460,6277,6385,1397,P05,P00P05,S02P05,D04
641,2014-08-05,6373,6395,6244,6342,641,M05,P00M05,P10M05,U04
642,2014-08-06,6395,6395,6255,6342,1480,M01,M00M01,S06M01,D04
643,2014-08-07,6438,6438,6406,6406,3,M00,M00M00,S04M00,U01
644,2014-08-08,6255,6352,6190,6352,949,P01,M00P01,M10P01,D04
645,2014-08-11,6212,6406,6190,6266,676,P05,P00P05,S08P05,U04
646,2014-08-12,6298,6417,6201,6331,997,P05,P00P05,P10P05,U04
647,2014-08-13,6223,6373,6223,6352,211,P03,P00P03,P10P03,T01
648,2014-08-14,6352,6438,6234,6288,542,M05,P00M05,P10M05,U04
649,2014-08-18,6244,6330,6169,6309,934,P05,M00P05,S03P05,U03
650,2014-08-19,6266,6460,6201,6266,2650,K00,P00K00,S00K00,U04
651,2014-08-20,6330,6330,6201,6266,764,M01,K00M01,P10M01,U04
652,2014-08-21,6266,6341,6201,6299,541,P05,M00P05,S07P05,T01
653,2014-08-22,6298,6298,6201,6266,2363,M02,P00M02,S00M02,U02
654,2014-08-25,6255,6341,6212,6277,1323,K00,M00K00,S04K00,U02
655,2014-08-26,6223,6287,6190,6202,2154,M05,K00M05,S04M05,U04
656,2014-08-27,6255,6427,6223,6256,1934,K02,M00K02,S07K02,U04
657,2014-08-28,6352,6352,6201,6309,1428,M02,K00M02,S04M02,T01
658,2014-08-29,6309,6610,6201,6309,3608,K00,M00K00,S05K00,T01
659,2014-09-01,6341,6513,6320,6374,32,P05,K00P05,S04P05,T01
660,2014-09-02,6417,6427,6190,6223,1402,M05,P00M05,P10M05,U04
661,2014-09-03,6287,6320,6158,6288,1647,K01,M00K01,S07K01,U04
662,2014-09-04,6223,6373,6212,6288,516,P05,K00P05,S01P05,D04
663,2014-09-05,6287,6320,6287,6309,111,K00,P00K00,P10K00,T01
664,2014-09-11,6277,6320,6277,6320,207,P00,K00P00,P10P00,U04
665,2014-09-12,6363,6363,6320,6320,86,M00,P00M00,S04M00,U02
666,2014-09-15,6320,6513,6298,6299,531,M05,M00M05,S03M05,D04
667,2014-09-16,6384,6567,6298,6299,1138,M05,M00M05,M10M05,D04
668,2014-09-17,6298,6417,6298,6374,652,P03,M00P03,M10P03,U04
669,2014-09-18,6492,6578,6373,6396,1513,M05,P00M05,S00M05,U03
670,2014-09-19,6503,6503,6298,6460,443,M02,M00M02,S05M02,U04
671,2014-09-22,6363,6524,6363,6428,342,P03,M00P03,M10P03,D04
672,2014-09-23,6373,6535,6320,6385,3022,K00,P00K00,S08K00,D04
673,2014-09-24,6373,6546,6352,6352,642,M04,K00M04,P10M04,D04
674,2014-09-25,6352,6449,6341,6352,445,K02,M00K02,S04K02,U04
675,2014-09-26,6330,6438,5997,6331,1892,K01,K00K01,S04K01,D04
676,2014-09-29,6234,6352,6158,6159,1570,M05,K00M05,S04M05,U04
677,2014-09-30,6158,6384,6094,6309,2187,P05,M00P05,S07P05,T01
678,2014-10-01,6309,6341,6244,6245,126,M05,P00M05,S02M05,D04
679,2014-10-02,6309,6309,6277,6277,10,M00,M00M00,S03M00,D04
680,2014-10-06,6158,6266,6094,6202,1798,P05,M00P05,M10P05,U04
681,2014-10-07,6201,6352,6126,6180,221,M05,P00M05,S08M05,D04
682,2014-10-08,6169,6169,6083,6169,307,K01,M00K01,S04K01,D04
683,2014-10-10,6234,6255,6029,6062,1852,M05,K00M05,S04M05,D04
684,2014-10-13,6029,6126,5846,6008,747,M05,M00M05,S07M05,D04
685,2014-10-14,6029,6029,5846,5986,195,M02,M00M02,M10M02,D04
686,2014-10-15,6050,6212,6050,6212,36,P00,M00P00,S04P00,U04
687,2014-10-16,6384,6384,5921,6159,475,M01,P00M01,S01M01,D04
688,2014-10-17,6094,6223,6029,6040,1165,M05,M00M05,S03M05,U01
689,2014-10-20,6234,6234,6083,6083,216,M00,M00M00,M10M00,U04
690,2014-10-21,6201,6212,6072,6073,126,M05,M00M05,M10M05,U04
691,2014-10-22,6072,6180,6072,6180,306,P00,M00P00,M10P00,U04
692,2014-10-23,6244,6244,5997,6234,4,M02,P00M02,S00M02,D04
693,2014-10-24,6234,6234,6061,6223,34,M02,M00M02,S05M02,U04
694,2014-10-27,6094,6223,5921,6223,1099,P01,M00P01,S04P01,U04
695,2014-10-28,6190,6244,6190,6245,32,P00,P00P00,S08P00,U01
696,2014-10-29,6298,6298,5921,6126,443,M01,P00M01,P10M01,U04
697,2014-10-30,6083,6287,5964,6051,512,M05,M00M05,S07M05,D04
698,2014-10-31,5975,6040,5867,6029,598,P05,M00P05,M10P05,U04
699,2014-11-03,6061,6061,5921,5922,197,M01,P00M01,S08M01,U04
700,2014-11-04,5867,6040,5706,5976,216,P05,M00P05,S07P05,U03
701,2014-11-05,5975,6137,5911,5965,903,M05,P00M05,S00M05,D04
702,2014-11-06,6104,6104,5771,5900,545,M01,M00M01,S06M01,T01
703,2014-11-07,5975,5975,5760,5868,178,M01,M00M01,M10M01,U04
704,2014-11-10,5997,5997,5814,5836,20,M01,M00M01,M10M01,T01
705,2014-11-11,5846,6137,5814,5933,292,P05,M00P05,M10P05,U04
706,2014-11-12,5889,5997,5889,5943,222,P03,P00P03,S01P03,U03
