,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,105338,109679,105248,108866,65779,P05,P00P05,P10P05,T01
349,2013-05-29,109226,110673,106424,110585,65030,P05,P00P05,P10P05,U01
350,2013-05-30,111217,111217,108142,108505,43325,M01,P00M01,P10M01,D01
351,2013-05-31,110312,110673,104706,108957,67459,M05,M00M05,S07M05,U01
352,2013-06-03,108323,108413,103441,103441,40960,M03,M00M03,M10M03,D02
353,2013-06-04,103531,105068,98105,100910,73018,M05,M00M05,M10M05,T01
354,2013-06-05,100818,103802,98286,100819,56652,K00,M00K00,M10K00,D01
355,2013-06-07,101722,102626,96206,98559,43533,M05,K00M05,S08M05,U01
356,2013-06-10,97743,103531,97111,103441,39218,P05,M00P05,S07P05,U02
357,2013-06-11,103531,107599,102355,106516,49610,P05,P00P05,S02P05,T01
358,2013-06-12,105519,107690,104525,105883,37536,K00,P00K00,P10K00,D02
359,2013-06-13,105971,108503,104164,104526,54047,M05,K00M05,P10M05,D02
360,2013-06-14,106243,106243,99281,102357,35533,M01,M00M01,S07M01,U02
361,2013-06-17,103078,103078,94489,96479,78000,M01,M00M01,M10M01,D01
362,2013-06-18,96478,99371,93494,98287,69957,P05,M00P05,M10P05,U01
363,2013-06-19,98195,100728,96658,97293,53712,M05,P00M05,S00M05,U01
364,2013-06-20,95212,98286,95212,97474,28720,P03,M00P03,S06P03,D02
365,2013-06-21,94217,97654,92137,96388,59122,P05,P00P05,S00P05,D03
366,2013-06-24,95483,97201,94127,94128,20198,M05,P00M05,P10M05,T01
367,2013-06-25,93132,94578,82462,85900,124965,M05,M00M05,S07M05,D02
368,2013-06-26,88702,90510,84723,89064,64336,K01,M00K01,M10K01,U01
369,2013-06-27,91324,93855,90058,90872,43829,M05,K00M05,S01M05,U01
370,2013-06-28,90601,91324,87978,90872,75350,K01,M00K01,S05K01,U01
371,2013-07-01,91324,94307,90962,93585,39520,P05,K00P05,S04P05,T01
372,2013-07-02,93855,95483,91776,95304,39741,P05,P00P05,P10P05,U01
373,2013-07-03,97654,99009,96478,96931,49328,M05,P00M05,P10M05,T01
374,2013-07-04,96658,97382,95573,95756,38822,M05,M00M05,S05M05,T01
375,2013-07-05,96749,99732,96117,97293,44714,P05,M00P05,M10P05,T01
376,2013-07-08,97291,99190,93584,93857,27090,M05,P00M05,S01M05,U02
377,2013-07-09,94578,94578,90419,91777,43320,M01,M00M01,S07M01,T01
378,2013-07-10,90419,92861,86441,92862,149853,P01,M00P01,M10P01,U01
379,2013-07-11,92861,95483,91595,95484,48166,P01,P00P01,S00P01,U01
380,2013-07-12,97111,97201,94760,96931,37143,M05,P00M05,P10M05,U02
381,2013-07-15,97201,98105,94489,94760,48815,M05,M00M05,S05M05,U01
382,2013-07-16,95483,99009,94578,98739,59105,P05,M00P05,M10P05,T01
383,2013-07-17,99100,100818,98467,99644,42425,P05,P00P05,S01P05,T01
384,2013-07-18,99914,104164,99732,101724,40567,P05,P00P05,P10P05,U01
385,2013-07-19,102174,103441,99823,100005,31150,M05,P00M05,P10M05,T01
386,2013-07-22,100184,104525,100094,104075,42623,P05,M00P05,S03P05,D01
387,2013-07-23,104072,104796,102355,102989,31825,M05,P00M05,S01M05,U01
388,2013-07-24,102717,107599,102717,105340,52496,P03,M00P03,S06P03,D01
389,2013-07-25,105338,108052,105068,106787,59353,P05,P00P05,S02P05,T01
390,2013-07-26,107147,108503,106243,107420,32901,K00,P00K00,P10K00,U01
391,2013-07-29,107329,108775,105519,107420,34878,K00,K00K00,P10K00,T01
392,2013-07-30,108052,108052,105430,106425,32673,M01,K00M01,S04M01,D01
393,2013-07-31,106514,106785,103531,106064,45149,M05,M00M05,S07M05,U01
394,2013-08-01,106062,109318,105158,108777,68090,P05,M00P05,M10P05,T01
395,2013-08-02,108865,109770,106785,107601,37273,M05,P00M05,S02M05,U02
396,2013-08-05,106966,107599,105519,107149,26178,K01,M00K01,S03K01,U01
397,2013-08-06,106514,108142,105519,106064,30804,M05,K00M05,S08M05,T01
398,2013-08-07,105882,106966,105338,105430,15542,M05,M00M05,S07M05,D01
399,2013-08-08,106605,107690,105882,106245,22034,M05,M00M05,M10M05,D01
400,2013-08-09,106424,106695,104435,105340,18844,M05,M00M05,M10M05,U01
401,2013-08-12,105791,107147,104072,105792,26392,K00,M00K00,M10K00,T01
402,2013-08-13,104887,105971,104254,105430,28912,P05,K00P05,S01P05,T01
403,2013-08-14,106695,108323,104706,106245,40337,M05,P00M05,S04M05,U01
404,2013-08-16,104977,105882,103078,103623,40846,M05,M00M05,S05M05,D03
405,2013-08-19,104164,104164,99914,100276,61869,M01,M00M01,M10M01,T01
406,2013-08-20,99732,101270,96658,97836,71112,M05,M00M05,M10M05,D01
407,2013-08-21,98105,99100,94489,95212,37779,M05,M00M05,M10M05,U01
408,2013-08-22,93132,94127,90872,93676,59783,P05,M00P05,M10P05,D01
409,2013-08-23,93675,96206,93675,94942,32814,P03,P00P03,S08P03,U02
410,2013-08-26,95212,97111,94489,95123,31701,M05,P00M05,P10M05,U01
411,2013-08-27,94941,95483,91142,91416,47439,M05,M00M05,S05M05,T01
412,2013-08-28,89064,92318,88520,91506,45829,P05,M00P05,M10P05,D03
413,2013-08-29,91504,96296,91504,96299,50892,P00,P00P00,S00P00,U01
414,2013-08-30,97654,98105,95754,97654,37844,K01,P00K01,P10K01,U01
415,2013-09-02,96478,98195,95935,97111,26321,P05,K00P05,P10P05,U01
416,2013-09-03,98195,100999,98105,99372,45952,P05,P00P05,P10P05,D01
417,2013-09-04,99642,100818,97382,99553,35670,M05,P00M05,P10M05,U01
418,2013-09-05,99461,100728,97472,98739,30911,M05,M00M05,S05M05,U02
419,2013-09-06,98738,99823,97382,97383,28445,M05,M00M05,S04M05,T01
420,2013-09-09,98286,100005,88612,90783,155933,M05,M00M05,M10M05,T01
421,2013-09-10,91233,92318,90148,91777,70807,P05,M00P05,M10P05,U02
422,2013-09-11,91324,94217,90601,92048,70680,P05,P00P05,S01P05,U01
423,2013-09-12,91052,102897,91052,100276,264798,P13,P00P13,S04P13,T01
424,2013-09-13,102536,103711,99732,101181,120971,M05,P10M05,P10M05,T01
425,2013-09-16,101180,102355,97743,100096,58267,M05,M00M05,S05M05,T01
426,2013-09-17,99643,104796,99552,104798,88563,P01,M00P01,M10P01,T01
427,2013-09-23,105701,120259,105610,119446,275790,P15,P00P15,S02P15,D01
428,2013-09-24,119444,128306,116009,119446,224502,K00,P10K00,P10K00,T01
429,2013-09-25,120439,125774,118631,124781,169996,P05,K00P05,P10P05,T01
430,2013-09-26,134726,143496,129572,140152,696217,P05,P00P05,P10P05,T01
431,2013-09-27,147836,150549,139337,140334,420106,M05,P00M05,P10M05,U01
432,2013-09-30,141507,145395,137710,142594,272855,P05,M00P05,S05P05,T01
433,2013-10-01,142411,145576,139970,140695,144393,M05,P00M05,S01M05,T01
434,2013-10-02,141507,145576,141055,144674,137535,P05,M00P05,S07P05,U02
435,2013-10-04,144401,147384,142682,147386,98865,P01,P00P01,S01P01,D02
436,2013-10-07,149012,154347,144040,144674,174415,M05,P00M05,P10M05,U01
437,2013-10-08,141236,143135,138885,142232,148035,P05,M00P05,S03P05,D01
438,2013-10-10,141869,145757,141236,142232,63513,K02,P00K02,S08K02,D01
439,2013-10-11,143406,144310,137619,138796,112196,M05,K00M05,S04M05,U03
440,2013-10-14,138976,140422,135720,138796,104161,M05,M00M05,S07M05,U01
441,2013-10-15,139066,145124,136987,144854,130193,P05,M00P05,M10P05,U01
442,2013-10-16,145305,145937,138071,139158,121702,M05,P00M05,S01M05,D01
443,2013-10-17,139428,140603,134273,135631,116788,M05,M00M05,S03M05,U02
444,2013-10-18,137166,142049,136082,138796,95043,P05,M00P05,M10P05,U01
445,2013-10-21,140060,144130,138342,142684,72444,P05,P00P05,S01P05,U02
446,2013-10-22,143768,151272,143768,147839,179972,P03,P00P03,P10P03,T01
447,2013-10-23,147927,149102,141326,141509,91751,M05,P00M05,P10M05,T01
448,2013-10-24,140603,145757,139247,143769,53942,P05,M00P05,S07P05,D01
449,2013-10-25,143768,145847,142320,142413,42918,M05,P00M05,S00M05,U01
450,2013-10-28,143406,143496,140422,141870,34892,M05,M00M05,S06M05,U01
451,2013-10-29,142864,159682,142411,154800,271561,P05,M00P05,M10P05,T01
452,2013-10-30,156970,158959,153805,156428,115064,M05,P00M05,S01M05,U01
453,2013-10-31,156155,162665,152358,158236,132916,P05,M00P05,S05P05,D01
454,2013-11-01,157331,158506,154437,155253,74790,M05,P00M05,S02M05,T01
455,2013-11-04,156426,156698,152629,154439,62757,M05,M00M05,S07M05,T01
456,2013-11-05,155794,156517,153534,155163,43499,M05,M00M05,M10M05,U01
457,2013-11-06,155612,157783,154347,154800,46956,M05,M00M05,M10M05,T01
458,2013-11-07,153895,157331,153261,156699,56157,P05,M00P05,S04P05,T01
459,2013-11-08,156517,162032,155522,161130,87587,P05,P00P05,S02P05,D03
460,2013-11-11,163660,166735,160858,162847,88791,M05,P00M05,P10M05,U02
461,2013-11-12,162847,165197,159772,164205,68988,P05,M00P05,S05P05,T01
462,2013-11-13,162847,163841,159682,160406,47583,M05,P00M05,S04M05,T01
463,2013-11-14,160405,166373,158145,165289,62346,P05,M00P05,S07P05,U02
464,2013-11-15,166644,168362,164112,167550,46466,P05,P00P05,S02P05,T01
465,2013-11-18,166373,167911,164384,164566,49780,M05,P00M05,P10M05,U01
466,2013-11-19,164836,164836,161581,162757,36665,M01,M00M01,S07M01,D01
467,2013-11-20,162756,165378,160858,162757,46690,K00,M00K00,M10K00,D01
468,2013-11-21,161671,164564,159682,159683,33705,M05,K00M05,S08M05,T01
469,2013-11-22,161671,163027,158959,161130,47516,M05,M00M05,S07M05,U02
470,2013-11-25,161129,161671,157964,159864,47895,M05,M00M05,M10M05,U01
471,2013-11-26,159953,160948,157964,159141,41735,M05,M00M05,M10M05,T01
472,2013-11-27,160224,164384,160043,162215,53196,P05,M00P05,M10P05,U01
473,2013-11-28,162484,164022,160675,160949,42414,M05,P00M05,S01M05,U01
474,2013-11-29,161852,162032,159411,161853,36476,K01,M00K01,S03K01,U01
475,2013-12-02,162756,164112,161399,162668,22237,M05,K00M05,S04M05,U01
476,2013-12-03,160587,162575,158054,158418,33678,M05,M00M05,S04M05,D01
477,2013-12-04,157783,162665,157783,162668,52949,P00,M00P00,M10P00,T01
478,2013-12-05,161671,162575,158416,159503,34685,M05,P00M05,S02M05,T01
479,2013-12-06,158959,162213,158777,159503,25737,K02,M00K02,S06K02,T01
480,2013-12-09,162575,162756,159230,159503,17538,M05,K00M05,S08M05,U01
481,2013-12-10,159772,162756,156878,162034,53589,P05,M00P05,S03P05,T01
482,2013-12-11,160948,163118,158325,158598,37605,M05,P00M05,S01M05,T01
483,2013-12-12,157331,159320,153623,157152,57133,M05,M00M05,S07M05,D02
484,2013-12-13,160224,160858,155071,157332,37592,M05,M00M05,M10M05,T01
485,2013-12-16,157422,158145,154166,154167,25806,M05,M00M05,M10M05,T01
486,2013-12-17,154166,156246,151363,151636,35815,M05,M00M05,M10M05,U01
487,2013-12-18,151001,151363,144491,148652,78034,M05,M00M05,M10M05,T01
488,2013-12-19,149646,152629,148289,150551,42496,P05,M00P05,M10P05,U02
489,2013-12-20,150821,151815,148018,150099,36530,M05,P00M05,S01M05,T01
490,2013-12-23,150096,151001,148289,148289,26905,M03,M00M03,S04M03,U02
491,2013-12-24,148741,151363,146390,148742,41304,K00,M00K00,M10K00,U02
492,2013-12-26,148650,149825,146481,146482,45635,M05,K00M05,S01M05,T01
493,2013-12-27,147295,153082,146570,152359,41610,P05,M00P05,S07P05,T01
494,2013-12-30,153443,154076,150640,153534,19417,K01,P00K01,S01K01,T01
495,2014-01-02,154618,157693,153534,155071,37729,K00,K00K00,P10K00,U01
496,2014-01-03,154889,154889,149283,150099,38934,M01,K00M01,P10M01,D01
497,2014-01-06,151906,153534,150369,152811,40553,P05,M00P05,S07P05,T01
498,2014-01-07,153082,153082,150096,150099,37411,M01,P00M01,S01M01,D01
499,2014-01-08,159139,171437,155612,168816,302938,P05,M00P05,S07P05,U01
500,2014-01-09,168814,173516,167548,168545,108069,M05,P00M05,S01M05,T01
501,2014-01-10,170352,174059,165288,165289,127058,M05,M00M05,S06M05,T01
502,2014-01-13,166825,172431,166825,168545,80530,P04,M00P04,M10P04,U01
503,2014-01-14,168634,170532,165469,165470,62061,M05,P00M05,S01M05,D02
504,2014-01-15,165830,167729,161129,161853,76011,M05,M00M05,S07M05,U02
505,2014-01-16,163299,166825,161219,164928,73948,P05,M00P05,M10P05,U01
506,2014-01-17,164836,165378,161762,162306,28735,M05,P00M05,S01M05,T01
507,2014-01-20,161129,162394,158777,160497,48790,M05,M00M05,S07M05,T01
508,2014-01-21,161219,162485,156336,157332,74224,M05,M00M05,M10M05,D01
509,2014-01-22,158687,158687,154528,158236,70128,M02,M00M02,M10M02,U01
510,2014-01-23,158325,162575,158325,159503,65306,P04,M00P04,M10P04,U01
511,2014-01-24,158687,160766,154437,157332,62740,M05,P00M05,S04M05,D01
512,2014-01-27,152990,154799,152810,152811,44656,M05,M00M05,S07M05,D03
513,2014-01-28,152358,157693,152267,156428,46965,P05,M00P05,M10P05,D02
514,2014-01-29,157693,158777,153895,155524,52779,M05,P00M05,S02M05,U01
515,2014-02-03,155522,155884,150640,151998,41178,M05,M00M05,S03M05,D01
516,2014-02-04,149102,152719,148289,149646,49489,K00,M00K00,M10K00,D03
517,2014-02-05,148470,149825,146481,146482,85913,M05,K00M05,S08M05,U01
518,2014-02-06,147384,148650,146661,146934,51748,M05,M00M05,S07M05,D01
519,2014-02-07,148018,156065,147746,155071,66780,P05,M00P05,M10P05,U02
520,2014-02-10,156155,156698,151906,153173,40547,M05,P00M05,S01M05,U02
521,2014-02-11,153805,154618,150549,151906,29446,M05,M00M05,S03M05,U01
522,2014-02-12,154889,155071,152448,153716,34582,M05,M00M05,M10M05,U02
523,2014-02-13,153805,154437,149555,150822,77168,M05,M00M05,M10M05,T01
524,2014-02-14,151815,151815,147023,148018,68633,M01,M00M01,M10M01,U01
525,2014-02-17,147295,149555,146029,146301,54458,M05,M00M05,M10M05,U01
526,2014-02-18,146300,147746,144040,145306,78514,M05,M00M05,M10M05,T01
527,2014-02-19,146481,151815,145667,150551,87018,P05,M00P05,M10P05,U01
528,2014-02-20,151001,152177,147565,147928,48164,M05,P00M05,S01M05,D01
529,2014-02-21,149646,151454,147927,150551,27755,P05,M00P05,S03P05,U01
530,2014-02-24,151906,151906,148289,148380,20160,M01,P00M01,S01M01,T01
531,2014-02-25,147836,149735,146481,147024,30661,M05,M00M05,S07M05,U01
532,2014-02-26,147113,148198,145485,145577,41780,M05,M00M05,M10M05,T01
533,2014-02-27,145576,146481,139789,140152,87094,M05,M00M05,M10M05,T01
534,2014-02-28,140150,144218,140059,143226,52162,P05,M00P05,M10P05,U01
535,2014-03-03,141959,143225,139699,139791,42611,M05,P00M05,S00M05,T01
536,2014-03-04,137710,150549,137710,146934,131058,P03,M00P03,S07P03,D01
537,2014-03-05,147746,150549,146752,150460,57015,P05,P00P05,S02P05,U03
538,2014-03-06,150640,151363,147475,148110,38698,M05,P00M05,P10M05,T01
539,2014-03-07,147295,154528,146932,154167,70040,P05,M00P05,S03P05,T01
540,2014-03-10,155703,155794,150640,151365,50569,M05,P00M05,S02M05,D01
541,2014-03-11,151454,152267,150096,150279,24651,M05,M00M05,S03M05,T01
542,2014-03-12,152629,154257,149194,150370,40489,M05,M00M05,M10M05,D01
543,2014-03-13,151724,153623,149825,151906,29734,K00,M00K00,M10K00,U01
544,2014-03-14,150549,151815,147656,148110,41769,M05,K00M05,S01M05,D02
545,2014-03-17,147475,149194,142049,142413,61879,M05,M00M05,S07M05,D01
546,2014-03-18,143496,145485,143316,144130,33473,K00,M00K00,M10K00,U01
547,2014-03-19,144943,147295,143406,143498,27960,M05,K00M05,S01M05,U02
548,2014-03-20,143225,144401,140060,141961,44091,M05,M00M05,S03M05,D01
549,2014-03-21,141146,143043,139337,139519,52320,M05,M00M05,M10M05,T01
550,2014-03-24,140058,141415,138069,138072,46029,M05,M00M05,M10M05,D01
551,2014-03-25,137348,137800,131108,133913,96500,M05,M00M05,M10M05,D02
552,2014-03-26,134906,139789,134093,139158,75300,P05,M00P05,M10P05,T01
553,2014-03-27,136987,140151,136263,138344,38590,P05,P00P05,S01P05,D02
554,2014-03-28,136987,139247,136987,138344,22397,P03,P00P03,P10P03,D01
555,2014-03-31,137438,137438,125593,130658,169396,M01,P00M01,S04M01,T01
556,2014-04-01,132013,134545,130385,130658,90116,M05,M00M05,S07M05,U02
557,2014-04-02,138253,141507,136172,138344,131283,K00,M00K00,M10K00,U02
558,2014-04-03,140242,143316,137619,137621,61460,M05,K00M05,S01M05,T01
559,2014-04-04,137619,140965,136987,139248,33329,P05,M00P05,S07P05,D01
560,2014-04-07,137981,137981,133460,133823,57270,M01,P00M01,S00M01,D03
561,2014-04-08,133640,133640,128487,130658,72796,M01,M00M01,S07M01,D02
562,2014-04-09,131108,131561,128577,130206,37802,M05,M00M05,M10M05,U01
563,2014-04-10,130476,131741,129481,130206,57680,M05,M00M05,M10M05,U03
564,2014-04-11,126769,132013,126678,131200,41073,P05,M00P05,S04P05,D04
565,2014-04-14,133007,141959,132555,139610,127492,P05,P00P05,S02P05,D02
566,2014-04-15,138794,139155,136263,136264,61768,M05,P00M05,P10M05,U01
567,2014-04-16,136715,138523,136263,136716,28252,K02,M00K02,S06K02,T01
568,2014-04-17,138794,138976,133822,133823,43622,M05,K00M05,S01M05,U02
569,2014-04-18,134726,136263,133640,135088,27085,K00,M00K00,S07K00,U02
570,2014-04-21,132917,135449,132917,133281,21862,K02,K00K02,S01K02,T01
571,2014-04-22,136263,143677,136263,143136,158534,P03,K00P03,P10P03,U01
572,2014-04-23,146029,152358,145214,150641,161502,P05,P00P05,P10P05,U01
573,2014-04-24,148289,149194,142773,145306,99530,M05,P00M05,P10M05,D01
574,2014-04-25,145485,147113,141146,141780,45761,M05,M00M05,S07M05,U01
575,2014-04-28,138705,140693,136805,139158,51862,K00,M00K00,M10K00,D03
576,2014-04-29,140331,141688,136987,137892,41524,M05,K00M05,S08M05,T01
577,2014-04-30,140783,143225,137800,137982,69935,M05,M00M05,S07M05,U01
578,2014-05-02,138523,139608,134906,135811,51627,M05,M00M05,M10M05,U01
579,2014-05-07,135811,137348,134906,135903,39055,K00,M00K00,M10K00,D02
580,2014-05-08,135629,136715,131923,132015,57811,M05,K00M05,S00M05,D01
581,2014-05-09,132013,133099,131200,131923,35154,M05,M00M05,S07M05,D01
582,2014-05-12,130205,132102,128939,129301,47651,M05,M00M05,M10M05,U01
583,2014-05-13,130476,134726,130114,131110,54716,K02,M00K02,M10K02,U03
584,2014-05-14,132736,134273,131561,132557,40912,M05,K00M05,S01M05,D01
585,2014-05-15,133007,134996,131561,133461,34973,K00,M00K00,S05K00,D01
586,2014-05-16,133369,133460,130205,131110,61652,M05,K00M05,S04M05,D01
587,2014-05-19,131200,132284,126769,128397,73719,M05,M00M05,S07M05,U01
588,2014-05-20,125864,127944,120711,124329,144783,M05,M00M05,M10M05,U01
589,2014-05-21,123785,126407,122971,124600,57475,P05,M00P05,M10P05,D01
590,2014-05-22,124870,127130,124508,124871,43665,K02,P00K02,S00K02,U01
591,2014-05-23,125322,126317,121705,121706,64865,M05,K00M05,S04M05,U01
592,2014-05-26,122881,124327,121976,123153,40030,K00,M00K00,S07K00,U01
593,2014-05-27,123875,126136,123061,126046,38159,P05,K00P05,S01P05,U01
594,2014-05-28,126046,127944,123424,123876,58041,M05,P00M05,P10M05,U02
595,2014-05-29,124327,124599,118178,118360,101053,M05,M00M05,S03M05,T01
596,2014-05-30,119264,120711,118540,119356,56032,K00,M00K00,M10K00,U01
597,2014-06-02,118449,119806,114833,118181,57335,M05,K00M05,S01M05,T01
598,2014-06-03,117726,120711,117274,120712,72180,P01,M00P01,S04P01,T01
599,2014-06-05,118540,119444,115013,115919,64334,M05,P00M05,S02M05,U01
600,2014-06-09,113477,115376,101631,107511,245472,M05,M00M05,S07M05,U01
601,2014-06-10,107419,117726,107237,115287,147205,P05,M00P05,M10P05,U01
602,2014-06-11,117545,120981,116008,120350,61008,P05,P00P05,S02P05,T01
603,2014-06-12,120349,122248,118631,121978,41285,P05,P00P05,P10P05,T01
604,2014-06-13,121886,124327,119354,123606,56861,P05,P00P05,P10P05,D01
605,2014-06-16,125050,125050,122066,123424,31182,M01,P00M01,P10M01,T01
606,2014-06-17,123424,124327,120530,121164,39227,M05,M00M05,S03M05,T01
607,2014-06-18,122609,122790,120620,120621,26025,M05,M00M05,M10M05,U01
608,2014-06-19,120711,122790,118178,119898,35212,M05,M00M05,M10M05,U01
609,2014-06-20,120620,121524,118449,119627,35901,M05,M00M05,M10M05,T01
610,2014-06-23,119625,120530,117184,117366,33524,M05,M00M05,S04M05,T01
611,2014-06-24,117365,122881,117094,121887,61729,P05,M00P05,M10P05,T01
612,2014-06-25,121072,124960,120711,124690,46632,P05,P00P05,S02P05,D01
613,2014-06-26,124688,126136,123424,124600,34615,M05,P00M05,P10M05,U01
614,2014-06-27,124960,125413,123875,124509,24014,M05,M00M05,S06M05,T01
615,2014-06-30,124870,125684,123604,124419,28046,M05,M00M05,S04M05,U01
616,2014-07-01,124147,130657,123785,128488,74988,P05,M00P05,S04P05,T01
617,2014-07-02,128939,131923,127764,131834,72116,P05,P00P05,S02P05,U02
618,2014-07-03,131832,136805,131741,136083,84707,P05,P00P05,P10P05,T01
619,2014-07-04,136534,138614,134816,136987,58619,K00,P00K00,P10K00,T01
620,2014-07-07,137438,137529,134002,136898,34212,M05,K00M05,P10M05,U01
621,2014-07-08,135991,136263,134816,134817,21135,M05,M00M05,S04M05,D01
622,2014-07-09,134816,142411,133731,141780,54821,P05,M00P05,M10P05,D02
623,2014-07-10,142411,144491,141869,142956,52583,K00,P00K00,S02K00,U01
624,2014-07-11,143768,145576,142411,144674,49820,P05,K00P05,P10P05,D01
625,2014-07-14,145124,146842,142954,145216,37145,K00,P00K00,P10K00,U01
626,2014-07-15,146029,146029,142864,142864,42199,M00,K00M00,P10M00,U01
627,2014-07-16,142864,143496,134635,138344,87805,M05,M00M05,S07M05,D01
628,2014-07-17,138794,141146,136443,138615,24802,M05,M00M05,M10M05,T01
629,2014-07-18,135088,141326,135088,138615,27690,P03,M00P03,M10P03,D02
630,2014-07-21,139970,145576,139970,144492,56833,P03,P00P03,S08P03,U02
631,2014-07-22,146208,146481,140603,140786,43647,M05,P00M05,P10M05,T01
632,2014-07-23,141597,141959,138071,140875,39014,M05,M00M05,S03M05,U01
633,2014-07-24,141779,145395,140151,144222,40006,P05,M00P05,M10P05,U01
634,2014-07-25,144310,144671,141055,142684,33856,M05,P00M05,S01M05,T01
635,2014-07-28,142682,143948,141236,143407,24523,P05,M00P05,S03P05,D01
636,2014-07-29,142049,143135,137800,141599,50899,M05,P00M05,S00M05,T01
637,2014-07-30,141055,142593,138976,140062,27222,M05,M00M05,S07M05,T01
638,2014-07-31,139699,140783,133822,139068,42712,M05,M00M05,M10M05,U01
639,2014-08-01,137438,140513,135629,137530,29896,K00,M00K00,M10K00,D03
640,2014-08-04,138342,139970,137438,138344,22935,K00,K00K00,S08K00,D01
641,2014-08-05,138885,144130,138432,141418,49101,P05,K00P05,S04P05,U01
642,2014-08-06,140693,143948,140151,141780,28372,P05,P00P05,P10P05,D01
643,2014-08-07,142141,142682,137257,137440,51275,M05,P00M05,P10M05,T01
644,2014-08-08,137800,138523,133822,135088,45495,M05,M00M05,S07M05,D01
645,2014-08-11,135811,137257,134726,135631,19614,M05,M00M05,M10M05,U01
646,2014-08-12,137890,137890,134183,134185,17911,M01,M00M01,M10M01,U01
647,2014-08-13,134545,141688,134545,141057,52965,P03,M00P03,M10P03,T01
648,2014-08-14,142773,144762,141055,141147,52063,M05,P00M05,S01M05,U02
649,2014-08-18,142864,146661,142864,146391,76179,P03,M00P03,S05P03,T01
650,2014-08-19,152810,152810,149194,152811,73635,K01,P00K01,S01K01,U01
651,2014-08-20,153714,156608,151454,155615,100106,P05,K00P05,P10P05,U01
652,2014-08-21,160314,164475,157602,163662,145787,P05,P00P05,P10P05,T01
653,2014-08-22,165469,177133,164564,172252,181322,P05,P00P05,P10P05,T01
654,2014-08-25,172250,180659,168724,175959,103264,P05,P00P05,P10P05,T01
655,2014-08-26,177224,177676,171617,174241,79325,M05,P00M05,P10M05,U01
656,2014-08-27,175687,177947,171527,177948,79622,P01,M00P01,S03P01,T01
657,2014-08-28,176500,177676,172612,174512,55221,M05,P00M05,S01M05,T01
658,2014-08-29,172793,187441,172612,182650,95399,P05,M00P05,S07P05,T01
659,2014-09-01,183643,189611,181744,183554,76791,M05,P00M05,S02M05,T01
660,2014-09-02,183372,194313,180841,194315,93835,P01,M00P01,S05P01,U01
661,2014-09-03,195760,206519,194313,198474,116685,P05,P00P05,S02P05,U01
662,2014-09-04,195760,196031,183734,184458,137905,M05,P00M05,P10M05,D01
663,2014-09-05,184457,192866,184457,192235,83161,P03,M00P03,S07P03,T01
664,2014-09-11,192595,197839,187712,189432,68105,M05,P00M05,S00M05,U01
665,2014-09-12,190967,193047,182287,189522,70040,M05,M00M05,S03M05,T01
666,2014-09-15,191329,198924,185090,196213,67152,P05,M00P05,M10P05,D01
667,2014-09-16,196664,198924,193589,196123,56409,M05,P00M05,S01M05,D02
668,2014-09-17,197839,197839,188978,190788,65536,M01,M00M01,S03M01,U01
669,2014-09-18,190334,192414,184367,189883,68889,M05,M00M05,M10M05,T01
670,2014-09-19,191239,194675,190787,193771,45594,P05,M00P05,M10P05,U01
671,2014-09-22,194584,196031,190154,195852,24910,P05,P00P05,S01P05,D01
672,2014-09-23,195759,196031,192414,192777,26199,M05,P00M05,P10M05,D02
673,2014-09-24,192776,203355,192143,203266,73936,P05,M00P05,S07P05,D01
674,2014-09-25,203446,204350,194855,195309,67517,M05,P00M05,S02M05,U02
675,2014-09-26,194404,195670,189972,194676,43073,K01,M00K01,S03K01,D03
676,2014-09-29,196573,200281,191239,195309,57897,M05,K00M05,S08M05,U02
677,2014-09-30,198924,206249,197387,202543,114623,P05,M00P05,S05P05,T01
678,2014-10-01,205254,216647,200913,216286,112657,P05,P00P05,S01P05,T01
679,2014-10-02,216285,221981,210137,216286,89050,K00,P00K00,P10K00,D02
680,2014-10-06,217008,219269,213392,215292,57333,M05,K00M05,P10M05,U02
681,2014-10-07,215110,215200,205706,209958,48150,M05,M00M05,S04M05,D01
682,2014-10-08,208780,217731,207514,215111,46803,P05,M00P05,M10P05,D02
683,2014-10-10,213482,217731,213392,215563,34904,P05,P00P05,S02P05,D03
684,2014-10-13,213210,218817,206157,214116,41450,K00,P00K00,P10K00,D03
685,2014-10-14,212126,214116,207063,207064,54787,M05,K00M05,P10M05,D02
686,2014-10-15,209142,212306,207966,209505,41217,K00,M00K00,S07K00,U01
687,2014-10-16,209504,213030,205344,209686,27950,K00,K00K00,S01K00,T01
688,2014-10-17,212397,218998,211583,211765,47469,M05,K00M05,S04M05,T01
689,2014-10-20,214296,219812,212759,219723,42162,P05,M00P05,S05P05,U01
690,2014-10-21,222524,228582,220625,225690,62014,P05,P00P05,S01P05,U02
691,2014-10-22,226141,227859,222434,224876,43017,M05,P00M05,P10M05,U03
692,2014-10-23,224875,233465,223790,228675,52641,P05,M00P05,S03P05,D01
693,2014-10-24,230571,231476,222072,225871,38573,M05,P00M05,S02M05,U02
694,2014-10-27,228040,228582,221530,223792,34561,M05,M00M05,S03M05,U01
695,2014-10-28,224694,230571,223609,229669,35558,P05,M00P05,M10P05,T01
696,2014-10-29,230210,231837,226955,228313,30706,M05,P00M05,S01M05,U03
