,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
357,2013-06-11,1600,1795,1540,1710,737460,P05,M00P05,M10P05,U02
358,2013-06-12,1710,1760,1645,1670,471750,M05,P00M05,S00M05,D04
359,2013-06-13,1615,1750,1595,1715,658629,P05,M00P05,S03P05,D04
360,2013-06-14,1720,1880,1670,1770,1128830,P05,P00P05,S02P05,U04
361,2013-06-17,1755,1820,1735,1805,688469,P05,P00P05,P10P05,D04
362,2013-06-18,1810,1835,1705,1730,490231,M05,P00M05,P10M05,U04
363,2013-06-19,1730,1800,1705,1780,420834,P05,M00P05,S07P05,U04
364,2013-06-20,1755,1880,1745,1860,992836,P05,P00P05,S00P05,D04
365,2013-06-21,1800,1825,1585,1585,2561999,M13,P00M13,P10M13,D04
366,2013-06-24,1480,1565,1350,1350,2543848,M03,M10M03,S07M03,T01
367,2013-06-25,1300,1550,1245,1355,3278031,P05,M00P05,M10P05,D04
368,2013-06-26,1215,1315,1200,1240,2939035,P05,P00P05,S00P05,U04
369,2013-06-27,1280,1410,1275,1345,1624712,P05,P00P05,P10P05,U04
370,2013-06-28,1375,1545,1360,1545,1137722,P11,P00P11,P10P11,U04
371,2013-07-01,1730,1775,1650,1665,2872721,M05,P10M05,P10M05,U01
372,2013-07-02,1660,1690,1585,1640,1165376,M05,M00M05,S05M05,U04
373,2013-07-03,1640,1670,1450,1500,978597,M05,M00M05,M10M05,T01
374,2013-07-04,1550,1650,1510,1575,907524,P05,M00P05,M10P05,T01
375,2013-07-05,1575,1650,1525,1595,417972,P05,P00P05,S01P05,U04
376,2013-07-08,1630,1640,1510,1530,325794,M05,P00M05,P10M05,U04
377,2013-07-09,1570,1570,1400,1535,209329,M02,M00M02,S07M02,U02
378,2013-07-10,1585,1585,1480,1485,166052,M01,M00M01,M10M01,U04
379,2013-07-11,1485,1535,1470,1530,168779,P05,M00P05,M10P05,U04
380,2013-07-12,1520,1580,1500,1555,195041,P05,P00P05,S00P05,U04
381,2013-07-15,1585,1585,1505,1515,150849,M01,P00M01,P10M01,U04
382,2013-07-16,1500,1530,1490,1515,122493,P05,M00P05,S07P05,U03
383,2013-07-17,1515,1550,1485,1530,126201,P05,P00P05,S08P05,T01
384,2013-07-18,1530,1540,1495,1515,108277,M05,P00M05,P10M05,U04
385,2013-07-19,1510,1515,1450,1480,127655,M05,M00M05,S04M05,U01
386,2013-07-22,1475,1565,1460,1515,247937,P05,M00P05,M10P05,D04
387,2013-07-23,1530,1550,1465,1465,172265,M03,P00M03,S02M03,U04
388,2013-07-24,1635,1635,1470,1565,278769,M01,M00M01,S07M01,D04
389,2013-07-25,1575,1580,1515,1535,183452,M05,M00M05,M10M05,T01
390,2013-07-26,1520,1565,1510,1560,109307,P05,M00P05,M10P05,U04
391,2013-07-29,1555,1740,1550,1725,838854,P15,P00P15,S00P15,U03
392,2013-07-30,1730,1850,1640,1840,1370769,P05,P10P05,P10P05,D04
393,2013-07-31,1895,1940,1800,1940,946310,P02,P00P02,P10P02,U04
394,2013-08-01,1940,1940,1655,1700,959040,M11,P00M11,P10M11,U03
395,2013-08-02,1715,1770,1695,1760,231639,P05,M10P05,S07P05,U04
396,2013-08-05,1760,1790,1675,1700,202150,M05,P00M05,S01M05,U04
397,2013-08-06,1735,1735,1580,1620,239605,M01,M00M01,S07M01,U01
398,2013-08-07,1625,1650,1560,1645,291186,P05,M00P05,M10P05,D04
399,2013-08-08,1645,1745,1600,1690,263850,P05,P00P05,S01P05,D04
400,2013-08-09,1710,1870,1690,1760,544498,P05,P00P05,P10P05,U04
401,2013-08-12,1760,1770,1700,1755,190936,M05,P00M05,P10M05,T01
402,2013-08-13,1770,1770,1665,1680,544988,M01,M00M01,S03M01,U03
403,2013-08-14,1680,1680,1610,1670,248109,M02,M00M02,M10M02,U04
404,2013-08-16,1635,1670,1600,1630,125768,M05,M00M05,M10M05,D04
405,2013-08-19,1605,1725,1570,1695,442525,P05,M00P05,M10P05,T01
406,2013-08-20,1720,1720,1575,1610,255732,M01,P00M01,S02M01,D04
407,2013-08-21,1650,1650,1410,1500,231650,M01,M00M01,S03M01,U04
408,2013-08-22,1520,1520,1400,1500,136426,M02,M00M02,M10M02,D04
409,2013-08-23,1495,1580,1460,1460,197372,M04,M00M04,M10M04,U04
410,2013-08-26,1460,1530,1450,1465,242646,K02,M00K02,M10K02,U04
411,2013-08-27,1470,1515,1465,1500,177615,P05,K00P05,S00P05,T01
412,2013-08-28,1465,1475,1390,1395,247904,M05,P00M05,P10M05,D04
413,2013-08-29,1435,1445,1375,1395,133466,M05,M00M05,S07M05,U04
414,2013-08-30,1400,1475,1365,1435,77971,P05,M00P05,M10P05,U04
415,2013-09-02,1435,1480,1435,1450,96123,P04,P00P04,S01P04,U04
416,2013-09-03,1465,1520,1430,1485,111979,P05,P00P05,P10P05,D04
417,2013-09-04,1560,1560,1460,1500,52332,M01,P00M01,P10M01,U04
418,2013-09-05,1505,1530,1450,1470,88368,M05,M00M05,S05M05,U04
419,2013-09-06,1460,1480,1415,1445,73677,M05,M00M05,M10M05,U03
420,2013-09-09,1460,1480,1390,1450,210939,M05,M00M05,M10M05,T01
421,2013-09-10,1475,1475,1400,1440,85128,M01,M00M01,M10M01,U04
422,2013-09-11,1450,1450,1370,1370,168584,M00,M00M00,M10M00,U04
423,2013-09-12,1370,1425,1370,1375,100111,K02,M00K02,M10K02,T01
424,2013-09-13,1370,1405,1370,1380,51130,P04,K00P04,S00P04,T01
425,2013-09-16,1395,1410,1345,1345,104392,M03,P00M03,S04M03,U03
426,2013-09-17,1360,1360,1320,1350,59260,M02,M00M02,S07M02,T01
427,2013-09-23,1345,1345,1275,1300,118045,M01,M00M01,M10M01,D04
428,2013-09-24,1270,1320,1270,1305,202225,P03,M00P03,M10P03,T01
429,2013-09-25,1285,1335,1285,1325,83718,P03,P00P03,S00P03,U01
430,2013-09-26,1335,1355,1285,1285,156466,M03,P00M03,P10M03,T01
431,2013-09-27,1315,1315,1260,1270,195345,M01,M00M01,S07M01,U04
432,2013-09-30,1260,1295,1240,1270,175612,P05,M00P05,M10P05,T01
433,2013-10-01,1260,1280,1155,1230,285398,M05,P00M05,S08M05,T01
434,2013-10-02,1240,1240,1195,1210,110618,M01,M00M01,S07M01,U04
435,2013-10-04,1200,1205,1140,1170,172270,M05,M00M05,M10M05,D04
436,2013-10-07,1170,1325,1145,1280,484252,P05,M00P05,M10P05,U04
437,2013-10-08,1280,1310,1205,1210,153257,M05,P00M05,S02M05,D04
438,2013-10-10,1200,1270,1200,1220,76806,P04,M00P04,S03P04,D04
439,2013-10-11,1235,1300,1210,1235,160494,K00,P00K00,S00K00,U04
440,2013-10-14,1225,1390,1225,1305,488641,P03,K00P03,P10P03,U04
441,2013-10-15,1295,1355,1265,1325,150658,P05,P00P05,P10P05,U04
442,2013-10-16,1365,1520,1355,1520,1559235,P11,P00P11,P10P11,D04
443,2013-10-17,1520,1540,1400,1430,1205835,M05,P10M05,P10M05,U04
444,2013-10-18,1435,1440,1355,1420,490651,M05,M00M05,S03M05,U04
445,2013-10-21,1415,1460,1375,1460,363642,P01,M00P01,M10P01,U04
446,2013-10-22,1460,1460,1385,1385,237516,M00,P00M00,S02M00,U02
447,2013-10-23,1385,1395,1320,1340,447259,M05,M00M05,S07M05,U03
448,2013-10-24,1385,1430,1330,1340,660271,M05,M00M05,M10M05,D04
449,2013-10-25,1340,1415,1320,1415,367626,P01,M00P01,M10P01,U04
450,2013-10-28,1390,1400,1345,1370,219452,M05,P00M05,S02M05,U04
451,2013-10-29,1365,1425,1355,1355,292952,M04,M00M04,S06M04,T01
452,2013-10-30,1410,1435,1375,1400,343589,M05,M00M05,M10M05,U04
453,2013-10-31,1390,1405,1365,1375,157664,M05,M00M05,M10M05,D04
454,2013-11-01,1400,1430,1360,1390,121164,M05,M00M05,M10M05,D04
455,2013-11-04,1390,1435,1380,1385,122373,M05,M00M05,M10M05,U01
456,2013-11-05,1400,1400,1285,1290,210931,M01,M00M01,M10M01,U04
457,2013-11-06,1305,1310,1180,1280,275957,M05,M00M05,M10M05,U01
458,2013-11-07,1300,1300,1230,1255,120130,M01,M00M01,M10M01,T01
459,2013-11-08,1250,1330,1220,1280,245671,P05,M00P05,M10P05,D04
460,2013-11-11,1285,1325,1220,1255,145302,M05,P00M05,S00M05,U04
461,2013-11-12,1230,1275,1230,1250,47853,P03,M00P03,S03P03,T01
462,2013-11-13,1235,1275,1200,1220,88382,M05,P00M05,S08M05,T01
463,2013-11-14,1220,1250,1200,1225,72377,K00,M00K00,S07K00,U04
464,2013-11-15,1230,1285,1205,1265,100453,P05,K00P05,S00P05,U03
465,2013-11-18,1265,1270,1210,1215,104740,M05,P00M05,P10M05,U04
466,2013-11-19,1225,1225,1150,1180,150388,M01,M00M01,S07M01,D04
467,2013-11-20,1180,1200,1160,1195,49410,P05,M00P05,M10P05,D04
468,2013-11-21,1180,1200,1165,1170,107551,M05,P00M05,S00M05,T01
469,2013-11-22,1190,1225,1165,1185,114706,M05,M00M05,S07M05,U04
470,2013-11-25,1170,1215,1170,1185,130390,P04,M00P04,M10P04,U04
471,2013-11-26,1190,1200,1030,1130,283889,M05,P00M05,S08M05,U01
472,2013-11-27,1115,1145,1095,1095,133095,M03,M00M03,S07M03,U04
473,2013-11-28,1115,1190,1095,1190,170112,P01,M00P01,M10P01,U04
474,2013-11-29,1210,1240,1145,1190,77401,M05,P00M05,S01M05,U04
475,2013-12-02,1190,1205,1140,1150,42996,M05,M00M05,S03M05,U04
476,2013-12-03,1165,1170,1105,1130,120114,M05,M00M05,M10M05,D04
477,2013-12-04,1130,1160,1045,1130,199693,K00,M00K00,M10K00,T01
478,2013-12-05,1125,1150,1090,1140,52258,P05,K00P05,M10P05,T01
479,2013-12-06,1100,1120,1080,1080,135277,M03,P00M03,P10M03,T01
480,2013-12-09,1080,1160,1060,1095,377433,P05,M00P05,S07P05,U04
481,2013-12-10,1105,1125,1060,1090,100130,M05,P00M05,S00M05,U02
482,2013-12-11,1090,1165,1070,1100,160018,P05,M00P05,S03P05,T01
483,2013-12-12,1100,1130,1080,1100,72140,K00,P00K00,S00K00,D04
484,2013-12-13,1095,1120,1080,1095,36009,K00,K00K00,S04K00,T01
485,2013-12-16,1095,1130,1095,1105,73885,P04,K00P04,S04P04,U01
486,2013-12-17,1130,1135,1105,1125,42323,M05,P00M05,S04M05,U04
487,2013-12-18,1135,1135,1080,1080,103138,M00,M00M00,S05M00,T01
488,2013-12-19,1080,1095,1025,1080,172094,K01,M00K01,M10K01,U04
489,2013-12-20,1070,1080,995,1015,215837,M05,K00M05,M10M05,D04
490,2013-12-23,1000,1030,989,1005,85444,P05,M00P05,S07P05,U04
491,2013-12-24,1005,1020,988,1000,72918,M05,P00M05,S08M05,U04
492,2013-12-26,997,1000,985,996,103840,M05,M00M05,S04M05,U02
493,2013-12-27,992,1000,988,993,24148,K00,M00K00,S04K00,U04
494,2013-12-30,1000,1015,993,995,57855,M05,K00M05,S04M05,T01
495,2014-01-02,996,1015,986,986,52298,M03,M00M03,S04M03,U04
496,2014-01-03,1000,1130,999,1130,1124167,P11,M00P11,M10P11,D04
497,2014-01-06,1135,1295,1115,1295,2645365,P11,P10P11,S01P11,T01
498,2014-01-07,1305,1390,1265,1320,2169059,P05,P10P05,P10P05,D04
499,2014-01-08,1340,1350,1270,1350,1446214,P02,P00P02,P10P02,U04
500,2014-01-09,1380,1390,1305,1355,1389046,M05,P00M05,P10M05,U04
501,2014-01-10,1355,1355,1270,1305,1096072,M01,M00M01,S05M01,T01
502,2014-01-13,1305,1305,1230,1255,701389,M01,M00M01,M10M01,U04
503,2014-01-14,1255,1280,1230,1270,611804,P05,M00P05,M10P05,D04
504,2014-01-15,1260,1275,1205,1245,484908,M05,P00M05,S00M05,U04
505,2014-01-16,1255,1290,1230,1260,777531,K00,M00K00,S07K00,U04
506,2014-01-17,1325,1430,1290,1385,2824460,P05,K00P05,S01P05,U01
507,2014-01-20,1515,1590,1480,1590,1510906,P01,P00P01,P10P01,U01
508,2014-01-21,1580,1730,1430,1480,5689094,M05,P00M05,P10M05,D04
509,2014-01-22,1465,1520,1345,1370,3255452,M05,M00M05,S07M05,U04
510,2014-01-23,1380,1385,1255,1280,1410880,M05,M00M05,M10M05,U04
511,2014-01-24,1290,1370,1225,1285,1420241,M05,M00M05,M10M05,D04
512,2014-01-27,1405,1475,1370,1475,1353399,P01,M00P01,M10P01,D04
513,2014-01-28,1595,1670,1270,1340,8964184,M15,P00M15,S01M15,D04
514,2014-01-29,1370,1405,1280,1375,2667017,K01,M10K01,S07K01,U04
515,2014-02-03,1410,1420,1230,1265,1189492,M15,K00M15,S01M15,D04
516,2014-02-04,1260,1325,1220,1245,944751,M05,M10M05,S07M05,D04
517,2014-02-05,1265,1265,1130,1145,1001139,M01,M00M01,M10M01,U04
518,2014-02-06,1150,1155,1075,1085,893557,M05,M00M05,M10M05,D04
519,2014-02-07,1115,1120,1080,1110,478557,M05,M00M05,M10M05,U04
520,2014-02-10,1095,1120,1070,1080,265403,M05,M00M05,M10M05,U04
521,2014-02-11,1085,1125,1080,1115,294880,P05,M00P05,M10P05,U04
522,2014-02-12,1115,1130,1080,1085,293052,M05,P00M05,S01M05,U04
523,2014-02-13,1105,1110,1090,1105,196760,K00,M00K00,S07K00,U03
524,2014-02-14,1120,1120,1085,1100,208704,M01,K00M01,M10M01,U04
525,2014-02-17,1140,1140,1095,1110,345224,M01,M00M01,S07M01,U04
526,2014-02-18,1110,1110,1075,1085,177664,M01,M00M01,M10M01,U01
527,2014-02-19,1075,1095,1060,1090,169690,P05,M00P05,M10P05,U04
528,2014-02-20,1090,1090,1035,1045,337395,M01,P00M01,S00M01,D04
529,2014-02-21,1055,1055,1015,1035,222034,M01,M00M01,S07M01,U04
530,2014-02-24,1045,1130,1030,1065,660362,P05,M00P05,M10P05,T01
531,2014-02-25,1080,1085,1040,1060,187363,M05,P00M05,S01M05,U04
532,2014-02-26,1050,1060,1025,1045,181775,M05,M00M05,S03M05,T01
533,2014-02-27,1045,1050,1010,1015,220690,M05,M00M05,M10M05,U02
534,2014-02-28,1015,1020,993,1000,167891,M05,M00M05,M10M05,U04
535,2014-03-03,1010,1045,1010,1015,196292,K02,M00K02,M10K02,T01
536,2014-03-04,1025,1025,998,1005,229745,M01,K00M01,S01M01,D04
537,2014-03-05,1010,1030,1010,1025,143642,P03,M00P03,S07P03,U04
538,2014-03-06,1025,1105,1025,1085,507217,P03,P00P03,S01P03,U02
539,2014-03-07,1065,1115,1060,1100,193496,P05,P00P05,P10P05,T01
540,2014-03-10,1135,1180,1080,1080,423220,M03,P00M03,P10M03,D04
541,2014-03-11,1080,1115,1075,1110,173567,P05,M00P05,S03P05,T01
542,2014-03-12,1125,1130,1065,1080,174580,M05,P00M05,S00M05,D04
543,2014-03-13,1075,1140,1065,1125,282712,P05,M00P05,S07P05,U04
544,2014-03-14,1125,1215,1105,1130,785327,K02,P00K02,S02K02,D04
545,2014-03-17,1135,1145,1085,1125,130980,M05,K00M05,P10M05,D04
546,2014-03-18,1130,1140,1080,1110,161912,M05,M00M05,S04M05,U04
547,2014-03-19,1125,1130,1095,1130,101419,K01,M00K01,M10K01,U04
548,2014-03-20,1125,1190,1105,1165,193540,P05,K00P05,S01P05,D04
549,2014-03-21,1170,1215,1165,1215,263213,P01,P00P01,P10P01,U03
550,2014-03-24,1215,1230,1170,1175,218107,M05,P00M05,P10M05,D04
551,2014-03-25,1175,1185,1100,1105,284014,M05,M00M05,S03M05,D04
552,2014-03-26,1115,1115,1080,1080,248242,M00,M00M00,M10M00,U03
553,2014-03-27,1080,1090,1045,1070,251918,M05,M00M05,M10M05,D04
554,2014-03-28,1075,1085,1040,1060,237274,M05,M00M05,M10M05,D04
555,2014-03-31,1050,1095,1050,1085,150275,P03,M00P03,M10P03,U02
556,2014-04-01,1085,1095,1060,1085,122151,K00,P00K00,S02K00,U04
557,2014-04-02,1085,1095,1070,1085,161146,K00,K00K00,P10K00,U04
558,2014-04-03,1085,1165,1080,1125,289627,P05,K00P05,S04P05,U03
559,2014-04-04,1120,1140,1080,1100,286478,M05,P00M05,P10M05,D04
560,2014-04-07,1090,1110,1085,1100,91378,P05,M00P05,S06P05,D04
561,2014-04-08,1100,1105,1085,1095,127290,M05,P00M05,S08M05,D04
562,2014-04-09,1095,1100,1085,1085,105432,M03,M00M03,S04M03,U04
563,2014-04-10,1110,1110,1090,1095,54844,M01,M00M01,M10M01,U04
564,2014-04-11,1085,1105,1075,1090,108533,K00,M00K00,M10K00,D04
565,2014-04-14,1095,1105,1080,1085,81537,M05,K00M05,S08M05,D04
566,2014-04-15,1085,1105,1080,1095,141542,P05,M00P05,S04P05,U04
567,2014-04-16,1095,1125,1090,1120,119928,P05,P00P05,S04P05,U04
568,2014-04-17,1125,1140,1105,1110,133259,M05,P00M05,P10M05,U04
569,2014-04-18,1105,1120,1100,1110,84070,K00,M00K00,S03K00,U04
570,2014-04-21,1120,1130,1090,1100,139175,M05,K00M05,S08M05,U03
571,2014-04-22,1100,1110,1085,1100,92588,K00,M00K00,S07K00,U04
572,2014-04-23,1105,1115,1090,1100,88605,M05,K00M05,M10M05,U04
573,2014-04-24,1110,1125,1080,1115,323602,K01,M00K01,S04K01,D04
574,2014-04-25,1135,1135,1095,1095,94688,M00,K00M00,S01M00,U04
575,2014-04-28,1095,1125,1085,1095,83012,K00,M00K00,S07K00,D04
576,2014-04-29,1095,1110,1080,1090,92196,M05,K00M05,M10M05,T01
577,2014-04-30,1085,1100,1075,1085,85147,K00,M00K00,S04K00,U04
578,2014-05-02,1085,1090,1050,1050,111891,M03,K00M03,S04M03,U04
579,2014-05-07,1045,1055,1015,1035,126667,M05,M00M05,S07M05,D04
580,2014-05-08,1040,1055,1020,1020,75392,M03,M00M03,M10M03,D04
581,2014-05-09,1035,1035,1020,1030,26617,M02,M00M02,M10M02,D04
582,2014-05-12,1025,1065,1025,1065,155763,P00,M00P00,M10P00,U04
583,2014-05-13,1070,1075,1035,1075,155007,K01,P00K01,S02K01,U04
584,2014-05-14,1075,1075,1055,1075,86137,K01,K00K01,P10K01,D04
585,2014-05-15,1075,1235,1060,1150,1475874,P05,K00P05,S04P05,D04
586,2014-05-16,1155,1180,1100,1120,246919,M05,P00M05,P10M05,D04
587,2014-05-19,1135,1170,1100,1130,171631,M05,M00M05,S03M05,U04
588,2014-05-20,1140,1165,1105,1165,259272,P01,M00P01,M10P01,U04
589,2014-05-21,1165,1175,1140,1140,174012,M03,P00M03,S01M03,D04
590,2014-05-22,1150,1150,1100,1110,184787,M01,M00M01,S07M01,U04
591,2014-05-23,1110,1135,1105,1115,154705,K00,M00K00,M10K00,U04
592,2014-05-26,1110,1160,1100,1160,181903,P01,K00P01,S00P01,U04
593,2014-05-27,1200,1225,1130,1155,579185,M05,P00M05,P10M05,U04
594,2014-05-28,1155,1170,1130,1130,138690,M03,M00M03,S03M03,U04
595,2014-05-29,1130,1145,1110,1130,115723,K00,M00K00,M10K00,D04
596,2014-05-30,1140,1175,1115,1175,179583,P01,K00P01,M10P01,U04
597,2014-06-02,1165,1190,1120,1130,150732,M05,P00M05,P10M05,T01
598,2014-06-03,1135,1140,1090,1110,147493,M05,M00M05,S07M05,T01
599,2014-06-05,1120,1120,1070,1100,152297,M01,M00M01,M10M01,U04
600,2014-06-09,1100,1130,1090,1125,82521,P05,M00P05,M10P05,U04
601,2014-06-10,1110,1165,1110,1150,128915,P03,P00P03,S02P03,U04
602,2014-06-11,1140,1320,1140,1320,1772731,P10,P00P10,P10P10,U01
603,2014-06-12,1450,1515,1450,1515,757894,P00,P10P00,P10P00,T01
604,2014-06-13,1700,1700,1335,1355,7816977,M11,P00M11,P10M11,D04
605,2014-06-16,1385,1495,1280,1340,4593946,M05,M10M05,S07M05,U04
606,2014-06-17,1340,1385,1310,1380,1079414,P05,M00P05,M10P05,U03
607,2014-06-18,1390,1405,1295,1355,1009882,M05,P00M05,S00M05,U04
608,2014-06-19,1355,1370,1275,1275,755036,M03,M00M03,S03M03,U04
609,2014-06-20,1295,1465,1285,1465,2040074,P11,M00P11,M10P11,T01
610,2014-06-23,1450,1680,1440,1655,4900624,P15,P10P15,S01P15,U03
611,2014-06-24,1700,1705,1565,1590,1561391,M05,P10M05,P10M05,T01
612,2014-06-25,1565,1825,1565,1825,2761275,P10,M00P10,S03P10,D04
613,2014-06-26,1875,1950,1755,1880,3302686,K00,P10K00,S02K00,U04
614,2014-06-27,1940,1985,1805,1900,1514858,M05,K00M05,P10M05,T01
615,2014-06-30,1855,1870,1615,1685,3929386,M05,M00M05,S05M05,U04
616,2014-07-01,1685,1765,1650,1735,2032417,P05,M00P05,M10P05,U03
617,2014-07-02,1740,1845,1675,1695,1991488,M05,P00M05,S00M05,U04
618,2014-07-03,1770,1945,1720,1945,5410259,P01,M00P01,S03P01,T01
619,2014-07-04,1905,2010,1865,1960,3101133,P05,P00P05,S01P05,T01
620,2014-07-07,1960,2170,1945,1980,2706465,P05,P00P05,P10P05,U04
621,2014-07-08,1980,2080,1850,2005,2126708,P05,P00P05,P10P05,D04
622,2014-07-09,2025,2030,1920,2010,1002782,M05,P00M05,P10M05,D04
623,2014-07-10,2005,2180,1965,2090,1461747,P05,M00P05,S05P05,U04
624,2014-07-11,2050,2200,1995,2200,1079689,P01,P00P01,S02P01,D04
625,2014-07-14,2270,2425,2220,2380,1693085,P05,P00P05,P10P05,U04
626,2014-07-15,2350,2600,2260,2500,1221790,P05,P00P05,P10P05,U04
627,2014-07-16,2500,2680,2465,2650,1247150,P05,P00P05,P10P05,D04
628,2014-07-17,2730,2735,2590,2660,954504,M05,P00M05,P10M05,U03
629,2014-07-18,2575,2770,2570,2645,785984,P05,M00P05,S05P05,D04
630,2014-07-21,2670,2670,2520,2520,624807,M00,P00M00,S08M00,U04
631,2014-07-22,2455,2500,2275,2365,1899958,M05,M00M05,S07M05,T01
632,2014-07-23,2400,2715,2320,2715,4325826,P11,M00P11,M10P11,U04
633,2014-07-24,2700,3060,2410,2410,5293602,M14,P10M14,S01M14,U04
634,2014-07-25,2350,2385,2115,2235,3442666,M05,M10M05,S06M05,T01
635,2014-07-28,2250,2315,2125,2250,1504883,K00,M00K00,M10K00,D04
636,2014-07-29,2295,2550,2285,2430,3293076,P05,K00P05,M10P05,T01
637,2014-07-30,2380,2560,2370,2510,1399275,P05,P00P05,P10P05,T01
638,2014-07-31,2510,2625,2400,2570,1383086,P05,P00P05,P10P05,U04
639,2014-08-01,2500,2720,2475,2690,1370063,P05,P00P05,P10P05,D04
640,2014-08-04,2760,2790,2615,2670,753453,M05,P00M05,P10M05,D04
641,2014-08-05,2660,2700,2520,2700,909277,P02,M00P02,S03P02,U04
642,2014-08-06,2765,2775,2645,2720,839926,M05,P00M05,S00M05,D04
643,2014-08-07,2750,2795,2665,2690,863100,M05,M00M05,S05M05,U01
644,2014-08-08,2635,2665,2355,2400,1403762,M05,M00M05,M10M05,D04
645,2014-08-11,2405,2460,2215,2355,968057,M05,M00M05,M10M05,U04
646,2014-08-12,2355,2390,2265,2390,394061,P02,M00P02,M10P02,U04
647,2014-08-13,2440,2440,2200,2340,573746,M01,P00M01,S00M01,T01
648,2014-08-14,2340,2405,2255,2405,426291,P01,M00P01,S07P01,U04
649,2014-08-18,2410,2435,2280,2310,405591,M05,P00M05,S00M05,U03
650,2014-08-19,2245,2370,2245,2320,433930,P03,M00P03,S07P03,U04
651,2014-08-20,2290,2335,2225,2300,294024,K00,P00K00,S00K00,U04
652,2014-08-21,2320,2645,2290,2585,1088698,P15,K00P15,P10P15,T01
653,2014-08-22,2615,2860,2550,2715,1592647,P05,P10P05,P10P05,U02
654,2014-08-25,2740,2785,2660,2665,748948,M05,P00M05,P10M05,U02
655,2014-08-26,2670,3020,2625,2625,2663995,M04,M00M04,S03M04,U04
656,2014-08-27,2680,2925,2655,2775,1441577,P05,M00P05,M10P05,U04
657,2014-08-28,2775,2850,2670,2820,558262,P05,P00P05,S01P05,T01
658,2014-08-29,2790,2880,2700,2700,439957,M03,P00M03,P10M03,T01
659,2014-09-01,2765,2765,2650,2650,405903,M00,M00M00,S07M00,T01
660,2014-09-02,2670,2895,2550,2830,902559,P05,M00P05,M10P05,U04
661,2014-09-03,2850,2975,2780,2895,659881,P05,P00P05,S01P05,U04
662,2014-09-04,2845,2940,2755,2820,509060,M05,P00M05,P10M05,D04
663,2014-09-05,2765,2855,2730,2815,268688,P05,M00P05,S07P05,T01
664,2014-09-11,2755,2880,2755,2815,295832,P03,P00P03,S08P03,U04
665,2014-09-12,2810,2820,2655,2710,377932,M05,P00M05,P10M05,U02
666,2014-09-15,2680,2810,2650,2750,282080,P05,M00P05,S07P05,D04
667,2014-09-16,2820,2970,2760,2870,569994,P05,P00P05,S00P05,D04
668,2014-09-17,2890,2920,2810,2810,355692,M03,P00M03,P10M03,U04
669,2014-09-18,2800,2940,2800,2880,376035,P03,M00P03,S07P03,U03
670,2014-09-19,2880,2925,2830,2845,240765,M05,P00M05,S00M05,U04
671,2014-09-22,2855,2890,2805,2810,209642,M05,M00M05,S03M05,D04
672,2014-09-23,2765,2835,2665,2705,385729,M05,M00M05,M10M05,D04
673,2014-09-24,2705,2760,2650,2750,211426,P05,M00P05,M10P05,D04
674,2014-09-25,2745,2770,2685,2690,274605,M05,P00M05,S00M05,U04
675,2014-09-26,2680,2950,2605,2900,722730,P05,M00P05,S07P05,D04
676,2014-09-29,2895,2980,2850,2920,405658,P05,P00P05,S02P05,U04
677,2014-09-30,2930,3355,2880,3355,1885806,P11,P00P11,P10P11,T01
678,2014-10-01,3555,3575,3315,3560,2011767,K01,P10K01,P10K01,D04
679,2014-10-02,3505,3650,3450,3630,1429062,P05,K00P05,P10P05,D04
680,2014-10-06,3645,3900,3090,3090,2587904,M13,P00M13,P10M13,U04
681,2014-10-07,3125,3275,3000,3240,1237897,P05,M10P05,S07P05,D04
682,2014-10-08,3215,3725,3160,3515,4280888,P05,P00P05,S01P05,D04
683,2014-10-10,3490,3560,3215,3330,1051776,M05,P00M05,P10M05,D04
684,2014-10-13,3250,3290,2835,2835,1664624,M13,M00M13,S06M13,D04
685,2014-10-14,2755,2970,2755,2970,614619,P00,M10P00,M10P00,D04
686,2014-10-15,2940,3060,2550,2930,1090869,M05,P00M05,S00M05,U04
687,2014-10-16,2830,2915,2740,2870,377404,P05,M00P05,S06P05,D04
688,2014-10-17,2900,2950,2815,2840,451300,M05,P00M05,S08M05,U01
689,2014-10-20,2855,2950,2680,2720,978362,M05,M00M05,S03M05,U04
690,2014-10-21,2735,2820,2575,2740,493508,K00,M00K00,M10K00,U04
691,2014-10-22,2750,2870,2725,2760,226542,K02,K00K02,S01K02,U04
692,2014-10-23,2785,2785,2565,2570,517639,M01,K00M01,S04M01,D04
693,2014-10-24,2600,2620,2305,2490,851266,M05,M00M05,S07M05,U04
694,2014-10-27,2550,2765,2500,2660,773571,P05,M00P05,M10P05,U04
695,2014-10-28,2680,2790,2675,2715,311724,P05,P00P05,S01P05,U01
696,2014-10-29,2835,2835,2685,2700,289109,M01,P00M01,P10M01,U04
697,2014-10-30,2700,2740,2575,2590,220945,M05,M00M05,S03M05,D04
698,2014-10-31,2615,2630,2205,2600,911584,M05,M00M05,M10M05,U04
699,2014-11-03,2605,2770,2600,2700,348543,P05,M00P05,M10P05,U04
700,2014-11-04,2700,2750,2625,2660,228000,M05,P00M05,S01M05,U03
701,2014-11-05,2615,2710,2585,2630,176974,P05,M00P05,S03P05,D04
702,2014-11-06,2605,2735,2605,2640,267534,P04,P00P04,S08P04,T01
703,2014-11-07,2640,2840,2605,2800,340002,P05,P00P05,P10P05,U04
