,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
347,2013-05-27,6851,7045,6851,6900,608760,P04,P00P04,S01P04,T01
348,2013-05-28,7006,7219,6967,7084,1085952,P05,P00P05,S04P05,T01
349,2013-05-29,7132,7142,6870,6929,839315,M05,P00M05,P10M05,U04
350,2013-05-30,6938,6948,6715,6735,738215,M05,M00M05,S07M05,D04
351,2013-05-31,6773,6841,6637,6822,478516,P05,M00P05,M10P05,U04
352,2013-06-03,6792,6967,6783,6812,481599,K02,P00K02,S01K02,D04
353,2013-06-04,6792,6870,6598,6657,530835,M05,K00M05,S04M05,U03
354,2013-06-05,6598,6705,6453,6453,371559,M03,M00M03,S07M03,D04
355,2013-06-07,6395,6501,6259,6327,402582,M05,M00M05,M10M05,U04
356,2013-06-10,6404,6511,6404,6424,238841,K02,M00K02,M10K02,U04
357,2013-06-11,6424,6443,6181,6201,422992,M05,K00M05,S01M05,U02
358,2013-06-12,6113,6608,6113,6405,394878,P03,M00P03,S07P03,D04
359,2013-06-13,6395,6482,6230,6288,243069,M05,P00M05,S00M05,D04
360,2013-06-14,6317,6356,5900,5949,572073,M05,M00M05,S06M05,U04
361,2013-06-17,5919,6016,5676,5784,337007,M05,M00M05,M10M05,D04
362,2013-06-18,5832,6065,5774,6065,270609,P01,M00P01,M10P01,U04
363,2013-06-19,6152,6152,5997,6075,170170,M01,P00M01,S01M01,U04
364,2013-06-20,6006,6036,5832,5958,241124,M05,M00M05,S05M05,D04
365,2013-06-21,5754,5890,5725,5890,280045,P01,M00P01,M10P01,D04
366,2013-06-24,5812,5900,5686,5735,262582,M05,P00M05,S08M05,T01
367,2013-06-25,5599,5706,5269,5318,341128,M05,M00M05,S07M05,D04
368,2013-06-26,5366,5570,5327,5454,225964,P05,M00P05,M10P05,U04
369,2013-06-27,5550,5735,5550,5726,208378,P03,P00P03,S01P03,U04
370,2013-06-28,5822,5851,5725,5784,190745,M05,P00M05,P10M05,U04
371,2013-07-01,5841,5958,5783,5920,236501,P05,M00P05,S05P05,U01
372,2013-07-02,5977,5997,5754,5784,213568,M05,P00M05,S01M05,U04
373,2013-07-03,5812,5822,5541,5590,281735,M05,M00M05,S07M05,T01
374,2013-07-04,5609,5715,5531,5628,200068,K00,M00K00,M10K00,T01
375,2013-07-05,5715,5725,5599,5599,132530,M03,K00M03,S01M03,U04
376,2013-07-08,5676,5754,5541,5541,185738,M03,M00M03,S07M03,U04
377,2013-07-09,5579,5609,5482,5599,144298,K01,M00K01,M10K01,U02
378,2013-07-10,5647,5676,5512,5512,184476,M03,K00M03,S01M03,U04
379,2013-07-11,5570,5725,5570,5696,217605,P03,M00P03,S07P03,U04
380,2013-07-12,5764,5793,5628,5706,218585,M05,P00M05,S01M05,U04
381,2013-07-15,5725,5841,5657,5764,196200,P05,M00P05,S05P05,U04
382,2013-07-16,5871,6065,5832,5929,516367,P05,P00P05,S01P05,U03
383,2013-07-17,6142,6162,6006,6055,451878,M05,P00M05,P10M05,T01
384,2013-07-18,6123,6162,6045,6055,225860,M05,M00M05,S05M05,U04
385,2013-07-19,6152,6366,6152,6308,651445,P03,M00P03,M10P03,U01
386,2013-07-22,6317,6356,6230,6327,308859,K01,P00K01,S01K01,D04
387,2013-07-23,6327,6356,6220,6308,270934,M05,K00M05,P10M05,U04
388,2013-07-24,6336,6366,6239,6347,237887,K01,M00K01,S04K01,D04
389,2013-07-25,6336,6569,6278,6502,320607,P05,K00P05,S04P05,T01
390,2013-07-26,6482,6501,6366,6424,194476,M05,P00M05,P10M05,U04
391,2013-07-29,6453,6472,6113,6114,296963,M05,M00M05,S06M05,U03
392,2013-07-30,6123,6220,5968,6172,280032,P05,M00P05,M10P05,D04
393,2013-07-31,6191,6540,6133,6463,487277,P05,P00P05,S01P05,U04
394,2013-08-01,6501,6501,6327,6356,343728,M01,P00M01,P10M01,U03
395,2013-08-02,6404,6530,6366,6453,309812,P05,M00P05,S03P05,U04
396,2013-08-05,6501,6521,6385,6502,207143,K01,P00K01,S01K01,U04
397,2013-08-06,6463,6560,6385,6424,190732,M05,K00M05,P10M05,U01
398,2013-08-07,6404,6404,6230,6288,198823,M01,M00M01,S07M01,D04
399,2013-08-08,6288,6385,6239,6279,125398,M05,M00M05,M10M05,D04
400,2013-08-09,6375,6375,6259,6259,93861,M00,M00M00,M10M00,U04
401,2013-08-12,6259,6414,6220,6308,156399,P05,M00P05,M10P05,T01
402,2013-08-13,6317,6501,6239,6453,304015,P05,P00P05,S00P05,U03
403,2013-08-14,6492,6511,6375,6492,294605,K01,P00K01,P10K01,U04
404,2013-08-16,6327,6463,6317,6395,208581,P05,K00P05,P10P05,D04
405,2013-08-19,6647,6841,6608,6657,971085,K02,P00K02,P10K02,T01
406,2013-08-20,6647,6715,6453,6628,477872,M05,K00M05,P10M05,D04
407,2013-08-21,6725,6754,6366,6434,504355,M05,M00M05,S04M05,U04
408,2013-08-22,6268,6327,6026,6114,462865,M05,M00M05,M10M05,D04
409,2013-08-23,6123,6268,6123,6220,182619,P03,M00P03,M10P03,U04
410,2013-08-26,6220,6336,6191,6201,235772,M05,P00M05,S01M05,U04
411,2013-08-27,6113,6210,6016,6017,264208,M05,M00M05,S03M05,T01
412,2013-08-28,5900,5977,5890,5968,208539,P05,M00P05,M10P05,D04
413,2013-08-29,5997,6074,5939,6007,153930,K00,P00K00,S08K00,U04
414,2013-08-30,6036,6065,5900,5958,210997,M05,K00M05,P10M05,U04
415,2013-09-02,6006,6152,5977,6075,211837,P05,M00P05,S07P05,U04
416,2013-09-03,6113,6230,6084,6114,171467,K02,P00K02,S01K02,D04
417,2013-09-04,6113,6142,6036,6094,119215,M05,K00M05,P10M05,U04
418,2013-09-05,6152,6191,6006,6055,290011,M05,M00M05,S04M05,U04
419,2013-09-06,6026,6055,5841,5890,425113,M05,M00M05,M10M05,U03
420,2013-09-09,5900,6016,5900,5929,130653,K00,M00K00,M10K00,T01
421,2013-09-10,5968,6045,5958,6046,163138,P01,K00P01,S01P01,U04
422,2013-09-11,6133,6133,6036,6075,143008,M01,P00M01,P10M01,U04
423,2013-09-12,6113,6133,5880,5881,528438,M05,M00M05,S05M05,T01
424,2013-09-13,5919,5968,5900,5958,151028,P05,M00P05,M10P05,T01
425,2013-09-16,5948,6074,5890,5929,267818,M05,P00M05,S01M05,U03
426,2013-09-17,5958,5968,5890,5949,146198,M05,M00M05,S04M05,T01
427,2013-09-23,5939,6026,5919,6017,225228,P05,M00P05,S04P05,D04
428,2013-09-24,6016,6026,5929,5958,130206,M05,P00M05,S02M05,T01
429,2013-09-25,5987,5997,5909,5968,133006,M05,M00M05,S06M05,U01
430,2013-09-26,5958,6065,5929,5988,243229,P05,M00P05,S04P05,T01
431,2013-09-27,6026,6055,5987,6017,141438,M05,P00M05,S04M05,U04
432,2013-09-30,6016,6016,5909,5920,145927,M01,M00M01,S05M01,T01
433,2013-10-01,5997,6026,5832,5890,263894,M05,M00M05,M10M05,T01
434,2013-10-02,5900,5948,5861,5881,126763,M05,M00M05,M10M05,U04
435,2013-10-04,5861,6055,5851,5949,317200,P05,M00P05,M10P05,D04
436,2013-10-07,5977,5997,5900,5900,145028,M03,P00M03,S02M03,U04
437,2013-10-08,5851,5919,5841,5852,173236,K02,M00K02,S03K02,D04
438,2013-10-10,5832,5900,5832,5861,144980,K00,K00K00,S08K00,D04
439,2013-10-11,5890,5939,5861,5861,184932,M03,K00M03,S04M03,U04
440,2013-10-14,5919,6016,5841,5929,319499,K00,M00K00,S04K00,U04
441,2013-10-15,6006,6016,5880,5881,146340,M05,K00M05,S01M05,U04
442,2013-10-16,5880,5939,5832,5861,158079,M05,M00M05,S07M05,D04
443,2013-10-17,5948,6006,5832,5842,200238,M05,M00M05,M10M05,U04
444,2013-10-18,5880,5880,5744,5784,244584,M01,M00M01,M10M01,U04
445,2013-10-21,5783,5822,5744,5755,175181,M05,M00M05,M10M05,U04
446,2013-10-22,5754,5851,5715,5852,180600,P01,M00P01,M10P01,U02
447,2013-10-23,5832,5841,5706,5716,187033,M05,P00M05,S02M05,U03
448,2013-10-24,5715,5715,5609,5667,184118,M01,M00M01,S07M01,D04
449,2013-10-25,5706,5706,5453,5531,339694,M01,M00M01,M10M01,U04
450,2013-10-28,5560,5560,5424,5464,151074,M01,M00M01,M10M01,U04
451,2013-10-29,5453,5550,5453,5502,120456,P03,M00P03,M10P03,T01
452,2013-10-30,5502,5541,5482,5512,120092,K00,P00K00,S00K00,U04
453,2013-10-31,5521,5628,5434,5502,389087,M05,K00M05,P10M05,D04
454,2013-11-01,5512,5560,5473,5493,114580,M05,M00M05,S04M05,D04
455,2013-11-04,5512,5521,5414,5425,135605,M05,M00M05,S04M05,U01
456,2013-11-05,5424,5473,5240,5289,213291,M05,M00M05,M10M05,U04
457,2013-11-06,5279,5279,5065,5085,369846,M01,M00M01,M10M01,U01
458,2013-11-07,5123,5143,4997,5017,200091,M05,M00M05,M10M05,T01
459,2013-11-08,4958,5036,4920,4969,223756,K00,M00K00,M10K00,D04
460,2013-11-11,4978,5007,4789,4823,282706,M05,K00M05,S08M05,U04
461,2013-11-12,4687,4890,4687,4828,205597,P03,M00P03,S07P03,T01
462,2013-11-13,4871,4881,4755,4765,118078,M05,P00M05,S00M05,T01
463,2013-11-14,4808,4910,4711,4852,163802,P05,M00P05,S03P05,U04
464,2013-11-15,4861,4890,4793,4804,167405,M05,P00M05,S01M05,U03
465,2013-11-18,4852,4861,4711,4711,148207,M03,M00M03,S07M03,U04
466,2013-11-19,4692,4735,4599,4673,177773,M05,M00M05,M10M05,D04
467,2013-11-20,4672,4672,4561,4571,168809,M01,M00M01,M10M01,D04
468,2013-11-21,4536,4609,4507,4508,149743,M05,M00M05,M10M05,T01
469,2013-11-22,4517,4585,4517,4551,113563,P03,M00P03,M10P03,U04
470,2013-11-25,4609,4696,4551,4658,206620,P05,P00P05,S04P05,U04
471,2013-11-26,4658,4755,4609,4755,134030,P01,P00P01,P10P01,U01
472,2013-11-27,4740,4793,4711,4755,142223,K00,P00K00,P10K00,U04
473,2013-11-28,4755,4890,4721,4891,181874,P01,K00P01,P10P01,U04
474,2013-11-29,4890,4890,4827,4881,106265,M02,P00M02,P10M02,U04
475,2013-12-02,4920,4920,4774,4775,111007,M01,M00M01,S06M01,U04
476,2013-12-03,4764,4764,4648,4673,110346,M01,M00M01,M10M01,D04
477,2013-12-04,4658,4687,4619,4639,77964,M05,M00M05,M10M05,T01
478,2013-12-05,4658,4755,4628,4721,77082,P05,M00P05,M10P05,T01
479,2013-12-06,4701,4823,4701,4731,87194,P04,P00P04,S01P04,T01
480,2013-12-09,4774,4881,4764,4818,132396,P05,P00P05,P10P05,U04
481,2013-12-10,4813,4847,4730,4731,91771,M05,P00M05,P10M05,U02
482,2013-12-11,4706,4803,4667,4677,92082,M05,M00M05,S07M05,T01
483,2013-12-12,4774,5376,4774,5376,1520508,P10,M00P10,M10P10,D04
484,2013-12-13,5327,5327,5075,5231,552344,M01,P10M01,S01M01,T01
485,2013-12-16,5259,5308,5094,5240,323497,M05,M00M05,S06M05,U01
486,2013-12-17,5240,5405,5182,5405,377049,P01,M00P01,M10P01,U04
487,2013-12-18,5356,5405,5250,5250,227956,M03,P00M03,S02M03,T01
488,2013-12-19,5327,5327,5172,5172,147488,M00,M00M00,S06M00,U04
489,2013-12-20,5182,5414,5182,5250,146456,P04,M00P04,M10P04,D04
490,2013-12-23,5250,5385,5201,5289,168843,P05,P00P05,S01P05,U04
491,2013-12-24,5337,5356,5191,5240,143684,M05,P00M05,P10M05,U04
492,2013-12-26,5288,5288,5133,5172,151204,M01,M00M01,S07M01,U02
493,2013-12-27,5201,5327,5172,5240,133389,P05,M00P05,M10P05,U04
494,2013-12-30,5308,5502,5279,5434,327849,P05,P00P05,S01P05,T01
495,2014-01-02,5531,5531,5337,5337,219892,M00,P00M00,P10M00,U04
496,2014-01-03,5337,5414,5240,5318,156867,M05,M00M05,S03M05,D04
497,2014-01-06,5317,5366,5240,5289,146574,M05,M00M05,M10M05,T01
498,2014-01-07,5288,5414,5259,5396,151394,P05,M00P05,S04P05,D04
499,2014-01-08,5414,5531,5347,5444,217031,P05,P00P05,S02P05,U04
500,2014-01-09,5482,5531,5395,5434,181126,M05,P00M05,P10M05,U04
501,2014-01-10,5473,5473,5327,5366,142770,M01,M00M01,S03M01,T01
502,2014-01-13,5376,5405,5327,5337,141795,M05,M00M05,M10M05,U04
503,2014-01-14,5317,5337,5143,5172,262271,M05,M00M05,M10M05,D04
504,2014-01-15,5191,5240,5133,5201,156641,K00,M00K00,M10K00,U04
505,2014-01-16,5250,5347,5211,5211,218805,M04,K00M04,S01M04,U04
506,2014-01-17,5201,5288,5182,5221,107174,K00,M00K00,S05K00,U01
507,2014-01-20,5240,5279,5191,5250,76898,K00,K00K00,S04K00,U01
508,2014-01-21,5250,5269,5143,5192,197516,M05,K00M05,S04M05,D04
509,2014-01-22,5191,5201,5123,5192,116229,K01,M00K01,S07K01,U04
510,2014-01-23,5191,5385,5182,5260,317434,P05,K00P05,S08P05,U04
511,2014-01-24,5250,5259,5123,5134,188342,M05,P00M05,P10M05,D04
512,2014-01-27,4949,4997,4852,4939,172934,M05,M00M05,S07M05,D04
513,2014-01-28,4881,4968,4847,4910,124438,P05,M00P05,M10P05,D04
514,2014-01-29,4987,5075,4910,5037,109050,P05,P00P05,S08P05,U04
515,2014-02-03,4978,4987,4900,4920,84826,M05,P00M05,P10M05,D04
516,2014-02-04,4798,4861,4755,4823,127990,P05,M00P05,S07P05,D04
517,2014-02-05,4881,4890,4755,4775,117498,M05,P00M05,S08M05,U04
518,2014-02-06,4774,4920,4774,4881,82123,P03,M00P03,S07P03,D04
519,2014-02-07,4949,4958,4881,4949,87369,K01,P00K01,S02K01,U04
520,2014-02-10,4997,5017,4910,4949,59465,M05,K00M05,P10M05,U04
521,2014-02-11,4958,5017,4949,4969,79292,K00,M00K00,S04K00,U04
522,2014-02-12,4978,5017,4920,4939,84860,M05,K00M05,S04M05,U04
523,2014-02-13,4949,4968,4910,4939,62669,M05,M00M05,S04M05,U03
524,2014-02-14,4978,5085,4949,4959,133496,M05,M00M05,S04M05,U04
525,2014-02-17,5007,5036,4910,4969,86525,M05,M00M05,S04M05,U04
526,2014-02-18,4958,5007,4949,4988,66021,P05,M00P05,S04P05,U01
527,2014-02-19,4997,5172,4949,5134,197133,P05,P00P05,S04P05,U04
528,2014-02-20,5065,5162,5026,5056,130560,M05,P00M05,P10M05,D04
529,2014-02-21,5055,5114,4987,5007,170058,M05,M00M05,S06M05,U04
530,2014-02-24,5007,5046,4920,4959,191328,M05,M00M05,M10M05,T01
531,2014-02-25,4968,5017,4939,4959,80482,M05,M00M05,M10M05,U04
532,2014-02-26,4987,5104,4949,5075,171481,P05,M00P05,S04P05,T01
533,2014-02-27,5046,5250,5046,5182,299413,P03,P00P03,S01P03,U02
534,2014-02-28,5230,5230,5094,5095,176562,M01,P00M01,P10M01,U04
535,2014-03-03,5143,5230,5026,5221,129455,P05,M00P05,S03P05,T01
536,2014-03-04,5162,5211,5123,5182,155553,K00,P00K00,S01K00,D04
537,2014-03-05,5240,5259,5182,5182,106626,M03,K00M03,P10M03,U04
538,2014-03-06,5211,5308,5152,5250,134405,P05,M00P05,S03P05,U02
539,2014-03-07,5288,5288,5211,5221,107043,M01,P00M01,S01M01,T01
540,2014-03-10,5220,5298,5152,5163,131122,M05,M00M05,S03M05,D04
541,2014-03-11,5182,5269,5162,5201,105081,K00,M00K00,M10K00,T01
542,2014-03-12,5317,5696,5250,5483,850907,P05,K00P05,S01P05,D04
543,2014-03-13,5531,5609,5463,5590,379834,P05,P00P05,P10P05,U04
544,2014-03-14,5512,5579,5453,5580,204151,P01,P00P01,P10P01,D04
545,2014-03-17,5589,5618,5395,5396,219714,M05,P00M05,P10M05,D04
546,2014-03-18,5453,5492,5376,5386,162137,M05,M00M05,S07M05,U04
547,2014-03-19,5405,5531,5395,5512,169300,P05,M00P05,M10P05,U04
548,2014-03-20,5560,5861,5444,5774,620294,P05,P00P05,S01P05,D04
549,2014-03-21,5774,5822,5579,5580,408911,M05,P00M05,P10M05,U03
550,2014-03-24,5628,5647,5482,5541,199406,M05,M00M05,S03M05,D04
551,2014-03-25,5570,5618,5492,5512,135994,M05,M00M05,M10M05,D04
552,2014-03-26,5531,5657,5521,5541,162298,K02,M00K02,M10K02,U03
553,2014-03-27,5541,5570,5414,5473,175999,M05,K00M05,S01M05,D04
554,2014-03-28,5521,5676,5473,5561,210764,P05,M00P05,S07P05,D04
555,2014-03-31,5618,5618,5434,5512,189916,M01,P00M01,S01M01,U02
556,2014-04-01,5531,5609,5512,5512,193811,M04,M00M04,S07M04,U04
557,2014-04-02,5570,5667,5531,5619,240711,P05,M00P05,M10P05,U04
558,2014-04-03,5618,5676,5541,5590,134313,M05,P00M05,S01M05,U03
559,2014-04-04,5589,5628,5550,5609,121943,K01,M00K01,S04K01,D04
560,2014-04-07,5560,5647,5531,5619,109757,P05,K00P05,S04P05,D04
561,2014-04-08,5618,5725,5618,5667,185762,P03,P00P03,P10P03,D04
562,2014-04-09,5647,5686,5463,5483,259401,M05,P00M05,P10M05,U04
563,2014-04-10,5521,5550,5473,5502,128539,M05,M00M05,S07M05,U04
564,2014-04-11,5492,5492,5376,5434,240569,M01,M00M01,M10M01,D04
565,2014-04-14,5434,5463,5395,5444,93151,K00,M00K00,M10K00,D04
566,2014-04-15,5482,5482,5317,5318,190476,M01,K00M01,S00M01,U04
567,2014-04-16,5317,5366,5288,5337,126540,K00,M00K00,S07K00,U04
568,2014-04-17,5385,5395,5279,5308,115154,M05,K00M05,S00M05,U04
569,2014-04-18,5317,5453,5308,5415,116083,P05,M00P05,S07P05,U04
570,2014-04-21,5444,5444,5337,5366,81719,M01,P00M01,S01M01,U03
571,2014-04-22,5366,5376,5327,5366,83161,K01,M00K01,S03K01,U04
572,2014-04-23,5424,5434,5220,5260,167067,M05,K00M05,M10M05,U04
573,2014-04-24,5259,5337,5172,5260,145909,K00,M00K00,S07K00,D04
574,2014-04-25,5288,5317,5230,5260,72450,M05,K00M05,S08M05,U04
575,2014-04-28,5191,5269,5191,5231,110430,P03,M00P03,S04P03,D04
576,2014-04-29,5298,5298,5201,5231,69763,M01,P00M01,S08M01,T01
577,2014-04-30,5259,5337,5191,5192,104161,M05,M00M05,S03M05,U04
578,2014-05-02,5269,5269,5211,5211,67470,M00,M00M00,M10M00,U04
579,2014-05-07,5191,5259,5162,5182,89757,M05,M00M05,M10M05,D04
580,2014-05-08,5182,5220,4997,4998,162739,M05,M00M05,M10M05,D04
581,2014-05-09,4978,5114,4978,5066,108356,P03,M00P03,M10P03,D04
582,2014-05-12,4347,4512,4308,4309,1114405,M05,P00M05,S00M05,U04
583,2014-05-13,4308,4352,4158,4299,630543,M05,M00M05,S07M05,U04
584,2014-05-14,4274,4410,4274,4381,429213,P03,M00P03,M10P03,D04
585,2014-05-15,4396,4405,4318,4391,201471,M05,P00M05,S02M05,D04
586,2014-05-16,4371,4391,4323,4367,127637,M05,M00M05,S05M05,D04
587,2014-05-19,4347,4366,4231,4236,305502,M05,M00M05,S04M05,U04
588,2014-05-20,4226,4294,4221,4255,136122,P05,M00P05,M10P05,U04
589,2014-05-21,4274,4890,4269,4517,2076168,P05,P00P05,S00P05,D04
590,2014-05-22,4517,4551,4381,4415,376885,M05,P00M05,P10M05,U04
591,2014-05-23,4425,4633,4415,4512,286479,P05,M00P05,S03P05,U04
592,2014-05-26,4410,4488,4366,4430,437757,K00,P00K00,S01K00,U04
593,2014-05-27,4415,4510,4295,4360,327874,M05,K00M05,P10M05,U04
594,2014-05-28,4320,4435,4300,4400,133607,P05,M00P05,S07P05,U04
595,2014-05-29,4385,4515,4370,4515,129609,P01,P00P01,S00P01,D04
596,2014-05-30,4525,4525,4240,4240,171729,M00,P00M00,P10M00,U04
597,2014-06-02,4280,4365,4245,4305,127945,P05,M00P05,S07P05,T01
598,2014-06-03,4310,4355,4210,4325,94665,K01,P00K01,S01K01,T01
599,2014-06-05,4280,4360,4280,4280,79528,K02,K00K02,P10K02,U04
600,2014-06-09,4260,4350,4225,4285,116740,P05,K00P05,P10P05,U04
601,2014-06-10,4290,4325,4275,4300,91732,K00,P00K00,S04K00,U04
602,2014-06-11,4335,4335,4255,4300,62349,M01,K00M01,S04M01,U01
603,2014-06-12,4275,4330,4270,4270,63968,M04,M00M04,S03M04,T01
604,2014-06-13,4255,4275,4200,4200,85752,M03,M00M03,M10M03,D04
605,2014-06-16,4200,4220,4075,4080,161582,M05,M00M05,M10M05,U04
606,2014-06-17,4045,4120,4045,4055,102046,K02,M00K02,M10K02,U03
607,2014-06-18,4050,4145,4050,4090,85997,P03,K00P03,S08P03,U04
608,2014-06-19,4090,4100,4060,4080,94952,M05,P00M05,P10M05,U04
609,2014-06-20,4060,4080,3990,4005,143169,M05,M00M05,S04M05,T01
610,2014-06-23,3915,4010,3910,3910,179078,M04,M00M04,M10M04,U03
611,2014-06-24,3980,3980,3905,3940,153938,M01,M00M01,M10M01,T01
612,2014-06-25,3915,3915,3850,3850,222754,M00,M00M00,M10M00,D04
613,2014-06-26,3815,4100,3815,3875,311060,P04,M00P04,M10P04,U04
614,2014-06-27,3920,3920,3840,3845,167446,M01,P00M01,S00M01,T01
615,2014-06-30,3845,3850,3790,3790,232932,M03,M00M03,S03M03,U04
616,2014-07-01,3790,3845,3790,3790,244760,K02,M00K02,M10K02,U03
617,2014-07-02,3780,3840,3780,3825,222572,P03,K00P03,M10P03,U04
618,2014-07-03,3825,3910,3810,3895,178832,P05,P00P05,P10P05,T01
619,2014-07-04,3915,3915,3860,3885,120253,M01,P00M01,P10M01,T01
620,2014-07-07,3880,3955,3835,3880,205033,K00,M00K00,S03K00,U04
621,2014-07-08,3875,3900,3795,3805,155032,M05,K00M05,S04M05,D04
622,2014-07-09,3805,3810,3695,3740,223002,M05,M00M05,S07M05,D04
623,2014-07-10,3750,3815,3735,3770,85651,P05,M00P05,M10P05,U04
624,2014-07-11,3745,3800,3745,3785,106647,P03,P00P03,S01P03,D04
625,2014-07-14,3785,3845,3770,3845,93050,P01,P00P01,P10P01,U04
626,2014-07-15,3900,3960,3875,3960,257505,P01,P00P01,P10P01,U04
627,2014-07-16,3960,4115,3875,4080,259809,P05,P00P05,P10P05,D04
628,2014-07-17,4105,4155,4020,4140,238306,P05,P00P05,P10P05,U03
629,2014-07-18,4135,4235,4070,4180,295471,P05,P00P05,P10P05,D04
630,2014-07-21,4195,4195,4065,4065,167308,M00,P00M00,P10M00,U04
631,2014-07-22,3990,4045,3940,3960,520453,M05,M00M05,S07M05,T01
632,2014-07-23,3965,3995,3945,3980,228133,K00,M00K00,M10K00,U04
633,2014-07-24,3925,3970,3860,3895,350621,M05,K00M05,S04M05,U04
634,2014-07-25,3895,3940,3855,3915,161462,P05,M00P05,S07P05,T01
635,2014-07-28,3935,3955,3900,3910,139403,M05,P00M05,S04M05,D04
636,2014-07-29,3930,3935,3800,3815,285798,M05,M00M05,S03M05,T01
637,2014-07-30,3790,3820,3735,3770,206567,M05,M00M05,M10M05,T01
638,2014-07-31,3750,3840,3690,3710,205563,M05,M00M05,M10M05,U04
639,2014-08-01,3580,3810,3570,3765,166160,P05,M00P05,M10P05,D04
640,2014-08-04,3760,3925,3750,3885,232201,P05,P00P05,S02P05,D04
641,2014-08-05,3915,4150,3915,4055,773947,P03,P00P03,P10P03,U04
642,2014-08-06,4045,4050,3940,3980,242183,M05,P00M05,P10M05,D04
643,2014-08-07,4010,4060,3950,3985,144446,M05,M00M05,S06M05,U01
644,2014-08-08,4000,4000,3905,3940,145778,M01,M00M01,M10M01,D04
645,2014-08-11,3890,3965,3800,3840,195431,M05,M00M05,M10M05,U04
646,2014-08-12,3850,3850,3775,3780,142284,M01,M00M01,M10M01,U04
647,2014-08-13,3775,3830,3770,3825,69931,P05,M00P05,M10P05,T01
648,2014-08-14,3840,3910,3825,3870,76915,P05,P00P05,S00P05,U04
649,2014-08-18,3870,3900,3785,3815,87154,M05,P00M05,P10M05,U03
650,2014-08-19,3815,3850,3650,3650,186503,M03,M00M03,S07M03,U04
651,2014-08-20,3700,3800,3700,3750,139891,P03,M00P03,M10P03,U04
652,2014-08-21,3815,3815,3710,3745,66675,M01,P00M01,S01M01,T01
653,2014-08-22,3750,3775,3680,3700,148338,M05,M00M05,S03M05,U02
654,2014-08-25,3700,3735,3675,3720,102135,P05,M00P05,M10P05,U02
655,2014-08-26,3720,3760,3680,3740,120174,P05,P00P05,S00P05,U04
656,2014-08-27,3755,3755,3700,3720,109213,M01,P00M01,P10M01,U04
657,2014-08-28,3745,3820,3720,3820,161099,P01,M00P01,S04P01,T01
658,2014-08-29,3910,4120,3900,3930,771420,P05,P00P05,S01P05,T01
659,2014-09-01,3945,3960,3830,3845,164752,M05,P00M05,P10M05,T01
660,2014-09-02,3845,3870,3755,3805,146459,M05,M00M05,S07M05,U04
661,2014-09-03,3775,3845,3765,3785,150399,K00,M00K00,M10K00,U04
662,2014-09-04,3855,3855,3740,3780,160669,M01,K00M01,S08M01,D04
663,2014-09-05,3760,3785,3700,3755,116353,M05,M00M05,S03M05,T01
664,2014-09-11,3735,3845,3735,3820,99827,P03,M00P03,M10P03,U04
665,2014-09-12,3820,3830,3750,3785,122121,M05,P00M05,S02M05,U02
666,2014-09-15,3770,3800,3710,3730,82084,M05,M00M05,S03M05,D04
667,2014-09-16,3740,3810,3735,3790,124192,P05,M00P05,M10P05,D04
668,2014-09-17,3825,3895,3765,3780,168492,M05,P00M05,S01M05,U04
669,2014-09-18,3795,3820,3750,3750,159871,M03,M00M03,S03M03,U03
670,2014-09-19,3800,3885,3775,3845,248413,P05,M00P05,M10P05,U04
671,2014-09-22,3850,3885,3825,3835,99499,M05,P00M05,S01M05,D04
672,2014-09-23,3860,3970,3850,3905,257854,P05,M00P05,S03P05,D04
673,2014-09-24,3915,3930,3850,3860,137232,M05,P00M05,S01M05,D04
674,2014-09-25,3870,3955,3815,3815,203435,M03,M00M03,S07M03,U04
675,2014-09-26,3770,3835,3750,3790,146675,P05,M00P05,M10P05,D04
676,2014-09-29,3855,3855,3720,3730,187225,M01,P00M01,S08M01,U04
677,2014-09-30,3725,3790,3620,3660,207831,M05,M00M05,S07M05,T01
678,2014-10-01,3700,3705,3440,3505,332026,M05,M00M05,M10M05,D04
679,2014-10-02,3465,3465,3375,3395,237435,M01,M00M01,M10M01,D04
680,2014-10-06,3370,3405,3050,3100,608027,M05,M00M05,M10M05,U04
681,2014-10-07,3040,3185,3040,3120,254980,P03,M00P03,M10P03,D04
682,2014-10-08,3050,3170,3050,3105,148708,P03,P00P03,S00P03,D04
683,2014-10-10,3100,3100,2900,2965,418958,M01,P00M01,P10M01,D04
684,2014-10-13,2935,2950,2735,2770,388743,M05,M00M05,S07M05,D04
685,2014-10-14,2730,2885,2730,2865,165259,P03,M00P03,M10P03,D04
686,2014-10-15,2865,2950,2845,2850,132845,M05,P00M05,S00M05,U04
687,2014-10-16,2810,2900,2780,2900,106888,P01,M00P01,S03P01,D04
688,2014-10-17,2960,2970,2845,2845,85549,M03,P00M03,S02M03,U01
689,2014-10-20,2825,2925,2820,2910,115108,P05,M00P05,S03P05,U04
690,2014-10-21,2945,2950,2825,2870,133836,M05,P00M05,S00M05,U04
691,2014-10-22,2895,2940,2850,2930,155367,P05,M00P05,S03P05,U04
692,2014-10-23,2930,2950,2860,2910,126070,M05,P00M05,S01M05,D04
693,2014-10-24,2920,2985,2845,2960,209309,P05,M00P05,S03P05,U04
694,2014-10-27,2960,2995,2925,2995,144194,P01,P00P01,S01P01,U04
695,2014-10-28,2995,3010,2940,2970,94664,M05,P00M05,P10M05,U01
