,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,36400,36600,35900,36500,298188,K01,M00K01,S04K01,T01
349,2013-05-29,36400,36800,36350,36450,185106,K02,K00K02,S04K02,U04
350,2013-05-30,36450,36450,35250,35300,395944,M01,K00M01,S04M01,D04
351,2013-05-31,35700,36650,35700,36400,366728,P03,M00P03,S07P03,U04
352,2013-06-03,36400,36400,35850,35900,137245,M01,P00M01,S01M01,D04
353,2013-06-04,36250,36250,35150,35400,243943,M01,M00M01,S03M01,U03
354,2013-06-05,35500,35900,35050,35100,165337,M05,M00M05,M10M05,D04
355,2013-06-07,35850,36300,35400,36100,304772,P05,M00P05,M10P05,U04
356,2013-06-10,36450,36450,35300,35600,185861,M01,P00M01,S01M01,U04
357,2013-06-11,35800,35800,33700,34700,621951,M01,M00M01,S07M01,U02
358,2013-06-12,34200,34750,33800,33800,284662,M03,M00M03,M10M03,D04
359,2013-06-13,33600,34400,33350,33900,295245,P05,M00P05,M10P05,D04
360,2013-06-14,34150,34750,34050,34750,223349,P01,P00P01,S00P01,U04
361,2013-06-17,34950,34950,33850,34400,182173,M01,P00M01,P10M01,D04
362,2013-06-18,34200,34600,33900,34200,208558,K00,M00K00,S03K00,U04
363,2013-06-19,34000,34200,33600,34000,218746,K00,K00K00,M10K00,U04
364,2013-06-20,33600,33600,32350,32650,308649,M01,K00M01,S04M01,D04
365,2013-06-21,31200,31750,30950,31200,351722,K00,M00K00,S07K00,D04
366,2013-06-24,31200,32150,30650,31800,306416,P05,K00P05,M10P05,T01
367,2013-06-25,33550,34600,31250,31900,818954,M05,P00M05,P10M05,D04
368,2013-06-26,32350,35700,32200,35000,761775,P05,M00P05,S05P05,U04
369,2013-06-27,35600,35600,34600,34900,610297,M01,P00M01,S01M01,U04
370,2013-06-28,35200,35850,34850,35350,459737,K00,M00K00,S03K00,U04
371,2013-07-01,34500,35250,34500,34950,200754,P03,K00P03,S01P03,U01
372,2013-07-02,34900,35550,34500,35300,313661,P05,P00P05,P10P05,U04
373,2013-07-03,35100,35450,34350,34550,257249,M05,P00M05,P10M05,T01
374,2013-07-04,34650,34750,33400,34550,236513,M05,M00M05,S07M05,T01
375,2013-07-05,34800,34850,33600,33950,261982,M05,M00M05,M10M05,U04
376,2013-07-08,34100,34800,34100,34300,153873,P04,M00P04,M10P04,U04
377,2013-07-09,34600,34750,33800,34300,186111,M05,P00M05,S01M05,U02
378,2013-07-10,34400,34550,32400,32750,710556,M05,M00M05,S03M05,U04
379,2013-07-11,33250,34050,33200,33800,332541,P05,M00P05,M10P05,U04
380,2013-07-12,34000,34650,33600,34500,214594,P05,P00P05,S01P05,U04
381,2013-07-15,34500,34650,34100,34550,209084,K01,P00K01,P10K01,U04
382,2013-07-16,35100,35600,34800,35500,286753,P05,K00P05,P10P05,U03
383,2013-07-17,35500,36150,35250,35750,264020,P05,P00P05,P10P05,T01
384,2013-07-18,35550,35800,35200,35600,123488,K00,P00K00,P10K00,U04
385,2013-07-19,35700,36000,35250,36000,170829,P01,K00P01,S04P01,U01
386,2013-07-22,38800,39200,36850,36850,1263335,M03,P00M03,P10M03,D04
387,2013-07-23,37000,37150,36300,36850,363946,M05,M00M05,S05M05,U04
388,2013-07-24,36850,37450,36850,37400,330147,P03,M00P03,M10P03,D04
389,2013-07-25,37400,37500,37050,37500,220420,K01,P00K01,S02K01,T01
390,2013-07-26,37900,38450,37300,37750,442436,M05,K00M05,P10M05,U04
391,2013-07-29,38000,38000,37150,37550,253523,M01,M00M01,S05M01,U03
392,2013-07-30,37550,37650,37200,37350,207342,M05,M00M05,M10M05,D04
393,2013-07-31,37300,38400,37300,38400,348735,P00,M00P00,M10P00,U04
394,2013-08-01,38600,38700,38200,38500,220515,M05,P00M05,S02M05,U03
395,2013-08-02,38600,38750,38250,38300,201955,M05,M00M05,S05M05,U04
396,2013-08-05,38300,38400,37700,38250,185513,M05,M00M05,S04M05,U04
397,2013-08-06,38700,38700,38150,38500,175040,M01,M00M01,S04M01,U01
398,2013-08-07,38350,38400,37100,37100,358771,M03,M00M03,M10M03,D04
399,2013-08-08,37100,37650,37000,37000,320719,M04,M00M04,M10M04,D04
400,2013-08-09,36950,37200,36250,36350,247315,M05,M00M05,M10M05,U04
401,2013-08-12,36450,37000,36200,36200,211474,M04,M00M04,M10M04,T01
402,2013-08-13,36250,36950,36250,36900,157791,P03,M00P03,M10P03,U03
403,2013-08-14,36900,37100,36650,37000,144455,K01,P00K01,S01K01,U04
404,2013-08-16,36100,37000,36100,36600,146449,P03,K00P03,P10P03,D04
405,2013-08-19,36700,36700,36100,36400,142729,M01,P00M01,P10M01,T01
406,2013-08-20,35900,36150,35000,35300,308450,M05,M00M05,S03M05,D04
407,2013-08-21,35200,35350,34050,34250,291759,M05,M00M05,M10M05,U04
408,2013-08-22,33400,33800,33050,33200,353050,M05,M00M05,M10M05,D04
409,2013-08-23,33700,34700,33600,34700,332304,P01,M00P01,M10P01,U04
410,2013-08-26,34850,35500,34400,34900,218151,K00,P00K00,S01K00,U04
411,2013-08-27,34850,35050,34550,34950,155512,K01,K00K01,P10K01,T01
412,2013-08-28,34250,34950,34000,34950,126526,P01,K00P01,S04P01,D04
413,2013-08-29,35250,35950,34800,35950,234800,P01,P00P01,P10P01,U04
414,2013-08-30,35850,35900,34950,35000,168045,M05,P00M05,P10M05,U04
415,2013-09-02,35000,35600,34700,35550,121193,P05,M00P05,S07P05,U04
416,2013-09-03,35600,35850,35300,35850,121243,P01,P00P01,S00P01,D04
417,2013-09-04,35650,35800,35400,35800,110185,K01,P00K01,P10K01,U04
418,2013-09-05,35800,35850,35300,35700,95255,M05,K00M05,S04M05,U04
419,2013-09-06,35650,36250,35500,36050,205983,P05,M00P05,S04P05,U03
420,2013-09-09,36150,37250,35800,37200,492932,P05,P00P05,S02P05,T01
421,2013-09-10,37250,37350,36350,37000,290055,M05,P00M05,P10M05,U04
422,2013-09-11,37000,37150,36100,36550,316415,M05,M00M05,S03M05,U04
423,2013-09-12,36450,37300,36400,37150,302861,P05,M00P05,M10P05,T01
424,2013-09-13,36850,37150,36450,36700,186177,M05,P00M05,S02M05,T01
425,2013-09-16,36700,37200,36400,36750,181772,K00,M00K00,S06K00,U03
426,2013-09-17,36650,36750,36200,36700,163393,K01,K00K01,S04K01,T01
427,2013-09-23,36700,37700,36300,37500,300205,P05,K00P05,S04P05,D04
428,2013-09-24,37200,37300,36850,36900,173117,M05,P00M05,P10M05,T01
429,2013-09-25,37000,37700,37000,37500,266597,P03,M00P03,S06P03,U01
430,2013-09-26,37500,38500,37400,38350,486929,P05,P00P05,S01P05,T01
431,2013-09-27,38450,38850,37750,37900,292434,M05,P00M05,P10M05,U04
432,2013-09-30,37850,38250,37350,37950,207913,K00,M00K00,S03K00,T01
433,2013-10-01,37550,37950,36650,37900,204852,P05,K00P05,S00P05,T01
434,2013-10-02,37650,38150,37650,37700,167476,K02,P00K02,P10K02,U04
435,2013-10-04,37700,37700,36650,36700,225296,M01,K00M01,S04M01,D04
436,2013-10-07,36550,36850,36350,36400,108617,M05,M00M05,S07M05,U04
437,2013-10-08,36250,36800,36050,36800,118088,P01,M00P01,M10P01,D04
438,2013-10-10,37050,37050,36500,36850,144990,M01,P00M01,S02M01,D04
439,2013-10-11,37150,37400,37000,37250,165492,K00,M00K00,S05K00,U04
440,2013-10-14,37000,37900,36850,37800,136109,P05,K00P05,S01P05,U04
441,2013-10-15,37800,38150,37700,38050,225976,P05,P00P05,P10P05,U04
442,2013-10-16,38050,38350,37500,37500,193847,M03,P00M03,P10M03,D04
443,2013-10-17,38150,38250,37350,37700,224556,M05,M00M05,S07M05,U04
444,2013-10-18,38000,39200,37750,39100,547999,P05,M00P05,M10P05,U04
445,2013-10-21,39300,39750,38700,38900,274653,M05,P00M05,S01M05,U04
446,2013-10-22,39100,39400,38700,39150,244922,K00,M00K00,S03K00,U02
447,2013-10-23,39300,39350,38550,38900,324828,M05,K00M05,S01M05,U03
448,2013-10-24,38900,39300,38500,38700,217613,M05,M00M05,S07M05,D04
449,2013-10-25,38700,38750,37600,38400,433080,M05,M00M05,M10M05,U04
450,2013-10-28,38500,38650,37900,38150,168012,M05,M00M05,M10M05,U04
451,2013-10-29,38200,38900,37700,38900,232462,P01,M00P01,M10P01,T01
452,2013-10-30,38700,39250,38700,39150,201842,P03,P00P03,S01P03,U04
453,2013-10-31,39000,39200,38700,39150,181096,K01,P00K01,P10K01,D04
454,2013-11-01,39200,39250,38400,38700,199768,M05,K00M05,P10M05,D04
455,2013-11-04,38650,39100,38150,38950,149394,P05,M00P05,S07P05,U01
456,2013-11-05,38950,39500,38600,39250,269222,P05,P00P05,S00P05,U04
457,2013-11-06,38800,39500,38550,39500,229335,P01,P00P01,P10P01,U01
458,2013-11-07,39500,40500,39250,40350,482509,P05,P00P05,P10P05,T01
459,2013-11-08,40000,40350,39700,40100,392516,K00,P00K00,P10K00,D04
460,2013-11-11,40500,40700,38900,39200,393849,M05,K00M05,P10M05,U04
461,2013-11-12,39550,39550,38500,38700,329044,M01,M00M01,S07M01,T01
462,2013-11-13,39000,39150,38100,38400,259900,M05,M00M05,M10M05,T01
463,2013-11-14,38450,39150,38400,39050,240821,P05,M00P05,M10P05,U04
464,2013-11-15,39100,39450,39000,39200,190434,K00,P00K00,S01K00,U03
465,2013-11-18,39400,39650,39100,39200,112489,M05,K00M05,P10M05,U04
466,2013-11-19,39050,39350,38750,39300,208582,P05,M00P05,S04P05,D04
467,2013-11-20,39300,39300,38350,38800,150262,M01,P00M01,S04M01,D04
468,2013-11-21,38450,38550,38000,38450,130168,K01,M00K01,S07K01,T01
469,2013-11-22,38350,38500,37800,37950,230640,M05,K00M05,M10M05,U04
470,2013-11-25,38300,38400,37650,37800,258336,M05,M00M05,S07M05,U04
471,2013-11-26,37700,38200,37550,38200,229859,P01,M00P01,M10P01,U01
472,2013-11-27,37900,38050,37600,37800,229005,M05,P00M05,S00M05,U04
473,2013-11-28,37850,38750,37700,38700,277055,P05,M00P05,S06P05,U04
474,2013-11-29,38650,39000,38500,38900,206146,P05,P00P05,S01P05,U04
475,2013-12-02,38900,38950,37900,38000,163809,M05,P00M05,P10M05,U04
476,2013-12-03,38000,38050,37350,37650,183903,M05,M00M05,S07M05,D04
477,2013-12-04,37300,37700,37100,37400,167132,K00,M00K00,M10K00,T01
478,2013-12-05,37100,37400,36900,36900,173573,M03,K00M03,S08M03,T01
479,2013-12-06,36900,37650,36650,37350,181416,P05,M00P05,S07P05,T01
480,2013-12-09,37750,38300,37500,38200,128959,P05,P00P05,S02P05,U04
481,2013-12-10,38200,39000,37800,38950,262223,P05,P00P05,P10P05,U02
482,2013-12-11,38650,38800,38100,38250,161092,M05,P00M05,P10M05,T01
483,2013-12-12,38000,39000,37900,38250,204619,P05,M00P05,S06P05,D04
484,2013-12-13,38400,39000,38250,38950,230817,P05,P00P05,S08P05,T01
485,2013-12-16,39400,40200,39250,39900,391373,P05,P00P05,P10P05,U01
486,2013-12-17,40100,40150,39550,39900,221848,M05,P00M05,P10M05,U04
487,2013-12-18,39850,39950,39400,39900,161884,K01,M00K01,S03K01,T01
488,2013-12-19,40300,40300,39600,40150,187768,M02,K00M02,S04M02,U04
489,2013-12-20,40300,40900,39950,40350,331990,K00,M00K00,S05K00,D04
490,2013-12-23,40500,40650,40050,40550,183736,K01,K00K01,S04K01,U04
491,2013-12-24,40550,40850,40200,40300,225425,M05,K00M05,S04M05,U04
492,2013-12-26,40400,40500,40050,40100,232228,M05,M00M05,S04M05,U02
493,2013-12-27,40150,41400,40100,41200,371602,P05,M00P05,M10P05,U04
494,2013-12-30,41400,41600,41000,41300,326118,M05,P00M05,S01M05,T01
495,2014-01-02,41450,41600,40950,41000,243373,M05,M00M05,S05M05,U04
496,2014-01-03,41000,41350,40250,40900,198308,M05,M00M05,M10M05,D04
497,2014-01-06,40700,41050,40250,40950,172494,P05,M00P05,M10P05,T01
498,2014-01-07,40500,41150,40500,40700,128398,K00,P00K00,S04K00,D04
499,2014-01-08,41000,41450,41000,41100,237477,K02,K00K02,P10K02,U04
500,2014-01-09,41450,42500,41250,42250,528508,P05,K00P05,P10P05,U04
501,2014-01-10,42500,42550,41100,41250,311397,M05,P00M05,P10M05,T01
502,2014-01-13,41000,41650,41000,41250,205393,P03,M00P03,S07P03,U04
503,2014-01-14,41550,42500,39850,40050,682331,M05,P00M05,S08M05,D04
504,2014-01-15,40000,40600,39650,40550,306513,P05,M00P05,S07P05,U04
505,2014-01-16,40500,40700,39750,40150,255131,M05,P00M05,S00M05,U04
506,2014-01-17,40150,40750,39950,40350,229572,K00,M00K00,S06K00,U01
507,2014-01-20,40550,40700,40000,40550,152095,K01,K00K01,S04K01,U01
508,2014-01-21,40600,40600,39700,40150,252237,M01,K00M01,S04M01,D04
509,2014-01-22,40300,41200,39950,41200,232193,P01,M00P01,S07P01,U04
510,2014-01-23,41200,41200,40250,40450,234328,M01,P00M01,S01M01,U04
511,2014-01-24,40200,40850,40100,40450,369513,P05,M00P05,S03P05,D04
512,2014-01-27,39300,40150,39200,39650,267702,P05,P00P05,S08P05,D04
513,2014-01-28,39800,40200,39500,39800,175427,K00,P00K00,P10K00,D04
514,2014-01-29,40250,41450,40050,41450,440825,P01,K00P01,P10P01,U04
515,2014-02-03,41050,41900,41000,41600,282780,P05,P00P05,P10P05,D04
516,2014-02-04,41050,41100,40250,40500,269741,M05,P00M05,P10M05,D04
517,2014-02-05,40750,40800,39850,40100,232101,M05,M00M05,S07M05,U04
518,2014-02-06,40150,41350,40100,41350,301304,P01,M00P01,M10P01,D04
519,2014-02-07,41800,41800,41050,41350,265311,M01,P00M01,S01M01,U04
520,2014-02-10,41400,42100,40900,41950,252030,P05,M00P05,S03P05,U04
521,2014-02-11,41600,41800,41200,41550,140622,M05,P00M05,S01M05,U04
522,2014-02-12,41650,41700,41150,41500,178071,M05,M00M05,S06M05,U04
523,2014-02-13,41500,41500,40650,41150,205274,M01,M00M01,S04M01,U03
524,2014-02-14,40900,41350,40800,41300,200936,P05,M00P05,M10P05,U04
525,2014-02-17,41400,41400,40750,41350,134967,M02,P00M02,S00M02,U04
526,2014-02-18,41400,42000,41050,41200,157514,M05,M00M05,S05M05,U01
527,2014-02-19,41300,41550,41000,41350,198019,K00,M00K00,S04K00,U04
528,2014-02-20,41550,41550,40800,40900,145248,M01,K00M01,S04M01,D04
529,2014-02-21,41000,41400,40850,41300,156076,P05,M00P05,S07P05,U04
530,2014-02-24,41300,41300,40300,40500,246857,M01,P00M01,S01M01,T01
531,2014-02-25,40650,41750,40550,41650,294774,P05,M00P05,S07P05,U04
532,2014-02-26,41300,41750,41200,41700,173611,P05,P00P05,S01P05,T01
533,2014-02-27,41700,42250,41400,42000,307614,P05,P00P05,P10P05,U02
534,2014-02-28,42050,42100,41550,42000,229651,M05,P00M05,P10M05,U04
535,2014-03-03,41950,42600,41800,41800,309538,M04,M00M04,S04M04,T01
536,2014-03-04,41550,41950,41200,41550,204124,K00,M00K00,S04K00,D04
537,2014-03-05,41700,41850,41400,41650,154996,M05,K00M05,S04M05,U04
538,2014-03-06,41650,41950,41350,41800,189618,K00,M00K00,S04K00,U02
539,2014-03-07,41850,42100,40700,41200,373012,M05,K00M05,S04M05,T01
540,2014-03-10,40900,41100,39700,40250,386772,M05,M00M05,S07M05,D04
541,2014-03-11,40100,40400,39750,40400,161841,P01,M00P01,M10P01,T01
542,2014-03-12,40000,40100,39200,39350,325547,M05,P00M05,S00M05,D04
543,2014-03-13,39450,40150,39450,39500,205916,K02,M00K02,S07K02,U04
544,2014-03-14,39050,39450,38700,39050,239666,K00,K00K00,S01K00,D04
545,2014-03-17,39200,39400,38850,39200,146012,K00,K00K00,P10K00,D04
546,2014-03-18,39550,39750,39350,39550,134813,K00,K00K00,S04K00,U04
547,2014-03-19,39600,39700,39150,39300,114560,M05,K00M05,S04M05,U04
548,2014-03-20,39200,39600,39050,39300,113857,K00,M00K00,S04K00,D04
549,2014-03-21,39400,39800,38950,39100,193342,M05,K00M05,S08M05,U03
550,2014-03-24,39350,39500,38900,38950,119491,M05,M00M05,S04M05,D04
551,2014-03-25,38950,39000,38100,38550,337135,M05,M00M05,M10M05,D04
552,2014-03-26,38750,38800,37750,37850,433809,M05,M00M05,M10M05,U03
553,2014-03-27,38300,39400,38300,38900,413368,P03,M00P03,M10P03,D04
554,2014-03-28,38900,38900,38200,38600,302274,M01,P00M01,S01M01,D04
555,2014-03-31,38900,38900,38400,38700,166865,M01,M00M01,S03M01,U02
556,2014-04-01,38750,38950,38500,38950,132943,P01,M00P01,S04P01,U04
557,2014-04-02,39150,39300,38700,38850,198622,M05,P00M05,S04M05,U04
558,2014-04-03,38500,38850,37900,38350,325232,M05,M00M05,S03M05,U03
559,2014-04-04,38350,38450,37850,37850,377423,M03,M00M03,M10M03,D04
560,2014-04-07,37600,38000,37100,37400,306326,M05,M00M05,M10M05,D04
561,2014-04-08,37250,37700,37200,37600,166934,P05,M00P05,M10P05,D04
562,2014-04-09,37500,38350,37500,38300,191864,P03,P00P03,S04P03,U04
563,2014-04-10,38550,38550,38150,38350,135782,M01,P00M01,P10M01,U04
564,2014-04-11,37900,38150,37750,38150,137647,P01,M00P01,S05P01,D04
565,2014-04-14,37950,38100,37650,37650,108983,M03,P00M03,S08M03,D04
566,2014-04-15,37750,37950,37350,37450,200404,M05,M00M05,S07M05,U04
567,2014-04-16,37500,38000,37450,37800,134914,P05,M00P05,M10P05,U04
568,2014-04-17,38100,38450,38050,38200,168990,K00,P00K00,S04K00,U04
569,2014-04-18,38400,38650,38150,38350,187572,M05,K00M05,P10M05,U04
570,2014-04-21,38350,38350,37800,37950,139951,M01,M00M01,S04M01,U03
571,2014-04-22,38000,38000,37700,37850,112233,M01,M00M01,M10M01,U04
572,2014-04-23,37850,38450,37650,37650,170298,M04,M00M04,M10M04,U04
573,2014-04-24,37650,37850,37050,37150,183333,M05,M00M05,S04M05,D04
574,2014-04-25,37600,38000,37300,37300,231820,M03,M00M03,M10M03,U04
575,2014-04-28,37300,37700,37250,37400,364494,K00,M00K00,M10K00,D04
576,2014-04-29,35050,36700,34650,35900,1945010,P05,K00P05,S04P05,T01
577,2014-04-30,35900,36750,35500,36250,529006,P05,P00P05,P10P05,U04
578,2014-05-02,36200,36200,34900,34900,463730,M00,P00M00,P10M00,U04
579,2014-05-07,35000,35150,34200,34400,317913,M05,M00M05,S07M05,D04
580,2014-05-08,34500,34600,33750,34150,296365,M05,M00M05,M10M05,D04
581,2014-05-09,34050,34550,34000,34200,147253,K00,M00K00,M10K00,D04
582,2014-05-12,34100,34350,33950,34000,188126,M05,K00M05,S00M05,U04
583,2014-05-13,34500,35350,34500,34700,441820,P04,M00P04,S04P04,U04
584,2014-05-14,35100,35150,34700,35100,232699,K01,P00K01,S01K01,D04
585,2014-05-15,35150,35150,34700,35100,286108,M02,K00M02,P10M02,D04
586,2014-05-16,35100,35100,34300,34750,376299,M01,M00M01,S04M01,D04
587,2014-05-19,35000,35500,33850,34150,477396,M05,M00M05,M10M05,U04
588,2014-05-20,34400,34850,33900,34850,273138,P01,M00P01,M10P01,U04
589,2014-05-21,34800,34800,33200,33500,401168,M01,P00M01,S01M01,D04
590,2014-05-22,33650,34200,33250,34050,230307,P05,M00P05,S07P05,U04
591,2014-05-23,34050,34050,33050,33200,251400,M01,P00M01,S01M01,U04
592,2014-05-26,32950,32950,32150,32350,479730,M01,M00M01,S07M01,U04
593,2014-05-27,32400,32800,32200,32400,246680,K00,M00K00,M10K00,U04
594,2014-05-28,32250,32650,32250,32550,227674,P03,K00P03,M10P03,U04
595,2014-05-29,32650,32650,31400,31700,476718,M01,P00M01,S04M01,D04
596,2014-05-30,31600,32450,31600,32200,292768,P03,M00P03,S07P03,U04
597,2014-06-02,32200,32450,31600,31850,234674,M05,P00M05,S00M05,T01
598,2014-06-03,31650,31650,30300,30400,535603,M01,M00M01,S03M01,T01
599,2014-06-05,30500,31250,30300,31050,299067,P05,M00P05,M10P05,U04
600,2014-06-09,31500,32250,31200,32150,406749,P05,P00P05,S01P05,U04
601,2014-06-10,32400,34000,32350,33850,610665,P05,P00P05,P10P05,U04
602,2014-06-11,34000,35200,33850,35150,831656,P05,P00P05,P10P05,U01
603,2014-06-12,34900,34950,34200,34700,383013,M05,P00M05,P10M05,T01
604,2014-06-13,34700,34700,33900,34650,269178,M02,M00M02,S06M02,D04
605,2014-06-16,34400,34550,33750,34300,270986,M05,M00M05,S04M05,U04
606,2014-06-17,34100,34750,34100,34700,116090,P03,M00P03,M10P03,U03
607,2014-06-18,34550,34700,32850,33050,348198,M05,P00M05,S02M05,U04
608,2014-06-19,33250,34100,33100,34100,281527,P01,M00P01,S07P01,U04
609,2014-06-20,34200,34200,33100,33350,196459,M01,P00M01,S01M01,T01
610,2014-06-23,33400,33750,32600,33450,190371,K00,M00K00,S03K00,U03
611,2014-06-24,33350,34700,33350,34100,272606,P03,K00P03,S01P03,T01
612,2014-06-25,35250,36450,35100,36300,632485,P05,P00P05,P10P05,D04
613,2014-06-26,35950,36450,35600,36300,381509,P05,P00P05,P10P05,U04
614,2014-06-27,36250,36400,35750,36200,264909,M05,P00M05,P10M05,T01
615,2014-06-30,36200,36750,35750,36600,281433,P05,M00P05,S04P05,U04
616,2014-07-01,36200,36350,35700,35750,310985,M05,P00M05,S02M05,U03
617,2014-07-02,36000,36550,35900,36050,209544,K02,M00K02,S07K02,U04
618,2014-07-03,38000,38750,37450,37700,890456,M05,K00M05,S01M05,T01
619,2014-07-04,37950,38050,37350,37500,192207,M05,M00M05,S05M05,T01
620,2014-07-07,37800,38500,37550,38100,330601,P05,M00P05,M10P05,U04
621,2014-07-08,38150,38500,38000,38500,295676,P01,P00P01,S01P01,D04
622,2014-07-09,38400,38400,37850,37850,273675,M00,P00M00,P10M00,D04
623,2014-07-10,38200,38900,38000,38700,313621,P05,M00P05,S07P05,U04
624,2014-07-11,38650,38850,38200,38700,209658,K01,P00K01,S01K01,D04
625,2014-07-14,38600,38600,38100,38300,147706,M01,K00M01,P10M01,U04
626,2014-07-15,38350,38650,38250,38400,131886,K00,M00K00,S07K00,U04
627,2014-07-16,38500,38500,37800,37900,200283,M01,K00M01,S04M01,D04
628,2014-07-17,37800,38250,37500,38000,179600,P05,M00P05,S07P05,U03
629,2014-07-18,37600,38100,37600,38000,183267,P03,P00P03,S00P03,D04
630,2014-07-21,38150,38350,37800,37900,120694,M05,P00M05,P10M05,U04
631,2014-07-22,37800,38150,37800,38050,113078,P03,M00P03,S03P03,T01
632,2014-07-23,38050,38600,37900,38400,225418,P05,P00P05,S04P05,U04
633,2014-07-24,38400,38450,37300,37400,270762,M05,P00M05,P10M05,U04
634,2014-07-25,38750,38750,37300,37300,301712,M00,M00M00,S07M00,T01
635,2014-07-28,37500,38000,37400,37700,198892,P05,M00P05,M10P05,D04
636,2014-07-29,37850,38350,37750,38200,223762,P05,P00P05,S01P05,T01
637,2014-07-30,38250,38250,37500,37550,234294,M01,P00M01,P10M01,T01
638,2014-07-31,37600,37900,36600,37300,282900,M05,M00M05,S07M05,U04
639,2014-08-01,37050,37550,36900,37400,287155,P05,M00P05,M10P05,D04
640,2014-08-04,37450,37500,36150,36450,354992,M05,P00M05,S00M05,D04
641,2014-08-05,36350,36350,35550,36150,235713,M02,M00M02,S07M02,U04
642,2014-08-06,36150,36500,35850,36100,89030,M05,M00M05,M10M05,D04
643,2014-08-07,35900,36300,35800,35900,107519,K02,M00K02,S04K02,U01
644,2014-08-08,35800,36500,35800,36250,192852,P03,K00P03,S04P03,D04
645,2014-08-11,36300,36600,35900,36200,160273,M05,P00M05,P10M05,U04
646,2014-08-12,36450,36500,36050,36250,149790,M05,M00M05,S03M05,U04
647,2014-08-13,36250,36500,35600,35950,257386,M05,M00M05,S04M05,T01
648,2014-08-14,35900,36450,35700,36150,214506,P05,M00P05,M10P05,U04
649,2014-08-18,36500,37500,36250,37350,213117,P05,P00P05,S04P05,U03
650,2014-08-19,37250,37600,36400,36700,292501,M05,P00M05,P10M05,U04
651,2014-08-20,36850,36950,35900,36150,153483,M05,M00M05,S06M05,U04
652,2014-08-21,36200,36200,35600,35700,217513,M01,M00M01,M10M01,T01
653,2014-08-22,36050,36100,35550,35950,172315,M05,M00M05,M10M05,U02
654,2014-08-25,35950,36650,35900,36350,105132,P05,M00P05,M10P05,U02
655,2014-08-26,36550,37450,36350,37450,294028,P01,P00P01,S02P01,U04
656,2014-08-27,37500,37550,36800,36850,149406,M05,P00M05,P10M05,U04
657,2014-08-28,36950,37300,36850,37300,141427,P01,M00P01,S03P01,T01
658,2014-08-29,37300,37300,36650,37250,163292,M02,P00M02,S01M02,T01
659,2014-09-01,36800,37250,36700,36800,103487,K02,M00K02,S04K02,T01
660,2014-09-02,36850,36850,36100,36250,118526,M01,K00M01,M10M01,U04
661,2014-09-03,36000,36100,35750,35950,162247,M05,M00M05,S07M05,U04
662,2014-09-04,35850,35900,35200,35250,365258,M05,M00M05,M10M05,D04
663,2014-09-05,35200,35750,35150,35600,172435,P05,M00P05,M10P05,T01
664,2014-09-11,35500,36300,35400,36000,200625,P05,P00P05,S00P05,U04
665,2014-09-12,36050,36200,35750,35850,135059,M05,P00M05,P10M05,U02
666,2014-09-15,35700,36050,35500,35800,121152,K00,M00K00,S03K00,D04
667,2014-09-16,35700,36250,35500,36200,190406,P05,K00P05,S04P05,D04
668,2014-09-17,36300,37400,36300,37200,287450,P03,P00P03,P10P03,U04
669,2014-09-18,37000,37250,36750,36850,139260,M05,P00M05,P10M05,U03
670,2014-09-19,37000,37150,36300,36300,161645,M03,M00M03,S06M03,U04
671,2014-09-22,36400,36900,36350,36800,172474,P05,M00P05,M10P05,D04
672,2014-09-23,36800,37150,36650,37000,209849,P05,P00P05,S01P05,D04
673,2014-09-24,37000,37950,36850,37150,372204,K00,P00K00,P10K00,D04
674,2014-09-25,37400,37750,37050,37250,326544,M05,K00M05,S04M05,U04
675,2014-09-26,36950,37300,36250,36350,257126,M05,M00M05,S05M05,D04
676,2014-09-29,36550,37450,36500,37350,294567,P05,M00P05,M10P05,U04
677,2014-09-30,37400,37650,36750,37550,176910,K01,P00K01,S01K01,T01
678,2014-10-01,37100,37500,36550,37050,176968,M05,K00M05,P10M05,D04
679,2014-10-02,36750,37450,36400,36700,210776,M05,M00M05,S07M05,D04
680,2014-10-06,37050,37100,36600,37000,183189,M05,M00M05,M10M05,U04
681,2014-10-07,36900,37000,36100,36150,310576,M05,M00M05,S04M05,D04
682,2014-10-08,36250,36950,36150,36850,227680,P05,M00P05,M10P05,D04
683,2014-10-10,36950,36950,36500,36600,194056,M01,P00M01,S01M01,D04
684,2014-10-13,36700,37250,35400,35450,333674,M05,M00M05,S03M05,D04
685,2014-10-14,35600,36250,35600,36000,124246,P03,M00P03,M10P03,D04
686,2014-10-15,35800,36000,35350,35400,152292,M05,P00M05,S01M05,U04
687,2014-10-16,35400,36350,35100,36300,120438,P05,M00P05,S07P05,D04
688,2014-10-17,36500,36500,35650,35650,214882,M00,P00M00,S02M00,U01
689,2014-10-20,35750,36750,35700,36650,169284,P05,M00P05,S03P05,U04
690,2014-10-21,36650,36850,35800,36000,133418,M05,P00M05,S01M05,U04
691,2014-10-22,36400,36500,35950,36300,172992,M05,M00M05,S03M05,U04
692,2014-10-23,36050,36350,35350,35550,295124,M05,M00M05,M10M05,D04
693,2014-10-24,36100,36350,35500,35650,272562,M05,M00M05,M10M05,U04
694,2014-10-27,35850,35950,35050,35250,261295,M05,M00M05,M10M05,U04
695,2014-10-28,35050,35400,34350,34400,278646,M05,M00M05,M10M05,U01
696,2014-10-29,34600,35100,34200,34950,220469,P05,M00P05,M10P05,U04
