,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
352,2017-06-29,16350,17400,16000,17400,2259,P01,M00P01,M10P01,U04
353,2017-06-30,18250,18250,16500,17750,1549,M02,P00M02,S01M02,D04
354,2017-07-03,17800,17800,16900,16900,44,M00,M00M00,S05M00,T01
355,2017-07-04,16900,16900,16000,16400,508,M01,M00M01,M10M01,T01
356,2017-07-05,18700,18700,15600,15600,379,M10,M00M10,M10M10,D04
357,2017-07-06,17750,17750,15950,16200,471,M01,M10M01,M10M01,U04
358,2017-07-07,18300,18300,15900,16500,3148,M01,M00M01,M10M01,D04
359,2017-07-10,18850,18850,16000,16000,1643,M10,M00M10,M10M10,U04
360,2017-07-11,16300,16300,15800,16100,682,M01,M10M01,M10M01,U04
361,2017-07-12,17000,17000,15500,15500,2013,M00,M00M00,M10M00,U03
362,2017-07-13,16000,17400,14900,16250,669,P05,M00P05,M10P05,U04
363,2017-07-14,17600,17600,15100,16000,302,M01,P00M01,S01M01,U03
364,2017-07-17,17550,17550,15050,16100,513,M01,M00M01,S07M01,U04
365,2017-07-18,16050,16100,15950,15950,142,M03,M00M03,M10M03,T01
366,2017-07-19,17300,17300,15950,15950,160,M00,M00M00,M10M00,U04
367,2017-07-20,15900,16450,15800,16000,503,P05,M00P05,M10P05,U04
368,2017-07-21,16250,16250,15500,15500,1079,M00,P00M00,S00M00,U01
369,2017-07-24,17300,17300,17300,17300,1,K00,M00K00,S07K00,T01
370,2017-07-25,15800,15800,15000,15750,838,M02,K00M02,M10M02,U04
371,2017-07-26,17000,17000,15300,15900,1159,M01,M00M01,S07M01,T01
372,2017-07-27,17750,17750,15000,15500,7067,M11,M00M11,M10M11,U02
373,2017-07-28,15500,15500,14800,15200,617,M01,M10M01,M10M01,D04
374,2017-07-31,17250,17250,14800,15100,920,M11,M00M11,M10M11,T01
375,2017-08-01,15100,15400,14700,15000,2959,M05,M10M05,M10M05,D04
376,2017-08-02,16450,16450,14000,14800,4976,M11,M00M11,M10M11,U03
377,2017-08-03,14800,15300,13900,14000,1636,M05,M10M05,M10M05,T01
378,2017-08-04,14000,14100,13500,13850,2913,M05,M00M05,M10M05,D04
379,2017-08-07,13850,13850,13400,13400,627,M00,M00M00,M10M00,U03
380,2017-08-08,13400,14800,13000,13000,2906,M04,M00M04,M10M04,U04
381,2017-08-09,14750,14750,11700,11850,3638,M11,M00M11,M10M11,T01
382,2017-08-10,11850,13550,11500,12950,3514,P05,M10P05,M10P05,D04
383,2017-08-11,11900,13800,11900,13400,1917,P13,P00P13,S00P13,D04
384,2017-08-14,14300,14300,14300,14300,1,K00,P10K00,P10K00,U04
385,2017-08-16,14300,14300,12200,13400,254,M01,K00M01,P10M01,T01
386,2017-08-17,14300,14300,14300,14300,1,K00,M00K00,S07K00,U03
387,2017-08-18,14850,14850,13500,13500,5,M00,K00M00,M10M00,D04
388,2017-08-21,14300,14300,13000,13000,597,M00,M00M00,S07M00,T01
389,2017-08-22,14750,14750,14750,14750,1,K00,M00K00,M10K00,T01
390,2017-08-23,14400,14400,13000,13600,111,M01,K00M01,M10M01,U04
391,2017-08-24,14500,14500,13000,13600,454,M01,M00M01,S07M01,D04
392,2017-08-25,13850,14600,12800,13800,660,M05,M00M05,M10M05,T01
393,2017-08-28,13950,14600,13600,14400,443,P05,M00P05,M10P05,T01
394,2017-08-29,15250,15250,12850,14200,272,M01,P00M01,S01M01,U04
395,2017-08-30,16200,16200,16200,16200,1,K00,M00K00,S03K00,U04
396,2017-08-31,17550,17550,13850,17250,72,M02,K00M02,M10M02,U04
397,2017-09-01,14700,15450,14700,15400,239,P03,M00P03,S05P03,U04
398,2017-09-04,15500,15500,15250,15300,38,M01,P00M01,S08M01,U04
399,2017-09-05,15350,17000,13950,15000,2159,M05,M00M05,S03M05,U02
400,2017-09-06,16650,16650,13500,14900,691,M11,M00M11,M10M11,D04
401,2017-09-07,16850,16850,12750,14900,422,M11,M10M11,M10M11,U04
402,2017-09-08,16850,16850,13150,14900,615,M11,M10M11,M10M11,U01
403,2017-09-11,12750,16400,12750,14850,182,P13,M10P13,M10P13,D04
404,2017-09-12,16450,16450,16450,16450,1,K00,P10K00,S08K00,U04
405,2017-09-13,17950,17950,14000,14950,285,M11,K00M11,P10M11,U04
406,2017-09-14,16900,16900,12950,15100,2364,M11,M10M11,S07M11,U01
407,2017-09-15,16650,16650,13950,15000,364,M01,M10M01,M10M01,D04
408,2017-09-18,16250,16250,14000,15000,4322,M01,M00M01,M10M01,U04
409,2017-09-19,15800,15800,14150,15450,125,M02,M00M02,M10M02,U02
410,2017-09-20,14700,15450,14000,14250,2548,M05,M00M05,M10M05,U02
411,2017-09-21,14300,14300,13350,13800,1030,M01,M00M01,M10M01,T01
412,2017-09-22,13700,13700,13050,13500,1521,M02,M00M02,M10M02,D04
413,2017-09-25,14000,14000,13550,13550,12,M00,M00M00,M10M00,U01
414,2017-09-26,13500,14250,13000,13700,499,P05,M00P05,M10P05,D04
415,2017-09-27,13700,13700,11700,13300,1624,M02,P00M02,S00M02,U02
416,2017-09-28,13450,13450,12050,12400,12170,M01,M00M01,S07M01,U04
417,2017-09-29,13900,13900,12900,13200,480,M01,M00M01,M10M01,T01
418,2017-10-10,13000,13100,12950,12950,735,M04,M00M04,M10M04,T01
419,2017-10-11,13000,13000,11850,12850,778,M02,M00M02,M10M02,U02
420,2017-10-12,13750,13750,12500,12950,107,M01,M00M01,M10M01,U03
421,2017-10-13,12850,12850,12150,12800,241,M02,M00M02,M10M02,T01
422,2017-10-16,12250,12800,12000,12300,2536,K00,M00K00,M10K00,U03
423,2017-10-17,12450,12450,11700,12000,4355,M01,K00M01,S08M01,U04
424,2017-10-18,12100,12100,11200,11900,883,M02,M00M02,S07M02,T01
425,2017-10-19,11900,13000,11750,12000,1008,P05,M00P05,M10P05,T01
426,2017-10-20,12500,12500,11800,12500,674,K01,P00K01,S00K01,D04
427,2017-10-23,12450,13800,11050,12100,2297,M05,K00M05,P10M05,U04
428,2017-10-24,11950,12950,11950,12200,234,P04,M00P04,S07P04,D04
429,2017-10-25,12850,12850,11000,11700,4190,M01,P00M01,S00M01,U03
430,2017-10-26,11500,11550,10900,11500,961,K01,M00K01,S07K01,D04
431,2017-10-27,11350,11700,11000,11450,756,P05,K00P05,M10P05,T01
432,2017-10-30,11400,11400,10100,10500,5340,M01,P00M01,P10M01,U04
433,2017-10-31,10900,12000,10550,11850,1445,P05,M00P05,S07P05,T01
434,2017-11-01,11000,12950,11000,11700,2326,P03,P00P03,S01P03,U04
435,2017-11-02,11650,12750,10100,12750,1750,P01,P00P01,P10P01,T01
436,2017-11-03,11750,12700,10850,12700,4414,P01,P00P01,P10P01,T01
437,2017-11-06,12100,13850,11300,13850,1917,P11,P00P11,P10P11,U04
438,2017-11-07,13500,15250,12500,15250,3318,P11,P10P11,P10P11,U04
439,2017-11-08,14400,14400,13000,13300,1383,M01,P10M01,P10M01,T01
440,2017-11-09,13450,13900,12000,12750,3464,M05,M00M05,S07M05,U04
441,2017-11-10,12650,12650,11500,12100,3040,M01,M00M01,M10M01,D04
442,2017-11-13,12100,12450,11550,12300,1437,P05,M00P05,M10P05,T01
443,2017-11-14,12250,13000,12100,13000,5886,P01,P00P01,S00P01,U02
444,2017-11-15,13900,13900,12400,12700,5390,M01,P00M01,P10M01,D04
445,2017-11-16,13000,13400,12700,13400,3263,P01,M00P01,S03P01,D04
446,2017-11-17,13400,14300,13400,14250,2981,P03,P00P03,S01P03,U04
447,2017-11-20,15800,15800,13700,13700,129,M10,P00M10,P10M10,T01
448,2017-11-21,14200,14500,13600,14500,3928,P01,M10P01,S03P01,U02
449,2017-11-22,14800,14800,13300,13800,3656,M01,P00M01,S01M01,U04
450,2017-11-23,13500,14050,13000,13400,6717,M05,M00M05,S07M05,U04
451,2017-11-24,13600,13600,13150,13500,310,M02,M00M02,M10M02,U01
452,2017-11-27,13400,13600,13400,13550,504,P03,M00P03,M10P03,U04
453,2017-11-28,13500,13500,12900,13300,862,M02,P00M02,S00M02,T01
454,2017-11-29,13400,13500,12650,13300,1652,M05,M00M05,S07M05,U04
455,2017-11-30,14350,14350,12800,13250,1826,M01,M00M01,M10M01,D04
456,2017-12-01,13250,13800,13100,13750,2592,P05,M00P05,M10P05,U04
457,2017-12-04,14550,14550,13400,13700,4155,M01,P00M01,S00M01,D04
458,2017-12-05,14550,14550,13700,13850,2195,M01,M00M01,S03M01,D04
459,2017-12-06,14700,14700,13500,14000,4837,M01,M00M01,M10M01,T01
460,2017-12-07,14650,14650,12900,13800,1741,M01,M00M01,M10M01,U03
461,2017-12-08,13800,13800,13200,13200,60,M00,M00M00,M10M00,U04
462,2017-12-11,13800,13800,12850,13200,281,M01,M00M01,M10M01,U04
463,2017-12-12,13450,14450,12200,13700,273,P05,M00P05,M10P05,U04
464,2017-12-13,13800,13800,13650,13650,326,M00,P00M00,S01M00,T01
465,2017-12-14,13900,13900,13750,13750,108,M00,M00M00,S03M00,U03
466,2017-12-15,13750,13800,12400,12450,184,M05,M00M05,M10M05,D04
467,2017-12-18,13700,13700,12850,12850,246,M00,M00M00,M10M00,U04
468,2017-12-19,13200,13200,12500,12500,72,M00,M00M00,M10M00,U04
469,2017-12-20,12950,13000,12300,12700,2821,M05,M00M05,M10M05,D04
470,2017-12-21,13000,13000,12350,12600,2183,M01,M00M01,M10M01,T01
471,2017-12-22,12800,12800,12350,12350,439,M00,M00M00,M10M00,U01
472,2017-12-26,12700,12700,10650,11950,741,M01,M00M01,M10M01,T01
473,2017-12-27,12750,12750,12550,12550,845,M00,M00M00,M10M00,D04
474,2017-12-28,12700,12700,12650,12650,245,M00,M00M00,M10M00,U01
475,2018-01-02,13900,14500,13000,13750,1960,M05,M00M05,M10M05,D04
476,2018-01-03,13650,14700,13500,14450,4043,P05,M00P05,M10P05,U04
477,2018-01-04,14800,15250,14100,15200,3015,P05,P00P05,S02P05,U04
478,2018-01-05,15000,16850,14550,16750,5668,P15,P00P15,P10P15,U03
479,2018-01-08,18900,19000,17200,18450,4830,M05,P10M05,P10M05,U04
480,2018-01-09,19650,20000,18650,19800,13899,P05,M00P05,S05P05,U04
481,2018-01-10,19500,20450,18200,19450,15958,M05,P00M05,S01M05,U01
482,2018-01-11,19450,20200,18000,18700,9885,M05,M00M05,S07M05,T01
483,2018-01-12,19200,19200,16000,17200,8087,M11,M00M11,M10M11,U04
484,2018-01-15,17950,18200,15550,18200,10980,P02,M10P02,M10P02,U04
485,2018-01-16,18000,19050,17700,19050,9721,P01,P00P01,S01P01,U04
486,2018-01-17,19400,20450,17250,18000,3724,M05,P00M05,P10M05,D04
487,2018-01-18,18450,19700,17150,19200,6404,P05,M00P05,S07P05,U04
488,2018-01-19,19800,19900,18500,19500,24556,M05,P00M05,S01M05,T01
489,2018-01-22,19500,19500,18150,18950,1917,M01,M00M01,S05M01,U04
490,2018-01-23,19500,19500,18350,19250,1605,M02,M00M02,M10M02,U04
491,2018-01-24,19900,19900,18500,18950,2418,M01,M00M01,M10M01,U04
492,2018-01-25,19750,19800,18450,19100,13798,M05,M00M05,M10M05,D04
493,2018-01-26,19100,19800,19000,19650,2787,P05,M00P05,M10P05,T01
494,2018-01-29,19750,19750,18600,19050,2548,M01,P00M01,S00M01,U04
495,2018-01-30,19000,19000,18350,18850,715,M02,M00M02,S07M02,D04
496,2018-01-31,19950,19950,18150,18750,2292,M01,M00M01,M10M01,D04
497,2018-02-01,18950,18950,18100,18500,3247,M01,M00M01,M10M01,U02
498,2018-02-02,18500,19350,18300,18600,2177,P05,M00P05,M10P05,D04
499,2018-02-05,18300,19300,17550,18450,2804,P05,P00P05,S00P05,D04
500,2018-02-06,18500,20800,17300,18400,1695,M05,P00M05,P10M05,D04
501,2018-02-07,18700,18700,17500,18200,3814,M01,M00M01,S03M01,U04
502,2018-02-08,18150,19200,17900,17900,324,M04,M00M04,M10M04,D04
503,2018-02-09,17850,18850,15250,16850,4987,M05,M00M05,M10M05,D04
504,2018-02-12,17400,18900,16250,17800,3106,P05,M00P05,M10P05,U04
505,2018-02-13,18850,18850,17900,18450,930,M01,P00M01,S01M01,U04
506,2018-02-14,19050,19050,18500,19000,2965,M02,M00M02,S05M02,U04
507,2018-02-19,21300,21300,17500,18250,706,M11,M00M11,M10M11,U04
508,2018-02-20,18350,19250,18050,18800,284,P05,M10P05,M10P05,T01
509,2018-02-21,18450,19100,18100,18600,5715,P05,P00P05,S01P05,T01
510,2018-02-22,18550,18600,18000,18350,3573,M05,P00M05,P10M05,T01
511,2018-02-23,18400,18400,17800,18200,889,M02,M00M02,S07M02,T01
512,2018-02-26,18650,18650,17950,17950,2985,M00,M00M00,M10M00,U04
513,2018-02-27,18200,18200,17400,18000,1822,M02,M00M02,M10M02,U04
514,2018-02-28,18200,18200,15450,18050,5168,M02,M00M02,M10M02,D04
515,2018-03-02,18000,18100,17950,18050,1067,K00,M00K00,M10K00,D04
516,2018-03-05,18000,18000,17900,17950,831,M01,K00M01,S08M01,U04
517,2018-03-06,18000,18000,17550,18000,295,K01,M00K01,S04K01,U04
518,2018-03-07,17300,19000,17300,17950,4192,P03,K00P03,S04P03,U04
519,2018-03-08,18050,18100,17450,18000,1424,M05,P00M05,P10M05,U04
520,2018-03-09,18000,19000,18000,18950,3642,P03,M00P03,S05P03,U04
521,2018-03-12,19300,19300,18550,18700,1161,M01,P00M01,S02M01,U04
522,2018-03-13,18950,18950,18500,18500,311,M00,M00M00,S03M00,U04
523,2018-03-14,18850,18850,18150,18600,2654,M01,M00M01,M10M01,D04
524,2018-03-15,18750,18850,18450,18700,3160,M05,M00M05,M10M05,T01
525,2018-03-16,18700,20500,18200,19600,5658,P05,M00P05,M10P05,T01
526,2018-03-19,18600,22200,16750,19500,5850,P05,P00P05,S02P05,T01
527,2018-03-20,17800,19450,17800,18950,4432,P03,P00P03,P10P03,D04
528,2018-03-21,18900,18900,18100,18650,770,M02,P00M02,P10M02,U03
529,2018-03-22,18600,18950,18000,18350,4161,M05,M00M05,S06M05,T01
530,2018-03-23,18250,18250,17500,18200,2456,M02,M00M02,M10M02,D04
531,2018-03-26,18200,18700,17800,18550,225,P05,M00P05,M10P05,D04
532,2018-03-27,19300,19300,17400,17700,4198,M01,P00M01,S02M01,U04
533,2018-03-28,18250,18250,16150,16900,6719,M01,M00M01,S07M01,D04
534,2018-03-29,17500,17500,15300,16000,10809,M01,M00M01,M10M01,D04
535,2018-03-30,17350,17350,15000,15700,5629,M01,M00M01,M10M01,D04
536,2018-04-02,16450,16900,15950,16800,5039,P05,M00P05,M10P05,U04
537,2018-04-03,17150,17150,15750,17000,4276,M02,P00M02,S01M02,D04
538,2018-04-04,17250,17250,16250,16500,4659,M01,M00M01,S05M01,U04
539,2018-04-05,16950,16950,15300,15600,7888,M01,M00M01,M10M01,U04
540,2018-04-06,15750,15850,15000,15850,5107,P02,M00P02,M10P02,U04
541,2018-04-09,15950,15950,14150,14950,11250,M01,P00M01,S01M01,D04
542,2018-04-10,14950,14950,13900,14600,7383,M02,M00M02,S07M02,U04
543,2018-04-11,14750,15250,14600,14900,8974,P05,M00P05,M10P05,U04
544,2018-04-12,15750,15750,14050,14450,10991,M01,P00M01,S01M01,D04
545,2018-04-13,14400,15050,14000,15050,9232,P01,M00P01,S07P01,U04
546,2018-04-16,15000,15150,13500,14450,11924,M05,P00M05,S00M05,D04
547,2018-04-17,14450,14500,13800,14500,12215,K01,M00K01,S06K01,U04
548,2018-04-18,14450,14450,13300,14100,29577,M02,K00M02,S00M02,U04
549,2018-04-19,14100,14100,13000,13050,16192,M01,M00M01,S07M01,U03
550,2018-04-20,13050,13050,12400,12750,20427,M01,M00M01,M10M01,D04
551,2018-04-23,12500,14400,12500,12850,13372,P04,M00P04,M10P04,D04
552,2018-04-24,12850,12850,12000,12550,13599,M01,P00M01,S00M01,T01
553,2018-04-25,12450,14400,12000,14400,33266,P11,M00P11,S03P11,D04
554,2018-04-26,16550,16550,16550,16550,13185,K00,P10K00,S02K00,T01
555,2018-04-27,19000,19000,19000,19000,19702,K00,K00K00,P10K00,U04
556,2018-04-30,21850,21850,20800,21850,31266,K01,K00K01,P10K01,T01
557,2018-05-02,24900,24950,21750,22450,19093,M05,K00M05,P10M05,U04
558,2018-05-03,22400,22400,19100,19100,10446,M10,M00M10,S05M10,D04
559,2018-05-04,17300,18400,16900,17550,11700,P05,M10P05,M10P05,T01
560,2018-05-08,16250,17250,15750,16100,19549,M05,P00M05,S08M05,U04
561,2018-05-09,16100,17800,15750,16950,13137,P05,M00P05,S07P05,T01
562,2018-05-10,16950,18250,16900,18100,7150,P05,P00P05,S02P05,U04
563,2018-05-11,18100,19400,18000,18900,10627,P05,P00P05,P10P05,U04
564,2018-05-14,20450,20450,18350,18700,4697,M01,P00M01,P10M01,T01
565,2018-05-15,18650,18650,17250,17800,6439,M01,M00M01,S03M01,U02
566,2018-05-16,17600,17600,16000,16000,27364,M00,M00M00,M10M00,D04
567,2018-05-17,16000,16200,14450,15150,23309,M05,M00M05,M10M05,U04
568,2018-05-18,15050,17400,14900,17400,30810,P11,M00P11,M10P11,T01
569,2018-05-21,18300,18300,17250,17750,4876,M01,P10M01,S02M01,D04
570,2018-05-23,18200,18200,16200,16650,7555,M01,M00M01,S05M01,T01
571,2018-05-24,16150,16400,16000,16300,6926,P05,M00P05,M10P05,U04
572,2018-05-25,16300,17150,16250,17050,9831,P05,P00P05,S08P05,T01
573,2018-05-28,17000,18300,17000,18100,11874,P03,P00P03,P10P03,T01
574,2018-05-29,18050,18550,17900,18500,13887,P05,P00P05,P10P05,U02
575,2018-05-30,18550,20350,18550,20000,21466,P03,P00P03,P10P03,D04
576,2018-05-31,19000,19900,18150,19500,5015,P05,P00P05,P10P05,U04
577,2018-06-01,19450,20000,18850,19950,13619,P05,P00P05,P10P05,T01
578,2018-06-04,19500,19800,18250,19200,6592,M05,P00M05,P10M05,U04
579,2018-06-05,22050,22050,22050,22050,15958,K00,M00K00,S07K00,U04
580,2018-06-07,25350,25350,22050,22550,35281,M11,K00M11,M10M11,U04
581,2018-06-08,22500,23600,20150,23150,10176,P05,M10P05,S05P05,D04
582,2018-06-11,23150,25000,23150,24350,14265,P03,P00P03,S00P03,U02
583,2018-06-12,24500,25000,24300,24500,14348,K00,P00K00,P10K00,U03
584,2018-06-14,24500,24600,23400,24400,9133,M05,K00M05,P10M05,T01
585,2018-06-15,25450,27550,24450,26900,12452,P05,M00P05,S04P05,U04
586,2018-06-18,27850,30000,27850,29800,30082,P03,P00P03,S01P03,T01
587,2018-06-19,29750,30050,28100,29800,13402,K01,P00K01,P10K01,T01
588,2018-06-20,29800,29800,28100,29500,6199,M02,K00M02,P10M02,D04
589,2018-06-21,29800,29800,28400,29150,7521,M01,M00M01,S07M01,U04
590,2018-06-22,29150,29900,29000,29700,6333,P05,M00P05,M10P05,D04
591,2018-06-25,29800,29900,29000,29600,5259,M05,P00M05,S00M05,T01
592,2018-06-26,30000,30000,28300,28950,5593,M01,M00M01,S03M01,D04
593,2018-06-27,28600,28950,27050,28200,5928,M05,M00M05,M10M05,U04
594,2018-06-28,29800,29800,26550,27450,7281,M01,M00M01,M10M01,D04
595,2018-06-29,27450,27500,25150,25500,9022,M05,M00M05,M10M05,U04
596,2018-07-02,26600,26600,25000,26100,6184,M02,M00M02,M10M02,U01
597,2018-07-03,26200,27000,26000,27000,2015,P01,M00P01,M10P01,U04
598,2018-07-04,29950,29950,26750,27950,3274,M01,P00M01,S01M01,U04
599,2018-07-05,28100,30150,24800,29150,4398,P05,M00P05,S05P05,D04
600,2018-07-06,29000,29300,28000,29200,2963,P05,P00P05,S01P05,U04
601,2018-07-09,30050,30050,28900,29250,3627,M01,P00M01,P10M01,U04
602,2018-07-10,29250,30300,28500,29650,9116,P05,M00P05,S05P05,U04
603,2018-07-11,30000,30000,28700,28700,5335,M00,P00M00,S00M00,U01
604,2018-07-12,28300,29700,27800,27800,8910,M04,M00M04,S07M04,D04
605,2018-07-13,29700,29700,27100,27900,2998,M01,M00M01,M10M01,U04
606,2018-07-16,27900,28500,27900,28500,9446,P00,M00P00,M10P00,T01
607,2018-07-17,29000,29550,28650,28950,12511,M05,P00M05,S00M05,T01
608,2018-07-18,29450,29450,27700,28750,5606,M01,M00M01,S05M01,U04
609,2018-07-19,29000,29000,28500,28550,6930,M01,M00M01,M10M01,T01
610,2018-07-20,28350,29400,28350,28950,3998,P03,M00P03,M10P03,D04
611,2018-07-23,29050,30000,28000,28000,6540,M03,P00M03,S00M03,T01
612,2018-07-24,29950,30000,28800,29400,5851,M05,M00M05,S07M05,U04
613,2018-07-25,29900,29900,28800,29300,6802,M01,M00M01,M10M01,T01
614,2018-07-26,29950,31450,29500,31400,11729,P05,M00P05,M10P05,U04
615,2018-07-27,32000,36100,32000,36000,25230,P13,P00P13,S01P13,D04
616,2018-07-30,41100,41400,38300,40850,48087,M05,P10M05,P10M05,D04
617,2018-07-31,40900,40900,37000,38500,14575,M01,M00M01,S05M01,D04
618,2018-08-01,38900,38900,35250,36550,7732,M01,M00M01,M10M01,U04
619,2018-08-02,38700,38700,31500,33000,22575,M11,M00M11,M10M11,U04
620,2018-08-03,33000,34950,32900,33650,4098,P05,M10P05,M10P05,U04
621,2018-08-06,33800,35100,33800,34650,4482,P03,P00P03,S00P03,U02
622,2018-08-07,34850,35000,33650,34650,2710,M05,P00M05,P10M05,U04
623,2018-08-08,34650,34700,33100,34400,3643,M05,M00M05,S03M05,U04
624,2018-08-09,34850,34850,30100,31650,9382,M01,M00M01,M10M01,U01
625,2018-08-10,33000,33000,29250,30000,13812,M01,M00M01,M10M01,U01
626,2018-08-13,32500,32500,26600,27600,13496,M11,M00M11,M10M11,D04
627,2018-08-14,27600,28000,25000,27900,8270,P05,M10P05,M10P05,T01
628,2018-08-16,29500,29500,27000,28050,1407,M01,P00M01,S00M01,D04
629,2018-08-17,29700,29700,27100,28150,8064,M01,M00M01,S05M01,U04
630,2018-08-20,31900,31900,27600,28150,6579,M11,M00M11,M10M11,U02
631,2018-08-21,28150,28350,27450,28050,5044,M05,M10M05,M10M05,U01
632,2018-08-22,28900,28900,27400,27800,4331,M01,M00M01,M10M01,U04
633,2018-08-23,28700,28700,27500,27800,2596,M01,M00M01,M10M01,U04
634,2018-08-24,29950,29950,27400,28000,9684,M01,M00M01,M10M01,T01
635,2018-08-27,28000,28600,27700,28600,12890,P01,M00P01,M10P01,U04
636,2018-08-28,32700,32700,27950,29200,6427,M11,P00M11,S00M11,U04
637,2018-08-29,28600,31850,28600,30850,8392,P03,M10P03,S05P03,U02
638,2018-08-30,30550,31800,30500,31500,6496,P05,P00P05,S00P05,U04
639,2018-08-31,32900,32900,31000,31500,7036,M01,P00M01,P10M01,T01
640,2018-09-03,32000,32000,30800,31100,7316,M01,M00M01,S03M01,T01
641,2018-09-04,31100,33000,30700,31900,3666,P05,M00P05,M10P05,U03
642,2018-09-05,32000,32000,30950,31500,4519,M01,P00M01,S00M01,T01
643,2018-09-06,31500,31500,30400,31450,6877,M02,M00M02,S03M02,D04
644,2018-09-07,31350,31450,30500,30850,5292,M05,M00M05,M10M05,D04
645,2018-09-10,31250,31250,30500,30900,6314,M01,M00M01,M10M01,T01
646,2018-09-11,31500,31500,30550,30700,8291,M01,M00M01,M10M01,U03
647,2018-09-12,32800,32800,29000,30000,8911,M01,M00M01,M10M01,U04
648,2018-09-13,29050,30500,28800,30000,10443,P05,M00P05,M10P05,T01
649,2018-09-14,30300,30300,28700,29900,20706,M02,P00M02,S08M02,U04
650,2018-09-17,30350,30950,29200,29800,11918,M05,M00M05,S03M05,T01
651,2018-09-18,29800,31000,29800,30800,3124,P03,M00P03,M10P03,D04
652,2018-09-19,30100,31350,30000,31000,19993,P05,P00P05,S02P05,U04
653,2018-09-20,31000,31200,30550,30700,11386,M05,P00M05,P10M05,T01
654,2018-09-21,30850,30900,30400,30600,15259,M05,M00M05,S03M05,U04
655,2018-09-27,33500,34750,31000,31600,18611,M05,M00M05,M10M05,T01
656,2018-09-28,31800,34950,31500,34600,10758,P05,M00P05,M10P05,U04
657,2018-10-01,35300,36600,35300,36500,17818,P03,P00P03,S01P03,U01
658,2018-10-02,36800,36900,33000,34700,8999,M05,P00M05,P10M05,T01
659,2018-10-04,32300,34700,30700,31350,14044,M05,M00M05,S07M05,U04
660,2018-10-05,31300,31400,30850,31300,2263,K01,M00K01,M10K01,D04
661,2018-10-08,32000,32000,30050,30900,4707,M01,K00M01,M10M01,D04
662,2018-10-10,31500,31500,29500,29950,3335,M01,M00M01,S07M01,T01
663,2018-10-11,29000,29850,27300,28750,8294,M05,M00M05,M10M05,D04
664,2018-10-12,28750,28800,27000,28600,4537,M05,M00M05,M10M05,D04
665,2018-10-15,28600,28600,26600,27200,8684,M01,M00M01,M10M01,U04
666,2018-10-16,27950,27950,26500,27150,6888,M01,M00M01,M10M01,D04
667,2018-10-17,27150,27450,26300,27300,9439,P05,M00P05,M10P05,U04
668,2018-10-18,28450,28450,27100,27400,2739,M01,P00M01,S00M01,T01
669,2018-10-19,27500,27500,26400,26950,4761,M01,M00M01,S05M01,D04
670,2018-10-22,26950,26950,25500,26200,8263,M01,M00M01,M10M01,D04
671,2018-10-23,25500,26000,23800,24400,16075,M05,M00M05,M10M05,U03
672,2018-10-24,25400,25400,22550,22950,7907,M01,M00M01,M10M01,D04
673,2018-10-25,21500,22500,19550,20550,23308,M05,M00M05,M10M05,D04
674,2018-10-26,22000,22000,19050,20700,9616,M01,M00M01,M10M01,U04
675,2018-10-29,21000,23400,19700,20450,2766,M05,M00M05,M10M05,D04
676,2018-10-30,19750,20400,19000,20300,4802,P05,M00P05,M10P05,D04
677,2018-10-31,20300,20400,19500,20000,4666,M05,P00M05,S08M05,U04
678,2018-11-01,20000,23000,19500,23000,17626,P11,M00P11,S03P11,U04
679,2018-11-02,24000,25000,23650,24200,6105,P05,P10P05,S02P05,U04
680,2018-11-05,25250,25500,24150,24850,2681,M05,P00M05,P10M05,D04
681,2018-11-06,23650,24900,23650,24600,273,P03,M00P03,S05P03,D04
682,2018-11-07,25900,25900,23600,24500,1230,M01,P00M01,S08M01,U04
683,2018-11-08,24450,24450,22050,22800,5074,M01,M00M01,S03M01,U04
684,2018-11-09,23000,23000,22250,22400,1130,M01,M00M01,M10M01,D04
685,2018-11-12,23300,23300,21700,21700,1453,M00,M00M00,M10M00,D04
686,2018-11-13,22600,22600,21300,22450,988,M02,M00M02,M10M02,D04
687,2018-11-14,24000,24000,21950,23200,426,M01,M00M01,M10M01,T01
688,2018-11-15,24400,24400,23200,23600,71,M01,M00M01,M10M01,D04
689,2018-11-16,23600,25350,22050,23350,3261,M05,M00M05,M10M05,U04
690,2018-11-19,23900,23900,22600,22900,955,M01,M00M01,M10M01,T01
691,2018-11-20,22900,22900,21900,22100,1451,M01,M00M01,M10M01,D04
692,2018-11-21,22000,22300,21100,22250,1259,P05,M00P05,M10P05,D04
693,2018-11-22,22300,25100,22000,22300,4312,K02,P00K02,S00K02,D04
694,2018-11-23,24000,24000,20950,21000,5427,M11,K00M11,P10M11,U04
695,2018-11-26,21000,23000,21000,21650,2976,P04,M10P04,S07P04,D04
696,2018-11-27,21950,22000,21200,21400,2591,M05,P00M05,S00M05,U04
697,2018-11-28,22500,22500,21300,21500,2307,M01,M00M01,S03M01,T01
698,2018-11-29,22900,23700,21000,23450,3758,P05,M00P05,M10P05,U04
699,2018-11-30,23350,24800,22400,23750,1980,P05,P00P05,S01P05,T01
700,2018-12-03,24650,24650,23750,24550,1844,M02,P00M02,P10M02,U04
701,2018-12-04,24700,25600,23800,24500,1655,M05,M00M05,S05M05,U04
702,2018-12-05,24800,24800,22200,24100,302,M02,M00M02,S04M02,U04
