,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2016-06-15,6250,6320,6160,6240,16034,M05,K00M05,M10M05,T01
349,2016-06-16,6150,6240,6080,6080,25143,M03,M00M03,S04M03,T01
350,2016-06-17,6080,6240,6010,6010,16797,M04,M00M04,M10M04,U03
351,2016-06-20,6010,6190,6010,6100,17001,P03,M00P03,M10P03,D04
352,2016-06-21,6100,6170,6050,6090,5686,M05,P00M05,S02M05,U04
353,2016-06-22,6090,6360,6090,6260,16130,P03,M00P03,S03P03,U02
354,2016-06-23,6290,6300,6080,6130,23223,M05,P00M05,S02M05,T01
355,2016-06-24,6180,6200,5700,5750,59666,M05,M00M05,S03M05,U04
356,2016-06-27,5550,5900,5550,5820,33201,P03,M00P03,M10P03,D04
357,2016-06-28,5800,5870,5700,5780,29485,M05,P00M05,S00M05,D04
358,2016-06-29,5780,5930,5780,5920,8963,P03,M00P03,S06P03,U04
359,2016-06-30,5930,6070,5930,6010,14799,P03,P00P03,S02P03,U04
360,2016-07-01,6060,6230,5900,6100,24827,P05,P00P05,P10P05,U04
361,2016-07-04,6100,6250,6100,6210,12314,P03,P00P03,P10P03,U04
362,2016-07-05,6120,6250,6080,6190,9728,P05,P00P05,P10P05,U04
363,2016-07-06,6200,6220,6030,6050,13592,M05,P00M05,P10M05,D04
364,2016-07-07,6050,6150,6050,6090,8706,P03,M00P03,S07P03,U04
365,2016-07-08,6090,6120,5910,5950,16863,M05,P00M05,S00M05,U04
366,2016-07-11,5950,6030,5940,5990,22822,P05,M00P05,S07P05,U04
367,2016-07-12,5960,6130,5920,6100,23232,P05,P00P05,S00P05,U04
368,2016-07-13,6150,6220,6070,6070,9147,M03,P00M03,P10M03,U04
369,2016-07-14,6080,6130,5960,6070,21806,M05,M00M05,S03M05,D04
370,2016-07-15,6070,6150,5990,6050,20421,M05,M00M05,M10M05,U04
371,2016-07-18,6050,6160,5950,6150,29446,P05,M00P05,S04P05,T01
372,2016-07-19,6190,6290,6130,6200,42430,K00,P00K00,S02K00,U04
373,2016-07-20,6200,6260,6130,6200,11352,K00,K00K00,P10K00,D04
374,2016-07-21,6200,6230,6040,6050,41647,M05,K00M05,S04M05,U04
375,2016-07-22,6010,6120,6010,6090,10456,P03,M00P03,S07P03,D04
376,2016-07-25,6080,6150,6050,6060,20041,M05,P00M05,S00M05,U04
377,2016-07-26,6060,6180,6050,6110,18702,P05,M00P05,S06P05,T01
378,2016-07-27,6110,6250,6110,6240,17606,P03,P00P03,S04P03,U03
379,2016-07-28,6200,6350,6140,6220,28919,K00,P00K00,P10K00,U04
380,2016-07-29,6230,6310,6160,6230,19253,K00,K00K00,P10K00,U04
381,2016-08-01,6320,6400,6230,6370,42297,P05,K00P05,S04P05,U02
382,2016-08-02,6270,6350,6190,6240,25983,M05,P00M05,P10M05,U04
383,2016-08-03,6150,6160,6050,6070,50524,M05,M00M05,S07M05,D04
384,2016-08-04,6070,6150,6070,6080,9139,K02,M00K02,M10K02,U04
385,2016-08-05,6080,6270,6080,6260,40367,P03,K00P03,S00P03,U02
386,2016-08-08,6260,6330,6200,6250,28527,M05,P00M05,P10M05,U04
387,2016-08-09,6270,6300,6180,6280,22794,K01,M00K01,S03K01,T01
388,2016-08-10,6230,6340,6170,6200,37896,M05,K00M05,S04M05,U03
389,2016-08-11,6170,6280,6120,6250,24346,P05,M00P05,S07P05,D04
390,2016-08-12,6270,6290,6230,6290,20932,K01,P00K01,S02K01,U04
391,2016-08-16,6300,6500,6260,6290,60754,M05,K00M05,P10M05,U04
392,2016-08-17,6300,6330,5850,6160,40395,M05,M00M05,S04M05,D04
393,2016-08-18,6160,6250,6100,6160,21251,K00,M00K00,M10K00,T01
394,2016-08-19,6160,6170,6030,6050,34861,M05,K00M05,M10M05,U03
395,2016-08-22,6050,6090,5890,5900,39465,M05,M00M05,S07M05,T01
396,2016-08-23,5970,5970,5800,5870,23843,M01,M00M01,M10M01,U02
397,2016-08-24,5830,5920,5820,5910,12689,P05,M00P05,M10P05,U04
398,2016-08-25,5910,6020,5890,5990,9259,P05,P00P05,S00P05,D04
399,2016-08-26,5990,6020,5930,5960,7697,M05,P00M05,P10M05,T01
400,2016-08-29,5950,5960,5800,5870,15202,M05,M00M05,S03M05,U02
401,2016-08-30,5820,5910,5800,5840,24911,K00,M00K00,M10K00,U03
402,2016-08-31,5830,5850,5690,5750,30313,M05,K00M05,S08M05,T01
403,2016-09-01,5720,5720,5610,5660,17998,M01,M00M01,S07M01,T01
404,2016-09-02,5700,5740,5640,5680,21379,M05,M00M05,M10M05,U03
405,2016-09-05,5680,5760,5660,5670,19814,M05,M00M05,M10M05,U03
406,2016-09-06,5670,5710,5460,5510,85297,M05,M00M05,S04M05,U04
407,2016-09-07,5510,5560,5470,5500,25371,M05,M00M05,M10M05,U04
408,2016-09-08,5500,5510,5400,5480,39545,M05,M00M05,M10M05,U02
409,2016-09-09,5470,5510,5420,5420,24004,M03,M00M03,S04M03,D04
410,2016-09-12,5420,5460,5350,5360,11538,M05,M00M05,M10M05,D04
411,2016-09-13,5320,5430,5320,5380,10069,P03,M00P03,M10P03,U04
412,2016-09-19,5380,5400,5330,5390,10809,K01,P00K01,S00K01,T01
413,2016-09-20,5360,5530,5360,5500,14984,P03,K00P03,P10P03,T01
414,2016-09-21,5520,5710,5520,5680,20093,P03,P00P03,P10P03,U02
415,2016-09-22,5680,5760,5680,5750,20686,P03,P00P03,P10P03,U04
416,2016-09-23,5750,5920,5640,5900,37285,P05,P00P05,P10P05,U04
417,2016-09-26,5830,5890,5710,5710,12613,M03,P00M03,P10M03,D04
418,2016-09-27,5710,5750,5630,5690,5099,M05,M00M05,S07M05,D04
419,2016-09-28,5680,5920,5590,5830,20506,P05,M00P05,M10P05,U04
420,2016-09-29,5780,5850,5780,5820,11365,P03,P00P03,S02P03,U03
421,2016-09-30,5860,5920,5600,5610,15644,M05,P00M05,P10M05,D04
422,2016-10-04,5610,5790,5600,5670,10773,P05,M00P05,S07P05,T01
423,2016-10-05,5670,5710,5620,5680,13399,K00,P00K00,S00K00,T01
424,2016-10-06,5660,5870,5660,5820,20153,P03,K00P03,P10P03,U04
425,2016-10-07,5870,5900,5760,5830,22559,M05,P00M05,P10M05,T01
426,2016-10-10,5820,5860,5730,5820,7638,K00,M00K00,S05K00,T01
427,2016-10-11,5870,5880,5780,5830,11423,M05,K00M05,S04M05,U04
428,2016-10-12,5770,5860,5740,5830,6389,P05,M00P05,S04P05,D04
429,2016-10-13,5860,6140,5830,5880,107458,K02,P00K02,S08K02,T01
430,2016-10-14,5850,6100,5850,6030,43021,P03,K00P03,P10P03,D04
431,2016-10-17,6030,6170,6030,6050,63458,K02,P00K02,P10K02,T01
432,2016-10-18,6050,6230,6050,6190,52080,P03,K00P03,P10P03,D04
433,2016-10-19,6230,6340,6090,6330,61223,P05,P00P05,P10P05,U04
434,2016-10-20,6340,7220,6330,6700,611130,P05,P00P05,P10P05,U01
435,2016-10-21,6610,6740,6530,6630,83521,K00,P00K00,P10K00,T01
436,2016-10-24,6600,6700,6310,6370,78087,M05,K00M05,P10M05,U04
437,2016-10-25,6370,6420,6150,6250,67739,M05,M00M05,S07M05,U04
438,2016-10-26,6230,6300,6090,6180,52172,M05,M00M05,M10M05,D04
439,2016-10-27,6200,6290,6170,6190,28421,M05,M00M05,M10M05,D04
440,2016-10-28,6170,6570,6150,6400,54707,P05,M00P05,S04P05,D04
441,2016-10-31,6360,6750,6360,6400,68789,P04,P00P04,S02P04,D04
442,2016-11-01,6400,6780,6400,6700,93821,P03,P00P03,P10P03,T01
443,2016-11-02,6700,6760,6390,6490,80795,M05,P00M05,P10M05,D04
444,2016-11-03,6460,7140,6460,7140,233231,P10,M00P10,S03P10,D04
445,2016-11-04,7060,7140,6830,6890,105333,M05,P10M05,S02M05,D04
446,2016-11-07,6830,7150,6760,6910,108622,P05,M00P05,S06P05,T01
447,2016-11-08,7100,7250,6900,7150,140968,P05,P00P05,S00P05,U04
448,2016-11-09,7130,7240,6510,6750,206566,M05,P00M05,P10M05,U04
449,2016-11-10,7090,8120,7000,7600,1174339,P05,M00P05,S07P05,U04
450,2016-11-11,7790,7800,7380,7450,424595,M05,P00M05,S01M05,D04
451,2016-11-14,7460,7790,7440,7590,285758,P05,M00P05,S03P05,U04
452,2016-11-15,7410,7980,7410,7850,272518,P03,P00P03,S01P03,D04
453,2016-11-16,7900,7990,7770,7840,140436,M05,P00M05,P10M05,U04
454,2016-11-17,7840,7840,7250,7550,250465,M01,M00M01,S03M01,U04
455,2016-11-18,7450,7540,7120,7460,209168,K01,M00K01,M10K01,U04
456,2016-11-21,7460,7790,7250,7670,86514,P05,K00P05,S08P05,T01
457,2016-11-22,7890,7890,7440,7600,97104,M01,P00M01,P10M01,U04
458,2016-11-23,7600,7680,7400,7540,87824,M05,M00M05,S03M05,U04
459,2016-11-24,7540,7860,7500,7700,92238,P05,M00P05,M10P05,U04
460,2016-11-25,7860,8470,7580,8320,320290,P05,P00P05,S02P05,T01
461,2016-11-28,8370,8530,8090,8090,116738,M03,P00M03,P10M03,U04
462,2016-11-29,8060,8280,8060,8170,87526,P03,M00P03,S03P03,D04
463,2016-11-30,8140,8330,8120,8120,52306,M04,P00M04,S00M04,U03
464,2016-12-01,8120,8400,7990,8220,108874,P05,M00P05,S06P05,D04
465,2016-12-02,8280,8380,8120,8180,77032,M05,P00M05,S02M05,D04
466,2016-12-05,8250,8500,8100,8400,125795,P05,M00P05,S03P05,U01
467,2016-12-06,8500,8670,8350,8600,91115,P05,P00P05,S01P05,U04
468,2016-12-07,8450,8550,8230,8440,133578,M05,P00M05,P10M05,U04
469,2016-12-08,8460,8660,8280,8410,83306,M05,M00M05,S07M05,U04
470,2016-12-09,8330,8740,8330,8640,70979,P03,M00P03,S04P03,U04
471,2016-12-12,8750,8990,8640,8920,122665,P05,P00P05,S02P05,U04
472,2016-12-13,8950,8950,8730,8760,62400,M01,P00M01,P10M01,D04
473,2016-12-14,8760,8810,8500,8730,101982,M05,M00M05,S03M05,U04
474,2016-12-15,8780,9090,8730,8950,112833,P05,M00P05,M10P05,D04
475,2016-12-16,9080,9300,8850,9260,135170,P05,P00P05,S01P05,U04
476,2016-12-19,9310,9400,9070,9290,69606,M05,P00M05,P10M05,D04
477,2016-12-20,9290,9490,9250,9330,63778,K00,M00K00,S05K00,U04
478,2016-12-21,9330,9430,9080,9380,78525,P05,K00P05,S04P05,U04
479,2016-12-22,9270,9430,9070,9110,121982,M05,P00M05,S04M05,T01
480,2016-12-23,9210,9470,9010,9330,51492,P05,M00P05,S07P05,D04
481,2016-12-26,9300,9430,9000,9080,72944,M05,P00M05,S01M05,D04
482,2016-12-27,9080,9170,8760,8930,107566,M05,M00M05,S07M05,U04
483,2016-12-28,8930,9360,8820,9220,125621,P05,M00P05,M10P05,U04
484,2016-12-29,9150,9390,9150,9280,68920,P03,P00P03,S02P03,D04
485,2017-01-02,9290,9290,8820,8820,113809,M00,P00M00,P10M00,D04
486,2017-01-03,8850,9180,8790,9150,110187,P05,M00P05,S07P05,D04
487,2017-01-04,9150,9600,9140,9440,138865,P05,P00P05,S01P05,U04
488,2017-01-05,9480,9540,9270,9420,55319,M05,P00M05,P10M05,U04
489,2017-01-06,9550,9550,9250,9430,37507,M01,M00M01,S03M01,U03
490,2017-01-09,9440,9500,9090,9310,81912,M05,M00M05,M10M05,U04
491,2017-01-10,9260,9350,9130,9250,24625,M05,M00M05,M10M05,U03
492,2017-01-11,9140,9480,9140,9450,90581,P03,M00P03,M10P03,U04
493,2017-01-12,9530,9530,9320,9510,82976,M02,P00M02,S02M02,U03
494,2017-01-13,9580,9800,9490,9750,115492,P05,M00P05,S05P05,D04
495,2017-01-16,9800,10100,9800,10050,180541,P03,P00P03,S01P03,D04
496,2017-01-17,10100,10100,9890,9980,74041,M01,P00M01,P10M01,U04
497,2017-01-18,10050,10050,9560,9690,109325,M01,M00M01,S03M01,D04
498,2017-01-19,9750,9800,8800,9090,261320,M05,M00M05,M10M05,U04
499,2017-01-20,9080,9300,9080,9200,75349,P03,M00P03,M10P03,D04
500,2017-01-23,9220,9260,8900,9080,96745,M05,P00M05,S00M05,U04
501,2017-01-24,9100,9240,9040,9190,39201,P05,M00P05,S07P05,T01
502,2017-01-25,9120,9230,8950,9200,61318,P05,P00P05,S01P05,U04
503,2017-01-26,9110,9200,9090,9170,41471,P05,P00P05,P10P05,U04
504,2017-01-31,9210,9210,8900,9140,80469,M02,P00M02,S04M02,D04
505,2017-02-01,9070,9210,9040,9190,62071,P05,M00P05,S03P05,T01
506,2017-02-02,9270,9270,8660,8900,123638,M01,P00M01,S00M01,U04
507,2017-02-03,8930,8930,8250,8360,134694,M01,M00M01,S07M01,T01
508,2017-02-06,8340,8550,8340,8510,68847,P03,M00P03,M10P03,U04
509,2017-02-07,8550,8590,8390,8500,51265,M05,P00M05,S00M05,T01
510,2017-02-08,8500,8550,8220,8550,42456,P02,M00P02,S03P02,U03
511,2017-02-09,8470,8550,8390,8540,52191,P05,P00P05,S04P05,U02
512,2017-02-10,8450,8700,8450,8700,36496,P00,P00P00,S04P00,U04
513,2017-02-13,8780,8960,8630,8890,59367,P05,P00P05,P10P05,U04
514,2017-02-14,8920,9390,8880,9270,82705,P05,P00P05,P10P05,U04
515,2017-02-15,9310,9400,9200,9350,40172,K00,P00K00,P10K00,U04
516,2017-02-16,9270,9370,9190,9280,33314,K00,K00K00,P10K00,U04
517,2017-02-17,9310,9310,9100,9210,27442,M01,K00M01,S04M01,T01
518,2017-02-20,9210,9230,8810,8980,49616,M05,M00M05,S07M05,T01
519,2017-02-21,9100,9140,8910,9070,34832,M05,M00M05,M10M05,U04
520,2017-02-22,9090,9160,9000,9070,33563,M05,M00M05,M10M05,U04
521,2017-02-23,9120,9130,8990,9080,29226,M05,M00M05,S04M05,T01
522,2017-02-24,9080,9460,9080,9410,93916,P03,M00P03,S04P03,D04
523,2017-02-27,9460,9470,9100,9270,39967,M05,P00M05,S02M05,U03
524,2017-02-28,9300,9470,9300,9420,47830,P03,M00P03,S03P03,U04
525,2017-03-02,9480,9900,9440,9750,118806,P05,P00P05,S01P05,U04
526,2017-03-03,9760,9760,9460,9720,43600,M02,P00M02,P10M02,D04
527,2017-03-06,9790,9830,9510,9790,48187,K01,M00K01,S03K01,U02
528,2017-03-07,9850,10800,9850,10650,598330,P03,K00P03,S04P03,D04
529,2017-03-08,10750,11200,10550,10850,252738,P05,P00P05,P10P05,T01
530,2017-03-09,11100,11350,10550,11050,647381,M05,P00M05,P10M05,U01
531,2017-03-10,11150,11500,10750,11000,162918,M05,M00M05,S05M05,T01
532,2017-03-13,11050,11300,10850,11100,197905,K00,M00K00,M10K00,U04
533,2017-03-14,11200,11250,10650,10800,134652,M05,K00M05,S01M05,U03
534,2017-03-15,10700,11250,10550,11100,256006,P05,M00P05,S07P05,D04
535,2017-03-16,11200,11300,11050,11250,143221,K01,P00K01,S00K01,U04
536,2017-03-17,11350,11350,10800,11250,180608,M02,K00M02,P10M02,T01
537,2017-03-20,11200,11400,10900,11350,154654,P05,M00P05,S03P05,T01
538,2017-03-21,11400,11500,11250,11450,130583,K01,P00K01,S02K01,T01
539,2017-03-22,11200,11400,10750,11200,132609,K00,K00K00,P10K00,D04
540,2017-03-23,11000,11250,10800,11250,107619,P01,K00P01,P10P01,U04
541,2017-03-24,11150,11200,10650,11200,190806,K01,P00K01,P10K01,T01
542,2017-03-27,11000,11200,10750,11150,179893,P05,K00P05,P10P05,U03
543,2017-03-28,11050,11250,10900,11250,75291,P01,P00P01,P10P01,U03
544,2017-03-29,11250,11400,10950,11200,80414,M05,P00M05,P10M05,U04
545,2017-03-30,11150,11400,11050,11400,101403,P01,M00P01,S03P01,U04
546,2017-03-31,11400,12250,11300,12200,336063,P05,P00P05,S02P05,U04
547,2017-04-03,12300,12500,12100,12250,173627,M05,P00M05,P10M05,T01
548,2017-04-04,12150,12250,11500,11550,134524,M05,M00M05,S05M05,D04
549,2017-04-05,11650,12200,11300,12100,194226,P05,M00P05,M10P05,U01
550,2017-04-06,12250,12250,11500,11900,154899,M01,P00M01,S01M01,D04
551,2017-04-07,11900,12000,11550,12000,70507,P02,M00P02,S03P02,U03
552,2017-04-10,11800,11850,11100,11250,196487,M05,P00M05,S00M05,T01
553,2017-04-11,11300,11300,10600,11000,136706,M01,M00M01,S07M01,U01
554,2017-04-12,10950,11150,10700,10900,101350,M05,M00M05,M10M05,T01
555,2017-04-13,10900,11550,10800,11450,148136,P05,M00P05,M10P05,D04
556,2017-04-14,11400,11650,11100,11350,91084,M05,P00M05,S02M05,D04
557,2017-04-17,11300,11300,10900,10950,86898,M01,M00M01,S06M01,D04
558,2017-04-18,10950,11000,10400,10550,188962,M05,M00M05,M10M05,U04
559,2017-04-19,10550,10950,10350,10850,178241,P05,M00P05,M10P05,T01
560,2017-04-20,10900,11050,10750,11000,83157,P05,P00P05,S00P05,U03
561,2017-04-21,11000,11150,10850,11050,76985,K00,P00K00,P10K00,U04
562,2017-04-24,11050,11100,10650,10700,81811,M05,K00M05,P10M05,T01
563,2017-04-25,10850,11450,10750,11300,185680,P05,M00P05,S07P05,U04
564,2017-04-26,11500,11800,11400,11500,118591,K00,P00K00,S01K00,U04
565,2017-04-27,11500,12050,11350,11950,248532,P05,K00P05,P10P05,T01
566,2017-04-28,11950,12000,11750,11900,79052,M05,P00M05,P10M05,U04
567,2017-05-02,12050,12600,11750,12400,133821,P05,M00P05,S03P05,U04
568,2017-05-04,12300,12450,12200,12450,82618,P01,P00P01,S01P01,D04
569,2017-05-08,12500,12500,11950,12200,97703,M01,P00M01,P10M01,U04
570,2017-05-10,12250,12300,12000,12250,110895,K01,M00K01,S07K01,U04
571,2017-05-11,12250,13500,12250,12600,256807,P04,K00P04,M10P04,U02
572,2017-05-12,12600,12600,11850,12300,156957,M01,P00M01,P10M01,T01
573,2017-05-15,12100,12700,11750,12300,162137,P05,M00P05,S03P05,U01
574,2017-05-16,12400,12800,12300,12800,236942,P01,P00P01,S08P01,U04
575,2017-05-17,12900,13800,12850,13650,385803,P05,P00P05,P10P05,U04
576,2017-05-18,13550,14100,13450,13650,182885,P05,P00P05,P10P05,D04
577,2017-05-19,13700,13800,13100,13300,105984,M05,P00M05,P10M05,U04
578,2017-05-22,13400,13450,13050,13350,102916,M05,M00M05,S07M05,U04
579,2017-05-23,13450,13900,13200,13850,130380,P05,M00P05,M10P05,U04
580,2017-05-24,13950,14000,13600,13950,85575,K01,P00K01,S01K01,U01
581,2017-05-25,13950,14500,13650,14400,150032,P05,K00P05,P10P05,U04
582,2017-05-26,14400,14500,13850,14100,93784,M05,P00M05,P10M05,U04
583,2017-05-29,14000,14050,13450,13950,147404,M05,M00M05,S03M05,U04
584,2017-05-30,14000,14000,13700,13950,55319,M02,M00M02,M10M02,U01
585,2017-05-31,14100,14200,13950,14100,95829,K00,M00K00,S04K00,T01
586,2017-06-01,14200,14200,13650,14100,62321,M02,K00M02,M10M02,T01
587,2017-06-02,14050,14150,13900,14100,55273,K01,M00K01,S04K01,U04
588,2017-06-05,14100,14150,13700,14000,52480,M05,K00M05,S08M05,U04
589,2017-06-07,14000,14000,13650,13700,55103,M01,M00M01,S04M01,D04
590,2017-06-08,13700,13800,13450,13750,68712,K01,M00K01,M10K01,U04
591,2017-06-09,13800,14700,13500,14300,224182,P05,K00P05,S00P05,U04
592,2017-06-12,14350,14600,13900,14550,165278,P05,P00P05,P10P05,D04
593,2017-06-13,14550,17000,14400,15400,436912,P05,P00P05,P10P05,D04
594,2017-06-14,15500,16850,15500,16550,405720,P03,P00P03,P10P03,U04
595,2017-06-15,16600,16600,15850,16400,182156,M02,P00M02,P10M02,D04
596,2017-06-16,16400,16800,15900,16700,166287,P05,M00P05,S03P05,D04
597,2017-06-19,16600,16750,16150,16300,146403,M05,P00M05,S02M05,T01
598,2017-06-20,16250,16250,15450,15850,138550,M01,M00M01,S07M01,U04
599,2017-06-21,15950,15950,15600,15900,65817,M02,M00M02,M10M02,D04
600,2017-06-22,16000,16250,15300,15900,204617,M05,M00M05,M10M05,U04
601,2017-06-23,15950,16250,15650,16250,104117,P01,M00P01,S04P01,U01
602,2017-06-26,16300,17100,16000,16950,239511,P05,P00P05,S01P05,U04
603,2017-06-27,17050,17450,16250,16600,219816,M05,P00M05,P10M05,D04
604,2017-06-28,16550,16600,15950,16500,95194,M05,M00M05,S03M05,D04
605,2017-06-29,16650,17200,16600,16900,152278,P05,M00P05,M10P05,U04
606,2017-06-30,16700,17050,16300,17050,94501,P01,P00P01,S01P01,D04
607,2017-07-03,17050,17100,16550,17000,79645,M05,P00M05,P10M05,T01
608,2017-07-04,16800,16950,16350,16450,126735,M05,M00M05,S03M05,T01
609,2017-07-05,16600,17200,16400,17100,207177,P05,M00P05,M10P05,D04
610,2017-07-06,17400,18550,17250,17800,546370,P05,P00P05,S01P05,U04
611,2017-07-07,17500,18150,17450,17950,173132,P05,P00P05,P10P05,D04
612,2017-07-10,18100,18100,17350,18050,219871,M02,P00M02,P10M02,U04
613,2017-07-11,18100,18350,17750,18200,110473,P05,M00P05,S05P05,U04
614,2017-07-12,18100,18250,17650,17900,124956,M05,P00M05,S04M05,U03
615,2017-07-13,17900,17950,17400,17700,142253,M05,M00M05,S07M05,U04
616,2017-07-14,17700,18200,17500,18050,100253,P05,M00P05,M10P05,U03
617,2017-07-17,18150,18250,17800,18100,72998,M05,P00M05,S02M05,U04
618,2017-07-18,17900,18100,17700,17800,67899,M05,M00M05,S05M05,T01
619,2017-07-19,17800,18550,17450,18550,207714,P01,M00P01,M10P01,U04
620,2017-07-20,18600,18950,18200,18850,129701,P05,P00P05,S02P05,U04
621,2017-07-21,18900,19750,17850,18600,246243,M05,P00M05,P10M05,U01
622,2017-07-24,18550,18650,18300,18650,41714,P02,M00P02,S07P02,T01
623,2017-07-25,18650,18750,18400,18700,83282,K01,P00K01,S00K01,U04
624,2017-07-26,19000,19450,18750,19200,172153,P05,K00P05,S04P05,T01
625,2017-07-27,19200,20000,19100,20000,189920,P01,P00P01,P10P01,U02
626,2017-07-28,20000,20000,18750,19050,168440,M01,P00M01,P10M01,D04
627,2017-07-31,19050,19100,17750,17750,190423,M03,M00M03,S07M03,T01
628,2017-08-01,18150,18900,17800,18900,204341,P01,M00P01,M10P01,D04
629,2017-08-02,19000,19100,18550,18900,80140,M05,P00M05,S01M05,U03
630,2017-08-03,18750,18750,17850,18550,96219,M02,M00M02,S03M02,T01
631,2017-08-04,18400,19400,18400,19400,142635,P00,M00P00,M10P00,D04
632,2017-08-07,19600,19600,19050,19300,70977,M01,P00M01,S02M01,U03
633,2017-08-08,19300,19550,18850,19400,55766,P05,M00P05,S03P05,U04
634,2017-08-09,19100,19450,18500,18900,101705,M05,P00M05,S00M05,T01
635,2017-08-10,18700,18950,17850,18900,115659,P05,M00P05,S07P05,D04
636,2017-08-11,18300,18600,17850,18300,101272,K00,P00K00,S08K00,D04
637,2017-08-14,18250,18400,17200,17500,194999,M05,K00M05,P10M05,U04
638,2017-08-16,18100,18850,17700,18200,453923,P05,M00P05,S07P05,T01
639,2017-08-17,18350,20750,18200,20600,1142039,P15,P00P15,S01P15,U03
640,2017-08-18,20250,20950,20200,20600,431164,P05,P10P05,P10P05,D04
641,2017-08-21,20450,21450,20350,20950,313643,P05,P00P05,P10P05,T01
642,2017-08-22,21100,22600,20800,22450,538061,P05,P00P05,P10P05,T01
643,2017-08-23,22550,23150,22250,22550,281260,K00,P00K00,P10K00,U04
644,2017-08-24,22800,23800,22650,22900,410302,K02,K00K02,P10K02,D04
645,2017-08-25,23000,23600,22600,23500,218531,P05,K00P05,P10P05,T01
646,2017-08-28,23650,23650,22650,23250,179848,M01,P00M01,P10M01,T01
647,2017-08-29,23200,23550,22650,23550,109866,P01,M00P01,S03P01,U04
648,2017-08-30,23600,23850,22950,23100,209411,M05,P00M05,S00M05,U04
649,2017-08-31,23300,23350,22600,22700,192737,M05,M00M05,S07M05,U04
650,2017-09-01,22900,23350,22400,23200,156377,P05,M00P05,M10P05,U04
651,2017-09-04,22600,23450,22450,22800,136532,P05,P00P05,S01P05,U04
652,2017-09-05,22800,23100,21800,22350,172748,M05,P00M05,P10M05,U02
653,2017-09-06,22400,23100,22200,22500,78673,K00,M00K00,S07K00,D04
654,2017-09-07,22750,23000,22000,22800,145406,K01,K00K01,S01K01,U04
655,2017-09-08,23000,23000,22050,22150,116532,M01,K00M01,P10M01,U01
656,2017-09-11,22400,23000,22000,22700,90463,P05,M00P05,S07P05,D04
657,2017-09-12,22950,24800,22650,24800,371452,P01,P00P01,S01P01,U04
658,2017-09-13,24900,24950,21500,21750,789172,M15,P00M15,P10M15,U04
659,2017-09-14,22450,22900,21650,21850,372116,M05,M10M05,S07M05,U01
660,2017-09-15,22100,22850,21950,22450,233862,P05,M00P05,M10P05,D04
661,2017-09-18,22350,23100,22050,22750,163823,P05,P00P05,S01P05,U04
662,2017-09-19,22800,23100,21800,22700,163213,M05,P00M05,P10M05,U02
663,2017-09-20,22700,22950,22050,22650,156671,M05,M00M05,S03M05,U02
664,2017-09-21,22650,22650,20350,21000,223274,M01,M00M01,S04M01,T01
665,2017-09-22,21300,21600,20550,21050,130849,M05,M00M05,M10M05,D04
666,2017-09-25,21200,21750,20800,21200,94140,K00,M00K00,M10K00,U01
667,2017-09-26,21000,22300,21000,22250,147717,P03,K00P03,M10P03,D04
668,2017-09-27,22250,22750,21750,21800,113458,M05,P00M05,P10M05,U02
669,2017-09-28,21950,22000,20200,20250,161057,M05,M00M05,S03M05,U04
670,2017-09-29,20400,20750,19650,20450,102474,K00,M00K00,M10K00,T01
671,2017-10-10,20800,21700,20600,21500,157390,P05,K00P05,S01P05,T01
672,2017-10-11,21650,21800,21100,21350,78454,M05,P00M05,P10M05,U02
673,2017-10-12,21200,21950,20950,21450,103035,P05,M00P05,S03P05,U03
674,2017-10-13,21550,21600,20700,21250,123661,M05,P00M05,S00M05,T01
675,2017-10-16,21450,21550,19850,21450,186837,K01,M00K01,S03K01,U03
676,2017-10-17,21300,22650,21300,22400,226107,P03,K00P03,M10P03,U04
677,2017-10-18,22800,23350,22200,23350,291617,P01,P00P01,P10P01,T01
678,2017-10-19,23600,23650,22500,23200,127838,M05,P00M05,P10M05,T01
679,2017-10-20,22900,23150,22000,22500,145505,M05,M00M05,S03M05,D04
680,2017-10-23,22550,22650,21950,22600,72099,K01,M00K01,M10K01,U04
681,2017-10-24,22700,23050,22300,22900,114840,P05,K00P05,S01P05,D04
682,2017-10-25,23000,24300,23000,24100,293433,P03,P00P03,P10P03,U03
683,2017-10-26,24150,24150,23100,23400,134586,M01,P00M01,P10M01,D04
684,2017-10-27,23450,23650,22850,23550,80218,K01,M00K01,S03K01,T01
685,2017-10-30,23700,24650,23600,24200,160958,P05,K00P05,S01P05,U04
686,2017-10-31,24250,24600,23200,23800,102123,M05,P00M05,P10M05,T01
687,2017-11-01,23700,23800,22950,23250,94235,M05,M00M05,S03M05,U04
688,2017-11-02,23200,23200,22500,22950,99789,M01,M00M01,M10M01,T01
689,2017-11-03,22950,23150,22450,22900,55221,M05,M00M05,M10M05,T01
690,2017-11-06,23050,23100,21100,21600,197568,M05,M00M05,M10M05,U04
691,2017-11-07,22350,22350,21450,21900,59301,M01,M00M01,M10M01,U04
692,2017-11-08,22050,22700,22050,22400,82371,P03,M00P03,M10P03,T01
693,2017-11-09,22600,22600,21250,21550,150168,M01,P00M01,S01M01,U04
694,2017-11-10,21550,21650,20700,20950,207365,M05,M00M05,S07M05,D04
695,2017-11-13,21450,22650,21350,22100,268015,P05,M00P05,M10P05,T01
696,2017-11-14,22050,22100,20900,21700,186571,M05,P00M05,S01M05,U02
