,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,101500,105500,101500,104000,237203,P03,P00P03,S02P03,T01
349,2013-05-29,105500,108000,104500,105000,152704,M05,P00M05,P10M05,U01
350,2013-05-30,105500,109000,104000,105000,182675,M05,M00M05,S05M05,D01
351,2013-05-31,107000,107000,104000,105500,172302,M01,M00M01,S04M01,U01
352,2013-06-03,104500,105000,102000,104000,127305,M05,M00M05,M10M05,D02
353,2013-06-04,104500,108000,104000,105000,129136,K00,M00K00,M10K00,T01
354,2013-06-05,105000,105500,102500,103500,71847,M05,K00M05,S04M05,D01
355,2013-06-07,104500,106500,101000,103000,184816,M05,M00M05,S07M05,U01
356,2013-06-10,103000,106500,102500,104000,184584,P05,M00P05,M10P05,U02
357,2013-06-11,103000,103500,94600,96500,941323,M05,P00M05,S00M05,T01
358,2013-06-12,95200,96600,93100,95500,263296,K00,M00K00,S07K00,D02
359,2013-06-13,96000,97400,93600,94600,223120,M05,K00M05,S08M05,D02
360,2013-06-14,95500,97100,95400,96300,115622,P05,M00P05,S07P05,U02
361,2013-06-17,95600,97300,91800,92600,204911,M05,P00M05,S01M05,D01
362,2013-06-18,93900,94800,92700,94400,107294,P05,M00P05,S07P05,U01
363,2013-06-19,94400,95200,93100,93700,108150,M05,P00M05,S01M05,U01
364,2013-06-20,92500,92900,88600,90900,178306,M05,M00M05,S04M05,D02
365,2013-06-21,87100,89500,86200,87600,214037,P05,M00P05,M10P05,D03
366,2013-06-24,88500,88500,85700,86800,115455,M01,P00M01,S08M01,T01
367,2013-06-25,85800,87700,80600,82700,194763,M05,M00M05,S07M05,D02
368,2013-06-26,84500,86200,82800,85700,142282,P05,M00P05,M10P05,U01
369,2013-06-27,86900,91400,86700,90600,209213,P05,P00P05,S01P05,U01
370,2013-06-28,90700,91200,89400,91200,130403,P02,P00P02,P10P02,U01
371,2013-07-01,89800,90700,87900,88500,156524,M05,P00M05,P10M05,T01
372,2013-07-02,89100,89800,87000,89000,95793,M05,M00M05,S07M05,U01
373,2013-07-03,89200,90200,82900,83900,278409,M05,M00M05,M10M05,T01
374,2013-07-04,84000,84900,79600,82600,360811,M05,M00M05,M10M05,T01
375,2013-07-05,83300,84800,80900,82600,178521,M05,M00M05,M10M05,T01
376,2013-07-08,82300,83700,81600,82900,91642,P05,M00P05,M10P05,U02
377,2013-07-09,83500,83900,81900,82300,134492,M05,P00M05,S00M05,T01
378,2013-07-10,82800,84600,82300,83200,102507,K00,M00K00,S07K00,U01
379,2013-07-11,83900,87500,83700,87500,149481,P01,K00P01,S01P01,U01
380,2013-07-12,87300,87300,85300,85900,179482,M01,P00M01,P10M01,U02
381,2013-07-15,86400,89600,85100,88400,157938,P05,M00P05,S06P05,U01
382,2013-07-16,88400,89300,87100,88000,116713,M05,P00M05,S01M05,T01
383,2013-07-17,89200,90800,89200,89900,157533,P03,M00P03,S03P03,T01
384,2013-07-18,89900,89900,88300,88300,87896,M00,P00M00,S01M00,U01
385,2013-07-19,88700,89100,86600,86900,119432,M05,M00M05,S07M05,T01
386,2013-07-22,87700,89700,87000,88900,118192,P05,M00P05,M10P05,D01
387,2013-07-23,89000,90900,87700,90500,142746,P05,P00P05,S01P05,U01
388,2013-07-24,91500,94800,90400,93700,208277,P05,P00P05,P10P05,D01
389,2013-07-25,93000,94500,91600,93000,103669,K00,P00K00,P10K00,T01
390,2013-07-26,93000,93000,90600,92300,123681,M02,K00M02,P10M02,U01
391,2013-07-29,92300,92600,90400,91300,80278,M05,M00M05,S04M05,T01
392,2013-07-30,91100,93100,91100,91900,53562,P03,M00P03,M10P03,D01
393,2013-07-31,91700,92700,91000,91500,46334,M05,P00M05,S00M05,U01
394,2013-08-01,92100,92400,90800,90800,50799,M03,M00M03,S04M03,T01
395,2013-08-02,91200,92700,90500,92200,85745,P05,M00P05,M10P05,U02
396,2013-08-05,92300,93600,92200,93100,69759,P05,P00P05,S01P05,U01
397,2013-08-06,93300,94000,92100,93100,91725,M05,P00M05,P10M05,T01
398,2013-08-07,93000,93100,90400,91500,99783,M05,M00M05,S03M05,D01
399,2013-08-08,92000,92400,90600,91200,46500,M05,M00M05,M10M05,D01
400,2013-08-09,91400,91400,88300,89900,182070,M01,M00M01,M10M01,U01
401,2013-08-12,89100,90300,88000,89100,91967,K00,M00K00,M10K00,T01
402,2013-08-13,89200,92300,89200,91900,154541,P03,K00P03,M10P03,T01
403,2013-08-14,92800,95400,92000,94400,225815,P05,P00P05,P10P05,U01
404,2013-08-16,93000,94200,92900,93700,67305,P05,P00P05,P10P05,D03
405,2013-08-19,93700,96300,93700,94500,77102,P04,P00P04,P10P04,T01
406,2013-08-20,93500,96300,93300,93900,140301,K02,P00K02,P10K02,D01
407,2013-08-21,94000,94400,89700,90800,154615,M05,K00M05,P10M05,U01
408,2013-08-22,89000,91800,88800,90300,96992,P05,M00P05,S07P05,D01
409,2013-08-23,90900,92000,90600,90700,97202,M05,P00M05,S08M05,U02
410,2013-08-26,91100,92400,90700,92400,70831,P01,M00P01,S05P01,U01
411,2013-08-27,92000,94500,91500,93100,95765,P05,P00P05,S01P05,T01
412,2013-08-28,91800,92900,91000,92000,75736,K00,P00K00,P10K00,D03
413,2013-08-29,85500,89600,83700,89400,444613,P05,K00P05,P10P05,U01
414,2013-08-30,89400,89900,84000,84300,327366,M05,P00M05,P10M05,U01
415,2013-09-02,84600,86900,84400,86500,111880,P05,M00P05,S07P05,U01
416,2013-09-03,86200,87100,85800,86400,80211,K00,P00K00,S01K00,D01
417,2013-09-04,85400,87000,85400,87000,77878,P00,K00P00,P10P00,U01
418,2013-09-05,87900,87900,86500,86900,87506,M01,P00M01,P10M01,U02
419,2013-09-06,86900,87100,85200,85500,113461,M05,M00M05,S03M05,T01
420,2013-09-09,86200,87100,85000,85100,196699,M05,M00M05,M10M05,T01
421,2013-09-10,85800,88900,85500,88900,356722,P01,M00P01,M10P01,U02
422,2013-09-11,88900,88900,86500,87600,206249,M01,P00M01,S01M01,U01
423,2013-09-12,87300,88300,86400,86600,140103,M05,M00M05,S03M05,T01
424,2013-09-13,86600,87800,82600,82700,393313,M05,M00M05,M10M05,T01
425,2013-09-16,82700,83900,81100,82400,260202,M05,M00M05,M10M05,T01
426,2013-09-17,82100,83300,81800,82100,163628,K02,M00K02,M10K02,T01
427,2013-09-23,82000,84400,82000,83700,230354,P03,K00P03,S04P03,D01
428,2013-09-24,84700,86900,84400,85500,424855,P05,P00P05,P10P05,T01
429,2013-09-25,85700,86300,84400,84400,155892,M03,P00M03,P10M03,T01
430,2013-09-26,85000,87400,84800,87400,242468,P01,M00P01,S07P01,T01
431,2013-09-27,88000,88600,86500,88500,169403,P05,P00P05,S01P05,U01
432,2013-09-30,87900,88100,85900,85900,141049,M03,P00M03,P10M03,T01
433,2013-10-01,85200,87600,85100,85100,135805,M04,M00M04,S07M04,T01
434,2013-10-02,86200,87400,85000,85000,223923,M03,M00M03,M10M03,U02
435,2013-10-04,85300,85900,82600,83200,208336,M05,M00M05,M10M05,D02
436,2013-10-07,83300,84300,83000,83100,74714,M05,M00M05,M10M05,U01
437,2013-10-08,82000,83100,81600,82100,128696,K00,M00K00,M10K00,D01
438,2013-10-10,82600,83900,82400,82500,121625,M05,K00M05,S08M05,D01
439,2013-10-11,84100,85100,83100,85100,184262,P01,M00P01,S04P01,U03
440,2013-10-14,84600,85300,83100,83100,96726,M03,P00M03,S01M03,U01
441,2013-10-15,83700,86800,83700,86100,244485,P03,M00P03,S07P03,U01
442,2013-10-16,86000,86300,83600,84100,216738,M05,P00M05,S01M05,D01
443,2013-10-17,84900,85900,84200,85200,137260,K00,M00K00,S06K00,U02
444,2013-10-18,85200,85400,83700,84800,58984,M05,K00M05,S01M05,U01
445,2013-10-21,85200,85200,83200,83600,96224,M01,M00M01,S04M01,U02
446,2013-10-22,84000,87200,83900,86500,226298,P05,M00P05,M10P05,T01
447,2013-10-23,87300,89000,85300,85500,246539,M05,P00M05,S01M05,T01
448,2013-10-24,86500,89900,86100,89700,357819,P05,M00P05,S03P05,D01
449,2013-10-25,90300,90500,87100,87100,168462,M03,P00M03,S01M03,U01
450,2013-10-28,87800,88500,86400,86900,101015,M05,M00M05,S03M05,U01
451,2013-10-29,86500,88100,85600,86900,107036,K00,M00K00,M10K00,T01
452,2013-10-30,87500,88100,86300,86700,107160,M05,K00M05,S08M05,U01
453,2013-10-31,86800,87400,85700,85700,97955,M03,M00M03,S03M03,D01
454,2013-11-01,85600,86100,84300,84300,151199,M03,M00M03,M10M03,T01
455,2013-11-04,84600,85900,84500,84700,141248,K02,M00K02,M10K02,T01
456,2013-11-05,84800,85500,82500,82900,136566,M05,K00M05,S01M05,U01
457,2013-11-06,82900,84000,81700,82200,144540,M05,M00M05,S07M05,T01
458,2013-11-07,82200,82200,78800,79300,372566,M01,M00M01,M10M01,T01
459,2013-11-08,78400,79500,76400,77300,286218,M05,M00M05,M10M05,D03
460,2013-11-11,77000,77300,74700,75500,214015,M05,M00M05,M10M05,U02
461,2013-11-12,76300,77700,75900,76200,151561,M05,M00M05,M10M05,T01
462,2013-11-13,78500,78600,76100,76100,107150,M03,M00M03,M10M03,T01
463,2013-11-14,77100,77900,76000,76300,98883,M05,M00M05,M10M05,U02
464,2013-11-15,76900,77900,76900,77700,70395,P03,M00P03,M10P03,T01
465,2013-11-18,77800,77900,75900,76100,118529,M05,P00M05,S01M05,U01
466,2013-11-19,75900,76600,75800,76300,83863,P05,M00P05,S07P05,D01
467,2013-11-20,76000,76600,75400,75400,89328,M03,P00M03,S00M03,D01
468,2013-11-21,75200,75500,74200,75000,66253,M05,M00M05,S07M05,T01
469,2013-11-22,75300,76100,75200,75200,43985,M04,M00M04,M10M04,U02
470,2013-11-25,75800,76700,75600,75800,90307,K02,M00K02,S04K02,U01
471,2013-11-26,75600,78200,75100,78200,106678,P01,K00P01,S04P01,T01
472,2013-11-27,77900,78000,76800,77400,66918,M05,P00M05,P10M05,U01
473,2013-11-28,78000,81500,77600,80900,240938,P05,M00P05,S06P05,U01
474,2013-11-29,80900,81000,80000,80700,75450,M05,P00M05,S01M05,U01
475,2013-12-02,81000,81400,79500,80500,50243,M05,M00M05,S03M05,U01
476,2013-12-03,79600,80500,78800,78800,60082,M03,M00M03,S04M03,D01
477,2013-12-04,78300,79900,77600,77600,47463,M04,M00M04,M10M04,T01
478,2013-12-05,77900,78600,77000,77700,34248,M05,M00M05,M10M05,T01
479,2013-12-06,77800,81400,77500,80200,141052,P05,M00P05,S04P05,T01
480,2013-12-09,80300,81600,80200,81300,93120,P05,P00P05,S01P05,U01
481,2013-12-10,80800,82300,79900,81800,77521,P05,P00P05,P10P05,T01
482,2013-12-11,80800,82500,80700,81200,81722,K00,P00K00,P10K00,T01
483,2013-12-12,81100,82000,80000,81300,80298,K00,K00K00,P10K00,D02
484,2013-12-13,81200,81300,79700,80400,58285,M05,K00M05,S04M05,T01
485,2013-12-16,80200,81100,79900,79900,42504,M04,M00M04,S07M04,T01
486,2013-12-17,80000,80500,79000,80300,55114,K01,M00K01,M10K01,U01
487,2013-12-18,79500,81300,79300,79900,64694,P05,K00P05,S04P05,T01
488,2013-12-19,81600,82000,80400,81000,69071,M05,P00M05,P10M05,U02
489,2013-12-20,80400,81800,80200,81200,42294,P05,M00P05,S05P05,T01
490,2013-12-23,81300,81600,79900,80200,53642,M05,P00M05,S00M05,U02
491,2013-12-24,81000,83000,81000,82800,198754,P03,M00P03,S07P03,U02
492,2013-12-26,82900,83600,82100,82200,78078,M05,P00M05,S01M05,T01
493,2013-12-27,82300,82900,81800,82400,52422,K00,M00K00,S03K00,T01
494,2013-12-30,82200,83800,81400,83700,131922,P05,K00P05,S04P05,T01
495,2014-01-02,84800,84800,82200,83100,79409,M01,P00M01,P10M01,U01
496,2014-01-03,82700,84000,81800,83600,100972,P05,M00P05,S03P05,D01
497,2014-01-06,83400,83600,82300,82900,69660,M05,P00M05,S00M05,T01
498,2014-01-07,82600,84200,82200,83700,60670,P05,M00P05,S06P05,D01
499,2014-01-08,83900,85600,82900,85100,168929,P05,P00P05,S02P05,U01
500,2014-01-09,85000,87200,84300,86800,157058,P05,P00P05,P10P05,T01
501,2014-01-10,86700,87300,85400,86800,103990,K00,P00K00,P10K00,T01
502,2014-01-13,86500,87000,84200,85500,103522,M05,K00M05,P10M05,U01
503,2014-01-14,84700,86100,84400,85500,58546,P05,M00P05,S07P05,D02
504,2014-01-15,86200,86700,85100,86400,55096,K01,P00K01,S08K01,U02
505,2014-01-16,87000,87300,86200,86700,78245,M05,K00M05,P10M05,U01
506,2014-01-17,87300,87400,86000,86700,40071,M05,M00M05,S04M05,T01
507,2014-01-20,86700,86800,85200,85800,52376,M05,M00M05,S04M05,T01
508,2014-01-21,85800,89100,85800,88400,191750,P03,M00P03,M10P03,D01
509,2014-01-22,88500,88600,87400,88600,60357,K01,P00K01,S02K01,U01
510,2014-01-23,89000,90300,88600,89300,163536,K00,K00K00,P10K00,U01
511,2014-01-24,88900,89500,87500,88900,88939,K00,K00K00,S04K00,D01
512,2014-01-27,87100,88300,86000,86000,141108,M03,K00M03,S04M03,D03
513,2014-01-28,85500,85500,82100,83500,278666,M01,M00M01,S07M01,D02
514,2014-01-29,84000,85100,83500,85000,157477,P05,M00P05,M10P05,U01
515,2014-02-03,83800,85000,82500,84700,127978,P05,P00P05,S01P05,D01
516,2014-02-04,82800,84600,82800,84100,84763,P03,P00P03,P10P03,D03
517,2014-02-05,84300,84800,82600,83300,80500,M05,P00M05,P10M05,U01
518,2014-02-06,83200,84900,83200,83800,80447,P03,M00P03,S03P03,D01
519,2014-02-07,84100,86900,84100,86500,153498,P03,P00P03,S00P03,U02
520,2014-02-10,87500,87900,86900,87400,95036,M05,P00M05,P10M05,U02
521,2014-02-11,86800,87800,86200,87800,61612,P01,M00P01,S05P01,U01
522,2014-02-12,87200,88100,87100,88000,69363,P05,P00P05,S02P05,U02
523,2014-02-13,88000,88300,86400,86500,75783,M05,P00M05,P10M05,T01
524,2014-02-14,86900,89700,86500,89400,205189,P05,M00P05,S07P05,U01
525,2014-02-17,90100,90100,88900,89400,100749,M01,P00M01,S01M01,U01
526,2014-02-18,89400,91300,88700,91200,142112,P05,M00P05,S03P05,T01
527,2014-02-19,90900,92100,90700,91100,118808,K00,P00K00,S02K00,U01
528,2014-02-20,90500,91600,90000,91300,104229,P05,K00P05,P10P05,D01
529,2014-02-21,91400,92100,90900,92000,92670,P05,P00P05,S04P05,U01
530,2014-02-24,92000,93000,92000,92200,107925,K02,P00K02,P10K02,T01
531,2014-02-25,92900,93300,91700,93000,120528,K01,K00K01,S04K01,U01
532,2014-02-26,92200,93500,92200,93100,107559,P03,K00P03,P10P03,T01
533,2014-02-27,92300,93400,91700,93100,97982,P05,P00P05,S04P05,T01
534,2014-02-28,92600,93100,90600,91400,120344,M05,P00M05,S04M05,U01
535,2014-03-03,91000,91100,88000,89500,148800,M05,M00M05,S07M05,T01
536,2014-03-04,89000,94000,89000,93900,398650,P03,M00P03,M10P03,D01
537,2014-03-05,94300,96600,93100,96500,231844,P05,P00P05,S02P05,U03
538,2014-03-06,96600,97800,95800,96600,137166,K00,P00K00,P10K00,T01
539,2014-03-07,96000,97200,94300,94900,80442,M05,K00M05,P10M05,T01
540,2014-03-10,95100,96800,94600,96100,100338,P05,M00P05,S07P05,D01
541,2014-03-11,96700,98800,95500,98700,181973,P05,P00P05,S01P05,T01
542,2014-03-12,97700,98700,96700,97200,83170,M05,P00M05,P10M05,D01
543,2014-03-13,97200,98000,95700,96400,119608,M05,M00M05,S06M05,U01
544,2014-03-14,96000,99200,95800,97200,220678,P05,M00P05,M10P05,D02
545,2014-03-17,98200,99100,97100,98100,110429,M05,P00M05,S02M05,D01
546,2014-03-18,98500,99300,98200,98700,88173,K00,M00K00,S05K00,U01
547,2014-03-19,99400,103000,99100,101500,300690,P05,K00P05,S04P05,U02
548,2014-03-20,101500,103000,101000,102000,181111,K00,P00K00,P10K00,D01
549,2014-03-21,103000,103500,101000,102000,92084,M05,K00M05,P10M05,T01
550,2014-03-24,102500,103000,100500,101500,61888,M05,M00M05,S03M05,D01
551,2014-03-25,101500,103500,100500,103000,112642,P05,M00P05,M10P05,D02
552,2014-03-26,103500,103500,99800,101000,134589,M01,P00M01,S02M01,T01
553,2014-03-27,100000,101000,98100,99100,139284,M05,M00M05,S07M05,D02
554,2014-03-28,99100,101000,98700,100000,106184,P05,M00P05,M10P05,D01
555,2014-03-31,100500,103000,99900,103000,100821,P01,P00P01,S04P01,T01
556,2014-04-01,103000,104500,101500,104500,102048,P01,P00P01,P10P01,U02
557,2014-04-02,105000,105000,102000,102000,75659,M00,P00M00,P10M00,U02
558,2014-04-03,102000,104000,102000,103500,82575,P03,M00P03,S07P03,T01
559,2014-04-04,104500,110000,104500,109500,261298,P03,P00P03,S00P03,D01
560,2014-04-07,108500,110000,105500,106000,160952,M05,P00M05,P10M05,D03
561,2014-04-08,105500,108500,104500,108000,125005,P05,M00P05,S06P05,D02
562,2014-04-09,108000,108500,104000,105000,147434,M05,P00M05,S00M05,U01
563,2014-04-10,105500,107500,104500,106000,104208,K00,M00K00,S07K00,U03
564,2014-04-11,104000,104500,102500,104500,168329,K01,K00K01,S01K01,D04
565,2014-04-14,103000,108000,103000,108000,163081,P00,K00P00,P10P00,D02
566,2014-04-15,108000,110000,107000,109500,162348,P05,P00P05,P10P05,U01
567,2014-04-16,109500,117500,108500,115000,341774,P05,P00P05,P10P05,T01
568,2014-04-17,115500,117500,114000,114500,140910,M05,P00M05,P10M05,U02
569,2014-04-18,114500,116500,113000,116000,112235,P05,M00P05,S03P05,U02
570,2014-04-21,116000,116500,111000,112000,157197,M05,P00M05,S02M05,T01
571,2014-04-22,112000,115000,111000,114500,138306,P05,M00P05,S07P05,U01
572,2014-04-23,114000,115000,112500,113500,103418,M05,P00M05,S00M05,U01
573,2014-04-24,113500,114500,109500,111500,253947,M05,M00M05,S06M05,D01
574,2014-04-25,110500,113500,110500,111000,116409,K02,M00K02,M10K02,U01
575,2014-04-28,111000,113500,111000,113500,78980,P00,K00P00,S08P00,D03
576,2014-04-29,113500,116000,110500,112000,195500,M05,P00M05,P10M05,T01
577,2014-04-30,112000,114000,111000,114000,144532,P01,M00P01,S03P01,U01
578,2014-05-02,113500,115500,113000,115500,75049,P01,P00P01,S02P01,U01
579,2014-05-07,115000,115000,111500,113500,118244,M01,P00M01,P10M01,D02
580,2014-05-08,113000,114500,112500,114500,100235,P01,M00P01,S07P01,D01
581,2014-05-09,115000,117000,114000,116000,100618,P05,P00P05,S00P05,D01
582,2014-05-12,116000,116500,114000,115000,83024,M05,P00M05,P10M05,U01
583,2014-05-13,115000,116500,114500,115500,105542,K00,M00K00,S04K00,U03
584,2014-05-14,115500,118500,115500,117500,252292,P03,K00P03,S04P03,D01
585,2014-05-15,117500,118500,115500,116000,95127,M05,P00M05,P10M05,D01
586,2014-05-16,115500,115500,112500,114000,149231,M01,M00M01,S03M01,D01
587,2014-05-19,115000,115500,112500,114000,107910,M05,M00M05,M10M05,U01
588,2014-05-20,114000,114500,112000,112000,105910,M03,M00M03,M10M03,U01
589,2014-05-21,112500,114000,112500,113000,102002,K00,M00K00,M10K00,D01
590,2014-05-22,113500,119000,113500,119000,347489,P00,K00P00,S01P00,U01
591,2014-05-23,119000,122500,119000,121000,196632,P03,P00P03,P10P03,U01
592,2014-05-26,121000,125000,120000,124500,158151,P05,P00P05,P10P05,U01
593,2014-05-27,124500,127000,121500,122000,155275,M05,P00M05,P10M05,U01
594,2014-05-28,123500,128000,123500,128000,139094,P00,M00P00,S03P00,U02
595,2014-05-29,128000,132000,126500,131500,185859,P05,P00P05,S01P05,T01
596,2014-05-30,132000,132000,124500,127500,269581,M01,P00M01,P10M01,U01
597,2014-06-02,128000,129500,124000,128500,130018,K01,M00K01,S07K01,T01
598,2014-06-03,126500,129000,124500,126500,283881,K00,K00K00,S01K00,T01
599,2014-06-05,125500,129000,125000,128000,97494,P05,K00P05,P10P05,U01
600,2014-06-09,128500,130000,124500,124500,101228,M03,P00M03,P10M03,U01
601,2014-06-10,126500,135000,126500,134000,211556,P03,M00P03,S07P03,U01
602,2014-06-11,135000,139000,133000,134500,174040,M05,P00M05,S01M05,T01
603,2014-06-12,133500,134500,131500,134500,88004,P01,M00P01,S05P01,T01
604,2014-06-13,133000,139000,133000,138000,146390,P03,P00P03,S08P03,D01
605,2014-06-16,138500,139000,136000,138000,86176,M05,P00M05,P10M05,T01
606,2014-06-17,138000,145000,138000,143500,523233,P03,M00P03,S03P03,T01
607,2014-06-18,143000,145000,141500,143000,119377,K00,P00K00,S02K00,U01
608,2014-06-19,143000,144500,138500,141000,367783,M05,K00M05,P10M05,U01
609,2014-06-20,139500,141000,138500,138500,151493,M03,M00M03,S07M03,T01
610,2014-06-23,140000,144000,139500,142500,131186,P05,M00P05,M10P05,T01
611,2014-06-24,142500,144500,141500,143500,107487,P05,P00P05,S01P05,T01
612,2014-06-25,143500,147500,142500,146000,122610,P05,P00P05,P10P05,D01
613,2014-06-26,147000,150000,145000,146500,134537,M05,P00M05,P10M05,U01
614,2014-06-27,147500,149000,142500,143000,123659,M05,M00M05,S05M05,T01
615,2014-06-30,143000,146000,141500,145000,109215,P05,M00P05,M10P05,U01
616,2014-07-01,145000,146500,142500,144000,88432,M05,P00M05,S00M05,T01
617,2014-07-02,145500,146500,144000,145000,97656,M05,M00M05,S03M05,U02
618,2014-07-03,145000,149000,144000,148500,135595,P05,M00P05,M10P05,T01
619,2014-07-04,149000,150500,148000,148000,84974,M03,P00M03,S02M03,T01
620,2014-07-07,149000,149000,147000,147500,60072,M01,M00M01,S03M01,U01
621,2014-07-08,149000,151000,148000,150000,102794,P05,M00P05,M10P05,D01
622,2014-07-09,148500,149000,144000,146500,162266,M05,P00M05,S01M05,D02
623,2014-07-10,146500,147500,139500,142000,229377,M05,M00M05,S07M05,U01
624,2014-07-11,141000,141500,138000,139000,196875,M05,M00M05,M10M05,D01
625,2014-07-14,138500,146000,138000,146000,157273,P01,M00P01,M10P01,U01
626,2014-07-15,147000,147000,140500,140500,130115,M00,P00M00,S02M00,U01
627,2014-07-16,139000,141000,132500,139500,279967,K01,M00K01,S03K01,D01
628,2014-07-17,141000,144000,137000,139000,116716,M05,K00M05,S08M05,T01
629,2014-07-18,138000,141500,137500,140500,112838,P05,M00P05,S07P05,D02
630,2014-07-21,141500,142000,136000,138500,87236,M05,P00M05,S00M05,U02
631,2014-07-22,137500,139500,137000,139500,86980,P01,M00P01,S03P01,T01
632,2014-07-23,140000,140500,137000,138500,77249,M05,P00M05,S00M05,U01
633,2014-07-24,139000,141500,136000,139500,178022,K00,M00K00,S03K00,U01
634,2014-07-25,139500,139500,135000,136000,184335,M01,K00M01,S01M01,T01
635,2014-07-28,136000,137000,128500,129000,305042,M05,M00M05,S07M05,D01
636,2014-07-29,128500,129000,123000,123500,491079,M05,M00M05,M10M05,T01
637,2014-07-30,124500,130000,123500,127000,269771,P05,M00P05,M10P05,T01
638,2014-07-31,127500,130000,121000,126000,266845,M05,P00M05,S01M05,U01
639,2014-08-01,124000,130000,124000,127500,156659,P03,M00P03,S03P03,D03
640,2014-08-04,128000,132000,127000,132000,139042,P01,P00P01,S02P01,D01
641,2014-08-05,131500,131500,128000,130000,123896,M01,P00M01,P10M01,U01
642,2014-08-06,129000,132000,125500,128000,134264,M05,M00M05,S06M05,D01
643,2014-08-07,128000,132000,126000,132000,135210,P01,M00P01,M10P01,T01
644,2014-08-08,134000,138000,133500,136000,316157,P05,P00P05,S02P05,D01
645,2014-08-11,138500,144500,138000,142000,309235,P05,P00P05,P10P05,U01
646,2014-08-12,142000,142500,138000,142000,215962,K01,P00K01,P10K01,U01
647,2014-08-13,142500,143000,139000,143000,183916,K01,K00K01,P10K01,T01
648,2014-08-14,142500,144000,137000,140500,161616,M05,K00M05,S04M05,U02
649,2014-08-18,143000,143000,138500,139500,78773,M01,M00M01,S07M01,T01
650,2014-08-19,140000,140500,136000,136000,119294,M03,M00M03,M10M03,U01
651,2014-08-20,137500,139000,134000,136500,175695,M05,M00M05,M10M05,U01
652,2014-08-21,136500,136500,133500,136000,111694,M02,M00M02,M10M02,T01
653,2014-08-22,135000,136500,131500,133500,107093,M05,M00M05,M10M05,T01
654,2014-08-25,133000,134500,129500,131000,95566,M05,M00M05,M10M05,T01
655,2014-08-26,132000,134000,128000,133000,154033,P05,M00P05,M10P05,U01
656,2014-08-27,135000,139500,133000,138000,155789,P05,P00P05,S01P05,T01
657,2014-08-28,136000,137500,131000,132000,162432,M05,P00M05,P10M05,T01
658,2014-08-29,134000,135500,132000,134500,153844,K00,M00K00,S07K00,T01
659,2014-09-01,134000,138000,134000,137500,116436,P03,K00P03,S01P03,T01
660,2014-09-02,137000,139000,136000,137500,83092,K00,P00K00,P10K00,U01
661,2014-09-03,138000,138000,131000,131000,218202,M00,K00M00,P10M00,U01
662,2014-09-04,130000,132500,127500,129500,155431,M05,M00M05,S07M05,D01
663,2014-09-05,129500,131000,128500,128500,59006,M03,M00M03,M10M03,T01
664,2014-09-11,131500,135000,130500,134000,163793,P05,M00P05,M10P05,U01
665,2014-09-12,135500,135500,131000,133500,61252,M01,P00M01,S01M01,T01
666,2014-09-15,132500,133500,126500,128000,124631,M05,M00M05,S03M05,D01
667,2014-09-16,128500,130500,127000,129000,92848,K00,M00K00,M10K00,D02
668,2014-09-17,128500,130000,124000,124500,155141,M05,K00M05,S01M05,U01
669,2014-09-18,125500,126000,119000,119500,324155,M05,M00M05,S07M05,T01
670,2014-09-19,120500,123500,120000,123500,234762,P01,M00P01,M10P01,U01
671,2014-09-22,123000,123500,120000,121500,103394,M05,P00M05,S01M05,D01
672,2014-09-23,120500,124500,120500,123500,101703,P03,M00P03,S06P03,D02
673,2014-09-24,123500,126000,122500,125500,97613,P05,P00P05,S02P05,D01
674,2014-09-25,126000,126500,123500,126500,82838,K01,P00K01,P10K01,U02
675,2014-09-26,124500,124500,117500,122500,395130,M02,K00M02,P10M02,D03
676,2014-09-29,123000,124000,120000,124000,102219,P02,M00P02,S07P02,U02
677,2014-09-30,123000,123500,114500,115000,426609,M05,P00M05,S01M05,T01
678,2014-10-01,115000,118500,113000,117000,220700,P05,M00P05,S07P05,T01
679,2014-10-02,116500,121000,116000,119500,216324,P05,P00P05,S00P05,D02
680,2014-10-06,118500,120000,115000,117500,120373,M05,P00M05,P10M05,U02
681,2014-10-07,117500,120500,116500,119000,133926,P05,M00P05,S06P05,D01
682,2014-10-08,118500,123000,117000,121500,182578,P05,P00P05,S02P05,D02
683,2014-10-10,122500,122500,118000,119000,103690,M01,P00M01,P10M01,D03
684,2014-10-13,118000,119000,113500,119000,104572,P02,M00P02,S03P02,D03
685,2014-10-14,119000,119500,115500,116500,90565,M05,P00M05,S08M05,D02
686,2014-10-15,117500,117500,114000,114000,68486,M00,M00M00,S07M00,U01
687,2014-10-16,112000,113000,106500,112000,227549,K01,M00K01,M10K01,T01
688,2014-10-17,113500,117500,107000,111500,283615,M05,K00M05,M10M05,T01
689,2014-10-20,113500,119500,113000,119500,144023,P01,M00P01,S07P01,U01
690,2014-10-21,121000,121500,116000,118000,161037,M05,P00M05,S01M05,U02
691,2014-10-22,121500,122500,117500,120000,188680,M05,M00M05,S03M05,U03
692,2014-10-23,118000,119000,113000,115000,141103,M05,M00M05,M10M05,D01
693,2014-10-24,115500,116500,100500,104000,583446,M05,M00M05,M10M05,U02
694,2014-10-27,104000,108000,101000,106000,269107,P05,M00P05,M10P05,U01
695,2014-10-28,105000,107500,103000,106000,116577,P05,P00P05,S00P05,T01
696,2014-10-29,107000,112500,100500,101500,569896,M05,P00M05,P10M05,U03
