,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,2749,2749,2636,2694,31221,M01,M00M01,M10M01,T01
349,2013-05-29,2664,2701,2293,2296,1199580,M15,M00M15,M10M15,U01
350,2013-05-30,2171,2228,2086,2210,848790,P05,M10P05,M10P05,D01
351,2013-05-31,2209,2389,2085,2333,901660,P05,P00P05,S08P05,U01
352,2013-06-03,2332,2475,2265,2476,430886,P01,P00P01,P10P01,D02
353,2013-06-04,2532,2532,2276,2353,206930,M01,P00M01,P10M01,T01
354,2013-06-05,2389,2399,2000,2305,337279,M05,M00M05,S03M05,D01
355,2013-06-07,2284,2455,2133,2428,605701,P05,M00P05,M10P05,U01
356,2013-06-10,2389,2407,2257,2258,214145,M05,P00M05,S02M05,U02
357,2013-06-11,2265,2322,2189,2296,119792,P05,M00P05,S07P05,T01
358,2013-06-12,2399,2399,2086,2134,408086,M11,P00M11,S01M11,D02
359,2013-06-13,2095,2398,2095,2390,554434,P13,M10P13,S07P13,D02
360,2013-06-14,2418,2418,2208,2314,138151,M01,P10M01,S00M01,U02
361,2013-06-17,2322,2332,2236,2267,117844,M05,M00M05,S03M05,D01
362,2013-06-18,2323,2447,2171,2447,276050,P01,M00P01,M10P01,U01
363,2013-06-19,2447,2503,2294,2428,272755,M05,P00M05,S01M05,U01
364,2013-06-20,2407,2407,2066,2077,593685,M11,M00M11,S03M11,D02
365,2013-06-21,2029,2247,1924,2201,271791,P05,M10P05,M10P05,D03
366,2013-06-24,2247,2313,2190,2276,177653,P05,P00P05,S00P05,T01
367,2013-06-25,2199,2332,2085,2191,121255,M05,P00M05,P10M05,D02
368,2013-06-26,2389,2389,2124,2191,134972,M01,M00M01,S07M01,U01
369,2013-06-27,2293,2293,2218,2267,94347,M01,M00M01,M10M01,U01
370,2013-06-28,2332,2332,2228,2276,50334,M01,M00M01,M10M01,U01
371,2013-07-01,2294,2550,2294,2467,953414,P03,M00P03,M10P03,T01
372,2013-07-02,2247,2447,2218,2428,380640,P05,P00P05,S01P05,U01
373,2013-07-03,2351,2464,2351,2362,164080,K02,P00K02,P10K02,T01
374,2013-07-04,2371,2560,2371,2561,424099,P00,K00P00,P10P00,T01
375,2013-07-05,2598,2665,2361,2495,483241,M05,P00M05,P10M05,T01
376,2013-07-08,2494,2627,2371,2419,251656,M05,M00M05,S03M05,U02
377,2013-07-09,2408,2408,2284,2305,153708,M01,M00M01,M10M01,T01
378,2013-07-10,2341,2418,2275,2314,103546,M05,M00M05,M10M05,U01
379,2013-07-11,2351,2371,2247,2276,44497,M05,M00M05,M10M05,U01
380,2013-07-12,2294,2389,2276,2381,64069,P05,M00P05,M10P05,U02
381,2013-07-15,2379,2474,2370,2400,96267,P05,P00P05,S01P05,U01
382,2013-07-16,2436,2436,2313,2400,55620,M02,P00M02,P10M02,T01
383,2013-07-17,2426,2426,2341,2362,46079,M01,M00M01,S03M01,T01
384,2013-07-18,2370,2484,2294,2428,119781,P05,M00P05,M10P05,U01
385,2013-07-19,2418,2494,2379,2447,77466,P05,P00P05,S01P05,T01
386,2013-07-22,2447,2550,2399,2467,28209,P05,P00P05,P10P05,D01
387,2013-07-23,2483,2493,2389,2438,68276,M05,P00M05,P10M05,U01
388,2013-07-24,2475,2635,2464,2581,516334,P05,M00P05,S07P05,D01
389,2013-07-25,2588,2598,2513,2524,100979,M05,P00M05,S01M05,T01
390,2013-07-26,2541,2569,2455,2533,175636,M05,M00M05,S03M05,U01
391,2013-07-29,2522,2522,2378,2438,157770,M01,M00M01,M10M01,T01
392,2013-07-30,2503,2503,2323,2353,112906,M01,M00M01,M10M01,D01
393,2013-07-31,2351,2370,2236,2296,178276,M05,M00M05,M10M05,U01
394,2013-08-01,2294,2323,2142,2182,366461,M05,M00M05,M10M05,T01
395,2013-08-02,2189,2218,2141,2219,85596,P01,M00P01,M10P01,U02
396,2013-08-05,2228,2236,2085,2144,246768,M05,P00M05,S01M05,U01
397,2013-08-06,2142,2162,2067,2134,135359,M05,M00M05,S07M05,T01
398,2013-08-07,2133,2170,2076,2125,103144,M05,M00M05,M10M05,D01
399,2013-08-08,2142,2142,2076,2116,84390,M01,M00M01,S04M01,D01
400,2013-08-09,2152,2371,2124,2201,145893,P05,M00P05,M10P05,U01
401,2013-08-12,2351,2522,2265,2524,1196752,P01,P00P01,S01P01,T01
402,2013-08-13,2503,2626,2465,2542,889083,P05,P00P05,P10P05,T01
403,2013-08-14,2541,2616,2436,2438,500751,M05,P00M05,P10M05,U01
404,2013-08-16,2465,2521,2361,2371,365773,M05,M00M05,S07M05,D03
405,2013-08-19,2370,2418,2284,2333,191331,M05,M00M05,M10M05,T01
406,2013-08-20,2322,2341,2294,2333,64527,K01,M00K01,M10K01,D01
407,2013-08-21,2341,2398,2236,2296,253654,M05,K00M05,S08M05,U01
408,2013-08-22,2247,2447,2247,2333,176774,P03,M00P03,S07P03,D01
409,2013-08-23,2332,2465,2294,2381,465331,P05,P00P05,S00P05,U02
410,2013-08-26,2351,2417,2304,2390,166340,P05,P00P05,P10P05,U01
411,2013-08-27,2408,2408,2332,2371,85816,M01,P00M01,P10M01,T01
412,2013-08-28,2370,2389,2322,2381,76108,K01,M00K01,S03K01,D03
413,2013-08-29,2407,2418,2322,2381,57679,M05,K00M05,S00M05,U01
414,2013-08-30,2370,2370,2189,2191,234992,M01,M00M01,S03M01,U01
415,2013-09-02,2189,2218,2123,2173,157147,M05,M00M05,M10M05,U01
416,2013-09-03,2219,2237,2134,2201,66072,M05,M00M05,M10M05,D01
417,2013-09-04,2162,2219,2162,2201,50954,P03,M00P03,M10P03,U01
418,2013-09-05,2199,2219,2171,2182,39103,M05,P00M05,S08M05,U02
419,2013-09-06,2162,2199,2086,2163,187287,K00,M00K00,S06K00,T01
420,2013-09-09,2190,2228,2124,2210,49062,P05,K00P05,S08P05,T01
421,2013-09-10,2209,2418,2200,2371,639162,P05,P00P05,P10P05,U02
422,2013-09-11,2322,2493,2313,2456,520707,P05,P00P05,P10P05,U01
423,2013-09-12,2503,2503,2332,2419,342770,M01,P00M01,P10M01,T01
424,2013-09-13,2455,2455,2257,2305,359822,M01,M00M01,S03M01,T01
425,2013-09-16,2322,2322,2162,2210,224593,M01,M00M01,M10M01,T01
426,2013-09-17,2209,2219,2181,2201,186211,M05,M00M05,M10M05,T01
427,2013-09-23,2199,2247,2180,2191,165029,M05,M00M05,M10M05,D01
428,2013-09-24,2180,2236,2152,2163,229866,M05,M00M05,S04M05,T01
429,2013-09-25,2209,2209,2142,2163,189267,M01,M00M01,M10M01,T01
430,2013-09-26,2199,2199,2152,2173,64612,M01,M00M01,M10M01,T01
431,2013-09-27,2152,2208,2152,2173,83223,P03,M00P03,M10P03,U01
432,2013-09-30,2170,2265,2152,2239,130101,P05,P00P05,S08P05,T01
433,2013-10-01,2389,2389,2246,2296,307332,M01,P00M01,P10M01,T01
434,2013-10-02,2322,2322,2236,2286,99240,M01,M00M01,S05M01,U02
435,2013-10-04,2293,2351,2236,2267,128250,M05,M00M05,M10M05,D02
436,2013-10-07,2342,2342,2209,2276,287100,M01,M00M01,M10M01,U01
437,2013-10-08,2276,2276,2209,2276,217506,K01,M00K01,M10K01,D01
438,2013-10-10,2342,2399,2257,2371,666185,P05,K00P05,M10P05,D01
439,2013-10-11,2455,2578,2455,2552,1961121,P03,P00P03,P10P03,U03
440,2013-10-14,2550,2626,2484,2590,551756,P05,P00P05,P10P05,U01
441,2013-10-15,2627,2645,2465,2467,402851,M05,P00M05,P10M05,U01
442,2013-10-16,2465,2494,2095,2106,1978442,M15,M00M15,S07M15,D01
443,2013-10-17,2133,2208,2067,2173,346324,P05,M10P05,M10P05,U02
444,2013-10-18,2170,2275,2133,2267,196637,P05,P00P05,S01P05,U01
445,2013-10-21,2276,2399,2236,2381,507841,P05,P00P05,P10P05,U02
446,2013-10-22,2361,2512,2332,2381,401972,P05,P00P05,P10P05,T01
447,2013-10-23,2427,2427,2276,2371,157148,M01,P00M01,P10M01,T01
448,2013-10-24,2351,2389,2236,2239,161855,M05,M00M05,S03M05,D01
449,2013-10-25,2237,2332,2134,2276,367419,P05,M00P05,M10P05,U01
450,2013-10-28,2265,2370,2189,2219,325116,M05,P00M05,S00M05,U01
451,2013-10-29,2199,2276,2171,2276,189320,P01,M00P01,S07P01,T01
452,2013-10-30,2323,2323,2171,2230,138949,M01,P00M01,S02M01,U01
453,2013-10-31,2189,2265,2170,2267,57633,P01,M00P01,S03P01,D01
454,2013-11-01,2257,2265,2180,2210,170937,M05,P00M05,S00M05,T01
455,2013-11-04,2180,2247,2162,2219,97601,P05,M00P05,S06P05,T01
456,2013-11-05,2180,2219,2162,2182,142599,K00,P00K00,S00K00,U01
457,2013-11-06,2200,2209,2134,2153,102172,M05,K00M05,P10M05,T01
458,2013-11-07,2133,2341,2133,2239,90871,P03,M00P03,S07P03,T01
459,2013-11-08,2257,2294,2142,2276,517904,P05,P00P05,S02P05,D03
460,2013-11-11,2276,2379,2276,2324,363598,P03,P00P03,P10P03,U02
461,2013-11-12,2284,2313,2105,2163,285600,M05,P00M05,P10M05,T01
462,2013-11-13,2162,2237,2162,2230,172884,P03,M00P03,S07P03,T01
463,2013-11-14,2247,2247,2000,2116,526861,M01,P00M01,S00M01,U02
464,2013-11-15,2114,2218,2105,2163,168906,P05,M00P05,S07P05,T01
465,2013-11-18,2228,2265,2141,2219,270218,M05,P00M05,S00M05,U01
466,2013-11-19,2228,2228,2076,2153,128373,M01,M00M01,S05M01,D01
467,2013-11-20,2152,2152,1943,1945,226657,M01,M00M01,M10M01,D01
468,2013-11-21,1982,2086,1971,2059,115984,P05,M00P05,M10P05,T01
469,2013-11-22,2018,2095,2018,2049,108693,P03,P00P03,S01P03,U02
470,2013-11-25,2113,2113,2010,2049,103197,M01,P00M01,P10M01,U01
471,2013-11-26,2010,2075,1981,1982,51197,M05,M00M05,S03M05,T01
472,2013-11-27,1971,2086,1934,2059,95904,P05,M00P05,M10P05,U01
473,2013-11-28,2048,2134,2048,2134,117914,P00,P00P00,S02P00,U01
474,2013-11-29,2067,2161,2019,2039,176056,M05,P00M05,P10M05,U01
475,2013-12-02,2057,2066,1991,2020,74092,M05,M00M05,S07M05,U01
476,2013-12-03,2028,2057,1953,2039,74866,P05,M00P05,M10P05,D01
477,2013-12-04,2039,2105,1982,2087,147239,P05,P00P05,S01P05,T01
478,2013-12-05,2105,2124,2028,2039,101844,M05,P00M05,P10M05,T01
479,2013-12-06,2010,2124,2010,2068,83716,P03,M00P03,S07P03,T01
480,2013-12-09,2171,2171,2039,2059,129264,M01,P00M01,S00M01,U01
481,2013-12-10,2047,2170,1971,2096,536323,P05,M00P05,S03P05,T01
482,2013-12-11,2047,2180,1924,2002,162704,M05,P00M05,S00M05,T01
483,2013-12-12,2000,2086,1953,2068,191758,P05,M00P05,S07P05,D02
484,2013-12-13,2057,2095,2019,2068,54934,P05,P00P05,S02P05,T01
485,2013-12-16,2028,2086,2028,2039,49044,P04,P00P04,P10P04,T01
486,2013-12-17,2086,2086,2000,2087,203226,K01,P00K01,P10K01,U01
487,2013-12-18,2039,2105,2039,2087,66592,P03,K00P03,P10P03,T01
488,2013-12-19,2105,2105,2047,2087,146580,M02,P00M02,P10M02,U02
489,2013-12-20,2086,2237,2020,2201,446200,P05,M00P05,S03P05,T01
490,2013-12-23,2228,2247,2180,2219,132604,M05,P00M05,S02M05,U02
491,2013-12-24,2247,2247,2180,2210,73559,M01,M00M01,S05M01,U02
492,2013-12-26,2162,2218,2095,2191,90364,P05,M00P05,M10P05,T01
493,2013-12-27,2218,2218,2104,2173,89922,M01,P00M01,S08M01,T01
494,2013-12-30,2199,2228,2152,2191,87421,M05,M00M05,S03M05,T01
495,2014-01-02,2227,2227,2095,2173,113681,M01,M00M01,M10M01,U01
496,2014-01-03,2171,2209,2076,2163,187987,M05,M00M05,M10M05,D01
497,2014-01-06,2162,2189,2085,2144,160095,M05,M00M05,M10M05,T01
498,2014-01-07,2142,2152,2086,2134,108046,M05,M00M05,M10M05,D01
499,2014-01-08,2095,2162,2028,2068,104728,M05,M00M05,M10M05,U01
500,2014-01-09,2076,2076,1896,2068,251054,M02,M00M02,M10M02,T01
501,2014-01-10,2047,2047,1896,1982,223663,M01,M00M01,M10M01,T01
502,2014-01-13,1971,2019,1924,1963,137083,M05,M00M05,M10M05,U01
503,2014-01-14,1953,1991,1924,1963,83681,P05,M00P05,M10P05,D02
504,2014-01-15,1962,2085,1952,2077,162612,P05,P00P05,S04P05,U02
505,2014-01-16,2105,2152,2057,2153,149206,P01,P00P01,P10P01,U01
506,2014-01-17,2171,2209,2095,2201,158287,P05,P00P05,P10P05,T01
507,2014-01-20,2199,2199,2133,2191,75180,M02,P00M02,P10M02,T01
508,2014-01-21,2199,2209,2142,2144,68267,M05,M00M05,S06M05,D01
509,2014-01-22,2171,2190,2124,2134,96744,M05,M00M05,M10M05,U01
510,2014-01-23,2114,2189,2114,2191,75072,P00,M00P00,M10P00,U01
511,2014-01-24,2219,2219,2162,2182,71045,M01,P00M01,S02M01,D01
512,2014-01-27,2180,2180,2010,2077,123253,M01,M00M01,S03M01,D03
513,2014-01-28,2066,2133,1981,2020,100513,M05,M00M05,M10M05,D02
514,2014-01-29,2018,2199,2018,2144,18481,P03,M00P03,M10P03,U01
515,2014-02-03,2142,2152,2047,2087,25222,M05,P00M05,S02M05,D01
516,2014-02-04,2124,2124,2028,2068,27052,M01,M00M01,S06M01,D03
517,2014-02-05,2086,2332,2086,2258,416044,P03,M00P03,M10P03,U01
518,2014-02-06,2284,2313,2218,2239,107521,M05,P00M05,S01M05,D01
519,2014-02-07,2247,2323,2171,2248,97935,K00,M00K00,S03K00,U02
520,2014-02-10,2236,2247,2199,2239,46032,K01,K00K01,S01K01,U02
521,2014-02-11,2199,2293,2170,2173,53511,M05,K00M05,S04M05,U01
522,2014-02-12,2208,2293,2142,2267,153612,P05,M00P05,S07P05,U02
523,2014-02-13,2265,2370,2246,2343,445219,P05,P00P05,S01P05,T01
524,2014-02-14,2341,2455,2332,2333,189885,M05,P00M05,P10M05,U01
525,2014-02-17,2390,2390,2305,2324,58711,M01,M00M01,S06M01,U01
526,2014-02-18,2293,2370,2265,2343,125847,P05,M00P05,M10P05,T01
527,2014-02-19,2341,2341,2284,2333,101359,M02,P00M02,S00M02,U01
528,2014-02-20,2332,2407,2265,2381,170702,P05,M00P05,S06P05,D01
529,2014-02-21,2379,2426,2322,2381,143660,K00,P00K00,S02K00,U01
530,2014-02-24,2322,2389,2322,2362,21130,P03,K00P03,P10P03,T01
531,2014-02-25,2313,2390,2313,2324,55404,K02,P00K02,P10K02,U01
532,2014-02-26,2312,2560,2312,2390,668902,P04,K00P04,P10P04,T01
533,2014-02-27,2351,2407,2341,2362,132445,K00,P00K00,P10K00,T01
534,2014-02-28,2361,2408,2180,2276,187771,M05,K00M05,P10M05,U01
535,2014-03-03,2265,2305,2209,2276,47251,K00,M00K00,S07K00,T01
536,2014-03-04,2276,2276,2124,2163,223581,M01,K00M01,S08M01,D01
537,2014-03-05,2162,2218,2114,2125,81427,M05,M00M05,S07M05,U03
538,2014-03-06,2114,2189,2057,2191,15520,P01,M00P01,M10P01,T01
539,2014-03-07,2162,2171,2095,2106,119694,M05,P00M05,S02M05,T01
540,2014-03-10,2095,2199,2086,2116,87275,P05,M00P05,S07P05,D01
541,2014-03-11,2124,2379,2124,2239,119774,P03,P00P03,S00P03,T01
542,2014-03-12,2180,2247,2152,2191,63281,P05,P00P05,P10P05,D01
543,2014-03-13,2162,2257,2162,2258,75026,P00,P00P00,P10P00,U01
544,2014-03-14,2228,2265,2162,2182,46999,M05,P00M05,P10M05,D02
545,2014-03-17,2219,2247,2152,2153,68917,M05,M00M05,S06M05,D01
546,2014-03-18,2190,2199,2142,2163,93787,M05,M00M05,M10M05,U01
547,2014-03-19,2124,2171,2114,2134,41861,K00,M00K00,M10K00,U02
548,2014-03-20,2142,2152,1991,2106,148360,M05,K00M05,S08M05,D01
549,2014-03-21,2039,2124,2039,2068,74186,P03,M00P03,S07P03,T01
550,2014-03-24,2066,2066,2010,2068,47164,K01,P00K01,S08K01,D01
551,2014-03-25,2039,2134,2039,2087,119296,P03,K00P03,P10P03,D02
552,2014-03-26,2152,2322,2141,2296,665098,P05,P00P05,P10P05,T01
553,2014-03-27,2293,2293,2085,2219,558659,M01,P00M01,P10M01,D02
554,2014-03-28,2199,2276,2010,2258,740712,P05,M00P05,S06P05,D01
555,2014-03-31,2170,2247,2095,2191,169504,P05,P00P05,S00P05,T01
556,2014-04-01,2189,2227,2114,2173,42897,M05,P00M05,P10M05,U02
557,2014-04-02,2199,2265,2170,2239,188903,P05,M00P05,S04P05,U02
558,2014-04-03,2276,2276,2134,2134,81076,M00,P00M00,S01M00,T01
559,2014-04-04,2133,2162,2047,2163,257003,P02,M00P02,S07P02,D01
560,2014-04-07,2236,2236,2095,2173,141564,M01,P00M01,S00M01,D03
561,2014-04-08,2199,2256,2162,2239,251442,P05,M00P05,S05P05,D02
562,2014-04-09,2265,2313,2208,2267,251142,K00,P00K00,S01K00,U01
563,2014-04-10,2276,2276,2066,2116,441961,M01,K00M01,P10M01,U03
564,2014-04-11,2105,2134,1953,2059,388499,M05,M00M05,S07M05,D04
565,2014-04-14,2057,2057,1934,2011,294426,M01,M00M01,M10M01,D02
566,2014-04-15,2010,2018,1971,2002,107700,M05,M00M05,M10M05,U01
567,2014-04-16,1971,2029,1884,1892,512212,M05,M00M05,M10M05,T01
568,2014-04-17,1896,1924,1861,1906,144043,P05,M00P05,M10P05,U02
569,2014-04-18,1904,1943,1896,1935,113456,P05,P00P05,S01P05,U02
570,2014-04-21,1934,1953,1876,1945,181623,P05,P00P05,P10P05,T01
571,2014-04-22,1943,1943,1894,1926,130771,M01,P00M01,P10M01,U01
572,2014-04-23,1924,1924,1888,1906,104464,M01,M00M01,S04M01,U01
573,2014-04-24,1914,1914,1873,1880,46059,M01,M00M01,M10M01,D01
574,2014-04-25,1869,1896,1869,1886,13129,P03,M00P03,M10P03,U01
575,2014-04-28,1905,1905,1877,1892,17918,M01,P00M01,S00M01,D03
576,2014-04-29,1883,1897,1874,1888,24072,K00,M00K00,S05K00,T01
577,2014-04-30,1892,1892,1828,1831,67345,M01,K00M01,S08M01,U01
578,2014-05-02,1852,1888,1828,1859,69773,K00,M00K00,S07K00,U01
579,2014-05-07,1890,1890,1828,1833,20789,M01,K00M01,S01M01,D02
580,2014-05-08,1839,1882,1800,1836,72042,M05,M00M05,S07M05,D01
581,2014-05-09,1800,1873,1791,1822,57059,P05,M00P05,M10P05,D01
582,2014-05-12,1858,1858,1762,1791,32281,M01,P00M01,S08M01,U01
583,2014-05-13,1798,1817,1715,1761,100784,M05,M00M05,S07M05,U03
584,2014-05-14,1770,1790,1667,1669,224908,M05,M00M05,M10M05,D01
585,2014-05-15,1706,1791,1681,1724,57750,P05,M00P05,M10P05,D01
586,2014-05-16,1744,1784,1679,1724,63242,M05,P00M05,S01M05,D01
587,2014-05-19,1730,1741,1685,1717,123825,M05,M00M05,S03M05,U01
588,2014-05-20,1688,1729,1688,1706,80787,P03,M00P03,M10P03,U01
589,2014-05-21,1729,1729,1683,1706,69388,M01,P00M01,S08M01,D01
590,2014-05-22,1743,1753,1693,1711,157461,M05,M00M05,S03M05,U01
591,2014-05-23,1739,1873,1692,1875,224991,P01,M00P01,M10P01,U01
592,2014-05-26,1943,1971,1763,1906,184711,M05,P00M05,S01M05,U01
593,2014-05-27,1897,1934,1839,1897,63200,K00,M00K00,S05K00,U01
594,2014-05-28,1924,1924,1630,1867,88389,M02,K00M02,M10M02,U02
595,2014-05-29,1924,1934,1782,1916,120521,M05,M00M05,S07M05,T01
596,2014-05-30,1944,1953,1868,1888,114477,M05,M00M05,M10M05,U01
597,2014-06-02,1895,1924,1837,1842,62563,M05,M00M05,M10M05,T01
598,2014-06-03,1819,1897,1725,1895,74087,P05,M00P05,M10P05,T01
599,2014-06-05,1915,1915,1845,1846,25747,M01,P00M01,S02M01,U01
600,2014-06-09,1829,1876,1775,1850,23327,P05,M00P05,S03P05,U01
601,2014-06-10,1800,1934,1800,1842,57904,P04,P00P04,S00P04,U01
602,2014-06-11,1880,1896,1837,1877,88578,M05,P00M05,P10M05,T01
603,2014-06-12,1888,1888,1832,1861,66209,M01,M00M01,S05M01,T01
604,2014-06-13,1864,1874,1786,1873,167293,K01,M00K01,M10K01,D01
605,2014-06-16,1829,1934,1829,1892,71612,P03,K00P03,S01P03,T01
606,2014-06-17,1897,1897,1858,1892,83385,M02,P00M02,P10M02,T01
607,2014-06-18,1915,1915,1839,1877,67631,M01,M00M01,S03M01,U01
608,2014-06-19,1886,1886,1837,1844,22731,M01,M00M01,M10M01,U01
609,2014-06-20,1839,1897,1839,1893,82560,P03,M00P03,M10P03,T01
610,2014-06-23,1924,1924,1842,1859,45771,M01,P00M01,S02M01,T01
611,2014-06-24,1819,1874,1790,1807,68894,M05,M00M05,S03M05,T01
612,2014-06-25,1790,1819,1760,1783,48474,M05,M00M05,M10M05,D01
613,2014-06-26,1819,2047,1806,2020,1187305,P15,M00P15,M10P15,U01
614,2014-06-27,2123,2170,2018,2125,820183,K00,P10K00,S01K00,T01
615,2014-06-30,2181,2181,2067,2106,290660,M01,K00M01,P10M01,U01
616,2014-07-01,2104,2162,2056,2125,205470,P05,M00P05,S07P05,T01
617,2014-07-02,2134,2152,2039,2059,264660,M05,P00M05,S00M05,U02
618,2014-07-03,2085,2085,2010,2030,48748,M01,M00M01,S07M01,T01
619,2014-07-04,2056,2075,1999,2030,109319,M05,M00M05,M10M05,T01
620,2014-07-07,2028,2332,2028,2333,4200393,P10,M00P10,M10P10,U01
621,2014-07-08,2275,2341,2076,2125,2328427,M05,P10M05,S02M05,D01
622,2014-07-09,2123,2180,2057,2173,857101,P05,M00P05,S06P05,D02
623,2014-07-10,2170,2236,2123,2219,443793,P05,P00P05,S00P05,U01
624,2014-07-11,2247,2247,1991,2011,593146,M11,P00M11,P10M11,D01
625,2014-07-14,2066,2095,1962,1982,395217,M05,M10M05,S07M05,U01
626,2014-07-15,1981,1991,1800,1802,535511,M05,M00M05,M10M05,U01
627,2014-07-16,1811,1888,1782,1869,330968,P05,M00P05,M10P05,D01
628,2014-07-17,1870,2134,1870,2011,1146204,P03,P00P03,S01P03,T01
629,2014-07-18,2047,2047,1892,1973,289449,M01,P00M01,P10M01,D02
630,2014-07-21,1971,2057,1915,2020,293885,P05,M00P05,S03P05,U02
631,2014-07-22,1999,2208,1999,2125,610345,P03,P00P03,S00P03,T01
632,2014-07-23,2180,2180,2066,2077,262973,M01,P00M01,P10M01,U01
633,2014-07-24,2076,2124,2019,2087,191170,P05,M00P05,S03P05,U01
634,2014-07-25,2056,2133,2047,2125,164449,P05,P00P05,S00P05,T01
635,2014-07-28,2086,2142,1862,1892,456244,M05,P00M05,P10M05,D01
636,2014-07-29,1897,1953,1837,1893,156003,M05,M00M05,S07M05,T01
637,2014-07-30,1890,1952,1821,1954,150874,P01,M00P01,M10P01,T01
638,2014-07-31,1943,1971,1854,1875,270697,M05,P00M05,S02M05,U01
639,2014-08-01,1849,1857,1796,1807,323062,M05,M00M05,S07M05,D03
640,2014-08-04,1864,1891,1787,1888,385609,P05,M00P05,M10P05,D01
641,2014-08-05,1915,2057,1893,1963,585061,P05,P00P05,S01P05,U01
642,2014-08-06,2010,2010,1884,1886,231884,M01,P00M01,P10M01,D01
643,2014-08-07,1886,1953,1821,1873,75704,M05,M00M05,S07M05,T01
644,2014-08-08,1871,1934,1870,1895,66359,P05,M00P05,M10P05,D01
645,2014-08-11,1971,1991,1905,1954,237719,M05,P00M05,S02M05,U01
646,2014-08-12,1991,1991,1895,1963,281900,M02,M00M02,S05M02,U01
647,2014-08-13,1971,1971,1888,1897,138389,M01,M00M01,M10M01,T01
648,2014-08-14,1915,1924,1864,1895,229705,M05,M00M05,M10M05,U02
649,2014-08-18,1904,1943,1871,1935,163162,P05,M00P05,M10P05,T01
650,2014-08-19,1943,1943,1883,1893,151542,M01,P00M01,S01M01,U01
651,2014-08-20,1892,1924,1881,1897,92455,K00,M00K00,S07K00,U01
652,2014-08-21,1915,1915,1819,1823,281077,M01,K00M01,S00M01,T01
653,2014-08-22,1823,1886,1817,1825,20779,K02,M00K02,S07K02,T01
654,2014-08-25,1802,1914,1794,1855,198818,P05,K00P05,S00P05,T01
655,2014-08-26,1854,1864,1812,1818,61334,M05,P00M05,P10M05,U01
656,2014-08-27,1814,1848,1790,1835,112062,P05,M00P05,S06P05,T01
657,2014-08-28,1819,1857,1815,1855,72550,P05,P00P05,S00P05,T01
658,2014-08-29,1854,1854,1800,1827,228601,M01,P00M01,P10M01,T01
659,2014-09-01,0,0,0,1827,0,P10,M00P10,S06P10,T01
660,2014-09-02,0,0,0,1827,0,P10,P10P10,S08P10,U01
661,2014-09-03,0,0,0,1827,0,P10,P10P10,P10P10,U01
662,2014-09-04,0,0,0,1827,0,P10,P10P10,P10P10,D01
663,2014-09-05,0,0,0,1827,0,P10,P10P10,P10P10,T01
664,2014-09-11,0,0,0,1827,0,P10,P10P10,P10P10,U01
665,2014-09-12,0,0,0,1827,0,P10,P10P10,P10P10,T01
666,2014-09-15,0,0,0,1827,0,P10,P10P10,P10P10,D01
667,2014-09-16,0,0,0,1827,0,P10,P10P10,P10P10,D02
668,2014-09-17,0,0,0,1827,0,P10,P10P10,P10P10,U01
669,2014-09-18,0,0,0,1827,0,P10,P10P10,P10P10,T01
670,2014-09-19,0,0,0,1827,0,P10,P10P10,P10P10,U01
671,2014-09-22,0,0,0,1827,0,P10,P10P10,P10P10,D01
672,2014-09-23,0,0,0,1827,0,P10,P10P10,P10P10,D02
673,2014-09-24,0,0,0,1827,0,P10,P10P10,P10P10,D01
674,2014-09-25,0,0,0,1827,0,P10,P10P10,P10P10,U02
675,2014-09-26,0,0,0,1827,0,P10,P10P10,P10P10,D03
676,2014-09-29,0,0,0,1827,0,P10,P10P10,P10P10,U02
677,2014-09-30,0,0,0,1827,0,P10,P10P10,P10P10,T01
678,2014-10-01,0,0,0,1827,0,P10,P10P10,P10P10,T01
679,2014-10-02,0,0,0,1827,0,P10,P10P10,P10P10,D02
680,2014-10-06,0,0,0,1827,0,P10,P10P10,P10P10,U02
681,2014-10-07,0,0,0,1827,0,P10,P10P10,P10P10,D01
682,2014-10-08,0,0,0,1827,0,P10,P10P10,P10P10,D02
683,2014-10-10,0,0,0,1827,0,P10,P10P10,P10P10,D03
684,2014-10-13,0,0,0,1827,0,P10,P10P10,P10P10,D03
685,2014-10-14,0,0,0,1827,0,P10,P10P10,P10P10,D02
686,2014-10-15,0,0,0,1827,0,P10,P10P10,P10P10,U01
687,2014-10-16,0,0,0,1827,0,P10,P10P10,P10P10,T01
688,2014-10-17,0,0,0,1827,0,P10,P10P10,P10P10,T01
689,2014-10-20,0,0,0,1827,0,P10,P10P10,P10P10,U01
690,2014-10-21,0,0,0,1827,0,P10,P10P10,P10P10,U02
691,2014-10-22,0,0,0,1827,0,P10,P10P10,P10P10,U03
692,2014-10-23,0,0,0,1827,0,P10,P10P10,P10P10,D01
693,2014-10-24,0,0,0,1827,0,P10,P10P10,P10P10,U02
694,2014-10-27,0,0,0,1827,0,P10,P10P10,P10P10,U01
695,2014-10-28,0,0,0,1827,0,P10,P10P10,P10P10,T01
696,2014-10-29,0,0,0,1827,0,P10,P10P10,P10P10,U03
697,2014-10-30,0,0,0,1827,0,P10,P10P10,P10P10,D01
698,2014-10-31,0,0,0,1827,0,P10,P10P10,P10P10,U01
699,2014-11-03,0,0,0,1827,0,P10,P10P10,P10P10,U02
700,2014-11-04,0,0,0,1827,0,P10,P10P10,P10P10,T01
