,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
351,2013-05-31,48789,48789,47613,48520,1518,M02,P00M02,P10M02,U04
352,2013-06-03,48517,49961,48065,48881,1006,P05,M00P05,S07P05,D04
353,2013-06-04,48427,49691,48427,49696,781,P00,P00P00,S04P00,U03
354,2013-06-05,49510,50324,49421,49966,1036,P05,P00P05,P10P05,D04
355,2013-06-07,50505,50505,49240,49875,1989,M01,P00M01,P10M01,U04
356,2013-06-10,49873,49873,49330,49334,823,M01,M00M01,S03M01,U04
357,2013-06-11,48878,48969,48427,48972,443,K01,M00K01,M10K01,U02
358,2013-06-12,49150,49510,48607,49152,2399,K00,K00K00,S08K00,D04
359,2013-06-13,48969,50054,47976,49063,1242,K00,K00K00,S04K00,D04
360,2013-06-14,49421,49421,47705,48701,3291,M01,K00M01,S04M01,U04
361,2013-06-17,48789,49421,47705,48520,1427,M05,M00M05,S07M05,D04
362,2013-06-18,49058,49058,47343,47707,1872,M01,M00M01,M10M01,U04
363,2013-06-19,48065,48517,47432,47796,636,M05,M00M05,M10M05,U04
364,2013-06-20,47613,47705,46892,47617,862,K01,M00K01,M10K01,D04
365,2013-06-21,46892,47794,45129,46985,1284,K00,K00K00,S04K00,D04
366,2013-06-24,46980,47072,46077,46533,630,M05,K00M05,P10M05,T01
367,2013-06-25,45536,46981,43820,45267,5554,M05,M00M05,S04M05,D04
368,2013-06-26,45626,45717,43909,44546,1885,M05,M00M05,M10M05,U04
369,2013-06-27,45445,45445,44586,44635,863,M01,M00M01,M10M01,U04
370,2013-06-28,45129,45355,44813,45177,431,K00,M00K00,M10K00,U04
371,2013-07-01,44497,45896,44497,45629,821,P03,K00P03,S01P03,U01
372,2013-07-02,45626,45626,45039,45629,1443,K01,P00K01,P10K01,U04
373,2013-07-03,45264,45355,44813,44905,702,M05,K00M05,P10M05,T01
374,2013-07-04,44903,45173,44723,45177,301,P01,M00P01,S07P01,T01
375,2013-07-05,45355,45626,45039,45629,973,P01,P00P01,S04P01,U04
376,2013-07-08,45173,45806,45173,45539,868,P03,P00P03,P10P03,U04
377,2013-07-09,45173,45445,45129,45448,69,P01,P00P01,P10P01,U02
378,2013-07-10,45626,45988,45173,45900,639,P05,P00P05,S04P05,U04
379,2013-07-11,46259,46259,45626,46171,884,M02,P00M02,P10M02,U04
380,2013-07-12,46169,47884,46077,47888,1048,P01,M00P01,S05P01,U04
381,2013-07-15,46981,48065,46981,47978,1261,P03,P00P03,S02P03,U04
382,2013-07-16,47884,48156,47253,47978,488,K01,P00K01,P10K01,U03
383,2013-07-17,47975,48156,47524,48069,968,K01,K00K01,P10K01,T01
384,2013-07-18,47613,48427,47613,48340,321,P03,K00P03,S04P03,U04
385,2013-07-19,48336,49150,47976,48791,599,P05,P00P05,P10P05,U01
386,2013-07-22,48789,48789,48156,48158,41,M01,P00M01,P10M01,D04
387,2013-07-23,47705,48789,47705,48791,76,P00,M00P00,S07P00,U04
388,2013-07-24,48789,48789,48065,48520,327,M01,P00M01,S02M01,D04
389,2013-07-25,48427,48517,47794,48340,433,M05,M00M05,S06M05,T01
390,2013-07-26,47705,48065,47432,48069,428,P01,M00P01,S04P01,U04
391,2013-07-29,48156,48156,46710,47707,528,M02,P00M02,S08M02,U03
392,2013-07-30,47705,48156,47432,48158,548,P01,M00P01,S04P01,D04
393,2013-07-31,47613,48789,47613,48340,457,P03,P00P03,S04P03,U04
394,2013-08-01,48336,48698,47613,48158,437,M05,P00M05,P10M05,U03
395,2013-08-02,48246,48789,47794,48429,645,K00,M00K00,S06K00,U04
396,2013-08-05,48517,48698,47884,48701,354,K01,K00K01,S04K01,U04
397,2013-08-06,48698,48698,47613,48520,337,M02,K00M02,S04M02,U01
398,2013-08-07,48156,48698,47976,48520,429,P05,M00P05,S04P05,D04
399,2013-08-08,48517,48698,47613,47617,858,M05,P00M05,S08M05,D04
400,2013-08-09,47884,48156,47072,48158,554,P02,M00P02,S07P02,U04
401,2013-08-12,48156,48246,46981,47796,795,M05,P00M05,S01M05,T01
402,2013-08-13,47705,47705,46981,47165,1257,M01,M00M01,S04M01,U03
403,2013-08-14,46981,47432,46892,47165,738,K00,M00K00,M10K00,U04
404,2013-08-16,46892,47252,46259,47255,105,P01,K00P01,S08P01,D04
405,2013-08-19,47613,47613,46892,47165,275,M01,P00M01,S04M01,T01
406,2013-08-20,47161,47161,46439,46712,178,M01,M00M01,S03M01,D04
407,2013-08-21,46621,47253,45264,47074,386,P05,M00P05,M10P05,U04
408,2013-08-22,47072,47072,46077,46081,91,M01,P00M01,S00M01,D04
409,2013-08-23,46528,46981,45445,45629,1214,M05,M00M05,S07M05,U04
410,2013-08-26,45626,45806,45264,45809,132,K01,M00K01,M10K01,U04
411,2013-08-27,45806,45988,45355,45900,472,K01,K00K01,S00K01,T01
412,2013-08-28,46077,46077,45445,45629,81,M01,K00M01,S04M01,D04
413,2013-08-29,44993,46800,44993,46804,633,P00,M00P00,S04P00,U04
414,2013-08-30,46892,46892,46259,46893,619,K01,P00K01,S02K01,U04
415,2013-09-02,46892,47161,46892,46893,140,K02,K00K02,P10K02,U04
416,2013-09-03,46892,47161,46621,46712,541,M05,K00M05,S04M05,D04
417,2013-09-04,46800,47253,46528,47074,578,P05,M00P05,S04P05,U04
418,2013-09-05,47072,47161,46077,46804,402,M05,P00M05,S04M05,U04
419,2013-09-06,46439,46528,45264,46533,1051,K01,M00K01,S04K01,U03
420,2013-09-09,46528,47343,46528,47345,2509,P00,K00P00,S08P00,T01
421,2013-09-10,47343,47432,46621,46804,1611,M05,P00M05,P10M05,U04
422,2013-09-11,47343,47343,46710,46985,207,M01,M00M01,S06M01,U04
423,2013-09-12,46981,46981,46349,46893,504,M02,M00M02,M10M02,T01
424,2013-09-13,46800,47343,46349,47345,915,P01,M00P01,S04P01,T01
425,2013-09-16,47432,47432,46528,47345,365,M02,P00M02,S02M02,U03
426,2013-09-17,46800,46981,46710,46985,314,K01,M00K01,S03K01,T01
427,2013-09-23,46981,46981,46077,46261,694,M01,K00M01,S08M01,D04
428,2013-09-24,45806,46892,45806,46893,711,P00,M00P00,S07P00,T01
429,2013-09-25,46892,46892,46439,46804,393,M02,P00M02,S00M02,U01
430,2013-09-26,46439,46981,46439,46893,164,P03,M00P03,S06P03,T01
431,2013-09-27,47072,47343,46077,47345,1527,P02,P00P02,S04P02,U04
432,2013-09-30,47072,47072,46528,46985,211,M02,P00M02,P10M02,T01
433,2013-10-01,46892,47161,46800,46804,476,M05,M00M05,S04M05,T01
434,2013-10-02,47161,47161,46528,47074,209,M02,M00M02,S04M02,U04
435,2013-10-04,46621,47253,46439,47165,346,P05,M00P05,S04P05,D04
436,2013-10-07,47072,47072,46621,46985,410,M02,P00M02,S02M02,U04
437,2013-10-08,46981,47072,46528,47074,226,K01,M00K01,S06K01,D04
438,2013-10-10,46981,47161,46621,47165,120,K01,K00K01,S04K01,D04
439,2013-10-11,46800,47161,46710,46712,1143,M05,K00M05,S04M05,U04
440,2013-10-14,46621,47072,46349,47074,238,P01,M00P01,S04P01,U04
441,2013-10-15,47072,47343,46981,47345,854,P01,P00P01,S04P01,U04
442,2013-10-16,47343,47343,46800,47345,686,K01,P00K01,P10K01,D04
443,2013-10-17,47343,47343,46892,46985,307,M01,K00M01,S04M01,U04
444,2013-10-18,46980,47252,46892,47255,730,P01,M00P01,S04P01,U04
445,2013-10-21,47253,47253,46981,46985,100,M01,P00M01,S04M01,U04
446,2013-10-22,47343,47343,46981,47345,522,K01,M00K01,S04K01,U02
447,2013-10-23,46980,47252,46980,47255,65,P00,K00P00,S04P00,U03
448,2013-10-24,46800,47161,46800,47165,33,P00,P00P00,S04P00,D04
449,2013-10-25,46980,46980,42643,46533,634,M02,P00M02,S04M02,U04
450,2013-10-28,46528,46528,46077,46441,811,M02,M00M02,S07M02,U04
451,2013-10-29,46349,46528,46349,46533,207,K01,M00K01,M10K01,T01
452,2013-10-30,46528,46621,46349,46622,16,K01,K00K01,S04K01,U04
453,2013-10-31,46528,46528,46259,46351,76,M01,K00M01,S04M01,D04
454,2013-11-01,46349,46528,46259,46533,263,K01,M00K01,S04K01,D04
455,2013-11-04,45988,46528,45988,46533,612,P00,K00P00,S04P00,U01
456,2013-11-05,45988,46528,45806,46533,273,P01,P00P01,P10P01,U04
457,2013-11-06,46528,46528,45536,45900,500,M01,P00M01,P10M01,U01
458,2013-11-07,46077,46077,45626,45900,398,M01,M00M01,S07M01,T01
459,2013-11-08,45445,45806,45445,45809,97,P00,M00P00,M10P00,D04
460,2013-11-11,45988,45988,45445,45629,68,M01,P00M01,S08M01,U04
461,2013-11-12,45988,45988,45173,45809,940,M02,M00M02,S03M02,T01
462,2013-11-13,45896,45896,44903,45267,594,M01,M00M01,S04M01,T01
463,2013-11-14,44993,45264,44452,45086,1423,K01,M00K01,M10K01,U04
464,2013-11-15,45173,45173,45173,45177,20,K01,K00K01,S08K01,U03
465,2013-11-18,45173,45173,44586,45177,269,K01,K00K01,S04K01,U04
466,2013-11-19,45173,45173,44497,45086,239,M02,K00M02,S04M02,D04
467,2013-11-20,44903,45085,44903,45086,130,K01,M00K01,S04K01,D04
468,2013-11-21,44631,44993,44541,44815,270,K00,K00K00,S04K00,T01
469,2013-11-22,45039,45039,44271,44273,230,M01,K00M01,P10M01,U04
470,2013-11-25,43820,44541,43820,44546,1990,P00,M00P00,S07P00,U04
471,2013-11-26,44541,44813,44541,44771,140,P03,P00P03,S00P03,U01
472,2013-11-27,44767,44813,44361,44815,290,K01,P00K01,P10K01,U04
473,2013-11-28,44859,44903,44813,44815,280,M05,K00M05,S04M05,U04
474,2013-11-29,44859,45173,44497,45177,900,P01,M00P01,S04P01,U04
475,2013-12-02,45129,45536,45085,45539,341,P01,P00P01,S04P01,U04
476,2013-12-03,45536,45536,44903,45357,403,M02,P00M02,P10M02,D04
477,2013-12-04,45445,45445,44859,45177,297,M01,M00M01,S04M01,T01
478,2013-12-05,45173,45173,44180,44453,1423,M01,M00M01,S04M01,T01
479,2013-12-06,44406,44631,44135,44453,681,K00,M00K00,M10K00,T01
480,2013-12-09,44452,44678,44452,44546,171,K00,K00K00,S08K00,U04
481,2013-12-10,44541,44631,44361,44590,590,K01,K00K01,S04K01,U02
482,2013-12-11,44541,44767,44497,44499,200,M05,K00M05,S04M05,T01
483,2013-12-12,44541,44541,44541,44546,111,K01,M00K01,S04K01,D04
484,2013-12-13,44541,44767,44315,44771,220,P01,K00P01,S04P01,T01
485,2013-12-16,44813,45129,44541,45131,160,P01,P00P01,S04P01,U01
486,2013-12-17,45039,45536,45039,45448,1024,P03,P00P03,P10P03,U04
487,2013-12-18,45806,45806,44631,45718,269,M02,P00M02,P10M02,T01
488,2013-12-19,45355,45896,44767,45718,2498,P05,M00P05,S05P05,U04
489,2013-12-20,45806,45806,45173,45809,153,K01,P00K01,S04K01,D04
490,2013-12-23,45264,45806,45264,45809,27,P00,K00P00,S04P00,U04
491,2013-12-24,45355,45717,45355,45718,12,P00,P00P00,P10P00,U04
492,2013-12-26,45717,45896,45173,45900,2750,K01,P00K01,P10K01,U02
493,2013-12-27,45264,45806,44947,45448,240,K00,K00K00,P10K00,U04
494,2013-12-30,45355,45445,45039,45357,123,K01,K00K01,P10K01,T01
495,2014-01-02,45173,45355,44859,45357,302,K01,K00K01,S04K01,U04
496,2014-01-03,44993,45173,44361,44905,708,M05,K00M05,S04M05,D04
497,2014-01-06,44361,44813,44361,44679,355,P03,M00P03,S07P03,T01
498,2014-01-07,44723,44993,44046,44997,530,P02,P00P02,S08P02,D04
499,2014-01-08,45039,45085,45039,45086,20,K01,P00K01,P10K01,U04
500,2014-01-09,45039,45039,45039,45041,60,K01,K00K01,S04K01,U04
501,2014-01-10,44723,45173,44723,45177,490,P00,K00P00,S04P00,T01
502,2014-01-13,45173,45896,45173,45900,543,P00,P00P00,P10P00,U04
503,2014-01-14,45896,46528,45264,45900,5642,K00,P00K00,P10K00,D04
504,2014-01-15,46710,46710,46077,46533,275,M02,K00M02,P10M02,U04
505,2014-01-16,46439,46800,46077,46804,875,P01,M00P01,S05P01,U04
506,2014-01-17,46528,46981,46439,46441,96,M05,P00M05,S04M05,U01
507,2014-01-20,46621,47343,46349,47255,1681,P05,M00P05,S04P05,U01
508,2014-01-21,47794,47794,46528,46712,2484,M01,P00M01,S01M01,D04
509,2014-01-22,46892,47072,46528,47074,280,K01,M00K01,S03K01,U04
510,2014-01-23,46528,46980,46349,46712,225,K00,K00K00,S01K00,U04
511,2014-01-24,46800,46800,46439,46441,59,M01,K00M01,P10M01,D04
512,2014-01-27,46621,46621,45536,46351,215,M02,M00M02,S04M02,D04
513,2014-01-28,46077,46259,45717,46171,1119,K01,M00K01,S04K01,D04
514,2014-01-29,45806,46710,45626,46712,374,P01,K00P01,S08P01,U04
515,2014-02-03,46169,46169,45626,46081,2297,M02,P00M02,P10M02,D04
516,2014-02-04,45536,45536,44993,45539,400,K01,M00K01,S06K01,D04
517,2014-02-05,45896,45896,44947,45448,1872,M01,K00M01,S08M01,U04
518,2014-02-06,46077,46077,45039,45448,37,M01,M00M01,S04M01,D04
519,2014-02-07,45988,45988,44723,45539,1114,M01,M00M01,M10M01,U04
520,2014-02-10,45806,45806,45173,45629,861,M02,M00M02,M10M02,U04
521,2014-02-11,45264,45717,45264,45629,1778,P03,M00P03,S04P03,U04
522,2014-02-12,45988,46710,45445,45539,646,M05,P00M05,S08M05,U04
523,2014-02-13,45896,46077,45445,45900,1461,K00,M00K00,S03K00,U03
524,2014-02-14,45988,46800,45445,46622,2617,P05,K00P05,S04P05,U04
525,2014-02-17,47161,47161,46528,47165,3006,K01,P00K01,P10K01,U04
526,2014-02-18,47161,49691,46528,48340,23389,P05,K00P05,P10P05,U01
527,2014-02-19,48789,51588,48336,51141,8268,P05,P00P05,P10P05,U04
528,2014-02-20,51409,53848,51318,52585,11107,P05,P00P05,P10P05,D04
529,2014-02-21,52854,56198,52584,53941,4448,P05,P00P05,P10P05,U04
530,2014-02-24,54661,57283,54661,56471,26463,P03,P00P03,P10P03,T01
531,2014-02-25,57734,64870,56920,58640,63288,P05,P00P05,P10P05,U04
532,2014-02-26,59541,62161,56377,58549,16477,M05,P00M05,P10M05,T01
533,2014-02-27,58547,60445,58275,60267,5863,P05,M00P05,S03P05,U02
534,2014-02-28,60715,61438,58908,60085,4271,M05,P00M05,S02M05,U04
535,2014-03-03,59450,60445,58366,59724,3746,K00,M00K00,S03K00,T01
536,2014-03-04,59720,59720,57283,57827,5959,M01,K00M01,S08M01,D04
537,2014-03-05,58366,58998,57552,59001,7404,P01,M00P01,S07P01,U04
538,2014-03-06,58637,59088,56650,58098,5029,M05,P00M05,S01M05,U02
539,2014-03-07,58095,58637,56469,58459,3211,P05,M00P05,S07P05,T01
540,2014-03-10,58547,59180,56920,57736,4236,M05,P00M05,S04M05,D04
541,2014-03-11,57283,58095,56830,58098,1919,P01,M00P01,S07P01,T01
542,2014-03-12,58637,58637,56920,58188,1919,M02,P00M02,S00M02,D04
543,2014-03-13,58185,58275,56650,58188,2696,K01,M00K01,S05K01,U04
544,2014-03-14,56739,58727,56106,58730,5326,P01,K00P01,S04P01,D04
545,2014-03-17,61347,61347,58636,59181,2775,M01,P00M01,P10M01,D04
546,2014-03-18,59449,59449,57551,59181,4538,M02,M00M02,S05M02,U04
547,2014-03-19,58455,59630,57372,59543,4955,P05,M00P05,M10P05,U04
548,2014-03-20,59631,60082,58366,59634,2730,K00,P00K00,S02K00,D04
549,2014-03-21,59630,59992,58004,58820,2870,M05,K00M05,P10M05,U03
550,2014-03-24,57823,58817,57372,58820,4872,P01,M00P01,S07P01,D04
551,2014-03-25,58727,58727,56739,58730,5465,K01,P00K01,S08K01,D04
552,2014-03-26,58727,58998,57190,58820,2306,K01,K00K01,P10K01,U03
553,2014-03-27,57823,58637,57101,57554,1780,M05,K00M05,S04M05,D04
554,2014-03-28,57009,57914,55654,57736,2343,P05,M00P05,S07P05,D04
555,2014-03-31,57734,58547,57734,58098,2108,P03,P00P03,S00P03,U02
556,2014-04-01,57190,58095,56469,57466,4362,K00,P00K00,P10K00,U04
557,2014-04-02,58185,60624,57462,60447,8565,P05,K00P05,P10P05,U04
558,2014-04-03,59812,61438,59269,61440,6339,P01,P00P01,P10P01,U03
559,2014-04-04,61257,63967,60624,61350,7566,K02,P00K02,P10K02,D04
560,2014-04-07,61166,61166,59269,59271,3483,M01,K00M01,P10M01,D04
561,2014-04-08,59269,61348,58004,60899,2623,P05,M00P05,S07P05,D04
562,2014-04-09,61257,61257,59720,60175,2885,M01,P00M01,S00M01,U04
563,2014-04-10,59269,62341,59269,62344,3362,P00,M00P00,S03P00,U04
564,2014-04-11,61799,64148,61348,63519,4108,P05,P00P05,S02P05,D04
565,2014-04-14,63515,64330,62341,63247,3822,M05,P00M05,P10M05,D04
566,2014-04-15,63878,67311,63878,67133,11138,P03,M00P03,S06P03,U04
567,2014-04-16,67492,70203,67311,70025,21223,P05,P00P05,S01P05,U04
568,2014-04-17,70383,70835,68847,70025,12718,M05,P00M05,P10M05,U04
569,2014-04-18,70203,70203,68755,69571,3747,M01,M00M01,S03M01,U04
570,2014-04-21,69570,69570,67400,67404,4993,M01,M00M01,M10M01,U03
571,2014-04-22,67763,68396,66948,68308,3150,P05,M00P05,M10P05,U04
572,2014-04-23,68396,70203,68396,69212,1858,P03,P00P03,S01P03,U04
573,2014-04-24,69208,69751,67763,68579,1383,M05,P00M05,P10M05,D04
574,2014-04-25,68667,68847,66769,68037,795,M05,M00M05,S06M05,U04
575,2014-04-28,67040,68847,66678,68668,2276,P05,M00P05,M10P05,D04
576,2014-04-29,68034,68937,68034,68489,238,P03,P00P03,S02P03,T01
577,2014-04-30,67130,68396,67130,67764,3434,P03,P00P03,P10P03,U04
578,2014-05-02,66860,67944,66317,66410,1376,M05,P00M05,P10M05,U04
579,2014-05-07,65955,68755,65955,67764,1393,P03,M00P03,S07P03,D04
580,2014-05-08,67400,68576,66948,67494,2257,K00,P00K00,S02K00,D04
581,2014-05-09,68576,68576,66588,67494,1608,M01,K00M01,P10M01,D04
582,2014-05-12,67673,67944,66588,67675,630,K01,M00K01,S03K01,U04
583,2014-05-13,68124,68124,66136,66952,1203,M01,K00M01,S01M01,U04
584,2014-05-14,67040,67401,66136,66861,709,M05,M00M05,S07M05,D04
585,2014-05-15,67673,75442,66407,69571,3332,P05,M00P05,M10P05,D04
586,2014-05-16,69570,73003,69570,70476,3566,P04,P00P04,S01P04,D04
587,2014-05-19,70473,70654,67944,67946,1009,M05,P00M05,P10M05,U04
588,2014-05-20,67944,69208,66860,67042,969,M05,M00M05,S07M05,U04
589,2014-05-21,67040,70473,66860,68308,2346,P05,M00P05,M10P05,D04
590,2014-05-22,69480,69480,68034,69482,417,K01,P00K01,S02K01,U04
591,2014-05-23,67944,70111,67311,67313,1499,M05,K00M05,P10M05,U04
592,2014-05-26,67311,67852,66407,67494,1408,K01,M00K01,S07K01,U04
593,2014-05-27,67130,67852,65866,67042,1930,M05,K00M05,S04M05,U04
594,2014-05-28,67492,67944,66407,67404,1450,M05,M00M05,S04M05,U04
595,2014-05-29,66860,67852,66497,67675,3299,P05,M00P05,S04P05,D04
596,2014-05-30,67673,68576,66769,66772,1128,M05,P00M05,S02M05,U04
597,2014-06-02,66588,67581,62703,67404,8557,P05,M00P05,S07P05,T01
598,2014-06-03,67400,67763,66227,66952,846,M05,P00M05,S00M05,T01
599,2014-06-05,66948,67040,65233,66500,542,M05,M00M05,S06M05,U04
600,2014-06-09,66497,67130,64781,66861,5698,P05,M00P05,M10P05,U04
601,2014-06-10,67040,69570,64870,68668,7287,P05,P00P05,S04P05,U04
602,2014-06-11,69751,70835,67852,69753,4332,K00,P00K00,P10K00,U01
603,2014-06-12,70744,70835,68847,70386,1356,M05,K00M05,P10M05,T01
604,2014-06-13,70473,72100,68034,68668,1129,M05,M00M05,S05M05,D04
605,2014-06-16,69118,69208,67763,68668,502,M05,M00M05,M10M05,U04
606,2014-06-17,68124,70203,66860,68849,2191,P05,M00P05,M10P05,U03
607,2014-06-18,69570,69659,68304,69300,1345,M05,P00M05,S00M05,U04
608,2014-06-19,71196,71196,68755,70025,2019,M01,M00M01,S05M01,U04
609,2014-06-20,70021,70564,68576,70025,946,K00,M00K00,M10K00,T01
610,2014-06-23,69388,70654,69208,70476,1566,P05,K00P05,S08P05,U03
611,2014-06-24,71377,71377,69570,70476,1524,M01,P00M01,P10M01,T01
612,2014-06-25,69841,70473,69480,70386,901,P05,M00P05,S03P05,D04
613,2014-06-26,70473,70654,69480,70295,926,M05,P00M05,S08M05,U04
614,2014-06-27,70292,70383,69208,70295,853,K01,M00K01,S04K01,T01
615,2014-06-30,69570,70925,69388,70927,1167,P01,K00P01,S04P01,U04
616,2014-07-01,71737,72190,70925,71650,612,M05,P00M05,P10M05,U03
617,2014-07-02,70925,72191,70564,71471,1328,P05,M00P05,S05P05,U04
618,2014-07-03,71286,71467,69570,71108,1103,M05,P00M05,S08M05,T01
619,2014-07-04,70744,71286,70111,70566,364,M05,M00M05,S04M05,T01
620,2014-07-07,70564,76166,69570,75265,5729,P05,M00P05,M10P05,U04
621,2014-07-08,75262,76256,72822,75265,1278,K00,P00K00,S02K00,D04
622,2014-07-09,74720,75262,73184,75174,1988,P05,K00P05,P10P05,D04
623,2014-07-10,74359,75442,74359,75174,825,P03,P00P03,S04P03,U04
624,2014-07-11,75262,75894,72822,74632,2060,M05,P00M05,P10M05,D04
625,2014-07-14,74177,74539,72912,73006,1943,M05,M00M05,S03M05,U04
626,2014-07-15,73003,75803,72370,74181,1517,P05,M00P05,M10P05,U04
627,2014-07-16,73815,74359,73184,73638,1253,M05,P00M05,S02M05,D04
628,2014-07-17,73003,74088,72551,73909,999,P05,M00P05,S06P05,U03
629,2014-07-18,73907,73907,72280,73458,714,M02,P00M02,S02M02,D04
630,2014-07-21,73364,73637,71558,72645,4093,M05,M00M05,S06M05,U04
631,2014-07-22,72190,74088,71106,74000,2861,P05,M00P05,M10P05,T01
632,2014-07-23,73184,74088,72732,74090,1807,P01,P00P01,S02P01,U04
633,2014-07-24,74359,74810,73364,74813,1370,P02,P00P02,P10P02,U04
634,2014-07-25,74177,74991,73907,74993,983,P01,P00P01,P10P01,T01
635,2014-07-28,74177,74991,73184,73458,905,M05,P00M05,P10M05,D04
636,2014-07-29,72278,72821,71375,72824,1643,P01,M00P01,S07P01,T01
637,2014-07-30,72100,73815,70564,73820,1624,P01,P00P01,S08P01,T01
638,2014-07-31,73726,73815,72641,73638,280,M05,P00M05,P10M05,U04
639,2014-08-01,71829,73996,71829,74000,1443,P00,M00P00,S06P00,D04
640,2014-08-04,73996,73996,73003,73909,799,M02,P00M02,S02M02,D04
641,2014-08-05,74359,75352,72822,75265,2796,P05,M00P05,S06P05,U04
642,2014-08-06,74629,76075,72370,75085,2466,P05,P00P05,S01P05,D04
643,2014-08-07,75081,75081,72912,72916,1440,M01,P00M01,P10M01,U01
644,2014-08-08,73003,73003,71286,72012,1508,M01,M00M01,S07M01,D04
645,2014-08-11,72009,72280,71737,71830,260,M05,M00M05,M10M05,U04
646,2014-08-12,71829,73544,70744,72735,1907,P05,M00P05,M10P05,U04
647,2014-08-13,72551,72912,71558,72735,1209,K01,P00K01,S02K01,T01
648,2014-08-14,72280,72280,71467,71560,880,M01,K00M01,P10M01,U04
649,2014-08-18,71648,72190,71106,71741,409,K00,M00K00,S07K00,U03
650,2014-08-19,71377,72642,70564,72645,1310,P01,K00P01,S01P01,U04
651,2014-08-20,71918,72280,71467,72282,760,P01,P00P01,P10P01,U04
652,2014-08-21,72280,72641,71648,72192,1610,M05,P00M05,P10M05,T01
653,2014-08-22,71648,72280,71648,72103,1125,P03,M00P03,S04P03,U02
654,2014-08-25,72100,73184,72009,72463,2516,P05,P00P05,S04P05,U02
655,2014-08-26,72280,73815,72280,73096,1260,P03,P00P03,P10P03,U04
656,2014-08-27,73003,76798,72190,76801,3715,P01,P00P01,P10P01,U04
657,2014-08-28,77249,77701,75533,75988,2918,M05,P00M05,P10M05,T01
658,2014-08-29,75984,75984,73364,74993,1692,M01,M00M01,S03M01,T01
659,2014-09-01,74540,75714,74540,75626,880,P03,M00P03,M10P03,T01
660,2014-09-02,75984,76707,75624,75896,260,M05,P00M05,S00M05,U04
661,2014-09-03,75894,75894,75624,75626,353,M01,M00M01,S05M01,U04
662,2014-09-04,75803,75894,74540,75626,2465,M05,M00M05,S04M05,D04
663,2014-09-05,75894,75894,74447,75356,1128,M01,M00M01,S04M01,T01
664,2014-09-11,76617,76617,74991,76078,1238,M02,M00M02,S04M02,U04
665,2014-09-12,76075,76527,75352,75806,1667,M05,M00M05,M10M05,U02
666,2014-09-15,77701,77701,74900,75806,643,M01,M00M01,M10M01,D04
667,2014-09-16,75803,75803,74900,75717,580,M02,M00M02,M10M02,D04
668,2014-09-17,75714,76707,74810,76078,1313,K00,M00K00,M10K00,U04
669,2014-09-18,76075,76256,74269,75717,632,M05,K00M05,S04M05,U03
670,2014-09-19,75442,76617,74720,75626,1815,K00,M00K00,S04K00,U04
671,2014-09-22,74991,75352,73726,75174,1437,K01,K00K01,S04K01,D04
672,2014-09-23,75081,76075,74177,75265,1395,K00,K00K00,S04K00,D04
673,2014-09-24,75262,75262,73726,73728,2183,M01,K00M01,S04M01,D04
674,2014-09-25,73726,78966,73726,74813,5864,P04,M00P04,S07P04,U04
675,2014-09-26,74540,76707,74088,76710,3087,P01,P00P01,S00P01,D04
676,2014-09-29,77340,82129,76346,79151,5845,P05,P00P05,P10P05,U04
677,2014-09-30,79417,79417,76166,76981,4460,M01,P00M01,P10M01,T01
678,2014-10-01,76798,77431,75624,77161,1304,K01,M00K01,S07K01,D04
679,2014-10-02,77160,77160,74991,77161,1104,K01,K00K01,S00K01,D04
680,2014-10-06,76075,77520,75171,76801,1300,P05,K00P05,S04P05,U04
681,2014-10-07,76617,77972,76436,77705,1575,P05,P00P05,P10P05,D04
682,2014-10-08,77340,79961,77249,79963,1885,P01,P00P01,P10P01,D04
683,2014-10-10,80322,80322,77882,78518,1947,M01,P00M01,P10M01,D04
684,2014-10-13,78696,78696,75894,76891,2665,M01,M00M01,S03M01,D04
685,2014-10-14,76527,77431,76166,76891,930,K00,M00K00,M10K00,D04
686,2014-10-15,76346,79779,76346,78427,1599,P03,K00P03,S08P03,U04
687,2014-10-16,79869,84478,78966,80415,11392,P05,P00P05,P10P05,D04
688,2014-10-17,83304,83846,80954,83396,4454,K01,P00K01,P10K01,U01
689,2014-10-20,84749,84749,82308,83125,2322,M01,K00M01,P10M01,U04
690,2014-10-21,83484,84208,82219,82402,1579,M05,M00M05,S07M05,U04
691,2014-10-22,83123,84208,81949,84120,2508,P05,M00P05,M10P05,U04
692,2014-10-23,84567,86645,83756,85836,4636,P05,P00P05,S01P05,D04
693,2014-10-24,86557,86918,85200,86379,1462,M05,P00M05,P10M05,U04
694,2014-10-27,87460,87460,84930,85566,988,M01,M00M01,S05M01,U04
695,2014-10-28,84930,85382,83032,83939,1278,M05,M00M05,M10M05,U01
696,2014-10-29,82941,85472,82219,85294,2438,P05,M00P05,M10P05,U04
697,2014-10-30,86014,86014,83574,85113,1376,M01,P00M01,S02M01,D04
698,2014-10-31,86286,86286,82762,83217,2920,M01,M00M01,S03M01,U04
699,2014-11-03,82852,83846,82308,83217,1016,K00,M00K00,M10K00,U04
700,2014-11-04,82671,82852,80322,82132,1395,M05,K00M05,S08M05,U03
701,2014-11-05,82129,82129,80954,80957,301,M01,M00M01,S07M01,D04
702,2014-11-06,80502,80502,79058,79511,1544,M01,M00M01,M10M01,T01
703,2014-11-07,79509,80864,78605,80506,587,P05,M00P05,M10P05,U04
