,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
347,2013-05-27,204000,209000,203500,207000,548938,P05,M00P05,S05P05,T01
348,2013-05-28,208000,208500,204000,206500,583583,M05,P00M05,S02M05,T01
349,2013-05-29,208000,210500,206500,208500,554739,K00,M00K00,S03K00,U01
350,2013-05-30,209000,211000,208000,209500,614057,K00,K00K00,S04K00,D01
351,2013-05-31,211000,212500,210500,212500,702948,P01,K00P01,S04P01,U01
352,2013-06-03,211500,215000,211000,214500,453925,P05,P00P05,P10P05,D02
353,2013-06-04,215500,216000,214500,215000,703098,M05,P00M05,P10M05,T01
354,2013-06-05,215500,215500,209500,210500,577345,M01,M00M01,S05M01,D01
355,2013-06-07,206500,211000,206500,208000,505329,P04,M00P04,M10P04,U01
356,2013-06-10,209000,210500,204500,206000,446026,M05,P00M05,S08M05,U02
357,2013-06-11,208500,209500,205500,206500,475662,M05,M00M05,S07M05,T01
358,2013-06-12,206500,208500,202500,203500,382730,M05,M00M05,M10M05,D02
359,2013-06-13,204000,205000,198000,198000,640664,M03,M00M03,M10M03,D02
360,2013-06-14,200500,200500,196000,197000,597084,M01,M00M01,M10M01,U02
361,2013-06-17,196500,201500,196000,197000,389246,K02,M00K02,M10K02,D01
362,2013-06-18,198500,205500,197500,204500,661644,P05,K00P05,S08P05,U01
363,2013-06-19,206000,209000,204500,207500,592738,P05,P00P05,P10P05,U01
364,2013-06-20,205000,212000,204500,207500,652145,P05,P00P05,P10P05,D02
365,2013-06-21,205000,207500,201000,202000,574486,M05,P00M05,P10M05,D03
366,2013-06-24,201500,206000,199500,202500,367715,K00,M00K00,S07K00,T01
367,2013-06-25,199500,210000,199500,206000,775612,P03,K00P03,S00P03,D02
368,2013-06-26,209000,210500,205000,208000,961383,M05,P00M05,P10M05,U01
369,2013-06-27,212500,219000,212000,218000,957376,P05,M00P05,S05P05,U01
370,2013-06-28,221000,225500,220500,225500,1116288,P01,P00P01,S01P01,U01
371,2013-07-01,224500,227000,220500,223000,738188,M05,P00M05,P10M05,T01
372,2013-07-02,225000,225500,213500,215500,811580,M05,M00M05,S06M05,U01
373,2013-07-03,218000,218000,214000,215000,460356,M01,M00M01,M10M01,T01
374,2013-07-04,215000,219000,213500,214000,371512,M05,M00M05,M10M05,T01
375,2013-07-05,218000,218500,212500,213500,484525,M05,M00M05,M10M05,T01
376,2013-07-08,214000,217000,211500,214000,350546,K00,M00K00,M10K00,U02
377,2013-07-09,217000,218000,215000,217500,407680,K01,K00K01,M10K01,T01
378,2013-07-10,218500,222000,217000,219000,442531,K00,K00K00,P10K00,U01
379,2013-07-11,222000,223000,219000,222000,378209,K00,K00K00,S04K00,U01
380,2013-07-12,219000,219000,208000,209000,1531292,M01,K00M01,P10M01,U02
381,2013-07-15,210000,213000,208000,212500,579369,P05,M00P05,S07P05,U01
382,2013-07-16,212500,213500,211000,213000,317631,K01,P00K01,S01K01,T01
383,2013-07-17,211500,222000,211500,219000,702134,P03,K00P03,P10P03,T01
384,2013-07-18,219000,221000,217000,221000,390761,P01,P00P01,P10P01,U01
385,2013-07-19,223000,225000,221000,221500,431797,M05,P00M05,P10M05,T01
386,2013-07-22,223500,223500,220000,222000,327272,M01,M00M01,S05M01,D01
387,2013-07-23,222000,223500,218500,222000,467289,K00,M00K00,S04K00,U01
388,2013-07-24,221500,225000,220500,223500,421450,P05,K00P05,S04P05,D01
389,2013-07-25,221500,227000,220000,224500,422947,P05,P00P05,S04P05,T01
390,2013-07-26,223500,228000,223500,225500,302834,P03,P00P03,P10P03,U01
391,2013-07-29,226500,232000,224500,230000,700844,P05,P00P05,P10P05,T01
392,2013-07-30,231500,238000,231000,237500,674134,P05,P00P05,P10P05,D01
393,2013-07-31,239500,239500,232500,232500,681532,M00,P00M00,P10M00,U01
394,2013-08-01,235000,235500,230500,231500,386769,M05,M00M05,S03M05,T01
395,2013-08-02,235500,239500,231500,231500,458307,M03,M00M03,M10M03,U02
396,2013-08-05,232500,234500,230500,230500,367279,M03,M00M03,M10M03,U01
397,2013-08-06,233500,235500,230500,232500,358565,M05,M00M05,M10M05,T01
398,2013-08-07,228500,228500,223500,225000,539161,M01,M00M01,M10M01,D01
399,2013-08-08,226500,228500,225000,225000,395414,M03,M00M03,M10M03,D01
400,2013-08-09,227000,227500,220000,221500,462950,M05,M00M05,M10M05,U01
401,2013-08-12,222000,224500,220000,221000,393907,M05,M00M05,M10M05,T01
402,2013-08-13,224000,228000,222500,227000,370456,P05,M00P05,M10P05,T01
403,2013-08-14,226000,234500,225000,233000,538515,P05,P00P05,S01P05,U01
404,2013-08-16,233000,238000,231500,236500,593195,P05,P00P05,P10P05,D03
405,2013-08-19,234500,235000,231500,234500,291491,K01,P00K01,P10K01,T01
406,2013-08-20,232000,235500,229000,229000,440069,M03,K00M03,P10M03,D01
407,2013-08-21,229000,234000,228000,228500,541244,M05,M00M05,S07M05,U01
408,2013-08-22,227500,231500,226500,228000,474320,K00,M00K00,M10K00,D01
409,2013-08-23,229000,231000,227000,228500,579019,M05,K00M05,S04M05,U02
410,2013-08-26,229500,237000,229000,237000,550320,P01,M00P01,S04P01,U01
411,2013-08-27,237500,241500,236500,238000,631729,K00,P00K00,S01K00,T01
412,2013-08-28,234500,243000,234500,240500,485935,P03,K00P03,P10P03,D03
413,2013-08-29,241500,244000,239000,239500,507061,M05,P00M05,P10M05,U01
414,2013-08-30,241500,249000,241000,249000,758744,P01,M00P01,S03P01,U01
415,2013-09-02,247000,248000,241000,244500,535092,M05,P00M05,S01M05,U01
416,2013-09-03,245500,245500,240500,242500,485439,M01,M00M01,S06M01,D01
417,2013-09-04,242000,245000,241000,242500,259647,K00,M00K00,M10K00,U01
418,2013-09-05,243000,246000,243000,244000,514661,K00,K00K00,S08K00,U02
419,2013-09-06,247000,251000,246000,250500,718589,P05,K00P05,S04P05,T01
420,2013-09-09,251000,252000,245500,248000,543943,M05,P00M05,P10M05,T01
421,2013-09-10,250000,252000,246500,250000,657006,K00,M00K00,S03K00,U02
422,2013-09-11,250000,252000,246000,248000,528493,M05,K00M05,M10M05,U01
423,2013-09-12,246500,251000,246000,248000,566680,P05,M00P05,S04P05,T01
424,2013-09-13,248000,249500,246000,248500,286133,K00,P00K00,S08K00,T01
425,2013-09-16,251000,256000,250500,255500,430322,P05,K00P05,S04P05,T01
426,2013-09-17,256000,257000,253000,256500,368477,K01,P00K01,P10K01,T01
427,2013-09-23,245000,256000,245000,255000,591332,P03,K00P03,P10P03,D01
428,2013-09-24,257000,257500,251500,255000,426857,M05,P00M05,P10M05,T01
429,2013-09-25,254000,256000,252000,254000,469800,K00,M00K00,S03K00,T01
430,2013-09-26,251000,257000,251000,256500,363955,P03,K00P03,M10P03,T01
431,2013-09-27,250500,258500,250000,256500,306698,P05,P00P05,P10P05,U01
432,2013-09-30,255000,256500,251000,251000,317166,M03,P00M03,P10M03,T01
433,2013-10-01,251000,257000,250500,254500,336561,P05,M00P05,S06P05,T01
434,2013-10-02,255500,255500,247000,247500,565715,M01,P00M01,S00M01,U02
435,2013-10-04,251500,251500,247000,249500,408903,M01,M00M01,S07M01,D02
436,2013-10-07,249500,251000,246000,247500,247141,M05,M00M05,M10M05,U01
437,2013-10-08,246500,255000,246000,253500,412704,P05,M00P05,M10P05,D01
438,2013-10-10,256500,262500,254500,260500,664780,P05,P00P05,S02P05,D01
439,2013-10-11,262500,264500,261000,264500,474853,P01,P00P01,P10P01,U03
440,2013-10-14,262000,265500,261500,262000,234622,K02,P00K02,P10K02,U01
441,2013-10-15,263500,268000,260500,263500,467831,K00,K00K00,S04K00,U01
442,2013-10-16,261000,266500,261000,266000,331562,P03,K00P03,S04P03,D01
443,2013-10-17,265500,269000,263000,264500,372781,M05,P00M05,P10M05,U02
444,2013-10-18,264500,265000,254500,256500,668580,M05,M00M05,S06M05,U01
445,2013-10-21,255500,263000,255500,261000,474674,P03,M00P03,M10P03,U02
446,2013-10-22,259000,263000,258500,262500,392874,P05,P00P05,S00P05,T01
447,2013-10-23,262000,263500,258000,258500,390159,M05,P00M05,P10M05,T01
448,2013-10-24,257500,258000,251000,253500,480437,M05,M00M05,S07M05,D01
449,2013-10-25,252500,260500,252500,258500,406686,P03,M00P03,M10P03,U01
450,2013-10-28,260500,265000,260000,265000,390833,P01,P00P01,S02P01,U01
451,2013-10-29,262000,264000,257500,261500,419006,M05,P00M05,P10M05,T01
452,2013-10-30,260000,261000,256500,261000,344438,K01,M00K01,S06K01,U01
453,2013-10-31,259500,260500,252500,253000,408526,M05,K00M05,S04M05,D01
454,2013-11-01,251000,254500,249000,254000,420032,P05,M00P05,S07P05,T01
455,2013-11-04,251500,253000,247500,248000,368456,M05,P00M05,S00M05,T01
456,2013-11-05,248000,248500,243000,244500,486595,M05,M00M05,S07M05,U01
457,2013-11-06,241500,253000,241000,250000,520188,P05,M00P05,M10P05,T01
458,2013-11-07,253000,256500,251000,254000,439956,K00,P00K00,S02K00,T01
459,2013-11-08,250000,254000,248500,248500,348392,M04,K00M04,P10M04,D03
460,2013-11-11,248500,251000,245000,247500,284004,M05,M00M05,S07M05,U02
461,2013-11-12,246000,252500,246000,249000,297488,P03,M00P03,M10P03,T01
462,2013-11-13,248500,249500,244000,244000,236553,M03,P00M03,S02M03,T01
463,2013-11-14,247500,248000,242500,243000,280790,M05,M00M05,S07M05,U02
464,2013-11-15,245500,251500,245000,249000,366427,P05,M00P05,M10P05,T01
465,2013-11-18,250500,255000,249500,254000,342567,P05,P00P05,S01P05,U01
466,2013-11-19,254500,261500,254000,258500,463923,P05,P00P05,P10P05,D01
467,2013-11-20,258500,258500,253500,254500,331981,M01,P00M01,P10M01,D01
468,2013-11-21,254500,254500,251000,253500,250219,M02,M00M02,S07M02,T01
469,2013-11-22,253500,255000,250500,253000,334631,M05,M00M05,M10M05,U02
470,2013-11-25,253000,256500,252500,252500,211484,M04,M00M04,S04M04,U01
471,2013-11-26,254000,255000,248500,255000,419566,K01,M00K01,S04K01,T01
472,2013-11-27,255000,259000,252500,257500,319224,P05,K00P05,S04P05,U01
473,2013-11-28,257000,258500,253000,255000,330412,M05,P00M05,P10M05,U01
474,2013-11-29,254000,256000,250500,252000,285264,M05,M00M05,S04M05,U01
475,2013-12-02,252000,253500,249000,249500,209625,M05,M00M05,M10M05,U01
476,2013-12-03,247500,249000,237000,239000,880074,M05,M00M05,M10M05,D01
477,2013-12-04,237000,241000,233000,233000,706716,M03,M00M03,M10M03,T01
478,2013-12-05,234500,235500,229500,232500,791121,M05,M00M05,M10M05,T01
479,2013-12-06,232000,233500,230000,230000,452464,M03,M00M03,M10M03,T01
480,2013-12-09,232500,233500,228000,230000,514208,M05,M00M05,M10M05,U01
481,2013-12-10,231500,233000,228000,228500,544323,M05,M00M05,M10M05,T01
482,2013-12-11,229500,231500,226500,229000,608863,M05,M00M05,M10M05,T01
483,2013-12-12,228500,232000,227500,230000,826526,P05,M00P05,M10P05,D02
484,2013-12-13,230000,232000,227000,231500,676239,P05,P00P05,S04P05,T01
485,2013-12-16,231500,231500,228000,228000,389360,M00,P00M00,P10M00,T01
486,2013-12-17,229000,230500,225000,227000,1243467,M05,M00M05,S07M05,U01
487,2013-12-18,226500,235500,226000,227500,957351,K02,M00K02,M10K02,T01
488,2013-12-19,229500,230000,217500,220500,1119205,M05,K00M05,S00M05,U02
489,2013-12-20,220000,226000,219500,224500,609925,P05,M00P05,S07P05,T01
490,2013-12-23,226000,229500,225500,228500,526734,P05,P00P05,S00P05,U02
491,2013-12-24,228000,228500,224500,226000,390524,M05,P00M05,P10M05,U02
492,2013-12-26,227000,227500,225000,225500,372399,M05,M00M05,S07M05,T01
493,2013-12-27,225500,230500,225500,229500,323182,P03,M00P03,M10P03,T01
494,2013-12-30,232000,236500,231000,236500,470819,P01,P00P01,S02P01,T01
495,2014-01-02,236500,238000,224500,224500,720748,M03,P00M03,P10M03,U01
496,2014-01-03,226500,228000,222500,224000,572466,M05,M00M05,S07M05,D01
497,2014-01-06,224000,231000,222500,228500,669198,P05,M00P05,M10P05,T01
498,2014-01-07,232000,232000,228500,229000,464556,M01,P00M01,S02M01,D01
499,2014-01-08,230000,231500,228500,229500,242741,M05,M00M05,S05M05,U01
500,2014-01-09,228500,231500,224500,224500,353670,M03,M00M03,M10M03,T01
501,2014-01-10,224000,224500,219000,221000,427325,M05,M00M05,M10M05,T01
502,2014-01-13,221500,231000,221500,228000,406080,P03,M00P03,M10P03,U01
503,2014-01-14,231500,238000,231000,232000,723928,K02,P00K02,S01K02,D02
504,2014-01-15,235000,236000,230000,231000,358668,M05,K00M05,P10M05,U02
505,2014-01-16,231000,235000,230500,233000,277244,P05,M00P05,S07P05,U01
506,2014-01-17,232000,233000,228500,228500,333046,M03,P00M03,S00M03,T01
507,2014-01-20,230000,232000,227000,231000,219229,K01,M00K01,S07K01,T01
508,2014-01-21,231500,237000,229500,236000,425513,P05,K00P05,S01P05,D01
509,2014-01-22,234500,238000,233500,236500,301292,P05,P00P05,P10P05,U01
510,2014-01-23,235500,236500,231500,232000,380995,M05,P00M05,P10M05,U01
511,2014-01-24,230000,230500,221500,228000,1188198,M05,M00M05,S07M05,D01
512,2014-01-27,223500,229000,222000,223500,581266,K02,M00K02,M10K02,D03
513,2014-01-28,222500,232000,222000,230500,664778,P05,K00P05,M10P05,D02
514,2014-01-29,235000,236000,232500,234500,733231,M05,P00M05,P10M05,U01
515,2014-02-03,234000,235000,230000,231500,569289,M05,M00M05,S05M05,D01
516,2014-02-04,227500,232500,226000,226000,692218,M04,M00M04,M10M04,D03
517,2014-02-05,228500,233500,228000,228500,610300,K02,M00K02,M10K02,U01
518,2014-02-06,229000,230000,226000,226500,531303,M05,K00M05,M10M05,D01
519,2014-02-07,230000,232500,228000,230500,439616,K00,M00K00,S07K00,U02
520,2014-02-10,230000,234500,229500,233500,384554,P05,K00P05,S01P05,U02
521,2014-02-11,232000,234500,230500,231000,345374,M05,P00M05,P10M05,U01
522,2014-02-12,230500,231500,226500,227500,540947,M05,M00M05,S06M05,U02
523,2014-02-13,229000,231000,227000,227000,294179,M03,M00M03,M10M03,T01
524,2014-02-14,228500,233000,228000,232500,386819,P05,M00P05,M10P05,U01
525,2014-02-17,234500,235500,231500,233000,306825,M05,P00M05,S01M05,U01
526,2014-02-18,232000,234500,229000,229500,295621,M05,M00M05,S05M05,T01
527,2014-02-19,227500,228500,224000,225500,727791,M05,M00M05,M10M05,U01
528,2014-02-20,224000,225000,220500,222000,606004,M05,M00M05,M10M05,D01
529,2014-02-21,223000,228500,223000,228000,560650,P03,M00P03,M10P03,U01
530,2014-02-24,228000,229000,226000,227500,368600,M05,P00M05,S01M05,T01
531,2014-02-25,228500,234000,228000,233000,504242,P05,M00P05,S03P05,U01
532,2014-02-26,235000,239000,233500,236500,725633,P05,P00P05,S01P05,T01
533,2014-02-27,238000,243500,236000,243500,603048,P01,P00P01,P10P01,T01
534,2014-02-28,243500,246000,241000,245000,525904,P05,P00P05,P10P05,U01
535,2014-03-03,242500,246000,240500,246000,397189,P01,P00P01,P10P01,T01
536,2014-03-04,245000,245500,241500,242000,283267,M05,P00M05,P10M05,D01
537,2014-03-05,246000,246000,242500,244500,303418,M01,M00M01,S07M01,U03
538,2014-03-06,246500,246500,241000,243500,292360,M01,M00M01,M10M01,T01
539,2014-03-07,244000,244000,237500,238500,374495,M01,M00M01,M10M01,T01
540,2014-03-10,236500,238000,235000,237000,403993,K00,M00K00,M10K00,D01
541,2014-03-11,238500,239000,235000,236500,381899,M05,K00M05,S08M05,T01
542,2014-03-12,238500,239000,234000,235500,496623,M05,M00M05,S04M05,D01
543,2014-03-13,234500,235500,228500,229000,722434,M05,M00M05,M10M05,U01
544,2014-03-14,225000,229500,225000,229000,484550,P03,M00P03,M10P03,D02
545,2014-03-17,229000,234000,229000,234000,334656,P00,P00P00,S08P00,D01
546,2014-03-18,235000,235500,231500,235000,299901,K01,P00K01,P10K01,U01
547,2014-03-19,236000,236000,231000,231000,278237,M00,K00M00,P10M00,U02
548,2014-03-20,231000,231000,227000,229500,301673,M01,M00M01,S07M01,D01
549,2014-03-21,231500,236000,230500,234500,363353,P05,M00P05,M10P05,T01
550,2014-03-24,235500,236500,232500,235500,266484,K00,P00K00,S01K00,D01
551,2014-03-25,235500,237500,232000,232500,307508,M05,K00M05,P10M05,D02
552,2014-03-26,235500,243500,234500,243000,746044,P05,M00P05,S07P05,T01
553,2014-03-27,243000,246500,241500,246000,504730,P05,P00P05,S01P05,D02
554,2014-03-28,244000,249000,243500,248000,498126,P05,P00P05,P10P05,D01
555,2014-03-31,254000,254000,248000,251000,527443,M01,P00M01,P10M01,T01
556,2014-04-01,249000,252000,246500,251500,474347,P05,M00P05,S05P05,U02
557,2014-04-02,253500,253500,248500,250000,404580,M01,P00M01,S00M01,U02
558,2014-04-03,251500,252000,244500,245500,485309,M05,M00M05,S03M05,T01
559,2014-04-04,247000,250500,246000,247500,528636,K00,M00K00,M10K00,D01
560,2014-04-07,245500,248000,243500,246500,256626,K00,K00K00,S01K00,D03
561,2014-04-08,244000,249500,243000,248500,419165,P05,K00P05,S04P05,D02
562,2014-04-09,248500,250000,240500,243500,652217,M05,P00M05,P10M05,U01
563,2014-04-10,244000,244500,237000,242500,567327,M05,M00M05,S07M05,U03
564,2014-04-11,240000,243500,239500,242000,375135,P05,M00P05,M10P05,D04
565,2014-04-14,241000,243000,239500,241500,279338,K00,P00K00,S08K00,D02
566,2014-04-15,245000,245500,237500,238000,423734,M05,K00M05,S04M05,U01
567,2014-04-16,238000,243000,238000,242000,308142,P03,M00P03,S07P03,T01
568,2014-04-17,243000,243500,239500,240000,200432,M05,P00M05,S00M05,U02
569,2014-04-18,242500,245000,241000,245000,197380,P01,M00P01,S03P01,U02
570,2014-04-21,244500,245500,242000,244000,164134,M05,P00M05,S01M05,T01
571,2014-04-22,244000,245000,241500,245000,185214,K01,M00K01,S06K01,U01
572,2014-04-23,246000,246000,242500,245000,283031,M02,K00M02,S04M02,U01
573,2014-04-24,245000,245500,238500,242000,393086,M05,M00M05,S04M05,D01
574,2014-04-25,239500,240000,233500,236000,628399,M05,M00M05,M10M05,U01
575,2014-04-28,234500,237000,233500,233500,385835,M04,M00M04,M10M04,D03
576,2014-04-29,234500,235500,233500,234000,190077,M05,M00M05,M10M05,T01
577,2014-04-30,233500,235000,228500,230000,475635,M05,M00M05,S04M05,U01
578,2014-05-02,229500,230500,224000,225000,739558,M05,M00M05,M10M05,U01
579,2014-05-07,226000,226500,220500,223000,967678,M05,M00M05,M10M05,D02
580,2014-05-08,224500,228500,222000,228500,756939,P01,M00P01,M10P01,D01
581,2014-05-09,228500,233000,228500,231500,487858,P03,P00P03,S01P03,D01
582,2014-05-12,231000,231500,226500,229500,332735,M05,P00M05,P10M05,U01
583,2014-05-13,230000,233500,230000,231500,277308,P03,M00P03,S06P03,U03
584,2014-05-14,233000,237500,230500,237500,482961,P01,P00P01,S04P01,D01
585,2014-05-15,237500,239500,235000,239500,447964,P01,P00P01,P10P01,D01
586,2014-05-16,238000,238500,232500,234500,430751,M05,P00M05,P10M05,D01
587,2014-05-19,234000,234000,230500,233500,463215,M02,M00M02,S07M02,U01
588,2014-05-20,231000,232500,228500,230000,469488,M05,M00M05,M10M05,U01
589,2014-05-21,229000,231500,228000,230500,351589,P05,M00P05,M10P05,D01
590,2014-05-22,232500,234500,230500,233000,355821,K00,P00K00,S04K00,U01
591,2014-05-23,233500,236000,232500,233000,280951,M05,K00M05,P10M05,U01
592,2014-05-26,234000,235500,233000,235000,181362,K01,M00K01,S04K01,U01
593,2014-05-27,233500,234500,229000,229000,261692,M03,K00M03,S04M03,U01
594,2014-05-28,228000,232000,228000,230000,419525,P03,M00P03,S07P03,U02
595,2014-05-29,232000,232500,229000,230000,267730,M05,P00M05,S00M05,T01
596,2014-05-30,229500,231500,224500,224500,656833,M03,M00M03,S03M03,U01
597,2014-06-02,225000,227500,224500,226500,284325,P05,M00P05,M10P05,T01
598,2014-06-03,226500,228000,223000,227000,368432,K01,P00K01,S01K01,T01
599,2014-06-05,225000,226000,222000,225000,478380,K00,K00K00,S04K00,U01
600,2014-06-09,225500,227000,223500,224000,529733,M05,K00M05,S04M05,U01
601,2014-06-10,225500,225500,223000,223000,389436,M00,M00M00,S04M00,U01
602,2014-06-11,225000,225000,223000,224000,431378,M01,M00M01,M10M01,T01
603,2014-06-12,224000,226500,223500,225000,497827,K00,M00K00,M10K00,T01
604,2014-06-13,226000,226000,222500,224000,271092,M01,K00M01,S04M01,D01
605,2014-06-16,225000,225000,222500,225000,251955,K01,M00K01,S04K01,T01
606,2014-06-17,225500,230500,225000,229500,428285,P05,K00P05,S04P05,T01
607,2014-06-18,229000,229500,224000,226000,323232,M05,P00M05,P10M05,U01
608,2014-06-19,226500,227000,221500,223500,467097,M05,M00M05,S06M05,U01
609,2014-06-20,223000,223500,217500,218000,674455,M05,M00M05,M10M05,T01
610,2014-06-23,218000,220500,218000,219500,295059,P03,M00P03,M10P03,T01
611,2014-06-24,219000,226000,218000,224500,529462,P05,P00P05,S00P05,T01
612,2014-06-25,225500,228500,224000,228500,464090,P01,P00P01,P10P01,D01
613,2014-06-26,229500,229500,227000,229500,319268,K01,P00K01,P10K01,U01
614,2014-06-27,228000,232500,227000,230000,455585,P05,K00P05,P10P05,T01
615,2014-06-30,229500,231000,226500,229500,550203,K00,P00K00,S04K00,U01
616,2014-07-01,229500,230000,226500,229000,324800,M05,K00M05,S04M05,T01
617,2014-07-02,230000,231000,227000,230500,389013,K01,M00K01,S04K01,U02
618,2014-07-03,229500,230500,226000,228000,475659,M05,K00M05,S04M05,T01
619,2014-07-04,228000,229500,226500,228000,385434,K00,M00K00,S07K00,T01
620,2014-07-07,228500,228500,224000,225500,376346,M01,K00M01,S04M01,U01
621,2014-07-08,226000,227000,224000,225500,378656,M05,M00M05,S07M05,D01
622,2014-07-09,224000,225000,222500,224000,327572,K00,M00K00,M10K00,D02
623,2014-07-10,224000,229000,224000,228500,374869,P03,K00P03,S04P03,U01
624,2014-07-11,226500,228000,222000,224000,483044,M05,P00M05,P10M05,D01
625,2014-07-14,225500,225500,222500,223000,338023,M01,M00M01,S07M01,U01
626,2014-07-15,224500,230500,224000,230000,619122,P05,M00P05,M10P05,U01
627,2014-07-16,232500,235000,231000,235000,741561,P01,P00P01,S01P01,D01
628,2014-07-17,236500,236500,233500,234000,377852,M01,P00M01,P10M01,T01
629,2014-07-18,233000,235500,231500,232500,262678,M05,M00M05,S03M05,D02
630,2014-07-21,232000,233500,226000,227500,378429,M05,M00M05,M10M05,U02
631,2014-07-22,229000,231500,227000,229000,251881,K00,M00K00,M10K00,T01
632,2014-07-23,228500,229000,224000,225500,522243,M05,K00M05,M10M05,U01
633,2014-07-24,226000,229000,223500,229000,513030,P01,M00P01,S07P01,U01
634,2014-07-25,229000,229000,226000,227500,436864,M01,P00M01,S01M01,T01
635,2014-07-28,227000,229500,225500,227000,406597,K00,M00K00,S03K00,D01
636,2014-07-29,228500,237500,227500,237500,851599,P01,K00P01,S04P01,T01
637,2014-07-30,240000,245000,239000,244500,1173392,P05,P00P05,P10P05,T01
638,2014-07-31,244000,247000,241000,245500,896422,P05,P00P05,P10P05,U01
639,2014-08-01,244000,245000,240000,243500,646744,M05,P00M05,P10M05,D03
640,2014-08-04,244500,245000,236000,237500,604581,M05,M00M05,S04M05,D01
641,2014-08-05,239000,239000,234000,236000,339051,M01,M00M01,M10M01,U01
642,2014-08-06,236500,238000,231000,233000,404136,M05,M00M05,M10M05,D01
643,2014-08-07,233500,236500,231000,232000,388268,M05,M00M05,M10M05,T01
644,2014-08-08,229000,231000,227500,228500,435228,M05,M00M05,M10M05,D01
645,2014-08-11,231500,231500,230000,231000,228457,M02,M00M02,M10M02,U01
646,2014-08-12,231500,235000,231500,232000,260152,K02,M00K02,M10K02,U01
647,2014-08-13,231000,233500,228000,233500,377665,P01,K00P01,S04P01,T01
648,2014-08-14,232000,235500,229000,230000,456745,M05,P00M05,P10M05,U02
649,2014-08-18,230000,230500,224000,224000,514051,M03,M00M03,S07M03,T01
650,2014-08-19,225500,227000,222500,224500,810409,M05,M00M05,M10M05,U01
651,2014-08-20,226000,228000,224000,226000,631677,K00,M00K00,M10K00,U01
652,2014-08-21,225000,225500,223000,224000,484864,M05,K00M05,S04M05,T01
653,2014-08-22,225500,225500,223500,224500,287028,M01,M00M01,S04M01,T01
654,2014-08-25,223000,225000,222500,225000,268543,P01,M00P01,S04P01,T01
655,2014-08-26,227500,229500,226000,226000,368380,M03,P00M03,S00M03,U01
656,2014-08-27,225000,229500,225000,228000,354688,P03,M00P03,S05P03,T01
657,2014-08-28,230000,233000,228500,231000,628777,K00,P00K00,S02K00,T01
658,2014-08-29,228500,233000,228000,233000,461481,P01,K00P01,P10P01,T01
659,2014-09-01,233000,233000,230500,232000,198000,M01,P00M01,P10M01,T01
660,2014-09-02,229500,231000,225000,225500,613996,M05,M00M05,S03M05,U01
661,2014-09-03,223500,225000,221000,222000,745094,M05,M00M05,M10M05,U01
662,2014-09-04,225500,225500,220000,221500,646772,M01,M00M01,M10M01,D01
663,2014-09-05,222000,222000,216000,217500,528360,M01,M00M01,M10M01,T01
664,2014-09-11,213500,217000,212000,213500,1206072,K00,M00K00,M10K00,U01
665,2014-09-12,214000,220500,213500,220000,453172,P05,K00P05,M10P05,T01
666,2014-09-15,219000,221000,217500,219500,248359,K00,P00K00,P10K00,D01
667,2014-09-16,221000,222000,218500,218500,240898,M03,K00M03,P10M03,D02
668,2014-09-17,217500,219000,216000,218000,376893,K00,M00K00,S07K00,U01
669,2014-09-18,214500,216000,196000,198000,3157275,M05,K00M05,S08M05,T01
670,2014-09-19,196000,202000,194500,195000,2243215,M05,M00M05,S07M05,U01
671,2014-09-22,198000,199000,194500,195500,823578,M05,M00M05,M10M05,D01
672,2014-09-23,193000,194000,189500,191500,1156796,M05,M00M05,M10M05,D02
673,2014-09-24,189000,194500,189000,192000,685905,P03,M00P03,M10P03,D01
674,2014-09-25,192000,193000,188000,189500,1234251,M05,P00M05,S00M05,U02
675,2014-09-26,186000,188500,185500,187000,708445,P05,M00P05,S03P05,D03
676,2014-09-29,189000,191000,188500,189500,766182,K00,P00K00,S08K00,U02
677,2014-09-30,191500,194500,189500,190500,753733,M05,K00M05,P10M05,T01
678,2014-10-01,190000,191000,188000,188500,550912,M05,M00M05,S05M05,T01
679,2014-10-02,188500,189500,180000,180000,1229479,M03,M00M03,M10M03,D02
680,2014-10-06,180000,186000,180000,184500,811614,P03,M00P03,M10P03,U02
681,2014-10-07,187000,187000,179500,182000,613882,M01,P00M01,S00M01,D01
682,2014-10-08,176500,180500,176000,178000,908851,P05,M00P05,S03P05,D02
683,2014-10-10,176500,178000,174000,178000,851504,P01,P00P01,S08P01,D03
684,2014-10-13,175000,181000,175000,178500,669464,P03,P00P03,S04P03,D03
685,2014-10-14,178500,179000,174500,176000,643060,M05,P00M05,P10M05,D02
686,2014-10-15,177500,179500,174000,175000,635810,M05,M00M05,S03M05,U01
687,2014-10-16,172500,173000,165500,168000,1313348,M05,M00M05,M10M05,T01
688,2014-10-17,167000,169000,161000,162000,1426803,M05,M00M05,M10M05,T01
689,2014-10-20,167000,170000,165000,169000,1011389,P05,M00P05,M10P05,U01
690,2014-10-21,168000,169500,165500,167000,676487,M05,P00M05,S01M05,U02
691,2014-10-22,170000,170000,157500,161500,1547454,M01,M00M01,S07M01,U03
692,2014-10-23,161000,172500,160000,171000,1628590,P05,M00P05,M10P05,D01
693,2014-10-24,174000,176000,170000,172500,1093533,M05,P00M05,S02M05,U02
694,2014-10-27,174000,177000,173000,176000,653719,P05,M00P05,S05P05,U01
