,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,9800,9840,9710,9740,53669,M05,M00M05,S04M05,T01
349,2013-05-29,9760,9910,9750,9870,130882,P05,M00P05,M10P05,U04
350,2013-05-30,9870,9890,9800,9860,60713,M05,P00M05,S01M05,D04
351,2013-05-31,9850,9900,9770,9770,75553,M03,M00M03,S03M03,U04
352,2013-06-03,9750,9750,9600,9720,68629,M02,M00M02,M10M02,D04
353,2013-06-04,9750,9750,9610,9670,54856,M01,M00M01,M10M01,U03
354,2013-06-05,9690,9690,9470,9590,94012,M01,M00M01,S04M01,D04
355,2013-06-07,9480,9580,9310,9490,118574,K00,M00K00,M10K00,U04
356,2013-06-10,9520,9520,9430,9510,46609,M02,K00M02,S08M02,U04
357,2013-06-11,9510,9510,9370,9410,75874,M01,M00M01,S04M01,U02
358,2013-06-12,9390,9440,9310,9400,29405,K00,M00K00,M10K00,D04
359,2013-06-13,9340,9390,9240,9370,71614,K01,K00K01,S08K01,D04
360,2013-06-14,9360,9400,9200,9230,77965,M05,K00M05,S04M05,U04
361,2013-06-17,9230,9350,9170,9350,47152,P01,M00P01,S07P01,D04
362,2013-06-18,9340,9360,9270,9300,85566,M05,P00M05,S00M05,U04
363,2013-06-19,9300,9300,9100,9240,90087,M02,M00M02,S06M02,U04
364,2013-06-20,9120,9130,9020,9130,73453,K01,M00K01,M10K01,D04
365,2013-06-21,9020,9030,8920,8930,149510,M05,K00M05,S08M05,D04
366,2013-06-24,8950,8950,8800,8820,59325,M01,M00M01,S07M01,T01
367,2013-06-25,8800,9000,8670,8690,251927,M05,M00M05,M10M05,D04
368,2013-06-26,8750,8820,8640,8780,77539,K01,M00K01,M10K01,U04
369,2013-06-27,8850,8990,8830,8930,37248,P05,K00P05,S01P05,U04
370,2013-06-28,9000,9120,8920,8950,73671,M05,P00M05,P10M05,U04
371,2013-07-01,8950,9070,8950,9050,28006,P03,M00P03,S05P03,U01
372,2013-07-02,9050,9120,9000,9070,47188,K00,P00K00,S02K00,U04
373,2013-07-03,9070,9100,8920,8940,81030,M05,K00M05,P10M05,T01
374,2013-07-04,9000,9040,8870,9040,45810,K01,M00K01,S07K01,T01
375,2013-07-05,9050,9110,8970,9010,19182,M05,K00M05,S01M05,U04
376,2013-07-08,9010,9030,8880,8920,29784,M05,M00M05,S04M05,U04
377,2013-07-09,9000,9000,8850,8870,22211,M01,M00M01,M10M01,U02
378,2013-07-10,8880,8900,8850,8870,39309,M05,M00M05,M10M05,U04
379,2013-07-11,8870,9080,8870,9070,27463,P03,M00P03,M10P03,U04
380,2013-07-12,9020,9070,8930,9070,44011,P01,P00P01,S02P01,U04
381,2013-07-15,9070,9090,8940,9080,32853,K01,P00K01,P10K01,U04
382,2013-07-16,9080,9110,9000,9020,29048,M05,K00M05,S04M05,U03
383,2013-07-17,8980,9070,8930,9010,30473,K00,M00K00,S04K00,T01
384,2013-07-18,8990,9040,8970,9020,25572,K00,K00K00,S08K00,U04
385,2013-07-19,9030,9030,8960,9020,30509,M02,K00M02,S04M02,U01
386,2013-07-22,9020,9070,8970,9040,45875,K00,M00K00,S04K00,D04
387,2013-07-23,9040,9210,9030,9200,70248,P05,K00P05,S04P05,U04
388,2013-07-24,9140,9200,9100,9110,30038,M05,P00M05,P10M05,D04
389,2013-07-25,9160,9170,9040,9040,43586,M03,M00M03,S06M03,T01
390,2013-07-26,9060,9070,8910,8980,51672,M05,M00M05,M10M05,U04
391,2013-07-29,8970,8990,8880,8970,38762,K01,M00K01,M10K01,U03
392,2013-07-30,8930,8990,8910,8920,34920,M05,K00M05,S04M05,D04
393,2013-07-31,8920,8970,8820,8910,74207,M05,M00M05,S04M05,U04
394,2013-08-01,8830,8940,8830,8910,38640,P03,M00P03,S04P03,U03
395,2013-08-02,8880,8970,8880,8910,46654,K00,P00K00,S08K00,U04
396,2013-08-05,8880,8950,8880,8950,22455,P00,K00P00,S04P00,U04
397,2013-08-06,8950,8950,8870,8930,28660,M02,P00M02,S04M02,U01
398,2013-08-07,8860,8910,8810,8810,39476,M03,M00M03,S04M03,D04
399,2013-08-08,8850,8850,8790,8800,34446,M01,M00M01,M10M01,D04
400,2013-08-09,8760,8860,8750,8800,28897,K00,M00K00,S04K00,U04
401,2013-08-12,8850,8850,8720,8800,20531,M01,K00M01,S08M01,T01
402,2013-08-13,8750,8840,8750,8790,30831,K00,M00K00,S03K00,U03
403,2013-08-14,8800,8800,8720,8760,26675,M01,K00M01,S08M01,U04
404,2013-08-16,8720,8750,8690,8690,49797,M03,M00M03,S04M03,D04
405,2013-08-19,8690,8740,8680,8710,15647,K00,M00K00,M10K00,T01
406,2013-08-20,8740,8740,8660,8670,60374,M01,K00M01,S04M01,D04
407,2013-08-21,8670,8700,8570,8640,39454,M05,M00M05,S04M05,U04
408,2013-08-22,8600,8650,8510,8600,78248,K00,M00K00,M10K00,D04
409,2013-08-23,8700,8700,8550,8570,41390,M01,K00M01,S04M01,U04
410,2013-08-26,8560,8630,8540,8540,45624,M04,M00M04,S07M04,U04
411,2013-08-27,8510,8530,8470,8470,18708,M03,M00M03,M10M03,T01
412,2013-08-28,8430,8450,8340,8400,51120,M05,M00M05,M10M05,D04
413,2013-08-29,8430,8530,8430,8520,43167,P03,M00P03,M10P03,U04
414,2013-08-30,8550,8560,8460,8460,27522,M03,P00M03,S01M03,U04
415,2013-09-02,8430,8540,8400,8400,64184,M04,M00M04,S03M04,U04
416,2013-09-03,8490,8580,8450,8560,27407,P05,M00P05,M10P05,D04
417,2013-09-04,8580,8580,8480,8550,16776,M02,P00M02,S01M02,U04
418,2013-09-05,8560,8600,8480,8570,28077,K00,M00K00,S03K00,U04
419,2013-09-06,8580,8580,8520,8570,18388,M02,K00M02,S04M02,U03
420,2013-09-09,8570,8830,8530,8830,77010,P01,M00P01,S04P01,T01
421,2013-09-10,8800,8870,8740,8830,109522,K00,P00K00,S02K00,U04
422,2013-09-11,8840,9030,8830,9030,132123,P01,K00P01,P10P01,U04
423,2013-09-12,9000,9180,8990,9130,128940,P05,P00P05,P10P05,T01
424,2013-09-13,9000,9130,8990,9090,96459,P05,P00P05,P10P05,T01
425,2013-09-16,9050,9220,9050,9210,104085,P03,P00P03,P10P03,U03
426,2013-09-17,9130,9280,9130,9280,64414,P00,P00P00,P10P00,T01
427,2013-09-23,9230,9390,9220,9390,113999,P01,P00P01,P10P01,D04
428,2013-09-24,9360,9460,9350,9450,99542,P05,P00P05,P10P05,T01
429,2013-09-25,9410,9470,9260,9380,87514,M05,P00M05,P10M05,U01
430,2013-09-26,9260,9370,9260,9350,34223,P03,M00P03,S04P03,T01
431,2013-09-27,9300,9430,9290,9430,43992,P01,P00P01,S08P01,U04
432,2013-09-30,9330,9360,9220,9260,35901,M05,P00M05,P10M05,T01
433,2013-10-01,9230,9290,9170,9220,31511,M05,M00M05,S07M05,T01
434,2013-10-02,9220,9270,9010,9050,82603,M05,M00M05,M10M05,U04
435,2013-10-04,8950,9050,8940,8960,36025,K02,M00K02,M10K02,D04
436,2013-10-07,9040,9040,8820,8890,33407,M01,K00M01,S08M01,U04
437,2013-10-08,8820,8830,8670,8710,83391,M05,M00M05,S07M05,D04
438,2013-10-10,8690,8760,8690,8710,16241,K00,M00K00,M10K00,D04
439,2013-10-11,8900,8960,8830,8960,69071,P01,K00P01,S08P01,U04
440,2013-10-14,9050,9050,8950,8970,43448,M01,P00M01,P10M01,U04
441,2013-10-15,8980,9080,8960,9000,68116,K00,M00K00,S05K00,U04
442,2013-10-16,9010,9120,9000,9110,66678,P05,K00P05,S04P05,D04
443,2013-10-17,9140,9220,9010,9050,67002,M05,P00M05,P10M05,U04
444,2013-10-18,9120,9140,8970,9140,59268,K01,M00K01,S03K01,U04
445,2013-10-21,9100,9210,8900,8960,130416,M05,K00M05,S04M05,U04
446,2013-10-22,8960,9080,8930,9080,48874,P01,M00P01,S07P01,U02
447,2013-10-23,9060,9210,9050,9080,70110,K02,P00K02,S00K02,U03
448,2013-10-24,9000,9150,9000,9140,34399,P03,K00P03,P10P03,D04
449,2013-10-25,9110,9150,8860,8920,126905,M05,P00M05,P10M05,U04
450,2013-10-28,8930,8930,8740,8900,58206,M02,M00M02,S07M02,U04
451,2013-10-29,8900,8900,8780,8870,27195,M02,M00M02,M10M02,T01
452,2013-10-30,8840,8930,8790,8880,114174,K00,M00K00,S04K00,U04
453,2013-10-31,8840,8870,8790,8850,37143,K00,K00K00,S04K00,D04
454,2013-11-01,8800,8870,8750,8860,32729,P05,K00P05,S04P05,D04
455,2013-11-04,8900,8900,8770,8890,35251,M02,P00M02,S04M02,U01
456,2013-11-05,8890,8890,8780,8780,20473,M00,M00M00,S05M00,U04
457,2013-11-06,8780,8950,8730,8930,29238,P05,M00P05,M10P05,U01
458,2013-11-07,8910,8910,8820,8900,56302,M02,P00M02,S02M02,T01
459,2013-11-08,8870,8900,8770,8800,31548,M05,M00M05,S06M05,D04
460,2013-11-11,8900,8900,8660,8680,27854,M01,M00M01,M10M01,U04
461,2013-11-12,8650,8790,8650,8740,25592,P03,M00P03,M10P03,T01
462,2013-11-13,8670,8720,8600,8620,16960,M05,P00M05,S00M05,T01
463,2013-11-14,8660,8700,8450,8490,75431,M05,M00M05,S07M05,U04
464,2013-11-15,8520,8620,8500,8610,50955,P05,M00P05,M10P05,U03
465,2013-11-18,8610,8640,8540,8600,53925,M05,P00M05,S01M05,U04
466,2013-11-19,8600,8670,8570,8620,25194,K00,M00K00,S03K00,D04
467,2013-11-20,8640,8640,8550,8590,34031,M01,K00M01,S04M01,D04
468,2013-11-21,8590,8590,8500,8550,41217,M01,M00M01,S04M01,T01
469,2013-11-22,8550,8560,8480,8500,62982,M05,M00M05,M10M05,U04
470,2013-11-25,8550,8570,8500,8540,26125,M05,M00M05,M10M05,U04
471,2013-11-26,8450,8590,8450,8590,46499,P00,M00P00,S04P00,U01
472,2013-11-27,8590,8590,8490,8540,21992,M01,P00M01,S02M01,U04
473,2013-11-28,8540,8700,8540,8620,44523,P03,M00P03,S03P03,U04
474,2013-11-29,8670,8710,8600,8710,27610,K01,P00K01,S04K01,U04
475,2013-12-02,8730,8730,8680,8730,21604,K01,K00K01,P10K01,U04
476,2013-12-03,8710,8710,8650,8660,19430,M01,K00M01,S04M01,D04
477,2013-12-04,8660,8680,8570,8630,22569,M05,M00M05,S04M05,T01
478,2013-12-05,8680,8690,8580,8590,18610,M05,M00M05,S04M05,T01
479,2013-12-06,8550,8610,8510,8560,35183,K00,M00K00,M10K00,T01
480,2013-12-09,8520,8570,8520,8560,25501,K01,K00K01,S08K01,U04
481,2013-12-10,8570,8590,8470,8560,80607,M05,K00M05,S04M05,U02
482,2013-12-11,8550,8550,8470,8530,51950,M02,M00M02,S04M02,T01
483,2013-12-12,8520,8540,8450,8500,60140,M05,M00M05,S04M05,D04
484,2013-12-13,8430,8500,8360,8420,40559,M05,M00M05,S04M05,T01
485,2013-12-16,8420,8450,8230,8240,107903,M05,M00M05,M10M05,U01
486,2013-12-17,8240,8290,8240,8240,54154,K02,M00K02,M10K02,U04
487,2013-12-18,8250,8250,8070,8130,153160,M01,K00M01,M10M01,T01
488,2013-12-19,8200,8200,8000,8000,178141,M00,M00M00,S07M00,U04
489,2013-12-20,8000,8040,7400,7400,810461,M03,M00M03,M10M03,D04
490,2013-12-23,7310,7500,6900,7500,1067170,P02,M00P02,M10P02,U04
491,2013-12-24,7450,7740,7400,7740,201319,P01,P00P01,S00P01,U04
492,2013-12-26,7750,7750,7670,7700,111099,M01,P00M01,P10M01,U02
493,2013-12-27,7660,7760,7620,7750,106854,P05,M00P05,S03P05,U04
494,2013-12-30,7780,7850,7700,7850,117013,P01,P00P01,S02P01,T01
495,2014-01-02,7850,7850,7690,7800,67719,M02,P00M02,P10M02,U04
496,2014-01-03,7800,7810,7640,7750,59395,M05,M00M05,S04M05,D04
497,2014-01-06,7710,7760,7540,7640,73316,M05,M00M05,M10M05,T01
498,2014-01-07,7570,7670,7520,7640,71596,P05,M00P05,M10P05,D04
499,2014-01-08,7630,7660,7460,7560,111509,M05,P00M05,S08M05,U04
500,2014-01-09,7560,7660,7500,7650,83353,P05,M00P05,S07P05,U04
501,2014-01-10,7610,7650,7470,7530,85018,M05,P00M05,S02M05,T01
502,2014-01-13,7520,7570,7480,7550,66860,K01,M00K01,S07K01,U04
503,2014-01-14,7500,7580,7460,7570,114256,P05,K00P05,S00P05,D04
504,2014-01-15,7600,7600,7540,7560,21948,M01,P00M01,S04M01,U04
505,2014-01-16,7550,7640,7540,7540,40769,M04,M00M04,S03M04,U04
506,2014-01-17,7560,7570,7450,7510,28123,M05,M00M05,S04M05,U01
507,2014-01-20,7520,7580,7470,7530,45800,K00,M00K00,S04K00,U01
508,2014-01-21,7530,7590,7480,7590,37647,P01,K00P01,S04P01,D04
509,2014-01-22,7540,7620,7450,7490,119707,M05,P00M05,S04M05,U04
510,2014-01-23,7470,7510,7450,7490,62048,K00,M00K00,S07K00,U04
511,2014-01-24,7450,7470,7340,7400,118666,M05,K00M05,S04M05,D04
512,2014-01-27,7300,7400,7210,7380,226669,P05,M00P05,S07P05,D04
513,2014-01-28,7310,7400,7250,7390,196159,P05,P00P05,S08P05,D04
514,2014-01-29,7410,7670,7410,7600,161705,P03,P00P03,P10P03,U04
515,2014-02-03,7590,7660,7510,7630,109095,P05,P00P05,P10P05,D04
516,2014-02-04,7550,7610,7450,7570,191356,K00,P00K00,P10K00,D04
517,2014-02-05,7590,7660,7570,7570,91210,M04,K00M04,P10M04,U04
518,2014-02-06,7550,7690,7510,7600,195364,P05,M00P05,S04P05,D04
519,2014-02-07,7650,7840,7630,7810,339798,P05,P00P05,S04P05,U04
520,2014-02-10,7830,7840,7700,7810,88539,M05,P00M05,P10M05,U04
521,2014-02-11,7810,7810,7700,7770,92880,M01,M00M01,S03M01,U04
522,2014-02-12,7750,7810,7720,7730,131011,M05,M00M05,S04M05,U04
523,2014-02-13,7760,7800,7690,7780,118315,K01,M00K01,M10K01,U03
524,2014-02-14,7780,7830,7730,7780,130187,K00,K00K00,S04K00,U04
525,2014-02-17,7850,8000,7790,8000,503528,P01,K00P01,S04P01,U04
526,2014-02-18,8000,8080,7990,8080,291866,P01,P00P01,P10P01,U01
527,2014-02-19,8090,8110,8000,8100,237580,K01,P00K01,P10K01,U04
528,2014-02-20,8000,8260,8000,8130,163047,P03,K00P03,P10P03,D04
529,2014-02-21,8100,8120,8030,8110,150651,K01,P00K01,P10K01,U04
530,2014-02-24,8130,8170,8030,8100,172793,M05,K00M05,P10M05,T01
531,2014-02-25,8110,8460,8110,8430,531330,P03,M00P03,S04P03,U04
532,2014-02-26,8450,8540,8330,8500,290519,P05,P00P05,S01P05,T01
533,2014-02-27,8500,8570,8440,8550,249992,P05,P00P05,P10P05,U02
534,2014-02-28,8480,8730,8400,8510,512043,K00,P00K00,P10K00,U04
535,2014-03-03,8500,8650,8460,8640,161902,P05,K00P05,S04P05,T01
536,2014-03-04,8640,8820,8600,8780,420754,P05,P00P05,P10P05,D04
537,2014-03-05,8780,8940,8740,8920,346920,P05,P00P05,P10P05,U04
538,2014-03-06,8990,8990,8840,8920,163893,M01,P00M01,P10M01,U02
539,2014-03-07,8910,8940,8790,8890,332959,M05,M00M05,S03M05,T01
540,2014-03-10,8830,8860,8760,8790,228058,M05,M00M05,M10M05,D04
541,2014-03-11,8840,8840,8580,8620,206295,M01,M00M01,M10M01,T01
542,2014-03-12,8620,8630,8400,8480,218584,M05,M00M05,M10M05,D04
543,2014-03-13,8490,8540,8350,8450,75376,M05,M00M05,M10M05,U04
544,2014-03-14,8400,8440,8260,8260,201460,M03,M00M03,M10M03,D04
545,2014-03-17,8230,8410,8180,8330,181754,P05,M00P05,M10P05,D04
546,2014-03-18,8440,8440,8300,8370,119997,M01,P00M01,S00M01,U04
547,2014-03-19,8370,8440,8290,8310,219332,M05,M00M05,S05M05,U04
548,2014-03-20,8310,8340,8210,8240,134515,M05,M00M05,M10M05,D04
549,2014-03-21,8260,8350,8130,8270,543254,K00,M00K00,M10K00,U03
550,2014-03-24,8270,8570,8270,8500,159549,P03,K00P03,S04P03,D04
551,2014-03-25,8600,8810,8540,8720,235227,P05,P00P05,P10P05,D04
552,2014-03-26,8750,8830,8720,8720,109241,M04,P00M04,P10M04,U03
553,2014-03-27,8700,8970,8700,8880,167396,P03,M00P03,S03P03,D04
554,2014-03-28,8870,8970,8780,8860,174006,M05,P00M05,S02M05,D04
555,2014-03-31,8860,8930,8690,8930,130800,P02,M00P02,S06P02,U02
556,2014-04-01,8940,8960,8850,8910,122221,M05,P00M05,S04M05,U04
557,2014-04-02,8860,9090,8860,9080,151355,P03,M00P03,S04P03,U04
558,2014-04-03,9080,9150,9050,9080,119967,K00,P00K00,S02K00,U03
559,2014-04-04,9050,9220,9050,9190,84214,P03,K00P03,P10P03,D04
560,2014-04-07,9150,9300,9100,9260,106362,P05,P00P05,P10P05,D04
561,2014-04-08,9180,9430,9160,9360,112270,P05,P00P05,P10P05,D04
562,2014-04-09,9350,9590,9060,9060,426535,M03,P00M03,P10M03,U04
563,2014-04-10,9160,9260,9100,9250,105082,P05,M00P05,S07P05,U04
564,2014-04-11,9190,9360,9120,9360,144853,P01,P00P01,S01P01,D04
565,2014-04-14,9390,9440,9310,9360,90539,M05,P00M05,P10M05,D04
566,2014-04-15,9360,9570,9360,9510,227402,P03,M00P03,S03P03,U04
567,2014-04-16,9510,9710,9510,9640,161859,P03,P00P03,S02P03,U04
568,2014-04-17,9660,9710,9590,9600,130045,M05,P00M05,P10M05,U04
569,2014-04-18,9600,9630,9370,9400,161557,M05,M00M05,S03M05,U04
570,2014-04-21,9400,9430,9200,9230,141412,M05,M00M05,M10M05,U03
571,2014-04-22,9250,9430,9250,9400,127174,P03,M00P03,M10P03,U04
572,2014-04-23,9400,9470,9240,9250,137098,M05,P00M05,S01M05,U04
573,2014-04-24,9260,9360,9150,9250,118312,M05,M00M05,S07M05,D04
574,2014-04-25,9250,9330,9250,9250,83922,K02,M00K02,M10K02,U04
575,2014-04-28,9240,9240,9100,9170,175449,M01,K00M01,S04M01,D04
576,2014-04-29,9100,9250,9100,9240,66771,P03,M00P03,S04P03,T01
577,2014-04-30,9200,9390,9160,9330,124312,P05,P00P05,S02P05,U04
578,2014-05-02,9300,9400,9270,9270,87170,M04,P00M04,P10M04,U04
579,2014-05-07,9270,9360,9180,9230,298151,M05,M00M05,S06M05,D04
580,2014-05-08,9210,9310,9120,9200,262015,M05,M00M05,S04M05,D04
581,2014-05-09,9160,9270,9160,9240,59448,P03,M00P03,S04P03,D04
582,2014-05-12,9250,9250,9110,9110,74233,M00,P00M00,S04M00,U04
583,2014-05-13,9120,9270,9120,9250,101283,P03,M00P03,S07P03,U04
584,2014-05-14,9290,9340,9260,9290,88795,K00,P00K00,S01K00,D04
585,2014-05-15,9330,9400,9280,9380,223670,P05,K00P05,P10P05,D04
586,2014-05-16,9380,9530,9330,9370,74973,M05,P00M05,S04M05,D04
587,2014-05-19,9370,9470,9220,9280,142710,M05,M00M05,S04M05,U04
588,2014-05-20,9280,9400,9220,9390,82884,P05,M00P05,M10P05,U04
589,2014-05-21,9400,9480,9310,9440,101925,K01,P00K01,S02K01,D04
590,2014-05-22,9440,9500,9390,9410,65779,M05,K00M05,P10M05,U04
591,2014-05-23,9400,9470,9360,9440,55435,K00,M00K00,S04K00,U04
592,2014-05-26,9420,9470,9350,9410,58330,M05,K00M05,S04M05,U04
593,2014-05-27,9370,9400,9250,9260,51844,M05,M00M05,S04M05,U04
594,2014-05-28,9160,9260,9130,9150,84220,M05,M00M05,M10M05,U04
595,2014-05-29,9190,9260,9130,9180,55569,M05,M00M05,M10M05,D04
596,2014-05-30,9200,9250,9120,9120,59801,M03,M00M03,S04M03,U04
597,2014-06-02,9100,9110,8810,8810,70169,M03,M00M03,S04M03,T01
598,2014-06-03,8810,8970,8760,8920,76040,P05,M00P05,M10P05,T01
599,2014-06-05,8860,9010,8840,8870,47382,K02,P00K02,S00K02,U04
600,2014-06-09,8880,8990,8880,8910,44270,K00,K00K00,P10K00,U04
601,2014-06-10,8990,9040,8900,9020,36439,K01,K00K01,S04K01,U04
602,2014-06-11,8960,9100,8920,9030,65300,P05,K00P05,P10P05,U01
603,2014-06-12,9010,9090,8900,8960,61850,M05,P00M05,S04M05,T01
604,2014-06-13,8930,8930,8670,8810,160235,M01,M00M01,S04M01,D04
605,2014-06-16,8760,8920,8680,8720,76457,M05,M00M05,M10M05,U04
606,2014-06-17,8700,8770,8650,8660,85470,M05,M00M05,M10M05,U03
607,2014-06-18,8660,8770,8620,8630,43042,M05,M00M05,M10M05,U04
608,2014-06-19,8660,8730,8500,8530,105712,M05,M00M05,S04M05,U04
609,2014-06-20,8520,8550,8440,8490,92779,M05,M00M05,M10M05,T01
610,2014-06-23,8550,8550,8400,8500,58705,M02,M00M02,M10M02,U03
611,2014-06-24,8500,8600,8450,8530,52710,K00,M00K00,S04K00,T01
612,2014-06-25,8500,8590,8470,8480,43128,M05,K00M05,S04M05,D04
613,2014-06-26,8580,8640,8460,8620,59004,K01,M00K01,S04K01,U04
614,2014-06-27,8640,8660,8600,8650,57639,K01,K00K01,S01K01,T01
615,2014-06-30,8660,8750,8630,8690,46503,K00,K00K00,S04K00,U04
616,2014-07-01,8750,8750,8620,8670,62468,M01,K00M01,S04M01,U03
617,2014-07-02,8670,8990,8670,8810,86435,P03,M00P03,S03P03,U04
618,2014-07-03,8810,8880,8800,8810,61266,K02,P00K02,S02K02,T01
619,2014-07-04,8860,8920,8820,8850,30227,M05,K00M05,P10M05,T01
620,2014-07-07,8850,8890,8770,8790,33949,M05,M00M05,S04M05,U04
621,2014-07-08,8820,8840,8670,8800,78968,M05,M00M05,S04M05,D04
622,2014-07-09,8710,8820,8710,8740,85477,K00,M00K00,S04K00,D04
623,2014-07-10,8760,8960,8760,8860,62689,P03,K00P03,S08P03,U04
624,2014-07-11,8840,9030,8810,8940,81898,P05,P00P05,P10P05,D04
625,2014-07-14,8940,9250,8940,9250,97016,P00,P00P00,P10P00,U04
626,2014-07-15,9330,9400,9260,9380,115286,P05,P00P05,P10P05,U04
627,2014-07-16,9380,9410,9230,9380,125436,K01,P00K01,P10K01,D04
628,2014-07-17,9440,9450,9280,9390,104266,M05,K00M05,S04M05,U03
629,2014-07-18,9310,9420,9300,9420,38289,P01,M00P01,S04P01,D04
630,2014-07-21,9420,9770,9420,9700,254519,P03,P00P03,S00P03,U04
631,2014-07-22,9730,9920,9610,9870,180363,P05,P00P05,P10P05,T01
632,2014-07-23,9900,10250,9900,10150,322592,P03,P00P03,P10P03,U04
633,2014-07-24,10200,10300,10000,10200,141861,K00,P00K00,P10K00,U04
634,2014-07-25,10300,10350,10200,10300,180910,K00,K00K00,P10K00,T01
635,2014-07-28,10300,10900,10300,10750,303854,P03,K00P03,S04P03,D04
636,2014-07-29,10850,11000,10550,10600,276218,M05,P00M05,P10M05,T01
637,2014-07-30,10700,10900,10400,10700,228996,K00,M00K00,S03K00,T01
638,2014-07-31,10650,10900,10400,10650,296501,K00,K00K00,M10K00,U04
639,2014-08-01,10400,10700,10300,10550,297951,P05,K00P05,S04P05,D04
640,2014-08-04,10650,10700,10350,10650,154717,K01,P00K01,P10K01,D04
641,2014-08-05,10650,10800,10500,10700,150064,K00,K00K00,P10K00,U04
642,2014-08-06,10750,11100,10700,10850,262025,P05,K00P05,S04P05,D04
643,2014-08-07,10900,11200,10800,11200,250577,P01,P00P01,P10P01,U01
644,2014-08-08,11250,11400,10800,10950,276017,M05,P00M05,P10M05,D04
645,2014-08-11,11200,11200,10850,11000,205892,M01,M00M01,S03M01,U04
646,2014-08-12,11100,11450,11000,11400,377947,P05,M00P05,M10P05,U04
647,2014-08-13,11450,11500,11200,11400,203292,M05,P00M05,S01M05,T01
648,2014-08-14,11400,11500,11200,11300,131795,M05,M00M05,S03M05,U04
649,2014-08-18,11200,11200,10850,11050,231846,M01,M00M01,M10M01,U03
650,2014-08-19,11100,11350,11050,11300,152508,P05,M00P05,M10P05,U04
651,2014-08-20,11350,11350,11100,11350,112086,K01,P00K01,S01K01,U04
652,2014-08-21,11300,11300,10950,11100,300382,M01,K00M01,P10M01,T01
653,2014-08-22,11150,11350,10950,11100,118927,M05,M00M05,S07M05,U02
654,2014-08-25,11200,11500,11000,11450,149708,P05,M00P05,M10P05,U02
655,2014-08-26,11500,11500,11300,11350,72623,M01,P00M01,S01M01,U04
656,2014-08-27,11450,12450,11400,12150,605741,P05,M00P05,S03P05,U04
657,2014-08-28,12150,12450,12000,12100,297374,M05,P00M05,S01M05,T01
658,2014-08-29,11950,12200,11850,12100,130000,P05,M00P05,S03P05,T01
659,2014-09-01,12100,12100,11850,11850,110757,M00,P00M00,S08M00,T01
660,2014-09-02,11850,11850,11550,11750,133578,M02,M00M02,S07M02,U04
661,2014-09-03,11800,12300,11800,12200,148077,P03,M00P03,M10P03,U04
662,2014-09-04,12250,12300,12050,12150,82805,M05,P00M05,S01M05,D04
663,2014-09-05,12100,12100,11750,11900,163964,M01,M00M01,S03M01,T01
664,2014-09-11,11800,12000,11750,11900,69503,P05,M00P05,M10P05,U04
665,2014-09-12,11950,11950,11650,11750,87519,M01,P00M01,S08M01,U02
666,2014-09-15,11600,11650,11250,11300,141892,M05,M00M05,S07M05,D04
667,2014-09-16,11250,11700,11250,11600,106547,P03,M00P03,M10P03,D04
668,2014-09-17,11750,11950,11650,11750,75660,K00,P00K00,S02K00,U04
669,2014-09-18,11800,12050,11550,11850,109045,K00,K00K00,P10K00,U03
670,2014-09-19,12000,12300,11850,12250,152635,P05,K00P05,S04P05,U04
671,2014-09-22,12100,12200,12000,12050,90692,M05,P00M05,P10M05,D04
672,2014-09-23,12050,12100,11750,12100,79748,K01,M00K01,S06K01,D04
673,2014-09-24,12050,12050,11950,12050,65724,K01,K00K01,S04K01,D04
674,2014-09-25,12150,12200,11950,12050,116416,M05,K00M05,S04M05,U04
675,2014-09-26,11750,11950,11700,11800,92044,K00,M00K00,S04K00,D04
676,2014-09-29,11750,11800,11450,11550,140179,M05,K00M05,S08M05,U04
677,2014-09-30,11350,11650,11100,11250,179177,M05,M00M05,S07M05,T01
678,2014-10-01,11300,11300,10700,10750,171028,M01,M00M01,M10M01,D04
679,2014-10-02,10600,11150,10600,11100,219265,P03,M00P03,M10P03,D04
680,2014-10-06,11250,11300,10900,10900,161938,M03,P00M03,S00M03,U04
681,2014-10-07,10950,11150,10800,11100,228489,P05,M00P05,S03P05,D04
682,2014-10-08,10850,11200,10800,11000,142718,P05,P00P05,S01P05,D04
683,2014-10-10,10850,10900,10600,10800,197982,M05,P00M05,P10M05,D04
684,2014-10-13,10650,10850,10350,10600,180799,M05,M00M05,S07M05,D04
685,2014-10-14,10550,10950,10550,10850,250192,P03,M00P03,M10P03,D04
686,2014-10-15,10850,10900,10550,10550,153071,M03,P00M03,S02M03,U04
687,2014-10-16,10500,10700,10200,10550,186872,K00,M00K00,S07K00,D04
688,2014-10-17,10550,10750,10450,10600,334278,K00,K00K00,S08K00,U01
689,2014-10-20,10750,10900,10700,10800,169238,K00,K00K00,S04K00,U04
690,2014-10-21,10800,10900,10450,10550,125086,M05,K00M05,P10M05,U04
691,2014-10-22,10700,10850,10650,10800,228853,P05,M00P05,S07P05,U04
692,2014-10-23,10700,10800,10600,10700,112291,K00,P00K00,S01K00,D04
693,2014-10-24,10800,10800,10550,10550,68951,M00,K00M00,S04M00,U04
694,2014-10-27,10600,10750,10500,10600,111635,K00,M00K00,S07K00,U04
695,2014-10-28,10550,10600,10400,10400,105515,M03,K00M03,M10M03,U01
696,2014-10-29,10600,10800,10450,10700,184748,P05,M00P05,S07P05,U04
