,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2016-12-19,18750,18875,18200,18600,14780,M05,P00M05,P10M05,D04
349,2016-12-20,18500,18500,17750,17950,21806,M01,M00M01,S07M01,U04
350,2016-12-21,17900,18200,17250,18150,23656,P05,M00P05,M10P05,U04
351,2016-12-22,17850,18075,17625,17875,16469,K00,P00K00,S00K00,T01
352,2016-12-23,17875,18125,17625,17750,9094,M05,K00M05,P10M05,D04
353,2016-12-26,17750,17875,17375,17450,20189,M05,M00M05,S04M05,D04
354,2016-12-27,17450,17825,17275,17750,15487,P05,M00P05,M10P05,U04
355,2016-12-28,17750,18800,17600,18775,30789,P05,P00P05,S02P05,U04
356,2016-12-29,18300,20050,18300,19575,69778,P03,P00P03,P10P03,D04
357,2017-01-02,19550,19925,19500,19900,13093,P05,P00P05,P10P05,D04
358,2017-01-03,19750,20925,19750,20825,64831,P03,P00P03,P10P03,D04
359,2017-01-04,20850,21625,20650,21600,51844,P05,P00P05,P10P05,U04
360,2017-01-05,21600,21850,20750,21050,28945,M05,P00M05,P10M05,U04
361,2017-01-06,21500,21500,20550,21100,33269,M01,M00M01,S03M01,U03
362,2017-01-09,21450,21450,20550,20725,17014,M01,M00M01,M10M01,U04
363,2017-01-10,20500,20725,20050,20700,35822,P05,M00P05,M10P05,U03
364,2017-01-11,20700,20700,20100,20500,25719,M02,P00M02,S08M02,U04
365,2017-01-12,20500,20550,19475,20500,36950,K01,M00K01,S04K01,U03
366,2017-01-13,20300,21250,20300,20750,15175,P03,K00P03,S04P03,D04
367,2017-01-16,20575,21550,20575,21500,30046,P03,P00P03,P10P03,D04
368,2017-01-17,21125,22200,21125,21750,38825,P03,P00P03,P10P03,U04
369,2017-01-18,21875,21875,21250,21750,13831,M02,P00M02,P10M02,D04
370,2017-01-19,22050,22050,21025,21125,19525,M01,M00M01,S03M01,U04
371,2017-01-20,20750,21150,20475,20750,17025,K00,M00K00,M10K00,D04
372,2017-01-23,20650,20900,20200,20350,16266,M05,K00M05,M10M05,U04
373,2017-01-24,20400,20750,19950,20325,16736,M05,M00M05,S07M05,T01
374,2017-01-25,20725,20725,20000,20375,11330,M01,M00M01,M10M01,U04
375,2017-01-26,20200,20750,20025,20300,8594,K00,M00K00,M10K00,U04
376,2017-01-31,20050,20450,20050,20200,7224,P03,K00P03,S08P03,D04
377,2017-02-01,20175,20575,19950,20525,10889,P05,P00P05,P10P05,T01
378,2017-02-02,20600,21000,20200,20875,11362,P05,P00P05,P10P05,U04
379,2017-02-03,20850,20950,20425,20950,13259,K01,P00K01,P10K01,T01
380,2017-02-06,20750,21050,20725,21050,14726,P01,K00P01,P10P01,U04
381,2017-02-07,21050,21525,20750,20800,30680,M05,P00M05,P10M05,T01
382,2017-02-08,21000,21275,20800,21000,11629,K00,M00K00,S03K00,U03
383,2017-02-09,21000,21025,20625,21000,8708,K01,K00K01,M10K01,U02
384,2017-02-10,21000,21000,20450,20975,15795,M02,K00M02,S04M02,U04
385,2017-02-13,20975,21000,20575,20975,9368,K01,M00K01,S04K01,U04
386,2017-02-14,21050,21050,19925,20000,31269,M01,K00M01,S04M01,U04
387,2017-02-15,20350,20525,20000,20200,13510,M05,M00M05,S07M05,U04
388,2017-02-16,20325,20375,19900,20175,13815,M05,M00M05,M10M05,U04
389,2017-02-17,20175,20375,19800,19900,16745,M05,M00M05,S04M05,T01
390,2017-02-20,19900,20225,19800,19975,22399,K00,M00K00,M10K00,T01
391,2017-02-21,19975,20275,19750,20050,22339,K00,K00K00,S00K00,U04
392,2017-02-22,19850,20150,19575,19950,27790,P05,K00P05,S04P05,U04
393,2017-02-23,19950,20500,19625,19900,34547,M05,P00M05,P10M05,T01
394,2017-02-24,20100,20100,19550,19750,18436,M01,M00M01,S04M01,D04
395,2017-02-27,19650,19800,19350,19500,22819,M05,M00M05,M10M05,U03
396,2017-02-28,19525,19525,18900,19050,30661,M01,M00M01,M10M01,U04
397,2017-03-02,19050,19300,18525,18600,26382,M05,M00M05,M10M05,U04
398,2017-03-03,18525,18975,18175,18250,18472,M05,M00M05,M10M05,D04
399,2017-03-06,17775,18350,17775,18225,25629,P03,M00P03,M10P03,U02
400,2017-03-07,18025,18225,17800,18000,28494,M05,P00M05,S08M05,D04
401,2017-03-08,18125,18350,17750,17850,29390,M05,M00M05,S06M05,T01
402,2017-03-09,18000,19025,17950,18925,41082,P05,M00P05,M10P05,U01
403,2017-03-10,19200,19250,18400,19250,24211,K01,P00K01,S01K01,T01
404,2017-03-13,19025,19425,18900,19425,21701,P01,K00P01,P10P01,U04
405,2017-03-14,19400,19600,19200,19450,17095,K00,P00K00,P10K00,U03
406,2017-03-15,19050,19700,19050,19600,32176,P03,K00P03,P10P03,D04
407,2017-03-16,19625,19875,19325,19500,30778,M05,P00M05,P10M05,U04
408,2017-03-17,19450,20300,19250,20175,33389,P05,M00P05,S03P05,T01
409,2017-03-20,20000,20075,19450,19575,27243,M05,P00M05,S02M05,T01
410,2017-03-21,19800,19800,19200,19500,10230,M01,M00M01,S06M01,T01
411,2017-03-22,19475,19475,18925,19000,11866,M01,M00M01,M10M01,D04
412,2017-03-23,19025,19075,18250,18550,22329,M05,M00M05,M10M05,U04
413,2017-03-24,18650,18825,18275,18650,20637,K00,M00K00,M10K00,T01
414,2017-03-27,18725,19000,18300,18625,14660,M05,K00M05,M10M05,U03
415,2017-03-28,18650,19075,18625,19075,21850,P01,M00P01,S04P01,U03
416,2017-03-29,19225,19250,18800,19225,17473,K01,P00K01,S01K01,U04
417,2017-03-30,19225,21250,19200,20900,79473,P05,K00P05,P10P05,U04
418,2017-03-31,20900,21375,20900,21250,54025,P03,P00P03,P10P03,U04
419,2017-04-03,21400,21575,20975,21450,48453,K01,P00K01,P10K01,T01
420,2017-04-04,21450,21450,21125,21200,13859,M01,K00M01,P10M01,D04
421,2017-04-05,21200,21225,20650,20950,20799,M05,M00M05,S07M05,U01
422,2017-04-06,21150,21150,20300,20925,25072,M02,M00M02,M10M02,D04
423,2017-04-07,20975,22150,20850,22150,88229,P01,M00P01,M10P01,U03
424,2017-04-10,22350,22700,21825,21950,51596,M05,P00M05,S01M05,T01
425,2017-04-11,21750,22150,20750,21825,42748,K01,M00K01,S03K01,U01
426,2017-04-12,21950,21950,21400,21750,13217,M01,K00M01,S08M01,T01
427,2017-04-13,21625,21850,21400,21750,17030,P05,M00P05,S04P05,D04
428,2017-04-14,21625,22175,21125,21450,18455,M05,P00M05,S08M05,D04
429,2017-04-17,21350,21575,20825,21525,38038,P05,M00P05,S07P05,D04
430,2017-04-18,21525,21750,21125,21525,13573,K00,P00K00,S00K00,U04
431,2017-04-19,21650,21725,21325,21400,16027,M05,K00M05,S04M05,T01
432,2017-04-20,21200,21650,21200,21275,10914,K02,M00K02,S07K02,U03
433,2017-04-21,21150,22000,21150,21875,27261,P03,K00P03,S08P03,U04
434,2017-04-24,21875,22025,21225,21375,21900,M05,P00M05,P10M05,T01
435,2017-04-25,21400,21975,21175,21425,34902,K00,M00K00,S03K00,U04
436,2017-04-26,21300,21900,21300,21875,28100,P03,K00P03,S01P03,U04
437,2017-04-27,21725,22000,21625,21875,17929,P05,P00P05,P10P05,T01
438,2017-04-28,21975,21975,21550,21750,11922,M01,P00M01,P10M01,U04
439,2017-05-02,21750,21925,21625,21775,16492,K00,M00K00,S03K00,U04
440,2017-05-04,21800,22000,21600,21850,12796,K00,K00K00,S00K00,D04
441,2017-05-08,21650,22600,21650,22450,78026,P03,K00P03,S04P03,U04
442,2017-05-10,22450,22800,22150,22150,20055,M03,P00M03,P10M03,U04
443,2017-05-11,22000,22325,21800,22250,30148,P05,M00P05,S03P05,U02
444,2017-05-12,22025,22375,21850,21850,9597,M04,P00M04,S00M04,T01
445,2017-05-15,21875,21975,21575,21600,14319,M05,M00M05,S07M05,U01
446,2017-05-16,21925,21925,21025,21900,30695,M02,M00M02,M10M02,U04
447,2017-05-17,21975,21975,21300,21575,26487,M01,M00M01,M10M01,U04
448,2017-05-18,21500,21525,20625,21225,45129,M05,M00M05,M10M05,D04
449,2017-05-19,21225,21225,20675,21000,27029,M01,M00M01,M10M01,U04
450,2017-05-22,20875,20900,20000,20000,37663,M03,M00M03,M10M03,U04
451,2017-05-23,20075,20400,19750,20250,33014,P05,M00P05,M10P05,U04
452,2017-05-24,20275,21100,20125,21050,61082,P05,P00P05,S01P05,U01
453,2017-05-25,21125,21225,20500,20800,31027,M05,P00M05,P10M05,U04
454,2017-05-26,20875,20975,20300,20900,20794,K01,M00K01,S03K01,U04
455,2017-05-29,20825,21125,19950,20350,30188,M05,K00M05,S01M05,U04
456,2017-05-30,20275,20700,20225,20650,34157,P05,M00P05,S07P05,U01
457,2017-05-31,20750,21925,20650,21525,133811,P05,P00P05,S00P05,T01
458,2017-06-01,21825,21950,21550,21950,60988,P02,P00P02,P10P02,T01
459,2017-06-02,21950,22725,21950,22675,99176,P03,P00P03,P10P03,U04
460,2017-06-05,22750,23175,21500,23100,73680,P05,P00P05,P10P05,U04
461,2017-06-07,23250,23250,22475,22750,60432,M01,P00M01,P10M01,D04
462,2017-06-08,22750,22850,22075,22700,45929,M05,M00M05,S07M05,U04
463,2017-06-09,22500,23350,22375,22825,80410,P05,M00P05,M10P05,U04
464,2017-06-12,22675,22825,21850,22125,35496,M05,P00M05,S02M05,D04
465,2017-06-13,22100,23750,22050,23625,96307,P05,M00P05,S07P05,D04
466,2017-06-14,23850,24699,23674,24250,132383,P05,P00P05,S02P05,U04
467,2017-06-15,24499,24499,23300,23950,67762,M01,P00M01,P10M01,D04
468,2017-06-16,23950,24250,22925,23625,51327,M05,M00M05,S03M05,D04
469,2017-06-19,23825,24000,23300,24000,50581,P02,M00P02,M10P02,T01
470,2017-06-20,24150,24150,23150,23500,51208,M01,P00M01,S01M01,U04
471,2017-06-21,23500,24449,23100,24300,80351,P05,M00P05,S07P05,D04
472,2017-06-22,25300,27100,24825,26350,382313,P05,P00P05,S02P05,U04
473,2017-06-23,26700,26900,25900,26300,128729,M05,P00M05,P10M05,U01
474,2017-06-26,26200,26749,25450,26450,95817,P05,M00P05,S03P05,U04
475,2017-06-27,26700,27400,26000,27350,118045,P05,P00P05,S00P05,D04
476,2017-06-28,27000,27350,26050,26050,72236,M03,P00M03,P10M03,D04
477,2017-06-29,26199,26250,25300,25900,76709,M05,M00M05,S07M05,U04
478,2017-06-30,25449,26200,25449,26000,37687,P03,M00P03,M10P03,D04
479,2017-07-03,26099,26400,24750,25000,82360,M05,P00M05,S00M05,T01
480,2017-07-04,24850,25200,24425,24825,37648,M05,M00M05,S07M05,T01
481,2017-07-05,25000,25000,24000,24625,55632,M01,M00M01,M10M01,D04
482,2017-07-06,24650,25250,24425,24800,32221,P05,M00P05,M10P05,U04
483,2017-07-07,24650,24650,23825,24000,46272,M01,P00M01,S01M01,D04
484,2017-07-10,24075,24350,23224,23475,43722,M05,M00M05,S07M05,U04
485,2017-07-11,23500,23875,23275,23750,36389,P05,M00P05,M10P05,U04
486,2017-07-12,23675,24050,22900,23050,32690,M05,P00M05,S01M05,U03
487,2017-07-13,23324,23550,22500,23200,49414,M05,M00M05,S07M05,U04
488,2017-07-14,23200,23825,22750,23675,28828,P05,M00P05,M10P05,U03
489,2017-07-17,23675,24300,23575,24100,47798,P05,P00P05,S02P05,U04
490,2017-07-18,24024,24074,22000,23525,76315,M05,P00M05,P10M05,T01
491,2017-07-19,23399,23700,22975,23700,29930,P01,M00P01,S07P01,U04
492,2017-07-20,23900,23900,23375,23725,35753,M02,P00M02,S00M02,U04
493,2017-07-21,23750,23750,22999,23425,34616,M01,M00M01,S05M01,U01
494,2017-07-24,23300,23325,22675,23050,31906,M05,M00M05,M10M05,T01
495,2017-07-25,23025,23125,22375,23000,39657,M05,M00M05,M10M05,U04
496,2017-07-26,23000,23100,22750,22950,29877,M05,M00M05,M10M05,T01
497,2017-07-27,23075,23400,22675,23400,29389,P01,M00P01,S04P01,U02
498,2017-07-28,23425,23425,22250,22500,47604,M01,P00M01,S01M01,D04
499,2017-07-31,22075,22100,18425,20850,352650,M05,M00M05,S07M05,T01
500,2017-08-01,20950,22175,20475,22100,88748,P05,M00P05,M10P05,D04
501,2017-08-02,22100,22550,21925,22350,19513,P05,P00P05,S01P05,U03
502,2017-08-03,22350,22450,21725,22000,40884,M05,P00M05,P10M05,T01
503,2017-08-04,21800,22625,21300,22450,33959,P05,M00P05,S07P05,D04
504,2017-08-07,22750,23975,22750,23650,114968,P03,P00P03,S02P03,U03
505,2017-08-08,23625,23800,23149,23700,35631,K01,P00K01,P10K01,U04
506,2017-08-09,23650,24425,22800,24175,68507,P05,K00P05,P10P05,T01
507,2017-08-10,24150,24700,23925,24000,32758,M05,P00M05,P10M05,D04
508,2017-08-11,23950,23950,22950,23250,29822,M01,M00M01,S06M01,D04
509,2017-08-14,23275,23550,22750,23200,27492,M05,M00M05,M10M05,U04
510,2017-08-16,23525,23525,22650,23000,38804,M01,M00M01,M10M01,T01
511,2017-08-17,23100,23375,22500,22575,31510,M05,M00M05,M10M05,U03
512,2017-08-18,22525,22650,21625,21625,41270,M03,M00M03,M10M03,D04
513,2017-08-21,21625,22025,21200,21375,25873,M05,M00M05,M10M05,T01
514,2017-08-22,21425,21550,20900,21375,44211,M05,M00M05,M10M05,T01
515,2017-08-23,21425,21550,20500,21150,56784,M05,M00M05,M10M05,U04
516,2017-08-24,21250,21775,20875,21050,37337,M05,M00M05,M10M05,D04
517,2017-08-25,21200,21725,20825,21725,36984,P01,M00P01,M10P01,T01
518,2017-08-28,21725,22525,21525,22275,63542,P05,P00P05,S01P05,T01
519,2017-08-29,22100,22400,21375,21500,45234,M05,P00M05,P10M05,U04
520,2017-08-30,22500,23000,21450,21500,90855,M05,M00M05,S07M05,U04
521,2017-08-31,21525,21800,21150,21425,34409,M05,M00M05,M10M05,U04
522,2017-09-01,21425,22625,21000,22450,100617,P05,M00P05,M10P05,U04
523,2017-09-04,21450,22250,21300,21775,60587,P05,P00P05,S02P05,U04
524,2017-09-05,22150,22150,20750,21850,78950,M02,P00M02,P10M02,U02
525,2017-09-06,22100,22100,21550,21875,26241,M01,M00M01,S05M01,D04
526,2017-09-07,21925,22975,21850,22950,83941,P05,M00P05,M10P05,U04
527,2017-09-08,23075,23800,22575,23375,84299,P05,P00P05,S01P05,U01
528,2017-09-11,23749,24525,23650,24175,169556,P05,P00P05,P10P05,D04
529,2017-09-12,24575,24575,23750,24125,67558,M01,P00M01,P10M01,U04
530,2017-09-13,24000,24325,22975,23150,82782,M05,M00M05,S03M05,U04
531,2017-09-14,23350,23775,23100,23775,43797,P01,M00P01,M10P01,U01
532,2017-09-15,23700,24650,23450,24275,88780,P05,P00P05,S01P05,D04
533,2017-09-18,24099,24150,23374,23750,62031,M05,P00M05,P10M05,U04
534,2017-09-19,23850,24000,22875,23450,45287,M05,M00M05,S06M05,U02
535,2017-09-20,23600,24000,23225,23400,60052,M05,M00M05,M10M05,U02
536,2017-09-21,23750,23750,22725,23075,70743,M01,M00M01,M10M01,T01
537,2017-09-22,23225,23250,22000,22000,81713,M03,M00M03,M10M03,D04
538,2017-09-25,22025,22300,21200,21350,60031,M05,M00M05,M10M05,U01
539,2017-09-26,21250,21775,21100,21750,36131,P05,M00P05,M10P05,D04
540,2017-09-27,21900,21950,21450,21700,21369,M05,P00M05,S00M05,U02
541,2017-09-28,21875,23000,21825,22850,61421,P05,M00P05,S03P05,U04
542,2017-09-29,23125,23350,22400,23125,42980,K01,P00K01,S01K01,T01
543,2017-10-10,23349,23750,22850,23325,46365,M05,K00M05,P10M05,T01
544,2017-10-11,23525,23525,23125,23450,39923,M02,M00M02,S04M02,U02
545,2017-10-12,23750,23750,23150,23150,42239,M00,M00M00,S04M00,U03
546,2017-10-13,23250,23350,21475,21775,92658,M05,M00M05,M10M05,T01
547,2017-10-16,21800,22000,21225,21500,38119,M05,M00M05,M10M05,U03
548,2017-10-17,21800,22000,21500,21875,32555,K00,M00K00,M10K00,U04
549,2017-10-18,21875,22475,21800,22325,28711,P05,K00P05,S01P05,T01
550,2017-10-19,22425,22425,21800,22200,25929,M01,P00M01,P10M01,T01
551,2017-10-20,22300,22300,21750,21925,19338,M01,M00M01,S03M01,D04
552,2017-10-23,21925,21925,21550,21625,22352,M01,M00M01,M10M01,U04
553,2017-10-24,21600,22700,21500,22700,47198,P01,M00P01,M10P01,D04
554,2017-10-25,22600,23850,22175,23650,115966,P05,P00P05,S02P05,U03
555,2017-10-26,23674,24000,23350,23725,89392,K00,P00K00,P10K00,D04
556,2017-10-27,23775,24150,23450,23950,66667,P05,K00P05,P10P05,T01
557,2017-10-30,24000,25650,23900,24550,240932,P05,P00P05,P10P05,U04
558,2017-10-31,24550,24650,24125,24500,64683,M05,P00M05,P10M05,T01
559,2017-11-01,24550,24550,23850,23975,58714,M01,M00M01,S03M01,U04
560,2017-11-02,24250,24250,23275,23350,66401,M01,M00M01,M10M01,T01
561,2017-11-03,23700,24000,23425,23850,50920,P05,M00P05,M10P05,T01
562,2017-11-06,24175,24849,23750,24400,82699,P05,P00P05,S01P05,U04
563,2017-11-07,24400,24650,23600,23800,57067,M05,P00M05,P10M05,U04
564,2017-11-08,23800,26150,23800,25300,298664,P03,M00P03,S07P03,T01
565,2017-11-09,25550,26200,25150,25850,145408,P05,P00P05,S02P05,U04
566,2017-11-10,25750,26599,25200,26100,104249,P05,P00P05,P10P05,D04
567,2017-11-13,25950,26300,25549,26050,76453,K00,P00K00,P10K00,T01
568,2017-11-14,26300,27349,25950,27050,219979,P05,K00P05,P10P05,U02
569,2017-11-15,27250,27350,25850,26550,192210,M05,P00M05,P10M05,D04
570,2017-11-16,26550,26550,25050,26200,129123,M02,M00M02,S03M02,D04
571,2017-11-17,26000,26750,25100,26750,106465,P01,M00P01,M10P01,U04
572,2017-11-20,27050,27500,25950,26500,160640,M05,P00M05,S02M05,T01
573,2017-11-21,26500,26750,25600,26700,114265,P05,M00P05,S03P05,U02
574,2017-11-22,26800,27000,25300,25300,142180,M03,P00M03,S00M03,U04
575,2017-11-23,25200,28850,24675,28700,273582,P15,M00P15,S07P15,U04
576,2017-11-24,28600,29350,27850,28450,156067,M05,P10M05,S02M05,U01
577,2017-11-27,28450,28949,27150,27850,101252,M05,M00M05,S06M05,U04
578,2017-11-28,28899,30600,28700,29000,473104,K02,M00K02,M10K02,T01
579,2017-11-29,29300,30900,28900,30800,249839,P05,K00P05,S01P05,U04
580,2017-11-30,30550,31500,29550,30250,173294,M05,P00M05,P10M05,D04
581,2017-12-01,30850,33500,30400,33500,328874,P01,M00P01,S06P01,U04
582,2017-12-04,33700,34450,33000,33500,176818,M05,P00M05,S01M05,D04
583,2017-12-05,33800,34400,31250,31300,151377,M05,M00M05,S03M05,D04
584,2017-12-06,31550,32200,29800,30400,217983,M05,M00M05,M10M05,T01
585,2017-12-07,30400,31000,28950,30800,182224,P05,M00P05,M10P05,U03
586,2017-12-08,30550,31200,28850,29500,111584,M05,P00M05,S00M05,U04
587,2017-12-11,29000,30400,29000,30150,69459,P03,M00P03,S07P03,U04
588,2017-12-12,30150,30250,29450,29750,35056,M05,P00M05,S00M05,U04
589,2017-12-13,29900,30850,29500,30450,100171,P05,M00P05,S03P05,T01
590,2017-12-14,30350,31500,29900,30900,137114,P05,P00P05,S01P05,U03
591,2017-12-15,30850,31650,29850,30450,72776,M05,P00M05,P10M05,D04
592,2017-12-18,30250,30700,28550,29500,109439,M05,M00M05,S06M05,U04
593,2017-12-19,29500,29500,27500,28300,124744,M01,M00M01,M10M01,U04
594,2017-12-20,28500,28600,27500,28000,59133,M05,M00M05,M10M05,D04
595,2017-12-21,28150,28650,27600,27950,74029,M05,M00M05,M10M05,T01
596,2017-12-22,28100,30500,27700,30250,114240,P05,M00P05,M10P05,U01
597,2017-12-26,30250,31000,29799,30500,161996,P05,P00P05,S01P05,T01
598,2017-12-27,31400,33000,30850,32450,207480,P05,P00P05,P10P05,D04
599,2017-12-28,32600,33600,31950,33000,156249,P05,P00P05,P10P05,U01
600,2018-01-02,33500,34600,32450,34300,159036,P05,P00P05,P10P05,D04
601,2018-01-03,34300,34400,32650,33650,147501,M05,P00M05,P10M05,U04
602,2018-01-04,33650,33650,30850,31000,181374,M01,M00M01,S03M01,U04
603,2018-01-05,31500,33150,30850,33000,182729,P05,M00P05,M10P05,U03
604,2018-01-08,33400,33400,31150,32500,177294,M01,P00M01,S01M01,U04
605,2018-01-09,32350,33650,32000,32500,195933,K00,M00K00,S03K00,U04
606,2018-01-10,32850,35700,32800,35300,835128,P05,K00P05,S08P05,U01
607,2018-01-11,35250,37850,35000,36100,513145,P05,P00P05,P10P05,T01
608,2018-01-12,36200,38650,35050,36800,336338,P05,P00P05,P10P05,U04
609,2018-01-15,36550,39550,35550,39150,357018,P05,P00P05,P10P05,U04
610,2018-01-16,39150,39650,36400,38200,313258,M05,P00M05,P10M05,U04
611,2018-01-17,38150,38150,35650,36500,197716,M01,M00M01,S03M01,D04
612,2018-01-18,36500,40050,35700,40000,394520,P05,M00P05,M10P05,U04
613,2018-01-19,39750,40250,36750,37300,257282,M05,P00M05,S02M05,T01
614,2018-01-22,36550,38200,35800,37650,112412,P05,M00P05,S06P05,U04
615,2018-01-23,38200,38450,36850,37650,151548,M05,P00M05,S00M05,U04
616,2018-01-24,38000,41500,36800,40000,489360,P05,M00P05,S03P05,U04
617,2018-01-25,40000,42400,39350,40450,252194,P05,P00P05,S01P05,D04
618,2018-01-26,40450,41300,39800,40650,130652,K00,P00K00,P10K00,T01
619,2018-01-29,40500,40700,38800,39650,184184,M05,K00M05,P10M05,U04
620,2018-01-30,40550,42650,39950,40500,470413,M05,M00M05,S07M05,D04
621,2018-01-31,39250,39750,37750,39200,240254,M05,M00M05,M10M05,D04
622,2018-02-01,39000,39750,35650,38200,213354,M05,M00M05,M10M05,U02
623,2018-02-02,38200,38200,35700,36700,177880,M01,M00M01,M10M01,D04
624,2018-02-05,35050,35500,32750,32800,205332,M05,M00M05,M10M05,D04
625,2018-02-06,30500,32600,29849,32400,277644,P05,M00P05,M10P05,D04
626,2018-02-07,33250,33800,30250,30250,208493,M03,P00M03,S08M03,U04
627,2018-02-08,30500,32800,30350,32500,149017,P05,M00P05,S07P05,D04
628,2018-02-09,30550,32100,30550,31350,98422,P03,P00P03,S01P03,D04
629,2018-02-12,31800,33100,30600,30950,144609,M05,P00M05,P10M05,U04
630,2018-02-13,31450,31800,29950,30500,102844,M05,M00M05,S03M05,U04
631,2018-02-14,30750,31650,30200,31650,76328,P01,M00P01,M10P01,U04
632,2018-02-19,31450,32900,30800,32900,113924,P01,P00P01,S01P01,U04
633,2018-02-20,32900,33850,31900,33200,133692,P05,P00P05,P10P05,T01
634,2018-02-21,33050,34300,33000,33500,100916,P05,P00P05,P10P05,T01
635,2018-02-22,33400,34000,32900,33650,62878,P05,P00P05,P10P05,T01
636,2018-02-23,33700,35550,33700,35200,128855,P03,P00P03,P10P03,T01
637,2018-02-26,35600,36200,34950,35500,86103,M05,P00M05,P10M05,U04
638,2018-02-27,35600,36050,34900,35000,67960,M05,M00M05,S05M05,U04
639,2018-02-28,34850,35250,32850,33850,104456,M05,M00M05,M10M05,D04
640,2018-03-02,33150,33600,32350,33500,88837,P05,M00P05,M10P05,D04
641,2018-03-05,33300,34000,31750,32000,184439,M05,P00M05,S08M05,U04
642,2018-03-06,32550,33250,32150,32900,98907,P05,M00P05,S07P05,U04
643,2018-03-07,32600,33500,32000,32400,60755,M05,P00M05,S01M05,U04
644,2018-03-08,32500,32900,32050,32700,62383,P05,M00P05,S07P05,U04
645,2018-03-09,32800,33200,30750,32000,192071,M05,P00M05,S04M05,U04
646,2018-03-12,32399,34950,31850,34900,228865,P05,M00P05,S07P05,U04
647,2018-03-13,35000,36000,34500,35850,198211,P05,P00P05,S01P05,U04
648,2018-03-14,35650,36550,35200,36250,114003,P05,P00P05,P10P05,D04
649,2018-03-15,36500,38450,36000,37700,311784,P05,P00P05,P10P05,T01
650,2018-03-16,38150,38500,37250,37950,140231,M05,P00M05,P10M05,T01
651,2018-03-19,37350,37650,36500,36750,92437,M05,M00M05,S05M05,T01
652,2018-03-20,36300,39400,35950,39150,199909,P05,M00P05,M10P05,D04
653,2018-03-21,39300,39850,37450,38000,181111,M05,P00M05,S02M05,U03
654,2018-03-22,37800,38650,34050,35000,259561,M05,M00M05,S03M05,T01
655,2018-03-23,33300,34500,31500,32350,268725,M05,M00M05,M10M05,D04
656,2018-03-26,32400,33050,31500,33050,177329,P01,M00P01,M10P01,D04
657,2018-03-27,33750,34500,32800,34200,142382,P05,P00P05,S01P05,U04
658,2018-03-28,33600,34000,32000,32050,144603,M05,P00M05,P10M05,D04
659,2018-03-29,32300,33400,32150,33200,78342,P05,M00P05,S07P05,D04
660,2018-03-30,33600,34500,33200,34100,94544,P05,P00P05,S01P05,D04
661,2018-04-02,34000,34150,32800,33250,91429,M05,P00M05,P10M05,U04
662,2018-04-03,32850,33700,32000,33400,164341,P05,M00P05,S07P05,D04
663,2018-04-04,33700,37250,33600,36350,457814,P05,P00P05,S00P05,U04
664,2018-04-05,37250,38600,35900,36750,275068,M05,P00M05,P10M05,U04
665,2018-04-06,36650,37700,35700,37500,175703,P05,M00P05,S05P05,U04
666,2018-04-09,37150,38650,37100,38400,189202,P05,P00P05,S02P05,D04
667,2018-04-10,38900,39950,38250,38750,285223,M05,P00M05,P10M05,U04
668,2018-04-11,39050,42200,39000,41250,597230,P05,M00P05,S05P05,U04
669,2018-04-12,41650,41800,36950,37650,587149,M05,P00M05,S01M05,D04
670,2018-04-13,36550,38700,35350,38250,287225,P05,M00P05,S07P05,U04
671,2018-04-16,38250,38500,36550,36550,157741,M03,P00M03,S00M03,D04
672,2018-04-17,36700,36950,34850,35300,271667,M05,M00M05,S07M05,U04
673,2018-04-18,35950,36050,33600,34100,247661,M05,M00M05,M10M05,U04
674,2018-04-19,34150,35100,32850,35100,162741,P01,M00P01,M10P01,U03
675,2018-04-20,35100,35600,33700,35250,119665,K01,P00K01,S01K01,D04
676,2018-04-23,34300,35550,33650,35450,110827,P05,K00P05,P10P05,D04
677,2018-04-24,35250,38500,35000,35300,190117,K02,P00K02,P10K02,T01
678,2018-04-25,35200,35950,34550,35850,87777,P05,K00P05,P10P05,D04
679,2018-04-26,36100,37050,35450,36000,122685,M05,P00M05,P10M05,T01
680,2018-04-27,36050,36150,35050,35800,85151,M05,M00M05,S05M05,U04
681,2018-04-30,35800,35800,33050,34700,173731,M01,M00M01,S04M01,T01
682,2018-05-02,33800,35250,33150,34800,124486,P05,M00P05,M10P05,U04
683,2018-05-03,34800,35250,31750,32650,200244,M05,P00M05,S00M05,D04
684,2018-05-04,31749,32100,25700,26650,944638,M15,M00M15,S07M15,T01
685,2018-05-08,27049,27350,25550,25750,226382,M05,M10M05,M10M05,U04
686,2018-05-09,25750,26750,25000,26750,223524,P01,M00P01,M10P01,T01
687,2018-05-10,26500,27100,25700,26800,133237,P05,P00P05,S00P05,U04
688,2018-05-11,26800,28100,26350,27500,137309,P05,P00P05,P10P05,U04
689,2018-05-14,27700,28000,26549,27050,86064,M05,P00M05,P10M05,T01
690,2018-05-15,27400,27500,26000,26350,74400,M05,M00M05,S03M05,U02
691,2018-05-16,26650,26650,25550,26400,67325,M02,M00M02,M10M02,D04
692,2018-05-17,26400,26950,25350,25750,90593,M05,M00M05,M10M05,U04
693,2018-05-18,25700,26650,25500,26650,104185,P01,M00P01,M10P01,T01
694,2018-05-21,26650,28000,26650,27700,122661,P03,P00P03,S02P03,D04
695,2018-05-23,27700,28150,27050,27800,90220,K00,P00K00,P10K00,T01
696,2018-05-24,27850,29150,27399,28500,122210,P05,K00P05,P10P05,U04
