,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,9091,9228,9003,9170,74710,P05,K00P05,S01P05,T01
349,2013-05-29,9209,9355,9082,9346,103455,P05,P00P05,P10P05,U04
350,2013-05-30,9345,9629,9257,9629,178015,P01,P00P01,P10P01,D04
351,2013-05-31,9629,10216,9463,9747,372844,P05,P00P05,P10P05,U04
352,2013-06-03,9825,10020,9551,9688,87545,M05,P00M05,P10M05,D04
353,2013-06-04,9600,9707,9453,9629,69606,K00,M00K00,S03K00,U03
354,2013-06-05,9629,9756,9385,9483,47944,M05,K00M05,S08M05,D04
355,2013-06-07,9385,9561,9091,9366,90783,M05,M00M05,S07M05,U04
356,2013-06-10,9453,9600,9306,9473,49413,K00,M00K00,M10K00,U04
357,2013-06-11,9473,9580,9170,9502,77659,K01,K00K01,S01K01,U02
358,2013-06-12,9482,9746,9482,9551,53621,P04,K00P04,S04P04,D04
359,2013-06-13,9551,9658,9385,9659,40873,P01,P00P01,S04P01,D04
360,2013-06-14,9737,9873,9580,9825,97194,P05,P00P05,P10P05,U04
361,2013-06-17,9776,9825,9345,9571,69823,M05,P00M05,P10M05,D04
362,2013-06-18,9570,9697,9385,9669,38891,P05,M00P05,S07P05,U04
363,2013-06-19,9776,10020,9590,9649,86352,M05,P00M05,S00M05,U04
364,2013-06-20,9531,9825,9473,9649,64903,P05,M00P05,S03P05,D04
365,2013-06-21,9609,9629,9267,9581,99103,M05,P00M05,S08M05,D04
366,2013-06-24,9649,10069,9531,9541,77242,M05,M00M05,S06M05,T01
367,2013-06-25,9658,9776,9238,9287,99864,M05,M00M05,M10M05,D04
368,2013-06-26,9336,9424,8857,9268,148576,M05,M00M05,M10M05,U04
369,2013-06-27,9267,9590,9267,9336,55651,P04,M00P04,M10P04,U04
370,2013-06-28,9345,9551,9316,9483,51831,P05,P00P05,S04P05,U04
371,2013-07-01,9463,9473,9306,9307,30829,M05,P00M05,P10M05,U01
372,2013-07-02,9238,9355,9170,9180,42180,M05,M00M05,S07M05,U04
373,2013-07-03,9101,9394,9023,9199,83450,P05,M00P05,M10P05,T01
374,2013-07-04,9209,9414,9209,9395,33943,P03,P00P03,S00P03,T01
375,2013-07-05,9453,9668,9287,9522,67295,P05,P00P05,P10P05,U04
376,2013-07-08,9531,9707,9336,9336,54909,M03,P00M03,P10M03,U04
377,2013-07-09,9287,9873,9218,9629,137881,P05,M00P05,S07P05,U02
378,2013-07-10,9776,9825,9482,9502,78077,M05,P00M05,S02M05,U04
379,2013-07-11,9541,10118,9502,10118,402571,P01,M00P01,S03P01,U04
380,2013-07-12,10313,10558,10167,10460,376675,P05,P00P05,S01P05,U04
381,2013-07-15,10607,11242,10460,10851,635259,P05,P00P05,P10P05,U04
382,2013-07-16,10949,10998,10509,10754,266345,M05,P00M05,P10M05,U03
383,2013-07-17,10313,10607,9971,10558,706205,P05,M00P05,S03P05,T01
384,2013-07-18,10851,10851,10411,10460,238656,M01,P00M01,S08M01,U04
385,2013-07-19,10558,10753,10313,10656,164837,P05,M00P05,S03P05,U01
386,2013-07-22,10607,10704,10264,10460,144397,M05,P00M05,S01M05,D04
387,2013-07-23,10362,10655,10362,10558,121732,P03,M00P03,S07P03,U04
388,2013-07-24,10558,10558,10264,10412,127942,M01,P00M01,S00M01,D04
389,2013-07-25,10460,10949,10411,10509,273677,K02,M00K02,S03K02,T01
390,2013-07-26,10558,10558,10167,10314,141535,M01,K00M01,S01M01,U04
391,2013-07-29,10264,10607,10216,10314,148695,K00,M00K00,S07K00,U03
392,2013-07-30,10313,10509,10020,10314,143713,K00,K00K00,S08K00,D04
393,2013-07-31,10460,10802,10460,10460,231529,K02,K00K02,S04K02,U04
394,2013-08-01,10558,10949,10411,10949,189820,P01,K00P01,P10P01,U03
395,2013-08-02,11047,11047,10655,10754,145802,M01,P00M01,P10M01,U04
396,2013-08-05,10704,10900,10411,10851,169921,P05,M00P05,S03P05,U04
397,2013-08-06,10949,10949,10558,10607,88409,M01,P00M01,S00M01,U01
398,2013-08-07,10460,10655,10167,10167,172165,M03,M00M03,S07M03,D04
399,2013-08-08,10313,10411,10020,10167,181112,M05,M00M05,M10M05,D04
400,2013-08-09,10167,10216,9922,9972,98918,M05,M00M05,M10M05,U04
401,2013-08-12,10020,10069,9825,9972,48133,M05,M00M05,M10M05,T01
402,2013-08-13,9971,10264,9717,10167,151059,P05,M00P05,M10P05,U03
403,2013-08-14,10020,10264,9873,9923,51674,M05,P00M05,S02M05,U04
404,2013-08-16,9717,10020,9600,9747,50062,K00,M00K00,S07K00,D04
405,2013-08-19,9776,9971,9707,9825,68684,P05,K00P05,S08P05,T01
406,2013-08-20,9727,9727,8886,8886,301737,M00,P00M00,P10M00,D04
407,2013-08-21,9003,9238,8387,9014,214317,K00,M00K00,S07K00,U04
408,2013-08-22,8974,8974,8554,8574,59864,M01,K00M01,S01M01,D04
409,2013-08-23,8573,8945,8554,8799,136646,P05,M00P05,S07P05,U04
410,2013-08-26,8876,8984,8632,8896,91148,K00,P00K00,S00K00,U04
411,2013-08-27,8847,8945,8534,8603,92480,M05,K00M05,P10M05,T01
412,2013-08-28,8211,8583,8163,8241,135876,K02,M00K02,S07K02,D04
413,2013-08-29,8270,8436,8026,8271,165932,K00,K00K00,S08K00,U04
414,2013-08-30,8339,8671,8339,8476,103910,P03,K00P03,S04P03,U04
415,2013-09-02,8475,8554,8260,8525,72821,P05,P00P05,P10P05,U04
416,2013-09-03,8681,8681,8436,8525,35750,M01,P00M01,P10M01,D04
417,2013-09-04,8475,8544,8368,8407,41105,M05,M00M05,S03M05,U04
418,2013-09-05,8427,8602,8309,8329,84857,M05,M00M05,M10M05,U04
419,2013-09-06,8329,8505,8319,8447,34355,P05,M00P05,M10P05,U03
420,2013-09-09,8446,8602,8378,8505,49245,P05,P00P05,S02P05,T01
421,2013-09-10,8573,8573,8221,8339,62763,M01,P00M01,P10M01,U04
422,2013-09-11,8524,8524,8299,8310,48770,M01,M00M01,S07M01,U04
423,2013-09-12,8309,8524,8309,8486,52639,P03,M00P03,M10P03,T01
424,2013-09-13,8436,8994,8397,8984,120999,P05,P00P05,S00P05,T01
425,2013-09-16,9130,9140,8798,8799,104994,M05,P00M05,P10M05,U03
426,2013-09-17,8710,8876,8642,8750,29310,K00,M00K00,S03K00,T01
427,2013-09-23,8798,8974,8759,8945,96584,P05,K00P05,S08P05,D04
428,2013-09-24,8945,9209,8915,9053,121532,P05,P00P05,P10P05,T01
429,2013-09-25,9062,9521,9062,9375,283504,P03,P00P03,P10P03,U01
430,2013-09-26,9424,9531,9228,9336,78318,M05,P00M05,P10M05,T01
431,2013-09-27,9287,9512,9287,9317,90096,K02,M00K02,S03K02,U04
432,2013-09-30,9287,9619,9228,9610,89212,P05,K00P05,S08P05,T01
433,2013-10-01,9531,9551,9238,9317,107293,M05,P00M05,P10M05,T01
434,2013-10-02,9316,9433,9003,9326,125877,K01,M00K01,S06K01,U04
435,2013-10-04,9121,9316,9052,9160,90861,K00,K00K00,S00K00,D04
436,2013-10-07,9170,9453,9121,9317,63829,P05,K00P05,P10P05,U04
437,2013-10-08,9199,9336,9130,9287,51993,P05,P00P05,P10P05,D04
438,2013-10-10,9062,9248,9062,9092,31802,K02,P00K02,P10K02,D04
439,2013-10-11,9218,9287,9140,9150,33225,M05,K00M05,P10M05,U04
440,2013-10-14,9228,9238,9101,9238,27002,K01,M00K01,S05K01,U04
441,2013-10-15,9023,9277,9023,9062,23514,K02,K00K02,S04K02,U04
442,2013-10-16,9179,9179,8896,8926,50201,M01,K00M01,P10M01,D04
443,2013-10-17,8925,9306,8573,9238,133170,P05,M00P05,S07P05,U04
444,2013-10-18,9238,9580,9140,9493,101975,P05,P00P05,S02P05,U04
445,2013-10-21,9492,10118,9257,9581,237871,P05,P00P05,P10P05,U04
446,2013-10-22,9668,9668,9404,9405,59327,M01,P00M01,P10M01,U02
447,2013-10-23,9502,9502,9003,9062,54937,M01,M00M01,S07M01,U03
448,2013-10-24,9023,9189,8994,9033,28808,K02,M00K02,M10K02,D04
449,2013-10-25,9003,9091,8896,9062,31249,P05,K00P05,S08P05,U04
450,2013-10-28,9062,9062,8925,8926,16034,M01,P00M01,S04M01,U04
451,2013-10-29,8994,8994,8876,8916,36428,M01,M00M01,S07M01,T01
452,2013-10-30,8915,9189,8876,9180,42974,P05,M00P05,M10P05,U04
453,2013-10-31,9209,9209,8593,8965,234428,M01,P00M01,S02M01,D04
454,2013-11-01,8964,9052,8808,8994,34910,K01,M00K01,S03K01,D04
455,2013-11-04,9052,9052,8827,8828,26214,M01,K00M01,S00M01,U01
456,2013-11-05,8857,8945,8661,8808,56884,M05,M00M05,S07M05,U04
457,2013-11-06,8808,8818,8583,8730,63737,M05,M00M05,M10M05,U01
458,2013-11-07,8651,8730,8466,8603,48239,M05,M00M05,M10M05,T01
459,2013-11-08,8583,8583,8309,8339,50656,M01,M00M01,M10M01,D04
460,2013-11-11,8339,8466,8133,8290,44955,M05,M00M05,M10M05,U04
461,2013-11-12,8202,8456,8202,8261,18388,P04,M00P04,M10P04,T01
462,2013-11-13,8221,8397,8114,8241,11170,K00,P00K00,S08K00,T01
463,2013-11-14,8241,8427,8114,8261,27551,K00,K00K00,S04K00,U04
464,2013-11-15,8260,8378,8211,8222,21225,M05,K00M05,S04M05,U03
465,2013-11-18,8221,8309,7918,8271,51431,P05,M00P05,S04P05,U04
466,2013-11-19,8114,8211,7899,8114,47525,K00,P00K00,S04K00,D04
467,2013-11-20,8114,8163,7987,8095,31792,M05,K00M05,P10M05,D04
468,2013-11-21,7967,8241,7938,7977,40114,K02,M00K02,S04K02,T01
469,2013-11-22,7996,8505,7967,8505,112942,P01,K00P01,S08P01,U04
470,2013-11-25,8505,8554,8309,8505,41264,K01,P00K01,P10K01,U04
471,2013-11-26,8563,8563,8260,8505,24238,M02,K00M02,P10M02,U01
472,2013-11-27,8456,8544,8378,8505,24439,P05,M00P05,S04P05,U04
473,2013-11-28,8554,8642,8407,8447,39690,M05,P00M05,S08M05,U04
474,2013-11-29,8505,8524,8358,8486,22912,M05,M00M05,S07M05,U04
475,2013-12-02,8456,8612,8368,8486,24621,K00,M00K00,M10K00,U04
476,2013-12-03,8407,8573,8378,8505,16937,P05,K00P05,S04P05,D04
477,2013-12-04,8690,8739,8436,8564,56457,M05,P00M05,P10M05,T01
478,2013-12-05,8427,8573,8427,8564,18184,P03,M00P03,S05P03,T01
479,2013-12-06,8602,8632,8368,8466,34248,M05,P00M05,S08M05,T01
480,2013-12-09,8466,8515,8299,8329,22834,M05,M00M05,S03M05,U04
481,2013-12-10,8133,8475,8065,8231,27565,P05,M00P05,M10P05,U02
482,2013-12-11,8123,8231,8026,8026,22421,M03,P00M03,S08M03,T01
483,2013-12-12,7918,8065,7811,7948,29255,K00,M00K00,S07K00,D04
484,2013-12-13,7908,8006,7664,7723,41412,M05,K00M05,S08M05,T01
485,2013-12-16,7644,7723,7214,7234,91080,M05,M00M05,S07M05,U01
486,2013-12-17,7165,7312,6550,6570,159576,M05,M00M05,M10M05,U04
487,2013-12-18,6559,6921,6550,6755,82877,P05,M00P05,M10P05,T01
488,2013-12-19,6706,6911,6677,6697,40525,M05,P00M05,S00M05,U04
489,2013-12-20,6598,6765,6501,6589,59387,M05,M00M05,S06M05,D04
490,2013-12-23,6530,6628,6246,6452,113782,M05,M00M05,M10M05,U04
491,2013-12-24,6452,6579,6266,6413,54983,M05,M00M05,M10M05,U04
492,2013-12-26,6550,6911,6530,6843,93892,P05,M00P05,M10P05,U02
493,2013-12-27,6921,6921,6706,6853,39097,M02,P00M02,S01M02,U04
494,2013-12-30,6980,6980,6696,6716,36219,M01,M00M01,S05M01,T01
495,2014-01-02,6657,6716,6256,6452,121919,M05,M00M05,M10M05,U04
496,2014-01-03,6364,6462,6246,6384,67002,K00,M00K00,M10K00,D04
497,2014-01-06,6354,6559,6354,6462,29579,P03,K00P03,S08P03,T01
498,2014-01-07,6393,6618,6393,6589,28996,P03,P00P03,P10P03,D04
499,2014-01-08,6628,6677,6550,6550,25554,M03,P00M03,P10M03,U04
500,2014-01-09,6559,6794,6540,6579,58756,K02,M00K02,S03K02,U04
501,2014-01-10,6589,6667,6559,6589,33518,K00,K00K00,S01K00,T01
502,2014-01-13,6686,6696,6598,6667,17524,M05,K00M05,S04M05,U04
503,2014-01-14,6686,6999,6686,6775,81130,P04,M00P04,S05P04,D04
504,2014-01-15,6911,7263,6843,7185,142979,P05,P00P05,S01P05,U04
505,2014-01-16,7263,7498,6901,7205,262110,M05,P00M05,P10M05,U04
506,2014-01-17,7204,7204,6970,7009,68650,M01,M00M01,S05M01,U01
507,2014-01-20,6980,7029,6823,6902,38374,M05,M00M05,M10M05,U01
508,2014-01-21,6862,7058,6862,6921,37199,P04,M00P04,M10P04,D04
509,2014-01-22,6921,7038,6862,7019,27507,P05,P00P05,S00P05,U04
510,2014-01-23,6980,7107,6960,7009,28040,K00,P00K00,P10K00,U04
511,2014-01-24,7068,7068,6794,6834,50052,M01,K00M01,P10M01,D04
512,2014-01-27,6667,6677,6305,6364,154594,M05,M00M05,S07M05,D04
513,2014-01-28,6188,6325,6080,6081,157305,M05,M00M05,M10M05,D04
514,2014-01-29,6149,6325,6149,6296,54451,P03,M00P03,M10P03,U04
515,2014-02-03,6217,6344,6217,6345,40897,P00,P00P00,S01P00,D04
516,2014-02-04,6080,6256,6080,6198,44703,P03,P00P03,P10P03,D04
517,2014-02-05,6217,6315,6188,6188,22154,M04,P00M04,P10M04,U04
518,2014-02-06,6198,6325,6119,6120,24892,M05,M00M05,S03M05,D04
519,2014-02-07,6158,6374,6158,6306,54207,P03,M00P03,M10P03,U04
520,2014-02-10,6471,6628,6305,6374,38420,M05,P00M05,S01M05,U04
521,2014-02-11,6520,6686,6481,6530,66981,K02,M00K02,S05K02,U04
522,2014-02-12,6471,6647,6462,6560,39648,P05,K00P05,S01P05,U04
523,2014-02-13,6598,6598,6462,6472,18335,M01,P00M01,P10M01,U03
524,2014-02-14,6598,6784,6452,6746,73251,P05,M00P05,S03P05,U04
525,2014-02-17,6813,6823,6677,6706,31445,M05,P00M05,S01M05,U04
526,2014-02-18,6667,7058,6667,6941,95339,P03,M00P03,S03P03,U01
527,2014-02-19,6950,7019,6892,6941,32421,M05,P00M05,S02M05,U04
528,2014-02-20,7038,7185,6901,6961,54402,M05,M00M05,S03M05,D04
529,2014-02-21,7077,7077,6862,6970,26450,M01,M00M01,M10M01,U04
530,2014-02-24,7068,7068,6686,6824,53490,M01,M00M01,M10M01,T01
531,2014-02-25,6941,6941,6813,6824,19120,M01,M00M01,M10M01,U04
532,2014-02-26,6970,6970,6794,6794,35254,M00,M00M00,M10M00,T01
533,2014-02-27,6725,6970,6725,6765,19328,P04,M00P04,M10P04,U02
534,2014-02-28,6872,6892,6696,6892,35157,K01,P00K01,S08K01,U04
535,2014-03-03,6833,7185,6677,7078,138446,P05,K00P05,P10P05,T01
536,2014-03-04,7068,7156,6999,7068,35510,K00,P00K00,P10K00,D04
537,2014-03-05,7048,7332,7048,7234,78690,P03,K00P03,P10P03,U04
538,2014-03-06,7322,7322,7136,7137,44678,M01,P00M01,P10M01,U02
539,2014-03-07,7136,7234,7068,7166,42609,K00,M00K00,S03K00,T01
540,2014-03-10,7205,7205,6892,7019,33993,M01,K00M01,S00M01,D04
541,2014-03-11,7048,7527,6999,7381,130619,P05,M00P05,S07P05,T01
542,2014-03-12,7380,7674,7332,7489,198128,P05,P00P05,S01P05,D04
543,2014-03-13,7576,7762,7351,7381,146976,M05,P00M05,P10M05,U04
544,2014-03-14,7263,7615,7263,7459,81454,P03,M00P03,S03P03,D04
545,2014-03-17,7478,7586,7204,7205,49859,M05,P00M05,S00M05,D04
546,2014-03-18,7332,7332,7146,7273,32755,M02,M00M02,S07M02,U04
547,2014-03-19,7429,7429,7087,7127,39638,M01,M00M01,M10M01,U04
548,2014-03-20,7087,7136,6941,7019,41694,M05,M00M05,M10M05,D04
549,2014-03-21,7136,7136,6901,7097,35508,M02,M00M02,M10M02,U03
550,2014-03-24,7009,7244,6970,7097,40348,P05,M00P05,M10P05,D04
551,2014-03-25,7058,7244,7038,7117,20121,P05,P00P05,S08P05,D04
552,2014-03-26,7234,7234,7117,7185,35283,M01,P00M01,P10M01,U03
553,2014-03-27,7185,7195,6941,6990,40453,M05,M00M05,S05M05,D04
554,2014-03-28,6999,7879,6911,7508,338695,P05,M00P05,M10P05,D04
555,2014-03-31,7615,7635,7429,7537,83778,M05,P00M05,S01M05,U02
556,2014-04-01,7547,7987,7459,7958,203125,P05,M00P05,S05P05,U04
557,2014-04-02,7967,8231,7869,8114,190628,P05,P00P05,S01P05,U04
558,2014-04-03,8026,8436,8026,8280,198979,P03,P00P03,P10P03,U03
559,2014-04-04,8192,8524,8133,8447,121134,P05,P00P05,P10P05,D04
560,2014-04-07,8407,8661,8251,8447,147692,K00,P00K00,P10K00,D04
561,2014-04-08,8407,8407,8182,8407,90741,K01,K00K01,P10K01,D04
562,2014-04-09,8407,8485,8231,8310,38466,M05,K00M05,S04M05,U04
563,2014-04-10,8309,8319,8163,8212,39694,M05,M00M05,S07M05,U04
564,2014-04-11,8202,8211,7869,7977,73749,M05,M00M05,M10M05,D04
565,2014-04-14,7947,8065,7860,8016,52804,P05,M00P05,M10P05,D04
566,2014-04-15,7987,8084,7615,7733,224376,M05,P00M05,S00M05,U04
567,2014-04-16,7693,7899,7596,7899,63819,P01,M00P01,S07P01,U04
568,2014-04-17,7820,7957,7801,7850,39657,K00,P00K00,S00K00,U04
569,2014-04-18,7752,7908,7752,7811,32015,P03,K00P03,P10P03,U04
570,2014-04-21,7811,7977,7772,7792,15551,M05,P00M05,P10M05,U03
571,2014-04-22,7820,7889,7732,7792,52823,M05,M00M05,S04M05,U04
572,2014-04-23,7781,8368,7781,8271,164740,P03,M00P03,S04P03,U04
573,2014-04-24,8270,8309,7957,8183,81715,M05,P00M05,S02M05,D04
574,2014-04-25,8133,8133,7840,7968,34270,M01,M00M01,S06M01,U04
575,2014-04-28,7811,7928,7664,7674,39976,M05,M00M05,M10M05,D04
576,2014-04-29,7654,7654,7322,7430,103728,M01,M00M01,M10M01,T01
577,2014-04-30,7420,7684,7420,7498,43842,P04,M00P04,M10P04,U04
578,2014-05-02,7439,7566,7429,7469,27847,K00,P00K00,S00K00,U04
579,2014-05-07,7390,7468,7205,7273,31533,M05,K00M05,P10M05,D04
580,2014-05-08,7253,7263,6823,7049,37234,M05,M00M05,S07M05,D04
581,2014-05-09,7126,7332,6950,7283,29206,P05,M00P05,M10P05,D04
582,2014-05-12,7283,7351,7136,7146,15506,M05,P00M05,S01M05,U04
583,2014-05-13,7185,7253,7077,7215,15820,K01,M00K01,S03K01,U04
584,2014-05-14,7234,7332,7077,7088,33320,M05,K00M05,S01M05,D04
585,2014-05-15,7136,7273,7087,7107,25940,M05,M00M05,S07M05,D04
586,2014-05-16,7097,7214,7058,7185,26161,P05,M00P05,M10P05,D04
587,2014-05-19,7185,7195,7038,7088,13810,M05,P00M05,S02M05,U04
588,2014-05-20,6999,7097,6667,6882,33455,M05,M00M05,S07M05,U04
589,2014-05-21,6941,6989,6823,6970,21785,K01,M00K01,M10K01,D04
590,2014-05-22,6980,7204,6950,6970,18589,M05,K00M05,S01M05,U04
591,2014-05-23,6989,7126,6989,7097,13144,P03,M00P03,S04P03,U04
592,2014-05-26,7156,7390,7097,7391,42700,P01,P00P01,S01P01,U04
593,2014-05-27,7400,7811,7341,7713,69913,P05,P00P05,P10P05,U04
594,2014-05-28,7713,8045,7713,7987,98840,P03,P00P03,P10P03,U04
595,2014-05-29,7996,8260,7869,7948,139674,M05,P00M05,P10M05,D04
596,2014-05-30,7947,8290,7947,8280,164666,P03,M00P03,S03P03,U04
597,2014-06-02,8290,8290,8045,8134,67754,M01,P00M01,S02M01,T01
598,2014-06-03,8065,8133,7908,8036,47794,M05,M00M05,S03M05,T01
599,2014-06-05,7918,8114,7713,7919,76827,K00,M00K00,M10K00,U04
600,2014-06-09,7928,8065,7723,7870,38983,M05,K00M05,S08M05,U04
601,2014-06-10,7830,8407,7830,8329,129206,P03,M00P03,S04P03,U04
602,2014-06-11,8329,8407,8221,8388,61860,P05,P00P05,S02P05,U01
603,2014-06-12,8466,8485,8319,8466,54359,K01,P00K01,P10K01,T01
604,2014-06-13,8505,8896,8505,8691,223140,P03,K00P03,P10P03,D04
605,2014-06-16,8700,8778,8407,8711,110670,K01,P00K01,P10K01,U04
606,2014-06-17,8730,9033,8651,8945,202980,P05,K00P05,P10P05,U03
607,2014-06-18,9013,9150,8818,9082,154047,P05,P00P05,P10P05,U04
608,2014-06-19,9091,9189,8886,8886,93907,M03,P00M03,P10M03,U04
609,2014-06-20,8896,9052,8505,8701,135500,M05,M00M05,S07M05,T01
610,2014-06-23,8651,8896,8544,8623,48688,M05,M00M05,M10M05,U03
611,2014-06-24,8700,8700,8358,8574,56798,M01,M00M01,M10M01,T01
612,2014-06-25,8681,8681,8378,8632,28972,M02,M00M02,M10M02,D04
613,2014-06-26,8671,8690,8436,8505,89767,M05,M00M05,M10M05,U04
614,2014-06-27,8593,8720,8475,8642,48537,P05,M00P05,M10P05,T01
615,2014-06-30,8632,8710,8358,8671,70151,K01,P00K01,S01K01,U04
616,2014-07-01,8671,8759,8573,8750,47717,P05,K00P05,S04P05,U03
617,2014-07-02,8710,8778,8583,8740,57924,K01,P00K01,P10K01,U04
618,2014-07-03,8739,9042,8661,9043,68765,P01,K00P01,S04P01,T01
619,2014-07-04,9248,9355,8739,8926,177569,M05,P00M05,P10M05,T01
620,2014-07-07,8945,8945,8544,8652,92938,M01,M00M01,S03M01,U04
621,2014-07-08,8534,8651,8339,8495,90899,M05,M00M05,M10M05,D04
622,2014-07-09,8407,8573,8358,8486,30069,P05,M00P05,M10P05,D04
623,2014-07-10,8436,8700,8407,8671,47447,P05,P00P05,S08P05,U04
624,2014-07-11,8602,8974,8583,8769,81601,P05,P00P05,P10P05,D04
625,2014-07-14,8769,8945,8730,8769,45213,K02,P00K02,P10K02,U04
626,2014-07-15,8769,8876,8446,8456,78230,M05,K00M05,P10M05,U04
627,2014-07-16,8602,8602,8192,8280,44167,M01,M00M01,S07M01,D04
628,2014-07-17,8211,8495,8133,8173,35767,M05,M00M05,M10M05,U03
629,2014-07-18,8192,8309,8104,8173,23165,M05,M00M05,M10M05,D04
630,2014-07-21,8133,8211,8026,8163,44296,K00,M00K00,S04K00,U04
631,2014-07-22,8114,8544,8084,8495,46902,P05,K00P05,S04P05,T01
632,2014-07-23,8632,8632,8319,8319,41027,M00,P00M00,P10M00,U04
633,2014-07-24,8329,8466,8202,8241,26375,M05,M00M05,S03M05,U04
634,2014-07-25,8231,8387,8163,8241,16856,K00,M00K00,M10K00,T01
635,2014-07-28,8319,8319,8143,8183,17807,M01,K00M01,S08M01,D04
636,2014-07-29,8114,8172,7732,7919,42391,M05,M00M05,S07M05,T01
637,2014-07-30,7752,8006,7752,8007,30364,P00,M00P00,M10P00,T01
638,2014-07-31,7987,8163,7860,8036,27979,P05,P00P05,S00P05,U04
639,2014-08-01,7820,8202,7820,7987,10653,P03,P00P03,P10P03,D04
640,2014-08-04,8016,8114,7977,8114,12371,P01,P00P01,P10P01,D04
641,2014-08-05,8143,8211,7996,8085,16300,M05,P00M05,P10M05,U04
642,2014-08-06,8065,8094,7850,8046,59029,M05,M00M05,S03M05,D04
643,2014-08-07,7918,8182,7918,8114,12920,P03,M00P03,M10P03,U01
644,2014-08-08,8192,8192,7889,7889,13564,M00,P00M00,S02M00,D04
645,2014-08-11,7918,8016,7772,7919,25620,K00,M00K00,S07K00,U04
646,2014-08-12,7860,8006,7703,7919,21145,P05,K00P05,S01P05,U04
647,2014-08-13,7869,8006,7742,7977,13529,P05,P00P05,S04P05,T01
648,2014-08-14,7947,8006,7781,7987,39872,P05,P00P05,P10P05,U04
649,2014-08-18,7996,8251,7987,8036,26340,P05,P00P05,P10P05,U03
650,2014-08-19,8094,8368,8016,8173,35292,P05,P00P05,P10P05,U04
651,2014-08-20,8211,8436,8211,8310,46674,P03,P00P03,P10P03,U04
652,2014-08-21,8387,8387,8104,8153,22327,M01,P00M01,P10M01,T01
653,2014-08-22,8075,8290,8016,8016,17087,M04,M00M04,S07M04,U02
654,2014-08-25,8016,8133,7762,7831,28408,M05,M00M05,M10M05,U02
655,2014-08-26,7918,7918,7605,7684,38185,M01,M00M01,M10M01,U04
656,2014-08-27,7635,7850,7429,7498,47228,M05,M00M05,M10M05,U04
657,2014-08-28,7449,7674,7439,7625,30709,P05,M00P05,M10P05,T01
658,2014-08-29,7576,7625,7146,7625,35004,P02,P00P02,S00P02,T01
659,2014-09-01,7527,7625,7341,7381,25870,M05,P00M05,P10M05,T01
660,2014-09-02,7332,7420,7253,7293,17838,M05,M00M05,S07M05,U04
661,2014-09-03,7615,8172,7488,8085,112683,P05,M00P05,M10P05,U04
662,2014-09-04,7996,8104,7820,7831,43154,M05,P00M05,S01M05,D04
663,2014-09-05,7850,7977,7732,7801,24880,M05,M00M05,S06M05,T01
664,2014-09-11,7762,7977,7762,7821,30863,P04,M00P04,M10P04,U04
665,2014-09-12,7781,7869,7693,7704,13430,M05,P00M05,S00M05,U02
666,2014-09-15,7820,7840,7644,7664,15586,M05,M00M05,S07M05,D04
667,2014-09-16,7635,7801,7547,7782,37145,P05,M00P05,M10P05,D04
668,2014-09-17,7791,8211,7781,8114,57044,P05,P00P05,S00P05,U04
669,2014-09-18,8163,8583,8163,8407,118362,P03,P00P03,P10P03,U03
670,2014-09-19,8475,8475,8260,8456,60259,M02,P00M02,P10M02,U04
671,2014-09-22,8456,8602,8348,8466,57680,K00,M00K00,S05K00,D04
672,2014-09-23,8466,8651,8378,8417,48453,M05,K00M05,S04M05,D04
673,2014-09-24,8417,8505,8309,8398,16929,M05,M00M05,S04M05,D04
674,2014-09-25,8407,8475,8114,8212,47307,M05,M00M05,S04M05,U04
675,2014-09-26,8211,8211,7938,8016,31389,M01,M00M01,M10M01,D04
676,2014-09-29,8016,8084,7576,7762,57529,M05,M00M05,M10M05,U04
677,2014-09-30,7820,8114,7791,8016,49061,P05,M00P05,M10P05,T01
678,2014-10-01,8094,8143,7801,7938,38367,M05,P00M05,S01M05,D04
679,2014-10-02,8035,8251,7762,8163,63821,P05,M00P05,S03P05,D04
680,2014-10-06,8211,8309,8084,8183,38398,M05,P00M05,S01M05,U04
681,2014-10-07,8211,8241,8065,8163,29503,M05,M00M05,S05M05,D04
682,2014-10-08,8026,8309,8026,8300,53067,P03,M00P03,S04P03,D04
683,2014-10-10,8397,8427,7918,7987,50412,M05,P00M05,S02M05,D04
684,2014-10-13,8221,8221,7723,7870,122863,M01,M00M01,S07M01,D04
685,2014-10-14,7732,7928,7732,7899,22682,P03,M00P03,M10P03,D04
686,2014-10-15,7967,8485,7967,8251,116821,P03,P00P03,S00P03,U04
687,2014-10-16,8211,8251,8016,8163,44513,M05,P00M05,P10M05,D04
688,2014-10-17,8065,8544,8065,8339,57231,P03,M00P03,S06P03,U01
689,2014-10-20,8397,8915,8397,8896,218576,P03,P00P03,S02P03,U04
690,2014-10-21,8925,8935,8642,8701,135797,M05,P00M05,P10M05,U04
691,2014-10-22,8739,8896,8593,8603,83162,M05,M00M05,S03M05,U04
692,2014-10-23,8671,8994,8593,8701,154730,K00,M00K00,M10K00,D04
693,2014-10-24,8739,9082,8485,8799,836050,P05,K00P05,S01P05,U04
694,2014-10-27,8964,9629,8847,9532,1210141,P05,P00P05,P10P05,U04
695,2014-10-28,9776,10020,9287,9385,826654,M05,P00M05,P10M05,U01
696,2014-10-29,9433,9433,8994,9287,301719,M02,M00M02,S03M02,U04
