,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,78600,78800,77200,78300,24681,M05,P00M05,P10M05,T01
349,2013-05-29,79000,79200,76900,78500,23131,M05,M00M05,S05M05,U01
350,2013-05-30,79100,79100,77500,78700,7920,M02,M00M02,S04M02,D01
351,2013-05-31,77500,78500,75900,78500,18902,P01,M00P01,S04P01,U01
352,2013-06-03,78000,79000,76500,77800,35455,M05,P00M05,S08M05,D02
353,2013-06-04,76800,78900,76800,78800,9352,P03,M00P03,S06P03,T01
354,2013-06-05,78800,79200,77000,78600,7505,M05,P00M05,S02M05,D01
355,2013-06-07,78700,78700,76900,77600,4494,M01,M00M01,S03M01,U01
356,2013-06-10,76900,79400,76900,79200,15644,P03,M00P03,M10P03,U02
357,2013-06-11,79400,80400,78500,80300,17132,P05,P00P05,S02P05,T01
358,2013-06-12,80000,81500,78600,80300,19852,K00,P00K00,P10K00,D02
359,2013-06-13,80700,83300,80400,82800,34226,P05,K00P05,P10P05,D02
360,2013-06-14,83200,83200,81800,82600,10018,M01,P00M01,P10M01,U02
361,2013-06-17,81700,82500,80400,82300,10986,P05,M00P05,S03P05,D01
362,2013-06-18,81200,82300,79900,81500,15688,K00,P00K00,S08K00,U01
363,2013-06-19,81300,81400,80300,81000,8468,M05,K00M05,P10M05,U01
364,2013-06-20,80000,80500,78000,79200,12158,M05,M00M05,S04M05,D02
365,2013-06-21,77500,79700,77100,79200,10967,P05,M00P05,M10P05,D03
366,2013-06-24,78800,79200,77300,79100,7116,K01,P00K01,S08K01,T01
367,2013-06-25,77500,77900,74600,77500,19700,K01,K00K01,P10K01,D02
368,2013-06-26,77600,79000,77000,77000,14928,M04,K00M04,P10M04,U01
369,2013-06-27,77000,78700,76700,78000,16632,P05,M00P05,S04P05,U01
370,2013-06-28,78400,80600,77700,80300,26403,P05,P00P05,S02P05,U01
371,2013-07-01,80300,82900,79300,82300,11246,P05,P00P05,P10P05,T01
372,2013-07-02,82400,82400,79800,79800,6916,M00,P00M00,P10M00,U01
373,2013-07-03,79900,81600,78800,81100,4101,P05,M00P05,S07P05,T01
374,2013-07-04,80100,82000,78000,81700,18894,P05,P00P05,S01P05,T01
375,2013-07-05,81600,81600,79300,79300,6436,M00,P00M00,P10M00,T01
376,2013-07-08,79800,79800,77500,78100,11238,M01,M00M01,S07M01,U02
377,2013-07-09,78200,78500,75900,77500,14147,M05,M00M05,M10M05,T01
378,2013-07-10,77800,77800,76000,76800,5902,M01,M00M01,M10M01,U01
379,2013-07-11,76600,79000,76500,78500,9021,P05,M00P05,M10P05,U01
380,2013-07-12,78400,80400,77700,80100,8840,P05,P00P05,S02P05,U02
381,2013-07-15,80100,80800,78700,80800,8915,P01,P00P01,P10P01,U01
382,2013-07-16,79700,80700,79000,80000,9027,K00,P00K00,P10K00,T01
383,2013-07-17,79200,79900,78600,78600,16167,M03,K00M03,P10M03,T01
384,2013-07-18,79100,79600,77600,79000,8450,M05,M00M05,S07M05,U01
385,2013-07-19,79100,79100,77200,77500,11644,M01,M00M01,S04M01,T01
386,2013-07-22,77900,78000,77100,77100,7140,M03,M00M03,M10M03,D01
387,2013-07-23,77800,78800,76700,78500,6400,P05,M00P05,M10P05,U01
388,2013-07-24,78600,79100,77300,78300,7535,M05,P00M05,S01M05,D01
389,2013-07-25,78300,78500,77200,77500,11208,M05,M00M05,S03M05,T01
390,2013-07-26,77400,79900,77100,79600,5659,P05,M00P05,M10P05,U01
391,2013-07-29,79500,79500,78500,78800,3363,M01,P00M01,S02M01,T01
392,2013-07-30,78300,80000,78300,78400,4120,K02,M00K02,S06K02,D01
393,2013-07-31,78400,79700,78000,79400,5747,P05,K00P05,S08P05,U01
394,2013-08-01,79500,81300,79200,80900,9778,P05,P00P05,P10P05,T01
395,2013-08-02,80000,81800,79500,81600,10995,P05,P00P05,P10P05,U02
396,2013-08-05,80600,80900,79500,79800,3975,M05,P00M05,P10M05,U01
397,2013-08-06,79400,81800,79200,81000,7881,P05,M00P05,S07P05,T01
398,2013-08-07,80900,83200,80600,83200,14901,P01,P00P01,S02P01,D01
399,2013-08-08,83100,83900,82100,83200,7777,K00,P00K00,P10K00,D01
400,2013-08-09,82400,84700,82400,84500,9697,P03,K00P03,P10P03,U01
401,2013-08-12,84500,84500,81500,82000,10215,M01,P00M01,P10M01,T01
402,2013-08-13,81800,82900,81000,82600,5922,P05,M00P05,S07P05,T01
403,2013-08-14,82200,85000,82200,83700,8435,P03,P00P03,S00P03,U01
404,2013-08-16,83600,85000,83500,83500,6744,M04,P00M04,P10M04,D03
405,2013-08-19,83600,83600,80900,82300,14248,M01,M00M01,S06M01,T01
406,2013-08-20,82200,82200,80700,81800,6143,M02,M00M02,M10M02,D01
407,2013-08-21,81700,81700,80600,81500,5250,M02,M00M02,M10M02,U01
408,2013-08-22,80200,82300,80100,81100,3665,P05,M00P05,S04P05,D01
409,2013-08-23,82000,82200,80700,82100,4457,K01,P00K01,S08K01,U02
410,2013-08-26,82100,83800,80400,82600,7208,P05,K00P05,P10P05,U01
411,2013-08-27,81000,83700,81000,81100,5935,K02,P00K02,S04K02,T01
412,2013-08-28,80500,82400,79500,82400,5477,P01,K00P01,P10P01,D03
413,2013-08-29,82400,83900,81300,83900,6186,P01,P00P01,P10P01,U01
414,2013-08-30,84400,84900,83200,83200,14040,M03,P00M03,P10M03,U01
415,2013-09-02,83000,84000,81600,83000,8615,K00,M00K00,S03K00,U01
416,2013-09-03,82700,83100,82200,82700,5145,K00,K00K00,M10K00,D01
417,2013-09-04,83000,83000,81200,82500,6314,M02,K00M02,S04M02,U01
418,2013-09-05,82100,85300,82100,85200,7192,P03,M00P03,S04P03,U02
419,2013-09-06,84700,85100,83700,84900,10617,K01,P00K01,S02K01,T01
420,2013-09-09,73600,86200,73600,84300,13034,P13,K00P13,P10P13,T01
421,2013-09-10,84200,84700,81500,84200,16068,K01,P10K01,P10K01,U02
422,2013-09-11,83500,83500,82100,82900,12718,M01,K00M01,P10M01,U01
423,2013-09-12,82500,84700,82500,84500,12255,P03,M00P03,S07P03,T01
424,2013-09-13,83400,86300,83400,86200,13905,P03,P00P03,S02P03,T01
425,2013-09-16,86700,88200,82600,86800,13225,K00,P00K00,P10K00,T01
426,2013-09-17,85400,87500,85400,87000,8051,P03,K00P03,P10P03,T01
427,2013-09-23,86200,88200,86200,87000,9138,P03,P00P03,P10P03,D01
428,2013-09-24,87400,88300,86300,88300,7481,P01,P00P01,P10P01,T01
429,2013-09-25,87800,90300,85900,90000,19251,P05,P00P05,P10P05,T01
430,2013-09-26,88600,90900,86800,88800,18708,K00,P00K00,P10K00,T01
431,2013-09-27,89300,92800,88100,90000,8672,P05,K00P05,P10P05,U01
432,2013-09-30,90900,90900,87100,89700,7282,M02,P00M02,P10M02,T01
433,2013-10-01,90400,90400,88300,89700,7159,M02,M00M02,S03M02,T01
434,2013-10-02,88700,91000,88300,90700,8015,P05,M00P05,M10P05,U02
435,2013-10-04,89400,90000,88500,88900,7757,M05,P00M05,S02M05,D02
436,2013-10-07,88900,90000,86900,87600,13571,M05,M00M05,S06M05,U01
437,2013-10-08,86600,89800,85400,89800,12120,P01,M00P01,M10P01,D01
438,2013-10-10,88700,89800,85700,85700,14367,M03,P00M03,S02M03,D01
439,2013-10-11,86700,88000,85500,85800,9972,M05,M00M05,S07M05,U03
440,2013-10-14,86900,88400,85300,88300,5254,P05,M00P05,M10P05,U01
441,2013-10-15,87800,90300,87400,89900,12051,P05,P00P05,S01P05,U01
442,2013-10-16,89200,91000,88100,91000,13376,P01,P00P01,P10P01,D01
443,2013-10-17,90000,92100,90000,90600,13342,P04,P00P04,P10P04,U02
444,2013-10-18,89400,91300,89400,90000,4424,P04,P00P04,P10P04,U01
445,2013-10-21,91800,91800,88600,89700,12528,M01,P00M01,P10M01,U02
446,2013-10-22,89000,91400,88400,91300,14346,P05,M00P05,S03P05,T01
447,2013-10-23,90800,90800,87900,88000,19650,M01,P00M01,S00M01,T01
448,2013-10-24,88700,88700,86000,88500,15815,M02,M00M02,S07M02,D01
449,2013-10-25,88400,89800,86900,88500,19395,K00,M00K00,M10K00,U01
450,2013-10-28,88000,89300,87000,88000,10672,K00,K00K00,S04K00,U01
451,2013-10-29,88000,88000,86000,87000,18209,M01,K00M01,S04M01,T01
452,2013-10-30,86600,88200,85900,88100,17210,P05,M00P05,S07P05,U01
453,2013-10-31,87300,90300,87000,90200,20327,P05,P00P05,S02P05,D01
454,2013-11-01,89400,89900,88000,88300,14819,M05,P00M05,P10M05,T01
455,2013-11-04,88300,88300,87100,87800,4902,M01,M00M01,S06M01,T01
456,2013-11-05,87800,88900,86900,87700,9337,M05,M00M05,M10M05,U01
457,2013-11-06,88600,88600,86800,88400,5122,M02,M00M02,S04M02,T01
458,2013-11-07,88400,89100,87000,89100,7503,P01,M00P01,M10P01,T01
459,2013-11-08,89100,89100,86000,86500,10054,M01,P00M01,S04M01,D03
460,2013-11-11,87400,88300,86600,88000,6566,P05,M00P05,S07P05,U02
461,2013-11-12,88000,89400,87000,89100,30194,P05,P00P05,S01P05,T01
462,2013-11-13,89100,90000,87800,89100,6093,K00,P00K00,P10K00,T01
463,2013-11-14,89200,90400,87900,90000,8681,P05,K00P05,P10P05,U02
464,2013-11-15,90400,90400,88900,90200,8374,M02,P00M02,P10M02,T01
465,2013-11-18,90200,90600,88700,89300,8483,M05,M00M05,S05M05,U01
466,2013-11-19,89300,90500,88600,89500,7280,K00,M00K00,M10K00,D01
467,2013-11-20,89500,90000,88600,89200,4668,M05,K00M05,S00M05,D01
468,2013-11-21,89200,90000,88400,89900,5722,P05,M00P05,S04P05,T01
469,2013-11-22,90000,91700,89500,91500,14646,P05,P00P05,S04P05,U02
470,2013-11-25,92000,92900,91400,92600,10463,P05,P00P05,P10P05,U01
471,2013-11-26,92800,94000,91900,94000,20299,P01,P00P01,P10P01,T01
472,2013-11-27,94400,94600,92600,94200,13846,M05,P00M05,P10M05,U01
473,2013-11-28,94200,95500,93300,94200,14683,K00,M00K00,S05K00,U01
474,2013-11-29,94000,94500,91700,93600,11783,M05,K00M05,S04M05,U01
475,2013-12-02,94000,94000,91300,91300,11116,M00,M00M00,S04M00,U01
476,2013-12-03,91600,91900,89800,89800,9093,M03,M00M03,M10M03,D01
477,2013-12-04,89800,91600,89800,90200,13295,K02,M00K02,M10K02,T01
478,2013-12-05,90200,92300,90200,92000,9040,P03,K00P03,S00P03,T01
479,2013-12-06,92300,92400,90100,90400,6450,M05,P00M05,P10M05,T01
480,2013-12-09,90500,91200,89000,89000,5982,M03,M00M03,S03M03,U01
481,2013-12-10,88500,89800,87700,89400,5255,P05,M00P05,M10P05,T01
482,2013-12-11,89500,91700,89300,90000,9199,P05,P00P05,S00P05,T01
483,2013-12-12,90900,90900,88900,90600,3376,M02,P00M02,P10M02,D02
484,2013-12-13,92000,92100,88200,91900,10773,M05,M00M05,S05M05,T01
485,2013-12-16,90700,92600,90700,91800,1517,P03,M00P03,M10P03,T01
486,2013-12-17,92500,92700,90200,92500,8686,K01,P00K01,S08K01,U01
487,2013-12-18,92700,94500,91400,93000,11438,K00,K00K00,P10K00,T01
488,2013-12-19,95000,95000,91900,92200,5676,M01,K00M01,S04M01,U02
489,2013-12-20,91800,92500,90600,91100,8569,M05,M00M05,S07M05,T01
490,2013-12-23,91800,92200,89600,91900,8625,K01,M00K01,M10K01,U02
491,2013-12-24,91300,91500,90500,90700,9209,M05,K00M05,S04M05,U02
492,2013-12-26,90700,90900,88700,89700,7296,M05,M00M05,S07M05,T01
493,2013-12-27,90300,90400,89000,89500,12503,M05,M00M05,M10M05,T01
494,2013-12-30,88800,90400,88300,90000,8954,P05,M00P05,M10P05,T01
495,2014-01-02,89100,90400,88600,88800,8823,M05,P00M05,S00M05,U01
496,2014-01-03,88900,90000,87400,87500,6856,M05,M00M05,S07M05,D01
497,2014-01-06,87400,90200,87400,89300,9066,P03,M00P03,M10P03,T01
498,2014-01-07,88500,90300,88500,90300,5831,P00,P00P00,S02P00,D01
499,2014-01-08,89800,92000,89000,91000,19660,P05,P00P05,P10P05,U01
500,2014-01-09,91500,92700,89800,92300,13335,P05,P00P05,P10P05,T01
501,2014-01-10,92000,93000,90900,93000,14202,P01,P00P01,P10P01,T01
502,2014-01-13,93000,93500,91800,92700,13143,M05,P00M05,P10M05,U01
503,2014-01-14,92000,92100,89800,90700,15030,M05,M00M05,S03M05,D02
504,2014-01-15,91600,91600,88400,88500,11376,M01,M00M01,M10M01,U02
505,2014-01-16,88500,88900,86900,87600,13796,M05,M00M05,M10M05,U01
506,2014-01-17,88000,89300,87500,88800,3757,P05,M00P05,M10P05,T01
507,2014-01-20,89300,89300,86700,86700,12115,M00,P00M00,S01M00,T01
508,2014-01-21,86700,86900,83600,85000,34082,M05,M00M05,S07M05,D01
509,2014-01-22,84700,86200,83600,84900,17351,K00,M00K00,M10K00,U01
510,2014-01-23,84900,85700,83700,84800,16280,M05,K00M05,S08M05,U01
511,2014-01-24,84500,85500,82100,83700,31669,M05,M00M05,S04M05,D01
512,2014-01-27,82400,82400,78300,80400,33430,M01,M00M01,M10M01,D03
513,2014-01-28,80400,80800,76700,77700,38501,M05,M00M05,M10M05,D02
514,2014-01-29,78400,83000,78100,82900,29142,P05,M00P05,M10P05,U01
515,2014-02-03,82100,84200,78700,84000,33172,P05,P00P05,S01P05,D01
516,2014-02-04,81500,82900,81000,81600,18610,K00,P00K00,P10K00,D03
517,2014-02-05,82500,82500,78800,81500,18167,M02,K00M02,P10M02,U01
518,2014-02-06,80800,81600,78400,79600,21109,M05,M00M05,S07M05,D01
519,2014-02-07,80300,80300,77500,78100,18045,M01,M00M01,M10M01,U02
520,2014-02-10,78100,78100,75800,76500,18826,M01,M00M01,M10M01,U02
521,2014-02-11,76500,78000,76100,77400,18809,P05,M00P05,M10P05,U01
522,2014-02-12,77400,77600,76300,77400,12589,K01,P00K01,S00K01,U02
523,2014-02-13,77500,78000,76400,76400,11687,M03,K00M03,P10M03,T01
524,2014-02-14,76400,76700,74300,75500,27667,M05,M00M05,S07M05,U01
525,2014-02-17,75800,75900,74400,75700,16514,M05,M00M05,M10M05,U01
526,2014-02-18,76000,77800,75700,77800,23988,P01,M00P01,M10P01,T01
527,2014-02-19,77500,79200,77000,78900,17560,P05,P00P05,S01P05,U01
528,2014-02-20,79000,79000,77300,77700,13209,M01,P00M01,P10M01,D01
529,2014-02-21,77400,78800,77100,78800,16063,P01,M00P01,S03P01,U01
530,2014-02-24,78400,79000,76300,76900,17578,M05,P00M05,S00M05,T01
531,2014-02-25,77700,77700,75400,75900,18868,M01,M00M01,S07M01,U01
532,2014-02-26,75900,76200,74700,75200,22201,M05,M00M05,M10M05,T01
533,2014-02-27,75600,76800,75000,76100,13253,P05,M00P05,M10P05,T01
534,2014-02-28,76200,77300,75600,76900,12930,P05,P00P05,S01P05,U01
535,2014-03-03,76900,77900,76100,77500,8301,P05,P00P05,P10P05,T01
536,2014-03-04,77500,77500,75200,75500,19376,M01,P00M01,P10M01,D01
537,2014-03-05,75700,76600,74900,75500,12052,M05,M00M05,S07M05,U03
538,2014-03-06,76000,76000,75300,75600,12156,M01,M00M01,M10M01,T01
539,2014-03-07,75600,76300,75200,76300,13352,P01,M00P01,S04P01,T01
540,2014-03-10,76700,76700,74200,75800,17966,M01,P00M01,S04M01,D01
541,2014-03-11,76200,76200,74500,74600,21576,M01,M00M01,S03M01,T01
542,2014-03-12,74600,74800,72800,73700,14466,M05,M00M05,M10M05,D01
543,2014-03-13,74500,74500,73000,73800,9896,M01,M00M01,M10M01,U01
544,2014-03-14,73100,74000,72400,72900,9325,M05,M00M05,M10M05,D02
545,2014-03-17,73300,74400,72800,73800,5033,P05,M00P05,M10P05,D01
546,2014-03-18,73800,76900,73500,76500,13202,P05,P00P05,S01P05,U01
547,2014-03-19,76500,77000,75600,76400,7687,M05,P00M05,P10M05,U02
548,2014-03-20,75800,78600,75200,77900,16530,P05,M00P05,S03P05,D01
549,2014-03-21,78000,78800,75900,78200,16249,K01,P00K01,S02K01,T01
550,2014-03-24,78400,78400,76300,77100,6361,M01,K00M01,P10M01,D01
551,2014-03-25,76700,77600,76100,77000,16516,K00,M00K00,S07K00,D02
552,2014-03-26,76700,77800,76200,77400,12073,P05,K00P05,S08P05,T01
553,2014-03-27,77400,78000,75800,77700,15019,K01,P00K01,S04K01,D02
554,2014-03-28,77000,79600,77000,79500,11709,P03,K00P03,P10P03,D01
555,2014-03-31,79500,79900,76900,78500,22715,M05,P00M05,P10M05,T01
556,2014-04-01,78000,78400,74500,74500,35049,M03,M00M03,S03M03,U02
557,2014-04-02,74500,75700,73900,75400,13557,P05,M00P05,M10P05,U02
558,2014-04-03,75800,75900,73300,73600,20010,M05,P00M05,S00M05,T01
559,2014-04-04,73900,74700,73100,74200,11869,K00,M00K00,S07K00,D01
560,2014-04-07,74200,74600,72500,73000,14752,M05,K00M05,S01M05,D03
561,2014-04-08,72600,73500,72000,73500,4256,P01,M00P01,S07P01,D02
562,2014-04-09,73200,73700,72800,73200,12495,K00,P00K00,S00K00,U01
563,2014-04-10,73500,74300,73000,73800,8535,K00,K00K00,P10K00,U03
564,2014-04-11,73900,74500,72900,74500,9866,P01,K00P01,S04P01,D04
565,2014-04-14,74700,74800,74100,74400,4064,M05,P00M05,P10M05,D02
566,2014-04-15,74900,74900,74300,74500,6724,M01,M00M01,S03M01,U01
567,2014-04-16,74500,75200,73600,75000,8008,P05,M00P05,S04P05,T01
568,2014-04-17,74600,75300,73400,74800,14791,K00,P00K00,S04K00,U02
569,2014-04-18,74300,75000,73900,74100,10381,M05,K00M05,S04M05,U02
570,2014-04-21,74600,75400,74000,74200,10706,M05,M00M05,S04M05,T01
571,2014-04-22,74200,76000,73900,76000,10220,P01,M00P01,S04P01,U01
572,2014-04-23,76100,76100,74500,74500,8625,M00,P00M00,S02M00,U01
573,2014-04-24,74500,74800,72600,73200,15644,M05,M00M05,S03M05,D01
574,2014-04-25,73300,73500,72000,73200,14301,M05,M00M05,M10M05,U01
575,2014-04-28,73200,73500,72200,72600,11575,M05,M00M05,M10M05,D03
576,2014-04-29,72300,74500,72300,74000,5187,P03,M00P03,S04P03,T01
577,2014-04-30,73500,74300,73100,74000,5976,P05,P00P05,S02P05,U01
578,2014-05-02,74000,74200,73400,73900,4130,M05,P00M05,P10M05,U01
579,2014-05-07,74000,74000,72000,72000,15223,M00,M00M00,S04M00,D02
580,2014-05-08,71900,73100,71900,72300,7388,P04,M00P04,M10P04,D01
581,2014-05-09,72200,73200,72200,72600,7517,P03,P00P03,S00P03,D01
582,2014-05-12,72500,74300,71900,74000,8911,P05,P00P05,S04P05,U01
583,2014-05-13,73600,75500,73100,74300,13615,P05,P00P05,P10P05,U03
584,2014-05-14,73900,75200,73900,74700,4285,P03,P00P03,P10P03,D01
585,2014-05-15,74700,74800,73700,74600,11163,M05,P00M05,P10M05,D01
586,2014-05-16,74100,75800,74100,75600,10907,P03,M00P03,S03P03,D01
587,2014-05-19,76000,76000,75300,75600,6168,M01,P00M01,S02M01,U01
588,2014-05-20,75000,75800,74100,75100,16220,K00,M00K00,S03K00,U01
589,2014-05-21,74400,75500,74100,74800,21083,P05,K00P05,S08P05,D01
590,2014-05-22,75600,75600,74300,75300,7389,M02,P00M02,S04M02,U01
591,2014-05-23,75300,77500,74500,77400,18060,P05,M00P05,S05P05,U01
592,2014-05-26,77400,80900,77400,80900,36922,P00,P00P00,S02P00,U01
593,2014-05-27,80700,83000,79700,82300,28219,P05,P00P05,P10P05,U01
594,2014-05-28,82300,83300,81200,83000,12286,P05,P00P05,P10P05,U02
595,2014-05-29,82200,83500,81800,82600,13413,K00,P00K00,P10K00,T01
596,2014-05-30,82500,82700,80000,80000,16742,M03,K00M03,S04M03,U01
597,2014-06-02,79900,81000,78900,79100,8693,M05,M00M05,S07M05,T01
598,2014-06-03,79900,83000,79900,82200,9299,P03,M00P03,M10P03,T01
599,2014-06-05,83000,85000,82200,84000,12055,P05,P00P05,S01P05,U01
600,2014-06-09,84200,84200,80500,81400,10730,M01,P00M01,P10M01,U01
601,2014-06-10,81400,82000,79400,81500,12467,K01,M00K01,S07K01,U01
602,2014-06-11,80900,82500,79600,79900,10540,M05,K00M05,S00M05,T01
603,2014-06-12,79900,84400,79400,83600,9248,P05,M00P05,S07P05,T01
604,2014-06-13,84600,85000,82200,84900,16186,K01,P00K01,S02K01,D01
605,2014-06-16,84900,85500,80100,83600,15610,M05,K00M05,P10M05,T01
606,2014-06-17,83900,86200,81900,85600,18154,P05,M00P05,S07P05,T01
607,2014-06-18,84700,86600,84100,85200,7663,P05,P00P05,S01P05,U01
608,2014-06-19,85200,89100,84900,89000,16046,P05,P00P05,P10P05,U01
609,2014-06-20,89000,89700,87700,89500,17064,P05,P00P05,P10P05,T01
610,2014-06-23,89500,89700,87800,89700,10840,K01,P00K01,P10K01,T01
611,2014-06-24,89600,89600,87300,87600,11455,M01,K00M01,S04M01,T01
612,2014-06-25,88200,88800,84500,87300,14902,M05,M00M05,S07M05,D01
613,2014-06-26,86500,88800,85000,87900,8747,P05,M00P05,M10P05,U01
614,2014-06-27,87100,89000,86200,86400,7720,M05,P00M05,S00M05,T01
615,2014-06-30,87100,87100,84000,84500,13819,M01,M00M01,S07M01,U01
616,2014-07-01,84500,85300,82400,84000,17390,M05,M00M05,M10M05,T01
617,2014-07-02,83600,83900,82300,82300,16216,M03,M00M03,M10M03,U02
618,2014-07-03,81800,82000,80400,80700,20303,M05,M00M05,M10M05,T01
619,2014-07-04,81700,83600,80600,83000,19804,P05,M00P05,M10P05,T01
620,2014-07-07,82300,83600,81700,82700,12972,K00,P00K00,S01K00,U01
621,2014-07-08,82200,83900,81700,83000,9247,P05,K00P05,P10P05,D01
622,2014-07-09,82400,85000,82400,83000,13032,P04,P00P04,S04P04,D02
623,2014-07-10,83700,85300,83100,84900,11712,P05,P00P05,S04P05,U01
624,2014-07-11,84100,85600,83800,85000,7879,P05,P00P05,P10P05,D01
625,2014-07-14,85300,87300,84900,86900,15759,P05,P00P05,P10P05,U01
626,2014-07-15,86900,88500,86200,87100,25275,K00,P00K00,P10K00,U01
627,2014-07-16,87100,87100,85100,86000,86381,M01,K00M01,P10M01,D01
628,2014-07-17,85700,88200,85700,88000,11258,P03,M00P03,S07P03,T01
629,2014-07-18,87000,87900,85400,85600,19572,M05,P00M05,S02M05,D02
630,2014-07-21,85200,85400,83200,84000,15188,M05,M00M05,S07M05,U02
631,2014-07-22,83600,84800,83200,84600,7915,P05,M00P05,M10P05,T01
632,2014-07-23,85200,86300,84000,85900,8806,P05,P00P05,S00P05,U01
633,2014-07-24,85100,88700,85100,87000,25377,P03,P00P03,P10P03,U01
634,2014-07-25,86700,89100,86100,89000,14669,P05,P00P05,P10P05,T01
635,2014-07-28,88500,90000,88500,89500,14875,P03,P00P03,P10P03,D01
636,2014-07-29,90400,90900,87000,90800,15112,K01,P00K01,P10K01,T01
637,2014-07-30,90400,91200,87600,88000,17811,M05,K00M05,P10M05,T01
638,2014-07-31,87700,90500,87300,90500,18506,P01,M00P01,S07P01,U01
639,2014-08-01,88900,91500,88900,91400,20883,P03,P00P03,S02P03,D03
640,2014-08-04,91400,95000,90500,93500,15293,P05,P00P05,P10P05,D01
641,2014-08-05,93000,93700,90300,93000,15500,K01,P00K01,P10K01,U01
642,2014-08-06,92000,92700,90800,91200,14022,M05,K00M05,P10M05,D01
643,2014-08-07,90800,94100,90700,92600,14077,P05,M00P05,S07P05,T01
644,2014-08-08,92600,93800,91400,91400,5990,M03,P00M03,S02M03,D01
645,2014-08-11,92400,92700,89800,92500,13032,K01,M00K01,S03K01,U01
646,2014-08-12,92500,92900,90400,90900,10203,M05,K00M05,S01M05,U01
647,2014-08-13,90600,92000,88800,92000,17538,P01,M00P01,S07P01,T01
648,2014-08-14,92100,92100,89600,90400,12982,M01,P00M01,S00M01,U02
649,2014-08-18,90300,90800,89300,90400,10677,K00,M00K00,S07K00,T01
650,2014-08-19,90400,92100,89700,92000,14901,P05,K00P05,S08P05,U01
651,2014-08-20,92200,100500,92200,100000,69502,P03,P00P03,P10P03,U01
652,2014-08-21,100000,109000,100000,108000,75467,P03,P00P03,P10P03,T01
653,2014-08-22,108000,113000,105500,108500,64011,K00,P00K00,P10K00,T01
654,2014-08-25,110000,115000,109000,115000,43421,P01,K00P01,P10P01,T01
655,2014-08-26,115500,119500,113000,119000,49636,P05,P00P05,P10P05,U01
656,2014-08-27,119000,120000,117000,120000,34889,P01,P00P01,P10P01,T01
657,2014-08-28,120000,121500,115000,120500,62355,K01,P00K01,P10K01,T01
658,2014-08-29,118000,120500,115000,118000,34038,K00,K00K00,P10K00,T01
659,2014-09-01,118000,120000,112000,117500,51715,M05,K00M05,P10M05,T01
660,2014-09-02,117500,126500,115000,123000,62460,P05,M00P05,S04P05,U01
661,2014-09-03,123000,125500,121000,122000,27854,M05,P00M05,S02M05,U01
662,2014-09-04,120000,122000,115500,121000,41669,P05,M00P05,S03P05,D01
663,2014-09-05,123000,123000,116500,119500,31086,M01,P00M01,S08M01,T01
664,2014-09-11,123000,123000,117000,118000,12873,M01,M00M01,S07M01,U01
665,2014-09-12,119500,123000,116000,122500,29031,P05,M00P05,M10P05,T01
666,2014-09-15,121000,123500,118500,121000,24548,K00,P00K00,S01K00,D01
667,2014-09-16,119000,120500,117500,118500,16643,M05,K00M05,P10M05,D02
668,2014-09-17,119500,119500,116000,118500,20774,M02,M00M02,S07M02,U01
669,2014-09-18,119500,128000,117000,127000,50779,P05,M00P05,S04P05,T01
670,2014-09-19,129500,129500,122000,122000,41075,M00,P00M00,S01M00,U01
671,2014-09-22,121500,123500,118500,121000,22691,M05,M00M05,S03M05,D01
672,2014-09-23,121000,122500,117500,119500,19016,M05,M00M05,M10M05,D02
673,2014-09-24,120500,123500,117500,121000,13187,K00,M00K00,M10K00,D01
674,2014-09-25,122000,129000,121000,127500,31025,P05,K00P05,S01P05,U02
675,2014-09-26,127500,129000,123500,127500,26195,K00,P00K00,P10K00,D03
676,2014-09-29,127500,129500,123500,129000,22340,P05,K00P05,P10P05,U02
677,2014-09-30,129500,136500,128500,136000,73378,P05,P00P05,P10P05,T01
678,2014-10-01,139000,141500,135000,140500,46891,P05,P00P05,P10P05,T01
679,2014-10-02,141500,145000,139000,141500,30011,K00,P00K00,P10K00,D02
680,2014-10-06,141500,142000,136500,136500,21287,M03,K00M03,P10M03,U02
681,2014-10-07,136000,138500,132500,136000,25858,K00,M00K00,S07K00,D01
682,2014-10-08,136000,136000,130000,133000,43355,M01,K00M01,M10M01,D02
683,2014-10-10,133000,137000,132500,132500,29097,M04,M00M04,S07M04,D03
684,2014-10-13,133500,135500,128500,130500,21875,M05,M00M05,M10M05,D03
685,2014-10-14,129500,131000,126500,128500,28222,M05,M00M05,M10M05,D02
686,2014-10-15,128000,132000,124500,127500,43332,M05,M00M05,M10M05,U01
687,2014-10-16,127000,133000,124000,130500,44764,P05,M00P05,M10P05,T01
688,2014-10-17,130500,132000,127000,127000,19319,M03,P00M03,S02M03,T01
689,2014-10-20,126000,127000,120500,123500,48986,M05,M00M05,S07M05,U01
690,2014-10-21,124000,128500,123000,126500,27219,P05,M00P05,M10P05,U02
691,2014-10-22,126500,133500,124000,133000,32864,P05,P00P05,S01P05,U03
692,2014-10-23,134000,137500,129500,133500,33097,M05,P00M05,P10M05,D01
693,2014-10-24,134500,135500,127000,127000,25229,M03,M00M03,S05M03,U02
694,2014-10-27,127500,128500,124000,127500,18955,K01,M00K01,M10K01,U01
695,2014-10-28,129500,129500,125500,125500,8824,M00,K00M00,M10M00,T01
696,2014-10-29,127000,130000,126500,128000,12955,P05,M00P05,S07P05,U03
