,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
359,2017-03-14,9725,9850,9700,9850,53412,P01,M00P01,M10P01,U03
360,2017-03-15,9775,9900,9775,9900,63963,P00,P00P00,S00P00,D04
361,2017-03-16,9974,10125,9874,9975,204548,K00,P00K00,P10K00,U04
362,2017-03-17,10300,10750,9925,10100,685543,M05,K00M05,P10M05,T01
363,2017-03-20,10000,10075,9900,9925,103954,M05,M00M05,S05M05,T01
364,2017-03-21,9850,10075,9825,10000,85081,P05,M00P05,M10P05,T01
365,2017-03-22,9924,10075,9900,9925,27447,K02,P00K02,S02K02,D04
366,2017-03-23,10050,10050,9900,10025,52171,M02,K00M02,P10M02,U04
367,2017-03-24,10075,10124,9924,10025,80029,M05,M00M05,S05M05,T01
368,2017-03-27,9925,10074,9900,9975,20726,P05,M00P05,S04P05,U03
369,2017-03-28,9950,10050,9924,9925,48996,M05,P00M05,S08M05,U03
370,2017-03-29,9950,10150,9950,10150,153434,P00,M00P00,S04P00,U04
371,2017-03-30,10200,10224,10000,10025,17214,M05,P00M05,S01M05,U04
372,2017-03-31,10124,10124,9924,10025,64686,M01,M00M01,S03M01,U04
373,2017-04-03,10050,10075,10000,10025,12048,M05,M00M05,M10M05,T01
374,2017-04-04,10024,10024,9924,10025,26285,K01,M00K01,S04K01,D04
375,2017-04-05,9975,10050,9950,9950,20889,M04,K00M04,S04M04,U01
376,2017-04-06,9974,10125,9950,10075,113058,P05,M00P05,S04P05,D04
377,2017-04-07,10075,10125,10000,10050,64733,M05,P00M05,S01M05,U03
378,2017-04-10,9950,10025,9925,9950,87956,K00,M00K00,S03K00,T01
379,2017-04-11,9950,10175,9950,10100,116338,P03,K00P03,M10P03,U01
380,2017-04-12,10150,10175,9975,10050,47038,M05,P00M05,P10M05,T01
381,2017-04-13,10000,10150,9975,10000,258865,K02,M00K02,S03K02,D04
382,2017-04-14,10100,10124,10000,10125,76024,K01,K00K01,M10K01,D04
383,2017-04-17,10050,10150,10050,10100,44986,K00,K00K00,P10K00,D04
384,2017-04-18,10200,10200,10050,10100,85089,M01,K00M01,S04M01,U04
385,2017-04-19,10025,10125,10025,10100,32170,P03,M00P03,S03P03,T01
386,2017-04-20,10100,10100,10000,10000,80489,M00,P00M00,S08M00,U03
387,2017-04-21,10050,10075,9950,10000,51658,M05,M00M05,S04M05,U04
388,2017-04-24,10050,10075,9975,10050,54381,K00,M00K00,S04K00,T01
389,2017-04-25,9975,10700,9975,10200,318705,P04,K00P04,S04P04,U04
390,2017-04-26,10200,10200,9975,10150,121069,M02,P00M02,P10M02,U04
391,2017-04-27,10200,10300,10100,10200,177241,K00,M00K00,S03K00,T01
392,2017-04-28,10250,10250,10125,10200,92902,M01,K00M01,S04M01,U04
393,2017-05-02,10200,10250,10150,10150,106011,M03,M00M03,S04M03,U04
394,2017-05-04,10100,10200,10100,10125,36907,K00,M00K00,S04K00,D04
395,2017-05-08,10075,10175,10075,10125,55630,K00,K00K00,S04K00,U04
396,2017-05-10,10100,10175,10050,10125,44685,K00,K00K00,S04K00,U04
397,2017-05-11,10100,10125,10050,10100,64270,K00,K00K00,S04K00,U02
398,2017-05-12,10050,10150,10050,10075,33844,K00,K00K00,S04K00,T01
399,2017-05-15,10150,10274,10050,10175,109744,K00,K00K00,S04K00,U01
400,2017-05-16,10200,10925,10175,10250,435008,K02,K00K02,P10K02,U04
401,2017-05-17,10350,10400,10174,10175,159947,M05,K00M05,S04M05,U04
402,2017-05-18,10174,10300,10150,10175,115781,K02,M00K02,S07K02,D04
403,2017-05-19,10200,10450,10175,10250,105829,K00,K00K00,S08K00,U04
404,2017-05-22,10300,10300,10225,10250,60165,M01,K00M01,S04M01,U04
405,2017-05-23,10200,10375,10200,10300,116155,P03,M00P03,S04P03,U04
406,2017-05-24,10275,10350,10250,10325,82100,K00,P00K00,S04K00,U01
407,2017-05-25,10300,10400,10300,10400,68372,P00,K00P00,P10P00,U04
408,2017-05-26,10350,10675,10300,10575,190662,P05,P00P05,P10P05,U04
409,2017-05-29,10650,10650,10400,10475,125466,M01,P00M01,P10M01,U04
410,2017-05-30,10550,10550,10400,10525,89068,M02,M00M02,S03M02,U01
411,2017-05-31,10525,10525,10350,10475,72547,M02,M00M02,M10M02,T01
412,2017-06-01,10425,10600,10400,10450,60401,K00,M00K00,S04K00,T01
413,2017-06-02,10400,10600,10325,10425,154193,K00,K00K00,S04K00,U04
414,2017-06-05,10400,10475,10250,10425,146261,K01,K00K01,S04K01,U04
415,2017-06-07,10500,10550,10325,10475,85191,M05,K00M05,S04M05,D04
416,2017-06-08,10525,10525,10350,10525,83409,K01,M00K01,S04K01,U04
417,2017-06-09,10525,11000,10500,11000,361671,P01,K00P01,S04P01,U04
418,2017-06-12,11150,12250,10125,10150,5357579,M05,P00M05,P10M05,D04
419,2017-06-13,10324,10475,9750,9925,1055120,M05,M00M05,S07M05,D04
420,2017-06-14,10074,10325,9900,9975,460342,M05,M00M05,M10M05,U04
421,2017-06-15,10000,10150,9750,9875,375983,M05,M00M05,M10M05,D04
422,2017-06-16,9800,9850,9550,9575,407842,M05,M00M05,M10M05,D04
423,2017-06-19,9674,10000,9625,9675,326804,K02,M00K02,M10K02,T01
424,2017-06-20,9824,9824,9400,9525,335396,M01,K00M01,S01M01,U04
425,2017-06-21,9600,9600,9125,9125,220265,M00,M00M00,S07M00,D04
426,2017-06-22,9275,9325,8950,9000,197452,M05,M00M05,M10M05,U04
427,2017-06-23,9125,9125,8650,8825,334406,M01,M00M01,M10M01,U01
428,2017-06-26,8700,8950,8600,8725,230065,K00,M00K00,M10K00,U04
429,2017-06-27,8750,9100,8725,8950,250013,P05,K00P05,S08P05,D04
430,2017-06-28,8975,9075,8800,8950,145495,M05,P00M05,P10M05,D04
431,2017-06-29,9150,9150,8850,8975,91698,M01,M00M01,S03M01,U04
432,2017-06-30,8975,9050,8825,8950,73143,M05,M00M05,M10M05,D04
433,2017-07-03,9050,9100,8825,8875,107080,M05,M00M05,M10M05,T01
434,2017-07-04,8750,9000,8750,9000,86667,P00,M00P00,M10P00,T01
435,2017-07-05,9000,9300,9000,9150,104133,P03,P00P03,S00P03,D04
436,2017-07-06,9175,9275,9050,9225,70996,P05,P00P05,P10P05,U04
437,2017-07-07,9275,9325,9125,9150,148073,M05,P00M05,P10M05,D04
438,2017-07-10,9200,9224,9025,9125,59046,M05,M00M05,S07M05,U04
439,2017-07-11,9225,9225,8975,8975,52177,M00,M00M00,M10M00,U04
440,2017-07-12,9225,9225,8625,8725,205372,M01,M00M01,M10M01,U03
441,2017-07-13,8700,8775,8600,8775,60390,P01,M00P01,M10P01,U04
442,2017-07-14,8900,11150,8650,9075,5700006,P05,P00P05,S00P05,U03
443,2017-07-17,9100,9475,8975,9150,901053,P05,P00P05,P10P05,U04
444,2017-07-18,9125,9250,8800,8800,535252,M03,P00M03,P10M03,T01
445,2017-07-19,8850,8975,8800,8875,195767,K00,M00K00,S07K00,U04
446,2017-07-20,8900,9100,8850,8975,204856,P05,K00P05,S01P05,U04
447,2017-07-21,8925,9275,8925,9225,265821,P03,P00P03,P10P03,U01
448,2017-07-24,9175,9225,9000,9025,150430,M05,P00M05,P10M05,T01
449,2017-07-25,9025,9200,9000,9000,207463,M04,M00M04,S06M04,U04
450,2017-07-26,8950,9075,8750,8850,105785,M05,M00M05,M10M05,T01
451,2017-07-27,8850,9025,8800,8800,68640,M04,M00M04,M10M04,U02
452,2017-07-28,8850,8875,8700,8800,71911,M05,M00M05,M10M05,D04
453,2017-07-31,8925,10500,8750,9050,3260414,P05,M00P05,S04P05,T01
454,2017-08-01,9025,9200,8950,9000,468512,M05,P00M05,S01M05,D04
455,2017-08-02,8975,9225,8900,8925,146901,M05,M00M05,S06M05,U03
456,2017-08-03,8900,8925,8750,8900,136662,K01,M00K01,M10K01,T01
457,2017-08-04,8900,9925,8900,9075,1237094,P04,K00P04,S04P04,D04
458,2017-08-07,9075,9750,9000,9450,855335,P05,P00P05,P10P05,U03
459,2017-08-08,9525,9525,9325,9350,199010,M01,P00M01,P10M01,U04
460,2017-08-09,9300,9500,9275,9500,89079,P01,M00P01,S03P01,T01
461,2017-08-10,9375,9450,9325,9400,131288,K00,P00K00,S00K00,D04
462,2017-08-11,9400,9400,8975,9125,162768,M01,K00M01,P10M01,D04
463,2017-08-14,8975,9150,8850,9075,87531,P05,M00P05,S07P05,U04
464,2017-08-16,9100,9775,9050,9225,596485,P05,P00P05,S08P05,T01
465,2017-08-17,9250,9450,9175,9250,85966,K00,P00K00,P10K00,U03
466,2017-08-18,9275,9650,9200,9500,198356,P05,K00P05,P10P05,D04
467,2017-08-21,9500,10050,9350,9650,848395,P05,P00P05,P10P05,T01
468,2017-08-22,9650,9975,9650,9900,448540,P03,P00P03,P10P03,T01
469,2017-08-23,10000,10000,9750,9775,144678,M01,P00M01,P10M01,U04
470,2017-08-24,9950,9975,9775,9950,175378,K01,M00K01,S03K01,D04
471,2017-08-25,9950,10274,9850,9875,513232,M05,K00M05,M10M05,T01
472,2017-08-28,9875,10000,9775,9950,89118,P05,M00P05,S04P05,T01
473,2017-08-29,9925,9975,9775,9950,73834,K01,P00K01,S04K01,U04
474,2017-08-30,9825,10250,9825,10100,137722,P03,K00P03,S04P03,U04
475,2017-08-31,10100,10325,10075,10300,112677,P05,P00P05,P10P05,U04
476,2017-09-01,10300,10800,10300,10600,422346,P03,P00P03,P10P03,U04
477,2017-09-04,10300,10850,10200,10750,346730,P05,P00P05,P10P05,U04
478,2017-09-05,10750,10975,10650,10750,221488,K00,P00K00,P10K00,U02
479,2017-09-06,10925,11050,10775,10850,177740,M05,K00M05,P10M05,D04
480,2017-09-07,10925,11025,10725,10725,156712,M03,M00M03,S05M03,U04
481,2017-09-08,10600,10800,10475,10800,83032,P01,M00P01,M10P01,U01
482,2017-09-11,10750,11525,10750,11125,178328,P03,P00P03,S00P03,D04
483,2017-09-12,11350,11350,11000,11125,77304,M01,P00M01,P10M01,U04
484,2017-09-13,11150,11250,11050,11100,48107,M05,M00M05,S03M05,U04
485,2017-09-14,11150,11150,10875,10925,76446,M01,M00M01,M10M01,U01
486,2017-09-15,10975,12450,10850,11475,1109174,P05,M00P05,M10P05,D04
487,2017-09-18,11974,14900,11525,14550,7399526,P15,P00P15,S01P15,U04
488,2017-09-19,14400,14800,13049,13625,2663329,M05,P10M05,P10M05,U02
489,2017-09-20,13700,14250,13075,13250,1977290,M05,M00M05,S06M05,U02
490,2017-09-21,13400,17100,13400,14900,12584112,P14,M00P14,M10P14,T01
491,2017-09-22,15200,15275,14200,14725,1980178,M05,P10M05,S01M05,D04
492,2017-09-25,14675,14800,13500,13600,1211578,M05,M00M05,S03M05,U01
493,2017-09-26,13750,15300,13500,13500,3828751,M04,M00M04,M10M04,D04
494,2017-09-27,13550,14800,13425,14000,1663448,P05,M00P05,M10P05,U02
495,2017-09-28,14074,14800,13974,14150,1261764,P05,P00P05,S01P05,U04
496,2017-09-29,14200,17500,14200,15500,6190739,P03,P00P03,P10P03,T01
497,2017-10-10,15925,17250,15550,16500,4508102,P05,P00P05,P10P05,T01
498,2017-10-11,16575,16800,16100,16450,1236460,M05,P00M05,P10M05,U02
499,2017-10-12,16500,17350,16300,16550,1969365,K02,M00K02,S03K02,U03
500,2017-10-13,16725,16775,15500,15725,940676,M05,K00M05,S04M05,T01
501,2017-10-16,15350,15700,14900,15225,572366,M05,M00M05,S07M05,U03
502,2017-10-17,14850,15825,14800,15275,439706,P05,M00P05,M10P05,U04
503,2017-10-18,15449,15449,14625,14725,395142,M01,P00M01,S00M01,T01
504,2017-10-19,14775,16249,14600,14725,688117,M05,M00M05,S07M05,T01
505,2017-10-20,15074,15350,14825,15350,247764,P01,M00P01,M10P01,D04
506,2017-10-23,15850,17075,15500,16375,2656532,P05,P00P05,S01P05,U04
507,2017-10-24,16150,16875,16150,16725,640434,P03,P00P03,P10P03,D04
508,2017-10-25,16950,17000,16250,16450,469241,M05,P00M05,P10M05,U03
509,2017-10-26,16450,20275,16125,17700,3014332,P05,M00P05,S03P05,D04
510,2017-10-27,17900,19000,17425,18150,2160511,P05,P00P05,S02P05,T01
511,2017-10-30,18375,18400,17800,18150,623759,M05,P00M05,P10M05,U04
512,2017-10-31,18450,18950,17625,17625,1203387,M03,M00M03,S03M03,T01
513,2017-11-01,17350,18100,17350,17575,537589,P04,M00P04,M10P04,U04
514,2017-11-02,17500,17700,16750,17100,579379,M05,P00M05,S08M05,T01
515,2017-11-03,17050,17750,16725,17250,356893,P05,M00P05,S07P05,T01
516,2017-11-06,17250,18950,17175,18600,1852068,P05,P00P05,S00P05,U04
517,2017-11-07,18875,19900,18050,18550,2472643,M05,P00M05,P10M05,U04
518,2017-11-08,19275,19275,18125,18925,1011208,M02,M00M02,S03M02,T01
519,2017-11-09,18875,19125,18525,18525,497467,M03,M00M03,M10M03,U04
520,2017-11-10,18525,19200,18275,19025,813770,P05,M00P05,M10P05,D04
521,2017-11-13,19200,19224,18475,18900,668816,M05,P00M05,S02M05,T01
522,2017-11-14,18925,18925,17600,18550,874568,M02,M00M02,S03M02,U02
523,2017-11-15,18250,18450,17725,18350,767486,P05,M00P05,M10P05,D04
524,2017-11-16,18225,18949,18075,18950,620878,P01,P00P01,S08P01,D04
525,2017-11-17,19050,19050,17500,18000,762591,M01,P00M01,P10M01,U04
526,2017-11-20,18100,18400,16550,17150,1034105,M05,M00M05,S07M05,T01
527,2017-11-21,16600,18250,16200,17500,1685003,P05,M00P05,M10P05,U02
528,2017-11-22,17550,18900,17550,18600,1922399,P03,P00P03,S00P03,U04
529,2017-11-23,18500,18625,17800,18250,779814,M05,P00M05,P10M05,U04
530,2017-11-24,18350,19375,17950,18725,1883218,P05,M00P05,S06P05,U01
531,2017-11-27,19975,20750,18225,19000,4774576,M05,P00M05,S01M05,U04
532,2017-11-28,19600,19650,17050,17200,2462732,M15,M00M15,S05M15,T01
533,2017-11-29,17050,17125,15349,16175,3365511,M05,M10M05,M10M05,U04
534,2017-11-30,16275,16475,14850,14850,1688634,M03,M00M03,M10M03,D04
535,2017-12-01,15024,15475,14650,15250,1414289,P05,M00P05,M10P05,U04
536,2017-12-04,14800,15150,13800,13800,1407871,M03,P00M03,S01M03,D04
537,2017-12-05,14174,14250,13650,13750,934860,M05,M00M05,S07M05,D04
538,2017-12-06,13800,14000,12800,13000,1769259,M05,M00M05,M10M05,T01
539,2017-12-07,13025,13075,12200,12750,1224216,M05,M00M05,M10M05,U03
540,2017-12-08,12700,12850,12250,12325,487435,M05,M00M05,M10M05,U04
541,2017-12-11,12525,12925,12425,12850,423471,P05,M00P05,M10P05,U04
542,2017-12-12,12850,13225,12500,12550,532957,M05,P00M05,S01M05,U04
543,2017-12-13,13150,13675,12800,12800,3129543,M03,M00M03,S03M03,T01
544,2017-12-14,13000,13150,12625,12750,1020610,M05,M00M05,M10M05,U03
545,2017-12-15,12750,12825,12250,12525,830181,M05,M00M05,M10M05,D04
546,2017-12-18,12475,12500,11600,11750,1187482,M05,M00M05,M10M05,U04
547,2017-12-19,11550,11625,10975,11400,1038543,M05,M00M05,M10M05,U04
548,2017-12-20,11425,12000,11100,11525,775267,P05,M00P05,M10P05,D04
549,2017-12-21,11325,11750,10525,10725,728271,M05,P00M05,S01M05,T01
550,2017-12-22,10600,10825,10074,10175,837950,M05,M00M05,S07M05,U01
551,2017-12-26,10550,12000,10300,10800,3557134,P05,M00P05,M10P05,T01
552,2017-12-27,10800,11475,10725,11075,814469,P05,P00P05,S01P05,D04
553,2017-12-28,11075,12750,11075,11925,3790946,P03,P00P03,P10P03,U01
554,2018-01-02,12300,13250,12275,13250,2695567,P01,P00P01,P10P01,D04
555,2018-01-03,13800,13900,12875,13075,2150742,M05,P00M05,P10M05,U04
556,2018-01-04,13050,13575,12500,12875,1304258,M05,M00M05,S03M05,U04
557,2018-01-05,13050,13225,12925,12975,477941,M05,M00M05,M10M05,U03
558,2018-01-08,13125,13150,12325,12475,708819,M05,M00M05,M10M05,U04
559,2018-01-09,12350,12900,11800,12150,917598,M05,M00M05,M10M05,U04
560,2018-01-10,12150,12150,11550,11850,619022,M01,M00M01,M10M01,U01
561,2018-01-11,12000,12900,11825,12250,700474,P05,M00P05,M10P05,T01
562,2018-01-12,12250,12250,11725,11950,548370,M01,P00M01,S01M01,U04
563,2018-01-15,11950,12650,11700,12650,482214,P01,M00P01,S07P01,U04
564,2018-01-16,12900,12900,12250,12575,564567,M01,P00M01,S02M01,U04
565,2018-01-17,12575,13275,12475,12875,942625,P05,M00P05,S03P05,D04
566,2018-01-18,13200,13600,13125,13425,1090479,P05,P00P05,S00P05,U04
567,2018-01-19,13525,14749,13525,13875,2329321,P04,P00P04,P10P04,T01
568,2018-01-22,13875,15250,13875,14500,3632100,P03,P00P03,P10P03,U04
569,2018-01-23,14625,16975,14175,16125,6360396,P15,P00P15,P10P15,U04
570,2018-01-24,16124,17975,16124,17450,7679495,P03,P10P03,P10P03,U04
571,2018-01-25,17450,18425,16050,16950,4406630,M05,P00M05,P10M05,D04
572,2018-01-26,16700,17675,16100,17500,2657597,P05,M00P05,S03P05,T01
573,2018-01-29,17750,17950,16875,17600,1872182,M05,P00M05,S02M05,U04
574,2018-01-30,17500,17525,16375,16775,1560121,M05,M00M05,S05M05,D04
575,2018-01-31,16275,16500,15250,15850,2267003,M05,M00M05,M10M05,D04
576,2018-02-01,15449,17450,15425,16725,2359137,P05,M00P05,M10P05,U02
577,2018-02-02,16725,17400,16274,16950,1158180,P05,P00P05,S02P05,D04
578,2018-02-05,16400,16875,16125,16175,561377,M05,P00M05,P10M05,D04
579,2018-02-06,14950,15974,14750,15550,1669764,P05,M00P05,S07P05,D04
580,2018-02-07,16075,17500,15850,15900,1618364,M05,P00M05,S08M05,U04
581,2018-02-08,16200,17300,16200,17175,1279966,P03,M00P03,S05P03,D04
582,2018-02-09,16475,18500,16275,17375,2397211,P05,P00P05,S01P05,D04
583,2018-02-12,17375,17500,16600,16625,919398,M05,P00M05,P10M05,U04
584,2018-02-13,16800,17450,16550,16550,824249,M04,M00M04,S03M04,U04
585,2018-02-14,16450,19925,16450,18175,3823465,P14,M00P14,M10P14,U04
586,2018-02-19,18275,19650,17975,19525,3477941,P05,P10P05,S02P05,U04
587,2018-02-20,19650,20600,17875,18150,6981250,M05,P00M05,P10M05,T01
588,2018-02-21,18150,18750,17925,18000,1766088,M05,M00M05,S07M05,T01
589,2018-02-22,17850,18050,16675,17200,3020563,M05,M00M05,M10M05,T01
590,2018-02-23,17050,17275,16325,16725,1175159,M05,M00M05,M10M05,T01
591,2018-02-26,16725,17000,15775,16300,1614950,M05,M00M05,M10M05,U04
592,2018-02-27,16250,17325,16200,17175,1667080,P05,M00P05,M10P05,U04
593,2018-02-28,17200,17375,16225,16525,1035244,M05,P00M05,S02M05,D04
594,2018-03-02,16100,17325,16100,17200,1113234,P03,M00P03,S03P03,D04
595,2018-03-05,17350,17875,16700,17475,1192644,P05,P00P05,S02P05,U04
596,2018-03-06,17725,17825,16925,17225,734329,M05,P00M05,P10M05,U04
597,2018-03-07,17250,17300,16050,16175,1252811,M05,M00M05,S07M05,U04
598,2018-03-08,16000,16700,15974,16150,596077,P05,M00P05,M10P05,U04
599,2018-03-09,16100,16400,15750,15800,879849,M05,P00M05,S08M05,U04
600,2018-03-12,16025,16250,15850,16150,421399,P05,M00P05,S07P05,U04
601,2018-03-13,16000,16100,15150,15325,1225625,M05,P00M05,S01M05,U04
602,2018-03-14,15275,15725,15200,15325,560358,K02,M00K02,S07K02,D04
603,2018-03-15,15249,15700,15025,15525,426616,P05,K00P05,S08P05,T01
604,2018-03-16,15474,15474,15000,15150,622319,M01,P00M01,P10M01,T01
605,2018-03-19,15275,15275,14250,14700,830616,M01,M00M01,S07M01,T01
606,2018-03-20,14500,15049,14400,14725,255992,P05,M00P05,M10P05,D04
607,2018-03-21,14800,17475,14775,16000,4421626,P05,P00P05,S00P05,U03
608,2018-03-22,16100,16550,15450,15550,1002471,M05,P00M05,P10M05,T01
609,2018-03-23,14750,15975,14750,15000,646495,P04,M00P04,S03P04,D04
610,2018-03-26,14750,15875,14750,15400,704198,P03,P00P03,S08P03,D04
611,2018-03-27,15675,15900,15225,15425,458076,M05,P00M05,P10M05,U04
612,2018-03-28,15300,15400,14925,15125,360560,M05,M00M05,S05M05,D04
613,2018-03-29,15249,15249,14900,15125,255971,M01,M00M01,M10M01,D04
614,2018-03-30,15200,15725,15200,15400,387255,P03,M00P03,M10P03,D04
615,2018-04-02,15675,16475,15249,16425,1203670,P05,P00P05,S01P05,U04
616,2018-04-03,16225,16600,15925,15975,604976,M05,P00M05,P10M05,D04
617,2018-04-04,15975,16225,15475,15700,417978,M05,M00M05,S06M05,U04
618,2018-04-05,15774,15900,15250,15350,369209,M05,M00M05,M10M05,U04
619,2018-04-06,15400,15900,15250,15700,439988,P05,M00P05,M10P05,U04
620,2018-04-09,15575,16425,15525,16000,673597,P05,P00P05,S01P05,D04
621,2018-04-10,16000,16350,15625,16325,681294,P05,P00P05,P10P05,U04
622,2018-04-11,16725,16925,16225,16475,763080,M05,P00M05,P10M05,U04
623,2018-04-12,16650,17925,16150,17925,1586726,P01,M00P01,S05P01,D04
624,2018-04-13,17925,18850,17275,17925,1313183,K00,P00K00,S01K00,U04
625,2018-04-16,18250,18675,17800,17800,1165170,M03,K00M03,P10M03,D04
626,2018-04-17,17800,19750,17575,18775,2665235,P05,M00P05,S07P05,U04
627,2018-04-18,18725,19499,18275,18675,1352935,M05,P00M05,S02M05,U04
628,2018-04-19,18700,19050,17525,18500,1518366,M05,M00M05,S06M05,U03
629,2018-04-20,0,0,0,18500,0,P10,M00P10,M10P10,D04
630,2018-04-23,0,0,0,18500,0,P10,P10P10,S08P10,D04
631,2018-04-24,0,0,0,18500,0,P10,P10P10,P10P10,T01
632,2018-04-25,0,0,0,18500,0,P10,P10P10,P10P10,D04
633,2018-04-26,0,0,0,18500,0,P10,P10P10,P10P10,T01
634,2018-04-27,0,0,0,18500,0,P10,P10P10,P10P10,U04
635,2018-04-30,0,0,0,18500,0,P10,P10P10,P10P10,T01
636,2018-05-02,0,0,0,18500,0,P10,P10P10,P10P10,U04
637,2018-05-03,0,0,0,18500,0,P10,P10P10,P10P10,D04
638,2018-05-04,0,0,0,18500,0,P10,P10P10,P10P10,T01
639,2018-05-08,0,0,0,18500,0,P10,P10P10,P10P10,U04
640,2018-05-09,18000,18600,16250,17000,318642,M05,P10M05,P10M05,T01
641,2018-05-10,17200,17450,15900,17350,119740,P05,M00P05,S06P05,U04
642,2018-05-11,17250,18500,17250,17850,119580,P03,P00P03,S01P03,U04
643,2018-05-14,17550,18100,17250,17300,111779,M05,P00M05,P10M05,T01
644,2018-05-15,17050,17800,16950,17000,97002,M05,M00M05,S06M05,U02
645,2018-05-16,15650,17050,15650,17000,143373,P03,M00P03,M10P03,D04
646,2018-05-17,17200,17650,16750,17000,48083,M05,P00M05,S08M05,U04
647,2018-05-18,17150,17500,16950,17500,54273,P01,M00P01,S03P01,T01
648,2018-05-21,17900,18750,17700,17800,126885,M05,P00M05,S01M05,D04
649,2018-05-23,18300,18350,17500,17800,96134,M05,M00M05,S05M05,T01
650,2018-05-24,18050,18400,17550,17950,173913,M05,M00M05,M10M05,U04
651,2018-05-25,18200,19700,18000,19250,403518,P05,M00P05,M10P05,T01
652,2018-05-28,19350,19450,17800,18100,367039,M05,P00M05,S01M05,T01
653,2018-05-29,20600,22650,18800,18800,1735111,M03,M00M03,S07M03,U02
654,2018-05-30,19550,20300,18400,19850,779782,P05,M00P05,M10P05,D04
655,2018-05-31,19100,19150,17450,17500,802577,M05,P00M05,S01M05,U04
656,2018-06-01,16950,17100,16000,16600,695729,M05,M00M05,S07M05,T01
657,2018-06-04,17300,17450,16200,16200,245436,M03,M00M03,M10M03,U04
658,2018-06-05,16350,16600,14900,15050,488807,M05,M00M05,M10M05,U04
659,2018-06-07,15450,15650,15050,15250,167696,M05,M00M05,M10M05,U04
660,2018-06-08,15200,15450,14300,14700,209001,M05,M00M05,M10M05,D04
661,2018-06-11,14400,14450,13600,13600,426431,M03,M00M03,M10M03,U02
662,2018-06-12,13650,14250,13500,13900,253153,P05,M00P05,M10P05,U03
663,2018-06-14,13600,13750,13050,13250,125934,M05,P00M05,S01M05,T01
664,2018-06-15,13000,13350,12650,12950,436078,M05,M00M05,S07M05,U04
665,2018-06-18,12850,13200,12550,12800,148812,M05,M00M05,M10M05,T01
666,2018-06-19,12850,12850,12100,12300,157847,M01,M00M01,M10M01,T01
667,2018-06-20,12300,12850,12300,12650,86031,P03,M00P03,M10P03,D04
668,2018-06-21,12650,13200,12300,13150,171267,P05,P00P05,S00P05,U04
669,2018-06-22,13000,13600,12850,13050,150859,K00,P00K00,P10K00,D04
670,2018-06-25,12950,14150,12900,14000,341653,P05,K00P05,P10P05,T01
671,2018-06-26,13700,14200,13500,14050,171333,P05,P00P05,P10P05,D04
672,2018-06-27,13950,14000,13500,13500,108524,M03,P00M03,P10M03,U04
673,2018-06-28,13750,13750,12950,12950,146962,M00,M00M00,S07M00,D04
674,2018-06-29,13150,13200,12550,13150,105480,K01,M00K01,M10K01,U04
675,2018-07-02,12850,13100,12500,12550,87585,M05,K00M05,M10M05,U01
676,2018-07-03,12550,12750,12250,12300,58575,M05,M00M05,S07M05,U04
677,2018-07-04,12250,12500,12100,12200,58873,M05,M00M05,M10M05,U04
678,2018-07-05,12200,12400,11650,11850,96012,M05,M00M05,M10M05,D04
679,2018-07-06,11850,12000,11600,11950,46615,P05,M00P05,M10P05,U04
680,2018-07-09,11950,12200,11500,12000,48137,K00,P00K00,S00K00,U04
681,2018-07-10,11900,12350,11750,12000,60772,P05,K00P05,P10P05,U04
682,2018-07-11,12100,12100,11650,11850,61547,M01,P00M01,S04M01,U01
683,2018-07-12,11800,12100,11750,11950,56753,P05,M00P05,S07P05,D04
684,2018-07-13,12200,12300,12000,12250,61882,K01,P00K01,S00K01,U04
685,2018-07-16,12200,12250,11800,11850,59525,M05,K00M05,P10M05,T01
686,2018-07-17,11750,11950,11600,11700,41138,M05,M00M05,S07M05,T01
687,2018-07-18,11750,12000,11500,11900,62005,P05,M00P05,M10P05,U04
688,2018-07-19,11850,12000,11500,11500,55352,M03,P00M03,S01M03,T01
689,2018-07-20,11500,11750,11250,11500,45894,K00,M00K00,S07K00,D04
690,2018-07-23,11450,11800,11200,11300,44676,M05,K00M05,M10M05,T01
691,2018-07-24,11150,11450,11050,11200,30161,K00,M00K00,S07K00,U04
692,2018-07-25,11250,11400,10450,10600,94812,M05,K00M05,S08M05,T01
693,2018-07-26,10600,10800,10400,10700,37071,P05,M00P05,S07P05,U04
694,2018-07-27,10600,11200,10500,11100,49122,P05,P00P05,S00P05,D04
695,2018-07-30,11000,11500,10950,11100,36694,P05,P00P05,P10P05,D04
696,2018-07-31,11050,11300,10900,11000,26490,M05,P00M05,P10M05,D04
697,2018-08-01,11100,11450,11000,11350,49219,P05,M00P05,S04P05,U04
698,2018-08-02,11400,11500,11000,11150,38238,M05,P00M05,S01M05,U04
699,2018-08-03,11350,11500,10900,11000,29516,M05,M00M05,S03M05,U04
700,2018-08-06,11300,11500,11000,11050,47812,M05,M00M05,M10M05,U02
701,2018-08-07,11050,11400,11000,11150,31799,P05,M00P05,M10P05,U04
702,2018-08-08,11150,11300,10850,10900,31297,M05,P00M05,S00M05,U04
703,2018-08-09,10850,11000,10500,10850,53798,K00,M00K00,S07K00,U01
704,2018-08-10,10850,11000,10550,10700,28768,M05,K00M05,M10M05,U01
705,2018-08-13,10700,10800,10200,10400,65671,M05,M00M05,S07M05,D04
706,2018-08-14,10400,10550,9960,9980,135808,M05,M00M05,M10M05,T01
