,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2016-03-04,26400,26400,25950,26350,4012,M02,P00M02,P10M02,U01
349,2016-03-07,26500,26700,26200,26550,8770,K00,M00K00,S04K00,U03
350,2016-03-08,26400,26700,26100,26400,13583,K00,K00K00,S04K00,T01
351,2016-03-09,26400,26900,26300,26400,8167,K02,K00K02,S04K02,D04
352,2016-03-10,26500,26850,25750,26200,13959,M05,K00M05,S04M05,U04
353,2016-03-11,26400,26750,26100,26150,7257,M05,M00M05,S07M05,T01
354,2016-03-14,26150,26700,25950,26000,10411,M05,M00M05,M10M05,U04
355,2016-03-15,26000,26350,25850,26100,9780,K00,M00K00,M10K00,U01
356,2016-03-16,25900,26300,25000,25650,14723,M05,K00M05,S04M05,D04
357,2016-03-17,25350,25850,25300,25550,5666,P05,M00P05,S07P05,U04
358,2016-03-18,25450,25950,25450,25900,9148,P03,P00P03,S08P03,U03
359,2016-03-21,25750,26100,25450,25450,8556,M03,P00M03,P10M03,U04
360,2016-03-22,25300,25950,25300,25750,9339,P03,M00P03,S07P03,U04
361,2016-03-23,26000,26000,25600,25600,8402,M00,P00M00,S02M00,U03
362,2016-03-24,25550,26100,25550,25950,11330,P03,M00P03,S03P03,D04
363,2016-03-25,25850,26600,25500,26250,18391,P05,P00P05,S00P05,D04
364,2016-03-28,26000,26100,25000,25400,18961,M05,P00M05,P10M05,U02
365,2016-03-29,25500,25700,24850,25200,21489,M05,M00M05,S07M05,T01
366,2016-03-30,25400,25800,24900,24900,20127,M03,M00M03,M10M03,U04
367,2016-03-31,25400,25400,24500,24700,15676,M01,M00M01,M10M01,U04
368,2016-04-01,24550,25300,24450,24650,8967,K02,M00K02,M10K02,T01
369,2016-04-04,24750,25600,24500,25500,23251,P05,K00P05,S08P05,U04
370,2016-04-05,25050,25700,25050,25350,5810,P03,P00P03,P10P03,D04
371,2016-04-06,25850,25850,24800,24900,11922,M01,P00M01,P10M01,D04
372,2016-04-07,25300,25300,24550,24550,10612,M00,M00M00,S07M00,U04
373,2016-04-08,24550,24700,24450,24700,10042,P01,M00P01,M10P01,D04
374,2016-04-11,24500,24950,24450,24500,5559,K02,P00K02,S00K02,U01
375,2016-04-12,24500,24950,24300,24700,10747,P05,K00P05,S04P05,D04
376,2016-04-14,24700,25200,24500,24500,11715,M04,P00M04,S04M04,U04
377,2016-04-15,25000,25100,24600,25050,6665,K01,M00K01,S04K01,T01
378,2016-04-18,24900,25600,24550,24900,10014,K00,K00K00,S01K00,T01
379,2016-04-19,24750,25200,24600,25150,8423,P05,K00P05,S04P05,U04
380,2016-04-20,25100,25150,24800,25050,6936,M05,P00M05,P10M05,D04
381,2016-04-21,24900,25200,24750,24900,9728,K00,M00K00,S06K00,U02
382,2016-04-22,25050,25050,24550,25000,10561,M02,K00M02,S04M02,T01
383,2016-04-25,25150,25150,24550,24600,11295,M01,M00M01,S04M01,D04
384,2016-04-26,24650,24750,24300,24350,12566,M05,M00M05,M10M05,T01
385,2016-04-27,24200,24550,24000,24050,14137,M05,M00M05,M10M05,T01
386,2016-04-28,24050,24500,24050,24350,9095,P03,M00P03,M10P03,D04
387,2016-04-29,24350,24400,24000,24250,9726,M05,P00M05,S02M05,D04
388,2016-05-02,23900,24300,23750,24150,19854,P05,M00P05,S03P05,D04
389,2016-05-03,24150,24450,24050,24200,7158,K00,P00K00,S08K00,U04
390,2016-05-04,24050,24600,24000,24200,10853,P05,K00P05,P10P05,D04
391,2016-05-09,23950,24500,23900,24150,9967,P05,P00P05,S04P05,U04
392,2016-05-10,24000,25350,24000,25250,20161,P03,P00P03,P10P03,U04
393,2016-05-11,24850,25700,24750,25450,19543,P05,P00P05,P10P05,U04
394,2016-05-12,25450,26950,25400,26800,49725,P05,P00P05,P10P05,D04
395,2016-05-13,27250,27600,26650,27600,43421,P01,P00P01,P10P01,D04
396,2016-05-16,27700,28000,27400,27900,30158,P05,P00P05,P10P05,D04
397,2016-05-17,27350,28250,27300,28150,30329,P05,P00P05,P10P05,U04
398,2016-05-18,28150,28150,27400,27650,19502,M01,P00M01,P10M01,D04
399,2016-05-19,27650,27900,27200,27350,20203,M05,M00M05,S03M05,U04
400,2016-05-20,27400,28100,27300,28000,14084,P05,M00P05,M10P05,D04
401,2016-05-23,28000,29100,27500,29000,24833,P05,P00P05,S01P05,U04
402,2016-05-24,29000,29900,28600,28750,34608,M05,P00M05,P10M05,T01
403,2016-05-25,28850,29100,28100,28600,15498,M05,M00M05,S03M05,U04
404,2016-05-26,28950,28950,27650,27700,24934,M01,M00M01,M10M01,U04
405,2016-05-27,28050,28250,27600,27700,17983,M05,M00M05,M10M05,U02
406,2016-05-30,27550,27800,27400,27550,10771,K00,M00K00,M10K00,U02
407,2016-05-31,27600,28300,27350,28250,19037,P05,K00P05,M10P05,U04
408,2016-06-01,28450,28550,27950,28300,8435,M05,P00M05,P10M05,U04
409,2016-06-02,28400,28600,27950,28000,9014,M05,M00M05,S05M05,U01
410,2016-06-03,28300,28500,27700,28450,16530,P05,M00P05,M10P05,U04
411,2016-06-07,28450,29300,28450,29200,18274,P03,P00P03,S01P03,U04
412,2016-06-08,29250,29350,28800,29300,14767,K01,P00K01,P10K01,T01
413,2016-06-09,29300,29500,28300,29500,39991,P02,K00P02,P10P02,U03
414,2016-06-10,29450,29900,29000,29400,21579,M05,P00M05,S04M05,D04
415,2016-06-13,28950,29300,28600,28750,12444,M05,M00M05,S04M05,D04
416,2016-06-14,28650,28950,28550,28750,21252,K00,M00K00,M10K00,D04
417,2016-06-15,28850,29100,28500,28700,10987,M05,K00M05,S08M05,T01
418,2016-06-16,29000,29000,28000,28100,13366,M01,M00M01,S04M01,T01
419,2016-06-17,28300,28700,27800,27950,17873,M05,M00M05,M10M05,U03
420,2016-06-20,27950,28650,27800,28250,13462,P05,M00P05,M10P05,D04
421,2016-06-21,28450,28450,28050,28400,9383,M02,P00M02,S00M02,U04
422,2016-06-22,28550,28550,27700,28050,15716,M01,M00M01,S05M01,U02
423,2016-06-23,27800,28400,27300,27650,15781,M05,M00M05,M10M05,T01
424,2016-06-24,27400,27950,25000,26600,63731,M05,M00M05,M10M05,U04
425,2016-06-27,25500,26600,25500,26200,25120,P03,M00P03,M10P03,D04
426,2016-06-28,25900,27350,25900,27000,22153,P03,P00P03,S08P03,D04
427,2016-06-29,27800,28100,27500,27650,12276,M05,P00M05,P10M05,U04
428,2016-06-30,28000,28200,27700,28000,9986,K00,M00K00,S05K00,U04
429,2016-07-01,28000,28400,27950,28200,13592,P05,K00P05,M10P05,U04
430,2016-07-04,28300,28300,27350,27400,29527,M01,P00M01,S04M01,U04
431,2016-07-05,27300,28100,27250,28050,8653,P05,M00P05,S07P05,U04
432,2016-07-06,28150,28150,27300,27600,9273,M01,P00M01,S00M01,D04
433,2016-07-07,27900,28050,27450,28050,13540,P02,M00P02,S03P02,U04
434,2016-07-08,28100,28100,27550,27800,8932,M01,P00M01,S01M01,U04
435,2016-07-11,27850,27850,26900,27250,28754,M01,M00M01,S07M01,U04
436,2016-07-12,27050,27450,26800,27000,12792,M05,M00M05,M10M05,U04
437,2016-07-13,27000,27750,26750,27450,30245,P05,M00P05,M10P05,U04
438,2016-07-14,27450,27450,25900,26500,53575,M01,P00M01,S02M01,D04
439,2016-07-15,26400,26550,26050,26500,15809,K01,M00K01,S07K01,U04
440,2016-07-18,26200,26300,25950,26200,33056,K00,K00K00,S08K00,T01
441,2016-07-19,26400,26650,25850,26600,19240,P05,K00P05,P10P05,U04
442,2016-07-20,26250,26900,26200,26400,11438,P05,P00P05,P10P05,D04
443,2016-07-21,26400,26600,26100,26450,11445,K00,P00K00,P10K00,U04
444,2016-07-22,26700,26700,26200,26300,7442,M01,K00M01,S04M01,D04
445,2016-07-25,26800,26800,25900,26100,14392,M01,M00M01,S07M01,U04
446,2016-07-26,26100,27000,26000,27000,13193,P01,M00P01,M10P01,T01
447,2016-07-27,27150,27200,26800,26800,6386,M03,P00M03,S02M03,U03
448,2016-07-28,27000,27200,26600,27150,7761,P05,M00P05,S03P05,U04
449,2016-07-29,27150,27200,26600,27000,5100,M05,P00M05,S01M05,U04
450,2016-08-01,27000,27000,26100,26300,14004,M01,M00M01,S04M01,U02
451,2016-08-02,26050,26550,25850,26000,12741,M05,M00M05,M10M05,U04
452,2016-08-03,26000,26150,25350,25700,15598,M05,M00M05,M10M05,D04
453,2016-08-04,26250,26600,25850,26300,10330,K00,M00K00,M10K00,U04
454,2016-08-05,26300,26300,25700,25950,13171,M01,K00M01,S01M01,U02
455,2016-08-08,26350,27250,26350,26700,21338,P03,M00P03,S07P03,U04
456,2016-08-09,26450,26800,26350,26500,9622,K00,P00K00,S01K00,T01
457,2016-08-10,26650,27500,26650,27250,29479,P03,K00P03,P10P03,U03
458,2016-08-11,27250,27850,27200,27350,13081,K02,P00K02,P10K02,D04
459,2016-08-12,27350,27550,26800,27050,20032,M05,K00M05,P10M05,U04
460,2016-08-16,27100,27100,26500,26700,9263,M01,M00M01,S07M01,U04
461,2016-08-17,26750,26750,25850,26350,13590,M01,M00M01,M10M01,D04
462,2016-08-18,26550,26900,26200,26450,8076,M05,M00M05,M10M05,T01
463,2016-08-19,26150,26750,26000,26350,8733,P05,M00P05,M10P05,U03
464,2016-08-22,26650,26650,25950,26250,6596,M01,P00M01,S08M01,T01
465,2016-08-23,26050,26650,26050,26450,8026,P03,M00P03,S03P03,U02
466,2016-08-24,26700,26750,26300,26400,4640,M05,P00M05,S00M05,U04
467,2016-08-25,26100,26800,26100,26600,14461,P03,M00P03,S03P03,D04
468,2016-08-26,26750,27900,26550,27800,39010,P05,P00P05,S00P05,T01
469,2016-08-29,27950,27950,27150,27400,16297,M01,P00M01,P10M01,U02
470,2016-08-30,27850,27850,26700,27200,13369,M01,M00M01,S03M01,U03
471,2016-08-31,27200,27250,26300,26750,14133,M05,M00M05,M10M05,T01
472,2016-09-01,26450,27200,26400,26800,9336,P05,M00P05,M10P05,T01
473,2016-09-02,27000,28000,27000,27600,28538,P03,P00P03,S00P03,U03
474,2016-09-05,28150,28500,27600,28050,31544,M05,P00M05,P10M05,U03
475,2016-09-06,28450,28450,27000,27800,22928,M01,M00M01,S05M01,U04
476,2016-09-07,27500,27800,27000,27650,19155,P05,M00P05,M10P05,U04
477,2016-09-08,27650,27800,27000,27800,17959,P02,P00P02,S08P02,U02
478,2016-09-09,27800,29400,27750,29250,53958,P05,P00P05,P10P05,D04
479,2016-09-12,28950,29200,26450,26500,66139,M05,P00M05,P10M05,D04
480,2016-09-13,26700,27450,26100,26950,28103,P05,M00P05,S07P05,U04
481,2016-09-19,26450,26900,26400,26800,22679,P05,P00P05,S01P05,T01
482,2016-09-20,26800,27200,26350,26550,20866,M05,P00M05,P10M05,T01
483,2016-09-21,26600,26850,26450,26550,21259,M05,M00M05,S03M05,U02
484,2016-09-22,26900,27350,25200,27050,25713,P05,M00P05,S04P05,U04
485,2016-09-23,27500,27500,26200,26450,21943,M01,P00M01,S01M01,U04
486,2016-09-26,26150,27250,26050,26600,18746,P05,M00P05,S07P05,D04
487,2016-09-27,26200,26300,24850,25500,99038,M05,P00M05,S00M05,D04
488,2016-09-28,25000,25450,24800,25250,53361,P05,M00P05,S07P05,U04
489,2016-09-29,25050,29700,25050,28000,136620,P13,P00P13,S08P13,U03
490,2016-09-30,28250,29000,27450,28350,36020,K00,P10K00,P10K00,D04
491,2016-10-04,28450,28650,26500,27550,39838,M05,K00M05,P10M05,T01
492,2016-10-05,27250,28700,27250,28150,57087,P03,M00P03,S07P03,T01
493,2016-10-06,28500,28500,27100,27150,36774,M01,P00M01,S00M01,U04
494,2016-10-07,27100,27450,26800,27250,21211,P05,M00P05,S07P05,T01
495,2016-10-10,27000,27200,25950,26100,33716,M05,P00M05,S00M05,T01
496,2016-10-11,26000,26850,25950,26400,18105,P05,M00P05,S07P05,U04
497,2016-10-12,26100,26500,25400,25750,38953,M05,P00M05,S00M05,D04
498,2016-10-13,25500,26250,25350,25500,21322,K02,M00K02,S07K02,T01
499,2016-10-14,25700,25900,25100,25250,18388,M05,K00M05,M10M05,D04
500,2016-10-17,25300,26000,25300,25500,17432,P04,M00P04,S07P04,T01
501,2016-10-18,25500,26450,25500,26350,24320,P03,P00P03,S01P03,D04
502,2016-10-19,26250,26550,25600,25950,20472,M05,P00M05,P10M05,U04
503,2016-10-20,25750,26300,25650,25800,18199,K02,M00K02,S06K02,U01
504,2016-10-21,25800,26200,25550,25700,16802,M05,K00M05,S08M05,T01
505,2016-10-24,25900,26400,25400,25550,10660,M05,M00M05,S04M05,U04
506,2016-10-25,25850,25950,24850,25600,36174,M05,M00M05,M10M05,U04
507,2016-10-26,26000,26000,23700,24200,49889,M01,M00M01,M10M01,D04
508,2016-10-27,23750,24750,23750,24550,37190,P03,M00P03,M10P03,D04
509,2016-10-28,25350,26800,24800,25300,88112,M05,P00M05,S00M05,D04
510,2016-10-31,25400,26350,25350,26000,41353,P05,M00P05,S05P05,D04
511,2016-11-01,26050,26450,25100,25200,28898,M05,P00M05,S01M05,T01
512,2016-11-02,25200,25200,23150,23150,84223,M00,M00M00,S07M00,D04
513,2016-11-03,22000,23250,21400,22250,87783,P05,M00P05,M10P05,D04
514,2016-11-04,22400,23400,22050,23400,37162,P01,P00P01,S08P01,D04
515,2016-11-07,23600,23600,22350,22700,39683,M01,P00M01,P10M01,T01
516,2016-11-08,22800,23450,22450,22650,26549,M05,M00M05,S03M05,U04
517,2016-11-09,22700,22900,20250,21200,104614,M05,M00M05,M10M05,U04
518,2016-11-10,22000,22600,21400,22500,40547,P05,M00P05,M10P05,U04
519,2016-11-11,22250,23450,21900,22750,32374,P05,P00P05,S01P05,D04
520,2016-11-14,22300,22750,21700,21750,35754,M05,P00M05,P10M05,U04
521,2016-11-15,21450,22150,21450,21500,19667,K02,M00K02,S07K02,D04
522,2016-11-16,21500,22100,21500,21900,21234,P03,K00P03,S08P03,U04
523,2016-11-17,22000,22100,21600,21750,9995,M05,P00M05,P10M05,U04
524,2016-11-18,21700,21750,20050,20450,99092,M05,M00M05,S03M05,U04
525,2016-11-21,20000,20150,18500,19350,90670,M05,M00M05,M10M05,T01
526,2016-11-22,19200,19450,19000,19000,31007,M03,M00M03,M10M03,U04
527,2016-11-23,19100,19250,18050,18250,55039,M05,M00M05,M10M05,U04
528,2016-11-24,18000,18600,17700,18000,42672,K00,M00K00,M10K00,U04
529,2016-11-25,17700,18300,17600,18000,37332,P05,K00P05,M10P05,T01
530,2016-11-28,18000,18400,17950,18250,18493,P05,P00P05,P10P05,U04
531,2016-11-29,17850,18800,17850,18300,26835,P03,P00P03,P10P03,D04
532,2016-11-30,18350,18750,18200,18650,9530,P05,P00P05,P10P05,U03
533,2016-12-01,18550,18550,18000,18050,25056,M01,P00M01,P10M01,D04
534,2016-12-02,17800,18100,16950,17100,58999,M05,M00M05,S07M05,D04
535,2016-12-05,16750,17050,15100,15100,174824,M03,M00M03,M10M03,U01
536,2016-12-06,15250,15750,15100,15400,52312,P05,M00P05,M10P05,U04
537,2016-12-07,15450,15500,14900,14900,62294,M03,P00M03,S01M03,U04
538,2016-12-08,15100,16350,15000,15950,75425,P05,M00P05,S07P05,U04
539,2016-12-09,15750,16100,15550,16050,36502,P05,P00P05,S01P05,U04
540,2016-12-12,15900,16350,15800,15850,36000,M05,P00M05,P10M05,U04
541,2016-12-13,15800,15950,15700,15900,22535,P05,M00P05,S06P05,D04
542,2016-12-14,15950,16200,15900,15950,24584,K02,P00K02,S04K02,U04
543,2016-12-15,15950,16050,15800,16000,22441,K01,K00K01,S04K01,D04
544,2016-12-16,15950,16100,15000,15600,42454,M05,K00M05,S04M05,U04
545,2016-12-19,15700,16250,15400,16000,32773,P05,M00P05,S07P05,D04
546,2016-12-20,15900,16000,15550,15750,31824,M05,P00M05,S01M05,U04
547,2016-12-21,15700,15700,14850,14900,85729,M01,M00M01,S06M01,U04
548,2016-12-22,14850,15000,14200,14500,91228,M05,M00M05,M10M05,T01
549,2016-12-23,14500,14550,14050,14300,35945,M05,M00M05,M10M05,D04
550,2016-12-26,14450,14700,14300,14400,26178,M05,M00M05,M10M05,D04
551,2016-12-27,14350,14750,14300,14500,37319,P05,M00P05,M10P05,U04
552,2016-12-28,14500,14750,14500,14750,19502,P00,P00P00,S02P00,U04
553,2016-12-29,14750,14950,14550,14900,17505,P05,P00P05,P10P05,D04
554,2017-01-02,14850,14900,14300,14350,23801,M05,P00M05,P10M05,D04
555,2017-01-03,14350,14950,14250,14850,33712,P05,M00P05,S07P05,D04
556,2017-01-04,14800,15550,14700,15450,61476,P05,P00P05,S02P05,U04
557,2017-01-05,15550,15600,15200,15350,21220,M05,P00M05,P10M05,U04
558,2017-01-06,15350,15450,14900,15050,29200,M05,M00M05,S03M05,U03
559,2017-01-09,15100,15300,14650,14750,19650,M05,M00M05,M10M05,U04
560,2017-01-10,14700,14900,14200,14400,51395,M05,M00M05,M10M05,U03
561,2017-01-11,14400,14650,14300,14300,17995,M04,M00M04,M10M04,U04
562,2017-01-12,14350,14600,14250,14250,15640,M04,M00M04,M10M04,U03
563,2017-01-13,14250,14950,14250,14800,54531,P03,M00P03,M10P03,D04
564,2017-01-16,15000,15050,14300,14300,35127,M03,P00M03,S02M03,D04
565,2017-01-17,14300,14550,14100,14300,24698,K00,M00K00,S03K00,U04
566,2017-01-18,14300,14700,14100,14700,26904,P01,K00P01,M10P01,D04
567,2017-01-19,14500,14700,14350,14600,14261,P05,P00P05,P10P05,U04
568,2017-01-20,14650,14650,14200,14350,18333,M01,P00M01,P10M01,D04
569,2017-01-23,14200,14200,13750,13750,68420,M00,M00M00,S07M00,U04
570,2017-01-24,13700,14150,13200,13300,66127,M05,M00M05,M10M05,T01
571,2017-01-25,13350,13450,12550,12700,81037,M05,M00M05,M10M05,U04
572,2017-01-26,12800,13000,12600,12900,25216,P05,M00P05,M10P05,U04
573,2017-01-31,12800,12850,12400,12800,51079,K01,P00K01,S01K01,D04
574,2017-02-01,12750,14400,12500,14400,223603,P11,K00P11,S04P11,T01
575,2017-02-02,14650,14650,13850,13900,113359,M01,P10M01,P10M01,U04
576,2017-02-03,14050,14350,13750,14250,66624,P05,M00P05,S03P05,T01
577,2017-02-06,14150,14300,13850,14200,34379,K01,P00K01,S01K01,U04
578,2017-02-07,14300,14300,13600,13900,48990,M01,K00M01,P10M01,T01
579,2017-02-08,13900,13900,13250,13350,55320,M01,M00M01,S07M01,U03
580,2017-02-09,13400,13750,13150,13650,27348,P05,M00P05,M10P05,U02
581,2017-02-10,13650,14000,13500,13800,25984,P05,P00P05,S01P05,U04
582,2017-02-13,13900,14200,13800,14000,32275,P05,P00P05,P10P05,U04
583,2017-02-14,14250,14250,13800,14000,18432,M01,P00M01,P10M01,U04
584,2017-02-15,13900,14150,13900,14050,26583,P03,M00P03,S03P03,U04
585,2017-02-16,13950,14100,13700,13900,19918,M05,P00M05,S00M05,U04
586,2017-02-17,13650,13850,13450,13800,34083,P05,M00P05,S07P05,T01
587,2017-02-20,13750,13750,13400,13600,18473,M01,P00M01,S08M01,T01
588,2017-02-21,13650,14200,13550,14050,41730,P05,M00P05,S07P05,U04
589,2017-02-22,14100,14400,14000,14300,50399,P05,P00P05,S01P05,U04
590,2017-02-23,14250,14400,14050,14150,32550,M05,P00M05,P10M05,T01
591,2017-02-24,14200,14350,13950,14000,28300,M05,M00M05,S06M05,D04
592,2017-02-27,14000,14250,13850,13950,21382,M05,M00M05,M10M05,U03
593,2017-02-28,13900,14200,13900,14000,21243,P04,M00P04,M10P04,U04
594,2017-03-02,14150,14150,13900,13900,21129,M00,P00M00,S04M00,U04
595,2017-03-03,13800,14000,13200,13250,47325,M05,M00M05,S07M05,D04
596,2017-03-06,13150,13500,13150,13500,10531,P00,M00P00,M10P00,U02
597,2017-03-07,13300,13400,13000,13250,25421,M05,P00M05,S00M05,D04
598,2017-03-08,13250,13350,13000,13200,17390,M05,M00M05,S06M05,T01
599,2017-03-09,13050,15500,13050,14950,306300,P13,M00P13,S04P13,U01
600,2017-03-10,14500,15350,13450,14000,352822,M05,P10M05,S02M05,T01
601,2017-03-13,14000,14100,13750,13750,58924,M03,M00M03,S06M03,U04
602,2017-03-14,13750,13850,13500,13500,44968,M03,M00M03,M10M03,U03
603,2017-03-15,13700,13700,13250,13250,31565,M00,M00M00,M10M00,D04
604,2017-03-16,13250,13550,13200,13400,18732,P05,M00P05,M10P05,U04
605,2017-03-17,13300,13650,13250,13450,23030,P05,P00P05,S00P05,T01
606,2017-03-20,13450,13650,13400,13450,23830,K02,P00K02,P10K02,T01
607,2017-03-21,13350,13850,13250,13750,24298,P05,K00P05,P10P05,T01
608,2017-03-22,13600,14000,13500,14000,29466,P01,P00P01,P10P01,D04
609,2017-03-23,13900,14300,13750,13750,38235,M04,P00M04,P10M04,U04
610,2017-03-24,13650,13850,13500,13750,27485,P05,M00P05,S06P05,T01
611,2017-03-27,14050,14050,13400,13500,32221,M01,P00M01,S08M01,U03
612,2017-03-28,13400,13650,13350,13450,26658,K00,M00K00,S07K00,U03
613,2017-03-29,13500,13800,13400,13550,28896,K00,K00K00,S08K00,U04
614,2017-03-30,13700,14300,13650,14000,54891,P05,K00P05,P10P05,U04
615,2017-03-31,14000,14250,13950,14000,23900,K02,P00K02,P10K02,U04
616,2017-04-03,14000,14400,13950,14100,45783,P05,K00P05,P10P05,T01
617,2017-04-04,14050,15000,14050,14750,125403,P03,P00P03,S04P03,D04
618,2017-04-05,14900,15250,14600,15100,94675,P05,P00P05,P10P05,U01
619,2017-04-06,15050,15100,14550,14650,49606,M05,P00M05,P10M05,D04
620,2017-04-07,14700,14850,14300,14800,51951,P05,M00P05,S07P05,U03
621,2017-04-10,14950,14950,14250,14250,57922,M00,P00M00,S01M00,T01
622,2017-04-11,14150,14500,13800,13900,38215,M05,M00M05,S07M05,U01
623,2017-04-12,13850,14300,13850,14050,28652,P03,M00P03,M10P03,T01
624,2017-04-13,14050,14550,14000,14550,29570,P01,P00P01,S00P01,D04
625,2017-04-14,14550,14650,14300,14400,16716,M05,P00M05,P10M05,D04
626,2017-04-17,14300,14850,14250,14850,27271,P01,M00P01,S03P01,D04
627,2017-04-18,15050,15250,14700,15050,81474,K00,P00K00,S02K00,U04
628,2017-04-19,15150,17950,15000,16100,746732,P05,K00P05,P10P05,T01
629,2017-04-20,16250,16700,15950,16050,131517,M05,P00M05,P10M05,U03
630,2017-04-21,16200,17450,16050,17000,174485,P05,M00P05,S03P05,U04
631,2017-04-24,16900,17250,16300,16400,96584,M05,P00M05,S01M05,T01
632,2017-04-25,16300,16500,16150,16450,45308,P05,M00P05,S06P05,U04
633,2017-04-26,16600,16650,16150,16400,36906,M05,P00M05,S00M05,U04
634,2017-04-27,16500,16550,15950,16000,46821,M05,M00M05,S03M05,T01
635,2017-04-28,15950,17000,15900,16700,72984,P05,M00P05,M10P05,U04
636,2017-05-02,16700,16950,16300,16350,26434,M05,P00M05,S02M05,U04
637,2017-05-04,16250,16550,16000,16550,25238,P01,M00P01,S03P01,D04
638,2017-05-08,16650,17050,16350,17050,35856,P01,P00P01,S00P01,U04
639,2017-05-10,17050,17350,16600,16950,45502,M05,P00M05,P10M05,U04
640,2017-05-11,16850,17250,16800,16850,23225,K02,M00K02,S03K02,U02
641,2017-05-12,17000,17000,16300,16300,44433,M00,K00M00,M10M00,T01
642,2017-05-15,16200,16300,15950,16000,19913,M05,M00M05,S07M05,U01
643,2017-05-16,15950,16050,14800,15200,114726,M05,M00M05,M10M05,U04
644,2017-05-17,15000,15250,14700,14900,49751,M05,M00M05,M10M05,U04
645,2017-05-18,14850,15300,14700,15200,38016,P05,M00P05,M10P05,D04
646,2017-05-19,15300,15350,15000,15100,25004,M05,P00M05,S02M05,U04
647,2017-05-22,15100,15250,14600,14800,39617,M05,M00M05,S03M05,U04
648,2017-05-23,14700,14900,14550,14800,44660,P05,M00P05,M10P05,U04
649,2017-05-24,14800,15000,14600,14900,21874,P05,P00P05,S08P05,U01
650,2017-05-25,15000,15050,14400,14500,28095,M05,P00M05,P10M05,U04
651,2017-05-26,14500,14950,14450,14900,22244,P05,M00P05,S07P05,U04
652,2017-05-29,14900,14950,14600,14650,16202,M05,P00M05,S00M05,U04
653,2017-05-30,14550,14900,14550,14750,16734,P03,M00P03,S03P03,U01
654,2017-05-31,14650,15050,14650,14700,53558,K02,P00K02,S00K02,T01
655,2017-06-01,14850,14950,14500,14500,30364,M03,K00M03,P10M03,T01
656,2017-06-02,14500,14700,14200,14500,24391,K00,M00K00,S07K00,U04
657,2017-06-05,14600,14650,14200,14200,24004,M03,K00M03,M10M03,U04
658,2017-06-07,14050,14500,13900,14300,62238,P05,M00P05,S07P05,D04
659,2017-06-08,14200,14250,13950,14000,34930,M05,P00M05,S00M05,U04
660,2017-06-09,14000,14150,13550,13850,44270,M05,M00M05,S07M05,U04
661,2017-06-12,13700,14000,13300,13350,48556,M05,M00M05,M10M05,D04
662,2017-06-13,13350,13900,13300,13600,26275,P05,M00P05,M10P05,D04
663,2017-06-14,13600,14000,13500,13500,33658,M04,P00M04,S00M04,U04
664,2017-06-15,13500,13750,13350,13500,18450,K00,M00K00,S03K00,D04
665,2017-06-16,13550,13850,13500,13850,11461,P01,K00P01,S04P01,D04
666,2017-06-19,13850,13900,13550,13750,25841,M05,P00M05,P10M05,T01
667,2017-06-20,13750,13800,13400,13600,22582,M05,M00M05,S03M05,U04
668,2017-06-21,13750,13750,13300,13350,18298,M01,M00M01,M10M01,D04
669,2017-06-22,13350,13450,13050,13050,28009,M03,M00M03,M10M03,U04
670,2017-06-23,13000,13200,13000,13150,20489,P03,M00P03,M10P03,U01
671,2017-06-26,13300,13300,13000,13050,15369,M01,P00M01,S00M01,U04
672,2017-06-27,13100,13350,13100,13300,11966,P03,M00P03,S03P03,D04
673,2017-06-28,13400,13550,13200,13400,12792,K00,P00K00,S01K00,D04
674,2017-06-29,13450,13600,13300,13350,17929,M05,K00M05,P10M05,U04
675,2017-06-30,13350,13450,13250,13350,5024,K00,M00K00,S04K00,D04
676,2017-07-03,13350,13450,13150,13300,9252,M05,K00M05,S04M05,T01
677,2017-07-04,13250,13400,13100,13350,13532,P05,M00P05,S04P05,T01
678,2017-07-05,13200,13300,13100,13150,13938,M05,P00M05,S04M05,D04
679,2017-07-06,13100,13300,13100,13200,8077,P03,M00P03,S07P03,U04
680,2017-07-07,13100,13300,13000,13100,7526,K00,P00K00,S04K00,D04
681,2017-07-10,13000,13150,12750,12850,24151,M05,K00M05,S04M05,U04
682,2017-07-11,12750,13000,12700,12850,11157,P05,M00P05,S07P05,U04
683,2017-07-12,12850,13100,12700,12750,8356,M05,P00M05,S08M05,U03
684,2017-07-13,12700,13000,12650,12900,10430,P05,M00P05,S04P05,U04
685,2017-07-14,12900,13000,12100,12750,14133,M05,P00M05,S02M05,U03
686,2017-07-17,12900,12900,12550,12650,6016,M01,M00M01,S03M01,U04
687,2017-07-18,12650,12900,12550,12750,9661,P05,M00P05,M10P05,T01
688,2017-07-19,12850,12900,12550,12600,13228,M05,P00M05,S00M05,U04
689,2017-07-20,12550,12850,12500,12800,10171,P05,M00P05,S07P05,U04
690,2017-07-21,12700,13600,12700,13250,53979,P03,P00P03,S00P03,U01
691,2017-07-24,13200,13350,12900,12900,12731,M03,P00M03,P10M03,T01
692,2017-07-25,12900,13300,12800,12900,15827,K02,M00K02,S06K02,U04
693,2017-07-26,12900,13200,12850,13000,12191,P05,K00P05,M10P05,T01
694,2017-07-27,13000,13050,12750,12800,8005,M05,P00M05,S04M05,U02
695,2017-07-28,12800,13000,12750,12800,13117,K02,M00K02,S07K02,D04
696,2017-07-31,12650,12800,12400,12600,19504,M05,K00M05,M10M05,T01
