,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,54700,57000,54300,56500,187146,P05,M00P05,M10P05,T01
349,2013-05-29,57200,57900,55500,56100,182436,M05,P00M05,S01M05,U04
350,2013-05-30,56600,57300,54300,54800,114916,M05,M00M05,S03M05,D04
351,2013-05-31,55500,55700,53700,55500,164777,K01,M00K01,M10K01,U04
352,2013-06-03,54700,55500,53900,54100,110468,M05,K00M05,M10M05,D04
353,2013-06-04,54100,55400,54100,55400,146722,P00,M00P00,S07P00,U03
354,2013-06-05,55800,56400,54600,55400,320573,M05,P00M05,S02M05,D04
355,2013-06-07,55000,56300,54100,55900,114374,P05,M00P05,S03P05,U04
356,2013-06-10,55200,55900,53100,53300,112583,M05,P00M05,S02M05,U04
357,2013-06-11,53500,53900,52800,53300,115231,M05,M00M05,S07M05,U02
358,2013-06-12,53000,53000,52100,52500,98822,M01,M00M01,M10M01,D04
359,2013-06-13,53000,53300,51400,52500,236538,M05,M00M05,M10M05,D04
360,2013-06-14,53200,53300,50900,52500,212410,M05,M00M05,S04M05,U04
361,2013-06-17,52500,53500,51800,52600,126568,K00,M00K00,M10K00,D04
362,2013-06-18,53000,53500,51500,52400,132218,M05,K00M05,S00M05,U04
363,2013-06-19,52600,53500,52000,53100,163271,P05,M00P05,S07P05,U04
364,2013-06-20,53400,53400,50500,51600,146454,M01,P00M01,S01M01,D04
365,2013-06-21,50500,52200,49900,51300,200450,P05,M00P05,S07P05,D04
366,2013-06-24,50500,52000,50100,50100,105567,M04,P00M04,S08M04,T01
367,2013-06-25,50500,53000,50100,51300,144358,P05,M00P05,S07P05,D04
368,2013-06-26,51400,54000,51000,53800,198420,P05,P00P05,S01P05,U04
369,2013-06-27,53800,54200,52700,53100,214205,M05,P00M05,P10M05,U04
370,2013-06-28,52700,55800,52500,55800,213816,P01,M00P01,S03P01,U04
371,2013-07-01,54800,56000,54600,56000,126644,P01,P00P01,S02P01,U01
372,2013-07-02,56700,57100,55500,56100,272508,M05,P00M05,P10M05,U04
373,2013-07-03,56200,57000,55100,55900,128264,M05,M00M05,S05M05,T01
374,2013-07-04,56300,56700,55000,55800,141390,M05,M00M05,M10M05,T01
375,2013-07-05,58000,60000,56500,58000,272405,K00,M00K00,S04K00,U04
376,2013-07-08,59000,59400,57700,59200,353269,K01,K00K01,M10K01,U04
377,2013-07-09,59200,59300,56500,58000,190973,M05,K00M05,P10M05,U02
378,2013-07-10,58000,58200,56800,57700,138399,M05,M00M05,S07M05,U04
379,2013-07-11,59200,59200,56400,57800,158831,M01,M00M01,M10M01,U04
380,2013-07-12,56600,57500,56600,57400,158159,P03,M00P03,M10P03,U04
381,2013-07-15,57800,57900,56900,57500,53340,M05,P00M05,S08M05,U04
382,2013-07-16,56900,57500,56200,57300,83862,P05,M00P05,S05P05,U03
383,2013-07-17,57600,59600,57400,59500,160812,P05,P00P05,S08P05,T01
384,2013-07-18,58700,59700,56700,59500,226146,P05,P00P05,P10P05,U04
385,2013-07-19,59100,59700,57900,58400,68337,M05,P00M05,P10M05,U01
386,2013-07-22,58900,59900,58100,58500,154346,M05,M00M05,S07M05,D04
387,2013-07-23,58300,59800,57900,59700,130717,P05,M00P05,M10P05,U04
388,2013-07-24,60000,60000,58500,58900,65874,M01,P00M01,S02M01,D04
389,2013-07-25,58300,58900,57900,58800,114445,P05,M00P05,S03P05,T01
390,2013-07-26,58500,59200,58100,59000,73157,P05,P00P05,S08P05,U04
391,2013-07-29,58700,58900,58400,58600,126999,M05,P00M05,P10M05,U03
392,2013-07-30,58900,59300,58600,58900,102908,K00,M00K00,S04K00,D04
393,2013-07-31,58900,60000,58700,60000,124344,P01,K00P01,S04P01,U04
394,2013-08-01,59600,60600,59500,60500,114700,P05,P00P05,P10P05,U03
395,2013-08-02,60500,60500,59300,59700,113604,M01,P00M01,P10M01,U04
396,2013-08-05,59000,60600,59000,60400,153044,P03,M00P03,S03P03,U04
397,2013-08-06,60300,60400,59100,59600,149244,M05,P00M05,S00M05,U01
398,2013-08-07,59200,60300,57400,58800,141564,M05,M00M05,S06M05,D04
399,2013-08-08,58400,59300,58200,58800,80570,P05,M00P05,M10P05,D04
400,2013-08-09,58600,60500,57800,59500,162783,P05,P00P05,S08P05,U04
401,2013-08-12,59100,59500,58000,59300,122925,K01,P00K01,P10K01,T01
402,2013-08-13,59600,59600,57000,57500,242981,M01,K00M01,P10M01,U03
403,2013-08-14,57500,57600,56800,56800,177146,M03,M00M03,S07M03,U04
404,2013-08-16,56100,58300,54600,57700,308795,P05,M00P05,M10P05,D04
405,2013-08-19,57300,59500,57000,58700,850898,P05,P00P05,S02P05,T01
406,2013-08-20,58300,59600,57100,58400,133461,K00,P00K00,P10K00,D04
407,2013-08-21,59000,59000,57400,57700,143474,M01,K00M01,P10M01,U04
408,2013-08-22,57200,57600,55700,57300,193785,K01,M00K01,S07K01,D04
409,2013-08-23,56700,57400,56100,57200,145300,P05,K00P05,S08P05,U04
410,2013-08-26,56700,58100,56500,57000,92896,P05,P00P05,P10P05,U04
411,2013-08-27,56800,58700,56800,58500,145216,P03,P00P03,S04P03,T01
412,2013-08-28,58300,58300,57300,58200,95941,M02,P00M02,P10M02,D04
413,2013-08-29,58400,58800,57300,58400,186147,K00,M00K00,S06K00,U04
414,2013-08-30,58000,59100,57800,58800,268638,P05,K00P05,S04P05,U04
415,2013-09-02,59500,59500,58300,58300,106520,M00,P00M00,P10M00,U04
416,2013-09-03,58700,60400,58300,59800,145166,P05,M00P05,S03P05,D04
417,2013-09-04,60500,61000,59700,60800,210469,K01,P00K01,S01K01,U04
418,2013-09-05,60100,60700,58900,59900,152554,M05,K00M05,P10M05,U04
419,2013-09-06,59600,60700,58800,59700,127443,K00,M00K00,S07K00,U03
420,2013-09-09,59700,60100,58600,59500,103152,M05,K00M05,S04M05,T01
421,2013-09-10,59700,60400,59000,60300,170466,P05,M00P05,S04P05,U04
422,2013-09-11,60500,61300,60300,61300,145815,P01,P00P01,S01P01,U04
423,2013-09-12,61300,61800,60100,61200,155176,M05,P00M05,P10M05,T01
424,2013-09-13,60700,63400,60600,60700,203703,K02,M00K02,S03K02,T01
425,2013-09-16,60800,61500,58300,59000,165142,M05,K00M05,S04M05,U03
426,2013-09-17,59000,61500,58800,61400,214118,P05,M00P05,S07P05,T01
427,2013-09-23,63000,63000,59400,60300,354932,M01,P00M01,S02M01,D04
428,2013-09-24,59900,61300,59900,60600,249309,P03,M00P03,S03P03,T01
429,2013-09-25,60500,61100,59400,60200,237986,M05,P00M05,S00M05,U01
430,2013-09-26,60200,60500,59700,59900,87710,M05,M00M05,S06M05,T01
431,2013-09-27,59200,60000,59000,59800,123815,P05,M00P05,S04P05,U04
432,2013-09-30,60100,60400,59200,59500,210506,M05,P00M05,S08M05,T01
433,2013-10-01,59100,60100,59000,59500,100435,P05,M00P05,S03P05,T01
434,2013-10-02,59000,59300,57100,57500,230235,M05,P00M05,S08M05,U04
435,2013-10-04,57000,59600,57000,59600,238884,P00,M00P00,S07P00,D04
436,2013-10-07,58600,60100,58600,60100,108725,P00,P00P00,S02P00,U04
437,2013-10-08,59400,60800,58600,60500,202707,P05,P00P05,P10P05,D04
438,2013-10-10,59900,60900,59300,60500,178170,P05,P00P05,P10P05,D04
439,2013-10-11,59600,60800,59300,59400,109599,M05,P00M05,P10M05,U04
440,2013-10-14,59200,60300,58000,58300,139047,M05,M00M05,S07M05,U04
441,2013-10-15,59000,60300,58800,60000,163703,P05,M00P05,M10P05,U04
442,2013-10-16,59700,60300,58700,59500,125465,M05,P00M05,S01M05,D04
443,2013-10-17,59500,59800,58000,58100,109289,M05,M00M05,S06M05,U04
444,2013-10-18,58400,59700,58200,59000,137241,P05,M00P05,M10P05,U04
445,2013-10-21,59500,59600,58300,58800,96150,M05,P00M05,S01M05,U04
446,2013-10-22,58800,60000,58500,59900,133153,P05,M00P05,S03P05,U02
447,2013-10-23,59600,60000,58900,59500,109522,M05,P00M05,S02M05,U03
448,2013-10-24,59500,60200,58900,60100,107655,P05,M00P05,S06P05,D04
449,2013-10-25,59600,60400,59300,60200,111714,P05,P00P05,S02P05,U04
450,2013-10-28,60500,60500,59000,59000,246698,M00,P00M00,P10M00,U04
451,2013-10-29,58800,60000,58800,60000,161927,P00,M00P00,S07P00,T01
452,2013-10-30,60500,61000,59800,60700,113441,K00,P00K00,S00K00,U04
453,2013-10-31,59600,60800,59500,60600,181889,P05,K00P05,P10P05,D04
454,2013-11-01,61000,61100,59800,60300,104231,M05,P00M05,P10M05,D04
455,2013-11-04,60400,60800,59400,60700,106947,K01,M00K01,S03K01,U01
456,2013-11-05,60100,60700,59600,59600,132714,M03,K00M03,S01M03,U04
457,2013-11-06,59200,59700,58400,58900,234772,M05,M00M05,S07M05,U01
458,2013-11-07,58600,59300,58600,58600,94854,K02,M00K02,M10K02,T01
459,2013-11-08,58700,60700,58100,60500,613215,P05,K00P05,M10P05,D04
460,2013-11-11,61400,62400,60800,62000,440916,P05,P00P05,P10P05,U04
461,2013-11-12,61700,63700,61700,63400,423973,P03,P00P03,P10P03,T01
462,2013-11-13,62800,63300,61700,61900,265098,M05,P00M05,P10M05,T01
463,2013-11-14,61700,63300,61500,61500,202550,M04,M00M04,S06M04,U04
464,2013-11-15,62000,65900,61800,64100,256212,P05,M00P05,M10P05,U03
465,2013-11-18,64000,64500,63500,64400,125620,P05,P00P05,S01P05,U04
466,2013-11-19,65000,67500,64400,66900,392628,P05,P00P05,P10P05,D04
467,2013-11-20,65600,66300,62900,63200,344296,M05,P00M05,P10M05,D04
468,2013-11-21,63600,64500,63200,63400,118494,M05,M00M05,S07M05,T01
469,2013-11-22,63800,64200,62800,63800,883963,K00,M00K00,M10K00,U04
470,2013-11-25,64400,64700,62900,62900,82570,M03,K00M03,S04M03,U04
471,2013-11-26,62900,64900,62600,64000,182639,P05,M00P05,S07P05,U01
472,2013-11-27,64900,65200,64200,65000,112155,K01,P00K01,S00K01,U04
473,2013-11-28,65200,66900,64400,66400,167562,P05,K00P05,P10P05,U04
474,2013-11-29,65800,67000,65200,66200,132648,P05,P00P05,P10P05,U04
475,2013-12-02,66900,67200,64400,64400,124186,M03,P00M03,P10M03,U04
476,2013-12-03,65600,65600,63600,63600,92665,M00,M00M00,S07M00,D04
477,2013-12-04,63700,64000,63000,63000,144844,M03,M00M03,M10M03,T01
478,2013-12-05,63600,64100,63000,63700,252905,K00,M00K00,M10K00,T01
479,2013-12-06,64000,64200,62700,63200,267356,M05,K00M05,S01M05,T01
480,2013-12-09,64300,65000,63500,64900,96057,P05,M00P05,S07P05,U04
481,2013-12-10,65900,66700,64800,66400,134091,P05,P00P05,S01P05,U02
482,2013-12-11,65500,66200,63800,65700,132833,K01,P00K01,P10K01,T01
483,2013-12-12,66000,66600,64300,65200,109588,M05,K00M05,P10M05,D04
484,2013-12-13,65800,65800,64000,64400,170093,M01,M00M01,S07M01,T01
485,2013-12-16,63700,65000,63300,64000,149146,K00,M00K00,M10K00,U01
486,2013-12-17,63900,65800,63800,63800,127718,M04,K00M04,S08M04,U04
487,2013-12-18,63600,64500,63100,63500,117781,M05,M00M05,S04M05,T01
488,2013-12-19,64000,64200,62900,63000,183984,M05,M00M05,S04M05,U04
489,2013-12-20,62900,63800,62900,63000,66226,K02,M00K02,M10K02,D04
490,2013-12-23,63900,63900,61900,63700,263940,M02,K00M02,S08M02,U04
491,2013-12-24,63200,65900,63200,65600,160154,P03,M00P03,S05P03,U04
492,2013-12-26,65800,66300,64300,66200,107242,P05,P00P05,S02P05,U02
493,2013-12-27,65700,65900,63800,65600,130095,M05,P00M05,P10M05,U04
494,2013-12-30,65600,66400,65100,66400,156685,P01,M00P01,S04P01,T01
495,2014-01-02,67000,68000,65000,65800,151727,M05,P00M05,S02M05,U04
496,2014-01-03,65800,65800,63700,63700,154600,M00,M00M00,S03M00,D04
497,2014-01-06,63400,64400,63000,63700,85304,K00,M00K00,M10K00,T01
498,2014-01-07,63500,63900,62900,63300,228101,M05,K00M05,S08M05,D04
499,2014-01-08,63900,65100,63800,64200,101877,K00,M00K00,S04K00,U04
500,2014-01-09,64500,66000,63700,63700,186303,M03,K00M03,S01M03,U04
501,2014-01-10,64000,65000,63700,64500,142129,P05,M00P05,S07P05,T01
502,2014-01-13,65000,65500,64100,64400,84234,M05,P00M05,S01M05,U04
503,2014-01-14,63900,64400,62800,63600,241294,M05,M00M05,S03M05,D04
504,2014-01-15,63400,65100,63300,64900,99909,P05,M00P05,M10P05,U04
505,2014-01-16,65000,65700,63900,64700,65027,M05,P00M05,S02M05,U04
506,2014-01-17,65000,66800,64800,66000,173453,P05,M00P05,S03P05,U01
507,2014-01-20,66000,66900,65600,66200,47593,K00,P00K00,S01K00,U01
508,2014-01-21,66900,67000,65100,66700,82174,M05,K00M05,P10M05,D04
509,2014-01-22,66000,66600,65100,65700,134835,M05,M00M05,S05M05,U04
510,2014-01-23,66200,66500,64100,64600,213814,M05,M00M05,M10M05,U04
511,2014-01-24,64500,65300,64000,65000,155080,P05,M00P05,M10P05,D04
512,2014-01-27,64500,64600,63300,64000,129678,M05,P00M05,S00M05,D04
513,2014-01-28,64500,66100,63600,65000,182089,P05,M00P05,S07P05,D04
514,2014-01-29,66100,70000,65200,69400,200893,P05,P00P05,S01P05,U04
515,2014-02-03,69300,69300,66500,67100,154326,M01,P00M01,P10M01,D04
516,2014-02-04,66300,66500,65500,66000,126530,M05,M00M05,S06M05,D04
517,2014-02-05,66000,67100,65700,66600,94059,P05,M00P05,M10P05,U04
518,2014-02-06,66100,67400,65500,67200,86685,P05,P00P05,S04P05,D04
519,2014-02-07,67000,68700,66900,68300,132634,P05,P00P05,P10P05,U04
520,2014-02-10,68200,68700,66300,68100,83077,M05,P00M05,P10M05,U04
521,2014-02-11,67000,68200,66800,67700,72996,P05,M00P05,S06P05,U04
522,2014-02-12,67200,67700,66900,67700,101306,P01,P00P01,S08P01,U04
523,2014-02-13,67700,69200,67200,69000,66771,P05,P00P05,P10P05,U03
524,2014-02-14,69200,70500,68500,70200,196123,P05,P00P05,P10P05,U04
525,2014-02-17,71200,71300,67900,67900,161039,M03,P00M03,P10M03,U04
526,2014-02-18,68200,68400,65500,66700,204376,M05,M00M05,S07M05,U01
527,2014-02-19,66100,68100,65600,68100,85596,P01,M00P01,M10P01,U04
528,2014-02-20,68300,69300,67000,68200,370841,M05,P00M05,S00M05,D04
529,2014-02-21,67600,68900,67600,68800,168048,P03,M00P03,S05P03,U04
530,2014-02-24,68800,69000,67400,68300,87236,M05,P00M05,S02M05,T01
531,2014-02-25,68100,68900,66900,67200,154769,M05,M00M05,S03M05,U04
532,2014-02-26,66700,69200,66700,68800,150456,P03,M00P03,M10P03,T01
533,2014-02-27,69200,69900,68900,69800,159220,P05,P00P05,S02P05,U02
534,2014-02-28,68900,69700,68000,68300,212393,M05,P00M05,P10M05,U04
535,2014-03-03,68500,70400,67900,70400,164399,P01,M00P01,S07P01,T01
536,2014-03-04,70400,71000,69600,70200,175832,M05,P00M05,S01M05,D04
537,2014-03-05,70200,70500,68800,69700,171805,M05,M00M05,S03M05,U04
538,2014-03-06,70000,71900,69700,71900,155320,P01,M00P01,S04P01,U02
539,2014-03-07,71900,72500,71400,72500,110206,P01,P00P01,S01P01,T01
540,2014-03-10,72000,73000,71300,73000,124610,P01,P00P01,P10P01,D04
541,2014-03-11,72700,74100,71600,74100,130858,P01,P00P01,P10P01,T01
542,2014-03-12,73300,74100,70600,71700,408081,M05,P00M05,P10M05,D04
543,2014-03-13,71000,72600,70300,72400,456452,P05,M00P05,S07P05,U04
544,2014-03-14,71300,72500,70600,71700,222943,P05,P00P05,S00P05,D04
545,2014-03-17,71500,72500,71200,71900,86494,P05,P00P05,P10P05,D04
546,2014-03-18,72200,72700,71400,72200,241351,K00,P00K00,S04K00,U04
547,2014-03-19,72100,73600,71400,72800,561069,P05,K00P05,S04P05,U04
548,2014-03-20,74300,75800,73100,75200,409566,P05,P00P05,S04P05,D04
549,2014-03-21,74600,76000,74600,76000,172761,P00,P00P00,P10P00,U03
550,2014-03-24,77000,77200,74000,74000,222232,M03,P00M03,P10M03,D04
551,2014-03-25,73300,75400,72600,73700,243536,P05,M00P05,S07P05,D04
552,2014-03-26,74000,74500,72900,73700,208684,M05,P00M05,S08M05,U03
553,2014-03-27,74000,74600,72500,74600,364559,P02,M00P02,S04P02,D04
554,2014-03-28,74600,74700,73100,73100,154730,M03,P00M03,S01M03,D04
555,2014-03-31,73100,74700,73100,74700,200414,P00,M00P00,S07P00,U02
556,2014-04-01,74700,76400,74300,76400,630963,P01,P00P01,S02P01,U04
557,2014-04-02,77000,77100,74700,75400,334953,M05,P00M05,P10M05,U04
558,2014-04-03,74900,76400,74900,76400,413401,P00,M00P00,S03P00,U03
559,2014-04-04,76700,76700,74800,74800,240064,M00,P00M00,S00M00,D04
560,2014-04-07,74600,75100,72700,74000,197985,M05,M00M05,S07M05,D04
561,2014-04-08,73200,74600,72700,74000,202438,P05,M00P05,M10P05,D04
562,2014-04-09,74800,75000,74000,74600,191240,M05,P00M05,S08M05,U04
563,2014-04-10,74600,79700,74200,79700,619019,P01,M00P01,S05P01,U04
564,2014-04-11,78500,78500,76900,77700,366778,M01,P00M01,S02M01,D04
565,2014-04-14,77400,79100,77300,77300,110894,M04,M00M04,S06M04,D04
566,2014-04-15,77600,79000,76100,77600,342682,K00,M00K00,M10K00,U04
567,2014-04-16,77600,79100,77200,77600,244259,K02,K00K02,S04K02,U04
568,2014-04-17,78400,79200,76900,78600,125941,K00,K00K00,S04K00,U04
569,2014-04-18,79100,79200,78100,78700,71298,M05,K00M05,P10M05,U04
570,2014-04-21,78300,78500,77000,77500,54986,M05,M00M05,S04M05,U03
571,2014-04-22,78000,79400,76600,79400,163534,P01,M00P01,M10P01,U04
572,2014-04-23,79700,80700,78400,80100,143811,P05,P00P05,S01P05,U04
573,2014-04-24,81500,84300,80400,82900,334031,P05,P00P05,P10P05,D04
574,2014-04-25,82100,82700,78400,78400,300238,M03,P00M03,P10M03,U04
575,2014-04-28,78800,80000,78300,79000,206323,K00,M00K00,S07K00,D04
576,2014-04-29,80000,80100,78000,78400,204326,M05,K00M05,S01M05,T01
577,2014-04-30,80000,82000,79500,81500,469050,P05,M00P05,S07P05,U04
578,2014-05-02,81500,82400,80000,80000,244499,M03,P00M03,S01M03,U04
579,2014-05-07,81500,82300,80000,80000,220966,M03,M00M03,S07M03,D04
580,2014-05-08,81900,81900,80000,80400,144232,M01,M00M01,M10M01,D04
581,2014-05-09,79400,83000,79400,82800,208015,P03,M00P03,M10P03,D04
582,2014-05-12,83400,83400,81200,83200,213485,M02,P00M02,S02M02,U04
583,2014-05-13,82400,83800,81400,83000,207624,P05,M00P05,S05P05,U04
584,2014-05-14,83500,84800,83200,84200,363199,P05,P00P05,S08P05,D04
585,2014-05-15,84300,84700,82400,83200,205842,M05,P00M05,P10M05,D04
586,2014-05-16,82500,84400,82200,83900,189711,P05,M00P05,S07P05,D04
587,2014-05-19,83200,84900,82600,83400,162493,K00,P00K00,S00K00,U04
588,2014-05-20,82500,84700,82500,83500,176369,P03,K00P03,P10P03,U04
589,2014-05-21,82800,84600,82800,84600,204922,P00,P00P00,P10P00,D04
590,2014-05-22,85300,85300,83000,83000,153586,M00,P00M00,P10M00,U04
591,2014-05-23,83000,85500,83000,85500,124225,P00,M00P00,S03P00,U04
592,2014-05-26,84500,86300,84500,85900,113623,P03,P00P03,S02P03,U04
593,2014-05-27,86500,88000,85600,87100,116610,P05,P00P05,P10P05,U04
594,2014-05-28,86700,88000,86500,87500,267758,P05,P00P05,P10P05,U04
595,2014-05-29,87500,87500,85500,86600,188922,M01,P00M01,P10M01,D04
596,2014-05-30,85600,87800,85000,85800,287351,K00,M00K00,S07K00,U04
597,2014-06-02,85800,87200,85400,86400,101582,P05,K00P05,S08P05,T01
598,2014-06-03,86400,86400,84600,85100,202341,M01,P00M01,S04M01,T01
599,2014-06-05,84200,85300,82000,84300,256430,K00,M00K00,S07K00,U04
600,2014-06-09,84500,85300,82500,82500,222490,M03,K00M03,S08M03,U04
601,2014-06-10,82500,82600,79900,81500,403345,M05,M00M05,S07M05,U04
602,2014-06-11,80800,82500,80700,81800,261051,P05,M00P05,M10P05,U01
603,2014-06-12,82200,82500,80800,81000,272052,M05,P00M05,S00M05,T01
604,2014-06-13,82100,84000,81600,83500,349617,P05,M00P05,S03P05,D04
605,2014-06-16,82800,84600,82000,82600,185902,M05,P00M05,S01M05,U04
606,2014-06-17,83100,83900,82600,83300,168919,K00,M00K00,S06K00,U03
607,2014-06-18,82800,83400,81100,82000,179180,M05,K00M05,S04M05,U04
608,2014-06-19,82600,83200,81900,82500,128496,M05,M00M05,S07M05,U04
609,2014-06-20,83100,84900,82800,83600,325159,P05,M00P05,S04P05,T01
610,2014-06-23,84500,84700,83600,83700,275482,M05,P00M05,S01M05,U03
611,2014-06-24,83700,84300,82500,84000,157924,K01,M00K01,S05K01,T01
612,2014-06-25,84000,85000,83500,84000,162304,K00,K00K00,S04K00,D04
613,2014-06-26,84500,85400,83700,84400,89499,M05,K00M05,S04M05,U04
614,2014-06-27,84500,84500,82500,83200,99926,M01,M00M01,S04M01,T01
615,2014-06-30,84100,85400,83500,84700,201701,P05,M00P05,M10P05,U04
616,2014-07-01,84400,84900,83900,84200,76110,M05,P00M05,S01M05,U03
617,2014-07-02,84300,84900,84100,84900,308895,P01,M00P01,S04P01,U04
618,2014-07-03,85500,86000,85000,85900,198622,K01,P00K01,S04K01,T01
619,2014-07-04,86900,87300,85500,87200,189117,K01,K00K01,P10K01,T01
620,2014-07-07,87200,88300,86500,86700,133071,M05,K00M05,P10M05,U04
621,2014-07-08,87000,88800,86900,88800,164088,P01,M00P01,S04P01,D04
622,2014-07-09,89200,91600,88900,90000,249572,P05,P00P05,S01P05,D04
623,2014-07-10,91000,92200,88700,92100,294379,P05,P00P05,P10P05,U04
624,2014-07-11,92800,93600,90300,92500,278107,M05,P00M05,P10M05,D04
625,2014-07-14,93300,93800,92600,93400,181631,K00,M00K00,S05K00,U04
626,2014-07-15,94100,94900,93600,94400,217295,K00,K00K00,S04K00,U04
627,2014-07-16,93900,93900,92100,93400,112668,M02,K00M02,P10M02,D04
628,2014-07-17,92600,93700,92400,93600,123012,P05,M00P05,S07P05,U03
629,2014-07-18,92500,93800,92500,93500,94254,P03,P00P03,S00P03,D04
630,2014-07-21,93000,94700,92300,92900,155021,M05,P00M05,P10M05,U04
631,2014-07-22,92800,94600,92100,94600,163896,P01,M00P01,S06P01,T01
632,2014-07-23,94600,94900,90600,91400,165310,M05,P00M05,S02M05,U04
633,2014-07-24,91400,92100,89100,92100,242176,P02,M00P02,S07P02,U04
634,2014-07-25,92500,92500,90300,92200,137507,M02,P00M02,S00M02,T01
635,2014-07-28,92100,92100,90700,91100,249132,M01,M00M01,S05M01,D04
636,2014-07-29,91400,91900,83700,85700,519651,M05,M00M05,M10M05,T01
637,2014-07-30,86500,89900,86000,89900,371335,P01,M00P01,M10P01,T01
638,2014-07-31,89500,90300,87700,88900,160053,M05,P00M05,S01M05,U04
639,2014-08-01,88200,89800,86500,87400,251770,M05,M00M05,S06M05,D04
640,2014-08-04,86800,89800,86700,88500,162170,P05,M00P05,M10P05,D04
641,2014-08-05,88500,89900,87700,88800,121316,K00,P00K00,S02K00,U04
642,2014-08-06,88800,90700,88300,90700,158625,P01,K00P01,P10P01,D04
643,2014-08-07,90200,91200,89500,90500,74421,K00,P00K00,P10K00,U01
644,2014-08-08,91400,93000,90700,92300,168840,P05,K00P05,P10P05,D04
645,2014-08-11,91900,92100,88700,90400,142208,M05,P00M05,P10M05,U04
646,2014-08-12,90100,91100,87000,87500,226071,M05,M00M05,S07M05,U04
647,2014-08-13,87900,92100,87600,92100,207472,P01,M00P01,M10P01,T01
648,2014-08-14,90600,92400,90000,90000,113047,M04,P00M04,S01M04,U04
649,2014-08-18,90900,90900,89400,89500,90092,M01,M00M01,S06M01,U03
650,2014-08-19,89500,90000,88000,88600,159249,M05,M00M05,M10M05,U04
651,2014-08-20,89100,90200,88000,90200,133866,P01,M00P01,M10P01,U04
652,2014-08-21,90300,91500,89500,91500,141744,P01,P00P01,S01P01,T01
653,2014-08-22,91700,94500,90800,94500,183672,P01,P00P01,P10P01,U02
654,2014-08-25,94400,94400,91400,92000,114254,M01,P00M01,P10M01,U02
655,2014-08-26,92200,93000,88600,88800,209597,M05,M00M05,S06M05,U04
656,2014-08-27,89400,90500,85400,85700,301871,M05,M00M05,M10M05,U04
657,2014-08-28,85800,86600,85100,85900,167068,K00,M00K00,M10K00,T01
658,2014-08-29,85500,86100,83800,85100,236023,M05,K00M05,S01M05,T01
659,2014-09-01,85000,85800,84500,85000,137440,K00,M00K00,S04K00,T01
660,2014-09-02,84300,84400,81100,82800,330795,M05,K00M05,S04M05,U04
661,2014-09-03,81800,84500,81800,83800,360209,P03,M00P03,S07P03,U04
662,2014-09-04,83100,87000,83000,85900,315699,P05,P00P05,S00P05,D04
663,2014-09-05,85000,85900,82700,83500,275847,M05,P00M05,P10M05,T01
664,2014-09-11,82800,84700,82400,84100,202824,P05,M00P05,S06P05,U04
665,2014-09-12,84500,84800,82300,83000,151483,M05,P00M05,S00M05,U02
666,2014-09-15,82500,84500,82400,83300,123973,P05,M00P05,S03P05,D04
667,2014-09-16,83300,85400,82600,85400,181002,P01,P00P01,S00P01,D04
668,2014-09-17,85900,86800,85000,86300,162642,K00,P00K00,P10K00,U04
669,2014-09-18,85800,86600,84000,84500,140702,M05,K00M05,P10M05,U03
670,2014-09-19,84300,86300,83500,86200,148977,P05,M00P05,S07P05,U04
671,2014-09-22,85400,85600,83700,83700,71815,M03,P00M03,S02M03,D04
672,2014-09-23,83000,85200,83000,84500,101740,P03,M00P03,S07P03,D04
673,2014-09-24,84300,84900,83400,84200,112430,M05,P00M05,S00M05,D04
674,2014-09-25,84100,87200,84100,87200,189621,P00,M00P00,S06P00,U04
675,2014-09-26,85900,86200,83300,85400,151453,M05,P00M05,S02M05,D04
676,2014-09-29,84600,86800,84500,86500,154999,P05,M00P05,S06P05,U04
677,2014-09-30,85300,85900,84100,84300,221380,M05,P00M05,S02M05,T01
678,2014-10-01,83400,85000,83100,84800,129659,P05,M00P05,S07P05,D04
679,2014-10-02,83800,84700,80600,81200,200938,M05,P00M05,S00M05,D04
680,2014-10-06,83000,85500,81600,85300,214411,P05,M00P05,S07P05,U04
681,2014-10-07,86000,86000,83000,84000,157864,M01,P00M01,S01M01,D04
682,2014-10-08,84400,86400,83500,84000,155188,M05,M00M05,S03M05,D04
683,2014-10-10,83300,85800,82500,82600,278507,M05,M00M05,M10M05,D04
684,2014-10-13,82700,84000,81500,81600,135201,M05,M00M05,M10M05,D04
685,2014-10-14,81700,81900,79700,79700,165278,M03,M00M03,M10M03,D04
686,2014-10-15,79200,82700,79200,82500,285526,P03,M00P03,M10P03,U04
687,2014-10-16,82900,84900,82100,83600,159980,P05,P00P05,S02P05,D04
688,2014-10-17,84800,84800,81000,81000,169087,M00,P00M00,P10M00,U01
689,2014-10-20,81000,85000,80700,84400,174117,P05,M00P05,S07P05,U04
690,2014-10-21,83400,84200,82000,84000,135716,P05,P00P05,S00P05,U04
691,2014-10-22,85000,87400,84300,87200,196043,P05,P00P05,P10P05,U04
692,2014-10-23,86700,90800,86700,89600,321252,P03,P00P03,P10P03,D04
693,2014-10-24,92000,93300,89700,93300,362141,P01,P00P01,P10P01,U04
694,2014-10-27,93300,93300,87500,88600,259953,M01,P00M01,P10M01,U04
695,2014-10-28,87500,90000,85700,85800,225696,M05,M00M05,S07M05,U01
696,2014-10-29,83500,85400,83200,84200,362697,P05,M00P05,M10P05,U04
