,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2017-05-26,6255,6255,6155,6205,13534,M01,K00M01,S04M01,U01
349,2017-05-29,6205,6230,6130,6155,12210,M05,M00M05,S04M05,U01
350,2017-05-30,6155,6255,6130,6255,9304,P01,M00P01,M10P01,T01
351,2017-05-31,6255,6280,6180,6255,6138,K00,P00K00,S02K00,T01
352,2017-06-01,6255,6355,6255,6305,14274,P03,K00P03,P10P03,T01
353,2017-06-02,6305,6405,6255,6380,19361,P05,P00P05,S04P05,U01
354,2017-06-05,6380,6630,6355,6606,42247,P05,P00P05,P10P05,U01
355,2017-06-07,6580,6680,6505,6606,19210,K00,P00K00,P10K00,D01
356,2017-06-08,6605,6605,6355,6405,28785,M01,K00M01,P10M01,U01
357,2017-06-09,6430,6530,6330,6431,15302,K00,M00K00,S07K00,U01
358,2017-06-12,6405,6455,6355,6380,5866,M05,K00M05,S01M05,D03
359,2017-06-13,6355,6480,6305,6330,10013,M05,M00M05,S04M05,D01
360,2017-06-14,6330,6405,6330,6380,7296,P03,M00P03,M10P03,U01
361,2017-06-15,6430,6455,6355,6405,10963,M05,P00M05,S04M05,D01
362,2017-06-16,6405,6455,6330,6431,7052,K01,M00K01,S05K01,D01
363,2017-06-19,6355,6705,6355,6581,37139,P03,K00P03,S04P03,T01
364,2017-06-20,6655,6655,6455,6531,24531,M01,P00M01,P10M01,U02
365,2017-06-21,6555,8432,6530,7707,2693030,P15,M00P15,S03P15,D01
366,2017-06-22,7581,7806,7406,7682,444724,P05,P10P05,S01P05,U01
367,2017-06-23,7656,7856,7506,7556,267236,M05,P00M05,P10M05,T01
368,2017-06-26,7581,7856,7456,7832,268707,P05,M00P05,S07P05,U01
369,2017-06-27,7906,8131,7331,7331,280622,M03,P00M03,S01M03,T01
370,2017-06-28,7331,7731,7181,7732,242690,P01,M00P01,S07P01,D02
371,2017-06-29,7656,7781,7506,7556,100904,M05,P00M05,S00M05,U02
372,2017-06-30,7531,8156,7381,7857,326786,P05,M00P05,S06P05,D02
373,2017-07-03,7856,8307,7706,7932,216134,P05,P00P05,S02P05,T01
374,2017-07-04,7931,8131,7781,7857,167780,M05,P00M05,P10M05,T01
375,2017-07-05,7881,8232,7881,8082,155210,P03,M00P03,S04P03,D01
376,2017-07-06,8207,8382,8031,8232,143471,K00,P00K00,S01K00,U01
377,2017-07-07,8182,8307,7881,7907,57769,M05,K00M05,P10M05,D02
378,2017-07-10,7956,7956,7556,7607,59887,M01,M00M01,S07M01,U02
379,2017-07-11,7681,8607,7581,7982,317282,P05,M00P05,M10P05,U01
380,2017-07-12,7981,8432,7981,8107,159641,P04,P00P04,S01P04,T01
381,2017-07-13,8106,8557,8106,8482,144708,P03,P00P03,P10P03,U02
382,2017-07-14,8582,8682,8307,8357,55523,M05,P00M05,P10M05,T01
383,2017-07-17,8582,8607,8357,8357,40641,M03,M00M03,S03M03,U01
384,2017-07-18,8357,8407,8031,8082,33487,M05,M00M05,M10M05,T01
385,2017-07-19,8131,8282,8056,8157,28400,K00,M00K00,M10K00,U01
386,2017-07-20,8156,8182,7981,8157,28185,K01,K00K01,S01K01,U01
387,2017-07-21,8207,8207,7906,8082,31401,M01,K00M01,S04M01,T01
388,2017-07-24,8031,8507,7981,8432,63255,P05,M00P05,S07P05,T01
389,2017-07-25,8432,8732,8357,8507,53814,P05,P00P05,S02P05,U01
390,2017-07-26,8507,8582,8382,8432,32313,M05,P00M05,P10M05,T01
391,2017-07-27,8382,8557,8257,8307,25724,M05,M00M05,S04M05,T01
392,2017-07-28,8357,8357,7856,7882,54742,M01,M00M01,M10M01,D01
393,2017-07-31,7881,8056,7606,7682,26040,M05,M00M05,M10M05,T01
394,2017-08-01,7581,7981,7581,7857,13936,P03,M00P03,M10P03,D01
395,2017-08-02,7781,7981,7781,7907,10592,P03,P00P03,S00P03,T01
396,2017-08-03,8006,8006,7606,7857,20359,M01,P00M01,P10M01,T01
397,2017-08-04,7856,7906,7606,7707,17750,M05,M00M05,S03M05,D01
398,2017-08-07,7656,7906,7631,7907,13082,P01,M00P01,M10P01,T01
399,2017-08-08,7931,8056,7881,7957,10788,K00,P00K00,S02K00,U01
400,2017-08-09,7956,8081,7706,7807,24224,M05,K00M05,P10M05,T01
401,2017-08-10,7806,7856,7581,7607,17672,M05,M00M05,S07M05,T01
402,2017-08-11,7556,7606,7256,7456,22310,M05,M00M05,M10M05,D03
403,2017-08-14,7381,7606,7356,7406,9624,K02,M00K02,M10K02,U01
404,2017-08-16,7556,7606,7406,7531,7029,M05,K00M05,S08M05,T01
405,2017-08-17,7406,7506,7356,7456,11268,P05,M00P05,S05P05,T01
406,2017-08-18,7456,7656,7381,7632,12033,P05,P00P05,S08P05,D03
407,2017-08-21,7606,7631,7456,7582,9556,M05,P00M05,P10M05,T01
408,2017-08-22,7481,7706,7456,7632,8378,P05,M00P05,S06P05,T01
409,2017-08-23,7631,7681,7506,7556,11287,M05,P00M05,S02M05,U02
410,2017-08-24,7556,7706,7531,7607,14217,P05,M00P05,S06P05,D01
411,2017-08-25,7606,7706,7556,7657,9265,P05,P00P05,S04P05,T01
412,2017-08-28,7656,7731,7531,7607,6851,M05,P00M05,P10M05,T01
413,2017-08-29,7506,7581,7431,7582,13337,P01,M00P01,S04P01,T01
414,2017-08-30,7581,7606,7406,7431,10188,M05,P00M05,S08M05,T01
415,2017-08-31,7431,7481,7231,7306,32342,M05,M00M05,S07M05,U02
416,2017-09-01,7306,7381,7306,7381,11563,P00,M00P00,M10P00,U01
417,2017-09-04,7081,7331,6905,7256,13041,P05,P00P05,S00P05,U01
418,2017-09-05,7256,7256,7106,7181,9275,M01,P00M01,P10M01,T01
419,2017-09-06,7106,7506,7106,7256,16187,P03,M00P03,S03P03,D01
420,2017-09-07,7306,7356,7006,7156,15251,M05,P00M05,S02M05,T01
421,2017-09-08,7181,7181,6955,7081,20193,M01,M00M01,S03M01,T01
422,2017-09-11,7031,7256,7031,7106,18626,P04,M00P04,M10P04,D01
423,2017-09-12,7256,7406,7156,7331,18779,P05,P00P05,S00P05,U02
424,2017-09-13,7406,7406,7206,7231,7327,M01,P00M01,P10M01,U01
425,2017-09-14,7356,7981,7256,7882,85452,P05,M00P05,S07P05,T01
426,2017-09-15,7831,7906,7656,7907,21101,P02,P00P02,S01P02,D01
427,2017-09-18,7881,7956,7706,7757,18242,M05,P00M05,P10M05,T01
428,2017-09-19,7906,7906,7656,7682,8836,M01,M00M01,S07M01,T01
429,2017-09-20,7806,7806,7531,7657,17455,M01,M00M01,M10M01,T01
430,2017-09-21,7656,7731,7406,7556,13992,M05,M00M05,M10M05,T01
431,2017-09-22,7306,7556,7256,7356,14505,P05,M00P05,M10P05,D01
432,2017-09-25,7356,7406,6930,6931,18507,M05,P00M05,S08M05,T01
433,2017-09-26,6955,6955,6455,6556,36987,M01,M00M01,S07M01,D01
434,2017-09-27,6530,6630,6480,6606,11386,P05,M00P05,M10P05,T01
435,2017-09-28,6530,6605,6380,6581,10534,P05,P00P05,S00P05,U02
436,2017-09-29,6605,6605,6355,6405,37978,M01,P00M01,P10M01,T01
437,2017-10-10,6405,6605,6305,6506,15220,P05,M00P05,S07P05,T01
438,2017-10-11,6430,6605,6430,6581,7145,P03,P00P03,S00P03,T01
439,2017-10-12,6530,6655,6480,6481,13605,M05,P00M05,P10M05,T01
440,2017-10-13,6505,6580,6380,6456,15361,M05,M00M05,S06M05,T01
441,2017-10-16,6380,6405,6305,6405,16470,K01,M00K01,M10K01,T01
442,2017-10-17,6405,6455,6330,6405,16402,K00,K00K00,S08K00,T01
443,2017-10-18,6480,6530,6405,6531,8767,P01,K00P01,S04P01,T01
444,2017-10-19,6505,6555,6405,6456,10423,M05,P00M05,P10M05,T01
445,2017-10-20,6555,6580,6405,6405,9224,M03,M00M03,S07M03,T01
446,2017-10-23,6430,6530,6405,6431,17368,K02,M00K02,M10K02,U01
447,2017-10-24,6455,6705,6430,6656,25729,P05,K00P05,S01P05,D01
448,2017-10-25,6655,6955,6655,6656,23981,K02,P00K02,P10K02,T01
449,2017-10-26,6655,6755,6505,6556,15103,M05,K00M05,P10M05,D01
450,2017-10-27,6555,6655,6330,6431,69606,M05,M00M05,S07M05,T01
451,2017-10-30,6480,6605,6355,6581,21742,P05,M00P05,M10P05,U03
452,2017-10-31,6505,6705,6505,6706,8922,P00,P00P00,S01P00,T01
453,2017-11-01,6805,6805,6680,6756,14279,M01,P00M01,P10M01,U01
454,2017-11-02,6755,6755,6580,6656,21477,M01,M00M01,S05M01,T01
455,2017-11-03,6730,6730,6530,6656,10687,M01,M00M01,M10M01,T01
456,2017-11-06,6655,6680,6555,6631,6984,M05,M00M05,M10M05,U01
457,2017-11-07,6580,6730,6580,6656,11471,P03,M00P03,M10P03,U01
458,2017-11-08,6630,6705,6580,6581,19705,M05,P00M05,S02M05,T01
459,2017-11-09,6555,6755,6530,6731,15889,P05,M00P05,S06P05,U01
460,2017-11-10,6730,6955,6680,6781,33560,P05,P00P05,S02P05,D01
461,2017-11-13,6730,6830,6705,6781,12681,P05,P00P05,P10P05,T01
462,2017-11-14,6705,6805,6555,6581,23731,M05,P00M05,S04M05,T01
463,2017-11-15,6605,6755,6580,6756,19482,P01,M00P01,S07P01,T01
464,2017-11-16,6805,6830,6655,6756,11050,M05,P00M05,S01M05,D01
465,2017-11-17,6680,7006,6605,6931,31678,P05,M00P05,S03P05,U02
466,2017-11-20,6930,7706,6880,7256,102328,P05,P00P05,S02P05,T01
467,2017-11-21,7256,7381,7131,7156,21313,M05,P00M05,P10M05,T01
468,2017-11-22,7256,7256,6930,7031,31612,M01,M00M01,S03M01,U02
469,2017-11-23,7006,7131,6955,7006,15407,K00,M00K00,M10K00,U02
470,2017-11-24,6955,7131,6955,7056,10694,P03,K00P03,M10P03,T01
471,2017-11-27,7131,7706,7081,7356,50020,P05,P00P05,P10P05,U01
472,2017-11-28,7481,7531,7181,7231,23189,M05,P00M05,P10M05,T01
473,2017-11-29,7231,7531,7206,7531,30154,P01,M00P01,S03P01,U01
474,2017-11-30,7531,7731,7406,7406,24632,M03,P00M03,S02M03,D02
475,2017-12-01,7431,7681,7381,7506,11480,P05,M00P05,S03P05,U01
476,2017-12-04,7656,7656,7256,7306,23675,M01,P00M01,S01M01,D01
477,2017-12-05,7256,7356,7081,7106,16506,M05,M00M05,S07M05,D02
478,2017-12-06,7156,7306,7106,7206,9893,P05,M00P05,M10P05,T01
479,2017-12-07,7156,7281,7031,7081,17210,M05,P00M05,S01M05,T01
480,2017-12-08,7181,7181,6880,6981,6917,M01,M00M01,S07M01,U01
481,2017-12-11,7031,7056,6905,7031,4562,K01,M00K01,M10K01,U01
482,2017-12-12,6930,7031,6880,7006,11900,P05,K00P05,M10P05,U01
483,2017-12-13,7081,7106,7006,7056,3428,M05,P00M05,P10M05,T01
484,2017-12-14,7056,7056,6955,7031,6173,M02,M00M02,S05M02,T01
485,2017-12-15,6955,7306,6955,7256,18077,P03,M00P03,S04P03,T01
486,2017-12-18,7256,7331,7181,7256,8197,K00,P00K00,S02K00,U02
487,2017-12-19,7156,7356,7031,7231,15837,P05,K00P05,P10P05,U01
488,2017-12-20,7231,7231,6555,6681,13608,M01,P00M01,P10M01,D01
489,2017-12-21,6680,6830,6380,6380,18124,M03,M00M03,S07M03,T01
490,2017-12-22,6380,6780,6255,6756,18476,P05,M00P05,M10P05,T01
491,2017-12-26,6755,6830,6505,6706,29477,M05,P00M05,S02M05,T01
492,2017-12-27,6580,6705,6530,6606,11874,K00,M00K00,S06K00,D01
493,2017-12-28,6630,6680,6505,6556,15242,M05,K00M05,S08M05,T01
494,2018-01-02,6580,6730,6530,6606,21538,K00,M00K00,S07K00,D01
495,2018-01-03,6605,6730,6555,6606,13113,K00,K00K00,S01K00,U02
496,2018-01-04,6555,6655,6530,6556,14826,K02,K00K02,S04K02,U01
497,2018-01-05,6530,6605,6530,6531,11688,K02,K00K02,S04K02,T01
498,2018-01-08,6555,6755,6430,6756,32019,P01,K00P01,S04P01,U01
499,2018-01-09,6780,6880,6555,6706,18614,M05,P00M05,P10M05,T01
500,2018-01-10,6655,6780,6580,6631,5867,M05,M00M05,S03M05,T01
501,2018-01-11,6630,6880,6530,6881,25060,P01,M00P01,M10P01,T01
502,2018-01-12,6980,7056,6730,6906,24021,M05,P00M05,S02M05,U01
503,2018-01-15,6830,6980,6705,6806,12169,M05,M00M05,S05M05,U01
504,2018-01-16,6805,6980,6680,6931,16490,P05,M00P05,M10P05,U01
505,2018-01-17,6855,6905,6730,6781,11338,M05,P00M05,S02M05,D01
506,2018-01-18,6805,6805,6705,6731,10571,M01,M00M01,S07M01,U02
507,2018-01-19,6755,6855,6680,6756,12577,K00,M00K00,M10K00,T01
508,2018-01-22,6755,6930,6705,6931,19799,P01,K00P01,S01P01,U01
509,2018-01-23,6905,6980,6830,6956,23904,P05,P00P05,P10P05,U01
510,2018-01-24,6955,7056,6905,6981,11040,K00,P00K00,P10K00,U01
511,2018-01-25,7031,7031,6855,6906,9427,M01,K00M01,P10M01,D01
512,2018-01-26,6880,6955,6780,6856,22209,M05,M00M05,S07M05,T01
513,2018-01-29,6805,7231,6805,7231,64698,P00,M00P00,M10P00,U02
514,2018-01-30,7231,7531,7106,7281,75451,P05,P00P05,S02P05,D01
515,2018-01-31,7281,7281,6980,7106,24490,M01,P00M01,P10M01,D01
516,2018-02-01,7106,7306,7006,7256,17446,P05,M00P05,S07P05,T01
517,2018-02-02,7231,7381,7006,7006,19733,M03,P00M03,S00M03,D01
518,2018-02-05,6955,6955,6705,6706,31255,M01,M00M01,S07M01,D03
519,2018-02-06,6480,6580,6280,6581,26089,P01,M00P01,M10P01,D04
520,2018-02-07,6605,6630,6430,6431,16419,M05,P00M05,S08M05,U03
521,2018-02-08,6530,6555,6430,6556,7570,K01,M00K01,S07K01,D01
522,2018-02-09,6430,6455,6255,6305,22974,M05,K00M05,S01M05,D04
523,2018-02-12,6330,6355,6205,6230,14078,M05,M00M05,S07M05,U02
524,2018-02-13,6255,6430,6255,6305,7273,P04,M00P04,M10P04,U02
525,2018-02-14,6355,6380,6255,6280,4898,M05,P00M05,S01M05,U01
526,2018-02-19,6280,6430,6280,6305,8810,K02,M00K02,S03K02,U01
527,2018-02-20,6280,6355,6255,6280,21986,K00,K00K00,S00K00,T01
528,2018-02-21,6305,6380,6255,6355,5260,P05,K00P05,S04P05,T01
529,2018-02-22,6355,6355,6205,6280,9989,M01,P00M01,P10M01,T01
530,2018-02-23,6280,6330,6205,6280,11915,K00,M00K00,S07K00,T01
531,2018-02-26,6280,6305,6130,6205,10641,M05,K00M05,M10M05,U03
532,2018-02-27,6205,6305,6155,6205,3583,K00,M00K00,S07K00,U02
533,2018-02-28,6205,6205,5955,6005,23344,M01,K00M01,M10M01,D02
534,2018-03-02,6055,6080,5955,6055,2231,K01,M00K01,S07K01,D02
535,2018-03-05,6055,6055,5930,6030,5737,M02,K00M02,M10M02,U02
536,2018-03-06,6030,6130,6005,6055,6844,K00,M00K00,S04K00,U02
537,2018-03-07,6130,6130,5930,6055,5177,M01,K00M01,S04M01,U01
538,2018-03-08,5980,6055,5905,6005,6880,K00,M00K00,S03K00,U01
539,2018-03-09,6030,6130,5980,6055,9054,K00,K00K00,S08K00,U01
540,2018-03-12,6155,6155,6030,6080,3413,M01,K00M01,P10M01,U03
541,2018-03-13,6105,6105,5905,6005,20946,M01,M00M01,S05M01,U01
542,2018-03-14,6030,6030,5955,5955,3709,M00,M00M00,M10M00,D02
543,2018-03-15,6030,6130,5930,6080,14636,P05,M00P05,M10P05,T01
544,2018-03-16,6155,6180,6030,6155,13011,K01,P00K01,S01K01,T01
545,2018-03-19,6205,6205,6005,6130,12848,M01,K00M01,P10M01,T01
546,2018-03-20,6105,6180,6005,6155,8651,P05,M00P05,S07P05,D03
547,2018-03-21,6130,6205,6080,6105,7071,M05,P00M05,S00M05,T01
548,2018-03-22,6155,6155,6005,6080,12204,M01,M00M01,S04M01,T01
549,2018-03-23,5980,6055,5905,5955,15520,M05,M00M05,M10M05,D03
550,2018-03-26,5855,5955,5504,5630,40041,M05,M00M05,M10M05,D03
551,2018-03-27,5704,6155,5704,5880,11889,P03,M00P03,M10P03,U04
552,2018-03-28,6080,6080,5855,5880,7295,M01,P00M01,S01M01,D04
553,2018-03-29,5905,5955,5830,5880,10554,M05,M00M05,S03M05,D01
554,2018-03-30,5880,6255,5880,6180,15649,P03,M00P03,M10P03,D01
555,2018-04-02,6055,6255,6055,6205,8695,P03,P00P03,S02P03,U02
556,2018-04-03,6155,6255,6155,6255,10395,P00,P00P00,P10P00,D03
557,2018-04-04,6255,6255,6105,6230,13189,M02,P00M02,P10M02,U02
558,2018-04-05,6380,8081,6255,7556,436690,P15,M00P15,S03P15,U02
559,2018-04-06,7106,7331,6855,6931,315467,M05,P10M05,S01M05,U01
560,2018-04-09,7006,7006,6705,6806,78081,M01,M00M01,S06M01,D03
561,2018-04-10,6805,6930,6655,6706,56921,M05,M00M05,M10M05,U01
562,2018-04-11,6780,7506,6780,6856,345342,P04,M00P04,M10P04,U03
563,2018-04-12,6855,6980,6655,6956,52977,P05,P00P05,S01P05,D01
564,2018-04-13,7006,7006,6680,6906,53255,M02,P00M02,P10M02,U02
565,2018-04-16,6905,6955,6805,6831,38417,M05,M00M05,S03M05,D01
566,2018-04-17,6930,6955,6755,6831,37425,M05,M00M05,M10M05,U01
567,2018-04-18,6855,6930,6755,6906,25177,P05,M00P05,M10P05,U03
568,2018-04-19,6830,6930,6555,6806,27922,M05,P00M05,S01M05,T01
569,2018-04-20,6805,6805,6605,6631,17397,M01,M00M01,S07M01,D01
570,2018-04-23,6755,6755,6530,6706,25063,M02,M00M02,M10M02,D02
571,2018-04-24,6705,6755,6580,6681,8299,M05,M00M05,M10M05,T01
572,2018-04-25,6605,6680,6530,6656,12137,P05,M00P05,M10P05,D03
573,2018-04-26,6680,6680,6555,6681,11227,K01,P00K01,S08K01,T01
574,2018-04-27,6705,6705,6555,6556,16333,M01,K00M01,P10M01,U02
575,2018-04-30,6530,6630,6330,6405,17411,M05,M00M05,S07M05,T01
576,2018-05-02,6405,6530,6255,6405,12696,K00,M00K00,M10K00,U01
577,2018-05-03,6330,6630,6330,6556,8826,P03,K00P03,M10P03,D01
578,2018-05-04,6630,6630,6405,6481,10630,M01,P00M01,P10M01,T01
579,2018-05-08,6480,6505,6330,6405,10974,M05,M00M05,S03M05,U01
580,2018-05-09,6405,6430,6155,6205,17952,M05,M00M05,M10M05,T01
581,2018-05-10,6255,6255,6130,6255,12775,K01,M00K01,M10K01,U02
582,2018-05-11,6305,6330,6230,6330,6904,K01,K00K01,M10K01,U01
583,2018-05-14,6255,6455,6255,6380,5335,P03,K00P03,P10P03,T01
584,2018-05-15,6405,6430,6280,6280,4088,M03,P00M03,P10M03,T01
585,2018-05-16,6280,6405,6080,6330,16856,P05,M00P05,S03P05,D01
586,2018-05-17,6405,6430,6230,6330,4650,M05,P00M05,S00M05,U01
587,2018-05-18,6380,6405,6180,6230,8868,M05,M00M05,S03M05,T01
588,2018-05-21,6330,6380,6055,6130,8043,M05,M00M05,M10M05,D01
589,2018-05-23,6230,6230,6105,6180,13493,M01,M00M01,M10M01,T01
590,2018-05-24,6255,6305,6130,6305,12960,P02,M00P02,M10P02,U01
591,2018-05-25,6230,6305,6105,6180,12925,M05,P00M05,S01M05,T01
592,2018-05-28,6130,6205,6080,6205,9967,P01,M00P01,S07P01,T01
593,2018-05-29,6205,6205,6080,6155,6572,M01,P00M01,S00M01,T01
594,2018-05-30,6130,6155,5955,6055,7257,M05,M00M05,S03M05,D01
595,2018-05-31,6130,6155,5980,6155,7564,K01,M00K01,M10K01,U01
596,2018-06-01,6230,6505,6055,6280,32647,P05,K00P05,S01P05,T01
597,2018-06-04,6280,6430,6230,6405,8736,P05,P00P05,P10P05,U02
598,2018-06-05,6305,6405,6080,6280,10234,M05,P00M05,P10M05,U01
599,2018-06-07,6280,6380,6180,6280,2856,K00,M00K00,S07K00,U01
600,2018-06-08,6230,6330,6205,6280,4254,P05,K00P05,S04P05,D01
601,2018-06-11,6180,6280,6105,6180,4323,K00,P00K00,S04K00,T01
602,2018-06-12,6255,6255,6080,6155,3587,M01,K00M01,P10M01,T01
603,2018-06-14,6230,6280,6130,6255,7803,K01,M00K01,S07K01,T01
604,2018-06-15,6205,6305,6155,6255,6866,P05,K00P05,S01P05,U01
605,2018-06-18,6180,6255,6005,6155,11517,M05,P00M05,S04M05,T01
606,2018-06-19,6230,6255,5629,5855,10191,M05,M00M05,S07M05,T01
607,2018-06-20,5754,5880,5679,5880,8300,P01,M00P01,M10P01,T01
608,2018-06-21,5905,5905,5704,5780,6011,M01,P00M01,S00M01,U01
609,2018-06-22,5679,5754,5379,5630,24111,M05,M00M05,S03M05,D01
610,2018-06-25,5729,5729,5529,5605,3302,M01,M00M01,M10M01,T01
611,2018-06-26,5504,5579,5379,5555,8879,P05,M00P05,M10P05,D03
612,2018-06-27,5554,5679,5479,5655,5726,P05,P00P05,S08P05,U01
613,2018-06-28,5604,5654,5429,5430,7440,M05,P00M05,P10M05,D02
614,2018-06-29,5429,5554,5379,5405,4128,M05,M00M05,S07M05,U01
615,2018-07-02,5329,5504,5029,5255,8516,M05,M00M05,M10M05,T01
616,2018-07-03,5254,5479,5179,5330,5562,P05,M00P05,M10P05,U01
617,2018-07-04,5404,5404,5204,5330,3837,M01,P00M01,S02M01,U01
618,2018-07-05,5404,5454,5204,5280,5639,M05,M00M05,S03M05,D01
619,2018-07-06,5454,5454,5229,5455,2474,K01,M00K01,M10K01,U02
620,2018-07-09,5504,5504,5254,5355,2496,M01,K00M01,S01M01,U02
621,2018-07-10,5354,5479,5354,5455,1816,P03,M00P03,S07P03,U01
622,2018-07-11,5404,5479,5329,5455,4267,P05,P00P05,S00P05,T01
623,2018-07-12,5429,5529,5354,5505,1570,P05,P00P05,P10P05,D01
624,2018-07-13,5504,5704,5454,5680,11218,P05,P00P05,P10P05,U02
625,2018-07-16,5729,5729,5529,5630,2145,M01,P00M01,P10M01,T01
626,2018-07-17,5604,5704,5529,5605,2745,K00,M00K00,S03K00,T01
627,2018-07-18,5704,5704,5354,5505,4478,M01,K00M01,S08M01,U01
628,2018-07-19,5504,5629,5354,5430,2737,M05,M00M05,S07M05,T01
629,2018-07-20,5329,5729,5329,5380,2089,P04,M00P04,M10P04,D01
630,2018-07-23,5254,5379,5029,5104,6593,M05,P00M05,S08M05,T01
631,2018-07-24,5029,5204,4999,5079,8420,P05,M00P05,S07P05,T01
632,2018-07-25,5079,5079,4999,5079,4323,K01,P00K01,S08K01,T01
633,2018-07-26,5004,5179,5004,5179,8061,P00,K00P00,S04P00,U02
634,2018-07-27,5229,5229,5104,5204,1369,M02,P00M02,P10M02,D02
635,2018-07-30,5204,5279,5104,5129,3526,M05,M00M05,S05M05,D02
636,2018-07-31,5129,6605,5054,5380,350536,P05,M00P05,M10P05,D02
637,2018-08-01,5429,5479,5279,5330,31647,M05,P00M05,S02M05,U01
638,2018-08-02,5379,6380,5254,5855,671231,P05,M00P05,S03P05,U01
639,2018-08-03,5779,5930,5654,5880,87037,P05,P00P05,S01P05,U02
640,2018-08-06,5880,5955,5704,5705,48991,M05,P00M05,P10M05,T01
641,2018-08-07,5679,5804,5604,5755,30294,P05,M00P05,S07P05,U01
642,2018-08-08,5779,5980,5679,5830,37154,P05,P00P05,S00P05,U01
643,2018-08-09,5880,5880,5654,5780,16800,M01,P00M01,P10M01,T01
644,2018-08-10,5779,5779,5604,5655,12936,M01,M00M01,S03M01,T01
645,2018-08-13,5554,5654,5454,5480,9590,M05,M00M05,M10M05,D01
646,2018-08-14,5454,5579,5404,5480,3872,K00,M00K00,M10K00,T01
647,2018-08-16,5404,5579,5254,5380,6460,M05,K00M05,S08M05,D02
648,2018-08-17,5379,5654,5279,5380,11985,K00,M00K00,S07K00,U01
649,2018-08-20,5354,5529,5329,5455,3643,P05,K00P05,S04P05,T01
650,2018-08-21,5479,5629,5454,5605,5316,P05,P00P05,P10P05,T01
651,2018-08-22,5654,5654,5504,5605,5098,M02,P00M02,P10M02,U01
652,2018-08-23,5604,5704,5504,5530,12530,M05,M00M05,S03M05,U01
653,2018-08-24,5554,5629,5504,5605,6736,P05,M00P05,M10P05,T01
654,2018-08-27,5654,5729,5504,5680,10712,K01,P00K01,S01K01,U01
655,2018-08-28,5754,5754,5529,5530,7702,M01,K00M01,P10M01,U01
656,2018-08-29,5529,5604,5504,5555,4125,K00,M00K00,S07K00,T01
657,2018-08-30,5554,5629,5554,5605,4408,P03,K00P03,S00P03,U01
658,2018-08-31,5679,5754,5554,5555,2609,M05,P00M05,P10M05,T01
659,2018-09-03,5654,5679,5504,5630,5290,M05,M00M05,S03M05,T01
660,2018-09-04,5679,5679,5529,5605,3385,M01,M00M01,M10M01,T01
661,2018-09-05,5604,5679,5554,5655,6653,P05,M00P05,M10P05,T01
662,2018-09-06,5654,5679,5504,5505,7987,M05,P00M05,S00M05,D02
663,2018-09-07,5504,5604,5504,5580,3630,P03,M00P03,S07P03,D01
664,2018-09-10,5604,5604,5404,5405,12502,M01,P00M01,S00M01,T01
665,2018-09-11,5454,5529,5404,5505,3509,P05,M00P05,S07P05,T01
666,2018-09-12,5554,5729,5454,5605,6547,P05,P00P05,S01P05,U01
667,2018-09-13,5855,5855,5604,5705,18660,M01,P00M01,P10M01,T01
668,2018-09-14,5754,5754,5529,5605,4357,M01,M00M01,S05M01,U01
669,2018-09-17,5729,5729,5504,5530,6704,M01,M00M01,M10M01,T01
670,2018-09-18,5604,5604,5504,5555,3135,M01,M00M01,M10M01,D02
671,2018-09-19,5554,5679,5529,5530,6735,M05,M00M05,M10M05,U01
672,2018-09-20,5604,5704,5529,5580,11555,M05,M00M05,M10M05,T01
673,2018-09-21,5679,5679,5529,5605,4100,M01,M00M01,M10M01,U01
674,2018-09-27,5554,5679,5554,5555,7837,K02,M00K02,M10K02,T01
675,2018-09-28,5654,5654,5504,5555,3666,M01,K00M01,S08M01,U01
676,2018-10-01,5579,5629,5529,5605,6119,K01,M00K01,S03K01,T01
677,2018-10-02,5704,5729,5529,5530,5935,M05,K00M05,S01M05,T01
678,2018-10-04,5579,5604,5229,5280,13131,M05,M00M05,S07M05,U01
679,2018-10-05,5204,5354,5079,5154,15597,M05,M00M05,M10M05,D03
680,2018-10-08,5079,5204,5004,5104,11557,K00,M00K00,M10K00,D02
681,2018-10-10,5054,5104,4879,4879,13255,M03,K00M03,S08M03,T01
682,2018-10-11,4714,4854,4503,4504,11099,M05,M00M05,S07M05,D04
683,2018-10-12,4393,4934,4393,4924,15797,P13,M00P13,M10P13,D02
684,2018-10-15,4924,5229,4924,5204,10765,P03,P10P03,S02P03,U03
685,2018-10-16,5204,5429,5104,5430,4874,P01,P00P01,P10P01,D01
686,2018-10-17,5454,5479,5204,5305,5478,M05,P00M05,P10M05,U04
687,2018-10-18,5279,5279,5129,5229,4334,M02,M00M02,S03M02,T01
688,2018-10-19,5079,5254,5054,5255,1293,P01,M00P01,M10P01,D03
689,2018-10-22,5304,6105,5229,5455,120038,P05,P00P05,S00P05,D01
690,2018-10-23,5454,5479,5154,5305,14430,M05,P00M05,P10M05,T01
691,2018-10-24,5179,5404,5004,5355,16087,P05,M00P05,S06P05,D01
692,2018-10-25,5079,5254,5079,5179,12599,P03,P00P03,S00P03,D04
693,2018-10-26,5179,5304,4974,5204,8457,K00,P00K00,P10K00,U04
694,2018-10-29,5029,5404,4854,4854,11662,M04,K00M04,P10M04,D03
695,2018-10-30,4448,4729,4428,4489,121113,P05,M00P05,S07P05,D02
696,2018-10-31,4508,4849,4443,4719,93820,P05,P00P05,S08P05,U02
