,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
353,2013-06-04,4120,4190,4000,4180,1092,P05,M00P05,S06P05,U03
354,2013-06-05,4280,4280,4070,4160,380,M01,P00M01,S02M01,D04
355,2013-06-07,4060,4150,4000,4150,1701,P01,M00P01,S03P01,U04
356,2013-06-10,4060,4180,4060,4140,171,P03,P00P03,S08P03,U04
357,2013-06-11,4150,4160,4150,4160,150,K01,P00K01,P10K01,U02
358,2013-06-12,4070,4160,4050,4120,1070,P05,K00P05,P10P05,D04
359,2013-06-13,4060,4110,4040,4100,430,P05,P00P05,P10P05,D04
360,2013-06-14,4060,4100,4000,4100,710,P01,P00P01,P10P01,U04
361,2013-06-17,4100,4160,4009,4090,3040,M05,P00M05,S04M05,D04
362,2013-06-18,4110,4110,4100,4100,20,M00,M00M00,S04M00,U04
363,2013-06-19,4100,4100,3980,4060,1420,M02,M00M02,S04M02,U04
364,2013-06-20,3990,4050,3940,4040,800,P05,M00P05,M10P05,D04
365,2013-06-21,4000,4000,3920,4000,2980,K01,P00K01,S08K01,D04
366,2013-06-24,3960,3980,3800,3900,3020,M05,K00M05,P10M05,T01
367,2013-06-25,3880,3960,3720,3860,2390,M05,M00M05,S07M05,D04
368,2013-06-26,4030,4050,3860,3980,1030,M05,M00M05,M10M05,U04
369,2013-06-27,3970,3980,3840,3880,1490,M05,M00M05,M10M05,U04
370,2013-06-28,3900,4070,3880,3940,910,P05,M00P05,M10P05,U04
371,2013-07-01,3940,3940,3900,3940,523,K01,P00K01,S01K01,U01
372,2013-07-02,3930,3930,3900,3900,53,M00,K00M00,P10M00,U04
373,2013-07-03,3910,3940,3800,3850,1260,M05,M00M05,S07M05,T01
374,2013-07-04,3880,3880,3780,3860,1260,M02,M00M02,M10M02,T01
375,2013-07-05,3870,3940,3800,3900,90,P05,M00P05,M10P05,U04
376,2013-07-08,3880,3900,3800,3900,70,P02,P00P02,S01P02,U04
377,2013-07-09,3880,3900,3800,3900,930,P02,P00P02,S04P02,U02
378,2013-07-10,3870,3889,3840,3890,330,P01,P00P01,S04P01,U04
379,2013-07-11,3890,4010,3890,3950,620,P03,P00P03,S04P03,U04
380,2013-07-12,4000,4020,3930,3990,70,M05,P00M05,P10M05,U04
381,2013-07-15,4040,4040,3800,4040,1890,K01,M00K01,S05K01,U04
382,2013-07-16,4029,4029,3900,3990,310,M02,K00M02,M10M02,U03
383,2013-07-17,3969,3969,3929,3930,31,M01,M00M01,S07M01,T01
384,2013-07-18,3970,4000,3960,4000,271,P01,M00P01,M10P01,U04
385,2013-07-19,4000,4000,3900,3940,310,M01,P00M01,S01M01,U01
386,2013-07-22,3990,3990,3920,3940,160,M01,M00M01,S07M01,D04
387,2013-07-23,3930,3980,3920,3980,400,P01,M00P01,M10P01,U04
388,2013-07-24,4040,4060,3930,4000,160,M05,P00M05,S00M05,D04
389,2013-07-25,3950,3990,3860,3920,510,M05,M00M05,S05M05,T01
390,2013-07-26,3920,4030,3890,3960,150,P05,M00P05,M10P05,U04
391,2013-07-29,3929,3969,3880,3970,360,P01,P00P01,S02P01,U03
392,2013-07-30,3940,3990,3880,3940,680,K00,P00K00,P10K00,D04
393,2013-07-31,3940,4000,3880,3930,1650,M05,K00M05,P10M05,U04
394,2013-08-01,3880,4009,3880,3890,820,K02,M00K02,S04K02,U03
395,2013-08-02,3910,4140,3910,4140,2540,P00,K00P00,S08P00,U04
396,2013-08-05,4060,4220,4060,4140,4100,P03,P00P03,P10P03,U04
397,2013-08-06,4240,4240,4110,4180,190,M01,P00M01,P10M01,U01
398,2013-08-07,4080,4089,4009,4090,310,K01,M00K01,S05K01,D04
399,2013-08-08,4080,4080,4000,4000,690,M00,K00M00,S08M00,D04
400,2013-08-09,3930,4040,3930,4040,101,P00,M00P00,S07P00,U04
401,2013-08-12,4140,4140,3980,4060,70,M01,P00M01,S00M01,T01
402,2013-08-13,4100,4100,4100,4100,20,K00,M00K00,S05K00,U03
403,2013-08-14,4000,4020,3940,4000,440,K00,K00K00,M10K00,U04
404,2013-08-16,4000,4000,3960,4000,160,K01,K00K01,P10K01,D04
405,2013-08-19,4000,4000,3920,3990,580,M02,K00M02,S04M02,T01
406,2013-08-20,3909,3930,3860,3910,1080,K00,M00K00,S04K00,D04
407,2013-08-21,3940,3980,3940,3980,170,P00,K00P00,S08P00,U04
408,2013-08-22,3909,3909,3820,3870,330,M01,P00M01,P10M01,D04
409,2013-08-23,3890,3890,3860,3880,280,M02,M00M02,S07M02,U04
410,2013-08-26,3830,4150,3830,3920,860,P04,M00P04,M10P04,U04
411,2013-08-27,3909,4060,3909,3910,120,K02,P00K02,S02K02,T01
412,2013-08-28,3850,3909,3850,3910,70,P00,K00P00,P10P00,D04
413,2013-08-29,4280,4280,3880,3940,881,M01,P00M01,P10M01,U04
414,2013-08-30,3880,3940,3880,3940,840,P00,M00P00,S05P00,U04
415,2013-09-02,3940,4180,3920,3990,1210,P05,P00P05,S08P05,U04
416,2013-09-03,3930,4070,3930,4040,490,P03,P00P03,P10P03,D04
417,2013-09-04,4040,4110,3930,3980,270,M05,P00M05,P10M05,U04
418,2013-09-05,3970,4200,3970,4200,6570,P00,M00P00,S03P00,U04
419,2013-09-06,4200,4250,4100,4220,3570,K01,P00K01,S02K01,U03
420,2013-09-09,4260,4400,4180,4390,2450,P05,K00P05,P10P05,T01
421,2013-09-10,4400,4430,4260,4260,620,M03,P00M03,P10M03,U04
422,2013-09-11,4480,4480,4220,4230,880,M01,M00M01,S07M01,U04
423,2013-09-12,4240,4400,4190,4200,1300,M05,M00M05,M10M05,T01
424,2013-09-13,4200,4260,4000,4260,860,P02,M00P02,M10P02,T01
425,2013-09-16,4300,4300,4200,4250,1240,M01,P00M01,S02M01,U03
426,2013-09-17,4180,4300,4180,4240,9540,P03,M00P03,S03P03,T01
427,2013-09-23,4290,4300,4130,4260,3730,M05,P00M05,S08M05,D04
428,2013-09-24,4220,4260,4220,4220,1030,K02,M00K02,S05K02,T01
429,2013-09-25,4240,4240,4220,4220,2530,M00,K00M00,M10M00,U01
430,2013-09-26,4260,4260,4260,4260,10,K00,M00K00,S04K00,T01
431,2013-09-27,4200,4200,4200,4200,1230,K00,K00K00,S04K00,U04
432,2013-09-30,4200,4260,4140,4140,1360,M03,K00M03,P10M03,T01
433,2013-10-01,4140,4140,4140,4140,70,K00,M00K00,S07K00,T01
434,2013-10-02,4140,4190,4140,4190,140,P00,K00P00,M10P00,U04
435,2013-10-04,4190,4190,4030,4180,140,M02,P00M02,P10M02,D04
436,2013-10-07,4030,4180,4030,4180,1510,P00,M00P00,S03P00,U04
437,2013-10-08,4040,4140,4040,4130,130,P03,P00P03,S08P03,D04
438,2013-10-10,4110,4120,4110,4120,110,K01,P00K01,P10K01,D04
439,2013-10-11,4230,4230,4170,4170,80,M00,K00M00,P10M00,U04
440,2013-10-14,4160,4160,4080,4140,220,M02,M00M02,S05M02,U04
441,2013-10-15,4120,4120,4120,4120,10,K00,M00K00,M10K00,U04
442,2013-10-16,4080,4140,4070,4120,580,P05,K00P05,S04P05,D04
443,2013-10-17,4170,4170,4060,4090,160,M01,P00M01,S04M01,U04
444,2013-10-18,4100,4100,4100,4100,60,K00,M00K00,S03K00,U04
445,2013-10-21,4100,4160,4060,4150,1100,P05,K00P05,M10P05,U04
446,2013-10-22,4140,4140,4130,4130,40,M00,P00M00,P10M00,U02
447,2013-10-23,4060,4080,4000,4080,1620,K01,M00K01,S06K01,U03
448,2013-10-24,4080,4080,3990,4060,570,M02,K00M02,S08M02,D04
449,2013-10-25,4080,4080,4000,4070,350,M02,M00M02,S04M02,U04
450,2013-10-28,4060,4060,4000,4000,1650,M00,M00M00,S04M00,U04
451,2013-10-29,4130,4130,3900,4090,2270,M02,M00M02,M10M02,T01
452,2013-10-30,4089,4100,4089,4090,80,K02,M00K02,M10K02,U04
453,2013-10-31,4100,4130,4030,4090,1430,M05,K00M05,S04M05,D04
454,2013-11-01,4120,4120,3990,4090,150,M02,M00M02,S04M02,D04
455,2013-11-04,4100,4100,4100,4100,20,K00,M00K00,S04K00,U01
456,2013-11-05,4100,4100,4040,4100,270,K01,K00K01,S04K01,U04
457,2013-11-06,4100,4100,3950,4050,40,M02,K00M02,S04M02,U01
458,2013-11-07,4050,4050,3920,4040,70,M02,M00M02,S07M02,T01
459,2013-11-08,4030,4030,3809,3890,460,M01,M00M01,M10M01,D04
460,2013-11-11,3800,3990,3800,3840,1050,P04,M00P04,M10P04,U04
461,2013-11-12,3960,3960,3840,3900,320,M01,P00M01,S08M01,T01
462,2013-11-13,3860,3940,3860,3940,120,P00,M00P00,S05P00,T01
463,2013-11-14,4029,4029,3949,3950,20,M01,P00M01,S00M01,U04
464,2013-11-15,3940,3940,3840,3890,1510,M01,M00M01,S05M01,U03
465,2013-11-18,3860,3940,3860,3940,560,P00,M00P00,M10P00,U04
466,2013-11-19,3830,3940,3830,3940,60,P00,P00P00,S02P00,D04
467,2013-11-20,3810,3869,3810,3870,248,P00,P00P00,P10P00,D04
468,2013-11-21,3869,3869,3780,3870,660,K01,P00K01,P10K01,T01
469,2013-11-22,3870,3890,3780,3880,970,K01,K00K01,P10K01,U04
470,2013-11-25,4120,4120,3820,3890,390,M01,K00M01,S04M01,U04
471,2013-11-26,3850,3960,3850,3960,600,P00,M00P00,S05P00,U01
472,2013-11-27,3970,3970,3870,3900,460,M01,P00M01,S00M01,U04
473,2013-11-28,3920,3960,3900,3960,100,P01,M00P01,S03P01,U04
474,2013-11-29,3870,3920,3800,3880,1180,K00,P00K00,S01K00,U04
475,2013-12-02,3880,3980,3810,3880,300,K00,K00K00,P10K00,U04
476,2013-12-03,3840,3950,3820,3880,1270,P05,K00P05,S04P05,D04
477,2013-12-04,3840,3860,3810,3860,280,P01,P00P01,P10P01,T01
478,2013-12-05,3860,3860,3860,3860,10,K00,P00K00,P10K00,T01
479,2013-12-06,3750,3860,3750,3840,790,P03,K00P03,S04P03,T01
480,2013-12-09,3840,3840,3700,3840,2470,K01,P00K01,P10K01,U04
481,2013-12-10,3780,3790,3680,3700,1960,M05,K00M05,P10M05,U02
482,2013-12-11,3690,3760,3580,3760,3080,P01,M00P01,S07P01,T01
483,2013-12-12,3749,3800,3600,3710,2441,M05,P00M05,S00M05,D04
484,2013-12-13,3600,3620,3560,3590,3152,M05,M00M05,S06M05,T01
485,2013-12-16,3570,3680,3520,3660,2210,P05,M00P05,M10P05,U01
486,2013-12-17,3570,3680,3570,3680,40,P00,P00P00,S02P00,U04
487,2013-12-18,3680,3680,3680,3680,40,K00,P00K00,P10K00,T01
488,2013-12-19,3780,3780,3760,3760,20,M00,K00M00,P10M00,U04
489,2013-12-20,3740,3740,3670,3720,3150,M02,M00M02,S05M02,D04
490,2013-12-23,3720,3780,3720,3760,30,P03,M00P03,M10P03,U04
491,2013-12-24,3749,3749,3749,3750,10,K01,P00K01,S02K01,U04
492,2013-12-26,3670,3780,3650,3650,80,M04,K00M04,P10M04,U02
493,2013-12-27,3690,3720,3690,3720,120,P00,M00P00,S07P00,U04
494,2013-12-30,3620,3700,3620,3680,261,P03,P00P03,S01P03,T01
495,2014-01-02,3680,3700,3600,3700,190,P02,P00P02,P10P02,U04
496,2014-01-03,3600,3760,3600,3630,972,P04,P00P04,P10P04,D04
497,2014-01-06,3620,3720,3550,3630,4836,K00,P00K00,P10K00,T01
498,2014-01-07,3630,3650,3580,3630,481,K00,K00K00,S04K00,D04
499,2014-01-08,3680,3689,3680,3690,190,K01,K00K01,S04K01,U04
500,2014-01-09,3600,3800,3600,3800,1690,P00,K00P00,P10P00,U04
501,2014-01-10,3710,3740,3700,3700,800,M04,P00M04,P10M04,T01
502,2014-01-13,3700,3700,3680,3700,60,K01,M00K01,S06K01,U04
503,2014-01-14,3710,3720,3700,3700,100,M03,K00M03,S04M03,D04
504,2014-01-15,3700,3790,3680,3680,351,M04,M00M04,S04M04,U04
505,2014-01-16,3670,3770,3600,3680,1281,K00,M00K00,S04K00,U04
506,2014-01-17,3700,3740,3660,3740,550,P01,K00P01,S04P01,U01
507,2014-01-20,3660,3720,3660,3720,60,P00,P00P00,P10P00,U01
508,2014-01-21,3720,3720,3630,3680,930,M01,P00M01,P10M01,D04
509,2014-01-22,3680,3680,3680,3680,10,K00,M00K00,S03K00,U04
510,2014-01-23,3680,3709,3680,3710,510,P00,K00P00,M10P00,U04
511,2014-01-24,3660,3740,3600,3670,1450,K00,P00K00,S04K00,D04
512,2014-01-27,3600,3640,3600,3600,600,K02,K00K02,P10K02,D04
513,2014-01-28,3600,3720,3550,3620,981,P05,K00P05,P10P05,D04
514,2014-01-29,3650,3690,3560,3640,840,M05,P00M05,S04M05,U04
515,2014-02-03,3670,3670,3640,3640,81,M00,M00M00,S05M00,D04
516,2014-02-04,3560,3660,3560,3620,522,P03,M00P03,S04P03,D04
517,2014-02-05,3660,3660,3460,3500,4261,M01,P00M01,S08M01,U04
518,2014-02-06,3590,3620,3460,3580,5540,M05,M00M05,S07M05,D04
519,2014-02-07,3600,3600,3510,3580,2970,M02,M00M02,M10M02,U04
520,2014-02-10,3530,3580,3490,3540,4040,K00,M00K00,S04K00,U04
521,2014-02-11,3500,3600,3500,3590,1210,P03,K00P03,S08P03,U04
522,2014-02-12,3570,3580,3510,3540,1214,M05,P00M05,P10M05,U04
523,2014-02-13,3580,3600,3550,3570,1850,M05,M00M05,S06M05,U03
524,2014-02-14,3600,4000,3600,3830,11500,P03,M00P03,M10P03,U04
525,2014-02-17,3830,3830,3720,3760,661,M01,P00M01,S01M01,U04
526,2014-02-18,3760,3860,3760,3840,2260,P03,M00P03,S03P03,U01
527,2014-02-19,3840,3960,3840,3950,1610,P03,P00P03,S02P03,U04
528,2014-02-20,4060,4100,3960,4020,807,M05,P00M05,P10M05,D04
529,2014-02-21,4020,4020,3830,3860,750,M01,M00M01,S05M01,U04
530,2014-02-24,4020,4020,3810,3900,270,M01,M00M01,M10M01,T01
531,2014-02-25,4220,4220,3850,3960,8271,M01,M00M01,M10M01,U04
532,2014-02-26,4000,4000,3880,3880,4081,M00,M00M00,M10M00,T01
533,2014-02-27,3890,3940,3850,3920,2620,P05,M00P05,M10P05,U02
534,2014-02-28,3970,4060,3860,4030,5330,P05,P00P05,S01P05,U04
535,2014-03-03,4030,4030,3960,4000,2090,M01,P00M01,P10M01,T01
536,2014-03-04,4000,4170,4000,4100,3740,P03,M00P03,S03P03,D04
537,2014-03-05,4180,4200,4100,4100,3082,M03,P00M03,S02M03,U04
538,2014-03-06,4070,4220,4070,4180,720,P03,M00P03,S03P03,U02
539,2014-03-07,4180,4270,4140,4270,6900,P01,P00P01,S02P01,T01
540,2014-03-10,4220,4260,4160,4160,2780,M03,P00M03,P10M03,D04
541,2014-03-11,4160,4200,4140,4200,2830,P01,M00P01,S07P01,T01
542,2014-03-12,4200,4200,4120,4180,1841,M02,P00M02,S00M02,D04
543,2014-03-13,4180,4300,4170,4290,2291,P05,M00P05,S04P05,U04
544,2014-03-14,4160,4280,4120,4270,2090,P05,P00P05,S02P05,D04
545,2014-03-17,4340,4340,4240,4330,1980,M02,P00M02,P10M02,D04
546,2014-03-18,4230,4320,4220,4320,2280,P01,M00P01,S05P01,U04
547,2014-03-19,4340,4670,4340,4440,4993,P04,P00P04,S08P04,U04
548,2014-03-20,4450,4500,4310,4460,1740,K01,P00K01,P10K01,D04
549,2014-03-21,4390,4500,4360,4500,620,P01,K00P01,P10P01,U03
550,2014-03-24,4480,4480,4450,4480,160,K01,P00K01,P10K01,D04
551,2014-03-25,4420,4420,4280,4390,1740,M02,K00M02,P10M02,D04
552,2014-03-26,4390,4390,4300,4370,800,M02,M00M02,S07M02,U03
553,2014-03-27,4370,4370,4200,4340,860,M02,M00M02,M10M02,D04
554,2014-03-28,4260,4400,4180,4270,1930,K00,M00K00,M10K00,D04
555,2014-03-31,4440,4440,4300,4400,860,M02,K00M02,S08M02,U02
556,2014-04-01,4300,4400,4300,4400,2390,P00,M00P00,S05P00,U04
557,2014-04-02,4400,4480,4330,4400,2190,K00,P00K00,S08K00,U04
558,2014-04-03,4400,4400,4360,4400,1260,K01,K00K01,P10K01,U03
559,2014-04-04,4400,4400,4400,4400,1170,K00,K00K00,S04K00,D04
560,2014-04-07,4400,4410,4320,4400,3280,K01,K00K01,S04K01,D04
561,2014-04-08,4420,4530,4410,4530,2170,P01,K00P01,S04P01,D04
562,2014-04-09,4540,4550,4440,4540,1690,K01,P00K01,P10K01,U04
563,2014-04-10,4500,4540,4440,4530,1340,P05,K00P05,P10P05,U04
564,2014-04-11,4510,4510,4400,4500,980,M02,P00M02,S04M02,D04
565,2014-04-14,4460,4500,4420,4450,1166,M05,M00M05,S04M05,D04
566,2014-04-15,4450,4600,4440,4600,5360,P01,M00P01,M10P01,U04
567,2014-04-16,4600,5240,4600,5080,14361,P13,P00P13,S02P13,U04
568,2014-04-17,5080,5280,5060,5210,1950,P05,P10P05,P10P05,U04
569,2014-04-18,5180,5180,4940,5160,1410,M02,P00M02,P10M02,U04
570,2014-04-21,5160,5160,4950,4950,1320,M00,M00M00,S06M00,U03
571,2014-04-22,5050,5060,4910,4910,1660,M03,M00M03,M10M03,U04
572,2014-04-23,4900,5000,4800,4880,1280,M05,M00M05,M10M05,U04
573,2014-04-24,4960,4960,4670,4670,1360,M00,M00M00,M10M00,D04
574,2014-04-25,4670,4740,4500,4600,1060,M05,M00M05,M10M05,U04
575,2014-04-28,4570,4660,4570,4660,160,P00,M00P00,M10P00,D04
576,2014-04-29,4600,4700,4580,4700,90,P01,P00P01,S00P01,T01
577,2014-04-30,4590,4660,4590,4600,260,K02,P00K02,P10K02,U04
578,2014-05-02,4660,4660,4530,4530,370,M00,K00M00,P10M00,U04
579,2014-05-07,4560,4650,4550,4650,510,P01,M00P01,S07P01,D04
580,2014-05-08,4600,4680,4540,4600,450,K00,P00K00,S01K00,D04
581,2014-05-09,4680,4700,4600,4690,550,K01,K00K01,P10K01,D04
582,2014-05-12,4740,4740,4600,4600,480,M00,K00M00,P10M00,U04
583,2014-05-13,4610,4720,4600,4720,480,P01,M00P01,S07P01,U04
584,2014-05-14,4760,4960,4760,4960,461,P00,P00P00,S01P00,D04
585,2014-05-15,4960,4960,4720,4870,560,M01,P00M01,P10M01,D04
586,2014-05-16,4880,4900,4800,4800,699,M03,M00M03,S03M03,D04
587,2014-05-19,4800,4800,4700,4770,850,M02,M00M02,M10M02,U04
588,2014-05-20,4790,4790,4700,4730,152,M01,M00M01,M10M01,U04
589,2014-05-21,4720,4830,4700,4740,740,K00,M00K00,M10K00,D04
590,2014-05-22,4800,4860,4800,4860,461,P00,K00P00,S00P00,U04
591,2014-05-23,4800,4860,4800,4840,711,P03,P00P03,P10P03,U04
592,2014-05-26,4840,5000,4840,4990,800,P03,P00P03,P10P03,U04
593,2014-05-27,4980,4980,4830,4930,480,M02,P00M02,P10M02,U04
594,2014-05-28,4980,4980,4920,4980,1840,K01,M00K01,S06K01,U04
595,2014-05-29,4880,4980,4880,4960,460,P03,K00P03,M10P03,D04
596,2014-05-30,4960,4960,4610,4630,700,M01,P00M01,P10M01,U04
597,2014-06-02,4590,4740,4520,4710,1394,P05,M00P05,S07P05,T01
598,2014-06-03,4410,4700,4410,4520,645,P03,P00P03,S00P03,T01
599,2014-06-05,4570,4700,4420,4690,1726,P05,P00P05,P10P05,U04
600,2014-06-09,4550,4650,4500,4570,971,K00,P00K00,P10K00,U04
601,2014-06-10,4580,4610,4520,4610,106,P01,K00P01,P10P01,U04
602,2014-06-11,4600,4610,4530,4600,267,K01,P00K01,P10K01,U01
603,2014-06-12,4600,4770,4520,4680,1084,P05,K00P05,S04P05,T01
604,2014-06-13,4560,4670,4560,4640,430,P03,P00P03,P10P03,D04
605,2014-06-16,4620,4660,4560,4600,3135,M05,P00M05,P10M05,U04
606,2014-06-17,4610,4710,4600,4700,2185,P05,M00P05,S06P05,U03
607,2014-06-18,4700,4760,4630,4760,1091,P01,P00P01,S01P01,U04
608,2014-06-19,4800,4800,4790,4790,603,M00,P00M00,P10M00,U04
609,2014-06-20,4790,5050,4700,5050,3468,P01,M00P01,S05P01,T01
610,2014-06-23,5040,5160,4950,5100,4211,P05,P00P05,S02P05,U03
611,2014-06-24,4950,5050,4860,4930,816,M05,P00M05,P10M05,T01
612,2014-06-25,5060,5060,4870,4980,1308,M01,M00M01,S07M01,D04
613,2014-06-26,5050,5200,5000,5020,1253,M05,M00M05,M10M05,U04
614,2014-06-27,4950,5120,4950,5090,398,P03,M00P03,M10P03,T01
615,2014-06-30,5120,5120,5000,5110,328,M02,P00M02,S02M02,U04
616,2014-07-01,4980,5100,4980,5070,267,P03,M00P03,S05P03,U03
617,2014-07-02,5140,5140,5040,5090,4691,M01,P00M01,S08M01,U04
618,2014-07-03,5090,5130,5040,5050,1424,M05,M00M05,S05M05,T01
619,2014-07-04,5180,5180,5050,5140,127,M02,M00M02,M10M02,T01
620,2014-07-07,5160,5160,4960,5030,1364,M01,M00M01,M10M01,U04
621,2014-07-08,5030,5150,5030,5140,1587,P03,M00P03,M10P03,D04
622,2014-07-09,5140,5500,5140,5380,3966,P03,P00P03,S00P03,D04
623,2014-07-10,5379,5699,5379,5650,4150,P03,P00P03,P10P03,U04
624,2014-07-11,5640,5950,5640,5840,3860,P03,P00P03,P10P03,D04
625,2014-07-14,5940,5940,5760,5840,1700,M01,P00M01,P10M01,U04
626,2014-07-15,5730,5940,5400,5680,1620,M05,M00M05,S03M05,U04
627,2014-07-16,5530,5850,5530,5800,491,P03,M00P03,M10P03,D04
628,2014-07-17,5880,5880,5830,5830,949,M00,P00M00,S02M00,U03
629,2014-07-18,5750,5840,5660,5700,1573,M05,M00M05,S05M05,D04
630,2014-07-21,5710,5760,5610,5610,2233,M03,M00M03,M10M03,U04
631,2014-07-22,5610,5800,5610,5760,472,P03,M00P03,M10P03,T01
632,2014-07-23,5700,5810,5500,5800,1985,P05,P00P05,S02P05,U04
633,2014-07-24,5830,5830,5560,5610,2690,M01,P00M01,P10M01,U04
634,2014-07-25,5610,5610,5530,5600,205,M02,M00M02,S07M02,T01
635,2014-07-28,5730,5730,5530,5530,2200,M00,M00M00,M10M00,D04
636,2014-07-29,5500,5529,5449,5460,219,M05,M00M05,M10M05,T01
637,2014-07-30,5560,5560,5420,5490,781,M01,M00M01,M10M01,T01
638,2014-07-31,5500,5840,5500,5640,106,P03,M00P03,M10P03,U04
639,2014-08-01,5640,5640,5429,5580,65,M02,P00M02,S01M02,D04
640,2014-08-04,5699,5800,5410,5490,260,M05,M00M05,S03M05,D04
641,2014-08-05,5450,5589,5330,5580,404,P05,M00P05,M10P05,U04
642,2014-08-06,5349,5660,5349,5580,129,P03,P00P03,S00P03,D04
643,2014-08-07,5560,5579,5510,5510,14,M03,P00M03,P10M03,U01
644,2014-08-08,5610,5610,5300,5400,210,M01,M00M01,S06M01,D04
645,2014-08-11,5440,5440,5410,5440,185,K01,M00K01,M10K01,U04
646,2014-08-12,5330,5430,5300,5320,746,M05,K00M05,M10M05,U04
647,2014-08-13,5320,5400,5260,5320,213,K00,M00K00,S07K00,T01
648,2014-08-14,5259,5259,4570,5190,1594,M02,K00M02,S04M02,U04
649,2014-08-18,5170,5180,5060,5160,3982,M05,M00M05,S07M05,U03
650,2014-08-19,5060,5190,5020,5040,429,M05,M00M05,M10M05,U04
651,2014-08-20,5100,5210,5100,5210,2254,P00,M00P00,M10P00,U04
652,2014-08-21,5230,5240,5090,5230,625,K01,P00K01,S01K01,T01
653,2014-08-22,5230,5280,5230,5280,1116,P00,K00P00,P10P00,U02
654,2014-08-25,5300,5380,5300,5300,514,K02,P00K02,S04K02,U02
655,2014-08-26,5280,5400,5219,5290,529,K00,K00K00,P10K00,U04
656,2014-08-27,5460,5460,5240,5260,1152,M01,K00M01,S04M01,U04
657,2014-08-28,5220,5400,5160,5400,1708,P01,M00P01,S07P01,T01
658,2014-08-29,5400,5660,5400,5450,4443,P04,P00P04,S00P04,T01
659,2014-09-01,5650,5700,5430,5430,2392,M03,P00M03,P10M03,T01
660,2014-09-02,5410,5580,5400,5500,1324,P05,M00P05,S03P05,U04
661,2014-09-03,5400,5430,5200,5280,1986,M05,P00M05,S00M05,U04
662,2014-09-04,5420,5420,5300,5300,512,M00,M00M00,S07M00,D04
663,2014-09-05,5300,5460,5200,5200,683,M03,M00M03,M10M03,T01
664,2014-09-11,5129,5300,5100,5300,955,P01,M00P01,M10P01,U04
665,2014-09-12,5480,5480,5200,5200,149,M00,P00M00,S02M00,U02
666,2014-09-15,5220,5300,5140,5160,185,M05,M00M05,S03M05,D04
667,2014-09-16,5180,5340,5180,5280,351,P03,M00P03,M10P03,D04
668,2014-09-17,5130,5400,5130,5280,1554,P03,P00P03,S01P03,U04
669,2014-09-18,5290,5290,5200,5200,460,M00,P00M00,P10M00,U03
670,2014-09-19,5200,5219,5140,5210,174,K01,M00K01,S03K01,U04
671,2014-09-22,5209,5400,5200,5300,1542,P05,K00P05,S00P05,D04
672,2014-09-23,5300,5400,5200,5400,355,P01,P00P01,P10P01,D04
673,2014-09-24,5290,5390,5250,5390,694,P01,P00P01,P10P01,D04
674,2014-09-25,5390,5400,5270,5400,1219,K01,P00K01,P10K01,U04
675,2014-09-26,5200,5290,5200,5290,237,P00,K00P00,P10P00,D04
676,2014-09-29,5320,5400,5260,5300,1334,M05,P00M05,P10M05,U04
677,2014-09-30,5240,5280,5200,5230,655,M05,M00M05,S05M05,T01
678,2014-10-01,5150,5200,4880,5060,1697,M05,M00M05,M10M05,D04
679,2014-10-02,5120,5120,4970,5010,139,M01,M00M01,M10M01,D04
680,2014-10-06,4910,5060,4910,5060,449,P00,M00P00,M10P00,U04
681,2014-10-07,4940,5040,4940,4960,697,K02,P00K02,S00K02,D04
682,2014-10-08,4930,5040,4930,5040,332,P00,K00P00,P10P00,D04
683,2014-10-10,5040,5040,5000,5030,488,M02,P00M02,P10M02,D04
684,2014-10-13,5030,5030,5030,5030,0,K00,M00K00,S03K00,D04
685,2014-10-14,5000,5050,4960,5050,714,P01,K00P01,S04P01,D04
686,2014-10-15,4980,5070,4980,5070,85,P00,P00P00,S04P00,U04
687,2014-10-16,5070,5100,4900,5090,539,K01,P00K01,P10K01,D04
688,2014-10-17,5110,5300,5000,5060,493,M05,K00M05,P10M05,U01
689,2014-10-20,5160,5269,5000,5260,2727,P05,M00P05,S04P05,U04
690,2014-10-21,5220,5300,5209,5300,1401,P01,P00P01,S01P01,U04
691,2014-10-22,5150,5350,5140,5140,954,M04,P00M04,P10M04,U04
692,2014-10-23,5400,5400,5200,5290,2538,M01,M00M01,S07M01,D04
693,2014-10-24,5289,5340,5200,5300,1250,K00,M00K00,M10K00,U04
694,2014-10-27,5320,5440,5300,5440,719,P01,K00P01,S00P01,U04
695,2014-10-28,5480,5480,5330,5340,486,M01,P00M01,P10M01,U01
696,2014-10-29,5340,5340,5340,5340,401,K00,M00K00,S03K00,U04
697,2014-10-30,5360,5400,5200,5260,226,M05,K00M05,M10M05,D04
698,2014-10-31,5260,5260,5200,5250,134,M02,M00M02,S07M02,U04
699,2014-11-03,5280,5280,5220,5220,14,M00,M00M00,M10M00,U04
700,2014-11-04,5200,5200,5050,5120,182,M01,M00M01,M10M01,U03
701,2014-11-05,5000,5120,4940,5120,1552,P01,M00P01,M10P01,D04
702,2014-11-06,5100,5300,5100,5300,2227,P00,P00P00,S08P00,T01
703,2014-11-07,5300,5320,5169,5300,718,K01,P00K01,P10K01,U04
704,2014-11-10,5300,5420,5290,5420,7956,P01,K00P01,P10P01,T01
705,2014-11-11,5460,5490,5340,5400,3416,M05,P00M05,P10M05,U04
706,2014-11-12,5400,5490,5300,5400,3356,K00,M00K00,S03K00,U03
