,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2019-05-16,21678,21902,20058,20149,305319,M05,M00M05,S06M05,U04
349,2019-05-17,20103,20328,19429,19924,335358,M05,M00M05,M10M05,U04
350,2019-05-20,19654,19923,18439,18485,478397,M05,M00M05,M10M05,D04
351,2019-05-21,18484,18619,17810,18305,353455,M05,M00M05,M10M05,D04
352,2019-05-22,18304,18484,17900,17990,203218,M05,M00M05,M10M05,U04
353,2019-05-23,17990,18259,17810,17945,65455,M05,M00M05,M10M05,D04
354,2019-05-24,18214,18934,17855,18080,249078,M05,M00M05,M10M05,D04
355,2019-05-27,18080,18529,18035,18260,55408,P05,M00P05,M10P05,D04
356,2019-05-28,18259,18529,18259,18395,64716,P03,P00P03,S04P03,U02
357,2019-05-29,18394,18664,18035,18035,79662,M03,P00M03,P10M03,D04
358,2019-05-30,17990,18259,17990,18035,59212,K02,M00K02,S07K02,D04
359,2019-05-31,18080,18259,17990,18035,82953,M05,K00M05,S08M05,U03
360,2019-06-03,18035,18214,17990,18125,46598,K00,M00K00,S04K00,D04
361,2019-06-04,18169,18529,18169,18440,78355,P03,K00P03,S04P03,D04
362,2019-06-05,18529,18799,18214,18440,122172,M05,P00M05,P10M05,U04
363,2019-06-07,18259,18664,18259,18440,72050,P03,M00P03,S03P03,U04
364,2019-06-10,18439,18709,18035,18260,196622,M05,P00M05,S08M05,U04
365,2019-06-11,18214,21003,18080,20059,894560,P15,M00P15,S04P15,U04
366,2019-06-12,20058,22037,19474,20149,738565,K00,P10K00,S02K00,T01
367,2019-06-13,20103,21003,19564,20913,355213,P05,K00P05,P10P05,D04
368,2019-06-14,20283,20508,19654,19879,342317,M05,P00M05,P10M05,U04
369,2019-06-17,19564,19789,19024,19339,191857,M05,M00M05,S07M05,D04
370,2019-06-18,19294,20418,19249,19699,227708,P05,M00P05,M10P05,U04
371,2019-06-19,20148,20148,19834,19879,80212,M01,P00M01,S02M01,U04
372,2019-06-20,20013,20373,19789,20059,76279,K00,M00K00,S05K00,U04
373,2019-06-21,20058,20463,19789,20104,113039,K00,K00K00,S01K00,U04
374,2019-06-24,20373,20373,19699,20194,44713,M02,K00M02,S04M02,T01
375,2019-06-25,19968,20193,19384,19384,73272,M03,M00M03,S05M03,D04
376,2019-06-26,19294,19474,18799,18845,108447,M05,M00M05,M10M05,D04
377,2019-06-27,18934,19609,18799,19159,59284,P05,M00P05,M10P05,U04
378,2019-06-28,18889,19429,18664,18980,68907,K00,P00K00,S01K00,U04
379,2019-07-01,19069,19339,18844,19159,60685,K00,K00K00,P10K00,U04
380,2019-07-02,19159,19159,18484,18620,98031,M01,K00M01,P10M01,U04
381,2019-07-03,18619,18934,18484,18530,103880,M05,M00M05,S07M05,U03
382,2019-07-04,18349,18529,17855,17945,242219,M05,M00M05,M10M05,U03
383,2019-07-05,17810,18214,17765,17855,70569,K02,M00K02,M10K02,U04
384,2019-07-08,17540,17720,16865,16956,164873,M05,K00M05,S08M05,T01
385,2019-07-09,16550,17180,16550,16596,118810,K02,M00K02,S07K02,D04
386,2019-07-10,16325,17225,16325,16911,97061,P03,K00P03,S08P03,U04
387,2019-07-11,16730,17090,16730,17001,41921,P03,P00P03,P10P03,U04
388,2019-07-12,17000,17000,16280,16371,169195,M01,P00M01,P10M01,T01
389,2019-07-15,16236,16415,15516,15651,237252,M05,M00M05,S07M05,U04
390,2019-07-16,15516,16011,15516,15741,86137,P03,M00P03,M10P03,U03
391,2019-07-17,15651,15831,15606,15696,48486,K00,P00K00,S00K00,D04
392,2019-07-18,15471,15741,15291,15337,104416,M05,K00M05,P10M05,D04
393,2019-07-19,15246,15651,15246,15516,94024,P03,M00P03,S07P03,U03
394,2019-07-22,15381,15696,15291,15516,127657,P05,P00P05,S02P05,D04
395,2019-07-23,15381,15786,15381,15516,47186,P04,P00P04,P10P04,U04
396,2019-07-24,15651,15651,15291,15292,62338,M01,P00M01,S04M01,U04
397,2019-07-25,15336,15471,15021,15247,81281,M05,M00M05,S07M05,U04
398,2019-07-26,15111,15291,14931,15112,69637,K00,M00K00,M10K00,D04
399,2019-07-29,15111,15201,13807,13852,174961,M05,K00M05,S08M05,U04
400,2019-07-30,13582,14661,13582,14212,232348,P03,M00P03,S07P03,D04
401,2019-07-31,14032,14392,13267,14122,182148,P05,P00P05,S00P05,T01
402,2019-08-01,14077,14571,14032,14167,58256,P05,P00P05,P10P05,D04
403,2019-08-02,14122,14302,13807,13987,106284,M05,P00M05,S04M05,D04
404,2019-08-05,13852,13942,12952,12998,148191,M05,M00M05,S07M05,D04
405,2019-08-06,12323,13087,12053,12503,324594,P05,M00P05,M10P05,D04
406,2019-08-07,12278,12682,11918,12053,357440,M05,P00M05,S08M05,U04
407,2019-08-08,12278,12997,12098,12863,227066,P05,M00P05,S07P05,U04
408,2019-08-09,13042,13312,12862,12998,209643,M05,P00M05,S01M05,U04
409,2019-08-12,12862,13582,12862,13133,123076,P03,M00P03,S05P03,D04
410,2019-08-13,13177,13357,12862,13223,82704,K00,P00K00,S02K00,D04
411,2019-08-14,13267,13762,13087,13088,87426,M05,K00M05,P10M05,U04
412,2019-08-16,12952,12997,12458,12548,115923,M05,M00M05,S07M05,T01
413,2019-08-19,12503,13267,12503,12728,91458,P04,M00P04,M10P04,U04
414,2019-08-20,12817,13267,12817,12953,92703,P04,P00P04,S00P04,U04
415,2019-08-21,12907,13672,12682,13403,143151,P05,P00P05,P10P05,D04
416,2019-08-22,13357,13672,13312,13358,89871,K02,P00K02,P10K02,U04
417,2019-08-23,13042,13447,12997,13043,138007,K02,K00K02,P10K02,D04
418,2019-08-26,12772,12952,12278,12323,154389,M05,K00M05,P10M05,D04
419,2019-08-27,12413,12593,12368,12413,49224,K02,M00K02,S07K02,U04
420,2019-08-28,12413,12638,12323,12638,123899,P01,K00P01,M10P01,D04
421,2019-08-29,12638,12772,12413,12548,35890,M05,P00M05,P10M05,U04
422,2019-08-30,12727,12862,12638,12728,88749,K00,M00K00,S03K00,U04
423,2019-09-02,12817,12817,12638,12728,33549,M01,K00M01,S01M01,U04
424,2019-09-03,12772,12907,12682,12728,90586,M05,M00M05,S04M05,T01
425,2019-09-04,12817,12952,12682,12818,67133,K00,M00K00,S04K00,D04
426,2019-09-05,12862,13312,12727,12818,170464,M05,K00M05,S04M05,U04
427,2019-09-06,12817,12862,12593,12593,80593,M03,M00M03,S04M03,U04
428,2019-09-09,12593,12952,12593,12638,139336,K02,M00K02,M10K02,T01
429,2019-09-10,12682,12907,12638,12773,136727,P05,K00P05,S00P05,T01
430,2019-09-11,12907,14122,12862,13493,500986,P05,P00P05,P10P05,T01
431,2019-09-16,13177,13672,13132,13493,207296,P05,P00P05,P10P05,T01
432,2019-09-17,13312,13582,13177,13538,142460,P05,P00P05,P10P05,D04
433,2019-09-18,13582,14481,13447,14212,295184,P05,P00P05,P10P05,U04
434,2019-09-19,14437,14661,14122,14122,170656,M03,P00M03,P10M03,T01
435,2019-09-20,13987,14302,13807,14077,106472,P05,M00P05,S03P05,U01
436,2019-09-23,14077,14167,13897,14077,88643,K00,P00K00,S08K00,D04
437,2019-09-24,13942,14347,13942,14302,101674,P03,K00P03,S04P03,T01
438,2019-09-25,14302,14302,13762,13807,86375,M01,P00M01,P10M01,D04
439,2019-09-26,13897,13987,13447,13538,68721,M05,M00M05,S07M05,U04
440,2019-09-27,13402,13672,13267,13672,70712,P01,M00P01,M10P01,D04
441,2019-09-30,13627,13717,13312,13582,45873,M05,P00M05,S00M05,D04
442,2019-10-01,13582,13987,13492,13897,51701,P05,M00P05,S06P05,U04
443,2019-10-02,13852,13852,13447,13493,60990,M01,P00M01,S02M01,D04
444,2019-10-04,13312,13447,12997,13178,55060,M05,M00M05,S07M05,U04
445,2019-10-07,13042,13312,12997,13223,40696,P05,M00P05,M10P05,U04
446,2019-10-08,13042,13267,12862,13133,98169,P05,P00P05,S00P05,D04
447,2019-10-10,13042,13312,13042,13133,37990,P03,P00P03,P10P03,U04
448,2019-10-11,13042,13222,12997,13133,68006,P05,P00P05,S04P05,U04
449,2019-10-14,13177,14032,13132,13987,260325,P05,P00P05,S04P05,U04
450,2019-10-15,14032,14032,13762,13942,53750,M02,P00M02,P10M02,T01
451,2019-10-16,14032,14212,13897,14122,127572,P05,M00P05,S03P05,U04
452,2019-10-17,14122,14481,13942,14392,98296,P05,P00P05,S01P05,D04
453,2019-10-18,14392,14751,13942,14032,168981,M05,P00M05,P10M05,U04
454,2019-10-21,14212,14302,13942,14122,47787,M05,M00M05,S07M05,D04
455,2019-10-22,14122,14257,13627,13717,74403,M05,M00M05,M10M05,U04
456,2019-10-23,13852,13852,13447,13538,89165,M01,M00M01,M10M01,D04
457,2019-10-24,13762,13762,13177,13672,72618,M02,M00M02,M10M02,U03
458,2019-10-25,13537,13672,13177,13223,96762,M05,M00M05,M10M05,U04
459,2019-10-28,13312,13402,13087,13268,15969,M05,M00M05,M10M05,U04
460,2019-10-29,13402,13492,13267,13313,46861,M05,M00M05,M10M05,U04
461,2019-10-30,13312,13492,13222,13448,31229,P05,M00P05,M10P05,D04
462,2019-10-31,13492,13762,13312,13672,67591,P05,P00P05,S02P05,U04
463,2019-11-01,13717,13762,13447,13582,27212,M05,P00M05,P10M05,T01
464,2019-11-04,13627,14032,13492,13942,81969,P05,M00P05,S03P05,U04
465,2019-11-05,13852,14616,13852,14347,300670,P03,P00P03,S01P03,U04
466,2019-11-06,14347,14526,14122,14257,75101,M05,P00M05,P10M05,T01
467,2019-11-07,14257,14302,13987,14167,86252,M05,M00M05,S03M05,D04
468,2019-11-08,14077,14392,13942,14212,89639,P05,M00P05,M10P05,U04
469,2019-11-11,14212,14212,13717,14077,40009,M02,P00M02,S00M02,U04
470,2019-11-12,14212,14212,13717,14077,63053,M02,M00M02,S04M02,T01
471,2019-11-13,14122,14302,13672,13717,89486,M05,M00M05,S04M05,U03
472,2019-11-14,13807,14167,13582,13672,67467,M05,M00M05,M10M05,T01
473,2019-11-15,13672,13942,13672,13897,78956,P03,M00P03,M10P03,T01
474,2019-11-18,13897,13942,13402,13762,135383,M05,P00M05,S02M05,U04
475,2019-11-19,13762,13807,13447,13493,64671,M05,M00M05,S03M05,U02
476,2019-11-20,13492,13582,13222,13313,76046,M05,M00M05,M10M05,U03
477,2019-11-21,13222,13357,12862,12863,131604,M05,M00M05,M10M05,D04
478,2019-11-22,12862,13177,12548,12818,133037,M05,M00M05,M10M05,T01
479,2019-11-25,13267,13357,12862,13088,138855,M05,M00M05,M10M05,U02
480,2019-11-26,13132,13357,13042,13268,81108,P05,M00P05,M10P05,U04
481,2019-11-27,13312,13357,12997,13133,75974,M05,P00M05,S01M05,U03
482,2019-11-28,12997,13132,12862,13043,102824,K00,M00K00,S03K00,U03
483,2019-11-29,13132,13132,12817,12953,100119,M01,K00M01,S08M01,U04
484,2019-12-02,12997,13087,12727,12863,93007,M05,M00M05,S07M05,D04
485,2019-12-03,12772,12907,12548,12728,130772,M05,M00M05,M10M05,D04
486,2019-12-04,12593,13042,12548,12908,79722,P05,M00P05,M10P05,D04
487,2019-12-05,12772,13042,12727,12773,62634,K02,P00K02,S02K02,U04
488,2019-12-06,12907,13042,12772,12908,94567,K00,K00K00,P10K00,U01
489,2019-12-09,12862,13222,12862,13223,86669,P00,K00P00,P10P00,U04
490,2019-12-10,13312,13357,12907,13043,107861,M05,P00M05,P10M05,D04
491,2019-12-11,13087,13132,12907,13133,63604,K01,M00K01,S03K01,T01
492,2019-12-12,13312,13312,13132,13268,83175,M02,K00M02,S01M02,U04
493,2019-12-13,13312,13537,13177,13313,112795,K00,M00K00,S05K00,U04
494,2019-12-16,13312,13717,13312,13448,106531,P03,K00P03,S04P03,U03
495,2019-12-17,13447,13672,13357,13538,64220,P05,P00P05,P10P05,U04
496,2019-12-18,13537,14257,13447,13852,227994,P05,P00P05,P10P05,U02
497,2019-12-19,13987,14122,13807,13897,115012,M05,P00M05,P10M05,U01
498,2019-12-20,13942,14212,13897,14212,124370,P01,M00P01,S05P01,U04
499,2019-12-23,14257,17225,14032,14797,1705828,P05,P00P05,S01P05,U04
500,2019-12-24,15021,15561,14032,14032,743956,M03,P00M03,P10M03,U03
501,2019-12-26,13852,14122,13627,13762,179369,M05,M00M05,S07M05,U01
502,2019-12-27,13627,14706,13492,13717,290185,P05,M00P05,M10P05,U04
503,2019-12-30,14212,14257,13672,13762,197080,M05,P00M05,S08M05,T01
504,2020-01-02,13762,13897,13717,13762,87503,K00,M00K00,S05K00,U04
505,2020-01-03,13762,14032,13627,13717,115490,M05,K00M05,M10M05,U04
506,2020-01-06,13492,14796,12907,13313,502051,M05,M00M05,S04M05,D04
507,2020-01-07,13582,13672,13357,13448,110839,M05,M00M05,M10M05,U04
508,2020-01-08,13402,14122,13312,13672,307166,P05,M00P05,M10P05,T01
509,2020-01-09,13942,14481,13807,14257,271117,P05,P00P05,S02P05,U04
510,2020-01-10,14257,14661,14167,14572,146927,P05,P00P05,P10P05,U04
511,2020-01-13,14841,15246,14257,14347,252101,M05,P00M05,P10M05,T01
512,2020-01-14,14302,14437,13897,14122,172454,M05,M00M05,S03M05,U04
513,2020-01-15,14257,14347,14032,14122,96367,M05,M00M05,M10M05,T01
514,2020-01-16,14257,14526,14077,14392,97936,P05,M00P05,M10P05,U01
515,2020-01-17,14437,14481,14212,14347,93371,M05,P00M05,S01M05,U04
516,2020-01-20,14392,14526,14122,14212,103942,M05,M00M05,S03M05,U04
517,2020-01-21,14257,14257,13717,13897,148911,M01,M00M01,M10M01,U04
518,2020-01-22,13672,14032,13672,13852,79358,P03,M00P03,M10P03,T01
519,2020-01-23,13717,13852,13492,13672,84050,M05,P00M05,S08M05,U02
520,2020-01-28,12862,12997,12413,12413,488156,M03,M00M03,S07M03,D04
521,2020-01-29,12458,13132,12458,12908,184193,P03,M00P03,M10P03,U04
522,2020-01-30,12907,12952,12638,12773,89457,M05,P00M05,S01M05,U01
523,2020-01-31,12727,13087,12682,12908,105093,P05,M00P05,S06P05,U03
524,2020-02-03,12503,13402,12458,13403,173626,P01,P00P01,S02P01,D04
525,2020-02-04,13132,13717,13132,13493,108719,P03,P00P03,P10P03,U04
526,2020-02-05,13807,13807,13177,13448,75889,M01,P00M01,P10M01,U04
527,2020-02-06,13447,13717,13312,13582,79802,P05,M00P05,S03P05,U04
528,2020-02-07,13447,13582,13357,13582,64692,P01,P00P01,S00P01,U04
529,2020-02-10,13537,13537,13042,13448,118454,M02,P00M02,S04M02,D04
530,2020-02-11,13402,13402,13087,13223,91325,M01,M00M01,S04M01,U04
531,2020-02-12,13132,13402,13087,13268,102989,P05,M00P05,M10P05,U02
532,2020-02-13,13357,13402,13132,13313,73844,M05,P00M05,S00M05,U04
533,2020-02-14,13177,13357,13087,13223,59711,K00,M00K00,S05K00,T01
534,2020-02-17,13087,13222,13042,13178,65697,P05,K00P05,S08P05,T01
535,2020-02-18,13132,13312,12997,13178,79468,K00,P00K00,P10K00,U03
536,2020-02-19,13087,13177,12817,12908,100665,M05,K00M05,S04M05,T01
537,2020-02-20,12727,12952,12548,12683,125559,M05,M00M05,S07M05,U04
538,2020-02-21,12503,12548,12368,12413,147296,M05,M00M05,M10M05,D04
539,2020-02-24,12008,12098,11288,11379,241599,M05,M00M05,M10M05,D04
540,2020-02-25,11018,11693,11018,11514,211532,P03,M00P03,M10P03,D04
541,2020-02-26,11288,12188,11153,11514,337248,P05,P00P05,S00P05,D04
542,2020-02-27,11513,11918,11333,11469,136337,M05,P00M05,P10M05,U03
543,2020-02-28,11153,11198,10794,10929,141991,M05,M00M05,S06M05,D04
544,2020-03-02,10794,11603,10434,10974,226652,P05,M00P05,M10P05,T01
545,2020-03-03,11153,12008,11018,11019,429817,M05,P00M05,S00M05,U04
546,2020-03-04,11018,11738,10928,11559,352246,P05,M00P05,S05P05,D04
547,2020-03-05,11783,12368,11783,12143,516878,P03,P00P03,S02P03,U04
548,2020-03-06,11783,11873,11513,11694,172312,M05,P00M05,P10M05,D04
549,2020-03-09,11378,11558,11153,11289,146929,M05,M00M05,S07M05,D04
550,2020-03-10,10928,11468,10928,11064,281820,P04,M00P04,M10P04,D04
551,2020-03-11,11198,11243,10794,10884,120206,M05,P00M05,S08M05,U04
552,2020-03-12,10794,10794,9849,9895,217599,M01,M00M01,S07M01,D04
553,2020-03-13,8320,9354,8320,8995,469178,P03,M00P03,M10P03,D04
554,2020-03-16,8995,9534,8734,8752,314786,M05,P00M05,S08M05,U04
555,2020-03-17,8275,8680,8104,8239,237172,M05,M00M05,S03M05,D04
556,2020-03-18,8302,8545,6917,6917,471652,M13,M00M13,M10M13,U04
557,2020-03-19,6917,7097,4848,4875,1489409,M15,M10M15,M10M15,D04
558,2020-03-20,4848,5540,4506,5199,1268460,P05,M10P05,M10P05,U04
559,2020-03-23,4767,5235,4632,4992,412890,P05,P00P05,S00P05,D04
560,2020-03-24,5055,5262,5055,5235,411650,P03,P00P03,P10P03,T01
561,2020-03-25,5756,6800,5648,6800,874484,P11,P00P11,P10P11,U04
562,2020-03-26,7474,8806,7330,8176,1893134,P05,P10P05,P10P05,D04
563,2020-03-27,8644,9669,8014,8788,1330742,P05,P00P05,P10P05,U04
564,2020-03-30,8536,8761,7906,8698,488208,P05,P00P05,P10P05,D04
565,2020-03-31,10569,10973,9714,9984,1780038,M05,P00M05,P10M05,U04
566,2020-04-01,10029,11153,9264,9895,1425911,M05,M00M05,S05M05,D04
567,2020-04-02,8995,9849,8995,9400,439991,P03,M00P03,M10P03,D04
568,2020-04-03,9264,9444,8995,9130,328321,M05,P00M05,S08M05,U04
569,2020-04-06,8995,9129,8653,8995,515567,K00,M00K00,S06K00,D04
570,2020-04-07,9444,10119,9129,9400,735220,M05,K00M05,M10M05,U04
571,2020-04-08,9399,9534,8995,9355,354327,M05,M00M05,S05M05,D04
572,2020-04-09,9624,9939,9399,9715,500756,P05,M00P05,S04P05,U04
573,2020-04-10,9849,9984,9579,9850,418067,K00,P00K00,S01K00,U04
574,2020-04-13,9714,9759,9219,9220,283591,M05,K00M05,P10M05,U04
575,2020-04-14,9219,9444,9174,9355,139140,P05,M00P05,S07P05,U04
576,2020-04-16,9534,9579,9129,9535,173112,K01,P00K01,S00K01,D04
577,2020-04-17,9624,10569,9489,9895,1373455,P05,K00P05,P10P05,U04
578,2020-04-20,10164,10479,9894,9984,649731,M05,P00M05,P10M05,U04
579,2020-04-21,9669,9894,9174,9625,465453,M05,M00M05,S05M05,D04
580,2020-04-22,9804,10164,9489,9580,463764,M05,M00M05,M10M05,D04
581,2020-04-23,9804,9894,9579,9670,139273,M05,M00M05,M10M05,U04
582,2020-04-24,9669,9714,9354,9400,195646,M05,M00M05,M10M05,T01
583,2020-04-27,9489,9579,9264,9400,213412,M05,M00M05,M10M05,U04
584,2020-04-28,9579,9669,9264,9580,318006,K01,M00K01,M10K01,U04
585,2020-04-29,9714,9759,9489,9760,265308,K01,K00K01,S01K01,D04
586,2020-05-04,9489,9534,9354,9400,188411,M05,K00M05,P10M05,D04
587,2020-05-06,9444,9534,8995,9175,240633,M05,M00M05,S07M05,U04
588,2020-05-07,9174,9939,9040,9310,331958,P05,M00P05,M10P05,U04
589,2020-05-08,9399,9444,9264,9355,123865,M05,P00M05,S00M05,U04
590,2020-05-11,9264,9354,9040,9085,177428,M05,M00M05,S05M05,U04
591,2020-05-12,9084,9129,8905,8977,128559,M05,M00M05,M10M05,U04
592,2020-05-13,8950,8977,8779,8815,201531,M05,M00M05,M10M05,D04
593,2020-05-14,8653,8743,8257,8284,287915,M05,M00M05,M10M05,D04
594,2020-05-15,8347,8455,8257,8338,96061,M05,M00M05,M10M05,U04
595,2020-05-18,8365,9084,8311,8689,176409,P05,M00P05,M10P05,U04
596,2020-05-19,10434,10434,9264,9535,812475,M01,P00M01,S01M01,U04
597,2020-05-20,9309,9534,9129,9445,253396,P05,M00P05,S05P05,D04
598,2020-05-21,9579,9624,9399,9445,159514,M05,P00M05,S08M05,U04
599,2020-05-22,9444,9489,9174,9220,94555,M05,M00M05,S03M05,D04
600,2020-05-25,9219,9219,8995,9175,79504,M02,M00M02,M10M02,D04
601,2020-05-26,9219,9939,9129,9670,374521,P05,M00P05,M10P05,U04
602,2020-05-27,10299,10344,9669,9760,522290,M05,P00M05,S01M05,U03
603,2020-05-28,9939,9939,9444,9535,323516,M01,M00M01,S05M01,U04
604,2020-05-29,9399,9624,9399,9625,95564,P00,M00P00,M10P00,D04
605,2020-06-01,9489,9669,9489,9670,114575,P00,P00P00,S00P00,U04
606,2020-06-02,9714,9714,9579,9625,102507,M01,P00M01,P10M01,U04
607,2020-06-03,9714,11873,9624,10704,4243210,P15,M00P15,S03P15,U04
608,2020-06-04,11018,11603,10839,10974,1206290,M05,P10M05,S01M05,U04
609,2020-06-05,11513,12188,11288,11334,1482488,M05,M00M05,S05M05,D04
610,2020-06-08,11783,11783,11198,11334,372632,M01,M00M01,M10M01,U04
611,2020-06-09,11423,11603,11108,11109,316786,M05,M00M05,M10M05,U04
612,2020-06-10,11108,11108,10659,10794,250089,M01,M00M01,M10M01,U04
613,2020-06-11,10524,10883,10434,10569,311011,K00,M00K00,M10K00,U04
614,2020-06-12,9849,10209,9759,10164,333991,P05,K00P05,S08P05,D04
615,2020-06-15,10119,10119,9399,9400,292757,M01,P00M01,P10M01,U04
616,2020-06-16,9399,10074,9399,9895,190024,P03,M00P03,S07P03,U04
617,2020-06-17,9759,9939,9579,9715,134385,M05,P00M05,S00M05,U04
618,2020-06-18,9714,9759,9399,9580,132151,M05,M00M05,S06M05,U02
619,2020-06-19,9669,9804,9534,9580,91536,M05,M00M05,M10M05,U04
620,2020-06-22,9534,9624,9264,9445,155218,M05,M00M05,M10M05,T01
621,2020-06-23,9489,9624,9219,9265,107735,M05,M00M05,M10M05,U04
622,2020-06-24,9489,9489,9084,9265,109153,M01,M00M01,M10M01,U04
623,2020-06-25,9129,9129,8995,9085,105616,M02,M00M02,M10M02,D04
624,2020-06-26,9219,9399,9084,9355,92220,P05,M00P05,M10P05,U04
625,2020-06-29,9040,9219,8995,9085,61368,K00,P00K00,S01K00,D04
626,2020-06-30,9354,9444,9129,9265,111188,M05,K00M05,P10M05,U04
627,2020-07-01,9309,9489,9129,9220,60489,M05,M00M05,S05M05,U04
628,2020-07-02,9309,9399,9219,9265,94063,M05,M00M05,M10M05,U04
629,2020-07-03,9219,9354,9219,9310,44433,P03,M00P03,S04P03,U04
630,2020-07-06,9219,9309,9040,9130,127346,M05,P00M05,S04M05,U04
631,2020-07-07,9219,9219,8995,9085,76338,M01,M00M01,S07M01,U04
632,2020-07-08,9084,9129,8995,9040,86942,M05,M00M05,M10M05,D04
633,2020-07-09,9039,9084,8995,8995,75033,M03,M00M03,M10M03,U04
634,2020-07-10,8950,8995,8734,8860,170951,M05,M00M05,S04M05,U04
635,2020-07-13,8932,9040,8833,8968,81274,K00,M00K00,M10K00,U04
636,2020-07-14,8914,8995,8860,8941,70753,K00,K00K00,S01K00,D04
637,2020-07-15,9129,9129,8995,9130,117591,K01,K00K01,S04K01,U04
638,2020-07-16,9354,9759,9219,9445,229147,P05,K00P05,P10P05,U04
639,2020-07-17,9444,9444,9219,9310,71323,M01,P00M01,P10M01,D04
640,2020-07-20,9174,9264,8977,9130,90432,M05,M00M05,S07M05,U04
641,2020-07-21,9129,9759,9084,9445,223962,P05,M00P05,M10P05,U04
642,2020-07-22,9489,9489,9219,9310,108941,M01,P00M01,S02M01,D04
643,2020-07-23,9354,9489,9129,9130,97474,M05,M00M05,S03M05,U03
644,2020-07-24,9040,9129,8995,9085,87666,K00,M00K00,M10K00,D04
645,2020-07-27,8995,9129,8995,9040,62232,P03,K00P03,S08P03,D04
646,2020-07-28,9040,10569,8977,9130,818526,P05,P00P05,S04P05,U04
647,2020-07-29,9264,9264,8995,9130,120399,M01,P00M01,P10M01,D04
648,2020-07-30,9174,9174,8995,9040,102553,M01,M00M01,S03M01,U04
649,2020-07-31,8995,9129,8995,8995,113933,K02,M00K02,M10K02,U04
650,2020-08-03,8995,9040,8968,8986,69430,M05,K00M05,M10M05,U04
651,2020-08-04,8995,9084,8986,8995,63970,K02,M00K02,S04K02,U04
652,2020-08-05,8995,9084,8968,8977,126239,M05,K00M05,S04M05,U04
653,2020-08-06,8698,8806,8473,8689,425369,M05,M00M05,S04M05,U04
654,2020-08-07,8824,8995,8689,8743,443387,M05,M00M05,M10M05,U04
655,2020-08-10,8887,8986,8644,8680,151588,M05,M00M05,M10M05,D04
656,2020-08-11,8806,8806,8671,8716,142050,M01,M00M01,M10M01,D04
657,2020-08-12,8725,9084,8725,9040,462368,P03,M00P03,M10P03,D04
658,2020-08-13,9040,9129,8815,8950,252414,M05,P00M05,S01M05,U04
659,2020-08-14,8995,9040,8851,9040,145757,P02,M00P02,S03P02,U03
660,2020-08-18,8734,8905,8455,8473,246633,M05,P00M05,S01M05,U04
661,2020-08-19,8464,8590,8437,8518,76199,P05,M00P05,S07P05,U04
662,2020-08-20,8491,8500,8086,8114,180392,M05,P00M05,S00M05,D04
663,2020-08-21,8095,8257,8050,8087,130593,M05,M00M05,S07M05,U04
664,2020-08-24,8005,8005,7645,7970,92905,M02,M00M02,M10M02,U04
665,2020-08-25,8059,8203,8059,8167,59672,P03,M00P03,M10P03,U04
666,2020-08-26,8185,8203,8068,8194,57695,K01,P00K01,S01K01,U04
667,2020-08-27,8194,8203,7969,8015,70372,M05,K00M05,P10M05,U04
668,2020-08-28,8041,8176,7960,7988,50716,M05,M00M05,S07M05,D04
669,2020-08-31,7987,8059,7780,8033,68285,P05,M00P05,M10P05,U04
670,2020-09-01,8014,8014,7924,7979,48700,M01,P00M01,S04M01,U04
671,2020-09-02,7960,8185,7960,8114,57413,P03,M00P03,S04P03,U04
672,2020-09-03,8140,8203,8077,8203,78281,P01,P00P01,S02P01,U04
673,2020-09-04,8203,8257,8095,8158,76732,M05,P00M05,P10M05,D04
674,2020-09-07,8149,8221,8077,8185,70662,K00,M00K00,S04K00,D04
675,2020-09-08,8185,8545,8185,8446,208570,P03,K00P03,S04P03,D04
676,2020-09-09,8383,8581,8320,8428,87442,P05,P00P05,P10P05,D04
677,2020-09-10,8491,8995,8437,8869,231025,P05,P00P05,P10P05,U04
678,2020-09-11,8878,8977,8725,8869,106617,M05,P00M05,P10M05,D04
679,2020-09-14,8824,9129,8824,9040,244828,P03,M00P03,S03P03,D04
680,2020-09-15,9300,9950,9250,9730,299068,P05,P00P05,S02P05,U04
681,2020-09-16,9760,10050,9510,9570,168566,M05,P00M05,P10M05,U04
682,2020-09-17,9720,9730,9450,9530,72201,M05,M00M05,S03M05,D04
683,2020-09-18,9450,9600,9400,9500,87614,P05,M00P05,M10P05,D04
684,2020-09-21,9550,9600,9350,9350,56938,M03,P00M03,S08M03,D04
685,2020-09-22,9300,9300,9000,9210,72064,M02,M00M02,S07M02,T01
686,2020-09-23,9300,9300,9030,9100,29894,M01,M00M01,M10M01,U04
687,2020-09-24,9040,9040,8860,8900,95165,M01,M00M01,M10M01,D04
688,2020-09-25,8840,9210,8840,9180,86422,P03,M00P03,M10P03,U04
689,2020-09-28,9180,9340,9150,9240,56716,P05,P00P05,S02P05,U04
690,2020-09-29,9320,9420,9220,9300,37558,M05,P00M05,P10M05,U04
691,2020-10-05,9300,9400,9210,9360,68081,P05,M00P05,S05P05,D04
692,2020-10-06,9360,9430,9220,9310,84042,M05,P00M05,S04M05,U04
693,2020-10-07,9310,9310,9150,9210,60934,M01,M00M01,S04M01,D04
694,2020-10-08,9210,9230,8960,9020,220293,M05,M00M05,M10M05,U04
695,2020-10-12,9040,9250,8920,9190,222735,P05,M00P05,M10P05,U04
