,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
347,2013-05-27,2235,2245,2220,2245,27456,K01,M00K01,S07K01,T01
348,2013-05-28,2265,2285,2230,2285,55077,P01,K00P01,S00P01,T01
349,2013-05-29,2295,2320,2270,2280,60095,M05,P00M05,P10M05,U04
350,2013-05-30,2280,2300,2195,2230,85416,M05,M00M05,S03M05,D04
351,2013-05-31,2215,2230,2180,2200,52823,M05,M00M05,M10M05,U04
352,2013-06-03,2200,2205,2140,2170,52001,M05,M00M05,M10M05,D04
353,2013-06-04,2190,2190,2145,2190,23216,K01,M00K01,M10K01,U03
354,2013-06-05,2190,2190,2085,2125,65078,M01,K00M01,M10M01,D04
355,2013-06-07,2130,2135,2075,2125,26076,M05,M00M05,S07M05,U04
356,2013-06-10,2125,2170,2125,2140,41876,P04,M00P04,M10P04,U04
357,2013-06-11,2175,2175,2100,2135,17542,M01,P00M01,S04M01,U02
358,2013-06-12,2150,2150,2100,2120,24278,M01,M00M01,S03M01,D04
359,2013-06-13,2150,2150,2080,2110,20908,M01,M00M01,M10M01,D04
360,2013-06-14,2115,2230,2070,2140,45341,P05,M00P05,M10P05,U04
361,2013-06-17,2175,2175,2000,2125,63834,M02,P00M02,S01M02,D04
362,2013-06-18,2130,2140,2080,2135,17654,K01,M00K01,S03K01,U04
363,2013-06-19,2140,2170,2100,2160,13345,P05,K00P05,S01P05,U04
364,2013-06-20,2110,2140,2060,2100,38550,M05,P00M05,P10M05,D04
365,2013-06-21,2030,2115,2000,2020,75334,M05,M00M05,S07M05,D04
366,2013-06-24,2010,2045,2005,2015,18182,K00,M00K00,M10K00,T01
367,2013-06-25,2000,2030,1820,1910,104891,M05,K00M05,S04M05,D04
368,2013-06-26,1945,1965,1875,1895,14530,M05,M00M05,S07M05,U04
369,2013-06-27,1950,1995,1920,1970,18920,P05,M00P05,M10P05,U04
370,2013-06-28,1990,2090,1970,2050,39739,P05,P00P05,S01P05,U04
371,2013-07-01,2065,2100,1980,2015,5034,M05,P00M05,P10M05,U01
372,2013-07-02,1955,2050,1955,2000,28400,P03,M00P03,S03P03,U04
373,2013-07-03,2005,2040,1980,2000,16609,M05,P00M05,S08M05,T01
374,2013-07-04,2000,2055,2000,2020,3624,P03,M00P03,S03P03,T01
375,2013-07-05,2000,2055,2000,2020,9363,P03,P00P03,S04P03,U04
376,2013-07-08,2000,2025,1980,2020,8366,P05,P00P05,S04P05,U04
377,2013-07-09,2090,2090,2000,2025,3818,M01,P00M01,S04M01,U02
378,2013-07-10,2050,2050,1980,2010,10791,M01,M00M01,S05M01,U04
379,2013-07-11,2045,2045,1985,2035,14444,M02,M00M02,M10M02,U04
380,2013-07-12,1995,2065,1995,2010,9811,P04,M00P04,M10P04,U04
381,2013-07-15,2030,2030,1990,2000,10590,M01,P00M01,S08M01,U04
382,2013-07-16,1985,2020,1985,2010,22776,P03,M00P03,S03P03,U03
383,2013-07-17,2010,2015,1995,1995,22438,M03,P00M03,S00M03,T01
384,2013-07-18,2045,2130,1985,2030,51412,M05,M00M05,S03M05,U04
385,2013-07-19,2030,2100,2010,2035,11587,K00,M00K00,M10K00,U01
386,2013-07-22,2045,2075,2015,2040,7674,M05,K00M05,S04M05,D04
387,2013-07-23,2095,2120,2020,2060,28918,M05,M00M05,S04M05,U04
388,2013-07-24,2110,2110,2050,2055,7646,M01,M00M01,M10M01,D04
389,2013-07-25,2050,2095,2020,2050,25871,K00,M00K00,M10K00,T01
390,2013-07-26,2035,2100,2030,2035,18256,K02,K00K02,M10K02,U04
391,2013-07-29,2045,2090,2000,2020,24909,M05,K00M05,S04M05,U03
392,2013-07-30,2075,2075,1990,2030,22574,M01,M00M01,S07M01,D04
393,2013-07-31,2060,2060,1985,2005,37589,M01,M00M01,M10M01,U04
394,2013-08-01,1995,2035,1985,2000,28636,K00,M00K00,M10K00,U03
395,2013-08-02,2035,2035,1985,2010,18648,M01,K00M01,S08M01,U04
396,2013-08-05,2030,2030,1980,1995,13500,M01,M00M01,S05M01,U04
397,2013-08-06,1985,2010,1970,1990,45328,K00,M00K00,M10K00,U01
398,2013-08-07,1990,2000,1970,1980,7882,M05,K00M05,S08M05,D04
399,2013-08-08,2000,2025,1955,2000,16717,K00,M00K00,S04K00,D04
400,2013-08-09,2025,2025,1980,2000,10466,M01,K00M01,M10M01,U04
401,2013-08-12,2000,2000,1950,1985,20570,M02,M00M02,S07M02,T01
402,2013-08-13,1985,1985,1955,1975,36991,M02,M00M02,M10M02,U03
403,2013-08-14,1970,2030,1960,2010,24598,P05,M00P05,M10P05,U04
404,2013-08-16,2000,2060,1980,2030,47869,P05,P00P05,S02P05,D04
405,2013-08-19,2020,2020,1990,2000,27856,M01,P00M01,P10M01,T01
406,2013-08-20,2010,2050,1975,1995,22230,M05,M00M05,S07M05,D04
407,2013-08-21,2000,2030,1930,1940,46298,M05,M00M05,M10M05,U04
408,2013-08-22,1960,1980,1870,1910,81507,M05,M00M05,M10M05,D04
409,2013-08-23,1950,2045,1905,1930,14321,M05,M00M05,M10M05,U04
410,2013-08-26,1930,1975,1910,1970,35531,P05,M00P05,M10P05,U04
411,2013-08-27,1985,1985,1945,1950,9526,M01,P00M01,S02M01,T01
412,2013-08-28,1910,1950,1895,1940,18973,P05,M00P05,S03P05,D04
413,2013-08-29,1975,1975,1925,1960,2508,M02,P00M02,S08M02,U04
414,2013-08-30,1955,1955,1920,1930,7294,M01,M00M01,S05M01,U04
415,2013-09-02,1925,1965,1900,1925,10707,K00,M00K00,M10K00,U04
416,2013-09-03,1975,1975,1920,1925,18430,M01,K00M01,M10M01,D04
417,2013-09-04,1970,1970,1915,1925,6061,M01,M00M01,S07M01,U04
418,2013-09-05,1925,1935,1915,1935,16704,P01,M00P01,M10P01,U04
419,2013-09-06,1945,1945,1915,1915,7557,M00,P00M00,S00M00,U03
420,2013-09-09,1930,1970,1900,1925,23780,M05,M00M05,S07M05,T01
421,2013-09-10,1935,1960,1900,1935,20841,K00,M00K00,M10K00,U04
422,2013-09-11,1935,1955,1915,1930,7997,M05,K00M05,S04M05,U04
423,2013-09-12,1955,1955,1915,1925,22181,M01,M00M01,S04M01,T01
424,2013-09-13,1920,1945,1915,1930,5854,P05,M00P05,M10P05,T01
425,2013-09-16,1940,1940,1905,1935,15924,M02,P00M02,S00M02,U03
426,2013-09-17,1945,1945,1900,1930,13195,M02,M00M02,S05M02,T01
427,2013-09-23,1940,1940,1905,1925,8758,M01,M00M01,S04M01,D04
428,2013-09-24,1940,1940,1890,1925,34519,M02,M00M02,M10M02,T01
429,2013-09-25,1925,2000,1905,1920,26495,M05,M00M05,S04M05,U01
430,2013-09-26,1920,1945,1910,1940,13676,P05,M00P05,M10P05,T01
431,2013-09-27,1940,1940,1910,1935,8015,M02,P00M02,S02M02,U04
432,2013-09-30,1935,1955,1855,1905,8253,M05,M00M05,S03M05,T01
433,2013-10-01,1910,1950,1660,1925,45086,P05,M00P05,M10P05,T01
434,2013-10-02,1925,1950,1905,1910,3219,M05,P00M05,S01M05,U04
435,2013-10-04,1940,1940,1890,1900,9186,M01,M00M01,S04M01,D04
436,2013-10-07,1885,1920,1880,1900,20902,P05,M00P05,M10P05,U04
437,2013-10-08,1930,1940,1875,1900,18661,M05,P00M05,S08M05,D04
438,2013-10-10,1925,1925,1890,1920,1574,M02,M00M02,S03M02,D04
439,2013-10-11,1930,1930,1890,1905,15500,M01,M00M01,M10M01,U04
440,2013-10-14,1900,1925,1860,1900,8960,K00,M00K00,M10K00,U04
441,2013-10-15,1900,1920,1870,1900,4868,K00,K00K00,M10K00,U04
442,2013-10-16,1900,1900,1850,1850,32329,M00,K00M00,S04M00,D04
443,2013-10-17,1830,1880,1800,1850,24120,P05,M00P05,S07P05,U04
444,2013-10-18,1900,2125,1900,1935,1120517,P04,P00P04,S08P04,U04
445,2013-10-21,1935,2200,1920,2120,511495,P05,P00P05,P10P05,U04
446,2013-10-22,2150,2190,2040,2095,157962,M05,P00M05,P10M05,U02
447,2013-10-23,2100,2100,2025,2085,134051,M02,M00M02,S03M02,U03
448,2013-10-24,2055,2085,1985,2030,127790,M05,M00M05,M10M05,D04
449,2013-10-25,2030,2110,2005,2045,56356,P05,M00P05,M10P05,U04
450,2013-10-28,2025,2075,2010,2060,48683,P05,P00P05,S00P05,U04
451,2013-10-29,2060,2275,2050,2180,202070,P05,P00P05,P10P05,T01
452,2013-10-30,2180,2200,2120,2160,82776,M05,P00M05,P10M05,U04
453,2013-10-31,2170,2255,2140,2200,173688,P05,M00P05,S03P05,D04
454,2013-11-01,2170,2205,2130,2180,72193,K00,P00K00,S01K00,D04
455,2013-11-04,2170,2180,2065,2080,54426,M05,K00M05,P10M05,U01
456,2013-11-05,2110,2110,2020,2070,47827,M01,M00M01,S07M01,U04
457,2013-11-06,2050,2170,2050,2150,36574,P03,M00P03,M10P03,U01
458,2013-11-07,2150,2160,2100,2150,43860,K01,P00K01,S02K01,T01
459,2013-11-08,2150,2240,2085,2190,90955,P05,K00P05,P10P05,D04
460,2013-11-11,2150,2190,2100,2130,42476,M05,P00M05,P10M05,U04
461,2013-11-12,2130,2140,2085,2090,28400,M05,M00M05,S07M05,T01
462,2013-11-13,2080,2100,2010,2015,41230,M05,M00M05,M10M05,T01
463,2013-11-14,1990,2095,1990,2085,22566,P03,M00P03,M10P03,U04
464,2013-11-15,2075,2095,2015,2030,15423,M05,P00M05,S02M05,U03
465,2013-11-18,2020,2105,2000,2065,38503,P05,M00P05,S06P05,U04
466,2013-11-19,2050,2115,2035,2095,35350,P05,P00P05,S00P05,D04
467,2013-11-20,2125,2405,2125,2405,850792,P10,P00P10,P10P10,D04
468,2013-11-21,2495,2615,2440,2570,1559090,P05,P10P05,P10P05,T01
469,2013-11-22,2520,2595,2485,2570,746030,P05,P00P05,P10P05,U04
470,2013-11-25,2570,2570,2435,2490,426673,M01,P00M01,P10M01,U04
471,2013-11-26,2465,2515,2365,2430,546659,M05,M00M05,S07M05,U01
472,2013-11-27,2430,2575,2390,2435,955346,K02,M00K02,M10K02,U04
473,2013-11-28,2440,2620,2440,2595,611847,P03,K00P03,S00P03,U04
474,2013-11-29,2605,2895,2600,2680,1638746,P05,P00P05,P10P05,U04
475,2013-12-02,2715,2715,2495,2595,395556,M01,P00M01,P10M01,U04
476,2013-12-03,2605,2645,2430,2475,335141,M05,M00M05,S07M05,D04
477,2013-12-04,2470,2545,2405,2455,185721,M05,M00M05,M10M05,T01
478,2013-12-05,2480,2550,2440,2550,173303,P01,M00P01,M10P01,T01
479,2013-12-06,2545,2565,2480,2490,148271,M05,P00M05,S01M05,T01
480,2013-12-09,2530,2545,2440,2500,102113,M05,M00M05,S06M05,U04
481,2013-12-10,2500,2520,2410,2470,104119,M05,M00M05,M10M05,U02
482,2013-12-11,2470,2490,2260,2370,167261,M05,M00M05,M10M05,T01
483,2013-12-12,2280,2350,2260,2320,70960,P05,M00P05,M10P05,D04
484,2013-12-13,2320,2425,2320,2385,84313,P03,P00P03,S08P03,T01
485,2013-12-16,2400,2475,2280,2290,84745,M05,P00M05,P10M05,U01
486,2013-12-17,2295,2320,2260,2315,55252,P05,M00P05,S07P05,U04
487,2013-12-18,2305,2340,2250,2300,36623,M05,P00M05,S01M05,T01
488,2013-12-19,2590,2645,2515,2645,613186,P01,M00P01,S04P01,U04
489,2013-12-20,2740,2990,2705,2945,2775886,P05,P00P05,S01P05,D04
490,2013-12-23,2945,3385,2890,3385,3002839,P11,P00P11,P10P11,U04
491,2013-12-24,3545,3560,3260,3390,3146417,M05,P10M05,P10M05,U04
492,2013-12-26,3305,3345,3205,3330,1343088,P05,M00P05,S05P05,U02
493,2013-12-27,3330,3385,3160,3265,1270622,M05,P00M05,S08M05,U04
494,2013-12-30,3295,3700,3205,3600,2882739,P05,M00P05,S07P05,T01
495,2014-01-02,3445,3485,3250,3345,1487976,M05,P00M05,S01M05,U04
496,2014-01-03,3215,3285,2845,2845,2897291,M13,M00M13,S06M13,D04
497,2014-01-06,2655,2700,2550,2620,2278446,M05,M10M05,M10M05,T01
498,2014-01-07,2755,2915,2650,2705,4049490,M05,M00M05,M10M05,D04
499,2014-01-08,2720,2735,2575,2620,923304,M05,M00M05,M10M05,U04
500,2014-01-09,2620,2690,2570,2620,524285,K00,M00K00,M10K00,U04
501,2014-01-10,2625,2750,2550,2675,806887,P05,K00P05,M10P05,T01
502,2014-01-13,2640,2730,2625,2670,554612,P05,P00P05,P10P05,U04
503,2014-01-14,2670,2690,2570,2615,464996,M05,P00M05,P10M05,D04
504,2014-01-15,2620,2705,2565,2705,650553,P01,M00P01,S07P01,U04
505,2014-01-16,2705,2850,2680,2790,1102104,P05,P00P05,S01P05,U04
506,2014-01-17,2790,2845,2645,2715,439536,M05,P00M05,P10M05,U01
507,2014-01-20,2650,2780,2600,2700,367645,P05,M00P05,S03P05,U01
508,2014-01-21,2775,3105,2660,3105,2471239,P11,P00P11,S08P11,D04
509,2014-01-22,3450,3570,3235,3250,3879282,M05,P10M05,P10M05,U04
510,2014-01-23,3210,3660,3135,3325,3535411,P05,M00P05,S05P05,U04
511,2014-01-24,3350,3525,3240,3335,1839505,M05,P00M05,S00M05,D04
512,2014-01-27,3190,3220,2910,2920,1346145,M05,M00M05,S05M05,D04
513,2014-01-28,2860,3180,2860,3000,1222094,P03,M00P03,M10P03,D04
514,2014-01-29,3110,3290,3080,3200,1194434,P05,P00P05,S00P05,U04
515,2014-02-03,3450,3595,3290,3595,2273881,P01,P00P01,P10P01,D04
516,2014-02-04,3530,4015,3470,3800,3749163,P05,P00P05,P10P05,D04
517,2014-02-05,3850,4150,3675,4035,3460629,P05,P00P05,P10P05,U04
518,2014-02-06,4135,4300,4035,4170,2561122,P05,P00P05,P10P05,D04
519,2014-02-07,4165,4290,3980,4095,1802869,M05,P00M05,P10M05,U04
520,2014-02-10,4300,4705,4155,4705,3658478,P01,M00P01,S07P01,U04
521,2014-02-11,4790,5400,4600,5100,5953949,P05,P00P05,S01P05,U04
522,2014-02-12,4855,5460,4625,4830,5110195,M05,P00M05,P10M05,U04
523,2014-02-13,4970,5040,4675,4775,1571323,M05,M00M05,S06M05,U03
524,2014-02-14,4800,4815,4430,4580,1520745,M05,M00M05,M10M05,U04
525,2014-02-17,4525,4975,4525,4665,3096906,P04,M00P04,M10P04,U04
526,2014-02-18,4610,4920,4540,4640,1286169,P05,P00P05,S00P05,U01
527,2014-02-19,4745,5330,4660,5330,4225213,P11,P00P11,P10P11,U04
528,2014-02-20,5240,5270,4630,4630,2808538,M13,P10M13,P10M13,D04
529,2014-02-21,4685,5070,4680,4815,2436107,P05,M10P05,S07P05,U04
530,2014-02-24,5130,5240,4800,4890,2018264,M05,P00M05,S01M05,T01
531,2014-02-25,4930,4990,4770,4840,984564,M05,M00M05,S05M05,U04
532,2014-02-26,4970,5560,4850,5090,6169413,P05,M00P05,M10P05,T01
533,2014-02-27,5140,5350,4970,5040,2124876,M05,P00M05,S01M05,U02
534,2014-02-28,5090,5290,4790,5100,1709547,K00,M00K00,S03K00,U04
535,2014-03-03,4800,5000,4340,4400,1792365,M05,K00M05,S01M05,T01
536,2014-03-04,4450,4570,4375,4460,755913,K00,M00K00,S07K00,D04
537,2014-03-05,4650,4680,4435,4485,798074,M05,K00M05,S01M05,U04
538,2014-03-06,4470,4540,4245,4320,658412,M05,M00M05,S05M05,U02
539,2014-03-07,4370,4610,4240,4415,1280779,P05,M00P05,M10P05,T01
540,2014-03-10,4425,4775,4350,4520,1215498,P05,P00P05,S01P05,D04
541,2014-03-11,4485,4630,4480,4570,420448,P05,P00P05,P10P05,T01
542,2014-03-12,4590,4645,4320,4445,549440,M05,P00M05,P10M05,D04
543,2014-03-13,4375,4440,4180,4280,448700,M05,M00M05,S07M05,U04
544,2014-03-14,4230,4535,4220,4330,675404,P05,M00P05,M10P05,D04
545,2014-03-17,4375,4790,4245,4595,2807399,P05,P00P05,S00P05,D04
546,2014-03-18,4500,4600,4370,4435,772709,M05,P00M05,P10M05,U04
547,2014-03-19,4450,4570,4400,4430,586514,M05,M00M05,S06M05,U04
548,2014-03-20,4440,4480,4335,4385,206883,M05,M00M05,M10M05,D04
549,2014-03-21,4385,4435,4355,4420,204157,P05,M00P05,M10P05,U03
550,2014-03-24,4370,4435,4320,4335,255096,M05,P00M05,S00M05,D04
551,2014-03-25,4290,4330,4180,4180,325016,M03,M00M03,S07M03,D04
552,2014-03-26,4180,4300,4160,4170,238925,M05,M00M05,M10M05,U03
553,2014-03-27,4200,4235,4110,4135,152072,M05,M00M05,M10M05,D04
554,2014-03-28,4200,4260,4135,4170,178140,M05,M00M05,M10M05,D04
555,2014-03-31,4175,4320,4160,4220,298288,P05,M00P05,M10P05,U02
556,2014-04-01,4270,4370,4165,4250,455247,M05,P00M05,S01M05,U04
557,2014-04-02,4310,4885,4285,4885,2408888,P11,M00P11,S05P11,U04
558,2014-04-03,4910,5310,4830,5110,3082634,P05,P10P05,S01P05,U03
559,2014-04-04,5160,5310,5010,5150,1720409,M05,P00M05,P10M05,D04
560,2014-04-07,5240,5570,5200,5300,2888951,P05,M00P05,S05P05,D04
561,2014-04-08,5300,5350,5100,5300,923268,K01,P00K01,S01K01,D04
562,2014-04-09,5410,5450,5110,5120,863012,M05,K00M05,P10M05,U04
563,2014-04-10,5100,5240,5080,5150,442502,P05,M00P05,S07P05,U04
564,2014-04-11,5100,5200,5050,5110,311013,K00,P00K00,S00K00,D04
565,2014-04-14,5200,5220,4995,5070,308453,M05,K00M05,S04M05,D04
566,2014-04-15,5130,5300,5030,5180,451141,P05,M00P05,S07P05,U04
567,2014-04-16,5210,5240,5060,5060,345966,M03,P00M03,S01M03,U04
568,2014-04-17,5060,5080,4685,5000,408892,M05,M00M05,S07M05,U04
569,2014-04-18,5100,5100,4905,5040,221326,M02,M00M02,M10M02,U04
570,2014-04-21,4850,5030,4310,4510,1932081,M05,M00M05,M10M05,U03
571,2014-04-22,4570,4715,4530,4650,935362,P05,M00P05,M10P05,U04
572,2014-04-23,4700,4730,4445,4490,331790,M05,P00M05,S01M05,U04
573,2014-04-24,4315,4430,4290,4420,347974,P05,M00P05,S07P05,D04
574,2014-04-25,4420,4655,4305,4475,532371,P05,P00P05,S08P05,U04
575,2014-04-28,4330,4495,4330,4390,247611,P03,P00P03,P10P03,D04
576,2014-04-29,4395,4610,4390,4550,308538,P05,P00P05,P10P05,T01
577,2014-04-30,4550,4580,4455,4490,163931,M05,P00M05,P10M05,U04
578,2014-05-02,4430,4585,4430,4505,171374,P03,M00P03,S03P03,U04
579,2014-05-07,4445,4480,3880,4050,535903,M05,P00M05,S00M05,D04
580,2014-05-08,4000,4075,3795,4020,483382,P05,M00P05,S07P05,D04
581,2014-05-09,4020,4325,3965,4230,551062,P05,P00P05,S08P05,D04
582,2014-05-12,4260,4550,4200,4250,1103473,M05,P00M05,P10M05,U04
583,2014-05-13,4300,4475,4105,4140,943602,M05,M00M05,S05M05,U04
584,2014-05-14,4025,4120,3875,3930,518875,M05,M00M05,M10M05,D04
585,2014-05-15,3980,3980,3755,3765,473392,M01,M00M01,M10M01,D04
586,2014-05-16,3770,3800,3620,3690,414431,M05,M00M05,M10M05,D04
587,2014-05-19,3725,3730,3200,3310,668083,M15,M00M15,M10M15,U04
588,2014-05-20,3340,3495,3315,3400,623637,P05,M10P05,M10P05,U04
589,2014-05-21,3300,3450,3210,3340,458741,P05,P00P05,S01P05,D04
590,2014-05-22,3450,3450,3160,3160,296868,M00,P00M00,P10M00,U04
591,2014-05-23,3110,3160,2985,3055,557782,M05,M00M05,S07M05,U04
592,2014-05-26,3025,3100,2930,2995,349682,M05,M00M05,M10M05,U04
593,2014-05-27,3000,3010,2700,2780,651326,M05,M00M05,M10M05,U04
594,2014-05-28,2850,2970,2725,2850,620606,K00,M00K00,M10K00,U04
595,2014-05-29,2945,2945,2765,2770,183113,M01,K00M01,M10M01,D04
596,2014-05-30,2755,2765,2570,2610,450249,M05,M00M05,S07M05,U04
597,2014-06-02,2675,2705,2500,2500,395931,M03,M00M03,M10M03,T01
598,2014-06-03,2530,2580,2365,2505,428649,M05,M00M05,M10M05,T01
599,2014-06-05,2435,2580,2435,2450,312293,P04,M00P04,M10P04,U04
600,2014-06-09,2405,2565,2405,2550,221779,P03,P00P03,S08P03,U04
601,2014-06-10,2550,2700,2510,2600,306637,P05,P00P05,P10P05,U04
602,2014-06-11,2570,2660,2570,2605,125173,P03,P00P03,P10P03,U01
603,2014-06-12,2630,2640,2565,2635,91576,K01,P00K01,P10K01,T01
604,2014-06-13,2660,2675,2580,2600,160669,M05,K00M05,P10M05,D04
605,2014-06-16,2625,2660,2595,2625,83249,K00,M00K00,S07K00,U04
606,2014-06-17,2650,2750,2640,2715,229509,P05,K00P05,M10P05,U03
607,2014-06-18,2715,2775,2680,2700,123689,M05,P00M05,P10M05,U04
608,2014-06-19,2710,2790,2700,2715,118363,K02,M00K02,S03K02,U04
609,2014-06-20,2730,2770,2690,2690,71028,M03,K00M03,S04M03,T01
610,2014-06-23,2735,2735,2540,2580,109838,M01,M00M01,S07M01,U03
611,2014-06-24,2625,2730,2520,2660,131523,P05,M00P05,M10P05,T01
612,2014-06-25,2660,2750,2660,2715,117200,P03,P00P03,S01P03,D04
613,2014-06-26,2715,3050,2685,2940,536752,P05,P00P05,P10P05,U04
614,2014-06-27,2950,3335,2900,3170,886536,P05,P00P05,P10P05,T01
615,2014-06-30,3235,3310,3115,3165,291942,M05,P00M05,P10M05,U04
616,2014-07-01,3220,3235,3105,3225,172562,K01,M00K01,S03K01,U03
617,2014-07-02,3195,3350,3140,3190,193873,M05,K00M05,S01M05,U04
618,2014-07-03,3280,3280,3140,3160,110882,M01,M00M01,S07M01,T01
619,2014-07-04,3160,3270,3110,3230,158192,P05,M00P05,M10P05,T01
620,2014-07-07,3230,3515,3200,3510,537897,P05,P00P05,S00P05,U04
621,2014-07-08,3695,3695,3355,3510,281438,M01,P00M01,P10M01,D04
622,2014-07-09,3510,3510,3300,3500,169677,M02,M00M02,S03M02,D04
623,2014-07-10,3500,3500,3320,3445,136289,M02,M00M02,M10M02,U04
624,2014-07-11,3370,3420,3330,3410,128515,P05,M00P05,M10P05,D04
625,2014-07-14,3440,3485,3300,3450,191217,K01,P00K01,S08K01,U04
626,2014-07-15,3400,3440,3365,3380,54251,M05,K00M05,P10M05,U04
627,2014-07-16,3430,3430,3210,3300,120155,M01,M00M01,S07M01,D04
628,2014-07-17,3300,3550,3255,3550,201322,P01,M00P01,M10P01,U03
629,2014-07-18,3550,3775,3450,3530,759673,M05,P00M05,S02M05,D04
630,2014-07-21,3530,3595,3490,3545,79257,K00,M00K00,S03K00,U04
631,2014-07-22,3560,3635,3520,3625,137135,P05,K00P05,S04P05,T01
632,2014-07-23,3625,4050,3625,3950,757537,P03,P00P03,P10P03,U04
633,2014-07-24,3970,3985,3805,3895,163420,M05,P00M05,P10M05,U04
634,2014-07-25,3895,3995,3810,3950,155772,P05,M00P05,S03P05,T01
635,2014-07-28,3920,4050,3810,3830,245490,M05,P00M05,S00M05,D04
636,2014-07-29,3830,3940,3775,3775,95781,M04,M00M04,S07M04,T01
637,2014-07-30,3890,3890,3640,3730,79329,M01,M00M01,M10M01,T01
638,2014-07-31,3750,3750,3550,3655,118542,M01,M00M01,M10M01,U04
639,2014-08-01,3565,3700,3565,3650,78066,P03,M00P03,M10P03,D04
640,2014-08-04,3600,3810,3600,3810,93623,P00,P00P00,S08P00,D04
641,2014-08-05,3805,3980,3800,3855,118908,P05,P00P05,P10P05,U04
642,2014-08-06,3870,4045,3750,3830,68057,M05,P00M05,P10M05,D04
643,2014-08-07,3845,3920,3740,3800,43441,M05,M00M05,S03M05,U01
644,2014-08-08,3880,3880,3685,3820,44309,M02,M00M02,M10M02,D04
645,2014-08-11,3860,3860,3730,3825,58057,M02,M00M02,M10M02,U04
646,2014-08-12,3755,3850,3600,3755,58268,K00,M00K00,M10K00,U04
647,2014-08-13,3700,3775,3635,3710,69545,K00,K00K00,M10K00,T01
648,2014-08-14,3710,3995,3710,3895,185654,P03,K00P03,P10P03,U04
649,2014-08-18,4030,4110,3990,4070,187414,P05,P00P05,P10P05,U03
650,2014-08-19,4150,4260,4080,4215,257731,P05,P00P05,P10P05,U04
651,2014-08-20,4250,4360,4095,4360,198142,P01,P00P01,P10P01,U04
652,2014-08-21,4430,4495,4305,4490,316189,P05,P00P05,P10P05,T01
653,2014-08-22,4690,4750,4320,4515,178969,M05,P00M05,P10M05,U02
654,2014-08-25,4515,4540,4260,4290,175787,M05,M00M05,S05M05,U02
655,2014-08-26,4350,4675,4270,4500,567348,P05,M00P05,M10P05,U04
656,2014-08-27,4600,5170,4600,5170,1523207,P10,P00P10,S01P10,U04
657,2014-08-28,5180,5320,5050,5190,471650,K00,P10K00,P10K00,T01
658,2014-08-29,5290,5290,4945,5090,339503,M01,K00M01,P10M01,T01
659,2014-09-01,5090,5090,4740,4795,396590,M01,M00M01,S07M01,T01
660,2014-09-02,4795,4900,4575,4700,374321,M05,M00M05,M10M05,U04
661,2014-09-03,4745,4870,4630,4870,680887,P01,M00P01,M10P01,U04
662,2014-09-04,4810,4850,4575,4615,379101,M05,P00M05,S01M05,D04
663,2014-09-05,4675,4675,4445,4510,281517,M01,M00M01,S07M01,T01
664,2014-09-11,4510,4575,4355,4480,189140,M05,M00M05,M10M05,U04
665,2014-09-12,4500,4520,4165,4330,471364,M05,M00M05,M10M05,U02
666,2014-09-15,4270,4550,4270,4420,256229,P03,M00P03,M10P03,D04
667,2014-09-16,4335,4610,4335,4510,208511,P03,P00P03,S00P03,D04
668,2014-09-17,4500,4620,4500,4570,187751,P03,P00P03,P10P03,U04
669,2014-09-18,4600,4750,4375,4440,382686,M05,P00M05,P10M05,U03
670,2014-09-19,4450,4525,4200,4420,172741,M05,M00M05,S07M05,U04
671,2014-09-22,4350,4425,4330,4350,87235,K02,M00K02,M10K02,D04
672,2014-09-23,4350,4480,4250,4390,151540,P05,K00P05,M10P05,D04
673,2014-09-24,4385,4635,4270,4590,216703,P05,P00P05,S04P05,D04
674,2014-09-25,4600,4710,4600,4700,155278,P03,P00P03,P10P03,U04
675,2014-09-26,4620,4685,4590,4665,125073,P05,P00P05,P10P05,D04
676,2014-09-29,4685,4820,4585,4600,235748,M05,P00M05,P10M05,U04
677,2014-09-30,4770,4790,4600,4600,156663,M03,M00M03,S07M03,T01
678,2014-10-01,4730,4980,4590,4760,443802,P05,M00P05,M10P05,D04
679,2014-10-02,4680,4885,4670,4815,169497,P05,P00P05,S01P05,D04
680,2014-10-06,4815,4835,4705,4705,100140,M03,P00M03,P10M03,U04
681,2014-10-07,4710,4785,4500,4605,113513,M05,M00M05,S03M05,D04
682,2014-10-08,4525,4640,4510,4590,37454,P05,M00P05,M10P05,D04
683,2014-10-10,4640,4655,4355,4445,184451,M05,P00M05,S08M05,D04
684,2014-10-13,4500,4500,4145,4245,168996,M01,M00M01,S07M01,D04
685,2014-10-14,4155,4375,4155,4250,52717,P03,M00P03,M10P03,D04
686,2014-10-15,4195,4460,4195,4460,75210,P00,P00P00,S00P00,U04
687,2014-10-16,4460,4480,4260,4445,42968,M05,P00M05,P10M05,D04
688,2014-10-17,4460,4765,4445,4605,266370,P05,M00P05,S03P05,U01
689,2014-10-20,4765,4765,4545,4615,94689,M01,P00M01,S01M01,U04
690,2014-10-21,4550,4605,4415,4460,113929,M05,M00M05,S05M05,U04
691,2014-10-22,4495,4590,4410,4525,55470,P05,M00P05,M10P05,U04
692,2014-10-23,4525,4525,4330,4355,113340,M01,P00M01,S01M01,D04
693,2014-10-24,4460,4460,4180,4250,161493,M01,M00M01,S07M01,U04
