,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
347,2016-05-24,11450,11850,11300,11750,367716,P05,K00P05,P10P05,T01
348,2016-05-25,11700,12050,11600,11850,297176,P05,P00P05,P10P05,U04
349,2016-05-26,11800,11850,11550,11600,156496,M05,P00M05,P10M05,U04
350,2016-05-27,11700,11950,11550,11700,284868,K00,M00K00,S07K00,U02
351,2016-05-30,11750,11850,11550,11600,157297,M05,K00M05,M10M05,U02
352,2016-05-31,11550,11900,11400,11850,316306,P05,M00P05,S07P05,U04
353,2016-06-01,11750,12200,11700,11950,252437,P05,P00P05,S02P05,U04
354,2016-06-02,11950,12400,11800,12350,355264,P05,P00P05,P10P05,U01
355,2016-06-03,12300,12450,12200,12350,277540,K00,P00K00,P10K00,U04
356,2016-06-07,12450,12550,12250,12300,195370,M05,K00M05,P10M05,U04
357,2016-06-08,12300,12650,12150,12550,329740,P05,M00P05,S07P05,T01
358,2016-06-09,12650,12700,12200,12450,313445,M05,P00M05,S02M05,U03
359,2016-06-10,12400,12450,12200,12350,158661,M05,M00M05,S03M05,D04
360,2016-06-13,12200,12550,12000,12500,245698,P05,M00P05,M10P05,D04
361,2016-06-14,12450,12650,12200,12450,252264,K00,P00K00,S02K00,D04
362,2016-06-15,12300,12400,12100,12100,176923,M03,K00M03,P10M03,T01
363,2016-06-16,12150,12300,11450,11700,335849,M05,M00M05,S07M05,T01
364,2016-06-17,11750,12100,11750,12000,225387,P03,M00P03,M10P03,U03
365,2016-06-20,12000,12400,11900,12300,311171,P05,P00P05,S01P05,D04
366,2016-06-21,12350,12350,12100,12200,157326,M01,P00M01,P10M01,U04
367,2016-06-22,12150,12350,12050,12100,159109,M05,M00M05,S03M05,U02
368,2016-06-23,12000,12100,11800,11900,188417,M05,M00M05,M10M05,T01
369,2016-06-24,12100,12100,10850,10900,662994,M01,M00M01,M10M01,U04
370,2016-06-27,10600,11150,10450,10850,466667,P05,M00P05,M10P05,D04
371,2016-06-28,10750,11150,10650,11000,262681,P05,P00P05,S08P05,D04
372,2016-06-29,11100,11750,11100,11700,467737,P03,P00P03,P10P03,U04
373,2016-06-30,11850,12000,11650,11700,207183,M05,P00M05,P10M05,U04
374,2016-07-01,11750,12150,11750,12150,291971,P00,M00P00,S03P00,U04
375,2016-07-04,12300,12650,12200,12500,521562,P05,P00P05,S01P05,U04
376,2016-07-05,12500,12750,12350,12700,339952,P05,P00P05,P10P05,U04
377,2016-07-06,12650,12750,12400,12650,311734,K00,P00K00,P10K00,D04
378,2016-07-07,12750,12750,12450,12600,227181,M01,K00M01,P10M01,U04
379,2016-07-08,12650,12650,12100,12450,338602,M01,M00M01,S07M01,U04
380,2016-07-11,12550,13250,12450,13100,1054396,P05,M00P05,M10P05,U04
381,2016-07-12,13250,13300,12900,13050,468276,M05,P00M05,S01M05,U04
382,2016-07-13,13250,13350,12950,13100,717946,M05,M00M05,S03M05,U04
383,2016-07-14,13100,13100,12650,12750,540303,M01,M00M01,M10M01,D04
384,2016-07-15,12800,13500,12800,13450,918568,P03,M00P03,M10P03,U04
385,2016-07-18,13900,14100,13350,13600,1433718,M05,P00M05,S01M05,T01
386,2016-07-19,13800,13950,13500,13950,1019682,P01,M00P01,S05P01,U04
387,2016-07-20,14350,14450,13800,14150,1658643,M05,P00M05,S01M05,D04
388,2016-07-21,14600,15300,14550,14900,4221814,P05,M00P05,S05P05,U04
389,2016-07-22,15350,15650,14900,15500,2381697,P05,P00P05,S01P05,D04
390,2016-07-25,15400,15650,14200,14200,2813104,M03,P00M03,P10M03,U04
391,2016-07-26,14400,14500,13850,14000,1424677,M05,M00M05,S07M05,T01
392,2016-07-27,13950,13950,13350,13450,1532439,M01,M00M01,M10M01,U03
393,2016-07-28,13400,13650,13000,13100,1264124,M05,M00M05,M10M05,U04
394,2016-07-29,13250,13400,12850,12950,867719,M05,M00M05,M10M05,U04
395,2016-08-01,13200,13250,12800,12850,543053,M05,M00M05,M10M05,U02
396,2016-08-02,12900,13100,12300,12550,1015406,M05,M00M05,M10M05,U04
397,2016-08-03,12450,12550,11950,12050,834726,M05,M00M05,M10M05,D04
398,2016-08-04,12100,12350,11950,12150,561319,K00,M00K00,M10K00,U04
399,2016-08-05,11950,12050,11250,11300,1105931,M05,K00M05,S01M05,U02
400,2016-08-08,11400,11750,11300,11550,618086,P05,M00P05,S07P05,U04
401,2016-08-09,11550,11700,11350,11400,344683,M05,P00M05,S01M05,T01
402,2016-08-10,11450,12000,11450,11850,671777,P03,M00P03,S07P03,U03
403,2016-08-11,11750,11900,11550,11700,318883,M05,P00M05,S01M05,D04
404,2016-08-12,11700,11900,11600,11750,266412,K00,M00K00,S06K00,U04
405,2016-08-16,11350,11600,11300,11400,306381,K00,K00K00,S04K00,U04
406,2016-08-17,11350,11550,11350,11450,153959,P03,K00P03,P10P03,D04
407,2016-08-18,11450,11600,11300,11450,183009,K00,P00K00,S04K00,T01
408,2016-08-19,11300,11500,11000,11400,274097,P05,K00P05,S04P05,U03
409,2016-08-22,11500,11550,11100,11200,200728,M05,P00M05,P10M05,T01
410,2016-08-23,11150,11650,11000,11200,320367,K00,M00K00,S07K00,U02
411,2016-08-24,11250,11400,11150,11250,142978,K00,K00K00,S08K00,U04
412,2016-08-25,11200,11300,11100,11100,122079,M03,K00M03,S04M03,D04
413,2016-08-26,11050,11200,11000,11050,148251,K00,M00K00,S07K00,T01
414,2016-08-29,11000,11050,10600,10650,227994,M05,K00M05,M10M05,U02
415,2016-08-30,10700,11150,10650,10800,210805,P05,M00P05,S07P05,U03
416,2016-08-31,10700,10850,10450,10450,224864,M03,P00M03,S01M03,T01
417,2016-09-01,10400,12000,10400,11600,1314120,P13,M00P13,S07P13,T01
418,2016-09-02,11450,11600,11350,11600,252211,P01,P10P01,S02P01,U03
419,2016-09-05,11600,11700,11250,11250,291650,M03,P00M03,P10M03,U03
420,2016-09-06,11350,11450,11200,11200,135853,M03,M00M03,S07M03,U04
421,2016-09-07,11150,11250,10800,10850,207158,M05,M00M05,M10M05,U04
422,2016-09-08,10850,10950,10450,10800,247123,M05,M00M05,M10M05,U02
423,2016-09-09,10600,10950,10600,10650,123982,K02,M00K02,M10K02,D04
424,2016-09-12,10300,10650,10200,10300,241146,K02,K00K02,S08K02,D04
425,2016-09-13,10450,10650,10250,10300,175348,M05,K00M05,P10M05,U04
426,2016-09-19,10400,11050,10350,10900,379531,P05,M00P05,S07P05,T01
427,2016-09-20,10900,11000,10700,10950,140723,K01,P00K01,S01K01,T01
428,2016-09-21,10950,11200,10900,11050,134002,P05,K00P05,P10P05,U02
429,2016-09-22,11100,11150,10950,11100,114738,K00,P00K00,P10K00,U04
430,2016-09-23,11200,11350,11100,11250,123440,K00,K00K00,P10K00,U04
431,2016-09-26,11150,11250,10950,11000,136369,M05,K00M05,P10M05,D04
432,2016-09-27,10950,11300,10850,11100,154075,P05,M00P05,S07P05,D04
433,2016-09-28,11200,11250,10800,10800,153533,M03,P00M03,S00M03,U04
434,2016-09-29,10800,11200,10800,11150,160214,P03,M00P03,S07P03,U03
435,2016-09-30,10950,11100,10800,10900,158059,M05,P00M05,S00M05,D04
436,2016-10-04,10850,11250,10850,11150,156465,P03,M00P03,S06P03,T01
437,2016-10-05,11200,11350,11100,11200,113818,K00,P00K00,S02K00,T01
438,2016-10-06,11200,11550,11100,11200,186649,K02,K00K02,P10K02,U04
439,2016-10-07,11200,11200,10900,10950,159429,M01,K00M01,S04M01,T01
440,2016-10-10,10950,11150,10950,11050,112952,P03,M00P03,S07P03,T01
441,2016-10-11,11050,11400,11000,11100,145706,K00,P00K00,S00K00,U04
442,2016-10-12,11000,11450,11000,11400,203124,P03,K00P03,P10P03,D04
443,2016-10-13,11500,11800,11200,11200,411589,M03,P00M03,P10M03,T01
444,2016-10-14,11250,11400,11100,11200,142509,M05,M00M05,S03M05,D04
445,2016-10-17,11350,11350,11050,11250,150953,M02,M00M02,M10M02,T01
446,2016-10-18,11300,11600,11250,11450,194237,P05,M00P05,M10P05,D04
447,2016-10-19,11400,11550,11250,11300,106251,M05,P00M05,S01M05,U04
448,2016-10-20,11350,11700,11300,11700,417995,P01,M00P01,S07P01,U01
449,2016-10-21,11600,11750,11500,11600,216943,K00,P00K00,S01K00,T01
450,2016-10-24,11650,11900,11600,11700,356678,K00,K00K00,P10K00,U04
451,2016-10-25,11650,11800,11350,11700,324319,K01,K00K01,S04K01,U04
452,2016-10-26,11600,12000,11500,11900,442530,P05,K00P05,S04P05,D04
453,2016-10-27,12000,12300,11950,12100,575283,P05,P00P05,P10P05,D04
454,2016-10-28,12100,12250,11700,11900,269787,M05,P00M05,P10M05,D04
455,2016-10-31,11700,11900,11400,11600,373977,M05,M00M05,S07M05,D04
456,2016-11-01,11550,11900,11500,11650,179109,P05,M00P05,M10P05,T01
457,2016-11-02,11400,11850,11350,11400,334074,K02,P00K02,S00K02,D04
458,2016-11-03,11350,11500,10600,10750,552857,M05,K00M05,P10M05,D04
459,2016-11-04,10650,11150,10500,11000,239369,P05,M00P05,S07P05,D04
460,2016-11-07,11000,11450,11000,11400,165616,P03,P00P03,S00P03,T01
461,2016-11-08,11450,11550,11300,11400,171004,M05,P00M05,P10M05,U04
462,2016-11-09,11600,11700,10800,11300,611481,M05,M00M05,S03M05,U04
463,2016-11-10,11550,11800,11450,11650,326848,P05,M00P05,M10P05,U04
464,2016-11-11,11500,12000,11450,11900,373337,P05,P00P05,S01P05,D04
465,2016-11-14,11800,12050,11650,11700,278128,M05,P00M05,P10M05,U04
466,2016-11-15,11950,12250,11450,11950,1091810,K00,M00K00,S06K00,D04
467,2016-11-16,11900,12050,11550,11700,318031,M05,K00M05,M10M05,U04
468,2016-11-17,11700,11750,11500,11600,164585,M05,M00M05,S07M05,U04
469,2016-11-18,11700,11700,11350,11400,190869,M01,M00M01,M10M01,U04
470,2016-11-21,11100,11200,10500,10650,479631,M05,M00M05,M10M05,T01
471,2016-11-22,10800,10900,10600,10750,149645,M05,M00M05,M10M05,U04
472,2016-11-23,10700,11100,10650,10650,179392,M04,M00M04,M10M04,U04
473,2016-11-24,10600,10800,10250,10600,297974,K00,M00K00,M10K00,U04
474,2016-11-25,10450,10750,10450,10600,116904,P03,K00P03,S04P03,T01
475,2016-11-28,10600,10900,10600,10700,105409,P04,P00P04,P10P04,U04
476,2016-11-29,10750,10850,10600,10800,107507,K01,P00K01,P10K01,D04
477,2016-11-30,11050,11400,11050,11200,313354,P03,K00P03,P10P03,U03
478,2016-12-01,11200,11450,11150,11450,194172,P01,P00P01,P10P01,D04
479,2016-12-02,11500,11750,11400,11550,201405,K00,P00K00,P10K00,D04
480,2016-12-05,11650,11650,11250,11250,191080,M00,K00M00,P10M00,U01
481,2016-12-06,11350,11550,11250,11400,162997,K00,M00K00,S07K00,U04
482,2016-12-07,11300,11750,11300,11750,245332,P00,K00P00,S01P00,U04
483,2016-12-08,11800,11950,11300,11400,345842,M05,P00M05,P10M05,U04
484,2016-12-09,11300,11500,11100,11400,221544,P05,M00P05,S03P05,U04
485,2016-12-12,11750,11800,11300,11400,328029,M05,P00M05,S08M05,U04
486,2016-12-13,11450,11650,11300,11450,242229,K00,M00K00,S03K00,D04
487,2016-12-14,11500,11500,11100,11200,275047,M01,K00M01,M10M01,U04
488,2016-12-15,11200,11350,11100,11150,190791,M05,M00M05,S07M05,D04
489,2016-12-16,11250,11400,10950,11300,244324,K01,M00K01,M10K01,U04
490,2016-12-19,11300,11550,11100,11100,306152,M03,K00M03,S01M03,D04
491,2016-12-20,11100,11300,11100,11200,126005,P03,M00P03,S07P03,U04
492,2016-12-21,11250,11300,11000,11050,186959,M05,P00M05,S00M05,U04
493,2016-12-22,10950,11000,10600,10650,339581,M05,M00M05,S07M05,T01
494,2016-12-23,10700,10850,10600,10650,172135,M05,M00M05,M10M05,D04
495,2016-12-26,10600,10900,10550,10750,118128,P05,M00P05,M10P05,D04
496,2016-12-27,10700,10900,10600,10650,187126,M05,P00M05,S02M05,U04
497,2016-12-28,10600,10950,10600,10950,169356,P00,M00P00,S06P00,U04
498,2016-12-29,10950,11150,10900,11150,138474,P01,P00P01,S02P01,D04
499,2017-01-02,10950,11150,10900,11000,146412,K00,P00K00,P10K00,D04
500,2017-01-03,10950,11000,10800,10900,99882,M05,K00M05,P10M05,D04
501,2017-01-04,10900,10950,10650,10800,154790,M05,M00M05,S04M05,U04
502,2017-01-05,10800,11350,10800,11250,421981,P03,M00P03,M10P03,U04
503,2017-01-06,11250,11400,11200,11200,151646,M04,P00M04,S02M04,U03
504,2017-01-09,11250,11450,11250,11300,182009,K00,M00K00,S03K00,U04
505,2017-01-10,11300,11400,11150,11200,133930,M05,K00M05,S04M05,U03
506,2017-01-11,11200,11450,11200,11350,178611,P03,M00P03,S04P03,U04
507,2017-01-12,11400,11400,11250,11350,117504,M02,P00M02,S02M02,U03
508,2017-01-13,11400,11650,11200,11450,421574,K00,M00K00,S03K00,D04
509,2017-01-16,11450,11450,11250,11350,194023,M01,K00M01,S04M01,D04
510,2017-01-17,11500,11550,11000,11100,342536,M05,M00M05,S04M05,U04
511,2017-01-18,11100,11250,10850,11250,182369,P01,M00P01,M10P01,D04
512,2017-01-19,11200,11550,11050,11450,718314,P05,P00P05,S00P05,U04
513,2017-01-20,11650,11900,11450,11700,800910,K00,P00K00,P10K00,D04
514,2017-01-23,11550,11650,11050,11100,747990,M05,K00M05,P10M05,U04
515,2017-01-24,11050,11100,10550,10600,564962,M05,M00M05,S07M05,T01
516,2017-01-25,10550,10700,10200,10250,325200,M05,M00M05,M10M05,U04
517,2017-01-26,10300,10450,10100,10400,304047,P05,M00P05,M10P05,U04
518,2017-01-31,10400,10400,9640,9640,1039926,M00,P00M00,S01M00,D04
519,2017-02-01,9640,9820,9640,9770,288390,P03,M00P03,S07P03,T01
520,2017-02-02,9770,9800,9390,9490,336336,M05,P00M05,S00M05,U04
521,2017-02-03,9400,9480,9140,9240,333899,M05,M00M05,S07M05,T01
522,2017-02-06,9220,9240,8990,9130,236713,M05,M00M05,M10M05,U04
523,2017-02-07,9050,9250,9050,9190,167825,P03,M00P03,M10P03,T01
524,2017-02-08,9160,9250,9010,9050,134482,M05,P00M05,S00M05,U03
525,2017-02-09,9050,9200,9050,9180,112261,P03,M00P03,S07P03,U02
526,2017-02-10,9210,9520,9160,9490,248193,P05,P00P05,S02P05,U04
527,2017-02-13,9490,9530,9280,9310,190763,M05,P00M05,P10M05,U04
528,2017-02-14,9410,9410,9310,9330,101088,M01,M00M01,S03M01,U04
529,2017-02-15,9330,9400,9250,9400,103851,P01,M00P01,M10P01,U04
530,2017-02-16,9360,9400,9260,9260,114221,M03,P00M03,S04M03,U04
531,2017-02-17,9210,9370,9210,9310,83071,P03,M00P03,S07P03,T01
532,2017-02-20,9360,9440,9310,9310,158467,M03,P00M03,S00M03,T01
533,2017-02-21,9310,9350,9190,9190,172752,M03,M00M03,S03M03,U04
534,2017-02-22,9370,9450,9240,9250,228979,M05,M00M05,M10M05,U04
535,2017-02-23,9300,9310,9180,9190,160614,M05,M00M05,M10M05,T01
536,2017-02-24,9170,9180,9040,9080,214896,M05,M00M05,M10M05,D04
537,2017-02-27,9050,9190,9030,9070,91502,K00,M00K00,M10K00,U03
538,2017-02-28,9060,9120,9010,9020,83832,M05,K00M05,S08M05,U04
539,2017-03-02,9010,9020,8280,8330,675528,M05,M00M05,S04M05,U04
540,2017-03-03,8160,8230,7930,7960,393057,M05,M00M05,M10M05,D04
541,2017-03-06,7900,8090,7850,8000,170077,P05,M00P05,M10P05,U02
542,2017-03-07,7960,8060,7920,8020,126842,P05,P00P05,S00P05,D04
543,2017-03-08,7990,8090,7990,8020,67012,K00,P00K00,P10K00,T01
544,2017-03-09,8180,8400,8100,8280,205858,P05,K00P05,S04P05,U01
545,2017-03-10,8400,8450,8200,8310,166941,M05,P00M05,P10M05,T01
546,2017-03-13,8420,8420,8270,8320,100521,M01,M00M01,S05M01,U04
547,2017-03-14,8280,8370,8100,8220,103602,M05,M00M05,M10M05,U03
548,2017-03-15,8220,8270,8120,8140,75139,M05,M00M05,M10M05,D04
549,2017-03-16,8110,8270,8040,8270,72913,P01,M00P01,M10P01,U04
550,2017-03-17,8310,8310,8180,8200,53883,M01,P00M01,S02M01,T01
551,2017-03-20,8160,8200,8000,8020,126726,M05,M00M05,S03M05,T01
552,2017-03-21,8020,8110,7960,7970,144412,M05,M00M05,M10M05,T01
553,2017-03-22,7850,8180,7850,8140,109374,P03,M00P03,M10P03,D04
554,2017-03-23,8160,8160,8040,8050,92614,M01,P00M01,S02M01,U04
555,2017-03-24,8010,8230,8010,8190,111471,P03,M00P03,S03P03,T01
556,2017-03-27,8220,8300,8100,8220,135942,K00,P00K00,S02K00,U03
557,2017-03-28,8220,8290,8070,8160,154724,M05,K00M05,P10M05,U03
558,2017-03-29,8110,8140,8040,8040,128243,M03,M00M03,S04M03,U04
559,2017-03-30,8050,8240,7980,8220,162473,P05,M00P05,M10P05,U04
560,2017-03-31,8250,8470,8190,8270,337843,K00,P00K00,S01K00,U04
561,2017-04-03,8270,8370,8170,8350,138479,P05,K00P05,P10P05,T01
562,2017-04-04,8310,8470,8240,8450,188758,P05,P00P05,P10P05,D04
563,2017-04-05,8510,8580,8380,8480,142411,M05,P00M05,P10M05,U01
564,2017-04-06,8490,8630,8380,8590,107431,P05,M00P05,S05P05,D04
565,2017-04-07,8570,8600,8470,8490,62792,M05,P00M05,S01M05,U03
566,2017-04-10,8430,8460,8170,8200,129555,M05,M00M05,S07M05,T01
567,2017-04-11,8170,8360,8170,8200,86607,K02,M00K02,M10K02,U01
568,2017-04-12,8200,8270,8180,8210,51050,K00,K00K00,S08K00,T01
569,2017-04-13,8190,8330,8190,8210,78435,K02,K00K02,S04K02,D04
570,2017-04-14,8180,8340,8180,8280,93872,P03,K00P03,S04P03,D04
571,2017-04-17,8310,8630,8310,8580,242806,P03,P00P03,P10P03,D04
572,2017-04-18,8690,8730,8590,8670,178278,M05,P00M05,P10M05,U04
573,2017-04-19,8670,8710,8570,8680,124906,K01,M00K01,S05K01,T01
574,2017-04-20,8680,8700,8560,8570,132349,M05,K00M05,S04M05,U03
575,2017-04-21,8570,8650,8450,8600,117390,K00,M00K00,S07K00,U04
576,2017-04-24,8560,8610,8400,8470,109625,M05,K00M05,S00M05,T01
577,2017-04-25,8440,8930,8440,8860,360116,P03,M00P03,S07P03,U04
578,2017-04-26,8880,8880,8660,8750,200140,M01,P00M01,S02M01,U04
579,2017-04-27,8670,8790,8580,8680,137915,K00,M00K00,S03K00,T01
580,2017-04-28,8640,8700,8530,8630,120067,M05,K00M05,S08M05,U04
581,2017-05-02,8720,8720,8570,8640,94778,M01,M00M01,S04M01,U04
582,2017-05-04,8610,8720,8580,8720,110907,P01,M00P01,M10P01,D04
583,2017-05-08,8670,8940,8670,8890,249770,P03,P00P03,S02P03,U04
584,2017-05-10,8920,8940,8790,8870,147443,M05,P00M05,P10M05,U04
585,2017-05-11,8870,9190,8780,9150,299825,P05,M00P05,S03P05,U02
586,2017-05-12,9200,9370,9070,9190,284454,M05,P00M05,S02M05,T01
587,2017-05-15,9280,9340,9060,9290,218372,K01,M00K01,S05K01,U01
588,2017-05-16,9290,9320,9000,9150,271718,M05,K00M05,S01M05,U04
589,2017-05-17,9110,9410,9110,9400,360762,P03,M00P03,S07P03,U04
590,2017-05-18,9380,9470,9270,9410,214917,K00,P00K00,S02K00,D04
591,2017-05-19,9420,9490,9290,9410,229589,M05,K00M05,P10M05,U04
592,2017-05-22,9450,9460,9180,9230,232825,M05,M00M05,S04M05,U04
593,2017-05-23,9180,9260,9030,9050,226183,M05,M00M05,M10M05,U04
594,2017-05-24,9030,9260,9030,9220,114237,P03,M00P03,M10P03,U01
595,2017-05-25,9170,9260,9100,9110,139936,M05,P00M05,S02M05,U04
596,2017-05-26,9120,9300,9120,9290,111141,P03,M00P03,S06P03,U04
597,2017-05-29,9260,9270,9100,9120,116640,M05,P00M05,S01M05,U04
598,2017-05-30,9130,9240,9130,9240,88291,P00,M00P00,S07P00,U01
599,2017-05-31,9210,9260,9130,9150,162601,M05,P00M05,S01M05,T01
600,2017-06-01,9140,9210,9110,9140,86205,K00,M00K00,S06K00,T01
601,2017-06-02,9140,9250,9010,9210,131329,P05,K00P05,S04P05,U04
602,2017-06-05,9210,9210,9020,9030,224207,M01,P00M01,S04M01,U04
603,2017-06-07,9010,9320,8950,9310,272048,P05,M00P05,S07P05,D04
604,2017-06-08,9330,9390,9220,9310,221383,M05,P00M05,S02M05,U04
605,2017-06-09,9320,9410,9250,9380,177136,P05,M00P05,S03P05,U04
606,2017-06-12,9320,9360,9080,9080,204014,M03,P00M03,S04M03,D04
607,2017-06-13,9110,9160,9050,9110,102810,K00,M00K00,S07K00,D04
608,2017-06-14,9120,9170,9040,9090,112585,M05,K00M05,M10M05,U04
609,2017-06-15,9030,9110,8880,8880,150670,M03,M00M03,S04M03,D04
610,2017-06-16,8880,8900,8590,8780,188702,M05,M00M05,M10M05,D04
611,2017-06-19,8780,8860,8680,8790,90198,K00,M00K00,M10K00,T01
612,2017-06-20,8790,8800,8440,8450,157170,M05,K00M05,S00M05,U04
613,2017-06-21,8300,8540,8210,8510,114810,P05,M00P05,S07P05,D04
614,2017-06-22,8440,8580,8400,8400,58204,M04,P00M04,S00M04,U04
615,2017-06-23,8310,8590,8310,8550,87825,P03,M00P03,S06P03,U01
616,2017-06-26,8550,8550,8440,8500,45120,M01,P00M01,S02M01,U04
617,2017-06-27,8460,8750,8420,8670,131274,P05,M00P05,S03P05,D04
618,2017-06-28,8660,8790,8210,8470,114908,M05,P00M05,S02M05,D04
619,2017-06-29,8540,8550,8260,8390,112550,M05,M00M05,S06M05,U04
620,2017-06-30,8390,8490,8330,8450,61404,P05,M00P05,M10P05,D04
621,2017-07-03,8410,8440,8230,8290,64340,M05,P00M05,S00M05,T01
622,2017-07-04,8310,8380,8180,8250,104976,M05,M00M05,S07M05,T01
623,2017-07-05,8220,8330,8220,8260,28970,K00,M00K00,M10K00,D04
624,2017-07-06,8270,8310,8200,8290,43532,K01,K00K01,S00K01,U04
625,2017-07-07,8330,8520,8300,8520,93080,P01,K00P01,S04P01,D04
626,2017-07-10,8500,8510,8330,8330,75194,M03,P00M03,P10M03,U04
627,2017-07-11,8280,8370,8250,8290,33468,K00,M00K00,S07K00,U04
628,2017-07-12,8280,8320,8220,8250,40813,M05,K00M05,S08M05,U03
629,2017-07-13,8290,8300,8190,8240,45468,M05,M00M05,S04M05,U04
630,2017-07-14,8290,8290,8080,8120,86486,M01,M00M01,S04M01,U03
631,2017-07-17,8080,8110,7900,7980,172770,M05,M00M05,M10M05,U04
632,2017-07-18,7960,8060,7880,8000,91407,P05,M00P05,M10P05,T01
633,2017-07-19,7960,8210,7860,8200,88809,P05,P00P05,S00P05,U04
634,2017-07-20,8280,8280,8150,8150,49920,M00,P00M00,P10M00,U04
635,2017-07-21,8170,8230,8140,8200,46597,K00,M00K00,S03K00,U01
636,2017-07-24,8260,8270,8170,8180,28924,M05,K00M05,S01M05,T01
637,2017-07-25,8210,8260,8180,8180,49354,M03,M00M03,S03M03,U04
638,2017-07-26,8220,8270,8100,8220,36323,K00,M00K00,S04K00,T01
639,2017-07-27,8250,8350,8200,8240,58396,M05,K00M05,S04M05,U02
640,2017-07-28,8320,8320,8120,8180,71411,M01,M00M01,S04M01,D04
641,2017-07-31,8200,8200,7930,8050,78250,M01,M00M01,M10M01,T01
642,2017-08-01,8010,8280,8010,8210,42411,P03,M00P03,M10P03,D04
643,2017-08-02,8230,8270,8150,8200,22606,M05,P00M05,S02M05,U03
644,2017-08-03,8260,8260,8030,8030,64061,M00,M00M00,S03M00,T01
645,2017-08-04,8030,8070,7990,8020,39493,M05,M00M05,M10M05,D04
646,2017-08-07,8020,8190,8010,8140,42519,P05,M00P05,M10P05,U03
647,2017-08-08,8130,8170,8050,8110,28949,M05,P00M05,S02M05,U04
648,2017-08-09,8160,8160,7980,8000,64237,M01,M00M01,S06M01,T01
649,2017-08-10,8100,8100,7780,7870,100738,M01,M00M01,M10M01,D04
650,2017-08-11,7660,7770,7590,7590,123762,M03,M00M03,M10M03,D04
651,2017-08-14,7560,7630,7500,7530,72808,M05,M00M05,M10M05,U04
652,2017-08-16,7480,7520,7000,7060,354786,M05,M00M05,M10M05,T01
653,2017-08-17,7010,7140,6980,7140,107622,P01,M00P01,M10P01,U03
654,2017-08-18,7100,7100,6980,7090,65639,M02,P00M02,S00M02,D04
655,2017-08-21,7060,7130,7020,7030,59486,M05,M00M05,S06M05,T01
656,2017-08-22,7040,7110,7040,7050,28160,K02,M00K02,S04K02,T01
657,2017-08-23,7070,7100,7010,7010,33664,M03,K00M03,S04M03,U04
658,2017-08-24,7000,7040,6960,6960,57080,M03,M00M03,S04M03,D04
659,2017-08-25,6950,7030,6950,7010,56191,P03,M00P03,M10P03,T01
660,2017-08-28,7050,7060,6950,7010,67326,M05,P00M05,S04M05,T01
661,2017-08-29,6990,7050,6950,6960,68689,M05,M00M05,S03M05,U04
662,2017-08-30,6970,7120,6970,7050,72125,P03,M00P03,M10P03,U04
663,2017-08-31,7090,7250,7070,7180,95210,P05,P00P05,S01P05,U04
664,2017-09-01,7200,7210,7080,7200,70137,K01,P00K01,P10K01,U04
665,2017-09-04,7070,7130,7030,7040,98055,M05,K00M05,P10M05,U04
666,2017-09-05,7020,7080,6960,6970,73781,M05,M00M05,S07M05,U02
667,2017-09-06,6960,7060,6940,6940,72621,M04,M00M04,M10M04,D04
668,2017-09-07,6980,7100,6960,7040,76999,P05,M00P05,M10P05,U04
669,2017-09-08,7040,7090,6970,6980,61321,M05,P00M05,S01M05,U01
670,2017-09-11,6980,7070,6950,6970,71990,M05,M00M05,S04M05,D04
671,2017-09-12,6920,7010,6770,6870,187152,M05,M00M05,S04M05,U04
672,2017-09-13,6910,7000,6550,6600,195060,M05,M00M05,M10M05,U04
673,2017-09-14,6550,6600,6270,6360,263874,M05,M00M05,M10M05,U01
674,2017-09-15,6300,6510,6250,6490,206277,P05,M00P05,M10P05,D04
675,2017-09-18,6540,6720,6490,6700,135208,P05,P00P05,S00P05,U04
676,2017-09-19,6670,6760,6640,6680,65052,K00,P00K00,P10K00,U02
677,2017-09-20,6700,6770,6500,6580,99897,M05,K00M05,P10M05,U02
678,2017-09-21,6650,6780,6550,6780,122574,P01,M00P01,S07P01,T01
679,2017-09-22,6890,7110,6660,6660,266580,M03,P00M03,S01M03,D04
680,2017-09-25,6500,6660,6500,6540,78495,P04,M00P04,S03P04,U01
681,2017-09-26,6420,6680,6420,6580,73350,P03,P00P03,S08P03,D04
682,2017-09-27,6680,6890,6610,6830,68195,P05,P00P05,P10P05,U02
683,2017-09-28,6830,6890,6720,6830,67825,K00,P00K00,P10K00,U04
684,2017-09-29,6830,6980,6810,6940,81569,P05,K00P05,P10P05,T01
685,2017-10-10,7020,7080,6800,6820,81054,M05,P00M05,P10M05,T01
686,2017-10-11,6800,6980,6800,6950,52762,P03,M00P03,S07P03,U02
687,2017-10-12,7000,7030,6940,7010,57651,K01,P00K01,S00K01,U03
688,2017-10-13,7010,7030,6820,6860,83162,M05,K00M05,P10M05,T01
689,2017-10-16,6860,7080,6800,7010,97927,P05,M00P05,S07P05,U03
690,2017-10-17,7010,7230,6900,7020,138381,K00,P00K00,S02K00,U04
691,2017-10-18,6980,7170,6970,7140,80617,P05,K00P05,P10P05,T01
692,2017-10-19,7180,7330,7110,7250,117159,P05,P00P05,P10P05,T01
693,2017-10-20,7250,7340,7220,7270,84388,K00,P00K00,P10K00,D04
694,2017-10-23,7270,7300,7190,7240,51514,M05,K00M05,P10M05,U04
