,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
356,2019-05-30,8500,8500,8500,8500,1,K00,K00K00,P10K00,D04
357,2019-05-31,9000,9490,9000,9490,8,P00,K00P00,P10P00,U03
358,2019-06-03,9490,9490,9490,9490,0,K00,P00K00,P10K00,D04
359,2019-06-04,10000,10000,10000,10000,1,K00,K00K00,P10K00,D04
360,2019-06-05,9500,9500,9500,9500,0,K00,K00K00,P10K00,U04
361,2019-06-07,9000,9000,9000,9000,10,K00,K00K00,P10K00,U04
362,2019-06-10,9000,9000,9000,9000,0,K00,K00K00,P10K00,U04
363,2019-06-11,9000,9000,9000,9000,0,K00,K00K00,S04K00,U04
364,2019-06-12,9000,9000,9000,9000,0,K00,K00K00,S04K00,T01
365,2019-06-13,8990,10000,8990,10000,1669,P10,K00P10,S04P10,D04
366,2019-06-14,10000,10000,10000,10000,0,K00,P10K00,P10K00,U04
367,2019-06-17,10000,10000,10000,10000,0,K00,K00K00,P10K00,D04
368,2019-06-18,8800,9990,8800,9990,36,P10,K00P10,S04P10,U04
369,2019-06-19,8500,8500,8500,8500,1069,K00,P10K00,P10K00,U04
370,2019-06-20,8490,8490,8490,8490,0,K00,K00K00,P10K00,U04
371,2019-06-21,8490,8490,8490,8490,10,K00,K00K00,S04K00,U04
372,2019-06-24,8800,8800,8100,8690,944,M02,K00M02,S04M02,T01
373,2019-06-25,8200,8600,8200,8600,208,P00,M00P00,S05P00,D04
374,2019-06-26,8500,8500,8500,8500,0,K00,P00K00,S08K00,D04
375,2019-06-27,8500,8500,8500,8500,0,K00,K00K00,P10K00,U04
376,2019-06-28,8500,8500,8500,8500,0,K00,K00K00,S04K00,U04
377,2019-07-01,8740,8740,8740,8740,1,K00,K00K00,S04K00,U04
378,2019-07-02,8500,8510,8500,8510,520,K01,K00K01,P10K01,U04
379,2019-07-03,8500,8500,8500,8500,351,K00,K00K00,P10K00,U03
380,2019-07-04,8500,8550,8500,8550,255,P00,K00P00,S04P00,U03
381,2019-07-05,7300,8390,7300,8390,441,P10,P00P10,S04P10,U04
382,2019-07-08,8390,8390,8390,8390,856,K00,P10K00,P10K00,T01
383,2019-07-09,9640,9640,8500,8500,2600,M10,K00M10,P10M10,D04
384,2019-07-10,8500,8500,8500,8500,195,K00,M10K00,S05K00,U04
385,2019-07-11,8500,8500,8500,8500,0,K00,K00K00,M10K00,U04
386,2019-07-12,8500,8500,8500,8500,0,K00,K00K00,S04K00,T01
387,2019-07-15,8500,8500,8500,8500,0,K00,K00K00,S04K00,U04
388,2019-07-16,8500,8500,8500,8500,0,K00,K00K00,S04K00,U03
389,2019-07-17,8500,8500,8500,8500,0,K00,K00K00,S04K00,D04
390,2019-07-18,8500,8500,8500,8500,0,K00,K00K00,S04K00,D04
391,2019-07-19,8500,8500,8500,8500,0,K00,K00K00,S04K00,U03
392,2019-07-22,8500,8500,8500,8500,0,K00,K00K00,S04K00,D04
393,2019-07-23,8500,8500,8500,8500,0,K00,K00K00,S04K00,U04
394,2019-07-24,7660,8500,7660,8500,3,P10,K00P10,S04P10,U04
395,2019-07-25,8500,8500,8500,8500,0,K00,P10K00,P10K00,U04
396,2019-07-26,8790,8800,8500,8500,60,M03,K00M03,P10M03,D04
397,2019-07-29,8500,8500,8500,8500,213,K00,M00K00,S07K00,U04
398,2019-07-30,8500,8500,8500,8500,0,K00,K00K00,M10K00,D04
399,2019-07-31,8500,8500,8500,8500,0,K00,K00K00,S04K00,T01
400,2019-08-01,8500,8500,8500,8500,0,K00,K00K00,S04K00,D04
401,2019-08-02,8500,8500,8500,8500,0,K00,K00K00,S04K00,D04
402,2019-08-05,7360,7360,7360,7360,164,K00,K00K00,S04K00,D04
403,2019-08-06,6990,8390,6990,8390,53,P10,K00P10,P10P10,D04
404,2019-08-07,8380,8380,8380,8380,0,K00,P10K00,P10K00,U04
405,2019-08-08,8290,8290,8290,8290,5,K00,K00K00,P10K00,U04
406,2019-08-09,8000,8000,7310,7310,181,M00,K00M00,P10M00,U04
407,2019-08-12,8190,8190,7310,8190,11,K01,M00K01,S07K01,D04
408,2019-08-13,8180,8180,7510,7510,122,M00,K00M00,M10M00,D04
409,2019-08-14,7720,8620,7720,8620,202,P10,M00P10,S07P10,U04
410,2019-08-16,8870,9500,8870,9500,273,P00,P10P00,S01P00,T01
411,2019-08-19,9000,9000,9000,9000,1,K00,P00K00,P10K00,U04
412,2019-08-20,7680,7680,7680,7680,1,K00,K00K00,P10K00,U04
413,2019-08-21,7900,8830,7900,8830,201,P10,K00P10,P10P10,D04
414,2019-08-22,7520,7610,7520,7600,501,P03,P10P03,P10P03,U04
415,2019-08-23,7820,8090,7820,8090,201,P00,P00P00,P10P00,D04
416,2019-08-26,7150,7300,7150,7300,2833,P00,P00P00,P10P00,D04
417,2019-08-27,6520,7690,6520,7690,3,P10,P00P10,P10P10,U04
418,2019-08-28,7690,7690,7690,7690,0,K00,P10K00,P10K00,D04
419,2019-08-29,7200,7680,7200,7680,1292,P00,K00P00,P10P00,U04
420,2019-08-30,7680,7680,7680,7680,5,K00,P00K00,P10K00,U04
421,2019-09-02,7680,7680,7680,7680,0,K00,K00K00,P10K00,U04
422,2019-09-03,8290,8290,8290,8290,1,K00,K00K00,S04K00,T01
423,2019-09-04,9290,9290,9290,9290,1,K00,K00K00,P10K00,D04
424,2019-09-05,7900,10000,7900,7900,208,K02,K00K02,P10K02,U04
425,2019-09-06,7690,7690,7100,7100,715,M00,K00M00,P10M00,U04
426,2019-09-09,6160,7860,6160,7860,8,P10,M00P10,S07P10,T01
427,2019-09-10,8070,8070,8070,8070,1,K00,P10K00,S02K00,T01
428,2019-09-11,8000,8790,8000,8790,101,P00,K00P00,P10P00,T01
429,2019-09-16,7500,7500,7480,7480,376,M00,P00M00,P10M00,T01
430,2019-09-17,7480,7480,7480,7480,0,K00,M00K00,S07K00,D04
431,2019-09-18,7480,7480,7480,7480,2,K00,K00K00,S04K00,U04
432,2019-09-19,7480,7480,7480,7480,25,K00,K00K00,S04K00,T01
433,2019-09-20,7400,7400,7400,7400,500,K00,K00K00,S04K00,U01
434,2019-09-23,7390,7390,6910,7390,216,K01,K00K01,P10K01,D04
435,2019-09-24,7390,7390,6350,7390,718,K01,K00K01,S04K01,T01
436,2019-09-25,7600,7600,7600,7600,1,K00,K00K00,S04K00,D04
437,2019-09-26,7600,7600,7600,7600,2,K00,K00K00,P10K00,U04
438,2019-09-27,7400,7400,7400,7400,0,K00,K00K00,S04K00,D04
439,2019-09-30,7200,7480,7200,7480,158,P00,K00P00,P10P00,D04
440,2019-10-01,7450,7450,7410,7410,226,M00,P00M00,P10M00,U04
441,2019-10-02,7400,7400,7400,7400,0,K00,M00K00,S06K00,D04
442,2019-10-04,6560,8480,6560,8480,259,P10,K00P10,S04P10,U04
443,2019-10-07,7600,9470,7600,9470,111,P10,P10P10,P10P10,U04
444,2019-10-08,8050,9460,8050,9460,41,P10,P10P10,P10P10,D04
445,2019-10-10,9470,9470,9470,9470,292,K00,P10K00,P10K00,U04
446,2019-10-11,9000,9000,8050,8450,182,M01,K00M01,P10M01,U04
447,2019-10-14,8450,8450,8450,8450,0,K00,M00K00,S07K00,U04
448,2019-10-15,7260,9000,7260,9000,4,P10,K00P10,M10P10,T01
449,2019-10-16,9000,9000,9000,9000,2000,K00,P10K00,P10K00,U04
450,2019-10-17,9000,9000,9000,9000,0,K00,K00K00,P10K00,D04
451,2019-10-18,8990,8990,8990,8990,0,K00,K00K00,S04K00,U04
452,2019-10-21,8990,8990,8990,8990,0,K00,K00K00,S04K00,D04
453,2019-10-22,8990,8990,8990,8990,0,K00,K00K00,S04K00,U04
454,2019-10-23,8990,8990,8990,8990,0,K00,K00K00,S04K00,D04
455,2019-10-24,8600,8600,8600,8600,0,K00,K00K00,S04K00,U03
456,2019-10-25,7800,9760,7800,9760,48,P10,K00P10,P10P10,U04
457,2019-10-28,9760,9760,9760,9760,0,K00,P10K00,P10K00,U04
458,2019-10-29,9760,9760,9760,9760,0,K00,K00K00,P10K00,U04
459,2019-10-30,9760,9760,9760,9760,0,K00,K00K00,S04K00,D04
460,2019-10-31,8600,10000,8600,10000,5,P10,K00P10,S04P10,U04
461,2019-11-01,9750,9750,9750,9750,0,K00,P10K00,P10K00,T01
462,2019-11-04,9740,9740,9740,9740,0,K00,K00K00,P10K00,U04
463,2019-11-05,8400,9690,8350,9690,22,P11,K00P11,S04P11,U04
464,2019-11-06,8240,8250,8240,8240,200,K02,P10K02,P10K02,T01
465,2019-11-07,8240,8240,8240,8240,0,K00,K00K00,P10K00,D04
466,2019-11-08,8240,8240,8240,8240,100,K00,K00K00,S04K00,U04
467,2019-11-11,8480,8480,8480,8480,200,K00,K00K00,S04K00,U04
468,2019-11-12,8480,8480,8480,8480,347,K00,K00K00,P10K00,T01
469,2019-11-13,8480,8480,8480,8480,0,K00,K00K00,S04K00,U03
470,2019-11-14,8230,8230,8230,8230,200,K00,K00K00,S04K00,T01
471,2019-11-15,8300,8300,8300,8300,178,K00,K00K00,P10K00,T01
472,2019-11-18,8100,8530,8060,8530,366,P01,K00P01,S04P01,U04
473,2019-11-19,8520,8520,8520,8520,0,K00,P00K00,P10K00,U02
474,2019-11-20,8520,8520,8520,8520,0,K00,K00K00,P10K00,U03
475,2019-11-21,8520,8520,8520,8520,0,K00,K00K00,S04K00,D04
476,2019-11-22,8190,8190,8190,8190,0,K00,K00K00,S04K00,T01
477,2019-11-25,8410,8410,8410,8410,1,K00,K00K00,P10K00,U02
478,2019-11-26,8410,8410,8410,8410,0,K00,K00K00,P10K00,U04
479,2019-11-27,7950,7950,7950,7950,5,K00,K00K00,S04K00,U03
480,2019-11-28,7950,8480,6870,8480,243,P02,K00P02,P10P02,U03
481,2019-11-29,8000,8000,8000,8000,40,K00,P00K00,P10K00,U04
482,2019-12-02,7990,7990,7990,7990,0,K00,K00K00,P10K00,D04
483,2019-12-03,7600,8190,7600,8190,5,P00,K00P00,S04P00,D04
484,2019-12-04,8190,8190,8190,8190,0,K00,P00K00,P10K00,D04
485,2019-12-05,8190,8190,8190,8190,0,K00,K00K00,P10K00,U04
486,2019-12-06,7800,7800,7800,7800,106,K00,K00K00,S04K00,U01
487,2019-12-09,7800,7800,7800,7800,0,K00,K00K00,P10K00,U04
488,2019-12-10,7800,8900,7800,7850,1392,P04,K00P04,S04P04,D04
489,2019-12-11,8070,8070,8070,8070,200,K00,P00K00,S04K00,T01
490,2019-12-12,8400,8500,7860,8020,1911,M05,K00M05,P10M05,U04
491,2019-12-13,8020,8020,8020,8020,10,K00,M00K00,S07K00,U04
492,2019-12-16,8300,8500,8000,8500,1945,P01,K00P01,M10P01,U03
493,2019-12-17,8010,8200,8010,8200,500,P00,P00P00,P10P00,U04
494,2019-12-18,8100,8400,8100,8400,800,P00,P00P00,P10P00,U02
495,2019-12-19,8200,8200,8200,8200,924,K00,P00K00,P10K00,U01
496,2019-12-20,8010,8020,8010,8010,202,K02,K00K02,P10K02,U04
497,2019-12-23,8200,8200,8200,8200,1225,K00,K00K00,P10K00,U04
498,2019-12-24,8190,8450,8190,8450,63,P00,K00P00,P10P00,U03
499,2019-12-26,8400,8400,8400,8400,197,K00,P00K00,P10K00,U01
500,2019-12-27,8400,8400,8400,8400,100,K00,K00K00,P10K00,U04
501,2019-12-30,8500,9590,8350,9590,357,P11,K00P11,S04P11,T01
502,2020-01-02,9590,9590,9590,9590,0,K00,P10K00,P10K00,U04
503,2020-01-03,9590,9590,9590,9590,0,K00,K00K00,P10K00,U04
504,2020-01-06,9580,9580,9580,9580,0,K00,K00K00,S04K00,D04
505,2020-01-07,9580,10500,9580,10500,6,P00,K00P00,S04P00,U04
506,2020-01-08,10500,10500,10500,10500,0,K00,P00K00,P10K00,T01
507,2020-01-09,10500,11000,10500,10950,4,P03,K00P03,P10P03,U04
508,2020-01-10,9360,10850,9350,10850,6,P11,P00P11,P10P11,U04
509,2020-01-13,9980,9980,9250,9980,66,K01,P10K01,P10K01,T01
510,2020-01-14,9980,9980,9750,9750,19,M00,K00M00,P10M00,U04
511,2020-01-15,8290,9900,8290,9900,5,P10,M00P10,S07P10,T01
512,2020-01-16,8700,9870,8700,9870,2,P10,P10P10,S00P10,U01
513,2020-01-17,9870,9970,9870,9970,51,P00,P10P00,P10P00,U04
514,2020-01-20,9970,9970,9970,9970,0,K00,P00K00,P10K00,U04
515,2020-01-21,8490,9500,8480,9500,394,P11,K00P11,P10P11,U04
516,2020-01-22,8160,9090,8160,8230,19,P04,P10P04,P10P04,T01
517,2020-01-23,8990,8990,8990,8990,1,K00,P00K00,P10K00,U02
518,2020-01-28,8980,8980,8980,8980,0,K00,K00K00,P10K00,D04
519,2020-01-29,9990,9990,9990,9990,1,K00,K00K00,S04K00,U04
520,2020-01-30,8500,10000,8500,9500,8,P13,K00P13,P10P13,U01
521,2020-01-31,9490,9800,9000,9800,596,P01,P10P01,P10P01,U03
522,2020-02-03,8420,9100,8340,9100,2600,P01,P00P01,P10P01,D04
523,2020-02-04,8440,8900,8440,8890,505,P03,P00P03,P10P03,U04
524,2020-02-05,8510,8510,8500,8500,600,M00,P00M00,P10M00,U04
525,2020-02-06,7650,8790,7650,8790,1486,P10,M00P10,S06P10,U04
526,2020-02-07,8790,8790,8330,8780,162,M02,P10M02,S02M02,U04
527,2020-02-10,8680,8700,8680,8700,343,K01,M00K01,S03K01,D04
528,2020-02-11,8700,8700,8700,8700,166,K00,K00K00,S08K00,U04
529,2020-02-12,8700,8700,8700,8700,49,K00,K00K00,S04K00,U02
530,2020-02-13,8700,8700,8700,8700,0,K00,K00K00,S04K00,U04
531,2020-02-14,8700,8700,8200,8500,1125,M01,K00M01,S04M01,T01
532,2020-02-17,9480,9480,9480,9480,10,K00,M00K00,S07K00,T01
533,2020-02-18,9470,9470,9470,9470,40,K00,K00K00,M10K00,U03
534,2020-02-19,9470,9470,9470,9470,0,K00,K00K00,S04K00,T01
535,2020-02-20,8540,8540,8500,8500,1200,M00,K00M00,S04M00,U04
536,2020-02-21,8500,9490,8500,9490,51,P10,M00P10,S07P10,D04
537,2020-02-24,8270,9290,8250,9290,13187,P11,P10P11,S02P11,D04
538,2020-02-25,8790,8790,8400,8690,402,M02,P10M02,P10M02,D04
539,2020-02-26,8640,8640,8640,8640,0,K00,M00K00,S06K00,D04
540,2020-02-27,8630,8640,8300,8640,711,K01,K00K01,M10K01,U03
541,2020-02-28,8590,8590,8590,8590,0,K00,K00K00,S04K00,D04
542,2020-03-02,8570,9480,8570,9480,145,P10,K00P10,S04P10,T01
543,2020-03-03,8390,8990,8390,8990,41,P00,P10P00,P10P00,U04
544,2020-03-04,8790,8800,8790,8790,268,K02,P00K02,P10K02,D04
545,2020-03-05,8790,8790,8500,8700,835,M02,K00M02,P10M02,U04
546,2020-03-06,8690,8690,8690,8690,1,K00,M00K00,S07K00,D04
547,2020-03-09,8600,8600,8590,8590,6,M00,K00M00,M10M00,D04
548,2020-03-10,7330,9480,7330,8700,229,P13,M00P13,S07P13,D04
549,2020-03-11,8700,8700,8700,8700,112,K00,P10K00,S02K00,U04
550,2020-03-12,8700,8700,8700,8700,0,K00,K00K00,P10K00,D04
551,2020-03-13,8300,8790,8300,8790,216,P00,K00P00,S04P00,D04
552,2020-03-16,8790,8790,8790,8790,0,K00,P00K00,P10K00,U04
553,2020-03-17,8100,8500,8100,8500,281,P00,K00P00,P10P00,D04
554,2020-03-18,8210,8970,8020,8100,909,M05,P00M05,P10M05,U04
555,2020-03-19,8100,8100,8100,8100,19,K00,M00K00,S07K00,D04
556,2020-03-20,8100,8100,8100,8100,0,K00,K00K00,M10K00,U04
557,2020-03-23,9090,9090,8100,8990,1027,M02,K00M02,S04M02,D04
558,2020-03-24,8000,8980,8000,8980,301,P10,M00P10,S05P10,T01
559,2020-03-25,8490,8490,8490,8490,0,K00,P10K00,S08K00,U04
560,2020-03-26,8290,8290,8050,8290,256,K01,K00K01,P10K01,D04
561,2020-03-27,7610,8290,7560,7560,1403,M04,K00M04,P10M04,U04
562,2020-03-30,7560,8290,7560,8290,3629,P00,M00P00,S07P00,D04
563,2020-03-31,8520,8520,8520,8520,10,K00,P00K00,S02K00,U04
564,2020-04-01,9100,9100,8990,8990,11,M00,K00M00,P10M00,D04
565,2020-04-02,9270,9270,9270,9270,10,K00,M00K00,S05K00,D04
566,2020-04-03,9250,9260,7880,9240,693,M05,K00M05,M10M05,U04
567,2020-04-06,9190,9190,9190,9190,10,K00,M00K00,S04K00,D04
568,2020-04-07,9490,9490,7850,9180,14,M02,K00M02,S04M02,U04
569,2020-04-08,9170,9170,9170,9170,13,K00,M00K00,S07K00,D04
570,2020-04-09,9990,9990,7810,9490,14,M02,K00M02,M10M02,U04
571,2020-04-10,9480,9480,8070,9340,31,M02,M00M02,S05M02,U04
572,2020-04-13,8490,9280,8490,9280,72,P00,M00P00,M10P00,U04
573,2020-04-14,8900,8900,8900,8900,200,K00,P00K00,S08K00,U04
574,2020-04-16,9500,9500,9500,9500,1,K00,K00K00,P10K00,D04
575,2020-04-17,8300,9480,8300,9440,737,P13,K00P13,P10P13,U04
576,2020-04-20,9440,9440,9440,9440,1,K00,P10K00,P10K00,U04
577,2020-04-21,8900,8900,8900,8900,200,K00,K00K00,P10K00,D04
578,2020-04-22,10000,10000,8300,8890,1823,M11,K00M11,P10M11,D04
579,2020-04-23,9470,9470,9470,9470,1,K00,M10K00,S07K00,U04
580,2020-04-24,8300,9460,8300,9000,461,P03,K00P03,M10P03,T01
581,2020-04-27,9000,9000,8410,9000,282,K01,P00K01,P10K01,U04
582,2020-04-28,8800,8990,8600,8990,962,P01,K00P01,P10P01,U04
583,2020-04-29,8970,8970,8970,8970,100,K00,P00K00,P10K00,D04
584,2020-05-04,8300,8800,8300,8800,2,P00,K00P00,P10P00,D04
585,2020-05-06,9040,9040,9040,9040,1,K00,P00K00,P10K00,U04
586,2020-05-07,8780,8950,8780,8950,62,P00,K00P00,P10P00,U04
587,2020-05-08,8500,9200,8400,9200,1433,P01,P00P01,P10P01,U04
588,2020-05-11,9200,9200,9200,9200,2,K00,P00K00,P10K00,U04
589,2020-05-12,9200,9200,9200,9200,0,K00,K00K00,P10K00,U04
590,2020-05-13,9200,9200,9200,9200,0,K00,K00K00,S04K00,D04
591,2020-05-14,8890,8890,8890,8890,0,K00,K00K00,S04K00,D04
592,2020-05-15,8890,8890,8890,8890,24,K00,K00K00,P10K00,U04
593,2020-05-18,9280,9280,8990,9200,141,M02,K00M02,S04M02,U04
594,2020-05-19,8400,9180,8400,8990,302,P03,M00P03,S05P03,U04
595,2020-05-20,8990,8990,8980,8980,23,M00,P00M00,S08M00,D04
596,2020-05-21,8980,8980,8980,8980,943,K00,M00K00,S03K00,U04
597,2020-05-22,9000,9000,9000,9000,200,K00,K00K00,S04K00,D04
598,2020-05-25,9000,9000,9000,9000,771,K00,K00K00,S04K00,D04
599,2020-05-26,8500,9000,8500,8650,691,P04,K00P04,S04P04,U04
600,2020-05-27,8960,8960,8960,8960,1,K00,P00K00,P10K00,U03
601,2020-05-28,8940,8950,8940,8950,2,K01,K00K01,P10K01,U04
602,2020-05-29,8500,10200,8500,9200,787,P03,K00P03,S04P03,D04
603,2020-06-01,9200,9210,8700,8700,44,M03,P00M03,P10M03,U04
604,2020-06-02,10000,10000,8700,9850,94,M02,M00M02,S03M02,U04
605,2020-06-03,9850,9850,9850,9850,0,K00,M00K00,M10K00,U04
606,2020-06-04,9050,9840,9050,9800,28,P03,K00P03,M10P03,U04
607,2020-06-05,10750,10750,8800,9450,1383,M11,P00M11,P10M11,D04
608,2020-06-08,9440,9440,9390,9400,26,M01,M10M01,S03M01,U04
609,2020-06-09,9300,9300,9300,9300,0,K00,M00K00,M10K00,U04
610,2020-06-10,9300,9300,9300,9300,145,K00,K00K00,M10K00,U04
611,2020-06-11,9150,9150,9150,9150,0,K00,K00K00,S04K00,U04
612,2020-06-12,9110,9120,9100,9100,209,M03,K00M03,P10M03,D04
613,2020-06-15,8940,8940,8700,8900,382,M02,M00M02,S04M02,U04
614,2020-06-16,10100,10100,8800,10050,1079,M02,M00M02,M10M02,U04
615,2020-06-17,10000,10050,10000,10050,205,P00,M00P00,M10P00,U04
616,2020-06-18,10000,10000,10000,10000,10,K00,P00K00,S04K00,U02
617,2020-06-19,9990,9990,9990,9990,0,K00,K00K00,S04K00,U04
618,2020-06-22,9990,11400,9800,10000,1078,K02,K00K02,S04K02,T01
619,2020-06-23,9990,10000,9700,10000,24,K01,K00K01,S04K01,U04
620,2020-06-24,10000,10000,10000,10000,0,K00,K00K00,S04K00,U04
621,2020-06-25,10000,10000,10000,10000,0,K00,K00K00,S04K00,D04
622,2020-06-26,10100,11350,10100,11350,127,P10,K00P10,S04P10,U04
623,2020-06-29,11250,11250,11250,11250,0,K00,P10K00,P10K00,D04
624,2020-06-30,11350,11350,11350,11350,29,K00,K00K00,P10K00,U04
625,2020-07-01,11300,11300,11300,11300,0,K00,K00K00,S04K00,U04
626,2020-07-02,9660,11250,9660,11100,99,P13,K00P13,S04P13,U04
627,2020-07-03,9530,9530,9530,9530,2,K00,P10K00,P10K00,U04
628,2020-07-06,10950,10950,8860,9850,6,M11,K00M11,P10M11,U04
629,2020-07-07,9970,9970,9970,9970,2,K00,M10K00,S05K00,U04
630,2020-07-08,8610,11350,8610,11350,2,P10,K00P10,M10P10,D04
631,2020-07-09,9690,11350,9690,10950,7,P13,P10P13,P10P13,U04
632,2020-07-10,9350,11250,9350,11000,8,P13,P10P13,P10P13,U04
633,2020-07-13,9440,11200,9440,10900,6,P13,P10P13,P10P13,U04
634,2020-07-14,11150,11150,11150,11150,1,K00,P10K00,P10K00,D04
635,2020-07-15,10300,11250,9510,10300,121,K00,K00K00,P10K00,U04
636,2020-07-16,8820,11350,8820,11250,112,P13,K00P13,P10P13,U04
637,2020-07-17,11400,11400,9830,11300,686,M02,P10M02,P10M02,D04
638,2020-07-20,11350,11350,10250,11200,461,M02,M00M02,S05M02,U04
639,2020-07-21,11150,11150,11150,11150,0,K00,M00K00,M10K00,U04
640,2020-07-22,11150,11200,11100,11200,1129,K01,K00K01,M10K01,D04
641,2020-07-23,11400,12800,11100,11100,702,M04,K00M04,S04M04,U03
642,2020-07-24,12750,12750,11250,11250,416,M10,M00M10,S07M10,D04
643,2020-07-27,12750,12750,10150,10700,229,M11,M10M11,M10M11,D04
644,2020-07-28,10750,12300,10700,11000,1318,P05,M10P05,M10P05,U04
645,2020-07-29,11050,12150,11050,11800,92,P03,P00P03,S01P03,D04
646,2020-07-30,13550,13550,11550,11650,3796,M11,P00M11,P10M11,U04
647,2020-07-31,12150,12150,11500,12000,3167,M02,M10M02,S03M02,U04
648,2020-08-03,12500,12500,12400,12400,172,M00,M00M00,M10M00,U04
649,2020-08-04,12300,12300,11750,12000,1300,M01,M00M01,M10M01,U04
650,2020-08-05,12000,12000,11600,11900,849,M02,M00M02,M10M02,U04
651,2020-08-06,11850,11850,10900,10950,2465,M01,M00M01,M10M01,U04
652,2020-08-07,11600,11950,11100,11900,1262,P05,M00P05,M10P05,U04
653,2020-08-10,13650,13650,12100,13650,23664,K01,P00K01,S01K01,D04
654,2020-08-11,14600,14600,12600,13500,9158,M01,K00M01,P10M01,D04
655,2020-08-12,15350,15350,13650,13650,33,M10,M00M10,S07M10,D04
656,2020-08-13,14300,14700,13000,14000,3229,M05,M10M05,M10M05,U04
657,2020-08-14,14700,14700,13200,14550,6593,M02,M00M02,M10M02,U03
658,2020-08-18,16650,16650,15500,15500,142,M00,M00M00,M10M00,U04
659,2020-08-19,17800,17800,14600,17300,1335,M02,M00M02,M10M02,U04
660,2020-08-20,17250,17250,14750,15450,9936,M11,M00M11,M10M11,D04
661,2020-08-21,15300,15300,15000,15250,2957,M02,M10M02,M10M02,U04
662,2020-08-24,15450,16750,13800,15350,578,M05,M00M05,M10M05,U04
663,2020-08-25,14900,15300,14750,14750,7201,M04,M00M04,M10M04,U04
664,2020-08-26,14900,15000,13600,15000,3696,P02,M00P02,M10P02,U04
665,2020-08-27,17150,17150,14500,14950,1243,M11,P00M11,S01M11,U04
666,2020-08-28,17150,17150,14050,14100,4490,M11,M10M11,S03M11,D04
667,2020-08-31,14700,14700,12750,13500,5698,M01,M10M01,M10M01,U04
668,2020-09-01,13500,14800,12600,13000,11216,M05,M00M05,M10M05,U04
669,2020-09-02,13000,13250,12500,13000,7013,K00,M00K00,M10K00,U04
670,2020-09-03,12850,14650,12000,13200,20661,P05,K00P05,M10P05,U04
671,2020-09-04,14700,14700,12200,13050,11781,M11,P00M11,P10M11,D04
672,2020-09-07,14800,14800,12850,12900,1371,M11,M10M11,S03M11,D04
673,2020-09-08,14700,14700,12300,12650,10613,M11,M10M11,M10M11,D04
674,2020-09-09,12700,12700,12450,12550,3924,M01,M10M01,M10M01,D04
675,2020-09-10,12200,12800,12200,12650,7651,P03,M00P03,M10P03,U04
676,2020-09-11,12650,12950,12300,12950,8980,P01,P00P01,S00P01,D04
677,2020-09-14,13400,13950,12750,13500,3264,P05,P00P05,P10P05,D04
678,2020-09-15,13500,13950,13000,13950,4530,P01,P00P01,P10P01,U04
679,2020-09-16,13400,13950,13000,13850,9885,P05,P00P05,P10P05,U04
680,2020-09-17,13400,14300,13350,13350,4212,M04,P00M04,P10M04,D04
681,2020-09-18,13450,13450,12900,13150,3408,M01,M00M01,S07M01,D04
682,2020-09-21,13150,13150,13150,13150,21,K00,M00K00,M10K00,D04
683,2020-09-22,12450,13000,12300,12300,5852,M04,K00M04,M10M04,T01
684,2020-09-23,12900,12950,12300,12950,302,K01,M00K01,S07K01,U04
685,2020-09-24,12000,12600,12000,12400,1042,P03,K00P03,S01P03,D04
686,2020-09-25,13450,13450,12850,12850,2,M00,P00M00,P10M00,U04
687,2020-09-28,13800,13800,12200,12900,458,M01,M00M01,S05M01,U04
688,2020-09-29,13500,13500,12500,12900,746,M01,M00M01,M10M01,U04
689,2020-10-05,13050,13050,12500,12900,3592,M02,M00M02,M10M02,D04
690,2020-10-06,12600,12800,12500,12800,947,P01,M00P01,M10P01,U04
691,2020-10-07,12500,12750,12500,12750,979,P00,P00P00,S08P00,D04
692,2020-10-08,12500,13000,12500,12800,1281,P03,P00P03,P10P03,U04
693,2020-10-12,14000,14000,12800,13000,1067,M01,P00M01,P10M01,U04
694,2020-10-13,13300,13300,13300,13300,1,K00,M00K00,S05K00,U04
695,2020-10-14,13300,13300,13300,13300,1798,K00,K00K00,M10K00,T01
696,2020-10-15,12550,13000,12550,12600,1362,K02,K00K02,S04K02,D04
697,2020-10-16,12850,12850,12850,12850,1,K00,K00K00,P10K00,D04
698,2020-10-19,12800,12800,12800,12800,572,K00,K00K00,P10K00,D04
699,2020-10-20,12450,12750,12100,12750,2100,P01,K00P01,S04P01,D04
700,2020-10-21,12600,12700,12150,12700,2314,P02,P00P02,P10P02,U04
701,2020-10-22,12700,12700,12700,12700,4,K00,P00K00,P10K00,D04
702,2020-10-23,12350,12600,12250,12600,885,P01,K00P01,S04P01,U03
