,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,46053,47212,45874,46679,304410,P05,M00P05,S07P05,T01
349,2013-05-29,46945,47035,45517,45518,193157,M05,P00M05,S01M05,U04
350,2013-05-30,45517,45964,44714,44984,116198,M05,M00M05,S07M05,D04
351,2013-05-31,44893,45606,43152,44002,290894,M05,M00M05,M10M05,U04
352,2013-06-03,43286,44357,42929,43331,85450,K00,M00K00,M10K00,D04
353,2013-06-04,43778,44045,42483,42573,124154,M05,K00M05,S08M05,U03
354,2013-06-05,42527,42840,40207,40253,205389,M05,M00M05,S07M05,D04
355,2013-06-07,40430,40788,35521,35969,589559,M15,M00M15,M10M15,U04
356,2013-06-10,36324,37975,36056,37307,197551,P05,M10P05,M10P05,U04
357,2013-06-11,36860,37529,36056,36683,202675,M05,P00M05,S01M05,U02
358,2013-06-12,36726,38867,36413,38155,199557,P05,M00P05,S06P05,D04
359,2013-06-13,37886,38555,37039,37084,103640,M05,P00M05,S01M05,D04
360,2013-06-14,37485,37930,36056,36102,109493,M05,M00M05,S06M05,U04
361,2013-06-17,36056,36503,34806,35121,122312,M05,M00M05,M10M05,D04
362,2013-06-18,35432,37841,34941,37843,155836,P01,M00P01,M10P01,U04
363,2013-06-19,38019,38198,36771,36906,97193,M05,P00M05,S01M05,U04
364,2013-06-20,35700,37217,35476,35969,113926,P05,M00P05,S03P05,D04
365,2013-06-21,34985,36726,34539,36593,133394,P05,P00P05,S08P05,D04
366,2013-06-24,36637,36994,35074,35077,101007,M05,P00M05,P10M05,T01
367,2013-06-25,34450,35476,32575,32578,190131,M05,M00M05,S03M05,D04
368,2013-06-26,33246,34183,32575,32978,125547,M05,M00M05,M10M05,U04
369,2013-06-27,34094,36235,34094,36236,157559,P00,M00P00,M10P00,U04
370,2013-06-28,36369,36548,35297,35701,125883,M05,P00M05,S01M05,U04
371,2013-07-01,35253,36681,35253,36593,92619,P03,M00P03,S03P03,U01
372,2013-07-02,38109,38913,37217,37531,252760,M05,P00M05,S02M05,U04
373,2013-07-03,37664,37664,36235,37084,142126,M01,M00M01,S05M01,T01
374,2013-07-04,37261,39181,37128,39182,217664,P01,M00P01,M10P01,T01
375,2013-07-05,39538,40118,38690,39003,194915,M05,P00M05,S01M05,U04
376,2013-07-08,38645,39046,34806,36727,145883,M05,M00M05,S03M05,U04
377,2013-07-09,37485,38466,36681,37887,175712,P05,M00P05,M10P05,U02
378,2013-07-10,38109,38109,36949,37486,87192,M01,P00M01,S01M01,U04
379,2013-07-11,38064,41635,37841,41636,663950,P01,M00P01,S03P01,U04
380,2013-07-12,42751,42751,41144,41636,396644,M01,P00M01,S01M01,U04
381,2013-07-15,41768,42171,40742,41145,303085,M05,M00M05,S03M05,U04
382,2013-07-16,41903,41992,40386,40432,303540,M05,M00M05,M10M05,U03
383,2013-07-17,40430,40788,39002,39851,640242,M05,M00M05,M10M05,T01
384,2013-07-18,40430,41322,39850,39851,477757,M05,M00M05,M10M05,U04
385,2013-07-19,40386,40564,38645,39003,417354,M05,M00M05,M10M05,U01
386,2013-07-22,39314,39671,38645,39138,203283,M05,M00M05,M10M05,D04
387,2013-07-23,39359,40609,39359,40476,335309,P03,M00P03,M10P03,U04
388,2013-07-24,41054,41233,39805,40029,322208,M05,P00M05,S01M05,D04
389,2013-07-25,40386,40386,38957,38959,238560,M01,M00M01,S03M01,T01
390,2013-07-26,39359,39671,38064,38066,277411,M05,M00M05,M10M05,U04
391,2013-07-29,38243,39046,37619,37710,230439,M05,M00M05,M10M05,U03
392,2013-07-30,37930,38109,36905,37352,267971,M05,M00M05,M10M05,D04
393,2013-07-31,37529,39046,37351,38558,303778,P05,M00P05,M10P05,U04
394,2013-08-01,38823,39135,38109,38468,149469,M05,P00M05,S01M05,U03
395,2013-08-02,39002,39002,37575,37575,165391,M00,M00M00,S03M00,U04
396,2013-08-05,37930,38019,37396,37575,167089,M05,M00M05,M10M05,U04
397,2013-08-06,37752,37975,37039,37575,165705,M05,M00M05,M10M05,U01
398,2013-08-07,37351,38913,36949,38379,450712,P05,M00P05,S04P05,D04
399,2013-08-08,38823,39359,38109,38245,231713,M05,P00M05,S02M05,D04
400,2013-08-09,38332,38600,37575,37620,116814,M05,M00M05,S03M05,U04
401,2013-08-12,33513,34806,33379,33737,849689,P05,M00P05,M10P05,T01
402,2013-08-13,33959,34539,33959,34005,203363,K02,P00K02,S08K02,U03
403,2013-08-14,34049,35342,34049,35077,203883,P03,K00P03,P10P03,U04
404,2013-08-16,34806,36503,34049,36147,274970,P05,P00P05,P10P05,D04
405,2013-08-19,36503,36503,35208,35836,163144,M01,P00M01,P10M01,T01
406,2013-08-20,35476,37396,35432,36950,303294,P05,M00P05,S03P05,D04
407,2013-08-21,36681,37217,35521,35701,187874,M05,P00M05,S02M05,U04
408,2013-08-22,35164,35521,34138,34184,184363,M05,M00M05,S06M05,D04
409,2013-08-23,34406,35700,34406,35344,93236,P03,M00P03,M10P03,U04
410,2013-08-26,35789,36369,35342,35568,58192,M05,P00M05,S01M05,U04
411,2013-08-27,35655,36324,34673,34720,87913,M05,M00M05,S05M05,T01
412,2013-08-28,34049,34852,33736,34720,145243,P05,M00P05,M10P05,D04
413,2013-08-29,34985,35878,34673,35344,77660,P05,P00P05,S08P05,U04
414,2013-08-30,35655,36190,34985,35969,101093,P05,P00P05,P10P05,U04
415,2013-09-02,35968,36190,35432,36058,128546,K01,P00K01,P10K01,U04
416,2013-09-03,35432,35968,35120,35121,245319,M05,K00M05,P10M05,D04
417,2013-09-04,35672,36363,35396,35811,133361,K00,M00K00,S07K00,U04
418,2013-09-05,35765,36178,35350,35673,96287,M05,K00M05,S01M05,U04
419,2013-09-06,35672,35994,34981,35029,122255,M05,M00M05,S04M05,U03
420,2013-09-09,35166,35580,34614,35213,110902,K00,M00K00,M10K00,T01
421,2013-09-10,35212,36178,35212,36134,132513,P03,K00P03,S01P03,U04
422,2013-09-11,36132,36363,35534,36042,123796,M05,P00M05,P10M05,U04
423,2013-09-12,35626,35672,34981,35167,192071,M05,M00M05,S06M05,T01
424,2013-09-13,35442,35672,34890,35443,129642,K00,M00K00,M10K00,T01
425,2013-09-16,35442,35488,34522,34660,195097,M05,K00M05,S01M05,U03
426,2013-09-17,34706,35212,34383,34845,104149,K00,M00K00,S07K00,T01
427,2013-09-23,35073,35442,35073,35121,84663,K02,K00K02,S01K02,D04
428,2013-09-24,35948,36961,35948,36870,383503,P03,K00P03,P10P03,T01
429,2013-09-25,37099,37652,35903,35903,218022,M03,P00M03,P10M03,U01
430,2013-09-26,35811,36040,35442,35443,156459,M05,M00M05,S07M05,T01
431,2013-09-27,35488,36040,35396,35535,134058,K02,M00K02,M10K02,U04
432,2013-09-30,35534,35534,34936,35121,90676,M01,K00M01,S01M01,T01
433,2013-10-01,35073,35626,34429,34845,139655,M05,M00M05,S07M05,T01
434,2013-10-02,35580,35580,34706,34891,184877,M01,M00M01,M10M01,U04
435,2013-10-04,34981,35442,34614,35029,86860,K00,M00K00,M10K00,D04
436,2013-10-07,35027,35166,34614,34706,60933,M05,K00M05,S01M05,U04
437,2013-10-08,34383,34706,33969,34016,111065,M05,M00M05,S04M05,D04
438,2013-10-10,33877,34337,33831,34016,54068,K00,M00K00,M10K00,D04
439,2013-10-11,34337,34429,32956,33280,225290,M05,K00M05,S08M05,U04
440,2013-10-14,33325,33371,32128,32175,228131,M05,M00M05,S07M05,U04
441,2013-10-15,32035,32819,32035,32267,125682,P04,M00P04,M10P04,U04
442,2013-10-16,32128,32956,32128,32267,67045,K02,P00K02,S00K02,D04
443,2013-10-17,32358,32865,30563,30702,151606,M05,K00M05,S04M05,U04
444,2013-10-18,30839,31391,30010,31209,72725,P05,M00P05,S07P05,U04
445,2013-10-21,31299,31714,30839,31209,44816,M05,P00M05,S01M05,U04
446,2013-10-22,31484,31714,30839,31116,83111,M05,M00M05,S03M05,U02
447,2013-10-23,31852,31944,31207,31438,130292,M05,M00M05,M10M05,U03
448,2013-10-24,31299,31576,31253,31576,128745,P01,M00P01,M10P01,D04
449,2013-10-25,31622,32174,31437,32083,110406,P05,P00P05,S00P05,U04
450,2013-10-28,31760,32404,31345,31347,120277,M05,P00M05,P10M05,U04
451,2013-10-29,31161,31437,30425,30426,250607,M05,M00M05,S07M05,T01
452,2013-10-30,30701,30886,29412,29643,346413,M05,M00M05,M10M05,U04
453,2013-10-31,29735,29781,29136,29183,211339,M05,M00M05,M10M05,D04
454,2013-11-01,29182,29596,28215,28538,362149,M05,M00M05,M10M05,D04
455,2013-11-04,28676,29043,28169,28401,172334,M05,M00M05,M10M05,U01
456,2013-11-05,28768,28997,28261,28309,214011,M05,M00M05,M10M05,U04
457,2013-11-06,28538,29412,28399,29275,299698,P05,M00P05,M10P05,U01
458,2013-11-07,29412,29458,28215,28217,190166,M05,P00M05,S01M05,T01
459,2013-11-08,27801,28261,27202,27940,113407,K00,M00K00,S07K00,D04
460,2013-11-11,27985,28399,26789,27296,165224,M05,K00M05,S08M05,U04
461,2013-11-12,26789,27894,26789,27388,118197,P03,M00P03,S07P03,T01
462,2013-11-13,27341,27709,26972,27204,84512,M05,P00M05,S00M05,T01
463,2013-11-14,27571,27571,26144,26651,162611,M01,M00M01,S06M01,U04
464,2013-11-15,25684,25868,23244,23338,893104,M05,M00M05,M10M05,U03
465,2013-11-18,23382,23428,21864,22094,591429,M05,M00M05,M10M05,U04
466,2013-11-19,21771,22323,20943,21450,538986,M05,M00M05,M10M05,D04
467,2013-11-20,21403,21633,21080,21082,275085,M05,M00M05,M10M05,D04
468,2013-11-21,21219,21403,20206,20667,363071,M05,M00M05,M10M05,T01
469,2013-11-22,20897,21126,20621,20713,227896,M05,M00M05,M10M05,U04
470,2013-11-25,21080,21495,20943,21266,272547,P05,M00P05,M10P05,U04
471,2013-11-26,21541,22139,21219,21726,402366,P05,P00P05,S01P05,U01
472,2013-11-27,22139,22416,21725,21772,353079,M05,P00M05,P10M05,U04
473,2013-11-28,22001,22600,21771,22279,263333,P05,M00P05,S05P05,U04
474,2013-11-29,22369,22416,21818,21910,167224,M05,P00M05,S01M05,U04
475,2013-12-02,22047,22231,21034,21174,221831,M05,M00M05,S07M05,U04
476,2013-12-03,21172,21172,20574,20898,120907,M01,M00M01,M10M01,D04
477,2013-12-04,20759,21219,20713,21036,125574,P05,M00P05,M10P05,T01
478,2013-12-05,21080,21265,20574,20805,105890,M05,P00M05,S00M05,T01
479,2013-12-06,20988,21449,20851,21036,160229,K00,M00K00,S03K00,T01
480,2013-12-09,21495,21495,21080,21220,126694,M01,K00M01,S01M01,U04
481,2013-12-10,21219,21219,20206,20346,204881,M01,M00M01,S05M01,U02
482,2013-12-11,20528,20528,19654,19654,177412,M00,M00M00,M10M00,T01
483,2013-12-12,19331,19884,18963,19056,279500,M05,M00M05,M10M05,D04
484,2013-12-13,19055,19378,18872,19333,131552,P05,M00P05,M10P05,T01
485,2013-12-16,19239,19608,19147,19195,108666,M05,P00M05,S02M05,U01
486,2013-12-17,19193,19285,17536,17537,538438,M05,M00M05,S06M05,U04
487,2013-12-18,17490,17767,16892,17354,326408,M05,M00M05,M10M05,T01
488,2013-12-19,17629,17721,17076,17077,166365,M05,M00M05,M10M05,U04
489,2013-12-20,17030,17767,17030,17767,189433,P00,M00P00,M10P00,D04
490,2013-12-23,17767,18181,17721,17859,169566,P05,P00P05,S02P05,U04
491,2013-12-24,18227,18595,17859,17859,172299,M03,P00M03,P10M03,U04
492,2013-12-26,17996,18088,17583,17583,106629,M03,M00M03,S03M03,U02
493,2013-12-27,17767,19239,17767,19103,461544,P03,M00P03,M10P03,U04
494,2013-12-30,19009,19746,18503,19516,361705,P05,P00P05,S01P05,T01
495,2014-01-02,19746,19838,18411,18688,317504,M05,P00M05,P10M05,U04
496,2014-01-03,18687,19009,18457,18918,125756,P05,M00P05,S07P05,D04
497,2014-01-06,18780,19055,18549,18734,111648,M05,P00M05,S00M05,T01
498,2014-01-07,18503,18641,17951,18458,205278,M05,M00M05,S06M05,D04
499,2014-01-08,18641,18687,17905,17998,186530,M05,M00M05,M10M05,U04
500,2014-01-09,18134,19239,18134,19241,277981,P00,M00P00,M10P00,U04
501,2014-01-10,19147,19378,18687,18918,192106,M05,P00M05,S01M05,T01
502,2014-01-13,18964,19239,18595,18688,173532,M05,M00M05,S06M05,U04
503,2014-01-14,18687,19700,18549,19470,371862,P05,M00P05,M10P05,D04
504,2014-01-15,19470,19562,19055,19195,190303,M05,P00M05,S02M05,U04
505,2014-01-16,19516,20390,19424,19654,715424,P05,M00P05,S03P05,U04
506,2014-01-17,19746,20206,19424,20207,299049,P01,P00P01,S01P01,U01
507,2014-01-20,20206,20528,19976,20115,214581,M05,P00M05,P10M05,U01
508,2014-01-21,20252,20897,19930,20898,324080,P01,M00P01,S06P01,D04
509,2014-01-22,20851,20897,20390,20713,176285,M05,P00M05,S01M05,U04
510,2014-01-23,20713,20805,19792,19931,284961,M05,M00M05,S06M05,U04
511,2014-01-24,19792,20068,19562,19701,167670,M05,M00M05,M10M05,D04
512,2014-01-27,19009,19147,18365,18964,197138,M05,M00M05,M10M05,D04
513,2014-01-28,18826,19193,18227,19149,183281,P05,M00P05,M10P05,D04
514,2014-01-29,19331,19378,19009,19056,116076,M05,P00M05,S02M05,U04
515,2014-02-03,18780,19193,18595,18872,104802,K00,M00K00,S03K00,D04
516,2014-02-04,18411,18641,18088,18320,178115,M05,K00M05,S08M05,D04
517,2014-02-05,18641,18641,18181,18228,97342,M01,M00M01,S07M01,U04
518,2014-02-06,18273,19055,18181,18780,207394,P05,M00P05,M10P05,D04
519,2014-02-07,18918,18963,18595,18826,82596,M05,P00M05,S01M05,U04
520,2014-02-10,19009,19009,18687,19010,165789,K01,M00K01,S05K01,U04
521,2014-02-11,19147,19838,19055,19701,486090,P05,K00P05,S04P05,U04
522,2014-02-12,19930,20022,19562,19793,149944,M05,P00M05,P10M05,U04
523,2014-02-13,19838,20206,19654,20069,217251,P05,M00P05,S05P05,U03
524,2014-02-14,20252,20390,19884,19885,194573,M05,P00M05,S01M05,U04
525,2014-02-17,19930,20068,19285,19608,143891,M05,M00M05,S03M05,U04
526,2014-02-18,19516,19700,19239,19470,135698,M05,M00M05,M10M05,U01
527,2014-02-19,19516,20390,19470,20392,361468,P01,M00P01,M10P01,U04
528,2014-02-20,20298,20436,20068,20115,182740,M05,P00M05,S01M05,D04
529,2014-02-21,20344,20436,20068,20115,111043,M05,M00M05,S06M05,U04
530,2014-02-24,20022,20114,19239,19241,240619,M05,M00M05,M10M05,T01
531,2014-02-25,19424,19608,19147,19333,112192,M05,M00M05,M10M05,U04
532,2014-02-26,19470,19930,19331,19931,206875,P01,M00P01,M10P01,T01
533,2014-02-27,19976,20160,19562,19747,137030,M05,P00M05,S01M05,U02
534,2014-02-28,19562,19746,18780,18918,237720,M05,M00M05,S03M05,U04
535,2014-03-03,18963,19239,18503,18826,113651,M05,M00M05,M10M05,T01
536,2014-03-04,18826,19101,18826,18964,69616,P03,M00P03,M10P03,D04
537,2014-03-05,19193,19193,18826,18826,96204,M00,P00M00,S04M00,U04
538,2014-03-06,18641,18872,18273,18504,157634,M05,M00M05,S07M05,U02
539,2014-03-07,18181,18411,17583,17767,374516,M05,M00M05,M10M05,T01
540,2014-03-10,18042,18042,17721,17767,83807,M01,M00M01,M10M01,D04
541,2014-03-11,17767,17996,17721,17859,74312,P05,M00P05,M10P05,T01
542,2014-03-12,17905,18181,17629,17721,92002,M05,P00M05,S00M05,D04
543,2014-03-13,17813,18181,17629,17952,79025,P05,M00P05,S07P05,U04
544,2014-03-14,17859,18641,17721,18320,156096,P05,P00P05,S01P05,D04
545,2014-03-17,18319,18365,17905,18090,91097,M05,P00M05,P10M05,D04
546,2014-03-18,18134,18733,18042,18458,100477,P05,M00P05,S06P05,U04
547,2014-03-19,18457,18595,17859,17952,120959,M05,P00M05,S01M05,U04
548,2014-03-20,17951,17996,17629,17675,88252,M05,M00M05,S07M05,D04
549,2014-03-21,17675,18134,17675,17952,73916,P03,M00P03,M10P03,U03
550,2014-03-24,18042,18088,17813,17906,80728,M05,P00M05,S02M05,D04
551,2014-03-25,17996,18319,17767,18182,70884,P05,M00P05,S03P05,D04
552,2014-03-26,18273,18595,17996,18182,90506,M05,P00M05,S01M05,U03
553,2014-03-27,18273,18273,17996,18182,43263,M02,M00M02,S03M02,D04
554,2014-03-28,18134,18826,18134,18688,220161,P03,M00P03,S04P03,D04
555,2014-03-31,18687,18964,18457,18918,126024,P05,P00P05,S02P05,U02
556,2014-04-01,18964,19239,18780,18964,105875,K00,P00K00,P10K00,U04
557,2014-04-02,19055,19101,18595,18780,103483,M05,K00M05,P10M05,U04
558,2014-04-03,18872,19884,18733,19885,347926,P01,M00P01,S07P01,U03
559,2014-04-04,20206,20805,20022,20161,612419,M05,P00M05,S01M05,D04
560,2014-04-07,20022,20667,19930,20346,249965,P05,M00P05,S05P05,D04
561,2014-04-08,20436,20528,20022,20115,152212,M05,P00M05,S02M05,D04
562,2014-04-09,20344,20897,20252,20438,258097,K00,M00K00,S03K00,U04
563,2014-04-10,20528,21080,20528,20713,275231,P03,K00P03,S01P03,U04
564,2014-04-11,20482,21633,20390,21634,547337,P01,P00P01,P10P01,D04
565,2014-04-14,21864,22139,21679,22002,348420,P05,P00P05,P10P05,D04
566,2014-04-15,22001,22139,21495,22094,298157,K01,P00K01,P10K01,U04
567,2014-04-16,22277,22554,21864,22371,348431,K00,K00K00,P10K00,U04
568,2014-04-17,22277,22369,21219,21266,391157,M05,K00M05,P10M05,U04
569,2014-04-18,21311,21541,20805,21358,305288,K01,M00K01,S07K01,U04
570,2014-04-21,21587,21633,20713,20759,253965,M05,K00M05,S01M05,U03
571,2014-04-22,20621,20851,20252,20346,293790,M05,M00M05,S07M05,U04
572,2014-04-23,20390,20851,20298,20300,186341,M05,M00M05,M10M05,U04
573,2014-04-24,20621,20621,19562,19839,302225,M01,M00M01,M10M01,D04
574,2014-04-25,19838,20160,19516,19562,119824,M05,M00M05,M10M05,U04
575,2014-04-28,19562,19792,19378,19608,104403,K00,M00K00,M10K00,D04
576,2014-04-29,19654,20160,19654,20023,110278,P03,K00P03,S00P03,T01
577,2014-04-30,19884,20298,19792,19793,100380,M05,P00M05,P10M05,U04
578,2014-05-02,19838,19838,18595,18780,155865,M01,M00M01,S06M01,U04
579,2014-05-07,18365,18733,18273,18550,149242,P05,M00P05,M10P05,D04
580,2014-05-08,18549,18595,17721,17721,197892,M03,P00M03,S08M03,D04
581,2014-05-09,17675,17813,17306,17583,108385,M05,M00M05,S07M05,D04
582,2014-05-12,17490,17813,17398,17675,85471,P05,M00P05,M10P05,U04
583,2014-05-13,17721,18134,17721,18044,80056,P03,P00P03,S02P03,U04
584,2014-05-14,17996,18088,17260,17629,176581,M05,P00M05,P10M05,D04
585,2014-05-15,17629,17629,17352,17446,102910,M01,M00M01,S07M01,D04
586,2014-05-16,17214,17260,15511,16018,789755,M05,M00M05,M10M05,D04
587,2014-05-19,15880,15880,14959,15052,344213,M01,M00M01,M10M01,U04
588,2014-05-20,15004,15373,14959,15098,161742,P05,M00P05,M10P05,U04
589,2014-05-21,14913,15235,14821,15052,132425,P05,P00P05,S00P05,D04
590,2014-05-22,15096,15327,15050,15052,92463,M05,P00M05,P10M05,U04
591,2014-05-23,14867,15050,14360,14499,186418,M05,M00M05,S03M05,U04
592,2014-05-26,14545,14683,13578,13578,318723,M03,M00M03,M10M03,U04
593,2014-05-27,13532,13762,12796,13257,350222,M05,M00M05,M10M05,U04
594,2014-05-28,13301,13808,13209,13625,205504,P05,M00P05,M10P05,U04
595,2014-05-29,13578,13624,13163,13257,88188,M05,P00M05,S01M05,D04
596,2014-05-30,13348,13578,12519,12520,197918,M05,M00M05,S07M05,U04
597,2014-06-02,12519,12934,12151,12842,156537,P05,M00P05,M10P05,T01
598,2014-06-03,12796,13117,12427,12520,142114,M05,P00M05,S00M05,T01
599,2014-06-05,12427,12657,12151,12290,69952,M05,M00M05,S06M05,U04
600,2014-06-09,12197,13071,12197,13073,164900,P00,M00P00,M10P00,U04
601,2014-06-10,13071,13209,12980,13027,82685,M05,P00M05,S02M05,U04
602,2014-06-11,13117,13348,12980,13165,113480,K00,M00K00,S06K00,U01
603,2014-06-12,13255,13301,12796,12842,101892,M05,K00M05,S01M05,T01
604,2014-06-13,12888,13071,12611,12888,103009,K00,M00K00,S07K00,D04
605,2014-06-16,12980,12980,12750,12796,33605,M01,K00M01,M10M01,U04
606,2014-06-17,12796,13209,12796,13073,82147,P03,M00P03,S07P03,U03
607,2014-06-18,13163,13255,13071,13257,86214,P01,P00P01,S02P01,U04
608,2014-06-19,13301,13532,12934,13119,120308,M05,P00M05,P10M05,U04
609,2014-06-20,13209,13992,13025,13578,482310,P05,M00P05,S07P05,T01
610,2014-06-23,13624,13716,12611,12704,218981,M05,P00M05,S01M05,U03
611,2014-06-24,12750,12888,12197,12704,140443,M05,M00M05,S07M05,T01
612,2014-06-25,12611,13163,12611,12612,81805,K02,M00K02,M10K02,D04
613,2014-06-26,12703,13071,12657,12888,82022,P05,K00P05,S08P05,U04
614,2014-06-27,12796,13025,12703,12934,62884,P05,P00P05,P10P05,T01
615,2014-06-30,13025,13255,12888,13027,85083,K00,P00K00,P10K00,U04
616,2014-07-01,13163,13394,13025,13119,89118,M05,K00M05,P10M05,U03
617,2014-07-02,13255,13348,13117,13119,82563,M05,M00M05,S05M05,U04
618,2014-07-03,13209,13348,12888,12888,87767,M03,M00M03,M10M03,T01
619,2014-07-04,12980,13071,12519,12612,127690,M05,M00M05,M10M05,T01
620,2014-07-07,12657,12750,12289,12382,130580,M05,M00M05,M10M05,U04
621,2014-07-08,12381,13025,12381,12842,112713,P03,M00P03,M10P03,D04
622,2014-07-09,12703,12750,12335,12474,126520,M05,P00M05,S02M05,D04
623,2014-07-10,12519,12750,12335,12336,73159,M05,M00M05,S06M05,U04
624,2014-07-11,12381,12427,11368,11507,303734,M05,M00M05,M10M05,D04
625,2014-07-14,11414,11553,10540,10633,533649,M05,M00M05,M10M05,U04
626,2014-07-15,10678,10862,10540,10679,217230,K00,M00K00,M10K00,U04
627,2014-07-16,10724,10816,10448,10679,125576,M05,K00M05,S01M05,D04
628,2014-07-17,10724,10862,10678,10771,124781,K00,M00K00,S04K00,U03
629,2014-07-18,10632,10955,10586,10586,110618,M04,K00M04,S04M04,D04
630,2014-07-21,10678,10724,10494,10633,92041,M05,M00M05,S07M05,U04
631,2014-07-22,10632,10909,10632,10679,83240,K02,M00K02,S04K02,T01
632,2014-07-23,10770,10862,10586,10679,87043,M05,K00M05,S04M05,U04
633,2014-07-24,10724,11599,10586,11232,363117,P05,M00P05,S03P05,U04
634,2014-07-25,11414,11460,11000,11185,186567,M05,P00M05,S01M05,T01
635,2014-07-28,11184,11276,11046,11139,74295,M05,M00M05,S03M05,D04
636,2014-07-29,11092,11276,10816,10817,96280,M05,M00M05,M10M05,T01
637,2014-07-30,10770,11000,10217,10357,153410,M05,M00M05,M10M05,T01
638,2014-07-31,10356,10448,9665,9850,269081,M05,M00M05,M10M05,U04
639,2014-08-01,9665,10079,9665,9712,147119,K02,M00K02,M10K02,D04
640,2014-08-04,9758,9942,9712,9942,99019,P01,K00P01,S08P01,D04
641,2014-08-05,9896,10079,9573,9574,96193,M05,P00M05,P10M05,U04
642,2014-08-06,9527,9804,8975,9077,340322,M05,M00M05,S07M05,D04
643,2014-08-07,9085,9942,9020,9712,468962,P05,M00P05,M10P05,U01
644,2014-08-08,9665,9896,9205,9344,187467,M05,P00M05,S01M05,D04
645,2014-08-11,9573,10724,9481,10725,692883,P11,M00P11,S06P11,U04
646,2014-08-12,10909,11322,10402,10771,854686,M05,P10M05,S01M05,U04
647,2014-08-13,11000,11184,10310,10540,516328,M05,M00M05,S05M05,T01
648,2014-08-14,10494,10586,9988,9988,371389,M03,M00M03,M10M03,U04
649,2014-08-18,10033,10217,9804,9988,224464,M05,M00M05,M10M05,U03
650,2014-08-19,10079,11460,10079,11462,1461225,P10,M00P10,M10P10,U04
651,2014-08-20,11553,12151,11368,11599,1169779,K00,P10K00,S01K00,U04
652,2014-08-21,11645,13301,11322,13257,1752810,P15,K00P15,P10P15,T01
653,2014-08-22,13117,14268,12842,13395,1589207,P05,P10P05,P10P05,U02
654,2014-08-25,13578,13854,13071,13073,522839,M05,P00M05,P10M05,U02
655,2014-08-26,13025,14498,13025,14039,1379162,P03,M00P03,S07P03,U04
656,2014-08-27,14176,14545,13716,14131,568955,M05,P00M05,S02M05,U04
657,2014-08-28,14222,14913,12611,12704,1268935,M15,M00M15,S05M15,T01
658,2014-08-29,12796,13071,12289,12888,854720,P05,M10P05,M10P05,T01
659,2014-09-01,12888,12934,12197,12474,367836,M05,P00M05,S01M05,T01
660,2014-09-02,12427,12934,12381,12474,481010,K02,M00K02,S07K02,U04
661,2014-09-03,12473,13117,12197,12796,526632,P05,K00P05,S08P05,U04
662,2014-09-04,12750,14360,12750,13578,1398243,P03,P00P03,P10P03,D04
663,2014-09-05,13578,13624,13071,13165,424899,M05,P00M05,P10M05,T01
664,2014-09-11,13486,13808,13117,13165,312639,M05,M00M05,S03M05,U04
665,2014-09-12,13117,13163,12058,12198,463646,M05,M00M05,M10M05,U02
666,2014-09-15,12381,12519,11967,12060,219778,M05,M00M05,M10M05,D04
667,2014-09-16,12243,13854,12243,13855,1496083,P10,M00P10,M10P10,D04
668,2014-09-17,13854,13947,13348,13578,868306,M05,P10M05,S01M05,U04
669,2014-09-18,13624,14959,13624,13947,1513092,P04,M00P04,S06P04,U03
670,2014-09-19,14268,14268,13486,14039,457463,M02,P00M02,S01M02,U04
671,2014-09-22,14268,15004,13854,13947,705287,M05,M00M05,S05M05,D04
672,2014-09-23,14176,14452,13440,13578,409829,M05,M00M05,M10M05,D04
673,2014-09-24,13578,13578,12703,12750,610883,M01,M00M01,M10M01,D04
674,2014-09-25,13025,13947,12980,13119,647804,P05,M00P05,M10P05,U04
675,2014-09-26,12657,12934,12565,12888,319474,P05,P00P05,S01P05,D04
676,2014-09-29,12980,13255,12104,12244,408826,M05,P00M05,P10M05,U04
677,2014-09-30,12243,12427,11645,12014,354628,M05,M00M05,S07M05,T01
678,2014-10-01,12197,12611,12012,12152,387066,M05,M00M05,M10M05,D04
679,2014-10-02,12104,12657,11967,12152,272200,K00,M00K00,M10K00,D04
680,2014-10-06,12197,12335,10356,10357,1208055,M15,K00M15,S04M15,U04
681,2014-10-07,10217,10770,9896,10035,762198,M05,M10M05,S07M05,D04
682,2014-10-08,10217,10448,9942,10081,351690,M05,M00M05,M10M05,D04
683,2014-10-10,10033,10217,9573,9758,233863,M05,M00M05,M10M05,D04
684,2014-10-13,9573,9712,9168,9206,302976,M05,M00M05,M10M05,D04
685,2014-10-14,9113,9896,9066,9712,275191,P05,M00P05,M10P05,D04
686,2014-10-15,9712,9988,9435,9620,157448,M05,P00M05,S02M05,U04
687,2014-10-16,9527,10586,9435,10127,348419,P05,M00P05,S03P05,D04
688,2014-10-17,10171,10310,9804,9804,130068,M03,P00M03,S02M03,U01
689,2014-10-20,9988,10263,9988,9988,145048,K02,M00K02,S03K02,U04
690,2014-10-21,10356,11230,10217,10311,847909,M05,K00M05,M10M05,U04
691,2014-10-22,10678,10770,10217,10311,227452,M05,M00M05,S05M05,U04
692,2014-10-23,10356,10632,10217,10311,185285,M05,M00M05,M10M05,D04
693,2014-10-24,10494,10816,10033,10035,283883,M05,M00M05,M10M05,U04
694,2014-10-27,10079,10217,9619,9620,175439,M05,M00M05,M10M05,U04
695,2014-10-28,9712,10079,9712,9804,181320,P04,M00P04,M10P04,U01
