,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
356,2013-06-10,25850,26150,25850,26150,60,P00,K00P00,M10P00,U04
357,2013-06-11,25250,25950,25250,25950,30,P00,P00P00,P10P00,U02
358,2013-06-12,25300,25750,25300,25750,130,P00,P00P00,P10P00,D04
359,2013-06-13,25100,25650,25050,25450,161,P05,P00P05,P10P05,D04
360,2013-06-14,25350,25350,25350,25350,30,K00,P00K00,P10K00,U04
361,2013-06-17,24150,25200,24050,24250,463,K02,K00K02,P10K02,D04
362,2013-06-18,24250,25200,24000,24300,255,K00,K00K00,P10K00,U04
363,2013-06-19,24250,24500,24200,24500,122,P01,K00P01,S04P01,U04
364,2013-06-20,24450,24450,24450,24450,0,K00,P00K00,P10K00,D04
365,2013-06-21,24300,24500,23100,24450,541,P05,K00P05,P10P05,D04
366,2013-06-24,23750,23750,23700,23700,70,M00,P00M00,S04M00,T01
367,2013-06-25,23500,24000,23000,23000,840,M03,M00M03,S07M03,D04
368,2013-06-26,22950,22950,22700,22900,230,M02,M00M02,M10M02,U04
369,2013-06-27,22800,23500,22800,23500,403,P00,M00P00,M10P00,U04
370,2013-06-28,23500,23500,23500,23500,30,K00,P00K00,S02K00,U04
371,2013-07-01,23750,23750,23750,23750,11,K00,K00K00,P10K00,U01
372,2013-07-02,23850,24000,23850,24000,180,P00,K00P00,P10P00,U04
373,2013-07-03,23500,23500,23300,23300,110,M00,P00M00,P10M00,T01
374,2013-07-04,23300,23350,23300,23300,230,K02,M00K02,S07K02,T01
375,2013-07-05,23300,23400,23300,23300,160,K02,K00K02,S04K02,U04
376,2013-07-08,23350,23350,23300,23300,20,M00,K00M00,S04M00,U04
377,2013-07-09,23250,23300,23250,23300,310,K01,M00K01,S04K01,U02
378,2013-07-10,23000,23000,23000,23000,40,K00,K00K00,S04K00,U04
379,2013-07-11,23500,23550,22800,23550,2710,K01,K00K01,P10K01,U04
380,2013-07-12,23500,23500,23500,23500,0,K00,K00K00,P10K00,U04
381,2013-07-15,23500,23500,23500,23500,0,K00,K00K00,S04K00,U04
382,2013-07-16,22900,23450,22900,23300,141,P03,K00P03,S04P03,U03
383,2013-07-17,23200,23300,23200,23300,41,K01,P00K01,P10K01,T01
384,2013-07-18,23500,23500,23500,23500,20,K00,K00K00,P10K00,U04
385,2013-07-19,23500,23500,23500,23500,0,K00,K00K00,P10K00,U01
386,2013-07-22,23000,23600,23000,23500,90,P03,K00P03,S04P03,D04
387,2013-07-23,23500,23700,23500,23500,204,K02,P00K02,P10K02,U04
388,2013-07-24,23500,23650,23500,23650,212,P00,K00P00,P10P00,D04
389,2013-07-25,23300,23600,23300,23600,120,P00,P00P00,S04P00,T01
390,2013-07-26,24050,24050,24050,24050,10,K00,P00K00,P10K00,U04
391,2013-07-29,23500,23500,23500,23500,10,K00,K00K00,P10K00,U03
392,2013-07-30,23500,23600,23500,23600,120,K01,K00K01,P10K01,D04
393,2013-07-31,23500,23600,23500,23600,110,K01,K00K01,S04K01,U04
394,2013-08-01,23600,23600,23600,23600,80,K00,K00K00,S04K00,U03
395,2013-08-02,23500,23700,23500,23700,60,P00,K00P00,S04P00,U04
396,2013-08-05,23700,23700,23700,23700,0,K00,P00K00,S04K00,U04
397,2013-08-06,24000,24400,24000,24400,20,P00,K00P00,S04P00,U01
398,2013-08-07,24000,24000,23700,23700,1040,M00,P00M00,P10M00,D04
399,2013-08-08,23500,23500,23500,23500,10,K00,M00K00,S07K00,D04
400,2013-08-09,23500,23500,23500,23500,33,K00,K00K00,M10K00,U04
401,2013-08-12,23500,23500,23500,23500,50,K00,K00K00,S04K00,T01
402,2013-08-13,23500,23500,23500,23500,100,K00,K00K00,S04K00,U03
403,2013-08-14,23500,24800,23500,24450,270,P03,K00P03,S04P03,U04
404,2013-08-16,24350,24800,24350,24800,470,P00,P00P00,P10P00,D04
405,2013-08-19,24800,24800,24800,24800,490,K00,P00K00,P10K00,T01
406,2013-08-20,24150,24700,24100,24700,370,P01,K00P01,P10P01,D04
407,2013-08-21,23700,24000,23700,24000,80,P00,P00P00,P10P00,U04
408,2013-08-22,24000,24000,24000,24000,0,K00,P00K00,P10K00,D04
409,2013-08-23,24000,24000,24000,24000,60,K00,K00K00,P10K00,U04
410,2013-08-26,24000,24000,24000,24000,0,K00,K00K00,S04K00,U04
411,2013-08-27,24000,25600,23550,25550,280,P05,K00P05,S04P05,T01
412,2013-08-28,25150,25150,25150,25150,0,K00,P00K00,P10K00,D04
413,2013-08-29,25150,25150,25000,25150,400,K01,K00K01,P10K01,U04
414,2013-08-30,24800,24800,24800,24800,10,K00,K00K00,S04K00,U04
415,2013-09-02,24800,24800,24800,24800,0,K00,K00K00,P10K00,U04
416,2013-09-03,24800,24800,24800,24800,100,K00,K00K00,S04K00,D04
417,2013-09-04,24800,24800,24800,24800,0,K00,K00K00,S04K00,U04
418,2013-09-05,24500,25500,24500,25500,511,P00,K00P00,S04P00,U04
419,2013-09-06,25500,25500,25500,25500,0,K00,P00K00,P10K00,U03
420,2013-09-09,26800,26800,24700,26000,259,M01,K00M01,P10M01,T01
421,2013-09-10,26000,26000,26000,26000,180,K00,M00K00,S05K00,U04
422,2013-09-11,25000,26500,25000,26500,611,P00,K00P00,M10P00,U04
423,2013-09-12,26850,26850,26850,26850,10,K00,P00K00,P10K00,T01
424,2013-09-13,26300,26300,26300,26300,0,K00,K00K00,P10K00,T01
425,2013-09-16,26300,26300,26300,26300,20,K00,K00K00,P10K00,U03
426,2013-09-17,26200,26200,26200,26200,380,K00,K00K00,S04K00,T01
427,2013-09-23,26200,26200,26200,26200,100,K00,K00K00,S04K00,D04
428,2013-09-24,25100,26200,25100,26200,62,P00,K00P00,S04P00,T01
429,2013-09-25,26200,26200,26200,26200,0,K00,P00K00,P10K00,U01
430,2013-09-26,27000,27600,27000,27000,1455,K02,K00K02,P10K02,T01
431,2013-09-27,28500,31050,27000,31050,35066,P01,K00P01,P10P01,U04
432,2013-09-30,35500,35700,32500,35700,10418,P02,P00P02,P10P02,T01
433,2013-10-01,40100,41050,40000,41050,8781,P01,P00P01,P10P01,T01
434,2013-10-02,39950,44700,34900,35550,45809,M15,P00M15,P10M15,U04
435,2013-10-04,34600,34700,30250,30250,17755,M13,M10M13,S07M13,D04
436,2013-10-07,29450,31400,28150,28700,14254,M05,M10M05,M10M05,U04
437,2013-10-08,29000,29750,26600,27100,10123,M05,M00M05,M10M05,D04
438,2013-10-10,26850,28900,26550,27000,11369,P05,M00P05,M10P05,D04
439,2013-10-11,27500,27850,26650,27000,3999,M05,P00M05,S08M05,U04
440,2013-10-14,27000,27000,26050,26600,4074,M01,M00M01,S03M01,U04
441,2013-10-15,26300,29250,26300,27300,7869,P03,M00P03,M10P03,U04
442,2013-10-16,27600,31350,27400,31350,18547,P11,P00P11,S02P11,D04
443,2013-10-17,31350,34550,29150,29300,25000,M05,P10M05,P10M05,U04
444,2013-10-18,29800,29800,27000,27100,13082,M01,M00M01,S03M01,U04
445,2013-10-21,27350,31150,27200,28600,14955,P05,M00P05,M10P05,U04
446,2013-10-22,29600,31000,28100,29150,9370,M05,P00M05,S01M05,U02
447,2013-10-23,29250,29350,27550,28000,4887,M05,M00M05,S05M05,U03
448,2013-10-24,28650,29350,28150,28150,4061,M03,M00M03,M10M03,D04
449,2013-10-25,28950,28950,27700,28150,3751,M01,M00M01,M10M01,U04
450,2013-10-28,28150,28500,27300,27450,3580,M05,M00M05,M10M05,U04
451,2013-10-29,27400,29400,27300,29200,5713,P05,M00P05,M10P05,T01
452,2013-10-30,28150,29800,28150,28350,1920,P04,P00P04,S02P04,U04
453,2013-10-31,28750,28900,27600,27750,3500,M05,P00M05,P10M05,D04
454,2013-11-01,27600,29200,27400,28100,6602,P05,M00P05,S07P05,D04
455,2013-11-04,27950,28200,27100,27500,3672,M05,P00M05,S00M05,U01
456,2013-11-05,27500,28100,27350,27850,2152,P05,M00P05,S07P05,U04
457,2013-11-06,27700,28450,27450,27550,3438,M05,P00M05,S00M05,U01
458,2013-11-07,27550,28250,27300,27550,1480,K00,M00K00,S06K00,T01
459,2013-11-08,28000,28000,27350,27350,660,M00,K00M00,S04M00,D04
460,2013-11-11,27150,27450,27150,27150,2150,K02,M00K02,S07K02,U04
461,2013-11-12,27000,27250,27000,27200,1052,P03,K00P03,M10P03,T01
462,2013-11-13,27200,27200,27100,27100,470,M00,P00M00,S04M00,T01
463,2013-11-14,27050,27150,27050,27100,600,K00,M00K00,S04K00,U04
464,2013-11-15,27050,27100,27000,27050,811,K00,K00K00,S04K00,U03
465,2013-11-18,27050,27100,27050,27100,210,K01,K00K01,S04K01,U04
466,2013-11-19,27100,27100,27050,27050,440,M00,K00M00,S04M00,D04
467,2013-11-20,27500,28000,27500,27500,140,K02,M00K02,S04K02,D04
468,2013-11-21,27800,27800,27150,27200,30,M01,K00M01,M10M01,T01
469,2013-11-22,28000,28000,27100,27100,200,M00,M00M00,S07M00,U04
470,2013-11-25,27150,27150,27000,27000,671,M00,M00M00,M10M00,U04
471,2013-11-26,27050,27200,27050,27200,50,P00,M00P00,M10P00,U01
472,2013-11-27,27200,27450,27200,27450,150,P00,P00P00,S04P00,U04
473,2013-11-28,27200,27250,27150,27250,280,K01,P00K01,P10K01,U04
474,2013-11-29,27250,27300,27250,27300,100,K01,K00K01,S04K01,U04
475,2013-12-02,27100,27200,27100,27200,108,K01,K00K01,S04K01,U04
476,2013-12-03,27200,27300,27150,27300,460,K01,K00K01,S04K01,D04
477,2013-12-04,27200,27350,27200,27350,60,P00,K00P00,S04P00,T01
478,2013-12-05,27350,27350,27350,27350,30,K00,P00K00,S04K00,T01
479,2013-12-06,27350,27350,27350,27350,20,K00,K00K00,S04K00,T01
480,2013-12-09,27350,27350,27300,27350,170,K01,K00K01,S04K01,U04
481,2013-12-10,27200,27200,27150,27200,320,K01,K00K01,S04K01,U02
482,2013-12-11,27150,27250,27100,27100,450,M04,K00M04,S04M04,T01
483,2013-12-12,27100,27950,27000,27950,1780,P01,M00P01,S04P01,D04
484,2013-12-13,27900,27900,26800,26800,3303,M00,P00M00,S02M00,T01
485,2013-12-16,26550,26550,26500,26500,260,M00,M00M00,S07M00,U01
486,2013-12-17,26500,26500,26200,26200,241,M00,M00M00,M10M00,U04
487,2013-12-18,26200,26500,26050,26500,200,P01,M00P01,M10P01,T01
488,2013-12-19,26500,26500,26500,26500,200,K00,P00K00,S02K00,U04
489,2013-12-20,26500,26500,25150,26500,800,K01,K00K01,P10K01,D04
490,2013-12-23,26000,26550,26000,26500,260,P03,K00P03,S04P03,U04
491,2013-12-24,26600,27300,26300,27000,572,P05,P00P05,P10P05,U04
492,2013-12-26,27000,27000,26500,26800,300,M01,P00M01,P10M01,U02
493,2013-12-27,25600,26350,25600,26350,90,P00,M00P00,S03P00,U04
494,2013-12-30,26400,26400,26400,26400,10,K00,P00K00,S08K00,T01
495,2014-01-02,26400,26400,26400,26400,50,K00,K00K00,P10K00,U04
496,2014-01-03,26400,26400,26400,26400,0,K00,K00K00,S04K00,D04
497,2014-01-06,26700,26700,26700,26700,0,K00,K00K00,S04K00,T01
498,2014-01-07,26000,27100,26000,27100,780,P00,K00P00,P10P00,D04
499,2014-01-08,27450,27500,27000,27450,130,K01,P00K01,P10K01,U04
500,2014-01-09,27450,27450,27450,27450,0,K00,K00K00,P10K00,U04
501,2014-01-10,27450,27450,27450,27450,0,K00,K00K00,S04K00,T01
502,2014-01-13,27100,27100,27100,27100,50,K00,K00K00,S04K00,U04
503,2014-01-14,27100,27100,27100,27100,250,K00,K00K00,P10K00,D04
504,2014-01-15,27100,27100,27100,27100,0,K00,K00K00,S04K00,U04
505,2014-01-16,27050,27050,27050,27050,0,K00,K00K00,S04K00,U04
506,2014-01-17,28800,28800,27900,27900,60,M00,K00M00,S04M00,U01
507,2014-01-20,27750,27750,27750,27750,0,K00,M00K00,S05K00,U01
508,2014-01-21,27600,27600,27600,27600,0,K00,K00K00,M10K00,D04
509,2014-01-22,27000,27850,27000,27850,31,P00,K00P00,S04P00,U04
510,2014-01-23,27750,27750,27750,27750,20,K00,P00K00,P10K00,U04
511,2014-01-24,27500,27500,27500,27500,0,K00,K00K00,P10K00,D04
512,2014-01-27,27000,27000,27000,27000,0,K00,K00K00,S04K00,D04
513,2014-01-28,26500,26850,26050,26850,2470,P01,K00P01,P10P01,D04
514,2014-01-29,26000,28450,26000,28050,3020,P03,P00P03,P10P03,U04
515,2014-02-03,28000,30000,27150,27350,3091,M05,P00M05,P10M05,D04
516,2014-02-04,26600,27300,26500,26600,551,K02,M00K02,S06K02,D04
517,2014-02-05,26900,26900,26650,26700,470,M01,K00M01,M10M01,U04
518,2014-02-06,27000,27850,26800,27500,474,P05,M00P05,S05P05,D04
519,2014-02-07,28900,28900,27500,27550,610,M01,P00M01,S01M01,U04
520,2014-02-10,27900,28700,27800,27850,777,M05,M00M05,S05M05,U04
521,2014-02-11,27300,28450,27300,28450,160,P00,M00P00,M10P00,U04
522,2014-02-12,27800,28200,27400,27450,303,M05,P00M05,S02M05,U04
523,2014-02-13,27100,27750,27100,27500,1129,P03,M00P03,S06P03,U03
524,2014-02-14,27200,28600,27200,28000,530,P03,P00P03,S00P03,U04
525,2014-02-17,28000,28900,28000,28900,132,P00,P00P00,P10P00,U04
526,2014-02-18,28100,29300,27000,27800,840,M05,P00M05,P10M05,U01
527,2014-02-19,27200,28000,27200,27700,540,P03,M00P03,S07P03,U04
528,2014-02-20,27750,28000,27750,28000,290,P00,P00P00,S08P00,D04
529,2014-02-21,28000,28400,28000,28000,140,K02,P00K02,P10K02,U04
530,2014-02-24,28000,28250,28000,28250,80,P00,K00P00,S04P00,T01
531,2014-02-25,28250,28700,28000,28700,271,P01,P00P01,S04P01,U04
532,2014-02-26,28650,28650,28650,28650,0,K00,P00K00,P10K00,T01
533,2014-02-27,28800,28800,28800,28800,110,K00,K00K00,P10K00,U02
534,2014-02-28,28050,28100,27600,27850,902,M05,K00M05,S04M05,U04
535,2014-03-03,27850,27850,27600,27600,181,M00,M00M00,S07M00,T01
536,2014-03-04,27650,27650,27600,27600,180,M00,M00M00,M10M00,D04
537,2014-03-05,28100,28850,28100,28850,730,P00,M00P00,S04P00,U04
538,2014-03-06,28200,28500,28200,28450,210,P03,P00P03,S01P03,U02
539,2014-03-07,28500,28500,27800,28100,660,M01,P00M01,P10M01,T01
540,2014-03-10,27850,27850,27850,27850,400,K00,M00K00,S07K00,D04
541,2014-03-11,27900,27900,27900,27900,0,K00,K00K00,M10K00,T01
542,2014-03-12,27600,27650,27500,27500,730,M03,K00M03,S04M03,D04
543,2014-03-13,27300,27300,27300,27300,80,K00,M00K00,S07K00,U04
544,2014-03-14,27300,27400,27300,27400,321,K01,K00K01,M10K01,D04
545,2014-03-17,27400,27400,27400,27400,110,K00,K00K00,S04K00,D04
546,2014-03-18,27400,27800,27000,27800,510,P01,K00P01,S04P01,U04
547,2014-03-19,27100,27250,27100,27250,50,P00,P00P00,P10P00,U04
548,2014-03-20,27700,27700,27700,27700,30,K00,P00K00,P10K00,D04
549,2014-03-21,28200,28200,28200,28200,10,K00,K00K00,P10K00,U03
550,2014-03-24,27500,28100,26900,28100,860,P01,K00P01,P10P01,D04
551,2014-03-25,28400,28400,28400,28400,30,K00,P00K00,P10K00,D04
552,2014-03-26,28200,28200,28200,28200,0,K00,K00K00,P10K00,U03
553,2014-03-27,28450,28450,27500,28200,130,M02,K00M02,S04M02,D04
554,2014-03-28,27700,28300,27700,28300,20,P00,M00P00,S04P00,D04
555,2014-03-31,27650,27650,27650,27650,10,K00,P00K00,S00K00,U02
556,2014-04-01,27950,27950,27500,27950,30,K01,K00K01,P10K01,U04
557,2014-04-02,28200,28200,28200,28200,14,K00,K00K00,P10K00,U04
558,2014-04-03,28000,28150,27550,27950,100,M05,K00M05,S04M05,U03
559,2014-04-04,28500,28500,27550,28150,190,M01,M00M01,S04M01,D04
560,2014-04-07,27500,27500,27500,27500,10,K00,M00K00,M10K00,D04
561,2014-04-08,28050,28050,28050,28050,19,K00,K00K00,M10K00,D04
562,2014-04-09,28000,28000,28000,28000,0,K00,K00K00,P10K00,U04
563,2014-04-10,28000,28000,28000,28000,80,K00,K00K00,S04K00,U04
564,2014-04-11,28150,28150,27900,27900,30,M00,K00M00,S04M00,D04
565,2014-04-14,28250,28250,28200,28200,50,M00,M00M00,S04M00,D04
566,2014-04-15,28300,28850,28300,28850,21,P00,M00P00,M10P00,U04
567,2014-04-16,28750,28750,28750,28750,0,K00,P00K00,S01K00,U04
568,2014-04-17,28600,28600,28600,28600,0,K00,K00K00,P10K00,U04
569,2014-04-18,27800,28550,27800,28300,63,P03,K00P03,S04P03,U04
570,2014-04-21,28700,28700,28000,28300,710,M01,P00M01,P10M01,U03
571,2014-04-22,28500,28500,28500,28500,30,K00,M00K00,S03K00,U04
572,2014-04-23,28750,28750,28700,28750,312,K01,K00K01,M10K01,U04
573,2014-04-24,28750,28750,28750,28750,21,K00,K00K00,S04K00,D04
574,2014-04-25,28850,28850,28850,28850,10,K00,K00K00,S04K00,U04
575,2014-04-28,29000,29000,28100,28750,160,M02,K00M02,S04M02,D04
576,2014-04-29,28950,28950,28250,28650,450,M01,M00M01,S04M01,T01
577,2014-04-30,28950,28950,28350,28500,140,M01,M00M01,M10M01,U04
578,2014-05-02,27900,28500,27900,28500,20,P00,M00P00,M10P00,U04
579,2014-05-07,28950,28950,28950,28950,10,K00,P00K00,S08K00,D04
580,2014-05-08,28500,28500,28500,28500,1,K00,K00K00,P10K00,D04
581,2014-05-09,29350,29350,28300,29000,823,M02,K00M02,P10M02,D04
582,2014-05-12,29050,29050,28950,28950,426,M00,M00M00,S05M00,U04
583,2014-05-13,28950,28950,28950,28950,41,K00,M00K00,M10K00,U04
584,2014-05-14,29300,29300,29300,29300,10,K00,K00K00,S04K00,D04
585,2014-05-15,28700,29200,28600,29200,990,P01,K00P01,P10P01,D04
586,2014-05-16,29250,29550,29200,29550,601,P01,P00P01,P10P01,D04
587,2014-05-19,29500,30300,29500,30300,1180,P00,P00P00,P10P00,U04
588,2014-05-20,29700,30800,29700,30300,660,P03,P00P03,P10P03,U04
589,2014-05-21,30950,31000,30300,30900,600,M05,P00M05,P10M05,D04
590,2014-05-22,31700,31800,31100,31550,220,M05,M00M05,S05M05,U04
591,2014-05-23,31050,31050,31000,31050,60,K01,M00K01,M10K01,U04
592,2014-05-26,30700,31050,30700,31050,339,P00,K00P00,M10P00,U04
593,2014-05-27,31000,31050,31000,31000,406,K02,P00K02,P10K02,U04
594,2014-05-28,30500,31000,30500,31000,270,P00,K00P00,P10P00,U04
595,2014-05-29,30700,31400,30550,31400,570,P01,P00P01,P10P01,D04
596,2014-05-30,30600,30650,30600,30600,458,K02,P00K02,P10K02,U04
597,2014-06-02,30600,30600,30000,30000,315,M00,K00M00,P10M00,T01
598,2014-06-03,30000,30650,29500,29800,164,M05,M00M05,S07M05,T01
599,2014-06-05,29800,29850,29300,29300,232,M03,M00M03,M10M03,U04
600,2014-06-09,29300,29700,29300,29700,294,P00,M00P00,M10P00,U04
601,2014-06-10,29150,30300,29150,30000,337,P03,P00P03,S00P03,U04
602,2014-06-11,29650,30200,29650,30200,142,P00,P00P00,P10P00,U01
603,2014-06-12,29850,30500,29850,30500,286,P00,P00P00,P10P00,T01
604,2014-06-13,30400,30550,30000,30550,414,K01,P00K01,P10K01,D04
605,2014-06-16,30650,30650,30650,30650,1,K00,K00K00,P10K00,U04
606,2014-06-17,30650,30650,30650,30650,0,K00,K00K00,S04K00,U03
607,2014-06-18,30650,30650,30300,30550,113,M02,K00M02,S04M02,U04
608,2014-06-19,30000,30550,30000,30100,116,K02,M00K02,S04K02,U04
609,2014-06-20,30100,30300,30000,30000,354,M04,K00M04,S08M04,T01
610,2014-06-23,30000,30050,30000,30000,85,K02,M00K02,S04K02,U03
611,2014-06-24,30300,30700,30300,30700,129,P00,K00P00,S04P00,T01
612,2014-06-25,30250,31000,30150,30700,67,P05,P00P05,P10P05,D04
613,2014-06-26,30650,30650,30100,30100,128,M00,P00M00,P10M00,U04
614,2014-06-27,29800,30450,29800,30000,7,P04,M00P04,S07P04,T01
615,2014-06-30,30000,30000,30000,30000,0,K00,P00K00,S08K00,U04
616,2014-07-01,30050,30500,30000,30500,888,P01,K00P01,S04P01,U03
617,2014-07-02,30800,31400,30500,31350,637,P05,P00P05,P10P05,U04
618,2014-07-03,31500,32750,31100,32600,2849,P05,P00P05,P10P05,T01
619,2014-07-04,32650,34500,32650,33900,3642,P03,P00P03,P10P03,T01
620,2014-07-07,34500,35000,33600,34150,1279,M05,P00M05,P10M05,U04
621,2014-07-08,33650,34150,33000,34100,690,P05,M00P05,S05P05,D04
622,2014-07-09,33600,34100,33600,33950,588,P03,P00P03,S08P03,D04
623,2014-07-10,33350,34150,33000,34000,351,P05,P00P05,P10P05,U04
624,2014-07-11,34000,34350,33050,33800,1013,M05,P00M05,P10M05,D04
625,2014-07-14,35350,35400,34050,34500,563,M05,M00M05,S03M05,U04
626,2014-07-15,34800,35000,33800,34650,635,M05,M00M05,M10M05,U04
627,2014-07-16,34650,35000,33400,34300,361,M05,M00M05,M10M05,D04
628,2014-07-17,34500,34500,34000,34500,213,K01,M00K01,M10K01,U03
629,2014-07-18,33150,34500,33150,34100,172,P03,K00P03,M10P03,D04
630,2014-07-21,34900,34900,34100,34500,268,M01,P00M01,P10M01,U04
631,2014-07-22,34900,34900,34100,34700,194,M02,M00M02,S05M02,T01
632,2014-07-23,34050,34500,34000,34500,87,P01,M00P01,M10P01,U04
633,2014-07-24,34100,35000,33900,34750,406,P05,P00P05,S08P05,U04
634,2014-07-25,34950,34950,33950,34700,54,M02,P00M02,P10M02,T01
635,2014-07-28,34000,34550,33400,33950,68,M05,M00M05,S03M05,D04
636,2014-07-29,33050,33800,32500,32550,116,M05,M00M05,M10M05,T01
637,2014-07-30,32850,33450,32600,33450,759,P01,M00P01,M10P01,T01
638,2014-07-31,33000,33650,33000,33400,73,P03,P00P03,S01P03,U04
639,2014-08-01,33400,33400,32700,33150,434,M01,P00M01,P10M01,D04
640,2014-08-04,33250,33250,32600,33250,686,K01,M00K01,S03K01,D04
641,2014-08-05,33250,33250,32600,33150,47,M02,K00M02,S04M02,U04
642,2014-08-06,33400,33400,33150,33150,58,M00,M00M00,S04M00,D04
643,2014-08-07,33150,33150,33000,33000,15,M00,M00M00,S04M00,U01
644,2014-08-08,33000,33000,31900,32150,394,M01,M00M01,M10M01,D04
645,2014-08-11,32150,32500,31600,32200,428,K00,M00K00,M10K00,U04
646,2014-08-12,36000,37000,34150,37000,11843,P01,K00P01,S00P01,U04
647,2014-08-13,38500,42550,36150,42550,18248,P11,P00P11,P10P11,T01
648,2014-08-14,43000,45350,39500,40150,14190,M05,P10M05,P10M05,U04
649,2014-08-18,40500,42100,39100,41300,3776,P05,M00P05,S03P05,U03
650,2014-08-19,41450,41450,39850,41000,1595,M02,P00M02,S01M02,U04
651,2014-08-20,41400,47150,41400,42550,23968,P04,M00P04,S03P04,U04
652,2014-08-21,43250,44950,43000,44400,4475,P05,P00P05,S01P05,T01
653,2014-08-22,45400,47700,44650,45300,11346,M05,P00M05,P10M05,U02
654,2014-08-25,44200,45200,42350,43000,3847,M05,M00M05,S05M05,U02
655,2014-08-26,42800,42800,41500,42500,2636,M02,M00M02,M10M02,U04
656,2014-08-27,42450,43050,41500,42000,1805,M05,M00M05,M10M05,U04
657,2014-08-28,42000,42000,40000,41200,2017,M01,M00M01,M10M01,T01
658,2014-08-29,41800,41800,40000,40800,2419,M01,M00M01,M10M01,T01
659,2014-09-01,40500,40750,40000,40750,183,P01,M00P01,M10P01,T01
660,2014-09-02,40000,41200,40000,40750,543,P03,P00P03,S08P03,U04
661,2014-09-03,40050,41750,40050,41750,523,P00,P00P00,P10P00,U04
662,2014-09-04,42000,42000,39600,40300,1328,M01,P00M01,P10M01,D04
663,2014-09-05,39400,41000,39350,41000,499,P01,M00P01,S03P01,T01
664,2014-09-11,40200,41950,40050,41950,450,P01,P00P01,S00P01,U04
665,2014-09-12,40200,41950,40200,41000,70,P03,P00P03,P10P03,U02
666,2014-09-15,40100,40350,39900,40200,283,K00,P00K00,P10K00,D04
667,2014-09-16,40000,40400,39350,40400,592,P01,K00P01,P10P01,D04
668,2014-09-17,40000,41500,40000,40750,836,P03,P00P03,S04P03,U04
669,2014-09-18,40150,41500,40150,40800,699,P03,P00P03,P10P03,U03
670,2014-09-19,40400,41150,40400,41000,248,P03,P00P03,P10P03,U04
671,2014-09-22,41050,41050,40050,40300,253,M01,P00M01,P10M01,D04
672,2014-09-23,40550,40550,38450,38700,871,M01,M00M01,S07M01,D04
673,2014-09-24,38750,38750,37750,37950,1086,M01,M00M01,M10M01,D04
674,2014-09-25,37150,39950,37150,37900,1571,P04,M00P04,M10P04,U04
675,2014-09-26,37250,38200,37250,37300,492,K02,P00K02,S08K02,D04
676,2014-09-29,39500,39500,36850,36850,1252,M00,K00M00,P10M00,U04
677,2014-09-30,36850,37600,36500,37000,1165,K00,M00K00,S07K00,T01
678,2014-10-01,36750,38350,36750,37200,648,P04,K00P04,S00P04,D04
679,2014-10-02,36250,37500,36000,37500,661,P01,P00P01,P10P01,D04
680,2014-10-06,37100,38000,36850,37400,185,P05,P00P05,P10P05,U04
681,2014-10-07,37350,37350,36550,37250,158,M02,P00M02,P10M02,D04
682,2014-10-08,36250,36750,36250,36250,118,K02,M00K02,S04K02,D04
683,2014-10-10,35400,36900,35400,35400,474,K02,K00K02,M10K02,D04
684,2014-10-13,35450,35450,34000,34000,448,M00,K00M00,P10M00,D04
685,2014-10-14,34000,36000,33500,35800,263,P05,M00P05,S07P05,D04
686,2014-10-15,36000,36350,34550,36000,21,K01,P00K01,S02K01,U04
687,2014-10-16,34950,35650,34800,35600,164,P05,K00P05,P10P05,D04
688,2014-10-17,38950,38950,34500,36850,13,M01,P00M01,P10M01,U01
689,2014-10-20,37100,37300,34800,35600,99,M05,M00M05,S05M05,U04
690,2014-10-21,35250,35300,34550,35200,414,M05,M00M05,M10M05,U04
691,2014-10-22,35000,37800,34450,35900,628,P05,M00P05,M10P05,U04
692,2014-10-23,35500,37300,35500,36200,281,P03,P00P03,S02P03,D04
693,2014-10-24,34800,36600,34800,35000,1038,P04,P00P04,P10P04,U04
694,2014-10-27,34500,35150,34500,35000,179,P03,P00P03,P10P03,U04
695,2014-10-28,34600,36350,34600,35850,12,P03,P00P03,P10P03,U01
696,2014-10-29,35050,38850,35050,38100,1072,P03,P00P03,P10P03,U04
697,2014-10-30,38600,38600,35050,35150,1897,M01,P00M01,P10M01,D04
698,2014-10-31,35200,37500,35200,35400,687,P04,M00P04,S03P04,U04
699,2014-11-03,35300,36450,35300,36150,34,P03,P00P03,S01P03,U04
700,2014-11-04,36800,36800,35000,35000,257,M00,P00M00,P10M00,U03
701,2014-11-05,34100,36000,34050,34300,113,P05,M00P05,S07P05,D04
702,2014-11-06,33350,34450,33350,34350,865,P03,P00P03,S08P03,T01
703,2014-11-07,33350,34500,32100,33300,731,M05,P00M05,P10M05,U04
704,2014-11-10,33450,33600,32800,33450,287,K01,M00K01,S07K01,T01
705,2014-11-11,32600,34400,32600,34150,413,P03,K00P03,S04P03,U04
706,2014-11-12,32800,34100,32800,34050,10,P03,P00P03,P10P03,U03
707,2014-11-13,33000,34800,33000,34700,675,P03,P00P03,P10P03,U04
708,2014-11-14,33600,34850,33500,34850,139,P01,P00P01,P10P01,U02
709,2014-11-17,34000,34750,34000,34750,52,P00,P00P00,P10P00,U03
710,2014-11-18,34150,34500,33500,34100,122,M05,P00M05,P10M05,D04
711,2014-11-19,34500,34950,33150,33450,458,M05,M00M05,S06M05,U04
