,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
354,2013-06-05,28550,29950,28550,29950,2130,P00,K00P00,P10P00,D01
355,2013-06-07,29950,29950,28000,28500,960,M01,P00M01,P10M01,U01
356,2013-06-10,28200,30000,28200,28800,1211,P04,M00P04,S07P04,U02
357,2013-06-11,29000,30000,29000,30000,1290,P00,P00P00,S00P00,T01
358,2013-06-12,30000,33500,29650,31100,17004,P05,P00P05,P10P05,D02
359,2013-06-13,31100,31600,30650,31500,34620,P05,P00P05,P10P05,D02
360,2013-06-14,31550,31750,29650,29650,3221,M03,P00M03,P10M03,U02
361,2013-06-17,29950,31400,29650,31400,4764,P01,M00P01,S07P01,D01
362,2013-06-18,31600,31750,30800,31750,6650,K01,P00K01,S01K01,U01
363,2013-06-19,31800,31900,31750,31900,1940,K01,K00K01,P10K01,U01
364,2013-06-20,31250,31650,30350,31500,3660,P05,K00P05,S04P05,D02
365,2013-06-21,30750,31900,30250,30900,3284,K00,P00K00,P10K00,D03
366,2013-06-24,30600,30600,28200,28200,4349,M00,K00M00,P10M00,T01
367,2013-06-25,28150,31900,27400,31900,2110,P11,M00P11,S07P11,D02
368,2013-06-26,31750,31750,29050,29600,1820,M01,P10M01,S02M01,U01
369,2013-06-27,29550,29550,28600,28600,2280,M00,M00M00,S06M00,U01
370,2013-06-28,28350,28700,28350,28450,670,K00,M00K00,M10K00,U01
371,2013-07-01,28200,28600,27750,27750,900,M03,K00M03,S08M03,T01
372,2013-07-02,27500,28200,27350,28200,740,P01,M00P01,S07P01,U01
373,2013-07-03,28150,28900,27500,27500,1550,M03,P00M03,S02M03,T01
374,2013-07-04,27500,27650,27350,27600,490,K01,M00K01,S07K01,T01
375,2013-07-05,27900,30800,27900,28200,810,P04,K00P04,S00P04,T01
376,2013-07-08,27900,28100,27700,27700,410,M03,P00M03,P10M03,U02
377,2013-07-09,28450,28500,27300,28500,800,K01,M00K01,S07K01,T01
378,2013-07-10,28000,28550,27850,27950,380,M05,K00M05,S01M05,U01
379,2013-07-11,28400,29900,28400,29300,1830,P03,M00P03,S07P03,U01
380,2013-07-12,29050,29700,28000,28000,193,M03,P00M03,S01M03,U02
381,2013-07-15,28500,29250,27950,29000,653,P05,M00P05,S07P05,U01
382,2013-07-16,28450,28650,28150,28650,440,P01,P00P01,S01P01,T01
383,2013-07-17,28300,29500,28300,28900,611,P03,P00P03,P10P03,T01
384,2013-07-18,28650,29100,28250,28500,1291,M05,P00M05,P10M05,U01
385,2013-07-19,28250,28350,28000,28100,300,M05,M00M05,S06M05,T01
386,2013-07-22,28550,29100,28450,28500,755,M05,M00M05,M10M05,D01
387,2013-07-23,29250,29250,28200,28200,190,M00,M00M00,M10M00,U01
388,2013-07-24,28500,28500,28000,28100,153,M01,M00M01,M10M01,D01
389,2013-07-25,28100,28650,28050,28050,303,M04,M00M04,M10M04,T01
390,2013-07-26,28000,28500,28000,28500,130,P00,M00P00,M10P00,U01
391,2013-07-29,27900,28500,27900,28500,110,P00,P00P00,S02P00,T01
392,2013-07-30,28000,29650,28000,29000,702,P03,P00P03,P10P03,D01
393,2013-07-31,28800,29100,28800,28800,312,K02,P00K02,P10K02,U01
394,2013-08-01,29100,29150,28900,28900,70,M03,K00M03,P10M03,T01
395,2013-08-02,28700,29150,28650,29000,110,P05,M00P05,S05P05,U02
396,2013-08-05,28900,28900,28350,28350,350,M00,P00M00,S00M00,U01
397,2013-08-06,28200,28750,27900,28050,850,M05,M00M05,S07M05,T01
398,2013-08-07,27950,28000,27700,27700,550,M03,M00M03,M10M03,D01
399,2013-08-08,27750,28500,27300,28350,1070,P05,M00P05,M10P05,D01
400,2013-08-09,27750,30950,27650,30800,1962,P15,P00P15,S01P15,U01
401,2013-08-12,29100,30000,28400,30000,7569,P01,P10P01,P10P01,T01
402,2013-08-13,29200,31400,29200,30550,2840,P03,P00P03,P10P03,T01
403,2013-08-14,30350,31900,29700,31050,3338,P05,P00P05,P10P05,U01
404,2013-08-16,30900,31100,30450,30650,1140,M05,P00M05,P10M05,D03
405,2013-08-19,30600,31000,30100,30550,1470,M05,M00M05,S06M05,T01
406,2013-08-20,30500,31050,30500,30850,701,P03,M00P03,M10P03,D01
407,2013-08-21,30850,30850,30000,30000,3080,M00,P00M00,S02M00,U01
408,2013-08-22,29700,29750,29400,29400,1600,M03,M00M03,S07M03,D01
409,2013-08-23,29300,29300,28400,28400,2243,M00,M00M00,M10M00,U02
410,2013-08-26,28500,29900,28500,29900,591,P00,M00P00,M10P00,U01
411,2013-08-27,29500,29500,28250,28800,881,M01,P00M01,S01M01,T01
412,2013-08-28,28500,28750,28350,28600,250,K00,M00K00,S06K00,D03
413,2013-08-29,28550,29000,28400,28400,140,M04,K00M04,S08M04,U01
414,2013-08-30,28350,29850,28300,29850,257,P01,M00P01,S04P01,U01
415,2013-09-02,29250,29850,28650,29850,550,P01,P00P01,S02P01,U01
416,2013-09-03,29550,29800,29450,29650,191,K00,P00K00,P10K00,D01
417,2013-09-04,29350,29800,29350,29800,40,P00,K00P00,P10P00,U01
418,2013-09-05,29800,31350,29800,31350,411,P00,P00P00,P10P00,U02
419,2013-09-06,31000,31900,31000,31500,2320,P03,P00P03,P10P03,T01
420,2013-09-09,31150,32250,31150,32100,9435,P03,P00P03,P10P03,T01
421,2013-09-10,31650,32500,30000,32500,15761,P01,P00P01,P10P01,U02
422,2013-09-11,31900,32900,31900,32000,12332,K02,P00K02,P10K02,U01
423,2013-09-12,32700,32850,32000,32200,51900,M05,K00M05,P10M05,T01
424,2013-09-13,32200,33000,32200,32300,6045,K02,M00K02,S05K02,T01
425,2013-09-16,32900,32900,31850,32500,7620,M01,K00M01,S00M01,T01
426,2013-09-17,33000,33000,31350,32500,5740,M02,M00M02,S05M02,T01
427,2013-09-23,31950,32000,31650,31650,3550,M03,M00M03,M10M03,D01
428,2013-09-24,30650,31250,30500,30500,64407,M04,M00M04,M10M04,T01
429,2013-09-25,30550,32200,29750,30200,1510,M05,M00M05,M10M05,T01
430,2013-09-26,29900,30750,29900,30750,22430,P00,M00P00,M10P00,T01
431,2013-09-27,30450,30850,30450,30850,120,P00,P00P00,S02P00,U01
432,2013-09-30,31000,32000,30500,30500,31180,M04,P00M04,P10M04,T01
433,2013-10-01,30500,30900,30250,30250,410,M03,M00M03,S03M03,T01
434,2013-10-02,30050,30100,30050,30100,30,K01,M00K01,M10K01,U02
435,2013-10-04,30050,30050,29550,29550,220,M00,K00M00,S08M00,D02
436,2013-10-07,29400,29900,29200,29900,250,P01,M00P01,S07P01,U01
437,2013-10-08,29900,30100,29900,30100,210,P00,P00P00,S00P00,D01
438,2013-10-10,29700,29950,29100,29800,2330,K01,P00K01,P10K01,D01
439,2013-10-11,30050,31050,29850,30900,1190,P05,K00P05,P10P05,U03
440,2013-10-14,30900,31800,30400,31600,2520,P05,P00P05,P10P05,U01
441,2013-10-15,31000,31850,31000,31400,3200,P03,P00P03,P10P03,U01
442,2013-10-16,32000,32000,31500,31950,6382,M02,P00M02,P10M02,D01
443,2013-10-17,31950,32050,31500,31550,11700,M05,M00M05,S05M05,U02
444,2013-10-18,31950,32000,31600,31950,11180,K01,M00K01,M10K01,U01
445,2013-10-21,31950,31950,31500,31900,10520,M02,K00M02,M10M02,U02
446,2013-10-22,31900,31900,31500,31500,13350,M00,M00M00,S04M00,T01
447,2013-10-23,31550,32000,31550,32000,4870,P00,M00P00,M10P00,T01
448,2013-10-24,32000,32000,31500,31500,15510,M00,P00M00,S01M00,D01
449,2013-10-25,31700,31700,31000,31050,15710,M01,M00M01,S07M01,U01
450,2013-10-28,30950,31350,29700,31000,11820,K01,M00K01,M10K01,U01
451,2013-10-29,31650,31650,30550,30750,12270,M01,K00M01,S08M01,T01
452,2013-10-30,30850,31500,30850,31050,809,P04,M00P04,S07P04,U01
453,2013-10-31,31100,31900,31050,31300,13591,P05,P00P05,S01P05,D01
454,2013-11-01,31400,32200,31350,32200,19261,P01,P00P01,P10P01,T01
455,2013-11-04,32200,32650,31900,31900,27510,M03,P00M03,P10M03,T01
456,2013-11-05,31900,32000,31650,32000,20260,K01,M00K01,S03K01,U01
457,2013-11-06,32000,32150,31600,31750,20160,M05,K00M05,S04M05,T01
458,2013-11-07,31750,31750,31700,31750,20120,K01,M00K01,S04K01,T01
459,2013-11-08,31750,31800,30300,30300,20334,M03,K00M03,S04M03,D03
460,2013-11-11,30550,31600,30500,30900,517,P05,M00P05,S07P05,U02
461,2013-11-12,31700,32800,31700,32700,22621,P03,P00P03,S01P03,T01
462,2013-11-13,32500,32500,31200,31600,22350,M01,P00M01,P10M01,T01
463,2013-11-14,32050,32700,31600,32000,27410,M05,M00M05,S07M05,U02
464,2013-11-15,32000,32050,31200,31300,21736,M05,M00M05,M10M05,T01
465,2013-11-18,31750,32000,31500,32000,1580,P01,M00P01,M10P01,U01
466,2013-11-19,32050,32350,32000,32350,22840,P01,P00P01,S01P01,D01
467,2013-11-20,32600,33000,32250,32700,2730,K00,P00K00,P10K00,D01
468,2013-11-21,32400,32600,32100,32100,682,M03,K00M03,P10M03,T01
469,2013-11-22,31850,32150,31650,32150,290,P01,M00P01,S07P01,U02
470,2013-11-25,32400,33150,31850,33150,4740,P01,P00P01,S00P01,U01
471,2013-11-26,32350,33150,32050,33150,320,P01,P00P01,P10P01,T01
472,2013-11-27,32300,32850,32300,32850,330,P00,P00P00,P10P00,U01
473,2013-11-28,33000,33250,32200,32550,2401,M05,P00M05,P10M05,U01
474,2013-11-29,32500,33000,32500,33000,250,P00,M00P00,S03P00,U01
475,2013-12-02,33000,33000,31950,32000,581,M01,P00M01,S02M01,U01
476,2013-12-03,31850,32500,31050,32250,1510,P05,M00P05,S07P05,D01
477,2013-12-04,32600,33000,31450,31600,1256,M05,P00M05,S00M05,T01
478,2013-12-05,31300,31750,31050,31050,920,M03,M00M03,S07M03,T01
479,2013-12-06,30900,31900,30700,31850,1360,P05,M00P05,M10P05,T01
480,2013-12-09,31850,33200,30500,31000,4350,M05,P00M05,S02M05,U01
481,2013-12-10,31000,31100,30100,30850,2040,M05,M00M05,S03M05,T01
482,2013-12-11,30550,31300,29600,29600,1940,M03,M00M03,M10M03,T01
483,2013-12-12,29700,30700,29700,29950,3340,P04,M00P04,M10P04,D02
484,2013-12-13,30150,30700,29400,30700,910,P01,P00P01,S01P01,T01
485,2013-12-16,30550,31450,29750,30900,2550,P05,P00P05,P10P05,T01
486,2013-12-17,30650,30800,30300,30300,10000,M03,P00M03,P10M03,U01
487,2013-12-18,30350,30850,30350,30750,510,P03,M00P03,S07P03,T01
488,2013-12-19,31000,31000,30800,30950,390,M02,P00M02,S01M02,U02
489,2013-12-20,31000,31300,31000,31300,251,P00,M00P00,S05P00,T01
490,2013-12-23,30650,31050,30650,31050,1091,P00,P00P00,S01P00,U02
491,2013-12-24,30700,30950,30450,30900,520,P05,P00P05,P10P05,U02
492,2013-12-26,30750,31250,30550,31100,3392,P05,P00P05,P10P05,T01
493,2013-12-27,30550,30950,30400,30850,220,P05,P00P05,P10P05,T01
494,2013-12-30,31200,31200,30650,30900,851,M01,P00M01,P10M01,T01
495,2014-01-02,31300,31300,30300,30450,1340,M01,M00M01,S05M01,U01
496,2014-01-03,30500,31100,30250,31050,6120,P05,M00P05,M10P05,D01
497,2014-01-06,30700,31100,30600,31100,402,P01,P00P01,S01P01,T01
498,2014-01-07,31350,31350,28100,30400,856,M02,P00M02,P10M02,D01
499,2014-01-08,30200,30700,30000,30450,16940,P05,M00P05,S07P05,U01
500,2014-01-09,30200,31700,30200,31700,1020,P00,P00P00,S00P00,T01
501,2014-01-10,31350,32350,31200,32050,930,P05,P00P05,P10P05,T01
502,2014-01-13,31700,31900,31150,31400,210,M05,P00M05,P10M05,U01
503,2014-01-14,30750,30950,30700,30800,490,K00,M00K00,S06K00,D02
504,2014-01-15,30600,30950,30600,30900,80,P03,K00P03,S08P03,U02
505,2014-01-16,30600,31050,30600,31050,80,P00,P00P00,S04P00,U01
506,2014-01-17,30400,30500,30350,30450,250,K00,P00K00,P10K00,T01
507,2014-01-20,30250,30700,30250,30550,260,P03,K00P03,P10P03,T01
508,2014-01-21,30450,30650,30450,30650,330,P00,P00P00,S04P00,D01
509,2014-01-22,30450,30650,30300,30400,410,M05,P00M05,P10M05,U01
510,2014-01-23,30350,30650,30250,30250,1420,M04,M00M04,S04M04,U01
511,2014-01-24,30150,31100,30100,31100,971,P01,M00P01,S04P01,D01
512,2014-01-27,30850,32700,29550,30800,2430,M05,P00M05,S02M05,D03
513,2014-01-28,30650,30950,30300,30850,4761,P05,M00P05,S06P05,D02
514,2014-01-29,30800,31000,30450,30850,6037,K00,P00K00,S04K00,U01
515,2014-02-03,30650,30800,30400,30750,2491,K01,K00K01,S04K01,D01
516,2014-02-04,30550,30650,30350,30400,4322,M05,K00M05,S04M05,D03
517,2014-02-05,30250,30550,30250,30500,1700,P03,M00P03,S07P03,U01
518,2014-02-06,30500,30550,30200,30250,1212,M05,P00M05,S04M05,D01
519,2014-02-07,30100,30500,29950,30500,1369,P01,M00P01,S04P01,U02
520,2014-02-10,30300,30550,30000,30400,2419,K00,P00K00,S02K00,U02
521,2014-02-11,30250,33250,30100,31500,3055,P05,K00P05,P10P05,U01
522,2014-02-12,31850,31850,30950,31500,1514,M01,P00M01,P10M01,U02
523,2014-02-13,31250,31400,30900,31100,1703,M05,M00M05,S03M05,T01
524,2014-02-14,31100,31400,30500,30500,529,M03,M00M03,M10M03,U01
525,2014-02-17,30900,31150,30550,30650,690,M05,M00M05,M10M05,U01
526,2014-02-18,30900,30900,30500,30750,400,M01,M00M01,M10M01,T01
527,2014-02-19,30550,30800,30150,30600,1172,K00,M00K00,S04K00,U01
528,2014-02-20,30400,30750,30100,30400,2078,K00,K00K00,S08K00,D01
529,2014-02-21,30400,30600,30200,30600,340,P01,K00P01,S04P01,U01
530,2014-02-24,30250,30350,30250,30300,300,K00,P00K00,S04K00,T01
531,2014-02-25,30150,30450,30100,30250,1110,K00,K00K00,P10K00,U01
532,2014-02-26,30450,30900,30100,30800,935,P05,K00P05,S04P05,T01
533,2014-02-27,30650,31800,30350,31300,1552,P05,P00P05,P10P05,T01
534,2014-02-28,30900,31700,30600,30700,4117,M05,P00M05,P10M05,U01
535,2014-03-03,30800,31500,30350,30650,1435,M05,M00M05,S06M05,T01
536,2014-03-04,30500,30500,30300,30300,1494,M00,M00M00,S04M00,D01
537,2014-03-05,30550,31000,30400,30900,1032,P05,M00P05,M10P05,U03
538,2014-03-06,30900,31750,30400,30400,4169,M03,P00M03,S01M03,T01
539,2014-03-07,30700,30700,30450,30450,435,M00,M00M00,S07M00,T01
540,2014-03-10,30300,30350,30250,30350,201,K01,M00K01,M10K01,D01
541,2014-03-11,30350,30350,30250,30300,558,M01,K00M01,S08M01,T01
542,2014-03-12,30300,30300,29550,30000,1712,M01,M00M01,S04M01,D01
543,2014-03-13,30350,30450,29800,30000,2271,M05,M00M05,M10M05,U01
544,2014-03-14,30000,30400,29850,29900,4262,M05,M00M05,M10M05,D02
545,2014-03-17,29750,29950,29700,29700,42,M04,M00M04,M10M04,D01
546,2014-03-18,29700,30350,29700,30350,498,P00,M00P00,M10P00,U01
547,2014-03-19,30250,30250,29900,30100,111,M01,P00M01,S02M01,U02
548,2014-03-20,29850,29850,29350,29750,771,M02,M00M02,S06M02,D01
549,2014-03-21,29750,29750,29050,29350,1060,M01,M00M01,M10M01,T01
550,2014-03-24,29650,29700,29250,29450,399,M05,M00M05,M10M05,D01
551,2014-03-25,29400,29500,29150,29400,357,K00,M00K00,M10K00,D02
552,2014-03-26,29450,30000,29200,29700,690,P05,K00P05,S04P05,T01
553,2014-03-27,29850,29850,29250,29400,1265,M01,P00M01,P10M01,D02
554,2014-03-28,29250,29500,29000,29000,272,M03,M00M03,S07M03,D01
555,2014-03-31,28800,29500,28700,28800,1654,K02,M00K02,M10K02,T01
556,2014-04-01,28850,29700,28550,28900,1400,K00,K00K00,M10K00,U02
557,2014-04-02,29350,29800,28900,29300,1380,M05,K00M05,S04M05,U02
558,2014-04-03,29450,29700,29200,29400,4430,M05,M00M05,S05M05,T01
559,2014-04-04,29550,29850,29550,29650,583,K00,M00K00,S04K00,D01
560,2014-04-07,29750,29900,29750,29900,561,P00,K00P00,S04P00,D03
561,2014-04-08,29950,29950,29200,29650,1390,M01,P00M01,P10M01,D02
562,2014-04-09,29700,30050,29650,29800,1061,K00,M00K00,S07K00,U01
563,2014-04-10,29800,30050,29800,30000,811,P03,K00P03,S01P03,U03
564,2014-04-11,30000,30000,29800,29950,510,M02,P00M02,P10M02,D04
565,2014-04-14,29700,30000,25550,28550,3841,M05,M00M05,S04M05,D02
566,2014-04-15,28400,28700,28200,28500,620,K00,M00K00,M10K00,U01
567,2014-04-16,28900,28900,28350,28350,439,M00,K00M00,S08M00,T01
568,2014-04-17,28400,28800,28400,28800,1491,P00,M00P00,S07P00,U02
569,2014-04-18,28850,29300,28850,29250,1540,P03,P00P03,S01P03,U02
570,2014-04-21,29100,29200,29000,29200,724,K01,P00K01,P10K01,T01
571,2014-04-22,29200,29650,29200,29550,1410,P03,K00P03,P10P03,U01
572,2014-04-23,29550,29550,28800,29150,959,M01,P00M01,P10M01,U01
573,2014-04-24,29050,29400,29000,29300,705,P05,M00P05,S07P05,D01
574,2014-04-25,29200,29300,28500,29100,1823,M05,P00M05,S00M05,U01
575,2014-04-28,28950,29000,28650,29000,831,K01,M00K01,S04K01,D03
576,2014-04-29,29000,29000,28750,28950,726,M02,K00M02,S04M02,T01
577,2014-04-30,28800,28850,28700,28700,641,M03,M00M03,S04M03,U01
578,2014-05-02,28650,30850,28500,29750,3380,P05,M00P05,M10P05,U01
579,2014-05-07,29700,30450,28300,28950,24573,M05,P00M05,S02M05,D02
580,2014-05-08,28750,29050,28300,29000,2215,P05,M00P05,S06P05,D01
581,2014-05-09,28850,29200,28550,29100,1925,P05,P00P05,S00P05,D01
582,2014-05-12,28700,29050,28650,28900,1130,P05,P00P05,P10P05,U01
583,2014-05-13,28850,29150,28650,28900,1073,K00,P00K00,P10K00,U03
584,2014-05-14,28900,29300,28900,29150,1110,P03,K00P03,S04P03,D01
585,2014-05-15,29000,31400,28950,30600,6138,P05,P00P05,P10P05,D01
586,2014-05-16,30400,30400,29700,30150,3302,M01,P00M01,P10M01,D01
587,2014-05-19,30300,30300,29150,29550,6490,M01,M00M01,S06M01,U01
588,2014-05-20,29200,29500,29200,29450,524,P03,M00P03,M10P03,U01
589,2014-05-21,29150,29900,29150,29850,4430,P03,P00P03,S08P03,D01
590,2014-05-22,30000,30500,29800,30250,1710,P05,P00P05,P10P05,U01
591,2014-05-23,30050,31300,30050,31000,5410,P03,P00P03,P10P03,U01
592,2014-05-26,30900,31200,30900,30900,1845,K02,P00K02,P10K02,U01
593,2014-05-27,31000,32000,31000,31600,5311,P03,K00P03,P10P03,U01
594,2014-05-28,31550,31800,31000,31400,9749,M05,P00M05,P10M05,U02
595,2014-05-29,31800,31800,30650,31000,650,M01,M00M01,S06M01,T01
596,2014-05-30,31000,31950,31000,31950,1991,P00,M00P00,M10P00,U01
597,2014-06-02,31950,32050,31650,31950,1380,K00,P00K00,S02K00,T01
598,2014-06-03,31300,32100,31300,31700,6662,P03,K00P03,P10P03,T01
599,2014-06-05,31550,31950,31350,31350,780,M04,P00M04,P10M04,U01
600,2014-06-09,31300,31300,31000,31000,228,M00,M00M00,S06M00,U01
601,2014-06-10,30900,31700,30900,30950,4638,K02,M00K02,M10K02,U01
602,2014-06-11,30950,32000,30550,31400,3351,P05,K00P05,S08P05,T01
603,2014-06-12,31200,33400,31100,33400,19394,P01,P00P01,P10P01,T01
604,2014-06-13,33650,34250,32700,33200,10304,M05,P00M05,P10M05,D01
605,2014-06-16,33000,33400,32500,32500,3461,M03,M00M03,S03M03,T01
606,2014-06-17,32500,32500,31300,32000,7514,M01,M00M01,M10M01,T01
607,2014-06-18,31750,32150,31300,31700,4790,M05,M00M05,M10M05,U01
608,2014-06-19,31500,31750,31300,31400,1721,M05,M00M05,M10M05,U01
609,2014-06-20,31300,32000,30850,31800,1428,P05,M00P05,M10P05,T01
610,2014-06-23,31800,32050,31150,31600,4213,M05,P00M05,S02M05,T01
611,2014-06-24,31350,31800,30350,31050,3315,M05,M00M05,S03M05,T01
612,2014-06-25,31050,31200,30200,30450,2636,M05,M00M05,M10M05,D01
613,2014-06-26,30500,30800,30250,30450,3073,M05,M00M05,M10M05,U01
614,2014-06-27,30250,30750,30100,30700,1957,P05,M00P05,M10P05,T01
615,2014-06-30,31100,31100,30550,30550,560,M00,P00M00,S02M00,U01
616,2014-07-01,30250,30750,30050,30350,1102,K00,M00K00,S03K00,T01
617,2014-07-02,30500,31300,29950,31200,1313,P05,K00P05,S08P05,U02
618,2014-07-03,31200,31350,30900,30900,275,M03,P00M03,P10M03,T01
619,2014-07-04,31350,31500,30950,31450,921,K01,M00K01,S03K01,T01
620,2014-07-07,31450,31700,31050,31200,518,M05,K00M05,S01M05,U01
621,2014-07-08,31200,31200,30750,30900,393,M01,M00M01,S04M01,D01
622,2014-07-09,30600,31000,30500,30750,945,K00,M00K00,M10K00,D02
623,2014-07-10,30900,30900,30550,30800,846,M02,K00M02,S08M02,U01
624,2014-07-11,30800,30800,30300,30450,688,M01,M00M01,S04M01,D01
625,2014-07-14,30650,31300,30350,30700,1157,K00,M00K00,M10K00,U01
626,2014-07-15,31200,31700,30950,31600,1180,P05,K00P05,S01P05,U01
627,2014-07-16,31500,31950,31250,31950,1357,P01,P00P01,P10P01,D01
628,2014-07-17,31850,31850,31450,31600,661,M01,P00M01,P10M01,T01
629,2014-07-18,31750,31750,31050,31050,299,M00,M00M00,S06M00,D02
630,2014-07-21,31300,31300,30700,30800,396,M01,M00M01,M10M01,U02
631,2014-07-22,30650,30700,30250,30450,1285,M05,M00M05,M10M05,T01
632,2014-07-23,30600,30950,29750,30850,4092,P05,M00P05,M10P05,U01
633,2014-07-24,30900,31200,30500,31000,384,K00,P00K00,S01K00,U01
634,2014-07-25,31200,31400,30650,31150,354,M05,K00M05,P10M05,T01
635,2014-07-28,31250,31300,30500,30550,951,M05,M00M05,S04M05,D01
636,2014-07-29,30800,33750,30550,32800,4820,P05,M00P05,M10P05,T01
637,2014-07-30,32800,32800,31700,32550,2187,M02,P00M02,S01M02,T01
638,2014-07-31,32650,33800,31900,33250,6523,P05,M00P05,S03P05,U01
639,2014-08-01,33750,33750,33000,33100,2364,M01,P00M01,S01M01,D03
640,2014-08-04,33750,33750,32250,33050,3967,M01,M00M01,S03M01,D01
641,2014-08-05,33200,33200,32600,32600,2875,M00,M00M00,M10M00,U01
642,2014-08-06,32050,33500,32050,33100,1193,P03,M00P03,M10P03,D01
643,2014-08-07,32900,33250,32750,32950,300,K00,P00K00,S00K00,T01
644,2014-08-08,32550,33250,32350,32350,2215,M04,K00M04,P10M04,D01
645,2014-08-11,32200,33000,32050,33000,1535,P01,M00P01,S07P01,U01
646,2014-08-12,33000,33000,32200,32850,1723,M02,P00M02,S02M02,U01
647,2014-08-13,33050,33050,32600,32900,2332,M02,M00M02,S03M02,T01
648,2014-08-14,33300,33300,32250,32550,1041,M01,M00M01,S04M01,U02
649,2014-08-18,32800,32800,32200,32300,1019,M01,M00M01,M10M01,T01
650,2014-08-19,32300,32900,32250,32350,1302,K02,M00K02,M10K02,U01
651,2014-08-20,32350,32750,32000,32100,1271,M05,K00M05,S00M05,U01
652,2014-08-21,32150,32250,31450,31850,1250,M05,M00M05,S04M05,T01
653,2014-08-22,31600,33750,31550,33750,10347,P01,M00P01,M10P01,T01
654,2014-08-25,33200,33900,33100,33900,4377,P01,P00P01,S02P01,T01
655,2014-08-26,33950,34000,33100,33600,1167,M05,P00M05,P10M05,U01
656,2014-08-27,33900,38600,33900,37000,111045,P03,M00P03,S03P03,T01
657,2014-08-28,36050,37000,35450,35550,24558,M05,P00M05,S01M05,T01
658,2014-08-29,35850,35900,34250,34750,18404,M05,M00M05,S06M05,T01
659,2014-09-01,34250,34600,33450,34050,5611,M05,M00M05,M10M05,T01
660,2014-09-02,33700,34800,33250,34100,10371,P05,M00P05,M10P05,U01
661,2014-09-03,34050,34200,33450,33700,4496,M05,P00M05,S00M05,U01
662,2014-09-04,33500,33850,33350,33500,2301,K00,M00K00,S07K00,D01
663,2014-09-05,33250,33650,32250,32950,4973,M05,K00M05,M10M05,T01
664,2014-09-11,32750,32950,32150,32150,9044,M03,M00M03,S07M03,U01
665,2014-09-12,32200,32650,32000,32200,4781,K00,M00K00,M10K00,T01
666,2014-09-15,32500,32600,31500,32400,5902,M05,K00M05,M10M05,D01
667,2014-09-16,32150,32700,31900,32200,9213,K00,M00K00,S04K00,D02
668,2014-09-17,32300,32400,31800,32150,2929,M05,K00M05,S08M05,U01
669,2014-09-18,31850,33300,31800,32650,5622,P05,M00P05,S04P05,T01
670,2014-09-19,32700,33300,32150,33200,2502,P05,P00P05,S02P05,U01
671,2014-09-22,33800,33800,32600,33400,2790,M02,P00M02,P10M02,D01
672,2014-09-23,33500,33550,32850,33250,2966,M05,M00M05,S05M05,D02
673,2014-09-24,33400,33700,32750,33450,1581,K00,M00K00,M10K00,D01
674,2014-09-25,33450,33650,33350,33600,1373,K01,K00K01,S04K01,U02
675,2014-09-26,33600,33600,32850,33450,1920,M02,K00M02,S04M02,D03
676,2014-09-29,33050,33450,32650,32700,1315,M05,M00M05,S04M05,U02
677,2014-09-30,32700,33650,32700,33550,2826,P03,M00P03,M10P03,T01
678,2014-10-01,33750,33750,33200,33650,843,M02,P00M02,S02M02,T01
679,2014-10-02,33650,33700,32750,33200,2792,M05,M00M05,S05M05,D02
680,2014-10-06,33200,34500,33200,34500,5822,P00,M00P00,M10P00,U02
681,2014-10-07,34600,34950,34300,34450,3935,M05,P00M05,S02M05,D01
682,2014-10-08,34400,34950,33650,34350,4354,M05,M00M05,S03M05,D02
683,2014-10-10,34400,34400,32650,33100,3422,M01,M00M01,S04M01,D03
684,2014-10-13,33300,33350,32400,32500,1550,M05,M00M05,M10M05,D03
685,2014-10-14,32200,32700,31900,32450,1835,P05,M00P05,M10P05,D02
686,2014-10-15,32500,33000,32000,32850,994,P05,P00P05,S08P05,U01
687,2014-10-16,32950,32950,32200,32900,1955,M02,P00M02,P10M02,T01
688,2014-10-17,32900,32900,31800,31850,3270,M01,M00M01,S05M01,T01
689,2014-10-20,31500,32400,31500,32100,3810,P03,M00P03,M10P03,U01
690,2014-10-21,32100,32650,30700,32650,10405,P02,P00P02,S00P02,U02
691,2014-10-22,32600,32650,31700,32500,906,M05,P00M05,P10M05,U03
692,2014-10-23,32150,32700,32050,32600,823,P05,M00P05,S06P05,D01
693,2014-10-24,32400,33000,32000,32900,1600,P05,P00P05,S02P05,U02
694,2014-10-27,32450,33750,32450,33450,1185,P03,P00P03,P10P03,U01
695,2014-10-28,33450,33800,33050,33150,881,M05,P00M05,P10M05,T01
696,2014-10-29,32800,33500,32600,33200,2630,P05,M00P05,S03P05,U03
697,2014-10-30,33350,33350,32450,33050,3754,M02,P00M02,S00M02,D01
698,2014-10-31,33000,33000,32150,32150,1596,M00,M00M00,S03M00,U01
699,2014-11-03,31650,32750,31650,32400,1573,P03,M00P03,M10P03,U02
700,2014-11-04,32100,32700,31800,32350,1701,P05,P00P05,S00P05,T01
701,2014-11-05,32950,32950,32100,32700,2113,M02,P00M02,P10M02,D01
702,2014-11-06,33100,33100,32250,32600,557,M01,M00M01,S05M01,T01
703,2014-11-07,32600,33500,32600,33250,2352,P03,M00P03,M10P03,U01
704,2014-11-10,33250,34300,33250,33800,1058,P03,P00P03,S02P03,T01
705,2014-11-11,33500,34200,33300,33450,1788,M05,P00M05,P10M05,U01
