,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,11211,11211,10934,11161,19898,M02,M00M02,M10M02,T01
349,2013-05-29,11186,11186,10934,11010,20236,M01,M00M01,M10M01,U04
350,2013-05-30,11060,11085,10908,11010,12719,M05,M00M05,M10M05,D04
351,2013-05-31,11034,11085,10858,10909,16225,M05,M00M05,M10M05,U04
352,2013-06-03,10934,10984,10732,10808,12536,M05,M00M05,M10M05,D04
353,2013-06-04,10858,10858,10556,10581,25699,M01,M00M01,M10M01,U03
354,2013-06-05,10581,10757,10379,10481,15810,M05,M00M05,M10M05,D04
355,2013-06-07,10480,10581,10052,10279,31459,M05,M00M05,M10M05,U04
356,2013-06-10,10279,10480,10178,10380,7019,P05,M00P05,M10P05,U04
357,2013-06-11,10354,10883,10279,10884,19885,P01,P00P01,S00P01,U02
358,2013-06-12,10858,11060,10707,10959,13527,P05,P00P05,P10P05,D04
359,2013-06-13,10782,11009,10707,10833,8887,K00,P00K00,P10K00,D04
360,2013-06-14,10883,10908,10329,10506,14850,M05,K00M05,P10M05,U04
361,2013-06-17,10379,10581,10228,10481,14072,P05,M00P05,S07P05,D04
362,2013-06-18,10430,10606,10253,10430,16296,K00,P00K00,S08K00,U04
363,2013-06-19,10581,10581,10253,10254,12572,M01,K00M01,S04M01,U04
364,2013-06-20,10027,10304,9901,10078,23576,P05,M00P05,S07P05,D04
365,2013-06-21,10001,10001,9624,9851,23277,M01,P00M01,S08M01,D04
366,2013-06-24,9825,9875,9422,9473,22900,M05,M00M05,S07M05,T01
367,2013-06-25,9346,9523,9044,9196,50726,M05,M00M05,M10M05,D04
368,2013-06-26,9246,9523,9145,9422,10538,P05,M00P05,M10P05,U04
369,2013-06-27,9472,9699,9472,9548,14064,P03,P00P03,S01P03,U04
370,2013-06-28,9674,9951,9674,9876,12637,P03,P00P03,P10P03,U04
371,2013-07-01,9976,10102,9800,10078,8013,P05,P00P05,P10P05,U01
372,2013-07-02,10178,10178,9850,10002,4247,M01,P00M01,P10M01,U04
373,2013-07-03,10001,10001,9624,9876,16108,M02,M00M02,S03M02,T01
374,2013-07-04,9825,9825,9548,9700,12051,M01,M00M01,M10M01,T01
375,2013-07-05,9699,9825,9624,9750,8907,P05,M00P05,M10P05,U04
376,2013-07-08,9775,9825,9447,9599,8381,M05,P00M05,S00M05,U04
377,2013-07-09,9598,9649,9472,9624,6641,K01,M00K01,S07K01,U02
378,2013-07-10,9624,9699,9346,9548,6682,M05,K00M05,S00M05,U04
379,2013-07-11,9548,9800,9447,9800,7649,P01,M00P01,S04P01,U04
380,2013-07-12,9926,9926,9724,9876,6283,M02,P00M02,S02M02,U04
381,2013-07-15,9875,9901,9724,9901,6606,K01,M00K01,S05K01,U04
382,2013-07-16,9926,9951,9800,9851,9572,M05,K00M05,S04M05,U03
383,2013-07-17,9875,9901,9699,9775,8021,M05,M00M05,S04M05,T01
384,2013-07-18,9649,9825,9649,9775,3602,P03,M00P03,M10P03,U04
385,2013-07-19,9775,9825,9674,9775,7643,K00,P00K00,S08K00,U01
386,2013-07-22,9901,10153,9901,10078,13861,P03,K00P03,P10P03,D04
387,2013-07-23,10001,10203,10001,10178,14261,P03,P00P03,P10P03,U04
388,2013-07-24,10178,10203,9951,10153,11287,M05,P00M05,P10M05,D04
389,2013-07-25,10102,10631,10077,10632,32805,P01,M00P01,S03P01,T01
390,2013-07-26,10606,10757,10505,10657,14228,K00,P00K00,S02K00,U04
391,2013-07-29,10732,10732,10455,10657,16420,M02,K00M02,P10M02,U03
392,2013-07-30,10556,10757,10531,10657,9810,P05,M00P05,S03P05,D04
393,2013-07-31,10682,10707,10531,10556,10138,M05,P00M05,S08M05,U04
394,2013-08-01,10656,10656,10279,10481,15599,M01,M00M01,S07M01,U03
395,2013-08-02,10480,10707,10405,10682,18742,P05,M00P05,M10P05,U04
396,2013-08-05,10707,10782,10505,10556,10360,M05,P00M05,S02M05,U04
397,2013-08-06,10531,10631,10379,10481,11749,M05,M00M05,S03M05,U01
398,2013-08-07,10304,10732,10304,10657,31247,P03,M00P03,M10P03,D04
399,2013-08-08,10556,10656,10455,10581,7605,K00,P00K00,S02K00,D04
400,2013-08-09,10631,10908,10556,10808,30018,P05,K00P05,P10P05,U04
401,2013-08-12,10808,10934,10732,10884,14866,P05,P00P05,P10P05,T01
402,2013-08-13,10833,11110,10732,10733,34360,M05,P00M05,P10M05,U03
403,2013-08-14,10707,10782,10480,10581,32222,M05,M00M05,S07M05,U04
404,2013-08-16,10531,10808,10329,10808,42778,P01,M00P01,M10P01,D04
405,2013-08-19,10808,10959,10581,10581,33959,M03,P00M03,S02M03,T01
406,2013-08-20,10556,10707,10127,10329,39005,M05,M00M05,S03M05,D04
407,2013-08-21,10329,10455,9875,10153,44570,M05,M00M05,M10M05,U04
408,2013-08-22,10001,10228,9926,9977,30482,M05,M00M05,M10M05,D04
409,2013-08-23,10178,10178,9750,9826,46108,M01,M00M01,M10M01,U04
410,2013-08-26,9825,9875,9674,9851,20781,K01,M00K01,M10K01,U04
411,2013-08-27,9825,9850,9573,9649,24675,M05,K00M05,S00M05,T01
412,2013-08-28,9498,9649,9321,9347,20643,M05,M00M05,S07M05,D04
413,2013-08-29,9321,9674,9321,9422,16797,P04,M00P04,M10P04,U04
414,2013-08-30,9598,9598,9195,9347,12581,M01,P00M01,S00M01,U04
415,2013-09-02,9346,9498,9271,9448,13879,P05,M00P05,S03P05,U04
416,2013-09-03,9447,9573,9422,9498,8718,P05,P00P05,S00P05,D04
417,2013-09-04,9523,9573,9397,9498,10667,M05,P00M05,P10M05,U04
418,2013-09-05,9472,9624,9422,9498,12505,K00,M00K00,S04K00,U04
419,2013-09-06,9523,10379,9498,9574,100598,P05,K00P05,S04P05,U03
420,2013-09-09,9573,9674,9447,9599,17360,K00,P00K00,P10K00,T01
421,2013-09-10,9649,9649,9523,9548,10275,M01,K00M01,S04M01,U04
422,2013-09-11,9548,9624,9321,9599,10814,P05,M00P05,S07P05,U04
423,2013-09-12,9624,9750,9573,9750,11153,P01,P00P01,S00P01,T01
424,2013-09-13,9699,9775,9624,9674,10384,M05,P00M05,P10M05,T01
425,2013-09-16,9699,9699,9598,9649,9384,M01,M00M01,S06M01,U03
426,2013-09-17,9649,9750,9598,9674,11222,K00,M00K00,S04K00,T01
427,2013-09-23,9624,9724,9624,9674,11579,P03,K00P03,S04P03,D04
428,2013-09-24,9724,9724,9422,9574,10006,M01,P00M01,S04M01,T01
429,2013-09-25,9624,9624,9422,9523,7322,M01,M00M01,S07M01,U01
430,2013-09-26,9523,9624,9447,9624,8222,P01,M00P01,M10P01,T01
431,2013-09-27,9624,9825,9573,9800,11668,P05,P00P05,S02P05,U04
432,2013-09-30,9875,9875,9649,9674,7174,M01,P00M01,P10M01,T01
433,2013-10-01,9674,9724,9472,9649,8924,M05,M00M05,S03M05,T01
434,2013-10-02,9674,9674,9523,9649,10497,M02,M00M02,M10M02,U04
435,2013-10-04,9649,9649,9472,9473,10514,M01,M00M01,S04M01,D04
436,2013-10-07,9472,9498,9246,9397,23498,M05,M00M05,M10M05,U04
437,2013-10-08,9397,9397,9195,9271,11359,M01,M00M01,M10M01,D04
438,2013-10-10,9246,9397,9019,9145,19509,M05,M00M05,M10M05,D04
439,2013-10-11,9195,9346,9145,9322,12942,P05,M00P05,M10P05,U04
440,2013-10-14,9422,9447,9246,9448,7708,K01,P00K01,S01K01,U04
441,2013-10-15,9447,9498,9321,9347,10577,M05,K00M05,P10M05,U04
442,2013-10-16,9397,9397,9296,9297,4712,M01,M00M01,S07M01,D04
443,2013-10-17,9321,9346,9120,9271,12945,M05,M00M05,M10M05,U04
444,2013-10-18,9271,9372,9195,9372,3968,P01,M00P01,M10P01,U04
445,2013-10-21,9498,9523,9346,9473,9422,M05,P00M05,S02M05,U04
446,2013-10-22,9523,9523,9397,9523,10066,K01,M00K01,S05K01,U02
447,2013-10-23,9472,9548,9397,9498,5961,K00,K00K00,S04K00,U03
448,2013-10-24,9422,9498,9321,9498,8319,P01,K00P01,S04P01,D04
449,2013-10-25,9498,9548,9397,9498,5855,K00,P00K00,S04K00,U04
450,2013-10-28,9498,9548,9447,9498,6097,K00,K00K00,S04K00,U04
451,2013-10-29,9498,9624,9422,9599,10797,P05,K00P05,S04P05,T01
452,2013-10-30,9624,9649,9472,9574,10343,M05,P00M05,P10M05,U04
453,2013-10-31,9523,9624,9422,9574,7836,P05,M00P05,S03P05,D04
454,2013-11-01,9573,9573,9422,9498,4890,M01,P00M01,S08M01,D04
455,2013-11-04,9296,9498,9220,9246,20444,M05,M00M05,S04M05,U01
456,2013-11-05,9246,9271,8868,8969,40149,M05,M00M05,M10M05,U04
457,2013-11-06,8918,9019,8893,8893,12715,M04,M00M04,M10M04,U01
458,2013-11-07,8893,8968,8767,8893,8682,K00,M00K00,M10K00,T01
459,2013-11-08,8641,8792,8641,8767,13023,P03,K00P03,S04P03,D04
460,2013-11-11,8767,8817,8515,8541,16877,M05,P00M05,P10M05,U04
461,2013-11-12,8439,8641,8439,8641,3486,P00,M00P00,S07P00,T01
462,2013-11-13,8641,8742,8565,8616,3229,M05,P00M05,S00M05,T01
463,2013-11-14,8565,8767,8465,8742,16582,P05,M00P05,S03P05,U04
464,2013-11-15,8666,8767,8540,8641,7551,M05,P00M05,S02M05,U03
465,2013-11-18,8666,8691,8414,8490,9988,M05,M00M05,S06M05,U04
466,2013-11-19,8414,8565,8414,8490,9527,P03,M00P03,M10P03,D04
467,2013-11-20,8439,8515,8414,8465,8173,K00,P00K00,S08K00,D04
468,2013-11-21,8490,8641,8414,8516,11834,K00,K00K00,S04K00,T01
469,2013-11-22,8515,8616,8414,8440,5797,M05,K00M05,S04M05,U04
470,2013-11-25,8389,8515,8339,8364,7077,M05,M00M05,S04M05,U04
471,2013-11-26,8364,8465,8263,8390,14294,K00,M00K00,M10K00,U01
472,2013-11-27,8490,8666,8439,8616,12594,P05,K00P05,S04P05,U04
473,2013-11-28,8641,8641,8540,8566,4456,M01,P00M01,P10M01,U04
474,2013-11-29,8641,8641,8515,8566,5391,M01,M00M01,S03M01,U04
475,2013-12-02,8565,8565,8389,8390,8597,M01,M00M01,S04M01,U04
476,2013-12-03,8313,8389,8263,8339,3988,K00,M00K00,M10K00,D04
477,2013-12-04,8288,8439,8263,8440,3520,P01,K00P01,S08P01,T01
478,2013-12-05,8439,8817,8439,8667,10991,P03,P00P03,P10P03,T01
479,2013-12-06,8616,9094,8616,8969,17786,P03,P00P03,P10P03,T01
480,2013-12-09,9044,9044,8742,8843,10188,M01,P00M01,P10M01,U04
481,2013-12-10,8666,8918,8515,8692,9317,K00,M00K00,S03K00,U02
482,2013-12-11,8591,8742,8515,8516,2885,M05,K00M05,S08M05,T01
483,2013-12-12,8515,8515,8313,8364,9964,M01,M00M01,S07M01,D04
484,2013-12-13,8313,8389,8263,8339,2495,K00,M00K00,M10K00,T01
485,2013-12-16,8339,8565,8339,8566,3302,P00,K00P00,S08P00,U01
486,2013-12-17,8565,8742,8339,8516,6939,M05,P00M05,P10M05,U04
487,2013-12-18,8414,8490,8263,8339,6558,M05,M00M05,S06M05,T01
488,2013-12-19,8439,8439,8313,8364,2567,M01,M00M01,M10M01,U04
489,2013-12-20,8313,8490,8313,8390,3186,P03,M00P03,M10P03,D04
490,2013-12-23,8339,8490,8339,8465,3459,P03,P00P03,S00P03,U04
491,2013-12-24,8565,8565,8364,8541,1677,M02,P00M02,P10M02,U04
492,2013-12-26,8565,8641,8439,8541,4195,M05,M00M05,S05M05,U02
493,2013-12-27,8616,8641,8465,8591,3106,M05,M00M05,S04M05,U04
494,2013-12-30,8641,8641,8515,8591,1015,M01,M00M01,S04M01,T01
495,2014-01-02,8666,8666,8465,8490,4944,M01,M00M01,S04M01,U04
496,2014-01-03,8490,8565,8364,8566,4206,P01,M00P01,M10P01,D04
497,2014-01-06,8565,8666,8414,8541,3823,M05,P00M05,S00M05,T01
498,2014-01-07,8540,8540,8389,8516,5596,M02,M00M02,S04M02,D04
499,2014-01-08,8515,8515,8389,8465,12360,M01,M00M01,S04M01,U04
500,2014-01-09,8465,8616,8465,8490,2032,K02,M00K02,S04K02,U04
501,2014-01-10,8490,8591,8439,8490,872,K00,K00K00,S04K00,T01
502,2014-01-13,8540,8565,8414,8490,3802,M05,K00M05,S04M05,U04
503,2014-01-14,8414,8515,8414,8516,2907,P00,M00P00,S04P00,D04
504,2014-01-15,8515,8591,8465,8490,2721,M05,P00M05,S00M05,U04
505,2014-01-16,8490,8742,8490,8717,9470,P03,M00P03,S06P03,U04
506,2014-01-17,8717,8767,8616,8616,3200,M03,P00M03,S02M03,U01
507,2014-01-20,8691,8742,8565,8667,5004,M05,M00M05,S03M05,U01
508,2014-01-21,8616,8767,8565,8692,10520,P05,M00P05,M10P05,D04
509,2014-01-22,8666,8994,8666,8969,11188,P03,P00P03,S04P03,U04
510,2014-01-23,8968,9271,8893,9145,23966,P05,P00P05,P10P05,U04
511,2014-01-24,9069,9145,8893,8944,5191,M05,P00M05,P10M05,D04
512,2014-01-27,8843,8843,8465,8591,14644,M01,M00M01,S07M01,D04
513,2014-01-28,8616,8767,8565,8742,4571,P05,M00P05,M10P05,D04
514,2014-01-29,8817,8843,8742,8767,2307,M05,P00M05,S01M05,U04
515,2014-02-03,8616,8767,8616,8641,3182,K02,M00K02,S05K02,D04
516,2014-02-04,8465,8742,8439,8566,7576,P05,K00P05,S08P05,D04
517,2014-02-05,8515,8691,8515,8616,5279,P03,P00P03,P10P03,U04
518,2014-02-06,8616,8666,8515,8591,5970,M05,P00M05,P10M05,D04
519,2014-02-07,8591,8691,8565,8641,7208,P05,M00P05,S03P05,U04
520,2014-02-10,8591,8742,8591,8742,3735,P00,P00P00,S04P00,U04
521,2014-02-11,8666,8792,8616,8641,4417,M05,P00M05,P10M05,U04
522,2014-02-12,8717,8767,8616,8616,5870,M03,M00M03,S06M03,U04
523,2014-02-13,8717,8742,8616,8742,4046,K01,M00K01,M10K01,U03
524,2014-02-14,8767,8792,8666,8793,4266,K01,K00K01,S01K01,U04
525,2014-02-17,8767,8918,8767,8919,6960,P00,K00P00,S04P00,U04
526,2014-02-18,8918,8968,8843,8944,5833,K01,P00K01,P10K01,U01
527,2014-02-19,8918,8968,8817,8919,4606,K00,K00K00,P10K00,U04
528,2014-02-20,8742,8918,8691,8818,4875,P05,K00P05,S04P05,D04
529,2014-02-21,8817,8918,8817,8843,1796,K00,P00K00,P10K00,U04
530,2014-02-24,8843,8918,8540,8566,8886,M05,K00M05,P10M05,T01
531,2014-02-25,8641,8691,8540,8667,5531,K01,M00K01,S07K01,U04
532,2014-02-26,8666,8767,8565,8566,3544,M05,K00M05,S01M05,T01
533,2014-02-27,8565,8641,8490,8516,9491,M05,M00M05,S07M05,U02
534,2014-02-28,8465,8565,8439,8541,8419,P05,M00P05,M10P05,U04
535,2014-03-03,8641,8691,8515,8541,9439,M05,P00M05,S00M05,T01
536,2014-03-04,8540,8666,8490,8616,6438,P05,M00P05,S03P05,D04
537,2014-03-05,8641,8918,8616,8893,14175,P05,P00P05,S00P05,U04
538,2014-03-06,8868,8943,8792,8893,8375,K00,P00K00,P10K00,U02
539,2014-03-07,8893,9120,8893,8944,20412,P04,K00P04,P10P04,T01
540,2014-03-10,9220,9447,9019,9221,36365,K00,P00K00,S04K00,D04
541,2014-03-11,9296,10455,9296,10229,149381,P13,K00P13,P10P13,T01
542,2014-03-12,10203,10228,9825,10027,47091,M05,P10M05,P10M05,D04
543,2014-03-13,10052,10077,9850,10027,39546,M05,M00M05,S06M05,U04
544,2014-03-14,9850,10354,9850,10027,33017,P03,M00P03,M10P03,D04
545,2014-03-17,9976,10329,9926,10027,32893,P05,P00P05,S08P05,D04
546,2014-03-18,10153,10153,9850,10078,20237,M02,P00M02,P10M02,U04
547,2014-03-19,10127,10354,10102,10329,36744,P05,M00P05,S05P05,U04
548,2014-03-20,10178,10531,10102,10481,50441,P05,P00P05,S01P05,D04
549,2014-03-21,10631,11085,10606,10707,92340,P05,P00P05,P10P05,U03
550,2014-03-24,10833,10858,10430,10682,23931,M05,P00M05,P10M05,D04
551,2014-03-25,10707,10732,10027,10279,34707,M05,M00M05,S03M05,D04
552,2014-03-26,10279,10455,10052,10153,12103,M05,M00M05,M10M05,U03
553,2014-03-27,10127,10379,10077,10153,9517,K00,M00K00,M10K00,D04
554,2014-03-28,10304,10682,10304,10455,25635,P03,K00P03,S08P03,D04
555,2014-03-31,10430,10656,10102,10229,17920,M05,P00M05,P10M05,U02
556,2014-04-01,10329,10581,10253,10506,21633,P05,M00P05,S07P05,U04
557,2014-04-02,10631,10631,10430,10506,9602,M01,P00M01,S01M01,U04
558,2014-04-03,10556,10581,10354,10481,9996,M05,M00M05,S03M05,U03
559,2014-04-04,10430,10480,10253,10355,8309,M05,M00M05,M10M05,D04
560,2014-04-07,10279,10329,9875,10304,17029,K01,M00K01,M10K01,D04
561,2014-04-08,10253,10279,10001,10178,8767,M05,K00M05,S08M05,D04
562,2014-04-09,10127,10304,10127,10304,6330,P00,M00P00,S07P00,U04
563,2014-04-10,10304,10405,10203,10304,11786,K00,P00K00,S02K00,U04
564,2014-04-11,10153,10304,10077,10178,7547,K00,K00K00,P10K00,D04
565,2014-04-14,10178,10228,10077,10128,5454,M05,K00M05,P10M05,D04
566,2014-04-15,10077,10203,9976,10052,14298,M05,M00M05,S04M05,U04
567,2014-04-16,10052,10077,9875,9876,9346,M05,M00M05,M10M05,U04
568,2014-04-17,9901,9901,9624,9876,9890,M02,M00M02,M10M02,U04
569,2014-04-18,9901,10153,9875,9977,13039,P05,M00P05,M10P05,U04
570,2014-04-21,10001,10102,9976,10078,1516,P05,P00P05,S01P05,U03
571,2014-04-22,10228,10682,10228,10531,34089,P03,P00P03,P10P03,U04
572,2014-04-23,10556,10682,10329,10380,12312,M05,P00M05,P10M05,U04
573,2014-04-24,10379,10455,9951,10128,14435,M05,M00M05,S03M05,D04
574,2014-04-25,10027,10127,9825,9876,12966,M05,M00M05,M10M05,U04
575,2014-04-28,9875,9976,9649,9725,8977,M05,M00M05,M10M05,D04
576,2014-04-29,9699,9875,9674,9876,6789,P01,M00P01,M10P01,T01
577,2014-04-30,9875,10077,9850,10027,5678,P05,P00P05,S02P05,U04
578,2014-05-02,10027,10052,9800,10052,6710,K01,P00K01,P10K01,U04
579,2014-05-07,9926,10052,9724,9851,4602,M05,K00M05,P10M05,D04
580,2014-05-08,9750,9825,9472,9674,9931,M05,M00M05,S07M05,D04
581,2014-05-09,9674,9750,9498,9624,4203,M05,M00M05,M10M05,D04
582,2014-05-12,9624,9724,9523,9574,4985,M05,M00M05,M10M05,U04
583,2014-05-13,9598,9875,9573,9800,10116,P05,M00P05,M10P05,U04
584,2014-05-14,9800,9825,9699,9826,1807,K01,P00K01,S01K01,D04
585,2014-05-15,9775,9825,9699,9826,4724,P01,K00P01,P10P01,D04
586,2014-05-16,9800,9800,9624,9800,1962,K01,P00K01,S04K01,D04
587,2014-05-19,9800,9800,9498,9750,10167,M02,K00M02,S04M02,U04
588,2014-05-20,9649,9699,9573,9599,5582,M05,M00M05,S04M05,U04
589,2014-05-21,9498,9699,9472,9649,9322,P05,M00P05,M10P05,D04
590,2014-05-22,9624,9649,9498,9523,11556,M05,P00M05,S02M05,U04
591,2014-05-23,9472,9624,9472,9548,3331,P03,M00P03,S06P03,U04
592,2014-05-26,9523,9699,9523,9599,5320,P03,P00P03,S00P03,U04
593,2014-05-27,9598,9598,9346,9523,12604,M02,P00M02,P10M02,U04
594,2014-05-28,9472,9498,9321,9397,7315,M05,M00M05,S04M05,U04
595,2014-05-29,9296,10027,9195,9800,44635,P05,M00P05,M10P05,D04
596,2014-05-30,9775,9800,9598,9674,8784,M05,P00M05,S02M05,U04
597,2014-06-02,9649,9800,9422,9599,6180,M05,M00M05,S06M05,T01
598,2014-06-03,9598,9598,9372,9372,7750,M00,M00M00,M10M00,T01
599,2014-06-05,9372,9498,9220,9397,7312,K00,M00K00,M10K00,U04
600,2014-06-09,9397,9498,9220,9372,7397,M05,K00M05,S00M05,U04
601,2014-06-10,9372,9472,9195,9347,10219,M05,M00M05,S04M05,U04
602,2014-06-11,9346,9498,9296,9498,5167,P01,M00P01,S04P01,U01
603,2014-06-12,9674,9800,9523,9523,10701,M03,P00M03,S02M03,T01
604,2014-06-13,9271,9674,9271,9674,8064,P00,M00P00,S05P00,D04
605,2014-06-16,9724,9750,9548,9649,3435,M05,P00M05,S02M05,U04
606,2014-06-17,9775,9850,9548,9599,21190,M05,M00M05,S03M05,U03
607,2014-06-18,9674,9674,9422,9448,15251,M01,M00M01,M10M01,U04
608,2014-06-19,9523,9674,9472,9674,12128,P01,M00P01,M10P01,U04
609,2014-06-20,9825,10027,9598,9674,23862,M05,P00M05,S01M05,T01
610,2014-06-23,9674,10077,9674,9775,23614,P04,M00P04,S03P04,U03
611,2014-06-24,9674,9800,9624,9775,12257,P05,P00P05,S00P05,T01
612,2014-06-25,9775,9926,9699,9826,9071,P05,P00P05,P10P05,D04
613,2014-06-26,9825,10102,9825,10078,18734,P03,P00P03,P10P03,U04
614,2014-06-27,10102,10203,10001,10078,14213,M05,P00M05,P10M05,T01
615,2014-06-30,10077,10203,9926,10027,10217,M05,M00M05,S03M05,U04
616,2014-07-01,10127,10127,9926,10078,7578,M02,M00M02,S04M02,U03
617,2014-07-02,10077,10102,9951,10002,9600,M05,M00M05,S04M05,U04
618,2014-07-03,10001,10027,9699,9800,23148,M05,M00M05,M10M05,T01
619,2014-07-04,9850,10001,9750,9977,13658,P05,M00P05,M10P05,T01
620,2014-07-07,9976,10077,9825,9977,12913,K00,P00K00,S01K00,U04
621,2014-07-08,10027,10027,9850,9952,5716,M01,K00M01,P10M01,D04
622,2014-07-09,9951,9976,9800,9952,6492,K01,M00K01,S04K01,D04
623,2014-07-10,10027,10052,9850,10002,12096,M05,K00M05,S04M05,U04
624,2014-07-11,10001,10001,9825,9826,5849,M01,M00M01,S04M01,D04
625,2014-07-14,9926,9926,9699,9700,5383,M01,M00M01,M10M01,U04
626,2014-07-15,9775,10178,9724,10078,29315,P05,M00P05,M10P05,U04
627,2014-07-16,10127,10127,9951,9952,5605,M01,P00M01,S01M01,D04
628,2014-07-17,10077,10707,10027,10581,99332,P05,M00P05,S03P05,U03
629,2014-07-18,10732,10732,10430,10455,23116,M01,P00M01,S01M01,D04
630,2014-07-21,10505,10656,10430,10430,13625,M04,M00M04,S03M04,U04
631,2014-07-22,10505,10833,10329,10632,45249,P05,M00P05,M10P05,T01
632,2014-07-23,10782,10908,10606,10733,29753,M05,P00M05,S01M05,U04
633,2014-07-24,10732,10808,10581,10758,14703,K01,M00K01,S05K01,U04
634,2014-07-25,10757,10782,10480,10581,9490,M05,K00M05,S04M05,T01
635,2014-07-28,10581,10656,10304,10380,13424,M05,M00M05,S07M05,D04
636,2014-07-29,10379,10455,10153,10329,11020,M05,M00M05,M10M05,T01
637,2014-07-30,10329,10606,10178,10581,14468,P05,M00P05,M10P05,T01
638,2014-07-31,10581,11009,10531,11010,41740,P01,P00P01,S02P01,U04
639,2014-08-01,10984,11135,10808,10934,28656,M05,P00M05,P10M05,D04
640,2014-08-04,10959,11387,10808,11337,50866,P05,M00P05,S06P05,D04
641,2014-08-05,11387,11639,11261,11488,39086,P05,P00P05,S01P05,U04
642,2014-08-06,11513,11589,11236,11312,30824,M05,P00M05,P10M05,D04
643,2014-08-07,11312,11614,11211,11589,26121,P05,M00P05,S07P05,U01
644,2014-08-08,11589,11689,11387,11388,24709,M05,P00M05,S02M05,D04
645,2014-08-11,11513,11866,11261,11866,22904,P01,M00P01,S03P01,U04
646,2014-08-12,11866,11992,11614,11967,33201,P05,P00P05,S01P05,U04
647,2014-08-13,11967,12496,11941,12219,42504,P05,P00P05,P10P05,T01
648,2014-08-14,12218,12496,12067,12446,22823,P05,P00P05,P10P05,U04
649,2014-08-18,12445,13125,12395,12723,41020,P05,P00P05,P10P05,U03
650,2014-08-19,12748,12874,12118,12370,27225,M05,P00M05,P10M05,U04
651,2014-08-20,12420,12596,12118,12597,27214,P01,M00P01,S07P01,U04
652,2014-08-21,12596,13000,12596,13000,27048,P00,P00P00,S01P00,T01
653,2014-08-22,13050,13050,12798,12924,11136,M01,P00M01,P10M01,U02
654,2014-08-25,12874,13025,12370,12370,25318,M03,M00M03,S03M03,U02
655,2014-08-26,12218,12596,12042,12597,48037,P01,M00P01,M10P01,U04
656,2014-08-27,12596,12899,12420,12421,25353,M05,P00M05,S00M05,U04
657,2014-08-28,12093,12571,12042,12572,36245,P01,M00P01,S06P01,T01
658,2014-08-29,12571,12672,12370,12370,15499,M03,P00M03,S00M03,T01
659,2014-09-01,12269,12470,12042,12118,20832,M05,M00M05,S06M05,T01
660,2014-09-02,11916,12168,11891,12143,18271,P05,M00P05,M10P05,U04
661,2014-09-03,12042,12319,12042,12219,13420,P03,P00P03,S00P03,U04
662,2014-09-04,12244,12344,12017,12194,12934,M05,P00M05,P10M05,D04
663,2014-09-05,12294,12319,12067,12295,9476,K01,M00K01,S03K01,T01
664,2014-09-11,12294,12395,12168,12295,5481,K00,K00K00,S04K00,U04
665,2014-09-12,12244,12395,11916,12093,8780,M05,K00M05,S04M05,U02
666,2014-09-15,11967,12093,11790,11967,11410,K00,M00K00,S07K00,D04
667,2014-09-16,11841,12193,11841,12143,7336,P03,K00P03,M10P03,D04
668,2014-09-17,12143,12319,12017,12320,10233,P01,P00P01,P10P01,U04
669,2014-09-18,12319,12370,12143,12370,8411,K01,P00K01,P10K01,U03
670,2014-09-19,12370,12571,12344,12547,13797,P05,K00P05,P10P05,U04
671,2014-09-22,12546,12622,11841,12244,16036,M05,P00M05,P10M05,D04
672,2014-09-23,12143,12193,11841,11992,8863,M05,M00M05,S07M05,D04
673,2014-09-24,11992,12168,11916,12118,4405,P05,M00P05,M10P05,D04
674,2014-09-25,12218,12218,11967,12093,4559,M01,P00M01,S00M01,U04
675,2014-09-26,12093,12093,11815,11891,4569,M01,M00M01,S03M01,D04
676,2014-09-29,11891,12067,11614,11740,10110,M05,M00M05,M10M05,U04
677,2014-09-30,11740,11916,11589,11841,6609,P05,M00P05,M10P05,T01
678,2014-10-01,11841,11967,11639,11640,5715,M05,P00M05,S00M05,D04
679,2014-10-02,11639,11765,11488,11766,12209,P01,M00P01,S07P01,D04
680,2014-10-06,11891,11891,11639,11740,8158,M01,P00M01,S00M01,U04
681,2014-10-07,11740,11790,11563,11640,2804,M05,M00M05,S03M05,D04
682,2014-10-08,11563,11689,11211,11236,11353,M05,M00M05,M10M05,D04
683,2014-10-10,11211,11261,10934,11161,11162,M05,M00M05,M10M05,D04
684,2014-10-13,11110,11160,10656,10758,16245,M05,M00M05,M10M05,D04
685,2014-10-14,10858,11135,10858,11085,6616,P03,M00P03,M10P03,D04
686,2014-10-15,11236,11236,10934,11060,5735,M01,P00M01,S01M01,U04
687,2014-10-16,11060,11085,10606,10808,19396,M05,M00M05,S03M05,D04
688,2014-10-17,10908,11034,10757,10884,4088,M05,M00M05,M10M05,U01
689,2014-10-20,11034,11236,10883,11136,7040,P05,M00P05,M10P05,U04
690,2014-10-21,11186,11286,11009,11161,4957,M05,P00M05,S01M05,U04
691,2014-10-22,11186,11261,10959,10959,5741,M03,M00M03,S05M03,U04
692,2014-10-23,10883,11034,10808,10808,5707,M04,M00M04,M10M04,D04
693,2014-10-24,10959,10959,10581,10934,10533,M02,M00M02,M10M02,U04
694,2014-10-27,11034,11034,10757,10833,2053,M01,M00M01,M10M01,U04
695,2014-10-28,10833,10883,10682,10707,5015,M05,M00M05,M10M05,U01
696,2014-10-29,10757,10984,10682,10859,7029,P05,M00P05,M10P05,U04
