,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2017-05-29,7240,7250,7060,7250,35978,K01,M00K01,M10K01,U01
349,2017-05-30,7250,7620,7130,7210,354775,M05,K00M05,S04M05,T01
350,2017-05-31,7200,7650,7200,7520,138549,P03,M00P03,S04P03,T01
351,2017-06-01,7450,7570,7310,7410,90254,M05,P00M05,S02M05,T01
352,2017-06-02,7490,7690,7350,7550,65568,P05,M00P05,S06P05,U01
353,2017-06-05,7530,7750,7470,7650,48553,P05,P00P05,S01P05,U01
354,2017-06-07,7700,7880,7570,7810,61793,P05,P00P05,P10P05,D01
355,2017-06-08,7870,7890,7720,7720,32556,M03,P00M03,P10M03,U01
356,2017-06-09,7700,7720,7500,7690,31822,M05,M00M05,S03M05,U01
357,2017-06-12,7690,7700,7520,7670,25087,M05,M00M05,M10M05,D03
358,2017-06-13,7600,7790,7600,7770,20570,P03,M00P03,S04P03,D01
359,2017-06-14,7840,7890,7680,7730,20996,M05,P00M05,S02M05,U01
360,2017-06-15,7780,7780,7460,7560,44832,M01,M00M01,S03M01,D01
361,2017-06-16,7480,7720,7470,7650,31506,P05,M00P05,M10P05,D01
362,2017-06-19,7600,7870,7550,7860,55638,P05,P00P05,S00P05,T01
363,2017-06-20,7800,8050,7800,8010,64805,P03,P00P03,P10P03,U02
364,2017-06-21,8060,8060,7710,7930,33059,M01,P00M01,P10M01,D01
365,2017-06-22,7990,8260,7890,8150,98128,P05,M00P05,S03P05,U01
366,2017-06-23,8240,8240,8070,8180,26671,M01,P00M01,S01M01,T01
367,2017-06-26,8170,8420,8110,8370,55372,P05,M00P05,S05P05,U01
368,2017-06-27,8400,8400,8190,8380,76177,M02,P00M02,S02M02,T01
369,2017-06-28,8380,8590,8200,8340,65614,M05,M00M05,S05M05,D02
370,2017-06-29,8430,8430,8100,8170,46537,M01,M00M01,S04M01,U02
371,2017-06-30,8100,8270,8050,8180,31307,P05,M00P05,M10P05,D02
372,2017-07-03,8180,8390,8010,8140,41418,M05,P00M05,S00M05,T01
373,2017-07-04,8190,8190,7730,7730,76925,M00,M00M00,S04M00,T01
374,2017-07-05,7730,7970,7710,7930,47655,P05,M00P05,M10P05,D01
375,2017-07-06,7860,7930,7760,7800,32107,M05,P00M05,S00M05,U01
376,2017-07-07,7740,7800,7510,7800,57522,P02,M00P02,S06P02,D02
377,2017-07-10,7800,7800,7510,7600,53205,M01,P00M01,S08M01,U02
378,2017-07-11,7600,7680,7580,7600,24915,K02,M00K02,S07K02,U01
379,2017-07-12,7600,7950,7600,7870,37816,P03,K00P03,M10P03,T01
380,2017-07-13,7950,8240,7900,8070,47902,P05,P00P05,P10P05,U02
381,2017-07-14,8070,8170,7900,7900,32309,M03,P00M03,P10M03,T01
382,2017-07-17,8040,8040,7600,7720,44988,M01,M00M01,S07M01,U01
383,2017-07-18,7720,7840,7600,7840,19257,P01,M00P01,M10P01,T01
384,2017-07-19,7840,8020,7740,7930,37013,P05,P00P05,S00P05,U01
385,2017-07-20,7930,7940,7790,7930,16569,K01,P00K01,P10K01,U01
386,2017-07-21,8010,8010,7840,7850,31709,M01,K00M01,P10M01,T01
387,2017-07-24,7610,7900,7550,7650,39514,P05,M00P05,S07P05,T01
388,2017-07-25,7650,7750,6910,7330,84627,M05,P00M05,S08M05,U01
389,2017-07-26,7330,7550,7060,7350,41673,K00,M00K00,S07K00,T01
390,2017-07-27,7340,7430,7170,7350,13916,K00,K00K00,S00K00,T01
391,2017-07-28,7350,7370,7030,7170,58465,M05,K00M05,S04M05,D01
392,2017-07-31,7150,7200,7050,7050,19768,M03,M00M03,S07M03,T01
393,2017-08-01,7050,7300,7010,7130,15705,P05,M00P05,M10P05,D01
394,2017-08-02,7260,7270,7030,7270,41811,K01,P00K01,S00K01,T01
395,2017-08-03,7350,7450,7010,7040,21423,M05,K00M05,P10M05,T01
396,2017-08-04,7340,7340,6900,7150,17721,M01,M00M01,S07M01,D01
397,2017-08-07,7170,7170,6890,7000,48157,M01,M00M01,M10M01,T01
398,2017-08-08,7000,7080,6850,6990,21318,M05,M00M05,M10M05,U01
399,2017-08-09,6920,6920,6710,6880,39317,M02,M00M02,M10M02,T01
400,2017-08-10,6880,6940,6700,6790,19235,M05,M00M05,M10M05,T01
401,2017-08-11,6660,6750,6320,6600,60172,M05,M00M05,M10M05,D03
402,2017-08-14,6600,6670,6500,6670,43101,P01,M00P01,M10P01,U01
403,2017-08-16,6950,7190,6920,7130,96343,P05,P00P05,S02P05,T01
404,2017-08-17,7130,7180,7000,7080,25032,M05,P00M05,P10M05,T01
405,2017-08-18,6910,7050,6870,6980,15805,P05,M00P05,S03P05,D03
406,2017-08-21,6880,6960,6830,6960,25844,P01,P00P01,S08P01,T01
407,2017-08-22,6960,7020,6930,6970,39247,K00,P00K00,P10K00,T01
408,2017-08-23,6970,7000,6890,6950,14746,M05,K00M05,P10M05,U02
409,2017-08-24,6950,7000,6850,6920,20756,M05,M00M05,S04M05,D01
410,2017-08-25,6920,6960,6860,6950,16604,K01,M00K01,S04K01,T01
411,2017-08-28,6950,6960,6860,6880,10452,M05,K00M05,S04M05,T01
412,2017-08-29,6900,6900,6650,6700,25123,M01,M00M01,S07M01,T01
413,2017-08-30,6840,6840,6670,6790,23880,M02,M00M02,M10M02,T01
414,2017-08-31,6790,6790,6600,6630,34830,M01,M00M01,M10M01,U02
415,2017-09-01,6630,6930,6590,6900,33997,P05,M00P05,M10P05,U01
416,2017-09-04,6890,6970,6750,6900,38095,K00,P00K00,S02K00,U01
417,2017-09-05,6890,7180,6770,7120,54351,P05,K00P05,P10P05,T01
418,2017-09-06,7120,7210,7120,7190,18170,P03,P00P03,P10P03,D01
419,2017-09-07,7190,7250,7050,7140,9745,M05,P00M05,P10M05,T01
420,2017-09-08,7220,7220,6990,7120,12120,M01,M00M01,S04M01,T01
421,2017-09-11,7120,7160,6910,7160,18833,P02,M00P02,M10P02,D01
422,2017-09-12,7160,7230,7020,7120,19204,M05,P00M05,S00M05,U02
423,2017-09-13,7120,7120,6920,6920,32706,M00,M00M00,S04M00,U01
424,2017-09-14,6900,7170,6840,6950,14942,P05,M00P05,M10P05,T01
425,2017-09-15,6950,7150,6840,7110,22029,P05,P00P05,S00P05,D01
426,2017-09-18,7110,7180,7010,7010,26081,M03,P00M03,P10M03,T01
427,2017-09-19,7010,7140,6900,7020,8832,K00,M00K00,S03K00,T01
428,2017-09-20,7020,7040,6850,6890,21755,M05,K00M05,S00M05,T01
429,2017-09-21,6890,6940,6750,6930,13750,P05,M00P05,S07P05,T01
430,2017-09-22,6910,6960,6680,6920,33688,K01,P00K01,S00K01,D01
431,2017-09-25,6720,6860,6590,6600,45332,M05,K00M05,S04M05,T01
432,2017-09-26,6350,6780,6330,6530,15731,P05,M00P05,S07P05,D01
433,2017-09-27,6530,6530,6410,6450,9080,M01,P00M01,S08M01,T01
434,2017-09-28,6450,6540,6400,6450,12318,K00,M00K00,S03K00,U02
435,2017-09-29,6450,6790,6450,6660,9551,P03,K00P03,M10P03,T01
436,2017-10-10,6780,6780,6430,6430,23773,M00,P00M00,P10M00,T01
437,2017-10-11,6400,6720,6400,6590,21225,P03,M00P03,S07P03,T01
438,2017-10-12,6590,6750,6470,6500,9827,M05,P00M05,S00M05,T01
439,2017-10-13,6500,6500,6290,6460,30848,M02,M00M02,S03M02,T01
440,2017-10-16,6570,6650,6050,6530,19712,M05,M00M05,M10M05,T01
441,2017-10-17,6650,6650,6360,6490,9596,M01,M00M01,M10M01,T01
442,2017-10-18,6480,6480,6150,6430,19670,M02,M00M02,M10M02,T01
443,2017-10-19,6450,6460,6310,6430,10850,M05,M00M05,M10M05,T01
444,2017-10-20,6430,6550,6110,6490,22841,P05,M00P05,S04P05,T01
445,2017-10-23,6490,6500,6380,6450,5285,M05,P00M05,S04M05,U01
446,2017-10-24,6490,6540,6440,6500,17045,K00,M00K00,S04K00,D01
447,2017-10-25,6490,6710,6490,6640,24236,P03,K00P03,S04P03,T01
448,2017-10-26,6640,6690,6530,6600,14074,M05,P00M05,P10M05,D01
449,2017-10-27,6630,6700,6580,6600,22589,M05,M00M05,S03M05,T01
450,2017-10-30,6670,6810,6600,6790,26754,P05,M00P05,S04P05,U03
451,2017-10-31,6720,7180,6700,6950,26547,P05,P00P05,S01P05,T01
452,2017-11-01,6920,7000,6870,7000,5530,P01,P00P01,P10P01,U01
453,2017-11-02,6910,7000,6800,6920,9939,K00,P00K00,P10K00,T01
454,2017-11-03,6860,7200,6860,7120,66945,P03,K00P03,P10P03,T01
455,2017-11-06,7080,7150,7070,7120,21348,P05,P00P05,P10P05,U01
456,2017-11-07,7240,7240,7030,7120,32389,M01,P00M01,P10M01,U01
457,2017-11-08,7120,7190,7100,7140,24087,K00,M00K00,S03K00,T01
458,2017-11-09,7180,7180,7040,7080,34270,M01,K00M01,S00M01,U01
459,2017-11-10,7020,7280,7000,7190,40680,P05,M00P05,S07P05,D01
460,2017-11-13,7220,7250,7060,7200,18463,M05,P00M05,S02M05,T01
461,2017-11-14,7050,7150,6950,6950,37564,M03,M00M03,S05M03,T01
462,2017-11-15,6480,6600,5890,5960,453991,M05,M00M05,M10M05,T01
463,2017-11-16,5900,6240,5900,6210,85463,P03,M00P03,M10P03,D01
464,2017-11-17,6210,6350,6200,6200,51634,M04,P00M04,S00M04,U02
465,2017-11-20,6200,6230,6110,6210,25291,K01,M00K01,S03K01,T01
466,2017-11-21,6240,6240,5890,6110,43484,M01,K00M01,S04M01,T01
467,2017-11-22,6110,6150,6050,6090,36920,M05,M00M05,S07M05,U02
468,2017-11-23,6100,6150,6000,6090,21492,M05,M00M05,M10M05,U02
469,2017-11-24,6100,6120,6030,6100,22738,K01,M00K01,S04K01,T01
470,2017-11-27,6100,6350,6100,6240,39813,P03,K00P03,S04P03,U01
471,2017-11-28,6300,6310,6140,6310,23979,K01,P00K01,P10K01,T01
472,2017-11-29,6300,6360,6160,6300,16795,K00,K00K00,P10K00,U01
473,2017-11-30,6300,6300,6150,6240,11560,M01,K00M01,S04M01,D02
474,2017-12-01,6160,6290,6160,6290,21800,P00,M00P00,S04P00,U01
475,2017-12-04,6290,6340,6180,6340,30851,P02,P00P02,S00P02,D01
476,2017-12-05,6300,6450,6190,6260,26621,M05,P00M05,P10M05,D02
477,2017-12-06,6260,6450,6220,6340,14903,P05,M00P05,S07P05,T01
478,2017-12-07,6300,6380,6100,6250,20281,M05,P00M05,S02M05,T01
479,2017-12-08,6250,6400,6180,6180,22525,M04,M00M04,S07M04,U01
480,2017-12-11,6160,6290,6140,6280,13181,P05,M00P05,M10P05,U01
481,2017-12-12,6290,6290,6140,6230,13327,M01,P00M01,S02M01,U01
482,2017-12-13,6200,6290,6090,6140,16134,M05,M00M05,S03M05,T01
483,2017-12-14,6150,6150,5790,5800,133117,M01,M00M01,M10M01,T01
484,2017-12-15,5860,5860,5640,5750,29595,M01,M00M01,M10M01,T01
485,2017-12-18,5750,5880,5740,5780,18558,P05,M00P05,M10P05,U02
486,2017-12-19,5870,5980,5710,5820,18159,M05,P00M05,S00M05,U01
487,2017-12-20,5900,5900,5750,5880,3278,M02,M00M02,S05M02,D01
488,2017-12-21,5900,5900,5650,5890,20083,M02,M00M02,M10M02,T01
489,2017-12-22,5900,5970,5730,5970,10056,P02,M00P02,S04P02,T01
490,2017-12-26,6000,6090,5560,5610,54856,M05,P00M05,S01M05,T01
491,2017-12-27,5690,5730,5600,5710,5582,K01,M00K01,S07K01,D01
492,2017-12-28,5710,5770,5550,5600,17326,M05,K00M05,S01M05,T01
493,2018-01-02,5690,5690,5540,5640,29857,M02,M00M02,S07M02,D01
494,2018-01-03,5680,5680,5480,5590,28477,M01,M00M01,M10M01,U02
495,2018-01-04,5590,5660,5500,5640,16529,P05,M00P05,M10P05,U01
496,2018-01-05,5650,5700,5510,5650,17519,K00,P00K00,S00K00,T01
497,2018-01-08,5650,5650,5420,5420,30125,M00,K00M00,P10M00,U01
498,2018-01-09,5420,5690,5420,5600,18626,P03,M00P03,S07P03,T01
499,2018-01-10,5600,5700,5500,5640,18973,P05,P00P05,S00P05,T01
500,2018-01-11,5600,5800,5600,5800,21544,P00,P00P00,P10P00,T01
501,2018-01-12,5800,5800,5650,5700,26604,M01,P00M01,P10M01,U01
502,2018-01-15,5700,6160,5570,5780,114493,P05,M00P05,S03P05,U01
503,2018-01-16,5780,6080,5750,6060,48054,P05,P00P05,S00P05,U01
504,2018-01-17,6060,6060,5800,5900,27400,M01,P00M01,P10M01,D01
505,2018-01-18,5960,5970,5800,5890,7487,M05,M00M05,S03M05,U02
506,2018-01-19,5900,5920,5820,5880,5832,M05,M00M05,M10M05,T01
507,2018-01-22,5820,5980,5720,5830,34231,K00,M00K00,M10K00,U01
508,2018-01-23,5830,5940,5790,5930,15291,P05,K00P05,S08P05,U01
509,2018-01-24,5810,6050,5810,6050,12262,P00,P00P00,P10P00,U01
510,2018-01-25,6120,6950,6040,6350,97390,P05,P00P05,P10P05,D01
511,2018-01-26,6270,6820,6250,6700,73537,P05,P00P05,P10P05,T01
512,2018-01-29,6700,7220,6650,7000,172029,P05,P00P05,P10P05,U02
513,2018-01-30,7040,7070,6810,6900,24884,M05,P00M05,P10M05,D01
514,2018-01-31,6680,6900,6650,6750,14912,P05,M00P05,S03P05,D01
515,2018-02-01,6610,6820,6590,6740,15058,P05,P00P05,S08P05,T01
516,2018-02-02,6550,6880,6550,6750,31601,P03,P00P03,P10P03,D01
517,2018-02-05,6600,6630,6500,6510,13205,M05,P00M05,P10M05,D03
518,2018-02-06,6280,6380,5810,6300,46137,K01,M00K01,S07K01,D04
519,2018-02-07,6320,6320,6120,6120,16714,M00,K00M00,S08M00,U03
520,2018-02-08,6120,6450,6080,6180,28626,P05,M00P05,S07P05,D01
521,2018-02-09,6110,6200,6000,6190,13797,P05,P00P05,S00P05,D04
522,2018-02-12,6190,6300,6020,6200,13209,K00,P00K00,P10K00,U02
523,2018-02-13,6200,6270,6090,6130,10140,M05,K00M05,P10M05,U02
524,2018-02-14,6130,6190,6030,6190,7780,P01,M00P01,S07P01,U01
525,2018-02-19,6190,6420,6190,6420,8746,P00,P00P00,S00P00,U01
526,2018-02-20,6320,6440,6100,6290,31287,M05,P00M05,P10M05,T01
527,2018-02-21,6250,8000,6250,7320,978529,P13,M00P13,S06P13,T01
528,2018-02-22,7670,7980,7410,7980,449640,P01,P10P01,S02P01,T01
529,2018-02-23,7910,7960,7540,7600,202233,M05,P00M05,P10M05,T01
530,2018-02-26,7440,7670,7350,7450,104433,K00,M00K00,S07K00,U03
531,2018-02-27,7400,7650,7350,7370,54803,M05,K00M05,S08M05,U02
532,2018-02-28,7350,7570,7200,7330,74501,M05,M00M05,S07M05,D02
533,2018-03-02,7310,7620,7250,7500,96541,P05,M00P05,S04P05,D02
534,2018-03-05,7450,8190,7450,8110,386507,P03,P00P03,S02P03,U02
535,2018-03-06,8180,8250,7930,8080,131487,M05,P00M05,P10M05,U02
536,2018-03-07,8200,8330,6670,6800,882101,M15,M00M15,S03M15,U01
537,2018-03-08,6720,6980,6450,6630,437698,M05,M10M05,M10M05,U01
538,2018-03-09,6600,6780,6560,6690,109974,P05,M00P05,M10P05,U01
539,2018-03-12,6670,6810,6650,6740,94975,P05,P00P05,S00P05,U03
540,2018-03-13,6750,6880,6640,6810,159645,P05,P00P05,P10P05,U01
541,2018-03-14,6810,6900,6730,6810,47042,K00,P00K00,P10K00,D02
542,2018-03-15,6880,6880,6570,6710,98075,M01,K00M01,S04M01,T01
543,2018-03-16,6710,6790,6590,6660,38790,M05,M00M05,S07M05,T01
544,2018-03-19,6610,6670,6360,6410,109855,M05,M00M05,M10M05,T01
545,2018-03-20,6370,6530,6300,6460,50066,P05,M00P05,M10P05,D03
546,2018-03-21,6460,6600,6450,6600,48585,P01,P00P01,S00P01,T01
547,2018-03-22,6590,6680,6470,6580,71944,M05,P00M05,P10M05,T01
548,2018-03-23,6410,6540,6350,6480,42602,P05,M00P05,S06P05,D03
549,2018-03-26,6480,6710,6400,6680,118847,P05,P00P05,S08P05,D03
550,2018-03-27,6720,6760,6490,6640,52187,M05,P00M05,P10M05,U04
551,2018-03-28,6550,6600,6350,6380,67329,M05,M00M05,S03M05,D04
552,2018-03-29,6450,6450,6170,6190,94040,M01,M00M01,M10M01,D01
553,2018-03-30,6200,6410,6200,6410,25378,P00,M00P00,M10P00,D01
554,2018-04-02,6430,6430,6250,6270,50634,M01,P00M01,S01M01,U02
555,2018-04-03,6340,6350,6150,6250,66841,M05,M00M05,S03M05,D03
556,2018-04-04,6260,6350,6100,6200,27429,M05,M00M05,M10M05,U02
557,2018-04-05,6200,6300,6170,6260,29080,P05,M00P05,M10P05,U02
558,2018-04-06,6260,6300,6180,6230,6577,M05,P00M05,S04M05,U01
559,2018-04-09,6230,6400,6160,6350,38381,P05,M00P05,S04P05,D03
560,2018-04-10,6350,6440,6170,6420,20556,P05,P00P05,S02P05,U01
561,2018-04-11,6490,6490,6230,6390,15620,M01,P00M01,P10M01,U03
562,2018-04-12,6380,6470,6190,6290,58654,M05,M00M05,S03M05,D01
563,2018-04-13,6240,6330,6130,6220,64162,M05,M00M05,M10M05,U02
564,2018-04-16,6290,6290,6120,6190,44741,M01,M00M01,M10M01,D01
565,2018-04-17,6250,6400,6210,6340,48533,P05,M00P05,M10P05,U01
566,2018-04-18,6350,6530,6310,6500,50536,P05,P00P05,S01P05,U03
567,2018-04-19,6600,6630,6350,6470,49810,M05,P00M05,P10M05,T01
568,2018-04-20,6460,6500,6390,6460,25525,K00,M00K00,S03K00,D01
569,2018-04-23,6460,6960,6440,6800,263126,P05,K00P05,M10P05,D02
570,2018-04-24,6930,6930,6590,6600,60623,M01,P00M01,P10M01,T01
571,2018-04-25,6740,6750,6280,6330,65657,M05,M00M05,S03M05,D03
572,2018-04-26,6330,6410,6180,6300,77686,M05,M00M05,M10M05,T01
573,2018-04-27,6370,6370,6210,6300,26938,M01,M00M01,M10M01,U02
574,2018-04-30,6250,6380,6170,6200,49951,M05,M00M05,M10M05,T01
575,2018-05-02,6290,6360,6140,6330,33591,P05,M00P05,M10P05,U01
576,2018-05-03,6400,6440,6260,6320,32099,M05,P00M05,S01M05,D01
577,2018-05-04,6360,6360,6150,6290,40784,M02,M00M02,S03M02,T01
578,2018-05-08,6200,6270,6060,6060,54353,M03,M00M03,M10M03,U01
579,2018-05-09,6100,6230,6000,6180,19064,P05,M00P05,M10P05,T01
580,2018-05-10,6240,6250,6150,6250,31640,K01,P00K01,S01K01,U02
581,2018-05-11,6260,6310,6160,6300,29536,P05,K00P05,P10P05,U01
582,2018-05-14,6320,6320,6190,6220,27991,M01,P00M01,S04M01,T01
583,2018-05-15,6250,6290,6000,6150,104505,M05,M00M05,S07M05,T01
584,2018-05-16,6070,6130,5940,6100,83704,K01,M00K01,M10K01,D01
585,2018-05-17,6100,6190,6030,6100,23308,K00,K00K00,S08K00,U01
586,2018-05-18,6030,6200,6000,6070,28958,P05,K00P05,S04P05,T01
587,2018-05-21,6100,6100,5980,6020,13685,M01,P00M01,P10M01,D01
588,2018-05-23,6050,6050,5760,5820,110483,M01,M00M01,S07M01,T01
589,2018-05-24,5820,5840,5730,5800,57663,M05,M00M05,M10M05,U01
590,2018-05-25,5850,5860,5700,5810,25719,M05,M00M05,M10M05,T01
591,2018-05-28,5850,5910,5780,5850,37604,K00,M00K00,S04K00,T01
592,2018-05-29,5900,5900,5760,5810,40299,M01,K00M01,S04M01,T01
593,2018-05-30,5800,5810,5640,5750,62520,M05,M00M05,S07M05,D01
594,2018-05-31,5800,5990,5700,5990,34974,P01,M00P01,M10P01,U01
595,2018-06-01,5980,6150,5960,6150,32241,P01,P00P01,S01P01,T01
596,2018-06-04,6150,6230,6100,6200,118265,P05,P00P05,P10P05,U02
597,2018-06-05,6200,6510,6140,6500,95504,P05,P00P05,P10P05,U01
598,2018-06-07,6410,6560,6410,6530,36401,P03,P00P03,P10P03,U01
599,2018-06-08,6440,6600,6440,6550,52584,P03,P00P03,P10P03,D01
600,2018-06-11,6480,6550,6350,6450,35944,M05,P00M05,P10M05,T01
601,2018-06-12,6450,6670,6440,6600,75531,P05,M00P05,S06P05,T01
602,2018-06-14,6450,6540,6390,6390,43211,M03,P00M03,S02M03,T01
603,2018-06-15,6350,6550,6320,6450,22498,P05,M00P05,S07P05,U01
604,2018-06-18,6350,6460,6130,6160,50369,M05,P00M05,S02M05,T01
605,2018-06-19,6160,6300,6130,6260,19866,P05,M00P05,S07P05,T01
606,2018-06-20,6260,6410,6170,6410,42597,P01,P00P01,S00P01,T01
607,2018-06-21,6350,6410,6100,6350,38871,K01,P00K01,P10K01,U01
608,2018-06-22,6300,6420,6150,6340,69184,P05,K00P05,P10P05,D01
609,2018-06-25,6300,6430,6250,6330,31696,K00,P00K00,S04K00,T01
610,2018-06-26,6290,6360,6260,6350,25697,P05,K00P05,S04P05,D03
611,2018-06-27,6300,6360,6190,6250,19501,M05,P00M05,S04M05,U01
612,2018-06-28,6240,6240,5990,6100,48838,M01,M00M01,S07M01,D02
613,2018-06-29,6120,6180,6060,6180,34005,P01,M00P01,M10P01,U01
614,2018-07-02,6200,6240,6000,6120,38124,M05,P00M05,S01M05,T01
615,2018-07-03,6160,6220,5970,6100,22774,M05,M00M05,S07M05,U01
616,2018-07-04,6100,6250,6040,6230,8669,P05,M00P05,M10P05,U01
617,2018-07-05,6200,6200,5730,5980,46378,M01,P00M01,S02M01,D01
618,2018-07-06,6000,6180,5890,5960,36143,M05,M00M05,S07M05,U02
619,2018-07-09,5950,6090,5890,6050,30974,P05,M00P05,M10P05,U02
620,2018-07-10,6120,6160,6040,6120,1006,K00,P00K00,S02K00,U01
621,2018-07-11,6130,6130,5750,6020,7310,M02,K00M02,P10M02,T01
622,2018-07-12,6000,6140,5910,6010,29754,K00,M00K00,S07K00,D01
623,2018-07-13,6040,6050,5880,6050,9011,K01,K00K01,S08K01,U02
624,2018-07-16,6060,6060,5850,5980,19637,M01,K00M01,S04M01,T01
625,2018-07-17,5900,5980,5800,5880,37617,M05,M00M05,S07M05,T01
626,2018-07-18,5910,5980,5880,5930,3654,K00,M00K00,M10K00,U01
627,2018-07-19,5930,5970,5790,5880,10174,M05,K00M05,S04M05,T01
628,2018-07-20,5900,5930,5730,5880,19382,M05,M00M05,S04M05,D01
629,2018-07-23,5730,5910,5670,5850,17670,P05,M00P05,S04P05,T01
630,2018-07-24,5710,5850,5710,5820,8054,P03,P00P03,S08P03,T01
631,2018-07-25,5860,5860,5700,5800,11140,M01,P00M01,P10M01,T01
632,2018-07-26,5800,5850,5730,5800,5321,K00,M00K00,S03K00,U02
633,2018-07-27,5790,5790,5700,5750,12384,M01,K00M01,M10M01,D02
634,2018-07-30,5700,5740,5610,5730,7466,P05,M00P05,S04P05,D02
635,2018-07-31,5700,5840,5680,5760,6244,P05,P00P05,S08P05,D02
636,2018-08-01,5780,5940,5780,5940,7079,P00,P00P00,P10P00,U01
637,2018-08-02,5960,5960,5860,5950,1503,M02,P00M02,P10M02,U01
638,2018-08-03,5950,5950,5850,5950,3787,K01,M00K01,S05K01,U02
639,2018-08-06,5860,6180,5860,6030,13287,P03,K00P03,S04P03,T01
640,2018-08-07,6040,6040,5870,5920,3590,M01,P00M01,P10M01,U01
641,2018-08-08,5920,5920,5790,5880,8652,M02,M00M02,S03M02,U01
642,2018-08-09,5880,6000,5710,5980,34348,P05,M00P05,M10P05,T01
643,2018-08-10,5980,5980,5860,5940,3803,M02,P00M02,S02M02,T01
644,2018-08-13,5930,5930,5710,5900,6008,M02,M00M02,S03M02,D01
645,2018-08-14,6090,6090,5740,5740,9583,M00,M00M00,M10M00,T01
646,2018-08-16,5590,5600,5040,5290,108095,M05,M00M05,M10M05,D02
647,2018-08-17,5020,5270,5000,5170,72816,P05,M00P05,M10P05,U01
648,2018-08-20,5170,5190,5040,5180,13044,K01,P00K01,S08K01,T01
649,2018-08-21,5190,5290,5190,5290,5914,P00,K00P00,P10P00,T01
650,2018-08-22,5280,5290,5180,5200,21343,M05,P00M05,P10M05,U01
651,2018-08-23,5200,5250,5140,5200,1613,K00,M00K00,S06K00,U01
652,2018-08-24,5200,5200,4950,5000,82772,M01,K00M01,M10M01,T01
653,2018-08-27,5040,5050,4870,4900,36188,M05,M00M05,S07M05,U01
654,2018-08-28,4985,5050,4895,4940,40805,M05,M00M05,M10M05,U01
655,2018-08-29,4940,5020,4915,5010,41351,P05,M00P05,M10P05,T01
656,2018-08-30,5030,5030,4900,4920,15072,M01,P00M01,S02M01,U01
657,2018-08-31,5000,5000,4800,4860,17623,M01,M00M01,S07M01,T01
658,2018-09-03,4950,4950,4855,4895,5618,M01,M00M01,M10M01,T01
659,2018-09-04,4835,4930,4835,4895,5729,P03,M00P03,M10P03,T01
660,2018-09-05,4950,4950,4740,4800,45580,M01,P00M01,S08M01,T01
661,2018-09-06,4875,4875,4705,4780,19417,M01,M00M01,S07M01,D02
662,2018-09-07,4800,4815,4690,4815,32782,K01,M00K01,M10K01,D01
663,2018-09-10,4850,4850,4725,4795,8934,M01,K00M01,S01M01,T01
664,2018-09-11,4820,4850,4750,4825,9693,K00,M00K00,S07K00,T01
665,2018-09-12,4850,4850,4780,4800,8641,M01,K00M01,S01M01,U01
666,2018-09-13,4830,4830,4750,4805,7270,M02,M00M02,S07M02,T01
667,2018-09-14,4830,4890,4780,4830,11087,K00,M00K00,M10K00,U01
668,2018-09-17,4875,4875,4795,4835,22315,M01,K00M01,S04M01,T01
669,2018-09-18,4835,4850,4740,4835,46978,K01,M00K01,S04K01,D02
670,2018-09-19,4835,4870,4800,4805,17289,M05,K00M05,S04M05,U01
671,2018-09-20,4850,5200,4800,4980,37318,P05,M00P05,S04P05,T01
672,2018-09-21,4990,5430,4990,5120,77120,P04,P00P04,S01P04,U01
673,2018-09-27,5150,5200,5060,5140,17952,M05,P00M05,P10M05,T01
674,2018-09-28,5150,5150,4740,4910,22513,M01,M00M01,S05M01,U01
675,2018-10-01,4910,4910,4730,4825,36234,M01,M00M01,M10M01,T01
676,2018-10-02,4850,4850,4755,4800,13978,M01,M00M01,M10M01,T01
677,2018-10-04,4900,4900,4665,4685,29697,M01,M00M01,M10M01,U01
678,2018-10-05,4700,5440,4470,4925,188009,P05,M00P05,M10P05,D03
679,2018-10-08,4985,4985,4735,4755,51506,M01,P00M01,S01M01,D02
680,2018-10-10,4725,4805,4530,4805,26656,P02,M00P02,S03P02,T01
681,2018-10-11,4790,4790,4330,4535,22039,M01,P00M01,S00M01,D04
682,2018-10-12,4575,4645,4525,4600,33004,P05,M00P05,S07P05,D02
683,2018-10-15,4600,4640,4530,4580,3402,M05,P00M05,S01M05,U03
684,2018-10-16,4455,4560,4365,4405,21617,M05,M00M05,S04M05,D01
685,2018-10-17,4400,4530,4380,4410,29720,K02,M00K02,M10K02,U04
686,2018-10-18,4380,4455,4370,4380,8576,K02,K00K02,S00K02,T01
687,2018-10-19,4370,4405,4200,4210,23915,M05,K00M05,S04M05,D03
688,2018-10-22,4340,4340,4225,4290,11921,M01,M00M01,S07M01,D01
689,2018-10-23,4375,4375,4115,4120,15956,M01,M00M01,M10M01,T01
690,2018-10-24,4195,4195,3780,3850,120748,M01,M00M01,M10M01,D01
691,2018-10-25,3805,4025,3655,3680,25283,M05,M00M05,M10M05,D04
692,2018-10-26,3680,3805,3655,3775,17644,P05,M00P05,M10P05,U04
693,2018-10-29,3795,3995,3610,3685,34145,M05,P00M05,S00M05,D03
694,2018-10-30,3500,3680,3400,3575,82460,P05,M00P05,S03P05,D02
695,2018-10-31,3550,3800,3530,3620,19973,P05,P00P05,S08P05,U02
696,2018-11-01,3740,3740,3605,3675,9944,M01,P00M01,P10M01,U03
