,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2017-12-01,8400,8490,8330,8460,7738,P05,M00P05,M10P05,U04
349,2017-12-04,8480,8540,8390,8460,19545,M05,P00M05,S01M05,D04
350,2017-12-05,8520,8720,8510,8690,39873,P05,M00P05,S04P05,D04
351,2017-12-06,8700,8760,8590,8690,8007,M05,P00M05,S01M05,T01
352,2017-12-07,8700,8720,8410,8640,37695,M05,M00M05,S03M05,U03
353,2017-12-08,8680,8680,8550,8620,9368,M01,M00M01,S04M01,U04
354,2017-12-11,8620,8660,8540,8590,10936,M05,M00M05,S04M05,U04
355,2017-12-12,8340,8540,8340,8480,24150,P03,M00P03,M10P03,U04
356,2017-12-13,8540,8540,8380,8480,13613,M01,P00M01,S08M01,T01
357,2017-12-14,8480,8550,8330,8460,76855,M05,M00M05,S03M05,U03
358,2017-12-15,8450,8560,8400,8480,26055,K00,M00K00,S04K00,D04
359,2017-12-18,8480,8600,8470,8520,17188,K00,K00K00,S04K00,U04
360,2017-12-19,8530,8570,8350,8350,28546,M03,K00M03,S04M03,U04
361,2017-12-20,8360,8440,8300,8430,14852,P05,M00P05,S07P05,D04
362,2017-12-21,8320,8390,8190,8350,35204,K01,P00K01,S01K01,T01
363,2017-12-22,8350,8350,8140,8200,16232,M01,K00M01,P10M01,U01
364,2017-12-26,8280,8290,8060,8130,13940,M05,M00M05,S07M05,T01
365,2017-12-27,8150,8150,7980,8100,21743,M02,M00M02,M10M02,D04
366,2017-12-28,8230,8320,8030,8320,5725,P02,M00P02,M10P02,U01
367,2018-01-02,8490,8500,8340,8400,14404,M05,P00M05,S01M05,D04
368,2018-01-03,8360,8590,8350,8520,22075,P05,M00P05,S05P05,U04
369,2018-01-04,8560,8590,8400,8470,20247,M05,P00M05,S02M05,U04
370,2018-01-05,8470,8510,8360,8400,8639,M05,M00M05,S03M05,U03
371,2018-01-08,8330,8390,8280,8360,17875,K00,M00K00,M10K00,U04
372,2018-01-09,8310,8430,8310,8380,1031,P03,K00P03,S08P03,U04
373,2018-01-10,8420,8420,8250,8360,5323,M01,P00M01,S04M01,U01
374,2018-01-11,8430,8430,8230,8350,5046,M01,M00M01,S03M01,T01
375,2018-01-12,8270,8350,8090,8200,28016,M05,M00M05,S04M05,U04
376,2018-01-15,8200,8300,8000,8080,23202,M05,M00M05,M10M05,U04
377,2018-01-16,8070,8270,8000,8230,36432,P05,M00P05,M10P05,U04
378,2018-01-17,8320,8530,8210,8450,26791,P05,P00P05,S02P05,D04
379,2018-01-18,8480,8550,8430,8540,31276,P05,P00P05,P10P05,U04
380,2018-01-19,8580,8730,8550,8570,21059,M05,P00M05,P10M05,T01
381,2018-01-22,8570,8670,8550,8650,14899,P05,M00P05,S05P05,U04
382,2018-01-23,8670,8750,8610,8750,22930,P01,P00P01,S04P01,U04
383,2018-01-24,8770,8850,8710,8850,22219,P01,P00P01,P10P01,U04
384,2018-01-25,8850,9010,8850,8990,20137,P03,P00P03,P10P03,D04
385,2018-01-26,8990,9110,8900,9000,25224,K00,P00K00,P10K00,T01
386,2018-01-29,9000,9000,8790,8850,18854,M01,K00M01,P10M01,U04
387,2018-01-30,8850,8850,8650,8830,20554,M02,M00M02,S07M02,D04
388,2018-01-31,8800,8900,8610,8790,9406,M05,M00M05,M10M05,D04
389,2018-02-01,8720,8830,8660,8830,26847,P01,M00P01,S04P01,U02
390,2018-02-02,8760,8800,8640,8750,10630,M05,P00M05,S02M05,D04
391,2018-02-05,8600,8700,8360,8570,16021,M05,M00M05,S06M05,D04
392,2018-02-06,8310,8450,8100,8380,16097,P05,M00P05,M10P05,D04
393,2018-02-07,8540,8540,8170,8300,17685,M01,P00M01,S08M01,U04
394,2018-02-08,8380,8380,8170,8260,11811,M01,M00M01,S07M01,D04
395,2018-02-09,8190,8190,8080,8170,26878,M02,M00M02,M10M02,D04
396,2018-02-12,8160,8210,8100,8160,15535,K00,M00K00,M10K00,U04
397,2018-02-13,8150,8310,8130,8260,18874,P05,K00P05,S04P05,U04
398,2018-02-14,8300,8470,8230,8280,7715,M05,P00M05,P10M05,U04
399,2018-02-19,8310,8380,8170,8310,20879,K00,M00K00,S05K00,U04
400,2018-02-20,8360,8360,8190,8260,10836,M01,K00M01,S04M01,T01
401,2018-02-21,8240,8380,8240,8350,13080,P03,M00P03,S07P03,T01
402,2018-02-22,8380,8460,8310,8370,10021,M05,P00M05,S00M05,T01
403,2018-02-23,8380,8420,8250,8370,15767,M05,M00M05,S05M05,T01
404,2018-02-26,8390,8580,8340,8460,41153,P05,M00P05,S04P05,U04
405,2018-02-27,8570,8590,8520,8560,15328,M05,P00M05,S01M05,U04
406,2018-02-28,8530,8570,8390,8490,27048,M05,M00M05,S05M05,D04
407,2018-03-02,8490,8590,8350,8560,15691,P05,M00P05,S04P05,D04
408,2018-03-05,8460,8680,8460,8600,26531,P03,P00P03,S04P03,U04
409,2018-03-06,8680,8680,8470,8560,13600,M01,P00M01,P10M01,U04
410,2018-03-07,8670,8920,8650,8800,91755,P05,M00P05,S03P05,U04
411,2018-03-08,8800,8920,8620,8750,23568,M05,P00M05,S01M05,U04
412,2018-03-09,8910,9040,8620,8700,98050,M05,M00M05,S03M05,U04
413,2018-03-12,8750,8960,8710,8830,33155,P05,M00P05,M10P05,U04
414,2018-03-13,8880,8950,8750,8850,15609,M05,P00M05,S01M05,U04
415,2018-03-14,8840,9060,8840,9000,207920,P03,M00P03,S05P03,D04
416,2018-03-15,9050,9320,8720,9050,105069,K00,P00K00,S02K00,T01
417,2018-03-16,9040,9100,8830,8940,55161,M05,K00M05,P10M05,T01
418,2018-03-19,9040,10150,9040,9510,608405,P03,M00P03,S07P03,T01
419,2018-03-20,9550,9810,9320,9520,281567,M05,P00M05,S01M05,D04
420,2018-03-21,9510,9590,9280,9360,93070,M05,M00M05,S05M05,U03
421,2018-03-22,9320,9400,8980,9100,95012,M05,M00M05,M10M05,T01
422,2018-03-23,8980,9120,8770,8910,85986,M05,M00M05,M10M05,D04
423,2018-03-26,8800,9040,8610,8930,36711,P05,M00P05,M10P05,D04
424,2018-03-27,8950,9070,8870,8960,17093,K00,P00K00,S00K00,U04
425,2018-03-28,8950,9560,8810,8980,357585,K02,K00K02,P10K02,D04
426,2018-03-29,9000,9380,8990,9250,124015,P05,K00P05,S04P05,D04
427,2018-03-30,9350,9420,9110,9220,114232,M05,P00M05,P10M05,D04
428,2018-04-02,9150,9280,8970,9040,58022,M05,M00M05,S03M05,U04
429,2018-04-03,9060,9240,8760,9030,44933,M05,M00M05,M10M05,D04
430,2018-04-04,9160,11100,9020,9670,2172159,P05,M00P05,M10P05,U04
431,2018-04-05,9730,9970,9510,9650,366753,M05,P00M05,S01M05,U04
432,2018-04-06,9650,9800,9550,9690,139250,K00,M00K00,S03K00,U04
433,2018-04-09,9680,9920,9610,9900,141297,P05,K00P05,S04P05,D04
434,2018-04-10,9780,9970,9650,9730,81597,M05,P00M05,P10M05,U04
435,2018-04-11,9720,9850,9520,9600,84152,M05,M00M05,S06M05,U04
436,2018-04-12,9560,9770,9530,9750,57888,P05,M00P05,M10P05,D04
437,2018-04-13,9760,9960,9680,9760,87433,K00,P00K00,S02K00,U04
438,2018-04-16,9730,9770,9450,9650,116444,M05,K00M05,P10M05,D04
439,2018-04-17,9660,10150,9660,9720,188739,P04,M00P04,S07P04,U04
440,2018-04-18,9760,10450,9560,10400,442338,P05,P00P05,S04P05,U04
441,2018-04-19,10600,10850,10000,10500,433070,M05,P00M05,P10M05,U03
442,2018-04-20,10500,10500,9860,9920,275045,M01,M00M01,S05M01,D04
443,2018-04-23,10100,10450,9750,9850,261883,M05,M00M05,M10M05,D04
444,2018-04-24,9760,9860,9500,9610,155427,M05,M00M05,M10M05,T01
445,2018-04-25,9670,9880,9570,9690,97542,K00,M00K00,M10K00,D04
446,2018-04-26,9880,9880,9600,9670,58578,M01,K00M01,S01M01,T01
447,2018-04-27,9740,10050,9210,9660,162066,M05,M00M05,S07M05,U04
448,2018-04-30,10500,12550,10000,12100,2187542,P15,M00P15,M10P15,T01
449,2018-05-02,11850,13000,11100,11700,1406748,M05,P10M05,S01M05,U04
450,2018-05-03,11850,11900,11050,11250,491921,M05,M00M05,S06M05,D04
451,2018-05-04,11200,11550,10800,11250,300804,K00,M00K00,M10K00,T01
452,2018-05-08,11000,12800,11000,11400,968774,P04,K00P04,S08P04,U04
453,2018-05-09,11650,12350,11150,12200,577321,P05,P00P05,P10P05,T01
454,2018-05-10,13500,14650,11800,11950,1975421,M15,P00M15,P10M15,U04
455,2018-05-11,11800,12200,11400,12100,385034,P05,M10P05,S03P05,U04
456,2018-05-14,12300,12900,12000,12750,479869,P05,P00P05,S00P05,T01
457,2018-05-15,12600,13050,12450,12950,399196,P05,P00P05,P10P05,U02
458,2018-05-16,11850,12250,11050,11250,556171,M05,P00M05,P10M05,D04
459,2018-05-17,11400,12150,11350,11450,373462,K02,M00K02,S07K02,U04
460,2018-05-18,11600,12600,11250,12600,402764,P01,K00P01,S01P01,T01
461,2018-05-21,12400,12850,12300,12500,222156,P05,P00P05,P10P05,D04
462,2018-05-23,12050,12900,11700,12350,239960,P05,P00P05,P10P05,T01
463,2018-05-24,12550,12800,11850,12200,252465,M05,P00M05,P10M05,U04
464,2018-05-25,10050,11450,9990,10600,496490,P05,M00P05,S03P05,T01
465,2018-05-28,12200,13000,12050,12750,572626,P05,P00P05,S08P05,T01
466,2018-05-29,12800,13550,12250,12600,631325,M05,P00M05,P10M05,U02
467,2018-05-30,13000,13550,12600,13050,340117,K00,M00K00,S03K00,D04
468,2018-05-31,13100,13800,12800,13800,246744,P01,K00P01,S01P01,U04
469,2018-06-01,13950,14050,12600,12850,380627,M05,P00M05,P10M05,T01
470,2018-06-04,13200,13250,12000,12100,229144,M05,M00M05,S07M05,U04
471,2018-06-05,12050,12100,11350,12050,180154,K01,M00K01,M10K01,U04
472,2018-06-07,12150,12250,11700,11700,116961,M03,K00M03,M10M03,U04
473,2018-06-08,12000,12150,10950,11250,225694,M05,M00M05,S07M05,D04
474,2018-06-11,11150,11550,11100,11350,83577,P05,M00P05,M10P05,U02
475,2018-06-12,11450,11950,11050,11350,153454,M05,P00M05,S00M05,U03
476,2018-06-14,11200,11750,10900,11300,130939,P05,M00P05,S03P05,T01
477,2018-06-15,11300,11700,11100,11350,79239,K00,P00K00,S08K00,U04
478,2018-06-18,11550,11700,11350,11500,112627,M05,K00M05,P10M05,T01
479,2018-06-19,11500,12450,11500,12400,189047,P03,M00P03,S05P03,T01
480,2018-06-20,12300,12400,11600,12200,172282,M05,P00M05,S02M05,D04
481,2018-06-21,12200,12400,11350,11400,101119,M05,M00M05,S06M05,U04
482,2018-06-22,11500,11650,10900,11250,80310,M05,M00M05,M10M05,D04
483,2018-06-25,11250,12000,11200,11750,77024,P05,M00P05,M10P05,T01
484,2018-06-26,11750,12050,11600,11600,63765,M04,P00M04,S02M04,D04
485,2018-06-27,11700,11900,10950,11200,99346,M05,M00M05,S03M05,U04
486,2018-06-28,11000,11300,9910,9910,241489,M03,M00M03,M10M03,D04
487,2018-06-29,9990,10250,9710,10250,126466,P01,M00P01,M10P01,U04
488,2018-07-02,10150,10200,9600,9700,89748,M05,P00M05,S01M05,U01
489,2018-07-03,9710,9880,9500,9840,66182,P05,M00P05,S07P05,U04
490,2018-07-04,9680,9920,9630,9790,24853,P05,P00P05,S01P05,U04
491,2018-07-05,9810,10350,9650,10150,71037,P05,P00P05,P10P05,D04
492,2018-07-06,10300,10300,9950,10150,37522,M01,P00M01,P10M01,U04
493,2018-07-09,9900,9900,9430,9650,71050,M01,M00M01,S03M01,U04
494,2018-07-10,9680,10100,9680,9930,21700,P03,M00P03,M10P03,U04
495,2018-07-11,9940,10650,9800,10400,75497,P05,P00P05,S01P05,U01
496,2018-07-12,10450,10650,10250,10450,41893,K00,P00K00,P10K00,D04
497,2018-07-13,10400,10800,10350,10700,22098,P05,K00P05,P10P05,U04
498,2018-07-16,10850,10950,10400,10950,31317,P02,P00P02,P10P02,T01
499,2018-07-17,11100,11150,10750,10950,21447,M05,P00M05,P10M05,T01
500,2018-07-18,10850,10900,10350,10400,22936,M05,M00M05,S03M05,U04
501,2018-07-19,10200,10500,9980,10050,67211,M05,M00M05,M10M05,T01
502,2018-07-20,10250,10500,10050,10250,37434,K00,M00K00,M10K00,D04
503,2018-07-23,10150,10350,10050,10100,45891,M05,K00M05,M10M05,T01
504,2018-07-24,10250,11850,10150,11500,492702,P15,M00P15,S07P15,U04
505,2018-07-25,11450,11600,11050,11200,85305,M05,P10M05,S01M05,T01
506,2018-07-26,11050,11600,11050,11150,73780,P04,M00P04,S06P04,U04
507,2018-07-27,11350,11450,11100,11450,43064,P02,P00P02,S08P02,D04
508,2018-07-30,11450,11550,10500,10950,125984,M05,P00M05,P10M05,D04
509,2018-07-31,11150,11250,10750,10800,62159,M05,M00M05,S07M05,D04
510,2018-08-01,10750,11000,10700,10800,39590,K00,M00K00,M10K00,U04
511,2018-08-02,10950,11100,10800,10800,27660,M03,K00M03,S08M03,U04
512,2018-08-03,10900,11350,10850,11150,36861,P05,M00P05,S03P05,U04
513,2018-08-06,11150,11150,10800,11050,35473,M02,P00M02,S01M02,U02
514,2018-08-07,11050,11200,10850,11050,28503,K00,M00K00,S03K00,U04
515,2018-08-08,11000,11350,10950,11050,56987,K00,K00K00,S04K00,U04
516,2018-08-09,11050,11150,10950,11000,21350,M05,K00M05,S04M05,U01
517,2018-08-10,11350,11400,11000,11150,67136,M05,M00M05,S04M05,U01
518,2018-08-13,11150,11450,10600,11000,65858,M05,M00M05,M10M05,D04
519,2018-08-14,10900,11250,10900,11000,49242,P04,M00P04,M10P04,T01
520,2018-08-16,11300,11550,10900,11200,88785,M05,P00M05,S08M05,D04
521,2018-08-17,11250,12200,11150,11800,220679,P05,M00P05,S05P05,U04
522,2018-08-20,11800,12150,11700,12050,78271,P05,P00P05,S01P05,U02
523,2018-08-21,12100,12350,11950,12050,71227,M05,P00M05,P10M05,U01
524,2018-08-22,12050,12100,11700,11900,38314,M05,M00M05,S03M05,U04
525,2018-08-23,12000,12100,11750,11750,49880,M03,M00M03,M10M03,U04
526,2018-08-24,11900,12050,11700,12000,47530,P05,M00P05,M10P05,T01
527,2018-08-27,11200,11550,10900,10950,116017,M05,P00M05,S01M05,U04
528,2018-08-28,11200,11200,10600,10650,71223,M01,M00M01,S07M01,U04
529,2018-08-29,10550,10850,10400,10800,26945,P05,M00P05,M10P05,U02
530,2018-08-30,10800,11100,10650,10950,32355,P05,P00P05,S00P05,U04
531,2018-08-31,10900,10900,10550,10850,19441,M02,P00M02,P10M02,T01
532,2018-09-03,10750,10850,10300,10550,96438,M05,M00M05,S06M05,T01
533,2018-09-04,10700,10900,10600,10750,51379,K00,M00K00,M10K00,U03
534,2018-09-05,10650,10900,10600,10850,32416,P05,K00P05,S01P05,T01
535,2018-09-06,10950,11350,10650,10900,58874,M05,P00M05,P10M05,D04
536,2018-09-07,10900,11050,10500,10900,43086,K00,M00K00,S05K00,D04
537,2018-09-10,11000,11050,10800,11000,42117,K01,K00K01,S04K01,T01
538,2018-09-11,11050,12250,11050,11950,359571,P03,K00P03,S04P03,U03
539,2018-09-12,11950,12000,11450,11900,99689,M05,P00M05,P10M05,U04
540,2018-09-13,11750,11950,11650,11700,46938,M05,M00M05,S03M05,T01
541,2018-09-14,11750,12100,11650,11950,67499,P05,M00P05,M10P05,U04
542,2018-09-17,12150,12150,11800,11800,66351,M00,P00M00,S01M00,T01
543,2018-09-18,11800,11850,11400,11450,54437,M05,M00M05,S03M05,D04
544,2018-09-19,11350,11700,11150,11500,58760,P05,M00P05,M10P05,U04
545,2018-09-20,11600,11950,11200,11600,45823,K00,P00K00,S00K00,T01
546,2018-09-21,11500,11950,11500,11800,34401,P03,K00P03,P10P03,U04
547,2018-09-27,11950,11950,11450,11450,44898,M00,P00M00,P10M00,T01
548,2018-09-28,11450,11450,10950,11150,56112,M01,M00M01,S07M01,U04
549,2018-10-01,11200,11550,11100,11250,34928,K00,M00K00,M10K00,U01
550,2018-10-02,11150,11400,11050,11050,37460,M04,K00M04,S01M04,T01
551,2018-10-04,11400,11600,11150,11400,41086,K00,M00K00,S07K00,U04
552,2018-10-05,11350,11600,11250,11500,33104,P05,K00P05,M10P05,D04
553,2018-10-08,11650,11850,11350,11750,70462,P05,P00P05,P10P05,D04
554,2018-10-10,11400,11600,10200,10200,154835,M13,P00M13,P10M13,T01
555,2018-10-11,9420,9880,9200,9200,96941,M04,M10M04,S07M04,D04
556,2018-10-12,8800,9580,8800,9420,67499,P03,M00P03,M10P03,D04
557,2018-10-15,9380,10150,9380,9780,26893,P03,P00P03,S02P03,U04
558,2018-10-16,9780,10100,9780,10100,12374,P00,P00P00,P10P00,D04
559,2018-10-17,10150,10550,10100,10400,18129,P05,P00P05,P10P05,U04
560,2018-10-18,10650,10650,10200,10450,9845,M01,P00M01,P10M01,T01
561,2018-10-19,10450,10450,9930,10300,16921,M02,M00M02,S05M02,D04
562,2018-10-22,10350,10350,9900,10050,18738,M01,M00M01,M10M01,D04
563,2018-10-23,9960,10200,9770,9830,20200,M05,M00M05,M10M05,U03
564,2018-10-24,9830,9960,9500,9810,14813,M05,M00M05,M10M05,D04
565,2018-10-25,9690,9700,9320,9700,8817,K01,M00K01,M10K01,D04
566,2018-10-26,9610,9900,8940,9190,33431,M05,K00M05,S08M05,U04
567,2018-10-29,9000,9300,7550,7940,73287,M15,M00M15,S07M15,D04
568,2018-10-30,7430,8100,7020,7700,81925,P05,M10P05,M10P05,D04
569,2018-10-31,7650,8100,7650,8090,70980,P03,P00P03,S08P03,U04
570,2018-11-01,8260,8490,8190,8440,24010,P05,P00P05,P10P05,U04
571,2018-11-02,8670,8970,8540,8860,17654,P05,P00P05,P10P05,U04
572,2018-11-05,9150,9150,8670,8870,14551,M01,P00M01,P10M01,D04
573,2018-11-06,8960,8980,8750,8950,15280,M05,M00M05,S05M05,D04
574,2018-11-07,8840,9170,8120,8750,36317,M05,M00M05,M10M05,U04
575,2018-11-08,8750,9350,8690,8830,14029,P05,M00P05,M10P05,U04
576,2018-11-09,8820,8910,8470,8700,13093,M05,P00M05,S00M05,D04
577,2018-11-12,8410,8990,8410,8470,14362,P04,M00P04,S07P04,D04
578,2018-11-13,8450,8460,8040,8390,28705,M05,P00M05,S08M05,D04
579,2018-11-14,8880,8880,8110,8390,14379,M01,M00M01,S04M01,T01
580,2018-11-15,8310,8500,8250,8420,11584,P05,M00P05,M10P05,D04
581,2018-11-16,8500,8500,8300,8390,22184,M01,P00M01,S00M01,U04
582,2018-11-19,8380,8820,8380,8700,14746,P03,M00P03,S03P03,T01
583,2018-11-20,8690,9090,8570,8830,19679,P05,P00P05,S02P05,D04
584,2018-11-21,8900,9070,8700,8980,24339,P05,P00P05,P10P05,D04
585,2018-11-22,9140,9140,8800,8990,21173,M01,P00M01,P10M01,D04
586,2018-11-23,9150,9650,9110,9300,33538,P05,M00P05,S05P05,U04
587,2018-11-26,9680,9890,9300,9500,36202,M05,P00M05,S01M05,D04
588,2018-11-27,9350,9540,9270,9510,28523,P05,M00P05,S05P05,U04
589,2018-11-28,9510,9600,9190,9190,19901,M03,P00M03,S00M03,T01
590,2018-11-29,9260,9800,9260,9350,69789,P04,M00P04,S07P04,U04
591,2018-11-30,9350,9470,9260,9340,10767,M05,P00M05,S01M05,T01
592,2018-12-03,9400,9740,9320,9740,20086,P01,M00P01,S04P01,U04
593,2018-12-04,9740,9780,9450,9690,14135,M05,P00M05,S01M05,U04
594,2018-12-05,9690,9750,9380,9530,13168,M05,M00M05,S03M05,U04
595,2018-12-06,9490,9600,9140,9200,18634,M05,M00M05,M10M05,D04
596,2018-12-07,9410,9550,9240,9540,13293,P05,M00P05,M10P05,U04
597,2018-12-10,9540,9540,8590,9100,15100,M01,P00M01,S01M01,D04
598,2018-12-11,9100,9290,8660,9060,13681,M05,M00M05,S07M05,U04
599,2018-12-12,9060,9150,8610,8610,28880,M03,M00M03,M10M03,U02
600,2018-12-13,8540,8850,8540,8830,13979,P03,M00P03,M10P03,U04
601,2018-12-14,8830,8940,8670,8830,16050,K00,P00K00,S00K00,D04
602,2018-12-17,8600,8830,8450,8570,6140,M05,K00M05,P10M05,D04
603,2018-12-18,8430,8590,8290,8320,20517,M05,M00M05,S07M05,D04
604,2018-12-19,8570,8570,8300,8480,15608,M02,M00M02,M10M02,U04
605,2018-12-20,8580,8810,8400,8550,10537,M05,M00M05,M10M05,D04
606,2018-12-21,8600,8690,8470,8650,10372,P05,M00P05,M10P05,D04
607,2018-12-24,8660,8680,8420,8500,11750,M05,P00M05,S01M05,D04
608,2018-12-26,8180,8380,7920,8120,21361,M05,M00M05,S07M05,D04
609,2018-12-27,8120,8380,7980,7980,18741,M03,M00M03,M10M03,U04
610,2018-12-28,7990,8400,7990,8400,13993,P00,M00P00,M10P00,U04
611,2019-01-02,8410,8500,8100,8110,11987,M05,P00M05,S01M05,U04
612,2019-01-03,8120,8370,8100,8310,10334,P05,M00P05,S03P05,U04
613,2019-01-04,8230,8480,8060,8390,13022,P05,P00P05,S01P05,D04
614,2019-01-07,8590,8590,8250,8410,8902,M01,P00M01,P10M01,U04
615,2019-01-08,8300,8590,8300,8470,17904,P03,M00P03,S05P03,U04
616,2019-01-09,8430,9270,8430,8880,49760,P03,P00P03,S00P03,U04
617,2019-01-10,8900,9030,8710,8720,9097,M05,P00M05,P10M05,U04
618,2019-01-11,8940,9100,8730,9040,22730,P05,M00P05,S03P05,U04
619,2019-01-14,9030,9190,8990,9060,7083,K00,P00K00,S01K00,T01
620,2019-01-15,9050,9180,8960,9060,13555,K00,K00K00,P10K00,D04
621,2019-01-16,9060,9460,9060,9460,43227,P00,K00P00,S04P00,U04
622,2019-01-17,9540,9660,9150,9270,23721,M05,P00M05,P10M05,U02
623,2019-01-18,9160,9490,9160,9390,10430,P03,M00P03,S03P03,U04
624,2019-01-21,9360,9530,9150,9400,15363,K00,P00K00,S00K00,U04
625,2019-01-22,9400,9530,9200,9370,7939,M05,K00M05,P10M05,U04
626,2019-01-23,9210,9380,9210,9360,8717,P03,M00P03,S04P03,D04
627,2019-01-24,9400,9400,9280,9360,10140,M02,P00M02,S08M02,U01
628,2019-01-25,9360,9540,9260,9510,25294,P05,M00P05,S03P05,U04
629,2019-01-28,9480,9560,9390,9410,12292,M05,P00M05,S02M05,U04
630,2019-01-29,9490,9490,9060,9210,12770,M01,M00M01,S06M01,D04
631,2019-01-30,9300,9480,9160,9310,16539,K00,M00K00,M10K00,D04
632,2019-01-31,9330,9470,9180,9470,13057,P01,K00P01,S01P01,U04
633,2019-02-01,9490,10050,9470,9800,85157,P05,P00P05,P10P05,U04
634,2019-02-07,10450,10450,9830,9980,36644,M01,P00M01,P10M01,D04
635,2019-02-08,9840,10150,9840,9940,26583,P04,M00P04,S05P04,D04
636,2019-02-11,10000,10100,9760,9800,20926,M05,P00M05,S08M05,U02
637,2019-02-12,9660,9850,9660,9800,10340,P03,M00P03,S07P03,U02
638,2019-02-13,9800,9950,9720,9720,16060,M03,P00M03,S08M03,U04
639,2019-02-14,9730,9870,9640,9850,9470,P05,M00P05,S03P05,U01
640,2019-02-15,9930,9930,9640,9900,10981,M02,P00M02,S01M02,U01
641,2019-02-18,9880,9990,9850,9850,5876,M04,M00M04,S05M04,U01
642,2019-02-19,9820,9920,9800,9850,11468,K00,M00K00,S04K00,U04
643,2019-02-20,9990,9990,9710,9710,11504,M00,K00M00,S04M00,U03
644,2019-02-21,9990,9990,9280,9630,20949,M01,M00M01,S07M01,T01
645,2019-02-22,9630,9830,9520,9770,8784,P05,M00P05,M10P05,D04
646,2019-02-25,9770,9830,9500,9600,21954,M05,P00M05,S00M05,U04
647,2019-02-26,9650,9900,9650,9870,18609,P03,M00P03,S07P03,U04
648,2019-02-27,9970,9970,9700,9870,6441,M01,P00M01,S01M01,T01
649,2019-02-28,9870,9870,8400,8690,27547,M11,M00M11,S03M11,U01
650,2019-03-04,8540,8600,8250,8260,92335,M05,M10M05,M10M05,U04
651,2019-03-05,8220,8390,8160,8330,24786,P05,M00P05,M10P05,T01
652,2019-03-06,8220,8380,8210,8380,16606,P01,P00P01,S00P01,T01
653,2019-03-07,8220,8370,8180,8260,21994,K00,P00K00,P10K00,D04
654,2019-03-08,8130,8270,8070,8140,17502,K00,K00K00,P10K00,D04
655,2019-03-11,8100,8240,7950,8120,16802,K00,K00K00,P10K00,T01
656,2019-03-12,8120,8290,8120,8250,12567,P03,K00P03,S04P03,U04
657,2019-03-13,8160,8270,8150,8270,16269,P01,P00P01,P10P01,U04
658,2019-03-14,8270,8800,8270,8550,17223,P03,P00P03,P10P03,U04
659,2019-03-15,8550,8600,7800,8090,31001,M05,P00M05,P10M05,T01
660,2019-03-18,8090,8290,8090,8260,18778,P03,M00P03,S07P03,U04
661,2019-03-19,8180,8350,8180,8310,33871,P03,P00P03,S00P03,U04
662,2019-03-20,8230,8290,8100,8230,15906,K00,P00K00,P10K00,U02
663,2019-03-21,8170,8260,8030,8210,5470,K01,K00K01,P10K01,U01
664,2019-03-22,8140,8200,8070,8180,14419,K01,K00K01,S04K01,U04
665,2019-03-25,8050,8160,8020,8050,14787,K02,K00K02,S04K02,D04
666,2019-03-26,8090,8160,8060,8160,6846,P01,K00P01,P10P01,T01
667,2019-03-27,8190,8200,8100,8100,3709,M03,P00M03,P10M03,U04
668,2019-03-28,8140,8140,8030,8080,4311,M01,M00M01,S03M01,D04
669,2019-03-29,7920,8220,7900,8210,13547,P05,M00P05,M10P05,U04
670,2019-04-01,8250,8250,8130,8240,3536,M02,P00M02,S02M02,U04
671,2019-04-02,8270,8300,8200,8300,4629,K01,M00K01,S05K01,U04
672,2019-04-03,8330,8390,8260,8320,9141,M05,K00M05,S04M05,U03
673,2019-04-04,8350,8410,8190,8270,5519,M05,M00M05,S04M05,U04
674,2019-04-05,8590,8590,8390,8450,9505,M01,M00M01,S04M01,T01
675,2019-04-08,8450,8510,8370,8460,5788,K00,M00K00,M10K00,U04
676,2019-04-09,8460,8460,8290,8440,5516,M02,K00M02,S00M02,U03
677,2019-04-10,8380,8470,8320,8430,8011,P05,M00P05,S04P05,D04
678,2019-04-11,8400,8490,8370,8430,13301,K00,P00K00,S04K00,U04
679,2019-04-12,8280,8420,8230,8230,7763,M04,K00M04,S04M04,T01
680,2019-04-15,8270,8350,8190,8240,7253,M05,M00M05,S07M05,U04
681,2019-04-16,8200,8290,8090,8240,15698,K00,M00K00,S04K00,T01
682,2019-04-17,8260,8260,8100,8160,9371,M01,K00M01,S04M01,U04
683,2019-04-18,8160,8160,7980,8040,25749,M01,M00M01,S07M01,T01
684,2019-04-19,7970,8070,7600,7990,15788,K01,M00K01,M10K01,T01
685,2019-04-22,8000,8100,7990,8060,6269,P05,K00P05,S08P05,T01
686,2019-04-23,8100,8100,7980,7990,7140,M01,P00M01,P10M01,U03
687,2019-04-24,7980,8140,7980,8060,4002,P03,M00P03,S07P03,U04
688,2019-04-25,8090,8090,7950,8000,5299,M01,P00M01,S00M01,T01
689,2019-04-26,8000,8000,7850,7990,11698,M02,M00M02,S03M02,U03
690,2019-04-29,8010,8020,7870,7990,8362,M05,M00M05,M10M05,U04
691,2019-04-30,7910,7950,7800,7810,8984,M05,M00M05,S04M05,U03
692,2019-05-02,7850,7850,7760,7760,5923,M00,M00M00,M10M00,D04
693,2019-05-03,7730,7790,7720,7770,6980,P05,M00P05,M10P05,T01
694,2019-05-07,7770,7780,7560,7670,18045,M05,P00M05,S00M05,D04
695,2019-05-08,7670,7790,7580,7640,17174,M05,M00M05,S07M05,D04
696,2019-05-09,7640,7700,7490,7560,21118,M05,M00M05,M10M05,T01
