,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
358,2013-06-12,11063,11063,9601,10479,3460,M01,P00M01,S08M01,D04
359,2013-06-13,9476,10436,9476,9894,1320,P03,M00P03,S03P03,D04
360,2013-06-14,10228,10228,9601,9602,782,M01,P00M01,S08M01,U04
361,2013-06-17,9643,9768,9393,9560,390,M05,M00M05,S03M05,D04
362,2013-06-18,9309,9685,9309,9644,213,P03,M00P03,M10P03,U04
363,2013-06-19,9601,9601,9351,9393,386,M01,P00M01,S02M01,U04
364,2013-06-20,9351,9393,9059,9393,240,K01,M00K01,S06K01,D04
365,2013-06-21,9351,9351,9351,9351,21,K00,K00K00,S08K00,D04
366,2013-06-24,9351,9351,9351,9351,10,K00,K00K00,S04K00,T01
367,2013-06-25,9100,9267,8933,9226,161,P05,K00P05,S04P05,D04
368,2013-06-26,9894,9894,8558,9059,2350,M01,P00M01,P10M01,U04
369,2013-06-27,9100,9393,9100,9393,421,P00,M00P00,S07P00,U04
370,2013-06-28,9184,9351,9184,9351,30,P00,P00P00,S01P00,U04
371,2013-07-01,9434,10019,9393,9811,380,P05,P00P05,P10P05,U01
372,2013-07-02,9894,9894,9601,9852,700,M02,P00M02,P10M02,U04
373,2013-07-03,9518,9852,9351,9602,860,P05,M00P05,S05P05,T01
374,2013-07-04,9434,9643,9393,9644,90,P01,P00P01,S08P01,T01
375,2013-07-05,9685,9685,9685,9685,10,K00,P00K00,P10K00,U04
376,2013-07-08,9685,10311,9685,10312,521,P00,K00P00,P10P00,U04
377,2013-07-09,10019,10019,10019,10019,0,K00,P00K00,P10K00,U02
378,2013-07-10,10019,10019,9184,9852,6280,M02,K00M02,P10M02,U04
379,2013-07-11,9518,9768,9476,9769,811,P01,M00P01,S07P01,U04
380,2013-07-12,9601,9768,9476,9769,360,P01,P00P01,S08P01,U04
381,2013-07-15,9393,9977,9393,9978,180,P00,P00P00,P10P00,U04
382,2013-07-16,9768,9768,9768,9769,0,K01,P00K01,P10K01,U03
383,2013-07-17,10019,10019,9393,9811,3160,M02,K00M02,P10M02,T01
384,2013-07-18,9768,9768,9768,9769,260,K01,M00K01,S05K01,U04
385,2013-07-19,9434,9768,9351,9769,1581,P01,K00P01,S08P01,U01
386,2013-07-22,9810,10102,9810,10103,674,P00,P00P00,P10P00,D04
387,2013-07-23,10269,10353,10019,10270,420,K01,P00K01,P10K01,U04
388,2013-07-24,10186,10186,10061,10186,180,K01,K00K01,P10K01,D04
389,2013-07-25,10353,10562,10102,10353,184,K00,K00K00,S04K00,T01
390,2013-07-26,10311,10520,10269,10520,1965,P01,K00P01,P10P01,U04
391,2013-07-29,10436,10436,10436,10437,0,K01,P00K01,P10K01,U03
392,2013-07-30,10436,10520,10436,10520,40,P00,K00P00,P10P00,D04
393,2013-07-31,10520,10520,10269,10437,710,M02,P00M02,S04M02,U04
394,2013-08-01,10395,10395,10395,10395,0,K00,M00K00,S04K00,U03
395,2013-08-02,10353,10395,10353,10395,81,K01,K00K01,M10K01,U04
396,2013-08-05,10019,10353,10019,10353,210,P00,K00P00,S04P00,U04
397,2013-08-06,10353,10395,9935,10395,391,K01,P00K01,P10K01,U01
398,2013-08-07,10395,10562,10395,10562,2310,P00,K00P00,P10P00,D04
399,2013-08-08,10603,10770,10603,10646,3080,K00,P00K00,P10K00,D04
400,2013-08-09,10603,10603,10395,10437,2070,M01,K00M01,P10M01,U04
401,2013-08-12,10436,10645,10436,10520,1400,P03,M00P03,S07P03,T01
402,2013-08-13,10520,10520,10478,10520,200,K01,P00K01,S00K01,U03
403,2013-08-14,10395,10520,10395,10520,2010,P00,K00P00,S04P00,U04
404,2013-08-16,10729,10729,10478,10520,40,M01,P00M01,P10M01,D04
405,2013-08-19,10353,10520,10353,10479,50,P03,M00P03,S03P03,T01
406,2013-08-20,10520,10520,10520,10520,2040,K00,P00K00,S08K00,D04
407,2013-08-21,10520,10562,10520,10562,470,K01,K00K01,P10K01,U04
408,2013-08-22,10478,10478,10478,10479,0,K01,K00K01,S04K01,D04
409,2013-08-23,10562,10562,10520,10520,70,M00,K00M00,S04M00,U04
410,2013-08-26,10603,10603,10102,10520,190,M02,M00M02,S04M02,U04
411,2013-08-27,10478,10478,10478,10479,0,K01,M00K01,S04K01,T01
412,2013-08-28,10478,10603,10478,10604,241,P00,K00P00,S08P00,D04
413,2013-08-29,10520,10520,10520,10520,0,K00,P00K00,P10K00,U04
414,2013-08-30,10603,10603,10603,10604,10,K01,K00K01,P10K01,U04
415,2013-09-02,10436,10520,10395,10520,100,P01,K00P01,S04P01,U04
416,2013-09-03,10520,10520,10520,10520,0,K00,P00K00,P10K00,D04
417,2013-09-04,10520,10520,10520,10520,0,K00,K00K00,S04K00,U04
418,2013-09-05,10603,10603,10603,10604,11,K01,K00K01,S04K01,U04
419,2013-09-06,10436,10436,10436,10437,10,K01,K00K01,S04K01,U03
420,2013-09-09,10395,10395,10395,10395,0,K00,K00K00,P10K00,T01
421,2013-09-10,10019,10353,10019,10312,620,P03,K00P03,S04P03,U04
422,2013-09-11,10436,10436,9935,10312,270,M02,P00M02,P10M02,U04
423,2013-09-12,10269,10269,10269,10270,20,K01,M00K01,S03K01,T01
424,2013-09-13,10311,10311,10311,10312,10,K01,K00K01,S08K01,T01
425,2013-09-16,10019,10186,10019,10186,1280,P00,K00P00,S04P00,U03
426,2013-09-17,10186,10186,10186,10186,0,K00,P00K00,P10K00,T01
427,2013-09-23,9852,10102,9768,10103,90,P01,K00P01,P10P01,D04
428,2013-09-24,10102,10311,10102,10270,170,P03,P00P03,P10P03,T01
429,2013-09-25,10186,10186,10186,10186,1,K00,P00K00,P10K00,U01
430,2013-09-26,10395,10395,10186,10353,440,M02,K00M02,P10M02,T01
431,2013-09-27,10353,10353,10353,10353,0,K00,M00K00,S05K00,U04
432,2013-09-30,10353,10353,10353,10353,0,K00,K00K00,S04K00,T01
433,2013-10-01,10186,10186,10186,10186,120,K00,K00K00,S04K00,T01
434,2013-10-02,10353,10353,10228,10228,230,M00,K00M00,P10M00,U04
435,2013-10-04,10311,10353,10311,10353,40,K01,M00K01,S05K01,D04
436,2013-10-07,10311,10311,10311,10312,10,K01,K00K01,S01K01,U04
437,2013-10-08,10311,10395,10019,10019,1190,M03,K00M03,S04M03,D04
438,2013-10-10,10186,10186,10186,10186,10,K00,M00K00,S07K00,D04
439,2013-10-11,10353,10353,9601,10270,310,M02,K00M02,M10M02,U04
440,2013-10-14,10228,10228,10228,10228,0,K00,M00K00,S05K00,U04
441,2013-10-15,9768,10144,9768,10145,20,P00,K00P00,M10P00,U04
442,2013-10-16,10019,10102,10019,10103,230,P00,P00P00,P10P00,D04
443,2013-10-17,9601,9768,9393,9769,771,P01,P00P01,P10P01,U04
444,2013-10-18,9601,9601,9017,9393,2110,M01,P00M01,P10M01,U04
445,2013-10-21,9351,10186,9351,9811,1641,P03,M00P03,S07P03,U04
446,2013-10-22,9768,9768,9393,9393,921,M00,P00M00,S02M00,U02
447,2013-10-23,9393,9476,9351,9477,710,P01,M00P01,S06P01,U03
448,2013-10-24,9434,9518,9434,9518,50,P00,P00P00,S00P00,D04
449,2013-10-25,9518,10186,9518,10186,780,P00,P00P00,P10P00,U04
450,2013-10-28,10186,10436,9894,10145,790,M05,P00M05,P10M05,U04
451,2013-10-29,9727,10228,9601,9894,980,P05,M00P05,S03P05,T01
452,2013-10-30,9685,10019,9685,9936,30,P03,P00P03,S08P03,U04
453,2013-10-31,9601,9685,9434,9685,570,P01,P00P01,P10P01,D04
454,2013-11-01,9977,9977,9393,9894,690,M02,P00M02,P10M02,D04
455,2013-11-04,10019,10019,10019,10019,10,K00,M00K00,S05K00,U01
456,2013-11-05,9434,9810,9434,9811,380,P00,K00P00,M10P00,U04
457,2013-11-06,9810,9810,9810,9811,0,K01,P00K01,P10K01,U01
458,2013-11-07,9184,9476,9184,9184,4120,K02,K00K02,P10K02,T01
459,2013-11-08,9685,9685,8975,9101,500,M01,K00M01,P10M01,D04
460,2013-11-11,9560,9560,8892,8892,1951,M00,M00M00,S07M00,U04
461,2013-11-12,9017,9059,8892,9059,270,K01,M00K01,M10K01,T01
462,2013-11-13,8933,8933,8850,8934,1560,K01,K00K01,S01K01,T01
463,2013-11-14,8892,9351,8850,9351,310,P01,K00P01,P10P01,U04
464,2013-11-15,9309,9309,9309,9310,61,K01,P00K01,P10K01,U03
465,2013-11-18,9017,9309,9017,9310,21,P00,K00P00,P10P00,U04
466,2013-11-19,9518,9601,9518,9602,430,P00,P00P00,P10P00,D04
467,2013-11-20,9184,9560,9184,9560,650,P00,P00P00,P10P00,D04
468,2013-11-21,9560,9560,9560,9560,40,K00,P00K00,P10K00,T01
469,2013-11-22,9560,9560,9309,9518,550,M02,K00M02,P10M02,U04
470,2013-11-25,8933,9518,8933,9518,920,P00,M00P00,S04P00,U04
471,2013-11-26,9560,9601,9560,9602,40,K01,P00K01,S08K01,U01
472,2013-11-27,9267,9518,9267,9518,260,P00,K00P00,P10P00,U04
473,2013-11-28,9643,9643,9643,9644,12,K01,P00K01,P10K01,U04
474,2013-11-29,9226,9434,9184,9435,1750,P01,K00P01,P10P01,U04
475,2013-12-02,9351,9434,9351,9435,60,P00,P00P00,P10P00,U04
476,2013-12-03,9434,9434,9226,9310,250,M01,P00M01,P10M01,D04
477,2013-12-04,9309,9309,9309,9310,30,K01,M00K01,S07K01,T01
478,2013-12-05,9184,9309,9017,9310,1390,P01,K00P01,S08P01,T01
479,2013-12-06,9267,9351,9184,9351,600,P01,P00P01,P10P01,T01
480,2013-12-09,9351,9351,9351,9351,100,K00,P00K00,P10K00,U04
481,2013-12-10,9393,9393,9351,9393,30,K01,K00K01,S04K01,U02
482,2013-12-11,9351,9351,9351,9351,120,K00,K00K00,S04K00,T01
483,2013-12-12,9351,9351,9351,9351,0,K00,K00K00,S04K00,D04
484,2013-12-13,9351,9351,9351,9351,0,K00,K00K00,S04K00,T01
485,2013-12-16,9267,9267,9017,9226,170,M02,K00M02,S04M02,U01
486,2013-12-17,9226,9226,9226,9226,0,K00,M00K00,S07K00,U04
487,2013-12-18,9226,9226,9226,9226,0,K00,K00K00,S04K00,T01
488,2013-12-19,9309,9309,9309,9310,500,K01,K00K01,S04K01,U04
489,2013-12-20,9267,9267,9267,9268,42,K01,K00K01,S04K01,D04
490,2013-12-23,9184,9351,9184,9351,240,P00,K00P00,S04P00,U04
491,2013-12-24,9309,9309,9267,9310,1340,K01,P00K01,P10K01,U04
492,2013-12-26,9309,9309,9309,9310,130,K01,K00K01,P10K01,U02
493,2013-12-27,9184,9476,8766,9226,120,K00,K00K00,S04K00,U04
494,2013-12-30,8850,9309,8850,9310,60,P00,K00P00,P10P00,T01
495,2014-01-02,9351,9393,9351,9393,20,K01,P00K01,P10K01,U04
496,2014-01-03,9309,9309,9309,9310,0,K01,K00K01,P10K01,D04
497,2014-01-06,9309,9309,9309,9310,0,K01,K00K01,S04K01,T01
498,2014-01-07,8808,9142,8808,9101,480,P03,K00P03,S04P03,D04
499,2014-01-08,8933,9226,8933,9101,4110,P03,P00P03,P10P03,U04
500,2014-01-09,9727,9727,9351,9351,20,M00,P00M00,P10M00,U04
501,2014-01-10,9518,9518,9351,9351,110,M00,M00M00,S05M00,T01
502,2014-01-13,9894,9894,9267,9393,42,M01,M00M01,M10M01,U04
503,2014-01-14,9560,9560,9434,9435,100,M01,M00M01,M10M01,D04
504,2014-01-15,9351,9351,9351,9351,0,K00,M00K00,M10K00,U04
505,2014-01-16,9184,9393,9184,9393,740,P00,K00P00,M10P00,U04
506,2014-01-17,9434,9434,9142,9184,1920,M01,P00M01,P10M01,U01
507,2014-01-20,9351,9351,9184,9351,2900,K01,M00K01,S07K01,U01
508,2014-01-21,9434,9434,9184,9310,290,M01,K00M01,M10M01,D04
509,2014-01-22,9351,9351,8975,9310,4390,M02,M00M02,S07M02,U04
510,2014-01-23,9560,9560,9184,9184,210,M00,M00M00,M10M00,U04
511,2014-01-24,9351,9351,9100,9310,2080,M02,M00M02,M10M02,D04
512,2014-01-27,8933,9184,8933,9184,1380,P00,M00P00,M10P00,D04
513,2014-01-28,9309,9309,9142,9226,550,M01,P00M01,S08M01,D04
514,2014-01-29,9560,9560,9184,9268,190,M01,M00M01,S05M01,U04
515,2014-02-03,9309,9309,9059,9268,150,M02,M00M02,M10M02,D04
516,2014-02-04,9142,9142,9100,9101,1140,M01,M00M01,M10M01,D04
517,2014-02-05,9560,9560,9184,9184,1210,M00,M00M00,M10M00,U04
518,2014-02-06,9184,9309,9142,9226,510,K00,M00K00,M10K00,D04
519,2014-02-07,9560,9560,9184,9268,8300,M01,K00M01,S00M01,U04
520,2014-02-10,9393,9393,9267,9268,240,M01,M00M01,S05M01,U04
521,2014-02-11,9351,9351,9184,9351,2400,K01,M00K01,M10K01,U04
522,2014-02-12,9393,9476,9226,9477,14182,P02,K00P02,M10P02,U04
523,2014-02-13,9518,9518,9267,9518,560,K01,P00K01,P10K01,U03
524,2014-02-14,9601,9810,9601,9769,1012,P03,K00P03,P10P03,U04
525,2014-02-17,9768,9894,9601,9894,1160,P01,P00P01,P10P01,U04
526,2014-02-18,10019,10353,9935,10145,2320,P05,P00P05,P10P05,U01
527,2014-02-19,10144,10436,10144,10437,5101,P00,P00P00,P10P00,U04
528,2014-02-20,10436,10603,10436,10604,3522,P00,P00P00,P10P00,D04
529,2014-02-21,10770,10770,10436,10520,1721,M01,P00M01,P10M01,U04
530,2014-02-24,10520,10520,10436,10479,170,M01,M00M01,S03M01,T01
531,2014-02-25,10729,10729,9977,10103,7692,M01,M00M01,M10M01,U04
532,2014-02-26,9977,10186,9935,9978,241,K02,M00K02,M10K02,T01
533,2014-02-27,10102,10102,9935,10019,4750,M01,K00M01,S08M01,U02
534,2014-02-28,10228,10228,9977,10061,200,M01,M00M01,S05M01,U04
535,2014-03-03,10019,10269,9852,10270,310,P01,M00P01,M10P01,T01
536,2014-03-04,10102,10269,9935,10270,1110,P01,P00P01,S02P01,D04
537,2014-03-05,10269,10520,10269,10479,3065,P03,P00P03,P10P03,U04
538,2014-03-06,10520,11021,10520,10896,6090,P03,P00P03,P10P03,U02
539,2014-03-07,10896,11188,10812,10896,8510,K02,P00K02,P10K02,T01
540,2014-03-10,11063,11522,10896,11230,7470,P05,K00P05,P10P05,D04
541,2014-03-11,11104,11146,10770,10854,3493,M05,P00M05,P10M05,T01
542,2014-03-12,10854,10896,10520,10520,4432,M03,M00M03,S07M03,D04
543,2014-03-13,10520,10854,10520,10771,2896,P03,M00P03,M10P03,U04
544,2014-03-14,10770,10770,10687,10687,72,M00,P00M00,S00M00,D04
545,2014-03-17,10645,10687,10645,10687,270,K01,M00K01,S06K01,D04
546,2014-03-18,10645,10687,10645,10687,320,K01,K00K01,S08K01,U04
547,2014-03-19,10645,10687,10645,10646,980,K02,K00K02,S04K02,U04
548,2014-03-20,10687,10729,10603,10729,330,K01,K00K01,S04K01,D04
549,2014-03-21,10937,10937,10729,10729,160,M00,K00M00,S04M00,U03
550,2014-03-24,10729,10979,10729,10771,780,K02,M00K02,S03K02,D04
551,2014-03-25,10562,10770,10562,10729,660,P03,K00P03,S00P03,D04
552,2014-03-26,10729,10729,10729,10729,0,K00,P00K00,P10K00,U03
553,2014-03-27,10729,10729,10729,10729,0,K00,K00K00,P10K00,D04
554,2014-03-28,10729,10812,10729,10813,360,P00,K00P00,S04P00,D04
555,2014-03-31,10562,11063,10436,11063,1160,P01,P00P01,S04P01,U02
556,2014-04-01,10854,10854,10854,10854,250,K00,P00K00,P10K00,U04
557,2014-04-02,10603,11188,10603,11021,3121,P03,K00P03,P10P03,U04
558,2014-04-03,11063,11146,11063,11063,1350,K02,P00K02,P10K02,U03
559,2014-04-04,11063,11063,11021,11021,1730,M00,K00M00,P10M00,D04
560,2014-04-07,10854,10896,10645,10896,700,K01,M00K01,S04K01,D04
561,2014-04-08,10729,10979,10729,10729,520,K02,K00K02,S08K02,D04
562,2014-04-09,10854,11021,10854,10896,1980,K00,K00K00,P10K00,U04
563,2014-04-10,10854,11021,10854,11021,1450,P00,K00P00,P10P00,U04
564,2014-04-11,11021,11063,11021,11021,490,K02,P00K02,P10K02,D04
565,2014-04-14,11021,11146,11021,11147,920,P00,K00P00,P10P00,D04
566,2014-04-15,11271,11522,11271,11522,1320,P00,P00P00,P10P00,U04
567,2014-04-16,11271,11355,11188,11355,451,P01,P00P01,P10P01,U04
568,2014-04-17,11104,11397,11104,11355,480,P03,P00P03,P10P03,U04
569,2014-04-18,11230,11230,11188,11188,191,M00,P00M00,P10M00,U04
570,2014-04-21,11063,11188,10979,11188,1390,P01,M00P01,S06P01,U03
571,2014-04-22,11438,11438,11438,11439,150,K01,P00K01,S08K01,U04
572,2014-04-23,11355,11355,11355,11355,0,K00,K00K00,P10K00,U04
573,2014-04-24,11146,11146,11146,11147,150,K01,K00K01,S04K01,D04
574,2014-04-25,11146,11146,10687,10687,5830,M00,K00M00,P10M00,U04
575,2014-04-28,11063,11063,10520,11021,2370,M02,M00M02,S07M02,D04
576,2014-04-29,11021,11104,11021,11105,100,P00,M00P00,M10P00,T01
577,2014-04-30,10896,11063,10896,11063,2270,P00,P00P00,S04P00,U04
578,2014-05-02,11146,11146,10854,10980,1010,M01,P00M01,P10M01,U04
579,2014-05-07,11063,11230,11063,11230,9560,P00,M00P00,S03P00,D04
580,2014-05-08,11230,11230,11230,11230,80,K00,P00K00,S01K00,D04
581,2014-05-09,11188,11438,11188,11439,1574,P00,K00P00,P10P00,D04
582,2014-05-12,11522,11856,11355,11773,4750,P05,P00P05,P10P05,U04
583,2014-05-13,11522,11689,11313,11648,160,P05,P00P05,P10P05,U04
584,2014-05-14,11480,11939,11480,11564,1440,P04,P00P04,P10P04,D04
585,2014-05-15,11856,11856,11856,11856,20,K00,P00K00,P10K00,D04
586,2014-05-16,11480,11772,11480,11773,20,P00,K00P00,P10P00,D04
587,2014-05-19,11522,12023,11480,12023,830,P01,P00P01,P10P01,U04
588,2014-05-20,11939,12357,11939,12190,3721,P03,P00P03,P10P03,U04
589,2014-05-21,12106,12691,12106,12107,930,K02,P00K02,P10K02,D04
590,2014-05-22,12023,12440,11981,12065,290,K02,K00K02,P10K02,U04
591,2014-05-23,12273,12273,12273,12274,50,K01,K00K01,S04K01,U04
592,2014-05-26,12315,12858,12273,12399,2320,P05,K00P05,P10P05,U04
593,2014-05-27,12524,12524,12440,12441,440,M01,P00M01,P10M01,U04
594,2014-05-28,12148,12232,11856,12149,1780,K01,M00K01,S05K01,U04
595,2014-05-29,12148,12315,12106,12316,410,P01,K00P01,S08P01,D04
596,2014-05-30,12190,12315,12190,12316,30,P00,P00P00,P10P00,U04
597,2014-06-02,11981,12315,11939,12274,279,P05,P00P05,P10P05,T01
598,2014-06-03,12232,12232,12106,12190,340,M02,P00M02,P10M02,T01
599,2014-06-05,12023,12232,11814,11815,2470,M05,M00M05,S06M05,U04
600,2014-06-09,12148,12148,12023,12023,1167,M00,M00M00,M10M00,U04
601,2014-06-10,11731,12440,11731,12023,379,P03,M00P03,M10P03,U04
602,2014-06-11,12858,12858,12357,12441,5835,M01,P00M01,S08M01,U01
603,2014-06-12,12440,12858,12273,12483,2024,K00,M00K00,S05K00,T01
604,2014-06-13,12774,12774,12315,12733,11,M02,K00M02,S00M02,D04
605,2014-06-16,12440,12941,12440,12483,445,K02,M00K02,S05K02,U04
606,2014-06-17,12941,12941,12399,12441,91,M01,K00M01,S08M01,U03
607,2014-06-18,12148,12357,12106,12107,246,M05,M00M05,S03M05,U04
608,2014-06-19,12733,12733,11939,11940,268,M01,M00M01,M10M01,U04
609,2014-06-20,12232,12232,11647,11898,933,M01,M00M01,M10M01,T01
610,2014-06-23,11898,11981,11689,11940,11,K01,M00K01,M10K01,U03
611,2014-06-24,11939,12106,11564,11940,47,K00,K00K00,S00K00,T01
612,2014-06-25,11438,12023,11397,11731,180,P05,K00P05,S04P05,D04
613,2014-06-26,12065,12065,11731,11815,3,M01,P00M01,P10M01,U04
614,2014-06-27,12232,12357,11564,11940,127,M05,M00M05,S05M05,T01
615,2014-06-30,11898,12482,11898,12357,199,P03,M00P03,M10P03,U04
616,2014-07-01,12649,12649,12106,12274,1180,M01,P00M01,S02M01,U03
617,2014-07-02,12190,12273,11898,12274,1444,P02,M00P02,S03P02,U04
618,2014-07-03,12482,12649,12106,12650,20327,P02,P00P02,S08P02,T01
619,2014-07-04,12941,13860,12900,13359,16126,P05,P00P05,P10P05,T01
620,2014-07-07,13776,14027,13442,13443,2446,M05,P00M05,P10M05,U04
621,2014-07-08,13275,13526,13025,13109,7328,M05,M00M05,S05M05,D04
622,2014-07-09,13150,13359,13150,13359,2585,P00,M00P00,M10P00,D04
623,2014-07-10,13400,13776,13359,13610,1002,P05,P00P05,S01P05,U04
624,2014-07-11,13317,13651,13317,13610,2122,P03,P00P03,P10P03,D04
625,2014-07-14,13776,14194,13693,14194,9390,P01,P00P01,P10P01,U04
626,2014-07-15,14528,14611,13484,14194,1246,M05,P00M05,P10M05,U04
627,2014-07-16,14444,14486,13901,14278,1932,M05,M00M05,S03M05,D04
628,2014-07-17,14277,14444,13901,14111,2580,M05,M00M05,M10M05,U03
629,2014-07-18,14444,14444,13860,14111,1180,M01,M00M01,M10M01,D04
630,2014-07-21,14319,14319,13818,14027,1074,M01,M00M01,M10M01,U04
631,2014-07-22,13943,14778,13943,14486,5209,P03,M00P03,M10P03,T01
632,2014-07-23,14611,14611,14235,14445,872,M01,P00M01,S02M01,U04
633,2014-07-24,14277,14444,13943,14152,1633,M05,M00M05,S03M05,U04
634,2014-07-25,14110,14194,13901,14152,321,K01,M00K01,M10K01,T01
635,2014-07-28,14152,14361,13776,14361,9361,P01,K00P01,S08P01,D04
636,2014-07-29,14361,14569,13818,14027,3726,M05,P00M05,P10M05,T01
637,2014-07-30,14027,14194,13860,13944,1356,M05,M00M05,S07M05,T01
638,2014-07-31,14277,14277,13693,13777,1574,M01,M00M01,M10M01,U04
639,2014-08-01,13776,14194,13651,13902,342,P05,M00P05,M10P05,D04
640,2014-08-04,13943,14277,13901,14069,310,P05,P00P05,S00P05,D04
641,2014-08-05,14152,14152,13943,14111,178,M02,P00M02,P10M02,U04
642,2014-08-06,14194,14194,13567,14111,3280,M02,M00M02,S05M02,D04
643,2014-08-07,14110,14194,14110,14194,302,P00,M00P00,S04P00,U01
644,2014-08-08,13818,14152,13693,14111,214,P05,P00P05,S04P05,D04
645,2014-08-11,14194,14194,13651,14111,896,M02,P00M02,P10M02,U04
646,2014-08-12,14110,14361,13776,13818,2306,M05,M00M05,S03M05,U04
647,2014-08-13,14194,15196,13985,15029,4706,P05,M00P05,M10P05,T01
648,2014-08-14,15029,15864,14736,15113,1835,P05,P00P05,S01P05,U04
649,2014-08-18,15070,15780,15070,15697,526,P03,P00P03,P10P03,U03
650,2014-08-19,16198,16448,15530,15781,1259,M05,P00M05,P10M05,U04
651,2014-08-20,16156,16156,15321,16031,2973,M02,M00M02,S05M02,U04
652,2014-08-21,16281,16448,15613,16198,696,M05,M00M05,M10M05,T01
653,2014-08-22,16072,16406,15822,16282,1235,P05,M00P05,M10P05,U02
654,2014-08-25,16448,16532,15864,16240,2475,M05,P00M05,S02M05,U02
655,2014-08-26,16532,16699,15864,16616,2045,P05,M00P05,S03P05,U04
656,2014-08-27,16615,16615,16156,16532,458,M02,P00M02,S01M02,U04
657,2014-08-28,16699,16699,16532,16532,26,M00,M00M00,S04M00,T01
658,2014-08-29,16406,16615,16281,16532,380,P05,M00P05,M10P05,T01
659,2014-09-01,16532,16699,16198,16490,242,M05,P00M05,S08M05,T01
660,2014-09-02,16657,16657,16114,16407,195,M01,M00M01,S04M01,U04
661,2014-09-03,16615,16615,15989,16490,83,M02,M00M02,M10M02,U04
662,2014-09-04,16281,16490,16114,16449,408,P05,M00P05,M10P05,D04
663,2014-09-05,16406,16448,16406,16449,12,K01,P00K01,S08K01,T01
664,2014-09-11,16114,16281,15864,16156,228,K00,K00K00,P10K00,U04
665,2014-09-12,16657,16657,15613,15655,170,M01,K00M01,P10M01,U02
666,2014-09-15,15655,15738,14903,14904,902,M05,M00M05,S07M05,D04
667,2014-09-16,15279,15279,14778,14987,52,M01,M00M01,M10M01,D04
668,2014-09-17,15196,15196,14068,14486,948,M01,M00M01,M10M01,U04
669,2014-09-18,14611,14611,14194,14528,4070,M02,M00M02,M10M02,U03
670,2014-09-19,14528,14611,13734,14236,904,M05,M00M05,M10M05,U04
671,2014-09-22,14444,14486,14194,14361,10164,M05,M00M05,M10M05,D04
672,2014-09-23,14235,14361,14027,14152,2862,M05,M00M05,M10M05,D04
673,2014-09-24,14152,14361,14152,14236,624,P03,M00P03,M10P03,D04
674,2014-09-25,14319,14319,14027,14152,3451,M01,P00M01,S04M01,U04
675,2014-09-26,14152,14277,13776,13944,8633,M05,M00M05,S07M05,D04
676,2014-09-29,14027,14152,13651,13651,1058,M03,M00M03,M10M03,U04
677,2014-09-30,13693,13860,13693,13818,370,P03,M00P03,M10P03,T01
678,2014-10-01,13651,13818,13233,13443,977,M05,P00M05,S01M05,D04
679,2014-10-02,13359,13526,13192,13526,2585,P01,M00P01,S07P01,D04
680,2014-10-06,13526,13526,13150,13150,1170,M00,P00M00,S00M00,U04
681,2014-10-07,13150,13150,12733,12942,1272,M01,M00M01,S07M01,D04
682,2014-10-08,12816,12983,12816,12983,49,P00,M00P00,M10P00,D04
683,2014-10-10,12858,12858,12649,12775,259,M01,P00M01,S00M01,D04
684,2014-10-13,12691,12691,12315,12483,659,M01,M00M01,S07M01,D04
685,2014-10-14,12482,12482,12023,12149,1143,M01,M00M01,M10M01,D04
686,2014-10-15,12148,12482,12148,12441,950,P03,M00P03,M10P03,U04
687,2014-10-16,12273,12440,12273,12441,103,P00,P00P00,S00P00,D04
688,2014-10-17,12273,12440,12148,12399,1550,P05,P00P05,P10P05,U01
689,2014-10-20,13526,13526,12440,12483,1094,M01,P00M01,P10M01,U04
690,2014-10-21,12524,12691,12440,12650,466,P05,M00P05,S05P05,U04
691,2014-10-22,12440,12941,12440,12900,8030,P03,P00P03,S01P03,U04
692,2014-10-23,12900,12941,12774,12817,354,M05,P00M05,P10M05,D04
693,2014-10-24,12900,12900,12691,12775,3150,M01,M00M01,S03M01,U04
694,2014-10-27,12816,12858,12691,12775,121,M05,M00M05,S04M05,U04
695,2014-10-28,12816,12816,12816,12817,50,K01,M00K01,S04K01,U01
696,2014-10-29,12816,13108,12733,13109,599,P01,K00P01,S04P01,U04
697,2014-10-30,12858,13108,12858,13109,11,P00,P00P00,P10P00,D04
698,2014-10-31,12899,13108,12899,13067,49,P03,P00P03,P10P03,U04
699,2014-11-03,13066,13108,12774,13109,453,K01,P00K01,P10K01,U04
700,2014-11-04,13108,13108,12524,12524,354,M00,K00M00,P10M00,U03
701,2014-11-05,12858,12941,12273,12524,1380,M05,M00M05,S07M05,D04
702,2014-11-06,12566,12774,12273,12524,270,M05,M00M05,M10M05,T01
703,2014-11-07,12566,12774,12106,12524,4241,M05,M00M05,M10M05,U04
704,2014-11-10,12273,12524,12023,12357,5646,P05,M00P05,S04P05,T01
705,2014-11-11,12190,12524,11981,12524,613,P01,P00P01,S08P01,U04
706,2014-11-12,12482,12566,12148,12357,1895,M05,P00M05,P10M05,U03
707,2014-11-13,12273,12440,12232,12274,845,K02,M00K02,S06K02,U04
708,2014-11-14,12148,12273,12023,12065,2014,M05,K00M05,S08M05,U02
709,2014-11-17,12065,12232,11814,11815,1220,M05,M00M05,S07M05,U03
710,2014-11-18,12023,12023,11814,11940,668,M01,M00M01,M10M01,D04
711,2014-11-19,11939,11939,11731,11940,2316,K01,M00K01,M10K01,U04
