,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2020-01-21,32200,32600,30500,30700,226366,M05,P00M05,S08M05,U04
349,2020-01-22,30600,31550,30600,30700,149137,K02,M00K02,S07K02,T01
350,2020-01-23,30800,32100,30700,31800,195347,P05,K00P05,S08P05,U02
351,2020-01-28,30700,30750,29000,30000,211775,M05,P00M05,P10M05,D04
352,2020-01-29,30400,31200,30100,30200,99948,M05,M00M05,S07M05,U04
353,2020-01-30,30200,30500,27850,28150,215733,M05,M00M05,M10M05,U01
354,2020-01-31,28450,29200,26900,26900,212994,M03,M00M03,M10M03,U03
355,2020-02-03,25950,28500,25500,27750,206504,P05,M00P05,M10P05,D04
356,2020-02-04,27850,30150,27750,29200,213965,P05,P00P05,S00P05,U04
357,2020-02-05,30200,31200,28950,29500,236609,M05,P00M05,P10M05,U04
358,2020-02-06,30000,30750,29500,30150,103897,P05,M00P05,S05P05,U04
359,2020-02-07,30350,30550,29700,30000,81222,M05,P00M05,S01M05,U04
360,2020-02-10,29500,30100,29200,30100,71048,P01,M00P01,S07P01,D04
361,2020-02-11,30350,30650,29700,29950,77498,M05,P00M05,S00M05,U04
362,2020-02-12,30100,30150,29250,29550,68540,M05,M00M05,S03M05,U02
363,2020-02-13,29750,29950,29000,29250,81156,M05,M00M05,M10M05,U04
364,2020-02-14,29100,29900,29100,29350,64393,P04,M00P04,M10P04,T01
365,2020-02-17,29350,29950,29000,29400,73292,K00,P00K00,S00K00,T01
366,2020-02-18,29200,29450,27600,27900,142290,M05,K00M05,P10M05,U03
367,2020-02-19,28050,28400,27600,28150,94927,K00,M00K00,S07K00,T01
368,2020-02-20,28200,28350,26850,27450,127074,M05,K00M05,S01M05,U04
369,2020-02-21,26900,27450,26700,26800,89216,M05,M00M05,S07M05,D04
370,2020-02-24,26000,26000,24000,24000,206934,M00,M00M00,M10M00,D04
371,2020-02-25,23850,26300,23200,26300,175804,P11,M00P11,M10P11,D04
372,2020-02-26,25500,27350,25300,26800,121519,P05,P10P05,S02P05,D04
373,2020-02-27,26750,27350,25450,25900,92947,M05,P00M05,P10M05,U03
374,2020-02-28,25150,25600,23950,24300,153095,M05,M00M05,S06M05,D04
375,2020-03-02,24400,25650,23850,25600,85504,P05,M00P05,M10P05,T01
376,2020-03-03,26250,26750,25400,25550,106130,M05,P00M05,S01M05,U04
377,2020-03-04,25350,26350,25200,26200,64672,P05,M00P05,S03P05,D04
378,2020-03-05,26700,27250,26300,27050,94418,P05,P00P05,S00P05,U04
379,2020-03-06,26550,26800,25600,26150,109044,M05,P00M05,P10M05,D04
380,2020-03-09,25300,25400,23850,24000,166472,M05,M00M05,S07M05,D04
381,2020-03-10,23550,23800,22650,23500,216277,M05,M00M05,M10M05,D04
382,2020-03-11,23700,23700,21400,21750,214029,M01,M00M01,M10M01,U04
383,2020-03-12,21150,22000,20050,20350,185203,M05,M00M05,M10M05,D04
384,2020-03-13,18150,18850,15500,18000,419372,M05,M00M05,M10M05,D04
385,2020-03-16,18650,19300,16800,17000,225252,M05,M00M05,M10M05,U04
386,2020-03-17,15600,17550,15600,17400,203018,P13,M00P13,M10P13,D04
387,2020-03-18,17800,17900,16300,16300,173401,M03,P10M03,S00M03,U04
388,2020-03-19,16800,16950,12650,12800,334502,M15,M00M15,S03M15,D04
389,2020-03-20,13050,14950,12950,14750,234464,P15,M10P15,M10P15,U04
390,2020-03-23,13000,14150,13000,13400,151075,P03,P10P03,S01P03,D04
391,2020-03-24,13850,14750,13750,14600,127297,P05,P00P05,P10P05,T01
392,2020-03-25,15500,16600,15100,16050,278346,P05,P00P05,P10P05,U04
393,2020-03-26,16350,17700,15750,16650,320168,P05,P00P05,P10P05,D04
394,2020-03-27,17450,18100,16000,16850,328383,M05,P00M05,P10M05,U04
395,2020-03-30,16500,17600,15950,17600,208496,P01,M00P01,S05P01,D04
396,2020-03-31,18150,19300,17700,18600,297456,P05,P00P05,S02P05,U04
397,2020-04-01,18550,19200,17800,18250,251817,M05,P00M05,P10M05,D04
398,2020-04-02,18100,18750,17500,18550,162316,P05,M00P05,S06P05,D04
399,2020-04-03,18600,18900,18150,18500,127154,M05,P00M05,S02M05,U04
400,2020-04-06,18500,19750,18300,19200,206027,P05,M00P05,S03P05,D04
401,2020-04-07,19700,19800,18950,19450,150949,M05,P00M05,S02M05,U04
402,2020-04-08,19450,20500,19100,19850,169381,P05,M00P05,S05P05,D04
403,2020-04-09,20200,20900,20150,20650,144498,P05,P00P05,S02P05,U04
404,2020-04-10,20700,21600,20100,20750,206648,K00,P00K00,P10K00,U04
405,2020-04-13,20900,21600,20200,20200,168428,M03,K00M03,P10M03,U04
406,2020-04-14,20600,20650,19500,20100,134341,M05,M00M05,S07M05,U04
407,2020-04-16,19950,20000,19150,19650,170711,M05,M00M05,M10M05,D04
408,2020-04-17,19950,20550,19600,20350,187492,P05,M00P05,M10P05,U04
409,2020-04-20,20350,21900,20150,21900,260792,P01,P00P01,S01P01,U04
410,2020-04-21,21650,21700,19950,20700,327762,M05,P00M05,P10M05,D04
411,2020-04-22,20400,20550,19900,20550,117845,P02,M00P02,S06P02,D04
412,2020-04-23,20950,21000,20400,20750,111267,M05,P00M05,S08M05,U04
413,2020-04-24,20400,20500,19800,19850,151020,M05,M00M05,S05M05,T01
414,2020-04-27,19850,20600,19800,20350,123803,P05,M00P05,M10P05,U04
415,2020-04-28,23900,25200,21200,21600,1222317,M05,P00M05,S00M05,U04
416,2020-04-29,21800,21800,21000,21000,199734,M00,M00M00,S05M00,D04
417,2020-05-04,20550,21450,20500,20900,137009,P05,M00P05,M10P05,D04
418,2020-05-06,21150,22200,21150,22200,212747,P00,P00P00,S08P00,U04
419,2020-05-07,22400,22450,21700,22050,124238,M05,P00M05,P10M05,U04
420,2020-05-08,22350,22350,21950,22150,93690,M01,M00M01,S03M01,U04
421,2020-05-11,22200,22650,21500,21800,171393,M05,M00M05,M10M05,U04
422,2020-05-12,22150,22300,21500,22000,108749,M05,M00M05,M10M05,U04
423,2020-05-13,21750,22650,21600,22450,141533,P05,M00P05,M10P05,D04
424,2020-05-14,22300,22800,21800,22100,146905,M05,P00M05,S02M05,D04
425,2020-05-15,22100,22200,21500,21650,99881,M05,M00M05,S06M05,U04
426,2020-05-18,21800,22700,21650,22350,175793,P05,M00P05,M10P05,U04
427,2020-05-19,22550,23900,22350,23850,263122,P05,P00P05,S01P05,U04
428,2020-05-20,23700,25800,23250,25600,397589,P05,P00P05,P10P05,D04
429,2020-05-21,25650,26050,24700,25500,222732,M05,P00M05,P10M05,U04
430,2020-05-22,25500,25500,24700,24800,149447,M01,M00M01,S03M01,D04
431,2020-05-25,24600,25500,24550,25050,123179,P05,M00P05,M10P05,D04
432,2020-05-26,26000,26050,25000,25350,241703,M05,P00M05,S00M05,U04
433,2020-05-27,25500,25500,24900,25050,128806,M01,M00M01,S05M01,U03
434,2020-05-28,25200,25300,23450,24050,193423,M05,M00M05,M10M05,U04
435,2020-05-29,23700,24300,23100,23850,211805,P05,M00P05,M10P05,D04
436,2020-06-01,24150,25700,23800,25250,213839,P05,P00P05,S08P05,U04
437,2020-06-02,25400,26200,25150,26100,266105,P05,P00P05,P10P05,U04
438,2020-06-03,26650,30100,26300,28200,1561011,P05,P00P05,P10P05,U04
439,2020-06-04,28400,29150,27350,29000,461613,P05,P00P05,P10P05,U04
440,2020-06-05,28650,30950,28400,29850,474899,P05,P00P05,P10P05,D04
441,2020-06-08,30250,34800,29750,31900,1255259,P05,P00P05,P10P05,U04
442,2020-06-09,32150,32450,31150,31450,322268,M05,P00M05,P10M05,U04
443,2020-06-10,31500,33450,31300,33050,408502,P05,M00P05,S03P05,U04
444,2020-06-11,33300,33800,32350,32700,280856,M05,P00M05,S01M05,U04
445,2020-06-12,30500,32000,30400,31350,360675,P05,M00P05,S03P05,D04
446,2020-06-15,31700,32050,28150,28500,476056,M15,P00M15,S08M15,U04
447,2020-06-16,30500,32150,29200,31950,510690,P05,M10P05,S07P05,U04
448,2020-06-17,31800,32600,30050,31200,383293,M05,P00M05,S01M05,U04
449,2020-06-18,31250,31300,30000,30350,230429,M05,M00M05,S06M05,U02
450,2020-06-19,30900,31400,30350,30700,223360,M05,M00M05,M10M05,U04
451,2020-06-22,31100,31550,30450,30750,188939,M05,M00M05,M10M05,T01
452,2020-06-23,30900,31300,29800,30300,166955,M05,M00M05,M10M05,U04
453,2020-06-24,30800,33350,30650,31400,825377,P05,M00P05,M10P05,U04
454,2020-06-25,31400,32700,30350,32400,376747,P05,P00P05,S01P05,D04
455,2020-06-26,32800,33000,30950,31450,286092,M05,P00M05,P10M05,U04
456,2020-06-29,30700,31700,29900,30000,231961,M05,M00M05,S03M05,D04
457,2020-06-30,30550,30850,28100,29000,227100,M05,M00M05,M10M05,U04
458,2020-07-01,29500,29500,27050,27050,219853,M00,M00M00,M10M00,U04
459,2020-07-02,27500,28250,27200,27850,115240,P05,M00P05,M10P05,U04
460,2020-07-03,27850,28100,26800,27850,102835,K01,P00K01,S01K01,U04
461,2020-07-06,27850,28000,27100,27800,92849,M05,K00M05,P10M05,U04
462,2020-07-07,28250,28250,27350,27400,72383,M01,M00M01,S04M01,U04
463,2020-07-08,27450,28550,27450,28500,94884,P03,M00P03,M10P03,D04
464,2020-07-09,28750,28950,27900,28300,85756,M05,P00M05,S01M05,U04
465,2020-07-10,28300,28300,27300,27450,88111,M01,M00M01,S03M01,U04
466,2020-07-13,27800,27800,27000,27600,85175,M02,M00M02,M10M02,U04
467,2020-07-14,27300,28350,27250,27700,82760,P05,M00P05,M10P05,D04
468,2020-07-15,27950,28450,27500,28400,88006,P05,P00P05,S00P05,U04
469,2020-07-16,28200,28300,27400,27750,74380,M05,P00M05,P10M05,U04
470,2020-07-17,27900,28100,27500,27800,65584,M05,M00M05,S07M05,D04
471,2020-07-20,27800,27950,27000,27150,80770,M05,M00M05,M10M05,U04
472,2020-07-21,27150,28150,27150,27300,103099,P04,M00P04,M10P04,U04
473,2020-07-22,27450,27550,27100,27350,63663,M05,P00M05,S00M05,D04
474,2020-07-23,27600,28550,27300,28550,168110,P01,M00P01,S05P01,U03
475,2020-07-24,29100,29750,28050,29050,295781,M05,P00M05,S01M05,D04
476,2020-07-27,28950,29050,28000,28500,114980,M05,M00M05,S05M05,D04
477,2020-07-28,28550,32450,28200,28850,964524,P05,M00P05,M10P05,U04
478,2020-07-29,28700,29450,28250,29000,131094,P05,P00P05,S01P05,D04
479,2020-07-30,29500,29850,28600,29850,175836,P02,P00P02,P10P02,U04
480,2020-07-31,29850,31600,29800,30300,292194,P05,P00P05,P10P05,U04
481,2020-08-03,30700,30700,29800,30600,171336,M02,P00M02,P10M02,U04
482,2020-08-04,30350,31300,30100,30800,182320,P05,M00P05,S05P05,U04
483,2020-08-05,30900,33500,30650,31500,729038,P05,P00P05,S02P05,U04
484,2020-08-06,31850,32200,31250,31950,172450,K00,P00K00,P10K00,U04
485,2020-08-07,32400,33300,32150,32350,272613,M05,K00M05,P10M05,U04
486,2020-08-10,32200,32200,30800,31100,212876,M01,M00M01,S05M01,D04
487,2020-08-11,31100,31100,30000,30100,205550,M01,M00M01,M10M01,D04
488,2020-08-12,30450,30850,29650,30250,157410,M05,M00M05,M10M05,D04
489,2020-08-13,30750,30950,30050,30350,101567,M05,M00M05,M10M05,U04
490,2020-08-14,30650,30750,29500,29700,124997,M05,M00M05,M10M05,U03
491,2020-08-18,29100,29100,26550,27000,261869,M01,M00M01,M10M01,U04
492,2020-08-19,26450,27450,26450,27200,144729,P03,M00P03,M10P03,U04
493,2020-08-20,27000,27450,25550,27350,161444,P05,P00P05,S00P05,D04
494,2020-08-21,27650,28750,26650,28300,188122,P05,P00P05,P10P05,U04
495,2020-08-24,28100,29050,27300,28750,116976,P05,P00P05,P10P05,U04
496,2020-08-25,28900,29000,27500,28750,146893,M05,P00M05,P10M05,U04
497,2020-08-26,28850,29050,28200,28800,114594,M05,M00M05,S03M05,U04
498,2020-08-27,29000,29000,27450,27800,141564,M01,M00M01,S04M01,U04
499,2020-08-28,28200,28400,27300,27350,111403,M05,M00M05,M10M05,D04
500,2020-08-31,27500,27750,26700,26850,95842,M05,M00M05,M10M05,U04
501,2020-09-01,26850,27300,26700,26900,87416,K00,M00K00,M10K00,U04
502,2020-09-02,27300,29800,26900,29750,345858,P05,K00P05,S00P05,U04
503,2020-09-03,29950,31400,29650,30500,462499,P05,P00P05,P10P05,U04
504,2020-09-04,29000,29750,28650,29350,257093,P05,P00P05,P10P05,D04
505,2020-09-07,29350,29950,28650,28850,161311,M05,P00M05,P10M05,D04
506,2020-09-08,29350,30050,29000,29100,135433,M05,M00M05,S07M05,D04
507,2020-09-09,29000,29550,28400,28600,123513,M05,M00M05,M10M05,D04
508,2020-09-10,28900,29200,28500,28600,82424,M05,M00M05,M10M05,U04
509,2020-09-11,28400,28600,27850,28500,81698,K01,M00K01,M10K01,D04
510,2020-09-14,28500,29000,28500,28850,77387,P03,K00P03,S08P03,D04
511,2020-09-15,28700,29300,28600,29200,93127,P05,P00P05,P10P05,U04
512,2020-09-16,29300,29550,28550,28850,138165,M05,P00M05,P10M05,U04
513,2020-09-17,28650,28800,27850,27850,153006,M03,M00M03,S03M03,D04
514,2020-09-18,27900,28400,27200,27400,115149,M05,M00M05,M10M05,D04
515,2020-09-21,27300,27850,26600,26950,105837,M05,M00M05,M10M05,D04
516,2020-09-22,26600,27100,26000,26200,101898,M05,M00M05,M10M05,T01
517,2020-09-23,26300,27050,25750,26100,61675,M05,M00M05,M10M05,U04
518,2020-09-24,25500,26100,24250,24400,119419,M05,M00M05,M10M05,D04
519,2020-09-25,24600,25500,23900,24800,70470,P05,M00P05,M10P05,U04
520,2020-09-28,24950,26450,24950,25550,48737,P03,P00P03,S01P03,U04
521,2020-09-29,26300,26300,25700,26050,39597,M01,P00M01,P10M01,U04
522,2020-10-05,25850,26500,25800,26300,29794,P05,M00P05,S05P05,D04
523,2020-10-06,26250,26750,26200,26500,36573,P05,P00P05,S02P05,U04
524,2020-10-07,26500,26500,26100,26400,35962,M02,P00M02,P10M02,D04
525,2020-10-08,26650,26650,26000,26000,40727,M00,M00M00,S04M00,U04
526,2020-10-12,26000,26350,25700,26150,46733,P05,M00P05,M10P05,U04
527,2020-10-13,26250,26250,25700,25850,33624,M01,P00M01,S00M01,U04
528,2020-10-14,25900,26100,25350,25500,32950,M05,M00M05,S07M05,T01
529,2020-10-15,25050,25300,24200,24550,75431,M05,M00M05,M10M05,D04
530,2020-10-16,24550,24650,23850,24000,38480,M05,M00M05,M10M05,D04
531,2020-10-19,24300,24650,23550,23950,30969,M05,M00M05,M10M05,D04
532,2020-10-20,23700,24100,23300,23700,36187,K00,M00K00,M10K00,D04
533,2020-10-21,23700,23950,23250,23400,33512,M05,K00M05,M10M05,U04
534,2020-10-22,23400,23400,22650,22750,61428,M01,M00M01,S07M01,D04
535,2020-10-23,22800,23050,22150,22150,48628,M03,M00M03,M10M03,U03
536,2020-10-26,22100,22650,21100,21100,67045,M03,M00M03,M10M03,U04
537,2020-10-27,20750,21750,20500,21100,77398,P05,M00P05,M10P05,D04
538,2020-10-28,21100,22600,21100,22500,46360,P03,P00P03,S08P03,U04
539,2020-10-29,21750,23650,21700,22950,83798,P05,P00P05,P10P05,D04
540,2020-10-30,23050,23050,21900,21900,36313,M00,P00M00,P10M00,U04
541,2020-11-02,21900,22550,21900,22350,14029,P03,M00P03,S03P03,D04
542,2020-11-03,22150,23200,22150,22900,34875,P03,P00P03,S00P03,U04
543,2020-11-04,23100,23600,23050,23450,35727,P05,P00P05,P10P05,U04
544,2020-11-05,23650,24700,23450,24050,54336,P05,P00P05,P10P05,U04
545,2020-11-06,24150,24150,23350,23400,22722,M01,P00M01,P10M01,U04
