,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2016-11-22,12165,13255,12045,12350,1783672,P05,M00P05,S03P05,U01
349,2016-11-23,12405,12770,11800,11805,830144,M05,P00M05,S00M05,U01
350,2016-11-24,12165,12470,11815,11815,790013,M03,M00M03,S07M03,U01
351,2016-11-25,12105,12650,11875,11940,722581,M05,M00M05,M10M05,T01
352,2016-11-28,11865,12095,11210,11210,432712,M03,M00M03,M10M03,U01
353,2016-11-29,11210,11765,10905,11225,739209,K00,M00K00,M10K00,D01
354,2016-11-30,11255,11380,10760,10810,380798,M05,K00M05,S00M05,T01
355,2016-12-01,10940,11100,10700,10705,237318,M05,M00M05,S07M05,D02
356,2016-12-02,10700,10760,10170,10265,254885,M05,M00M05,M10M05,D02
357,2016-12-05,10265,10265,9670,9700,396064,M01,M00M01,M10M01,T01
358,2016-12-06,9710,10010,9584,9745,233737,K00,M00K00,M10K00,U02
359,2016-12-07,9745,10180,9635,9880,243570,P05,K00P05,S01P05,U01
360,2016-12-08,9875,10045,9745,9760,159368,M05,P00M05,P10M05,U02
361,2016-12-09,9890,9890,9660,9735,155568,M01,M00M01,S06M01,U01
362,2016-12-12,9770,10070,9770,9930,220321,P03,M00P03,M10P03,U01
363,2016-12-13,9924,10020,9670,9845,226442,M05,P00M05,S01M05,D01
364,2016-12-14,9855,9960,9480,9660,367332,M05,M00M05,S06M05,U01
365,2016-12-15,9540,9960,9455,9930,234786,P05,M00P05,M10P05,D01
366,2016-12-16,9925,10105,9805,9990,284185,P05,P00P05,S02P05,U01
367,2016-12-19,9985,10250,9914,10195,214670,P05,P00P05,P10P05,D01
368,2016-12-20,10264,10555,10070,10085,311987,M05,P00M05,P10M05,U01
369,2016-12-21,10085,10300,10010,10305,219656,P01,M00P01,S03P01,U01
370,2016-12-22,10300,10700,10300,10520,345414,P03,P00P03,S02P03,T01
371,2016-12-23,10520,11450,10350,11115,888144,P05,P00P05,P10P05,D01
372,2016-12-26,11135,11340,10940,11115,200677,M05,P00M05,P10M05,D01
373,2016-12-27,10920,11160,10760,11080,258859,P05,M00P05,S03P05,T01
374,2016-12-28,11040,11110,10835,10895,151990,M05,P00M05,S08M05,U01
375,2016-12-29,10775,10920,10360,10390,278193,M05,M00M05,S07M05,D01
376,2017-01-02,10410,11110,10410,11090,185254,P03,M00P03,M10P03,D01
377,2017-01-03,11175,11465,11050,11260,213365,P05,P00P05,S01P05,D01
378,2017-01-04,11295,11365,11150,11260,100845,M05,P00M05,P10M05,U01
379,2017-01-05,11255,11550,11255,11465,198874,P03,M00P03,S03P03,U01
380,2017-01-06,11415,12010,11415,11670,279956,P03,P00P03,S02P03,T01
381,2017-01-09,11695,11840,11440,11515,163624,M05,P00M05,P10M05,U01
382,2017-01-10,11670,11670,10895,10895,423969,M00,M00M00,S03M00,T01
383,2017-01-11,10845,11465,10835,10955,502106,P05,M00P05,M10P05,U01
384,2017-01-12,0,0,0,10955,0,P10,P00P10,S00P10,T01
385,2017-01-13,0,0,0,10955,0,P10,P10P10,P10P10,T01
386,2017-01-16,0,0,0,10955,0,P10,P10P10,P10P10,T01
387,2017-01-17,0,0,0,10955,0,P10,P10P10,P10P10,U01
388,2017-01-18,0,0,0,10955,0,P10,P10P10,P10P10,D01
389,2017-01-19,0,0,0,10955,0,P10,P10P10,P10P10,U01
390,2017-01-20,0,0,0,10955,0,P10,P10P10,P10P10,T01
391,2017-01-23,0,0,0,10955,0,P10,P10P10,P10P10,T01
392,2017-01-24,0,0,0,10955,0,P10,P10P10,P10P10,T01
393,2017-01-25,0,0,0,10955,0,P10,P10P10,P10P10,U01
394,2017-01-26,0,0,0,10955,0,P10,P10P10,P10P10,U01
395,2017-01-31,0,0,0,10955,0,P10,P10P10,P10P10,D01
396,2017-02-01,0,0,0,10955,0,P10,P10P10,P10P10,T01
397,2017-02-02,0,0,0,10955,0,P10,P10P10,P10P10,U01
398,2017-02-03,10290,11135,9985,10140,6299270,M05,P10M05,P10M05,T01
399,2017-02-06,10044,10200,9260,9505,2850383,M05,M00M05,S06M05,U01
400,2017-02-07,9655,12255,9530,11895,38946789,P15,M00P15,M10P15,T01
401,2017-02-08,11770,11830,10955,11110,8444572,M05,P10M05,S01M05,T01
402,2017-02-09,11290,12800,11105,11500,34289555,P05,M00P05,S06P05,T01
403,2017-02-10,11530,12015,10015,10715,12442494,M05,P00M05,S01M05,U01
404,2017-02-13,10895,11135,10560,10565,4509020,M05,M00M05,S07M05,U01
405,2017-02-14,10350,10560,10170,10320,3467710,M05,M00M05,M10M05,U01
406,2017-02-15,11680,12500,10775,10865,36512485,M05,M00M05,M10M05,U01
407,2017-02-16,11105,11165,10560,11020,7258994,M05,M00M05,M10M05,U01
408,2017-02-17,10925,11135,10745,10895,4366444,M05,M00M05,M10M05,T01
409,2017-02-20,10835,11105,10775,10775,3124485,M04,M00M04,M10M04,T01
410,2017-02-21,11045,12590,11045,11440,39174121,P04,M00P04,M10P04,U01
411,2017-02-22,11255,11620,11075,11625,5760438,P01,P00P01,S01P01,U01
412,2017-02-23,11590,11830,11225,11230,4563275,M05,P00M05,P10M05,T01
413,2017-02-24,11195,11590,11165,11500,4051701,P05,M00P05,S07P05,D01
414,2017-02-27,11470,11680,11255,11500,2900569,K00,P00K00,S00K00,T01
415,2017-02-28,11500,11650,11290,11320,2818203,M05,K00M05,P10M05,T01
416,2017-03-02,11350,11650,11075,11080,3459262,M05,M00M05,S07M05,U02
417,2017-03-03,11225,11530,10835,10925,3722487,M05,M00M05,M10M05,D01
418,2017-03-06,10895,11015,10650,10655,2022064,M05,M00M05,M10M05,T01
419,2017-03-07,10865,11075,10560,10895,2579644,K00,M00K00,M10K00,D01
420,2017-03-08,10865,11015,10745,10955,1478817,P05,K00P05,S01P05,T01
421,2017-03-09,10955,11075,10560,10565,2081408,M05,P00M05,S04M05,T01
422,2017-03-10,10590,10775,9985,10505,2098116,M05,M00M05,S07M05,T01
423,2017-03-13,10470,10620,10410,10445,1186061,M05,M00M05,M10M05,U01
424,2017-03-14,10560,10710,10440,10685,1693190,P05,M00P05,M10P05,T01
425,2017-03-15,10775,10835,10350,10410,1568572,M05,P00M05,S01M05,D01
426,2017-03-16,10440,10470,9955,10020,2059128,M05,M00M05,S07M05,U01
427,2017-03-17,10135,10380,9985,10020,1817930,M05,M00M05,M10M05,T01
428,2017-03-20,10015,10135,9715,9865,806606,M05,M00M05,M10M05,T01
429,2017-03-21,9924,10075,9684,9745,1321226,M05,M00M05,M10M05,T01
430,2017-03-22,9775,9924,9470,9865,1663952,P05,M00P05,M10P05,D03
431,2017-03-23,9625,9894,9440,9655,1504486,K00,P00K00,S01K00,U01
432,2017-03-24,9080,9140,7655,7720,12371256,M15,K00M15,P10M15,T01
433,2017-03-27,7320,7775,6595,6930,11223246,M05,M10M05,S07M05,T01
434,2017-03-28,6960,7565,6960,7505,8030724,P03,M00P03,M10P03,T01
435,2017-03-29,7685,8050,7230,7900,5132450,P05,P00P05,S01P05,U01
436,2017-03-30,0,0,0,7900,0,P10,P00P10,P10P10,U01
437,2017-03-31,0,0,0,7900,0,P10,P10P10,P10P10,T01
438,2017-04-03,0,0,0,7900,0,P10,P10P10,P10P10,T01
439,2017-04-04,0,0,0,7900,0,P10,P10P10,P10P10,T01
440,2017-04-05,0,0,0,7900,0,P10,P10P10,P10P10,T01
441,2017-04-06,0,0,0,7900,0,P10,P10P10,P10P10,D01
442,2017-04-07,0,0,0,7900,0,P10,P10P10,P10P10,T01
443,2017-04-10,0,0,0,7900,0,P10,P10P10,P10P10,T01
444,2017-04-11,0,0,0,7900,0,P10,P10P10,P10P10,T01
445,2017-04-12,0,0,0,7900,0,P10,P10P10,P10P10,T01
446,2017-04-13,0,0,0,7900,0,P10,P10P10,P10P10,D01
447,2017-04-14,0,0,0,7900,0,P10,P10P10,P10P10,D01
448,2017-04-17,0,0,0,7900,0,P10,P10P10,P10P10,D01
449,2017-04-18,0,0,0,7900,0,P10,P10P10,P10P10,U01
450,2017-04-19,0,0,0,7900,0,P10,P10P10,P10P10,T01
451,2017-04-20,0,0,0,7900,0,P10,P10P10,P10P10,T01
452,2017-04-21,0,0,0,7900,0,P10,P10P10,P10P10,U01
453,2017-04-24,0,0,0,7900,0,P10,P10P10,P10P10,T01
454,2017-04-25,0,0,0,7900,0,P10,P10P10,P10P10,U02
455,2017-04-26,0,0,0,7900,0,P10,P10P10,P10P10,U01
456,2017-04-27,0,0,0,7900,0,P10,P10P10,P10P10,T01
457,2017-04-28,0,0,0,7900,0,P10,P10P10,P10P10,U01
458,2017-05-02,0,0,0,7900,0,P10,P10P10,P10P10,U01
459,2017-05-04,0,0,0,7900,0,P10,P10P10,P10P10,D01
460,2017-05-08,0,0,0,7900,0,P10,P10P10,P10P10,U01
461,2017-05-10,0,0,0,7900,0,P10,P10P10,P10P10,T01
462,2017-05-11,0,0,0,7900,0,P10,P10P10,P10P10,T01
463,2017-05-12,0,0,0,7900,0,P10,P10P10,P10P10,T01
464,2017-05-15,0,0,0,7900,0,P10,P10P10,P10P10,T01
465,2017-05-16,0,0,0,7900,0,P10,P10P10,P10P10,U01
466,2017-05-17,0,0,0,7900,0,P10,P10P10,P10P10,U01
467,2017-05-18,0,0,0,7900,0,P10,P10P10,P10P10,D03
468,2017-05-19,0,0,0,7900,0,P10,P10P10,P10P10,U01
469,2017-05-22,0,0,0,7900,0,P10,P10P10,P10P10,U01
470,2017-05-23,0,0,0,7900,0,P10,P10P10,P10P10,U01
471,2017-05-24,0,0,0,7900,0,P10,P10P10,P10P10,T01
472,2017-05-25,0,0,0,7900,0,P10,P10P10,P10P10,U01
473,2017-05-26,0,0,0,7900,0,P10,P10P10,P10P10,U01
474,2017-05-29,0,0,0,7900,0,P10,P10P10,P10P10,U01
475,2017-05-30,0,0,0,7900,0,P10,P10P10,P10P10,T01
476,2017-05-31,0,0,0,7900,0,P10,P10P10,P10P10,T01
477,2017-06-01,0,0,0,7900,0,P10,P10P10,P10P10,T01
478,2017-06-02,0,0,0,7900,0,P10,P10P10,P10P10,U01
479,2017-06-05,0,0,0,7900,0,P10,P10P10,P10P10,U01
480,2017-06-07,0,0,0,7900,0,P10,P10P10,P10P10,D01
481,2017-06-08,0,0,0,7900,0,P10,P10P10,P10P10,U01
482,2017-06-09,0,0,0,7900,0,P10,P10P10,P10P10,U01
483,2017-06-12,0,0,0,7900,0,P10,P10P10,P10P10,D03
484,2017-06-13,0,0,0,7900,0,P10,P10P10,P10P10,D01
485,2017-06-14,0,0,0,7900,0,P10,P10P10,P10P10,U01
486,2017-06-15,0,0,0,7900,0,P10,P10P10,P10P10,D01
487,2017-06-16,0,0,0,7900,0,P10,P10P10,P10P10,D01
488,2017-06-19,0,0,0,7900,0,P10,P10P10,P10P10,T01
489,2017-06-20,0,0,0,7900,0,P10,P10P10,P10P10,U02
490,2017-06-21,0,0,0,7900,0,P10,P10P10,P10P10,D01
491,2017-06-22,0,0,0,7900,0,P10,P10P10,P10P10,U01
492,2017-06-23,0,0,0,7900,0,P10,P10P10,P10P10,T01
493,2017-06-26,0,0,0,7900,0,P10,P10P10,P10P10,U01
494,2017-06-27,0,0,0,7900,0,P10,P10P10,P10P10,T01
495,2017-06-28,0,0,0,7900,0,P10,P10P10,P10P10,D02
496,2017-06-29,0,0,0,7900,0,P10,P10P10,P10P10,U02
497,2017-06-30,0,0,0,7900,0,P10,P10P10,P10P10,D02
498,2017-07-03,0,0,0,7900,0,P10,P10P10,P10P10,T01
499,2017-07-04,0,0,0,7900,0,P10,P10P10,P10P10,T01
500,2017-07-05,0,0,0,7900,0,P10,P10P10,P10P10,D01
501,2017-07-06,0,0,0,7900,0,P10,P10P10,P10P10,U01
502,2017-07-07,0,0,0,7900,0,P10,P10P10,P10P10,D02
503,2017-07-10,0,0,0,7900,0,P10,P10P10,P10P10,U02
504,2017-07-11,0,0,0,7900,0,P10,P10P10,P10P10,U01
505,2017-07-12,0,0,0,7900,0,P10,P10P10,P10P10,T01
506,2017-07-13,0,0,0,7900,0,P10,P10P10,P10P10,U02
507,2017-07-14,0,0,0,7900,0,P10,P10P10,P10P10,T01
508,2017-07-17,0,0,0,7900,0,P10,P10P10,P10P10,U01
509,2017-07-18,0,0,0,7900,0,P10,P10P10,P10P10,T01
510,2017-07-19,0,0,0,7900,0,P10,P10P10,P10P10,U01
511,2017-07-20,0,0,0,7900,0,P10,P10P10,P10P10,U01
512,2017-07-21,0,0,0,7900,0,P10,P10P10,P10P10,T01
513,2017-07-24,0,0,0,7900,0,P10,P10P10,P10P10,T01
514,2017-07-25,0,0,0,7900,0,P10,P10P10,P10P10,U01
515,2017-07-26,0,0,0,7900,0,P10,P10P10,P10P10,T01
516,2017-07-27,0,0,0,7900,0,P10,P10P10,P10P10,T01
517,2017-07-28,0,0,0,7900,0,P10,P10P10,P10P10,D01
518,2017-07-31,0,0,0,7900,0,P10,P10P10,P10P10,T01
519,2017-08-01,0,0,0,7900,0,P10,P10P10,P10P10,D01
520,2017-08-02,0,0,0,7900,0,P10,P10P10,P10P10,T01
521,2017-08-03,0,0,0,7900,0,P10,P10P10,P10P10,T01
522,2017-08-04,0,0,0,7900,0,P10,P10P10,P10P10,D01
523,2017-08-07,0,0,0,7900,0,P10,P10P10,P10P10,T01
524,2017-08-08,0,0,0,7900,0,P10,P10P10,P10P10,U01
525,2017-08-09,0,0,0,7900,0,P10,P10P10,P10P10,T01
526,2017-08-10,0,0,0,7900,0,P10,P10P10,P10P10,T01
527,2017-08-11,0,0,0,7900,0,P10,P10P10,P10P10,D03
528,2017-08-14,0,0,0,7900,0,P10,P10P10,P10P10,U01
529,2017-08-16,0,0,0,7900,0,P10,P10P10,P10P10,T01
530,2017-08-17,0,0,0,7900,0,P10,P10P10,P10P10,T01
531,2017-08-18,0,0,0,7900,0,P10,P10P10,P10P10,D03
532,2017-08-21,0,0,0,7900,0,P10,P10P10,P10P10,T01
533,2017-08-22,0,0,0,7900,0,P10,P10P10,P10P10,T01
534,2017-08-23,0,0,0,7900,0,P10,P10P10,P10P10,U02
535,2017-08-24,0,0,0,7900,0,P10,P10P10,P10P10,D01
536,2017-08-25,0,0,0,7900,0,P10,P10P10,P10P10,T01
537,2017-08-28,0,0,0,7900,0,P10,P10P10,P10P10,T01
538,2017-08-29,0,0,0,7900,0,P10,P10P10,P10P10,T01
539,2017-08-30,0,0,0,7900,0,P10,P10P10,P10P10,T01
540,2017-08-31,0,0,0,7900,0,P10,P10P10,P10P10,U02
541,2017-09-01,0,0,0,7900,0,P10,P10P10,P10P10,U01
542,2017-09-04,0,0,0,7900,0,P10,P10P10,P10P10,U01
543,2017-09-05,0,0,0,7900,0,P10,P10P10,P10P10,T01
544,2017-09-06,0,0,0,7900,0,P10,P10P10,P10P10,D01
545,2017-09-07,0,0,0,7900,0,P10,P10P10,P10P10,T01
546,2017-09-08,0,0,0,7900,0,P10,P10P10,P10P10,T01
547,2017-09-11,0,0,0,7900,0,P10,P10P10,P10P10,D01
548,2017-09-12,0,0,0,7900,0,P10,P10P10,P10P10,U02
549,2017-09-13,0,0,0,7900,0,P10,P10P10,P10P10,U01
550,2017-09-14,0,0,0,7900,0,P10,P10P10,P10P10,T01
551,2017-09-15,0,0,0,7900,0,P10,P10P10,P10P10,D01
552,2017-09-18,0,0,0,7900,0,P10,P10P10,P10P10,T01
553,2017-09-19,0,0,0,7900,0,P10,P10P10,P10P10,T01
554,2017-09-20,0,0,0,7900,0,P10,P10P10,P10P10,T01
555,2017-09-21,0,0,0,7900,0,P10,P10P10,P10P10,T01
556,2017-09-22,0,0,0,7900,0,P10,P10P10,P10P10,D01
557,2017-09-25,0,0,0,7900,0,P10,P10P10,P10P10,T01
558,2017-09-26,0,0,0,7900,0,P10,P10P10,P10P10,D01
559,2017-09-27,0,0,0,7900,0,P10,P10P10,P10P10,T01
560,2017-09-28,0,0,0,7900,0,P10,P10P10,P10P10,U02
561,2017-09-29,0,0,0,7900,0,P10,P10P10,P10P10,T01
562,2017-10-10,0,0,0,7900,0,P10,P10P10,P10P10,T01
563,2017-10-11,0,0,0,7900,0,P10,P10P10,P10P10,T01
564,2017-10-12,0,0,0,7900,0,P10,P10P10,P10P10,T01
565,2017-10-13,0,0,0,7900,0,P10,P10P10,P10P10,T01
566,2017-10-16,0,0,0,7900,0,P10,P10P10,P10P10,T01
567,2017-10-17,0,0,0,7900,0,P10,P10P10,P10P10,T01
568,2017-10-18,0,0,0,7900,0,P10,P10P10,P10P10,T01
569,2017-10-19,0,0,0,7900,0,P10,P10P10,P10P10,T01
570,2017-10-20,0,0,0,7900,0,P10,P10P10,P10P10,T01
571,2017-10-23,0,0,0,7900,0,P10,P10P10,P10P10,U01
572,2017-10-24,0,0,0,7900,0,P10,P10P10,P10P10,D01
573,2017-10-25,0,0,0,7900,0,P10,P10P10,P10P10,T01
574,2017-10-26,0,0,0,7900,0,P10,P10P10,P10P10,D01
575,2017-10-27,0,0,0,7900,0,P10,P10P10,P10P10,T01
576,2017-10-30,0,0,0,7900,0,P10,P10P10,P10P10,U03
577,2017-10-31,0,0,0,7900,0,P10,P10P10,P10P10,T01
578,2017-11-01,0,0,0,7900,0,P10,P10P10,P10P10,U01
579,2017-11-02,0,0,0,7900,0,P10,P10P10,P10P10,T01
580,2017-11-03,0,0,0,7900,0,P10,P10P10,P10P10,T01
581,2017-11-06,0,0,0,7900,0,P10,P10P10,P10P10,U01
582,2017-11-07,0,0,0,7900,0,P10,P10P10,P10P10,U01
583,2017-11-08,0,0,0,7900,0,P10,P10P10,P10P10,T01
584,2017-11-09,0,0,0,7900,0,P10,P10P10,P10P10,U01
585,2017-11-10,0,0,0,7900,0,P10,P10P10,P10P10,D01
586,2017-11-13,0,0,0,7900,0,P10,P10P10,P10P10,T01
587,2017-11-14,0,0,0,7900,0,P10,P10P10,P10P10,T01
588,2017-11-15,0,0,0,7900,0,P10,P10P10,P10P10,T01
589,2017-11-16,0,0,0,7900,0,P10,P10P10,P10P10,D01
590,2017-11-17,0,0,0,7900,0,P10,P10P10,P10P10,U02
591,2017-11-20,0,0,0,7900,0,P10,P10P10,P10P10,T01
592,2017-11-21,0,0,0,7900,0,P10,P10P10,P10P10,T01
593,2017-11-22,0,0,0,7900,0,P10,P10P10,P10P10,U02
594,2017-11-23,0,0,0,7900,0,P10,P10P10,P10P10,U02
595,2017-11-24,0,0,0,7900,0,P10,P10P10,P10P10,T01
596,2017-11-27,0,0,0,7900,0,P10,P10P10,P10P10,U01
597,2017-11-28,0,0,0,7900,0,P10,P10P10,P10P10,T01
598,2017-11-29,0,0,0,7900,0,P10,P10P10,P10P10,U01
599,2017-11-30,0,0,0,7900,0,P10,P10P10,P10P10,D02
600,2017-12-01,0,0,0,7900,0,P10,P10P10,P10P10,U01
601,2017-12-04,0,0,0,7900,0,P10,P10P10,P10P10,D01
602,2017-12-05,0,0,0,7900,0,P10,P10P10,P10P10,D02
603,2017-12-06,0,0,0,7900,0,P10,P10P10,P10P10,T01
604,2017-12-07,0,0,0,7900,0,P10,P10P10,P10P10,T01
605,2017-12-08,0,0,0,7900,0,P10,P10P10,P10P10,U01
606,2017-12-11,0,0,0,7900,0,P10,P10P10,P10P10,U01
607,2017-12-12,0,0,0,7900,0,P10,P10P10,P10P10,U01
608,2017-12-13,0,0,0,7900,0,P10,P10P10,P10P10,T01
609,2017-12-14,0,0,0,7900,0,P10,P10P10,P10P10,T01
610,2017-12-15,0,0,0,7900,0,P10,P10P10,P10P10,T01
611,2017-12-18,0,0,0,7900,0,P10,P10P10,P10P10,U02
612,2017-12-19,0,0,0,7900,0,P10,P10P10,P10P10,U01
613,2017-12-20,0,0,0,7900,0,P10,P10P10,P10P10,D01
614,2017-12-21,0,0,0,7900,0,P10,P10P10,P10P10,T01
615,2017-12-22,0,0,0,7900,0,P10,P10P10,P10P10,T01
616,2017-12-26,0,0,0,7900,0,P10,P10P10,P10P10,T01
617,2017-12-27,0,0,0,7900,0,P10,P10P10,P10P10,D01
618,2017-12-28,0,0,0,7900,0,P10,P10P10,P10P10,T01
619,2018-01-02,0,0,0,7900,0,P10,P10P10,P10P10,D01
620,2018-01-03,0,0,0,7900,0,P10,P10P10,P10P10,U02
621,2018-01-04,0,0,0,7900,0,P10,P10P10,P10P10,U01
622,2018-01-05,0,0,0,7900,0,P10,P10P10,P10P10,T01
623,2018-01-08,0,0,0,7900,0,P10,P10P10,P10P10,U01
624,2018-01-09,0,0,0,7900,0,P10,P10P10,P10P10,T01
625,2018-01-10,0,0,0,7900,0,P10,P10P10,P10P10,T01
626,2018-01-11,0,0,0,7900,0,P10,P10P10,P10P10,T01
627,2018-01-12,0,0,0,7900,0,P10,P10P10,P10P10,U01
628,2018-01-15,0,0,0,7900,0,P10,P10P10,P10P10,U01
629,2018-01-16,0,0,0,7900,0,P10,P10P10,P10P10,U01
630,2018-01-17,0,0,0,7900,0,P10,P10P10,P10P10,D01
631,2018-01-18,0,0,0,7900,0,P10,P10P10,P10P10,U02
632,2018-01-19,0,0,0,7900,0,P10,P10P10,P10P10,T01
633,2018-01-22,0,0,0,7900,0,P10,P10P10,P10P10,U01
634,2018-01-23,0,0,0,7900,0,P10,P10P10,P10P10,U01
635,2018-01-24,0,0,0,7900,0,P10,P10P10,P10P10,U01
636,2018-01-25,0,0,0,7900,0,P10,P10P10,P10P10,D01
637,2018-01-26,0,0,0,7900,0,P10,P10P10,P10P10,T01
638,2018-01-29,7900,10050,7525,9125,24686099,P15,P10P15,P10P15,U02
639,2018-01-30,9125,9575,8300,8550,5473714,M05,P10M05,P10M05,D01
640,2018-01-31,8575,8675,7750,7875,3718626,M05,M00M05,S03M05,D01
641,2018-02-01,8025,8125,7525,7650,2101786,M05,M00M05,M10M05,T01
642,2018-02-02,7650,7800,6900,7175,2602231,M05,M00M05,M10M05,D01
643,2018-02-05,7050,7875,6800,7150,2527449,P05,M00P05,M10P05,D03
644,2018-02-06,7150,7650,7000,7500,1486752,P05,P00P05,S08P05,D04
645,2018-02-07,7650,7875,7150,7150,1079664,M03,P00M03,P10M03,U03
646,2018-02-08,7275,7500,7025,7175,843566,M05,M00M05,S07M05,D01
647,2018-02-09,7125,7200,6750,6850,965653,M05,M00M05,M10M05,D04
648,2018-02-12,6900,6975,6500,6550,1215610,M05,M00M05,M10M05,U02
649,2018-02-13,6600,6900,6500,6700,707356,P05,M00P05,M10P05,U02
650,2018-02-14,6825,6825,6500,6675,339128,M01,P00M01,S01M01,U01
651,2018-02-19,6600,6675,6475,6575,563227,M05,M00M05,S03M05,U01
652,2018-02-20,6550,6650,6375,6575,486693,K00,M00K00,M10K00,T01
653,2018-02-21,6575,6575,6300,6450,763341,M01,K00M01,S04M01,T01
654,2018-02-22,6725,8275,6725,7300,8059874,P03,M00P03,S07P03,T01
655,2018-02-23,7300,7400,6900,7375,1547608,P05,P00P05,S01P05,T01
656,2018-02-26,7375,7650,7150,7150,875648,M03,P00M03,P10M03,U03
657,2018-02-27,7175,7450,7100,7125,1001133,M05,M00M05,S07M05,U02
658,2018-02-28,7150,7200,6900,7025,558242,M05,M00M05,M10M05,D02
659,2018-03-02,7025,8050,6975,7750,2759127,P15,M00P15,M10P15,D02
660,2018-03-05,8000,8400,7750,8225,2355476,P05,P10P05,S02P05,U02
661,2018-03-06,8325,8725,8175,8550,1311003,P05,P00P05,P10P05,U02
662,2018-03-07,8500,8800,8175,8700,1438563,P05,P00P05,P10P05,U01
663,2018-03-08,8725,9025,8625,8750,1356350,K00,P00K00,P10K00,U01
664,2018-03-09,8925,9000,8275,8500,1218050,M05,K00M05,P10M05,U01
665,2018-03-12,8500,8750,8350,8500,857730,K00,M00K00,S07K00,U03
666,2018-03-13,8800,8800,8350,8450,1101094,M01,K00M01,M10M01,U01
667,2018-03-14,8450,9200,8200,8875,2401191,P05,M00P05,S07P05,D02
668,2018-03-15,9000,10075,9000,9650,6410125,P03,P00P03,S02P03,T01
669,2018-03-16,9650,10250,9600,9975,2117265,P05,P00P05,P10P05,T01
670,2018-03-19,10025,10150,7400,9400,6225199,M05,P00M05,P10M05,T01
671,2018-03-20,9400,9525,8900,9050,1478021,M05,M00M05,S07M05,D03
672,2018-03-21,9250,10150,9000,9800,2905056,P05,M00P05,M10P05,T01
673,2018-03-22,10400,10675,9050,9200,3016246,M15,P00M15,S01M15,T01
674,2018-03-23,8900,9325,8100,8375,2486348,M05,M10M05,S07M05,D03
675,2018-03-26,8625,9250,8400,9025,2086852,P05,M00P05,M10P05,D03
676,2018-03-27,9175,9575,8800,9250,1296533,P05,P00P05,S01P05,U04
677,2018-03-28,8900,9450,8650,9325,1613426,P05,P00P05,P10P05,D04
678,2018-03-29,9350,10050,9200,9750,2249130,P05,P00P05,P10P05,D01
679,2018-03-30,10000,10025,9475,9500,1496621,M05,P00M05,P10M05,D01
680,2018-04-02,9500,9624,9124,9425,911249,M05,M00M05,S03M05,U02
681,2018-04-03,9425,9625,9175,9600,960537,P05,M00P05,M10P05,D03
682,2018-04-04,9700,9700,9450,9550,1110081,M01,P00M01,S02M01,U02
683,2018-04-05,9575,9700,9400,9525,901418,M05,M00M05,S03M05,U02
684,2018-04-06,9525,9875,9375,9700,1677212,P05,M00P05,M10P05,U01
685,2018-04-09,9700,10000,9600,9750,1027571,P05,P00P05,S02P05,D03
686,2018-04-10,10200,10625,9775,10375,3484804,P05,P00P05,P10P05,U01
687,2018-04-11,10425,10525,10100,10250,1199393,M05,P00M05,P10M05,U03
688,2018-04-12,10250,10525,9900,10500,1455731,P05,M00P05,S03P05,D01
689,2018-04-13,10950,11425,10750,11175,2353413,P05,P00P05,S02P05,U02
690,2018-04-16,11125,11775,11125,11625,1904838,P03,P00P03,P10P03,D01
691,2018-04-17,11500,11800,11225,11675,1195212,P05,P00P05,P10P05,U01
692,2018-04-18,11825,11875,11400,11875,1197168,K01,P00K01,P10K01,U03
693,2018-04-19,11825,12225,11725,11850,1283682,K00,K00K00,P10K00,T01
694,2018-04-20,11850,12150,11050,11550,1610503,M05,K00M05,S04M05,D01
695,2018-04-23,11550,11650,10750,11100,1314352,M05,M00M05,S07M05,D02
696,2018-04-24,11325,11625,10750,11275,1151833,M05,M00M05,M10M05,T01
697,2018-04-25,11425,11425,10900,11075,740874,M01,M00M01,M10M01,D03
698,2018-04-26,11200,11200,10775,10775,883354,M00,M00M00,M10M00,T01
699,2018-04-27,10775,11850,10750,11550,1390130,P05,M00P05,M10P05,U02
700,2018-04-30,11550,12200,11200,11400,945546,M05,P00M05,S02M05,T01
701,2018-05-02,11400,11400,10525,10875,1095671,M01,M00M01,S03M01,U01
702,2018-05-03,10875,11100,10400,10925,1173689,K00,M00K00,M10K00,D01
703,2018-05-04,11025,11025,10175,10525,982733,M01,K00M01,S00M01,T01
704,2018-05-08,10500,10725,9500,9600,1570721,M05,M00M05,S07M05,U01
705,2018-05-09,9875,12250,9875,11500,7308490,P13,M00P13,M10P13,T01
706,2018-05-10,12000,12700,11925,12700,4637724,P01,P10P01,S01P01,U02
707,2018-05-11,12800,13675,12300,12825,3177211,K00,P00K00,P10K00,U01
708,2018-05-14,13000,13025,12150,12150,1494620,M03,K00M03,P10M03,T01
709,2018-05-15,12325,13325,12100,13200,2260685,P05,M00P05,S07P05,T01
710,2018-05-16,13025,14225,12750,14100,4584942,P05,P00P05,S01P05,D01
711,2018-05-17,14000,14500,13950,14300,1747682,P05,P00P05,P10P05,U01
712,2018-05-18,14100,14725,14100,14625,1509653,P03,P00P03,P10P03,T01
713,2018-05-21,14724,15000,14250,14650,2076901,M05,P00M05,P10M05,D01
714,2018-05-23,14500,14625,13975,13975,1911274,M03,M00M03,S05M03,T01
715,2018-05-24,13825,14600,13549,13675,2395342,M05,M00M05,M10M05,U01
