,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,366000,377000,366000,373500,7372,P03,M00P03,S05P03,T01
349,2013-05-29,373500,380000,362500,376500,7397,P05,P00P05,S00P05,U04
350,2013-05-30,372000,376500,370000,372000,3849,K00,P00K00,P10K00,D04
351,2013-05-31,372500,372500,357500,365000,9986,M01,K00M01,P10M01,U04
352,2013-06-03,360000,365500,351500,352000,5105,M05,M00M05,S07M05,D04
353,2013-06-04,349500,355500,342000,355000,6658,P05,M00P05,M10P05,U03
354,2013-06-05,360000,363000,348500,355500,4577,M05,P00M05,S00M05,D04
355,2013-06-07,349000,353000,334000,347500,7743,M05,M00M05,S05M05,U04
356,2013-06-10,343000,351000,337000,339000,4709,M05,M00M05,M10M05,U04
357,2013-06-11,340000,351000,339000,344000,8376,P05,M00P05,M10P05,U02
358,2013-06-12,342000,350000,341000,344000,2348,P05,P00P05,S01P05,D04
359,2013-06-13,341000,346000,338000,340000,3889,M05,P00M05,P10M05,D04
360,2013-06-14,348500,348500,337000,340000,3333,M01,M00M01,S07M01,U04
361,2013-06-17,337000,344000,337000,341500,2392,P03,M00P03,M10P03,D04
362,2013-06-18,337500,358500,337500,354500,2477,P03,P00P03,S00P03,U04
363,2013-06-19,354500,358000,347500,354500,2952,K00,P00K00,P10K00,U04
364,2013-06-20,354500,356500,306000,354500,10927,K01,K00K01,P10K01,D04
365,2013-06-21,346000,356000,346000,350000,8539,P03,K00P03,S04P03,D04
366,2013-06-24,350000,357500,341000,352000,4571,P05,P00P05,P10P05,T01
367,2013-06-25,345000,350000,340000,344500,4327,M05,P00M05,P10M05,D04
368,2013-06-26,354500,354500,344500,352000,1761,M02,M00M02,S07M02,U04
369,2013-06-27,359000,361500,350500,361500,3461,P02,M00P02,M10P02,U04
370,2013-06-28,365000,377000,354500,375000,5278,P05,P00P05,S01P05,U04
371,2013-07-01,375000,375000,359000,364500,4982,M01,P00M01,P10M01,U01
372,2013-07-02,362000,369500,355000,360000,5774,M05,M00M05,S07M05,U04
373,2013-07-03,360000,365000,344000,347500,5768,M05,M00M05,M10M05,T01
374,2013-07-04,343000,354500,338000,353500,9649,P05,M00P05,M10P05,T01
375,2013-07-05,356500,356500,347000,350000,2349,M01,P00M01,S00M01,U04
376,2013-07-08,346000,352500,335500,352000,5434,P05,M00P05,S03P05,U04
377,2013-07-09,349000,350000,340000,350000,4050,K01,P00K01,S00K01,U02
378,2013-07-10,348500,348500,338500,338500,3822,M00,K00M00,P10M00,U04
379,2013-07-11,339000,345000,336500,340000,2337,K00,M00K00,S07K00,U04
380,2013-07-12,342000,343000,336500,337000,3141,M05,K00M05,S01M05,U04
381,2013-07-15,340000,342500,334000,339500,2644,M05,M00M05,S07M05,U04
382,2013-07-16,342000,347500,333500,343500,3690,K00,M00K00,M10K00,U03
383,2013-07-17,347000,349000,338000,345000,3597,M05,K00M05,S01M05,T01
384,2013-07-18,342000,351000,342000,347500,2170,P03,M00P03,S05P03,U04
385,2013-07-19,347500,352500,345000,348000,1829,K00,P00K00,S02K00,U01
386,2013-07-22,353500,353500,343000,346000,2903,M01,K00M01,P10M01,D04
387,2013-07-23,347000,349500,343500,347500,2497,K00,M00K00,S07K00,U04
388,2013-07-24,349000,357500,343500,352500,2944,P05,K00P05,S01P05,D04
389,2013-07-25,354500,355500,344500,345500,4435,M05,P00M05,P10M05,T01
390,2013-07-26,346500,348500,342500,345500,3321,M05,M00M05,S07M05,U04
391,2013-07-29,343500,343500,334000,340000,6680,M01,M00M01,M10M01,U03
392,2013-07-30,335000,342000,334000,339000,4510,P05,M00P05,M10P05,D04
393,2013-07-31,342500,345000,337000,345000,2656,P02,P00P02,S08P02,U04
394,2013-08-01,346500,347500,340000,340500,2127,M05,P00M05,P10M05,U03
395,2013-08-02,341500,342500,338000,339000,2270,M05,M00M05,S07M05,U04
396,2013-08-05,339000,342000,338000,341000,1151,P05,M00P05,M10P05,U04
397,2013-08-06,340500,347000,334500,347000,2663,P01,P00P01,S04P01,U01
398,2013-08-07,342000,345000,340000,341500,2018,M05,P00M05,P10M05,D04
399,2013-08-08,340000,343500,337000,343500,1317,P01,M00P01,S06P01,D04
400,2013-08-09,339000,343500,339000,339500,1143,K02,P00K02,S02K02,U04
401,2013-08-12,339500,340000,336000,339000,2277,M05,K00M05,P10M05,T01
402,2013-08-13,339000,344000,336000,344000,2557,P01,M00P01,S04P01,U03
403,2013-08-14,345000,345000,338000,339000,3889,M01,P00M01,S02M01,U04
404,2013-08-16,336000,338500,331000,331000,4406,M03,M00M03,S07M03,D04
405,2013-08-19,331000,332000,328000,328500,5643,M05,M00M05,M10M05,T01
406,2013-08-20,328500,334500,321000,326000,9866,M05,M00M05,M10M05,D04
407,2013-08-21,326000,329000,320000,326000,4939,K00,M00K00,M10K00,U04
408,2013-08-22,321500,327000,316500,319500,8891,M05,K00M05,S04M05,D04
409,2013-08-23,327500,327500,316000,319000,3289,M01,M00M01,S07M01,U04
410,2013-08-26,316500,318000,294000,305000,15538,M05,M00M05,M10M05,U04
411,2013-08-27,301000,307500,301000,304500,7836,P03,M00P03,M10P03,T01
412,2013-08-28,297000,306000,289000,299000,10785,P05,P00P05,S08P05,D04
413,2013-08-29,301000,301000,284000,287000,12170,M01,P00M01,P10M01,U04
414,2013-08-30,286500,295000,283500,289000,16640,P05,M00P05,S07P05,U04
415,2013-09-02,289500,292000,284000,289000,5489,M05,P00M05,S00M05,U04
416,2013-09-03,288500,296000,286500,293000,12653,P05,M00P05,S03P05,D04
417,2013-09-04,295500,295500,287500,290000,5817,M01,P00M01,S02M01,U04
418,2013-09-05,288000,291500,285000,288000,11987,K00,M00K00,S03K00,U04
419,2013-09-06,286000,287500,269500,275000,34272,M05,K00M05,M10M05,U03
420,2013-09-09,275500,281500,274000,275000,40794,M05,M00M05,S07M05,T01
421,2013-09-10,278000,279000,268500,275000,16589,M05,M00M05,M10M05,U04
422,2013-09-11,277000,282000,273500,282000,10295,P01,M00P01,M10P01,U04
423,2013-09-12,282000,287500,281000,285500,7481,P05,P00P05,S01P05,T01
424,2013-09-13,285500,289000,282500,286000,4697,K00,P00K00,P10K00,T01
425,2013-09-16,286000,286500,273500,285000,16623,M05,K00M05,P10M05,U03
426,2013-09-17,285000,285500,280000,282000,6091,M05,M00M05,S04M05,T01
427,2013-09-23,282000,283000,277500,282000,13754,K01,M00K01,M10K01,D04
428,2013-09-24,281000,281500,279000,280000,5436,M05,K00M05,M10M05,T01
429,2013-09-25,280000,280000,277000,278000,5795,M01,M00M01,S04M01,U01
430,2013-09-26,278000,282000,277500,278000,16880,K02,M00K02,M10K02,T01
431,2013-09-27,278500,280000,274500,276000,10721,M05,K00M05,S04M05,U04
432,2013-09-30,276000,284000,275500,282000,8086,P05,M00P05,S04P05,T01
433,2013-10-01,282000,284500,278000,281000,3358,M05,P00M05,S02M05,T01
434,2013-10-02,281000,283500,279000,283500,5253,P01,M00P01,S03P01,U04
435,2013-10-04,283500,284000,278500,280500,3930,M05,P00M05,S04M05,D04
436,2013-10-07,280500,281500,276000,278500,4154,M05,M00M05,S07M05,U04
437,2013-10-08,276500,280500,275000,280500,8696,P01,M00P01,M10P01,D04
438,2013-10-10,279000,279500,273500,274000,4197,M05,P00M05,S02M05,D04
439,2013-10-11,276000,276000,268500,269500,10511,M01,M00M01,S07M01,U04
440,2013-10-14,270000,270500,265000,268500,4646,M05,M00M05,M10M05,U04
441,2013-10-15,271000,273000,265500,272000,7310,K01,M00K01,M10K01,U04
442,2013-10-16,271000,279500,269000,279000,8390,P05,K00P05,S01P05,D04
443,2013-10-17,279000,281500,273500,278500,6413,M05,P00M05,P10M05,U04
444,2013-10-18,277500,278000,272500,275000,6876,M05,M00M05,S03M05,U04
445,2013-10-21,275000,279000,272500,277000,5989,P05,M00P05,M10P05,U04
446,2013-10-22,276500,279000,275000,277500,5432,K00,P00K00,S04K00,U02
447,2013-10-23,277000,280500,275500,280000,10267,P05,K00P05,S04P05,U03
448,2013-10-24,282000,287000,277000,287000,9274,P01,P00P01,P10P01,D04
449,2013-10-25,287500,288000,278500,285500,11724,M05,P00M05,P10M05,U04
450,2013-10-28,282000,286000,280500,285000,5029,P05,M00P05,S03P05,U04
451,2013-10-29,282500,285500,279000,283000,5219,K00,P00K00,S08K00,T01
452,2013-10-30,284500,284500,279000,284000,9552,M02,K00M02,P10M02,U04
453,2013-10-31,287000,288000,280500,284000,6131,M05,M00M05,S04M05,D04
454,2013-11-01,286000,291500,281500,291000,8278,P05,M00P05,M10P05,D04
455,2013-11-04,291500,298500,288500,295500,11504,P05,P00P05,S01P05,U01
456,2013-11-05,295500,300500,295000,299000,10207,P05,P00P05,P10P05,U04
457,2013-11-06,302500,302500,296000,300000,7748,M01,P00M01,P10M01,U01
458,2013-11-07,301000,302000,297000,297500,5253,M05,M00M05,S05M05,T01
459,2013-11-08,297500,302500,297500,300000,11029,P03,M00P03,M10P03,D04
460,2013-11-11,298000,301500,292500,298500,7947,K00,P00K00,S00K00,U04
461,2013-11-12,298500,304000,292000,299000,9112,K00,K00K00,S04K00,T01
462,2013-11-13,299000,306500,295000,306500,10990,P01,K00P01,S04P01,T01
463,2013-11-14,306500,312000,302500,311000,9343,P05,P00P05,P10P05,U04
464,2013-11-15,313000,313000,308000,313000,5624,K01,P00K01,P10K01,U03
465,2013-11-18,310000,318500,309000,314500,9490,P05,K00P05,P10P05,U04
466,2013-11-19,317000,323000,313500,318000,5721,K00,P00K00,P10K00,D04
467,2013-11-20,317000,321000,314500,315500,4637,M05,K00M05,P10M05,D04
468,2013-11-21,317500,318000,312000,315000,2357,M05,M00M05,S04M05,T01
469,2013-11-22,313500,319000,313500,315500,4010,P03,M00P03,S04P03,U04
470,2013-11-25,315500,318000,312000,313500,3587,M05,P00M05,S00M05,U04
471,2013-11-26,323500,323500,314500,318000,3050,M01,M00M01,S04M01,U01
472,2013-11-27,314000,316000,304000,310000,7724,M05,M00M05,M10M05,U04
473,2013-11-28,310000,315000,309000,315000,3497,P01,M00P01,M10P01,U04
474,2013-11-29,313500,317000,310000,317000,3595,P01,P00P01,S02P01,U04
475,2013-12-02,318000,318500,310000,310000,2752,M03,P00M03,P10M03,U04
476,2013-12-03,311500,314500,309000,311500,6777,K00,M00K00,S07K00,D04
477,2013-12-04,308500,314000,308000,310000,994,K00,K00K00,M10K00,T01
478,2013-12-05,310000,312500,302500,306000,1032,M05,K00M05,S04M05,T01
479,2013-12-06,307000,316000,307000,316000,2986,P00,M00P00,S07P00,T01
480,2013-12-09,314500,317000,312500,315000,1736,K00,P00K00,S01K00,U04
481,2013-12-10,314500,314500,309000,313500,946,M02,K00M02,P10M02,U02
482,2013-12-11,310000,314000,301500,314000,6663,P02,M00P02,S04P02,T01
483,2013-12-12,317000,317000,309000,315500,38611,M02,P00M02,S00M02,D04
484,2013-12-13,316000,317000,311500,316500,2695,K01,M00K01,S05K01,T01
485,2013-12-16,316500,316500,312000,314500,781,M01,K00M01,S04M01,U01
486,2013-12-17,314500,314500,309000,311000,3051,M01,M00M01,S04M01,U04
487,2013-12-18,311000,311500,302000,309500,4350,M05,M00M05,M10M05,T01
488,2013-12-19,309000,311000,305000,307000,4785,M05,M00M05,M10M05,U04
489,2013-12-20,304500,307000,302500,304500,2799,K00,M00K00,M10K00,D04
490,2013-12-23,303000,305500,301000,304500,2419,K01,K00K01,M10K01,U04
491,2013-12-24,304000,304500,299500,303000,4748,M05,K00M05,S04M05,U04
492,2013-12-26,302500,307000,301000,306000,2995,P05,M00P05,S04P05,U02
493,2013-12-27,304500,312000,302000,312000,2877,P01,P00P01,S02P01,U04
494,2013-12-30,309500,316500,309500,316500,2443,P00,P00P00,P10P00,T01
495,2014-01-02,315000,316000,299500,299500,3126,M03,P00M03,P10M03,U04
496,2014-01-03,300500,308000,299500,308000,2127,P01,M00P01,S07P01,D04
497,2014-01-06,308000,308000,303000,305000,1267,M01,P00M01,S01M01,T01
498,2014-01-07,304000,307500,302500,305000,2235,K00,M00K00,S03K00,D04
499,2014-01-08,309500,311000,301000,306000,3979,M05,K00M05,S08M05,U04
500,2014-01-09,304000,309000,303500,305500,2993,K00,M00K00,S05K00,U04
501,2014-01-10,305500,312500,302000,312500,3757,P01,K00P01,S08P01,T01
502,2014-01-13,312500,313000,309000,311500,2571,M05,P00M05,P10M05,U04
503,2014-01-14,311000,312000,306500,311000,2933,K01,M00K01,S03K01,D04
504,2014-01-15,307500,317500,307500,315000,2371,P03,K00P03,S04P03,U04
505,2014-01-16,314500,316000,306500,315000,4111,K01,P00K01,P10K01,U04
506,2014-01-17,316000,316000,307500,309500,2979,M01,K00M01,P10M01,U01
507,2014-01-20,312500,318500,309000,317000,30056,P05,M00P05,S07P05,U01
508,2014-01-21,320000,320000,310000,313000,3595,M01,P00M01,S01M01,D04
509,2014-01-22,310500,314000,307000,308000,2914,M05,M00M05,S03M05,U04
510,2014-01-23,308000,308000,302500,304500,4098,M01,M00M01,M10M01,U04
511,2014-01-24,304500,309500,302500,305000,3712,K00,M00K00,M10K00,D04
512,2014-01-27,300000,303000,294500,300000,5215,K00,K00K00,S00K00,D04
513,2014-01-28,302500,302500,294500,296500,3345,M01,K00M01,P10M01,D04
514,2014-01-29,297000,297000,295500,297000,1562,K01,M00K01,S07K01,U04
515,2014-02-03,296500,312000,296500,312000,5165,P00,K00P00,M10P00,D04
516,2014-02-04,312000,314000,308500,312000,13459,K00,P00K00,P10K00,D04
517,2014-02-05,310500,322500,310500,321000,9435,P03,K00P03,P10P03,U04
518,2014-02-06,319500,321000,314000,320500,6396,K01,P00K01,P10K01,D04
519,2014-02-07,320500,327000,315000,320500,6843,K00,K00K00,P10K00,U04
520,2014-02-10,323500,335500,319000,326500,17636,P05,K00P05,S04P05,U04
521,2014-02-11,325500,331000,324000,327500,6991,P05,P00P05,P10P05,U04
522,2014-02-12,332000,332000,323500,327000,3203,M01,P00M01,P10M01,U04
523,2014-02-13,329500,329500,323500,328500,2016,M02,M00M02,S03M02,U03
524,2014-02-14,328500,330000,325000,330000,2899,K01,M00K01,M10K01,U04
525,2014-02-17,329000,330000,322000,329000,2601,K01,K00K01,S04K01,U04
526,2014-02-18,327000,336000,327000,336000,5514,P00,K00P00,S04P00,U01
527,2014-02-19,334000,339500,332500,335500,4179,K00,P00K00,P10K00,U04
528,2014-02-20,333000,338000,324500,335500,6069,P05,K00P05,P10P05,D04
529,2014-02-21,333500,339000,328000,338500,4017,P05,P00P05,S04P05,U04
530,2014-02-24,336500,338000,331500,337000,3000,K01,P00K01,P10K01,T01
531,2014-02-25,335500,335500,329500,330000,2441,M01,K00M01,P10M01,U04
532,2014-02-26,330000,331500,323500,324000,1696,M05,M00M05,S07M05,T01
533,2014-02-27,326500,334500,319000,332000,4162,P05,M00P05,M10P05,U02
534,2014-02-28,330000,338000,327500,337500,3111,P05,P00P05,S01P05,U04
535,2014-03-03,332500,339000,328000,328000,2926,M03,P00M03,P10M03,T01
536,2014-03-04,327500,341000,321500,340500,4345,P05,M00P05,S07P05,D04
537,2014-03-05,339000,341500,333000,338500,2711,M05,P00M05,S02M05,U04
538,2014-03-06,341000,344000,335000,343000,2655,P05,M00P05,S06P05,U02
539,2014-03-07,343000,350000,339500,349500,5631,P05,P00P05,S01P05,T01
540,2014-03-10,347000,350000,345000,348000,3332,K00,P00K00,P10K00,D04
541,2014-03-11,345500,353500,345000,347000,1926,K02,K00K02,P10K02,T01
542,2014-03-12,344000,350000,344000,350000,23173,P00,K00P00,S04P00,D04
543,2014-03-13,353000,353000,347000,351000,4866,M02,P00M02,P10M02,U04
544,2014-03-14,353500,354500,347000,352000,6027,M05,M00M05,S05M05,D04
545,2014-03-17,353000,356000,348000,356000,3086,P01,M00P01,S04P01,D04
546,2014-03-18,358000,360000,353000,358000,2701,K00,P00K00,S01K00,U04
547,2014-03-19,358000,360000,347500,352500,4025,M05,K00M05,P10M05,U04
548,2014-03-20,354000,361000,348500,361000,4754,P01,M00P01,S07P01,D04
549,2014-03-21,363500,363500,354000,356000,2914,M01,P00M01,S01M01,U03
550,2014-03-24,357500,357500,347500,348500,5212,M01,M00M01,S03M01,D04
551,2014-03-25,346500,352000,346500,347500,2436,K02,M00K02,M10K02,D04
552,2014-03-26,347500,351500,342000,348000,3776,K00,K00K00,S08K00,U03
553,2014-03-27,346000,346000,327500,328500,13587,M01,K00M01,S04M01,D04
554,2014-03-28,329500,331500,323500,328500,13359,M05,M00M05,S07M05,D04
555,2014-03-31,330500,330500,318000,324000,8627,M01,M00M01,M10M01,U02
556,2014-04-01,324500,325000,315500,318500,9514,M05,M00M05,M10M05,U04
557,2014-04-02,320500,323000,316500,320000,8939,M05,M00M05,M10M05,U04
558,2014-04-03,319500,321000,310000,312000,8081,M05,M00M05,M10M05,U03
559,2014-04-04,310500,323000,310500,322000,5753,P03,M00P03,M10P03,D04
560,2014-04-07,316500,322500,316000,321000,4156,P05,P00P05,S02P05,D04
561,2014-04-08,316500,321000,310000,316500,7880,K00,P00K00,P10K00,D04
562,2014-04-09,316000,316500,311000,313500,3755,M05,K00M05,P10M05,U04
563,2014-04-10,313500,320000,313000,320000,1923,P01,M00P01,S04P01,U04
564,2014-04-11,315500,320000,315000,319000,883,P05,P00P05,S02P05,D04
565,2014-04-14,319000,319000,313500,316500,3003,M01,P00M01,P10M01,D04
566,2014-04-15,314500,325500,314500,325000,2336,P03,M00P03,S03P03,U04
567,2014-04-16,323500,328000,317500,327000,5002,P05,P00P05,S02P05,U04
568,2014-04-17,327000,328000,319000,322000,3677,M05,P00M05,P10M05,U04
569,2014-04-18,319500,324000,318000,323000,2785,P05,M00P05,S07P05,U04
570,2014-04-21,323000,324500,315500,321000,4177,M05,P00M05,S00M05,U03
571,2014-04-22,321500,324500,317500,324500,2639,P01,M00P01,S03P01,U04
572,2014-04-23,322500,327000,318500,324500,3726,P05,P00P05,S01P05,U04
573,2014-04-24,322000,325000,319500,324500,2426,P05,P00P05,S04P05,D04
574,2014-04-25,324500,325500,322000,325000,2491,K01,P00K01,S04K01,U04
575,2014-04-28,324500,327000,321000,325000,2263,K00,K00K00,S04K00,D04
576,2014-04-29,325000,327000,322500,324500,1092,M05,K00M05,S04M05,T01
577,2014-04-30,324500,325000,321000,324500,972,K01,M00K01,S04K01,U04
578,2014-05-02,324000,329500,322000,328500,2246,P05,K00P05,S04P05,U04
579,2014-05-07,325500,331000,325500,330000,2502,P03,P00P03,P10P03,D04
580,2014-05-08,329500,333000,328000,331000,3391,K00,P00K00,P10K00,D04
581,2014-05-09,331000,346000,330500,344000,7329,P05,K00P05,P10P05,D04
582,2014-05-12,345500,348000,341000,346500,4473,K01,P00K01,P10K01,U04
583,2014-05-13,349000,349000,340500,346000,4553,M01,K00M01,P10M01,U04
584,2014-05-14,344500,349000,341500,347500,1394,P05,M00P05,S03P05,D04
585,2014-05-15,347000,349000,342000,342000,2551,M03,P00M03,S00M03,D04
586,2014-05-16,340500,345500,333000,333500,2738,M05,M00M05,S07M05,D04
587,2014-05-19,335500,336500,330000,336000,2626,K01,M00K01,M10K01,U04
588,2014-05-20,334500,334500,328500,332500,3055,M02,K00M02,S01M02,U04
589,2014-05-21,330500,332500,326000,327000,3571,M05,M00M05,S07M05,D04
590,2014-05-22,327000,330500,325000,325500,1971,M05,M00M05,M10M05,U04
591,2014-05-23,325500,332000,325500,328500,2585,P03,M00P03,M10P03,U04
592,2014-05-26,328500,333000,328500,333000,3934,P00,P00P00,S04P00,U04
593,2014-05-27,331000,334000,328000,332000,1934,K00,P00K00,P10K00,U04
594,2014-05-28,324000,333500,324000,333500,2663,P00,K00P00,P10P00,U04
595,2014-05-29,327500,333000,313000,320000,15627,M05,P00M05,P10M05,D04
596,2014-05-30,320000,323000,307500,309500,11156,M05,M00M05,S07M05,U04
597,2014-06-02,307500,313000,305000,312000,4604,P05,M00P05,M10P05,T01
598,2014-06-03,310500,313000,305500,309500,10377,M05,P00M05,S00M05,T01
599,2014-06-05,311500,314000,304500,308000,2359,M05,M00M05,S06M05,U04
600,2014-06-09,313000,315000,302500,314000,5387,K01,M00K01,M10K01,U04
601,2014-06-10,312500,315000,307500,314000,3607,K01,K00K01,S01K01,U04
602,2014-06-11,314000,314500,306500,314500,3534,K01,K00K01,S04K01,U01
603,2014-06-12,313000,318500,308500,310000,3200,M05,K00M05,S04M05,T01
604,2014-06-13,310000,313500,305500,309000,5063,M05,M00M05,S07M05,D04
605,2014-06-16,309000,310500,307000,309000,2417,K00,M00K00,M10K00,U04
606,2014-06-17,307000,312000,307000,311000,3353,P03,K00P03,S04P03,U03
607,2014-06-18,309500,311000,305000,309000,4410,M05,P00M05,P10M05,U04
608,2014-06-19,307000,310000,306000,308500,1620,K00,M00K00,S06K00,U04
609,2014-06-20,307000,314000,307000,312000,3223,P03,K00P03,S04P03,T01
610,2014-06-23,310500,314000,302000,305500,5508,M05,P00M05,P10M05,U03
611,2014-06-24,305500,313500,305000,312000,1998,P05,M00P05,S07P05,T01
612,2014-06-25,310000,323000,310000,323000,4097,P00,P00P00,S02P00,D04
613,2014-06-26,324500,325000,319000,323000,2278,M05,P00M05,P10M05,U04
614,2014-06-27,321000,326500,318000,326000,2246,P05,M00P05,S03P05,T01
615,2014-06-30,326000,326000,320500,323500,1796,M01,P00M01,S02M01,U04
616,2014-07-01,320500,325000,320000,325000,1914,P01,M00P01,S03P01,U03
617,2014-07-02,325000,327500,324500,327000,1979,P05,P00P05,S00P05,U04
618,2014-07-03,328000,335000,324000,334500,3675,P05,P00P05,P10P05,T01
619,2014-07-04,335500,335500,331000,331500,1254,M01,P00M01,P10M01,T01
620,2014-07-07,331500,331500,323000,331000,1276,M02,M00M02,S03M02,U04
621,2014-07-08,330500,332000,324000,327000,1019,M05,M00M05,M10M05,D04
622,2014-07-09,325000,330000,325000,329000,1495,P03,M00P03,M10P03,D04
623,2014-07-10,328000,332500,326500,332500,1252,P01,P00P01,S00P01,U04
624,2014-07-11,329000,336000,329000,335000,1539,P03,P00P03,P10P03,D04
625,2014-07-14,337000,344000,332500,340000,2639,P05,P00P05,P10P05,U04
626,2014-07-15,338000,342500,335000,339500,2093,K00,P00K00,P10K00,U04
627,2014-07-16,339500,339500,330000,337000,2069,M02,K00M02,S04M02,D04
628,2014-07-17,336500,339000,330500,336000,1657,M05,M00M05,S04M05,U03
629,2014-07-18,337500,337500,332000,336000,1707,M02,M00M02,M10M02,D04
630,2014-07-21,331500,337000,327000,336000,2524,P05,M00P05,S04P05,U04
631,2014-07-22,332000,338000,328000,338000,2676,P01,P00P01,S08P01,T01
632,2014-07-23,334000,337500,328000,333000,3884,M05,P00M05,P10M05,U04
633,2014-07-24,333000,337500,327500,332500,4602,M05,M00M05,S06M05,U04
634,2014-07-25,330000,334000,324500,332500,3285,P05,M00P05,S04P05,T01
635,2014-07-28,328500,333500,328000,333500,1734,P01,P00P01,S04P01,D04
636,2014-07-29,334500,334500,329500,332500,3203,M01,P00M01,P10M01,T01
637,2014-07-30,328000,335000,328000,333000,1778,P03,M00P03,S03P03,T01
638,2014-07-31,330000,331000,328000,330500,4347,K01,P00K01,S00K01,U04
639,2014-08-01,330500,332000,326500,330000,2158,M05,K00M05,P10M05,D04
640,2014-08-04,330000,339500,329500,339500,4481,P01,M00P01,S04P01,D04
641,2014-08-05,340500,347500,337000,346000,16968,P05,P00P05,S02P05,U04
642,2014-08-06,343000,357500,340500,357000,14382,P05,P00P05,P10P05,D04
643,2014-08-07,357000,357000,351000,353500,4543,M01,P00M01,P10M01,U01
644,2014-08-08,350000,353000,343500,348000,3629,M05,M00M05,S03M05,D04
645,2014-08-11,348000,360000,344000,360000,5951,P01,M00P01,M10P01,U04
646,2014-08-12,360000,361500,354000,360000,2240,K01,P00K01,S02K01,U04
647,2014-08-13,361500,361500,355000,359500,2159,M02,K00M02,P10M02,T01
648,2014-08-14,357000,370500,356000,358000,3582,K02,M00K02,S04K02,U04
649,2014-08-18,365000,366000,358000,362000,3828,M05,K00M05,S08M05,U03
650,2014-08-19,361000,380000,358000,378000,9514,P05,M00P05,S05P05,U04
651,2014-08-20,376000,386000,368000,381500,65661,P05,P00P05,S02P05,U04
652,2014-08-21,379500,395000,379500,390000,11485,P03,P00P03,P10P03,T01
653,2014-08-22,390500,397500,385000,392000,23057,K00,P00K00,P10K00,U02
654,2014-08-25,392000,397500,385000,387500,5628,M05,K00M05,P10M05,U02
655,2014-08-26,384000,390000,384000,388500,2485,P03,M00P03,S07P03,U04
656,2014-08-27,387000,400000,373500,395000,7766,P05,P00P05,S00P05,U04
657,2014-08-28,389000,395000,379000,394000,8102,P05,P00P05,P10P05,T01
658,2014-08-29,387000,395000,381000,390000,6020,P05,P00P05,P10P05,T01
659,2014-09-01,390000,393000,382500,388000,3271,M05,P00M05,P10M05,T01
660,2014-09-02,384000,386000,379000,381000,2557,M05,M00M05,S04M05,U04
661,2014-09-03,381000,385500,375000,376500,3839,M05,M00M05,M10M05,U04
662,2014-09-04,376500,377500,364500,367000,6190,M05,M00M05,M10M05,D04
663,2014-09-05,369000,375000,367000,372000,1644,P05,M00P05,M10P05,T01
664,2014-09-11,373500,373500,363000,367500,3038,M01,P00M01,S01M01,U04
665,2014-09-12,365000,380000,362000,371500,5331,P05,M00P05,S07P05,U02
666,2014-09-15,368000,376000,362000,376000,3369,P01,P00P01,S00P01,D04
667,2014-09-16,374500,374500,367000,367000,2925,M00,P00M00,P10M00,D04
668,2014-09-17,365000,377000,365000,375500,3044,P03,M00P03,S07P03,U04
669,2014-09-18,375500,380500,367500,367500,3365,M03,P00M03,S02M03,U03
670,2014-09-19,370000,379000,362000,379000,2843,P01,M00P01,S03P01,U04
671,2014-09-22,384500,385000,375500,382500,4722,M05,P00M05,S01M05,D04
672,2014-09-23,383000,386500,375500,381500,3006,M05,M00M05,S05M05,D04
673,2014-09-24,384500,387000,379000,380500,2080,M05,M00M05,S04M05,D04
674,2014-09-25,380500,383500,374500,377000,3598,M05,M00M05,M10M05,U04
675,2014-09-26,372000,376000,358000,371000,6591,M05,M00M05,M10M05,D04
676,2014-09-29,365500,373000,364500,364500,838,M04,M00M04,M10M04,U04
677,2014-09-30,364000,365500,361000,362000,1364,M05,M00M05,M10M05,T01
678,2014-10-01,362000,362000,351000,352000,3790,M01,M00M01,S04M01,D04
679,2014-10-02,351500,368000,345000,361000,4162,P05,M00P05,M10P05,D04
680,2014-10-06,359500,366000,352500,360500,2350,K00,P00K00,S00K00,U04
681,2014-10-07,358000,361000,351500,354000,1653,M05,K00M05,P10M05,D04
682,2014-10-08,352000,353500,344000,348000,4530,M05,M00M05,S07M05,D04
683,2014-10-10,350500,354500,343000,353500,2962,P05,M00P05,M10P05,D04
684,2014-10-13,353500,353500,342000,347000,3640,M01,P00M01,S01M01,D04
685,2014-10-14,342000,353000,338500,351500,4287,P05,M00P05,S07P05,D04
686,2014-10-15,344500,354000,335500,350000,6179,P05,P00P05,S00P05,U04
687,2014-10-16,343000,349000,336000,336000,5651,M03,P00M03,P10M03,D04
688,2014-10-17,335000,338500,327000,335000,3617,K00,M00K00,S07K00,U01
689,2014-10-20,339500,339500,331000,334500,5226,M01,K00M01,M10M01,U04
690,2014-10-21,336000,341000,330000,336000,4938,K00,M00K00,S07K00,U04
691,2014-10-22,340000,340000,334000,336000,4574,M01,K00M01,M10M01,U04
692,2014-10-23,332000,334000,326500,331500,5714,M05,M00M05,S07M05,D04
693,2014-10-24,334500,335000,324000,330000,7927,M05,M00M05,M10M05,U04
694,2014-10-27,333500,333500,324000,326500,3488,M01,M00M01,M10M01,U04
695,2014-10-28,323500,325000,318500,324000,6248,K01,M00K01,M10K01,U01
696,2014-10-29,321000,325500,313500,320000,7303,M05,K00M05,S08M05,U04
