,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
349,2013-05-29,19450,19600,19300,19400,4551,M05,M00M05,M10M05,U04
350,2013-05-30,19100,19550,18750,18950,10535,M05,M00M05,M10M05,D04
351,2013-05-31,19100,19100,18800,18950,9480,M01,M00M01,M10M01,U04
352,2013-06-03,18950,18950,18400,18400,5631,M00,M00M00,S04M00,D04
353,2013-06-04,18400,18600,17500,17600,14000,M05,M00M05,M10M05,U03
354,2013-06-05,17600,18000,17600,17650,13172,K02,M00K02,M10K02,D04
355,2013-06-07,17650,17750,17400,17650,7900,K00,K00K00,S00K00,U04
356,2013-06-10,17650,18200,17550,18200,5596,P01,K00P01,S04P01,U04
357,2013-06-11,18100,18250,17500,18200,11151,P05,P00P05,P10P05,U02
358,2013-06-12,17900,18050,17550,17850,4796,M05,P00M05,P10M05,D04
359,2013-06-13,17850,17850,17400,17600,4939,M01,M00M01,S07M01,D04
360,2013-06-14,17750,17750,17300,17600,10210,M02,M00M02,M10M02,U04
361,2013-06-17,18000,18000,17300,17500,2660,M01,M00M01,M10M01,D04
362,2013-06-18,17450,17500,17000,17450,6359,K01,M00K01,M10K01,U04
363,2013-06-19,17450,17450,16850,16900,6494,M01,K00M01,M10M01,U04
364,2013-06-20,16900,16950,16550,16700,6628,M05,M00M05,S07M05,D04
365,2013-06-21,16600,16750,16400,16600,6258,K00,M00K00,M10K00,D04
366,2013-06-24,17350,17350,16450,16450,5528,M00,K00M00,M10M00,T01
367,2013-06-25,16450,16700,15500,15500,9678,M03,M00M03,S07M03,D04
368,2013-06-26,15900,16150,15600,16150,6744,P01,M00P01,M10P01,U04
369,2013-06-27,16400,16700,16200,16600,4928,P05,P00P05,S01P05,U04
370,2013-06-28,16300,16900,16250,16750,7650,P05,P00P05,P10P05,U04
371,2013-07-01,16600,16800,16450,16500,3690,M05,P00M05,P10M05,U01
372,2013-07-02,16550,16650,16400,16600,5690,K01,M00K01,S06K01,U04
373,2013-07-03,16600,16600,16150,16300,3471,M01,K00M01,S04M01,T01
374,2013-07-04,16550,16550,16250,16550,1680,K01,M00K01,S07K01,T01
375,2013-07-05,16400,16600,16400,16550,280,P03,K00P03,M10P03,U04
376,2013-07-08,16650,16850,16250,16250,1570,M03,P00M03,S04M03,U04
377,2013-07-09,16300,16350,16100,16350,2742,K01,M00K01,S07K01,U02
378,2013-07-10,16450,16450,16350,16350,2020,M00,K00M00,S01M00,U04
379,2013-07-11,16300,16950,16300,16900,5654,P03,M00P03,S04P03,U04
380,2013-07-12,17300,17300,16700,16900,3410,M01,P00M01,S02M01,U04
381,2013-07-15,16650,16900,16550,16900,2520,P01,M00P01,S03P01,U04
382,2013-07-16,17150,17150,16700,17000,1960,M02,P00M02,S08M02,U03
383,2013-07-17,16900,17150,16750,17150,4130,P01,M00P01,S05P01,T01
384,2013-07-18,17200,17200,16900,17100,1910,M02,P00M02,S02M02,U04
385,2013-07-19,17200,17200,16900,17150,3080,M02,M00M02,S03M02,U01
386,2013-07-22,17150,17400,17100,17300,2970,P05,M00P05,S04P05,D04
387,2013-07-23,17300,17350,17200,17300,4710,K00,P00K00,S04K00,U04
388,2013-07-24,16900,17350,16900,17250,1460,P03,K00P03,S04P03,D04
389,2013-07-25,17250,17500,17250,17500,12339,P00,P00P00,P10P00,T01
390,2013-07-26,17500,17500,17400,17450,2260,M01,P00M01,P10M01,U04
391,2013-07-29,17450,17500,17400,17500,6790,K01,M00K01,S03K01,U03
392,2013-07-30,17500,17650,17150,17600,12940,P05,K00P05,S04P05,D04
393,2013-07-31,17400,17900,17400,17800,8974,P03,P00P03,S04P03,U04
394,2013-08-01,17600,18150,17600,18150,4040,P00,P00P00,P10P00,U03
395,2013-08-02,18200,18250,18000,18150,1191,M05,P00M05,P10M05,U04
396,2013-08-05,18150,18250,18050,18150,2049,K00,M00K00,S03K00,U04
397,2013-08-06,18150,18150,17850,18000,1310,M01,K00M01,S04M01,U01
398,2013-08-07,17800,18000,17800,17800,5030,K02,M00K02,S04K02,D04
399,2013-08-08,17700,18350,17700,18300,5370,P03,K00P03,M10P03,D04
400,2013-08-09,18400,18550,17750,17900,36620,M05,P00M05,P10M05,U04
401,2013-08-12,17900,18050,17850,17900,17480,K00,M00K00,S03K00,T01
402,2013-08-13,18000,18150,17850,18150,3260,P01,K00P01,M10P01,U03
403,2013-08-14,18150,18900,18150,18800,11437,P03,P00P03,P10P03,U04
404,2013-08-16,18750,19400,18650,19300,20544,P05,P00P05,P10P05,D04
405,2013-08-19,19300,19750,18950,19700,22100,P05,P00P05,P10P05,T01
406,2013-08-20,19750,19950,19350,19500,25720,M05,P00M05,P10M05,D04
407,2013-08-21,19600,19600,19350,19500,24926,M01,M00M01,S03M01,U04
408,2013-08-22,19300,19300,18700,19050,6731,M01,M00M01,M10M01,D04
409,2013-08-23,18950,19200,18900,18950,7166,K02,M00K02,M10K02,U04
410,2013-08-26,18850,19100,18800,19050,4756,P05,K00P05,M10P05,U04
411,2013-08-27,19150,19150,18500,18800,2601,M01,P00M01,P10M01,T01
412,2013-08-28,18600,18700,18400,18600,3846,K00,M00K00,S07K00,D04
413,2013-08-29,18600,18850,18550,18850,6527,P01,K00P01,M10P01,U04
414,2013-08-30,18600,18800,18500,18650,6244,K00,P00K00,P10K00,U04
415,2013-09-02,18550,18850,18550,18750,3381,P03,K00P03,P10P03,U04
416,2013-09-03,18750,19050,18750,19050,7420,P00,P00P00,P10P00,D04
417,2013-09-04,19050,19200,19000,19200,1724,P01,P00P01,P10P01,U04
418,2013-09-05,19150,19300,18950,19300,3070,P01,P00P01,P10P01,U04
419,2013-09-06,19050,19500,19050,19500,7261,P00,P00P00,P10P00,U03
420,2013-09-09,19500,19700,19500,19700,4980,P00,P00P00,P10P00,T01
421,2013-09-10,19700,19950,19450,19650,6529,M05,P00M05,P10M05,U04
422,2013-09-11,19800,19800,19550,19650,2176,M01,M00M01,S03M01,U04
423,2013-09-12,19200,19850,19200,19550,1576,P03,M00P03,S04P03,T01
424,2013-09-13,19250,19650,19000,19200,2850,M05,P00M05,S08M05,T01
425,2013-09-16,18950,19300,18800,19200,7242,P05,M00P05,S07P05,U03
426,2013-09-17,19450,19450,18900,19150,840,M01,P00M01,S08M01,T01
427,2013-09-23,19100,19300,18850,19050,3313,M05,M00M05,S03M05,D04
428,2013-09-24,19100,19100,18950,19050,1622,M02,M00M02,M10M02,T01
429,2013-09-25,19150,19150,18900,19100,1110,M02,M00M02,S04M02,U01
430,2013-09-26,18900,19150,18850,19150,1050,P01,M00P01,S04P01,T01
431,2013-09-27,18950,19450,18950,19400,2510,P03,P00P03,S02P03,U04
432,2013-09-30,19050,19350,18900,19100,1631,K00,P00K00,P10K00,T01
433,2013-10-01,19100,19250,18950,19200,1240,P05,K00P05,P10P05,T01
434,2013-10-02,18800,19250,18500,18700,6337,M05,P00M05,S04M05,U04
435,2013-10-04,18700,18950,18500,18900,6031,P05,M00P05,S07P05,D04
436,2013-10-07,18600,18750,18350,18700,1014,P05,P00P05,S02P05,U04
437,2013-10-08,18400,18700,18300,18500,7526,P05,P00P05,P10P05,D04
438,2013-10-10,18800,18800,18450,18500,5719,M01,P00M01,P10M01,D04
439,2013-10-11,18800,18850,18650,18700,4670,M05,M00M05,S03M05,U04
440,2013-10-14,18700,18800,18500,18500,2890,M03,M00M03,M10M03,U04
441,2013-10-15,18650,18700,18500,18600,2148,M05,M00M05,M10M05,U04
442,2013-10-16,18600,18850,18600,18850,2310,P00,M00P00,M10P00,D04
443,2013-10-17,18850,18850,18450,18800,4530,M02,P00M02,S02M02,U04
444,2013-10-18,18550,18800,18350,18800,5180,P01,M00P01,S03P01,U04
445,2013-10-21,18800,18800,18500,18650,1960,M01,P00M01,S08M01,U04
446,2013-10-22,18500,18700,18400,18650,1740,P05,M00P05,S03P05,U02
447,2013-10-23,18750,19150,18700,18900,9638,P05,P00P05,S08P05,U03
448,2013-10-24,19000,19000,18400,18750,4062,M01,P00M01,P10M01,D04
449,2013-10-25,18650,18700,18550,18600,6220,M05,M00M05,S07M05,U04
450,2013-10-28,18600,18650,18500,18600,2100,K00,M00K00,M10K00,U04
451,2013-10-29,18550,18700,18500,18700,2120,P01,K00P01,S04P01,T01
452,2013-10-30,18700,18950,18700,18950,4010,P00,P00P00,S04P00,U04
453,2013-10-31,18900,19000,18700,18950,3480,K01,P00K01,P10K01,D04
454,2013-11-01,18950,18950,18750,18950,2800,K01,K00K01,P10K01,D04
455,2013-11-04,18950,18950,18500,18800,64070,M02,K00M02,S04M02,U01
456,2013-11-05,18850,18850,18450,18700,23650,M01,M00M01,S04M01,U04
457,2013-11-06,18700,18700,18400,18650,88361,M02,M00M02,M10M02,U01
458,2013-11-07,18750,18850,18500,18650,14700,M05,M00M05,M10M05,T01
459,2013-11-08,18900,18900,18500,18600,660,M01,M00M01,S04M01,D04
460,2013-11-11,18600,18600,18000,18250,3420,M01,M00M01,M10M01,U04
461,2013-11-12,18350,18400,18100,18250,1739,M05,M00M05,M10M05,T01
462,2013-11-13,18050,18200,17650,17850,5551,M05,M00M05,M10M05,T01
463,2013-11-14,17350,17950,17350,17550,8609,P04,M00P04,M10P04,U04
464,2013-11-15,18200,18200,17400,18050,10589,M02,P00M02,S08M02,U03
465,2013-11-18,18300,18300,17900,18050,2210,M01,M00M01,S05M01,U04
466,2013-11-19,17700,18150,17700,18150,690,P00,M00P00,M10P00,D04
467,2013-11-20,17850,18200,17850,18100,2120,P03,P00P03,S00P03,D04
468,2013-11-21,18000,18000,17500,17950,1732,M02,P00M02,P10M02,T01
469,2013-11-22,17950,18000,17600,17950,2460,K01,M00K01,S06K01,U04
470,2013-11-25,17900,17900,17600,17650,2263,M01,K00M01,S04M01,U04
471,2013-11-26,17600,17900,17550,17800,3693,P05,M00P05,S07P05,U01
472,2013-11-27,17950,17950,17800,17800,101,M00,P00M00,S00M00,U04
473,2013-11-28,17800,18100,17800,18100,3351,P00,M00P00,S03P00,U04
474,2013-11-29,17900,18100,17900,18100,1150,P00,P00P00,S02P00,U04
475,2013-12-02,18100,18100,17900,18100,1650,K01,P00K01,P10K01,U04
476,2013-12-03,18000,18050,18000,18050,251,K01,K00K01,P10K01,D04
477,2013-12-04,18000,18050,17850,17900,1160,M05,K00M05,S04M05,T01
478,2013-12-05,17850,17850,17600,17850,1461,K01,M00K01,S04K01,T01
479,2013-12-06,17950,18000,17800,18000,3412,K01,K00K01,S04K01,T01
480,2013-12-09,18000,18100,17800,18100,820,P01,K00P01,S04P01,U04
481,2013-12-10,18000,18000,17800,18000,11790,K01,P00K01,S04K01,U02
482,2013-12-11,17900,18000,17650,17650,7660,M03,K00M03,S04M03,T01
483,2013-12-12,17800,17950,17600,17900,7620,P05,M00P05,S07P05,D04
484,2013-12-13,17900,18000,17800,17900,14501,K00,P00K00,S01K00,T01
485,2013-12-16,17850,18000,17800,18000,2090,P01,K00P01,S04P01,U01
486,2013-12-17,18000,18350,17800,17900,7010,M05,P00M05,S04M05,U04
487,2013-12-18,17850,17950,17800,17900,1950,K00,M00K00,S04K00,T01
488,2013-12-19,18000,18000,17600,17850,6410,M01,K00M01,S04M01,U04
489,2013-12-20,17800,17850,17500,17850,7180,K01,M00K01,S04K01,D04
490,2013-12-23,17950,17950,17650,17900,4830,M02,K00M02,S08M02,U04
491,2013-12-24,18000,18600,17800,18200,18360,P05,M00P05,S04P05,U04
492,2013-12-26,18100,18350,18100,18250,10635,P03,P00P03,S01P03,U02
493,2013-12-27,18000,18150,17650,18050,7301,K01,P00K01,P10K01,U04
494,2013-12-30,17950,18100,17650,18000,3920,K01,K00K01,P10K01,T01
495,2014-01-02,18000,18100,17600,17750,9972,M05,K00M05,S04M05,U04
496,2014-01-03,17950,17950,17300,17500,7642,M01,M00M01,S07M01,D04
497,2014-01-06,17600,17600,17250,17500,3200,M02,M00M02,M10M02,T01
498,2014-01-07,17400,17400,17050,17250,5472,M01,M00M01,M10M01,D04
499,2014-01-08,17150,17200,16950,17050,8266,M05,M00M05,M10M05,U04
500,2014-01-09,17100,17300,17000,17100,7426,K00,M00K00,M10K00,U04
501,2014-01-10,17200,17300,17000,17300,6401,P01,K00P01,S04P01,T01
502,2014-01-13,17200,17400,17100,17400,5651,P01,P00P01,P10P01,U04
503,2014-01-14,17300,17400,17100,17200,1232,M05,P00M05,P10M05,D04
504,2014-01-15,17200,17200,16900,17100,13780,M02,M00M02,S07M02,U04
505,2014-01-16,17200,17200,16900,17100,1174,M02,M00M02,M10M02,U04
506,2014-01-17,17150,17150,16900,16900,5300,M00,M00M00,S04M00,U01
507,2014-01-20,17100,17100,16850,17000,3070,M01,M00M01,M10M01,U01
508,2014-01-21,16900,17150,16800,17100,5821,P05,M00P05,M10P05,D04
509,2014-01-22,17100,17150,16800,17150,3061,K01,P00K01,S02K01,U04
510,2014-01-23,17050,17100,16850,17100,5832,K01,K00K01,P10K01,U04
511,2014-01-24,17000,17150,16800,17000,11821,K00,K00K00,S04K00,D04
512,2014-01-27,16800,16800,16600,16700,6090,M01,K00M01,S04M01,D04
513,2014-01-28,16600,16900,16400,16900,24931,P01,M00P01,S07P01,D04
514,2014-01-29,16900,17400,16850,17300,4261,P05,P00P05,S02P05,U04
515,2014-02-03,17200,17200,16750,17200,2940,K01,P00K01,P10K01,D04
516,2014-02-04,17100,17250,16850,17200,3790,P05,K00P05,P10P05,D04
517,2014-02-05,17200,17300,17200,17250,250,K00,P00K00,S04K00,U04
518,2014-02-06,17250,17300,17100,17250,3110,K00,K00K00,S04K00,D04
519,2014-02-07,17000,17600,17000,17550,3770,P03,K00P03,S04P03,U04
520,2014-02-10,17550,17650,17350,17500,4354,M05,P00M05,P10M05,U04
521,2014-02-11,17700,17700,17350,17700,2652,K01,M00K01,S03K01,U04
522,2014-02-12,17700,18250,17600,18150,5452,P05,K00P05,M10P05,U04
523,2014-02-13,18150,18550,18150,18400,23320,P03,P00P03,P10P03,U03
524,2014-02-14,18250,18550,18150,18550,12894,P01,P00P01,P10P01,U04
525,2014-02-17,18500,18850,18500,18850,8440,P00,P00P00,P10P00,U04
526,2014-02-18,18750,19200,18550,19200,32284,P01,P00P01,P10P01,U01
527,2014-02-19,19200,19800,19100,19500,17630,P05,P00P05,P10P05,U04
528,2014-02-20,19450,19950,19400,19800,13670,P05,P00P05,P10P05,D04
529,2014-02-21,19850,19950,19400,19600,2920,M05,P00M05,P10M05,U04
530,2014-02-24,19600,19700,19400,19700,6200,P01,M00P01,S03P01,T01
531,2014-02-25,19800,20050,19800,20000,10121,P03,P00P03,S00P03,U04
532,2014-02-26,19900,19950,19700,19900,6280,K01,P00K01,P10K01,T01
533,2014-02-27,19850,19900,19350,19400,14540,M05,K00M05,P10M05,U02
534,2014-02-28,19550,19600,19000,19100,24580,M05,M00M05,S07M05,U04
535,2014-03-03,19200,19350,18900,19100,24802,M05,M00M05,M10M05,T01
536,2014-03-04,19150,19550,19150,19350,18738,P03,M00P03,M10P03,D04
537,2014-03-05,19500,21150,19500,20700,143874,P03,P00P03,S01P03,U04
538,2014-03-06,21100,21800,20550,21750,56847,P05,P00P05,P10P05,U02
539,2014-03-07,22000,22000,21000,21300,38984,M01,P00M01,P10M01,T01
540,2014-03-10,21500,21500,20250,20650,28754,M01,M00M01,S03M01,D04
541,2014-03-11,20850,20850,20100,20300,11128,M01,M00M01,M10M01,T01
542,2014-03-12,20600,20600,19900,20000,8143,M01,M00M01,M10M01,D04
543,2014-03-13,20000,20000,19300,19500,18341,M01,M00M01,M10M01,U04
544,2014-03-14,19400,19700,19000,19300,5684,M05,M00M05,M10M05,D04
545,2014-03-17,19300,19600,19150,19300,8953,K00,M00K00,M10K00,D04
546,2014-03-18,19450,19700,19300,19650,3731,P05,K00P05,S04P05,U04
547,2014-03-19,19600,19650,19300,19500,1696,M05,P00M05,P10M05,U04
548,2014-03-20,19650,19650,19000,19000,9771,M00,M00M00,S06M00,D04
549,2014-03-21,19300,19450,19050,19150,2496,M05,M00M05,M10M05,U03
550,2014-03-24,19250,19500,19200,19450,3790,P05,M00P05,M10P05,D04
551,2014-03-25,19500,19500,19100,19300,2804,M01,P00M01,S01M01,D04
552,2014-03-26,19300,19900,19100,19800,6614,P05,M00P05,S03P05,U03
553,2014-03-27,19800,19800,19550,19700,5993,M01,P00M01,S02M01,D04
554,2014-03-28,19850,20050,19500,19900,7153,K00,M00K00,S03K00,D04
555,2014-03-31,19800,19850,19200,19250,2328,M05,K00M05,S01M05,U02
556,2014-04-01,19500,19700,19300,19450,6174,M05,M00M05,S07M05,U04
557,2014-04-02,19550,19600,19350,19450,8070,M05,M00M05,M10M05,U04
558,2014-04-03,19550,19550,19050,19350,6720,M01,M00M01,S04M01,U03
559,2014-04-04,22250,22250,22250,22250,11228,K00,M00K00,M10K00,D04
560,2014-04-07,24050,24500,23300,23800,156978,M05,K00M05,M10M05,D04
561,2014-04-08,23600,24500,23150,24150,39355,P05,M00P05,S05P05,D04
562,2014-04-09,24450,24450,23600,24050,9938,M01,P00M01,S02M01,U04
563,2014-04-10,24250,24250,23700,24100,15880,M02,M00M02,S03M02,U04
564,2014-04-11,24050,24100,23850,24050,6760,K01,M00K01,M10K01,D04
565,2014-04-14,24000,25500,23850,24200,16210,P05,K00P05,S04P05,D04
566,2014-04-15,24300,24500,24000,24050,5830,M05,P00M05,S04M05,U04
567,2014-04-16,24250,24650,24000,24550,13080,P05,M00P05,S03P05,U04
568,2014-04-17,24700,26650,24300,26500,54301,P05,P00P05,S01P05,U04
569,2014-04-18,26450,26500,25800,26450,8904,K01,P00K01,P10K01,U04
570,2014-04-21,26450,26450,25850,26000,3839,M01,K00M01,P10M01,U03
571,2014-04-22,26300,26300,25550,26100,2180,M02,M00M02,S07M02,U04
572,2014-04-23,26200,26200,25500,25700,4672,M01,M00M01,M10M01,U04
573,2014-04-24,25800,25850,25000,25300,2071,M05,M00M05,M10M05,D04
574,2014-04-25,25150,25550,24900,25300,15030,P05,M00P05,M10P05,U04
575,2014-04-28,25150,25400,24800,25300,26130,P05,P00P05,S08P05,D04
576,2014-04-29,25400,26150,25150,25550,8750,P05,P00P05,S04P05,T01
577,2014-04-30,25650,25900,25400,25750,4820,K00,P00K00,P10K00,U04
578,2014-05-02,25650,25700,25300,25700,4046,K01,K00K01,P10K01,U04
579,2014-05-07,25650,25650,25000,25200,62267,M01,K00M01,S04M01,D04
580,2014-05-08,24900,25350,24800,24800,6153,M04,M00M04,S07M04,D04
581,2014-05-09,25100,25350,24600,25350,2436,P01,M00P01,M10P01,D04
582,2014-05-12,25250,25350,24550,24550,4706,M03,P00M03,S01M03,U04
583,2014-05-13,25050,25050,24150,24600,9219,M01,M00M01,S07M01,U04
584,2014-05-14,24650,24950,24500,24950,1752,P01,M00P01,M10P01,D04
585,2014-05-15,25050,25600,25000,25600,7741,P01,P00P01,S01P01,D04
586,2014-05-16,25750,25800,25550,25750,5610,K01,P00K01,P10K01,D04
587,2014-05-19,25700,25900,25450,25750,8034,K00,K00K00,P10K00,U04
588,2014-05-20,25900,26950,25850,26600,16256,P05,K00P05,S04P05,U04
589,2014-05-21,26750,27200,26500,26800,5102,K00,P00K00,P10K00,D04
590,2014-05-22,26750,26950,26500,26900,3051,P05,K00P05,P10P05,U04
591,2014-05-23,27050,28050,26900,27900,20922,P05,P00P05,S04P05,U04
592,2014-05-26,27750,28200,27550,27750,5208,K00,P00K00,P10K00,U04
593,2014-05-27,27750,28250,27350,27750,10297,K00,K00K00,P10K00,U04
594,2014-05-28,27750,28050,27600,28050,6196,P01,K00P01,S04P01,U04
595,2014-05-29,27900,29200,27600,28700,6601,P05,P00P05,P10P05,D04
596,2014-05-30,28500,30000,28300,29900,16620,P05,P00P05,P10P05,U04
597,2014-06-02,29700,30000,29350,29900,12906,P05,P00P05,P10P05,T01
598,2014-06-03,29000,29850,28050,28500,16504,M05,P00M05,P10M05,T01
599,2014-06-05,28500,29400,28500,29350,4580,P03,M00P03,S07P03,U04
600,2014-06-09,29400,30700,29200,29950,8711,P05,P00P05,S02P05,U04
601,2014-06-10,30100,30450,29500,30100,17111,K00,P00K00,P10K00,U04
602,2014-06-11,29700,30700,29700,29950,11244,P04,K00P04,P10P04,U01
603,2014-06-12,30150,30300,29500,29600,3663,M05,P00M05,P10M05,T01
604,2014-06-13,29450,29900,29250,29750,4746,P05,M00P05,S07P05,D04
605,2014-06-16,29900,30350,29600,29600,8451,M03,P00M03,S00M03,U04
606,2014-06-17,29600,30300,29600,29950,5046,P03,M00P03,S03P03,U03
607,2014-06-18,30250,30250,29650,30050,2508,M02,P00M02,S02M02,U04
608,2014-06-19,30250,30950,29850,30700,10592,P05,M00P05,S05P05,U04
609,2014-06-20,30900,30900,30100,30150,6812,M01,P00M01,S01M01,T01
610,2014-06-23,30000,30250,29800,30200,4017,P05,M00P05,S07P05,U03
611,2014-06-24,30000,30300,29700,29850,5109,M05,P00M05,S00M05,T01
612,2014-06-25,29850,30200,29550,29850,5730,K00,M00K00,S07K00,D04
613,2014-06-26,30000,30200,29900,30000,1019,K00,K00K00,S04K00,U04
614,2014-06-27,30000,30000,29800,29900,1561,M01,K00M01,S04M01,T01
615,2014-06-30,29650,30100,29650,30000,2445,P03,M00P03,S04P03,U04
616,2014-07-01,30200,30200,29850,30000,4869,M01,P00M01,S02M01,U03
617,2014-07-02,30200,32000,30000,31300,14524,P05,M00P05,S03P05,U04
618,2014-07-03,31500,31650,31000,31500,8737,K01,P00K01,S01K01,T01
619,2014-07-04,31650,32050,31000,31450,18150,M05,K00M05,P10M05,T01
620,2014-07-07,31500,31500,30000,30600,10967,M01,M00M01,S04M01,U04
621,2014-07-08,30600,30850,30100,30600,10287,K00,M00K00,M10K00,D04
622,2014-07-09,30400,30850,29750,30850,8096,P01,K00P01,M10P01,D04
623,2014-07-10,30700,31400,30700,31250,3815,P03,P00P03,P10P03,U04
624,2014-07-11,31250,31600,30900,31500,8085,P05,P00P05,P10P05,D04
625,2014-07-14,31550,33300,31550,33300,29802,P00,P00P00,P10P00,U04
626,2014-07-15,33300,35000,32800,34000,28674,P05,P00P05,P10P05,U04
627,2014-07-16,34500,34850,33800,34250,13674,M05,P00M05,P10M05,D04
628,2014-07-17,34450,35000,34000,34950,27407,P05,M00P05,S05P05,U03
629,2014-07-18,34450,35550,34150,35500,24957,P05,P00P05,S01P05,D04
630,2014-07-21,35700,36100,35700,36000,20889,P03,P00P03,P10P03,U04
631,2014-07-22,35900,35900,34600,35000,12846,M01,P00M01,P10M01,T01
632,2014-07-23,35000,35200,34200,34350,2103,M05,M00M05,S07M05,U04
633,2014-07-24,34250,35250,33050,35000,10515,P05,M00P05,M10P05,U04
634,2014-07-25,35150,35200,34500,34500,5126,M03,P00M03,S02M03,T01
635,2014-07-28,34500,35050,33900,34100,1816,M05,M00M05,S03M05,D04
636,2014-07-29,34500,34650,33600,34150,8588,M05,M00M05,M10M05,T01
637,2014-07-30,34300,34800,33050,34800,17599,P02,M00P02,M10P02,T01
638,2014-07-31,34800,34900,33850,34850,6373,K01,P00K01,S01K01,U04
639,2014-08-01,34850,35500,34300,35400,11234,P05,K00P05,P10P05,D04
640,2014-08-04,35500,35600,35000,35400,11055,M05,P00M05,P10M05,D04
641,2014-08-05,35250,35250,34750,34850,4099,M01,M00M01,S03M01,U04
642,2014-08-06,34950,34950,32500,33100,21651,M01,M00M01,M10M01,D04
643,2014-08-07,33000,33700,32750,33300,5215,P05,M00P05,M10P05,U01
644,2014-08-08,32850,32850,31700,32200,9176,M01,P00M01,S00M01,D04
645,2014-08-11,32850,32850,27400,31500,16657,M02,M00M02,S07M02,U04
646,2014-08-12,31700,31750,30700,31100,4242,M05,M00M05,M10M05,U04
647,2014-08-13,31200,33150,31200,32550,10582,P03,M00P03,M10P03,T01
648,2014-08-14,32700,32950,32550,32700,2526,K00,P00K00,S01K00,U04
649,2014-08-18,32550,33550,32550,32950,7433,P03,K00P03,P10P03,U03
650,2014-08-19,33150,33500,31400,33500,10831,P02,P00P02,P10P02,U04
651,2014-08-20,33500,33500,32500,32800,4867,M01,P00M01,P10M01,U04
652,2014-08-21,33200,33200,32250,32750,3783,M01,M00M01,S07M01,T01
653,2014-08-22,32300,33000,31850,32050,2733,M05,M00M05,M10M05,U02
654,2014-08-25,32050,32200,31800,31800,4159,M03,M00M03,M10M03,U02
655,2014-08-26,32100,32100,31200,31300,8113,M01,M00M01,M10M01,U04
656,2014-08-27,31750,31750,31200,31700,3308,M02,M00M02,M10M02,U04
657,2014-08-28,31700,31850,30750,30900,3764,M05,M00M05,M10M05,T01
658,2014-08-29,31100,32050,30800,31100,3498,K02,M00K02,M10K02,T01
659,2014-09-01,30500,31600,30500,31600,1710,P00,K00P00,M10P00,T01
660,2014-09-02,31500,31500,30800,31200,239,M01,P00M01,P10M01,U04
661,2014-09-03,30500,31000,30050,30200,6091,M05,M00M05,S06M05,U04
662,2014-09-04,30200,30600,30150,30200,5120,K02,M00K02,M10K02,D04
663,2014-09-05,30400,31000,30000,30600,5442,P05,K00P05,S04P05,T01
664,2014-09-11,30500,31250,30400,30600,2962,K02,P00K02,P10K02,U04
665,2014-09-12,30800,31000,30300,30300,3672,M03,K00M03,S04M03,U02
666,2014-09-15,30300,30300,29900,30000,2841,M01,M00M01,S07M01,D04
667,2014-09-16,30000,30350,30000,30000,586,K02,M00K02,M10K02,D04
668,2014-09-17,30000,30200,29700,30000,1839,K00,K00K00,S04K00,U04
669,2014-09-18,30000,30100,28900,28900,6436,M03,K00M03,S04M03,U03
670,2014-09-19,29100,29200,28700,29000,19412,M05,M00M05,S07M05,U04
671,2014-09-22,28850,29100,28350,28550,5252,M05,M00M05,M10M05,D04
672,2014-09-23,28500,28600,28250,28500,6588,K00,M00K00,M10K00,D04
673,2014-09-24,28500,28500,28300,28400,5798,M01,K00M01,M10M01,D04
674,2014-09-25,28500,28500,28250,28350,4005,M01,M00M01,S04M01,U04
675,2014-09-26,28450,28550,27900,28550,4440,K01,M00K01,S04K01,D04
676,2014-09-29,28550,28850,28200,28550,4442,K00,K00K00,S04K00,U04
677,2014-09-30,28500,28500,27200,27200,3185,M00,K00M00,S04M00,T01
678,2014-10-01,27350,28750,27000,27950,12566,P05,M00P05,S07P05,D04
679,2014-10-02,27900,27900,26900,27750,6999,M02,P00M02,S01M02,D04
680,2014-10-06,27750,27750,26000,27250,4524,M02,M00M02,S06M02,U04
681,2014-10-07,27250,27800,27250,27800,7237,P00,M00P00,M10P00,D04
682,2014-10-08,27800,27900,27350,27700,1515,M05,P00M05,S02M05,D04
683,2014-10-10,27550,27600,26850,27100,4367,M05,M00M05,S03M05,D04
684,2014-10-13,27100,27100,25800,26750,7411,M02,M00M02,M10M02,D04
685,2014-10-14,26600,26700,25750,25800,14752,M05,M00M05,M10M05,D04
686,2014-10-15,25850,26050,24850,25050,7479,M05,M00M05,M10M05,U04
687,2014-10-16,25000,25000,24300,24500,7688,M01,M00M01,M10M01,D04
688,2014-10-17,23850,25550,23850,25450,10039,P03,M00P03,M10P03,U01
689,2014-10-20,25450,25850,25150,25750,2416,P05,P00P05,S02P05,U04
690,2014-10-21,25850,25850,24000,24900,2528,M01,P00M01,P10M01,U04
691,2014-10-22,25350,25350,25000,25100,7237,M01,M00M01,S07M01,U04
692,2014-10-23,25250,25900,25250,25750,4669,P03,M00P03,M10P03,D04
693,2014-10-24,25900,25900,24750,25650,2363,M02,P00M02,S01M02,U04
694,2014-10-27,25550,25800,25300,25800,1096,P01,M00P01,S03P01,U04
695,2014-10-28,25750,26000,25600,25900,2061,P05,P00P05,S00P05,U01
696,2014-10-29,25950,26150,25750,26150,2526,P01,P00P01,P10P01,U04
697,2014-10-30,26150,26150,25600,25650,1247,M01,P00M01,P10M01,D04
