,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,67900,68100,66800,67100,183129,M05,K00M05,S04M05,T01
349,2013-05-29,67300,68000,67100,67400,175950,K00,M00K00,S07K00,U04
350,2013-05-30,67800,68300,67000,67000,170921,M03,K00M03,S01M03,D04
351,2013-05-31,67100,67800,66400,67800,198790,P01,M00P01,S07P01,U04
352,2013-06-03,67500,68600,67200,67800,231281,K00,P00K00,S01K00,D04
353,2013-06-04,68600,68800,67600,67900,171339,M05,K00M05,P10M05,U03
354,2013-06-05,67900,67900,66700,67000,155136,M01,M00M01,S05M01,D04
355,2013-06-07,67200,67700,65200,65500,225528,M05,M00M05,M10M05,U04
356,2013-06-10,65300,65800,64200,65500,126586,K01,M00K01,M10K01,U04
357,2013-06-11,64600,65300,63800,64700,187198,K00,K00K00,S08K00,U02
358,2013-06-12,64600,64600,63700,64400,92148,M02,K00M02,P10M02,D04
359,2013-06-13,64000,65000,63700,63700,206535,M04,M00M04,S04M04,D04
360,2013-06-14,63800,64900,63800,64800,99829,P03,M00P03,M10P03,U04
361,2013-06-17,64200,65000,63300,63400,103411,M05,P00M05,S01M05,D04
362,2013-06-18,63500,63800,62100,63700,158314,K01,M00K01,S07K01,U04
363,2013-06-19,63800,64000,63200,63900,102874,K01,K00K01,S01K01,U04
364,2013-06-20,62500,63300,61300,61900,283744,M05,K00M05,S04M05,D04
365,2013-06-21,60200,63600,59100,63300,390208,P05,M00P05,S07P05,D04
366,2013-06-24,62800,63000,61000,61500,238182,M05,P00M05,S02M05,T01
367,2013-06-25,61500,61900,60000,60800,244230,M05,M00M05,S06M05,D04
368,2013-06-26,61500,62300,60700,61700,160030,K00,M00K00,M10K00,U04
369,2013-06-27,62500,63700,62300,63400,231968,P05,K00P05,S01P05,U04
370,2013-06-28,63200,65200,63200,65200,243939,P00,P00P00,P10P00,U04
371,2013-07-01,64300,64900,63600,64100,130825,M05,P00M05,P10M05,U01
372,2013-07-02,64200,65600,64100,65100,236169,P05,M00P05,S06P05,U04
373,2013-07-03,65600,66400,64600,64900,251227,M05,P00M05,S01M05,T01
374,2013-07-04,65200,65500,64500,65400,142803,K01,M00K01,S03K01,T01
375,2013-07-05,66300,66600,63800,63900,169239,M05,K00M05,S01M05,U04
376,2013-07-08,64100,65000,63500,64500,229721,P05,M00P05,S07P05,U04
377,2013-07-09,65200,65400,64500,64700,152401,M05,P00M05,S01M05,U02
378,2013-07-10,65300,66000,64500,65900,229277,P05,M00P05,S05P05,U04
379,2013-07-11,66400,67300,66200,67100,291657,P05,P00P05,S01P05,U04
380,2013-07-12,67500,68200,66700,68000,270342,P05,P00P05,P10P05,U04
381,2013-07-15,68100,69100,67400,69100,355812,P01,P00P01,P10P01,U04
382,2013-07-16,69000,69000,67900,68900,203619,M02,P00M02,P10M02,U03
383,2013-07-17,68900,69600,68300,69300,216229,P05,M00P05,S06P05,T01
384,2013-07-18,68600,68800,67900,68100,194513,M05,P00M05,S04M05,U04
385,2013-07-19,68100,68100,66500,67600,250675,M02,M00M02,S07M02,U01
386,2013-07-22,67900,68700,67400,68500,309602,P05,M00P05,M10P05,D04
387,2013-07-23,68400,68600,67100,67400,274281,M05,P00M05,S01M05,U04
388,2013-07-24,67800,69000,67400,68700,254905,P05,M00P05,S07P05,D04
389,2013-07-25,68700,69700,68700,69300,205631,P03,P00P03,S01P03,T01
390,2013-07-26,69300,69400,68300,68400,148767,M05,P00M05,P10M05,U04
391,2013-07-29,68900,68900,67300,67900,134295,M01,M00M01,S07M01,U03
392,2013-07-30,68200,69700,67600,69300,339752,P05,M00P05,M10P05,D04
393,2013-07-31,70000,70700,69100,70400,579238,P05,P00P05,S01P05,U04
394,2013-08-01,70300,70900,69800,70500,234214,K00,P00K00,P10K00,U03
395,2013-08-02,70800,71000,68900,69000,231116,M05,K00M05,S04M05,U04
396,2013-08-05,69300,70000,68600,70000,142015,P01,M00P01,S07P01,U04
397,2013-08-06,70400,70500,68500,68700,225043,M05,P00M05,S01M05,U01
398,2013-08-07,68500,69100,67900,67900,210863,M03,M00M03,S07M03,D04
399,2013-08-08,68000,68400,67300,67900,119415,M05,M00M05,M10M05,D04
400,2013-08-09,67700,67800,67000,67300,128546,M05,M00M05,S04M05,U04
401,2013-08-12,67100,68200,67100,67200,114356,K02,M00K02,M10K02,T01
402,2013-08-13,67400,67900,66600,67900,149077,P01,K00P01,S04P01,U03
403,2013-08-14,67700,68100,67200,67800,182369,K00,P00K00,P10K00,U04
404,2013-08-16,67100,67800,66500,67800,135386,P01,K00P01,S04P01,D04
405,2013-08-19,67600,67800,67000,67700,80585,K01,P00K01,P10K01,T01
406,2013-08-20,67200,67600,66000,66200,284462,M05,K00M05,P10M05,D04
407,2013-08-21,66500,66700,64300,65700,315566,M05,M00M05,S07M05,U04
408,2013-08-22,65000,65700,64300,65200,159762,K00,M00K00,M10K00,D04
409,2013-08-23,65300,66600,65000,66000,172052,P05,K00P05,S08P05,U04
410,2013-08-26,66300,67300,65700,66800,143373,P05,P00P05,P10P05,U04
411,2013-08-27,66500,66600,65900,66000,173593,M05,P00M05,P10M05,T01
412,2013-08-28,65200,66500,65100,66500,165366,P01,M00P01,S07P01,D04
413,2013-08-29,66500,67000,65900,66600,252178,K00,P00K00,S02K00,U04
414,2013-08-30,67200,67200,66000,66400,213520,M01,K00M01,P10M01,U04
415,2013-09-02,66300,66800,65400,66800,264472,P01,M00P01,S07P01,U04
416,2013-09-03,67000,68500,67000,68100,345105,P03,P00P03,S00P03,D04
417,2013-09-04,68100,69100,67700,68800,290257,P05,P00P05,P10P05,U04
418,2013-09-05,69000,69000,66900,67200,459503,M01,P00M01,P10M01,U04
419,2013-09-06,67100,67400,66600,66700,221541,M05,M00M05,S07M05,U03
420,2013-09-09,67000,67300,66300,66600,209662,M05,M00M05,M10M05,T01
421,2013-09-10,66900,68000,66800,67700,283874,P05,M00P05,S04P05,U04
422,2013-09-11,68100,68200,66300,66900,406965,M05,P00M05,S01M05,U04
423,2013-09-12,67100,67200,65700,65800,348779,M05,M00M05,S07M05,T01
424,2013-09-13,65800,66600,65200,65300,197689,M05,M00M05,M10M05,T01
425,2013-09-16,65300,66200,64600,64900,213766,M05,M00M05,M10M05,U03
426,2013-09-17,64700,65400,64500,64500,207941,M04,M00M04,M10M04,T01
427,2013-09-23,65600,65700,64600,65100,236717,M05,M00M05,M10M05,D04
428,2013-09-24,65000,65000,63600,64000,285537,M01,M00M01,M10M01,T01
429,2013-09-25,63700,63900,62100,62900,459701,M05,M00M05,M10M05,U01
430,2013-09-26,62700,63200,62300,62500,229860,M05,M00M05,M10M05,T01
431,2013-09-27,62500,63500,62200,62500,363480,K02,M00K02,M10K02,U04
432,2013-09-30,62600,62600,61000,61000,344230,M00,K00M00,S04M00,T01
433,2013-10-01,61100,62400,60800,61400,296205,K00,M00K00,S07K00,T01
434,2013-10-02,61800,61800,60300,60500,448631,M01,K00M01,S01M01,U04
435,2013-10-04,60500,61000,59900,60900,272340,P05,M00P05,S07P05,D04
436,2013-10-07,60500,61200,59800,60000,201356,M05,P00M05,S00M05,U04
437,2013-10-08,59500,60100,59400,60000,169551,P05,M00P05,S07P05,D04
438,2013-10-10,60100,61400,60000,60400,314191,K00,P00K00,S08K00,D04
439,2013-10-11,61000,61100,60000,60100,324318,M05,K00M05,P10M05,U04
440,2013-10-14,60100,60400,59300,59600,243420,M05,M00M05,S07M05,U04
441,2013-10-15,59900,60700,59600,60000,196523,K00,M00K00,M10K00,U04
442,2013-10-16,60100,60800,59900,60000,247442,M05,K00M05,S04M05,D04
443,2013-10-17,60500,60600,59300,59400,224398,M05,M00M05,S04M05,U04
444,2013-10-18,59300,60300,59000,59900,192199,P05,M00P05,M10P05,U04
445,2013-10-21,59900,60500,59800,60100,111620,K00,P00K00,S00K00,U04
446,2013-10-22,60100,60900,60100,60700,180051,P03,K00P03,P10P03,U02
447,2013-10-23,60700,61500,60100,60700,254954,K00,P00K00,P10K00,U03
448,2013-10-24,60600,60900,59800,60300,208037,M05,K00M05,S04M05,D04
449,2013-10-25,60300,60400,59600,59900,147892,M05,M00M05,S04M05,U04
450,2013-10-28,59900,60500,59300,60100,143021,K00,M00K00,M10K00,U04
451,2013-10-29,60000,60800,59600,59700,230301,M05,K00M05,S04M05,T01
452,2013-10-30,60100,60200,58500,58800,477703,M05,M00M05,S04M05,U04
453,2013-10-31,58900,59000,57700,57900,350268,M05,M00M05,M10M05,D04
454,2013-11-01,57700,58200,56900,57200,320045,M05,M00M05,M10M05,D04
455,2013-11-04,57000,57600,56700,57100,209737,K00,M00K00,M10K00,U01
456,2013-11-05,57200,57600,56500,56700,185943,M05,K00M05,S08M05,U04
457,2013-11-06,56400,56700,55900,56300,290110,M05,M00M05,S04M05,U01
458,2013-11-07,56100,56600,55800,55900,155786,M05,M00M05,M10M05,T01
459,2013-11-08,55500,55900,55000,55500,246951,K00,M00K00,S04K00,D04
460,2013-11-11,55500,55800,55000,55300,142113,M05,K00M05,M10M05,U04
461,2013-11-12,55300,56100,55100,55100,185852,M04,M00M04,S04M04,T01
462,2013-11-13,55000,55500,54400,54600,234892,M05,M00M05,S04M05,T01
463,2013-11-14,54600,55500,54500,55000,192326,P05,M00P05,M10P05,U04
464,2013-11-15,55200,55400,54800,54800,228992,M03,P00M03,S04M03,U03
465,2013-11-18,54900,55600,53800,54300,271829,M05,M00M05,S03M05,U04
466,2013-11-19,54100,54700,53900,54500,270149,P05,M00P05,M10P05,D04
467,2013-11-20,54300,54500,53900,54200,185847,M05,P00M05,S00M05,D04
468,2013-11-21,54200,54500,53400,53900,172987,M05,M00M05,S04M05,T01
469,2013-11-22,54000,54400,53200,54000,157222,K00,M00K00,S04K00,U04
470,2013-11-25,54200,55000,54200,54700,173413,P03,K00P03,S04P03,U04
471,2013-11-26,54500,54800,54100,54600,202204,K00,P00K00,P10K00,U01
472,2013-11-27,54900,55000,54500,54800,165683,M05,K00M05,S04M05,U04
473,2013-11-28,55200,57200,55000,56900,658520,P05,M00P05,S04P05,U04
474,2013-11-29,57000,57100,56400,56700,200917,M05,P00M05,S01M05,U04
475,2013-12-02,56700,57100,55800,56400,168943,M05,M00M05,S03M05,U04
476,2013-12-03,56200,56200,55400,55700,229871,M01,M00M01,M10M01,D04
477,2013-12-04,55500,56400,55200,55800,262872,P05,M00P05,M10P05,T01
478,2013-12-05,55700,56200,55100,55500,215522,M05,P00M05,S00M05,T01
479,2013-12-06,55400,55800,55200,55200,164956,M04,M00M04,S04M04,T01
480,2013-12-09,55700,55700,55100,55700,129174,K01,M00K01,S04K01,U04
481,2013-12-10,55300,55700,55200,55400,114757,K00,K00K00,S04K00,U02
482,2013-12-11,55400,55700,55000,55200,171263,M05,K00M05,S04M05,T01
483,2013-12-12,55000,55100,54000,54600,256189,M05,M00M05,S04M05,D04
484,2013-12-13,54800,54800,54000,54300,128258,M01,M00M01,M10M01,T01
485,2013-12-16,53900,54500,53900,54100,107245,K00,M00K00,M10K00,U01
486,2013-12-17,54100,54600,53600,54200,176000,K00,K00K00,S08K00,U04
487,2013-12-18,53800,54100,53300,53600,238311,M05,K00M05,S04M05,T01
488,2013-12-19,54000,54200,53100,53300,154111,M05,M00M05,S07M05,U04
489,2013-12-20,53500,53600,52700,53300,133721,M05,M00M05,M10M05,D04
490,2013-12-23,53300,53800,52900,53200,151282,M05,M00M05,M10M05,U04
491,2013-12-24,53500,54000,53300,53600,153945,K00,M00K00,S04K00,U04
492,2013-12-26,54100,54400,53900,54000,158919,M05,K00M05,S04M05,U02
493,2013-12-27,53900,54000,53400,53700,149376,M05,M00M05,S05M05,U04
494,2013-12-30,54000,54600,53400,54400,195203,P05,M00P05,S04P05,T01
495,2014-01-02,54500,54600,53600,53600,167212,M03,P00M03,S01M03,U04
496,2014-01-03,53900,53900,53300,53600,144233,M01,M00M01,S07M01,D04
497,2014-01-06,53400,53500,52800,53100,186130,M05,M00M05,M10M05,T01
498,2014-01-07,52800,53400,52700,53100,114575,P05,M00P05,M10P05,D04
499,2014-01-08,53000,53300,52300,52600,305415,M05,P00M05,S08M05,U04
500,2014-01-09,52500,52900,52100,52400,240050,M05,M00M05,S04M05,U04
501,2014-01-10,52500,52600,52000,52200,211185,M05,M00M05,M10M05,T01
502,2014-01-13,52500,52500,52100,52300,72264,M01,M00M01,S04M01,U04
503,2014-01-14,52300,52600,52000,52400,114038,K00,M00K00,S04K00,D04
504,2014-01-15,53000,53100,52000,52500,170813,M05,K00M05,S04M05,U04
505,2014-01-16,52700,53700,52400,53200,281230,P05,M00P05,S05P05,U04
506,2014-01-17,53200,53200,52800,52900,102828,M01,P00M01,S01M01,U01
507,2014-01-20,52800,53700,52800,53400,157510,P03,M00P03,S04P03,U01
508,2014-01-21,53600,54300,53600,53900,261092,P03,P00P03,S02P03,D04
509,2014-01-22,53700,54800,53700,54500,217494,P03,P00P03,P10P03,U04
510,2014-01-23,54600,54900,53900,54200,189886,M05,P00M05,P10M05,U04
511,2014-01-24,54000,54100,53600,53900,157962,M05,M00M05,S03M05,D04
512,2014-01-27,53000,53100,52600,52900,211603,M05,M00M05,M10M05,D04
513,2014-01-28,52800,53100,52200,53100,152782,P01,M00P01,M10P01,D04
514,2014-01-29,53300,53300,52400,53000,224077,M02,P00M02,S04M02,U04
515,2014-02-03,52600,52700,51600,52000,277454,M05,M00M05,S04M05,D04
516,2014-02-04,51100,51400,50900,51000,304675,M05,M00M05,M10M05,D04
517,2014-02-05,51300,51300,50500,50900,217352,M01,M00M01,M10M01,U04
518,2014-02-06,50900,51100,50600,51000,136883,K01,M00K01,S04K01,D04
519,2014-02-07,51100,51200,50500,50600,176338,M05,K00M05,S04M05,U04
520,2014-02-10,50900,51400,50600,51400,155693,P01,M00P01,S04P01,U04
521,2014-02-11,52100,52500,51700,51900,310848,M05,P00M05,S01M05,U04
522,2014-02-12,52000,52000,50900,51300,224741,M01,M00M01,S05M01,U04
523,2014-02-13,51200,51700,50900,51100,121118,M05,M00M05,M10M05,U03
524,2014-02-14,51300,51700,51200,51600,110067,P05,M00P05,M10P05,U04
525,2014-02-17,52000,52000,51300,51400,111284,M01,P00M01,S04M01,U04
526,2014-02-18,51400,51800,51200,51400,95710,K00,M00K00,S03K00,U01
527,2014-02-19,51400,51600,51100,51400,76039,K00,K00K00,M10K00,U04
528,2014-02-20,51500,51700,51100,51200,123267,M05,K00M05,S04M05,D04
529,2014-02-21,51300,51600,51100,51300,128446,K00,M00K00,S04K00,U04
530,2014-02-24,51200,51500,50700,50900,181862,M05,K00M05,S04M05,T01
531,2014-02-25,51100,51800,51000,51500,213335,P05,M00P05,S04P05,U04
532,2014-02-26,52000,52500,51700,52300,283851,P05,P00P05,S01P05,T01
533,2014-02-27,52200,52800,52000,52200,227662,K00,P00K00,P10K00,U02
534,2014-02-28,52200,53100,52200,52700,328724,P03,K00P03,S04P03,U04
535,2014-03-03,52400,53100,52200,52800,154616,P05,P00P05,S04P05,T01
536,2014-03-04,52500,53100,52500,52700,168355,K00,P00K00,P10K00,D04
537,2014-03-05,53100,53800,53000,53400,294833,P05,K00P05,S04P05,U04
538,2014-03-06,53700,54400,53200,54300,310427,P05,P00P05,P10P05,U02
539,2014-03-07,54800,55000,54200,54400,220897,M05,P00M05,P10M05,T01
540,2014-03-10,54200,54400,53600,53800,160543,M05,M00M05,S05M05,D04
541,2014-03-11,53800,54500,53300,54500,167964,P01,M00P01,M10P01,T01
542,2014-03-12,54000,54300,53400,53400,200436,M03,P00M03,S02M03,D04
543,2014-03-13,53700,55000,53700,54900,338754,P03,M00P03,S07P03,U04
544,2014-03-14,54400,55900,54400,55500,536252,P03,P00P03,S01P03,D04
545,2014-03-17,55800,56000,54500,55300,257030,M05,P00M05,P10M05,D04
546,2014-03-18,55600,57400,55500,57300,479216,P05,M00P05,S03P05,U04
547,2014-03-19,57300,57500,56700,57000,210798,M05,P00M05,S01M05,U04
548,2014-03-20,57000,57500,56300,57100,195582,K00,M00K00,S03K00,D04
549,2014-03-21,57400,57500,57000,57400,195327,K01,K00K01,S04K01,U03
550,2014-03-24,57700,58300,57500,57700,203869,K00,K00K00,S04K00,D04
551,2014-03-25,57900,57900,56500,57800,192290,M02,K00M02,S04M02,D04
552,2014-03-26,57900,58000,56900,56900,194368,M03,M00M03,S04M03,U03
553,2014-03-27,57400,57500,55900,56500,187129,M05,M00M05,M10M05,D04
554,2014-03-28,56600,57400,56400,56600,146838,K02,M00K02,M10K02,D04
555,2014-03-31,56800,58000,56800,57900,272652,P03,K00P03,M10P03,U02
556,2014-04-01,57600,57900,57200,57300,144835,M05,P00M05,P10M05,U04
557,2014-04-02,57500,57800,57000,57500,179420,K00,M00K00,S06K00,U04
558,2014-04-03,57400,58700,57400,57900,274269,P03,K00P03,S04P03,U03
559,2014-04-04,57800,58200,57400,57700,210992,M05,P00M05,S04M05,D04
560,2014-04-07,57300,58000,57300,57900,125396,P03,M00P03,S04P03,D04
561,2014-04-08,57700,58100,57500,57600,139885,M05,P00M05,S02M05,D04
562,2014-04-09,57800,58400,57300,58200,211091,P05,M00P05,S06P05,U04
563,2014-04-10,58700,59200,58200,58400,230119,M05,P00M05,S01M05,U04
564,2014-04-11,57800,58200,57500,58000,120565,K00,M00K00,S05K00,D04
565,2014-04-14,57600,58000,56000,56900,256883,M05,K00M05,S08M05,D04
566,2014-04-15,56900,57200,56300,56600,225332,M05,M00M05,S07M05,U04
567,2014-04-16,56600,57400,56300,57000,147728,P05,M00P05,M10P05,U04
568,2014-04-17,57400,57400,56800,57400,108356,K01,P00K01,S04K01,U04
569,2014-04-18,57400,57700,56000,57100,212637,M05,K00M05,P10M05,U04
570,2014-04-21,56800,57200,56600,57200,81975,P01,M00P01,S04P01,U03
571,2014-04-22,58000,59600,57900,59400,653116,P05,P00P05,S00P05,U04
572,2014-04-23,59700,60000,58800,59300,233892,M05,P00M05,P10M05,U04
573,2014-04-24,59200,60000,59000,59400,194461,K00,M00K00,S03K00,D04
574,2014-04-25,59100,59400,57700,57700,236561,M03,K00M03,S04M03,U04
575,2014-04-28,57700,58000,57100,57100,124819,M03,M00M03,S07M03,D04
576,2014-04-29,57300,57900,57100,57600,92495,P05,M00P05,M10P05,T01
577,2014-04-30,58200,58400,57600,57900,146258,M05,P00M05,S01M05,U04
578,2014-05-02,58000,59200,58000,58800,177498,P03,M00P03,S05P03,U04
579,2014-05-07,58700,58700,57000,57000,145661,M00,P00M00,S01M00,D04
580,2014-05-08,57000,58500,56000,58500,262488,P01,M00P01,S07P01,D04
581,2014-05-09,58000,59000,57500,58900,150437,P05,P00P05,S00P05,D04
582,2014-05-12,58500,58600,56900,57800,212710,M05,P00M05,P10M05,U04
583,2014-05-13,57900,58400,57200,57400,172644,M05,M00M05,S07M05,U04
584,2014-05-14,57200,58300,57200,58100,129809,P03,M00P03,M10P03,D04
585,2014-05-15,58200,58600,57500,58100,99865,M05,P00M05,S02M05,D04
586,2014-05-16,58200,58200,57600,58000,96661,M02,M00M02,S03M02,D04
587,2014-05-19,58000,58700,57400,58600,139154,P05,M00P05,S04P05,U04
588,2014-05-20,58900,59200,58300,58600,172621,M05,P00M05,S02M05,U04
589,2014-05-21,58100,59000,58100,58700,106728,P03,M00P03,S03P03,D04
590,2014-05-22,59000,59000,58400,58400,137166,M00,P00M00,S00M00,U04
591,2014-05-23,58400,58700,57600,58100,138492,M05,M00M05,S03M05,U04
592,2014-05-26,58000,58300,57700,57900,75002,M05,M00M05,M10M05,U04
593,2014-05-27,58300,58300,56900,57800,261682,M01,M00M01,S04M01,U04
594,2014-05-28,57300,58600,57300,58400,126770,P03,M00P03,S04P03,U04
595,2014-05-29,58400,58700,58100,58300,134866,M05,P00M05,S02M05,D04
596,2014-05-30,58300,58400,57200,57200,162955,M03,M00M03,S03M03,U04
597,2014-06-02,57200,57500,55900,56200,186994,M05,M00M05,M10M05,T01
598,2014-06-03,56200,56700,55300,56400,207778,K01,M00K01,M10K01,T01
599,2014-06-05,56300,56500,55400,55800,177756,M05,K00M05,S00M05,U04
600,2014-06-09,55400,56100,53000,54200,347946,M05,M00M05,S07M05,U04
601,2014-06-10,54400,54800,53600,54800,99167,P01,M00P01,M10P01,U04
602,2014-06-11,55400,55400,53300,54000,244491,M01,P00M01,S01M01,U01
603,2014-06-12,53900,54200,52600,53100,265091,M05,M00M05,S07M05,T01
604,2014-06-13,52800,53300,52300,53300,147603,P01,M00P01,M10P01,D04
605,2014-06-16,53200,53600,52500,52600,140467,M05,P00M05,S00M05,U04
606,2014-06-17,52700,52900,52100,52500,170139,M05,M00M05,S07M05,U03
607,2014-06-18,52400,52500,52000,52200,126234,M05,M00M05,M10M05,U04
608,2014-06-19,52500,53400,52200,52600,171309,K00,M00K00,S04K00,U04
609,2014-06-20,52600,52900,51400,51500,165288,M05,K00M05,S04M05,T01
610,2014-06-23,51600,51800,50800,51000,128849,M05,M00M05,S07M05,U03
611,2014-06-24,50700,51700,50700,51600,114733,P03,M00P03,M10P03,T01
612,2014-06-25,51900,52600,51800,52300,128759,P05,P00P05,S02P05,D04
613,2014-06-26,52200,53000,51800,53000,137239,P01,P00P01,P10P01,U04
614,2014-06-27,53100,53200,52200,52500,128643,M05,P00M05,P10M05,T01
615,2014-06-30,52900,53200,52600,53000,122797,K00,M00K00,S03K00,U04
616,2014-07-01,53200,53200,52000,52100,145220,M01,K00M01,S01M01,U03
617,2014-07-02,52400,52500,51600,51800,260118,M05,M00M05,S07M05,U04
618,2014-07-03,51900,52000,51500,51500,188086,M03,M00M03,M10M03,T01
619,2014-07-04,51700,51900,51000,51700,210492,K01,M00K01,M10K01,T01
620,2014-07-07,51500,51800,50900,51100,184825,M05,K00M05,S04M05,U04
621,2014-07-08,51000,52200,51000,51900,132067,P03,M00P03,S07P03,D04
622,2014-07-09,51400,51800,51000,51500,168124,K00,P00K00,S02K00,D04
623,2014-07-10,51600,51800,50800,50800,142497,M03,K00M03,P10M03,U04
624,2014-07-11,50600,50900,49100,49250,458296,M05,M00M05,S07M05,D04
625,2014-07-14,49700,50300,49450,49900,124039,K00,M00K00,M10K00,U04
626,2014-07-15,50000,50300,49850,50000,141370,K00,K00K00,S01K00,U04
627,2014-07-16,50000,50300,49950,50100,85413,K00,K00K00,S04K00,D04
628,2014-07-17,50300,50400,49950,50000,159738,M05,K00M05,S04M05,U03
629,2014-07-18,49800,49900,49500,49550,209068,M05,M00M05,S04M05,D04
630,2014-07-21,50000,50300,49500,49800,142342,M05,M00M05,M10M05,U04
631,2014-07-22,49800,50100,49600,50000,106984,K01,M00K01,S04K01,T01
632,2014-07-23,49550,49800,49200,49300,348192,M05,K00M05,S04M05,U04
633,2014-07-24,49350,49450,48200,48350,433758,M05,M00M05,S07M05,U04
634,2014-07-25,48400,48650,48250,48650,119406,P01,M00P01,M10P01,T01
635,2014-07-28,48550,48600,47650,47950,318908,M05,P00M05,S01M05,D04
636,2014-07-29,47800,49050,47800,49050,251998,P00,M00P00,S07P00,T01
637,2014-07-30,49200,49750,48650,49250,262699,K00,P00K00,S02K00,T01
638,2014-07-31,49450,49850,48450,48550,246121,M05,K00M05,P10M05,U04
639,2014-08-01,48550,48700,48200,48500,182433,M05,M00M05,S07M05,D04
640,2014-08-04,48300,48500,47700,48000,315398,M05,M00M05,M10M05,D04
641,2014-08-05,48000,48000,46750,47150,402963,M01,M00M01,M10M01,U04
642,2014-08-06,47000,47050,45550,45700,405710,M05,M00M05,M10M05,D04
643,2014-08-07,45700,46200,45450,45850,188066,K00,M00K00,M10K00,U01
644,2014-08-08,45650,46100,45450,45550,143526,M05,K00M05,S00M05,D04
645,2014-08-11,45600,45800,44550,45150,261331,M05,M00M05,S04M05,U04
646,2014-08-12,45100,45550,44450,44750,153651,M05,M00M05,M10M05,U04
647,2014-08-13,44900,45600,44650,45600,170748,P01,M00P01,M10P01,T01
648,2014-08-14,45600,45950,45000,45200,114898,M05,P00M05,S01M05,U04
649,2014-08-18,45400,45500,44750,45000,113755,M05,M00M05,S03M05,U03
650,2014-08-19,45100,45400,44650,44700,166862,M05,M00M05,M10M05,U04
651,2014-08-20,44850,44950,43650,44350,255968,M05,M00M05,M10M05,U04
652,2014-08-21,44100,44250,43250,43250,236848,M03,M00M03,M10M03,T01
653,2014-08-22,43350,43700,42900,43050,125440,M05,M00M05,M10M05,U02
654,2014-08-25,42850,43200,42550,42850,117813,K00,M00K00,M10K00,U02
655,2014-08-26,42950,43500,42250,42600,207001,M05,K00M05,M10M05,U04
656,2014-08-27,42850,43300,42300,42650,184602,M05,M00M05,S04M05,U04
657,2014-08-28,43000,43350,42500,42550,191059,M05,M00M05,S04M05,T01
658,2014-08-29,42550,43200,42550,42650,185240,K02,M00K02,M10K02,T01
659,2014-09-01,42850,43150,42750,42900,106673,K00,K00K00,S00K00,T01
660,2014-09-02,42950,43100,42300,42300,186847,M03,K00M03,S04M03,U04
661,2014-09-03,42000,42100,39750,39800,880736,M05,M00M05,S07M05,U04
662,2014-09-04,40050,40150,38900,39850,444073,M05,M00M05,M10M05,D04
663,2014-09-05,40100,40550,39650,39950,244856,M05,M00M05,M10M05,T01
664,2014-09-11,39550,40200,39400,39400,241182,M04,M00M04,S04M04,U04
665,2014-09-12,39400,40000,39300,40000,154439,P01,M00P01,M10P01,U02
666,2014-09-15,40300,40350,39800,40000,120887,M05,P00M05,S02M05,D04
667,2014-09-16,39050,39300,38300,39250,351718,P05,M00P05,S03P05,D04
668,2014-09-17,39300,39650,38800,39100,201976,M05,P00M05,S08M05,U04
669,2014-09-18,39150,39850,38800,39750,205795,P05,M00P05,S04P05,U03
670,2014-09-19,39800,39950,39500,39700,171203,M05,P00M05,S01M05,U04
671,2014-09-22,39800,40150,39550,39650,147826,M05,M00M05,S03M05,D04
672,2014-09-23,39650,39950,39400,39700,129574,K00,M00K00,S04K00,D04
673,2014-09-24,39500,39550,38600,38600,306658,M03,K00M03,S04M03,D04
674,2014-09-25,38950,39000,37300,37400,404318,M05,M00M05,S07M05,U04
675,2014-09-26,37050,38250,36800,37600,229536,P05,M00P05,M10P05,D04
676,2014-09-29,37400,37600,35350,35700,360767,M05,P00M05,S00M05,U04
677,2014-09-30,35500,35650,34250,35300,363224,M05,M00M05,S07M05,T01
678,2014-10-01,34950,35200,33200,33250,419040,M05,M00M05,M10M05,D04
679,2014-10-02,33100,34150,32900,33350,293114,P05,M00P05,M10P05,D04
680,2014-10-06,33550,33850,32750,33000,208104,M05,P00M05,S00M05,U04
681,2014-10-07,33050,33900,33050,33400,205116,P03,M00P03,S07P03,D04
682,2014-10-08,32900,33450,32600,32700,210009,M05,P00M05,S01M05,D04
683,2014-10-10,32500,32500,31700,31750,233731,M01,M00M01,S07M01,D04
684,2014-10-13,31100,31950,30900,31100,249971,K02,M00K02,M10K02,D04
685,2014-10-14,31100,31500,30650,30650,211391,M03,K00M03,M10M03,D04
686,2014-10-15,30650,30950,29450,29750,351897,M05,M00M05,S07M05,U04
687,2014-10-16,29350,29350,28350,28700,420437,M01,M00M01,M10M01,D04
688,2014-10-17,28750,29150,28550,29050,365785,P05,M00P05,M10P05,U01
689,2014-10-20,29400,29850,29150,29200,261770,M05,P00M05,S01M05,U04
690,2014-10-21,29200,29250,27800,28050,375597,M05,M00M05,S05M05,U04
691,2014-10-22,28500,29850,28300,28800,524890,P05,M00P05,M10P05,U04
692,2014-10-23,28550,29400,27850,28300,423953,M05,P00M05,S01M05,D04
693,2014-10-24,28500,28700,27650,28150,414258,M05,M00M05,S07M05,U04
694,2014-10-27,28250,29400,28250,28700,397008,P03,M00P03,M10P03,U04
695,2014-10-28,29000,29300,28600,28700,353731,M05,P00M05,S01M05,U01
696,2014-10-29,29000,32450,28750,31750,1280396,P05,M00P05,S03P05,U04
