,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
352,2019-12-26,2200,2240,2185,2220,46903,P05,M00P05,M10P05,U01
353,2019-12-27,2240,2420,2225,2325,126723,P05,P00P05,S00P05,U04
354,2019-12-30,2330,2430,2325,2400,174381,P05,P00P05,P10P05,T01
355,2020-01-02,2445,2455,2390,2430,68976,M05,P00M05,P10M05,U04
356,2020-01-03,2430,2445,2400,2420,33930,M05,M00M05,S05M05,U04
357,2020-01-06,2420,2420,2360,2390,72985,M01,M00M01,M10M01,D04
358,2020-01-07,2375,2425,2375,2410,40783,P03,M00P03,M10P03,U04
359,2020-01-08,2380,2405,2255,2255,118816,M03,P00M03,S00M03,T01
360,2020-01-09,2310,2395,2310,2375,38116,P03,M00P03,S07P03,U04
361,2020-01-10,2375,2405,2345,2400,36521,P05,P00P05,S01P05,U04
362,2020-01-13,2400,2450,2385,2420,50182,P05,P00P05,P10P05,T01
363,2020-01-14,2465,2470,2420,2430,25553,M05,P00M05,P10M05,U04
364,2020-01-15,2440,2450,2410,2425,12909,M05,M00M05,S05M05,T01
365,2020-01-16,2425,2470,2375,2400,31617,M05,M00M05,M10M05,U01
366,2020-01-17,2405,2445,2385,2415,19417,K00,M00K00,M10K00,U04
367,2020-01-20,2420,2535,2415,2495,204333,P05,K00P05,S01P05,U04
368,2020-01-21,2530,2550,2425,2445,94019,M05,P00M05,P10M05,U04
369,2020-01-22,2445,2505,2410,2490,55502,P05,M00P05,S03P05,T01
370,2020-01-23,2480,2725,2480,2660,542591,P03,P00P03,S00P03,U02
371,2020-01-28,2540,2790,2505,2745,293315,P05,P00P05,P10P05,D04
372,2020-01-29,2720,2790,2650,2700,174447,M05,P00M05,P10M05,U04
373,2020-01-30,2745,2745,2615,2670,109149,M01,M00M01,S06M01,U01
374,2020-01-31,2670,2695,2495,2500,93134,M05,M00M05,M10M05,U03
375,2020-02-03,2450,2655,2445,2610,63087,P05,M00P05,M10P05,D04
376,2020-02-04,2690,2700,2615,2635,48077,M05,P00M05,S00M05,U04
377,2020-02-05,2670,2750,2610,2750,99770,P01,M00P01,S05P01,U04
378,2020-02-06,2700,2735,2665,2670,147797,M05,P00M05,S01M05,U04
379,2020-02-07,2680,2710,2600,2645,50408,M05,M00M05,S07M05,U04
380,2020-02-10,2640,2665,2560,2600,59347,M05,M00M05,M10M05,D04
381,2020-02-11,2600,2675,2550,2670,94200,P05,M00P05,M10P05,U04
382,2020-02-12,2675,2790,2625,2700,488389,P05,P00P05,S02P05,U02
383,2020-02-13,2710,2750,2615,2675,101598,M05,P00M05,P10M05,U04
384,2020-02-14,2635,2770,2615,2660,176717,P05,M00P05,S07P05,T01
385,2020-02-17,2630,2740,2610,2740,227274,P01,P00P01,S08P01,T01
386,2020-02-18,2695,2710,2605,2630,157520,M05,P00M05,P10M05,U03
387,2020-02-19,2630,2650,2475,2555,195233,M05,M00M05,S07M05,T01
388,2020-02-20,2530,2545,2445,2475,129035,M05,M00M05,M10M05,U04
389,2020-02-21,2450,2510,2400,2430,128191,M05,M00M05,M10M05,D04
390,2020-02-24,2325,2400,2275,2340,88227,P05,M00P05,M10P05,D04
391,2020-02-25,2300,2400,2290,2345,62186,P05,P00P05,S08P05,D04
392,2020-02-26,2285,2350,2270,2330,45450,P05,P00P05,P10P05,D04
393,2020-02-27,2370,2370,2230,2265,52624,M01,P00M01,P10M01,U03
394,2020-02-28,2220,2265,2100,2100,70108,M03,M00M03,S07M03,D04
395,2020-03-02,2065,2180,2030,2160,75396,P05,M00P05,M10P05,T01
396,2020-03-03,2210,2220,2135,2150,18232,M05,P00M05,S00M05,U04
397,2020-03-04,2150,2250,2145,2240,18781,P05,M00P05,S03P05,D04
398,2020-03-05,2260,2275,2210,2275,21698,P02,P00P02,S02P02,U04
399,2020-03-06,2270,2270,2130,2170,111117,M01,P00M01,P10M01,D04
400,2020-03-09,2120,2160,2030,2080,76460,M05,M00M05,S07M05,D04
401,2020-03-10,2015,2160,1990,2135,100916,P05,M00P05,M10P05,D04
402,2020-03-11,2135,2140,2040,2060,28433,M05,P00M05,S02M05,U04
403,2020-03-12,2060,2060,1880,1880,108470,M00,M00M00,S03M00,D04
404,2020-03-13,1770,1835,1485,1695,177686,M05,M00M05,M10M05,D04
405,2020-03-16,1750,1750,1550,1550,60300,M10,M00M10,M10M10,U04
406,2020-03-17,1450,1650,1400,1620,91871,P15,M10P15,M10P15,D04
407,2020-03-18,1620,1675,1500,1500,32453,M03,P10M03,S00M03,U04
408,2020-03-19,1490,1595,1080,1310,117927,M15,M00M15,S03M15,D04
409,2020-03-20,1205,1400,1205,1380,39453,P13,M10P13,M10P13,U04
410,2020-03-23,1215,1310,1200,1200,24334,M04,P10M04,S00M04,D04
411,2020-03-24,1195,1260,1195,1235,85195,P03,M00P03,S07P03,T01
412,2020-03-25,1270,1405,1270,1335,73723,P03,P00P03,S02P03,U04
413,2020-03-26,1335,1500,1300,1400,78286,P05,P00P05,P10P05,D04
414,2020-03-27,1475,1525,1335,1395,120322,M05,P00M05,P10M05,U04
415,2020-03-30,1340,1495,1340,1450,48357,P03,M00P03,S03P03,D04
416,2020-03-31,1470,1560,1470,1535,63155,P03,P00P03,S00P03,U04
417,2020-04-01,1510,1660,1470,1530,177508,P05,P00P05,P10P05,D04
418,2020-04-02,1595,1595,1465,1580,49918,M02,P00M02,P10M02,D04
419,2020-04-03,1575,1630,1550,1610,44209,P05,M00P05,S05P05,U04
420,2020-04-06,1630,1735,1600,1720,116412,P05,P00P05,S02P05,D04
421,2020-04-07,1750,1800,1635,1735,87603,M05,P00M05,P10M05,U04
422,2020-04-08,1820,1820,1690,1730,51672,M01,M00M01,S05M01,D04
423,2020-04-09,1790,1855,1780,1820,104773,P05,M00P05,M10P05,U04
424,2020-04-10,1820,1880,1780,1880,88542,P01,P00P01,S01P01,U04
425,2020-04-13,1880,1900,1735,1755,96153,M05,P00M05,P10M05,U04
426,2020-04-14,1740,1830,1720,1720,71447,M04,M00M04,S07M04,U04
427,2020-04-16,1750,1790,1650,1740,87197,M05,M00M05,M10M05,D04
428,2020-04-17,1740,1795,1725,1780,81775,P05,M00P05,M10P05,U04
429,2020-04-20,1800,1850,1750,1825,68619,P05,P00P05,S02P05,U04
430,2020-04-21,1840,1840,1660,1700,126987,M01,P00M01,P10M01,D04
431,2020-04-22,1665,1700,1635,1685,51529,P05,M00P05,S07P05,D04
432,2020-04-23,1695,1750,1655,1735,48159,P05,P00P05,S08P05,U04
433,2020-04-24,1735,1785,1675,1675,58159,M03,P00M03,P10M03,T01
434,2020-04-27,1715,1730,1670,1715,15089,K00,M00K00,S07K00,U04
435,2020-04-28,1730,1775,1690,1775,130366,P01,K00P01,M10P01,U04
436,2020-04-29,1940,2305,1900,2305,3729552,P11,P00P11,P10P11,D04
437,2020-05-04,2360,2585,2175,2275,4746923,M05,P10M05,P10M05,D04
438,2020-05-06,2290,2370,2250,2330,1422394,P05,M00P05,S03P05,U04
439,2020-05-07,2330,2440,2285,2300,1026235,M05,P00M05,S01M05,U04
440,2020-05-08,2300,2335,2255,2310,312282,K00,M00K00,S03K00,U04
441,2020-05-11,2320,2445,2260,2325,1094485,K00,K00K00,S00K00,U04
442,2020-05-12,2340,2355,2210,2240,316442,M05,K00M05,P10M05,U04
443,2020-05-13,2240,2300,2175,2265,189288,P05,M00P05,S07P05,D04
444,2020-05-14,2250,2300,2190,2245,137653,M05,P00M05,S00M05,D04
445,2020-05-15,2225,2270,2105,2235,205992,K01,M00K01,S06K01,U04
446,2020-05-18,2250,2275,2035,2065,378193,M05,K00M05,S08M05,U04
447,2020-05-19,2120,2145,2060,2140,143914,P05,M00P05,S07P05,U04
448,2020-05-20,2165,2555,2130,2200,1963959,P05,P00P05,S01P05,D04
449,2020-05-21,2235,2310,2160,2260,596789,P05,P00P05,P10P05,U04
450,2020-05-22,2260,2280,2170,2185,258666,M05,P00M05,P10M05,D04
451,2020-05-25,2245,2245,2150,2230,122103,M02,M00M02,S07M02,D04
452,2020-05-26,2210,2295,2190,2295,455484,P01,M00P01,M10P01,U04
453,2020-05-27,2395,2395,2180,2180,715902,M00,P00M00,S02M00,U03
454,2020-05-28,2230,2240,2025,2085,295450,M05,M00M05,S07M05,U04
455,2020-05-29,2085,2120,2015,2030,103924,M05,M00M05,M10M05,D04
456,2020-06-01,2035,2150,2035,2110,106665,P03,M00P03,M10P03,U04
457,2020-06-02,2125,2140,2090,2120,93943,M05,P00M05,S01M05,U04
458,2020-06-03,2120,2160,2085,2150,158678,P05,M00P05,S05P05,U04
459,2020-06-04,2145,2175,2110,2145,90121,K00,P00K00,S02K00,U04
460,2020-06-05,2135,2160,2080,2125,56820,M05,K00M05,P10M05,D04
461,2020-06-08,2125,2150,2100,2130,61796,K00,M00K00,S04K00,U04
462,2020-06-09,2130,2155,2100,2100,65137,M03,K00M03,S04M03,U04
463,2020-06-10,2185,2185,2100,2130,132956,M01,M00M01,S07M01,U04
464,2020-06-11,2150,2185,2115,2185,221686,P01,M00P01,M10P01,U04
465,2020-06-12,2100,2130,2030,2105,162457,K00,P00K00,S01K00,D04
466,2020-06-15,2100,2100,1900,1905,321441,M01,K00M01,P10M01,U04
467,2020-06-16,1910,2000,1910,2000,109463,P00,M00P00,S07P00,U04
468,2020-06-17,2000,2040,1950,1995,44978,M05,P00M05,S01M05,U04
469,2020-06-18,1980,2035,1975,2000,30512,P05,M00P05,S03P05,U02
470,2020-06-19,2010,2050,1990,2005,60685,M05,P00M05,S02M05,U04
471,2020-06-22,1995,2050,1955,2005,49234,P05,M00P05,S05P05,T01
472,2020-06-23,2040,2465,2005,2265,12211921,P15,P00P15,S04P15,U04
473,2020-06-24,2240,2260,2160,2210,1283906,M05,P10M05,P10M05,U04
474,2020-06-25,2175,2230,2075,2175,1404690,K00,M00K00,S06K00,D04
475,2020-06-26,2530,2540,2205,2205,4932619,M13,K00M13,M10M13,U04
476,2020-06-29,2125,2180,2025,2040,930712,M05,M10M05,S05M05,D04
477,2020-06-30,2095,2120,2020,2035,539001,M05,M00M05,M10M05,U04
478,2020-07-01,2035,2050,1915,1940,741030,M05,M00M05,M10M05,U04
479,2020-07-02,1940,2020,1940,2005,318925,P03,M00P03,M10P03,U04
480,2020-07-03,2000,2045,1975,2010,253228,P05,P00P05,S00P05,U04
481,2020-07-06,2010,2030,1980,1990,183764,M05,P00M05,P10M05,U04
482,2020-07-07,2005,2035,1985,2020,184044,P05,M00P05,S04P05,U04
483,2020-07-08,2055,2170,2050,2120,826649,P05,P00P05,S01P05,D04
484,2020-07-09,2110,2140,2090,2120,184461,K00,P00K00,P10K00,U04
485,2020-07-10,2120,2160,2070,2090,308386,M05,K00M05,P10M05,U04
486,2020-07-13,2090,2160,2090,2155,284293,P03,M00P03,S07P03,U04
487,2020-07-14,2145,2145,2070,2090,199265,M01,P00M01,S02M01,D04
488,2020-07-15,2090,2145,2090,2140,139033,P03,M00P03,S07P03,U04
489,2020-07-16,2140,2170,2085,2110,192930,M05,P00M05,S00M05,U04
490,2020-07-17,2115,2130,2065,2105,167634,M05,M00M05,S03M05,D04
491,2020-07-20,2105,2110,2035,2050,270199,M05,M00M05,M10M05,U04
492,2020-07-21,2055,2105,2050,2085,167149,P05,M00P05,M10P05,U04
493,2020-07-22,2100,2105,2060,2100,127255,K01,P00K01,S01K01,D04
494,2020-07-23,2100,2110,2010,2025,267801,M05,K00M05,P10M05,U03
495,2020-07-24,2020,2035,1995,2010,172611,M05,M00M05,S07M05,D04
496,2020-07-27,2010,2040,1980,2005,109468,M05,M00M05,M10M05,D04
497,2020-07-28,2005,2025,1990,2000,208866,M05,M00M05,S04M05,U04
498,2020-07-29,2035,2120,2000,2040,378009,K00,M00K00,S04K00,D04
499,2020-07-30,2040,2075,2035,2050,75061,K00,K00K00,S01K00,U04
500,2020-07-31,2050,2065,2020,2035,87705,M05,K00M05,S04M05,U04
501,2020-08-03,2035,2050,1995,2015,144283,M05,M00M05,S04M05,U04
502,2020-08-04,2015,2035,2000,2020,66950,K00,M00K00,M10K00,U04
503,2020-08-05,2020,2040,2000,2025,104961,K00,K00K00,S04K00,U04
504,2020-08-06,2025,2045,1995,2010,113330,M05,K00M05,S04M05,U04
505,2020-08-07,2010,2030,1970,2010,128128,K00,M00K00,S04K00,U04
506,2020-08-10,2010,2020,1975,1990,130816,M05,K00M05,S04M05,D04
507,2020-08-11,2000,2000,1965,1985,118219,M01,M00M01,S04M01,D04
508,2020-08-12,1985,1995,1945,1995,105198,P02,M00P02,M10P02,D04
509,2020-08-13,2015,2035,1980,2020,160939,K00,P00K00,S04K00,U04
510,2020-08-14,2020,2020,1965,1990,96310,M01,K00M01,P10M01,U03
511,2020-08-18,1990,1995,1860,1870,215469,M05,M00M05,S07M05,U04
512,2020-08-19,1870,1960,1870,1905,108232,P03,M00P03,M10P03,U04
513,2020-08-20,1915,1915,1785,1810,161317,M01,P00M01,S00M01,D04
514,2020-08-21,1810,1850,1770,1825,96111,P05,M00P05,S07P05,U04
515,2020-08-24,1825,1870,1755,1865,73000,P05,P00P05,S00P05,U04
516,2020-08-25,1880,1985,1870,1975,119831,P05,P00P05,P10P05,U04
517,2020-08-26,1975,1995,1935,1975,81628,K00,P00K00,P10K00,U04
518,2020-08-27,1975,1995,1885,1910,75530,M05,K00M05,P10M05,U04
519,2020-08-28,1910,1970,1875,1925,85513,P05,M00P05,S07P05,D04
520,2020-08-31,1925,1975,1915,1935,77203,P05,P00P05,S00P05,U04
521,2020-09-01,1970,1980,1920,1955,94013,M05,P00M05,P10M05,U04
522,2020-09-02,1985,2005,1955,2005,701924,P01,M00P01,S05P01,U04
523,2020-09-03,2370,2375,2060,2080,5891570,M15,P00M15,S01M15,U04
524,2020-09-04,1900,2075,1900,2005,724590,P03,M10P03,S05P03,D04
525,2020-09-07,2005,2090,2000,2035,432785,P05,P00P05,S08P05,D04
526,2020-09-08,2035,2080,1990,2010,454877,M05,P00M05,P10M05,D04
527,2020-09-09,1955,2030,1955,2000,218077,P03,M00P03,S03P03,D04
528,2020-09-10,2000,2025,1990,2010,172673,P05,P00P05,S08P05,U04
529,2020-09-11,2010,2030,1995,2020,164347,K00,P00K00,P10K00,D04
530,2020-09-14,2025,2105,2025,2100,372766,P03,K00P03,S04P03,D04
531,2020-09-15,2120,2125,2055,2075,211214,M05,P00M05,P10M05,U04
532,2020-09-16,2080,2240,2070,2135,1132905,P05,M00P05,S03P05,U04
533,2020-09-17,2125,2180,2085,2120,414000,M05,P00M05,S01M05,D04
534,2020-09-18,2120,2435,2055,2170,3020904,P05,M00P05,S06P05,D04
535,2020-09-21,2150,2200,2090,2150,393220,K00,P00K00,S02K00,D04
536,2020-09-22,2110,2145,2030,2065,354771,M05,K00M05,P10M05,T01
537,2020-09-23,2065,2155,2045,2145,400164,P05,M00P05,S07P05,U04
538,2020-09-24,2100,2305,2030,2300,1524808,P05,P00P05,S02P05,D04
539,2020-09-25,2195,2210,2110,2145,752861,M05,P00M05,P10M05,U04
540,2020-09-28,2150,2305,2140,2305,1470731,P01,M00P01,S06P01,U04
541,2020-09-29,2290,2345,2245,2325,1214284,P05,P00P05,S01P05,U04
542,2020-10-05,2330,2370,2275,2330,754432,K00,P00K00,P10K00,D04
543,2020-10-06,2340,2375,2250,2280,593605,M05,K00M05,P10M05,U04
544,2020-10-07,2265,2330,2235,2290,380189,P05,M00P05,S07P05,D04
545,2020-10-08,2290,2310,2235,2290,338636,K00,P00K00,S00K00,U04
546,2020-10-12,2285,2285,2210,2245,319937,M01,K00M01,P10M01,U04
547,2020-10-13,2245,2380,2225,2335,776545,P05,M00P05,S07P05,U04
548,2020-10-14,2335,2700,2320,2425,4962125,P05,P00P05,S02P05,T01
549,2020-10-15,2380,2385,2255,2300,956378,M05,P00M05,P10M05,D04
550,2020-10-16,2285,2325,2230,2245,595693,M05,M00M05,S07M05,D04
551,2020-10-19,2245,2285,2200,2225,296587,M05,M00M05,M10M05,D04
552,2020-10-20,2220,2240,2130,2215,232115,M05,M00M05,M10M05,D04
553,2020-10-21,2215,2240,2195,2215,140906,K00,M00K00,M10K00,U04
554,2020-10-22,2215,2315,2145,2230,330222,P05,K00P05,S04P05,D04
555,2020-10-23,2220,2270,2220,2250,94486,P03,P00P03,S04P03,U03
556,2020-10-26,2245,2270,2155,2170,158778,M05,P00M05,P10M05,U04
557,2020-10-27,2090,2170,2080,2120,267691,P05,M00P05,S07P05,D04
558,2020-10-28,2125,2165,2100,2145,167317,P05,P00P05,S08P05,U04
559,2020-10-29,2120,2140,2065,2140,142034,P02,P00P02,P10P02,D04
560,2020-10-30,2140,2155,2080,2095,121691,M05,P00M05,P10M05,U04
561,2020-11-02,2075,2545,2025,2260,6625009,P05,M00P05,S07P05,D04
562,2020-11-03,2275,2320,2230,2320,1291561,P01,P00P01,S02P01,U04
563,2020-11-04,2405,2470,2245,2315,2637442,M05,P00M05,P10M05,U04
564,2020-11-05,2250,2375,2230,2375,567494,P01,M00P01,S03P01,U04
565,2020-11-06,2370,2370,2275,2360,312449,M02,P00M02,S00M02,U04
566,2020-11-09,2360,2440,2335,2395,436558,P05,M00P05,S06P05,U01
567,2020-11-10,2405,2460,2340,2425,445149,P05,,,
568,2020-11-11,-1,-1,-1,-1,-1,P10,,,
