,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2016-11-24,12650,13000,12650,12700,49424,K02,M00K02,M10K02,U01
349,2016-11-25,12650,13000,12600,12850,48389,P05,K00P05,S08P05,T01
350,2016-11-28,12950,12950,12650,12650,34443,M00,P00M00,P10M00,U01
351,2016-11-29,12650,13050,12650,12750,45424,P04,M00P04,S07P04,D01
352,2016-11-30,12850,13050,12700,13000,35044,P05,P00P05,S00P05,T01
353,2016-12-01,13050,13050,12750,12950,41748,M02,P00M02,P10M02,D02
354,2016-12-02,13000,13050,12800,12800,31882,M03,M00M03,S03M03,D02
355,2016-12-05,12800,12850,12250,12300,91448,M05,M00M05,M10M05,T01
356,2016-12-06,12300,12600,12200,12350,50263,K00,M00K00,M10K00,U02
357,2016-12-07,12400,12450,11650,11750,173154,M05,K00M05,S00M05,U01
358,2016-12-08,11800,11950,11750,11850,89620,K00,M00K00,S07K00,U02
359,2016-12-09,11900,12500,11900,12500,83922,P00,K00P00,S01P00,U01
360,2016-12-12,12500,12900,12300,12800,56275,P05,P00P05,P10P05,U01
361,2016-12-13,12700,13200,12700,13200,78051,P00,P00P00,P10P00,D01
362,2016-12-14,13200,13350,13050,13150,43946,M05,P00M05,P10M05,U01
363,2016-12-15,13150,13450,13000,13400,45726,P05,M00P05,S03P05,D01
364,2016-12-16,13250,13500,13100,13400,40511,P05,P00P05,S02P05,U01
365,2016-12-19,13300,13550,13100,13250,29074,M05,P00M05,P10M05,D01
366,2016-12-20,13300,13450,13150,13300,36098,K00,M00K00,S07K00,U01
367,2016-12-21,13300,13350,13150,13200,31304,M05,K00M05,S04M05,U01
368,2016-12-22,13200,13250,13000,13150,32257,M05,M00M05,S04M05,T01
369,2016-12-23,13050,13700,13050,13450,77794,P03,M00P03,M10P03,D01
370,2016-12-26,13650,13750,13450,13750,65954,P01,P00P01,S02P01,D01
371,2016-12-27,13850,13950,13550,13750,68318,M05,P00M05,P10M05,T01
372,2016-12-28,13550,14100,13550,14050,49145,P03,M00P03,S03P03,U01
373,2016-12-29,14050,14050,13800,13950,22465,M01,P00M01,S02M01,D01
374,2017-01-02,13800,13950,13550,13600,38914,M05,M00M05,S03M05,D01
375,2017-01-03,13550,13950,13450,13900,44309,P05,M00P05,M10P05,D01
376,2017-01-04,13900,14250,13900,14050,59080,P03,P00P03,S02P03,U01
377,2017-01-05,14150,14800,14150,14500,117307,P03,P00P03,P10P03,U01
378,2017-01-06,14700,14700,14300,14350,37909,M01,P00M01,P10M01,T01
379,2017-01-09,14350,14550,13850,14000,74488,M05,M00M05,S03M05,U01
380,2017-01-10,13900,14100,13800,13900,33562,K00,M00K00,M10K00,T01
381,2017-01-11,13900,14000,13750,13800,49538,M05,K00M05,M10M05,U01
382,2017-01-12,13800,13900,13400,13600,73842,M05,M00M05,S04M05,T01
383,2017-01-13,13500,13900,13500,13800,52271,P03,M00P03,M10P03,T01
384,2017-01-16,13900,13900,13200,13300,62422,M01,P00M01,S02M01,T01
385,2017-01-17,13250,13400,13150,13350,37570,P05,M00P05,S07P05,U01
386,2017-01-18,13300,13650,13300,13550,30444,P03,P00P03,S00P03,D01
387,2017-01-19,13500,13750,13500,13550,25722,K02,P00K02,P10K02,U01
388,2017-01-20,13500,13550,13250,13400,31982,M05,K00M05,P10M05,T01
389,2017-01-23,13300,13450,13000,13200,42667,M05,M00M05,S07M05,T01
390,2017-01-24,13050,13250,12900,12950,39859,M05,M00M05,M10M05,T01
391,2017-01-25,13000,13050,12650,12950,54464,M05,M00M05,M10M05,U01
392,2017-01-26,12850,13000,12750,13000,66479,P01,M00P01,S04P01,U01
393,2017-01-31,13000,13100,12750,13000,46808,K00,P00K00,S02K00,D01
394,2017-02-01,12850,13350,12850,13350,48432,P00,K00P00,P10P00,T01
395,2017-02-02,13100,13300,12950,12950,51212,M03,P00M03,P10M03,U01
396,2017-02-03,12900,13100,12750,12900,44094,K00,M00K00,S06K00,T01
397,2017-02-06,12750,12900,12500,12900,64393,P01,K00P01,M10P01,U01
398,2017-02-07,12850,13200,12800,13000,31831,P05,P00P05,P10P05,T01
399,2017-02-08,13000,13150,12850,13000,30412,K00,P00K00,P10K00,T01
400,2017-02-09,13050,13100,12750,12900,45741,M05,K00M05,P10M05,T01
401,2017-02-10,12800,13050,12800,12900,28170,P03,M00P03,S07P03,U01
402,2017-02-13,12850,12900,12750,12850,49632,K00,P00K00,S08K00,U01
403,2017-02-14,12850,12900,12750,12800,35784,M05,K00M05,S04M05,U01
404,2017-02-15,12750,13400,12750,13400,87272,P00,M00P00,S04P00,U01
405,2017-02-16,13500,13550,13150,13300,44617,M05,P00M05,S02M05,U01
406,2017-02-17,13300,13550,13300,13450,51869,P03,M00P03,S03P03,T01
407,2017-02-20,13500,13750,13200,13450,50405,M05,P00M05,S00M05,T01
408,2017-02-21,13350,13600,13300,13500,26529,P05,M00P05,S03P05,U01
409,2017-02-22,13850,13850,13500,13500,66439,M00,P00M00,S02M00,U01
410,2017-02-23,13400,13700,13400,13650,35877,P03,M00P03,S03P03,T01
411,2017-02-24,13550,13700,13400,13400,48370,M03,P00M03,S00M03,D01
412,2017-02-27,13400,13800,13300,13350,70199,M05,M00M05,S07M05,T01
413,2017-02-28,13350,13400,13000,13100,55871,M05,M00M05,M10M05,T01
414,2017-03-02,13200,13200,12700,12700,63582,M00,M00M00,M10M00,U02
415,2017-03-03,12650,12750,12400,12550,73077,M05,M00M05,M10M05,D01
416,2017-03-06,12500,12750,12500,12650,31885,P03,M00P03,M10P03,T01
417,2017-03-07,12600,12850,12600,12750,29484,P03,P00P03,S02P03,D01
418,2017-03-08,12750,12850,12550,12600,24951,M05,P00M05,P10M05,T01
419,2017-03-09,12550,12700,12450,12500,52122,M05,M00M05,S07M05,T01
420,2017-03-10,12450,12600,12350,12550,48824,P05,M00P05,M10P05,T01
421,2017-03-13,12600,12600,12400,12450,37579,M01,P00M01,S04M01,U01
422,2017-03-14,12450,12500,12250,12350,85856,M05,M00M05,S07M05,T01
423,2017-03-15,12350,12400,12150,12150,51591,M03,M00M03,M10M03,D01
424,2017-03-16,12150,12500,12150,12450,47304,P03,M00P03,M10P03,U01
425,2017-03-17,12350,12800,12350,12650,45098,P03,P00P03,S02P03,T01
426,2017-03-20,12700,12700,12350,12450,31434,M01,P00M01,P10M01,T01
427,2017-03-21,12400,12600,12350,12500,25110,P05,M00P05,S03P05,T01
428,2017-03-22,12550,12650,12350,12600,36628,K01,P00K01,S00K01,D03
429,2017-03-23,12700,12700,12450,12500,33497,M01,K00M01,P10M01,U01
430,2017-03-24,12550,12650,12350,12500,47514,M05,M00M05,S07M05,T01
431,2017-03-27,12500,12850,12450,12750,68432,P05,M00P05,M10P05,T01
432,2017-03-28,12700,12800,12600,12800,17714,P01,P00P01,S02P01,T01
433,2017-03-29,12750,12800,12500,12700,38808,M05,P00M05,P10M05,U01
434,2017-03-30,12700,12750,12550,12700,19805,K00,M00K00,S04K00,U01
435,2017-03-31,12700,12800,12550,12800,45128,P01,K00P01,S04P01,T01
436,2017-04-03,12800,13250,12750,13200,95687,P05,P00P05,S04P05,T01
437,2017-04-04,13200,13350,13150,13150,92717,M04,P00M04,P10M04,T01
438,2017-04-05,13250,13350,12950,13200,58995,M05,M00M05,S03M05,T01
439,2017-04-06,13050,13450,12950,13450,92013,P01,M00P01,S04P01,D01
440,2017-04-07,13400,13750,13400,13650,127745,P03,P00P03,S02P03,T01
441,2017-04-10,13600,13600,13050,13200,80900,M01,P00M01,P10M01,T01
442,2017-04-11,13100,13350,13000,13150,48894,K00,M00K00,S07K00,T01
443,2017-04-12,13100,13150,12800,12900,72700,M05,K00M05,S08M05,T01
444,2017-04-13,13000,13300,13000,13200,58945,P03,M00P03,S07P03,D01
445,2017-04-14,13200,13300,13150,13150,52610,M04,P00M04,S01M04,D01
446,2017-04-17,13150,13500,13100,13450,55692,P05,M00P05,S03P05,D01
447,2017-04-18,13450,13600,13250,13550,62029,P05,P00P05,S02P05,U01
448,2017-04-19,13500,13550,13300,13400,45613,M05,P00M05,P10M05,T01
449,2017-04-20,13450,13600,13400,13600,43228,P01,M00P01,S07P01,T01
450,2017-04-21,13600,13650,13350,13400,42624,M05,P00M05,S01M05,U01
451,2017-04-24,13400,13400,13050,13150,39035,M01,M00M01,S07M01,T01
452,2017-04-25,13150,13350,13000,13350,56156,P01,M00P01,M10P01,U02
453,2017-04-26,13300,13550,13250,13350,33479,K00,P00K00,S00K00,U01
454,2017-04-27,13350,13500,13250,13350,1524564,K00,K00K00,P10K00,T01
455,2017-04-28,13450,13450,13100,13200,46912,M01,K00M01,S04M01,U01
456,2017-05-02,13150,13250,12900,12900,56452,M03,M00M03,S07M03,U01
457,2017-05-04,12900,13100,12800,12900,58210,K00,M00K00,M10K00,D01
458,2017-05-08,12950,13350,12900,13350,99823,P01,K00P01,M10P01,U01
459,2017-05-10,13350,13450,13200,13250,53687,M05,P00M05,P10M05,T01
460,2017-05-11,13200,13700,13200,13700,143566,P00,M00P00,S03P00,T01
461,2017-05-12,13600,13700,13350,13700,63159,P02,P00P02,S02P02,T01
462,2017-05-15,13650,13850,13550,13800,53539,P05,P00P05,P10P05,T01
463,2017-05-16,13800,13850,13400,13550,70780,M05,P00M05,P10M05,U01
464,2017-05-17,13500,13600,13250,13300,64185,M05,M00M05,S07M05,U01
465,2017-05-18,13200,13300,13100,13250,41323,K00,M00K00,M10K00,D03
466,2017-05-19,13300,13350,13200,13300,36933,K00,K00K00,S08K00,U01
467,2017-05-22,13400,13450,13250,13350,35955,M05,K00M05,S04M05,U01
468,2017-05-23,13350,13400,13200,13350,40398,K00,M00K00,S04K00,U01
469,2017-05-24,13450,13950,13450,13900,197184,P03,K00P03,S04P03,T01
470,2017-05-25,14000,14050,13700,13800,87179,M05,P00M05,P10M05,U01
471,2017-05-26,13750,14050,13650,14050,94855,P01,M00P01,S03P01,U01
472,2017-05-29,14150,14400,13900,13950,119203,M05,P00M05,S02M05,U01
473,2017-05-30,13850,14500,13850,14500,208392,P00,M00P00,S03P00,T01
474,2017-05-31,14500,14850,14450,14500,191792,K02,P00K02,S02K02,T01
475,2017-06-01,14500,14550,14200,14400,72235,M05,K00M05,P10M05,T01
476,2017-06-02,14400,14600,14250,14350,62860,M05,M00M05,S04M05,U01
477,2017-06-05,14350,14750,14300,14600,113092,P05,M00P05,M10P05,U01
478,2017-06-07,14650,14750,14300,14500,58167,M05,P00M05,S02M05,D01
479,2017-06-08,14400,14500,14100,14200,92037,M05,M00M05,S03M05,U01
480,2017-06-09,14200,14650,14200,14350,87446,P04,M00P04,M10P04,U01
481,2017-06-12,14350,14450,14100,14250,66131,M05,P00M05,S00M05,D03
482,2017-06-13,14200,14650,14200,14450,79402,P03,M00P03,S03P03,D01
483,2017-06-14,14600,14700,14400,14400,80003,M03,P00M03,S02M03,U01
484,2017-06-15,14350,14450,13850,14050,106050,M05,M00M05,S03M05,D01
485,2017-06-16,14050,14150,13750,13750,89129,M03,M00M03,M10M03,D01
486,2017-06-19,13750,13950,13550,13850,53016,P05,M00P05,M10P05,T01
487,2017-06-20,13850,13900,13550,13550,67367,M03,P00M03,S00M03,U02
488,2017-06-21,13550,13700,13450,13600,38193,K00,M00K00,S07K00,D01
489,2017-06-22,13650,13850,13500,13750,56493,P05,K00P05,S00P05,U01
490,2017-06-23,13750,13900,13750,13800,41505,K00,P00K00,P10K00,T01
491,2017-06-26,13800,13850,13300,13450,98376,M05,K00M05,P10M05,U01
492,2017-06-27,13350,13650,13350,13450,50451,P04,M00P04,S07P04,T01
493,2017-06-28,13500,13500,13200,13350,78793,M01,P00M01,S08M01,D02
494,2017-06-29,13350,13400,13050,13100,88513,M05,M00M05,S07M05,U02
495,2017-06-30,13100,13300,13000,13100,49311,K00,M00K00,M10K00,D02
496,2017-07-03,13200,13250,12950,13200,67439,K01,K00K01,M10K01,T01
497,2017-07-04,13150,13200,12900,13050,58258,M05,K00M05,S04M05,T01
498,2017-07-05,13050,13100,12950,13050,34654,K00,M00K00,S07K00,D01
499,2017-07-06,13100,13250,13000,13150,35300,K00,K00K00,S04K00,U01
500,2017-07-07,13150,13150,12800,12950,82369,M01,K00M01,S04M01,D02
501,2017-07-10,12900,13000,12700,12750,73236,M05,M00M05,S07M05,U02
502,2017-07-11,12700,12900,12700,12700,41838,K02,M00K02,M10K02,U01
503,2017-07-12,12750,12900,12450,12600,72954,M05,K00M05,M10M05,T01
504,2017-07-13,12600,12650,12500,12550,43416,M05,M00M05,S07M05,U02
505,2017-07-14,12450,12550,12300,12500,59770,K01,M00K01,M10K01,T01
506,2017-07-17,12450,12750,12450,12750,36767,P00,K00P00,S08P00,U01
507,2017-07-18,12650,12900,12650,12800,31883,P03,P00P03,P10P03,T01
508,2017-07-19,12700,12850,12650,12800,25631,P05,P00P05,P10P05,U01
509,2017-07-20,12900,12900,12700,12800,35925,M01,P00M01,P10M01,U01
510,2017-07-21,12800,12900,12700,12900,27731,P01,M00P01,S03P01,T01
511,2017-07-24,12900,12950,12750,12800,20632,M05,P00M05,S04M05,T01
512,2017-07-25,12800,12900,12500,12750,53252,M05,M00M05,S04M05,U01
513,2017-07-26,12900,13050,12800,12850,66873,M05,M00M05,M10M05,T01
514,2017-07-27,12900,12950,12800,12900,38896,K00,M00K00,M10K00,T01
515,2017-07-28,12800,12950,12600,12800,53843,K00,K00K00,S04K00,D01
516,2017-07-31,12650,12850,12550,12700,41064,K00,K00K00,S04K00,T01
517,2017-08-01,12800,12900,12650,12900,35301,P01,K00P01,P10P01,D01
518,2017-08-02,12900,12950,12800,12950,31303,K01,P00K01,P10K01,T01
519,2017-08-03,12900,13000,12600,12750,43748,M05,K00M05,P10M05,T01
520,2017-08-04,12750,12800,12550,12650,35797,M05,M00M05,S07M05,D01
521,2017-08-07,12600,12850,12600,12750,31118,P03,M00P03,M10P03,T01
522,2017-08-08,12700,12800,12600,12750,19980,K00,P00K00,S02K00,U01
523,2017-08-09,12750,12750,12550,12550,34205,M00,K00M00,P10M00,T01
524,2017-08-10,12500,12750,12200,12450,78069,M05,M00M05,S07M05,T01
525,2017-08-11,12200,12300,12000,12050,121120,M05,M00M05,M10M05,D03
526,2017-08-14,12100,12150,11950,12000,46255,M05,M00M05,M10M05,U01
527,2017-08-16,12100,12250,12050,12100,39552,K00,M00K00,M10K00,T01
528,2017-08-17,12050,12250,12050,12250,32281,P00,K00P00,S04P00,T01
529,2017-08-18,12200,12350,12150,12350,26707,P01,P00P01,P10P01,D03
530,2017-08-21,12350,12450,12200,12300,32210,M05,P00M05,P10M05,T01
531,2017-08-22,12250,12400,12200,12350,21093,P05,M00P05,S03P05,T01
532,2017-08-23,12300,12400,12300,12350,26889,K00,P00K00,S04K00,U02
533,2017-08-24,12300,12400,12200,12400,19778,P01,K00P01,S04P01,D01
534,2017-08-25,12350,12400,12200,12300,28192,M05,P00M05,S04M05,T01
535,2017-08-28,12350,12800,12300,12600,93855,P05,M00P05,S04P05,T01
536,2017-08-29,12600,12700,12300,12550,47079,M05,P00M05,S01M05,T01
537,2017-08-30,12600,12700,12450,12550,27546,M05,M00M05,S03M05,T01
538,2017-08-31,12600,12700,12450,12600,34094,K00,M00K00,S04K00,U02
539,2017-09-01,12650,12800,12600,12700,49004,K00,K00K00,S04K00,U01
540,2017-09-04,12400,12600,12300,12500,52182,P05,K00P05,S04P05,U01
541,2017-09-05,12500,12600,12300,12350,24991,M05,P00M05,P10M05,T01
542,2017-09-06,12300,12450,12250,12300,30894,K00,M00K00,S07K00,D01
543,2017-09-07,12400,12550,12300,12500,28527,P05,K00P05,M10P05,T01
544,2017-09-08,12400,12500,12200,12200,36038,M03,P00M03,P10M03,T01
545,2017-09-11,12200,12350,12150,12300,32820,P05,M00P05,S07P05,D01
546,2017-09-12,12300,12350,12150,12350,38449,K01,P00K01,S00K01,U02
547,2017-09-13,12350,12400,12150,12250,56330,M05,K00M05,P10M05,U01
548,2017-09-14,12150,12300,12050,12300,42081,P01,M00P01,S04P01,T01
549,2017-09-15,12200,12350,12100,12150,39371,M05,P00M05,S00M05,D01
550,2017-09-18,12150,12250,12050,12100,28423,M05,M00M05,S07M05,T01
551,2017-09-19,12100,12150,12000,12150,45795,K01,M00K01,S04K01,T01
552,2017-09-20,12150,12550,12050,12250,108121,P05,K00P05,S04P05,T01
553,2017-09-21,12300,12400,12050,12100,42494,M05,P00M05,P10M05,T01
554,2017-09-22,12100,12100,11700,11750,102555,M01,M00M01,S07M01,D01
555,2017-09-25,11650,11650,11100,11150,143595,M01,M00M01,M10M01,T01
556,2017-09-26,10900,11150,10800,11100,116384,P05,M00P05,M10P05,D01
557,2017-09-27,11100,11250,11000,11150,43103,K00,P00K00,S08K00,T01
558,2017-09-28,11100,11450,11100,11400,26681,P03,K00P03,P10P03,U02
559,2017-09-29,11550,11550,11300,11450,32908,M01,P00M01,P10M01,T01
560,2017-10-10,11500,11600,11350,11600,46229,P01,M00P01,S05P01,T01
561,2017-10-11,11900,12150,11850,12100,94435,P05,P00P05,S01P05,T01
562,2017-10-12,12150,12150,11900,12050,47320,M01,P00M01,P10M01,T01
563,2017-10-13,12150,12200,11800,11950,58440,M05,M00M05,S03M05,T01
564,2017-10-16,12050,12150,11850,12150,38414,P01,M00P01,M10P01,T01
565,2017-10-17,12200,12300,11950,12050,34721,M05,P00M05,S01M05,T01
566,2017-10-18,12100,12150,11900,12000,42282,M05,M00M05,S07M05,T01
567,2017-10-19,12100,12150,11950,12050,24689,M05,M00M05,M10M05,T01
568,2017-10-20,12100,12150,11900,12050,21401,M05,M00M05,S04M05,T01
569,2017-10-23,12100,12650,12100,12200,64966,P04,M00P04,S04P04,U01
570,2017-10-24,12250,12350,12150,12250,26356,K00,P00K00,S01K00,D01
571,2017-10-25,12400,12400,12150,12250,27011,M01,K00M01,P10M01,T01
572,2017-10-26,12400,12400,12200,12300,26895,M01,M00M01,S07M01,D01
573,2017-10-27,12400,12400,12150,12300,37684,M01,M00M01,M10M01,T01
574,2017-10-30,12300,12450,12100,12200,34651,M05,M00M05,S04M05,U03
575,2017-10-31,12200,12350,12050,12200,43401,K00,M00K00,M10K00,T01
576,2017-11-01,12200,12650,12150,12550,91673,P05,K00P05,S04P05,U01
577,2017-11-02,12650,12700,12400,12450,64937,M05,P00M05,P10M05,T01
578,2017-11-03,12450,13300,12400,12900,262849,P05,M00P05,S03P05,T01
579,2017-11-06,12900,12950,12750,12900,68084,K00,P00K00,S02K00,U01
580,2017-11-07,12950,13050,12850,12950,53529,K00,K00K00,P10K00,U01
581,2017-11-08,13050,13750,12900,13450,272304,P05,K00P05,S04P05,T01
582,2017-11-09,13500,13650,13300,13400,64078,M05,P00M05,P10M05,U01
583,2017-11-10,13500,13550,13050,13350,67134,M05,M00M05,S03M05,D01
584,2017-11-13,13400,13400,13050,13150,74220,M01,M00M01,M10M01,T01
585,2017-11-14,13150,13500,13050,13500,107962,P01,M00P01,M10P01,T01
586,2017-11-15,13650,14450,13350,13900,697745,P05,P00P05,S02P05,T01
587,2017-11-16,14250,14500,13850,14100,365377,M05,P00M05,P10M05,D01
588,2017-11-17,14100,14150,13700,13750,196122,M05,M00M05,S05M05,U02
589,2017-11-20,13750,14450,13650,14100,162954,P05,M00P05,M10P05,T01
590,2017-11-21,14300,14350,13800,13850,170672,M05,P00M05,S02M05,T01
591,2017-11-22,13950,13950,13400,13400,154158,M00,M00M00,S03M00,U02
592,2017-11-23,13300,13800,13200,13600,85051,P05,M00P05,M10P05,U02
593,2017-11-24,13700,13750,13300,13400,80725,M05,P00M05,S00M05,T01
594,2017-11-27,13550,13700,13350,13350,73754,M03,M00M03,S03M03,U01
595,2017-11-28,13300,13600,13250,13350,66270,K00,M00K00,M10K00,T01
596,2017-11-29,13350,13450,13050,13300,91311,M05,K00M05,S08M05,U01
597,2017-11-30,13200,13950,13100,13350,179160,P05,M00P05,S04P05,D02
598,2017-12-01,13450,13500,13250,13450,65276,K01,P00K01,S02K01,U01
599,2017-12-04,13350,13800,13300,13500,139485,P05,K00P05,P10P05,D01
600,2017-12-05,13850,13850,13200,13200,128869,M00,P00M00,P10M00,D02
601,2017-12-06,13200,13350,12800,12950,122875,M05,M00M05,S07M05,T01
602,2017-12-07,12950,13000,12550,12700,80806,M05,M00M05,M10M05,T01
603,2017-12-08,12650,12800,12550,12550,40480,M03,M00M03,M10M03,U01
604,2017-12-11,12500,13000,12500,13000,29667,P00,M00P00,M10P00,U01
605,2017-12-12,13000,13050,12650,12750,47523,M05,P00M05,S02M05,U01
606,2017-12-13,12750,13050,12750,12800,40944,K02,M00K02,S03K02,T01
607,2017-12-14,12800,12900,12550,12600,47773,M05,K00M05,S00M05,T01
608,2017-12-15,12600,12750,12500,12700,32894,P05,M00P05,S07P05,T01
609,2017-12-18,12800,12850,12550,12600,42601,M05,P00M05,S00M05,U02
610,2017-12-19,12600,12650,12200,12400,73561,M05,M00M05,S07M05,U01
611,2017-12-20,12250,12750,12200,12600,56591,P05,M00P05,M10P05,D01
612,2017-12-21,12550,12700,12350,12450,39822,M05,P00M05,S02M05,T01
613,2017-12-22,12350,12500,12200,12450,36424,P05,M00P05,S06P05,T01
614,2017-12-26,12500,12750,12450,12550,38942,K00,P00K00,S08K00,T01
615,2017-12-27,12600,12650,12350,12550,37268,M05,K00M05,P10M05,D01
616,2017-12-28,12550,12650,12400,12550,44368,K00,M00K00,S04K00,T01
617,2018-01-02,12600,13300,12600,13300,151746,P00,K00P00,S04P00,D01
618,2018-01-03,13350,13450,13150,13350,107041,K00,P00K00,P10K00,U02
619,2018-01-04,13350,13500,13200,13300,64350,M05,K00M05,P10M05,U01
620,2018-01-05,13300,13450,13200,13450,86566,P01,M00P01,S04P01,T01
621,2018-01-08,13450,13550,13250,13400,74260,M05,P00M05,S02M05,U01
622,2018-01-09,13450,13900,13300,13400,169683,M05,M00M05,S03M05,T01
623,2018-01-10,13450,13750,13300,13700,89504,P05,M00P05,S04P05,T01
624,2018-01-11,13700,13750,13400,13650,126753,M05,P00M05,S01M05,T01
625,2018-01-12,13800,14650,13650,14050,585664,P05,M00P05,S03P05,U01
626,2018-01-15,14300,14450,13900,14100,174444,M05,P00M05,S01M05,U01
627,2018-01-16,14200,14250,13800,13850,151128,M05,M00M05,S05M05,U01
628,2018-01-17,13950,13950,13550,13800,88691,M01,M00M01,M10M01,D01
629,2018-01-18,13700,13900,13600,13850,72574,P05,M00P05,M10P05,U02
630,2018-01-19,13850,14450,13850,13850,170004,K02,P00K02,S00K02,T01
631,2018-01-22,13750,13900,13650,13900,71573,P01,K00P01,P10P01,U01
632,2018-01-23,14000,14400,13800,14350,166655,P05,P00P05,P10P05,U01
633,2018-01-24,14400,14450,14250,14400,108102,K00,P00K00,P10K00,U01
634,2018-01-25,14550,14800,14150,14400,191225,M05,K00M05,P10M05,D01
635,2018-01-26,14500,15500,14350,15350,431537,P05,M00P05,S07P05,T01
636,2018-01-29,15750,16100,15200,15250,371652,M05,P00M05,S01M05,U02
637,2018-01-30,15250,15650,15000,15500,269425,P05,M00P05,S03P05,D01
638,2018-01-31,15200,15450,14750,14850,251878,M05,P00M05,S00M05,D01
639,2018-02-01,14850,14950,14550,14750,150261,M05,M00M05,S07M05,T01
640,2018-02-02,14700,14800,14300,14700,136332,K01,M00K01,M10K01,D01
641,2018-02-05,14500,14550,13950,14200,205059,M05,K00M05,M10M05,D03
642,2018-02-06,13650,14250,13400,14100,271359,P05,M00P05,S07P05,D04
643,2018-02-07,14250,14850,13900,13900,277664,M03,P00M03,S08M03,U03
644,2018-02-08,14000,14650,13850,14500,165632,P05,M00P05,S03P05,D01
645,2018-02-09,14100,14450,13850,14350,144973,P05,P00P05,S01P05,D04
646,2018-02-12,14700,14850,14400,14500,157043,M05,P00M05,P10M05,U02
647,2018-02-13,14700,14850,14200,14350,124452,M05,M00M05,S05M05,U02
648,2018-02-14,14450,14450,14050,14450,74103,K01,M00K01,M10K01,U01
649,2018-02-19,14250,14700,14250,14650,120660,P03,K00P03,M10P03,U01
650,2018-02-20,14800,14850,14600,14700,89719,M05,P00M05,P10M05,T01
651,2018-02-21,14700,14950,14500,14900,110084,P05,M00P05,S05P05,T01
652,2018-02-22,14900,15150,14600,14850,137569,M05,P00M05,S02M05,T01
653,2018-02-23,14750,15000,14650,14800,76809,K00,M00K00,S03K00,T01
654,2018-02-26,14850,15000,14600,14750,93603,M05,K00M05,S08M05,U03
655,2018-02-27,14800,14850,14400,14600,124395,M05,M00M05,S04M05,U02
656,2018-02-28,14450,14600,14000,14100,142139,M05,M00M05,M10M05,D02
657,2018-03-02,13900,14350,13900,14200,68013,P03,M00P03,M10P03,D02
658,2018-03-05,14300,14400,14050,14100,53457,M05,P00M05,S00M05,U02
659,2018-03-06,14150,14300,13900,14150,79045,K00,M00K00,S03K00,U02
660,2018-03-07,14250,14700,14200,14350,122351,P05,K00P05,M10P05,U01
661,2018-03-08,14400,14650,14300,14500,98120,P05,P00P05,P10P05,U01
662,2018-03-09,14700,14850,14500,14600,105684,M05,P00M05,P10M05,U01
663,2018-03-12,14750,15150,14600,14900,188246,P05,M00P05,S05P05,U03
664,2018-03-13,14950,15050,14650,14800,77255,M05,P00M05,S01M05,U01
665,2018-03-14,14800,15250,14650,15000,145445,P05,M00P05,S03P05,D02
666,2018-03-15,14900,15150,14850,15150,103859,P01,P00P01,S02P01,T01
667,2018-03-16,15100,15200,14850,15000,109220,M05,P00M05,P10M05,T01
668,2018-03-19,15000,15000,14600,14650,95369,M01,M00M01,S06M01,T01
669,2018-03-20,14550,14950,14450,14850,85910,P05,M00P05,M10P05,D03
670,2018-03-21,14950,15800,14950,15400,491189,P03,P00P03,S00P03,T01
671,2018-03-22,15600,15850,15000,15200,337675,M05,P00M05,P10M05,T01
672,2018-03-23,14800,15050,14300,14450,270212,M05,M00M05,S03M05,D03
673,2018-03-26,14350,14750,14150,14600,142158,P05,M00P05,M10P05,D03
674,2018-03-27,14850,14950,14700,14950,114179,P01,P00P01,S00P01,U04
675,2018-03-28,14850,14900,14450,14550,99845,M05,P00M05,P10M05,D04
676,2018-03-29,14700,15350,14600,15200,186011,P05,M00P05,S07P05,D01
677,2018-03-30,15250,15350,15050,15300,111074,K01,P00K01,S01K01,D01
678,2018-04-02,15350,15600,15050,15100,135185,M05,K00M05,P10M05,U02
679,2018-04-03,14850,15500,14800,15400,144492,P05,M00P05,S07P05,D03
680,2018-04-04,15500,15800,15250,15650,235297,P05,P00P05,S02P05,U02
681,2018-04-05,15850,16200,15600,15600,409467,M03,P00M03,P10M03,U02
682,2018-04-06,15500,16050,15200,15950,264265,P05,M00P05,S03P05,U01
683,2018-04-09,15950,17000,15850,16850,806615,P05,P00P05,S02P05,D03
684,2018-04-10,16850,16950,16400,16600,297246,M05,P00M05,P10M05,U01
685,2018-04-11,16800,17250,16500,16700,314034,M05,M00M05,S03M05,U03
686,2018-04-12,16800,17150,16000,16100,348521,M05,M00M05,M10M05,D01
687,2018-04-13,16100,16450,15900,16250,128773,P05,M00P05,M10P05,U02
688,2018-04-16,16200,16650,16150,16400,126591,P05,P00P05,S00P05,D01
689,2018-04-17,16500,16600,15950,16100,166417,M05,P00M05,P10M05,U01
690,2018-04-18,16100,16300,15700,15800,171040,M05,M00M05,S07M05,U03
691,2018-04-19,15750,15750,15100,15300,345305,M01,M00M01,M10M01,T01
692,2018-04-20,15300,15550,15150,15500,141675,P05,M00P05,M10P05,D01
693,2018-04-23,15500,15500,14850,15000,193274,M01,P00M01,S00M01,D02
694,2018-04-24,14800,15150,14650,14750,137352,M05,M00M05,S07M05,T01
695,2018-04-25,14600,14900,14450,14650,131804,K00,M00K00,M10K00,D03
696,2018-04-26,14750,14900,14700,14800,79725,K00,K00K00,S08K00,T01
