,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
353,2013-06-04,2250,2250,2210,2240,462,M02,M00M02,S04M02,U03
354,2013-06-05,2240,2340,2200,2310,6158,P05,M00P05,M10P05,D04
355,2013-06-07,2310,2450,2310,2400,13962,P03,P00P03,S02P03,U04
356,2013-06-10,2400,2400,2210,2290,3990,M01,P00M01,P10M01,U04
357,2013-06-11,2240,2290,2220,2290,942,P01,M00P01,S07P01,U02
358,2013-06-12,2240,2300,2200,2280,3251,P05,P00P05,S08P05,D04
359,2013-06-13,2260,2310,2210,2300,3190,P05,P00P05,P10P05,D04
360,2013-06-14,2270,2500,2260,2360,12760,P05,P00P05,P10P05,U04
361,2013-06-17,2360,2600,2360,2440,29981,P04,P00P04,P10P04,D04
362,2013-06-18,2480,2480,2320,2320,8010,M00,P00M00,P10M00,U04
363,2013-06-19,2300,2400,2270,2310,3410,K00,M00K00,S07K00,U04
364,2013-06-20,2310,2350,2290,2340,3860,P05,K00P05,S08P05,D04
365,2013-06-21,2340,2410,2300,2320,1620,M05,P00M05,P10M05,D04
366,2013-06-24,2300,2370,2270,2320,830,P05,M00P05,S03P05,T01
367,2013-06-25,2320,2380,2240,2280,3021,M05,P00M05,S08M05,D04
368,2013-06-26,2240,2330,2240,2310,1070,P03,M00P03,S07P03,U04
369,2013-06-27,2310,2430,2260,2400,4807,P05,P00P05,S00P05,U04
370,2013-06-28,2450,2500,2340,2390,1580,M05,P00M05,P10M05,U04
371,2013-07-01,2320,2460,2310,2380,1460,P05,M00P05,S03P05,U01
372,2013-07-02,2370,2370,2310,2320,550,M01,P00M01,S08M01,U04
373,2013-07-03,2380,2380,2280,2330,1590,M01,M00M01,S07M01,T01
374,2013-07-04,2330,2350,2280,2350,1250,P02,M00P02,M10P02,T01
375,2013-07-05,2350,2370,2280,2350,1732,K01,P00K01,S00K01,U04
376,2013-07-08,2290,2350,2290,2300,1230,K02,K00K02,S04K02,U04
377,2013-07-09,2330,2340,2290,2320,810,M05,K00M05,P10M05,U02
378,2013-07-10,2290,2320,2240,2320,2110,P01,M00P01,S05P01,U04
379,2013-07-11,2320,2320,2250,2300,800,M02,P00M02,S08M02,U04
380,2013-07-12,2280,2280,2220,2260,1931,M02,M00M02,S03M02,U04
381,2013-07-15,2230,2260,2220,2240,1659,K00,M00K00,M10K00,U04
382,2013-07-16,2200,2240,2200,2240,581,P00,K00P00,S08P00,U03
383,2013-07-17,2190,2230,2170,2220,2460,P05,P00P05,P10P05,T01
384,2013-07-18,2220,2220,2170,2220,1961,K01,P00K01,P10K01,U04
385,2013-07-19,2220,2220,2190,2200,450,M01,K00M01,P10M01,U01
386,2013-07-22,2200,2250,2190,2210,460,K00,M00K00,S04K00,D04
387,2013-07-23,2230,2240,2210,2240,890,K01,K00K01,S04K01,U04
388,2013-07-24,2260,2320,2220,2280,1062,P05,K00P05,P10P05,D04
389,2013-07-25,2310,2310,2260,2290,400,M01,P00M01,P10M01,T01
390,2013-07-26,2200,2270,2200,2270,650,P00,M00P00,S05P00,U04
391,2013-07-29,2250,2250,2180,2210,1970,M01,P00M01,S08M01,U03
392,2013-07-30,2260,2260,2210,2250,59,M02,M00M02,S06M02,D04
393,2013-07-31,2250,2280,2240,2270,1020,P05,M00P05,M10P05,U04
394,2013-08-01,2260,2340,2250,2250,301,M04,P00M04,S04M04,U03
395,2013-08-02,2230,2270,2200,2250,2170,P05,M00P05,S04P05,U04
396,2013-08-05,2210,2250,2200,2220,750,K00,P00K00,S08K00,U04
397,2013-08-06,2210,2210,2150,2210,2968,K01,K00K01,P10K01,U01
398,2013-08-07,2210,2230,2200,2200,1550,M04,K00M04,S04M04,D04
399,2013-08-08,2180,2230,2180,2200,290,P03,M00P03,S04P03,D04
400,2013-08-09,2170,2190,2170,2180,980,K00,P00K00,S08K00,U04
401,2013-08-12,2160,2160,2160,2160,290,K00,K00K00,P10K00,T01
402,2013-08-13,2160,2180,2150,2170,510,K00,K00K00,S04K00,U03
403,2013-08-14,2150,2190,2150,2190,140,P00,K00P00,S04P00,U04
404,2013-08-16,2140,2190,2140,2190,460,P00,P00P00,P10P00,D04
405,2013-08-19,2190,2190,2150,2190,1510,K01,P00K01,P10K01,T01
406,2013-08-20,2150,2150,2100,2150,2650,K01,K00K01,P10K01,D04
407,2013-08-21,2150,2160,2100,2160,720,K01,K00K01,P10K01,U04
408,2013-08-22,2130,2140,2130,2140,210,K01,K00K01,S04K01,D04
409,2013-08-23,2180,2180,2140,2180,590,K01,K00K01,P10K01,U04
410,2013-08-26,2180,2180,2150,2180,170,K01,K00K01,P10K01,U04
411,2013-08-27,2130,2190,2130,2190,1360,P00,K00P00,S04P00,T01
412,2013-08-28,2220,2250,2140,2250,450,P02,P00P02,P10P02,D04
413,2013-08-29,2190,2240,2190,2240,20,P00,P00P00,P10P00,U04
414,2013-08-30,2200,2240,2190,2240,523,P01,P00P01,P10P01,U04
415,2013-09-02,2180,2240,2180,2240,380,P00,P00P00,P10P00,U04
416,2013-09-03,2280,2280,2220,2260,140,M02,P00M02,P10M02,D04
417,2013-09-04,2270,2290,2270,2290,30,P00,M00P00,S05P00,U04
418,2013-09-05,2310,2370,2230,2320,453,K00,P00K00,S01K00,U04
419,2013-09-06,2340,2340,2310,2320,90,M01,K00M01,P10M01,U03
420,2013-09-09,2270,2330,2270,2310,630,P03,M00P03,S03P03,T01
421,2013-09-10,2300,2340,2280,2300,6551,K00,P00K00,S08K00,U04
422,2013-09-11,2350,2500,2340,2380,20181,P05,K00P05,P10P05,U04
423,2013-09-12,2400,2400,2280,2290,5171,M01,P00M01,P10M01,T01
424,2013-09-13,2270,2360,2270,2350,1410,P03,M00P03,S07P03,T01
425,2013-09-16,2270,2390,2270,2300,650,P04,P00P04,S00P04,U03
426,2013-09-17,2370,2390,2290,2350,1000,M05,P00M05,P10M05,T01
427,2013-09-23,2380,2640,2330,2550,17900,P05,M00P05,S05P05,D04
428,2013-09-24,2580,2760,2480,2570,11670,M05,P00M05,S01M05,T01
429,2013-09-25,2700,2840,2610,2730,10820,P05,M00P05,S05P05,U01
430,2013-09-26,2780,3130,2660,3130,41719,P11,P00P11,S01P11,T01
431,2013-09-27,3500,3530,2670,3120,34035,M15,P10M15,P10M15,U04
432,2013-09-30,2990,3280,2660,2740,25146,M05,M10M05,S03M05,T01
433,2013-10-01,2740,2930,2640,2720,20869,M05,M00M05,M10M05,T01
434,2013-10-02,2940,2940,2620,2620,12552,M10,M00M10,M10M10,U04
435,2013-10-04,2630,2700,2400,2480,11810,M05,M10M05,M10M05,D04
436,2013-10-07,2560,2570,2410,2560,7391,K01,M00K01,M10K01,U04
437,2013-10-08,2590,2590,2340,2360,4845,M01,K00M01,M10M01,D04
438,2013-10-10,2400,2460,2300,2430,10465,P05,M00P05,S07P05,D04
439,2013-10-11,2370,2440,2320,2390,5290,P05,P00P05,S01P05,U04
440,2013-10-14,2400,2400,2320,2360,1310,M01,P00M01,P10M01,U04
441,2013-10-15,2340,2520,2330,2420,5050,P05,M00P05,S07P05,U04
442,2013-10-16,2400,2780,2400,2780,61299,P10,P00P10,S02P10,D04
443,2013-10-17,2860,2970,2560,2600,35108,M05,P10M05,P10M05,U04
444,2013-10-18,2570,2660,2420,2440,14442,M05,M00M05,S03M05,U04
445,2013-10-21,2440,2720,2440,2500,16303,P04,M00P04,M10P04,U04
446,2013-10-22,2520,2670,2450,2540,8613,P05,P00P05,S00P05,U02
447,2013-10-23,2640,2920,2580,2920,55922,P11,P00P11,P10P11,U03
448,2013-10-24,2930,3250,2700,2750,34851,M05,P10M05,P10M05,D04
449,2013-10-25,2730,2920,2700,2730,12407,K02,M00K02,S03K02,U04
450,2013-10-28,2860,2860,2510,2550,13992,M11,K00M11,M10M11,U04
451,2013-10-29,2500,2640,2440,2540,18653,P05,M10P05,S07P05,T01
452,2013-10-30,2610,2700,2520,2590,10820,M05,P00M05,S08M05,U04
453,2013-10-31,2590,2640,2520,2560,6782,M05,M00M05,S05M05,D04
454,2013-11-01,2570,2600,2500,2570,6202,K00,M00K00,M10K00,D04
455,2013-11-04,2520,2580,2510,2530,3810,K00,K00K00,M10K00,U01
456,2013-11-05,2540,2740,2530,2590,19128,P05,K00P05,P10P05,U04
457,2013-11-06,2630,2710,2510,2580,10679,M05,P00M05,P10M05,U01
458,2013-11-07,2530,2580,2470,2520,2911,M05,M00M05,S03M05,T01
459,2013-11-08,2460,2530,2460,2500,2641,P03,M00P03,M10P03,D04
460,2013-11-11,2560,2560,2360,2370,4272,M01,P00M01,S08M01,U04
461,2013-11-12,2410,2460,2330,2430,2130,P05,M00P05,S07P05,T01
462,2013-11-13,2360,2390,2260,2270,7909,M05,P00M05,S01M05,T01
463,2013-11-14,2300,2350,2240,2300,1480,K00,M00K00,S07K00,U04
464,2013-11-15,2320,2640,2320,2640,51915,P10,K00P10,M10P10,U03
465,2013-11-18,2500,2570,2450,2480,13467,M05,P10M05,P10M05,U04
466,2013-11-19,2450,2580,2420,2500,5552,P05,M00P05,S06P05,D04
467,2013-11-20,2460,2690,2460,2580,8204,P03,P00P03,S02P03,D04
468,2013-11-21,2560,2620,2520,2560,3194,K00,P00K00,P10K00,T01
469,2013-11-22,2610,2690,2540,2590,6000,M05,K00M05,P10M05,U04
470,2013-11-25,2550,2590,2510,2580,2182,P05,M00P05,S05P05,U04
471,2013-11-26,2520,2540,2510,2530,1730,K00,P00K00,S08K00,U01
472,2013-11-27,2630,2730,2540,2630,8100,K00,K00K00,P10K00,U04
473,2013-11-28,2590,2660,2580,2590,4100,K02,K00K02,P10K02,U04
474,2013-11-29,2590,2590,2500,2510,6250,M01,K00M01,P10M01,U04
475,2013-12-02,2500,2550,2500,2540,1638,P03,M00P03,S07P03,U04
476,2013-12-03,2540,2540,2470,2510,840,M01,P00M01,S00M01,D04
477,2013-12-04,2540,2560,2450,2500,2021,M05,M00M05,S03M05,T01
478,2013-12-05,2460,2550,2450,2550,980,P01,M00P01,M10P01,T01
479,2013-12-06,2500,2550,2460,2500,2340,K00,P00K00,S02K00,T01
480,2013-12-09,2460,2500,2460,2490,980,P03,K00P03,P10P03,U04
481,2013-12-10,2470,2520,2470,2520,1670,P00,P00P00,P10P00,U02
482,2013-12-11,2520,2530,2460,2500,1190,M05,P00M05,P10M05,T01
483,2013-12-12,2460,2500,2460,2500,370,P00,M00P00,S03P00,D04
484,2013-12-13,2450,2480,2440,2460,610,K00,P00K00,S08K00,T01
485,2013-12-16,2460,2460,2420,2430,551,M01,K00M01,P10M01,U01
486,2013-12-17,2450,2450,2400,2450,121,K01,M00K01,S07K01,U04
487,2013-12-18,2450,2460,2420,2460,70,K01,K00K01,M10K01,T01
488,2013-12-19,2480,2480,2400,2410,718,M01,K00M01,S04M01,U04
489,2013-12-20,2420,2440,2410,2440,160,P01,M00P01,S07P01,D04
490,2013-12-23,2450,2500,2430,2470,500,P05,P00P05,S01P05,U04
491,2013-12-24,2500,2510,2470,2490,230,M05,P00M05,P10M05,U04
492,2013-12-26,2510,2510,2490,2510,252,K01,M00K01,S05K01,U02
493,2013-12-27,2530,2530,2450,2500,70,M01,K00M01,S04M01,U04
494,2013-12-30,2500,2510,2440,2500,60,K01,M00K01,S07K01,T01
495,2014-01-02,2440,2460,2390,2450,6640,K01,K00K01,M10K01,U04
496,2014-01-03,2450,2520,2430,2490,620,P05,K00P05,P10P05,D04
497,2014-01-06,2530,2570,2490,2570,1300,P01,P00P01,P10P01,T01
498,2014-01-07,2570,2570,2480,2560,980,M02,P00M02,P10M02,D04
499,2014-01-08,2570,2700,2500,2660,6450,P05,M00P05,S03P05,U04
500,2014-01-09,2720,2760,2520,2550,2471,M05,P00M05,S01M05,U04
501,2014-01-10,2540,2640,2510,2530,1740,M05,M00M05,S07M05,T01
502,2014-01-13,2580,2580,2500,2520,1259,M01,M00M01,M10M01,U04
503,2014-01-14,2520,2540,2450,2490,1471,M05,M00M05,M10M05,D04
504,2014-01-15,2450,2570,2450,2490,5460,P04,M00P04,M10P04,U04
505,2014-01-16,2490,2550,2470,2550,1350,P01,P00P01,S08P01,U04
506,2014-01-17,2550,2820,2550,2700,19370,P03,P00P03,P10P03,U01
507,2014-01-20,2700,2780,2560,2640,7630,M05,P00M05,P10M05,U01
508,2014-01-21,2620,2630,2550,2590,3450,M05,M00M05,S03M05,D04
509,2014-01-22,2640,2680,2570,2640,2200,K00,M00K00,M10K00,U04
510,2014-01-23,2640,2690,2580,2620,3780,M05,K00M05,M10M05,U04
511,2014-01-24,2570,2630,2570,2580,2070,K02,M00K02,S04K02,D04
512,2014-01-27,2550,2580,2470,2510,4870,M05,K00M05,S08M05,D04
513,2014-01-28,2480,2540,2480,2540,1170,P00,M00P00,S07P00,D04
514,2014-01-29,2560,2700,2560,2590,6140,P04,P00P04,S00P04,U04
515,2014-02-03,2660,2970,2530,2710,50656,P05,P00P05,P10P05,D04
516,2014-02-04,2710,2900,2610,2650,14033,M05,P00M05,P10M05,D04
517,2014-02-05,2620,2750,2600,2750,8552,P01,M00P01,S07P01,U04
518,2014-02-06,2900,3160,2810,3160,37486,P01,P00P01,S02P01,D04
519,2014-02-07,3020,3100,2900,2960,30572,M05,P00M05,P10M05,U04
520,2014-02-10,3020,3070,2880,2970,13886,M05,M00M05,S06M05,U04
521,2014-02-11,2970,2970,2790,2880,10404,M01,M00M01,M10M01,U04
522,2014-02-12,2880,2910,2760,2910,9900,P02,M00P02,M10P02,U04
523,2014-02-13,2910,2920,2800,2900,4230,M05,P00M05,S00M05,U03
524,2014-02-14,2920,3000,2770,2980,6214,P05,M00P05,S03P05,U04
525,2014-02-17,3000,3320,2990,3120,33155,P05,P00P05,S01P05,U04
526,2014-02-18,3160,3180,2920,2930,8841,M05,P00M05,P10M05,U01
527,2014-02-19,2930,3050,2840,2980,6069,P05,M00P05,S07P05,U04
528,2014-02-20,2950,3130,2940,3010,11246,P05,P00P05,S00P05,D04
529,2014-02-21,3190,3190,3020,3090,7953,M01,P00M01,P10M01,U04
530,2014-02-24,3160,3420,3160,3360,11130,P03,M00P03,S05P03,T01
531,2014-02-25,3220,3380,3190,3230,6296,K02,P00K02,S01K02,U04
532,2014-02-26,3170,3300,3120,3190,4030,P05,K00P05,P10P05,T01
533,2014-02-27,3330,3340,3080,3130,7900,M05,P00M05,P10M05,U02
534,2014-02-28,3150,3200,2990,3080,3950,M05,M00M05,S07M05,U04
535,2014-03-03,3080,3110,2970,3010,2500,M05,M00M05,M10M05,T01
536,2014-03-04,2980,3060,2890,2980,5240,K00,M00K00,M10K00,D04
537,2014-03-05,2960,3100,2960,3030,3160,P03,K00P03,M10P03,U04
538,2014-03-06,3060,3340,3060,3290,17221,P03,P00P03,P10P03,U02
539,2014-03-07,3420,3420,3200,3220,5291,M01,P00M01,P10M01,T01
540,2014-03-10,3220,3310,3140,3200,1912,M05,M00M05,S03M05,D04
541,2014-03-11,3150,3210,3120,3170,2199,P05,M00P05,M10P05,T01
542,2014-03-12,3160,3160,3060,3080,2917,M01,P00M01,S08M01,D04
543,2014-03-13,3080,3170,3060,3120,4172,P05,M00P05,S07P05,U04
544,2014-03-14,3120,3190,3080,3120,2340,K00,P00K00,S00K00,D04
545,2014-03-17,3160,3160,3090,3110,888,M01,K00M01,P10M01,D04
546,2014-03-18,3070,3190,3030,3070,1414,K00,M00K00,S07K00,U04
547,2014-03-19,3060,3170,3060,3140,3769,P03,K00P03,M10P03,U04
548,2014-03-20,3140,3200,3080,3140,1793,K00,P00K00,P10K00,D04
549,2014-03-21,3140,3170,3100,3150,3940,K00,K00K00,P10K00,U03
550,2014-03-24,3130,3230,3130,3160,2680,P04,K00P04,S04P04,D04
551,2014-03-25,3180,3220,3080,3120,1578,M05,P00M05,S04M05,D04
552,2014-03-26,3120,3200,3110,3140,2706,P05,M00P05,S07P05,U03
553,2014-03-27,3120,3140,3080,3110,2510,M05,P00M05,S00M05,D04
554,2014-03-28,3090,3150,3080,3110,2130,P05,M00P05,S04P05,D04
555,2014-03-31,3100,3150,3090,3130,1510,P05,P00P05,S04P05,U02
556,2014-04-01,3180,3360,3180,3340,9588,P03,P00P03,P10P03,U04
557,2014-04-02,3370,3390,3260,3300,3891,M05,P00M05,P10M05,U04
558,2014-04-03,3300,3570,3260,3340,14372,P05,M00P05,S03P05,U03
559,2014-04-04,3420,3500,3300,3500,5223,P01,P00P01,S00P01,D04
560,2014-04-07,3540,3540,3380,3450,3841,M01,P00M01,P10M01,D04
561,2014-04-08,3520,3520,3380,3460,940,M01,M00M01,S03M01,D04
562,2014-04-09,3500,3510,3370,3420,1525,M05,M00M05,M10M05,U04
563,2014-04-10,3430,3780,3430,3680,8494,P03,M00P03,M10P03,U04
564,2014-04-11,3709,4200,3629,4110,12427,P15,P00P15,S01P15,D04
565,2014-04-14,4150,4540,4080,4300,15757,P05,P10P05,P10P05,D04
566,2014-04-15,4300,4400,4100,4250,10112,M05,P00M05,P10M05,U04
567,2014-04-16,4380,4880,4380,4880,29805,P10,M00P10,S03P10,U04
568,2014-04-17,5100,5200,4600,4780,18325,M05,P10M05,S01M05,U04
569,2014-04-18,4780,5080,4630,4660,7914,M05,M00M05,S03M05,U04
570,2014-04-21,4650,4650,4250,4280,8022,M01,M00M01,M10M01,U03
571,2014-04-22,4260,4460,4210,4340,3171,P05,M00P05,M10P05,U04
572,2014-04-23,4290,4300,4020,4020,6253,M03,P00M03,S00M03,U04
573,2014-04-24,4050,4069,3789,3950,9625,M05,M00M05,S07M05,D04
574,2014-04-25,3990,4060,3860,3860,2790,M03,M00M03,M10M03,U04
575,2014-04-28,3809,3860,3649,3810,3080,K01,M00K01,M10K01,D04
576,2014-04-29,3830,4060,3760,3970,4040,P05,K00P05,S08P05,T01
577,2014-04-30,4000,4160,3910,4040,5490,P05,P00P05,P10P05,U04
578,2014-05-02,3989,4050,3890,3950,3984,M05,P00M05,P10M05,U04
579,2014-05-07,3880,3890,3700,3790,1551,M05,M00M05,S07M05,D04
580,2014-05-08,3770,3960,3720,3960,8351,P01,M00P01,M10P01,D04
581,2014-05-09,4000,4000,3820,3840,3952,M01,P00M01,S02M01,D04
582,2014-05-12,3840,3860,3740,3800,2843,M05,M00M05,S03M05,U04
583,2014-05-13,3800,4060,3800,3980,3670,P03,M00P03,M10P03,U04
584,2014-05-14,3980,4030,3840,3840,3281,M03,P00M03,S02M03,D04
585,2014-05-15,3820,3870,3780,3800,2280,M05,M00M05,S03M05,D04
586,2014-05-16,3980,4370,3969,4370,29985,P01,M00P01,M10P01,D04
587,2014-05-19,4600,4680,4170,4330,12151,M05,P00M05,S01M05,U04
588,2014-05-20,4230,4360,4120,4230,3622,K00,M00K00,S03K00,U04
589,2014-05-21,4130,4290,3890,4200,2035,P05,K00P05,M10P05,D04
590,2014-05-22,4160,4270,4009,4090,5252,M05,P00M05,P10M05,U04
591,2014-05-23,4160,4700,4100,4640,11670,P15,M00P15,S07P15,U04
592,2014-05-26,4700,4810,4520,4780,6839,P05,P10P05,S01P05,U04
593,2014-05-27,4900,4900,4650,4810,4030,M01,P00M01,P10M01,U04
594,2014-05-28,4830,5530,4820,5260,29262,P05,M00P05,S05P05,U04
595,2014-05-29,5520,5980,5340,5880,30572,P05,P00P05,S01P05,D04
596,2014-05-30,6000,6700,5400,5600,41587,M05,P00M05,P10M05,U04
597,2014-06-02,5600,5600,5010,5080,15827,M01,M00M01,S03M01,T01
598,2014-06-03,5190,5840,5090,5840,26026,P11,M00P11,M10P11,T01
599,2014-06-05,6370,6710,6300,6710,30127,P01,P10P01,S01P01,U04
600,2014-06-09,7380,7710,6670,7710,30707,P02,P00P02,P10P02,U04
601,2014-06-10,7310,8470,7250,8220,41769,P15,P00P15,P10P15,U04
602,2014-06-11,8600,9450,8300,9450,26993,P01,P10P01,P10P01,U01
603,2014-06-12,9660,9980,8119,8550,69861,M15,P00M15,P10M15,T01
604,2014-06-13,8340,8550,7400,7700,39395,M05,M10M05,S07M05,D04
605,2014-06-16,7570,8420,7050,7250,39591,M05,M00M05,M10M05,U04
606,2014-06-17,7520,7829,6840,7370,39896,M05,M00M05,M10M05,U03
607,2014-06-18,7330,7750,7140,7250,30176,M05,M00M05,M10M05,U04
608,2014-06-19,7210,7620,6860,6970,46882,M05,M00M05,M10M05,U04
609,2014-06-20,7030,7200,6830,7090,11953,P05,M00P05,M10P05,T01
610,2014-06-23,7120,7180,6770,6840,8890,M05,P00M05,S01M05,U03
611,2014-06-24,6890,7050,6400,6670,8575,M05,M00M05,S07M05,T01
612,2014-06-25,6670,6980,6540,6940,10980,P05,M00P05,M10P05,D04
613,2014-06-26,7020,7160,6650,6740,10373,M05,P00M05,S02M05,U04
614,2014-06-27,6820,7010,6430,6760,10058,M05,M00M05,S03M05,T01
615,2014-06-30,6700,6850,6500,6580,6610,M05,M00M05,M10M05,U04
616,2014-07-01,6590,6790,6490,6610,5730,K00,M00K00,M10K00,U03
617,2014-07-02,6670,7600,6650,7600,24945,P11,K00P11,S01P11,U04
618,2014-07-03,8100,8590,7900,7910,31798,M05,P10M05,P10M05,T01
619,2014-07-04,7820,8980,7609,8360,27807,P05,M00P05,S05P05,T01
620,2014-07-07,8560,9190,8400,8480,21660,M05,P00M05,S02M05,U04
621,2014-07-08,8440,8540,7810,8020,16107,M05,M00M05,S05M05,D04
622,2014-07-09,8190,8190,7560,7600,9479,M01,M00M01,M10M01,D04
623,2014-07-10,7600,8250,7500,7940,10380,P05,M00P05,M10P05,U04
624,2014-07-11,7940,8069,7740,7800,3524,M05,P00M05,S00M05,D04
625,2014-07-14,7640,7840,7420,7610,7458,M05,M00M05,S03M05,U04
626,2014-07-15,7620,8140,7440,7480,8900,M05,M00M05,M10M05,U04
627,2014-07-16,7460,7460,7000,7230,7446,M01,M00M01,M10M01,D04
628,2014-07-17,7390,7720,7200,7390,9304,K00,M00K00,M10K00,U03
629,2014-07-18,7250,7500,7230,7330,2534,P05,K00P05,M10P05,D04
630,2014-07-21,7330,7510,7130,7130,2931,M03,P00M03,P10M03,U04
631,2014-07-22,6980,7390,6980,7200,4867,P03,M00P03,S07P03,T01
632,2014-07-23,7200,7300,7060,7260,5006,P05,P00P05,S00P05,U04
633,2014-07-24,7260,7350,7060,7060,2898,M03,P00M03,P10M03,U04
634,2014-07-25,7220,7220,6980,7140,3980,M02,M00M02,S07M02,T01
635,2014-07-28,7200,7280,6900,6970,3470,M05,M00M05,M10M05,D04
636,2014-07-29,6880,7070,6810,6910,2674,K00,M00K00,M10K00,T01
637,2014-07-30,6880,7000,6840,6840,2484,M04,K00M04,S08M04,T01
638,2014-07-31,6930,7000,6600,6880,3121,M05,M00M05,S07M05,U04
639,2014-08-01,6890,7860,6640,7400,18534,P05,M00P05,M10P05,D04
640,2014-08-04,7600,7800,7339,7340,5289,M05,P00M05,S01M05,D04
641,2014-08-05,7480,7559,7110,7170,5746,M05,M00M05,S03M05,U04
642,2014-08-06,7250,7310,7030,7120,3513,M05,M00M05,M10M05,D04
643,2014-08-07,7020,7240,6920,6940,4007,M05,M00M05,M10M05,U01
644,2014-08-08,6950,7040,6840,7000,3510,P05,M00P05,M10P05,D04
645,2014-08-11,7000,7100,6740,6870,3953,M05,P00M05,S01M05,U04
646,2014-08-12,6900,6980,6670,6920,3282,K01,M00K01,S07K01,U04
647,2014-08-13,6920,7080,6790,6920,2020,K00,K00K00,S01K00,T01
648,2014-08-14,6890,6910,6710,6750,6510,M05,K00M05,S04M05,U04
649,2014-08-18,6800,6820,6510,6600,3721,M05,M00M05,S07M05,U03
650,2014-08-19,6920,6920,6500,6570,3095,M01,M00M01,M10M01,U04
651,2014-08-20,6680,6680,6340,6390,1788,M01,M00M01,M10M01,U04
652,2014-08-21,6440,6470,6220,6240,2956,M05,M00M05,M10M05,T01
653,2014-08-22,6350,6400,6140,6200,3128,M05,M00M05,M10M05,U02
654,2014-08-25,6140,6220,6000,6020,2187,M05,M00M05,M10M05,U02
655,2014-08-26,6020,6760,6020,6430,7659,P03,M00P03,M10P03,U04
656,2014-08-27,6400,6560,6130,6210,4163,M05,P00M05,S02M05,U04
657,2014-08-28,6260,6400,6140,6220,3233,M05,M00M05,S06M05,T01
658,2014-08-29,6160,6170,5860,5880,6204,M05,M00M05,M10M05,T01
659,2014-09-01,5960,6070,5690,5690,3674,M03,M00M03,M10M03,T01
660,2014-09-02,5660,6200,5610,6000,5196,P05,M00P05,M10P05,U04
661,2014-09-03,6000,6200,5880,6140,2588,P05,P00P05,S02P05,U04
662,2014-09-04,6289,6289,5940,5940,1328,M00,P00M00,P10M00,D04
663,2014-09-05,6000,6659,5840,6410,5760,P05,M00P05,S07P05,T01
664,2014-09-11,6510,6990,6510,6610,6420,P04,P00P04,S01P04,U04
665,2014-09-12,6830,6830,6240,6330,3188,M01,P00M01,P10M01,U02
666,2014-09-15,6370,6370,5960,6080,2322,M01,M00M01,S07M01,D04
667,2014-09-16,6179,6179,6030,6050,1124,M01,M00M01,M10M01,D04
668,2014-09-17,6040,6419,6040,6290,2459,P03,M00P03,M10P03,U04
669,2014-09-18,6220,6440,6170,6280,746,P05,P00P05,S02P05,U03
670,2014-09-19,6320,6370,6170,6240,851,M05,P00M05,P10M05,U04
671,2014-09-22,6400,6400,6099,6130,2373,M01,M00M01,S03M01,D04
672,2014-09-23,6139,6139,5870,5950,1417,M01,M00M01,M10M01,D04
673,2014-09-24,5980,6099,5880,5970,1935,M05,M00M05,M10M05,D04
674,2014-09-25,5980,6100,5850,5920,1409,M05,M00M05,M10M05,U04
675,2014-09-26,5900,5960,5860,5900,851,K00,M00K00,M10K00,D04
676,2014-09-29,5900,6030,5760,5840,517,M05,K00M05,M10M05,U04
677,2014-09-30,5800,6240,5730,5980,2112,P05,M00P05,S07P05,T01
678,2014-10-01,6000,6200,5970,6050,1675,P05,P00P05,S02P05,D04
679,2014-10-02,6070,6180,5930,6120,977,P05,P00P05,P10P05,D04
680,2014-10-06,6120,6200,5860,5910,2713,M05,P00M05,P10M05,U04
681,2014-10-07,5859,5870,5720,5810,2289,M05,M00M05,S07M05,D04
682,2014-10-08,5750,5889,5710,5860,1304,P05,M00P05,M10P05,D04
683,2014-10-10,5860,5980,5750,5780,571,M05,P00M05,S02M05,D04
684,2014-10-13,5699,5699,5190,5570,508,M02,M00M02,S03M02,D04
685,2014-10-14,5569,5800,5409,5700,1141,P05,M00P05,M10P05,D04
686,2014-10-15,5700,5740,5560,5660,474,M05,P00M05,S02M05,U04
687,2014-10-16,5600,5690,5520,5520,350,M03,M00M03,S03M03,D04
688,2014-10-17,5620,5620,5290,5350,1962,M01,M00M01,M10M01,U01
689,2014-10-20,5330,5490,5300,5400,433,P05,M00P05,M10P05,U04
690,2014-10-21,5510,5510,5320,5360,355,M01,P00M01,S00M01,U04
691,2014-10-22,5380,5570,5380,5500,877,P03,M00P03,S03P03,U04
692,2014-10-23,5459,5800,5360,5530,651,P05,P00P05,S01P05,D04
693,2014-10-24,5560,5670,5379,5490,845,M05,P00M05,P10M05,U04
694,2014-10-27,5450,5600,5400,5510,178,P05,M00P05,S03P05,U04
695,2014-10-28,5469,5549,5160,5340,838,M05,P00M05,S00M05,U01
696,2014-10-29,5280,5390,5000,5150,2350,M05,M00M05,S07M05,U04
697,2014-10-30,5150,5170,4940,5060,3335,M05,M00M05,M10M05,D04
698,2014-10-31,5080,5080,4860,4950,2059,M01,M00M01,M10M01,U04
699,2014-11-03,4880,4910,4820,4820,2280,M03,M00M03,M10M03,U04
700,2014-11-04,4920,4920,4600,4660,2466,M01,M00M01,M10M01,U03
701,2014-11-05,4660,4700,4550,4550,367,M03,M00M03,M10M03,D04
702,2014-11-06,4600,4680,4330,4410,940,M05,M00M05,M10M05,T01
