,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
353,2016-09-26,2650,2700,2610,2685,118596,P05,M00P05,S07P05,D04
354,2016-09-27,2660,2715,2635,2660,59528,K00,P00K00,S00K00,D04
355,2016-09-28,2655,2880,2655,2740,229689,P03,K00P03,P10P03,U04
356,2016-09-29,2810,2900,2740,2850,190632,P05,P00P05,P10P05,U03
357,2016-09-30,2915,2915,2760,2800,92478,M01,P00M01,P10M01,D04
358,2016-10-04,2830,2830,2780,2805,60655,M01,M00M01,S07M01,T01
359,2016-10-05,2755,2805,2750,2775,58747,P05,M00P05,M10P05,T01
360,2016-10-06,2790,2845,2740,2760,49601,M05,P00M05,S08M05,U04
361,2016-10-07,2730,2835,2730,2780,47948,P03,M00P03,S03P03,T01
362,2016-10-10,2800,2825,2740,2770,49077,M05,P00M05,S00M05,T01
363,2016-10-11,2770,2790,2730,2750,50165,M05,M00M05,S03M05,U04
364,2016-10-12,2820,2820,2660,2675,102294,M01,M00M01,M10M01,D04
365,2016-10-13,2695,2700,2600,2600,156690,M03,M00M03,M10M03,T01
366,2016-10-14,2660,2660,2550,2550,62165,M00,M00M00,M10M00,D04
367,2016-10-17,2550,2660,2410,2420,139176,M05,M00M05,M10M05,T01
368,2016-10-18,2420,2500,2350,2360,62457,M05,M00M05,M10M05,D04
369,2016-10-19,2400,2485,2365,2415,40929,P05,M00P05,M10P05,U04
370,2016-10-20,2545,2790,2405,2480,168398,M05,P00M05,S01M05,U01
371,2016-10-21,2485,2700,2485,2545,101990,P04,M00P04,S05P04,T01
372,2016-10-24,2515,2685,2515,2550,45512,P04,P00P04,S01P04,U04
373,2016-10-25,2565,2620,2505,2530,51666,M05,P00M05,P10M05,U04
374,2016-10-26,2550,2550,2450,2480,41330,M01,M00M01,S03M01,D04
375,2016-10-27,2525,2525,2450,2525,16034,K01,M00K01,M10K01,D04
376,2016-10-28,2485,2565,2470,2560,44893,P05,K00P05,M10P05,D04
377,2016-10-31,2560,2560,2400,2485,47828,M01,P00M01,P10M01,D04
378,2016-11-01,2400,2480,2375,2375,31382,M04,M00M04,S07M04,T01
379,2016-11-02,2445,2445,2200,2235,54142,M01,M00M01,M10M01,D04
380,2016-11-03,2205,2490,2205,2250,16120,P04,M00P04,M10P04,D04
381,2016-11-04,2420,2420,2205,2235,24012,M01,P00M01,S00M01,D04
382,2016-11-07,2215,2300,2215,2235,16923,P04,M00P04,S03P04,T01
383,2016-11-08,2400,2400,2240,2340,22459,M01,P00M01,S08M01,U04
384,2016-11-09,2340,2395,2050,2255,82350,M05,M00M05,S05M05,U04
385,2016-11-10,2250,2345,2200,2275,60712,P05,M00P05,M10P05,U04
386,2016-11-11,2275,2275,2200,2275,9764,K01,P00K01,S00K01,D04
387,2016-11-14,2215,2220,2175,2215,46007,K01,K00K01,P10K01,U04
388,2016-11-15,2175,2250,2175,2235,4613,P03,K00P03,P10P03,D04
389,2016-11-16,2235,2315,2210,2240,17077,K00,P00K00,P10K00,U04
390,2016-11-17,2270,2330,2240,2270,23272,K00,K00K00,P10K00,U04
391,2016-11-18,2240,2300,2240,2250,8176,K02,K00K02,P10K02,U04
392,2016-11-21,2250,2315,2250,2265,12305,P04,K00P04,P10P04,T01
393,2016-11-22,2390,2390,2260,2345,14579,M01,P00M01,P10M01,U04
394,2016-11-23,2410,2410,2275,2350,7385,M01,M00M01,S05M01,U04
395,2016-11-24,2415,2415,2325,2405,20160,M02,M00M02,M10M02,U04
396,2016-11-25,2435,2435,2310,2385,14693,M01,M00M01,M10M01,T01
397,2016-11-28,2385,2450,2350,2350,14099,M03,M00M03,M10M03,U04
398,2016-11-29,2325,2400,2300,2310,22350,M05,M00M05,M10M05,D04
399,2016-11-30,2355,2355,2280,2340,15488,M02,M00M02,M10M02,U03
400,2016-12-01,2290,2360,2290,2350,10704,P03,M00P03,M10P03,D04
401,2016-12-02,2440,2440,2290,2310,19682,M01,P00M01,S00M01,D04
402,2016-12-05,2085,2100,1730,1915,5613167,M05,M00M05,S03M05,U01
403,2016-12-06,1960,2465,1930,2350,22011719,P15,M00P15,M10P15,U04
404,2016-12-07,2320,2845,2265,2635,21435905,P15,P10P15,S01P15,U04
405,2016-12-08,2585,2900,2520,2620,12416930,P05,P10P05,P10P05,U04
406,2016-12-09,2615,2770,2485,2610,5060997,M05,P00M05,P10M05,U04
407,2016-12-12,2610,2980,2610,2750,12621220,P03,M00P03,S06P03,U04
408,2016-12-13,2835,2835,2625,2650,3167256,M01,P00M01,S02M01,D04
409,2016-12-14,2690,2700,2390,2445,4750266,M05,M00M05,S03M05,U04
410,2016-12-15,2455,2535,2400,2465,2909570,K00,M00K00,M10K00,D04
411,2016-12-16,2475,2495,2230,2250,2822982,M05,K00M05,S01M05,U04
412,2016-12-19,2180,2235,2075,2155,2242979,M05,M00M05,S07M05,D04
413,2016-12-20,2165,2340,2165,2215,2674880,P04,M00P04,M10P04,U04
414,2016-12-21,2235,2320,2180,2240,2167375,K00,P00K00,S01K00,U04
415,2016-12-22,2190,2215,2105,2110,1216358,M05,K00M05,P10M05,T01
416,2016-12-23,2165,2200,2120,2130,942370,M05,M00M05,S07M05,D04
417,2016-12-26,2145,2355,2125,2230,3903904,P05,M00P05,M10P05,D04
418,2016-12-27,2240,2305,2200,2210,1385167,M05,P00M05,S01M05,U04
419,2016-12-28,2210,2240,2155,2155,754437,M03,M00M03,S03M03,U04
420,2016-12-29,2155,2195,2140,2165,524348,K00,M00K00,M10K00,D04
421,2017-01-02,2185,2185,2120,2130,426342,M01,K00M01,S00M01,D04
422,2017-01-03,2155,2215,2130,2145,618095,M05,M00M05,S07M05,D04
423,2017-01-04,2170,2170,2085,2085,1036542,M00,M00M00,M10M00,U04
424,2017-01-05,2130,2195,2105,2190,1315836,P05,M00P05,M10P05,U04
425,2017-01-06,2175,2200,2145,2150,1394017,M05,P00M05,S01M05,U03
426,2017-01-09,2120,2145,2015,2050,1953119,M05,M00M05,S06M05,U04
427,2017-01-10,2070,2080,2015,2030,617682,M05,M00M05,M10M05,U03
428,2017-01-11,2020,2150,1990,2010,1409944,M05,M00M05,M10M05,U04
429,2017-01-12,2000,2015,1955,1960,769961,M05,M00M05,M10M05,U03
430,2017-01-13,1970,2060,1960,1970,717396,K02,M00K02,M10K02,D04
431,2017-01-16,1995,2010,1940,1965,579284,M05,K00M05,M10M05,D04
432,2017-01-17,1965,2020,1955,1985,860646,P05,M00P05,S07P05,U04
433,2017-01-18,2010,2010,1945,1945,598985,M00,P00M00,S00M00,D04
434,2017-01-19,1935,1985,1915,1920,771180,M05,M00M05,S07M05,U04
435,2017-01-20,1920,1920,1870,1900,496401,M01,M00M01,M10M01,D04
436,2017-01-23,1915,1950,1900,1905,407941,M05,M00M05,M10M05,U04
437,2017-01-24,1905,1995,1885,1960,751781,P05,M00P05,M10P05,T01
438,2017-01-25,1960,2065,1945,2015,1593031,P05,P00P05,S02P05,U04
439,2017-01-26,2020,2070,1925,1925,1229497,M03,P00M03,P10M03,U04
440,2017-01-31,1960,1975,1920,1945,572847,M05,M00M05,S07M05,D04
441,2017-02-01,1985,1995,1925,1950,553342,M05,M00M05,M10M05,T01
442,2017-02-02,1950,2075,1950,1985,1346429,P04,M00P04,M10P04,U04
443,2017-02-03,1970,2010,1930,1955,605209,M05,P00M05,S02M05,T01
444,2017-02-06,1945,1990,1930,1950,385611,K00,M00K00,S06K00,U04
445,2017-02-07,1955,1975,1945,1960,270989,K00,K00K00,S08K00,T01
446,2017-02-08,1980,2015,1930,1995,591810,P05,K00P05,S04P05,U03
447,2017-02-09,1990,2025,1960,1965,331882,M05,P00M05,P10M05,U02
448,2017-02-10,1960,2035,1950,1995,671056,P05,M00P05,S07P05,U04
449,2017-02-13,1990,2120,1980,2085,1256461,P05,P00P05,S02P05,U04
450,2017-02-14,2085,2090,2035,2050,459977,M05,P00M05,P10M05,U04
451,2017-02-15,2070,2090,2030,2065,380344,M05,M00M05,S03M05,U04
452,2017-02-16,2080,2090,2005,2010,492016,M05,M00M05,M10M05,U04
453,2017-02-17,2020,2115,2015,2040,686565,P05,M00P05,M10P05,T01
454,2017-02-20,2035,2065,1990,1995,283651,M05,P00M05,S01M05,T01
455,2017-02-21,1995,2015,1985,1985,334844,M04,M00M04,S07M04,U04
456,2017-02-22,1985,2005,1955,1960,313091,M05,M00M05,M10M05,U04
457,2017-02-23,1955,1980,1935,1945,224024,M05,M00M05,M10M05,T01
458,2017-02-24,1935,1955,1910,1950,346118,P05,M00P05,M10P05,D04
459,2017-02-27,1920,1940,1895,1920,341839,K00,P00K00,S00K00,U03
460,2017-02-28,1905,1955,1905,1905,219049,K02,K00K02,P10K02,U04
461,2017-03-02,1910,2215,1900,1995,7625435,P05,K00P05,S04P05,U04
462,2017-03-03,1980,1985,1915,1965,1160400,M05,P00M05,P10M05,D04
463,2017-03-06,2000,2055,1955,1955,1953232,M03,M00M03,S06M03,U02
464,2017-03-07,1945,1985,1915,1935,791679,M05,M00M05,M10M05,D04
465,2017-03-08,1930,1970,1915,1945,627169,P05,M00P05,M10P05,T01
466,2017-03-09,1955,1965,1880,1895,911101,M05,P00M05,S04M05,U01
467,2017-03-10,1900,1920,1805,1900,595908,K01,M00K01,S07K01,T01
468,2017-03-13,1905,1945,1890,1920,386355,P05,K00P05,M10P05,U04
469,2017-03-14,1940,1940,1895,1910,346708,M01,P00M01,P10M01,U03
470,2017-03-15,1925,1930,1895,1905,284967,M05,M00M05,S03M05,D04
471,2017-03-16,1910,1920,1885,1895,474082,M05,M00M05,M10M05,U04
472,2017-03-17,1915,1975,1880,1935,1760261,P05,M00P05,M10P05,T01
473,2017-03-20,1955,1990,1930,1940,697006,M05,P00M05,S01M05,T01
474,2017-03-21,1960,1990,1950,1985,660166,P05,M00P05,S05P05,T01
475,2017-03-22,1995,2130,1990,2070,4692932,P05,P00P05,S01P05,D04
476,2017-03-23,2065,2080,1960,1975,1303779,M05,P00M05,P10M05,U04
477,2017-03-24,2030,2105,1980,1985,2474834,M05,M00M05,S07M05,T01
478,2017-03-27,1950,2025,1930,2000,755311,P05,M00P05,M10P05,U03
479,2017-03-28,2000,2010,1960,1980,676501,M05,P00M05,S00M05,U03
480,2017-03-29,2010,2035,1980,1990,577250,M05,M00M05,S03M05,U04
481,2017-03-30,2005,2010,1970,1995,370374,M05,M00M05,M10M05,U04
482,2017-03-31,2000,2025,1980,2010,561789,P05,M00P05,S04P05,U04
483,2017-04-03,2010,2070,2010,2040,824736,P03,P00P03,S04P03,T01
484,2017-04-04,2040,2060,2020,2030,597688,M05,P00M05,P10M05,D04
485,2017-04-05,2035,2060,1935,1985,1335492,M05,M00M05,S03M05,U01
486,2017-04-06,2000,2045,1980,2045,608808,P01,M00P01,M10P01,D04
487,2017-04-07,2060,2080,2005,2065,628647,K01,P00K01,S01K01,U03
488,2017-04-10,2065,2070,2000,2010,610446,M05,K00M05,P10M05,T01
489,2017-04-11,2030,2095,1990,2095,1558935,P01,M00P01,S07P01,U01
490,2017-04-12,2090,2230,2070,2155,3742039,P05,P00P05,S01P05,T01
491,2017-04-13,2130,2145,2090,2090,754459,M03,P00M03,P10M03,D04
492,2017-04-14,2115,2225,2100,2140,2182486,P05,M00P05,S07P05,D04
493,2017-04-17,2150,2215,2150,2160,909684,K02,P00K02,S01K02,D04
494,2017-04-18,2170,2185,2115,2185,593508,P02,K00P02,P10P02,U04
495,2017-04-19,2165,2190,2130,2130,430704,M03,P00M03,P10M03,T01
496,2017-04-20,2110,2160,2110,2135,407935,P03,M00P03,S07P03,U03
497,2017-04-21,2185,2240,2150,2160,964784,M05,P00M05,S00M05,U04
498,2017-04-24,2170,2215,2135,2135,681559,M03,M00M03,S05M03,T01
499,2017-04-25,2155,2160,2100,2120,458167,M05,M00M05,M10M05,U04
500,2017-04-26,2115,2135,2105,2120,255157,K00,M00K00,M10K00,U04
501,2017-04-27,2140,2215,2115,2170,876999,P05,K00P05,S08P05,T01
502,2017-04-28,2145,2195,2140,2145,462352,K02,P00K02,P10K02,U04
503,2017-05-02,2145,2160,2125,2160,292585,P01,K00P01,P10P01,U04
504,2017-05-04,2160,2185,2120,2125,390281,M05,P00M05,S04M05,D04
505,2017-05-08,2165,2165,2130,2135,356174,M01,M00M01,S07M01,U04
506,2017-05-10,2130,2150,2100,2100,479236,M03,M00M03,M10M03,U04
507,2017-05-11,2100,2125,2090,2100,445593,K00,M00K00,M10K00,U02
508,2017-05-12,2110,2225,2065,2065,2836900,M04,K00M04,M10M04,T01
509,2017-05-15,2080,2080,2025,2045,331174,M01,M00M01,S07M01,U01
510,2017-05-16,2045,2065,2020,2020,313697,M03,M00M03,M10M03,U04
511,2017-05-17,2015,2035,1960,1975,512817,M05,M00M05,M10M05,U04
512,2017-05-18,1975,1975,1935,1950,294536,M01,M00M01,M10M01,D04
513,2017-05-19,1950,1990,1950,1970,176088,P03,M00P03,M10P03,U04
514,2017-05-22,2000,2000,1965,1975,107200,M01,P00M01,S00M01,U04
515,2017-05-23,1970,1975,1910,1920,449562,M05,M00M05,S05M05,U04
516,2017-05-24,1940,1940,1890,1900,265158,M01,M00M01,M10M01,U01
517,2017-05-25,1920,1940,1905,1925,247884,K00,M00K00,M10K00,U04
518,2017-05-26,1940,1940,1905,1905,237839,M00,K00M00,S01M00,U04
519,2017-05-29,1915,1920,1885,1890,181949,M05,M00M05,S07M05,U04
520,2017-05-30,1895,1910,1850,1865,343934,M05,M00M05,M10M05,U01
521,2017-05-31,1895,1895,1860,1880,138388,M01,M00M01,M10M01,T01
522,2017-06-01,1905,1905,1865,1880,164588,M01,M00M01,M10M01,T01
523,2017-06-02,1900,1965,1890,1940,326448,P05,M00P05,M10P05,U04
524,2017-06-05,1955,1955,1850,1885,561702,M01,P00M01,S01M01,U04
525,2017-06-07,1905,1955,1890,1925,551091,P05,M00P05,S07P05,D04
526,2017-06-08,1930,1935,1905,1910,375767,M05,P00M05,S01M05,U04
527,2017-06-09,1920,1955,1920,1945,244089,P03,M00P03,S03P03,U04
528,2017-06-12,1950,1955,1930,1940,153881,M05,P00M05,S01M05,D04
529,2017-06-13,1950,1975,1920,1960,282484,P05,M00P05,S03P05,D04
530,2017-06-14,1965,1965,1930,1940,279567,M01,P00M01,S01M01,U04
531,2017-06-15,1955,1955,1925,1930,147776,M01,M00M01,S07M01,D04
532,2017-06-16,1950,1950,1915,1935,166246,M01,M00M01,M10M01,D04
533,2017-06-19,1920,1935,1910,1915,156882,M05,M00M05,M10M05,T01
534,2017-06-20,1930,1930,1895,1900,303672,M01,M00M01,M10M01,U04
535,2017-06-21,1910,1910,1860,1900,247888,M02,M00M02,M10M02,D04
536,2017-06-22,1880,1975,1880,1940,644269,P03,M00P03,M10P03,U04
537,2017-06-23,1935,1935,1900,1925,193939,M02,P00M02,S02M02,U01
538,2017-06-26,1935,1965,1900,1930,376729,M05,M00M05,S06M05,U04
539,2017-06-27,1930,1940,1920,1935,207567,K00,M00K00,S04K00,D04
540,2017-06-28,1945,1960,1915,1930,589704,M05,K00M05,S04M05,D04
541,2017-06-29,1925,1960,1915,1960,484108,P01,M00P01,S04P01,U04
542,2017-06-30,1940,1960,1925,1960,198607,P01,P00P01,S02P01,D04
543,2017-07-03,1960,1970,1920,1945,446217,M05,P00M05,P10M05,T01
544,2017-07-04,1930,1960,1915,1920,259544,M05,M00M05,S03M05,T01
545,2017-07-05,1940,2120,1935,1955,6845332,P05,M00P05,M10P05,D04
546,2017-07-06,1955,1975,1930,1950,493734,M05,P00M05,S01M05,U04
547,2017-07-07,1950,1955,1920,1920,390339,M03,M00M03,S04M03,D04
548,2017-07-10,1925,1940,1910,1935,284449,P05,M00P05,M10P05,U04
549,2017-07-11,1940,1945,1900,1910,317564,M05,P00M05,S01M05,U04
550,2017-07-12,1940,1950,1910,1935,274732,M05,M00M05,S07M05,U03
551,2017-07-13,1930,1945,1910,1935,271103,K00,M00K00,M10K00,U04
552,2017-07-14,1940,1945,1915,1935,182567,M05,K00M05,S04M05,U03
553,2017-07-17,1925,1935,1900,1900,240324,M03,M00M03,S04M03,U04
554,2017-07-18,1890,1925,1865,1880,322087,M05,M00M05,M10M05,T01
555,2017-07-19,1870,1925,1870,1920,180112,P03,M00P03,M10P03,U04
556,2017-07-20,1925,1925,1895,1920,102314,M02,P00M02,S02M02,U04
557,2017-07-21,1920,1925,1890,1920,205561,K01,M00K01,S03K01,U01
558,2017-07-24,1915,1920,1895,1920,225957,K01,K00K01,S04K01,T01
559,2017-07-25,1905,1925,1900,1915,161067,P05,K00P05,S04P05,U04
560,2017-07-26,1920,1920,1865,1885,425737,M01,P00M01,S04M01,T01
561,2017-07-27,1915,1915,1870,1895,281745,M01,M00M01,S07M01,U02
562,2017-07-28,1875,1900,1860,1875,181011,K00,M00K00,M10K00,D04
563,2017-07-31,1880,1890,1845,1885,214164,K01,K00K01,M10K01,T01
564,2017-08-01,1890,1910,1865,1900,124073,P05,K00P05,S04P05,D04
565,2017-08-02,1890,1925,1865,1920,158548,P05,P00P05,P10P05,U03
566,2017-08-03,1920,1925,1865,1890,119822,M05,P00M05,P10M05,T01
567,2017-08-04,1890,1915,1850,1915,200074,P01,M00P01,S07P01,D04
568,2017-08-07,1905,1905,1885,1900,80340,M02,P00M02,S00M02,U03
569,2017-08-08,1885,1900,1875,1900,96325,P01,M00P01,S06P01,U04
570,2017-08-09,1875,1900,1860,1870,145027,M05,P00M05,S08M05,T01
571,2017-08-10,1850,1895,1835,1850,272338,K00,M00K00,S07K00,D04
572,2017-08-11,1835,1835,1765,1800,353147,M01,K00M01,M10M01,D04
573,2017-08-14,1785,1820,1775,1800,142872,P05,M00P05,S07P05,U04
574,2017-08-16,1780,1815,1770,1800,123793,P05,P00P05,S08P05,T01
575,2017-08-17,1765,1815,1745,1800,376773,P05,P00P05,P10P05,U03
576,2017-08-18,1780,1890,1750,1825,400783,P05,P00P05,P10P05,D04
577,2017-08-21,1825,1845,1815,1830,116789,K00,P00K00,P10K00,T01
578,2017-08-22,1820,1860,1820,1825,91775,K02,K00K02,P10K02,T01
579,2017-08-23,1825,1835,1815,1815,97835,M03,K00M03,S04M03,U04
580,2017-08-24,1805,1835,1805,1820,140783,P03,M00P03,S04P03,D04
581,2017-08-25,1825,1870,1825,1835,124593,P04,P00P04,S00P04,T01
582,2017-08-28,1855,1905,1850,1880,265392,P05,P00P05,P10P05,T01
583,2017-08-29,1865,1880,1845,1855,127269,M05,P00M05,P10M05,U04
584,2017-08-30,1860,1915,1855,1905,235808,P05,M00P05,S07P05,U04
585,2017-08-31,1920,1920,1870,1890,240426,M01,P00M01,S01M01,U04
586,2017-09-01,1940,1940,1885,1895,219793,M01,M00M01,S03M01,U04
587,2017-09-04,1850,1875,1840,1840,148810,M04,M00M04,M10M04,U04
588,2017-09-05,1855,1885,1820,1835,116913,M05,M00M05,M10M05,U02
589,2017-09-06,1820,1875,1820,1875,107708,P00,M00P00,M10P00,D04
590,2017-09-07,1870,1890,1840,1840,171169,M03,P00M03,S02M03,U04
591,2017-09-08,1845,1860,1820,1835,84012,M05,M00M05,S06M05,U01
592,2017-09-11,1835,1845,1815,1840,130924,K01,M00K01,M10K01,D04
593,2017-09-12,1830,1830,1800,1815,257967,M01,K00M01,S04M01,U04
594,2017-09-13,1830,1830,1780,1805,210388,M01,M00M01,S07M01,U04
595,2017-09-14,1870,2055,1805,1805,3596677,M04,M00M04,M10M04,U01
596,2017-09-15,1825,1825,1780,1790,431924,M01,M00M01,M10M01,D04
597,2017-09-18,1790,1820,1775,1785,256718,M05,M00M05,M10M05,U04
598,2017-09-19,1785,1805,1770,1780,217918,M05,M00M05,M10M05,U02
599,2017-09-20,1780,1785,1745,1745,281245,M03,M00M03,S04M03,U02
600,2017-09-21,1730,1765,1685,1725,266049,M05,M00M05,M10M05,T01
601,2017-09-22,1690,1710,1635,1635,435184,M03,M00M03,M10M03,D04
602,2017-09-25,1670,1725,1570,1570,296716,M03,M00M03,M10M03,U01
603,2017-09-26,1500,1630,1500,1580,273762,P03,M00P03,M10P03,D04
604,2017-09-27,1560,1630,1560,1620,153829,P03,P00P03,S00P03,U02
605,2017-09-28,1610,1680,1605,1670,159949,P05,P00P05,P10P05,U04
606,2017-09-29,1695,1695,1650,1680,82138,M02,P00M02,P10M02,T01
607,2017-10-10,1680,1705,1665,1680,80520,K00,M00K00,S05K00,T01
608,2017-10-11,1655,1680,1655,1655,55473,K02,K00K02,S04K02,U02
609,2017-10-12,1665,1700,1640,1680,117546,P05,K00P05,P10P05,U03
610,2017-10-13,1685,1690,1630,1650,133431,M05,P00M05,P10M05,T01
611,2017-10-16,1625,1640,1590,1620,120144,M05,M00M05,S07M05,U03
612,2017-10-17,1620,1620,1570,1580,150565,M01,M00M01,M10M01,U04
613,2017-10-18,1565,1610,1565,1590,69996,P03,M00P03,M10P03,T01
614,2017-10-19,1580,1615,1580,1610,67105,P03,P00P03,S00P03,T01
615,2017-10-20,1600,1650,1590,1640,62644,P05,P00P05,P10P05,D04
616,2017-10-23,1660,1660,1595,1615,152074,M01,P00M01,P10M01,U04
617,2017-10-24,1595,1635,1595,1615,106469,P03,M00P03,S03P03,D04
618,2017-10-25,1615,1655,1615,1635,105490,P03,P00P03,S08P03,U03
619,2017-10-26,1640,1650,1605,1605,77145,M03,P00M03,P10M03,D04
620,2017-10-27,1620,1735,1615,1705,418253,P05,M00P05,S07P05,T01
621,2017-10-30,1705,1750,1700,1715,145965,P05,P00P05,S01P05,U04
622,2017-10-31,1705,1725,1690,1720,77031,P05,P00P05,P10P05,T01
623,2017-11-01,1735,1760,1700,1720,193208,M05,P00M05,S04M05,U04
624,2017-11-02,1730,1730,1680,1690,93816,M01,M00M01,S03M01,T01
625,2017-11-03,1680,1700,1670,1690,154948,P05,M00P05,M10P05,T01
626,2017-11-06,1670,1710,1665,1670,77114,K02,P00K02,S08K02,U04
627,2017-11-07,1665,1695,1660,1665,149299,K02,K00K02,P10K02,U04
628,2017-11-08,1680,1720,1670,1715,229637,P05,K00P05,S04P05,T01
629,2017-11-09,1715,1725,1700,1710,49614,M05,P00M05,P10M05,U04
630,2017-11-10,1705,1745,1695,1740,244578,P05,M00P05,S03P05,D04
631,2017-11-13,1740,1745,1705,1725,314666,M05,P00M05,S02M05,T01
632,2017-11-14,1715,1750,1700,1745,197275,P05,M00P05,S03P05,U02
633,2017-11-15,1750,1805,1730,1780,539455,P05,P00P05,S02P05,D04
634,2017-11-16,1795,1795,1730,1760,148961,M01,P00M01,P10M01,D04
635,2017-11-17,1745,1790,1720,1760,198646,P05,M00P05,S03P05,U04
636,2017-11-20,1790,1860,1765,1820,433095,P05,P00P05,S08P05,T01
637,2017-11-21,1830,1845,1795,1810,183846,M05,P00M05,P10M05,U02
638,2017-11-22,1830,1830,1760,1760,146799,M00,M00M00,S03M00,U04
639,2017-11-23,1760,1935,1740,1875,1280156,P05,M00P05,M10P05,U04
640,2017-11-24,1900,1980,1890,1910,749743,P05,P00P05,S02P05,U01
641,2017-11-27,1925,1940,1850,1870,258126,M05,P00M05,P10M05,U04
642,2017-11-28,1915,1920,1855,1895,217087,M05,M00M05,S07M05,T01
643,2017-11-29,1905,1985,1890,1895,565446,M05,M00M05,M10M05,U04
644,2017-11-30,1870,1895,1840,1865,172483,M05,M00M05,M10M05,D04
645,2017-12-01,1850,1925,1845,1900,181345,P05,M00P05,M10P05,U04
646,2017-12-04,1900,1975,1885,1910,402009,P05,P00P05,S02P05,D04
647,2017-12-05,1905,1960,1880,1920,293876,P05,P00P05,P10P05,D04
648,2017-12-06,1915,1940,1880,1910,195564,M05,P00M05,P10M05,T01
649,2017-12-07,1910,1930,1800,1820,429830,M05,M00M05,S04M05,U03
650,2017-12-08,1850,1850,1780,1800,175848,M01,M00M01,M10M01,U04
651,2017-12-11,1815,1815,1775,1800,92100,M01,M00M01,M10M01,U04
652,2017-12-12,1790,1835,1780,1810,137060,P05,M00P05,M10P05,U04
653,2017-12-13,1825,1930,1800,1910,481187,P05,P00P05,S00P05,T01
654,2017-12-14,1970,1970,1865,1900,163026,M01,P00M01,P10M01,U03
655,2017-12-15,1905,1910,1880,1900,54660,M05,M00M05,S03M05,D04
656,2017-12-18,1900,1925,1865,1895,159070,M05,M00M05,M10M05,U04
657,2017-12-19,1870,1900,1820,1860,204117,M05,M00M05,S04M05,U04
658,2017-12-20,1890,1890,1820,1850,110865,M01,M00M01,M10M01,D04
659,2017-12-21,1850,1850,1785,1810,143973,M01,M00M01,M10M01,T01
660,2017-12-22,1785,1810,1735,1775,151260,M05,M00M05,M10M05,U01
661,2017-12-26,1775,1775,1725,1730,239065,M01,M00M01,M10M01,T01
662,2017-12-27,1710,1815,1710,1790,95368,P03,M00P03,M10P03,D04
663,2017-12-28,1790,1815,1760,1780,68037,M05,P00M05,S02M05,U01
664,2018-01-02,1780,1905,1780,1880,209986,P03,M00P03,S03P03,D04
665,2018-01-03,1900,1900,1850,1875,154957,M01,P00M01,S02M01,U04
666,2018-01-04,1875,1900,1835,1835,123991,M03,M00M03,S03M03,U04
667,2018-01-05,1860,1890,1840,1885,236210,P05,M00P05,M10P05,U03
668,2018-01-08,1885,1900,1835,1855,209617,M05,P00M05,S01M05,U04
669,2018-01-09,1865,1875,1830,1855,104044,M05,M00M05,S07M05,U04
670,2018-01-10,1850,1875,1830,1840,123585,M05,M00M05,M10M05,U01
671,2018-01-11,1870,1945,1835,1910,676333,P05,M00P05,M10P05,T01
672,2018-01-12,1920,2020,1895,1995,1506650,P05,P00P05,S01P05,U04
673,2018-01-15,2030,2045,1960,2000,686047,M05,P00M05,P10M05,U04
674,2018-01-16,1990,2020,1950,1985,303913,M05,M00M05,S05M05,U04
675,2018-01-17,1975,2005,1935,1965,279715,M05,M00M05,M10M05,D04
676,2018-01-18,1965,2010,1910,1990,412028,P05,M00P05,M10P05,U04
677,2018-01-19,2005,2205,1995,2100,2324128,P05,P00P05,S02P05,T01
678,2018-01-22,2100,2285,2090,2190,1436756,P05,P00P05,P10P05,U04
679,2018-01-23,2225,2240,2145,2190,791528,M05,P00M05,P10M05,U04
680,2018-01-24,2180,2205,2095,2130,530735,M05,M00M05,S03M05,U04
681,2018-01-25,2125,2175,2070,2160,469373,P05,M00P05,M10P05,D04
682,2018-01-26,2195,2200,2100,2135,459965,M05,P00M05,S00M05,T01
683,2018-01-29,2160,2195,2130,2130,373885,M03,M00M03,S03M03,U04
684,2018-01-30,2145,2245,2105,2195,797467,P05,M00P05,M10P05,D04
685,2018-01-31,2200,2280,2150,2205,1126886,K00,P00K00,S01K00,D04
686,2018-02-01,2230,2360,2200,2290,1571028,P05,K00P05,P10P05,U02
687,2018-02-02,2320,2430,2235,2295,1695954,M05,P00M05,P10M05,D04
688,2018-02-05,2240,2270,2085,2085,1122089,M03,M00M03,S05M03,D04
689,2018-02-06,1990,2050,1885,2040,1136939,P05,M00P05,M10P05,D04
690,2018-02-07,2040,2080,1980,2000,691543,M05,P00M05,S08M05,U04
691,2018-02-08,2000,2135,1970,2100,531913,P05,M00P05,S03P05,D04
692,2018-02-09,1980,2195,1970,2185,870369,P15,P00P15,S02P15,D04
693,2018-02-12,2305,2535,2275,2450,11998842,P05,P10P05,P10P05,U04
694,2018-02-13,2450,2500,2220,2280,3538704,M05,P00M05,P10M05,U04
695,2018-02-14,2280,2310,2195,2205,1495931,M05,M00M05,S07M05,U04
696,2018-02-19,2205,2395,2205,2325,2616224,P03,M00P03,M10P03,U04
697,2018-02-20,2355,2445,2325,2380,2673993,P05,P00P05,S02P05,T01
698,2018-02-21,2415,2450,2340,2380,976776,M05,P00M05,P10M05,T01
699,2018-02-22,2385,2400,2280,2335,1053656,M05,M00M05,S03M05,T01
