,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,25331,26132,25143,26085,245572,P05,P00P05,S00P05,T01
349,2013-05-29,26132,26414,25284,25426,299337,M05,P00M05,P10M05,U04
350,2013-05-30,25426,25426,24766,24861,175921,M01,M00M01,S03M01,D04
351,2013-05-31,25049,25143,24248,24390,229253,M05,M00M05,M10M05,U04
352,2013-06-03,24107,24860,24107,24484,151323,P03,M00P03,M10P03,D04
353,2013-06-04,24484,24719,23401,23731,232749,M05,P00M05,S00M05,U03
354,2013-06-05,23448,23966,22553,22554,247740,M05,M00M05,S07M05,D04
355,2013-06-07,22553,22789,21000,21518,350187,M05,M00M05,M10M05,U04
356,2013-06-10,21847,22977,21800,22507,230264,P05,M00P05,M10P05,U04
357,2013-06-11,22318,22789,21847,22742,165253,P05,P00P05,S01P05,U02
358,2013-06-12,22506,23024,22130,22742,454384,P05,P00P05,P10P05,D04
359,2013-06-13,22789,23260,22177,22318,323272,M05,P00M05,P10M05,D04
360,2013-06-14,22742,23401,22600,23119,265871,P05,M00P05,S07P05,U04
361,2013-06-17,23165,23165,22271,22507,151764,M01,P00M01,S01M01,D04
362,2013-06-18,22695,24201,22506,24155,340461,P05,M00P05,S07P05,U04
363,2013-06-19,24201,24390,23825,24108,248499,M05,P00M05,S01M05,U04
364,2013-06-20,23966,24955,23730,24390,322504,P05,M00P05,S03P05,D04
365,2013-06-21,23825,24860,23542,24861,247487,P01,P00P01,S02P01,D04
366,2013-06-24,24860,25049,24248,24296,186643,M05,P00M05,P10M05,T01
367,2013-06-25,24107,24484,22600,22930,314645,M05,M00M05,S06M05,D04
368,2013-06-26,23636,23966,23260,23825,162192,P05,M00P05,M10P05,U04
369,2013-06-27,24107,24578,23966,24296,154504,P05,P00P05,S01P05,U04
370,2013-06-28,24343,24578,23872,23919,138208,M05,P00M05,P10M05,U04
371,2013-07-01,24013,24484,23778,24296,151197,P05,M00P05,S07P05,U01
372,2013-07-02,24531,24813,23683,23684,148701,M05,P00M05,S01M05,U04
373,2013-07-03,23872,24248,23542,23778,127262,M05,M00M05,S07M05,T01
374,2013-07-04,23825,23966,22930,23872,119244,K01,M00K01,M10K01,T01
375,2013-07-05,24154,24343,23401,23401,135563,M03,K00M03,S04M03,U04
376,2013-07-08,23213,23636,22412,22460,169750,M05,M00M05,S07M05,U04
377,2013-07-09,22600,22977,22082,22978,120321,P01,M00P01,M10P01,U02
378,2013-07-10,23213,23401,22836,23025,132322,M05,P00M05,S01M05,U04
379,2013-07-11,23260,23636,23165,23260,130345,K02,M00K02,S05K02,U04
380,2013-07-12,23354,23730,23118,23401,72887,K00,K00K00,M10K00,U04
381,2013-07-15,23448,23589,23118,23354,76497,M05,K00M05,S04M05,U04
382,2013-07-16,23260,23683,22930,23496,136399,P05,M00P05,S04P05,U03
383,2013-07-17,23495,23730,23118,23590,120599,K01,P00K01,S02K01,T01
384,2013-07-18,23872,24154,23730,23731,231005,M05,K00M05,P10M05,U04
385,2013-07-19,23825,24013,23448,23543,160931,M05,M00M05,S05M05,U01
386,2013-07-22,23730,23730,21706,21989,719187,M01,M00M01,M10M01,D04
387,2013-07-23,22082,22177,21423,22036,585957,M05,M00M05,M10M05,U04
388,2013-07-24,22177,22177,21753,21753,286945,M00,M00M00,M10M00,D04
389,2013-07-25,21517,21847,20952,21188,293928,M05,M00M05,M10M05,T01
390,2013-07-26,21470,22647,21423,22365,418465,P05,M00P05,M10P05,U04
391,2013-07-29,22459,22695,22224,22507,219175,K00,P00K00,S01K00,U03
392,2013-07-30,22506,22789,22224,22789,129451,P01,K00P01,P10P01,D04
393,2013-07-31,22789,22836,22271,22460,146689,M05,P00M05,P10M05,U04
394,2013-08-01,22459,22459,21988,21989,154666,M01,M00M01,S07M01,U03
395,2013-08-02,22271,22271,21800,22036,83531,M01,M00M01,M10M01,U04
396,2013-08-05,21894,22647,21753,22365,123536,P05,M00P05,M10P05,U04
397,2013-08-06,22506,22553,22130,22177,60394,M05,P00M05,S02M05,U01
398,2013-08-07,21941,22318,21847,22130,68373,P05,M00P05,S03P05,D04
399,2013-08-08,22082,22647,22035,22460,175065,P05,P00P05,S08P05,D04
400,2013-08-09,22695,22695,22318,22554,201724,M01,P00M01,P10M01,U04
401,2013-08-12,23118,23213,22459,22554,413086,M05,M00M05,S05M05,T01
402,2013-08-13,22600,23071,22412,23072,247176,P01,M00P01,M10P01,U03
403,2013-08-14,23118,23919,23071,23872,550114,P05,P00P05,S01P05,U04
404,2013-08-16,23542,24248,23495,23778,233049,P05,P00P05,P10P05,D04
405,2013-08-19,23919,24107,23589,23966,180308,K00,P00K00,P10K00,T01
406,2013-08-20,23872,24390,23636,24013,290499,P05,K00P05,P10P05,D04
407,2013-08-21,24201,24248,22695,23543,270856,M05,P00M05,S04M05,U04
408,2013-08-22,23118,23636,22883,23025,162837,M05,M00M05,S07M05,D04
409,2013-08-23,23118,23495,23071,23401,180434,P05,M00P05,M10P05,U04
410,2013-08-26,23636,23683,23165,23543,196330,M05,P00M05,S01M05,U04
411,2013-08-27,23448,23542,22318,22460,311614,M05,M00M05,S05M05,T01
412,2013-08-28,21941,22459,21847,22083,222297,P05,M00P05,M10P05,D04
413,2013-08-29,22035,22553,22035,22224,188126,P03,P00P03,S08P03,U04
414,2013-08-30,22506,22789,22130,22742,195945,P05,P00P05,P10P05,U04
415,2013-09-02,22553,22742,22224,22318,196775,M05,P00M05,P10M05,U04
416,2013-09-03,22365,22600,21988,22177,208810,M05,M00M05,S07M05,D04
417,2013-09-04,22035,22271,21847,21989,289967,M05,M00M05,M10M05,U04
418,2013-09-05,22318,22789,22130,22742,268201,P05,M00P05,M10P05,U04
419,2013-09-06,22695,22695,22224,22460,135942,M01,P00M01,S01M01,U03
420,2013-09-09,22459,22506,21706,21800,379712,M05,M00M05,S06M05,T01
421,2013-09-10,21800,22082,21376,21612,309052,M05,M00M05,M10M05,U04
422,2013-09-11,21612,21612,20858,21000,574308,M01,M00M01,M10M01,U04
423,2013-09-12,21094,21235,20058,20294,783620,M05,M00M05,M10M05,T01
424,2013-09-13,20434,20576,20199,20200,384007,M05,M00M05,M10M05,T01
425,2013-09-16,20293,20623,20293,20482,165636,P03,M00P03,M10P03,U03
426,2013-09-17,20340,21000,20340,21000,257632,P00,P00P00,S01P00,T01
427,2013-09-23,21000,21047,20623,20717,140446,M05,P00M05,P10M05,D04
428,2013-09-24,20387,20529,19210,19493,759925,M05,M00M05,S03M05,T01
429,2013-09-25,19493,19681,19304,19635,296260,P05,M00P05,M10P05,U01
430,2013-09-26,19540,20199,19493,20200,327088,P01,P00P01,S00P01,T01
431,2013-09-27,20387,20717,20340,20576,212345,P05,P00P05,P10P05,U04
432,2013-09-30,20529,20576,20058,20482,151238,M05,P00M05,P10M05,T01
433,2013-10-01,20434,20576,19728,19964,127642,M05,M00M05,S04M05,T01
434,2013-10-02,20152,20199,19634,19682,145376,M05,M00M05,M10M05,U04
435,2013-10-04,19587,19964,19304,19399,166253,M05,M00M05,M10M05,D04
436,2013-10-07,19446,19681,19069,19117,144886,M05,M00M05,M10M05,U04
437,2013-10-08,19163,19681,18928,19682,135450,P01,M00P01,M10P01,D04
438,2013-10-10,19728,20246,19681,20152,257825,P05,P00P05,S01P05,D04
439,2013-10-11,20293,20340,19775,19776,148296,M05,P00M05,P10M05,U04
440,2013-10-14,19775,19822,19116,19258,204811,M05,M00M05,S03M05,U04
441,2013-10-15,19257,20058,19257,20011,159337,P03,M00P03,M10P03,U04
442,2013-10-16,20340,21376,20293,20859,624049,P05,P00P05,S02P05,D04
443,2013-10-17,20717,21000,20529,21000,297797,P01,P00P01,P10P01,U04
444,2013-10-18,21000,21141,20623,20717,120842,M05,P00M05,P10M05,U04
445,2013-10-21,20858,20952,20623,20953,163329,K01,M00K01,S07K01,U04
446,2013-10-22,20811,20905,20529,20670,103544,M05,K00M05,S01M05,U02
447,2013-10-23,20811,20811,19681,19682,315088,M01,M00M01,S07M01,U03
448,2013-10-24,19775,19917,19399,19682,165093,M05,M00M05,M10M05,D04
449,2013-10-25,19775,20529,19540,20341,166559,P05,M00P05,M10P05,U04
450,2013-10-28,20387,20670,20105,20105,135032,M03,P00M03,S01M03,U04
451,2013-10-29,20105,20482,19869,20152,173600,K00,M00K00,S03K00,T01
452,2013-10-30,20199,20246,20011,20011,84947,M03,K00M03,S00M03,U04
453,2013-10-31,20105,20105,19681,19729,70889,M01,M00M01,S04M01,D04
454,2013-11-01,19728,20764,19728,20670,303348,P03,M00P03,M10P03,D04
455,2013-11-04,20858,20952,20246,20247,216805,M05,P00M05,S02M05,U01
456,2013-11-05,20246,20246,19681,19776,163647,M01,M00M01,S03M01,U04
457,2013-11-06,19634,20105,19493,19493,123346,M04,M00M04,M10M04,U01
458,2013-11-07,19540,19822,19257,19352,121174,M05,M00M05,M10M05,T01
459,2013-11-08,19210,19352,18834,19070,134073,M05,M00M05,M10M05,D04
460,2013-11-11,19352,19352,18645,18928,133782,M01,M00M01,M10M01,U04
461,2013-11-12,18834,19917,18834,19917,178214,P00,M00P00,M10P00,T01
462,2013-11-13,19917,19917,19446,19493,84013,M01,P00M01,S02M01,T01
463,2013-11-14,19681,20387,19587,20294,184995,P05,M00P05,S03P05,U04
464,2013-11-15,20340,20387,20011,20341,125900,K01,P00K01,S01K01,U03
465,2013-11-18,20434,20529,20152,20152,147632,M03,K00M03,P10M03,U04
466,2013-11-19,20482,21282,20482,21141,605340,P03,M00P03,S07P03,D04
467,2013-11-20,21235,21282,20482,20717,243308,M05,P00M05,S01M05,D04
468,2013-11-21,20717,20764,20152,20717,135052,K01,M00K01,S03K01,T01
469,2013-11-22,20811,21094,20717,20859,189924,K00,K00K00,M10K00,U04
470,2013-11-25,20858,21000,20576,20623,99670,M05,K00M05,S04M05,U04
471,2013-11-26,20623,21188,20529,21188,224192,P01,M00P01,S07P01,U01
472,2013-11-27,21282,21470,21094,21235,165925,M05,P00M05,S02M05,U04
473,2013-11-28,21282,21376,21047,21283,127801,K00,M00K00,S05K00,U04
474,2013-11-29,21094,21188,20576,21094,234966,K01,K00K01,S04K01,U04
475,2013-12-02,20529,20670,19681,20058,386576,M05,K00M05,S04M05,U04
476,2013-12-03,20293,20340,20058,20152,105230,M05,M00M05,S07M05,D04
477,2013-12-04,20058,20293,19728,19729,107930,M05,M00M05,M10M05,T01
478,2013-12-05,19822,20152,19493,20011,92616,P05,M00P05,M10P05,T01
479,2013-12-06,19964,20623,19775,20482,177374,P05,P00P05,S01P05,T01
480,2013-12-09,20717,20717,20152,20200,69602,M01,P00M01,P10M01,U04
481,2013-12-10,20011,20340,19399,19540,222864,M05,M00M05,S03M05,U02
482,2013-12-11,19540,19728,19022,19022,200930,M03,M00M03,M10M03,T01
483,2013-12-12,18739,19775,18739,19729,218690,P03,M00P03,M10P03,D04
484,2013-12-13,19728,19775,19163,19446,98557,M05,P00M05,S02M05,T01
485,2013-12-16,19587,19587,19022,19022,101583,M00,M00M00,S06M00,U01
486,2013-12-17,19069,19257,17751,17892,462417,M05,M00M05,M10M05,U04
487,2013-12-18,17845,17845,17233,17374,377680,M01,M00M01,M10M01,T01
488,2013-12-19,17609,17986,17562,17892,292037,P05,M00P05,M10P05,U04
489,2013-12-20,17704,18033,17609,17657,130680,M05,P00M05,S01M05,D04
490,2013-12-23,17845,18080,17562,17610,163282,M05,M00M05,S06M05,U04
491,2013-12-24,17845,17892,17562,17563,103158,M05,M00M05,M10M05,U04
492,2013-12-26,17704,17751,17468,17563,81190,M05,M00M05,M10M05,U02
493,2013-12-27,17704,17798,17562,17751,161307,K01,M00K01,M10K01,U04
494,2013-12-30,17845,18033,17656,17892,163611,K00,K00K00,S01K00,T01
495,2014-01-02,18080,18127,17091,17139,220357,M05,K00M05,P10M05,U04
496,2014-01-03,17091,17327,16997,17186,93311,P05,M00P05,S07P05,D04
497,2014-01-06,17280,17515,17186,17327,100290,K00,P00K00,S00K00,T01
498,2014-01-07,17327,17421,16809,16904,237182,M05,K00M05,P10M05,D04
499,2014-01-08,16950,17091,16150,16244,494730,M05,M00M05,S07M05,U04
500,2014-01-09,16150,16526,16150,16339,227376,P03,M00P03,M10P03,U04
501,2014-01-10,16338,16715,16338,16386,255470,K02,P00K02,S00K02,T01
502,2014-01-13,16479,16715,16338,16433,260039,M05,K00M05,P10M05,U04
503,2014-01-14,16385,16573,15820,15821,354100,M05,M00M05,S04M05,D04
504,2014-01-15,16008,16197,15067,15114,781884,M05,M00M05,M10M05,U04
505,2014-01-16,15208,16103,15208,16056,567327,P03,M00P03,M10P03,U04
506,2014-01-17,15914,16197,15726,15962,225588,K00,P00K00,S01K00,U01
507,2014-01-20,16103,16479,16008,16339,267285,P05,K00P05,P10P05,U01
508,2014-01-21,16291,17091,16291,17092,433797,P00,P00P00,P10P00,D04
509,2014-01-22,17139,17139,16715,16951,206682,M01,P00M01,P10M01,U04
510,2014-01-23,16950,17327,16809,17092,319940,P05,M00P05,S03P05,U04
511,2014-01-24,16903,16997,16385,16433,243862,M05,P00M05,S00M05,D04
512,2014-01-27,15820,16244,15538,15962,164829,P05,M00P05,S07P05,D04
513,2014-01-28,15867,16338,15679,16056,121440,P05,P00P05,S08P05,D04
514,2014-01-29,16008,16856,16008,16809,217691,P03,P00P03,P10P03,U04
515,2014-02-03,16621,16809,16479,16762,121291,P05,P00P05,P10P05,D04
516,2014-02-04,16385,16479,16008,16056,218567,M05,P00M05,P10M05,D04
517,2014-02-05,16338,16668,16150,16150,170592,M03,M00M03,S07M03,U04
518,2014-02-06,16573,17421,16526,17280,386416,P05,M00P05,M10P05,D04
519,2014-02-07,17515,17656,17186,17327,311173,M05,P00M05,S01M05,U04
520,2014-02-10,17233,17327,16997,17186,199039,M05,M00M05,S05M05,U04
521,2014-02-11,17280,17751,17233,17657,235908,P05,M00P05,M10P05,U04
522,2014-02-12,17656,17751,17374,17563,138201,M05,P00M05,S01M05,U04
523,2014-02-13,17562,17704,17280,17327,138010,M05,M00M05,S06M05,U03
524,2014-02-14,17468,17609,17327,17422,76343,M05,M00M05,M10M05,U04
525,2014-02-17,17468,17515,17091,17280,118830,M05,M00M05,M10M05,U04
526,2014-02-18,17233,17609,17233,17327,101269,P04,M00P04,M10P04,U01
527,2014-02-19,17421,17609,17327,17469,125153,K00,P00K00,S00K00,U04
528,2014-02-20,17515,17562,16573,16668,253836,M05,K00M05,P10M05,D04
529,2014-02-21,16809,17044,16809,16809,171800,K02,M00K02,S07K02,U04
530,2014-02-24,17139,17515,17044,17139,277023,K02,K00K02,M10K02,T01
531,2014-02-25,17139,17327,17044,17139,130987,K00,K00K00,P10K00,U04
532,2014-02-26,17186,17374,17044,17139,155602,M05,K00M05,S04M05,T01
533,2014-02-27,17233,17327,16715,16762,172791,M05,M00M05,S04M05,U02
534,2014-02-28,16856,16903,16479,16527,196048,M05,M00M05,M10M05,U04
535,2014-03-03,16479,17044,16432,16998,145167,P05,M00P05,M10P05,T01
536,2014-03-04,16903,17327,16809,17233,162025,P05,P00P05,S02P05,D04
537,2014-03-05,17327,17468,16997,17280,202935,M05,P00M05,P10M05,U04
538,2014-03-06,17280,17515,17044,17422,174197,P05,M00P05,S05P05,U02
539,2014-03-07,17609,17845,17280,17610,278693,K00,P00K00,S04K00,T01
540,2014-03-10,17515,17562,16997,17092,102175,M05,K00M05,P10M05,D04
541,2014-03-11,17091,17515,17091,17516,88638,P00,M00P00,S07P00,T01
542,2014-03-12,17562,17562,17044,17092,100849,M01,P00M01,S02M01,D04
543,2014-03-13,17139,17327,17044,17186,83867,K00,M00K00,S03K00,U04
544,2014-03-14,16997,17139,16856,17139,126620,P01,K00P01,S01P01,D04
545,2014-03-17,17139,17233,16762,16857,125379,M05,P00M05,P10M05,D04
546,2014-03-18,16903,17044,16809,16904,70719,K00,M00K00,S07K00,U04
547,2014-03-19,17186,17233,16573,16715,229066,M05,K00M05,S01M05,U04
548,2014-03-20,16715,17044,16479,16998,105646,P05,M00P05,S07P05,D04
549,2014-03-21,17139,17233,16903,16904,96840,M05,P00M05,S00M05,U03
550,2014-03-24,16903,17609,16903,17563,227555,P03,M00P03,S03P03,D04
551,2014-03-25,17562,17562,17280,17422,143697,M01,P00M01,S02M01,D04
552,2014-03-26,17421,17704,16903,16904,377132,M05,M00M05,S06M05,U03
553,2014-03-27,16856,16856,16291,16668,297445,M02,M00M02,M10M02,D04
554,2014-03-28,16621,17280,16621,17186,214916,P03,M00P03,M10P03,D04
555,2014-03-31,17468,17515,16903,17092,208565,M05,P00M05,S02M05,U02
556,2014-04-01,17280,17280,16950,17139,130541,M01,M00M01,S03M01,U04
557,2014-04-02,17280,17609,17139,17327,203440,K00,M00K00,M10K00,U04
558,2014-04-03,17280,17421,17044,17139,107410,M05,K00M05,S01M05,U03
559,2014-04-04,17044,17986,17044,17987,514344,P00,M00P00,S07P00,D04
560,2014-04-07,17798,18033,17656,17751,235940,M05,P00M05,S02M05,D04
561,2014-04-08,17892,18504,17892,18222,489035,P03,M00P03,S06P03,D04
562,2014-04-09,18127,18269,17751,17845,210324,M05,P00M05,S01M05,U04
563,2014-04-10,17892,18174,17845,17892,160427,K02,M00K02,S07K02,U04
564,2014-04-11,17656,19210,17656,19117,994057,P03,K00P03,M10P03,D04
565,2014-04-14,19069,19446,18975,19258,411690,P05,P00P05,P10P05,D04
566,2014-04-15,19352,19399,18975,19211,224964,M05,P00M05,P10M05,U04
567,2014-04-16,19399,19775,19022,19399,329715,K00,M00K00,S03K00,U04
568,2014-04-17,19399,19540,18834,18928,232393,M05,K00M05,S04M05,U04
569,2014-04-18,18928,19587,18928,19399,257440,P03,M00P03,S07P03,U04
570,2014-04-21,19540,19634,19022,19164,169264,M05,P00M05,S02M05,U03
571,2014-04-22,19163,19163,18551,18646,323452,M01,M00M01,S03M01,U04
572,2014-04-23,19022,19399,19022,19070,355128,K02,M00K02,M10K02,U04
573,2014-04-24,19116,19210,18504,18740,145300,M05,K00M05,S01M05,D04
574,2014-04-25,18739,18834,18410,18457,112729,M05,M00M05,S07M05,U04
575,2014-04-28,18457,18834,18363,18363,103569,M04,M00M04,M10M04,D04
576,2014-04-29,18410,18598,17751,17892,238599,M05,M00M05,M10M05,T01
577,2014-04-30,17986,18269,17798,18034,120113,K00,M00K00,M10K00,U04
578,2014-05-02,18174,18363,17986,18363,105119,P01,K00P01,S01P01,U04
579,2014-05-07,18363,18457,17845,18034,114536,M05,P00M05,P10M05,D04
580,2014-05-08,18033,18033,17280,17563,218203,M01,M00M01,S07M01,D04
581,2014-05-09,17656,17751,17233,17563,149145,M05,M00M05,M10M05,D04
582,2014-05-12,17468,17609,17139,17563,109167,P05,M00P05,M10P05,U04
583,2014-05-13,17562,17704,17374,17657,109208,P05,P00P05,S08P05,U04
584,2014-05-14,17751,18221,17562,18128,189183,P05,P00P05,P10P05,D04
585,2014-05-15,18033,18127,17892,18128,91439,P01,P00P01,P10P01,D04
586,2014-05-16,18080,18127,17704,17845,100676,M05,P00M05,P10M05,D04
587,2014-05-19,17704,17704,15867,16197,583468,M01,M00M01,S07M01,U04
588,2014-05-20,16385,16809,16244,16291,327528,M05,M00M05,M10M05,U04
589,2014-05-21,16573,16762,16385,16433,201068,M05,M00M05,M10M05,D04
590,2014-05-22,16385,16668,16338,16339,175333,M05,M00M05,M10M05,U04
591,2014-05-23,16291,16432,15914,16339,250510,K01,M00K01,M10K01,U04
592,2014-05-26,16244,16385,15961,16291,171828,K01,K00K01,S04K01,U04
593,2014-05-27,16197,16432,16008,16197,143336,K00,K00K00,S04K00,U04
594,2014-05-28,16197,16338,16008,16244,160635,K00,K00K00,S04K00,U04
595,2014-05-29,16244,16573,16103,16527,123751,P05,K00P05,S04P05,D04
596,2014-05-30,16338,16338,15302,15538,445232,M01,P00M01,P10M01,U04
597,2014-06-02,15443,15491,14596,15491,256328,K01,M00K01,S07K01,T01
598,2014-06-03,15538,15538,14878,15303,111252,M01,K00M01,S08M01,T01
599,2014-06-05,15114,15585,15114,15397,99484,P03,M00P03,S07P03,U04
600,2014-06-09,15396,15632,15208,15303,104720,M05,P00M05,S00M05,U04
601,2014-06-10,15255,15443,15208,15350,95892,P05,M00P05,S06P05,U04
602,2014-06-11,15302,15302,14973,15114,149128,M01,P00M01,S04M01,U01
603,2014-06-12,15114,15632,15114,15350,84095,P03,M00P03,S07P03,T01
604,2014-06-13,15443,16103,15443,15915,227355,P03,P00P03,S02P03,D04
605,2014-06-16,16432,16809,16244,16244,253623,M04,P00M04,P10M04,U04
606,2014-06-17,16432,16479,15961,16056,108554,M05,M00M05,S05M05,U03
607,2014-06-18,16103,16197,15773,15821,86416,M05,M00M05,M10M05,U04
608,2014-06-19,15820,16008,15585,15726,56570,M05,M00M05,M10M05,U04
609,2014-06-20,15914,15914,15443,15726,92051,M01,M00M01,M10M01,T01
610,2014-06-23,15961,16008,15396,15397,65234,M05,M00M05,M10M05,U03
611,2014-06-24,15302,15632,15161,15350,103190,K00,M00K00,M10K00,T01
612,2014-06-25,15255,15961,15114,15774,140336,P05,K00P05,S08P05,D04
613,2014-06-26,15773,15820,15491,15538,144943,M05,P00M05,P10M05,U04
614,2014-06-27,15679,16103,15585,15962,124097,P05,M00P05,S06P05,T01
615,2014-06-30,16008,16526,15914,16244,184253,P05,P00P05,S01P05,U04
616,2014-07-01,16479,16856,16338,16809,254291,P05,P00P05,P10P05,U03
617,2014-07-02,16856,17515,16762,17469,356445,P05,P00P05,P10P05,U04
618,2014-07-03,17609,17609,17091,17374,205928,M01,P00M01,P10M01,T01
619,2014-07-04,17280,17798,17233,17657,240243,P05,M00P05,S03P05,T01
620,2014-07-07,17939,18033,17656,17987,184831,K01,P00K01,S02K01,U04
621,2014-07-08,17986,18221,17892,17939,210552,M05,K00M05,P10M05,D04
622,2014-07-09,17939,18127,17656,17845,189041,M05,M00M05,S04M05,D04
623,2014-07-10,17798,18080,17280,17657,204042,M05,M00M05,S04M05,U04
624,2014-07-11,17374,17751,17280,17516,120425,P05,M00P05,M10P05,D04
625,2014-07-14,17751,17751,17374,17516,97348,M01,P00M01,S08M01,U04
626,2014-07-15,17609,18127,17609,17987,193846,P03,M00P03,S03P03,U04
627,2014-07-16,17892,18080,17233,17422,203043,M05,P00M05,S01M05,D04
628,2014-07-17,17704,17704,17280,17280,109517,M00,M00M00,S07M00,U03
629,2014-07-18,17233,17421,16526,16574,295343,M05,M00M05,M10M05,D04
630,2014-07-21,16809,16903,16385,16527,126540,M05,M00M05,M10M05,U04
631,2014-07-22,16668,16950,16479,16951,124048,P01,M00P01,M10P01,T01
632,2014-07-23,17139,17139,16197,16339,259734,M01,P00M01,S01M01,U04
633,2014-07-24,16432,16479,15961,16197,204716,M05,M00M05,S07M05,U04
634,2014-07-25,16150,16479,16056,16433,151499,P05,M00P05,M10P05,T01
635,2014-07-28,16432,16432,15538,15868,361867,M01,P00M01,S02M01,D04
636,2014-07-29,15867,16197,15773,16103,154968,P05,M00P05,S07P05,T01
637,2014-07-30,16056,16291,15820,15915,176436,M05,P00M05,S00M05,T01
638,2014-07-31,15820,15961,15585,15774,111212,M05,M00M05,S06M05,U04
639,2014-08-01,15538,16056,15538,15915,91000,P03,M00P03,M10P03,D04
640,2014-08-04,15773,16008,15773,15962,76765,P03,P00P03,S02P03,D04
641,2014-08-05,16008,16103,15585,15679,106265,M05,P00M05,P10M05,U04
642,2014-08-06,15773,16008,15538,15679,76217,M05,M00M05,S07M05,D04
643,2014-08-07,15632,15773,15443,15632,50048,K00,M00K00,M10K00,U01
644,2014-08-08,15867,16103,15679,16056,103420,P05,K00P05,S04P05,D04
645,2014-08-11,16056,16103,15820,16103,75519,K01,P00K01,P10K01,U04
646,2014-08-12,16056,16150,15726,15962,71002,M05,K00M05,P10M05,U04
647,2014-08-13,15820,15961,15067,15114,411267,M05,M00M05,S04M05,T01
648,2014-08-14,15067,15255,14926,15020,214560,M05,M00M05,M10M05,U04
649,2014-08-18,15067,15161,14643,15020,227052,M05,M00M05,M10M05,U03
650,2014-08-19,15114,15396,14973,14973,192322,M04,M00M04,S04M04,U04
651,2014-08-20,14878,15161,14831,14926,102512,K00,M00K00,S04K00,U04
652,2014-08-21,14926,15208,14784,15209,125690,P01,K00P01,S08P01,T01
653,2014-08-22,15161,15349,14973,15020,145766,M05,P00M05,P10M05,U02
654,2014-08-25,15161,15161,14643,14785,158653,M01,M00M01,S06M01,U02
655,2014-08-26,14926,14926,14690,14738,105924,M01,M00M01,M10M01,U04
656,2014-08-27,14784,14926,14643,14691,139553,M05,M00M05,M10M05,U04
657,2014-08-28,14737,15114,14737,15020,116988,P03,M00P03,M10P03,T01
658,2014-08-29,15067,15161,15020,15067,87994,K00,P00K00,S01K00,T01
659,2014-09-01,15114,15114,13042,13372,1129469,M11,K00M11,P10M11,T01
660,2014-09-02,13513,13701,13372,13419,385061,M05,M10M05,S07M05,U04
661,2014-09-03,13278,13466,12524,12760,601098,M05,M00M05,M10M05,U04
662,2014-09-04,12807,13042,12760,12807,379083,K02,M00K02,M10K02,D04
663,2014-09-05,12948,13042,12618,12666,378274,M05,K00M05,M10M05,T01
664,2014-09-11,12760,13183,12760,13043,402095,P03,M00P03,S07P03,U04
665,2014-09-12,13089,13089,12618,12760,135154,M01,P00M01,S01M01,U02
666,2014-09-15,12901,12901,12336,12572,207025,M01,M00M01,S07M01,D04
667,2014-09-16,12665,12807,12571,12619,190623,M05,M00M05,M10M05,D04
668,2014-09-17,12713,12901,12665,12760,175048,K00,M00K00,M10K00,U04
669,2014-09-18,12807,12901,12713,12760,138028,M05,K00M05,S01M05,U03
670,2014-09-19,12948,12948,12665,12666,132571,M01,M00M01,S04M01,U04
671,2014-09-22,12713,12760,12383,12430,128671,M05,M00M05,M10M05,D04
672,2014-09-23,12383,12524,11912,12195,223666,M05,M00M05,M10M05,D04
673,2014-09-24,12195,12336,12100,12195,110735,K00,M00K00,M10K00,D04
674,2014-09-25,12242,12289,11677,12054,232975,M05,K00M05,M10M05,U04
675,2014-09-26,11724,11912,11630,11818,175320,P05,M00P05,S07P05,D04
676,2014-09-29,11959,12053,10594,10641,576105,M15,P00M15,S08M15,U04
677,2014-09-30,10735,10970,10264,10594,493486,M05,M10M05,S07M05,T01
678,2014-10-01,10500,10923,10500,10500,263136,K02,M00K02,M10K02,D04
679,2014-10-02,10452,11112,10405,10783,227263,P05,K00P05,M10P05,D04
680,2014-10-06,10970,11159,10735,10783,148733,M05,P00M05,P10M05,U04
681,2014-10-07,10829,12383,10735,11818,1082201,P05,M00P05,S03P05,D04
682,2014-10-08,11818,12053,11394,11771,346875,M05,P00M05,S01M05,D04
683,2014-10-10,11865,12713,11818,12195,656537,P05,M00P05,S03P05,D04
684,2014-10-13,12006,12477,11535,11865,338683,M05,P00M05,S01M05,D04
685,2014-10-14,11865,12477,11865,12242,244236,P03,M00P03,S07P03,D04
686,2014-10-15,12289,12289,11818,12148,246478,M02,P00M02,S02M02,U04
687,2014-10-16,12006,12383,11771,12148,183877,P05,M00P05,S03P05,D04
688,2014-10-17,12477,12571,11253,11395,308198,M05,P00M05,S08M05,U01
689,2014-10-20,11394,11677,11112,11395,251850,K00,M00K00,S07K00,U04
690,2014-10-21,11488,11677,11159,11206,169151,M05,K00M05,S08M05,U04
691,2014-10-22,11441,11441,10970,11395,149338,M02,M00M02,S07M02,U04
692,2014-10-23,11159,11535,10923,11159,185677,K00,M00K00,M10K00,D04
693,2014-10-24,11159,11300,10076,10123,548909,M05,K00M05,M10M05,U04
694,2014-10-27,10076,10170,9699,9747,463853,M05,M00M05,S07M05,U04
695,2014-10-28,9793,9840,9558,9605,218409,M05,M00M05,M10M05,U01
696,2014-10-29,9699,10029,9605,9841,237590,P05,M00P05,M10P05,U04
