,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,8330,8680,8250,8650,159911,P05,P00P05,S02P05,T01
349,2013-05-29,8620,8800,8620,8750,53727,P03,P00P03,P10P03,U04
350,2013-05-30,8630,8850,8580,8780,87990,P05,P00P05,P10P05,D04
351,2013-05-31,8830,8830,8580,8600,62730,M01,P00M01,P10M01,U04
352,2013-06-03,8550,8620,8350,8400,37124,M05,M00M05,S07M05,D04
353,2013-06-04,8420,8600,8400,8500,40261,P05,M00P05,M10P05,U03
354,2013-06-05,8400,8500,8110,8190,38690,M05,P00M05,S01M05,D04
355,2013-06-07,8030,8270,7670,8210,53458,P05,M00P05,S07P05,U04
356,2013-06-10,8290,8390,8040,8190,39817,M05,P00M05,S00M05,U04
357,2013-06-11,8110,8440,8110,8390,42706,P03,M00P03,S03P03,U02
358,2013-06-12,8430,8500,8320,8470,19680,K01,P00K01,S02K01,D04
359,2013-06-13,8520,8520,8210,8380,14110,M01,K00M01,P10M01,D04
360,2013-06-14,8310,8410,8100,8100,31933,M03,M00M03,S07M03,U04
361,2013-06-17,8010,8220,7880,8110,77297,P05,M00P05,M10P05,D04
362,2013-06-18,8110,8300,7980,8270,57019,P05,P00P05,S00P05,U04
363,2013-06-19,8320,8350,8260,8320,15382,K00,P00K00,P10K00,U04
364,2013-06-20,8200,8400,8110,8400,37220,P01,K00P01,P10P01,D04
365,2013-06-21,8400,8580,8200,8550,49730,P05,P00P05,P10P05,D04
366,2013-06-24,8540,8570,8380,8500,108010,M05,P00M05,P10M05,T01
367,2013-06-25,8500,8500,7760,8150,213349,M01,M00M01,S06M01,D04
368,2013-06-26,8290,8290,8050,8050,58783,M00,M00M00,M10M00,U04
369,2013-06-27,8130,8280,8010,8110,25309,M05,M00M05,M10M05,U04
370,2013-06-28,8200,8210,8050,8130,42390,M05,M00M05,M10M05,U04
371,2013-07-01,8070,8270,7970,8170,16340,P05,M00P05,M10P05,U01
372,2013-07-02,8090,8230,7900,8230,26972,P01,P00P01,S00P01,U04
373,2013-07-03,8230,8240,8090,8140,26710,M05,P00M05,P10M05,T01
374,2013-07-04,8080,8200,8000,8160,27545,P05,M00P05,S03P05,T01
375,2013-07-05,8160,8160,8050,8100,4930,M01,P00M01,S00M01,U04
376,2013-07-08,8180,8180,7960,8130,11410,M02,M00M02,S04M02,U04
377,2013-07-09,8100,8160,7960,8120,21643,K01,M00K01,S04K01,U02
378,2013-07-10,8100,8100,7990,8000,15780,M01,K00M01,S04M01,U04
379,2013-07-11,8000,8180,7980,8150,26960,P05,M00P05,S07P05,U04
380,2013-07-12,8270,8270,7960,7960,28580,M00,P00M00,S02M00,U04
381,2013-07-15,8050,8050,7810,7900,17323,M01,M00M01,S07M01,U04
382,2013-07-16,8010,8100,7880,8040,23496,K00,M00K00,M10K00,U03
383,2013-07-17,8100,8100,7990,8040,8450,M01,K00M01,S01M01,T01
384,2013-07-18,7930,8000,7890,7900,10530,M05,M00M05,S03M05,U04
385,2013-07-19,7850,8170,7850,8120,42540,P03,M00P03,M10P03,U01
386,2013-07-22,8180,8180,8010,8050,5590,M01,P00M01,S02M01,D04
387,2013-07-23,8140,8140,7960,8000,9930,M01,M00M01,S03M01,U04
388,2013-07-24,8120,8120,7940,8020,6080,M01,M00M01,M10M01,D04
389,2013-07-25,8100,8100,7930,7940,9820,M01,M00M01,M10M01,T01
390,2013-07-26,7930,8000,7910,7970,17390,P05,M00P05,M10P05,U04
391,2013-07-29,8000,8000,7910,7980,4453,M02,P00M02,S00M02,U03
392,2013-07-30,8130,8520,8030,8460,37884,P05,M00P05,S04P05,D04
393,2013-07-31,8490,8570,8250,8420,23110,M05,P00M05,S01M05,U04
394,2013-08-01,8490,8490,8320,8330,6300,M01,M00M01,S03M01,U03
395,2013-08-02,8450,8450,8300,8330,8470,M01,M00M01,M10M01,U04
396,2013-08-05,8400,8650,8270,8600,25815,P05,M00P05,M10P05,U04
397,2013-08-06,8600,8700,8480,8660,34365,P05,P00P05,S01P05,U01
398,2013-08-07,8720,8720,8570,8600,41000,M01,P00M01,P10M01,D04
399,2013-08-08,8610,8700,8470,8600,7845,M05,M00M05,S07M05,D04
400,2013-08-09,8610,8610,7950,8420,13320,M02,M00M02,M10M02,U04
401,2013-08-12,8410,8460,8240,8370,26410,M05,M00M05,M10M05,T01
402,2013-08-13,8370,8370,8170,8310,16090,M02,M00M02,M10M02,U03
403,2013-08-14,8300,8300,8130,8200,19380,M01,M00M01,M10M01,U04
404,2013-08-16,8120,8210,8090,8140,20630,K00,M00K00,M10K00,D04
405,2013-08-19,8150,8150,8040,8080,8340,M01,K00M01,S08M01,T01
406,2013-08-20,8000,8690,7880,7900,39320,M05,M00M05,S04M05,D04
407,2013-08-21,7900,8000,7810,8000,30570,P01,M00P01,M10P01,U04
408,2013-08-22,7910,8120,7910,8120,26673,P00,P00P00,S02P00,D04
409,2013-08-23,8200,8200,8100,8130,1880,M01,P00M01,P10M01,U04
410,2013-08-26,8040,8140,8010,8100,8680,P05,M00P05,S05P05,U04
411,2013-08-27,8010,8060,8000,8000,5628,M04,P00M04,S08M04,T01
412,2013-08-28,7910,8120,7910,8000,12880,P03,M00P03,S07P03,D04
413,2013-08-29,7960,8030,7950,8020,4010,P05,P00P05,S08P05,U04
414,2013-08-30,7930,8080,7930,8010,2450,P03,P00P03,P10P03,U04
415,2013-09-02,7890,8030,7890,8020,11350,P03,P00P03,P10P03,U04
416,2013-09-03,7930,8680,7930,8210,75000,P03,P00P03,P10P03,D04
417,2013-09-04,8390,8450,8260,8430,29488,K01,P00K01,P10K01,U04
418,2013-09-05,8300,8480,8210,8300,6850,K00,K00K00,P10K00,U04
419,2013-09-06,8270,8380,8160,8300,5820,K00,K00K00,P10K00,U03
420,2013-09-09,8300,8320,8080,8150,11240,M05,K00M05,S04M05,T01
421,2013-09-10,8120,8190,8020,8180,26751,P05,M00P05,S07P05,U04
422,2013-09-11,8130,8150,8020,8060,6084,M05,P00M05,S00M05,U04
423,2013-09-12,8170,8170,8030,8140,9700,M02,M00M02,S07M02,T01
424,2013-09-13,8130,8150,7930,8150,32740,K01,M00K01,M10K01,T01
425,2013-09-16,8150,8180,7950,8090,21750,M05,K00M05,S04M05,U03
426,2013-09-17,8340,8410,8060,8400,22280,P05,M00P05,S04P05,T01
427,2013-09-23,8400,8400,8240,8330,1820,M01,P00M01,S01M01,D04
428,2013-09-24,8380,8410,8320,8370,12200,M05,M00M05,S04M05,T01
429,2013-09-25,8450,8450,8120,8350,17192,M02,M00M02,S04M02,U01
430,2013-09-26,8350,8350,8180,8250,4492,M01,M00M01,M10M01,T01
431,2013-09-27,8330,8470,8180,8460,18359,P05,M00P05,M10P05,U04
432,2013-09-30,8510,8690,8370,8560,30980,P05,P00P05,S01P05,T01
433,2013-10-01,8560,8630,8230,8480,11920,M05,P00M05,P10M05,T01
434,2013-10-02,8590,8620,8400,8560,14130,M05,M00M05,S04M05,U04
435,2013-10-04,8600,8600,8320,8360,4612,M01,M00M01,M10M01,D04
436,2013-10-07,8250,8360,8180,8290,13481,K00,M00K00,M10K00,U04
437,2013-10-08,8020,8280,8020,8270,7360,P03,K00P03,S08P03,D04
438,2013-10-10,8270,8310,8160,8260,12320,M05,P00M05,P10M05,D04
439,2013-10-11,8120,8450,8120,8270,9140,P03,M00P03,S03P03,U04
440,2013-10-14,8250,8280,8130,8280,7000,K01,P00K01,S02K01,U04
441,2013-10-15,8130,8290,8130,8220,6730,P03,K00P03,P10P03,U04
442,2013-10-16,8140,8200,8060,8060,14446,M03,P00M03,P10M03,D04
443,2013-10-17,8000,8140,7850,7900,17244,M05,M00M05,S07M05,U04
444,2013-10-18,7900,8040,7810,8040,23170,P01,M00P01,M10P01,U04
445,2013-10-21,7870,8070,7870,8000,7343,P03,P00P03,S02P03,U04
446,2013-10-22,7950,8190,7890,8190,8850,P01,P00P01,P10P01,U02
447,2013-10-23,8190,8190,8020,8120,5620,M01,P00M01,P10M01,U03
448,2013-10-24,8030,8100,7970,8090,1770,P05,M00P05,S03P05,D04
449,2013-10-25,8200,8200,7960,8130,3830,M02,P00M02,S08M02,U04
450,2013-10-28,8160,8190,8010,8150,2630,M05,M00M05,S05M05,U04
451,2013-10-29,8050,8150,8000,8150,1920,P01,M00P01,S04P01,T01
452,2013-10-30,8100,8310,8000,8300,8701,P05,P00P05,S08P05,U04
453,2013-10-31,8290,8290,8060,8110,14324,M01,P00M01,P10M01,D04
454,2013-11-01,8190,8190,8020,8190,10006,K01,M00K01,S06K01,D04
455,2013-11-04,8200,8200,8040,8200,2660,K01,K00K01,M10K01,U01
456,2013-11-05,8080,8350,8080,8190,3320,P03,K00P03,S04P03,U04
457,2013-11-06,8220,8220,8010,8190,3750,M02,P00M02,P10M02,U01
458,2013-11-07,8140,8150,8040,8100,3740,M05,M00M05,S03M05,T01
459,2013-11-08,8100,8280,7950,8260,18791,P05,M00P05,M10P05,D04
460,2013-11-11,8180,8200,8000,8000,6810,M03,P00M03,S02M03,U04
461,2013-11-12,7940,8140,7940,8060,3300,P03,M00P03,S07P03,T01
462,2013-11-13,8020,8130,8020,8100,5860,P03,P00P03,S00P03,T01
463,2013-11-14,8010,8520,8010,8500,29920,P03,P00P03,P10P03,U04
464,2013-11-15,8450,8700,8390,8410,15430,M05,P00M05,P10M05,U03
465,2013-11-18,8460,8810,8460,8720,80733,P03,M00P03,S06P03,U04
466,2013-11-19,8830,9200,8670,9070,131093,P05,P00P05,S01P05,D04
467,2013-11-20,9100,9150,8960,9110,33510,K01,P00K01,P10K01,D04
468,2013-11-21,9180,9180,8830,8830,52631,M00,K00M00,P10M00,T01
469,2013-11-22,8990,8990,8670,8800,34114,M01,M00M01,S07M01,U04
470,2013-11-25,8750,9070,8730,9040,55434,P05,M00P05,M10P05,U04
471,2013-11-26,9070,9130,8820,9070,52725,K01,P00K01,S02K01,U01
472,2013-11-27,9000,9480,8980,9450,68014,P05,K00P05,P10P05,U04
473,2013-11-28,9500,9540,9340,9460,44440,M05,P00M05,P10M05,U04
474,2013-11-29,9440,9440,9220,9260,31851,M01,M00M01,S05M01,U04
475,2013-12-02,9200,9770,9020,9040,102072,M05,M00M05,M10M05,U04
476,2013-12-03,8930,9110,8830,8930,25110,K00,M00K00,M10K00,D04
477,2013-12-04,8900,9190,8900,9140,32691,P03,K00P03,M10P03,T01
478,2013-12-05,9160,9300,9140,9200,25060,K00,P00K00,P10K00,T01
479,2013-12-06,9060,9340,9060,9270,13450,P03,K00P03,P10P03,T01
480,2013-12-09,9230,9400,9200,9320,15690,P05,P00P05,P10P05,U04
481,2013-12-10,9430,9430,8960,9170,19611,M01,P00M01,P10M01,U02
482,2013-12-11,9200,9200,9000,9080,13350,M01,M00M01,S07M01,T01
483,2013-12-12,9080,9310,8830,9300,26425,P05,M00P05,M10P05,D04
484,2013-12-13,9210,9300,8980,9260,10394,P05,P00P05,S02P05,T01
485,2013-12-16,9150,9350,9010,9070,6127,M05,P00M05,P10M05,U01
486,2013-12-17,9240,9240,8810,8920,17145,M01,M00M01,S07M01,U04
487,2013-12-18,8780,8950,8780,8920,7420,P03,M00P03,M10P03,T01
488,2013-12-19,9050,9050,8720,8910,22562,M01,P00M01,S08M01,U04
489,2013-12-20,8960,9010,8790,9000,15030,K01,M00K01,S03K01,D04
490,2013-12-23,9060,9060,8930,9040,11465,M02,K00M02,S01M02,U04
491,2013-12-24,8870,9150,8870,9130,10440,P03,M00P03,S05P03,U04
492,2013-12-26,8950,9260,8950,9250,34841,P03,P00P03,S02P03,U02
493,2013-12-27,9180,9190,8910,9170,3930,M05,P00M05,P10M05,U04
494,2013-12-30,9000,9170,9000,9080,8360,P03,M00P03,S06P03,T01
495,2014-01-02,9100,9100,8910,9040,20921,M02,P00M02,S08M02,U04
496,2014-01-03,9080,9120,8830,9120,8314,K01,M00K01,S03K01,D04
497,2014-01-06,9020,9120,8850,9050,16030,K00,K00K00,S04K00,T01
498,2014-01-07,9110,9110,8940,9100,21980,M02,K00M02,P10M02,D04
499,2014-01-08,9230,9230,8880,9070,10210,M01,M00M01,S04M01,U04
500,2014-01-09,8940,9040,8940,9030,6305,P03,M00P03,M10P03,U04
501,2014-01-10,9030,9090,8910,9070,11190,K01,P00K01,S08K01,T01
502,2014-01-13,9070,9080,8910,8930,13126,M05,K00M05,P10M05,U04
503,2014-01-14,8920,9140,8910,9110,13415,P05,M00P05,S07P05,D04
504,2014-01-15,9070,9100,8910,9100,20750,K01,P00K01,S02K01,U04
505,2014-01-16,9090,9100,8890,9100,13584,K01,K00K01,P10K01,U04
506,2014-01-17,9080,9090,8960,9080,1990,K01,K00K01,S04K01,U01
507,2014-01-20,9010,9170,9000,9150,8545,P05,K00P05,S04P05,U01
508,2014-01-21,9150,9200,9010,9160,3960,K01,P00K01,P10K01,D04
509,2014-01-22,9070,9150,9050,9130,3620,P05,K00P05,P10P05,U04
510,2014-01-23,9010,9130,8950,9030,12650,K00,P00K00,S04K00,U04
511,2014-01-24,9000,9270,8900,9200,13960,P05,K00P05,P10P05,D04
512,2014-01-27,9180,9180,9000,9140,12050,M02,P00M02,P10M02,D04
513,2014-01-28,9130,9380,8930,9300,12125,P05,M00P05,S06P05,D04
514,2014-01-29,9250,9400,9240,9390,16012,P05,P00P05,S02P05,U04
515,2014-02-03,9500,9780,9400,9560,23879,P05,P00P05,P10P05,D04
516,2014-02-04,9410,9550,9220,9400,48933,M05,P00M05,P10M05,D04
517,2014-02-05,9400,9450,9380,9390,11480,M05,M00M05,S07M05,U04
518,2014-02-06,9380,9560,9200,9200,14600,M03,M00M03,S04M03,D04
519,2014-02-07,9230,9350,9200,9350,19640,P01,M00P01,M10P01,U04
520,2014-02-10,9350,9520,9270,9420,17882,P05,P00P05,S01P05,U04
521,2014-02-11,9410,9580,9410,9480,30682,P03,P00P03,P10P03,U04
522,2014-02-12,9490,9550,9430,9480,18080,M05,P00M05,P10M05,U04
523,2014-02-13,9450,9600,9400,9590,14427,P05,M00P05,S04P05,U03
524,2014-02-14,9690,9690,9510,9590,41590,M01,P00M01,S02M01,U04
525,2014-02-17,9530,9940,9520,9810,23910,P05,M00P05,S03P05,U04
526,2014-02-18,9700,10050,9700,9970,71454,P03,P00P03,S02P03,U01
527,2014-02-19,9990,10250,9860,10200,37790,P05,P00P05,P10P05,U04
528,2014-02-20,10300,10300,9910,10050,45801,M01,P00M01,P10M01,D04
529,2014-02-21,10050,10150,9960,10100,29644,K00,M00K00,S03K00,U04
530,2014-02-24,10300,10400,10000,10000,71020,M03,K00M03,S00M03,T01
531,2014-02-25,10150,10200,9910,10050,48448,M05,M00M05,S07M05,U04
532,2014-02-26,10050,10300,9970,10300,30935,P01,M00P01,M10P01,T01
533,2014-02-27,10300,10450,10150,10350,22692,K00,P00K00,S02K00,U02
534,2014-02-28,10400,10400,9970,10300,37361,M02,K00M02,P10M02,U04
535,2014-03-03,10300,10300,9990,10050,19291,M01,M00M01,S04M01,T01
536,2014-03-04,10050,10300,10000,10200,32497,P05,M00P05,M10P05,D04
537,2014-03-05,10350,10350,9960,10250,26486,M02,P00M02,S00M02,U04
538,2014-03-06,10300,10300,10000,10250,11541,M02,M00M02,S05M02,U02
539,2014-03-07,10100,10200,9850,9880,63961,M05,M00M05,S04M05,T01
540,2014-03-10,9900,10250,9720,10150,59580,P05,M00P05,M10P05,D04
541,2014-03-11,10200,10200,9970,10200,30101,K01,P00K01,S01K01,T01
542,2014-03-12,10300,10450,10200,10350,28005,K00,K00K00,P10K00,D04
543,2014-03-13,10450,10700,10300,10650,38184,P05,K00P05,P10P05,U04
544,2014-03-14,10500,10700,10300,10650,20401,P05,P00P05,P10P05,D04
545,2014-03-17,10600,10900,10450,10800,66002,P05,P00P05,P10P05,D04
546,2014-03-18,10750,10950,10400,10750,50063,K00,P00K00,P10K00,U04
547,2014-03-19,10850,10850,10400,10500,22572,M01,K00M01,P10M01,U04
548,2014-03-20,10500,10600,10350,10550,19521,K01,M00K01,S07K01,D04
549,2014-03-21,10650,10650,10350,10550,28871,M02,K00M02,S00M02,U03
550,2014-03-24,10600,10600,10350,10550,9530,M02,M00M02,S03M02,D04
551,2014-03-25,10500,10500,10200,10500,23813,K01,M00K01,S04K01,D04
552,2014-03-26,10450,10500,10300,10500,25470,K01,K00K01,S04K01,U03
553,2014-03-27,10500,10650,10400,10550,13350,K00,K00K00,S04K00,D04
554,2014-03-28,10550,11200,10400,10900,72984,P05,K00P05,S04P05,D04
555,2014-03-31,11000,11000,10750,11000,32930,K01,P00K01,P10K01,U02
556,2014-04-01,11000,11300,10850,11300,53660,P01,K00P01,P10P01,U04
557,2014-04-02,11300,11500,11050,11400,105924,P05,P00P05,P10P05,U04
558,2014-04-03,11400,11500,11150,11400,34961,K00,P00K00,P10K00,U03
559,2014-04-04,11450,11750,11250,11750,40955,P01,K00P01,S04P01,D04
560,2014-04-07,11600,12000,11500,11700,54491,P05,P00P05,P10P05,D04
561,2014-04-08,11550,11750,11200,11600,53400,K00,P00K00,P10K00,D04
562,2014-04-09,11500,11700,10950,11050,92596,M05,K00M05,P10M05,U04
563,2014-04-10,11150,11150,10700,10900,89795,M01,M00M01,S07M01,U04
564,2014-04-11,10700,10950,10550,10650,73866,M05,M00M05,M10M05,D04
565,2014-04-14,10550,10800,10550,10700,34160,P03,M00P03,M10P03,D04
566,2014-04-15,10700,10850,10700,10800,19843,P03,P00P03,S02P03,U04
567,2014-04-16,10900,10900,10700,10850,23890,M02,P00M02,P10M02,U04
568,2014-04-17,10800,10900,10600,10900,21050,P01,M00P01,S05P01,U04
569,2014-04-18,11000,11000,10750,10900,24680,M01,P00M01,S04M01,U04
570,2014-04-21,10950,10950,10600,10900,23320,M02,M00M02,S03M02,U03
571,2014-04-22,10850,10850,10550,10600,58734,M01,M00M01,S04M01,U04
572,2014-04-23,10600,10700,10500,10700,14612,P01,M00P01,M10P01,U04
573,2014-04-24,10650,10750,10550,10650,17222,K00,P00K00,S00K00,D04
574,2014-04-25,10650,10750,10500,10600,12932,M05,K00M05,S04M05,U04
575,2014-04-28,10650,10800,10500,10750,12866,P05,M00P05,S04P05,D04
576,2014-04-29,10800,10800,10450,10450,43760,M00,P00M00,S01M00,T01
577,2014-04-30,10500,10650,10350,10550,71948,K00,M00K00,S07K00,U04
578,2014-05-02,10550,10600,10400,10600,13082,K01,K00K01,S01K01,U04
579,2014-05-07,10550,10850,10500,10750,23433,P05,K00P05,S04P05,D04
580,2014-05-08,10700,10750,10600,10750,10371,K01,P00K01,P10K01,D04
581,2014-05-09,10700,11250,10700,11250,66035,P00,K00P00,P10P00,D04
582,2014-05-12,11400,11400,11000,11200,39820,M01,P00M01,P10M01,U04
583,2014-05-13,11300,11300,10800,11100,37710,M01,M00M01,S03M01,U04
584,2014-05-14,11200,11200,10550,10750,122990,M01,M00M01,M10M01,D04
585,2014-05-15,10800,11050,10750,11000,45100,P05,M00P05,M10P05,D04
586,2014-05-16,11100,11350,10900,11200,71491,P05,P00P05,S01P05,D04
587,2014-05-19,11250,11300,11000,11100,32061,M05,P00M05,P10M05,U04
588,2014-05-20,11100,11200,11000,11200,38370,P01,M00P01,S07P01,U04
589,2014-05-21,11100,11250,10950,11100,47920,K00,P00K00,S00K00,D04
590,2014-05-22,11050,11200,10800,10800,38925,M03,K00M03,S04M03,U04
591,2014-05-23,10750,11100,10750,11100,39488,P00,M00P00,S07P00,U04
592,2014-05-26,11250,11250,11050,11150,15478,M01,P00M01,S02M01,U04
593,2014-05-27,11050,11150,10950,11150,21917,P01,M00P01,S05P01,U04
594,2014-05-28,11150,11250,10950,11250,20781,P01,P00P01,S08P01,U04
595,2014-05-29,11300,11300,11050,11300,26803,K01,P00K01,P10K01,D04
596,2014-05-30,11350,11350,10800,10850,50927,M01,K00M01,P10M01,U04
597,2014-06-02,10850,11300,10850,11250,74553,P03,M00P03,S07P03,T01
598,2014-06-03,11250,11250,10950,11200,42524,M02,P00M02,S00M02,T01
599,2014-06-05,11150,11150,10950,10950,43868,M00,M00M00,S03M00,U04
600,2014-06-09,10950,11050,10850,11000,21327,K00,M00K00,M10K00,U04
601,2014-06-10,10900,11000,10800,11000,24814,P01,K00P01,S00P01,U04
602,2014-06-11,11000,11100,10750,10950,32760,M05,P00M05,S04M05,U01
603,2014-06-12,10800,11000,10750,10850,28745,K00,M00K00,S04K00,T01
604,2014-06-13,10750,10950,10750,10950,8511,P00,K00P00,S08P00,D04
605,2014-06-16,10900,10950,10750,10800,9445,M05,P00M05,P10M05,U04
606,2014-06-17,10750,10800,10500,10600,40939,M05,M00M05,S06M05,U03
607,2014-06-18,10500,10700,10500,10650,25521,P03,M00P03,M10P03,U04
608,2014-06-19,10650,10700,10150,10450,59103,M05,P00M05,S00M05,U04
609,2014-06-20,10400,10500,10200,10400,41533,K00,M00K00,S07K00,T01
610,2014-06-23,10300,10450,10300,10400,16170,P03,K00P03,M10P03,U03
611,2014-06-24,10350,10700,10200,10600,19643,P05,P00P05,S04P05,T01
612,2014-06-25,10300,10700,10300,10600,14369,P03,P00P03,P10P03,D04
613,2014-06-26,10600,10600,10450,10550,7146,M02,P00M02,P10M02,U04
614,2014-06-27,10650,10650,10300,10600,14959,M02,M00M02,S03M02,T01
615,2014-06-30,10500,10600,10350,10450,8674,M05,M00M05,S04M05,U04
616,2014-07-01,10550,10550,10100,10300,16309,M01,M00M01,M10M01,U03
617,2014-07-02,10300,10300,10150,10300,46442,K01,M00K01,M10K01,U04
618,2014-07-03,10400,10450,10250,10300,20037,M05,K00M05,M10M05,T01
619,2014-07-04,10300,10450,10150,10400,25330,P05,M00P05,S04P05,T01
620,2014-07-07,10400,10500,10300,10500,9575,P01,P00P01,S04P01,U04
621,2014-07-08,10500,11100,10450,11000,100212,P05,P00P05,P10P05,D04
622,2014-07-09,11150,11150,10900,11050,71222,M01,P00M01,P10M01,D04
623,2014-07-10,11100,11500,11000,11350,169355,P05,M00P05,S05P05,U04
624,2014-07-11,11600,11600,11100,11350,32242,M01,P00M01,S01M01,D04
625,2014-07-14,11600,11600,11150,11350,39305,M01,M00M01,S03M01,U04
626,2014-07-15,11200,11450,11150,11350,57618,P05,M00P05,M10P05,U04
627,2014-07-16,11400,11700,11300,11700,72507,P01,P00P01,S08P01,D04
628,2014-07-17,11850,11850,11500,11650,42612,M01,P00M01,P10M01,U03
629,2014-07-18,11600,11650,11300,11650,23196,K01,M00K01,S03K01,D04
630,2014-07-21,11700,11800,11550,11650,19618,M05,K00M05,S08M05,U04
631,2014-07-22,11700,11750,11500,11650,16835,M05,M00M05,S04M05,T01
632,2014-07-23,11600,11750,11350,11750,29725,P01,M00P01,S04P01,U04
633,2014-07-24,11650,11650,11250,11650,23898,K01,P00K01,S02K01,U04
634,2014-07-25,11500,11550,11200,11200,15474,M03,K00M03,P10M03,T01
635,2014-07-28,11100,11500,11000,11400,41364,P05,M00P05,S07P05,D04
636,2014-07-29,11400,11400,10850,10950,53755,M01,P00M01,S00M01,T01
637,2014-07-30,10950,11400,10700,11350,40760,P05,M00P05,S07P05,T01
638,2014-07-31,11250,11300,11000,11100,17393,M05,P00M05,S00M05,U04
639,2014-08-01,10850,11200,10850,11100,8050,P03,M00P03,S06P03,D04
640,2014-08-04,11200,11950,11000,11950,99864,P01,P00P01,S08P01,D04
641,2014-08-05,11950,11950,11700,11700,29212,M00,P00M00,P10M00,U04
642,2014-08-06,11600,11800,11350,11600,31067,K00,M00K00,S03K00,D04
643,2014-08-07,11600,11650,11250,11400,16794,M05,K00M05,M10M05,U01
644,2014-08-08,11300,11450,10950,11100,34917,M05,M00M05,S07M05,D04
645,2014-08-11,11200,11500,11100,11350,32410,P05,M00P05,M10P05,U04
646,2014-08-12,11250,11450,11200,11400,9305,P05,P00P05,S01P05,U04
647,2014-08-13,11250,11500,11250,11400,14842,P03,P00P03,P10P03,T01
648,2014-08-14,11500,11500,11200,11500,16735,K01,P00K01,P10K01,U04
649,2014-08-18,11700,11700,11250,11550,43142,M02,K00M02,P10M02,U03
650,2014-08-19,11700,11950,11500,11800,36678,P05,M00P05,S05P05,U04
651,2014-08-20,11800,11950,11500,11750,13329,M05,P00M05,S01M05,U04
652,2014-08-21,11650,11800,11550,11650,18696,K00,M00K00,S04K00,T01
653,2014-08-22,11650,11750,11500,11600,11416,M05,K00M05,M10M05,U02
654,2014-08-25,11650,11650,11450,11550,11826,M01,M00M01,S04M01,U02
655,2014-08-26,11600,11700,11300,11700,20021,P02,M00P02,S04P02,U04
656,2014-08-27,11700,11750,11450,11750,19889,K01,P00K01,S01K01,U04
657,2014-08-28,11750,11750,11500,11500,8291,M00,K00M00,P10M00,T01
658,2014-08-29,11600,11600,11350,11550,13314,M02,M00M02,S07M02,T01
659,2014-09-01,11600,11700,11450,11700,9734,P01,M00P01,M10P01,T01
660,2014-09-02,11600,11850,11500,11650,24799,K00,P00K00,S01K00,U04
661,2014-09-03,11650,11750,11400,11550,32685,M05,K00M05,S04M05,U04
662,2014-09-04,11450,11500,11150,11300,32833,M05,M00M05,S04M05,D04
663,2014-09-05,11200,11400,11200,11350,15052,P03,M00P03,M10P03,T01
664,2014-09-11,11250,11450,11250,11350,13817,P03,P00P03,S00P03,U04
665,2014-09-12,11400,11400,11250,11400,7561,K01,P00K01,P10K01,U02
666,2014-09-15,11400,11400,11200,11200,6791,M00,K00M00,P10M00,D04
667,2014-09-16,11250,11300,11200,11300,20134,K01,M00K01,S07K01,D04
668,2014-09-17,11300,11300,11100,11150,35724,M01,K00M01,S01M01,U04
669,2014-09-18,11150,11450,11100,11450,21046,P01,M00P01,S07P01,U03
670,2014-09-19,11450,11450,11200,11450,6126,K01,P00K01,S02K01,U04
671,2014-09-22,11400,11450,11300,11450,5094,K01,K00K01,P10K01,D04
672,2014-09-23,11400,11450,11200,11450,15479,K01,K00K01,S04K01,D04
673,2014-09-24,11400,11400,11200,11200,7492,M00,K00M00,S04M00,D04
674,2014-09-25,11200,11300,11050,11200,17979,K00,M00K00,S07K00,U04
675,2014-09-26,11100,11500,10950,11300,24844,P05,K00P05,M10P05,D04
676,2014-09-29,11200,11550,11100,11550,24213,P01,P00P01,P10P01,U04
677,2014-09-30,11550,11550,11300,11500,9510,M02,P00M02,P10M02,T01
678,2014-10-01,11400,11500,11250,11300,9472,M05,M00M05,S03M05,D04
679,2014-10-02,11150,11350,11100,11300,21298,P05,M00P05,M10P05,D04
680,2014-10-06,11300,11300,10950,10950,13991,M00,P00M00,S08M00,U04
681,2014-10-07,10900,11100,10900,10950,14545,K00,M00K00,S07K00,D04
682,2014-10-08,10950,11200,10950,11200,11748,P00,K00P00,S08P00,D04
683,2014-10-10,11150,11150,10850,10850,21209,M00,P00M00,P10M00,D04
684,2014-10-13,10700,10900,10350,10450,34969,M05,M00M05,S07M05,D04
685,2014-10-14,10100,10550,10100,10250,39225,P04,M00P04,M10P04,D04
686,2014-10-15,10300,10350,9960,10050,71496,M05,P00M05,S08M05,U04
687,2014-10-16,10200,10400,10000,10350,18904,P05,M00P05,S07P05,D04
688,2014-10-17,10250,10500,10250,10400,9335,P03,P00P03,S01P03,U01
689,2014-10-20,10350,10500,10300,10350,13600,K00,P00K00,P10K00,U04
690,2014-10-21,10800,10800,10300,10450,16777,M01,K00M01,P10M01,U04
691,2014-10-22,10350,10950,10350,10850,23244,P03,M00P03,S05P03,U04
692,2014-10-23,10800,11000,10650,11000,17945,P01,P00P01,S02P01,D04
693,2014-10-24,11050,11350,10700,10700,49890,M03,P00M03,P10M03,U04
694,2014-10-27,10950,10950,10600,10900,18149,M02,M00M02,S07M02,U04
695,2014-10-28,10900,10900,10300,10550,41280,M01,M00M01,M10M01,U01
696,2014-10-29,10550,10550,10050,10050,38901,M00,M00M00,M10M00,U04
