,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,27550,27550,27200,27550,7538,K01,M00K01,M10K01,T01
349,2013-05-29,27600,27600,27350,27500,7386,M01,K00M01,M10M01,U01
350,2013-05-30,27700,27700,26000,26200,49980,M01,M00M01,S04M01,D01
351,2013-05-31,26000,26150,24700,25300,74341,M05,M00M05,M10M05,U01
352,2013-06-03,25200,25200,24450,24450,29856,M00,M00M00,M10M00,D02
353,2013-06-04,24900,24900,24400,24600,22029,M01,M00M01,M10M01,T01
354,2013-06-05,24650,24650,24250,24600,8440,M02,M00M02,M10M02,D01
355,2013-06-07,24850,25250,24350,24750,30818,M05,M00M05,M10M05,U01
356,2013-06-10,25000,25000,24450,24850,17161,M02,M00M02,M10M02,U02
357,2013-06-11,24850,24850,24300,24300,15944,M00,M00M00,M10M00,T01
358,2013-06-12,24400,24650,24150,24550,7740,P05,M00P05,M10P05,D02
359,2013-06-13,24300,24750,24100,24500,16950,P05,P00P05,S01P05,D02
360,2013-06-14,24500,25000,24400,24900,14191,P05,P00P05,P10P05,U02
361,2013-06-17,24750,24800,24400,24550,14080,M05,P00M05,P10M05,D01
362,2013-06-18,24600,25200,24450,25200,9691,P01,M00P01,S06P01,U01
363,2013-06-19,25200,25250,24900,25100,8314,M05,P00M05,S01M05,U01
364,2013-06-20,24850,24850,24400,24550,11308,M01,M00M01,S03M01,D02
365,2013-06-21,24050,24100,23300,23800,16774,M05,M00M05,M10M05,D03
366,2013-06-24,23950,24050,23600,23950,7076,K01,M00K01,M10K01,T01
367,2013-06-25,23700,23950,23200,23500,13290,M05,K00M05,M10M05,D02
368,2013-06-26,23550,23750,23000,23550,8460,K00,M00K00,S07K00,U01
369,2013-06-27,23800,24300,23600,24300,3755,P01,K00P01,S04P01,U01
370,2013-06-28,24350,24350,23850,24200,10034,M02,P00M02,P10M02,U01
371,2013-07-01,24500,24500,23950,24150,3820,M01,M00M01,S03M01,T01
372,2013-07-02,24200,24350,23950,24350,4791,P01,M00P01,M10P01,U01
373,2013-07-03,24050,24200,22750,23000,33127,M05,P00M05,S01M05,T01
374,2013-07-04,23350,23350,22250,22300,35242,M01,M00M01,S07M01,T01
375,2013-07-05,22500,22700,21750,21950,30139,M05,M00M05,M10M05,T01
376,2013-07-08,22000,22000,21150,21450,25330,M01,M00M01,M10M01,U02
377,2013-07-09,21450,21600,21100,21550,21141,K01,M00K01,M10K01,T01
378,2013-07-10,21550,21800,21250,21450,11110,M05,K00M05,S00M05,U01
379,2013-07-11,21700,22350,21500,21850,17380,P05,M00P05,S04P05,U01
380,2013-07-12,21850,22100,21750,21800,10691,M05,P00M05,S01M05,U02
381,2013-07-15,21950,22100,21650,21950,6540,K00,M00K00,S04K00,U01
382,2013-07-16,21900,22200,21900,22200,5092,P00,K00P00,S04P00,T01
383,2013-07-17,22200,22650,22200,22600,10237,P03,P00P03,P10P03,T01
384,2013-07-18,22600,22600,22000,22300,12852,M01,P00M01,P10M01,U01
385,2013-07-19,22350,22350,22000,22250,9751,M02,M00M02,S03M02,T01
386,2013-07-22,22400,22400,22100,22200,19460,M01,M00M01,M10M01,D01
387,2013-07-23,22200,22350,22050,22200,12092,K00,M00K00,S04K00,U01
388,2013-07-24,22200,22400,22150,22250,6746,K00,K00K00,S04K00,D01
389,2013-07-25,22250,22250,22100,22150,5270,M01,K00M01,S04M01,T01
390,2013-07-26,22150,22800,22150,22750,9171,P03,M00P03,S04P03,U01
391,2013-07-29,22750,22850,22150,22300,7858,M05,P00M05,S02M05,T01
392,2013-07-30,22300,22900,22150,22300,3328,K02,M00K02,S03K02,D01
393,2013-07-31,22300,22450,21900,21950,17357,M05,K00M05,M10M05,U01
394,2013-08-01,22050,22150,21750,22050,9965,K00,M00K00,S07K00,T01
395,2013-08-02,22100,22500,22100,22400,10680,P03,K00P03,M10P03,U02
396,2013-08-05,22600,22650,22250,22400,5535,M05,P00M05,P10M05,U01
397,2013-08-06,22400,22400,22050,22250,6863,M01,M00M01,S03M01,T01
398,2013-08-07,22250,22250,21950,22000,4084,M01,M00M01,M10M01,D01
399,2013-08-08,22100,22350,21950,22250,5297,P05,M00P05,M10P05,D01
400,2013-08-09,22150,22150,21750,21950,11257,M01,P00M01,S01M01,U01
401,2013-08-12,21950,21950,21600,21800,10617,M01,M00M01,S07M01,T01
402,2013-08-13,21950,22050,21750,22000,12065,K01,M00K01,M10K01,T01
403,2013-08-14,22100,22100,21700,21900,15101,M01,K00M01,S04M01,U01
404,2013-08-16,21900,22300,21650,22250,25194,P05,M00P05,S04P05,D03
405,2013-08-19,22300,22350,21950,22200,19565,M05,P00M05,S02M05,T01
406,2013-08-20,22050,22100,21750,21800,17909,M05,M00M05,S03M05,D01
407,2013-08-21,21800,22000,21500,21750,11941,M05,M00M05,M10M05,U01
408,2013-08-22,21500,21500,21100,21250,9007,M01,M00M01,M10M01,D01
409,2013-08-23,21350,21500,21250,21350,8730,K00,M00K00,M10K00,U02
410,2013-08-26,21400,21600,21250,21550,7884,P05,K00P05,M10P05,U01
411,2013-08-27,21250,21850,21250,21700,6520,P03,P00P03,S04P03,T01
412,2013-08-28,21350,21450,21200,21350,5532,K00,P00K00,P10K00,D03
413,2013-08-29,21350,21450,21150,21250,14871,M05,K00M05,P10M05,U01
414,2013-08-30,21150,21200,20500,20550,37260,M05,M00M05,S04M05,U01
415,2013-09-02,20500,20950,20400,20600,20121,K00,M00K00,M10K00,U01
416,2013-09-03,20650,21150,20650,21000,10042,P03,K00P03,S00P03,D01
417,2013-09-04,21150,21250,20950,21200,8351,K01,P00K01,P10K01,U01
418,2013-09-05,21300,21400,21100,21300,8555,K00,K00K00,P10K00,U02
419,2013-09-06,21400,21400,21150,21350,5680,M02,K00M02,S04M02,T01
420,2013-09-09,21350,21400,21100,21200,14763,M05,M00M05,S04M05,T01
421,2013-09-10,21200,21350,20900,20950,17290,M05,M00M05,S04M05,U02
422,2013-09-11,21000,21450,20950,21400,10932,P05,M00P05,M10P05,U01
423,2013-09-12,21400,21700,21350,21550,10280,P05,P00P05,S01P05,T01
424,2013-09-13,21550,21550,21350,21400,4550,M01,P00M01,P10M01,T01
425,2013-09-16,21400,21400,21000,21250,14962,M01,M00M01,S04M01,T01
426,2013-09-17,21100,21250,21000,21200,5344,K01,M00K01,M10K01,T01
427,2013-09-23,21200,21200,20700,20700,23971,M00,K00M00,S08M00,D01
428,2013-09-24,20700,21000,20550,20800,12193,K00,M00K00,S07K00,T01
429,2013-09-25,20800,20900,20550,20600,21940,M05,K00M05,S00M05,T01
430,2013-09-26,20800,20850,20200,20500,28000,M05,M00M05,S04M05,T01
431,2013-09-27,20550,20700,20400,20550,18159,K00,M00K00,M10K00,U01
432,2013-09-30,20450,20550,20100,20500,19020,K01,K00K01,M10K01,T01
433,2013-10-01,20450,20550,20200,20350,11461,M05,K00M05,S04M05,T01
434,2013-10-02,20400,20400,19900,20000,26526,M01,M00M01,S04M01,U02
435,2013-10-04,19950,19950,19750,19900,9306,M02,M00M02,M10M02,D02
436,2013-10-07,20050,20200,19850,19850,14564,M03,M00M03,M10M03,U01
437,2013-10-08,19850,19850,19350,19700,22511,M02,M00M02,M10M02,D01
438,2013-10-10,19700,19850,19500,19850,16031,P01,M00P01,M10P01,D01
439,2013-10-11,20000,20350,19900,20300,23122,P05,P00P05,S04P05,U03
440,2013-10-14,20300,20450,20050,20300,7900,K00,P00K00,P10K00,U01
441,2013-10-15,20150,20300,19850,19950,17162,M05,K00M05,P10M05,U01
442,2013-10-16,19900,19950,19500,19650,33458,M05,M00M05,S07M05,D01
443,2013-10-17,19800,19800,18800,19000,87564,M01,M00M01,M10M01,U02
444,2013-10-18,18900,19050,18700,18850,23608,M05,M00M05,M10M05,U01
445,2013-10-21,18950,19150,18850,19100,11859,P05,M00P05,M10P05,U02
446,2013-10-22,19000,19300,19000,19300,11152,P00,P00P00,S01P00,T01
447,2013-10-23,19400,19650,19050,19150,34731,M05,P00M05,P10M05,T01
448,2013-10-24,19150,19300,19050,19300,6712,P01,M00P01,S03P01,D01
449,2013-10-25,19300,19550,19300,19400,15215,P03,P00P03,S00P03,U01
450,2013-10-28,19400,19450,19000,19300,26880,M05,P00M05,P10M05,U01
451,2013-10-29,19200,19250,19050,19100,9863,M05,M00M05,S04M05,T01
452,2013-10-30,19250,19250,18950,19100,11460,M01,M00M01,M10M01,U01
453,2013-10-31,19150,19700,19100,19400,16710,P05,M00P05,S04P05,D01
454,2013-11-01,19500,19650,19400,19550,13361,K00,P00K00,S01K00,T01
455,2013-11-04,19600,19600,19300,19500,11127,M02,K00M02,P10M02,T01
456,2013-11-05,19400,19550,19100,19200,10720,M05,M00M05,S04M05,U01
457,2013-11-06,19100,19350,19000,19100,11250,K00,M00K00,M10K00,T01
458,2013-11-07,19250,19250,18900,19050,9411,M01,K00M01,M10M01,T01
459,2013-11-08,19100,19150,18950,19150,11920,K01,M00K01,S07K01,D03
460,2013-11-11,19150,19250,19050,19100,4673,M05,K00M05,S01M05,U02
461,2013-11-12,19100,19250,19000,19200,6680,P05,M00P05,S04P05,T01
462,2013-11-13,19200,19250,18950,18950,5771,M03,P00M03,S04M03,T01
463,2013-11-14,19150,19150,18900,19050,6250,M01,M00M01,S07M01,U02
464,2013-11-15,19000,19200,19000,19200,3771,P00,M00P00,M10P00,T01
465,2013-11-18,19300,19300,19000,19100,8641,M01,P00M01,S02M01,U01
466,2013-11-19,19200,19250,19000,19150,7223,M05,M00M05,S03M05,D01
467,2013-11-20,19150,19150,18950,19000,11581,M01,M00M01,M10M01,D01
468,2013-11-21,19000,19150,18900,19150,12429,P01,M00P01,M10P01,T01
469,2013-11-22,19050,19150,18950,19050,8050,K00,P00K00,S04K00,U02
470,2013-11-25,19050,19050,18900,19000,8704,M02,K00M02,S04M02,U01
471,2013-11-26,19000,19100,18950,19000,12809,K00,M00K00,S04K00,T01
472,2013-11-27,19150,19150,18950,18950,7590,M00,K00M00,S04M00,U01
473,2013-11-28,19000,19000,18850,19000,16996,K01,M00K01,S07K01,U01
474,2013-11-29,19000,19100,18900,19100,9330,P01,K00P01,M10P01,U01
475,2013-12-02,19050,19400,19000,19200,12428,P05,P00P05,S04P05,U01
476,2013-12-03,19100,19200,18900,18950,19928,M05,P00M05,P10M05,D01
477,2013-12-04,18900,19050,18900,18950,8571,K00,M00K00,S07K00,T01
478,2013-12-05,18850,19000,18800,18850,8815,K00,K00K00,S08K00,T01
479,2013-12-06,18850,18900,18750,18900,7886,K01,K00K01,S04K01,T01
480,2013-12-09,18850,18900,18700,18700,12002,M03,K00M03,S04M03,U01
481,2013-12-10,18700,18700,18350,18550,16591,M01,M00M01,S07M01,T01
482,2013-12-11,18400,18550,18300,18450,11011,K00,M00K00,M10K00,T01
483,2013-12-12,18400,18600,18300,18600,7560,P01,K00P01,S08P01,D02
484,2013-12-13,18350,18800,18350,18800,4212,P00,P00P00,P10P00,T01
485,2013-12-16,18700,18800,18550,18750,7940,K01,P00K01,P10K01,T01
486,2013-12-17,18600,18700,18550,18600,4881,K00,K00K00,P10K00,U01
487,2013-12-18,18600,18600,18400,18550,5086,M02,K00M02,S04M02,T01
488,2013-12-19,18550,18650,18450,18550,4282,K00,M00K00,S04K00,U02
489,2013-12-20,18450,18650,18450,18650,2220,P00,K00P00,S04P00,T01
490,2013-12-23,18750,18800,18650,18800,6277,K01,P00K01,P10K01,U02
491,2013-12-24,18900,19050,18850,19000,19365,P05,K00P05,P10P05,U02
492,2013-12-26,19050,19250,19000,19200,18681,P05,P00P05,P10P05,T01
493,2013-12-27,18800,18800,18400,18650,20426,M01,P00M01,P10M01,T01
494,2013-12-30,18650,18700,18350,18550,8943,M05,M00M05,S07M05,T01
495,2014-01-02,18500,18550,18100,18100,14786,M03,M00M03,M10M03,U01
496,2014-01-03,18100,18250,18100,18200,5790,P03,M00P03,M10P03,D01
497,2014-01-06,18150,18300,18000,18050,10521,M05,P00M05,S00M05,T01
498,2014-01-07,18050,18250,18050,18250,2255,P00,M00P00,S04P00,D01
499,2014-01-08,18100,18250,18000,18050,9007,M05,P00M05,S02M05,U01
500,2014-01-09,18200,18300,18050,18250,5817,K01,M00K01,S07K01,T01
501,2014-01-10,18100,18250,18000,18200,6180,P05,K00P05,S01P05,T01
502,2014-01-13,18200,18450,18150,18400,7511,P05,P00P05,S04P05,U01
503,2014-01-14,18400,18400,18250,18350,3330,M02,P00M02,P10M02,D02
504,2014-01-15,18400,18450,18300,18300,10498,M03,M00M03,S03M03,U02
505,2014-01-16,18450,18450,18250,18400,3685,M02,M00M02,S04M02,U01
506,2014-01-17,18450,18550,18200,18350,7710,M05,M00M05,S04M05,T01
507,2014-01-20,18350,18350,18150,18250,3202,M01,M00M01,S04M01,T01
508,2014-01-21,18350,18500,18200,18350,6780,K00,M00K00,M10K00,D01
509,2014-01-22,18350,18500,18300,18400,2820,K00,K00K00,S04K00,U01
510,2014-01-23,18300,18350,18100,18150,8447,M05,K00M05,S04M05,U01
511,2014-01-24,18100,18250,18000,18100,3761,K00,M00K00,S07K00,D01
512,2014-01-27,17950,17950,17650,17700,11392,M01,K00M01,M10M01,D03
513,2014-01-28,17800,17900,17650,17900,5249,P01,M00P01,S07P01,D02
514,2014-01-29,17900,18000,17800,18000,4640,P01,P00P01,S01P01,U01
515,2014-02-03,18000,18000,17750,17950,5931,M02,P00M02,P10M02,D01
516,2014-02-04,17750,17800,17700,17800,5424,K01,M00K01,S04K01,D03
517,2014-02-05,17800,17850,17600,17650,7280,M05,K00M05,S08M05,U01
518,2014-02-06,17800,17950,17650,17800,6752,K00,M00K00,S04K00,D01
519,2014-02-07,17800,17950,17800,17950,4892,P00,K00P00,S04P00,U02
520,2014-02-10,17900,18050,17850,18000,3381,P05,P00P05,S04P05,U02
521,2014-02-11,18000,18100,17900,18100,4490,P01,P00P01,P10P01,U01
522,2014-02-12,18050,18400,18050,18300,10530,P03,P00P03,P10P03,U02
523,2014-02-13,18200,18350,18200,18250,4181,K00,P00K00,P10K00,T01
524,2014-02-14,18350,18550,18300,18550,8022,P01,K00P01,P10P01,U01
525,2014-02-17,18500,18600,18300,18350,7218,M05,P00M05,P10M05,U01
526,2014-02-18,18350,18450,18250,18350,6780,K00,M00K00,S07K00,T01
527,2014-02-19,18350,20650,18350,20000,189464,P03,K00P03,S04P03,U01
528,2014-02-20,20200,20650,19800,20350,63586,P05,P00P05,P10P05,D01
529,2014-02-21,20500,20550,19900,20100,36351,M05,P00M05,P10M05,U01
530,2014-02-24,20100,20500,19900,20100,21178,K00,M00K00,S07K00,T01
531,2014-02-25,20350,20400,20050,20200,16362,M05,K00M05,M10M05,U01
532,2014-02-26,20200,20200,19500,19600,28696,M01,M00M01,S05M01,T01
533,2014-02-27,19900,20200,19550,19800,16462,M05,M00M05,M10M05,T01
534,2014-02-28,19950,20000,19600,20000,13491,K01,M00K01,M10K01,U01
535,2014-03-03,20000,20100,19550,20050,6392,K01,K00K01,S01K01,T01
536,2014-03-04,20000,20000,19700,19900,16781,M02,K00M02,S04M02,D01
537,2014-03-05,20000,20100,19750,19900,17730,M05,M00M05,S04M05,U03
538,2014-03-06,19750,20100,19750,20100,10501,P00,M00P00,S04P00,T01
539,2014-03-07,20150,20150,19750,20050,10336,M02,P00M02,S02M02,T01
540,2014-03-10,20050,20250,19850,20050,10460,K00,M00K00,S03K00,D01
541,2014-03-11,20150,20150,19800,20000,5190,M01,K00M01,S04M01,T01
542,2014-03-12,20150,20150,19450,19600,37727,M01,M00M01,S04M01,D01
543,2014-03-13,19800,20050,19500,19800,16540,K00,M00K00,M10K00,U01
544,2014-03-14,19550,20000,19400,20000,7232,P01,K00P01,M10P01,D02
545,2014-03-17,19800,19800,19500,19700,9112,M02,P00M02,P10M02,D01
546,2014-03-18,19600,19700,19500,19600,4934,K00,M00K00,S06K00,U01
547,2014-03-19,19600,19900,19550,19700,6590,P05,K00P05,M10P05,U02
548,2014-03-20,19600,19750,19500,19700,4430,P05,P00P05,S04P05,D01
549,2014-03-21,19700,19850,19450,19750,6313,K00,P00K00,S04K00,T01
550,2014-03-24,19750,19950,19700,19900,4778,P05,K00P05,S04P05,D01
551,2014-03-25,19900,19950,19700,19900,12730,K01,P00K01,P10K01,D02
552,2014-03-26,19950,20600,19900,20500,37120,P05,K00P05,S04P05,T01
553,2014-03-27,20500,20550,20200,20400,6330,M05,P00M05,P10M05,D02
554,2014-03-28,20300,20350,20100,20200,6260,M05,M00M05,S03M05,D01
555,2014-03-31,20350,20400,20200,20250,7271,M05,M00M05,M10M05,T01
556,2014-04-01,20350,20350,19950,20100,10730,M01,M00M01,S04M01,U02
557,2014-04-02,20200,20200,19900,20050,10691,M01,M00M01,M10M01,U02
558,2014-04-03,20050,20200,19800,20000,11130,M05,M00M05,M10M05,T01
559,2014-04-04,20000,20000,19800,20000,7356,K01,M00K01,S04K01,D01
560,2014-04-07,20000,20050,19850,19900,10370,M05,K00M05,S04M05,D03
561,2014-04-08,19700,19900,19450,19900,12870,P01,M00P01,S04P01,D02
562,2014-04-09,19800,20000,19700,20000,5346,P01,P00P01,S08P01,U01
563,2014-04-10,20100,20150,19950,20150,12591,K01,P00K01,P10K01,U03
564,2014-04-11,20100,20100,19900,20000,7311,M01,K00M01,P10M01,D04
565,2014-04-14,20000,20000,19700,19900,8630,M02,M00M02,S04M02,D02
566,2014-04-15,20100,20250,19950,20150,20311,K00,M00K00,S04K00,U01
567,2014-04-16,20200,20300,20100,20200,20169,K00,K00K00,S01K00,T01
568,2014-04-17,20200,20300,20000,20100,10710,M05,K00M05,S04M05,U02
569,2014-04-18,20300,20400,20100,20200,18365,M05,M00M05,S04M05,U02
570,2014-04-21,20350,20350,20050,20150,9628,M01,M00M01,S04M01,T01
571,2014-04-22,20250,21000,20150,21000,55150,P01,M00P01,S04P01,U01
572,2014-04-23,20900,20950,20400,20400,15901,M03,P00M03,S01M03,U01
573,2014-04-24,20550,20550,20000,20100,13757,M01,M00M01,S06M01,D01
574,2014-04-25,20250,20250,19800,19900,20566,M01,M00M01,M10M01,U01
575,2014-04-28,20100,20150,19950,20100,6408,K00,M00K00,M10K00,D03
576,2014-04-29,20000,20150,19900,19950,5483,M05,K00M05,M10M05,T01
577,2014-04-30,20150,20300,20000,20300,9435,P01,M00P01,S04P01,U01
578,2014-05-02,20300,20500,20000,20300,5070,K00,P00K00,S01K00,U01
579,2014-05-07,20100,20300,19900,20050,3452,M05,K00M05,S04M05,D02
580,2014-05-08,19900,20200,19700,19800,8065,M05,M00M05,S07M05,D01
581,2014-05-09,20000,20350,19600,20300,11513,P05,M00P05,M10P05,D01
582,2014-05-12,20100,20450,20100,20250,8990,P03,P00P03,S01P03,U01
583,2014-05-13,20100,20550,20050,20500,15132,P05,P00P05,P10P05,U03
584,2014-05-14,20600,20600,20400,20500,3704,M01,P00M01,P10M01,D01
585,2014-05-15,20400,20500,20300,20350,5021,M05,M00M05,S03M05,D01
586,2014-05-16,20450,20650,20200,20350,15838,M05,M00M05,M10M05,D01
587,2014-05-19,20350,20550,20200,20400,8340,K00,M00K00,S04K00,U01
588,2014-05-20,20250,20400,19900,20050,15190,M05,K00M05,S04M05,U01
589,2014-05-21,20200,20200,19950,20050,5432,M01,M00M01,S07M01,D01
590,2014-05-22,20050,20400,20050,20400,7511,P00,M00P00,S04P00,U01
591,2014-05-23,20100,20400,20100,20350,7200,P03,P00P03,S02P03,U01
592,2014-05-26,20200,21000,20100,20500,45692,P05,P00P05,P10P05,U01
593,2014-05-27,20500,20500,20050,20300,5453,M01,P00M01,P10M01,U01
594,2014-05-28,20400,20400,20050,20200,10755,M01,M00M01,S03M01,U02
595,2014-05-29,20400,20400,19950,20150,10658,M01,M00M01,M10M01,T01
596,2014-05-30,20200,20850,20200,20650,31596,P03,M00P03,M10P03,U01
597,2014-06-02,20500,20600,20350,20600,14273,K01,P00K01,S01K01,T01
598,2014-06-03,20600,20650,20150,20300,15866,M05,K00M05,P10M05,T01
599,2014-06-05,20300,20300,19900,19900,14161,M00,M00M00,S07M00,U01
600,2014-06-09,19900,19950,19750,19950,8544,K01,M00K01,M10K01,U01
601,2014-06-10,19950,20100,19850,19950,5964,K00,K00K00,S00K00,U01
602,2014-06-11,19950,20000,19650,19750,8977,M05,K00M05,S04M05,T01
603,2014-06-12,19750,20050,19600,19700,13311,M05,M00M05,S07M05,T01
604,2014-06-13,19850,19900,19650,19850,5850,K01,M00K01,M10K01,D01
605,2014-06-16,19850,20000,19750,19900,4970,K00,K00K00,S04K00,T01
606,2014-06-17,19950,19950,19650,19800,4923,M01,K00M01,S04M01,T01
607,2014-06-18,19750,19950,19500,19550,10140,M05,M00M05,S04M05,U01
608,2014-06-19,19800,19800,19500,19550,8152,M01,M00M01,M10M01,U01
609,2014-06-20,19450,19700,19400,19500,16543,K00,M00K00,M10K00,T01
610,2014-06-23,19600,19600,19150,19150,9942,M00,K00M00,S08M00,T01
611,2014-06-24,19250,19250,18700,18950,19062,M01,M00M01,S07M01,T01
612,2014-06-25,18700,19250,18550,19250,10375,P01,M00P01,M10P01,D01
613,2014-06-26,19150,19200,18950,19100,6556,M05,P00M05,S02M05,U01
614,2014-06-27,19100,19100,18850,19050,4125,M02,M00M02,S06M02,T01
615,2014-06-30,19100,19500,18950,19200,9128,P05,M00P05,S04P05,U01
616,2014-07-01,19450,19700,19150,19700,6360,P01,P00P01,S04P01,T01
617,2014-07-02,19700,19750,19550,19600,1465,M05,P00M05,P10M05,U02
618,2014-07-03,19700,20050,19700,20000,5623,P03,M00P03,S03P03,T01
619,2014-07-04,20000,20150,19850,19950,5741,M05,P00M05,S01M05,T01
620,2014-07-07,20100,20100,19600,19750,4803,M01,M00M01,S03M01,U01
621,2014-07-08,19900,19900,19600,19850,2961,M02,M00M02,M10M02,D01
622,2014-07-09,19950,19950,19700,19800,3173,M01,M00M01,M10M01,D02
623,2014-07-10,20050,20050,19700,19850,2828,M01,M00M01,S04M01,U01
624,2014-07-11,19950,20100,19750,20050,10534,P05,M00P05,M10P05,D01
625,2014-07-14,19500,19500,17450,17800,112493,M01,P00M01,S01M01,U01
626,2014-07-15,18100,18100,17650,17950,19935,M02,M00M02,S07M02,U01
627,2014-07-16,17900,18100,17700,18100,12604,P01,M00P01,M10P01,D01
628,2014-07-17,18100,18500,18100,18450,17649,P03,P00P03,S02P03,T01
629,2014-07-18,18400,18600,18200,18600,13430,P01,P00P01,P10P01,D02
630,2014-07-21,18650,18750,18500,18650,11765,K00,P00K00,P10K00,U02
631,2014-07-22,18750,18750,18450,18550,11617,M01,K00M01,P10M01,T01
632,2014-07-23,18800,18800,18500,18650,10752,M01,M00M01,S07M01,U01
633,2014-07-24,18650,18700,18500,18650,7717,K00,M00K00,M10K00,U01
634,2014-07-25,18650,18700,18550,18600,6227,M05,K00M05,S04M05,T01
635,2014-07-28,18600,19150,18600,18950,12437,P03,M00P03,S04P03,D01
636,2014-07-29,19000,19000,18500,18700,14315,M01,P00M01,S02M01,T01
637,2014-07-30,18800,18900,18500,18700,8320,M05,M00M05,S03M05,T01
638,2014-07-31,18700,18700,18350,18600,18772,M02,M00M02,M10M02,U01
639,2014-08-01,18600,18700,18400,18600,5510,K00,M00K00,M10K00,D03
640,2014-08-04,18550,18700,18550,18650,1474,P03,K00P03,S04P03,D01
641,2014-08-05,18700,18800,18500,18550,13687,M05,P00M05,S04M05,U01
642,2014-08-06,18750,18750,18400,18500,15472,M01,M00M01,S04M01,D01
643,2014-08-07,18600,18600,18250,18400,19574,M01,M00M01,M10M01,T01
644,2014-08-08,18300,18600,18200,18200,8178,M04,M00M04,M10M04,D01
645,2014-08-11,18400,18450,18200,18250,2833,M05,M00M05,M10M05,U01
646,2014-08-12,18350,18400,18200,18300,4227,M05,M00M05,M10M05,U01
647,2014-08-13,18450,18450,18200,18200,6792,M00,M00M00,S04M00,T01
648,2014-08-14,18300,18350,18100,18250,8530,M05,M00M05,M10M05,U02
649,2014-08-18,18200,18400,17850,18000,28148,M05,M00M05,M10M05,T01
650,2014-08-19,18200,18200,18050,18150,2986,M02,M00M02,M10M02,U01
651,2014-08-20,18200,18200,18000,18000,14611,M00,M00M00,M10M00,U01
652,2014-08-21,18100,18150,17950,18100,10980,K00,M00K00,M10K00,T01
653,2014-08-22,18050,18250,18050,18250,8124,P00,K00P00,M10P00,T01
654,2014-08-25,18200,18250,18050,18200,15104,K00,P00K00,P10K00,T01
655,2014-08-26,18200,18300,18100,18250,11963,K00,K00K00,P10K00,U01
656,2014-08-27,18300,18400,18250,18400,7012,P01,K00P01,S04P01,T01
657,2014-08-28,18400,18550,18400,18500,15348,P03,P00P03,P10P03,T01
658,2014-08-29,18500,18500,18050,18050,18522,M00,P00M00,P10M00,T01
659,2014-09-01,18050,18050,17500,17700,19406,M01,M00M01,S07M01,T01
660,2014-09-02,17850,17950,17500,17900,6114,K01,M00K01,M10K01,U01
661,2014-09-03,17900,17900,17600,17600,11624,M00,K00M00,S01M00,U01
662,2014-09-04,17800,17800,17500,17500,6827,M00,M00M00,S07M00,D01
663,2014-09-05,17550,17600,17400,17600,9179,K01,M00K01,M10K01,T01
664,2014-09-11,17600,17650,17500,17650,5950,K01,K00K01,S01K01,U01
665,2014-09-12,17700,17850,17650,17850,4355,P01,K00P01,S04P01,T01
666,2014-09-15,17800,17850,17750,17750,1386,M03,P00M03,P10M03,D01
667,2014-09-16,17750,17850,17600,17850,6288,P01,M00P01,S04P01,D02
668,2014-09-17,17900,17950,17750,17950,6083,K01,P00K01,S04K01,U01
669,2014-09-18,17950,18100,17900,17950,4472,K00,K00K00,P10K00,T01
670,2014-09-19,17950,18100,17950,18000,4315,K00,K00K00,S04K00,U01
671,2014-09-22,18100,18100,17800,18000,3711,M02,K00M02,S04M02,D01
672,2014-09-23,18100,18250,17800,18200,9973,P05,M00P05,S04P05,D02
673,2014-09-24,18150,18300,17950,18100,4142,M05,P00M05,S01M05,D01
674,2014-09-25,18000,18350,18000,18250,4697,P03,M00P03,S04P03,U02
675,2014-09-26,18250,18300,18100,18100,2816,M03,P00M03,S02M03,D03
676,2014-09-29,18250,18250,18000,18000,7076,M00,M00M00,S03M00,U02
677,2014-09-30,18000,18300,17800,18050,4136,K00,M00K00,M10K00,T01
678,2014-10-01,18050,18050,17700,17800,7523,M01,K00M01,S00M01,T01
679,2014-10-02,17750,17950,17600,17950,3047,P01,M00P01,S07P01,D02
680,2014-10-06,17950,17950,17700,17850,1667,M01,P00M01,S00M01,U02
681,2014-10-07,17950,17950,17600,17800,10700,M01,M00M01,S03M01,D01
682,2014-10-08,17650,17850,17650,17750,1988,P03,M00P03,S04P03,D02
683,2014-10-10,17750,17750,17350,17500,14090,M01,P00M01,S08M01,D03
684,2014-10-13,17550,17550,16600,16800,11874,M01,M00M01,S07M01,D03
685,2014-10-14,16500,16800,16000,16350,34937,M05,M00M05,M10M05,D02
686,2014-10-15,16350,16600,16350,16350,6277,K02,M00K02,M10K02,U01
687,2014-10-16,16250,16500,16100,16200,10151,M05,K00M05,S04M05,T01
688,2014-10-17,16100,16450,16050,16150,21539,K00,M00K00,S04K00,T01
689,2014-10-20,16200,16300,15700,15800,37003,M05,K00M05,S04M05,U01
690,2014-10-21,15950,16200,15800,16150,10407,P05,M00P05,S07P05,U02
691,2014-10-22,16150,16300,16150,16300,3829,P00,P00P00,S01P00,U03
692,2014-10-23,16300,16400,15850,16200,23518,M05,P00M05,P10M05,D01
693,2014-10-24,16350,16350,15950,16050,11165,M01,M00M01,S04M01,U02
694,2014-10-27,16200,16200,15950,16000,9262,M01,M00M01,M10M01,U01
695,2014-10-28,16150,16150,16000,16000,3195,M00,M00M00,M10M00,T01
696,2014-10-29,16150,16450,16050,16350,8834,P05,M00P05,M10P05,U03
