,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
352,2013-06-03,24300,24350,23700,23700,17252,M03,M00M03,S07M03,D04
353,2013-06-04,24000,24000,22300,22350,12914,M01,M00M01,M10M01,U03
354,2013-06-05,22100,22800,21650,22200,10440,K00,M00K00,M10K00,D04
355,2013-06-07,21200,21750,21150,21150,9105,M04,K00M04,S08M04,U04
356,2013-06-10,21050,21900,21050,21800,7730,P03,M00P03,S07P03,U04
357,2013-06-11,22400,22500,22200,22200,6135,M03,P00M03,S02M03,U02
358,2013-06-12,22200,22700,22150,22550,2025,P05,M00P05,S05P05,D04
359,2013-06-13,22600,22700,22200,22600,9091,K01,P00K01,S02K01,D04
360,2013-06-14,22600,22600,21700,21700,7199,M00,K00M00,P10M00,U04
361,2013-06-17,21300,21350,20700,20800,5468,M05,M00M05,S07M05,D04
362,2013-06-18,20750,21400,20100,21050,4739,P05,M00P05,M10P05,U04
363,2013-06-19,20800,21400,20800,21250,5500,P03,P00P03,S00P03,U04
364,2013-06-20,21000,21200,20400,20700,6260,M05,P00M05,P10M05,D04
365,2013-06-21,20450,20450,19950,20100,6661,M01,M00M01,S07M01,D04
366,2013-06-24,20800,20800,20000,20300,6011,M01,M00M01,M10M01,T01
367,2013-06-25,20450,20450,18300,18300,16400,M10,M00M10,M10M10,D04
368,2013-06-26,18900,19500,18350,18900,12995,K00,M10K00,M10K00,U04
369,2013-06-27,19400,19900,19400,19700,8454,P03,K00P03,M10P03,U04
370,2013-06-28,20000,20400,20000,20400,6580,P00,P00P00,P10P00,U04
371,2013-07-01,20400,20400,20000,20050,6220,M01,P00M01,P10M01,U01
372,2013-07-02,20200,20850,20200,20750,7200,P03,M00P03,S03P03,U04
373,2013-07-03,20800,20800,20250,20350,4810,M01,P00M01,S01M01,T01
374,2013-07-04,20100,21450,20100,20950,5210,P03,M00P03,S03P03,T01
375,2013-07-05,20900,21350,20900,21050,4290,P04,P00P04,S02P04,U04
376,2013-07-08,21050,21200,20300,20400,3100,M05,P00M05,P10M05,U04
377,2013-07-09,20400,20950,20400,20500,1150,K02,M00K02,S07K02,U02
378,2013-07-10,20950,20950,20250,20500,2470,M01,K00M01,S00M01,U04
379,2013-07-11,20750,20750,20300,20500,3270,M01,M00M01,S03M01,U04
380,2013-07-12,20800,21000,20550,20750,3009,M05,M00M05,M10M05,U04
381,2013-07-15,20700,21650,20500,21450,13341,P05,M00P05,M10P05,U04
382,2013-07-16,21600,21600,21000,21250,4550,M01,P00M01,S02M01,U03
383,2013-07-17,21500,22450,21500,22050,21927,P03,M00P03,S03P03,T01
384,2013-07-18,22350,23300,22350,22750,29089,P03,P00P03,S01P03,U04
385,2013-07-19,22850,23000,22400,22700,8901,M05,P00M05,P10M05,U01
386,2013-07-22,22550,22700,22250,22450,3573,M05,M00M05,S03M05,D04
387,2013-07-23,22450,23050,22450,23000,6222,P03,M00P03,M10P03,U04
388,2013-07-24,23000,23200,22700,22950,4215,M05,P00M05,S02M05,D04
389,2013-07-25,22900,23100,22700,23000,3851,K00,M00K00,S03K00,T01
390,2013-07-26,23000,23600,22800,23600,10010,P01,K00P01,S04P01,U04
391,2013-07-29,23600,23600,23000,23100,4630,M01,P00M01,P10M01,U03
392,2013-07-30,23100,23500,22700,23450,9150,P05,M00P05,S03P05,D04
393,2013-07-31,23250,23600,23250,23600,2480,P00,P00P00,S00P00,U04
394,2013-08-01,23300,23300,23000,23200,3411,M02,P00M02,P10M02,U03
395,2013-08-02,23100,23200,22950,23000,1366,M05,M00M05,S07M05,U04
396,2013-08-05,23300,23300,22800,22900,3100,M01,M00M01,M10M01,U04
397,2013-08-06,22700,23150,22700,23150,6354,P00,M00P00,M10P00,U01
398,2013-08-07,23200,23500,23000,23000,3767,M03,P00M03,S00M03,D04
399,2013-08-08,23000,23250,22800,23100,2680,K00,M00K00,S03K00,D04
400,2013-08-09,23450,23450,22850,23200,1460,M01,K00M01,S04M01,U04
401,2013-08-12,23000,23050,22850,23050,2413,K01,M00K01,S05K01,T01
402,2013-08-13,22750,23050,22500,23000,7791,P05,K00P05,S08P05,U03
403,2013-08-14,23350,23350,22900,22950,3895,M01,P00M01,P10M01,U04
404,2013-08-16,22800,23000,22400,23000,6430,P01,M00P01,S03P01,D04
405,2013-08-19,22750,23150,22750,23150,1681,P00,P00P00,S00P00,T01
406,2013-08-20,23150,23400,22800,22850,3616,M05,P00M05,P10M05,D04
407,2013-08-21,23200,23200,22850,23000,4300,M01,M00M01,S03M01,U04
408,2013-08-22,23000,23000,20200,22600,2611,M02,M00M02,M10M02,D04
409,2013-08-23,22900,23000,22600,23000,1450,K01,M00K01,M10K01,U04
410,2013-08-26,22900,23000,22500,22850,1360,M05,K00M05,S01M05,U04
411,2013-08-27,22850,23000,22250,23000,7900,P02,M00P02,S04P02,T01
412,2013-08-28,23000,23000,22400,22900,3770,M02,P00M02,S04M02,D04
413,2013-08-29,23000,23150,22700,23150,3592,P01,M00P01,S04P01,U04
414,2013-08-30,23800,23950,23300,23500,9622,M05,P00M05,S01M05,U04
415,2013-09-02,23500,23500,23000,23000,1470,M00,M00M00,S05M00,U04
416,2013-09-03,23150,23450,23100,23400,3300,P05,M00P05,M10P05,D04
417,2013-09-04,23500,23750,23400,23650,2570,P05,P00P05,S01P05,U04
418,2013-09-05,23800,23850,23650,23750,4191,M05,P00M05,P10M05,U04
419,2013-09-06,23750,23750,22800,23250,6810,M01,M00M01,S05M01,U03
420,2013-09-09,23000,23900,23000,23500,1772,P03,M00P03,M10P03,T01
421,2013-09-10,23100,23550,22800,23350,2230,P05,P00P05,S00P05,U04
422,2013-09-11,23350,23500,23000,23000,2160,M03,P00M03,P10M03,U04
423,2013-09-12,22900,23400,22900,23100,3950,P03,M00P03,S07P03,T01
424,2013-09-13,23000,23100,22850,23000,2570,K00,P00K00,S00K00,T01
425,2013-09-16,23000,23000,22700,22850,3268,M01,K00M01,S04M01,U03
426,2013-09-17,22700,23200,22700,23100,1812,P03,M00P03,S04P03,T01
427,2013-09-23,23200,23200,22750,23000,800,M01,P00M01,S02M01,D04
428,2013-09-24,22950,23200,22950,23200,930,P00,M00P00,S03P00,T01
429,2013-09-25,23400,23400,22950,23200,2580,M01,P00M01,S02M01,U01
430,2013-09-26,23000,23400,23000,23300,1890,P03,M00P03,S03P03,T01
431,2013-09-27,23500,23500,23050,23050,2864,M00,P00M00,S00M00,U04
432,2013-09-30,23000,23100,22850,22850,1301,M03,M00M03,S03M03,T01
433,2013-10-01,23000,23100,22900,23050,3163,K00,M00K00,M10K00,T01
434,2013-10-02,23250,23250,22900,23000,1900,M01,K00M01,S04M01,U04
435,2013-10-04,23000,23000,22700,22950,690,M02,M00M02,S07M02,D04
436,2013-10-07,22950,23000,22550,22650,5663,M05,M00M05,M10M05,U04
437,2013-10-08,22700,22800,22350,22550,5680,M05,M00M05,M10M05,D04
438,2013-10-10,22700,22850,22600,22650,1420,M05,M00M05,M10M05,D04
439,2013-10-11,22650,22800,22350,22600,5481,M05,M00M05,S04M05,U04
440,2013-10-14,22600,22600,22150,22450,2999,M02,M00M02,S04M02,U04
441,2013-10-15,22450,22950,22450,22650,8302,P03,M00P03,S04P03,U04
442,2013-10-16,22700,22950,22150,22250,12050,M05,P00M05,S04M05,D04
443,2013-10-17,22300,22600,22200,22300,9060,K00,M00K00,S07K00,U04
444,2013-10-18,22300,22850,22250,22250,3160,M04,K00M04,M10M04,U04
445,2013-10-21,22400,22650,22250,22600,1475,P05,M00P05,S04P05,U04
446,2013-10-22,23000,23500,22750,23200,11401,P05,P00P05,S01P05,U02
447,2013-10-23,23200,23350,22800,22800,2053,M03,P00M03,P10M03,U03
448,2013-10-24,22900,23150,22850,23100,1841,P05,M00P05,S07P05,D04
449,2013-10-25,23000,23000,22700,23000,1062,K01,P00K01,S01K01,U04
450,2013-10-28,22950,22950,22500,22550,2091,M01,K00M01,S04M01,U04
451,2013-10-29,22550,22600,22450,22600,1500,K01,M00K01,S07K01,T01
452,2013-10-30,22600,22600,22300,22550,2020,M02,K00M02,S00M02,U04
453,2013-10-31,22700,22850,22650,22800,685,K00,M00K00,S04K00,D04
454,2013-11-01,23000,23300,22900,23000,8482,K00,K00K00,S01K00,D04
455,2013-11-04,23100,25800,23100,25500,37365,P13,K00P13,P10P13,U01
456,2013-11-05,25500,26500,24900,25500,28007,K00,P10K00,P10K00,U04
457,2013-11-06,25500,29300,25000,28900,58597,P15,K00P15,P10P15,U01
458,2013-11-07,29000,31850,26950,28200,68128,M05,P10M05,P10M05,T01
459,2013-11-08,28100,30700,27500,28400,40769,P05,M00P05,S03P05,D04
460,2013-11-11,28800,29000,25500,26100,22868,M05,P00M05,S00M05,U04
461,2013-11-12,26100,27450,26050,26700,9122,P05,M00P05,S07P05,T01
462,2013-11-13,26850,26900,25300,25550,9608,M05,P00M05,S00M05,T01
463,2013-11-14,26000,26750,24700,25600,15531,M05,M00M05,S07M05,U04
464,2013-11-15,25750,26250,25500,25800,10472,K00,M00K00,M10K00,U03
465,2013-11-18,25800,26100,25250,25800,9025,K00,K00K00,S01K00,U04
466,2013-11-19,25700,26700,25700,26700,14189,P00,K00P00,S04P00,D04
467,2013-11-20,27100,27950,26700,27650,11382,P05,P00P05,P10P05,D04
468,2013-11-21,27650,28000,27000,27950,6682,P05,P00P05,P10P05,T01
469,2013-11-22,27900,29900,27800,29900,20057,P01,P00P01,P10P01,U04
470,2013-11-25,29900,31000,29400,29800,14107,M05,P00M05,P10M05,U04
471,2013-11-26,29900,30500,29800,30250,6189,P05,M00P05,S03P05,U01
472,2013-11-27,30250,30850,29600,30500,5993,P05,P00P05,S01P05,U04
473,2013-11-28,31100,31400,30400,30550,3512,M05,P00M05,P10M05,U04
474,2013-11-29,30350,30550,29450,30100,7432,M05,M00M05,S05M05,U04
475,2013-12-02,30000,30850,29500,29600,3212,M05,M00M05,M10M05,U04
476,2013-12-03,29150,30050,28900,28900,6139,M04,M00M04,M10M04,D04
477,2013-12-04,29400,29400,28150,28400,3342,M01,M00M01,M10M01,T01
478,2013-12-05,27950,28550,27550,28350,3423,P05,M00P05,M10P05,T01
479,2013-12-06,28000,28500,28000,28350,1000,P03,P00P03,S08P03,T01
480,2013-12-09,28500,29100,28500,28650,3072,P04,P00P04,P10P04,U04
481,2013-12-10,28850,28950,28000,28000,1639,M03,P00M03,P10M03,U02
482,2013-12-11,28000,28450,27250,28200,2870,P05,M00P05,S07P05,T01
483,2013-12-12,27750,28150,27600,27600,3639,M04,P00M04,S00M04,D04
484,2013-12-13,27950,28100,27200,27200,1731,M03,M00M03,S07M03,T01
485,2013-12-16,27600,27600,27000,27350,1470,M01,M00M01,M10M01,U01
486,2013-12-17,27400,27400,26900,27250,2300,M02,M00M02,M10M02,U04
487,2013-12-18,27200,27200,27000,27150,530,M02,M00M02,M10M02,T01
488,2013-12-19,27550,27550,27100,27100,1110,M00,M00M00,S04M00,U04
489,2013-12-20,26750,27700,26600,26600,3830,M04,M00M04,M10M04,D04
490,2013-12-23,26600,26750,26100,26550,3990,M05,M00M05,M10M05,U04
491,2013-12-24,26700,26700,26150,26300,4730,M01,M00M01,S04M01,U04
492,2013-12-26,26050,26750,25600,25700,5354,M05,M00M05,M10M05,U02
493,2013-12-27,25150,25700,24850,24900,10191,M05,M00M05,M10M05,U04
494,2013-12-30,24950,25100,24700,24850,2820,M05,M00M05,M10M05,T01
495,2014-01-02,24950,25100,24800,24800,1054,M03,M00M03,M10M03,U04
496,2014-01-03,25700,25700,24800,24800,3486,M00,M00M00,S04M00,D04
497,2014-01-06,24850,25600,24700,25400,6862,P05,M00P05,M10P05,T01
498,2014-01-07,25700,25700,25150,25600,1420,M02,P00M02,S01M02,D04
499,2014-01-08,26050,29250,26050,28900,28763,P13,M00P13,S05P13,U04
500,2014-01-09,29100,30300,28800,28800,25401,M04,P10M04,S01M04,U04
501,2014-01-10,29500,29650,28700,28700,6762,M03,M00M03,S03M03,T01
502,2014-01-13,28500,28800,28100,28400,5376,M05,M00M05,M10M05,U04
503,2014-01-14,28500,28500,28100,28300,5441,M01,M00M01,M10M01,D04
504,2014-01-15,28000,28800,28000,28600,6030,P03,M00P03,S04P03,U04
505,2014-01-16,28700,28900,28000,28800,3432,K01,P00K01,S02K01,U04
506,2014-01-17,28800,29950,28800,29950,14130,P00,K00P00,P10P00,U01
507,2014-01-20,30100,31500,30000,31250,18094,P05,P00P05,P10P05,U01
508,2014-01-21,30750,31900,30250,31550,17472,P05,P00P05,P10P05,D04
509,2014-01-22,31800,32100,31600,31700,6325,M05,P00M05,P10M05,U04
510,2014-01-23,31700,32250,31700,32000,5015,P03,M00P03,S05P03,U04
511,2014-01-24,32050,32050,30700,31900,7640,M02,P00M02,S04M02,D04
512,2014-01-27,31400,31850,30700,31150,6024,M05,M00M05,S03M05,D04
513,2014-01-28,31000,31850,30350,31400,2093,P05,M00P05,M10P05,D04
514,2014-01-29,31150,31600,30800,31250,2550,K00,P00K00,S02K00,U04
515,2014-02-03,31500,31500,30900,30900,1450,M00,K00M00,P10M00,D04
516,2014-02-04,30450,30850,30200,30600,1890,K00,M00K00,S07K00,D04
517,2014-02-05,30500,31900,30300,31400,10854,P05,K00P05,S08P05,U04
518,2014-02-06,31400,34000,31400,33350,11020,P03,P00P03,P10P03,D04
519,2014-02-07,34100,38350,33400,37600,31638,P15,P00P15,P10P15,U04
520,2014-02-10,38950,39800,33500,35600,23523,M05,P10M05,P10M05,U04
521,2014-02-11,36000,38600,35600,38150,10701,P05,M00P05,S03P05,U04
522,2014-02-12,38150,38500,36800,38450,7493,P05,P00P05,S01P05,U04
523,2014-02-13,38500,39600,37800,38300,2325,M05,P00M05,P10M05,U03
524,2014-02-14,37800,38600,37000,37550,5531,M05,M00M05,S04M05,U04
525,2014-02-17,37300,40000,37300,38500,5101,P03,M00P03,M10P03,U04
526,2014-02-18,38300,39400,38300,39400,6163,P00,P00P00,S02P00,U01
527,2014-02-19,39500,40400,39000,40000,9849,P05,P00P05,P10P05,U04
528,2014-02-20,39500,40900,39500,40700,9839,P03,P00P03,P10P03,D04
529,2014-02-21,41400,41500,39600,40950,9019,M05,P00M05,P10M05,U04
530,2014-02-24,40950,41400,39900,40400,7200,M05,M00M05,S05M05,T01
531,2014-02-25,40550,40600,39950,40400,6350,M05,M00M05,M10M05,U04
532,2014-02-26,40150,42750,40000,42200,13938,P05,M00P05,M10P05,T01
533,2014-02-27,43200,44200,42400,44200,13225,P01,P00P01,S02P01,U02
534,2014-02-28,46450,46450,45000,46000,14611,M02,P00M02,P10M02,U04
535,2014-03-03,46100,49450,45600,48000,11262,P05,M00P05,S05P05,T01
536,2014-03-04,48000,52400,47500,51700,17562,P05,P00P05,S01P05,D04
537,2014-03-05,53000,59300,52900,55000,27925,P05,P00P05,P10P05,U04
538,2014-03-06,57000,63200,56000,63200,43991,P11,P00P11,P10P11,U02
539,2014-03-07,67500,67700,58300,59100,90535,M15,P10M15,P10M15,T01
540,2014-03-10,58300,58500,53300,55600,61361,M05,M10M05,S03M05,D04
541,2014-03-11,55800,58900,55000,57300,43928,P05,M00P05,M10P05,T01
542,2014-03-12,57500,58900,54300,54300,34705,M03,P00M03,S01M03,D04
543,2014-03-13,53700,55300,51400,54500,22859,P05,M00P05,S07P05,U04
544,2014-03-14,54300,58800,53300,55300,35848,P05,P00P05,S00P05,D04
545,2014-03-17,55300,57500,55200,55400,11875,K02,P00K02,P10K02,D04
546,2014-03-18,56100,57900,55100,57500,17223,P05,K00P05,P10P05,U04
547,2014-03-19,57900,59400,56500,58000,17776,K00,P00K00,P10K00,U04
548,2014-03-20,58800,58800,56900,58000,8936,M01,K00M01,P10M01,D04
549,2014-03-21,58700,58700,57000,57900,7681,M01,M00M01,S03M01,U03
550,2014-03-24,58000,59100,57100,58700,13641,P05,M00P05,M10P05,D04
551,2014-03-25,59000,59000,57000,57200,7296,M01,P00M01,S01M01,D04
552,2014-03-26,57200,57800,55400,55500,9497,M05,M00M05,S07M05,U03
553,2014-03-27,54500,54700,51000,52200,38430,M05,M00M05,M10M05,D04
554,2014-03-28,53000,53400,51200,51800,7501,M05,M00M05,M10M05,D04
555,2014-03-31,52000,52600,50200,51000,9490,M05,M00M05,M10M05,U02
556,2014-04-01,50900,51500,49200,49300,18454,M05,M00M05,M10M05,U04
557,2014-04-02,49100,52400,49100,51500,17453,P03,M00P03,M10P03,U04
558,2014-04-03,52100,53000,50800,50800,8388,M03,P00M03,S02M03,U03
559,2014-04-04,50500,52200,49800,51100,4323,P05,M00P05,S03P05,D04
560,2014-04-07,52000,52000,49500,50300,4873,M01,P00M01,S00M01,D04
561,2014-04-08,51000,51200,49200,50800,3202,M05,M00M05,S07M05,D04
562,2014-04-09,50300,50900,49500,49700,3953,M05,M00M05,M10M05,U04
563,2014-04-10,49750,50400,49500,50300,2899,P05,M00P05,M10P05,U04
564,2014-04-11,50000,50000,49200,50000,2514,K01,P00K01,S01K01,D04
565,2014-04-14,50000,51500,49050,51000,4227,P05,K00P05,P10P05,D04
566,2014-04-15,51000,51000,49000,49400,7310,M01,P00M01,P10M01,U04
567,2014-04-16,49400,49750,48200,48300,4473,M05,M00M05,S07M05,U04
568,2014-04-17,48300,48400,46650,47000,6589,M05,M00M05,M10M05,U04
569,2014-04-18,47050,48300,46000,48100,4316,P05,M00P05,M10P05,U04
570,2014-04-21,49700,49700,48050,48550,2135,M01,P00M01,S01M01,U03
571,2014-04-22,49200,49200,48600,49100,3083,M02,M00M02,S05M02,U04
572,2014-04-23,49150,49500,48050,48900,2357,M05,M00M05,M10M05,U04
573,2014-04-24,48900,49000,48300,49000,1415,K01,M00K01,S04K01,D04
574,2014-04-25,48300,48950,47850,48000,982,M05,K00M05,S04M05,U04
575,2014-04-28,48000,48900,47700,48800,997,P05,M00P05,S07P05,D04
576,2014-04-29,49000,49500,48500,48750,1218,M05,P00M05,S02M05,T01
577,2014-04-30,49300,51300,49000,51300,11124,P01,M00P01,S03P01,U04
578,2014-05-02,51300,52200,50300,51300,7911,K00,P00K00,S01K00,U04
579,2014-05-07,51200,51300,50200,50700,1659,M05,K00M05,P10M05,D04
580,2014-05-08,50700,51300,49800,51000,1902,P05,M00P05,S07P05,D04
581,2014-05-09,51700,51700,50300,51300,3088,M02,P00M02,S04M02,D04
582,2014-05-12,51300,52000,50700,51300,3093,K00,M00K00,S05K00,U04
583,2014-05-13,51300,52200,50200,50800,4304,M05,K00M05,S04M05,U04
584,2014-05-14,50100,51000,49700,49800,4004,M05,M00M05,S04M05,D04
585,2014-05-15,49600,50500,49450,49550,2259,M05,M00M05,M10M05,D04
586,2014-05-16,49550,50500,48800,50500,2362,P01,M00P01,M10P01,D04
587,2014-05-19,50500,53900,50000,53900,29227,P01,P00P01,S02P01,U04
588,2014-05-20,54800,55000,52500,53100,24070,M05,P00M05,P10M05,U04
589,2014-05-21,53100,54500,52000,53000,8317,M05,M00M05,S03M05,D04
590,2014-05-22,53300,54300,53300,54300,7029,P00,M00P00,M10P00,U04
591,2014-05-23,54800,54800,53800,54300,8082,M01,P00M01,S01M01,U04
592,2014-05-26,54000,54800,53000,54200,10344,K00,M00K00,S03K00,U04
593,2014-05-27,54000,54300,53400,53600,10103,M05,K00M05,S08M05,U04
594,2014-05-28,53900,54000,52700,53700,3264,M05,M00M05,S07M05,U04
595,2014-05-29,53700,54200,53000,53000,5270,M03,M00M03,S04M03,D04
596,2014-05-30,52600,55000,52600,54400,8465,P03,M00P03,M10P03,U04
597,2014-06-02,54800,54800,52300,52900,11727,M01,P00M01,S02M01,T01
598,2014-06-03,53600,53900,52500,53000,8998,M05,M00M05,S03M05,T01
599,2014-06-05,54200,54500,53000,53000,7710,M03,M00M03,M10M03,U04
600,2014-06-09,53000,53200,52000,52100,5609,M05,M00M05,M10M05,U04
601,2014-06-10,52600,53400,51100,52000,2867,M05,M00M05,M10M05,U04
602,2014-06-11,51500,52000,49800,50600,8689,M05,M00M05,M10M05,U01
603,2014-06-12,50100,51300,49900,51000,4888,P05,M00P05,M10P05,T01
604,2014-06-13,50100,50700,49600,49750,3824,M05,P00M05,S00M05,D04
605,2014-06-16,49000,51500,49000,51500,4851,P00,M00P00,S07P00,U04
606,2014-06-17,50600,51300,50400,50400,3271,M04,P00M04,S02M04,U03
607,2014-06-18,50400,51400,50400,50800,1811,P03,M00P03,S06P03,U04
608,2014-06-19,51000,51900,50800,51100,2584,K00,P00K00,S04K00,U04
609,2014-06-20,50400,51400,50000,50500,2537,K00,K00K00,P10K00,T01
610,2014-06-23,50000,50500,49700,49700,2415,M03,K00M03,P10M03,U03
611,2014-06-24,50100,51400,49400,51100,5416,P05,M00P05,S07P05,T01
612,2014-06-25,50300,51000,50000,50300,1656,K00,P00K00,S01K00,D04
613,2014-06-26,50300,50700,49600,50600,3625,P05,K00P05,P10P05,U04
614,2014-06-27,50300,51500,50100,50700,1452,P05,P00P05,S04P05,T01
615,2014-06-30,50700,51500,50000,50700,1865,K00,P00K00,S04K00,U04
616,2014-07-01,51400,51700,50500,51400,3846,K00,K00K00,S04K00,U03
617,2014-07-02,51500,54900,50900,54700,23823,P05,K00P05,P10P05,U04
618,2014-07-03,55000,57700,55000,56700,22187,P03,P00P03,P10P03,T01
619,2014-07-04,57200,57300,54900,54900,12754,M03,P00M03,P10M03,T01
620,2014-07-07,55000,56300,54100,54500,6318,M05,M00M05,S07M05,U04
621,2014-07-08,54500,56200,54000,56000,10146,P05,M00P05,M10P05,D04
622,2014-07-09,55700,57000,55600,55700,9507,K02,P00K02,S02K02,D04
623,2014-07-10,56000,59900,55700,58800,32462,P05,K00P05,P10P05,U04
624,2014-07-11,58600,61000,57000,59000,15462,P05,P00P05,P10P05,D04
625,2014-07-14,59300,61000,59000,60800,20189,P05,P00P05,P10P05,U04
626,2014-07-15,61200,63400,60400,62000,28182,P05,P00P05,P10P05,U04
627,2014-07-16,62100,64200,62100,63000,29922,P03,P00P03,P10P03,D04
628,2014-07-17,63500,67000,63000,67000,51667,P01,P00P01,P10P01,U03
629,2014-07-18,65800,67500,64800,67000,23547,P05,P00P05,P10P05,D04
630,2014-07-21,67100,67400,64900,64900,15276,M03,P00M03,P10M03,U04
631,2014-07-22,64900,64900,62600,63700,30702,M01,M00M01,S07M01,T01
632,2014-07-23,64000,65400,62200,62500,15210,M05,M00M05,M10M05,U04
633,2014-07-24,62800,63200,61000,61100,9944,M05,M00M05,M10M05,U04
634,2014-07-25,61300,65000,61000,64900,8643,P05,M00P05,M10P05,T01
635,2014-07-28,64900,67600,64900,66200,22978,P03,P00P03,S01P03,D04
636,2014-07-29,67200,67200,64400,65000,15760,M01,P00M01,P10M01,T01
637,2014-07-30,65200,66500,64600,65500,9642,K00,M00K00,S03K00,T01
638,2014-07-31,65500,66500,65000,65700,5735,K00,K00K00,S01K00,U04
639,2014-08-01,64700,68300,64200,68300,21865,P01,K00P01,S04P01,D04
640,2014-08-04,69300,69700,68300,69500,21664,K01,P00K01,P10K01,D04
641,2014-08-05,70000,70300,68600,68600,19978,M03,K00M03,P10M03,U04
642,2014-08-06,69500,69600,58700,69600,14204,K01,M00K01,S07K01,D04
643,2014-08-07,70300,71900,69800,70000,16162,M05,K00M05,S01M05,U01
644,2014-08-08,70000,70400,67100,69000,15275,M05,M00M05,S05M05,D04
645,2014-08-11,69200,70000,68000,69700,6737,P05,M00P05,M10P05,U04
646,2014-08-12,68700,70500,68200,68900,9057,K00,P00K00,S01K00,U04
647,2014-08-13,69000,72100,68500,72100,23852,P01,K00P01,P10P01,T01
648,2014-08-14,72500,73800,72400,72800,13478,K00,P00K00,P10K00,U04
649,2014-08-18,73700,79700,72900,79700,24559,P01,K00P01,P10P01,U03
650,2014-08-19,80200,91000,80200,90500,53236,P13,P00P13,P10P13,U04
651,2014-08-20,94800,98700,92000,97800,45516,P05,P10P05,P10P05,U04
652,2014-08-21,102000,102000,89700,93800,42388,M01,P00M01,P10M01,T01
653,2014-08-22,95900,102000,95000,99700,37698,P05,M00P05,S07P05,U02
654,2014-08-25,99700,104500,97700,104000,23013,P05,P00P05,S01P05,U02
655,2014-08-26,107000,117000,104000,106500,49253,M05,P00M05,P10M05,U04
656,2014-08-27,108500,109000,96600,99800,53722,M05,M00M05,S05M05,U04
657,2014-08-28,102000,106000,93900,102500,44105,K00,M00K00,M10K00,T01
658,2014-08-29,102500,103000,98000,98400,18384,M05,K00M05,S01M05,T01
659,2014-09-01,97600,101500,95500,98200,13975,P05,M00P05,S07P05,T01
660,2014-09-02,98500,99000,96000,98500,11655,K01,P00K01,S08K01,U04
661,2014-09-03,98500,98700,95500,96500,17821,M05,K00M05,S04M05,U04
662,2014-09-04,95200,97500,83500,85000,52689,M15,M00M15,S07M15,D04
663,2014-09-05,85000,89800,84300,89500,21254,P05,M10P05,M10P05,T01
664,2014-09-11,90000,90500,87800,88200,7856,M05,P00M05,S00M05,U04
665,2014-09-12,87100,89500,86600,87800,10607,P05,M00P05,S03P05,U02
666,2014-09-15,87400,87500,85000,87000,8176,M05,P00M05,S08M05,D04
667,2014-09-16,86700,87000,85200,86000,4630,M05,M00M05,S04M05,D04
668,2014-09-17,85800,93000,85800,92200,17896,P03,M00P03,M10P03,U04
669,2014-09-18,93700,95500,92700,93600,11053,M05,P00M05,S02M05,U03
670,2014-09-19,92800,94700,92800,94100,7643,P03,M00P03,S05P03,U04
671,2014-09-22,95000,95000,90900,91600,5775,M01,P00M01,S02M01,D04
672,2014-09-23,90900,93700,90400,93500,4760,P05,M00P05,S07P05,D04
673,2014-09-24,93500,93500,91400,91600,6725,M01,P00M01,S00M01,D04
674,2014-09-25,91400,92100,89100,90900,10221,M05,M00M05,S03M05,U04
675,2014-09-26,89400,90800,89000,89500,4412,K00,M00K00,M10K00,D04
676,2014-09-29,88000,89700,88000,89600,6202,P03,K00P03,S08P03,U04
677,2014-09-30,89000,90900,89000,89800,5235,P03,P00P03,P10P03,T01
678,2014-10-01,89800,93400,89600,92500,9179,P05,P00P05,P10P05,D04
679,2014-10-02,92000,93500,90000,93400,7768,P05,P00P05,P10P05,D04
680,2014-10-06,93600,93700,87800,88100,9924,M05,P00M05,P10M05,U04
681,2014-10-07,88500,89500,84100,89000,5549,P05,M00P05,S07P05,D04
682,2014-10-08,89900,89900,84500,85900,9354,M01,P00M01,S01M01,D04
683,2014-10-10,84000,84000,75200,75600,14654,M01,M00M01,S07M01,D04
684,2014-10-13,73100,76000,73000,75500,7770,P05,M00P05,M10P05,D04
685,2014-10-14,76800,77400,75500,76500,4396,M05,P00M05,S08M05,D04
686,2014-10-15,76000,77400,74000,74800,4881,M05,M00M05,S05M05,U04
687,2014-10-16,74500,74900,70600,72900,9139,M05,M00M05,M10M05,D04
688,2014-10-17,72900,74900,70100,70500,6712,M05,M00M05,M10M05,U01
689,2014-10-20,73000,76500,71000,76000,9533,P05,M00P05,M10P05,U04
690,2014-10-21,78400,78400,75000,77100,6048,M01,P00M01,S01M01,U04
691,2014-10-22,78900,86500,78900,86200,11271,P03,M00P03,S05P03,U04
692,2014-10-23,86100,89400,86000,87100,10705,P05,P00P05,S01P05,D04
693,2014-10-24,88000,89500,86000,87900,3892,M05,P00M05,P10M05,U04
694,2014-10-27,90000,91000,85000,85600,6260,M05,M00M05,S05M05,U04
695,2014-10-28,82100,87000,82100,86600,9043,P03,M00P03,M10P03,U01
696,2014-10-29,88200,88200,85100,86400,3955,M01,P00M01,S00M01,U04
697,2014-10-30,86000,86100,82600,85000,1885,M05,M00M05,S03M05,D04
698,2014-10-31,85000,85000,81000,83000,3666,M01,M00M01,M10M01,U04
699,2014-11-03,88000,88000,81400,81700,3465,M01,M00M01,M10M01,U04
700,2014-11-04,81500,82400,77700,77900,4111,M05,M00M05,M10M05,U03
