,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
347,2013-05-27,6940,7030,6760,6800,800179,M05,K00M05,M10M05,T01
348,2013-05-28,6820,6880,6790,6850,663512,K00,M00K00,S07K00,T01
349,2013-05-29,6880,6980,6870,6960,635614,P05,K00P05,S01P05,U04
350,2013-05-30,6930,6960,6840,6920,601685,M05,P00M05,P10M05,D04
351,2013-05-31,6920,7000,6840,7000,823104,P01,M00P01,S06P01,U04
352,2013-06-03,6930,6960,6840,6930,457311,K00,P00K00,S02K00,D04
353,2013-06-04,6950,6950,6750,6790,560928,M01,K00M01,P10M01,U03
354,2013-06-05,6750,6790,6660,6680,418219,M05,M00M05,S07M05,D04
355,2013-06-07,6630,6790,6610,6650,340572,K02,M00K02,M10K02,U04
356,2013-06-10,6700,6700,6630,6660,284519,M01,K00M01,S08M01,U04
357,2013-06-11,6710,6710,6520,6640,413119,M01,M00M01,S05M01,U02
358,2013-06-12,6590,6690,6570,6580,229413,M05,M00M05,M10M05,D04
359,2013-06-13,6550,6580,6390,6390,779636,M03,M00M03,M10M03,D04
360,2013-06-14,6450,6530,6370,6400,442180,M05,M00M05,M10M05,U04
361,2013-06-17,6360,6600,6350,6480,368784,P05,M00P05,M10P05,D04
362,2013-06-18,6430,6620,6430,6560,353199,P03,P00P03,S02P03,U04
363,2013-06-19,6620,6620,6450,6520,270664,M01,P00M01,P10M01,U04
364,2013-06-20,6510,6510,6250,6250,645612,M00,M00M00,S03M00,D04
365,2013-06-21,6100,6130,6020,6020,1009405,M03,M00M03,M10M03,D04
366,2013-06-24,6010,6070,5870,5980,547064,M05,M00M05,M10M05,T01
367,2013-06-25,5900,6100,5890,5960,589246,P05,M00P05,M10P05,D04
368,2013-06-26,5960,6250,5960,6250,555333,P00,P00P00,S08P00,U04
369,2013-06-27,6290,6300,6170,6200,577110,M05,P00M05,P10M05,U04
370,2013-06-28,6180,6520,6180,6440,828018,P03,M00P03,S03P03,U04
371,2013-07-01,6360,6550,6330,6540,538269,P05,P00P05,S02P05,U01
372,2013-07-02,6520,6560,6470,6550,302673,K01,P00K01,P10K01,U04
373,2013-07-03,6490,6520,6310,6330,434777,M05,K00M05,P10M05,T01
374,2013-07-04,6340,6490,6340,6480,254137,P03,M00P03,S07P03,T01
375,2013-07-05,6550,6560,6400,6480,261925,M05,P00M05,S01M05,U04
376,2013-07-08,6430,6520,6370,6430,249859,K00,M00K00,S03K00,U04
377,2013-07-09,6450,6460,6320,6390,273151,M05,K00M05,M10M05,U02
378,2013-07-10,6380,6390,6220,6250,360123,M05,M00M05,S04M05,U04
379,2013-07-11,6320,6460,6290,6420,571963,P05,M00P05,M10P05,U04
380,2013-07-12,6430,6440,6380,6440,352696,K01,P00K01,S01K01,U04
381,2013-07-15,6440,6490,6380,6480,233785,P05,K00P05,P10P05,U04
382,2013-07-16,6450,6650,6440,6630,550802,P05,P00P05,S04P05,U03
383,2013-07-17,6630,6720,6570,6700,365782,P05,P00P05,P10P05,T01
384,2013-07-18,6660,6680,6550,6560,321515,M05,P00M05,P10M05,U04
385,2013-07-19,6560,6580,6460,6510,171005,M05,M00M05,S07M05,U01
386,2013-07-22,6570,6650,6480,6650,255450,P01,M00P01,M10P01,D04
387,2013-07-23,6660,6730,6630,6720,395192,P05,P00P05,S01P05,U04
388,2013-07-24,6720,6740,6620,6640,327262,M05,P00M05,P10M05,D04
389,2013-07-25,6620,6650,6550,6580,353153,M05,M00M05,S07M05,T01
390,2013-07-26,6580,6670,6550,6590,263893,K00,M00K00,M10K00,U04
391,2013-07-29,6630,6630,6550,6560,183540,M01,K00M01,S04M01,U03
392,2013-07-30,6560,6680,6560,6600,183680,P04,M00P04,S07P04,D04
393,2013-07-31,6590,6650,6500,6500,378713,M03,P00M03,S00M03,U04
394,2013-08-01,6500,6870,6500,6860,604766,P03,M00P03,S07P03,U03
395,2013-08-02,6800,6920,6750,6900,593727,P05,P00P05,S02P05,U04
396,2013-08-05,6940,6940,6870,6920,360476,M02,P00M02,P10M02,U04
397,2013-08-06,6920,6930,6770,6790,308054,M05,M00M05,S05M05,U01
398,2013-08-07,6750,6920,6730,6900,437796,P05,M00P05,M10P05,D04
399,2013-08-08,6860,6940,6850,6900,287740,P05,P00P05,S00P05,D04
400,2013-08-09,6870,6880,6700,6700,395769,M03,P00M03,P10M03,U04
401,2013-08-12,6710,6760,6650,6700,215460,M05,M00M05,S07M05,T01
402,2013-08-13,6700,6780,6670,6760,250692,P05,M00P05,M10P05,U03
403,2013-08-14,6780,7030,6730,6990,647020,P05,P00P05,S04P05,U04
404,2013-08-16,6900,6950,6860,6900,410627,K00,P00K00,P10K00,D04
405,2013-08-19,6910,6990,6870,6880,397177,M05,K00M05,P10M05,T01
406,2013-08-20,6860,6910,6630,6630,741423,M03,M00M03,S04M03,D04
407,2013-08-21,6630,6680,6470,6490,540615,M05,M00M05,M10M05,U04
408,2013-08-22,6360,6410,6250,6290,481620,M05,M00M05,M10M05,D04
409,2013-08-23,6260,6380,6260,6290,482548,K00,M00K00,M10K00,U04
410,2013-08-26,6320,6510,6300,6470,341836,P05,K00P05,S08P05,U04
411,2013-08-27,6420,6470,6360,6450,329209,K01,P00K01,P10K01,T01
412,2013-08-28,6350,6590,6320,6590,438691,P01,K00P01,P10P01,D04
413,2013-08-29,6600,6740,6580,6670,613952,P05,P00P05,P10P05,U04
414,2013-08-30,6700,6730,6570,6600,391933,M05,P00M05,P10M05,U04
415,2013-09-02,6660,6810,6580,6750,483824,P05,M00P05,S07P05,U04
416,2013-09-03,6780,6870,6750,6830,625264,P05,P00P05,S01P05,D04
417,2013-09-04,6830,6890,6770,6780,300541,M05,P00M05,P10M05,U04
418,2013-09-05,6780,6900,6780,6860,616946,P03,M00P03,S04P03,U04
419,2013-09-06,6480,6590,6400,6470,14387077,M05,P00M05,S02M05,U03
420,2013-09-09,6540,6600,6490,6600,2081826,P01,M00P01,S07P01,T01
421,2013-09-10,6610,6670,6560,6630,1302840,K00,P00K00,S01K00,U04
422,2013-09-11,6640,6650,6560,6620,1048790,M05,K00M05,P10M05,U04
423,2013-09-12,6640,6690,6550,6550,1356132,M03,M00M03,S04M03,T01
424,2013-09-13,6560,6600,6450,6470,1001907,M05,M00M05,M10M05,T01
425,2013-09-16,6520,6570,6450,6490,606159,M05,M00M05,M10M05,U03
426,2013-09-17,6520,6650,6450,6630,778032,P05,M00P05,M10P05,T01
427,2013-09-23,6640,6700,6580,6640,946544,K00,P00K00,S01K00,D04
428,2013-09-24,6610,6690,6580,6620,524644,K00,K00K00,P10K00,T01
429,2013-09-25,6660,6700,6590,6650,517044,M05,K00M05,S04M05,U01
430,2013-09-26,6640,6700,6610,6680,652577,P05,M00P05,S04P05,T01
431,2013-09-27,6730,6730,6610,6630,736699,M01,P00M01,S04M01,U04
432,2013-09-30,6570,6570,6420,6530,985578,M02,M00M02,S07M02,T01
433,2013-10-01,6530,6630,6500,6540,559006,K00,M00K00,M10K00,T01
434,2013-10-02,6600,6600,6320,6340,1500990,M01,K00M01,S04M01,U04
435,2013-10-04,6300,6430,6300,6370,514558,P03,M00P03,S07P03,D04
436,2013-10-07,6360,6470,6350,6440,591797,P05,P00P05,S00P05,U04
437,2013-10-08,6420,6420,6340,6380,519363,M01,P00M01,P10M01,D04
438,2013-10-10,6350,6460,6340,6400,434892,P05,M00P05,S06P05,D04
439,2013-10-11,6470,6560,6420,6560,926234,P01,P00P01,S00P01,U04
440,2013-10-14,6560,6570,6470,6480,327839,M05,P00M05,P10M05,U04
441,2013-10-15,6490,6530,6390,6400,528582,M05,M00M05,S03M05,U04
442,2013-10-16,6390,6480,6390,6450,541581,P03,M00P03,M10P03,D04
443,2013-10-17,6490,6490,6380,6440,545403,M01,P00M01,S00M01,U04
444,2013-10-18,6460,6620,6400,6610,798166,P05,M00P05,S03P05,U04
445,2013-10-21,6570,6620,6530,6590,463152,K00,P00K00,S01K00,U04
446,2013-10-22,6610,6810,6560,6780,1630644,P05,K00P05,P10P05,U02
447,2013-10-23,6850,6980,6760,6770,1424558,M05,P00M05,P10M05,U03
448,2013-10-24,6840,6940,6780,6940,858870,P01,M00P01,S03P01,D04
449,2013-10-25,6920,6940,6780,6820,677755,M05,P00M05,S01M05,U04
450,2013-10-28,6850,6860,6700,6800,586003,M05,M00M05,S07M05,U04
451,2013-10-29,6820,7040,6710,6990,1140608,P05,M00P05,M10P05,T01
452,2013-10-30,6990,7010,6780,6830,1044680,M05,P00M05,S01M05,U04
453,2013-10-31,6830,6920,6660,6660,1180555,M03,M00M03,S03M03,D04
454,2013-11-01,6720,6830,6700,6820,544318,P05,M00P05,M10P05,D04
455,2013-11-04,6900,6940,6800,6830,903903,M05,P00M05,S01M05,U01
456,2013-11-05,6840,6900,6680,6750,960077,M05,M00M05,S05M05,U04
457,2013-11-06,6750,6940,6670,6920,1427481,P05,M00P05,M10P05,U01
458,2013-11-07,6910,6920,6800,6910,804940,K01,P00K01,S02K01,T01
459,2013-11-08,6820,6870,6760,6810,642253,M05,K00M05,P10M05,D04
460,2013-11-11,6830,6890,6700,6830,986856,K00,M00K00,S07K00,U04
461,2013-11-12,6830,6880,6770,6880,674029,P01,K00P01,S04P01,T01
462,2013-11-13,6850,6860,6750,6780,729106,M05,P00M05,S04M05,T01
463,2013-11-14,6780,6850,6660,6820,853257,P05,M00P05,S07P05,U04
464,2013-11-15,6800,6950,6780,6950,1067073,P01,P00P01,S00P01,U03
465,2013-11-18,7020,7110,6980,7030,1272651,K00,P00K00,P10K00,U04
466,2013-11-19,7080,7230,7050,7230,1611160,P01,K00P01,P10P01,D04
467,2013-11-20,7230,7230,7110,7220,1011904,M02,P00M02,P10M02,D04
468,2013-11-21,7260,7260,6990,7130,1651393,M01,M00M01,S03M01,T01
469,2013-11-22,7150,7300,7040,7300,1076230,P01,M00P01,M10P01,U04
470,2013-11-25,7330,7530,7320,7510,2014062,P05,P00P05,S01P05,U04
471,2013-11-26,7510,7520,7310,7360,1184646,M05,P00M05,P10M05,U01
472,2013-11-27,7380,7510,7300,7500,974393,P05,M00P05,S03P05,U04
473,2013-11-28,7530,7590,7390,7440,911362,M05,P00M05,S01M05,U04
474,2013-11-29,7440,7470,7330,7470,661642,K01,M00K01,S03K01,U04
475,2013-12-02,7480,7490,7400,7460,585761,M05,K00M05,S00M05,U04
476,2013-12-03,7410,7420,7190,7290,1206557,M05,M00M05,S04M05,D04
477,2013-12-04,7250,7350,7210,7350,809421,P01,M00P01,M10P01,T01
478,2013-12-05,7350,7350,7190,7260,669600,M01,P00M01,S00M01,T01
479,2013-12-06,7240,7250,7100,7240,738327,K01,M00K01,S03K01,T01
480,2013-12-09,7300,7530,7270,7510,1125025,P05,K00P05,M10P05,U04
481,2013-12-10,7520,7530,7430,7530,534628,K01,P00K01,P10K01,U02
482,2013-12-11,7460,7550,7320,7420,908400,M05,K00M05,P10M05,T01
483,2013-12-12,7320,7360,7200,7200,628303,M03,M00M03,S07M03,D04
484,2013-12-13,7190,7240,7040,7240,650524,P02,M00P02,M10P02,T01
485,2013-12-16,7240,7320,7020,7020,703629,M03,P00M03,S00M03,U01
486,2013-12-17,7080,7250,7060,7220,732438,P05,M00P05,S07P05,U04
487,2013-12-18,7180,7280,7130,7140,489836,M05,P00M05,S01M05,T01
488,2013-12-19,7240,7250,7130,7220,445517,M05,M00M05,S06M05,U04
489,2013-12-20,7220,7380,7180,7380,602157,P01,M00P01,M10P01,D04
490,2013-12-23,7380,7420,7310,7380,435305,K00,P00K00,S02K00,U04
491,2013-12-24,7400,7510,7360,7460,683840,P05,K00P05,P10P05,U04
492,2013-12-26,7480,7510,7380,7430,575241,M05,P00M05,P10M05,U02
493,2013-12-27,7430,7510,7390,7510,554542,P01,M00P01,S03P01,U04
494,2013-12-30,7540,7560,7480,7560,423610,K01,P00K01,S02K01,T01
495,2014-01-02,7550,7650,7400,7400,703756,M03,K00M03,P10M03,U04
496,2014-01-03,7370,7480,7320,7460,579185,P05,M00P05,S07P05,D04
497,2014-01-06,7420,7450,7270,7270,509943,M03,P00M03,S00M03,T01
498,2014-01-07,7240,7870,7240,7810,2150627,P03,M00P03,S07P03,D04
499,2014-01-08,7840,7950,7750,7900,1511123,P05,P00P05,S02P05,U04
500,2014-01-09,7860,8160,7860,8080,1852794,P03,P00P03,P10P03,U04
501,2014-01-10,8080,8180,7920,8100,1421956,K00,P00K00,P10K00,T01
502,2014-01-13,8100,8160,8040,8070,779197,M05,K00M05,P10M05,U04
503,2014-01-14,8010,8130,7910,8020,779587,K00,M00K00,S04K00,D04
504,2014-01-15,7990,8100,7920,8040,899613,P05,K00P05,S08P05,U04
505,2014-01-16,8090,8300,8060,8270,1198332,P05,P00P05,S04P05,U04
506,2014-01-17,8270,8280,8020,8020,723719,M03,P00M03,P10M03,U01
507,2014-01-20,8010,8290,7980,8290,815156,P01,M00P01,S07P01,U01
508,2014-01-21,8330,8400,8220,8330,963560,K00,P00K00,S02K00,D04
509,2014-01-22,8340,8480,8300,8400,860559,P05,K00P05,P10P05,U04
510,2014-01-23,8440,8460,8340,8350,552938,M05,P00M05,S04M05,U04
511,2014-01-24,8320,8440,8260,8440,694447,P01,M00P01,S03P01,D04
512,2014-01-27,8270,8300,8090,8130,1096018,M05,P00M05,S02M05,D04
513,2014-01-28,8120,8240,8030,8070,756263,M05,M00M05,S07M05,D04
514,2014-01-29,8110,8430,8030,8430,1054272,P01,M00P01,M10P01,U04
515,2014-02-03,8350,8480,8090,8120,1113870,M05,P00M05,S01M05,D04
516,2014-02-04,7980,8040,7820,7820,1010289,M03,M00M03,S06M03,D04
517,2014-02-05,7910,8120,7870,7890,960825,M05,M00M05,M10M05,U04
518,2014-02-06,7990,8040,7820,7920,1160711,M05,M00M05,M10M05,D04
519,2014-02-07,8000,8130,7920,8050,1262664,P05,M00P05,M10P05,U04
520,2014-02-10,8000,8170,8000,8170,627746,P00,P00P00,S01P00,U04
521,2014-02-11,8110,8170,7830,7880,1287647,M05,P00M05,P10M05,U04
522,2014-02-12,7920,7950,7810,7920,773065,K01,M00K01,S07K01,U04
523,2014-02-13,7930,7970,7770,7800,749130,M05,K00M05,M10M05,U03
524,2014-02-14,7800,8000,7770,7930,749109,P05,M00P05,S07P05,U04
525,2014-02-17,8000,8090,7910,8060,789692,P05,P00P05,S02P05,U04
526,2014-02-18,8070,8090,7940,7970,467127,M05,P00M05,P10M05,U01
527,2014-02-19,7940,8000,7790,7870,935235,M05,M00M05,S07M05,U04
528,2014-02-20,7870,7970,7790,7900,956708,K00,M00K00,M10K00,D04
529,2014-02-21,7940,7950,7770,7810,592272,M05,K00M05,S04M05,U04
530,2014-02-24,7830,7880,7780,7870,534367,P05,M00P05,S07P05,T01
531,2014-02-25,7930,8210,7900,8210,1169573,P01,P00P01,S01P01,U04
532,2014-02-26,8200,8260,8060,8240,1032117,K01,P00K01,P10K01,T01
533,2014-02-27,8240,8270,8110,8260,897926,K01,K00K01,P10K01,U02
534,2014-02-28,8220,8450,8200,8330,1568509,P05,K00P05,S04P05,U04
535,2014-03-03,8370,8490,8240,8470,1136157,P05,P00P05,P10P05,T01
536,2014-03-04,8390,8660,8350,8580,1626281,P05,P00P05,P10P05,D04
537,2014-03-05,8610,8640,8520,8550,1016816,M05,P00M05,P10M05,U04
538,2014-03-06,8570,8740,8550,8670,940913,P05,M00P05,S03P05,U02
539,2014-03-07,8680,8760,8620,8740,743106,P05,P00P05,S01P05,T01
540,2014-03-10,8750,8830,8680,8790,982653,K00,P00K00,P10K00,D04
541,2014-03-11,8790,9000,8690,8980,1263834,P05,K00P05,P10P05,T01
542,2014-03-12,8920,9070,8870,8990,1409753,P05,P00P05,P10P05,D04
543,2014-03-13,9000,9440,8950,9140,2587316,P05,P00P05,P10P05,U04
544,2014-03-14,9130,9210,8950,8950,1132168,M03,P00M03,P10M03,D04
545,2014-03-17,8900,9100,8860,9050,688856,P05,M00P05,S07P05,D04
546,2014-03-18,9120,9460,9090,9400,1409217,P05,P00P05,S00P05,U04
547,2014-03-19,9430,9570,9250,9380,1311658,M05,P00M05,P10M05,U04
548,2014-03-20,9350,9750,9340,9620,2077866,P05,M00P05,S03P05,D04
549,2014-03-21,9700,9710,9430,9430,1167123,M03,P00M03,S02M03,U03
550,2014-03-24,9410,9410,9150,9300,1788144,M01,M00M01,S03M01,D04
551,2014-03-25,9350,9610,9240,9280,1506491,M05,M00M05,M10M05,D04
552,2014-03-26,9330,9520,9120,9120,1592558,M03,M00M03,M10M03,U03
553,2014-03-27,9150,9320,9080,9240,1264041,P05,M00P05,M10P05,D04
554,2014-03-28,9230,9460,9230,9430,1093927,P03,P00P03,S01P03,D04
555,2014-03-31,9410,9520,9170,9460,1283667,P05,P00P05,P10P05,U02
556,2014-04-01,9360,9450,9300,9390,753655,K00,P00K00,P10K00,U04
557,2014-04-02,9370,9480,9290,9360,822923,M05,K00M05,P10M05,U04
558,2014-04-03,9360,9580,9360,9500,1081125,P03,M00P03,S04P03,U03
559,2014-04-04,9500,9700,9460,9700,1037632,P01,P00P01,S02P01,D04
560,2014-04-07,9680,9680,9320,9330,1033903,M01,P00M01,P10M01,D04
561,2014-04-08,9300,9720,9280,9700,1484398,P05,M00P05,S07P05,D04
562,2014-04-09,9710,9810,9660,9710,1235999,K00,P00K00,S02K00,U04
563,2014-04-10,9800,9800,9590,9700,811862,M01,K00M01,P10M01,U04
564,2014-04-11,9570,9700,9570,9700,858375,P00,M00P00,S07P00,D04
565,2014-04-14,9650,9690,9550,9670,645222,K01,P00K01,S08K01,D04
566,2014-04-15,9710,9730,9620,9620,793400,M03,K00M03,P10M03,U04
567,2014-04-16,9600,9800,9530,9680,659800,P05,M00P05,S04P05,U04
568,2014-04-17,9710,9750,9520,9600,441451,M05,P00M05,S00M05,U04
569,2014-04-18,9640,9640,9460,9510,526775,M01,M00M01,S07M01,U04
570,2014-04-21,9540,9570,9320,9390,733996,M05,M00M05,M10M05,U03
571,2014-04-22,9480,9480,9380,9460,515804,M02,M00M02,M10M02,U04
572,2014-04-23,9460,9530,9050,9130,1162759,M05,M00M05,M10M05,U04
573,2014-04-24,9170,9490,9140,9490,890041,P01,M00P01,M10P01,D04
574,2014-04-25,9420,9480,9250,9330,444373,M05,P00M05,S01M05,U04
575,2014-04-28,9260,9460,9260,9370,348616,P03,M00P03,S06P03,D04
576,2014-04-29,9410,9500,9330,9460,356431,P05,P00P05,S00P05,T01
577,2014-04-30,9530,9620,9500,9520,874124,M05,P00M05,P10M05,U04
578,2014-05-02,9520,9550,9270,9550,616061,K01,M00K01,S05K01,U04
579,2014-05-07,9580,9580,9360,9370,459861,M01,K00M01,S04M01,D04
580,2014-05-08,9370,9380,8970,9060,1099305,M05,M00M05,S07M05,D04
581,2014-05-09,9070,9270,9070,9220,490755,P03,M00P03,M10P03,D04
582,2014-05-12,9250,9260,9080,9130,347138,M05,P00M05,S01M05,U04
583,2014-05-13,9170,9300,9130,9250,326699,P05,M00P05,S03P05,U04
584,2014-05-14,9290,9660,9250,9630,1329711,P05,P00P05,S01P05,D04
585,2014-05-15,9630,9630,9500,9580,447475,M01,P00M01,P10M01,D04
586,2014-05-16,9560,9560,9400,9480,450780,M01,M00M01,S03M01,D04
587,2014-05-19,9460,9620,9370,9620,584709,P01,M00P01,M10P01,U04
588,2014-05-20,9600,9640,9420,9550,717120,M05,P00M05,S02M05,U04
589,2014-05-21,9550,9550,9350,9420,462494,M01,M00M01,S06M01,D04
590,2014-05-22,9490,9600,9380,9600,587403,P01,M00P01,M10P01,U04
591,2014-05-23,9650,10100,9630,9990,2553085,P05,P00P05,S01P05,U04
592,2014-05-26,10000,10050,9680,9690,1201600,M05,P00M05,P10M05,U04
593,2014-05-27,9750,9850,9530,9680,771765,M05,M00M05,S03M05,U04
594,2014-05-28,9640,9830,9630,9710,679966,P05,M00P05,M10P05,U04
595,2014-05-29,9700,9820,9580,9770,481620,P05,P00P05,S00P05,D04
596,2014-05-30,9720,9830,9470,9480,1457767,M05,P00M05,P10M05,U04
597,2014-06-02,9490,9700,9410,9640,532631,P05,M00P05,S07P05,T01
598,2014-06-03,9610,9760,9320,9760,1123455,P01,P00P01,S01P01,T01
599,2014-06-05,9760,9940,9630,9850,1153859,P05,P00P05,P10P05,U04
600,2014-06-09,9890,10200,9810,9810,1829528,M04,P00M04,P10M04,U04
601,2014-06-10,9820,10050,9670,10000,1060252,P05,M00P05,S03P05,U04
602,2014-06-11,10000,10300,9990,10100,1570141,P05,P00P05,S01P05,U01
603,2014-06-12,10100,10250,10050,10050,827756,M04,P00M04,P10M04,T01
604,2014-06-13,10050,10150,9880,10050,773008,K00,M00K00,S04K00,D04
605,2014-06-16,10000,10300,9970,10150,889283,P05,K00P05,S04P05,U04
606,2014-06-17,10200,10400,10150,10350,1482812,P05,P00P05,P10P05,U03
607,2014-06-18,10400,10600,10250,10450,1108391,K00,P00K00,P10K00,U04
608,2014-06-19,10400,10400,10100,10200,795901,M01,K00M01,P10M01,U04
609,2014-06-20,10200,10400,10200,10300,796812,P03,M00P03,S07P03,T01
610,2014-06-23,10350,10350,10150,10300,682722,M02,P00M02,S00M02,U03
611,2014-06-24,10250,10250,10100,10250,621399,K01,M00K01,S03K01,T01
612,2014-06-25,10200,10350,10100,10150,588092,M05,K00M05,S04M05,D04
613,2014-06-26,10250,10350,10200,10300,484394,K00,M00K00,S04K00,U04
614,2014-06-27,10350,10400,10150,10200,323549,M05,K00M05,S01M05,T01
615,2014-06-30,10200,10800,10200,10750,1781881,P03,M00P03,S07P03,U04
616,2014-07-01,10750,10800,10600,10700,873144,M05,P00M05,S02M05,U03
617,2014-07-02,10700,10750,10550,10600,943425,M05,M00M05,S03M05,U04
618,2014-07-03,10650,10950,10650,10800,955901,P03,M00P03,M10P03,T01
619,2014-07-04,10950,11350,10900,11000,1784831,K02,P00K02,S01K02,T01
620,2014-07-07,10950,11150,10550,10800,1197381,M05,K00M05,P10M05,U04
621,2014-07-08,10700,11000,10700,10950,853828,P03,M00P03,S07P03,D04
622,2014-07-09,10850,11350,10800,11300,1554648,P05,P00P05,S02P05,D04
623,2014-07-10,11300,11450,11100,11250,976207,M05,P00M05,P10M05,U04
624,2014-07-11,11200,11250,11100,11150,552130,M05,M00M05,S03M05,D04
625,2014-07-14,11200,11250,10900,11000,644394,M05,M00M05,M10M05,U04
626,2014-07-15,11000,11300,10850,11150,868979,P05,M00P05,M10P05,U04
627,2014-07-16,11200,11200,10850,11100,602558,M02,P00M02,S00M02,D04
628,2014-07-17,11050,11200,10800,10900,803742,M05,M00M05,S03M05,U03
629,2014-07-18,10800,10950,10750,10850,514794,K00,M00K00,M10K00,D04
630,2014-07-21,10950,11250,10950,11250,834682,P00,K00P00,S08P00,U04
631,2014-07-22,11200,11300,11100,11200,494392,K00,P00K00,P10K00,T01
632,2014-07-23,11300,11450,11250,11350,1087076,K00,K00K00,P10K00,U04
633,2014-07-24,11450,11500,11200,11250,886090,M05,K00M05,P10M05,U04
634,2014-07-25,11300,11300,11050,11050,619740,M00,M00M00,S07M00,T01
635,2014-07-28,11000,11200,11000,11050,761544,K00,M00K00,M10K00,D04
636,2014-07-29,11150,11300,10300,10450,1586587,M05,K00M05,S08M05,T01
637,2014-07-30,10550,11200,10400,11100,1289180,P05,M00P05,S07P05,T01
638,2014-07-31,11200,11450,11100,11300,1237206,P05,P00P05,S01P05,U04
639,2014-08-01,11100,11300,11050,11250,830307,P05,P00P05,P10P05,D04
640,2014-08-04,11200,11250,11000,11250,780431,K01,P00K01,P10K01,D04
641,2014-08-05,11200,11250,10550,10750,1354689,M05,K00M05,P10M05,U04
642,2014-08-06,10750,10800,10250,10350,1605802,M05,M00M05,S07M05,D04
643,2014-08-07,10350,10700,10350,10700,846443,P00,M00P00,M10P00,U01
644,2014-08-08,10700,10750,10500,10650,581622,M05,P00M05,S00M05,D04
645,2014-08-11,10750,10800,10400,10500,590241,M05,M00M05,S03M05,U04
646,2014-08-12,10450,10550,10000,10100,1372467,M05,M00M05,M10M05,U04
647,2014-08-13,10050,10800,10000,10750,1242914,P05,M00P05,M10P05,T01
648,2014-08-14,10800,10900,10400,10450,635004,M05,P00M05,S02M05,U04
649,2014-08-18,10550,10750,10450,10700,565346,P05,M00P05,S03P05,U03
650,2014-08-19,10650,10800,10450,10500,469718,M05,P00M05,S01M05,U04
651,2014-08-20,10550,10600,10000,10500,999824,M05,M00M05,S07M05,U04
652,2014-08-21,10500,10500,10100,10250,535865,M01,M00M01,M10M01,T01
653,2014-08-22,10150,10300,10150,10300,381435,P00,M00P00,M10P00,U02
654,2014-08-25,10350,10450,10250,10350,396219,K00,P00K00,S00K00,U02
655,2014-08-26,10400,10600,10300,10400,536462,K00,K00K00,P10K00,U04
656,2014-08-27,10450,10800,10350,10450,1083627,K02,K00K02,S04K02,U04
657,2014-08-28,10400,10500,10200,10200,751689,M03,K00M03,S04M03,T01
658,2014-08-29,10200,10300,9750,9830,1728012,M05,M00M05,S07M05,T01
659,2014-09-01,9830,10100,9820,10000,677970,P05,M00P05,M10P05,T01
660,2014-09-02,9930,10050,9750,9750,888856,M03,P00M03,S00M03,U04
661,2014-09-03,9750,9830,9420,9530,1335820,M05,M00M05,S07M05,U04
662,2014-09-04,9610,9840,9550,9750,1027863,P05,M00P05,M10P05,D04
663,2014-09-05,9730,9860,9700,9760,579065,K00,P00K00,S01K00,T01
664,2014-09-11,9760,9770,9400,9400,1291876,M03,K00M03,P10M03,U04
665,2014-09-12,9410,9490,9020,9130,1423011,M05,M00M05,S07M05,U02
666,2014-09-15,9130,9550,9130,9540,1024109,P03,M00P03,M10P03,D04
667,2014-09-16,9580,9700,9390,9410,846195,M05,P00M05,S02M05,D04
668,2014-09-17,9410,10100,9380,10050,1410561,P05,M00P05,S03P05,U04
669,2014-09-18,10000,10050,9730,9780,969210,M05,P00M05,S02M05,U03
670,2014-09-19,9900,9990,9770,9880,550800,M05,M00M05,S06M05,U04
671,2014-09-22,9800,9890,9670,9750,555683,M05,M00M05,M10M05,D04
672,2014-09-23,9700,10300,9700,10250,1328050,P03,M00P03,M10P03,D04
673,2014-09-24,10150,10350,9970,10250,1289688,P05,P00P05,S02P05,D04
674,2014-09-25,10250,10450,10150,10400,789168,P05,P00P05,P10P05,U04
675,2014-09-26,10300,10400,10150,10250,499630,M05,P00M05,P10M05,D04
676,2014-09-29,10250,10350,9850,10000,1183181,M05,M00M05,S07M05,U04
677,2014-09-30,10100,10600,9990,10600,1515797,P01,M00P01,M10P01,T01
678,2014-10-01,10550,10600,10100,10100,1037847,M03,P00M03,S01M03,D04
679,2014-10-02,10050,10200,9970,10100,1120673,K00,M00K00,S07K00,D04
680,2014-10-06,10250,10350,10000,10100,669107,M05,K00M05,S08M05,U04
681,2014-10-07,10000,10200,9910,10150,663854,P05,M00P05,S03P05,D04
682,2014-10-08,10000,10150,9970,10050,793432,P05,P00P05,S00P05,D04
683,2014-10-10,9960,10050,9590,9780,883880,M05,P00M05,P10M05,D04
684,2014-10-13,9880,10150,9440,9550,1274058,M05,M00M05,S07M05,D04
685,2014-10-14,9650,10000,9480,9980,880081,P05,M00P05,M10P05,D04
686,2014-10-15,9980,10100,9820,9900,675963,M05,P00M05,S01M05,U04
687,2014-10-16,9890,9940,9660,9760,604632,M05,M00M05,S03M05,D04
688,2014-10-17,9850,10100,9750,10050,899888,P05,M00P05,M10P05,U01
689,2014-10-20,10100,10450,9960,10400,1185411,P05,P00P05,S01P05,U04
690,2014-10-21,10400,10700,10300,10450,1938957,K00,P00K00,P10K00,U04
691,2014-10-22,10600,10850,10550,10700,1196083,P05,K00P05,P10P05,U04
692,2014-10-23,10650,10750,10450,10550,738337,M05,P00M05,P10M05,D04
