,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,7659,7789,7659,7773,120620,P03,P00P03,S00P03,T01
349,2013-05-29,7781,7850,7642,7712,138759,M05,P00M05,P10M05,U04
350,2013-05-30,7728,7789,7598,7695,135114,M05,M00M05,S03M05,D04
351,2013-05-31,7694,7746,7607,7738,125210,P05,M00P05,M10P05,U04
352,2013-06-03,7737,8007,7694,7956,350513,P05,P00P05,S04P05,D04
353,2013-06-04,7981,8007,7720,7791,288456,M05,P00M05,P10M05,U03
354,2013-06-05,7911,8007,7477,7556,638319,M05,M00M05,S03M05,D04
355,2013-06-07,7407,7477,7129,7208,314846,M05,M00M05,M10M05,U04
356,2013-06-10,7173,7346,7173,7295,139207,P03,M00P03,M10P03,U04
357,2013-06-11,7294,7328,6877,7026,222371,M05,P00M05,S00M05,U02
358,2013-06-12,6999,7242,6877,7104,138900,P05,M00P05,S07P05,D04
359,2013-06-13,7129,7198,7041,7077,87932,M05,P00M05,S00M05,D04
360,2013-06-14,7085,7173,6963,7173,128104,P01,M00P01,S03P01,U04
361,2013-06-17,7163,7163,6894,7034,160419,M01,P00M01,S01M01,D04
362,2013-06-18,6911,7077,6911,6973,82175,P03,M00P03,S07P03,U04
363,2013-06-19,6972,7181,6972,7051,121206,P03,P00P03,S08P03,U04
364,2013-06-20,7051,7129,6842,6947,158197,M05,P00M05,P10M05,D04
365,2013-06-21,6590,6859,6572,6860,135111,P01,M00P01,S07P01,D04
366,2013-06-24,6877,7068,6703,6756,135289,M05,P00M05,S08M05,T01
367,2013-06-25,6668,6737,6329,6330,273533,M05,M00M05,S03M05,D04
368,2013-06-26,6259,6520,6242,6347,124910,P05,M00P05,M10P05,U04
369,2013-06-27,6477,6642,6346,6599,71022,P05,P00P05,S00P05,U04
370,2013-06-28,6685,6807,6616,6808,86156,P01,P00P01,P10P01,U04
371,2013-07-01,6720,7259,6720,7129,211128,P03,P00P03,P10P03,U01
372,2013-07-02,7120,7154,6955,7077,46572,M05,P00M05,P10M05,U04
373,2013-07-03,7120,7146,6903,6903,78352,M03,M00M03,S06M03,T01
374,2013-07-04,7024,7041,6859,6860,74557,M05,M00M05,M10M05,T01
375,2013-07-05,6825,7007,6781,6955,91154,P05,M00P05,M10P05,U04
376,2013-07-08,6972,6972,6729,6781,69935,M01,P00M01,S00M01,U04
377,2013-07-09,6737,6867,6651,6704,63643,M05,M00M05,S07M05,U02
378,2013-07-10,6703,6833,6676,6756,39375,P05,M00P05,M10P05,U04
379,2013-07-11,6781,6911,6755,6852,52374,P05,P00P05,S04P05,U04
380,2013-07-12,6911,6972,6842,6955,56359,P05,P00P05,P10P05,U04
381,2013-07-15,6955,6955,6737,6852,79485,M01,P00M01,P10M01,U04
382,2013-07-16,6781,6867,6772,6791,53694,K02,M00K02,S07K02,U03
383,2013-07-17,6789,6867,6781,6825,56449,P05,K00P05,S08P05,T01
384,2013-07-18,6807,6850,6729,6764,52598,M05,P00M05,S04M05,U04
385,2013-07-19,6764,6816,6720,6764,59791,K00,M00K00,S04K00,U01
386,2013-07-22,6737,6807,6676,6721,94195,M05,K00M05,S04M05,D04
387,2013-07-23,6755,6781,6624,6668,93633,M05,M00M05,S04M05,U04
388,2013-07-24,6676,6694,6477,6608,147804,M05,M00M05,M10M05,D04
389,2013-07-25,6607,6685,6520,6530,89322,M05,M00M05,M10M05,T01
390,2013-07-26,6503,6616,6450,6599,72595,P05,M00P05,M10P05,U04
391,2013-07-29,6572,6668,6511,6608,63748,P05,P00P05,S00P05,U03
392,2013-07-30,6546,6755,6546,6634,129323,P03,P00P03,P10P03,D04
393,2013-07-31,6668,6737,6607,6730,82778,P05,P00P05,P10P05,U04
394,2013-08-01,6729,6737,6581,6626,104719,M05,P00M05,P10M05,U03
395,2013-08-02,6642,6642,6433,6565,215130,M01,M00M01,S07M01,U04
396,2013-08-05,6494,6590,6477,6521,98188,K00,M00K00,M10K00,U04
397,2013-08-06,6546,6572,6442,6477,82038,M05,K00M05,S08M05,U01
398,2013-08-07,6485,6529,6433,6452,61233,M05,M00M05,S07M05,D04
399,2013-08-08,6337,6572,6329,6513,193826,P05,M00P05,M10P05,D04
400,2013-08-09,6563,6563,6407,6452,78018,M01,P00M01,S02M01,U04
401,2013-08-12,6442,6546,6389,6399,75206,M05,M00M05,S03M05,T01
402,2013-08-13,6398,6407,6346,6408,67759,K01,M00K01,M10K01,U03
403,2013-08-14,6416,6433,6303,6330,76788,M05,K00M05,S04M05,U04
404,2013-08-16,6329,6346,6181,6295,78879,M05,M00M05,S07M05,D04
405,2013-08-19,6242,6346,6242,6330,57328,P03,M00P03,M10P03,T01
406,2013-08-20,6329,6337,6172,6182,94351,M05,P00M05,S02M05,D04
407,2013-08-21,6068,6198,6050,6156,127596,P05,M00P05,S07P05,U04
408,2013-08-22,6181,6546,6155,6425,284057,P05,P00P05,S08P05,D04
409,2013-08-23,6433,6607,6172,6303,296093,M05,P00M05,P10M05,U04
410,2013-08-26,6303,7059,6303,6817,785331,P03,M00P03,S03P03,U04
411,2013-08-27,6703,6816,6468,6634,235694,M05,P00M05,S02M05,T01
412,2013-08-28,6511,6903,6425,6617,171585,P05,M00P05,S06P05,D04
413,2013-08-29,6572,6685,6477,6504,92173,M05,P00M05,S08M05,U04
414,2013-08-30,6494,6546,6372,6495,118665,K00,M00K00,S07K00,U04
415,2013-09-02,6494,6503,6337,6347,117550,M05,K00M05,S08M05,U04
416,2013-09-03,6346,6433,6329,6330,95673,M05,M00M05,S07M05,D04
417,2013-09-04,6329,6425,6329,6347,54633,K02,M00K02,M10K02,U04
418,2013-09-05,6389,6538,6355,6434,73962,P05,K00P05,S04P05,U04
419,2013-09-06,6433,6511,6381,6443,53310,K00,P00K00,P10K00,U03
420,2013-09-09,6477,6503,6398,6443,69965,M05,K00M05,S04M05,T01
421,2013-09-10,6433,6511,6433,6495,69421,P03,M00P03,S04P03,U04
422,2013-09-11,6511,6685,6459,6626,91778,P05,P00P05,S04P05,U04
423,2013-09-12,6624,6825,6607,6704,150831,P05,P00P05,P10P05,T01
424,2013-09-13,6720,6850,6607,6643,80818,M05,P00M05,P10M05,T01
425,2013-09-16,6607,6772,6563,6686,78824,P05,M00P05,S03P05,U03
426,2013-09-17,6624,6850,6624,6808,76574,P03,P00P03,S00P03,T01
427,2013-09-23,6807,6842,6737,6764,100776,M05,P00M05,P10M05,D04
428,2013-09-24,6694,6720,6581,6695,141632,K01,M00K01,S06K01,T01
429,2013-09-25,6737,6737,6555,6668,100878,M01,K00M01,S08M01,U01
430,2013-09-26,6624,6712,6616,6660,55729,P05,M00P05,S07P05,T01
431,2013-09-27,6659,6729,6624,6678,50219,K00,P00K00,S08K00,U04
432,2013-09-30,6676,6694,6494,6521,106972,M05,K00M05,S04M05,T01
433,2013-10-01,6442,6581,6381,6391,106881,M05,M00M05,S07M05,T01
434,2013-10-02,6398,6477,6346,6399,59673,K00,M00K00,M10K00,U04
435,2013-10-04,6407,6503,6372,6425,59151,K00,K00K00,S04K00,D04
436,2013-10-07,6346,6459,6346,6364,59941,K02,K00K02,S04K02,U04
437,2013-10-08,6303,6355,6233,6356,80593,P01,K00P01,P10P01,D04
438,2013-10-10,6355,6381,6207,6347,75234,M05,P00M05,S04M05,D04
439,2013-10-11,6346,6389,6294,6339,47692,M05,M00M05,S04M05,U04
440,2013-10-14,6346,6364,6259,6339,49492,M05,M00M05,S04M05,U04
441,2013-10-15,6364,6389,6276,6356,47173,M05,M00M05,S04M05,U04
442,2013-10-16,6320,6381,6233,6269,103436,M05,M00M05,S04M05,D04
443,2013-10-17,6312,6312,6050,6234,107915,M02,M00M02,M10M02,U04
444,2013-10-18,6181,6259,6155,6217,67831,P05,M00P05,M10P05,U04
445,2013-10-21,6172,6233,6033,6208,158716,P05,P00P05,S08P05,U04
446,2013-10-22,6146,6285,6129,6286,59331,P01,P00P01,S04P01,U02
447,2013-10-23,6242,6294,6181,6234,47489,M05,P00M05,P10M05,U03
448,2013-10-24,6198,6251,6138,6156,31567,M05,M00M05,S06M05,D04
449,2013-10-25,6163,6581,6163,6382,71853,P03,M00P03,M10P03,U04
450,2013-10-28,6433,6433,6303,6373,43865,M01,P00M01,S01M01,U04
451,2013-10-29,6381,6381,6259,6321,70122,M01,M00M01,S03M01,T01
452,2013-10-30,6303,6346,6259,6312,46780,K00,M00K00,M10K00,U04
453,2013-10-31,6337,6346,6224,6234,45675,M05,K00M05,S08M05,D04
454,2013-11-01,6233,6294,6181,6251,75964,K00,M00K00,S07K00,D04
455,2013-11-04,6215,6251,6172,6234,52958,K01,K00K01,S00K01,U01
456,2013-11-05,6163,6285,6163,6260,65607,P03,K00P03,S04P03,U04
457,2013-11-06,6251,6407,6216,6356,70572,P05,P00P05,P10P05,U01
458,2013-11-07,6364,6372,6207,6260,62688,M05,P00M05,P10M05,T01
459,2013-11-08,6207,6251,6129,6234,66511,K01,M00K01,S03K01,D04
460,2013-11-11,6216,6259,6068,6173,130665,M05,K00M05,S08M05,U04
461,2013-11-12,6172,6181,6111,6156,22213,M05,M00M05,S04M05,T01
462,2013-11-13,6155,6190,6077,6130,47389,M05,M00M05,S04M05,T01
463,2013-11-14,6085,6146,6077,6130,45197,P05,M00P05,S04P05,U04
464,2013-11-15,6190,6259,6138,6226,60750,P05,P00P05,S08P05,U03
465,2013-11-18,6259,6381,6085,6199,216912,M05,P00M05,P10M05,U04
466,2013-11-19,6129,6303,6085,6156,152169,K00,M00K00,S03K00,D04
467,2013-11-20,6085,6146,6060,6130,62328,P05,K00P05,S08P05,D04
468,2013-11-21,6129,6138,6025,6104,70620,M05,P00M05,P10M05,T01
469,2013-11-22,6146,6155,6033,6112,49450,M05,M00M05,S04M05,U04
470,2013-11-25,6077,6138,6042,6052,62874,M05,M00M05,S04M05,U04
471,2013-11-26,5937,6024,5851,5939,195901,K00,M00K00,M10K00,U01
472,2013-11-27,5911,5972,5886,5939,44541,K00,K00K00,S08K00,U04
473,2013-11-28,5947,6138,5937,6130,93372,P05,K00P05,S04P05,U04
474,2013-11-29,6172,6346,6172,6347,162712,P00,P00P00,P10P00,U04
475,2013-12-02,6389,7041,6337,6739,535140,P05,P00P05,P10P05,U04
476,2013-12-03,6607,6850,6555,6608,181046,K02,P00K02,P10K02,D04
477,2013-12-04,6607,6659,6337,6347,171701,M05,K00M05,P10M05,T01
478,2013-12-05,6259,6416,6233,6347,89461,P05,M00P05,S07P05,T01
479,2013-12-06,6355,6624,6346,6530,125704,P05,P00P05,S08P05,T01
480,2013-12-09,6546,6825,6459,6547,153997,K02,P00K02,P10K02,U04
481,2013-12-10,6459,6563,6407,6504,52412,P05,K00P05,P10P05,U02
482,2013-12-11,6520,6599,6416,6504,69913,M05,P00M05,P10M05,T01
483,2013-12-12,6477,6477,6346,6434,64210,M02,M00M02,S04M02,D04
484,2013-12-13,6425,6425,6329,6391,68168,M01,M00M01,M10M01,T01
485,2013-12-16,6389,6425,6224,6251,71617,M05,M00M05,M10M05,U01
486,2013-12-17,6207,6346,6207,6234,66416,K02,M00K02,M10K02,U04
487,2013-12-18,6285,6303,6094,6138,92580,M05,K00M05,S08M05,T01
488,2013-12-19,6146,6207,6033,6121,123037,M05,M00M05,S07M05,U04
489,2013-12-20,6024,6155,6024,6130,63959,P03,M00P03,M10P03,D04
490,2013-12-23,6172,6198,6077,6077,63186,M03,P00M03,S00M03,U04
491,2013-12-24,6085,6172,6042,6077,61842,M05,M00M05,S03M05,U04
492,2013-12-26,6121,6138,6068,6130,165018,K01,M00K01,M10K01,U02
493,2013-12-27,6163,6364,6138,6295,257540,P05,K00P05,S04P05,U04
494,2013-12-30,6216,6355,6216,6312,66760,P03,P00P03,P10P03,T01
495,2014-01-02,6320,6494,6312,6469,145744,P05,P00P05,P10P05,U04
496,2014-01-03,6459,6538,6425,6521,107261,P05,P00P05,P10P05,D04
497,2014-01-06,6555,6607,6450,6556,101347,K00,P00K00,P10K00,T01
498,2014-01-07,6555,6668,6450,6668,126377,P01,K00P01,P10P01,D04
499,2014-01-08,6624,6911,6624,6781,192153,P03,P00P03,P10P03,U04
500,2014-01-09,6781,6946,6729,6903,155599,P05,P00P05,P10P05,U04
501,2014-01-10,6911,6911,6651,6704,156731,M01,P00M01,P10M01,T01
502,2014-01-13,6703,6781,6651,6651,83973,M03,M00M03,S07M03,U04
503,2014-01-14,6685,6867,6659,6773,78131,P05,M00P05,M10P05,D04
504,2014-01-15,6781,6867,6659,6764,85270,M05,P00M05,S01M05,U04
505,2014-01-16,6859,6859,6712,6756,62617,M01,M00M01,S03M01,U04
506,2014-01-17,6833,7024,6755,6834,189668,K00,M00K00,M10K00,U01
507,2014-01-20,6955,7303,6938,7043,244007,P05,K00P05,S01P05,U01
508,2014-01-21,6963,7033,6867,6973,115076,K00,P00K00,P10K00,D04
509,2014-01-22,7016,7024,6694,6695,124288,M05,K00M05,P10M05,U04
510,2014-01-23,6694,6737,6459,6486,106910,M05,M00M05,S07M05,U04
511,2014-01-24,6485,6659,6416,6660,91827,P01,M00P01,M10P01,D04
512,2014-01-27,6520,7624,6477,6791,1084904,P05,P00P05,S00P05,D04
513,2014-01-28,6807,6825,6555,6565,231037,M05,P00M05,P10M05,D04
514,2014-01-29,6607,6746,6520,6668,126868,P05,M00P05,S03P05,U04
515,2014-02-03,6790,6790,6572,6739,115432,M02,P00M02,S01M02,D04
516,2014-02-04,6685,6685,6468,6582,114030,M01,M00M01,S05M01,D04
517,2014-02-05,6598,6624,6485,6556,62180,M05,M00M05,M10M05,U04
518,2014-02-06,6511,6590,6468,6590,94684,P01,M00P01,M10P01,D04
519,2014-02-07,6616,6755,6590,6712,73280,P05,P00P05,S00P05,U04
520,2014-02-10,6712,6903,6659,6781,141552,P05,P00P05,P10P05,U04
521,2014-02-11,6825,6842,6712,6764,82852,M05,P00M05,P10M05,U04
522,2014-02-12,6781,6825,6720,6800,62839,K01,M00K01,S03K01,U04
523,2014-02-13,6798,6798,6651,6686,109758,M01,K00M01,S04M01,U03
524,2014-02-14,6659,6807,6624,6686,82844,K00,M00K00,S07K00,U04
525,2014-02-17,6616,6668,6563,6643,81561,K01,K00K01,S08K01,U04
526,2014-02-18,6599,6642,6520,6565,69891,M05,K00M05,P10M05,U01
527,2014-02-19,6572,6607,6450,6477,87242,M05,M00M05,S07M05,U04
528,2014-02-20,6477,6494,6303,6399,105442,M05,M00M05,M10M05,D04
529,2014-02-21,6425,6425,6233,6356,127630,M01,M00M01,M10M01,U04
530,2014-02-24,6346,6538,6303,6452,153111,P05,M00P05,M10P05,T01
531,2014-02-25,6477,6590,6425,6556,116869,P05,P00P05,S02P05,U04
532,2014-02-26,6563,6920,6563,6877,281633,P03,P00P03,P10P03,T01
533,2014-02-27,6928,7259,6877,6955,420326,K02,P00K02,P10K02,U02
534,2014-02-28,6999,7172,6990,7129,228301,P05,K00P05,P10P05,U04
535,2014-03-03,7173,7398,7146,7330,365893,P05,P00P05,P10P05,T01
536,2014-03-04,7276,7416,7250,7347,194510,P05,P00P05,P10P05,D04
537,2014-03-05,7355,7407,7163,7286,170907,M05,P00M05,P10M05,U04
538,2014-03-06,7259,7450,7190,7347,231183,P05,M00P05,S03P05,U02
539,2014-03-07,7372,7494,7311,7434,159106,P05,P00P05,S00P05,T01
540,2014-03-10,7477,7529,7311,7399,120572,M05,P00M05,P10M05,D04
541,2014-03-11,7424,7502,7215,7260,173278,M05,M00M05,S03M05,T01
542,2014-03-12,7267,7311,7041,7129,165810,M05,M00M05,M10M05,D04
543,2014-03-13,7181,7441,7094,7416,163750,P05,M00P05,M10P05,U04
544,2014-03-14,7320,7424,7320,7399,87368,P03,P00P03,S01P03,D04
545,2014-03-17,7468,7572,7381,7434,196095,M05,P00M05,P10M05,D04
546,2014-03-18,7477,7555,7433,7451,107888,M05,M00M05,S05M05,U04
547,2014-03-19,7477,7703,7433,7660,316833,P05,M00P05,S04P05,U04
548,2014-03-20,7728,7938,7615,7738,275666,K00,P00K00,S01K00,D04
549,2014-03-21,7772,7824,7555,7556,172084,M05,K00M05,P10M05,U03
550,2014-03-24,7624,7624,7268,7330,321447,M01,M00M01,S07M01,D04
551,2014-03-25,7398,7398,7250,7295,125570,M01,M00M01,M10M01,D04
552,2014-03-26,7328,7328,7129,7217,126044,M01,M00M01,M10M01,U03
553,2014-03-27,7389,7781,7320,7521,425672,P05,M00P05,M10P05,D04
554,2014-03-28,7598,7598,7198,7200,390907,M01,P00M01,S01M01,D04
555,2014-03-31,7198,7215,6955,7060,239142,M05,M00M05,S07M05,U02
556,2014-04-01,7059,7173,6963,7164,89525,P05,M00P05,M10P05,U04
557,2014-04-02,7190,7346,7129,7173,129150,M05,P00M05,S00M05,U04
558,2014-04-03,7215,7215,7077,7104,86997,M01,M00M01,S05M01,U03
559,2014-04-04,7102,7259,7102,7217,96629,P03,M00P03,M10P03,D04
560,2014-04-07,7154,7259,7154,7190,81081,P03,P00P03,S02P03,D04
561,2014-04-08,7198,7198,6963,7051,150845,M01,P00M01,P10M01,D04
562,2014-04-09,7051,7172,7033,7087,60833,P05,M00P05,S07P05,U04
563,2014-04-10,7137,7433,7094,7416,193878,P05,P00P05,S00P05,U04
564,2014-04-11,7381,7485,7215,7434,161377,P05,P00P05,P10P05,D04
565,2014-04-14,7364,7598,7346,7547,178925,P05,P00P05,P10P05,D04
566,2014-04-15,7590,7624,7398,7460,117237,M05,P00M05,P10M05,U04
567,2014-04-16,7433,7633,7407,7556,143983,P05,M00P05,S03P05,U04
568,2014-04-17,7563,7590,7450,7590,94254,K01,P00K01,S00K01,U04
569,2014-04-18,7607,7624,7529,7590,67820,M05,K00M05,P10M05,U04
570,2014-04-21,7546,7955,7546,7730,307764,P03,M00P03,S04P03,U03
571,2014-04-22,7755,7824,7607,7608,137368,M05,P00M05,S02M05,U04
572,2014-04-23,7651,7720,7441,7477,136849,M05,M00M05,S03M05,U04
573,2014-04-24,7477,7520,7346,7382,112750,M05,M00M05,M10M05,D04
574,2014-04-25,7460,7816,7398,7529,193291,P05,M00P05,M10P05,U04
575,2014-04-28,7460,7685,7460,7599,133122,P03,P00P03,S01P03,D04
576,2014-04-29,7720,7833,7572,7634,185077,M05,P00M05,P10M05,T01
577,2014-04-30,7572,7798,7563,7660,107058,P05,M00P05,S05P05,U04
578,2014-05-02,7668,7764,7607,7608,70349,M05,P00M05,S00M05,U04
579,2014-05-07,7607,7642,7450,7573,116012,M05,M00M05,S03M05,D04
580,2014-05-08,7572,7598,7502,7547,79797,M05,M00M05,M10M05,D04
581,2014-05-09,7563,7789,7563,7791,176784,P00,M00P00,S04P00,D04
582,2014-05-12,7824,7929,7755,7852,177330,K00,P00K00,S01K00,U04
583,2014-05-13,7868,8164,7816,8060,315588,P05,K00P05,P10P05,U04
584,2014-05-14,8390,8667,8233,8581,806270,P05,P00P05,P10P05,D04
585,2014-05-15,8607,8868,8459,8573,501802,M05,P00M05,P10M05,D04
586,2014-05-16,8598,8868,8459,8868,233568,P01,M00P01,S03P01,D04
587,2014-05-19,8954,9390,8868,9130,613850,P05,P00P05,S01P05,U04
588,2014-05-20,9042,9172,8780,8956,286486,M05,P00M05,P10M05,U04
589,2014-05-21,8911,9216,8868,9216,230509,P01,M00P01,S06P01,D04
590,2014-05-22,9258,9694,9172,9564,558443,P05,P00P05,S02P05,U04
591,2014-05-23,9564,9606,9258,9478,223710,M05,P00M05,P10M05,U04
592,2014-05-26,9694,9824,9520,9564,354854,M05,M00M05,S03M05,U04
593,2014-05-27,9520,9606,9128,9478,346016,M05,M00M05,M10M05,U04
594,2014-05-28,9476,9606,9258,9434,140563,M05,M00M05,M10M05,U04
595,2014-05-29,9476,9954,9346,9390,386394,M05,M00M05,S04M05,D04
596,2014-05-30,9216,9564,9085,9390,273773,P05,M00P05,S04P05,U04
597,2014-06-02,9302,9650,9216,9260,154080,M05,P00M05,S08M05,T01
598,2014-06-03,9302,9302,8085,8086,690453,M11,M00M11,S06M11,T01
599,2014-06-05,8103,8520,8007,8347,366227,P05,M10P05,M10P05,U04
600,2014-06-09,8259,8390,8111,8234,183709,M05,P00M05,S01M05,U04
601,2014-06-10,8225,8512,8225,8390,174228,P03,M00P03,S06P03,U04
602,2014-06-11,8398,8563,8346,8521,101084,P05,P00P05,S02P05,U01
603,2014-06-12,8520,8554,8189,8347,215760,M05,P00M05,P10M05,T01
604,2014-06-13,8355,8659,8250,8399,152166,P05,M00P05,S07P05,D04
605,2014-06-16,8407,8572,8320,8443,102784,K00,P00K00,S01K00,U04
606,2014-06-17,8451,8485,7746,8043,265718,M05,K00M05,P10M05,U03
607,2014-06-18,7946,8129,7868,8060,135524,P05,M00P05,S07P05,U04
608,2014-06-19,8007,8137,6850,7190,1109452,M15,P00M15,S00M15,U04
609,2014-06-20,7051,7407,7033,7399,404315,P05,M10P05,S07P05,T01
610,2014-06-23,7407,7502,7207,7373,202889,M05,P00M05,S00M05,U03
611,2014-06-24,7268,7485,7233,7434,103703,P05,M00P05,S03P05,T01
612,2014-06-25,7320,7460,7007,7008,171123,M05,P00M05,S02M05,D04
613,2014-06-26,7041,7668,7007,7521,275295,P05,M00P05,S07P05,U04
614,2014-06-27,7468,7537,7120,7260,142903,M05,P00M05,S01M05,T01
615,2014-06-30,7268,7494,7146,7373,101675,P05,M00P05,S06P05,U04
616,2014-07-01,7372,7494,7320,7391,73949,K00,P00K00,S01K00,U03
617,2014-07-02,7389,7468,7207,7330,137433,M05,K00M05,P10M05,U04
618,2014-07-03,7346,7346,7094,7095,152189,M01,M00M01,S04M01,T01
619,2014-07-04,7112,7303,7094,7269,99802,P05,M00P05,M10P05,T01
620,2014-07-07,7303,7320,7215,7251,80433,M05,P00M05,S01M05,U04
621,2014-07-08,7250,7286,7129,7251,114294,K01,M00K01,S03K01,D04
622,2014-07-09,7225,7276,7077,7077,119145,M03,K00M03,S04M03,D04
623,2014-07-10,7077,7346,6676,7347,424007,P01,M00P01,S07P01,U04
624,2014-07-11,7450,7798,7225,7251,255027,M05,P00M05,S02M05,D04
625,2014-07-14,7207,7207,6999,7112,103404,M01,M00M01,S03M01,U04
626,2014-07-15,7041,7129,7024,7129,100987,P01,M00P01,M10P01,U04
627,2014-07-16,7051,7094,6825,7026,157257,M05,P00M05,S00M05,D04
628,2014-07-17,7033,7276,7016,7173,112768,P05,M00P05,S07P05,U03
629,2014-07-18,7173,7320,7163,7242,83662,P05,P00P05,S01P05,D04
630,2014-07-21,7441,7477,7311,7382,151544,M05,P00M05,P10M05,U04
631,2014-07-22,7398,7416,7198,7321,91632,M05,M00M05,S05M05,T01
632,2014-07-23,7320,7337,7181,7251,62888,M05,M00M05,M10M05,U04
633,2014-07-24,7407,7911,7311,7312,834974,M05,M00M05,M10M05,U04
634,2014-07-25,7311,7346,7190,7242,108029,M05,M00M05,M10M05,T01
635,2014-07-28,7337,7416,7225,7278,113097,M05,M00M05,M10M05,D04
636,2014-07-29,7225,7320,7112,7164,108069,M05,M00M05,M10M05,T01
637,2014-07-30,7198,7198,6990,7129,123396,M02,M00M02,M10M02,T01
638,2014-07-31,7190,7268,6928,7051,132952,M05,M00M05,M10M05,U04
639,2014-08-01,7024,7120,6928,7087,80418,P05,M00P05,M10P05,D04
640,2014-08-04,7077,7163,6955,7104,98287,K00,P00K00,S00K00,D04
641,2014-08-05,7112,7120,6955,7026,89896,M05,K00M05,P10M05,U04
642,2014-08-06,7016,7033,6938,7026,56371,K01,M00K01,S07K01,D04
643,2014-08-07,7059,7077,6972,6999,55396,M05,K00M05,S08M05,U01
644,2014-08-08,7250,7477,7102,7217,258634,M05,M00M05,S04M05,D04
645,2014-08-11,7233,7233,7094,7156,77780,M01,M00M01,M10M01,U04
646,2014-08-12,7207,7233,7041,7087,96704,M05,M00M05,M10M05,U04
647,2014-08-13,7129,7364,6999,7269,138878,P05,M00P05,M10P05,T01
648,2014-08-14,7268,7529,7268,7451,239500,P03,P00P03,S01P03,U04
649,2014-08-18,7485,7703,7450,7678,226928,P05,P00P05,P10P05,U03
650,2014-08-19,7998,8824,7816,8173,1447709,P05,P00P05,P10P05,U04
651,2014-08-20,8267,8911,8259,8477,713699,P05,P00P05,P10P05,U04
652,2014-08-21,8520,8685,8355,8538,318284,K00,P00K00,P10K00,T01
653,2014-08-22,8581,8694,7929,8068,550431,M05,K00M05,P10M05,U02
654,2014-08-25,8103,8380,7868,7921,365220,M05,M00M05,S07M05,U02
655,2014-08-26,7902,8111,7877,8060,178114,P05,M00P05,M10P05,U04
656,2014-08-27,8093,8259,7972,8252,181902,P05,P00P05,S00P05,U04
657,2014-08-28,8198,8372,8146,8252,191906,P05,P00P05,P10P05,T01
658,2014-08-29,8172,8346,8146,8147,144947,M05,P00M05,P10M05,T01
659,2014-09-01,8076,8146,7816,7852,251284,M05,M00M05,S07M05,T01
660,2014-09-02,7781,8398,7781,8399,253384,P00,M00P00,M10P00,U04
661,2014-09-03,8476,8911,8390,8660,503719,P05,P00P05,S02P05,U04
662,2014-09-04,8694,9216,8485,8868,358650,P05,P00P05,P10P05,D04
663,2014-09-05,8911,9302,8650,9086,404875,P05,P00P05,P10P05,T01
664,2014-09-11,9085,9258,8868,9172,253701,P05,P00P05,P10P05,U04
665,2014-09-12,9128,9258,8868,9086,189884,M05,P00M05,P10M05,U02
666,2014-09-15,9085,9128,8598,8608,299171,M05,M00M05,S04M05,D04
667,2014-09-16,8598,9128,8581,9130,180899,P01,M00P01,M10P01,D04
668,2014-09-17,9216,9258,8911,9130,209301,M05,P00M05,S02M05,U04
669,2014-09-18,9042,9216,8954,8956,190946,M05,M00M05,S03M05,U03
670,2014-09-19,9042,9476,8998,9434,418988,P05,M00P05,M10P05,U04
671,2014-09-22,9476,9650,9346,9434,264847,M05,P00M05,S01M05,D04
672,2014-09-23,9346,9346,8954,9086,305751,M01,M00M01,S03M01,D04
673,2014-09-24,8911,9258,8868,9130,191159,P05,M00P05,M10P05,D04
674,2014-09-25,9216,9302,8998,9130,201503,M05,P00M05,S00M05,U04
675,2014-09-26,9042,9085,8868,8868,199672,M03,M00M03,S03M03,D04
676,2014-09-29,8868,8954,8625,8651,230798,M05,M00M05,M10M05,U04
677,2014-09-30,8650,8824,8642,8738,143673,P05,M00P05,M10P05,T01
678,2014-10-01,8685,9216,8685,8912,286232,P03,P00P03,S00P03,D04
679,2014-10-02,8868,9128,8737,8912,150165,K00,P00K00,P10K00,D04
680,2014-10-06,8998,9042,8607,8608,187171,M05,K00M05,P10M05,U04
681,2014-10-07,8433,8780,8216,8521,369591,P05,M00P05,S07P05,D04
682,2014-10-08,8390,8694,8390,8547,101792,P03,P00P03,S08P03,D04
683,2014-10-10,8572,8642,8259,8390,132304,M05,P00M05,P10M05,D04
684,2014-10-13,8181,8302,7842,7886,325539,M05,M00M05,S07M05,D04
685,2014-10-14,7963,8259,7894,8225,226315,P05,M00P05,M10P05,D04
686,2014-10-15,8216,8338,8033,8130,127375,M05,P00M05,S01M05,U04
687,2014-10-16,8007,8198,7911,8199,149364,P01,M00P01,S06P01,D04
688,2014-10-17,8198,8250,8059,8234,119149,K01,P00K01,S00K01,U01
689,2014-10-20,8346,8911,8311,8634,350618,P05,K00P05,P10P05,U04
690,2014-10-21,8694,8694,8380,8382,133094,M01,P00M01,P10M01,U04
691,2014-10-22,8433,8589,8372,8538,105044,P05,M00P05,S03P05,U04
692,2014-10-23,8546,8589,8216,8225,139407,M05,P00M05,S01M05,D04
693,2014-10-24,8242,8433,7998,8252,167111,K00,M00K00,S07K00,U04
694,2014-10-27,8259,8302,8103,8164,110124,M05,K00M05,S01M05,U04
695,2014-10-28,8172,8520,8024,8416,177540,P05,M00P05,S07P05,U01
696,2014-10-29,8390,8546,8294,8355,138257,M05,P00M05,S01M05,U04
