,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2015-04-02,70500,70800,68600,69500,258242,M05,M00M05,M10M05,D04
349,2015-04-03,69500,71200,68100,69500,200893,K00,M00K00,M10K00,D04
350,2015-04-06,71300,76000,71100,73600,469273,P05,K00P05,M10P05,U02
351,2015-04-07,74800,75000,71600,72400,201211,M05,P00M05,P10M05,U04
352,2015-04-08,72200,72200,69800,70700,239681,M01,M00M01,S03M01,T01
353,2015-04-09,70700,74200,70300,73900,255586,P05,M00P05,M10P05,U04
354,2015-04-10,74800,81000,74500,78500,742877,P05,P00P05,S02P05,U04
355,2015-04-13,81900,83900,79000,82900,467994,P05,P00P05,P10P05,U04
356,2015-04-14,82400,83100,78600,79200,366151,M05,P00M05,P10M05,T01
357,2015-04-15,80100,91000,80100,91000,976061,P10,M00P10,S07P10,T01
358,2015-04-16,90500,91200,87000,88200,600373,M05,P10M05,S01M05,U04
359,2015-04-17,88100,91000,87100,91000,410916,P01,M00P01,S06P01,T01
360,2015-04-20,88700,89200,84300,85200,571696,M05,P00M05,S02M05,D04
361,2015-04-21,84300,87200,83200,86600,378133,P05,M00P05,S07P05,U04
362,2015-04-22,83600,86000,73700,73700,1780591,M13,P00M13,S00M13,U04
363,2015-04-23,62700,62700,62700,62700,48554,K00,M10K00,S07K00,U04
364,2015-04-24,53300,53300,53300,53300,216413,K00,K00K00,M10K00,U04
365,2015-04-27,45400,45400,45400,45400,308380,K00,K00K00,P10K00,U04
366,2015-04-28,45400,52200,44650,47150,16805677,P05,K00P05,P10P05,D04
367,2015-04-29,45000,45000,40100,40100,7339020,M10,P00M10,P10M10,T01
368,2015-04-30,34100,34100,34100,34100,1068106,K00,M10K00,S07K00,D04
369,2015-05-04,29000,29000,29000,29000,26042,K00,K00K00,M10K00,U04
370,2015-05-06,24650,24650,24650,24650,30449,K00,K00K00,P10K00,D04
371,2015-05-07,21000,21000,21000,21000,67877,K00,K00K00,P10K00,D04
372,2015-05-08,17850,17850,17850,17850,73995,K00,K00K00,P10K00,U04
373,2015-05-11,15200,15200,15200,15200,24202,K00,K00K00,P10K00,U04
374,2015-05-12,12950,12950,12950,12950,18887,K00,K00K00,P10K00,T01
375,2015-05-13,11050,13900,11050,11050,46887038,K02,K00K02,P10K02,D04
376,2015-05-14,11550,12250,9510,10350,32544005,M15,K00M15,P10M15,U02
377,2015-05-15,10750,10950,9970,10050,10577475,M05,M10M05,S07M05,U04
378,2015-05-18,10300,10450,8550,8610,9658288,M15,M00M15,M10M15,T01
379,2015-05-19,8980,9900,8740,9900,15460908,P11,M10P11,M10P11,U04
380,2015-05-20,9740,10150,9060,9270,12005423,M05,P10M05,S01M05,T01
381,2015-05-21,9420,10650,9270,10500,11930845,P15,M00P15,S06P15,T01
382,2015-05-22,10300,12050,9990,12050,13742622,P11,P10P11,S01P11,U04
383,2015-05-26,11600,13850,10800,13850,20945475,P11,P10P11,P10P11,T01
384,2015-05-27,15100,15900,15100,15900,1729862,P00,P10P00,P10P00,D04
385,2015-05-28,18250,18250,18250,18250,107312,K00,P00K00,P10K00,U04
386,2015-05-29,20950,20950,19200,20950,9277624,K01,K00K01,P10K01,T01
387,2015-06-01,19100,23350,18700,20200,14492993,P05,K00P05,P10P05,D04
388,2015-06-02,20700,21400,17200,17200,14024912,M13,P00M13,P10M13,U03
389,2015-06-03,16600,18550,14650,16700,23569526,P05,M10P05,S07P05,T01
390,2015-06-04,17850,18100,16700,17400,6502468,M05,P00M05,S08M05,U04
391,2015-06-05,16300,17400,15700,15950,4172835,M05,M00M05,S05M05,D04
392,2015-06-08,16300,16600,14950,15650,4087314,M05,M00M05,M10M05,U03
393,2015-06-09,15900,17950,15600,17950,6618764,P11,M00P11,M10P11,D04
394,2015-06-10,18500,20300,17500,18250,8865828,M05,P10M05,S01M05,T01
395,2015-06-11,17850,18950,16800,16850,3934633,M05,M00M05,S05M05,U04
396,2015-06-12,16900,17350,15850,16250,3541408,M05,M00M05,M10M05,U02
397,2015-06-15,16100,17500,15850,16750,2440101,P05,M00P05,M10P05,D04
398,2015-06-16,16700,16700,14400,15250,4049099,M01,P00M01,S00M01,D04
399,2015-06-17,15050,16850,14800,15700,3034533,P05,M00P05,S07P05,U04
400,2015-06-18,16200,16650,15600,15650,1706237,M05,P00M05,S00M05,U03
401,2015-06-19,15800,16050,15150,15800,1579533,K00,M00K00,S03K00,U04
402,2015-06-22,15950,16600,15550,15850,1113422,M05,K00M05,M10M05,D04
403,2015-06-23,16050,16100,15500,15600,1287195,M05,M00M05,S04M05,U04
404,2015-06-24,15400,15550,14350,14950,2223273,M05,M00M05,M10M05,U02
405,2015-06-25,14900,17350,14700,16300,5411985,P05,M00P05,M10P05,D04
406,2015-06-26,16500,21150,16200,21150,5225005,P11,P00P11,S02P11,T01
407,2015-06-29,27450,27450,27450,27450,530518,K00,P10K00,P10K00,D04
408,2015-06-30,31400,34850,30000,33300,12734724,P05,K00P05,P10P05,D04
409,2015-07-01,33250,33250,28000,30100,10371124,M01,P00M01,P10M01,U04
410,2015-07-02,30500,31400,28500,30200,4579890,M05,M00M05,S07M05,U04
411,2015-07-03,29950,30300,28400,28550,2521674,M05,M00M05,M10M05,U04
412,2015-07-06,27600,30300,25450,26950,5658663,M05,M00M05,M10M05,T01
413,2015-07-07,27550,32450,27200,29100,7742986,P05,M00P05,M10P05,D04
414,2015-07-08,29650,30450,27450,27750,2242409,M05,P00M05,S01M05,U02
415,2015-07-09,27000,27250,24500,26250,2506360,M05,M00M05,S03M05,D04
416,2015-07-10,26550,27300,25800,25950,1469608,M05,M00M05,M10M05,U03
417,2015-07-13,26300,28050,25500,27600,2037424,P05,M00P05,M10P05,U04
418,2015-07-14,28300,30400,27750,29650,2849631,P05,P00P05,S01P05,U04
419,2015-07-15,29800,29850,27750,28200,2023966,M05,P00M05,P10M05,U04
420,2015-07-16,27700,28500,27000,27450,1372102,M05,M00M05,S07M05,T01
421,2015-07-17,27450,27850,26300,27100,1318538,M05,M00M05,M10M05,U04
422,2015-07-20,27100,30400,26600,28300,3754027,P05,M00P05,M10P05,U04
423,2015-07-21,27350,29200,27100,28450,1857877,P05,P00P05,S02P05,U03
424,2015-07-22,28400,29200,27900,28050,1168953,M05,P00M05,P10M05,T01
425,2015-07-23,28250,28700,27550,27600,692675,M05,M00M05,S06M05,D04
426,2015-07-24,27700,28400,26800,28000,807668,P05,M00P05,M10P05,D04
427,2015-07-27,27900,27950,27050,27300,519345,M05,P00M05,S01M05,D04
428,2015-07-28,26950,29100,26600,28050,1353050,P05,M00P05,S07P05,D04
429,2015-07-29,27900,28900,27050,27050,1127771,M03,P00M03,S02M03,U04
430,2015-07-30,24950,25550,23200,23200,2179756,M03,M00M03,S06M03,U04
431,2015-07-31,22800,23850,22150,23600,961265,P05,M00P05,M10P05,U04
432,2015-08-03,23650,24200,23100,23200,479948,M05,P00M05,S00M05,T01
433,2015-08-04,30150,30150,29950,30150,1734144,K01,M00K01,S03K01,T01
434,2015-08-05,30000,30450,28300,29000,4886361,M05,K00M05,M10M05,T01
435,2015-08-06,29350,29400,27200,27300,2084203,M05,M00M05,S07M05,U04
436,2015-08-07,27100,29500,26400,27750,3202655,P05,M00P05,M10P05,D04
437,2015-08-10,27800,29050,27650,28250,1184120,P05,P00P05,S00P05,T01
438,2015-08-11,28400,28700,27450,27450,772832,M03,P00M03,P10M03,U04
439,2015-08-12,26900,27250,25250,26450,950881,M05,M00M05,S07M05,D04
440,2015-08-13,26450,27300,26050,26800,643407,P05,M00P05,M10P05,U02
441,2015-08-17,26350,26650,25400,25600,709604,M05,P00M05,S00M05,U04
442,2015-08-18,25950,26000,24700,24950,624411,M05,M00M05,S07M05,U04
443,2015-08-19,24800,26450,24550,25300,904460,P05,M00P05,M10P05,D04
444,2015-08-20,24850,25550,24600,24800,445796,M05,P00M05,S00M05,D04
445,2015-08-21,23100,24000,20800,22700,1145407,M05,M00M05,S07M05,D04
446,2015-08-24,22150,24250,21850,23000,706778,P05,M00P05,M10P05,D04
447,2015-08-25,26350,28950,25400,26800,4173715,P05,P00P05,S00P05,D04
448,2015-08-26,26600,28250,25650,26950,1754722,P05,P00P05,P10P05,D04
449,2015-08-27,27300,27750,26650,26900,1034785,M05,P00M05,P10M05,U04
450,2015-08-28,27050,27700,26700,27300,970059,P05,M00P05,S03P05,U04
451,2015-08-31,27500,28300,26700,27700,1169823,P05,P00P05,S01P05,U04
452,2015-09-01,28100,28600,26750,26750,1305789,M03,P00M03,P10M03,D04
453,2015-09-02,25550,26300,25250,25950,896878,P05,M00P05,S07P05,D04
454,2015-09-03,26300,26650,25600,25750,497128,M05,P00M05,S08M05,U04
455,2015-09-04,25800,25950,24050,24450,750529,M05,M00M05,S03M05,D04
456,2015-09-07,23800,24800,23200,24250,502227,P05,M00P05,M10P05,D04
457,2015-09-08,24500,25200,23800,24500,579735,K00,P00K00,S08K00,D04
458,2015-09-09,24850,25250,24500,25150,469299,P05,K00P05,P10P05,U04
459,2015-09-10,24800,25700,24250,25700,732609,P01,P00P01,P10P01,D04
460,2015-09-11,26000,31950,25500,27500,4271665,P05,P00P05,P10P05,U04
461,2015-09-14,27900,29000,26550,27100,1332006,M05,P00M05,P10M05,U04
462,2015-09-15,26850,27150,19750,24900,2866658,M05,M00M05,S03M05,D04
463,2015-09-16,24900,25600,24400,24900,896105,K00,M00K00,M10K00,U04
464,2015-09-17,24900,25500,24750,24900,611382,K02,K00K02,M10K02,U04
465,2015-09-18,25100,25350,24750,25200,519591,K00,K00K00,S04K00,U02
466,2015-09-21,24850,25500,24650,25000,513027,P05,K00P05,P10P05,D04
467,2015-09-22,25200,25250,24650,24750,441481,M05,P00M05,P10M05,U01
468,2015-09-23,24700,24950,23900,24050,527969,M05,M00M05,S07M05,D04
469,2015-09-24,22600,24200,21500,23550,1186154,P05,M00P05,M10P05,T01
470,2015-09-25,23650,23700,22750,22850,509356,M05,P00M05,S08M05,D04
471,2015-09-30,22800,23200,22100,23000,394238,P05,M00P05,S03P05,D04
472,2015-10-01,23150,25450,23100,24100,1040360,P05,P00P05,S00P05,U04
473,2015-10-02,24000,24400,23450,24400,389529,P01,P00P01,P10P01,U02
474,2015-10-05,24700,24700,24100,24150,248400,M01,P00M01,P10M01,U04
475,2015-10-06,24100,24400,23500,23500,359085,M03,M00M03,S03M03,U04
476,2015-10-07,23350,25250,23050,24600,949238,P05,M00P05,M10P05,D04
477,2015-10-08,24850,24900,19400,21200,3030672,M15,P00M15,S02M15,U04
478,2015-10-12,20650,21850,20050,20700,928920,K00,M10K00,S07K00,U04
479,2015-10-13,20800,23650,20700,23100,2581580,P15,K00P15,S08P15,U03
480,2015-10-14,22300,23200,21900,22300,840651,K00,P10K00,P10K00,D04
481,2015-10-15,22150,22600,21900,22250,344665,K00,K00K00,P10K00,D04
482,2015-10-16,22300,22350,21500,21750,514329,M05,K00M05,S04M05,U04
483,2015-10-19,21650,23700,21300,22400,1241455,P05,M00P05,S07P05,U04
484,2015-10-20,22500,27500,22050,23900,3163925,P05,P00P05,S02P05,U04
485,2015-10-21,24050,24250,23250,23350,546340,M05,P00M05,P10M05,D04
486,2015-10-22,23100,25250,23050,24300,1265497,P05,M00P05,S03P05,D04
487,2015-10-23,24450,24700,23600,23850,541037,M05,P00M05,S02M05,U04
488,2015-10-26,23700,24800,23550,23700,400622,K02,M00K02,S03K02,U04
489,2015-10-27,23700,24450,23650,23750,466218,K02,K00K02,M10K02,U01
490,2015-10-28,24050,24150,23550,23550,319426,M03,K00M03,S04M03,T01
491,2015-10-29,23650,23900,23200,23300,313892,M05,M00M05,S07M05,U04
492,2015-10-30,23250,23650,22750,23050,283358,M05,M00M05,M10M05,D04
493,2015-11-02,23050,23650,22750,22950,294555,M05,M00M05,M10M05,D04
494,2015-11-03,28400,28800,25150,27150,5434658,M05,M00M05,M10M05,U04
495,2015-11-04,27200,27600,25550,25700,1528612,M05,M00M05,M10M05,U04
496,2015-11-05,25800,26200,24500,24600,794522,M05,M00M05,M10M05,T01
497,2015-11-06,24600,25900,24150,24900,1024469,P05,M00P05,M10P05,D04
498,2015-11-09,24500,24750,23750,23800,598614,M05,P00M05,S00M05,U04
499,2015-11-10,23450,23500,22800,23050,473671,M05,M00M05,S07M05,D04
500,2015-11-11,23150,24800,23000,23850,624284,P05,M00P05,M10P05,T01
501,2015-11-12,23850,24350,23700,23850,283616,K02,P00K02,S01K02,D04
502,2015-11-13,23500,23700,23000,23150,339483,M05,K00M05,P10M05,D04
503,2015-11-16,22500,22650,22200,22400,328826,M05,M00M05,S07M05,D04
504,2015-11-17,22600,23150,22400,22750,312189,P05,M00P05,M10P05,U04
505,2015-11-18,22750,26250,22450,23750,1857251,P05,P00P05,S01P05,T01
506,2015-11-19,23950,24700,23600,23850,393277,M05,P00M05,P10M05,U04
507,2015-11-20,23800,23850,23200,23600,308206,M05,M00M05,S05M05,T01
508,2015-11-23,23600,24200,23300,24000,350048,P05,M00P05,M10P05,U04
509,2015-11-24,24200,24650,23650,23800,346643,M05,P00M05,S02M05,T01
510,2015-11-25,23850,23900,23400,23450,281222,M05,M00M05,S03M05,T01
511,2015-11-26,23400,24050,23400,23400,245647,K02,M00K02,M10K02,T01
512,2015-11-27,23500,23900,23100,23500,264848,K00,K00K00,M10K00,U03
513,2015-11-30,23450,23700,23050,23700,257448,P01,K00P01,S04P01,U03
514,2015-12-01,23400,23700,23300,23350,163390,M05,P00M05,P10M05,D04
515,2015-12-02,23400,23700,23050,23050,270400,M03,M00M03,S07M03,U04
516,2015-12-03,23100,23350,23000,23100,197892,K00,M00K00,M10K00,D04
517,2015-12-04,22950,23550,22950,23100,172435,P04,K00P04,M10P04,D04
518,2015-12-07,23100,23350,22700,22700,237626,M03,P00M03,S04M03,U04
519,2015-12-08,22700,22800,21950,22050,315442,M05,M00M05,S07M05,D04
520,2015-12-09,21850,21950,21100,21100,347089,M03,M00M03,M10M03,T01
521,2015-12-10,20900,21700,20500,20800,249600,M05,M00M05,M10M05,D04
522,2015-12-11,20700,21700,20700,21200,224905,P03,M00P03,M10P03,U04
523,2015-12-14,20450,20750,20200,20300,211069,M05,P00M05,S02M05,D04
524,2015-12-15,20200,20950,20200,20650,188326,P03,M00P03,S07P03,U04
525,2015-12-16,20850,21200,20650,21150,177025,P05,P00P05,S02P05,U04
526,2015-12-17,21250,21400,20750,21000,158436,M05,P00M05,P10M05,U04
527,2015-12-18,20700,21350,20700,21000,146361,P03,M00P03,S03P03,D04
528,2015-12-21,20600,21750,20600,21100,203272,P03,P00P03,S08P03,D04
529,2015-12-22,21150,21350,20700,20800,208218,M05,P00M05,P10M05,U04
530,2015-12-23,20800,20850,20400,20500,204644,M05,M00M05,S03M05,U04
531,2015-12-24,20550,20900,20450,20550,137076,K02,M00K02,M10K02,U04
532,2015-12-28,20600,20950,20100,20100,206554,M03,K00M03,M10M03,U01
533,2015-12-29,20100,20650,20100,20550,164399,P03,M00P03,S07P03,T01
534,2015-12-30,20400,20850,20300,20800,141896,P05,P00P05,S00P05,U04
535,2016-01-04,21350,22900,21350,21650,604400,P04,P00P04,P10P04,D04
536,2016-01-05,21400,22050,21200,21800,193336,P05,P00P05,P10P05,D04
537,2016-01-06,22050,22600,21650,22200,369868,P05,P00P05,P10P05,T01
538,2016-01-07,22150,22500,21700,22050,248007,M05,P00M05,P10M05,D04
539,2016-01-08,21600,21900,21200,21700,235052,K00,M00K00,S04K00,D04
540,2016-01-11,21450,22300,21400,21700,190571,P05,K00P05,S08P05,D04
541,2016-01-12,21900,22000,21450,21450,163955,M03,P00M03,P10M03,T01
542,2016-01-13,21500,21650,21050,21300,188872,M05,M00M05,S07M05,U04
543,2016-01-14,21000,21000,20550,20800,201284,M01,M00M01,M10M01,D04
544,2016-01-15,21100,21600,20650,20900,188423,M05,M00M05,M10M05,U04
545,2016-01-18,20500,20950,20400,20850,136319,P05,M00P05,M10P05,U04
546,2016-01-19,20850,20850,20350,20500,176813,M01,P00M01,S08M01,D04
547,2016-01-20,20250,20950,20000,20150,278840,M05,M00M05,S07M05,T01
548,2016-01-21,20100,20350,19450,19600,272547,M05,M00M05,M10M05,T01
549,2016-01-22,19750,19950,18500,18950,420111,M05,M00M05,M10M05,T01
550,2016-01-25,19150,19400,19000,19150,176848,K00,M00K00,M10K00,U04
551,2016-01-26,19150,19550,19050,19150,154502,K02,K00K02,M10K02,D04
552,2016-01-27,19100,19350,18450,18700,206088,M05,K00M05,S04M05,U04
553,2016-01-28,18600,18650,17900,18350,318528,M05,M00M05,S07M05,D04
554,2016-01-29,18450,18500,17950,18150,196599,M05,M00M05,M10M05,U04
555,2016-02-01,18050,18350,17500,17850,321011,M05,M00M05,M10M05,U04
556,2016-02-02,17650,20750,17650,19050,1045166,P03,M00P03,M10P03,U02
557,2016-02-03,19050,20250,18500,19450,405179,P05,P00P05,S02P05,D04
558,2016-02-04,19600,20250,19100,19350,194251,M05,P00M05,P10M05,D04
559,2016-02-05,19350,20050,19150,19750,209814,P05,M00P05,S03P05,U02
560,2016-02-11,19200,19350,18500,18500,267247,M03,P00M03,S02M03,U04
561,2016-02-12,18000,18250,16100,17050,458556,M05,M00M05,S07M05,D04
562,2016-02-15,17100,17500,16950,17250,207418,P05,M00P05,M10P05,D04
563,2016-02-16,17100,18100,17100,17650,282873,P03,P00P03,S01P03,U04
564,2016-02-17,17750,17800,17050,17100,244164,M05,P00M05,P10M05,U04
565,2016-02-18,17250,17450,17000,17200,279250,M05,M00M05,S07M05,U04
566,2016-02-19,17050,17350,16950,17200,173941,P05,M00P05,M10P05,D04
567,2016-02-22,17100,19000,17100,18150,794353,P03,P00P03,S08P03,U04
568,2016-02-23,18400,18900,17900,18350,300973,M05,P00M05,P10M05,U04
569,2016-02-24,18450,18500,17800,17800,160763,M03,M00M03,S05M03,D04
570,2016-02-25,18000,18100,17750,17800,109111,M05,M00M05,M10M05,U04
571,2016-02-26,17800,18500,17700,18300,177818,P05,M00P05,M10P05,U04
572,2016-02-29,18200,18500,18100,18450,153104,P05,P00P05,S02P05,U03
573,2016-03-02,18450,18600,18200,18250,164381,M05,P00M05,P10M05,U04
574,2016-03-03,16900,17150,15500,16000,1523642,M05,M00M05,S03M05,U04
575,2016-03-04,16100,16800,16050,16650,424150,P05,M00P05,M10P05,U01
576,2016-03-07,16900,17200,16750,16900,358309,K00,P00K00,S01K00,U03
577,2016-03-08,17100,17400,16650,16950,262137,M05,K00M05,P10M05,T01
578,2016-03-09,16950,17050,16750,16950,148660,K00,M00K00,S05K00,D04
579,2016-03-10,17050,17200,16650,16900,324303,M05,K00M05,S04M05,U04
580,2016-03-11,16750,16950,16550,16550,167349,M03,M00M03,S04M03,T01
581,2016-03-14,16600,16650,16100,16200,201936,M05,M00M05,M10M05,U04
582,2016-03-15,16550,16550,16100,16350,135806,M01,M00M01,M10M01,U01
583,2016-03-16,16350,16400,16150,16350,118853,K01,M00K01,M10K01,D04
584,2016-03-17,16400,16500,16200,16300,92266,M05,K00M05,M10M05,U04
585,2016-03-18,16300,16350,16000,16150,227323,M05,M00M05,S04M05,U03
586,2016-03-21,16000,16100,15100,15900,640476,M05,M00M05,M10M05,U04
587,2016-03-22,15600,16050,15600,15600,160554,K02,M00K02,M10K02,U04
588,2016-03-23,15600,16350,15350,15600,334112,K00,K00K00,M10K00,U03
589,2016-03-24,15750,16000,15500,15500,252650,M03,K00M03,S04M03,D04
590,2016-03-25,15550,15750,15100,15100,219940,M03,M00M03,S07M03,D04
591,2016-03-28,15100,15250,14350,14550,360423,M05,M00M05,M10M05,U02
592,2016-03-29,14550,15200,14500,15050,260591,P05,M00P05,M10P05,T01
593,2016-03-30,15100,15100,14600,14800,204907,M01,P00M01,S00M01,U04
594,2016-03-31,14900,15000,14400,14550,244086,M05,M00M05,S03M05,U04
595,2016-04-01,14400,14500,13900,14000,282124,M05,M00M05,M10M05,T01
596,2016-04-04,13950,14000,13200,13400,457983,M05,M00M05,M10M05,U04
597,2016-04-05,13500,16100,13500,14500,2334380,P03,M00P03,M10P03,D04
598,2016-04-06,14600,18850,14450,18850,6598839,P11,P00P11,S01P11,D04
599,2016-04-07,18950,22300,18350,19350,6694343,P05,P10P05,P10P05,U04
600,2016-04-08,19700,20300,17850,18050,2002048,M05,P00M05,P10M05,D04
601,2016-04-11,18400,20500,18150,18850,2654293,P05,M00P05,S07P05,U01
602,2016-04-12,19050,19850,18050,18450,1065321,M05,P00M05,S01M05,D04
603,2016-04-14,18450,18850,17500,18600,1035921,P05,M00P05,S03P05,U04
604,2016-04-15,19100,20200,18850,19200,1451825,P05,P00P05,S00P05,T01
605,2016-04-18,19200,23700,18700,23600,6270187,P15,P00P15,P10P15,T01
606,2016-04-19,24200,24300,22350,23350,3024232,M05,P10M05,P10M05,U04
607,2016-04-20,23150,23600,21950,22250,1609341,M05,M00M05,S03M05,D04
608,2016-04-21,22500,24550,22400,22800,2813113,P05,M00P05,M10P05,U02
609,2016-04-22,23000,23050,21650,21900,982040,M05,P00M05,S01M05,T01
610,2016-04-25,21500,22550,21150,21850,696603,P05,M00P05,S07P05,D04
611,2016-04-26,22150,24100,21750,22700,1995934,P05,P00P05,S08P05,T01
612,2016-04-27,23000,23250,22600,22600,749233,M03,P00M03,P10M03,T01
613,2016-04-28,22600,23150,22100,22150,554126,M05,M00M05,S03M05,D04
614,2016-04-29,22300,22850,21350,22300,653337,K00,M00K00,M10K00,D04
615,2016-05-02,22500,22650,21750,21950,342773,M05,K00M05,M10M05,D04
616,2016-05-03,21900,22300,21700,21750,321846,M05,M00M05,S07M05,U04
617,2016-05-04,21650,21800,20450,21100,568879,M05,M00M05,M10M05,D04
618,2016-05-09,21000,21450,20500,20550,252844,M05,M00M05,M10M05,U04
619,2016-05-10,20350,21950,20250,21150,507038,P05,M00P05,M10P05,U04
620,2016-05-11,21350,21650,20850,20850,292097,M03,P00M03,S02M03,U04
621,2016-05-12,20800,21150,20500,20750,220380,M05,M00M05,S03M05,D04
622,2016-05-13,20700,20900,20000,20250,403389,M05,M00M05,M10M05,D04
623,2016-05-16,20150,20500,19700,20350,306621,P05,M00P05,M10P05,D04
624,2016-05-17,20350,20350,19600,19700,356734,M01,P00M01,S00M01,U04
625,2016-05-18,19600,19600,18600,19150,537713,M01,M00M01,S07M01,D04
626,2016-05-19,19050,19300,18500,19050,284115,K00,M00K00,M10K00,U04
627,2016-05-20,19050,19750,18700,19700,340240,P05,K00P05,M10P05,D04
628,2016-05-23,19800,20250,19300,19500,243849,M05,P00M05,P10M05,U04
629,2016-05-24,19550,21100,19300,19850,943347,P05,M00P05,S03P05,T01
630,2016-05-25,20050,20400,19250,19250,338012,M03,P00M03,S01M03,U04
631,2016-05-26,19850,20150,18750,18800,419407,M05,M00M05,S07M05,U04
632,2016-05-27,18950,19100,18550,18850,226405,M05,M00M05,M10M05,U02
633,2016-05-30,19000,19850,18600,19050,341216,K00,M00K00,M10K00,U02
634,2016-05-31,19000,19550,18900,19400,280508,P05,K00P05,S01P05,U04
635,2016-06-01,19400,19400,19000,19050,192381,M01,P00M01,P10M01,U04
636,2016-06-02,19200,19200,18800,18850,208943,M01,M00M01,S03M01,U01
637,2016-06-03,18850,18900,18500,18600,242704,M05,M00M05,M10M05,U04
638,2016-06-07,18350,18800,18300,18700,211882,P05,M00P05,M10P05,U04
639,2016-06-08,18650,18700,18300,18350,237131,M05,P00M05,S00M05,T01
640,2016-06-09,18250,18550,17600,18050,521399,M05,M00M05,S07M05,U03
641,2016-06-10,18150,18150,17600,17650,219016,M01,M00M01,M10M01,D04
642,2016-06-13,17600,17600,16800,16850,380059,M01,M00M01,M10M01,D04
643,2016-06-14,16750,17200,16550,16850,238359,P05,M00P05,M10P05,D04
644,2016-06-15,16900,18150,16750,17200,446463,P05,P00P05,S08P05,T01
645,2016-06-16,17350,17450,16500,16550,217135,M05,P00M05,P10M05,T01
646,2016-06-17,16700,16800,16300,16450,180146,M05,M00M05,S07M05,U03
647,2016-06-20,16650,16750,16300,16450,174543,M05,M00M05,M10M05,D04
648,2016-06-21,16250,16900,16250,16550,185183,P03,M00P03,M10P03,U04
649,2016-06-22,16650,17200,16400,16700,220556,K00,P00K00,S00K00,U02
650,2016-06-23,16550,16750,16000,16100,262567,M05,K00M05,P10M05,T01
651,2016-06-24,16150,16300,14550,15750,484945,M05,M00M05,S07M05,U04
652,2016-06-27,15000,15850,14800,15400,228962,P05,M00P05,M10P05,D04
653,2016-06-28,15500,15850,15100,15500,184654,K00,P00K00,S08K00,D04
654,2016-06-29,15950,16050,15600,15750,218974,M05,K00M05,P10M05,U04
655,2016-06-30,15850,20400,15700,18750,5090674,P15,M00P15,S05P15,U04
656,2016-07-01,18400,18700,17400,17550,1388508,M05,P10M05,S01M05,U04
657,2016-07-04,17550,17950,17150,17300,657657,M05,M00M05,S06M05,U04
658,2016-07-05,17400,19900,17150,18100,2363111,P05,M00P05,M10P05,U04
659,2016-07-06,18200,19000,17750,18400,732711,P05,P00P05,S01P05,D04
660,2016-07-07,18600,19300,18350,18750,650967,P05,P00P05,P10P05,U04
661,2016-07-08,18650,18850,18050,18200,300546,M05,P00M05,P10M05,U04
662,2016-07-11,18500,18500,17850,18200,240367,M01,M00M01,S07M01,U04
663,2016-07-12,18200,18550,17900,18100,233365,M05,M00M05,M10M05,U04
664,2016-07-13,18100,18400,17950,18300,218774,P05,M00P05,M10P05,U04
665,2016-07-14,18300,18500,17850,18000,206871,M05,P00M05,S02M05,D04
666,2016-07-15,18000,18150,17800,17800,164230,M03,M00M03,S07M03,U04
667,2016-07-18,17750,18250,17550,18000,131315,P05,M00P05,M10P05,T01
668,2016-07-19,18000,19000,18000,18200,458151,P04,P00P04,S02P04,U04
669,2016-07-20,18200,18350,17900,18000,127841,M05,P00M05,P10M05,D04
670,2016-07-21,18100,18200,17800,17850,127090,M05,M00M05,S07M05,U04
671,2016-07-22,17850,18450,17800,18200,181950,P05,M00P05,M10P05,D04
672,2016-07-25,18300,18300,17850,17850,108500,M00,P00M00,S02M00,U04
673,2016-07-26,17850,18250,17700,18050,112008,P05,M00P05,S07P05,T01
674,2016-07-27,18100,18150,17800,18000,94173,M05,P00M05,S00M05,U03
675,2016-07-28,18000,18450,17850,18350,208504,P05,M00P05,S03P05,U04
676,2016-07-29,18400,18800,18200,18400,231289,K00,P00K00,S02K00,U04
677,2016-08-01,18300,18400,17900,17900,126660,M03,K00M03,P10M03,U02
678,2016-08-02,18000,18100,17450,17600,188526,M05,M00M05,S07M05,U04
679,2016-08-03,17600,17950,17200,17250,231643,M05,M00M05,M10M05,D04
680,2016-08-04,17250,17600,17200,17250,122884,K02,M00K02,M10K02,U04
681,2016-08-05,17450,17500,17150,17250,103904,M05,K00M05,M10M05,U02
682,2016-08-08,17250,17350,16600,16800,141516,M05,M00M05,S07M05,U04
683,2016-08-09,17050,17750,16900,17350,152765,P05,M00P05,M10P05,T01
684,2016-08-10,17500,17950,17250,17600,130709,P05,P00P05,S01P05,U03
685,2016-08-11,17600,17650,17350,17450,81647,M05,P00M05,P10M05,D04
686,2016-08-12,17500,17850,17300,17400,112046,M05,M00M05,S04M05,U04
687,2016-08-16,17650,20400,17650,18350,2670931,P04,M00P04,M10P04,U04
688,2016-08-17,18500,18900,17900,17950,394514,M05,P00M05,S01M05,D04
689,2016-08-18,18200,18500,17850,17950,271154,M05,M00M05,S03M05,T01
690,2016-08-19,18100,18650,18000,18100,357007,K02,M00K02,M10K02,U03
691,2016-08-22,18100,18150,17400,17400,234843,M03,K00M03,M10M03,T01
692,2016-08-23,17450,17850,17450,17650,156378,P03,M00P03,S07P03,U02
693,2016-08-24,17550,17850,17400,17450,122246,M05,P00M05,S01M05,U04
