,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
354,2017-01-19,6972,6972,6818,6863,10485,M01,M00M01,S04M01,U04
355,2017-01-20,6876,6891,6730,6768,23726,M05,M00M05,M10M05,D04
356,2017-01-23,6730,6804,6709,6761,15099,K00,M00K00,M10K00,U04
357,2017-01-24,6628,6936,6628,6804,37640,P03,K00P03,S08P03,T01
358,2017-01-25,6738,6899,6672,6768,12659,K00,P00K00,P10K00,U04
359,2017-01-26,6665,6870,6665,6797,30984,P03,K00P03,P10P03,U04
360,2017-01-31,6796,6804,6694,6797,8223,K01,P00K01,P10K01,D04
361,2017-02-01,6745,6876,6694,6827,11151,P05,K00P05,P10P05,T01
362,2017-02-02,6862,6862,6620,6695,17779,M01,P00M01,P10M01,U04
363,2017-02-03,6665,6709,6643,6651,12625,M05,M00M05,S07M05,T01
364,2017-02-06,6650,6789,6650,6702,4977,P03,M00P03,M10P03,U04
365,2017-02-07,6701,6723,6657,6724,2989,K01,P00K01,S04K01,T01
366,2017-02-08,6796,6796,6680,6731,8071,M01,K00M01,P10M01,U03
367,2017-02-09,6730,6730,6628,6651,8572,M01,M00M01,S05M01,U02
368,2017-02-10,6650,6694,6504,6541,27048,M05,M00M05,M10M05,U04
369,2017-02-13,6643,6715,6540,6629,29783,M05,M00M05,M10M05,U04
370,2017-02-14,6533,6730,6533,6607,8949,P03,M00P03,M10P03,U04
371,2017-02-15,6548,6796,6548,6709,25154,P03,P00P03,S08P03,U04
372,2017-02-16,6781,6796,6657,6702,4685,M05,P00M05,P10M05,U04
373,2017-02-17,6657,6775,6650,6724,6679,P05,M00P05,S03P05,T01
374,2017-02-20,6789,6789,6665,6680,11050,M01,P00M01,S00M01,T01
375,2017-02-21,6614,6833,6599,6797,23274,P05,M00P05,S03P05,U04
376,2017-02-22,6870,6870,6730,6746,8834,M01,P00M01,S02M01,U04
377,2017-02-23,6775,6775,6635,6761,8197,M02,M00M02,S03M02,T01
378,2017-02-24,6760,6760,6672,6731,7552,M02,M00M02,M10M02,D04
379,2017-02-27,6730,6730,6650,6651,6740,M01,M00M01,S04M01,U03
380,2017-02-28,6606,6723,6606,6629,3109,K02,M00K02,M10K02,U04
381,2017-03-02,6723,6723,6474,6497,23051,M01,K00M01,S08M01,U04
382,2017-03-03,6438,6577,6321,6337,12903,M05,M00M05,S07M05,D04
383,2017-03-06,6233,6321,6050,6080,25287,M05,M00M05,M10M05,U02
384,2017-03-07,6167,6233,6050,6110,10010,M05,M00M05,M10M05,D04
385,2017-03-08,6108,6255,6058,6211,5837,P05,M00P05,M10P05,T01
386,2017-03-09,6108,6211,6072,6080,7033,M05,P00M05,S02M05,U01
387,2017-03-10,6108,6182,6043,6124,10071,K00,M00K00,S07K00,T01
388,2017-03-13,6196,6218,6094,6153,3734,M05,K00M05,S04M05,U04
389,2017-03-14,6233,6284,6101,6219,6274,M05,M00M05,S05M05,U03
390,2017-03-15,6291,6306,6072,6146,7382,M05,M00M05,M10M05,D04
391,2017-03-16,6072,6196,6035,6095,6348,K00,M00K00,M10K00,U04
392,2017-03-17,6050,6218,6028,6153,7326,P05,K00P05,S08P05,T01
393,2017-03-20,6269,6269,6079,6176,13462,M01,P00M01,P10M01,T01
394,2017-03-21,6255,6255,6123,6161,5723,M01,M00M01,S05M01,T01
395,2017-03-22,6159,6233,6087,6153,9246,M05,M00M05,M10M05,D04
396,2017-03-23,6182,6182,6013,6131,9885,M02,M00M02,M10M02,U04
397,2017-03-24,6174,6174,5955,6029,9722,M01,M00M01,S04M01,T01
398,2017-03-27,5998,6043,5779,5787,25678,M05,M00M05,M10M05,U03
399,2017-03-28,5787,5860,5757,5824,15038,P05,M00P05,M10P05,U03
400,2017-03-29,5823,5867,5779,5810,5923,M05,P00M05,S00M05,U04
401,2017-03-30,5874,5874,5655,5744,16044,M01,M00M01,S04M01,U04
402,2017-03-31,5742,5852,5721,5853,4453,P01,M00P01,M10P01,U04
403,2017-04-03,5852,5918,5779,5875,13688,K00,P00K00,S00K00,T01
404,2017-04-04,5801,6013,5801,5846,14033,P04,K00P04,P10P04,D04
405,2017-04-05,5837,6130,5801,6007,14488,P05,P00P05,P10P05,U01
406,2017-04-06,6050,6050,5940,5956,6482,M01,P00M01,P10M01,D04
407,2017-04-07,5984,6876,5969,6219,181002,P05,M00P05,S03P05,U03
408,2017-04-10,6248,6248,5926,6073,31945,M01,P00M01,S01M01,T01
409,2017-04-11,6021,6153,5889,5963,21542,M05,M00M05,S03M05,U01
410,2017-04-12,5903,6035,5882,5963,5787,P05,M00P05,M10P05,T01
411,2017-04-13,5940,6174,5940,6021,6862,P03,P00P03,S08P03,D04
412,2017-04-14,6043,6635,6006,6402,71009,P05,P00P05,P10P05,D04
413,2017-04-17,6489,6511,6218,6329,25510,M05,P00M05,P10M05,D04
414,2017-04-18,6401,6511,6299,6372,7792,M05,M00M05,S03M05,U04
415,2017-04-19,6372,6416,6321,6358,7534,M05,M00M05,M10M05,T01
416,2017-04-20,6357,6489,6299,6358,9695,K00,M00K00,S04K00,U03
417,2017-04-21,6357,6372,6262,6292,11327,M05,K00M05,S04M05,U04
418,2017-04-24,6284,6321,6138,6139,18466,M05,M00M05,S07M05,T01
419,2017-04-25,6130,6291,6108,6110,5677,M05,M00M05,M10M05,U04
420,2017-04-26,6108,6240,6101,6139,4926,P05,M00P05,M10P05,U04
421,2017-04-27,6240,6240,6145,6153,3230,M01,P00M01,S04M01,T01
422,2017-04-28,6291,6291,6123,6146,4004,M01,M00M01,S05M01,U04
423,2017-05-02,6145,6277,6145,6205,4590,P03,M00P03,M10P03,U04
424,2017-05-04,6291,6328,6211,6248,4994,M05,P00M05,S00M05,D04
425,2017-05-08,6211,6620,6211,6432,42195,P03,M00P03,S05P03,U04
426,2017-05-10,6401,6840,6335,6761,109648,P05,P00P05,S02P05,U04
427,2017-05-11,6760,6760,6525,6563,31645,M01,P00M01,P10M01,U02
428,2017-05-12,6562,6686,6438,6622,20908,P05,M00P05,S06P05,T01
429,2017-05-15,6620,6680,6533,6548,12451,M05,P00M05,S00M05,U01
430,2017-05-16,6569,6620,6401,6527,13430,M05,M00M05,S07M05,U04
431,2017-05-17,6577,6650,6430,6446,13919,M05,M00M05,M10M05,U04
432,2017-05-18,6291,6416,6291,6372,14485,P03,M00P03,M10P03,D04
433,2017-05-19,6409,6584,6394,6512,14079,P05,P00P05,S08P05,U04
434,2017-05-22,6730,6825,6504,6570,97115,M05,P00M05,P10M05,U04
435,2017-05-23,6694,6694,6438,6577,24065,M01,M00M01,S05M01,U04
436,2017-05-24,6686,6686,6525,6534,14270,M01,M00M01,M10M01,U01
437,2017-05-25,6694,7316,6620,6833,594453,P05,M00P05,M10P05,U04
438,2017-05-26,6825,6965,6680,6783,105101,M05,P00M05,S01M05,U04
439,2017-05-29,6950,7279,6899,7009,267267,P05,M00P05,S06P05,U04
440,2017-05-30,7170,7221,6913,6994,114160,M05,P00M05,S01M05,U01
441,2017-05-31,6950,7001,6715,6870,94712,M05,M00M05,S03M05,T01
442,2017-06-01,6870,6957,6760,6863,41937,M05,M00M05,M10M05,T01
443,2017-06-02,6950,7081,6804,6878,67664,M05,M00M05,M10M05,U04
444,2017-06-05,6957,7352,6825,7126,290454,P05,M00P05,M10P05,U04
445,2017-06-07,7140,7301,7060,7280,136241,P05,P00P05,S01P05,D04
446,2017-06-08,7352,8413,7352,7829,1052306,P03,P00P03,P10P03,U04
447,2017-06-09,8048,8084,7645,8085,316365,K01,P00K01,P10K01,U04
448,2017-06-12,8340,9145,8157,8634,646631,P05,K00P05,P10P05,D04
449,2017-06-13,8596,8669,8194,8634,203730,K01,P00K01,P10K01,D04
450,2017-06-14,8633,8926,8413,8488,229329,M05,K00M05,P10M05,U04
451,2017-06-15,8340,8340,7864,7938,166801,M01,M00M01,S07M01,D04
452,2017-06-16,8048,10316,8011,9438,2473891,P15,M00P15,M10P15,D04
453,2017-06-19,9657,11340,9438,9988,1709825,P05,P10P05,S01P05,T01
454,2017-06-20,9950,10279,9474,10280,461232,P01,P00P01,P10P01,U04
455,2017-06-21,10754,10938,9950,10280,470247,M05,P00M05,P10M05,D04
456,2017-06-22,10205,10901,10060,10682,328967,P05,M00P05,S03P05,U04
457,2017-06-23,10572,10827,10352,10609,117676,K00,P00K00,S00K00,U01
458,2017-06-26,10791,11852,10682,10829,465949,K02,K00K02,P10K02,U04
459,2017-06-27,10827,11230,10461,10609,170863,M05,K00M05,P10M05,D04
460,2017-06-28,10461,10572,9584,9988,272984,M05,M00M05,S07M05,D04
461,2017-06-29,10169,10316,9584,10133,167332,M05,M00M05,M10M05,U04
462,2017-06-30,9986,10352,9876,10097,77384,P05,M00P05,M10P05,D04
463,2017-07-03,10096,10205,9730,9988,70720,M05,P00M05,S08M05,T01
464,2017-07-04,9913,12511,9804,11158,1932047,P15,M00P15,S06P15,T01
465,2017-07-05,11193,11560,10864,11158,314881,M05,P10M05,S02M05,D04
466,2017-07-06,11120,11705,10974,11158,237167,K00,M00K00,S03K00,U04
467,2017-07-07,11193,11633,10974,11633,204215,P01,K00P01,S04P01,D04
468,2017-07-10,11596,12254,11340,11633,312092,K00,P00K00,P10K00,U04
469,2017-07-11,11633,11961,11449,11597,109413,M05,K00M05,P10M05,U04
470,2017-07-12,11560,11596,10608,10719,196629,M05,M00M05,S04M05,U03
471,2017-07-13,10645,10791,9986,10389,178992,M05,M00M05,M10M05,U04
472,2017-07-14,10316,11340,10205,10902,161096,P05,M00P05,M10P05,U03
473,2017-07-17,10827,11304,10608,10682,65233,M05,P00M05,S02M05,U04
474,2017-07-18,10645,11083,10316,10463,71656,M05,M00M05,S06M05,T01
475,2017-07-19,10279,11267,10279,10463,214430,P04,M00P04,M10P04,U04
476,2017-07-20,10682,10755,10133,10133,110809,M03,P00M03,S08M03,U04
477,2017-07-21,10205,10352,9657,9731,109766,M05,M00M05,S07M05,U01
478,2017-07-24,9730,10316,9657,10170,87536,P05,M00P05,M10P05,T01
479,2017-07-25,10389,10389,9876,10023,37966,M01,P00M01,S00M01,U04
480,2017-07-26,10023,10096,9511,9511,53032,M03,M00M03,S03M03,T01
481,2017-07-27,9364,9804,9364,9622,55586,P03,M00P03,M10P03,U02
482,2017-07-28,9620,9804,9438,9548,43902,M05,P00M05,S00M05,D04
483,2017-07-31,9548,9804,9364,9402,55289,M05,M00M05,S06M05,T01
484,2017-08-01,9291,9876,9291,9438,48401,P04,M00P04,M10P04,D04
485,2017-08-02,9548,10023,9474,9988,43453,P05,P00P05,S00P05,U03
486,2017-08-03,10096,10279,9620,9695,55441,M05,P00M05,P10M05,T01
487,2017-08-04,9620,9876,9511,9695,21074,P05,M00P05,S03P05,D04
488,2017-08-07,9767,9950,9657,9731,12380,M05,P00M05,S08M05,U03
489,2017-08-08,9876,10498,9730,10426,84666,P05,M00P05,S05P05,U04
490,2017-08-09,10572,10682,10205,10499,77160,M05,P00M05,S01M05,T01
491,2017-08-10,10645,11779,10242,10536,517894,M05,M00M05,S05M05,D04
492,2017-08-11,10060,10389,9730,9951,89652,M05,M00M05,M10M05,D04
493,2017-08-14,9950,10169,9730,9951,56711,K00,M00K00,M10K00,U04
494,2017-08-16,9950,10242,9767,9767,33314,M03,K00M03,S08M03,T01
495,2017-08-17,9767,10133,9694,9767,36378,K02,M00K02,S07K02,U03
496,2017-08-18,9876,9913,9620,9804,27003,M05,K00M05,M10M05,D04
497,2017-08-21,9986,10572,9840,10316,53452,P05,M00P05,S05P05,T01
498,2017-08-22,10169,10498,10023,10389,39588,P05,P00P05,S01P05,T01
499,2017-08-23,10389,10718,10205,10536,50393,P05,P00P05,P10P05,U04
500,2017-08-24,10608,10901,10498,10755,53262,P05,P00P05,P10P05,D04
501,2017-08-25,10901,10901,10461,10573,31181,M01,P00M01,P10M01,T01
502,2017-08-28,10426,10827,10426,10792,55859,P03,M00P03,S07P03,T01
503,2017-08-29,10682,10791,10389,10609,45663,M05,P00M05,S00M05,U04
504,2017-08-30,10682,10974,10608,10865,57081,P05,M00P05,S06P05,U04
505,2017-08-31,11011,11961,10864,11963,230886,P01,P00P01,S01P01,U04
506,2017-09-01,11961,12949,11961,12804,290151,P03,P00P03,P10P03,U04
507,2017-09-04,12401,13242,12108,12621,215190,P05,P00P05,P10P05,U04
508,2017-09-05,12949,13315,12511,13060,138085,P05,P00P05,P10P05,U02
509,2017-09-06,13059,13133,12583,12767,98213,M05,P00M05,P10M05,D04
510,2017-09-07,12986,13681,11779,11780,344598,M05,M00M05,S07M05,U04
511,2017-09-08,12145,12767,11705,12695,204419,P05,M00P05,M10P05,U01
512,2017-09-11,13059,13791,12803,13170,191047,P05,P00P05,S01P05,D04
513,2017-09-12,13425,13608,12949,13170,68857,M05,P00M05,P10M05,U04
514,2017-09-13,13242,13535,12840,13170,79813,M05,M00M05,S03M05,U04
515,2017-09-14,13169,14120,12986,14121,181069,P01,M00P01,M10P01,U01
516,2017-09-15,14157,14633,13901,14011,137215,M05,P00M05,S02M05,D04
517,2017-09-18,14303,15035,14011,14194,202175,M05,M00M05,S03M05,U04
518,2017-09-19,14340,14633,13864,14560,95435,P05,M00P05,M10P05,U02
519,2017-09-20,14705,14998,14303,14707,81231,K00,P00K00,S01K00,U02
520,2017-09-21,14925,14925,13608,14231,90161,M01,K00M01,P10M01,T01
521,2017-09-22,14083,14449,13059,13060,126068,M05,M00M05,S07M05,D04
522,2017-09-25,13352,13425,12364,12951,106321,M05,M00M05,M10M05,U01
523,2017-09-26,13352,13791,12803,13353,51566,K00,M00K00,M10K00,D04
524,2017-09-27,13425,13791,13242,13536,31109,P05,K00P05,S01P05,U02
525,2017-09-28,13535,13864,13461,13829,38618,P05,P00P05,P10P05,U04
526,2017-09-29,13901,13901,13315,13316,32770,M01,P00M01,P10M01,T01
527,2017-10-10,13315,13535,12364,12585,54955,M05,M00M05,S07M05,T01
528,2017-10-11,12583,13023,12437,12731,44913,P05,M00P05,M10P05,U02
529,2017-10-12,12730,12986,12474,12658,34062,M05,P00M05,S00M05,U03
530,2017-10-13,13023,13242,12437,12658,54909,M05,M00M05,S06M05,T01
531,2017-10-16,12620,12657,11852,11926,53789,M05,M00M05,M10M05,U03
532,2017-10-17,11742,12108,11560,11816,53081,P05,M00P05,M10P05,U04
533,2017-10-18,12145,12620,11961,12511,71694,P05,P00P05,S08P05,T01
534,2017-10-19,12803,12803,11669,11780,54894,M01,P00M01,P10M01,T01
535,2017-10-20,11779,11889,11267,11304,63524,M05,M00M05,S07M05,D04
536,2017-10-23,11340,11926,11304,11597,30457,P05,M00P05,M10P05,U04
537,2017-10-24,11669,12145,11669,12073,41713,P03,P00P03,S01P03,D04
538,2017-10-25,12145,12145,11633,11707,48221,M01,P00M01,P10M01,U03
539,2017-10-26,11669,11889,10718,11048,64411,M05,M00M05,S03M05,D04
540,2017-10-27,10974,11413,10682,11341,75655,P05,M00P05,M10P05,T01
541,2017-10-30,11193,11376,11011,11011,31328,M03,P00M03,S00M03,U04
542,2017-10-31,11083,11376,11011,11048,26513,M05,M00M05,S06M05,T01
543,2017-11-01,11048,11486,10901,11341,27500,P05,M00P05,M10P05,U04
544,2017-11-02,11596,11596,11267,11451,30272,M01,P00M01,S02M01,T01
545,2017-11-03,11413,11669,11193,11670,34261,P01,M00P01,S05P01,T01
546,2017-11-06,11779,12730,11742,12731,85161,P01,P00P01,S02P01,U04
547,2017-11-07,12840,14047,12401,13719,228771,P05,P00P05,P10P05,U04
548,2017-11-08,13827,13827,12913,13133,95036,M01,P00M01,P10M01,T01
549,2017-11-09,13169,13169,12583,12767,59190,M01,M00M01,S03M01,U04
550,2017-11-10,12876,13133,12620,13023,39677,P05,M00P05,M10P05,D04
551,2017-11-13,13059,13352,12803,13060,62913,K00,P00K00,S01K00,T01
552,2017-11-14,13169,13827,13169,13207,99377,K02,K00K02,P10K02,U02
553,2017-11-15,13315,13791,13205,13536,106309,P05,K00P05,P10P05,D04
554,2017-11-16,13754,14523,13425,14414,118847,P05,P00P05,P10P05,D04
555,2017-11-17,14193,14559,13791,14451,84172,P05,P00P05,P10P05,U04
556,2017-11-20,14633,15803,14633,15073,192973,P03,P00P03,P10P03,T01
557,2017-11-21,15071,15327,14120,14267,129567,M05,P00M05,P10M05,U02
558,2017-11-22,14120,14742,13425,13755,105695,M05,M00M05,S07M05,U04
559,2017-11-23,13754,14340,13205,14121,70446,P05,M00P05,M10P05,U04
560,2017-11-24,14193,14596,13901,13901,59971,M03,P00M03,S02M03,U01
561,2017-11-27,14267,14559,13754,13901,30955,M05,M00M05,S03M05,U04
562,2017-11-28,14011,14303,13645,13755,38714,M05,M00M05,M10M05,T01
563,2017-11-29,13571,13937,13535,13719,23963,P05,M00P05,M10P05,U04
564,2017-11-30,13681,13937,13096,13170,57270,M05,P00M05,S08M05,D04
565,2017-12-01,13205,14779,13205,14560,196842,P13,M00P13,S07P13,U04
566,2017-12-04,14596,15071,14120,14121,81790,M05,P10M05,S01M05,D04
567,2017-12-05,13827,14413,13827,14121,42005,P03,M00P03,S03P03,D04
568,2017-12-06,14303,16096,14303,14707,235834,P04,P00P04,S08P04,T01
569,2017-12-07,14742,15218,14340,14926,80155,P05,P00P05,P10P05,U03
570,2017-12-08,15218,15254,14413,14633,136686,M05,P00M05,P10M05,U04
571,2017-12-11,14376,14998,13791,14158,92326,M05,M00M05,S07M05,U04
572,2017-12-12,13974,14157,13461,13573,55862,M05,M00M05,M10M05,U04
573,2017-12-13,13937,14449,13791,14048,26616,P05,M00P05,M10P05,T01
574,2017-12-14,14193,14193,13754,13829,17157,M01,P00M01,S01M01,U03
575,2017-12-15,13718,14047,13681,13755,22168,K02,M00K02,S07K02,D04
576,2017-12-18,13754,13974,13279,13426,25708,M05,K00M05,S08M05,U04
577,2017-12-19,13681,14047,13242,13316,42606,M05,M00M05,S07M05,U04
578,2017-12-20,13205,13498,12913,12951,31422,M05,M00M05,M10M05,D04
579,2017-12-21,13133,13169,12583,12658,42447,M05,M00M05,M10M05,T01
580,2017-12-22,12583,12913,12548,12877,27567,P05,M00P05,M10P05,U01
581,2017-12-26,13023,13352,12620,12767,27249,M05,P00M05,S00M05,T01
582,2017-12-27,12949,13535,12401,13426,96247,P05,M00P05,S03P05,D04
583,2017-12-28,13389,13535,13023,13463,45133,P05,P00P05,S01P05,U01
584,2018-01-02,13608,14267,13279,14267,77891,P01,P00P01,P10P01,D04
585,2018-01-03,14267,15035,14011,14853,133970,P05,P00P05,P10P05,U04
586,2018-01-04,15181,17083,15181,16316,368575,P03,P00P03,P10P03,U04
587,2018-01-05,16352,19608,16169,19023,297574,P15,P00P15,P10P15,U03
588,2018-01-08,19571,20778,17632,20486,354727,P05,P10P05,P10P05,U04
589,2018-01-09,20486,21217,19754,20816,150384,P05,P00P05,P10P05,U04
590,2018-01-10,20815,21437,19534,21292,154764,P05,P00P05,P10P05,U01
591,2018-01-11,21217,21620,20852,21145,72738,M05,P00M05,P10M05,T01
592,2018-01-12,21144,26339,20778,24511,453076,P15,M00P15,S06P15,U04
593,2018-01-15,25424,25973,23375,24730,191180,M05,P10M05,S02M05,U04
594,2018-01-16,23997,24583,22498,23011,117024,M05,M00M05,S05M05,U04
595,2018-01-17,22937,22937,19754,21292,251683,M01,M00M01,M10M01,D04
596,2018-01-18,21290,24144,21108,22901,155195,P05,M00P05,M10P05,U04
597,2018-01-19,22790,25059,22096,22901,101980,K00,P00K00,S00K00,T01
598,2018-01-22,22315,23705,21803,22243,49791,M05,K00M05,P10M05,U04
599,2018-01-23,22461,22608,21144,21914,71251,M05,M00M05,S07M05,U04
600,2018-01-24,21912,22132,21144,21292,69215,M05,M00M05,M10M05,U04
601,2018-01-25,21839,22937,21474,22389,61318,P05,M00P05,M10P05,D04
602,2018-01-26,22644,24144,21949,22937,98694,P05,P00P05,S01P05,T01
603,2018-01-29,22937,23193,21986,21986,66706,M03,P00M03,P10M03,U04
604,2018-01-30,21986,22242,21437,21986,106248,K00,M00K00,S07K00,D04
605,2018-01-31,24437,24656,19900,20158,353416,M15,K00M15,M10M15,D04
606,2018-02-01,20083,20120,18327,18438,238461,M05,M10M05,S07M05,U02
607,2018-02-02,17486,18071,16645,17560,255683,K00,M00K00,M10K00,D04
608,2018-02-05,20412,21364,17998,18182,814134,M15,K00M15,S08M15,D04
609,2018-02-06,16754,17267,14633,16573,335308,M05,M10M05,S05M05,D04
610,2018-02-07,17046,17559,14779,15108,215068,M15,M00M15,M10M15,U04
611,2018-02-08,15145,16023,14705,16023,160739,P01,M10P01,M10P01,D04
612,2018-02-09,14998,17889,14998,17706,439686,P13,P00P13,S01P13,D04
613,2018-02-12,19315,19315,17267,17267,313416,M10,P10M10,P10M10,U04
614,2018-02-13,17412,17742,15913,16023,168414,M05,M10M05,S03M05,U04
615,2018-02-14,16023,16571,15474,16243,83656,P05,M00P05,M10P05,U04
616,2018-02-19,16352,16461,15767,16462,78110,P02,P00P02,S00P02,U04
617,2018-02-20,16718,16718,15949,16133,64653,M01,P00M01,P10M01,T01
618,2018-02-21,16133,16718,15986,16060,47474,M05,M00M05,S07M05,T01
619,2018-02-22,16096,16242,15071,15292,117366,M05,M00M05,M10M05,T01
620,2018-02-23,15474,15547,15108,15255,49427,M05,M00M05,M10M05,T01
621,2018-02-26,15364,15511,14705,14780,84646,M05,M00M05,M10M05,U04
622,2018-02-27,14596,15583,14413,15073,116191,P05,M00P05,M10P05,U04
623,2018-02-28,15218,15218,13864,14451,94088,M01,P00M01,S00M01,D04
624,2018-03-02,13864,14376,13754,14194,55670,P05,M00P05,S07P05,D04
625,2018-03-05,14267,14523,13425,13426,62185,M05,P00M05,S08M05,U04
626,2018-03-06,13535,14193,12840,14048,86660,P05,M00P05,S07P05,U04
627,2018-03-07,14230,14230,13133,13389,37100,M01,P00M01,S01M01,U04
628,2018-03-08,13389,13827,13389,13536,23632,P03,M00P03,S07P03,U04
629,2018-03-09,13535,14157,13535,14121,30583,P03,P00P03,S00P03,U04
630,2018-03-12,14120,15437,14120,15292,97854,P03,P00P03,P10P03,U04
631,2018-03-13,15291,16059,15145,15511,101144,P05,P00P05,P10P05,U04
632,2018-03-14,15474,15474,14852,14999,47002,M01,P00M01,P10M01,D04
633,2018-03-15,14998,15364,14889,15219,42619,P05,M00P05,S07P05,T01
634,2018-03-16,15181,15803,15181,15804,64616,P00,P00P00,S00P00,T01
635,2018-03-19,15730,16059,15254,15401,43278,M05,P00M05,P10M05,T01
636,2018-03-20,15583,16718,15474,16096,209827,P05,M00P05,S06P05,D04
637,2018-03-21,16461,16901,15767,16023,145994,M05,P00M05,S01M05,U03
638,2018-03-22,16023,16974,15620,15804,147892,M05,M00M05,S03M05,T01
639,2018-03-23,15364,15876,14340,14743,101689,M05,M00M05,M10M05,D04
640,2018-03-26,14413,15547,13974,15548,76986,P01,M00P01,M10P01,D04
641,2018-03-27,16608,18656,15583,16207,339182,M05,P00M05,S02M05,U04
642,2018-03-28,15839,16242,15401,16096,62701,P05,M00P05,S05P05,D04
643,2018-03-29,16059,16535,15767,15986,44420,M05,P00M05,S08M05,D04
644,2018-03-30,15913,16169,15547,15951,53409,K00,M00K00,S06K00,D04
645,2018-04-02,15986,16096,14998,15073,69077,M05,K00M05,S04M05,U04
646,2018-04-03,14705,15145,14376,14633,69000,M05,M00M05,S07M05,D04
647,2018-04-04,14889,14889,14193,14304,39227,M01,M00M01,M10M01,U04
648,2018-04-05,14596,14852,14230,14414,49809,M05,M00M05,M10M05,U04
649,2018-04-06,14449,14705,13974,14670,46391,P05,M00P05,M10P05,U04
650,2018-04-09,14705,15364,14486,15292,63272,P05,P00P05,S01P05,D04
651,2018-04-10,15767,16059,15035,15951,91043,P05,P00P05,P10P05,U04
652,2018-04-11,15986,18145,15986,17816,423651,P13,P00P13,P10P13,U04
653,2018-04-12,18400,19059,16901,17267,316490,M05,P10M05,P10M05,D04
654,2018-04-13,17193,17925,16571,17670,135070,P05,M00P05,S03P05,U04
655,2018-04-16,17778,18766,17339,18658,243383,P05,P00P05,S00P05,D04
656,2018-04-17,18400,18876,17559,17926,123426,M05,P00M05,P10M05,U04
657,2018-04-18,17668,18437,16790,17194,118040,M05,M00M05,S06M05,U04
658,2018-04-19,17193,17193,16096,16462,176803,M01,M00M01,M10M01,U03
659,2018-04-20,16461,17523,16315,17048,77148,P05,M00P05,M10P05,D04
660,2018-04-23,17193,17193,16023,16060,76412,M01,P00M01,S00M01,D04
661,2018-04-24,17412,17486,16315,16426,92766,M05,M00M05,S07M05,T01
662,2018-04-25,16389,16461,15876,16133,46280,M05,M00M05,M10M05,D04
663,2018-04-26,16205,17376,16205,17158,107054,P03,M00P03,M10P03,T01
664,2018-04-27,17083,17339,16645,17048,34970,M05,P00M05,S01M05,U04
665,2018-04-30,17046,17193,16059,16645,65660,M05,M00M05,S06M05,T01
666,2018-05-02,16425,16827,15657,16426,73481,K00,M00K00,M10K00,U04
667,2018-05-03,16425,16827,16096,16096,33809,M03,K00M03,S08M03,D04
668,2018-05-04,16133,16169,13389,14231,361655,M15,M00M15,S07M15,T01
669,2018-05-08,14230,14559,12840,13023,108802,M05,M10M05,M10M05,U04
670,2018-05-09,13023,13425,12437,13353,86641,P05,M00P05,M10P05,T01
671,2018-05-10,13096,13425,12803,13023,44344,M05,P00M05,S00M05,U04
672,2018-05-11,13023,13535,13023,13463,27666,P03,M00P03,S07P03,U04
673,2018-05-14,13535,13535,12913,13133,32834,M01,P00M01,S02M01,T01
674,2018-05-15,13425,13498,13059,13353,24602,M05,M00M05,S03M05,U02
675,2018-05-16,13389,13461,12876,13060,35042,M05,M00M05,M10M05,D04
676,2018-05-17,13059,13205,12583,12585,25937,M05,M00M05,M10M05,U04
677,2018-05-18,12583,13023,12583,12951,23390,P03,M00P03,M10P03,T01
678,2018-05-21,12949,14303,12949,13938,67761,P03,P00P03,S00P03,D04
679,2018-05-23,13937,14157,13389,13536,36260,M05,P00M05,P10M05,T01
680,2018-05-24,13498,13901,13461,13536,14634,K02,M00K02,S06K02,U04
681,2018-05-25,13827,13827,13169,13280,19263,M01,K00M01,S08M01,T01
682,2018-05-28,13205,14047,12949,13389,16059,P05,M00P05,S07P05,T01
683,2018-05-29,13352,13718,13352,13426,11638,P04,P00P04,S00P04,U02
684,2018-05-30,13315,14303,13315,13719,39889,P03,P00P03,P10P03,D04
685,2018-05-31,13535,13754,13315,13573,8669,K00,P00K00,P10K00,U04
686,2018-06-01,13315,13937,13315,13389,13170,P04,K00P04,P10P04,T01
687,2018-06-04,13827,13827,13023,13499,17308,M01,P00M01,P10M01,U04
688,2018-06-05,13461,13461,12986,13023,18953,M01,M00M01,S05M01,U04
689,2018-06-07,13023,13242,12803,13170,11298,P05,M00P05,M10P05,U04
690,2018-06-08,13205,13205,12876,12914,11694,M01,P00M01,S00M01,D04
691,2018-06-11,12913,13059,12511,12548,14756,M05,M00M05,S07M05,U02
692,2018-06-12,12437,13169,12327,12401,36514,M05,M00M05,M10M05,U03
693,2018-06-14,12401,12693,11998,12109,18676,M05,M00M05,M10M05,T01
694,2018-06-15,11998,12254,11852,11853,15023,M05,M00M05,M10M05,U04
695,2018-06-18,11961,12583,11852,12401,52966,P05,M00P05,M10P05,T01
696,2018-06-19,12401,12401,11267,11304,67404,M01,P00M01,S01M01,T01
697,2018-06-20,11340,11596,11083,11451,21782,P05,M00P05,S07P05,D04
698,2018-06-21,11376,11669,11230,11304,9607,M05,P00M05,S01M05,U04
699,2018-06-22,11340,11889,11230,11377,12036,K02,M00K02,S07K02,D04
700,2018-06-25,11376,11596,11267,11451,14019,P05,K00P05,S04P05,T01
701,2018-06-26,11376,11449,11193,11451,15139,P02,P00P02,S04P02,D04
702,2018-06-27,11669,14852,11340,14853,215050,P11,P00P11,S04P11,U04
