,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,20800,20800,20050,20050,8934,M00,M00M00,S03M00,T01
349,2013-05-29,20050,20500,20050,20300,6985,P03,M00P03,M10P03,U01
350,2013-05-30,20275,20275,19475,19675,11976,M01,P00M01,S00M01,D01
351,2013-05-31,19675,19725,19125,19500,5962,M05,M00M05,S07M05,U01
352,2013-06-03,19025,19500,19025,19175,13796,P04,M00P04,M10P04,D02
353,2013-06-04,19175,19425,17300,18250,18847,M05,P00M05,S08M05,T01
354,2013-06-05,18375,18675,17900,17950,3388,M05,M00M05,S07M05,D01
355,2013-06-07,17950,18850,16750,17250,10471,M05,M00M05,M10M05,U01
356,2013-06-10,17850,18150,17050,17350,11056,M05,M00M05,M10M05,U02
357,2013-06-11,17375,17850,17075,17350,3904,M05,M00M05,M10M05,T01
358,2013-06-12,17250,17700,16975,17425,4416,P05,M00P05,M10P05,D02
359,2013-06-13,17350,17675,17050,17400,7280,K00,P00K00,S02K00,D02
360,2013-06-14,17300,17750,16850,16875,7464,M05,K00M05,P10M05,U02
361,2013-06-17,16875,17450,15600,16025,13885,M05,M00M05,S07M05,D01
362,2013-06-18,16450,16575,15825,16050,10209,M05,M00M05,M10M05,U01
363,2013-06-19,16325,16325,15625,15950,12158,M01,M00M01,M10M01,U01
364,2013-06-20,16075,17400,15974,16925,19192,P05,M00P05,M10P05,D02
365,2013-06-21,16500,18000,16000,18000,13129,P01,P00P01,S01P01,D03
366,2013-06-24,17425,17800,16950,17650,5438,P05,P00P05,P10P05,T01
367,2013-06-25,17400,17500,16200,16525,10581,M05,P00M05,P10M05,D02
368,2013-06-26,16575,17450,16575,16925,9262,P03,M00P03,S07P03,U01
369,2013-06-27,16925,17425,16925,17200,4415,P03,P00P03,S01P03,U01
370,2013-06-28,17275,17750,16900,17175,7021,M05,P00M05,P10M05,U01
371,2013-07-01,17150,17175,16875,17025,4660,M05,M00M05,S03M05,T01
372,2013-07-02,16800,17175,16500,17000,9838,P05,M00P05,M10P05,U01
373,2013-07-03,17025,18875,16775,18075,43385,P05,P00P05,S08P05,T01
374,2013-07-04,18075,18075,17525,17925,4730,M02,P00M02,P10M02,T01
375,2013-07-05,17950,18600,16950,17375,12436,M05,M00M05,S03M05,T01
376,2013-07-08,17375,17400,16575,16675,8481,M05,M00M05,M10M05,U02
377,2013-07-09,16675,17500,16450,17075,8258,P05,M00P05,M10P05,T01
378,2013-07-10,17175,17175,16550,16700,3565,M01,P00M01,S00M01,U01
379,2013-07-11,16500,17425,16500,17425,4995,P00,M00P00,S03P00,U01
380,2013-07-12,17625,17900,17125,17450,12560,M05,P00M05,S02M05,U02
381,2013-07-15,17450,17450,17000,17200,8650,M01,M00M01,S05M01,U01
382,2013-07-16,17350,18100,17225,18050,14989,P05,M00P05,M10P05,T01
383,2013-07-17,18725,18725,17750,18150,14104,M01,P00M01,S01M01,T01
384,2013-07-18,18100,19050,18100,18850,18370,P03,M00P03,S05P03,U01
385,2013-07-19,18425,19250,18425,19250,21400,P00,P00P00,S02P00,T01
386,2013-07-22,19275,19300,18775,18775,12439,M03,P00M03,P10M03,D01
387,2013-07-23,18500,18875,18500,18525,6245,K02,M00K02,S03K02,U01
388,2013-07-24,18300,18850,18300,18800,4366,P03,K00P03,S08P03,D01
389,2013-07-25,18550,19150,18300,18800,8781,P05,P00P05,P10P05,T01
390,2013-07-26,18825,19050,18725,18925,2469,P05,P00P05,P10P05,U01
391,2013-07-29,18050,19100,18050,18925,5110,P03,P00P03,P10P03,T01
392,2013-07-30,18950,19100,18575,18725,8041,M05,P00M05,P10M05,D01
393,2013-07-31,19125,19125,18700,18900,4968,M01,M00M01,S03M01,U01
394,2013-08-01,19050,19150,18700,19050,4634,K01,M00K01,M10K01,T01
395,2013-08-02,18950,19100,18575,18975,6855,K01,K00K01,M10K01,U02
396,2013-08-05,18625,18750,18450,18475,5275,M05,K00M05,S04M05,U01
397,2013-08-06,18950,18950,18200,18475,6711,M01,M00M01,S07M01,T01
398,2013-08-07,18500,19000,18050,18050,10458,M03,M00M03,M10M03,D01
399,2013-08-08,18700,18775,18050,18275,10373,M05,M00M05,M10M05,D01
400,2013-08-09,18700,18700,18050,18050,6875,M00,M00M00,M10M00,U01
401,2013-08-12,18250,18425,18050,18075,7842,M05,M00M05,M10M05,T01
402,2013-08-13,18200,18200,17800,18075,5369,M02,M00M02,M10M02,T01
403,2013-08-14,17875,18425,17850,18075,1565,P05,M00P05,S04P05,U01
404,2013-08-16,18050,18550,18050,18475,3197,P03,P00P03,S08P03,D03
405,2013-08-19,18625,18625,18500,18575,951,M01,P00M01,P10M01,T01
406,2013-08-20,18700,18700,17950,18475,5162,M02,M00M02,S05M02,D01
407,2013-08-21,18375,18450,17300,18100,15501,M05,M00M05,M10M05,U01
408,2013-08-22,18000,18300,17350,18050,14160,K00,M00K00,M10K00,D01
409,2013-08-23,18050,18300,17525,18000,3716,M05,K00M05,S08M05,U02
410,2013-08-26,18000,18350,17525,18000,9892,K00,M00K00,S04K00,U01
411,2013-08-27,17950,18100,17800,18100,2195,P01,K00P01,S04P01,T01
412,2013-08-28,17850,18300,17475,18100,9682,P05,P00P05,S04P05,D03
413,2013-08-29,18400,18400,17800,18375,6487,M02,P00M02,P10M02,U01
414,2013-08-30,18225,18750,18225,18500,6918,P03,M00P03,S05P03,U01
415,2013-09-02,19450,19450,18325,18650,6198,M01,P00M01,S02M01,U01
416,2013-09-03,19150,19150,18000,18250,11109,M01,M00M01,S05M01,D01
417,2013-09-04,18400,18400,17950,18075,3334,M01,M00M01,M10M01,U01
418,2013-09-05,17800,18200,17675,18000,5191,P05,M00P05,M10P05,U02
419,2013-09-06,18225,18225,17700,18000,6958,M01,P00M01,S08M01,T01
420,2013-09-09,17825,18000,17650,17850,10853,K00,M00K00,S03K00,T01
421,2013-09-10,17875,17925,17475,17600,13867,M05,K00M05,S08M05,U02
422,2013-09-11,17850,17850,17475,17775,11106,M02,M00M02,S07M02,U01
423,2013-09-12,17675,17825,17350,17500,16188,M05,M00M05,M10M05,T01
424,2013-09-13,17600,17750,17450,17600,4784,K00,M00K00,M10K00,T01
425,2013-09-16,17500,17700,17325,17400,5290,M05,K00M05,S04M05,T01
426,2013-09-17,17325,17650,17250,17600,4652,P05,M00P05,S07P05,T01
427,2013-09-23,17450,17700,17325,17400,4003,M05,P00M05,S02M05,D01
428,2013-09-24,17400,17600,17200,17525,5210,P05,M00P05,S06P05,T01
429,2013-09-25,17600,17625,16775,17025,24840,M05,P00M05,S04M05,T01
430,2013-09-26,17025,17200,16825,16950,8310,M05,M00M05,S07M05,T01
431,2013-09-27,17150,17150,16825,16900,5634,M01,M00M01,M10M01,U01
432,2013-09-30,17050,17075,16650,16975,3634,M05,M00M05,M10M05,T01
433,2013-10-01,16825,17125,16750,16875,4038,K00,M00K00,M10K00,T01
434,2013-10-02,17075,17650,16800,17575,11006,P05,K00P05,S08P05,U02
435,2013-10-04,17675,17675,17025,17300,8974,M01,P00M01,P10M01,D02
436,2013-10-07,17450,17975,17150,17550,9477,P05,M00P05,S03P05,U01
437,2013-10-08,17850,17850,17100,17650,4853,M02,P00M02,S01M02,D01
438,2013-10-10,17650,18500,17500,18300,21593,P05,M00P05,S05P05,D01
439,2013-10-11,18300,18350,17875,18100,9273,M05,P00M05,S02M05,U03
440,2013-10-14,18425,18425,18000,18025,4006,M01,M00M01,S03M01,U01
441,2013-10-15,18275,18275,17875,17975,7950,M01,M00M01,M10M01,U01
442,2013-10-16,18225,18225,17575,17700,5486,M01,M00M01,M10M01,D01
443,2013-10-17,18300,18300,17150,17225,14505,M01,M00M01,M10M01,U02
444,2013-10-18,17300,18000,17175,17675,3701,P05,M00P05,M10P05,U01
445,2013-10-21,17875,17950,17300,17300,6775,M03,P00M03,S01M03,U02
446,2013-10-22,17100,17750,17100,17475,15103,P03,M00P03,S07P03,T01
447,2013-10-23,18075,18075,17150,17425,19869,M01,P00M01,S00M01,T01
448,2013-10-24,17200,17850,16825,17150,30881,M05,M00M05,S03M05,D01
449,2013-10-25,17250,17525,16875,17300,11491,K00,M00K00,M10K00,U01
450,2013-10-28,17250,17475,16950,17350,10054,P05,K00P05,S04P05,U01
451,2013-10-29,17250,18425,17250,18175,18966,P03,P00P03,S04P03,T01
452,2013-10-30,18250,18375,17950,18350,7758,P05,P00P05,P10P05,U01
453,2013-10-31,18250,18500,17850,18400,7508,P05,P00P05,P10P05,D01
454,2013-11-01,18300,18475,18125,18425,5734,P05,P00P05,S04P05,T01
455,2013-11-04,18425,18425,17775,18175,7834,M01,P00M01,S04M01,T01
456,2013-11-05,17975,18250,17975,17975,4359,K02,M00K02,S07K02,U01
457,2013-11-06,18575,18575,17950,17950,9974,M00,K00M00,M10M00,T01
458,2013-11-07,17725,18400,17725,18200,6983,P03,M00P03,S07P03,T01
459,2013-11-08,18400,18500,18200,18250,4801,M05,P00M05,S00M05,D03
460,2013-11-11,17975,18350,17700,18050,3981,K00,M00K00,S05K00,U02
461,2013-11-12,17875,18275,17875,18150,4098,P03,K00P03,S08P03,T01
462,2013-11-13,18350,18350,17975,18250,6813,M02,P00M02,P10M02,T01
463,2013-11-14,18025,19775,18025,19450,30982,P03,M00P03,S05P03,U02
464,2013-11-15,19475,19650,19275,19500,9414,K00,P00K00,S02K00,T01
465,2013-11-18,19550,19650,19325,19450,3085,M05,K00M05,P10M05,U01
466,2013-11-19,19500,20100,19500,19950,32152,P03,M00P03,S04P03,D01
467,2013-11-20,19750,20000,19700,19800,4770,K00,P00K00,S01K00,D01
468,2013-11-21,19800,19800,19375,19525,5651,M01,K00M01,P10M01,T01
469,2013-11-22,19425,20375,19425,20150,24030,P03,M00P03,S07P03,U02
470,2013-11-25,20150,20400,19900,20150,8642,K00,P00K00,S02K00,U01
471,2013-11-26,20150,20625,19825,20500,23184,P05,K00P05,P10P05,T01
472,2013-11-27,20475,20875,20225,20850,43814,P05,P00P05,P10P05,U01
473,2013-11-28,21000,21200,20275,20875,21310,M05,P00M05,P10M05,U01
474,2013-11-29,20650,20875,20300,20850,7179,P05,M00P05,S05P05,U01
475,2013-12-02,20375,20750,20225,20525,7021,P05,P00P05,S08P05,U01
476,2013-12-03,20675,20675,20250,20450,10365,M01,P00M01,P10M01,D01
477,2013-12-04,20325,20450,19775,20000,20323,M05,M00M05,S03M05,T01
478,2013-12-05,20000,20275,19975,20025,10645,K02,M00K02,M10K02,T01
479,2013-12-06,19750,20400,19750,20250,5401,P03,K00P03,S00P03,T01
480,2013-12-09,19850,20225,19650,20100,8557,P05,P00P05,P10P05,U01
481,2013-12-10,20000,20225,19500,19675,18518,M05,P00M05,P10M05,T01
482,2013-12-11,19650,19975,19025,19675,17926,K00,M00K00,S07K00,T01
483,2013-12-12,19325,19975,19325,19500,10824,P04,K00P04,S08P04,D02
484,2013-12-13,19600,21250,19600,20725,25354,P03,P00P03,P10P03,T01
485,2013-12-16,20850,20875,20525,20650,10898,M05,P00M05,P10M05,T01
486,2013-12-17,21000,21000,19850,20600,20797,M01,M00M01,S03M01,U01
487,2013-12-18,20600,20600,20150,20550,10389,M02,M00M02,M10M02,T01
488,2013-12-19,20550,20975,20175,20950,10343,P05,M00P05,M10P05,U02
489,2013-12-20,20500,20975,20400,20850,9853,P05,P00P05,S02P05,T01
490,2013-12-23,20825,20950,20200,20875,20986,K01,P00K01,P10K01,U02
491,2013-12-24,20875,20950,20500,20925,12020,K01,K00K01,P10K01,U02
492,2013-12-26,20950,21050,20650,20925,12433,M05,K00M05,S04M05,T01
493,2013-12-27,21000,21150,20800,21025,9886,K00,M00K00,S04K00,T01
494,2013-12-30,21225,21225,20500,20600,8274,M01,K00M01,S04M01,T01
495,2014-01-02,20500,20650,20125,20150,10610,M05,M00M05,S07M05,U01
496,2014-01-03,19850,20325,19725,20175,9933,P05,M00P05,M10P05,D01
497,2014-01-06,19975,20500,19000,20450,11938,P05,P00P05,S00P05,T01
498,2014-01-07,20225,20575,20150,20575,11839,P01,P00P01,P10P01,D01
499,2014-01-08,20475,20675,20300,20525,10680,K00,P00K00,P10K00,U01
500,2014-01-09,20650,21075,20450,20750,15526,K00,K00K00,P10K00,T01
501,2014-01-10,20750,21450,20750,21125,22995,P03,K00P03,P10P03,T01
502,2014-01-13,21050,21550,20825,21325,12301,P05,P00P05,P10P05,U01
503,2014-01-14,21350,21350,20400,20750,10642,M01,P00M01,P10M01,D02
504,2014-01-15,20750,21175,20750,21000,8153,P03,M00P03,S07P03,U02
505,2014-01-16,21000,21200,20825,21000,4803,K00,P00K00,S00K00,U01
506,2014-01-17,21175,21175,20325,20750,9830,M01,K00M01,P10M01,T01
507,2014-01-20,20550,20550,20250,20350,8588,M01,M00M01,S07M01,T01
508,2014-01-21,20175,20550,19900,19975,15628,M05,M00M05,M10M05,D01
509,2014-01-22,19800,20350,19800,20250,6250,P03,M00P03,M10P03,U01
510,2014-01-23,20300,20300,20000,20150,5841,M01,P00M01,S02M01,U01
511,2014-01-24,20150,20150,19200,19800,31960,M01,M00M01,S03M01,D01
512,2014-01-27,19550,19675,18950,19550,11584,K01,M00K01,M10K01,D03
513,2014-01-28,19325,19925,19125,19925,7358,P01,K00P01,M10P01,D02
514,2014-01-29,20000,20625,19800,20600,44903,P05,P00P05,P10P05,U01
515,2014-02-03,20500,20525,20175,20350,4698,M05,P00M05,P10M05,D01
516,2014-02-04,20225,20225,19775,20000,5403,M01,M00M01,S06M01,D03
517,2014-02-05,20000,20300,19875,20300,5375,P01,M00P01,M10P01,U01
518,2014-02-06,20175,20225,19850,19950,7533,M05,P00M05,S02M05,D01
519,2014-02-07,20075,20550,19800,20500,12495,P05,M00P05,S07P05,U02
520,2014-02-10,20650,20650,20300,20500,6056,M01,P00M01,S01M01,U02
521,2014-02-11,20675,20750,20400,20650,16781,M05,M00M05,S03M05,U01
522,2014-02-12,20850,20925,20675,20750,5447,M05,M00M05,S04M05,U02
523,2014-02-13,20875,21100,20650,20950,12606,K00,M00K00,S04K00,T01
524,2014-02-14,21000,21050,20775,21000,5525,K01,K00K01,S04K01,U01
525,2014-02-17,21000,21000,20625,20975,6909,M02,K00M02,S04M02,U01
526,2014-02-18,20650,21000,20650,20975,3645,P03,M00P03,S04P03,T01
527,2014-02-19,20875,21025,20875,20975,7671,K00,P00K00,S08K00,U01
528,2014-02-20,20950,21000,20725,20975,6641,K01,K00K01,P10K01,D01
529,2014-02-21,20850,20975,20625,20825,2059,M05,K00M05,S04M05,U01
530,2014-02-24,20700,21000,20700,21000,7839,P00,M00P00,S04P00,T01
531,2014-02-25,20800,21000,20575,20975,7024,P05,P00P05,S02P05,U01
532,2014-02-26,20850,21025,20775,20950,7357,K00,P00K00,P10K00,T01
533,2014-02-27,20850,20975,20675,20675,3834,M03,K00M03,S04M03,T01
534,2014-02-28,20650,21000,20300,20875,7052,P05,M00P05,S07P05,U01
535,2014-03-03,20900,20925,20650,20850,1781,M05,P00M05,S02M05,T01
536,2014-03-04,20850,20900,20625,20625,4052,M03,M00M03,S03M03,D01
537,2014-03-05,20500,20825,20475,20475,4009,M04,M00M04,M10M04,U03
538,2014-03-06,20300,20450,20075,20250,8436,M05,M00M05,M10M05,T01
539,2014-03-07,20350,20575,20125,20425,7245,K00,M00K00,M10K00,T01
540,2014-03-10,20425,20600,20000,20000,8411,M03,K00M03,S04M03,D01
541,2014-03-11,19750,20100,19725,20075,10884,P05,M00P05,S07P05,T01
542,2014-03-12,20175,20250,19625,20000,5719,M05,P00M05,S00M05,D01
543,2014-03-13,19950,20300,19700,20000,7003,K00,M00K00,S03K00,U01
544,2014-03-14,20000,20250,19950,20100,7461,P05,K00P05,S08P05,D02
545,2014-03-17,20275,20275,19825,20000,5236,M01,P00M01,S04M01,D01
546,2014-03-18,20000,20000,19625,19675,4077,M01,M00M01,S07M01,U01
547,2014-03-19,19525,19725,18975,19250,23466,M05,M00M05,M10M05,U02
548,2014-03-20,19100,19500,19100,19225,3550,P04,M00P04,M10P04,D01
549,2014-03-21,19325,19900,18950,19700,12071,P05,P00P05,S08P05,T01
550,2014-03-24,20000,20000,19425,19775,6368,M01,P00M01,P10M01,D01
551,2014-03-25,19875,20625,19875,20250,3684,P03,M00P03,S05P03,D02
552,2014-03-26,20250,20800,20025,20425,10691,P05,P00P05,S01P05,T01
553,2014-03-27,20325,20325,19750,19775,6681,M01,P00M01,P10M01,D02
554,2014-03-28,19750,19775,19250,19400,15938,M05,M00M05,S07M05,D01
555,2014-03-31,19525,19950,19300,19875,1783,P05,M00P05,M10P05,T01
556,2014-04-01,19975,19975,19200,19200,20063,M00,P00M00,S01M00,U02
557,2014-04-02,19075,19600,19075,19500,9526,P03,M00P03,S07P03,U02
558,2014-04-03,19825,19850,19200,19500,7835,M05,P00M05,S00M05,T01
559,2014-04-04,19350,19750,19150,19150,10614,M04,M00M04,S03M04,D01
560,2014-04-07,19200,19275,18875,18875,13803,M03,M00M03,M10M03,D03
561,2014-04-08,18875,19225,18800,19225,8018,P01,M00P01,M10P01,D02
562,2014-04-09,19225,20100,19050,19750,10850,P05,P00P05,S02P05,U01
563,2014-04-10,19750,20000,19650,19975,8074,P05,P00P05,P10P05,U03
564,2014-04-11,19775,20100,19550,20100,8245,P01,P00P01,P10P01,D04
565,2014-04-14,20100,20100,19700,19700,6361,M00,P00M00,P10M00,D02
566,2014-04-15,19900,20075,19725,19975,2610,K00,M00K00,S07K00,U01
567,2014-04-16,19850,20075,19725,19875,9242,K00,K00K00,S01K00,T01
568,2014-04-17,19675,19900,19625,19850,1283,P05,K00P05,S04P05,U02
569,2014-04-18,19725,20350,19600,20300,5790,P05,P00P05,P10P05,U02
570,2014-04-21,20275,20500,19725,19950,6197,M05,P00M05,P10M05,T01
571,2014-04-22,19950,19950,19675,19700,3639,M01,M00M01,S06M01,U01
572,2014-04-23,19625,20100,19500,19775,3953,P05,M00P05,M10P05,U01
573,2014-04-24,19650,19900,19425,19500,3417,M05,P00M05,S00M05,D01
574,2014-04-25,19500,19750,19350,19700,2150,P05,M00P05,S07P05,U01
575,2014-04-28,19600,19675,19250,19250,6130,M03,P00M03,S02M03,D03
576,2014-04-29,19250,19500,19000,19500,3327,P01,M00P01,S07P01,T01
577,2014-04-30,19875,19975,19350,19650,1819,M05,P00M05,S00M05,U01
578,2014-05-02,19650,19900,19650,19825,3615,P03,M00P03,S05P03,U01
579,2014-05-07,19925,20075,19800,20025,6865,P05,P00P05,S00P05,D02
580,2014-05-08,20000,20150,19975,20150,19379,P01,P00P01,P10P01,D01
581,2014-05-09,20100,20325,20000,20250,7219,P05,P00P05,P10P05,D01
582,2014-05-12,20250,20400,20125,20325,5977,K00,P00K00,P10K00,U01
583,2014-05-13,20150,20275,19950,20200,1870,K01,K00K01,P10K01,U03
584,2014-05-14,20150,20350,19900,20200,16760,K00,K00K00,S04K00,D01
585,2014-05-15,20300,20400,19600,19600,12860,M03,K00M03,S04M03,D01
586,2014-05-16,19775,20000,19450,19950,4770,P05,M00P05,S07P05,D01
587,2014-05-19,20000,20750,19725,20675,10428,P05,P00P05,S01P05,U01
588,2014-05-20,20675,21000,20100,20775,5890,K00,P00K00,P10K00,U01
589,2014-05-21,20375,20975,20375,20900,4724,P03,K00P03,P10P03,D01
590,2014-05-22,21000,21325,21000,21100,8223,K00,P00K00,P10K00,U01
591,2014-05-23,21075,22025,21000,21475,21210,P05,K00P05,P10P05,U01
592,2014-05-26,21750,22250,21550,22000,41084,P05,P00P05,P10P05,U01
593,2014-05-27,21725,22275,21725,22275,17554,P00,P00P00,P10P00,U01
594,2014-05-28,22225,22525,21550,21550,14501,M03,P00M03,P10M03,U02
595,2014-05-29,22050,22250,21450,21500,32172,M05,M00M05,S07M05,T01
596,2014-05-30,21500,23000,21500,23000,26638,P00,M00P00,M10P00,U01
597,2014-06-02,23075,23150,22500,22550,5414,M05,P00M05,S02M05,T01
598,2014-06-03,22550,22700,22050,22350,9163,M05,M00M05,S03M05,T01
599,2014-06-05,22750,22750,21500,21925,6711,M01,M00M01,M10M01,U01
600,2014-06-09,22650,22650,21225,22100,11736,M01,M00M01,M10M01,U01
601,2014-06-10,22000,23000,21675,22100,6780,K00,M00K00,M10K00,U01
602,2014-06-11,22450,22500,21875,22025,4473,M05,K00M05,S08M05,T01
603,2014-06-12,21850,22800,21825,22775,7526,P05,M00P05,S03P05,T01
604,2014-06-13,22775,22775,22100,22625,3801,M02,P00M02,S02M02,D01
605,2014-06-16,22200,22700,22000,22550,4342,P05,M00P05,S03P05,T01
606,2014-06-17,22550,22800,22100,22800,14316,P01,P00P01,S08P01,T01
607,2014-06-18,22800,23475,22600,23475,18969,P01,P00P01,P10P01,U01
608,2014-06-19,23474,23750,22825,23550,15596,K01,P00K01,P10K01,U01
609,2014-06-20,23425,24200,22775,23850,12798,P05,K00P05,P10P05,T01
610,2014-06-23,24150,24150,23275,23475,8088,M01,P00M01,P10M01,T01
611,2014-06-24,23350,23475,22825,23350,9369,K01,M00K01,S03K01,T01
612,2014-06-25,23350,23574,23050,23400,5489,K00,K00K00,M10K00,D01
613,2014-06-26,23399,24500,22450,24500,15355,P01,K00P01,S04P01,U01
614,2014-06-27,24300,24474,23749,24250,7413,M05,P00M05,P10M05,T01
615,2014-06-30,24050,24050,23625,23725,4022,M01,M00M01,S06M01,U01
616,2014-07-01,23700,23725,23175,23250,5017,M05,M00M05,M10M05,T01
617,2014-07-02,23525,23700,22550,22550,13176,M03,M00M03,M10M03,U02
618,2014-07-03,22550,23300,22550,23000,14618,P03,M00P03,M10P03,T01
619,2014-07-04,23025,23050,22400,23025,32685,K01,P00K01,S00K01,T01
620,2014-07-07,23025,23025,22350,22950,13206,M02,K00M02,P10M02,U01
621,2014-07-08,22750,22850,22350,22600,11885,M05,M00M05,S04M05,D01
622,2014-07-09,22450,22725,22175,22575,6849,P05,M00P05,M10P05,D02
623,2014-07-10,22575,22600,22050,22125,9214,M05,P00M05,S08M05,U01
624,2014-07-11,21950,22100,21650,21675,7020,M05,M00M05,S07M05,D01
625,2014-07-14,21550,22225,21425,22150,8613,P05,M00P05,M10P05,U01
626,2014-07-15,22350,22875,22325,22825,10755,P05,P00P05,S02P05,U01
627,2014-07-16,22700,22900,21975,22250,8517,M05,P00M05,P10M05,D01
628,2014-07-17,22275,22350,21800,22000,13542,M05,M00M05,S07M05,T01
629,2014-07-18,21775,22250,21500,21975,12705,P05,M00P05,M10P05,D02
630,2014-07-21,21825,22000,21650,21900,6593,K00,P00K00,S08K00,U02
631,2014-07-22,21925,22575,21925,22400,9718,P03,K00P03,S04P03,T01
632,2014-07-23,22675,22975,22425,22625,8214,M05,P00M05,P10M05,U01
633,2014-07-24,22350,22600,21975,22200,10092,M05,M00M05,S05M05,U01
634,2014-07-25,21800,22450,21800,22250,4676,P03,M00P03,M10P03,T01
635,2014-07-28,21825,22200,21750,22150,5647,P05,P00P05,S00P05,D01
636,2014-07-29,21575,22000,21350,21500,6403,M05,P00M05,P10M05,T01
637,2014-07-30,21100,21725,21100,21675,6052,P03,M00P03,S07P03,T01
638,2014-07-31,21325,21700,21250,21375,7054,K00,P00K00,S02K00,U01
639,2014-08-01,21375,23000,21325,22200,9665,P05,K00P05,P10P05,D03
640,2014-08-04,22275,22775,22250,22500,2577,P05,P00P05,P10P05,D01
641,2014-08-05,22525,22675,22000,22250,6464,M05,P00M05,P10M05,U01
642,2014-08-06,22300,22350,21725,22350,3463,K01,M00K01,S07K01,D01
643,2014-08-07,22475,22600,21900,22450,1488,M05,K00M05,S01M05,T01
644,2014-08-08,22225,22425,21675,22000,3644,M05,M00M05,S04M05,D01
645,2014-08-11,21800,22050,21750,21975,3268,P05,M00P05,M10P05,U01
646,2014-08-12,21725,22150,21725,22000,3523,P03,P00P03,S08P03,U01
647,2014-08-13,22200,22200,21825,21950,4116,M01,P00M01,P10M01,T01
648,2014-08-14,21825,22200,21675,21700,5450,M05,M00M05,S03M05,U02
649,2014-08-18,21925,22350,21475,21475,7616,M03,M00M03,M10M03,T01
650,2014-08-19,21600,21950,21275,21475,10788,M05,M00M05,M10M05,U01
651,2014-08-20,22175,22175,21275,21600,16327,M01,M00M01,M10M01,U01
652,2014-08-21,21750,21975,21525,21950,8363,P05,M00P05,M10P05,T01
653,2014-08-22,21725,22500,21525,22200,6246,P05,P00P05,S01P05,T01
654,2014-08-25,22375,23100,22375,22700,13530,P03,P00P03,P10P03,T01
655,2014-08-26,22575,22800,22175,22700,7857,P05,P00P05,P10P05,U01
656,2014-08-27,22600,22800,22425,22800,3405,P01,P00P01,P10P01,T01
657,2014-08-28,23500,23700,22825,23075,33392,M05,P00M05,S04M05,T01
658,2014-08-29,23000,23100,22625,23100,8835,K01,M00K01,S05K01,T01
659,2014-09-01,23275,23275,22625,23000,6181,M01,K00M01,S00M01,T01
660,2014-09-02,23250,23250,22900,22975,5649,M01,M00M01,S07M01,U01
661,2014-09-03,23000,23700,23000,23700,14123,P00,M00P00,M10P00,U01
662,2014-09-04,23275,23900,23200,23200,8270,M04,P00M04,S01M04,D01
663,2014-09-05,23450,23975,23425,23975,19046,P01,M00P01,S06P01,T01
664,2014-09-11,23975,23975,23675,23850,6155,M01,P00M01,S01M01,U01
665,2014-09-12,23450,23875,23450,23850,7763,P03,M00P03,S03P03,T01
666,2014-09-15,23650,24200,23050,23850,6430,P05,P00P05,S08P05,D01
667,2014-09-16,23875,23950,23524,23750,11269,M05,P00M05,P10M05,D02
668,2014-09-17,23700,24125,23374,23575,11167,M05,M00M05,S04M05,U01
669,2014-09-18,23825,23900,23500,23750,14162,M05,M00M05,M10M05,T01
670,2014-09-19,23750,23800,23550,23550,10855,M03,M00M03,M10M03,U01
671,2014-09-22,24199,24199,23375,23675,15927,M01,M00M01,M10M01,D01
672,2014-09-23,23700,23700,23200,23575,467664,M02,M00M02,M10M02,D02
673,2014-09-24,23175,23700,22850,23475,73971,P05,M00P05,M10P05,D01
674,2014-09-25,23525,24150,23375,24000,39572,P05,P00P05,S08P05,U02
675,2014-09-26,24225,24225,23800,24150,18197,M02,P00M02,P10M02,D03
676,2014-09-29,24150,24175,23325,24150,22811,K01,M00K01,S05K01,U02
677,2014-09-30,24000,24050,23499,24050,15498,K01,K00K01,S04K01,T01
678,2014-10-01,24050,24050,22800,23025,28849,M01,K00M01,S04M01,T01
679,2014-10-02,23249,23650,22500,23575,31177,P05,M00P05,S07P05,D02
680,2014-10-06,23650,23900,22925,23875,35300,P05,P00P05,S01P05,U02
681,2014-10-07,24150,24325,23525,24225,20974,K01,P00K01,P10K01,D01
682,2014-10-08,24175,24200,23775,24150,9671,M05,K00M05,P10M05,D02
683,2014-10-10,23900,24900,23850,24450,15359,P05,M00P05,S04P05,D03
684,2014-10-13,24250,25150,23200,24875,30399,P05,P00P05,S02P05,D03
685,2014-10-14,24750,25600,24275,25600,35881,P01,P00P01,P10P01,D02
686,2014-10-15,25750,25999,25050,25650,10634,M05,P00M05,P10M05,U01
687,2014-10-16,25350,26000,25300,25500,14741,P05,M00P05,S05P05,T01
688,2014-10-17,25450,25450,24750,24800,11156,M01,P00M01,S08M01,T01
689,2014-10-20,24900,24999,24050,24100,23993,M05,M00M05,S07M05,U01
690,2014-10-21,24450,24450,23200,23750,43543,M01,M00M01,M10M01,U02
691,2014-10-22,23775,24000,23400,23825,29395,K00,M00K00,M10K00,U03
692,2014-10-23,23825,25000,23574,24850,23618,P05,K00P05,S01P05,D01
693,2014-10-24,24750,25200,24200,24975,21523,P05,P00P05,P10P05,U02
694,2014-10-27,25300,25400,24500,24650,3137,M05,P00M05,P10M05,U01
695,2014-10-28,24375,25150,24025,24300,12111,M05,M00M05,S07M05,T01
696,2014-10-29,24425,24600,23700,24600,14739,P02,M00P02,M10P02,U03
