,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
355,2013-06-07,15200,15300,14850,15300,930,P02,M00P02,S07P02,U04
356,2013-06-10,15300,15300,14950,15250,730,M02,P00M02,S08M02,U04
357,2013-06-11,14900,15150,14750,14950,1360,K00,M00K00,S04K00,U02
358,2013-06-12,14800,15400,14800,15400,100,P00,K00P00,S08P00,D04
359,2013-06-13,15000,15250,14950,15250,90,P01,P00P01,P10P01,D04
360,2013-06-14,14900,15850,14900,15650,1100,P03,P00P03,P10P03,U04
361,2013-06-17,15850,15850,14700,15250,3460,M01,P00M01,P10M01,D04
362,2013-06-18,15300,15400,14800,15350,2200,K01,M00K01,S03K01,U04
363,2013-06-19,15350,15400,15050,15400,570,K01,K00K01,S01K01,U04
364,2013-06-20,15400,15400,15100,15400,250,K01,K00K01,S04K01,D04
365,2013-06-21,15400,15400,14850,15400,221,K01,K00K01,S04K01,D04
366,2013-06-24,15000,15400,15000,15400,360,P00,K00P00,S04P00,T01
367,2013-06-25,15350,15350,14750,14950,501,M01,P00M01,P10M01,D04
368,2013-06-26,15200,15200,14700,15200,910,K01,M00K01,S07K01,U04
369,2013-06-27,17200,17200,15000,15700,1961,M01,K00M01,M10M01,U04
370,2013-06-28,15700,16750,15300,16750,600,P01,M00P01,S05P01,U04
371,2013-07-01,16750,16750,15600,16000,380,M01,P00M01,S00M01,U01
372,2013-07-02,15800,15900,15100,15850,1690,K01,M00K01,S03K01,U04
373,2013-07-03,15750,15750,15300,15650,400,M02,K00M02,S08M02,T01
374,2013-07-04,15600,15600,15300,15600,60,K01,M00K01,S07K01,T01
375,2013-07-05,15600,15600,15300,15550,252,M02,K00M02,S04M02,U04
376,2013-07-08,15450,15550,15150,15450,450,K00,M00K00,S04K00,U04
377,2013-07-09,15900,17750,15000,15150,11441,M05,K00M05,S04M05,U02
378,2013-07-10,15250,15500,15000,15400,1351,P05,M00P05,S07P05,U04
379,2013-07-11,15600,15650,15250,15650,360,K01,P00K01,S01K01,U04
380,2013-07-12,15250,15650,15150,15650,540,P01,K00P01,P10P01,U04
381,2013-07-15,15250,15600,15250,15600,310,P00,P00P00,P10P00,U04
382,2013-07-16,15550,16200,15300,15700,820,P05,P00P05,P10P05,U03
383,2013-07-17,15950,15950,15300,15950,1380,K01,P00K01,P10K01,T01
384,2013-07-18,15400,16250,15400,15950,1630,P03,K00P03,P10P03,U04
385,2013-07-19,16050,16300,15650,16050,271,K00,P00K00,P10K00,U01
386,2013-07-22,16650,16650,16050,16200,50,M01,K00M01,P10M01,D04
387,2013-07-23,16200,16550,15900,16050,120,M05,M00M05,S05M05,U04
388,2013-07-24,16050,16450,15800,16300,210,P05,M00P05,M10P05,D04
389,2013-07-25,16300,16550,15900,16550,1600,P01,P00P01,S02P01,T01
390,2013-07-26,16550,16700,16100,16700,640,P02,P00P02,P10P02,U04
391,2013-07-29,16150,16650,16150,16650,602,P00,P00P00,P10P00,U03
392,2013-07-30,16650,16650,15850,16300,1061,M01,P00M01,P10M01,D04
393,2013-07-31,16000,16800,15650,16800,800,P01,M00P01,S03P01,U04
394,2013-08-01,16700,16700,16300,16650,70,M02,P00M02,S02M02,U03
395,2013-08-02,16100,16500,16100,16400,360,P03,M00P03,S06P03,U04
396,2013-08-05,16100,16350,16000,16150,290,K00,P00K00,S08K00,U04
397,2013-08-06,16150,16750,15950,16700,860,P05,K00P05,P10P05,U01
398,2013-08-07,16200,16200,16050,16050,400,M00,P00M00,P10M00,D04
399,2013-08-08,16000,16000,16000,16000,50,K00,M00K00,S07K00,D04
400,2013-08-09,16150,16200,16150,16200,30,K01,K00K01,M10K01,U04
401,2013-08-12,16200,16200,16200,16200,0,K00,K00K00,P10K00,T01
402,2013-08-13,16050,16450,15850,16000,1080,M05,K00M05,S04M05,U03
403,2013-08-14,15900,16400,15900,16150,230,P03,M00P03,S07P03,U04
404,2013-08-16,15800,16350,15800,16100,650,P03,P00P03,S02P03,D04
405,2013-08-19,16500,16500,15850,16150,560,M01,P00M01,P10M01,T01
406,2013-08-20,15900,16150,15600,16150,1630,P01,M00P01,S05P01,D04
407,2013-08-21,15650,16400,15650,16400,920,P00,P00P00,S08P00,U04
408,2013-08-22,15800,16200,15600,16200,790,P01,P00P01,P10P01,D04
409,2013-08-23,15800,16200,15700,16200,1027,P01,P00P01,P10P01,U04
410,2013-08-26,15850,15850,15500,15500,720,M00,P00M00,P10M00,U04
411,2013-08-27,15550,15550,14900,15300,6020,M01,M00M01,S07M01,T01
412,2013-08-28,15200,15200,14800,15200,692,K01,M00K01,M10K01,D04
413,2013-08-29,14900,15200,14900,15200,1961,P00,K00P00,M10P00,U04
414,2013-08-30,15200,15500,14950,15200,451,K00,P00K00,P10K00,U04
415,2013-09-02,15200,15200,14900,15150,130,M02,K00M02,P10M02,U04
416,2013-09-03,15150,15150,15050,15150,222,K01,M00K01,S04K01,D04
417,2013-09-04,15800,15800,15200,15250,157,M01,K00M01,S04M01,U04
418,2013-09-05,15250,15250,15150,15200,30,M01,M00M01,S05M01,U04
419,2013-09-06,15450,15450,15200,15200,1320,M00,M00M00,M10M00,U03
420,2013-09-09,15000,15350,15000,15350,230,P00,M00P00,M10P00,T01
421,2013-09-10,15650,15650,15250,15250,1141,M00,P00M00,S00M00,U04
422,2013-09-11,15200,15550,15200,15550,210,P00,M00P00,S03P00,U04
423,2013-09-12,15550,15650,15400,15400,100,M03,P00M03,S00M03,T01
424,2013-09-13,15350,17600,15350,16900,1070,P13,M00P13,S03P13,T01
425,2013-09-16,16900,16900,16050,16050,190,M00,P10M00,S02M00,U03
426,2013-09-17,16500,16500,15700,16050,120,M01,M00M01,S03M01,T01
427,2013-09-23,15500,16850,15500,16650,91,P03,M00P03,M10P03,D04
428,2013-09-24,16650,16650,16150,16150,30,M00,P00M00,S02M00,T01
429,2013-09-25,16200,16850,15950,15950,40,M04,M00M04,S03M04,U01
430,2013-09-26,15600,16300,15250,16300,1540,P01,M00P01,M10P01,T01
431,2013-09-27,15700,16650,15700,16650,920,P00,P00P00,S02P00,U04
432,2013-09-30,18000,18000,16100,16300,1990,M01,P00M01,P10M01,T01
433,2013-10-01,16000,16400,15950,16350,170,P05,M00P05,S03P05,T01
434,2013-10-02,16500,16700,15750,16700,730,P02,P00P02,S00P02,U04
435,2013-10-04,17450,17450,16500,17000,190,M01,P00M01,P10M01,D04
436,2013-10-07,16200,17200,16200,16800,920,P03,M00P03,S05P03,U04
437,2013-10-08,16750,17200,16450,17200,870,P01,P00P01,S08P01,D04
438,2013-10-10,16650,17200,16400,17200,600,P01,P00P01,P10P01,D04
439,2013-10-11,16650,17000,16250,16250,680,M03,P00M03,P10M03,U04
440,2013-10-14,16000,16250,16000,16250,30,P00,M00P00,S07P00,U04
441,2013-10-15,15850,16250,15850,16250,140,P00,P00P00,S08P00,U04
442,2013-10-16,16250,16250,15950,15950,150,M00,P00M00,P10M00,D04
443,2013-10-17,16100,16100,15400,15400,1561,M00,M00M00,S03M00,U04
444,2013-10-18,15650,16250,15400,15400,350,M04,M00M04,M10M04,U04
445,2013-10-21,15850,16400,15650,16400,110,P01,M00P01,M10P01,U04
446,2013-10-22,16000,16500,15600,15750,200,M05,P00M05,S01M05,U02
447,2013-10-23,16300,16400,15700,16300,1090,K01,M00K01,S07K01,U03
448,2013-10-24,16300,16500,15750,16500,240,P02,K00P02,M10P02,D04
449,2013-10-25,15800,16050,15550,15900,530,P05,P00P05,P10P05,U04
450,2013-10-28,15750,15900,15500,15900,830,P01,P00P01,P10P01,U04
451,2013-10-29,16150,16150,15600,15900,100,M01,P00M01,S04M01,T01
452,2013-10-30,15750,15950,15400,15500,2700,M05,M00M05,S03M05,U04
453,2013-10-31,15650,16000,15450,15600,550,M05,M00M05,M10M05,D04
454,2013-11-01,16100,16200,15650,16200,80,P02,M00P02,M10P02,D04
455,2013-11-04,15800,16100,15600,15600,290,M03,P00M03,S01M03,U01
456,2013-11-05,15650,15900,15600,15600,180,M04,M00M04,S07M04,U04
457,2013-11-06,15700,15950,15700,15950,1071,P00,M00P00,M10P00,U01
458,2013-11-07,15800,15850,15600,15850,170,K01,P00K01,S01K01,T01
459,2013-11-08,15750,15850,15350,15850,2660,P02,K00P02,P10P02,D04
460,2013-11-11,15800,15800,15250,15250,200,M00,P00M00,S04M00,U04
461,2013-11-12,15350,15350,15000,15300,430,M02,M00M02,S07M02,T01
462,2013-11-13,15350,15700,15050,15700,80,P01,M00P01,M10P01,T01
463,2013-11-14,15950,15950,15550,15700,71,M01,P00M01,S01M01,U04
464,2013-11-15,15500,15900,15500,15900,40,P00,M00P00,S03P00,U03
465,2013-11-18,15650,15950,15350,15950,80,P01,P00P01,S00P01,U04
466,2013-11-19,15800,15800,15700,15700,160,M00,P00M00,P10M00,D04
467,2013-11-20,15750,15750,15750,15750,10,K00,M00K00,S06K00,D04
468,2013-11-21,15700,15750,15650,15750,140,K01,K00K01,S04K01,T01
469,2013-11-22,15700,15900,15250,15300,530,M05,K00M05,S04M05,U04
470,2013-11-25,15500,15750,15500,15750,270,P00,M00P00,S07P00,U04
471,2013-11-26,15650,15850,15400,15750,70,P05,P00P05,S01P05,U01
472,2013-11-27,15650,15750,15650,15700,90,K00,P00K00,P10K00,U04
473,2013-11-28,15950,17850,15700,16000,3790,K02,K00K02,S04K02,U04
474,2013-11-29,16100,16100,15350,15700,1230,M01,K00M01,P10M01,U04
475,2013-12-02,17000,17000,15900,15900,1154,M00,M00M00,S07M00,U04
476,2013-12-03,15700,16150,15500,16100,881,P05,M00P05,M10P05,D04
477,2013-12-04,15750,15950,15700,15900,220,P05,P00P05,S00P05,T01
478,2013-12-05,15700,16500,15600,16400,6102,P05,P00P05,P10P05,T01
479,2013-12-06,16250,17200,16050,16500,961,P05,P00P05,P10P05,T01
480,2013-12-09,16500,17100,16050,16600,610,P05,P00P05,P10P05,U04
481,2013-12-10,16950,16950,16200,16400,103,M01,P00M01,P10M01,U02
482,2013-12-11,16050,16350,15700,16300,1213,P05,M00P05,S07P05,T01
483,2013-12-12,15900,16000,15800,15850,230,M05,P00M05,S08M05,D04
484,2013-12-13,16000,16150,15750,15850,347,M05,M00M05,S07M05,T01
485,2013-12-16,15900,16400,15800,16300,470,P05,M00P05,S04P05,U01
486,2013-12-17,15950,16100,15950,16050,50,P03,P00P03,S01P03,U04
487,2013-12-18,15950,16700,15950,16550,90,P03,P00P03,P10P03,T01
488,2013-12-19,15950,16300,15950,16300,50,P00,P00P00,P10P00,U04
489,2013-12-20,15950,16300,15950,16300,521,P00,P00P00,P10P00,D04
490,2013-12-23,15950,16100,15950,16100,260,P00,P00P00,P10P00,U04
491,2013-12-24,16100,16300,16050,16300,111,P01,P00P01,P10P01,U04
492,2013-12-26,16100,16800,15800,16300,1190,P05,P00P05,P10P05,U02
493,2013-12-27,16050,16500,16050,16500,350,P00,P00P00,P10P00,U04
494,2013-12-30,16450,16450,16450,16450,0,K00,P00K00,P10K00,T01
495,2014-01-02,16150,16650,16000,16550,150,P05,K00P05,P10P05,U04
496,2014-01-03,16550,16550,16300,16350,60,M01,P00M01,P10M01,D04
497,2014-01-06,16800,16800,16200,16400,490,M01,M00M01,S03M01,T01
498,2014-01-07,16500,16500,16150,16400,504,M02,M00M02,M10M02,D04
499,2014-01-08,16200,16500,15900,16450,3960,P05,M00P05,M10P05,U04
500,2014-01-09,16100,16450,16100,16450,260,P00,P00P00,S00P00,U04
501,2014-01-10,16450,16450,16100,16450,280,K01,P00K01,P10K01,T01
502,2014-01-13,16450,16900,16200,16600,290,P05,K00P05,P10P05,U04
503,2014-01-14,16950,16950,16450,16950,210,K01,P00K01,S04K01,D04
504,2014-01-15,16500,16850,16400,16800,530,P05,K00P05,P10P05,U04
505,2014-01-16,16350,16450,16350,16350,200,K02,P00K02,P10K02,U04
506,2014-01-17,16750,16750,16350,16350,128,M00,K00M00,P10M00,U01
507,2014-01-20,16300,16900,16150,16150,360,M04,M00M04,S07M04,U01
508,2014-01-21,16050,16650,16050,16650,3960,P00,M00P00,M10P00,D04
509,2014-01-22,16600,17050,16600,16950,510,P03,P00P03,S02P03,U04
510,2014-01-23,17000,17000,16600,16950,530,M02,P00M02,P10M02,U04
511,2014-01-24,16900,17200,16600,17100,1541,P05,M00P05,S03P05,D04
512,2014-01-27,17000,17200,16750,17150,690,P05,P00P05,S02P05,D04
513,2014-01-28,17600,17600,16650,16700,650,M01,P00M01,P10M01,D04
514,2014-01-29,16800,17150,16500,17150,430,P01,M00P01,S07P01,U04
515,2014-02-03,17600,17600,16800,17350,350,M02,P00M02,S01M02,D04
516,2014-02-04,17200,17200,16650,16800,40,M01,M00M01,S05M01,D04
517,2014-02-05,16650,17100,16650,16900,690,P03,M00P03,M10P03,U04
518,2014-02-06,16900,16900,16150,16400,1120,M01,P00M01,S00M01,D04
519,2014-02-07,16350,16600,16350,16600,81,P00,M00P00,S07P00,U04
520,2014-02-10,16600,16900,16600,16800,561,P03,P00P03,S00P03,U04
521,2014-02-11,16800,16950,16300,16300,4280,M03,P00M03,P10M03,U04
522,2014-02-12,16400,16700,16350,16600,241,P05,M00P05,S07P05,U04
523,2014-02-13,16700,16750,16200,16350,1780,M05,P00M05,S01M05,U03
524,2014-02-14,16350,16500,16350,16500,380,P00,M00P00,S07P00,U04
525,2014-02-17,16600,16650,16600,16650,240,K01,P00K01,S00K01,U04
526,2014-02-18,16750,16750,16350,16750,170,K01,K00K01,P10K01,U01
527,2014-02-19,16700,16700,16350,16350,211,M00,K00M00,S04M00,U04
528,2014-02-20,16500,16850,16400,16800,391,P05,M00P05,S07P05,D04
529,2014-02-21,16800,16950,16800,16850,62,K00,P00K00,S01K00,U04
530,2014-02-24,16800,17200,16300,16400,2530,M05,K00M05,P10M05,T01
531,2014-02-25,16500,16700,16500,16600,160,P03,M00P03,S07P03,U04
532,2014-02-26,16600,17000,16300,16350,1640,M05,P00M05,S01M05,T01
533,2014-02-27,16300,16550,16300,16350,8070,K02,M00K02,S07K02,U02
534,2014-02-28,16400,16850,16300,16850,590,P01,K00P01,S08P01,U04
535,2014-03-03,16500,16750,16500,16750,100,P00,P00P00,P10P00,T01
536,2014-03-04,16600,16650,16600,16650,20,K01,P00K01,P10K01,D04
537,2014-03-05,16650,16650,16300,16400,1621,M01,K00M01,P10M01,U04
538,2014-03-06,16400,16800,16400,16750,370,P03,M00P03,S07P03,U02
539,2014-03-07,16750,16750,16450,16750,440,K01,P00K01,S02K01,T01
540,2014-03-10,16950,16950,16250,16500,1610,M01,K00M01,P10M01,D04
541,2014-03-11,16350,16350,16350,16350,166,K00,M00K00,S07K00,T01
542,2014-03-12,16500,16550,16300,16350,1351,M05,K00M05,M10M05,D04
543,2014-03-13,16200,16600,16200,16500,1200,P03,M00P03,S04P03,U04
544,2014-03-14,16350,16500,16350,16500,2019,P00,P00P00,S02P00,D04
545,2014-03-17,16350,16600,16350,16600,270,P00,P00P00,P10P00,D04
546,2014-03-18,16950,16950,16850,16850,60,M00,P00M00,P10M00,U04
547,2014-03-19,16850,16850,16400,16850,441,K01,M00K01,S05K01,U04
548,2014-03-20,16850,16850,16600,16700,90,M01,K00M01,S04M01,D04
549,2014-03-21,16700,16850,16550,16700,70,K00,M00K00,S04K00,U03
550,2014-03-24,16700,17500,16700,17050,650,P03,K00P03,S04P03,D04
551,2014-03-25,17250,17250,16900,16900,140,M00,P00M00,P10M00,D04
552,2014-03-26,16900,16900,16900,16900,0,K00,M00K00,S03K00,U03
553,2014-03-27,16800,16900,16500,16900,620,P02,K00P02,M10P02,D04
554,2014-03-28,16950,17200,16950,17200,20,P00,P00P00,S04P00,D04
555,2014-03-31,17150,17150,16600,16600,540,M00,P00M00,P10M00,U02
556,2014-04-01,16650,16900,16650,16900,52,P00,M00P00,S07P00,U04
557,2014-04-02,17000,17000,17000,17000,10,K00,P00K00,S01K00,U04
558,2014-04-03,17150,17300,17050,17050,1610,M03,K00M03,P10M03,U03
559,2014-04-04,17200,17300,16900,17150,870,M05,M00M05,S04M05,D04
560,2014-04-07,17100,17100,16700,17000,620,M02,M00M02,S04M02,D04
561,2014-04-08,17000,17150,17000,17100,150,P03,M00P03,M10P03,D04
562,2014-04-09,16800,16950,16550,16700,5420,M05,P00M05,S04M05,U04
563,2014-04-10,16800,16800,16650,16700,160,M01,M00M01,S07M01,U04
564,2014-04-11,16700,16850,16700,16850,40,P00,M00P00,S04P00,D04
565,2014-04-14,16850,17450,16850,17200,900,P03,P00P03,S04P03,D04
566,2014-04-15,17400,17400,16800,16800,1000,M00,P00M00,P10M00,U04
567,2014-04-16,16800,17450,16750,16800,1320,K02,M00K02,S07K02,U04
568,2014-04-17,16850,17350,16850,17300,769,P03,K00P03,M10P03,U04
569,2014-04-18,17200,17250,16900,17150,470,M05,P00M05,P10M05,U04
570,2014-04-21,17400,17400,17000,17300,221,M02,M00M02,S06M02,U03
571,2014-04-22,18000,18000,17200,17400,250,M01,M00M01,M10M01,U04
572,2014-04-23,17700,17900,17400,17750,247,K00,M00K00,M10K00,U04
573,2014-04-24,17750,17750,17100,17400,270,M01,K00M01,S01M01,D04
574,2014-04-25,18750,18750,17000,17500,1715,M01,M00M01,S07M01,U04
575,2014-04-28,17350,17600,16950,16950,1685,M03,M00M03,M10M03,D04
576,2014-04-29,16850,17050,16850,17050,641,P00,M00P00,M10P00,T01
577,2014-04-30,17050,17150,16950,17050,350,K00,P00K00,S00K00,U04
578,2014-05-02,17100,17200,16950,17200,390,P01,K00P01,P10P01,U04
579,2014-05-07,17450,17800,17400,17400,240,M04,P00M04,S04M04,D04
580,2014-05-08,17600,17600,17050,17400,50,M01,M00M01,S05M01,D04
581,2014-05-09,17400,17450,17300,17450,260,K01,M00K01,M10K01,D04
582,2014-05-12,17450,17450,17300,17300,400,M00,K00M00,S00M00,U04
583,2014-05-13,17150,17300,16700,17300,2360,P02,M00P02,S04P02,U04
584,2014-05-14,17050,17300,17050,17300,240,P00,P00P00,S08P00,D04
585,2014-05-15,17300,17450,17300,17450,980,P00,P00P00,P10P00,D04
586,2014-05-16,17450,17850,17250,17600,411,P05,P00P05,P10P05,D04
587,2014-05-19,17600,18000,17100,17400,390,M05,P00M05,P10M05,U04
588,2014-05-20,17400,17400,17200,17400,50,K01,M00K01,S07K01,U04
589,2014-05-21,17600,18000,17500,17700,1500,P05,K00P05,M10P05,D04
590,2014-05-22,18200,18400,17750,18050,1750,M05,P00M05,P10M05,U04
591,2014-05-23,17950,18500,17950,18050,530,P04,M00P04,S05P04,U04
592,2014-05-26,18500,18750,17900,18200,1550,M05,P00M05,S08M05,U04
593,2014-05-27,17900,18100,17900,18100,980,P00,M00P00,S05P00,U04
594,2014-05-28,18450,19400,17700,17750,2470,M05,P00M05,S08M05,U04
595,2014-05-29,17800,18400,17750,17750,4660,M04,M00M04,S07M04,D04
596,2014-05-30,17750,18100,17500,18100,3030,P01,M00P01,M10P01,U04
597,2014-06-02,18100,18400,17850,18150,635,K00,P00K00,S02K00,T01
598,2014-06-03,18150,18450,17850,18300,1733,P05,K00P05,P10P05,T01
599,2014-06-05,18400,18400,17850,18150,2355,M01,P00M01,P10M01,U04
600,2014-06-09,17900,18350,17900,18050,764,P04,M00P04,S07P04,U04
601,2014-06-10,18250,18350,17950,18000,809,M05,P00M05,S08M05,U04
602,2014-06-11,18100,18250,17700,18000,1101,M05,M00M05,S03M05,U01
603,2014-06-12,18000,18250,17900,18200,904,P05,M00P05,M10P05,T01
604,2014-06-13,18000,18400,18000,18000,790,K02,P00K02,S02K02,D04
605,2014-06-16,18000,18950,18000,18550,1755,P03,K00P03,P10P03,U04
606,2014-06-17,18500,19200,18200,18200,1341,M04,P00M04,P10M04,U03
607,2014-06-18,18450,18750,18000,18300,1679,M05,M00M05,S06M05,U04
608,2014-06-19,18300,18400,17900,18150,1540,M05,M00M05,M10M05,U04
609,2014-06-20,18250,18250,17500,17700,2605,M01,M00M01,M10M01,T01
610,2014-06-23,17650,17650,17150,17650,883,K01,M00K01,M10K01,U03
611,2014-06-24,17550,17600,17400,17600,22,K01,K00K01,M10K01,T01
612,2014-06-25,17600,17800,17400,17750,124,P05,K00P05,S04P05,D04
613,2014-06-26,17750,18000,17650,18000,257,P01,P00P01,P10P01,U04
614,2014-06-27,18000,18000,17700,17900,15,M02,P00M02,P10M02,T01
615,2014-06-30,17900,17900,17900,17900,1,K00,M00K00,S03K00,U04
616,2014-07-01,17750,17900,17750,17900,20,P00,K00P00,S04P00,U03
617,2014-07-02,17700,17950,17050,17100,4143,M05,P00M05,S04M05,U04
618,2014-07-03,17100,17350,16600,16900,4275,M05,M00M05,S07M05,T01
619,2014-07-04,16850,17200,16800,17000,2568,P05,M00P05,M10P05,T01
620,2014-07-07,17000,17100,16700,16900,848,M05,P00M05,S00M05,U04
621,2014-07-08,16850,17150,16700,17100,1290,P05,M00P05,S04P05,D04
622,2014-07-09,17000,17200,17000,17200,439,P00,P00P00,S02P00,D04
623,2014-07-10,17250,17250,17000,17200,223,M02,P00M02,P10M02,U04
624,2014-07-11,17250,17600,17000,17550,1218,P05,M00P05,S03P05,D04
625,2014-07-14,17700,17900,17400,17900,856,P01,P00P01,S01P01,U04
626,2014-07-15,17750,17900,17600,17750,236,K00,P00K00,P10K00,U04
627,2014-07-16,17600,18250,17550,17900,1901,P05,K00P05,P10P05,D04
628,2014-07-17,17900,20100,17900,18700,8367,P03,P00P03,P10P03,U03
629,2014-07-18,19000,19300,18350,18700,775,M05,P00M05,P10M05,D04
630,2014-07-21,19050,19050,18000,18200,1850,M01,M00M01,S03M01,U04
631,2014-07-22,18300,19000,18150,18200,184,M05,M00M05,M10M05,T01
632,2014-07-23,18550,18550,18050,18200,395,M01,M00M01,M10M01,U04
633,2014-07-24,18300,18500,18300,18500,303,P00,M00P00,M10P00,U04
634,2014-07-25,19000,19000,18400,18400,43,M00,P00M00,S01M00,T01
635,2014-07-28,18400,18950,18100,18300,204,M05,M00M05,S03M05,D04
636,2014-07-29,18300,18600,18150,18200,239,M05,M00M05,M10M05,T01
637,2014-07-30,18600,18600,17900,18100,482,M01,M00M01,M10M01,T01
638,2014-07-31,17800,18550,17700,18000,714,P05,M00P05,M10P05,U04
639,2014-08-01,18200,18200,17800,18000,64,M01,P00M01,S08M01,D04
640,2014-08-04,18000,18050,17700,17750,346,M05,M00M05,S03M05,D04
641,2014-08-05,17900,18450,17850,17950,1660,K02,M00K02,M10K02,U04
642,2014-08-06,18100,18350,17900,18300,797,P05,K00P05,S01P05,D04
643,2014-08-07,18300,18900,18250,18700,145,P05,P00P05,P10P05,U01
644,2014-08-08,18300,19450,18200,18200,623,M04,P00M04,P10M04,D04
645,2014-08-11,18900,18900,18300,18700,60,M02,M00M02,S07M02,U04
646,2014-08-12,18700,19600,18700,18900,105,P04,M00P04,M10P04,U04
647,2014-08-13,18900,18900,18450,18600,139,M01,P00M01,S02M01,T01
648,2014-08-14,18550,19350,18400,18950,825,P05,M00P05,S07P05,U04
649,2014-08-18,18950,19300,18250,18350,742,M05,P00M05,S02M05,U03
650,2014-08-19,18350,18900,18350,18400,9126,K02,M00K02,S07K02,U04
651,2014-08-20,18800,18800,18350,18650,13,M02,K00M02,S00M02,U04
652,2014-08-21,18650,18650,18100,18450,581,M01,M00M01,S05M01,T01
653,2014-08-22,18600,18900,18000,18900,634,P01,M00P01,M10P01,U02
654,2014-08-25,18850,19300,18400,19150,570,P05,P00P05,S01P05,U02
655,2014-08-26,19150,19150,18700,19100,1119,M02,P00M02,P10M02,U04
656,2014-08-27,18800,19100,18150,18150,1264,M03,M00M03,S03M03,U04
657,2014-08-28,18350,18600,18050,18150,511,M05,M00M05,M10M05,T01
658,2014-08-29,18550,18700,18100,18300,815,M05,M00M05,M10M05,T01
659,2014-09-01,18450,19800,18050,18450,2461,K02,M00K02,M10K02,T01
660,2014-09-02,18350,19400,18350,18900,2191,P03,K00P03,M10P03,U04
661,2014-09-03,18600,19350,18600,18900,528,P03,P00P03,P10P03,U04
662,2014-09-04,19250,19250,18600,18850,269,M01,P00M01,P10M01,D04
663,2014-09-05,18400,19050,18400,18850,1198,P03,M00P03,S03P03,T01
664,2014-09-11,19450,19450,18600,19050,6892,M01,P00M01,S08M01,U04
665,2014-09-12,19100,20450,19100,19600,2912,P03,M00P03,S05P03,U02
666,2014-09-15,20350,22300,19800,20700,17762,P05,P00P05,S01P05,D04
667,2014-09-16,20800,21250,19700,20650,5684,M05,P00M05,P10M05,D04
668,2014-09-17,21000,21350,19850,19850,2482,M03,M00M03,S03M03,U04
669,2014-09-18,20250,20250,19600,19750,1482,M01,M00M01,M10M01,U03
670,2014-09-19,20100,20100,19750,20050,979,M02,M00M02,M10M02,U04
671,2014-09-22,20250,20300,19850,20200,853,M05,M00M05,M10M05,D04
672,2014-09-23,20150,20200,19200,20200,2808,K01,M00K01,S04K01,D04
673,2014-09-24,21000,21600,20000,20400,594,M05,K00M05,S04M05,D04
674,2014-09-25,20900,20900,20150,20350,700,M01,M00M01,S05M01,U04
675,2014-09-26,20800,20800,20000,20350,2144,M01,M00M01,M10M01,D04
676,2014-09-29,20350,20900,20250,20800,392,P05,M00P05,M10P05,U04
677,2014-09-30,20850,20850,20400,20750,212,M02,P00M02,S02M02,T01
678,2014-10-01,20750,20800,19500,20800,8320,K01,M00K01,S03K01,D04
679,2014-10-02,20800,22350,20500,21700,2054,P05,K00P05,S04P05,D04
680,2014-10-06,21700,23400,21450,22950,5566,P05,P00P05,P10P05,U04
681,2014-10-07,22900,23600,22200,23250,1861,P05,P00P05,P10P05,D04
682,2014-10-08,23250,23250,21850,22000,1862,M01,P00M01,P10M01,D04
683,2014-10-10,21300,21850,20350,21700,3694,P05,M00P05,S07P05,D04
684,2014-10-13,21250,21250,20100,20700,1098,M01,P00M01,S08M01,D04
685,2014-10-14,20050,20750,19800,20000,2303,M05,M00M05,S07M05,D04
686,2014-10-15,19850,20700,19450,20100,612,P05,M00P05,M10P05,U04
687,2014-10-16,20200,20300,19500,20300,873,K01,P00K01,S02K01,D04
688,2014-10-17,19900,20300,19700,20000,591,P05,K00P05,P10P05,U01
689,2014-10-20,19550,20300,19550,20300,731,P00,P00P00,P10P00,U04
690,2014-10-21,20300,20400,19750,20350,453,K01,P00K01,P10K01,U04
691,2014-10-22,20350,20600,20050,20500,909,P05,K00P05,P10P05,U04
692,2014-10-23,20300,20600,19900,20500,5155,P05,P00P05,S04P05,D04
693,2014-10-24,20300,20550,19750,20500,7321,P05,P00P05,S04P05,U04
694,2014-10-27,20500,21100,20200,21100,2087,P01,P00P01,S04P01,U04
695,2014-10-28,21050,21050,19950,20000,4895,M01,P00M01,P10M01,U01
696,2014-10-29,19950,20250,19900,20250,702,P01,M00P01,S07P01,U04
697,2014-10-30,20250,20300,19800,20100,898,M05,P00M05,S00M05,D04
698,2014-10-31,20100,20250,19850,20250,1209,P01,M00P01,S03P01,U04
699,2014-11-03,19950,20200,19800,20000,1120,K00,P00K00,S04K00,U04
700,2014-11-04,20200,20200,19500,19850,1712,M01,K00M01,P10M01,U03
701,2014-11-05,20200,20200,18100,19500,4012,M02,M00M02,S07M02,D04
702,2014-11-06,18600,19850,18200,19600,6520,P05,M00P05,M10P05,T01
703,2014-11-07,19300,19350,18500,19000,1816,M05,P00M05,S00M05,U04
704,2014-11-10,18950,19100,18800,19000,428,K00,M00K00,S06K00,T01
705,2014-11-11,19050,19150,18800,19150,587,P02,K00P02,S08P02,U04
706,2014-11-12,19150,19600,19050,19600,1439,P01,P00P01,P10P01,U03
707,2014-11-13,19550,19800,19250,19700,339,P05,P00P05,P10P05,U04
708,2014-11-14,19350,19850,19150,19500,300,P05,P00P05,P10P05,U02
709,2014-11-17,19150,19450,19150,19200,411,K02,P00K02,P10K02,U03
