,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
355,2013-06-07,36000,36000,34350,34500,1840,M01,M00M01,S05M01,U04
356,2013-06-10,34500,35000,34500,34950,660,P03,M00P03,M10P03,U04
357,2013-06-11,35150,35150,34600,35100,2380,M02,P00M02,S00M02,U02
358,2013-06-12,35000,35050,35000,35050,520,K01,M00K01,S05K01,D04
359,2013-06-13,35050,35050,34350,34350,180,M00,K00M00,S04M00,D04
360,2013-06-14,35100,35100,34500,35100,530,K01,M00K01,S07K01,U04
361,2013-06-17,36000,36000,34700,35650,300,M02,K00M02,M10M02,D04
362,2013-06-18,34450,35400,34400,34450,180,K02,M00K02,S05K02,U04
363,2013-06-19,34800,34800,34250,34800,343,K01,K00K01,M10K01,U04
364,2013-06-20,35800,35800,34300,34750,370,M01,K00M01,P10M01,D04
365,2013-06-21,33650,34200,33650,34150,870,P03,M00P03,S07P03,D04
366,2013-06-24,35750,35750,33800,33800,380,M00,P00M00,S08M00,T01
367,2013-06-25,33250,33950,33200,33850,350,P05,M00P05,S03P05,D04
368,2013-06-26,33850,33850,33050,33750,100,M02,P00M02,S00M02,U04
369,2013-06-27,34000,34000,34000,34000,10,K00,M00K00,S03K00,U04
370,2013-06-28,34000,34450,34000,34450,50,P00,K00P00,S04P00,U04
371,2013-07-01,34300,34300,33550,33550,171,M00,P00M00,P10M00,U01
372,2013-07-02,33550,34150,33250,33850,190,P05,M00P05,S07P05,U04
373,2013-07-03,33450,33450,33300,33300,122,M00,P00M00,S00M00,T01
374,2013-07-04,34450,34450,33300,33300,160,M00,M00M00,S07M00,T01
375,2013-07-05,33300,33850,33200,33800,80,P05,M00P05,M10P05,U04
376,2013-07-08,33100,33850,33100,33850,20,P00,P00P00,S00P00,U04
377,2013-07-09,32900,33450,32900,33050,81,K00,P00K00,P10K00,U02
378,2013-07-10,33450,33450,33450,33450,29,K00,K00K00,P10K00,U04
379,2013-07-11,33450,34050,33450,34050,240,P00,K00P00,P10P00,U04
380,2013-07-12,34200,34200,34200,34200,10,K00,P00K00,P10K00,U04
381,2013-07-15,33250,34600,33250,34550,220,P03,K00P03,P10P03,U04
382,2013-07-16,34550,34550,34550,34550,10,K00,P00K00,P10K00,U03
383,2013-07-17,33750,34200,33700,34100,111,P05,K00P05,P10P05,T01
384,2013-07-18,33600,34150,33600,34150,50,P00,P00P00,P10P00,U04
385,2013-07-19,33700,34100,33550,34100,140,P01,P00P01,P10P01,U01
386,2013-07-22,36400,36400,33900,34300,430,M01,P00M01,P10M01,D04
387,2013-07-23,34200,34500,34150,34450,300,P05,M00P05,S05P05,U04
388,2013-07-24,34450,34450,34450,34450,0,K00,P00K00,S00K00,D04
389,2013-07-25,34400,34450,34200,34450,140,K01,K00K01,S04K01,T01
390,2013-07-26,34450,34550,33900,34000,130,M05,K00M05,S04M05,U04
391,2013-07-29,34350,39100,34350,39100,16112,P10,M00P10,S07P10,U03
392,2013-07-30,42500,44950,37300,37300,45448,M13,P10M13,S01M13,D04
393,2013-07-31,37400,40850,36550,36550,18663,M04,M10M04,S03M04,U04
394,2013-08-01,37450,42000,36500,42000,22379,P11,M00P11,M10P11,U03
395,2013-08-02,43800,48300,43450,48300,43178,P11,P10P11,S01P11,U04
396,2013-08-05,48550,52000,46100,46200,27606,M05,P10M05,P10M05,U04
397,2013-08-06,47800,52400,45600,47550,24499,M05,M00M05,S03M05,U01
398,2013-08-07,46200,47950,42450,43000,9874,M05,M00M05,M10M05,D04
399,2013-08-08,43800,45900,39150,40800,11273,M05,M00M05,M10M05,D04
400,2013-08-09,40750,42500,39300,40350,9225,M05,M00M05,M10M05,U04
401,2013-08-12,40250,44400,40250,43250,15244,P03,M00P03,M10P03,T01
402,2013-08-13,42550,43350,39750,40250,6781,M05,P00M05,S02M05,U03
403,2013-08-14,39800,41000,39650,40200,6139,P05,M00P05,S07P05,U04
404,2013-08-16,39650,40500,38700,40300,7100,P05,P00P05,S08P05,D04
405,2013-08-19,40300,41500,39200,40000,7313,M05,P00M05,P10M05,T01
406,2013-08-20,40200,42850,39250,40200,6054,K00,M00K00,S03K00,D04
407,2013-08-21,40200,41400,36850,37000,8851,M05,K00M05,S04M05,U04
408,2013-08-22,37000,37350,36000,36050,4142,M05,M00M05,S07M05,D04
409,2013-08-23,37400,37550,36250,37300,2941,M05,M00M05,M10M05,U04
410,2013-08-26,37550,38000,36550,36700,2091,M05,M00M05,M10M05,U04
411,2013-08-27,36500,37500,36000,36450,1901,M05,M00M05,M10M05,T01
412,2013-08-28,35750,37500,35750,36300,2750,P04,M00P04,M10P04,D04
413,2013-08-29,36300,36450,35600,36000,1560,M05,P00M05,S08M05,U04
414,2013-08-30,36500,37400,36300,36300,2650,M04,M00M04,S03M04,U04
415,2013-09-02,36450,39600,36450,37400,18921,P04,M00P04,M10P04,U04
416,2013-09-03,37700,38400,37300,38200,3023,P05,P00P05,S01P05,D04
417,2013-09-04,38100,38800,37700,38400,1809,P05,P00P05,P10P05,U04
418,2013-09-05,38750,39600,38500,39000,2946,P05,P00P05,P10P05,U04
419,2013-09-06,38700,39050,38400,38750,1632,K00,P00K00,P10K00,U03
420,2013-09-09,40250,44550,38750,44550,19242,P11,K00P11,S04P11,T01
421,2013-09-10,45000,46000,42600,42800,24975,M05,P10M05,P10M05,U04
422,2013-09-11,42800,42950,41500,41900,4471,M05,M00M05,S03M05,U04
423,2013-09-12,42500,43600,40000,40700,13420,M05,M00M05,M10M05,T01
424,2013-09-13,40350,41550,39150,39350,8093,M05,M00M05,M10M05,T01
425,2013-09-16,39400,39900,38850,39800,2172,P05,M00P05,M10P05,U03
426,2013-09-17,39900,40700,39200,39800,3381,M05,P00M05,S01M05,T01
427,2013-09-23,39750,39800,39000,39000,2014,M03,M00M03,S03M03,D04
428,2013-09-24,39000,40150,38850,39400,1530,P05,M00P05,M10P05,T01
429,2013-09-25,39200,39750,39000,39000,1295,M04,P00M04,S00M04,U01
430,2013-09-26,39050,39250,38300,38350,2340,M05,M00M05,S07M05,T01
431,2013-09-27,38400,39200,38300,38750,1493,P05,M00P05,M10P05,U04
432,2013-09-30,38250,38400,37800,38150,1139,M05,P00M05,S01M05,T01
433,2013-10-01,37650,38200,37000,37400,2491,M05,M00M05,S07M05,T01
434,2013-10-02,37450,38000,37050,37600,830,K00,M00K00,M10K00,U04
435,2013-10-04,37150,38000,37150,38000,964,P00,K00P00,S04P00,D04
436,2013-10-07,38000,39150,38000,38550,1550,P03,P00P03,P10P03,U04
437,2013-10-08,38550,39100,38150,38150,1246,M03,P00M03,P10M03,D04
438,2013-10-10,37950,37950,37300,37500,1470,M01,M00M01,S03M01,D04
439,2013-10-11,37600,38000,37100,37100,602,M03,M00M03,M10M03,U04
440,2013-10-14,37150,37150,36200,36250,3283,M01,M00M01,M10M01,U04
441,2013-10-15,36250,37050,36250,37050,410,P00,M00P00,M10P00,U04
442,2013-10-16,38300,38300,36750,36750,973,M00,P00M00,S00M00,D04
443,2013-10-17,37250,37250,36700,37200,504,M02,M00M02,S03M02,U04
444,2013-10-18,37150,37200,36900,37050,331,M05,M00M05,M10M05,U04
445,2013-10-21,37150,37350,36500,37100,480,M05,M00M05,S04M05,U04
446,2013-10-22,37100,37150,36500,37100,465,K01,M00K01,S04K01,U02
447,2013-10-23,37300,39350,36700,38100,3210,P05,K00P05,S04P05,U03
448,2013-10-24,38100,39150,37950,38950,1062,P05,P00P05,P10P05,D04
449,2013-10-25,38900,38900,37650,38250,370,M01,P00M01,P10M01,U04
450,2013-10-28,38500,38500,37650,38000,1900,M01,M00M01,S06M01,U04
451,2013-10-29,37500,38150,37300,37500,665,K02,M00K02,M10K02,T01
452,2013-10-30,38150,38150,37000,37550,350,M01,K00M01,M10M01,U04
453,2013-10-31,37850,38650,37000,37300,1170,M05,M00M05,S05M05,D04
454,2013-11-01,37350,38250,37350,38250,647,P00,M00P00,M10P00,D04
455,2013-11-04,38650,38650,37550,37600,267,M01,P00M01,S01M01,U01
456,2013-11-05,37600,37950,36900,37600,370,K00,M00K00,S03K00,U04
457,2013-11-06,37600,37600,37200,37200,436,M00,K00M00,M10M00,U01
458,2013-11-07,36950,36950,36300,36350,965,M01,M00M01,S07M01,T01
459,2013-11-08,36500,38300,36450,36500,341,K02,M00K02,M10K02,D04
460,2013-11-11,36150,36150,35500,35550,1514,M01,K00M01,M10M01,U04
461,2013-11-12,35150,36050,35100,35100,310,M04,M00M04,S07M04,T01
462,2013-11-13,35750,36350,35100,35150,660,M05,M00M05,M10M05,T01
463,2013-11-14,35200,35250,34450,34600,570,M05,M00M05,M10M05,U04
464,2013-11-15,34150,35950,34150,34600,770,P04,M00P04,M10P04,U03
465,2013-11-18,34850,35700,34700,34700,570,M04,P00M04,S08M04,U04
466,2013-11-19,34700,35350,34700,35350,260,P00,M00P00,S05P00,D04
467,2013-11-20,35350,35350,34300,34450,740,M01,P00M01,S02M01,D04
468,2013-11-21,34450,34500,34400,34450,355,K00,M00K00,S07K00,T01
469,2013-11-22,35500,35500,34450,34450,361,M00,K00M00,M10M00,U04
470,2013-11-25,34600,34750,34550,34750,550,K01,M00K01,S07K01,U04
471,2013-11-26,35100,35700,34800,35300,1140,P05,K00P05,S01P05,U01
472,2013-11-27,35300,35900,35200,35450,720,K00,P00K00,P10K00,U04
473,2013-11-28,35450,35550,35100,35550,1130,K01,K00K01,S04K01,U04
474,2013-11-29,35600,36100,35600,35950,390,P03,K00P03,S04P03,U04
475,2013-12-02,35950,36000,35450,35450,950,M03,P00M03,P10M03,U04
476,2013-12-03,35450,35600,35200,35250,1060,M05,M00M05,S07M05,D04
477,2013-12-04,35250,35250,34700,34700,670,M00,M00M00,M10M00,T01
478,2013-12-05,34550,35000,34550,34800,210,P03,M00P03,M10P03,T01
479,2013-12-06,35500,36000,35200,35300,480,M05,P00M05,S00M05,T01
480,2013-12-09,35450,35900,35450,35900,90,P00,M00P00,S05P00,U04
481,2013-12-10,34500,35900,34500,35500,350,P03,P00P03,S01P03,U02
482,2013-12-11,35200,35200,34900,35000,940,M01,P00M01,P10M01,T01
483,2013-12-12,35000,35000,34200,34500,1120,M01,M00M01,S06M01,D04
484,2013-12-13,34400,35200,34000,34350,680,M05,M00M05,M10M05,T01
485,2013-12-16,34400,34950,34400,34550,400,K00,M00K00,M10K00,U01
486,2013-12-17,34600,35500,34600,34850,500,P04,K00P04,S04P04,U04
487,2013-12-18,34900,35850,34850,34850,2190,M04,P00M04,P10M04,T01
488,2013-12-19,34950,35950,34950,35700,1130,P03,M00P03,S04P03,U04
489,2013-12-20,35450,36700,35450,35700,130,P04,P00P04,S01P04,D04
490,2013-12-23,36300,36300,35500,36050,80,M02,P00M02,P10M02,U04
491,2013-12-24,35850,36050,35450,35750,410,M05,M00M05,S05M05,U04
492,2013-12-26,36100,36100,35500,35600,140,M01,M00M01,M10M01,U02
493,2013-12-27,35350,36150,35350,35600,230,P04,M00P04,M10P04,U04
494,2013-12-30,35600,36200,35500,36150,130,P05,P00P05,S08P05,T01
495,2014-01-02,36150,36600,36000,36000,350,M04,P00M04,P10M04,U04
496,2014-01-03,36000,36100,36000,36100,31,K01,M00K01,S03K01,D04
497,2014-01-06,36600,36600,35150,36000,360,M01,K00M01,S04M01,T01
498,2014-01-07,35750,36200,35750,35900,220,K00,M00K00,S07K00,D04
499,2014-01-08,35950,36000,35250,36000,520,K01,K00K01,S08K01,U04
500,2014-01-09,35500,36300,35500,36050,810,P03,K00P03,S04P03,U04
501,2014-01-10,36050,36050,35300,35800,460,M02,P00M02,P10M02,T01
502,2014-01-13,35850,36100,35700,35900,281,K00,M00K00,S03K00,U04
503,2014-01-14,36000,36400,35200,35950,2282,M05,K00M05,S04M05,D04
504,2014-01-15,36300,36300,35800,36100,940,M01,M00M01,S04M01,U04
505,2014-01-16,36150,36650,36150,36650,1552,P00,M00P00,S04P00,U04
506,2014-01-17,37550,37550,36250,37400,1043,M02,P00M02,S01M02,U01
507,2014-01-20,37000,37550,36050,37550,1002,P01,M00P01,S05P01,U01
508,2014-01-21,37550,37550,36600,37400,310,M02,P00M02,S02M02,D04
509,2014-01-22,37750,37750,36950,37450,450,M01,M00M01,S03M01,U04
510,2014-01-23,37450,37800,37050,37050,564,M03,M00M03,S04M03,U04
511,2014-01-24,38500,38500,36500,36800,165,M01,M00M01,M10M01,D04
512,2014-01-27,35850,36000,35150,35250,1571,M05,M00M05,M10M05,D04
513,2014-01-28,34600,35250,34600,35250,711,P00,M00P00,M10P00,D04
514,2014-01-29,35800,35800,35500,35500,275,M00,P00M00,S08M00,U04
515,2014-02-03,35250,35650,35000,35650,400,P01,M00P01,S05P01,D04
516,2014-02-04,35000,35400,35000,35300,350,P03,P00P03,S00P03,D04
517,2014-02-05,35100,35450,35050,35200,440,K00,P00K00,P10K00,U04
518,2014-02-06,35050,35350,34900,35200,1330,K00,K00K00,S04K00,D04
519,2014-02-07,35200,35750,34800,35500,940,P05,K00P05,S04P05,U04
520,2014-02-10,35500,38250,35500,37350,1649,P03,P00P03,P10P03,U04
521,2014-02-11,36350,36700,36200,36400,1095,K00,P00K00,P10K00,U04
522,2014-02-12,36600,36900,36350,36350,80,M03,K00M03,P10M03,U04
523,2014-02-13,36800,37300,36250,36300,2840,M05,M00M05,S04M05,U03
524,2014-02-14,37450,37450,35950,36100,2970,M01,M00M01,M10M01,U04
525,2014-02-17,36100,36400,36100,36300,1701,P03,M00P03,M10P03,U04
526,2014-02-18,36150,36600,36000,36600,2840,P01,P00P01,S00P01,U01
527,2014-02-19,36200,36250,35600,35800,2920,M05,P00M05,P10M05,U04
528,2014-02-20,35800,35900,35700,35700,3072,M03,M00M03,S07M03,D04
529,2014-02-21,41050,41050,40100,41050,69883,K01,M00K01,M10K01,U04
530,2014-02-24,47200,47200,41250,47200,124741,K01,K00K01,M10K01,T01
531,2014-02-25,47900,47900,42950,44250,46488,M01,K00M01,P10M01,U04
532,2014-02-26,44450,44850,43150,44250,20282,M05,M00M05,S07M05,T01
533,2014-02-27,44600,50800,44350,50800,36267,P11,M00P11,M10P11,U02
534,2014-02-28,53500,58400,52000,58400,63501,P01,P10P01,S01P01,U04
535,2014-03-03,63200,66800,58000,60000,93747,M05,P00M05,P10M05,T01
536,2014-03-04,58500,61800,57200,59900,44820,P05,M00P05,S05P05,D04
537,2014-03-05,60700,68800,60100,61300,98594,P05,P00P05,S08P05,U04
538,2014-03-06,62000,64200,59500,61000,29361,M05,P00M05,P10M05,U02
539,2014-03-07,61000,62800,56600,57700,32733,M05,M00M05,S03M05,T01
540,2014-03-10,58400,58400,54600,56000,23472,M01,M00M01,M10M01,D04
541,2014-03-11,55400,62400,54700,59500,54721,P05,M00P05,M10P05,T01
542,2014-03-12,59200,59800,53200,54500,26427,M05,P00M05,S02M05,D04
543,2014-03-13,54200,57000,53100,54900,16897,P05,M00P05,S07P05,U04
544,2014-03-14,54900,56300,54000,54000,12318,M03,P00M03,S00M03,D04
545,2014-03-17,54000,55300,52000,54100,12836,K00,M00K00,S07K00,D04
546,2014-03-18,54100,56400,53200,54700,12335,P05,K00P05,S00P05,U04
547,2014-03-19,55100,62900,54500,62900,49192,P11,P00P11,P10P11,U04
548,2014-03-20,65700,71300,60100,60900,83983,M05,P10M05,P10M05,D04
549,2014-03-21,62300,64100,60600,61800,34759,M05,M00M05,S03M05,U03
550,2014-03-24,62300,64000,57400,58600,27878,M05,M00M05,M10M05,D04
551,2014-03-25,59300,67300,57400,67300,60090,P11,M00P11,M10P11,D04
552,2014-03-26,67500,72900,63600,70000,62965,P05,P10P05,S01P05,U03
553,2014-03-27,70000,70600,67300,67300,20121,M03,P00M03,P10M03,D04
554,2014-03-28,68300,71800,66600,66600,34494,M04,M00M04,S07M04,D04
555,2014-03-31,66000,68200,64000,65100,17805,M05,M00M05,M10M05,U02
556,2014-04-01,64800,69000,64100,67400,19983,P05,M00P05,M10P05,U04
557,2014-04-02,67100,68500,65500,65600,15953,M05,P00M05,S02M05,U04
558,2014-04-03,66400,67400,65500,66400,10256,K00,M00K00,S06K00,U03
559,2014-04-04,66900,66900,63800,64400,11363,M01,K00M01,M10M01,D04
560,2014-04-07,64000,64600,62500,63200,6470,M05,M00M05,S07M05,D04
561,2014-04-08,62300,63000,60900,62400,8206,K00,M00K00,M10K00,D04
562,2014-04-09,63000,66000,62400,64000,16809,P05,K00P05,S08P05,U04
563,2014-04-10,64200,64200,62000,62400,8777,M01,P00M01,P10M01,U04
564,2014-04-11,62700,62700,60800,61800,4387,M01,M00M01,S07M01,D04
565,2014-04-14,62300,62400,59800,60000,14581,M05,M00M05,M10M05,D04
566,2014-04-15,60600,60800,58800,59000,9734,M05,M00M05,M10M05,U04
567,2014-04-16,59400,62700,59300,60700,12074,P05,M00P05,M10P05,U04
568,2014-04-17,61200,61400,60000,61000,4886,M05,P00M05,S01M05,U04
569,2014-04-18,61000,61600,60000,60500,1985,M05,M00M05,S05M05,U04
570,2014-04-21,61600,61600,58800,59000,5771,M01,M00M01,M10M01,U03
571,2014-04-22,59100,61300,58700,60900,4145,P05,M00P05,M10P05,U04
572,2014-04-23,61000,61300,59500,59900,4831,M05,P00M05,S01M05,U04
573,2014-04-24,60700,60700,57800,58300,6093,M01,M00M01,S03M01,D04
574,2014-04-25,58300,58800,57200,58600,1479,P05,M00P05,M10P05,U04
575,2014-04-28,58700,59000,57600,58600,2098,M05,P00M05,S00M05,D04
576,2014-04-29,57800,58900,57500,58900,1825,P01,M00P01,S04P01,T01
577,2014-04-30,58600,59500,57700,57700,2275,M03,P00M03,S02M03,U04
578,2014-05-02,57700,58500,56500,58500,2199,P01,M00P01,S07P01,U04
579,2014-05-07,58500,64100,54200,61900,17610,P05,P00P05,S00P05,D04
580,2014-05-08,61900,62300,60000,61900,3294,K01,P00K01,P10K01,D04
581,2014-05-09,61900,63800,61000,61900,5303,K00,K00K00,P10K00,D04
582,2014-05-12,63000,64600,61800,62900,7758,M05,K00M05,S04M05,U04
583,2014-05-13,64100,65400,62300,63000,8328,M05,M00M05,S05M05,U04
584,2014-05-14,63700,63700,62500,62800,2163,M01,M00M01,M10M01,D04
585,2014-05-15,63100,64500,62100,64300,4724,P05,M00P05,M10P05,D04
586,2014-05-16,65000,70700,64400,69200,26675,P05,P00P05,S01P05,D04
587,2014-05-19,69400,71500,67400,68000,20451,M05,P00M05,P10M05,U04
588,2014-05-20,67300,68100,64100,65000,6055,M05,M00M05,S03M05,U04
589,2014-05-21,65600,66900,65000,66600,6975,P05,M00P05,M10P05,D04
590,2014-05-22,66600,66900,64600,65500,6481,M05,P00M05,S01M05,U04
591,2014-05-23,65200,66600,65100,66600,3233,P01,M00P01,S07P01,U04
592,2014-05-26,65800,67800,65700,66000,3125,K02,P00K02,S02K02,U04
593,2014-05-27,66700,66800,65600,66700,3104,K01,K00K01,P10K01,U04
594,2014-05-28,67700,69300,66700,68600,7253,P05,K00P05,P10P05,U04
595,2014-05-29,68600,69600,67900,69600,4050,P01,P00P01,P10P01,D04
596,2014-05-30,69800,71400,69100,70000,7267,K00,P00K00,P10K00,U04
597,2014-06-02,70100,71400,66700,68700,20584,M05,K00M05,P10M05,T01
598,2014-06-03,68100,68100,64600,67100,4829,M02,M00M02,S07M02,T01
599,2014-06-05,66700,72500,66000,71100,6861,P05,M00P05,M10P05,U04
600,2014-06-09,70600,72200,70400,71100,5324,P05,P00P05,S02P05,U04
601,2014-06-10,71000,71900,70300,70400,3434,M05,P00M05,P10M05,U04
602,2014-06-11,70900,71200,69700,70200,2601,M05,M00M05,S04M05,U01
603,2014-06-12,70400,71700,68600,71000,4475,P05,M00P05,M10P05,T01
604,2014-06-13,71400,71400,69200,70400,1813,M01,P00M01,S01M01,D04
605,2014-06-16,69400,71700,68500,69200,25236,M05,M00M05,S07M05,U04
606,2014-06-17,69900,69900,66300,67400,10065,M01,M00M01,M10M01,U03
607,2014-06-18,67400,68100,66000,67600,3475,K01,M00K01,M10K01,U04
608,2014-06-19,67600,68300,66000,68100,5889,P05,K00P05,S00P05,U04
609,2014-06-20,68200,70600,68200,69800,17225,P03,P00P03,P10P03,T01
610,2014-06-23,70700,71100,69000,70000,15813,M05,P00M05,P10M05,U03
611,2014-06-24,70500,70500,68000,69300,5720,M01,M00M01,S05M01,T01
612,2014-06-25,69300,70200,68000,69700,7252,P05,M00P05,M10P05,D04
613,2014-06-26,70000,70500,69000,70000,3233,K00,P00K00,S00K00,U04
614,2014-06-27,70200,70400,68800,69800,2127,M05,K00M05,P10M05,T01
615,2014-06-30,69300,70100,65800,70000,7337,P05,M00P05,S04P05,U04
616,2014-07-01,70300,70500,69100,69500,5363,M05,P00M05,S00M05,U03
617,2014-07-02,69600,70800,69500,69900,5220,K00,M00K00,S03K00,U04
618,2014-07-03,70300,70300,69600,69900,8104,M01,K00M01,S01M01,T01
619,2014-07-04,69700,70200,69300,69600,4001,M05,M00M05,S03M05,T01
620,2014-07-07,69600,69900,68000,69500,3486,M05,M00M05,M10M05,U04
621,2014-07-08,69600,69600,67800,68300,4071,M01,M00M01,S04M01,D04
622,2014-07-09,68500,68500,66100,66900,5137,M01,M00M01,M10M01,D04
623,2014-07-10,68500,68500,66600,67500,2458,M01,M00M01,M10M01,U04
624,2014-07-11,67900,67900,66400,67900,2572,K01,M00K01,M10K01,D04
625,2014-07-14,67900,68600,67000,68300,3496,P05,K00P05,M10P05,U04
626,2014-07-15,68900,68900,67600,68100,2043,M01,P00M01,S04M01,U04
627,2014-07-16,67900,67900,66400,66500,2335,M01,M00M01,S03M01,D04
628,2014-07-17,66200,67700,66100,66800,1066,P05,M00P05,M10P05,U03
629,2014-07-18,66000,66600,65100,66500,1656,P05,P00P05,S00P05,D04
630,2014-07-21,65800,66600,65200,66300,3455,P05,P00P05,P10P05,U04
631,2014-07-22,66300,66700,65500,65600,2668,M05,P00M05,P10M05,T01
632,2014-07-23,65600,67500,65200,65200,4979,M04,M00M04,S07M04,U04
633,2014-07-24,65200,66200,65000,66000,3319,P05,M00P05,M10P05,U04
634,2014-07-25,66000,66700,65700,66500,1759,P05,P00P05,S02P05,T01
635,2014-07-28,66100,67700,66000,67400,3612,P05,P00P05,P10P05,D04
636,2014-07-29,67000,67600,61700,62700,6404,M05,P00M05,P10M05,T01
637,2014-07-30,62000,63500,61500,62000,2504,K00,M00K00,S07K00,T01
638,2014-07-31,61500,63100,57600,59900,3706,M05,K00M05,M10M05,U04
639,2014-08-01,58500,62300,58500,62300,2226,P00,M00P00,S07P00,D04
640,2014-08-04,62500,64200,62500,64100,3202,P03,P00P03,S02P03,D04
641,2014-08-05,65000,65000,61200,63700,2330,M01,P00M01,P10M01,U04
642,2014-08-06,63700,63800,62100,63800,2985,K01,M00K01,S03K01,D04
643,2014-08-07,63800,64500,62100,63700,1397,M05,K00M05,S00M05,U01
644,2014-08-08,63200,63700,62400,63400,1432,K01,M00K01,S04K01,D04
645,2014-08-11,64800,64800,63000,63400,1974,M01,K00M01,S04M01,U04
646,2014-08-12,63900,63900,61300,61600,2855,M01,M00M01,S03M01,U04
647,2014-08-13,61700,62200,60000,62200,2724,P02,M00P02,M10P02,T01
648,2014-08-14,62600,64600,62200,64000,2196,P05,P00P05,S01P05,U04
649,2014-08-18,64700,64900,62600,64000,3286,M05,P00M05,P10M05,U03
650,2014-08-19,64500,65400,63400,65400,2728,P01,M00P01,S03P01,U04
651,2014-08-20,65300,65900,64700,65200,1697,M05,P00M05,S01M05,U04
652,2014-08-21,64600,65200,63800,64800,2265,K00,M00K00,S06K00,T01
653,2014-08-22,64800,65100,60400,64000,1953,M05,K00M05,S08M05,U02
654,2014-08-25,64000,67000,63700,65800,5131,P05,M00P05,S07P05,U02
655,2014-08-26,65100,66900,65100,66900,3174,P00,P00P00,S02P00,U04
656,2014-08-27,67200,68900,66500,68900,5048,P01,P00P01,P10P01,U04
657,2014-08-28,69100,69500,68000,68400,2672,M05,P00M05,P10M05,T01
658,2014-08-29,68500,70400,68400,69600,3270,P05,M00P05,S03P05,T01
659,2014-09-01,70300,72000,68700,69600,14248,M05,P00M05,S01M05,T01
660,2014-09-02,69600,70100,68600,69600,4121,K00,M00K00,S03K00,U04
661,2014-09-03,71500,71500,69600,69900,3304,M01,K00M01,M10M01,U04
662,2014-09-04,70000,71000,69300,69900,2007,M05,M00M05,S05M05,D04
663,2014-09-05,70000,70300,69000,70000,2371,K01,M00K01,M10K01,T01
664,2014-09-11,70000,70400,69400,70000,3092,K00,K00K00,S04K00,U04
665,2014-09-12,71000,71000,68000,68200,5908,M01,K00M01,S04M01,U02
666,2014-09-15,68200,68500,67400,67700,3435,M05,M00M05,S07M05,D04
667,2014-09-16,67800,68700,67300,67600,3140,M05,M00M05,M10M05,D04
668,2014-09-17,67700,70100,67700,69500,3545,P03,M00P03,S04P03,U04
669,2014-09-18,69900,75000,69200,69300,13135,M05,P00M05,S01M05,U03
670,2014-09-19,70100,71700,69300,70700,9774,P05,M00P05,S03P05,U04
671,2014-09-22,71400,73700,70700,73300,7050,P05,P00P05,S01P05,D04
672,2014-09-23,73500,84200,73500,84200,40763,P10,P00P10,P10P10,D04
673,2014-09-24,82400,93000,81000,85200,33064,P05,P10P05,P10P05,D04
674,2014-09-25,86400,92600,85200,88900,24100,P05,P00P05,P10P05,U04
675,2014-09-26,89100,91600,87000,88900,12605,M05,P00M05,P10M05,D04
676,2014-09-29,89100,91500,84100,84100,11699,M03,M00M03,S03M03,U04
677,2014-09-30,84700,86700,81500,84500,10758,M05,M00M05,M10M05,T01
678,2014-10-01,84700,85900,82700,84000,6106,M05,M00M05,M10M05,D04
679,2014-10-02,82700,88800,82600,87100,12028,P05,M00P05,S04P05,D04
680,2014-10-06,86600,87700,85400,86000,4849,M05,P00M05,S02M05,U04
681,2014-10-07,86700,88000,81700,82300,11382,M05,M00M05,S06M05,D04
682,2014-10-08,81000,83900,81000,82400,5693,P03,M00P03,M10P03,D04
683,2014-10-10,82000,84000,80600,82400,2891,K00,P00K00,S00K00,D04
684,2014-10-13,81200,82200,76700,78700,8109,M05,K00M05,P10M05,D04
685,2014-10-14,77000,79400,77000,78700,5989,P03,M00P03,S07P03,D04
686,2014-10-15,80000,85400,79800,83100,10958,P05,P00P05,S08P05,U04
687,2014-10-16,83400,83400,79500,80100,5176,M01,P00M01,P10M01,D04
688,2014-10-17,80100,81000,77900,78800,3330,M05,M00M05,S03M05,U01
689,2014-10-20,78800,79800,77000,78800,3746,K00,M00K00,M10K00,U04
690,2014-10-21,78500,79400,77400,78400,2251,M05,K00M05,M10M05,U04
691,2014-10-22,78400,81900,78400,80700,2941,P03,M00P03,S04P03,U04
692,2014-10-23,80500,81700,80000,80800,3122,K00,P00K00,S02K00,D04
693,2014-10-24,81300,82100,76000,77800,4025,M05,K00M05,P10M05,U04
694,2014-10-27,77200,78100,75100,77000,2653,M05,M00M05,S07M05,U04
695,2014-10-28,76900,79300,76000,77500,2234,P05,M00P05,M10P05,U01
696,2014-10-29,77500,78700,77000,78000,2809,P05,P00P05,S04P05,U04
697,2014-10-30,77000,78400,75800,76000,2310,M05,P00M05,P10M05,D04
698,2014-10-31,75500,75900,73800,74300,2712,M05,M00M05,S07M05,U04
699,2014-11-03,74100,76200,73900,74000,2527,M05,M00M05,M10M05,U04
700,2014-11-04,74200,75900,71200,74800,5573,P05,M00P05,M10P05,U03
701,2014-11-05,74000,74800,73400,73900,671,M05,P00M05,S01M05,D04
702,2014-11-06,72100,74500,71300,74500,1970,P01,M00P01,S07P01,T01
703,2014-11-07,74100,75800,74100,75300,2169,P03,P00P03,S02P03,U04
704,2014-11-10,74600,76500,73500,73700,1805,M05,P00M05,P10M05,T01
705,2014-11-11,72600,75300,72600,75000,1062,P03,M00P03,S07P03,U04
